x_axis,y_axis
63.67636763676367,1.1114202721140354
63.69636963696371,1.1114202721673931
63.71637163716372,1.1114202722204853
63.736373637363755,1.1114202722733129
63.756375637563764,1.1114202723258775
63.77637763776377,1.1114202723781799
63.79637963796381,1.1114202724302216
63.81638163816382,1.1114202724820044
63.836383638363856,1.1114202725335292
63.856385638563864,1.1114202725847975
63.87638763876387,1.1114202726358098
63.89638963896391,1.1114202726865685
63.91639163916392,1.111420272737074
63.936393639363956,1.1114202727873284
63.956395639563965,1.111420272837332
63.976397639763974,1.1114202728870866
63.99639963996401,1.1114202729365934
64.01640164016402,1.1114202729858533
64.03640364036406,1.1114202730348681
64.05640564056407,1.1114202730836387
64.07640764076407,1.111420273132166
64.09640964096411,1.1114202731804521
64.11641164116412,1.1114202732284975
64.13641364136416,1.111420273276303
64.15641564156417,1.111420273323871
64.17641764176417,1.1114202733712018
64.19641964196421,1.1114202734182965
64.21642164216422,1.111420273465157
64.23642364236426,1.1114202735117842
64.25642564256427,1.1114202735581789
64.27642764276428,1.1114202736043424
64.29642964296431,1.1114202736502758
64.31643164316432,1.1114202736959806
64.33643364336436,1.1114202737414576
64.35643564356437,1.111420273786708
64.37643764376438,1.1114202738317331
64.39643964396441,1.111420273876534
64.41644164416442,1.1114202739211116
64.43644364436443,1.111420273965467
64.45644564456447,1.1114202740096015
64.47644764476448,1.1114202740535162
64.49644964496451,1.1114202740972123
64.51645164516452,1.1114202741406904
64.53645364536453,1.111420274183952
64.55645564556457,1.1114202742269983
64.57645764576458,1.11142027426983
64.59645964596461,1.1114202743124482
64.61646164616462,1.111420274354854
64.63646364636463,1.111420274397049
64.65646564656467,1.1114202744390334
64.67646764676468,1.1114202744808088
64.69646964696472,1.111420274522376
64.71647164716472,1.1114202745637363
64.73647364736473,1.1114202746048905
64.75647564756477,1.1114202746458397
64.77647764776478,1.1114202746865847
64.79647964796482,1.1114202747271267
64.81648164816482,1.111420274767467
64.83648364836483,1.111420274807606
64.85648564856487,1.1114202748475455
64.87648764876488,1.111420274887286
64.89648964896492,1.1114202749268278
64.91649164916493,1.1114202749661735
64.93649364936493,1.1114202750053226
64.95649564956497,1.111420275044277
64.97649764976498,1.111420275083037
64.99649964996502,1.111420275121604
65.01650165016503,1.111420275159979
65.03650365036503,1.111420275198163
65.05650565056507,1.1114202752361566
65.07650765076508,1.1114202752739608
65.09650965096512,1.1114202753115767
65.11651165116513,1.1114202753490052
65.13651365136514,1.1114202753862477
65.15651565156517,1.1114202754233042
65.17651765176518,1.111420275460176
65.19651965196522,1.111420275496865
65.21652165216523,1.1114202755333702
65.23652365236524,1.1114202755696938
65.25652565256527,1.1114202756058367
65.27652765276528,1.1114202756417992
65.29652965296532,1.1114202756775828
65.31653165316533,1.1114202757131884
65.33653365336534,1.111420275748616
65.35653565356537,1.1114202757838676
65.37653765376538,1.111420275818943
65.39653965396539,1.111420275853844
65.41654165416543,1.1114202758885714
65.43654365436544,1.1114202759231258
65.45654565456547,1.1114202759575076
65.47654765476548,1.1114202759917184
65.49654965496549,1.1114202760257588
65.51655165516553,1.1114202760596297
65.53655365536554,1.1114202760933314
65.55655565556557,1.1114202761268654
65.57655765576558,1.1114202761602328
65.59655965596559,1.1114202761934338
65.61656165616563,1.111420276226469
65.63656365636564,1.1114202762593397
65.65656565656568,1.1114202762920469
65.67656765676568,1.111420276324591
65.69656965696569,1.1114202763569734
65.71657165716573,1.1114202763891938
65.73657365736574,1.111420276421254
65.75657565756578,1.1114202764531547
65.77657765776578,1.1114202764848962
65.7965796579658,1.11142027651648
65.81658165816583,1.1114202765479058
65.83658365836584,1.1114202765791754
65.85658565856588,1.1114202766102892
65.87658765876589,1.111420276641248
65.8965896589659,1.1114202766720525
65.91659165916593,1.1114202767027037
65.93659365936594,1.1114202767332018
65.95659565956598,1.1114202767635484
65.97659765976599,1.1114202767937438
65.996599659966,1.1114202768237884
66.01660166016603,1.1114202768536838
66.03660366036604,1.11142027688343
66.05660566056608,1.1114202769130281
66.07660766076609,1.1114202769424788
66.0966096609661,1.1114202769717825
66.11661166116613,1.1114202770009405
66.13661366136614,1.1114202770299533
66.15661566156618,1.1114202770588213
66.17661766176619,1.1114202770875459
66.1966196619662,1.1114202771161268
66.21662166216623,1.111420277144566
66.23662366236624,1.1114202771728632
66.25662566256628,1.111420277201019
66.27662766276629,1.111420277229035
66.2966296629663,1.1114202772569115
66.31663166316633,1.1114202772846489
66.33663366336634,1.1114202773122481
66.35663566356635,1.11142027733971
66.37663766376639,1.111420277367035
66.3966396639664,1.1114202773942239
66.41664166416643,1.1114202774212774
66.43664366436644,1.1114202774481963
66.45664566456645,1.1114202774749808
66.47664766476649,1.1114202775016317
66.4966496649665,1.11142027752815
66.51665166516653,1.1114202775545365
66.53665366536654,1.111420277580791
66.55665566556655,1.1114202776069153
66.57665766576659,1.111420277632909
66.5966596659666,1.1114202776587734
66.61666166616664,1.111420277684509
66.63666366636664,1.1114202777101165
66.65666566656665,1.1114202777355962
66.67666766676669,1.1114202777609488
66.6966696669667,1.1114202777861755
66.71667166716674,1.1114202778112765
66.73667366736674,1.1114202778362523
66.75667566756675,1.1114202778611033
66.77667766776679,1.111420277885831
66.7966796679668,1.1114202779104354
66.81668166816684,1.1114202779349172
66.83668366836685,1.1114202779592772
66.85668566856685,1.1114202779835156
66.87668766876689,1.1114202780076332
66.8966896689669,1.1114202780316311
66.91669166916694,1.1114202780555091
66.93669366936695,1.1114202780792684
66.95669566956695,1.111420278102909
66.97669766976699,1.1114202781264317
66.996699669967,1.1114202781498377
67.01670167016704,1.1114202781731268
67.03670367036705,1.1114202781962998
67.05670567056706,1.1114202782193578
67.07670767076709,1.1114202782423008
67.0967096709671,1.111420278265129
67.11671167116714,1.1114202782878442
67.13671367136715,1.1114202783104459
67.15671567156716,1.1114202783329348
67.1767176717672,1.1114202783553118
67.1967196719672,1.1114202783775773
67.21672167216724,1.111420278399732
67.23672367236725,1.1114202784217766
67.25672567256726,1.1114202784437108
67.2767276727673,1.1114202784655358
67.2967296729673,1.1114202784872524
67.31673167316731,1.1114202785088607
67.33673367336735,1.1114202785303615
67.35673567356736,1.1114202785517548
67.3767376737674,1.1114202785730418
67.3967396739674,1.1114202785942229
67.41674167416741,1.1114202786152985
67.43674367436745,1.1114202786362686
67.45674567456746,1.1114202786571346
67.4767476747675,1.1114202786778966
67.4967496749675,1.1114202786985552
67.51675167516751,1.1114202787191108
67.53675367536755,1.1114202787395637
67.55675567556756,1.1114202787599152
67.5767576757676,1.1114202787801652
67.5967596759676,1.111420278800314
67.61676167616761,1.1114202788203629
67.63676367636765,1.1114202788403116
67.65676567656766,1.111420278860161
67.6767676767677,1.111420278879912
67.6967696769677,1.111420278899564
67.71677167716771,1.1114202789191179
67.73677367736775,1.111420278938575
67.75677567756776,1.1114202789579348
67.7767776777678,1.1114202789771985
67.7967796779678,1.1114202789963659
67.81678167816781,1.1114202790154377
67.83678367836785,1.1114202790344152
67.85678567856786,1.1114202790532972
67.8767876787679,1.111420279072086
67.8967896789679,1.1114202790907806
67.91679167916791,1.1114202791093821
67.93679367936795,1.1114202791278915
67.95679567956796,1.1114202791463081
67.976797679768,1.1114202791646333
67.996799679968,1.111420279182867
68.01680168016802,1.11142027920101
68.03680368036805,1.1114202792190624
68.05680568056806,1.1114202792370254
68.0768076807681,1.1114202792548982
68.09680968096811,1.1114202792726824
68.11681168116812,1.1114202792903778
68.13681368136815,1.111420279307985
68.15681568156816,1.1114202793255046
68.1768176817682,1.1114202793429369
68.19681968196821,1.1114202793602825
68.21682168216822,1.1114202793775416
68.23682368236825,1.1114202793947148
68.25682568256826,1.1114202794118022
68.27682768276827,1.1114202794288046
68.29682968296831,1.1114202794457224
68.31683168316832,1.1114202794625558
68.33683368336835,1.1114202794793058
68.35683568356836,1.1114202794959718
68.37683768376837,1.111420279512555
68.39683968396841,1.1114202795290553
68.41684168416842,1.1114202795454735
68.43684368436845,1.1114202795618102
68.45684568456846,1.1114202795780652
68.47684768476847,1.1114202795942394
68.49684968496851,1.111420279610333
68.51685168516852,1.1114202796263466
68.53685368536856,1.1114202796422799
68.55685568556856,1.1114202796581345
68.57685768576857,1.1114202796739094
68.59685968596861,1.1114202796896064
68.61686168616862,1.1114202797052246
68.63686368636866,1.1114202797207653
68.65686568656866,1.1114202797362287
68.67686768676867,1.111420279751615
68.69686968696871,1.1114202797669246
68.71687168716872,1.111420279782158
68.73687368736876,1.1114202797973154
68.75687568756877,1.111420279812397
68.77687768776877,1.1114202798274042
68.79687968796881,1.111420279842336
68.81688168816882,1.1114202798571937
68.83688368836886,1.1114202798719772
68.85688568856887,1.1114202798866872
68.87688768876887,1.111420279901324
68.89688968896891,1.1114202799158877
68.91689168916892,1.1114202799303792
68.93689368936896,1.1114202799447979
68.95689568956897,1.1114202799591453
68.97689768976898,1.111420279973421
68.99689968996901,1.1114202799876258
69.01690169016902,1.1114202800017592
69.03690369036906,1.1114202800158228
69.05690569056907,1.1114202800298163
69.07690769076908,1.1114202800437398
69.09690969096911,1.111420280057594
69.11691169116912,1.1114202800713795
69.13691369136916,1.111420280085096
69.15691569156917,1.1114202800987443
69.17691769176918,1.1114202801123247
69.19691969196921,1.111420280125837
69.21692169216922,1.1114202801392827
69.23692369236923,1.111420280152661
69.25692569256927,1.1114202801659727
69.27692769276928,1.1114202801792181
69.29692969296931,1.1114202801923971
69.31693169316932,1.111420280205511
69.33693369336933,1.1114202802185595
69.35693569356937,1.111420280231543
69.37693769376938,1.1114202802444617
69.39693969396941,1.111420280257316
69.41694169416942,1.1114202802701063
69.43694369436943,1.111420280282833
69.45694569456947,1.111420280295496
69.47694769476948,1.1114202803080961
69.49694969496952,1.1114202803206334
69.51695169516952,1.1114202803331086
69.53695369536953,1.1114202803455213
69.55695569556957,1.111420280357872
69.57695769576958,1.1114202803701614
69.59695969596962,1.1114202803823898
69.61696169616962,1.1114202803945568
69.63696369636963,1.1114202804066635
69.65696569656967,1.1114202804187099
69.67696769676968,1.111420280430696
69.69696969696972,1.1114202804426228
69.71697169716973,1.11142028045449
69.73697369736973,1.1114202804662983
69.75697569756977,1.1114202804780473
69.77697769776978,1.111420280489738
69.79697969796982,1.1114202805013704
69.81698169816983,1.1114202805129452
69.83698369836983,1.1114202805244617
69.85698569856987,1.111420280535921
69.87698769876988,1.111420280547324
69.89698969896992,1.1114202805586693
69.91699169916993,1.1114202805699582
69.93699369936994,1.1114202805811912
69.95699569956997,1.1114202805923679
69.97699769976998,1.1114202806034892
69.99699969997002,1.111420280614555
70.01700170017003,1.1114202806255657
70.03700370037004,1.1114202806365217
70.05700570057007,1.1114202806474227
70.07700770077008,1.1114202806582696
70.09700970097012,1.1114202806690625
70.11701170117013,1.1114202806798015
70.13701370137014,1.1114202806904872
70.15701570157017,1.1114202807011198
70.17701770177018,1.111420280711699
70.19701970197019,1.111420280722226
70.21702170217023,1.1114202807326998
70.23702370237024,1.1114202807431224
70.25702570257027,1.1114202807534925
70.27702770277028,1.1114202807638107
70.29702970297029,1.111420280774078
70.31703170317033,1.111420280784294
70.33703370337034,1.111420280794459
70.35703570357038,1.1114202808045734
70.37703770377038,1.1114202808146374
70.39703970397039,1.1114202808246514
70.41704170417043,1.1114202808346154
70.43704370437044,1.1114202808445297
70.45704570457048,1.111420280854395
70.47704770477048,1.1114202808642109
70.4970497049705,1.1114202808739777
70.51705170517053,1.111420280883696
70.53705370537054,1.1114202808933658
70.55705570557058,1.1114202809029874
70.57705770577059,1.1114202809125613
70.5970597059706,1.1114202809220872
70.61706170617063,1.1114202809315659
70.63706370637064,1.1114202809409972
70.65706570657068,1.1114202809503817
70.67706770677069,1.1114202809597193
70.6970697069707,1.1114202809690106
70.71707170717073,1.1114202809782556
70.73707370737074,1.1114202809874543
70.75707570757078,1.1114202809966072
70.77707770777079,1.1114202810057145
70.7970797079708,1.1114202810147769
70.81708170817083,1.1114202810237936
70.83708370837084,1.1114202810327654
70.85708570857088,1.1114202810416927
70.87708770877089,1.1114202810505756
70.8970897089709,1.111420281059414
70.91709170917093,1.1114202810682086
70.93709370937094,1.1114202810769591
70.95709570957098,1.1114202810856662
70.97709770977099,1.1114202810943299
70.997099709971,1.1114202811029505
71.01710171017103,1.1114202811115284
71.03710371037104,1.1114202811200633
71.05710571057108,1.1114202811285554
71.07710771077109,1.1114202811370055
71.0971097109711,1.1114202811454135
71.11711171117113,1.1114202811537794
71.13711371137114,1.111420281162104
71.15711571157115,1.1114202811703868
71.17711771177119,1.1114202811786285
71.1971197119712,1.1114202811868292
71.21712171217123,1.111420281194989
71.23712371237124,1.111420281203108
71.25712571257125,1.1114202812111866
71.27712771277129,1.111420281219225
71.2971297129713,1.1114202812272236
71.31713171317134,1.111420281235182
71.33713371337134,1.111420281243101
71.35713571357135,1.1114202812509804
71.37713771377139,1.1114202812588205
71.3971397139714,1.1114202812666216
