Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
240.0	713.0	1224.1	0.00081691	90.705	148.95	0.56536	0.98997	1.7201	1168.0	-0.025056	0.00028571	0.19982	liquid
240.0	716.25	1224.5	0.00081664	90.599	149.09	0.56484	0.99013	1.7196	1169.2	-0.025094	0.00028617	0.20001	liquid
240.0	719.5	1224.9	0.00081636	90.494	149.23	0.56432	0.99029	1.7191	1170.4	-0.02513	0.00028664	0.2002	liquid
240.0	722.75	1225.4	0.00081609	90.389	149.37	0.5638	0.99045	1.7186	1171.6	-0.025167	0.0002871	0.20039	liquid
240.0	726.0	1225.8	0.00081582	90.284	149.51	0.56328	0.99061	1.7181	1172.8	-0.025203	0.00028757	0.20058	liquid
240.0	729.25	1226.2	0.00081554	90.18	149.65	0.56276	0.99077	1.7176	1174.0	-0.02524	0.00028803	0.20076	liquid
240.0	732.5	1226.6	0.00081527	90.076	149.79	0.56224	0.99093	1.7171	1175.2	-0.025276	0.0002885	0.20095	liquid
240.0	735.75	1227.0	0.000815	89.972	149.94	0.56173	0.99109	1.7167	1176.4	-0.025311	0.00028896	0.20114	liquid
240.0	739.0	1227.4	0.00081473	89.868	150.08	0.56121	0.99125	1.7162	1177.5	-0.025347	0.00028943	0.20132	liquid
240.0	742.25	1227.8	0.00081446	89.765	150.22	0.5607	0.9914	1.7157	1178.7	-0.025382	0.00028989	0.20151	liquid
240.0	745.5	1228.2	0.0008142	89.662	150.36	0.56019	0.99156	1.7152	1179.9	-0.025417	0.00029035	0.2017	liquid
240.0	748.75	1228.6	0.00081393	89.559	150.5	0.55967	0.99172	1.7148	1181.1	-0.025452	0.00029082	0.20188	liquid
240.0	752.0	1229.0	0.00081366	89.456	150.64	0.55916	0.99188	1.7143	1182.2	-0.025487	0.00029128	0.20207	liquid
240.0	755.25	1229.4	0.0008134	89.354	150.79	0.55865	0.99204	1.7138	1183.4	-0.025521	0.00029174	0.20225	liquid
240.0	758.5	1229.8	0.00081313	89.252	150.93	0.55814	0.99219	1.7134	1184.6	-0.025556	0.00029221	0.20244	liquid
240.0	761.75	1230.2	0.00081287	89.15	151.07	0.55764	0.99235	1.7129	1185.7	-0.02559	0.00029267	0.20262	liquid
240.0	765.0	1230.6	0.0008126	89.049	151.21	0.55713	0.99251	1.7124	1186.9	-0.025624	0.00029313	0.20281	liquid
240.0	768.25	1231.0	0.00081234	88.947	151.36	0.55662	0.99267	1.712	1188.1	-0.025657	0.00029359	0.20299	liquid
240.0	771.5	1231.4	0.00081208	88.846	151.5	0.55612	0.99282	1.7115	1189.2	-0.025691	0.00029405	0.20318	liquid
240.0	774.75	1231.8	0.00081182	88.746	151.64	0.55562	0.99298	1.7111	1190.4	-0.025724	0.00029452	0.20336	liquid
240.0	778.0	1232.2	0.00081156	88.645	151.78	0.55511	0.99314	1.7106	1191.5	-0.025757	0.00029498	0.20355	liquid
240.0	781.25	1232.6	0.0008113	88.545	151.93	0.55461	0.9933	1.7102	1192.7	-0.02579	0.00029544	0.20373	liquid
240.0	784.5	1233.0	0.00081104	88.445	152.07	0.55411	0.99345	1.7098	1193.8	-0.025823	0.0002959	0.20391	liquid
240.0	787.75	1233.4	0.00081078	88.345	152.21	0.55361	0.99361	1.7093	1195.0	-0.025856	0.00029636	0.2041	liquid
240.0	791.0	1233.8	0.00081053	88.246	152.36	0.55311	0.99377	1.7089	1196.1	-0.025888	0.00029682	0.20428	liquid
240.0	794.25	1234.2	0.00081027	88.147	152.5	0.55261	0.99392	1.7084	1197.2	-0.02592	0.00029728	0.20446	liquid
240.0	797.5	1234.5	0.00081001	88.048	152.65	0.55212	0.99408	1.708	1198.4	-0.025952	0.00029774	0.20465	liquid
240.0	800.75	1234.9	0.00080976	87.949	152.79	0.55162	0.99424	1.7076	1199.5	-0.025984	0.0002982	0.20483	liquid
240.0	804.0	1235.3	0.00080951	87.85	152.93	0.55113	0.99439	1.7072	1200.7	-0.026016	0.00029866	0.20501	liquid
240.0	807.25	1235.7	0.00080925	87.752	153.08	0.55063	0.99455	1.7067	1201.8	-0.026047	0.00029912	0.20519	liquid
240.0	810.5	1236.1	0.000809	87.654	153.22	0.55014	0.99471	1.7063	1202.9	-0.026078	0.00029958	0.20537	liquid
240.0	813.75	1236.5	0.00080875	87.556	153.37	0.54965	0.99486	1.7059	1204.0	-0.02611	0.00030004	0.20556	liquid
240.0	817.0	1236.9	0.0008085	87.459	153.51	0.54915	0.99502	1.7055	1205.2	-0.026141	0.00030049	0.20574	liquid
240.0	820.25	1237.2	0.00080825	87.362	153.66	0.54866	0.99518	1.7051	1206.3	-0.026171	0.00030095	0.20592	liquid
240.0	823.5	1237.6	0.000808	87.265	153.8	0.54817	0.99533	1.7047	1207.4	-0.026202	0.00030141	0.2061	liquid
240.0	826.75	1238.0	0.00080775	87.168	153.95	0.54768	0.99549	1.7042	1208.5	-0.026232	0.00030187	0.20628	liquid
240.0	830.0	1238.4	0.0008075	87.071	154.09	0.5472	0.99564	1.7038	1209.6	-0.026263	0.00030233	0.20646	liquid
240.0	833.25	1238.8	0.00080725	86.975	154.24	0.54671	0.9958	1.7034	1210.8	-0.026293	0.00030278	0.20664	liquid
240.0	836.5	1239.1	0.00080701	86.879	154.38	0.54622	0.99595	1.703	1211.9	-0.026323	0.00030324	0.20682	liquid
240.0	839.75	1239.5	0.00080676	86.783	154.53	0.54574	0.99611	1.7026	1213.0	-0.026352	0.0003037	0.207	liquid
240.0	843.0	1239.9	0.00080651	86.687	154.68	0.54525	0.99627	1.7022	1214.1	-0.026382	0.00030415	0.20718	liquid
240.0	846.25	1240.3	0.00080627	86.592	154.82	0.54477	0.99642	1.7018	1215.2	-0.026412	0.00030461	0.20736	liquid
240.0	849.5	1240.7	0.00080603	86.497	154.97	0.54429	0.99658	1.7015	1216.3	-0.026441	0.00030507	0.20754	liquid
240.0	852.75	1241.0	0.00080578	86.402	155.12	0.5438	0.99673	1.7011	1217.4	-0.02647	0.00030552	0.20772	liquid
240.0	856.0	1241.4	0.00080554	86.307	155.26	0.54332	0.99689	1.7007	1218.5	-0.026499	0.00030598	0.2079	liquid
240.0	859.25	1241.8	0.0008053	86.213	155.41	0.54284	0.99704	1.7003	1219.6	-0.026528	0.00030643	0.20807	liquid
240.0	862.5	1242.1	0.00080506	86.119	155.55	0.54236	0.9972	1.6999	1220.7	-0.026556	0.00030689	0.20825	liquid
240.0	865.75	1242.5	0.00080482	86.024	155.7	0.54189	0.99735	1.6995	1221.8	-0.026585	0.00030735	0.20843	liquid
240.0	869.0	1242.9	0.00080458	85.931	155.85	0.54141	0.99751	1.6991	1222.9	-0.026613	0.0003078	0.20861	liquid
240.0	872.25	1243.3	0.00080434	85.837	156.0	0.54093	0.99766	1.6988	1223.9	-0.026641	0.00030826	0.20879	liquid
240.0	875.5	1243.6	0.0008041	85.744	156.14	0.54046	0.99782	1.6984	1225.0	-0.02667	0.00030871	0.20896	liquid
240.0	878.75	1244.0	0.00080386	85.651	156.29	0.53998	0.99797	1.698	1226.1	-0.026697	0.00030916	0.20914	liquid
240.0	882.0	1244.4	0.00080362	85.558	156.44	0.53951	0.99813	1.6976	1227.2	-0.026725	0.00030962	0.20932	liquid
240.0	885.25	1244.7	0.00080339	85.465	156.58	0.53903	0.99828	1.6973	1228.3	-0.026753	0.00031007	0.2095	liquid
240.0	888.5	1245.1	0.00080315	85.372	156.73	0.53856	0.99844	1.6969	1229.3	-0.02678	0.00031053	0.20967	liquid
240.0	891.75	1245.5	0.00080291	85.28	156.88	0.53809	0.99859	1.6965	1230.4	-0.026808	0.00031098	0.20985	liquid
240.0	895.0	1245.8	0.00080268	85.188	157.03	0.53762	0.99874	1.6962	1231.5	-0.026835	0.00031143	0.21003	liquid
240.0	898.25	1246.2	0.00080245	85.096	157.18	0.53715	0.9989	1.6958	1232.6	-0.026862	0.00031189	0.2102	liquid
240.0	901.5	1246.6	0.00080221	85.005	157.32	0.53668	0.99905	1.6955	1233.6	-0.026889	0.00031234	0.21038	liquid
240.0	904.75	1246.9	0.00080198	84.913	157.47	0.53621	0.99921	1.6951	1234.7	-0.026915	0.00031279	0.21055	liquid
240.0	908.0	1247.3	0.00080175	84.822	157.62	0.53574	0.99936	1.6947	1235.8	-0.026942	0.00031325	0.21073	liquid
240.0	911.25	1247.6	0.00080151	84.731	157.77	0.53527	0.99951	1.6944	1236.8	-0.026968	0.0003137	0.2109	liquid
240.0	914.5	1248.0	0.00080128	84.64	157.92	0.53481	0.99967	1.694	1237.9	-0.026995	0.00031415	0.21108	liquid
240.0	917.75	1248.4	0.00080105	84.55	158.07	0.53434	0.99982	1.6937	1239.0	-0.027021	0.0003146	0.21125	liquid
240.0	921.0	1248.7	0.00080082	84.459	158.22	0.53388	0.99998	1.6933	1240.0	-0.027047	0.00031506	0.21143	liquid
240.0	924.25	1249.1	0.00080059	84.369	158.36	0.53341	1.0001	1.693	1241.1	-0.027073	0.00031551	0.2116	liquid
240.0	927.5	1249.4	0.00080037	84.279	158.51	0.53295	1.0003	1.6927	1242.1	-0.027099	0.00031596	0.21178	liquid
240.0	930.75	1249.8	0.00080014	84.189	158.66	0.53249	1.0004	1.6923	1243.2	-0.027124	0.00031641	0.21195	liquid
240.0	934.0	1250.1	0.00079991	84.1	158.81	0.53203	1.0006	1.692	1244.2	-0.02715	0.00031686	0.21213	liquid
240.0	937.25	1250.5	0.00079968	84.01	158.96	0.53157	1.0007	1.6916	1245.3	-0.027175	0.00031731	0.2123	liquid
240.0	940.5	1250.8	0.00079946	83.921	159.11	0.53111	1.0009	1.6913	1246.3	-0.0272	0.00031777	0.21248	liquid
240.0	943.75	1251.2	0.00079923	83.832	159.26	0.53065	1.0011	1.691	1247.4	-0.027225	0.00031822	0.21265	liquid
240.0	947.0	1251.6	0.00079901	83.743	159.41	0.53019	1.0012	1.6906	1248.4	-0.02725	0.00031867	0.21282	liquid
240.0	950.25	1251.9	0.00079878	83.655	159.56	0.52973	1.0014	1.6903	1249.4	-0.027275	0.00031912	0.213	liquid
240.0	953.5	1252.3	0.00079856	83.567	159.71	0.52927	1.0015	1.69	1250.5	-0.0273	0.00031957	0.21317	liquid
240.0	956.75	1252.6	0.00079833	83.478	159.86	0.52882	1.0017	1.6896	1251.5	-0.027325	0.00032002	0.21334	liquid
240.0	960.0	1253.0	0.00079811	83.39	160.01	0.52836	1.0018	1.6893	1252.6	-0.027349	0.00032047	0.21351	liquid
240.0	963.25	1253.3	0.00079789	83.303	160.16	0.52791	1.002	1.689	1253.6	-0.027373	0.00032092	0.21369	liquid
240.0	966.5	1253.7	0.00079767	83.215	160.31	0.52745	1.0021	1.6887	1254.6	-0.027398	0.00032137	0.21386	liquid
240.0	969.75	1254.0	0.00079745	83.128	160.46	0.527	1.0023	1.6883	1255.6	-0.027422	0.00032182	0.21403	liquid
240.0	973.0	1254.3	0.00079723	83.041	160.61	0.52655	1.0024	1.688	1256.7	-0.027446	0.00032227	0.2142	liquid
240.0	976.25	1254.7	0.00079701	82.953	160.76	0.5261	1.0026	1.6877	1257.7	-0.02747	0.00032272	0.21438	liquid
240.0	979.5	1255.0	0.00079679	82.867	160.91	0.52564	1.0027	1.6874	1258.7	-0.027493	0.00032316	0.21455	liquid
240.0	982.75	1255.4	0.00079657	82.78	161.06	0.52519	1.0029	1.6871	1259.7	-0.027517	0.00032361	0.21472	liquid
240.0	986.0	1255.7	0.00079635	82.694	161.21	0.52474	1.003	1.6868	1260.8	-0.02754	0.00032406	0.21489	liquid
240.0	989.25	1256.1	0.00079613	82.607	161.36	0.5243	1.0032	1.6865	1261.8	-0.027564	0.00032451	0.21506	liquid
240.0	992.5	1256.4	0.00079591	82.521	161.52	0.52385	1.0033	1.6861	1262.8	-0.027587	0.00032496	0.21523	liquid
240.0	995.75	1256.8	0.0007957	82.435	161.67	0.5234	1.0035	1.6858	1263.8	-0.02761	0.00032541	0.2154	liquid
240.0	999.0	1257.1	0.00079548	82.35	161.82	0.52295	1.0037	1.6855	1264.8	-0.027633	0.00032586	0.21558	liquid
240.0	1002.2	1257.4	0.00079527	82.264	161.97	0.52251	1.0038	1.6852	1265.8	-0.027656	0.0003263	0.21575	liquid
240.0	1005.5	1257.8	0.00079505	82.179	162.12	0.52206	1.004	1.6849	1266.9	-0.027679	0.00032675	0.21592	liquid
240.0	1008.8	1258.1	0.00079484	82.094	162.27	0.52162	1.0041	1.6846	1267.9	-0.027702	0.0003272	0.21609	liquid
240.0	1012.0	1258.5	0.00079462	82.009	162.42	0.52117	1.0043	1.6843	1268.9	-0.027724	0.00032765	0.21626	liquid
240.0	1015.2	1258.8	0.00079441	81.924	162.58	0.52073	1.0044	1.684	1269.9	-0.027747	0.00032809	0.21643	liquid
240.0	1018.5	1259.1	0.0007942	81.84	162.73	0.52029	1.0046	1.6837	1270.9	-0.027769	0.00032854	0.2166	liquid
240.0	1021.8	1259.5	0.00079398	81.755	162.88	0.51984	1.0047	1.6834	1271.9	-0.027791	0.00032899	0.21677	liquid
240.0	1025.0	1259.8	0.00079377	81.671	163.03	0.5194	1.0049	1.6831	1272.9	-0.027814	0.00032943	0.21694	liquid
240.0	1028.2	1260.1	0.00079356	81.587	163.18	0.51896	1.005	1.6828	1273.9	-0.027836	0.00032988	0.2171	liquid
240.0	1031.5	1260.5	0.00079335	81.503	163.34	0.51852	1.0052	1.6826	1274.9	-0.027858	0.00033033	0.21727	liquid
240.0	1034.8	1260.8	0.00079314	81.419	163.49	0.51808	1.0053	1.6823	1275.9	-0.027879	0.00033077	0.21744	liquid
240.0	1038.0	1261.1	0.00079293	81.336	163.64	0.51765	1.0055	1.682	1276.9	-0.027901	0.00033122	0.21761	liquid
240.0	1041.2	1261.5	0.00079272	81.253	163.79	0.51721	1.0056	1.6817	1277.8	-0.027923	0.00033167	0.21778	liquid
240.0	1044.5	1261.8	0.00079251	81.169	163.95	0.51677	1.0058	1.6814	1278.8	-0.027944	0.00033211	0.21795	liquid
240.0	1047.8	1262.1	0.0007923	81.086	164.1	0.51633	1.0059	1.6811	1279.8	-0.027966	0.00033256	0.21812	liquid
240.0	1051.0	1262.5	0.00079209	81.004	164.25	0.5159	1.0061	1.6808	1280.8	-0.027987	0.000333	0.21829	liquid
240.0	1054.2	1262.8	0.00079189	80.921	164.41	0.51546	1.0062	1.6806	1281.8	-0.028008	0.00033345	0.21845	liquid
240.0	1057.5	1263.1	0.00079168	80.838	164.56	0.51503	1.0064	1.6803	1282.8	-0.028029	0.0003339	0.21862	liquid
240.0	1060.8	1263.5	0.00079147	80.756	164.71	0.51459	1.0065	1.68	1283.8	-0.02805	0.00033434	0.21879	liquid
240.0	1064.0	1263.8	0.00079127	80.674	164.86	0.51416	1.0067	1.6797	1284.7	-0.028071	0.00033479	0.21896	liquid
240.0	1067.2	1264.1	0.00079106	80.592	165.02	0.51373	1.0068	1.6795	1285.7	-0.028092	0.00033523	0.21912	liquid
240.0	1070.5	1264.5	0.00079086	80.51	165.17	0.5133	1.007	1.6792	1286.7	-0.028113	0.00033568	0.21929	liquid
240.0	1073.8	1264.8	0.00079065	80.429	165.33	0.51286	1.0071	1.6789	1287.7	-0.028133	0.00033612	0.21946	liquid
240.0	1077.0	1265.1	0.00079045	80.347	165.48	0.51243	1.0073	1.6786	1288.6	-0.028154	0.00033657	0.21963	liquid
240.0	1080.2	1265.4	0.00079024	80.266	165.63	0.512	1.0074	1.6784	1289.6	-0.028174	0.00033701	0.21979	liquid
240.0	1083.5	1265.8	0.00079004	80.185	165.79	0.51157	1.0076	1.6781	1290.6	-0.028194	0.00033745	0.21996	liquid
240.0	1086.8	1266.1	0.00078984	80.104	165.94	0.51115	1.0078	1.6778	1291.5	-0.028215	0.0003379	0.22013	liquid
240.0	1090.0	1266.4	0.00078964	80.023	166.09	0.51072	1.0079	1.6776	1292.5	-0.028235	0.00033834	0.22029	liquid
240.0	1093.2	1266.7	0.00078944	79.943	166.25	0.51029	1.0081	1.6773	1293.5	-0.028255	0.00033879	0.22046	liquid
240.0	1096.5	1267.1	0.00078923	79.862	166.4	0.50986	1.0082	1.677	1294.4	-0.028275	0.00033923	0.22063	liquid
240.0	1099.8	1267.4	0.00078903	79.782	166.56	0.50944	1.0084	1.6768	1295.4	-0.028294	0.00033967	0.22079	liquid
240.0	1103.0	1267.7	0.00078883	79.702	166.71	0.50901	1.0085	1.6765	1296.4	-0.028314	0.00034012	0.22096	liquid
240.0	1106.2	1268.0	0.00078863	79.622	166.86	0.50859	1.0087	1.6763	1297.3	-0.028334	0.00034056	0.22112	liquid
240.0	1109.5	1268.3	0.00078843	79.542	167.02	0.50816	1.0088	1.676	1298.3	-0.028353	0.000341	0.22129	liquid
240.0	1112.8	1268.7	0.00078823	79.462	167.17	0.50774	1.009	1.6757	1299.2	-0.028373	0.00034145	0.22145	liquid
240.0	1116.0	1269.0	0.00078804	79.383	167.33	0.50731	1.0091	1.6755	1300.2	-0.028392	0.00034189	0.22162	liquid
240.0	1119.2	1269.3	0.00078784	79.304	167.48	0.50689	1.0093	1.6752	1301.1	-0.028411	0.00034233	0.22178	liquid
240.0	1122.5	1269.6	0.00078764	79.225	167.64	0.50647	1.0094	1.675	1302.1	-0.028431	0.00034278	0.22195	liquid
240.0	1125.8	1269.9	0.00078744	79.146	167.79	0.50605	1.0096	1.6747	1303.0	-0.02845	0.00034322	0.22211	liquid
240.0	1129.0	1270.2	0.00078725	79.067	167.95	0.50563	1.0097	1.6745	1304.0	-0.028469	0.00034366	0.22228	liquid
240.0	1132.2	1270.6	0.00078705	78.988	168.1	0.50521	1.0099	1.6742	1304.9	-0.028487	0.0003441	0.22244	liquid
240.0	1135.5	1270.9	0.00078686	78.91	168.26	0.50479	1.01	1.674	1305.9	-0.028506	0.00034455	0.22261	liquid
240.0	1138.8	1271.2	0.00078666	78.831	168.41	0.50437	1.0102	1.6737	1306.8	-0.028525	0.00034499	0.22277	liquid
240.0	1142.0	1271.5	0.00078646	78.753	168.57	0.50395	1.0103	1.6735	1307.8	-0.028544	0.00034543	0.22294	liquid
240.0	1145.2	1271.8	0.00078627	78.675	168.72	0.50353	1.0105	1.6733	1308.7	-0.028562	0.00034587	0.2231	liquid
240.0	1148.5	1272.1	0.00078608	78.597	168.88	0.50311	1.0106	1.673	1309.6	-0.028581	0.00034631	0.22326	liquid
240.0	1151.8	1272.5	0.00078588	78.519	169.03	0.5027	1.0108	1.6728	1310.6	-0.028599	0.00034676	0.22343	liquid
240.0	1155.0	1272.8	0.00078569	78.442	169.19	0.50228	1.0109	1.6725	1311.5	-0.028617	0.0003472	0.22359	liquid
240.0	1158.2	1273.1	0.0007855	78.364	169.34	0.50187	1.0111	1.6723	1312.4	-0.028636	0.00034764	0.22376	liquid
240.0	1161.5	1273.4	0.0007853	78.287	169.5	0.50145	1.0112	1.672	1313.4	-0.028654	0.00034808	0.22392	liquid
240.0	1164.8	1273.7	0.00078511	78.21	169.66	0.50104	1.0114	1.6718	1314.3	-0.028672	0.00034852	0.22408	liquid
240.0	1168.0	1274.0	0.00078492	78.133	169.81	0.50062	1.0115	1.6716	1315.2	-0.02869	0.00034896	0.22425	liquid
240.0	1171.2	1274.3	0.00078473	78.056	169.97	0.50021	1.0117	1.6713	1316.2	-0.028708	0.0003494	0.22441	liquid
240.0	1174.5	1274.6	0.00078454	77.979	170.12	0.4998	1.0118	1.6711	1317.1	-0.028726	0.00034984	0.22457	liquid
240.0	1177.8	1274.9	0.00078435	77.903	170.28	0.49938	1.012	1.6709	1318.0	-0.028743	0.00035029	0.22473	liquid
240.0	1181.0	1275.3	0.00078416	77.827	170.44	0.49897	1.0121	1.6706	1318.9	-0.028761	0.00035073	0.2249	liquid
240.0	1184.2	1275.6	0.00078397	77.75	170.59	0.49856	1.0123	1.6704	1319.9	-0.028778	0.00035117	0.22506	liquid
240.0	1187.5	1275.9	0.00078378	77.674	170.75	0.49815	1.0124	1.6702	1320.8	-0.028796	0.00035161	0.22522	liquid
240.0	1190.8	1276.2	0.00078359	77.598	170.9	0.49774	1.0126	1.67	1321.7	-0.028813	0.00035205	0.22538	liquid
240.0	1194.0	1276.5	0.0007834	77.523	171.06	0.49733	1.0127	1.6697	1322.6	-0.028831	0.00035249	0.22555	liquid
240.0	1197.2	1276.8	0.00078322	77.447	171.22	0.49692	1.0129	1.6695	1323.5	-0.028848	0.00035293	0.22571	liquid
240.0	1200.5	1277.1	0.00078303	77.371	171.37	0.49652	1.013	1.6693	1324.4	-0.028865	0.00035337	0.22587	liquid
240.0	1203.8	1277.4	0.00078284	77.296	171.53	0.49611	1.0132	1.6691	1325.4	-0.028882	0.00035381	0.22603	liquid
240.0	1207.0	1277.7	0.00078266	77.221	171.69	0.4957	1.0133	1.6688	1326.3	-0.028899	0.00035425	0.22619	liquid
240.0	1210.2	1278.0	0.00078247	77.146	171.84	0.4953	1.0135	1.6686	1327.2	-0.028916	0.00035469	0.22635	liquid
240.0	1213.5	1278.3	0.00078228	77.071	172.0	0.49489	1.0136	1.6684	1328.1	-0.028933	0.00035513	0.22652	liquid
240.0	1216.8	1278.6	0.0007821	76.996	172.16	0.49448	1.0138	1.6682	1329.0	-0.02895	0.00035557	0.22668	liquid
240.0	1220.0	1278.9	0.00078191	76.922	172.31	0.49408	1.0139	1.6679	1329.9	-0.028967	0.00035601	0.22684	liquid
240.0	1223.2	1279.2	0.00078173	76.847	172.47	0.49367	1.0141	1.6677	1330.8	-0.028983	0.00035644	0.227	liquid
