Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
495.0	706.5	665.01	0.0015037	456.43	562.67	1.7502	0.9244	1.5053	580.58	0.017848	6.017e-05	0.079918	supercritical
495.0	709.75	666.58	0.0015002	456.1	562.58	1.7491	0.92454	1.5049	582.12	0.017421	6.0362e-05	0.080107	supercritical
495.0	713.0	668.14	0.0014967	455.78	562.5	1.7479	0.92468	1.5045	583.67	0.016998	6.0553e-05	0.080295	supercritical
495.0	716.25	669.68	0.0014932	455.46	562.41	1.7468	0.92482	1.5041	585.21	0.01658	6.0745e-05	0.080483	supercritical
495.0	719.5	671.22	0.0014898	455.14	562.33	1.7456	0.92496	1.5038	586.74	0.016166	6.0936e-05	0.08067	supercritical
495.0	722.75	672.75	0.0014864	454.83	562.26	1.7445	0.9251	1.5034	588.28	0.015756	6.1126e-05	0.080857	supercritical
495.0	726.0	674.28	0.0014831	454.51	562.18	1.7434	0.92524	1.503	589.81	0.015351	6.1316e-05	0.081043	supercritical
495.0	729.25	675.79	0.0014798	454.2	562.11	1.7422	0.92538	1.5026	591.34	0.01495	6.1506e-05	0.081229	supercritical
495.0	732.5	677.29	0.0014765	453.88	562.03	1.7411	0.92552	1.5022	592.86	0.014554	6.1696e-05	0.081414	supercritical
495.0	735.75	678.79	0.0014732	453.57	561.96	1.74	0.92566	1.5018	594.39	0.014161	6.1885e-05	0.081599	supercritical
495.0	739.0	680.28	0.00147	453.26	561.9	1.7389	0.9258	1.5014	595.91	0.013773	6.2074e-05	0.081783	supercritical
495.0	742.25	681.76	0.0014668	452.96	561.83	1.7378	0.92594	1.501	597.43	0.013388	6.2262e-05	0.081967	supercritical
495.0	745.5	683.23	0.0014636	452.65	561.77	1.7367	0.92608	1.5006	598.94	0.013008	6.245e-05	0.08215	supercritical
495.0	748.75	684.7	0.0014605	452.35	561.7	1.7356	0.92622	1.5002	600.45	0.012631	6.2638e-05	0.082333	supercritical
495.0	752.0	686.15	0.0014574	452.05	561.64	1.7346	0.92636	1.4998	601.96	0.012258	6.2826e-05	0.082516	supercritical
495.0	755.25	687.6	0.0014543	451.75	561.58	1.7335	0.9265	1.4994	603.47	0.011889	6.3013e-05	0.082698	supercritical
495.0	758.5	689.04	0.0014513	451.45	561.53	1.7324	0.92664	1.499	604.98	0.011524	6.32e-05	0.082879	supercritical
495.0	761.75	690.47	0.0014483	451.15	561.47	1.7313	0.92678	1.4986	606.48	0.011162	6.3386e-05	0.083061	supercritical
495.0	765.0	691.9	0.0014453	450.85	561.42	1.7303	0.92692	1.4982	607.98	0.010804	6.3572e-05	0.083241	supercritical
495.0	768.25	693.31	0.0014423	450.56	561.37	1.7292	0.92706	1.4978	609.47	0.010449	6.3758e-05	0.083422	supercritical
495.0	771.5	694.72	0.0014394	450.27	561.32	1.7282	0.92719	1.4974	610.97	0.010099	6.3944e-05	0.083602	supercritical
495.0	774.75	696.13	0.0014365	449.97	561.27	1.7272	0.92733	1.497	612.46	0.0097511	6.4129e-05	0.083781	supercritical
495.0	778.0	697.52	0.0014336	449.68	561.22	1.7261	0.92747	1.4966	613.95	0.009407	6.4314e-05	0.08396	supercritical
495.0	781.25	698.91	0.0014308	449.4	561.18	1.7251	0.92761	1.4962	615.43	0.0090664	6.4499e-05	0.084139	supercritical
495.0	784.5	700.29	0.001428	449.11	561.13	1.7241	0.92775	1.4958	616.92	0.0087291	6.4683e-05	0.084317	supercritical
495.0	787.75	701.66	0.0014252	448.82	561.09	1.723	0.92789	1.4954	618.4	0.0083951	6.4867e-05	0.084495	supercritical
495.0	791.0	703.03	0.0014224	448.54	561.05	1.722	0.92803	1.495	619.88	0.0080644	6.505e-05	0.084672	supercritical
495.0	794.25	704.39	0.0014197	448.26	561.01	1.721	0.92816	1.4946	621.35	0.0077369	6.5234e-05	0.084849	supercritical
495.0	797.5	705.74	0.001417	447.97	560.98	1.72	0.9283	1.4942	622.82	0.0074125	6.5417e-05	0.085026	supercritical
495.0	800.75	707.09	0.0014143	447.69	560.94	1.719	0.92844	1.4938	624.29	0.0070913	6.5599e-05	0.085202	supercritical
495.0	804.0	708.42	0.0014116	447.42	560.91	1.718	0.92858	1.4935	625.76	0.0067732	6.5782e-05	0.085378	supercritical
495.0	807.25	709.76	0.0014089	447.14	560.88	1.717	0.92872	1.4931	627.23	0.0064581	6.5964e-05	0.085554	supercritical
495.0	810.5	711.08	0.0014063	446.86	560.85	1.716	0.92885	1.4927	628.69	0.006146	6.6146e-05	0.085729	supercritical
495.0	813.75	712.4	0.0014037	446.59	560.82	1.7151	0.92899	1.4923	630.15	0.0058369	6.6327e-05	0.085904	supercritical
495.0	817.0	713.71	0.0014011	446.32	560.79	1.7141	0.92913	1.4919	631.6	0.0055308	6.6508e-05	0.086078	supercritical
495.0	820.25	715.01	0.0013986	446.04	560.76	1.7131	0.92927	1.4915	633.06	0.0052276	6.6689e-05	0.086252	supercritical
495.0	823.5	716.31	0.001396	445.77	560.74	1.7121	0.92941	1.4911	634.51	0.0049272	6.6869e-05	0.086426	supercritical
495.0	826.75	717.6	0.0013935	445.5	560.71	1.7112	0.92954	1.4907	635.96	0.0046296	6.705e-05	0.086599	supercritical
495.0	830.0	718.89	0.001391	445.24	560.69	1.7102	0.92968	1.4903	637.4	0.0043349	6.723e-05	0.086772	supercritical
495.0	833.25	720.17	0.0013886	444.97	560.67	1.7093	0.92982	1.49	638.84	0.0040429	6.7409e-05	0.086944	supercritical
495.0	836.5	721.44	0.0013861	444.71	560.65	1.7083	0.92996	1.4896	640.29	0.0037537	6.7588e-05	0.087117	supercritical
495.0	839.75	722.71	0.0013837	444.44	560.64	1.7074	0.93009	1.4892	641.72	0.0034671	6.7767e-05	0.087288	supercritical
495.0	843.0	723.97	0.0013813	444.18	560.62	1.7064	0.93023	1.4888	643.16	0.0031832	6.7946e-05	0.08746	supercritical
495.0	846.25	725.22	0.0013789	443.92	560.61	1.7055	0.93037	1.4884	644.59	0.002902	6.8125e-05	0.087631	supercritical
495.0	849.5	726.47	0.0013765	443.66	560.59	1.7046	0.93051	1.488	646.02	0.0026233	6.8303e-05	0.087802	supercritical
495.0	852.75	727.71	0.0013742	443.4	560.58	1.7036	0.93064	1.4877	647.45	0.0023472	6.8481e-05	0.087972	supercritical
495.0	856.0	728.95	0.0013718	443.14	560.57	1.7027	0.93078	1.4873	648.87	0.0020737	6.8658e-05	0.088142	supercritical
495.0	859.25	730.18	0.0013695	442.88	560.56	1.7018	0.93092	1.4869	650.29	0.0018027	6.8835e-05	0.088312	supercritical
495.0	862.5	731.41	0.0013672	442.63	560.55	1.7009	0.93106	1.4865	651.71	0.0015341	6.9012e-05	0.088482	supercritical
495.0	865.75	732.62	0.001365	442.37	560.55	1.7	0.93119	1.4862	653.13	0.001268	6.9189e-05	0.088651	supercritical
495.0	869.0	733.84	0.0013627	442.12	560.54	1.6991	0.93133	1.4858	654.54	0.0010044	6.9365e-05	0.08882	supercritical
495.0	872.25	735.05	0.0013605	441.87	560.54	1.6982	0.93147	1.4854	655.95	0.00074309	6.9542e-05	0.088988	supercritical
495.0	875.5	736.25	0.0013582	441.62	560.53	1.6973	0.93161	1.4851	657.36	0.00048418	6.9717e-05	0.089156	supercritical
495.0	878.75	737.44	0.001356	441.37	560.53	1.6964	0.93174	1.4847	658.76	0.00022762	6.9893e-05	0.089324	supercritical
495.0	882.0	738.63	0.0013539	441.12	560.53	1.6955	0.93188	1.4843	660.17	-2.6629e-05	7.0068e-05	0.089492	supercritical
495.0	885.25	739.82	0.0013517	440.87	560.53	1.6946	0.93202	1.4839	661.57	-0.00027859	7.0243e-05	0.089659	supercritical
495.0	888.5	741.0	0.0013495	440.63	560.53	1.6937	0.93216	1.4836	662.96	-0.00052828	7.0418e-05	0.089826	supercritical
495.0	891.75	742.17	0.0013474	440.38	560.54	1.6928	0.93229	1.4832	664.36	-0.00077574	7.0592e-05	0.089993	supercritical
495.0	895.0	743.34	0.0013453	440.14	560.54	1.6919	0.93243	1.4829	665.75	-0.001021	7.0766e-05	0.090159	supercritical
495.0	898.25	744.5	0.0013432	439.9	560.55	1.6911	0.93257	1.4825	667.14	-0.0012641	7.094e-05	0.090325	supercritical
495.0	901.5	745.66	0.0013411	439.65	560.55	1.6902	0.9327	1.4821	668.52	-0.0015049	7.1114e-05	0.090491	supercritical
495.0	904.75	746.82	0.001339	439.41	560.56	1.6893	0.93284	1.4818	669.91	-0.0017437	7.1287e-05	0.090656	supercritical
495.0	908.0	747.96	0.001337	439.17	560.57	1.6885	0.93298	1.4814	671.29	-0.0019804	7.146e-05	0.090822	supercritical
495.0	911.25	749.11	0.0013349	438.93	560.58	1.6876	0.93312	1.4811	672.67	-0.0022149	7.1633e-05	0.090986	supercritical
495.0	914.5	750.24	0.0013329	438.7	560.59	1.6868	0.93325	1.4807	674.04	-0.0024474	7.1806e-05	0.091151	supercritical
495.0	917.75	751.38	0.0013309	438.46	560.6	1.6859	0.93339	1.4804	675.42	-0.0026778	7.1978e-05	0.091315	supercritical
495.0	921.0	752.5	0.0013289	438.23	560.62	1.6851	0.93353	1.48	676.79	-0.0029063	7.215e-05	0.091479	supercritical
495.0	924.25	753.63	0.0013269	437.99	560.63	1.6842	0.93366	1.4797	678.15	-0.0031327	7.2322e-05	0.091643	supercritical
495.0	927.5	754.74	0.001325	437.76	560.65	1.6834	0.9338	1.4793	679.52	-0.0033571	7.2493e-05	0.091807	supercritical
495.0	930.75	755.86	0.001323	437.52	560.66	1.6826	0.93394	1.479	680.88	-0.0035796	7.2665e-05	0.09197	supercritical
495.0	934.0	756.96	0.0013211	437.29	560.68	1.6817	0.93408	1.4786	682.24	-0.0038002	7.2835e-05	0.092133	supercritical
495.0	937.25	758.07	0.0013191	437.06	560.7	1.6809	0.93421	1.4783	683.6	-0.0040188	7.3006e-05	0.092295	supercritical
495.0	940.5	759.17	0.0013172	436.83	560.72	1.6801	0.93435	1.4779	684.95	-0.0042355	7.3177e-05	0.092458	supercritical
495.0	943.75	760.26	0.0013153	436.61	560.74	1.6793	0.93449	1.4776	686.3	-0.0044504	7.3347e-05	0.09262	supercritical
495.0	947.0	761.35	0.0013135	436.38	560.76	1.6784	0.93463	1.4773	687.65	-0.0046634	7.3517e-05	0.092782	supercritical
495.0	950.25	762.43	0.0013116	436.15	560.79	1.6776	0.93476	1.4769	689.0	-0.0048746	7.3687e-05	0.092943	supercritical
495.0	953.5	763.51	0.0013097	435.93	560.81	1.6768	0.9349	1.4766	690.34	-0.005084	7.3856e-05	0.093105	supercritical
495.0	956.75	764.59	0.0013079	435.7	560.83	1.676	0.93504	1.4763	691.68	-0.0052916	7.4025e-05	0.093266	supercritical
495.0	960.0	765.66	0.0013061	435.48	560.86	1.6752	0.93517	1.4759	693.02	-0.0054974	7.4194e-05	0.093427	supercritical
495.0	963.25	766.72	0.0013043	435.25	560.89	1.6744	0.93531	1.4756	694.36	-0.0057015	7.4363e-05	0.093587	supercritical
495.0	966.5	767.78	0.0013025	435.03	560.91	1.6736	0.93545	1.4753	695.69	-0.0059038	7.4531e-05	0.093748	supercritical
495.0	969.75	768.84	0.0013007	434.81	560.94	1.6728	0.93559	1.4749	697.02	-0.0061044	7.47e-05	0.093908	supercritical
495.0	973.0	769.89	0.0012989	434.59	560.97	1.672	0.93572	1.4746	698.35	-0.0063033	7.4868e-05	0.094068	supercritical
495.0	976.25	770.94	0.0012971	434.37	561.0	1.6712	0.93586	1.4743	699.67	-0.0065006	7.5036e-05	0.094227	supercritical
495.0	979.5	771.98	0.0012954	434.15	561.04	1.6704	0.936	1.474	700.99	-0.0066961	7.5203e-05	0.094387	supercritical
495.0	982.75	773.02	0.0012936	433.94	561.07	1.6696	0.93613	1.4737	702.31	-0.0068901	7.537e-05	0.094546	supercritical
495.0	986.0	774.06	0.0012919	433.72	561.1	1.6689	0.93627	1.4733	703.63	-0.0070824	7.5537e-05	0.094705	supercritical
495.0	989.25	775.09	0.0012902	433.51	561.14	1.6681	0.93641	1.473	704.95	-0.0072731	7.5704e-05	0.094863	supercritical
495.0	992.5	776.12	0.0012885	433.29	561.17	1.6673	0.93655	1.4727	706.26	-0.0074622	7.5871e-05	0.095022	supercritical
495.0	995.75	777.14	0.0012868	433.08	561.21	1.6665	0.93668	1.4724	707.57	-0.0076497	7.6037e-05	0.09518	supercritical
495.0	999.0	778.16	0.0012851	432.86	561.24	1.6658	0.93682	1.4721	708.87	-0.0078356	7.6203e-05	0.095338	supercritical
495.0	1002.2	779.17	0.0012834	432.65	561.28	1.665	0.93696	1.4718	710.18	-0.0080201	7.6369e-05	0.095496	supercritical
495.0	1005.5	780.18	0.0012818	432.44	561.32	1.6642	0.93709	1.4715	711.48	-0.008203	7.6535e-05	0.095653	supercritical
495.0	1008.8	781.19	0.0012801	432.23	561.36	1.6635	0.93723	1.4712	712.78	-0.0083844	7.67e-05	0.095811	supercritical
495.0	1012.0	782.19	0.0012785	432.02	561.4	1.6627	0.93737	1.4709	714.08	-0.0085643	7.6866e-05	0.095968	supercritical
495.0	1015.2	783.19	0.0012768	431.81	561.44	1.662	0.93751	1.4706	715.37	-0.0087427	7.7031e-05	0.096125	supercritical
495.0	1018.5	784.18	0.0012752	431.6	561.48	1.6612	0.93764	1.4703	716.66	-0.0089196	7.7195e-05	0.096281	supercritical
495.0	1021.8	785.17	0.0012736	431.4	561.53	1.6605	0.93778	1.47	717.95	-0.0090951	7.736e-05	0.096438	supercritical
495.0	1025.0	786.16	0.001272	431.19	561.57	1.6597	0.93792	1.4697	719.24	-0.0092692	7.7524e-05	0.096594	supercritical
495.0	1028.2	787.14	0.0012704	430.99	561.62	1.659	0.93805	1.4694	720.52	-0.0094419	7.7688e-05	0.09675	supercritical
495.0	1031.5	788.12	0.0012688	430.78	561.66	1.6582	0.93819	1.4691	721.8	-0.0096131	7.7852e-05	0.096906	supercritical
495.0	1034.8	789.09	0.0012673	430.58	561.71	1.6575	0.93833	1.4688	723.08	-0.009783	7.8016e-05	0.097061	supercritical
495.0	1038.0	790.07	0.0012657	430.37	561.76	1.6567	0.93847	1.4685	724.36	-0.0099515	7.818e-05	0.097217	supercritical
495.0	1041.2	791.03	0.0012642	430.17	561.8	1.656	0.9386	1.4682	725.63	-0.010119	7.8343e-05	0.097372	supercritical
495.0	1044.5	792.0	0.0012626	429.97	561.85	1.6553	0.93874	1.4679	726.9	-0.010284	7.8506e-05	0.097527	supercritical
495.0	1047.8	792.96	0.0012611	429.77	561.9	1.6546	0.93888	1.4676	728.17	-0.010449	7.8669e-05	0.097682	supercritical
495.0	1051.0	793.91	0.0012596	429.57	561.95	1.6538	0.93902	1.4673	729.43	-0.010612	7.8831e-05	0.097836	supercritical
495.0	1054.2	794.87	0.0012581	429.37	562.0	1.6531	0.93915	1.467	730.7	-0.010774	7.8994e-05	0.097991	supercritical
495.0	1057.5	795.81	0.0012566	429.17	562.05	1.6524	0.93929	1.4668	731.96	-0.010934	7.9156e-05	0.098145	supercritical
495.0	1060.8	796.76	0.0012551	428.97	562.11	1.6517	0.93943	1.4665	733.22	-0.011094	7.9318e-05	0.098299	supercritical
495.0	1064.0	797.7	0.0012536	428.78	562.16	1.6509	0.93957	1.4662	734.47	-0.011252	7.948e-05	0.098453	supercritical
495.0	1067.2	798.64	0.0012521	428.58	562.21	1.6502	0.9397	1.4659	735.73	-0.011409	7.9642e-05	0.098606	supercritical
495.0	1070.5	799.57	0.0012507	428.39	562.27	1.6495	0.93984	1.4657	736.98	-0.011564	7.9803e-05	0.09876	supercritical
495.0	1073.8	800.51	0.0012492	428.19	562.32	1.6488	0.93998	1.4654	738.23	-0.011718	7.9964e-05	0.098913	supercritical
495.0	1077.0	801.43	0.0012478	428.0	562.38	1.6481	0.94011	1.4651	739.47	-0.011872	8.0125e-05	0.099066	supercritical
495.0	1080.2	802.36	0.0012463	427.8	562.44	1.6474	0.94025	1.4648	740.72	-0.012023	8.0286e-05	0.099219	supercritical
495.0	1083.5	803.28	0.0012449	427.61	562.49	1.6467	0.94039	1.4646	741.96	-0.012174	8.0447e-05	0.099371	supercritical
495.0	1086.8	804.2	0.0012435	427.42	562.55	1.646	0.94053	1.4643	743.2	-0.012324	8.0607e-05	0.099524	supercritical
495.0	1090.0	805.11	0.0012421	427.23	562.61	1.6453	0.94066	1.464	744.43	-0.012472	8.0767e-05	0.099676	supercritical
495.0	1093.2	806.02	0.0012407	427.04	562.67	1.6446	0.9408	1.4638	745.67	-0.012619	8.0927e-05	0.099828	supercritical
495.0	1096.5	806.93	0.0012393	426.85	562.73	1.6439	0.94094	1.4635	746.9	-0.012765	8.1087e-05	0.09998	supercritical
495.0	1099.8	807.84	0.0012379	426.66	562.79	1.6432	0.94108	1.4633	748.13	-0.01291	8.1247e-05	0.10013	supercritical
495.0	1103.0	808.74	0.0012365	426.47	562.85	1.6425	0.94121	1.463	749.36	-0.013054	8.1406e-05	0.10028	supercritical
495.0	1106.2	809.63	0.0012351	426.28	562.92	1.6419	0.94135	1.4627	750.58	-0.013197	8.1566e-05	0.10044	supercritical
495.0	1109.5	810.53	0.0012338	426.09	562.98	1.6412	0.94149	1.4625	751.8	-0.013339	8.1725e-05	0.10059	supercritical
495.0	1112.8	811.42	0.0012324	425.91	563.04	1.6405	0.94163	1.4622	753.02	-0.013479	8.1884e-05	0.10074	supercritical
495.0	1116.0	812.31	0.0012311	425.72	563.11	1.6398	0.94176	1.462	754.24	-0.013619	8.2043e-05	0.10089	supercritical
495.0	1119.2	813.2	0.0012297	425.54	563.17	1.6391	0.9419	1.4617	755.45	-0.013757	8.2201e-05	0.10104	supercritical
495.0	1122.5	814.08	0.0012284	425.35	563.24	1.6385	0.94204	1.4615	756.67	-0.013894	8.2359e-05	0.10119	supercritical
495.0	1125.8	814.96	0.0012271	425.17	563.31	1.6378	0.94218	1.4612	757.88	-0.014031	8.2518e-05	0.10134	supercritical
495.0	1129.0	815.83	0.0012257	424.99	563.37	1.6371	0.94231	1.461	759.08	-0.014166	8.2676e-05	0.10149	supercritical
495.0	1132.2	816.71	0.0012244	424.8	563.44	1.6365	0.94245	1.4607	760.29	-0.0143	8.2834e-05	0.10164	supercritical
495.0	1135.5	817.58	0.0012231	424.62	563.51	1.6358	0.94259	1.4605	761.49	-0.014434	8.2991e-05	0.10179	supercritical
495.0	1138.8	818.44	0.0012218	424.44	563.58	1.6351	0.94273	1.4602	762.69	-0.014566	8.3149e-05	0.10194	supercritical
495.0	1142.0	819.31	0.0012205	424.26	563.65	1.6345	0.94286	1.46	763.89	-0.014697	8.3306e-05	0.10209	supercritical
495.0	1145.2	820.17	0.0012193	424.08	563.72	1.6338	0.943	1.4598	765.09	-0.014828	8.3463e-05	0.10224	supercritical
495.0	1148.5	821.03	0.001218	423.9	563.79	1.6331	0.94314	1.4595	766.28	-0.014957	8.362e-05	0.10239	supercritical
495.0	1151.8	821.88	0.0012167	423.72	563.86	1.6325	0.94328	1.4593	767.47	-0.015085	8.3777e-05	0.10254	supercritical
495.0	1155.0	822.73	0.0012155	423.54	563.93	1.6318	0.94341	1.4591	768.66	-0.015213	8.3933e-05	0.10269	supercritical
495.0	1158.2	823.58	0.0012142	423.37	564.0	1.6312	0.94355	1.4588	769.85	-0.015339	8.409e-05	0.10284	supercritical
495.0	1161.5	824.43	0.001213	423.19	564.08	1.6305	0.94369	1.4586	771.04	-0.015465	8.4246e-05	0.10298	supercritical
495.0	1164.8	825.27	0.0012117	423.01	564.15	1.6299	0.94383	1.4584	772.22	-0.015589	8.4402e-05	0.10313	supercritical
495.0	1168.0	826.11	0.0012105	422.84	564.22	1.6292	0.94396	1.4581	773.4	-0.015713	8.4558e-05	0.10328	supercritical
495.0	1171.2	826.95	0.0012093	422.66	564.3	1.6286	0.9441	1.4579	774.58	-0.015836	8.4714e-05	0.10343	supercritical
495.0	1174.5	827.79	0.001208	422.49	564.37	1.628	0.94424	1.4577	775.75	-0.015958	8.487e-05	0.10358	supercritical
495.0	1177.8	828.62	0.0012068	422.32	564.45	1.6273	0.94438	1.4575	776.93	-0.016079	8.5025e-05	0.10373	supercritical
495.0	1181.0	829.45	0.0012056	422.14	564.53	1.6267	0.94451	1.4572	778.1	-0.016199	8.518e-05	0.10387	supercritical
495.0	1184.2	830.27	0.0012044	421.97	564.6	1.626	0.94465	1.457	779.27	-0.016318	8.5335e-05	0.10402	supercritical
495.0	1187.5	831.1	0.0012032	421.8	564.68	1.6254	0.94479	1.4568	780.43	-0.016437	8.549e-05	0.10417	supercritical
495.0	1190.8	831.92	0.001202	421.63	564.76	1.6248	0.94493	1.4566	781.6	-0.016555	8.5645e-05	0.10432	supercritical
495.0	1194.0	832.74	0.0012009	421.45	564.84	1.6242	0.94506	1.4563	782.76	-0.016671	8.58e-05	0.10446	supercritical
495.0	1197.2	833.55	0.0011997	421.28	564.92	1.6235	0.9452	1.4561	783.92	-0.016787	8.5954e-05	0.10461	supercritical
495.0	1200.5	834.37	0.0011985	421.11	565.0	1.6229	0.94534	1.4559	785.08	-0.016902	8.6109e-05	0.10476	supercritical
495.0	1203.8	835.18	0.0011973	420.95	565.08	1.6223	0.94548	1.4557	786.24	-0.017017	8.6263e-05	0.1049	supercritical
495.0	1207.0	835.99	0.0011962	420.78	565.16	1.6217	0.94561	1.4555	787.39	-0.01713	8.6417e-05	0.10505	supercritical
495.0	1210.2	836.79	0.001195	420.61	565.24	1.621	0.94575	1.4553	788.54	-0.017243	8.6571e-05	0.1052	supercritical
495.0	1213.5	837.6	0.0011939	420.44	565.32	1.6204	0.94589	1.4551	789.69	-0.017354	8.6724e-05	0.10534	supercritical
495.0	1216.8	838.4	0.0011928	420.27	565.4	1.6198	0.94603	1.4549	790.84	-0.017466	8.6878e-05	0.10549	supercritical
495.0	1220.0	839.19	0.0011916	420.11	565.49	1.6192	0.94616	1.4546	791.99	-0.017576	8.7031e-05	0.10564	supercritical
495.0	1223.2	839.99	0.0011905	419.94	565.57	1.6186	0.9463	1.4544	793.13	-0.017685	8.7184e-05	0.10578	supercritical
495.0	1226.5	840.78	0.0011894	419.78	565.65	1.618	0.94644	1.4542	794.27	-0.017794	8.7338e-05	0.10593	supercritical
495.0	1229.8	841.57	0.0011883	419.61	565.74	1.6173	0.94658	1.454	795.41	-0.017902	8.749e-05	0.10607	supercritical
495.0	1233.0	842.36	0.0011871	419.45	565.82	1.6167	0.94671	1.4538	796.55	-0.018009	8.7643e-05	0.10622	supercritical
495.0	1236.2	843.14	0.001186	419.28	565.91	1.6161	0.94685	1.4536	797.68	-0.018116	8.7796e-05	0.10636	supercritical
495.0	1239.5	843.93	0.0011849	419.12	565.99	1.6155	0.94699	1.4534	798.81	-0.018221	8.7948e-05	0.10651	supercritical
495.0	1242.8	844.71	0.0011838	418.96	566.08	1.6149	0.94713	1.4532	799.95	-0.018327	8.8101e-05	0.10666	supercritical
495.0	1246.0	845.49	0.0011828	418.8	566.17	1.6143	0.94726	1.453	801.07	-0.018431	8.8253e-05	0.1068	supercritical
495.0	1249.2	846.26	0.0011817	418.63	566.25	1.6137	0.9474	1.4528	802.2	-0.018534	8.8405e-05	0.10695	supercritical
495.0	1252.5	847.04	0.0011806	418.47	566.34	1.6131	0.94754	1.4526	803.33	-0.018637	8.8557e-05	0.10709	supercritical
495.0	1255.8	847.81	0.0011795	418.31	566.43	1.6125	0.94768	1.4524	804.45	-0.018739	8.8709e-05	0.10724	supercritical
495.0	1259.0	848.57	0.0011784	418.15	566.52	1.6119	0.94781	1.4522	805.57	-0.018841	8.886e-05	0.10738	supercritical
495.0	1262.2	849.34	0.0011774	417.99	566.61	1.6113	0.94795	1.4521	806.69	-0.018942	8.9012e-05	0.10752	supercritical
495.0	1265.5	850.1	0.0011763	417.83	566.7	1.6107	0.94809	1.4519	807.8	-0.019042	8.9163e-05	0.10767	supercritical
495.0	1268.8	850.87	0.0011753	417.67	566.79	1.6102	0.94823	1.4517	808.92	-0.019141	8.9314e-05	0.10781	supercritical
495.0	1272.0	851.63	0.0011742	417.52	566.88	1.6096	0.94836	1.4515	810.03	-0.01924	8.9466e-05	0.10796	supercritical
495.0	1275.2	852.38	0.0011732	417.36	566.97	1.609	0.9485	1.4513	811.14	-0.019338	8.9617e-05	0.1081	supercritical
495.0	1278.5	853.14	0.0011721	417.2	567.06	1.6084	0.94864	1.4511	812.25	-0.019435	8.9767e-05	0.10825	supercritical
495.0	1281.8	853.89	0.0011711	417.04	567.15	1.6078	0.94878	1.4509	813.36	-0.019532	8.9918e-05	0.10839	supercritical
495.0	1285.0	854.64	0.0011701	416.89	567.24	1.6072	0.94891	1.4507	814.46	-0.019628	9.0069e-05	0.10853	supercritical
495.0	1288.2	855.39	0.0011691	416.73	567.34	1.6066	0.94905	1.4506	815.56	-0.019724	9.0219e-05	0.10868	supercritical
495.0	1291.5	856.13	0.001168	416.58	567.43	1.6061	0.94919	1.4504	816.66	-0.019819	9.0369e-05	0.10882	supercritical
495.0	1294.8	856.88	0.001167	416.42	567.52	1.6055	0.94933	1.4502	817.76	-0.019913	9.0519e-05	0.10896	supercritical
495.0	1298.0	857.62	0.001166	416.27	567.62	1.6049	0.94946	1.45	818.86	-0.020006	9.0669e-05	0.10911	supercritical
495.0	1301.2	858.36	0.001165	416.11	567.71	1.6043	0.9496	1.4498	819.95	-0.020099	9.0819e-05	0.10925	supercritical
495.0	1304.5	859.09	0.001164	415.96	567.81	1.6038	0.94974	1.4497	821.05	-0.020192	9.0969e-05	0.10939	supercritical
495.0	1307.8	859.83	0.001163	415.81	567.9	1.6032	0.94988	1.4495	822.14	-0.020283	9.1119e-05	0.10954	supercritical
495.0	1311.0	860.56	0.001162	415.66	568.0	1.6026	0.95001	1.4493	823.23	-0.020374	9.1268e-05	0.10968	supercritical
495.0	1314.2	861.29	0.001161	415.5	568.09	1.6021	0.95015	1.4491	824.31	-0.020465	9.1418e-05	0.10982	supercritical
495.0	1317.5	862.02	0.0011601	415.35	568.19	1.6015	0.95029	1.449	825.4	-0.020555	9.1567e-05	0.10996	supercritical
495.0	1320.8	862.75	0.0011591	415.2	568.29	1.6009	0.95043	1.4488	826.48	-0.020644	9.1716e-05	0.11011	supercritical
495.0	1324.0	863.47	0.0011581	415.05	568.39	1.6004	0.95056	1.4486	827.56	-0.020733	9.1865e-05	0.11025	supercritical
495.0	1327.2	864.19	0.0011571	414.9	568.48	1.5998	0.9507	1.4484	828.64	-0.020821	9.2014e-05	0.11039	supercritical
495.0	1330.5	864.91	0.0011562	414.75	568.58	1.5992	0.95084	1.4483	829.72	-0.020909	9.2162e-05	0.11053	supercritical
495.0	1333.8	865.63	0.0011552	414.6	568.68	1.5987	0.95098	1.4481	830.8	-0.020996	9.2311e-05	0.11068	supercritical
495.0	1337.0	866.35	0.0011543	414.45	568.78	1.5981	0.95111	1.4479	831.87	-0.021083	9.246e-05	0.11082	supercritical
495.0	1340.2	867.06	0.0011533	414.3	568.88	1.5976	0.95125	1.4478	832.94	-0.021168	9.2608e-05	0.11096	supercritical
495.0	1343.5	867.77	0.0011524	414.16	568.98	1.597	0.95139	1.4476	834.01	-0.021254	9.2756e-05	0.1111	supercritical
495.0	1346.8	868.48	0.0011514	414.01	569.08	1.5965	0.95153	1.4474	835.08	-0.021339	9.2904e-05	0.11124	supercritical
495.0	1350.0	869.19	0.0011505	413.86	569.18	1.5959	0.95166	1.4473	836.15	-0.021423	9.3052e-05	0.11138	supercritical
495.0	1353.2	869.9	0.0011496	413.72	569.28	1.5954	0.9518	1.4471	837.21	-0.021507	9.32e-05	0.11153	supercritical
