Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
549.0	706.5	588.49	0.0016993	522.31	642.36	1.9031	0.93788	1.4479	559.18	0.020635	5.4058e-05	0.075472	supercritical
549.0	709.75	590.09	0.0016947	521.99	642.26	1.9019	0.93803	1.4479	560.54	0.020215	5.4223e-05	0.075639	supercritical
549.0	713.0	591.68	0.0016901	521.67	642.17	1.9007	0.93818	1.4479	561.89	0.0198	5.4387e-05	0.075806	supercritical
549.0	716.25	593.27	0.0016856	521.35	642.08	1.8996	0.93833	1.4479	563.24	0.019388	5.4552e-05	0.075972	supercritical
549.0	719.5	594.85	0.0016811	521.03	641.99	1.8984	0.93847	1.4479	564.6	0.01898	5.4716e-05	0.076138	supercritical
549.0	722.75	596.41	0.0016767	520.72	641.9	1.8972	0.93862	1.4479	565.95	0.018576	5.488e-05	0.076304	supercritical
549.0	726.0	597.98	0.0016723	520.4	641.81	1.8961	0.93877	1.4479	567.29	0.018176	5.5044e-05	0.076469	supercritical
549.0	729.25	599.53	0.001668	520.09	641.73	1.895	0.93892	1.4479	568.64	0.017779	5.5208e-05	0.076634	supercritical
549.0	732.5	601.08	0.0016637	519.78	641.64	1.8938	0.93906	1.4478	569.99	0.017387	5.5372e-05	0.076798	supercritical
549.0	735.75	602.61	0.0016594	519.47	641.56	1.8927	0.93921	1.4478	571.33	0.016998	5.5535e-05	0.076962	supercritical
549.0	739.0	604.15	0.0016552	519.16	641.48	1.8916	0.93936	1.4478	572.67	0.016613	5.5699e-05	0.077125	supercritical
549.0	742.25	605.67	0.0016511	518.86	641.41	1.8904	0.9395	1.4477	574.01	0.016231	5.5862e-05	0.077289	supercritical
549.0	745.5	607.19	0.0016469	518.55	641.33	1.8893	0.93965	1.4477	575.35	0.015853	5.6025e-05	0.077451	supercritical
549.0	748.75	608.69	0.0016429	518.25	641.26	1.8882	0.93979	1.4477	576.69	0.015479	5.6188e-05	0.077614	supercritical
549.0	752.0	610.2	0.0016388	517.95	641.19	1.8871	0.93994	1.4476	578.03	0.015108	5.635e-05	0.077776	supercritical
549.0	755.25	611.69	0.0016348	517.65	641.12	1.886	0.94008	1.4476	579.36	0.01474	5.6513e-05	0.077937	supercritical
549.0	758.5	613.18	0.0016308	517.35	641.05	1.8849	0.94023	1.4475	580.7	0.014376	5.6675e-05	0.078098	supercritical
549.0	761.75	614.66	0.0016269	517.05	640.98	1.8838	0.94037	1.4475	582.03	0.014016	5.6838e-05	0.078259	supercritical
549.0	765.0	616.13	0.001623	516.75	640.92	1.8828	0.94052	1.4474	583.36	0.013659	5.7e-05	0.07842	supercritical
549.0	768.25	617.6	0.0016192	516.46	640.85	1.8817	0.94066	1.4473	584.69	0.013305	5.7162e-05	0.07858	supercritical
549.0	771.5	619.06	0.0016154	516.17	640.79	1.8806	0.9408	1.4473	586.01	0.012954	5.7324e-05	0.078739	supercritical
549.0	774.75	620.51	0.0016116	515.87	640.73	1.8796	0.94095	1.4472	587.34	0.012606	5.7485e-05	0.078899	supercritical
549.0	778.0	621.96	0.0016078	515.58	640.67	1.8785	0.94109	1.4472	588.66	0.012262	5.7647e-05	0.079058	supercritical
549.0	781.25	623.39	0.0016041	515.29	640.61	1.8774	0.94123	1.4471	589.98	0.011921	5.7808e-05	0.079216	supercritical
549.0	784.5	624.83	0.0016004	515.0	640.56	1.8764	0.94137	1.447	591.3	0.011583	5.7969e-05	0.079375	supercritical
549.0	787.75	626.25	0.0015968	514.72	640.51	1.8753	0.94152	1.4469	592.62	0.011248	5.813e-05	0.079533	supercritical
549.0	791.0	627.67	0.0015932	514.43	640.45	1.8743	0.94166	1.4469	593.94	0.010916	5.8291e-05	0.07969	supercritical
549.0	794.25	629.08	0.0015896	514.15	640.4	1.8733	0.9418	1.4468	595.25	0.010587	5.8452e-05	0.079847	supercritical
549.0	797.5	630.49	0.0015861	513.87	640.35	1.8722	0.94194	1.4467	596.57	0.010261	5.8612e-05	0.080004	supercritical
549.0	800.75	631.89	0.0015826	513.58	640.31	1.8712	0.94208	1.4466	597.88	0.0099377	5.8772e-05	0.080161	supercritical
549.0	804.0	633.28	0.0015791	513.3	640.26	1.8702	0.94222	1.4466	599.19	0.0096175	5.8933e-05	0.080317	supercritical
549.0	807.25	634.67	0.0015756	513.02	640.22	1.8692	0.94236	1.4465	600.5	0.0093001	5.9093e-05	0.080473	supercritical
549.0	810.5	636.05	0.0015722	512.75	640.17	1.8682	0.9425	1.4464	601.81	0.0089856	5.9252e-05	0.080629	supercritical
549.0	813.75	637.42	0.0015688	512.47	640.13	1.8672	0.94264	1.4463	603.11	0.0086738	5.9412e-05	0.080784	supercritical
549.0	817.0	638.79	0.0015655	512.19	640.09	1.8662	0.94278	1.4462	604.41	0.0083648	5.9572e-05	0.080939	supercritical
549.0	820.25	640.15	0.0015621	511.92	640.05	1.8652	0.94292	1.4461	605.72	0.0080585	5.9731e-05	0.081093	supercritical
549.0	823.5	641.51	0.0015588	511.65	640.02	1.8642	0.94306	1.446	607.02	0.0077549	5.989e-05	0.081248	supercritical
549.0	826.75	642.86	0.0015556	511.37	639.98	1.8632	0.9432	1.4459	608.31	0.007454	6.0049e-05	0.081402	supercritical
549.0	830.0	644.2	0.0015523	511.1	639.95	1.8622	0.94334	1.4458	609.61	0.0071557	6.0208e-05	0.081555	supercritical
549.0	833.25	645.54	0.0015491	510.83	639.91	1.8612	0.94348	1.4457	610.91	0.0068599	6.0367e-05	0.081709	supercritical
549.0	836.5	646.87	0.0015459	510.57	639.88	1.8603	0.94362	1.4456	612.2	0.0065667	6.0525e-05	0.081862	supercritical
549.0	839.75	648.19	0.0015427	510.3	639.85	1.8593	0.94376	1.4455	613.49	0.0062761	6.0683e-05	0.082014	supercritical
549.0	843.0	649.51	0.0015396	510.03	639.82	1.8583	0.9439	1.4454	614.78	0.0059879	6.0841e-05	0.082167	supercritical
549.0	846.25	650.83	0.0015365	509.77	639.8	1.8574	0.94404	1.4453	616.07	0.0057022	6.0999e-05	0.082319	supercritical
549.0	849.5	652.14	0.0015334	509.5	639.77	1.8564	0.94417	1.4452	617.36	0.0054189	6.1157e-05	0.082471	supercritical
549.0	852.75	653.44	0.0015304	509.24	639.74	1.8555	0.94431	1.4451	618.64	0.0051381	6.1315e-05	0.082622	supercritical
549.0	856.0	654.73	0.0015273	508.98	639.72	1.8545	0.94445	1.445	619.92	0.0048596	6.1472e-05	0.082773	supercritical
549.0	859.25	656.03	0.0015243	508.72	639.7	1.8536	0.94459	1.4449	621.2	0.0045835	6.163e-05	0.082924	supercritical
549.0	862.5	657.31	0.0015213	508.46	639.68	1.8526	0.94472	1.4448	622.48	0.0043097	6.1787e-05	0.083075	supercritical
549.0	865.75	658.59	0.0015184	508.2	639.66	1.8517	0.94486	1.4447	623.76	0.0040382	6.1944e-05	0.083225	supercritical
549.0	869.0	659.87	0.0015155	507.95	639.64	1.8508	0.945	1.4446	625.04	0.003769	6.2101e-05	0.083375	supercritical
549.0	872.25	661.13	0.0015126	507.69	639.62	1.8498	0.94514	1.4445	626.31	0.003502	6.2257e-05	0.083525	supercritical
549.0	875.5	662.4	0.0015097	507.44	639.61	1.8489	0.94527	1.4443	627.59	0.0032372	6.2414e-05	0.083675	supercritical
549.0	878.75	663.66	0.0015068	507.18	639.59	1.848	0.94541	1.4442	628.86	0.0029746	6.257e-05	0.083824	supercritical
549.0	882.0	664.91	0.001504	506.93	639.58	1.8471	0.94555	1.4441	630.13	0.0027142	6.2726e-05	0.083973	supercritical
549.0	885.25	666.16	0.0015011	506.68	639.57	1.8462	0.94568	1.444	631.4	0.002456	6.2882e-05	0.084121	supercritical
549.0	888.5	667.4	0.0014984	506.43	639.56	1.8453	0.94582	1.4439	632.66	0.0021998	6.3038e-05	0.08427	supercritical
549.0	891.75	668.64	0.0014956	506.18	639.55	1.8444	0.94596	1.4437	633.93	0.0019458	6.3194e-05	0.084418	supercritical
549.0	895.0	669.87	0.0014928	505.93	639.54	1.8435	0.94609	1.4436	635.19	0.0016938	6.3349e-05	0.084566	supercritical
549.0	898.25	671.09	0.0014901	505.68	639.53	1.8426	0.94623	1.4435	636.45	0.0014439	6.3504e-05	0.084714	supercritical
549.0	901.5	672.32	0.0014874	505.44	639.52	1.8417	0.94636	1.4434	637.71	0.0011959	6.3659e-05	0.084861	supercritical
549.0	904.75	673.53	0.0014847	505.19	639.52	1.8408	0.9465	1.4433	638.97	0.00095004	6.3814e-05	0.085008	supercritical
549.0	908.0	674.74	0.001482	504.95	639.52	1.8399	0.94664	1.4431	640.22	0.00070611	6.3969e-05	0.085155	supercritical
549.0	911.25	675.95	0.0014794	504.7	639.51	1.839	0.94677	1.443	641.48	0.00046414	6.4124e-05	0.085301	supercritical
549.0	914.5	677.15	0.0014768	504.46	639.51	1.8381	0.94691	1.4429	642.73	0.0002241	6.4278e-05	0.085448	supercritical
549.0	917.75	678.35	0.0014742	504.22	639.51	1.8373	0.94704	1.4428	643.98	-1.4019e-05	6.4432e-05	0.085594	supercritical
549.0	921.0	679.54	0.0014716	503.98	639.51	1.8364	0.94718	1.4426	645.23	-0.00025025	6.4587e-05	0.08574	supercritical
549.0	924.25	680.72	0.001469	503.74	639.51	1.8355	0.94731	1.4425	646.48	-0.0004846	6.474e-05	0.085885	supercritical
549.0	927.5	681.91	0.0014665	503.5	639.52	1.8347	0.94745	1.4424	647.72	-0.0007171	6.4894e-05	0.086031	supercritical
549.0	930.75	683.08	0.001464	503.26	639.52	1.8338	0.94758	1.4422	648.97	-0.00094777	6.5048e-05	0.086176	supercritical
549.0	934.0	684.26	0.0014614	503.03	639.52	1.8329	0.94772	1.4421	650.21	-0.0011766	6.5201e-05	0.086321	supercritical
549.0	937.25	685.42	0.001459	502.79	639.53	1.8321	0.94785	1.442	651.45	-0.0014037	6.5355e-05	0.086465	supercritical
549.0	940.5	686.59	0.0014565	502.56	639.54	1.8312	0.94799	1.4418	652.69	-0.001629	6.5508e-05	0.08661	supercritical
549.0	943.75	687.74	0.001454	502.32	639.55	1.8304	0.94812	1.4417	653.93	-0.0018525	6.5661e-05	0.086754	supercritical
549.0	947.0	688.9	0.0014516	502.09	639.55	1.8295	0.94825	1.4416	655.16	-0.0020743	6.5813e-05	0.086898	supercritical
549.0	950.25	690.05	0.0014492	501.86	639.57	1.8287	0.94839	1.4414	656.4	-0.0022944	6.5966e-05	0.087041	supercritical
549.0	953.5	691.19	0.0014468	501.63	639.58	1.8279	0.94852	1.4413	657.63	-0.0025127	6.6118e-05	0.087185	supercritical
549.0	956.75	692.33	0.0014444	501.4	639.59	1.827	0.94866	1.4412	658.86	-0.0027294	6.6271e-05	0.087328	supercritical
549.0	960.0	693.46	0.001442	501.17	639.6	1.8262	0.94879	1.441	660.09	-0.0029444	6.6423e-05	0.087471	supercritical
549.0	963.25	694.6	0.0014397	500.94	639.62	1.8254	0.94892	1.4409	661.32	-0.0031578	6.6575e-05	0.087614	supercritical
549.0	966.5	695.72	0.0014374	500.71	639.63	1.8246	0.94906	1.4408	662.54	-0.0033695	6.6726e-05	0.087756	supercritical
549.0	969.75	696.84	0.001435	500.48	639.65	1.8237	0.94919	1.4406	663.77	-0.0035796	6.6878e-05	0.087899	supercritical
549.0	973.0	697.96	0.0014327	500.26	639.66	1.8229	0.94933	1.4405	664.99	-0.0037882	6.7029e-05	0.088041	supercritical
549.0	976.25	699.07	0.0014305	500.03	639.68	1.8221	0.94946	1.4404	666.21	-0.0039951	6.7181e-05	0.088183	supercritical
549.0	979.5	700.18	0.0014282	499.81	639.7	1.8213	0.94959	1.4402	667.43	-0.0042004	6.7332e-05	0.088325	supercritical
549.0	982.75	701.29	0.001426	499.59	639.72	1.8205	0.94973	1.4401	668.64	-0.0044043	6.7483e-05	0.088466	supercritical
549.0	986.0	702.39	0.0014237	499.37	639.74	1.8197	0.94986	1.4399	669.86	-0.0046065	6.7634e-05	0.088607	supercritical
549.0	989.25	703.48	0.0014215	499.14	639.77	1.8189	0.94999	1.4398	671.07	-0.0048073	6.7784e-05	0.088748	supercritical
549.0	992.5	704.57	0.0014193	498.92	639.79	1.8181	0.95013	1.4397	672.29	-0.0050065	6.7935e-05	0.088889	supercritical
549.0	995.75	705.66	0.0014171	498.7	639.81	1.8173	0.95026	1.4395	673.5	-0.0052043	6.8085e-05	0.08903	supercritical
549.0	999.0	706.75	0.0014149	498.49	639.84	1.8165	0.95039	1.4394	674.7	-0.0054005	6.8235e-05	0.08917	supercritical
549.0	1002.2	707.82	0.0014128	498.27	639.86	1.8157	0.95053	1.4392	675.91	-0.0055953	6.8385e-05	0.089311	supercritical
549.0	1005.5	708.9	0.0014106	498.05	639.89	1.8149	0.95066	1.4391	677.12	-0.0057887	6.8535e-05	0.089451	supercritical
549.0	1008.8	709.97	0.0014085	497.83	639.92	1.8141	0.95079	1.439	678.32	-0.0059806	6.8685e-05	0.089591	supercritical
549.0	1012.0	711.04	0.0014064	497.62	639.95	1.8133	0.95092	1.4388	679.52	-0.0061711	6.8834e-05	0.08973	supercritical
549.0	1015.2	712.1	0.0014043	497.4	639.97	1.8126	0.95106	1.4387	680.72	-0.0063602	6.8983e-05	0.08987	supercritical
549.0	1018.5	713.16	0.0014022	497.19	640.01	1.8118	0.95119	1.4385	681.92	-0.0065479	6.9133e-05	0.090009	supercritical
549.0	1021.8	714.21	0.0014001	496.98	640.04	1.811	0.95132	1.4384	683.12	-0.0067342	6.9282e-05	0.090148	supercritical
549.0	1025.0	715.27	0.0013981	496.76	640.07	1.8102	0.95145	1.4383	684.31	-0.0069191	6.943e-05	0.090287	supercritical
549.0	1028.2	716.31	0.001396	496.55	640.1	1.8095	0.95159	1.4381	685.51	-0.0071027	6.9579e-05	0.090426	supercritical
549.0	1031.5	717.36	0.001394	496.34	640.13	1.8087	0.95172	1.438	686.7	-0.0072849	6.9728e-05	0.090564	supercritical
549.0	1034.8	718.4	0.001392	496.13	640.17	1.808	0.95185	1.4378	687.89	-0.0074658	6.9876e-05	0.090703	supercritical
549.0	1038.0	719.43	0.00139	495.92	640.2	1.8072	0.95198	1.4377	689.08	-0.0076454	7.0024e-05	0.090841	supercritical
549.0	1041.2	720.46	0.001388	495.72	640.24	1.8064	0.95212	1.4375	690.26	-0.0078237	7.0172e-05	0.090979	supercritical
549.0	1044.5	721.49	0.001386	495.51	640.28	1.8057	0.95225	1.4374	691.45	-0.0080007	7.032e-05	0.091117	supercritical
549.0	1047.8	722.51	0.0013841	495.3	640.32	1.8049	0.95238	1.4373	692.63	-0.0081763	7.0468e-05	0.091254	supercritical
549.0	1051.0	723.54	0.0013821	495.09	640.35	1.8042	0.95251	1.4371	693.81	-0.0083508	7.0616e-05	0.091392	supercritical
549.0	1054.2	724.55	0.0013802	494.89	640.39	1.8034	0.95264	1.437	694.99	-0.0085239	7.0763e-05	0.091529	supercritical
549.0	1057.5	725.57	0.0013782	494.68	640.43	1.8027	0.95277	1.4368	696.17	-0.0086958	7.091e-05	0.091666	supercritical
549.0	1060.8	726.57	0.0013763	494.48	640.47	1.802	0.95291	1.4367	697.35	-0.0088665	7.1058e-05	0.091803	supercritical
549.0	1064.0	727.58	0.0013744	494.28	640.52	1.8012	0.95304	1.4365	698.52	-0.0090359	7.1204e-05	0.09194	supercritical
549.0	1067.2	728.58	0.0013725	494.08	640.56	1.8005	0.95317	1.4364	699.69	-0.0092042	7.1351e-05	0.092076	supercritical
549.0	1070.5	729.58	0.0013706	493.87	640.6	1.7997	0.9533	1.4363	700.86	-0.0093712	7.1498e-05	0.092213	supercritical
549.0	1073.8	730.58	0.0013688	493.67	640.65	1.799	0.95343	1.4361	702.03	-0.009537	7.1645e-05	0.092349	supercritical
549.0	1077.0	731.57	0.0013669	493.47	640.69	1.7983	0.95356	1.436	703.2	-0.0097017	7.1791e-05	0.092485	supercritical
549.0	1080.2	732.56	0.0013651	493.27	640.74	1.7976	0.9537	1.4358	704.37	-0.0098651	7.1937e-05	0.092621	supercritical
549.0	1083.5	733.54	0.0013633	493.07	640.78	1.7968	0.95383	1.4357	705.53	-0.010027	7.2083e-05	0.092757	supercritical
549.0	1086.8	734.52	0.0013614	492.88	640.83	1.7961	0.95396	1.4356	706.7	-0.010189	7.2229e-05	0.092892	supercritical
549.0	1090.0	735.5	0.0013596	492.68	640.88	1.7954	0.95409	1.4354	707.86	-0.010349	7.2375e-05	0.093028	supercritical
549.0	1093.2	736.47	0.0013578	492.48	640.93	1.7947	0.95422	1.4353	709.02	-0.010507	7.2521e-05	0.093163	supercritical
549.0	1096.5	737.44	0.001356	492.29	640.98	1.794	0.95435	1.4351	710.17	-0.010665	7.2666e-05	0.093298	supercritical
549.0	1099.8	738.41	0.0013543	492.09	641.03	1.7933	0.95448	1.435	711.33	-0.010822	7.2811e-05	0.093433	supercritical
549.0	1103.0	739.38	0.0013525	491.9	641.08	1.7926	0.95462	1.4349	712.48	-0.010977	7.2957e-05	0.093568	supercritical
549.0	1106.2	740.34	0.0013507	491.7	641.13	1.7918	0.95475	1.4347	713.64	-0.011132	7.3102e-05	0.093703	supercritical
549.0	1109.5	741.29	0.001349	491.51	641.18	1.7911	0.95488	1.4346	714.79	-0.011285	7.3246e-05	0.093837	supercritical
549.0	1112.8	742.25	0.0013473	491.32	641.23	1.7904	0.95501	1.4344	715.94	-0.011437	7.3391e-05	0.093972	supercritical
549.0	1116.0	743.2	0.0013455	491.13	641.29	1.7897	0.95514	1.4343	717.08	-0.011589	7.3536e-05	0.094106	supercritical
549.0	1119.2	744.15	0.0013438	490.93	641.34	1.789	0.95527	1.4341	718.23	-0.011739	7.368e-05	0.09424	supercritical
549.0	1122.5	745.09	0.0013421	490.74	641.4	1.7884	0.9554	1.434	719.37	-0.011888	7.3824e-05	0.094374	supercritical
549.0	1125.8	746.03	0.0013404	490.55	641.45	1.7877	0.95553	1.4339	720.52	-0.012036	7.3969e-05	0.094507	supercritical
549.0	1129.0	746.97	0.0013387	490.36	641.51	1.787	0.95566	1.4337	721.66	-0.012183	7.4113e-05	0.094641	supercritical
549.0	1132.2	747.9	0.0013371	490.18	641.57	1.7863	0.95579	1.4336	722.79	-0.012329	7.4257e-05	0.094775	supercritical
549.0	1135.5	748.83	0.0013354	489.99	641.62	1.7856	0.95592	1.4335	723.93	-0.012474	7.44e-05	0.094908	supercritical
549.0	1138.8	749.76	0.0013338	489.8	641.68	1.7849	0.95606	1.4333	725.07	-0.012618	7.4544e-05	0.095041	supercritical
549.0	1142.0	750.69	0.0013321	489.61	641.74	1.7842	0.95619	1.4332	726.2	-0.012761	7.4687e-05	0.095174	supercritical
549.0	1145.2	751.61	0.0013305	489.43	641.8	1.7836	0.95632	1.433	727.33	-0.012903	7.4831e-05	0.095307	supercritical
549.0	1148.5	752.53	0.0013289	489.24	641.86	1.7829	0.95645	1.4329	728.46	-0.013044	7.4974e-05	0.09544	supercritical
549.0	1151.8	753.45	0.0013272	489.06	641.92	1.7822	0.95658	1.4328	729.59	-0.013184	7.5117e-05	0.095572	supercritical
549.0	1155.0	754.36	0.0013256	488.87	641.98	1.7815	0.95671	1.4326	730.72	-0.013323	7.526e-05	0.095705	supercritical
549.0	1158.2	755.27	0.001324	488.69	642.05	1.7809	0.95684	1.4325	731.84	-0.013461	7.5402e-05	0.095837	supercritical
549.0	1161.5	756.18	0.0013224	488.51	642.11	1.7802	0.95697	1.4324	732.97	-0.013598	7.5545e-05	0.09597	supercritical
549.0	1164.8	757.08	0.0013209	488.33	642.17	1.7795	0.9571	1.4322	734.09	-0.013735	7.5687e-05	0.096102	supercritical
549.0	1168.0	757.98	0.0013193	488.14	642.24	1.7789	0.95723	1.4321	735.21	-0.01387	7.583e-05	0.096234	supercritical
549.0	1171.2	758.88	0.0013177	487.96	642.3	1.7782	0.95736	1.432	736.33	-0.014004	7.5972e-05	0.096366	supercritical
549.0	1174.5	759.77	0.0013162	487.78	642.37	1.7775	0.95749	1.4318	737.45	-0.014138	7.6114e-05	0.096497	supercritical
549.0	1177.8	760.67	0.0013146	487.6	642.43	1.7769	0.95762	1.4317	738.56	-0.01427	7.6256e-05	0.096629	supercritical
549.0	1181.0	761.56	0.0013131	487.42	642.5	1.7762	0.95775	1.4316	739.67	-0.014402	7.6398e-05	0.09676	supercritical
549.0	1184.2	762.44	0.0013116	487.24	642.57	1.7756	0.95788	1.4314	740.79	-0.014533	7.6539e-05	0.096892	supercritical
549.0	1187.5	763.33	0.0013101	487.07	642.64	1.7749	0.95801	1.4313	741.9	-0.014663	7.6681e-05	0.097023	supercritical
549.0	1190.8	764.21	0.0013085	486.89	642.7	1.7743	0.95814	1.4312	743.0	-0.014792	7.6822e-05	0.097154	supercritical
549.0	1194.0	765.08	0.001307	486.71	642.77	1.7736	0.95827	1.431	744.11	-0.01492	7.6963e-05	0.097285	supercritical
549.0	1197.2	765.96	0.0013056	486.54	642.84	1.773	0.9584	1.4309	745.22	-0.015047	7.7105e-05	0.097416	supercritical
549.0	1200.5	766.83	0.0013041	486.36	642.91	1.7723	0.95853	1.4308	746.32	-0.015174	7.7246e-05	0.097546	supercritical
549.0	1203.8	767.7	0.0013026	486.19	642.98	1.7717	0.95866	1.4306	747.42	-0.015299	7.7386e-05	0.097677	supercritical
549.0	1207.0	768.57	0.0013011	486.01	643.06	1.771	0.95879	1.4305	748.52	-0.015424	7.7527e-05	0.097808	supercritical
549.0	1210.2	769.43	0.0012997	485.84	643.13	1.7704	0.95892	1.4304	749.62	-0.015548	7.7668e-05	0.097938	supercritical
549.0	1213.5	770.29	0.0012982	485.66	643.2	1.7698	0.95905	1.4302	750.72	-0.015671	7.7808e-05	0.098068	supercritical
549.0	1216.8	771.15	0.0012968	485.49	643.27	1.7691	0.95918	1.4301	751.81	-0.015793	7.7948e-05	0.098198	supercritical
549.0	1220.0	772.01	0.0012953	485.32	643.35	1.7685	0.95931	1.43	752.9	-0.015914	7.8089e-05	0.098328	supercritical
549.0	1223.2	772.86	0.0012939	485.15	643.42	1.7679	0.95944	1.4299	754.0	-0.016035	7.8229e-05	0.098458	supercritical
549.0	1226.5	773.71	0.0012925	484.97	643.5	1.7672	0.95957	1.4297	755.09	-0.016155	7.8369e-05	0.098588	supercritical
549.0	1229.8	774.56	0.0012911	484.8	643.57	1.7666	0.9597	1.4296	756.17	-0.016274	7.8508e-05	0.098718	supercritical
549.0	1233.0	775.41	0.0012896	484.63	643.65	1.766	0.95983	1.4295	757.26	-0.016392	7.8648e-05	0.098847	supercritical
549.0	1236.2	776.25	0.0012882	484.46	643.72	1.7654	0.95996	1.4293	758.35	-0.016509	7.8788e-05	0.098977	supercritical
549.0	1239.5	777.09	0.0012869	484.3	643.8	1.7647	0.96009	1.4292	759.43	-0.016626	7.8927e-05	0.099106	supercritical
549.0	1242.8	777.93	0.0012855	484.13	643.88	1.7641	0.96022	1.4291	760.51	-0.016742	7.9066e-05	0.099235	supercritical
549.0	1246.0	778.76	0.0012841	483.96	643.96	1.7635	0.96035	1.429	761.59	-0.016857	7.9206e-05	0.099364	supercritical
549.0	1249.2	779.59	0.0012827	483.79	644.03	1.7629	0.96048	1.4288	762.67	-0.016971	7.9345e-05	0.099493	supercritical
549.0	1252.5	780.42	0.0012814	483.62	644.11	1.7623	0.9606	1.4287	763.75	-0.017085	7.9484e-05	0.099622	supercritical
549.0	1255.8	781.25	0.00128	483.46	644.19	1.7617	0.96073	1.4286	764.82	-0.017198	7.9622e-05	0.099751	supercritical
549.0	1259.0	782.08	0.0012786	483.29	644.27	1.761	0.96086	1.4285	765.89	-0.01731	7.9761e-05	0.09988	supercritical
549.0	1262.2	782.9	0.0012773	483.13	644.35	1.7604	0.96099	1.4284	766.97	-0.017421	7.99e-05	0.10001	supercritical
549.0	1265.5	783.72	0.001276	482.96	644.44	1.7598	0.96112	1.4282	768.04	-0.017532	8.0038e-05	0.10014	supercritical
549.0	1268.8	784.54	0.0012746	482.8	644.52	1.7592	0.96125	1.4281	769.1	-0.017642	8.0176e-05	0.10027	supercritical
549.0	1272.0	785.35	0.0012733	482.63	644.6	1.7586	0.96138	1.428	770.17	-0.017751	8.0315e-05	0.10039	supercritical
549.0	1275.2	786.16	0.001272	482.47	644.68	1.758	0.96151	1.4279	771.24	-0.017859	8.0453e-05	0.10052	supercritical
549.0	1278.5	786.97	0.0012707	482.31	644.77	1.7574	0.96164	1.4278	772.3	-0.017967	8.0591e-05	0.10065	supercritical
549.0	1281.8	787.78	0.0012694	482.14	644.85	1.7568	0.96177	1.4276	773.36	-0.018074	8.0729e-05	0.10078	supercritical
549.0	1285.0	788.59	0.0012681	481.98	644.93	1.7562	0.9619	1.4275	774.42	-0.018181	8.0866e-05	0.10091	supercritical
549.0	1288.2	789.39	0.0012668	481.82	645.02	1.7556	0.96203	1.4274	775.48	-0.018286	8.1004e-05	0.10103	supercritical
549.0	1291.5	790.19	0.0012655	481.66	645.1	1.755	0.96216	1.4273	776.54	-0.018392	8.1141e-05	0.10116	supercritical
549.0	1294.8	790.99	0.0012642	481.5	645.19	1.7544	0.96228	1.4272	777.59	-0.018496	8.1279e-05	0.10129	supercritical
549.0	1298.0	791.78	0.001263	481.34	645.27	1.7538	0.96241	1.427	778.65	-0.0186	8.1416e-05	0.10142	supercritical
549.0	1301.2	792.58	0.0012617	481.18	645.36	1.7532	0.96254	1.4269	779.7	-0.018703	8.1553e-05	0.10154	supercritical
549.0	1304.5	793.37	0.0012604	481.02	645.45	1.7527	0.96267	1.4268	780.75	-0.018805	8.169e-05	0.10167	supercritical
549.0	1307.8	794.16	0.0012592	480.86	645.53	1.7521	0.9628	1.4267	781.8	-0.018907	8.1827e-05	0.1018	supercritical
549.0	1311.0	794.95	0.0012579	480.71	645.62	1.7515	0.96293	1.4266	782.85	-0.019008	8.1964e-05	0.10193	supercritical
549.0	1314.2	795.73	0.0012567	480.55	645.71	1.7509	0.96306	1.4265	783.89	-0.019108	8.21e-05	0.10205	supercritical
549.0	1317.5	796.51	0.0012555	480.39	645.8	1.7503	0.96319	1.4264	784.94	-0.019208	8.2237e-05	0.10218	supercritical
549.0	1320.8	797.29	0.0012542	480.23	645.89	1.7497	0.96332	1.4262	785.98	-0.019307	8.2373e-05	0.10231	supercritical
549.0	1324.0	798.07	0.001253	480.08	645.98	1.7492	0.96344	1.4261	787.02	-0.019405	8.251e-05	0.10243	supercritical
549.0	1327.2	798.85	0.0012518	479.92	646.07	1.7486	0.96357	1.426	788.06	-0.019503	8.2646e-05	0.10256	supercritical
549.0	1330.5	799.62	0.0012506	479.77	646.16	1.748	0.9637	1.4259	789.1	-0.019601	8.2782e-05	0.10269	supercritical
549.0	1333.8	800.39	0.0012494	479.61	646.25	1.7474	0.96383	1.4258	790.13	-0.019697	8.2918e-05	0.10281	supercritical
549.0	1337.0	801.16	0.0012482	479.46	646.34	1.7469	0.96396	1.4257	791.17	-0.019793	8.3054e-05	0.10294	supercritical
549.0	1340.2	801.93	0.001247	479.31	646.43	1.7463	0.96409	1.4256	792.2	-0.019889	8.319e-05	0.10307	supercritical
549.0	1343.5	802.69	0.0012458	479.15	646.53	1.7457	0.96422	1.4255	793.23	-0.019983	8.3326e-05	0.10319	supercritical
549.0	1346.8	803.45	0.0012446	479.0	646.62	1.7452	0.96434	1.4254	794.26	-0.020078	8.3461e-05	0.10332	supercritical
549.0	1350.0	804.21	0.0012435	478.85	646.71	1.7446	0.96447	1.4253	795.29	-0.020171	8.3597e-05	0.10345	supercritical
