Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
367.0	703.25	917.09	0.0010904	284.47	361.15	1.2792	0.91095	1.6347	746.26	-0.004993	9.7891e-05	0.11268	supercritical
367.0	706.5	918.13	0.0010892	284.23	361.18	1.2783	0.91108	1.6336	748.03	-0.0052175	9.8149e-05	0.11291	supercritical
367.0	709.75	919.17	0.0010879	283.99	361.21	1.2774	0.91121	1.6324	749.8	-0.0054395	9.8407e-05	0.11314	supercritical
367.0	713.0	920.2	0.0010867	283.76	361.24	1.2765	0.91135	1.6313	751.55	-0.0056591	9.8664e-05	0.11337	supercritical
367.0	716.25	921.23	0.0010855	283.52	361.27	1.2757	0.91148	1.6302	753.31	-0.0058763	9.8921e-05	0.11359	supercritical
367.0	719.5	922.25	0.0010843	283.29	361.3	1.2748	0.91161	1.6291	755.05	-0.0060911	9.9177e-05	0.11382	supercritical
367.0	722.75	923.27	0.0010831	283.05	361.33	1.2739	0.91175	1.628	756.79	-0.0063035	9.9433e-05	0.11405	supercritical
367.0	726.0	924.28	0.0010819	282.82	361.37	1.273	0.91188	1.6269	758.52	-0.0065137	9.9688e-05	0.11427	supercritical
367.0	729.25	925.28	0.0010807	282.59	361.4	1.2722	0.91202	1.6258	760.25	-0.0067216	9.9943e-05	0.1145	supercritical
367.0	732.5	926.28	0.0010796	282.36	361.44	1.2713	0.91215	1.6248	761.97	-0.0069273	0.0001002	0.11472	supercritical
367.0	735.75	927.28	0.0010784	282.13	361.48	1.2705	0.91229	1.6237	763.69	-0.0071308	0.00010045	0.11494	supercritical
367.0	739.0	928.27	0.0010773	281.9	361.51	1.2696	0.91242	1.6227	765.39	-0.0073321	0.0001007	0.11517	supercritical
367.0	742.25	929.25	0.0010761	281.68	361.55	1.2688	0.91256	1.6217	767.1	-0.0075313	0.00010096	0.11539	supercritical
367.0	745.5	930.23	0.001075	281.45	361.59	1.2679	0.9127	1.6206	768.79	-0.0077284	0.00010121	0.11561	supercritical
367.0	748.75	931.2	0.0010739	281.23	361.64	1.2671	0.91283	1.6196	770.48	-0.0079235	0.00010146	0.11583	supercritical
367.0	752.0	932.17	0.0010728	281.01	361.68	1.2663	0.91297	1.6186	772.17	-0.0081166	0.00010171	0.11605	supercritical
367.0	755.25	933.14	0.0010717	280.78	361.72	1.2654	0.91311	1.6176	773.85	-0.0083076	0.00010196	0.11627	supercritical
367.0	758.5	934.1	0.0010706	280.56	361.76	1.2646	0.91325	1.6167	775.52	-0.0084967	0.00010221	0.11649	supercritical
367.0	761.75	935.05	0.0010695	280.34	361.81	1.2638	0.91339	1.6157	777.19	-0.0086839	0.00010246	0.11671	supercritical
367.0	765.0	936.0	0.0010684	280.13	361.86	1.2629	0.91352	1.6147	778.85	-0.0088692	0.00010271	0.11693	supercritical
367.0	768.25	936.94	0.0010673	279.91	361.9	1.2621	0.91366	1.6138	780.51	-0.0090526	0.00010296	0.11715	supercritical
367.0	771.5	937.88	0.0010662	279.69	361.95	1.2613	0.9138	1.6128	782.16	-0.0092341	0.00010321	0.11737	supercritical
367.0	774.75	938.82	0.0010652	279.48	362.0	1.2605	0.91394	1.6119	783.81	-0.0094139	0.00010346	0.11758	supercritical
367.0	778.0	939.75	0.0010641	279.26	362.05	1.2597	0.91408	1.611	785.45	-0.0095918	0.00010371	0.1178	supercritical
367.0	781.25	940.68	0.0010631	279.05	362.1	1.2589	0.91422	1.6101	787.08	-0.009768	0.00010395	0.11802	supercritical
367.0	784.5	941.6	0.001062	278.84	362.15	1.2581	0.91436	1.6092	788.71	-0.0099425	0.0001042	0.11823	supercritical
367.0	787.75	942.52	0.001061	278.62	362.2	1.2573	0.9145	1.6083	790.34	-0.010115	0.00010445	0.11845	supercritical
367.0	791.0	943.43	0.00106	278.41	362.26	1.2565	0.91464	1.6074	791.96	-0.010286	0.00010469	0.11866	supercritical
367.0	794.25	944.34	0.0010589	278.21	362.31	1.2557	0.91478	1.6065	793.57	-0.010456	0.00010494	0.11888	supercritical
367.0	797.5	945.24	0.0010579	278.0	362.37	1.2549	0.91492	1.6056	795.18	-0.010623	0.00010518	0.11909	supercritical
367.0	800.75	946.14	0.0010569	277.79	362.42	1.2541	0.91506	1.6048	796.78	-0.010789	0.00010543	0.1193	supercritical
367.0	804.0	947.04	0.0010559	277.58	362.48	1.2534	0.91521	1.6039	798.38	-0.010954	0.00010567	0.11952	supercritical
367.0	807.25	947.93	0.0010549	277.38	362.54	1.2526	0.91535	1.603	799.97	-0.011117	0.00010592	0.11973	supercritical
367.0	810.5	948.82	0.0010539	277.17	362.6	1.2518	0.91549	1.6022	801.56	-0.011278	0.00010616	0.11994	supercritical
367.0	813.75	949.7	0.001053	276.97	362.65	1.251	0.91563	1.6014	803.15	-0.011438	0.0001064	0.12015	supercritical
367.0	817.0	950.58	0.001052	276.77	362.71	1.2503	0.91577	1.6005	804.72	-0.011597	0.00010665	0.12037	supercritical
367.0	820.25	951.45	0.001051	276.56	362.77	1.2495	0.91592	1.5997	806.3	-0.011754	0.00010689	0.12058	supercritical
367.0	823.5	952.32	0.0010501	276.36	362.84	1.2487	0.91606	1.5989	807.87	-0.011909	0.00010713	0.12079	supercritical
367.0	826.75	953.19	0.0010491	276.16	362.9	1.248	0.9162	1.5981	809.43	-0.012063	0.00010737	0.121	supercritical
367.0	830.0	954.05	0.0010482	275.96	362.96	1.2472	0.91635	1.5973	810.99	-0.012216	0.00010761	0.12121	supercritical
367.0	833.25	954.91	0.0010472	275.77	363.03	1.2465	0.91649	1.5965	812.54	-0.012367	0.00010785	0.12141	supercritical
367.0	836.5	955.77	0.0010463	275.57	363.09	1.2457	0.91663	1.5957	814.09	-0.012516	0.00010809	0.12162	supercritical
367.0	839.75	956.62	0.0010453	275.37	363.16	1.245	0.91678	1.5949	815.64	-0.012665	0.00010833	0.12183	supercritical
367.0	843.0	957.47	0.0010444	275.18	363.22	1.2442	0.91692	1.5942	817.18	-0.012812	0.00010857	0.12204	supercritical
367.0	846.25	958.31	0.0010435	274.98	363.29	1.2435	0.91707	1.5934	818.71	-0.012958	0.00010881	0.12225	supercritical
367.0	849.5	959.15	0.0010426	274.79	363.36	1.2427	0.91721	1.5927	820.24	-0.013102	0.00010905	0.12245	supercritical
367.0	852.75	959.99	0.0010417	274.59	363.42	1.242	0.91736	1.5919	821.77	-0.013245	0.00010929	0.12266	supercritical
367.0	856.0	960.83	0.0010408	274.4	363.49	1.2413	0.9175	1.5912	823.29	-0.013387	0.00010953	0.12287	supercritical
367.0	859.25	961.65	0.0010399	274.21	363.56	1.2405	0.91765	1.5904	824.81	-0.013528	0.00010977	0.12307	supercritical
367.0	862.5	962.48	0.001039	274.02	363.63	1.2398	0.91779	1.5897	826.32	-0.013667	0.00011001	0.12328	supercritical
367.0	865.75	963.3	0.0010381	273.83	363.7	1.2391	0.91794	1.589	827.83	-0.013805	0.00011024	0.12348	supercritical
367.0	869.0	964.12	0.0010372	273.64	363.78	1.2384	0.91808	1.5882	829.33	-0.013942	0.00011048	0.12369	supercritical
367.0	872.25	964.94	0.0010363	273.45	363.85	1.2376	0.91823	1.5875	830.83	-0.014078	0.00011072	0.12389	supercritical
367.0	875.5	965.75	0.0010355	273.27	363.92	1.2369	0.91837	1.5868	832.33	-0.014212	0.00011095	0.12409	supercritical
367.0	878.75	966.56	0.0010346	273.08	363.99	1.2362	0.91852	1.5861	833.82	-0.014345	0.00011119	0.1243	supercritical
367.0	882.0	967.37	0.0010337	272.89	364.07	1.2355	0.91867	1.5854	835.31	-0.014478	0.00011143	0.1245	supercritical
367.0	885.25	968.17	0.0010329	272.71	364.14	1.2348	0.91881	1.5847	836.79	-0.014609	0.00011166	0.1247	supercritical
367.0	888.5	968.97	0.001032	272.52	364.22	1.2341	0.91896	1.584	838.27	-0.014739	0.0001119	0.12491	supercritical
367.0	891.75	969.76	0.0010312	272.34	364.29	1.2334	0.91911	1.5834	839.74	-0.014867	0.00011213	0.12511	supercritical
367.0	895.0	970.55	0.0010303	272.16	364.37	1.2327	0.91925	1.5827	841.21	-0.014995	0.00011237	0.12531	supercritical
367.0	898.25	971.34	0.0010295	271.97	364.45	1.232	0.9194	1.582	842.68	-0.015122	0.0001126	0.12551	supercritical
367.0	901.5	972.13	0.0010287	271.79	364.53	1.2313	0.91955	1.5813	844.14	-0.015247	0.00011284	0.12571	supercritical
367.0	904.75	972.91	0.0010278	271.61	364.61	1.2306	0.9197	1.5807	845.6	-0.015372	0.00011307	0.12591	supercritical
367.0	908.0	973.69	0.001027	271.43	364.69	1.2299	0.91984	1.58	847.05	-0.015495	0.0001133	0.12611	supercritical
367.0	911.25	974.47	0.0010262	271.25	364.76	1.2292	0.91999	1.5794	848.5	-0.015618	0.00011354	0.12631	supercritical
367.0	914.5	975.24	0.0010254	271.07	364.85	1.2285	0.92014	1.5787	849.94	-0.015739	0.00011377	0.12651	supercritical
367.0	917.75	976.01	0.0010246	270.9	364.93	1.2278	0.92029	1.5781	851.38	-0.01586	0.000114	0.12671	supercritical
367.0	921.0	976.78	0.0010238	270.72	365.01	1.2271	0.92044	1.5775	852.82	-0.015979	0.00011423	0.12691	supercritical
367.0	924.25	977.54	0.001023	270.54	365.09	1.2264	0.92059	1.5768	854.25	-0.016098	0.00011447	0.12711	supercritical
367.0	927.5	978.31	0.0010222	270.37	365.17	1.2258	0.92073	1.5762	855.68	-0.016215	0.0001147	0.1273	supercritical
367.0	930.75	979.06	0.0010214	270.19	365.26	1.2251	0.92088	1.5756	857.11	-0.016332	0.00011493	0.1275	supercritical
367.0	934.0	979.82	0.0010206	270.02	365.34	1.2244	0.92103	1.575	858.53	-0.016447	0.00011516	0.1277	supercritical
367.0	937.25	980.57	0.0010198	269.84	365.42	1.2237	0.92118	1.5744	859.95	-0.016562	0.00011539	0.1279	supercritical
367.0	940.5	981.32	0.001019	269.67	365.51	1.2231	0.92133	1.5738	861.36	-0.016676	0.00011562	0.12809	supercritical
367.0	943.75	982.07	0.0010183	269.5	365.6	1.2224	0.92148	1.5732	862.77	-0.016788	0.00011585	0.12829	supercritical
367.0	947.0	982.81	0.0010175	269.33	365.68	1.2217	0.92163	1.5726	864.18	-0.0169	0.00011608	0.12849	supercritical
367.0	950.25	983.55	0.0010167	269.15	365.77	1.2211	0.92178	1.572	865.58	-0.017011	0.00011631	0.12868	supercritical
367.0	953.5	984.29	0.001016	268.98	365.86	1.2204	0.92193	1.5714	866.98	-0.017122	0.00011654	0.12888	supercritical
367.0	956.75	985.03	0.0010152	268.81	365.94	1.2197	0.92208	1.5708	868.38	-0.017231	0.00011677	0.12907	supercritical
367.0	960.0	985.76	0.0010144	268.64	366.03	1.2191	0.92223	1.5702	869.77	-0.017339	0.000117	0.12927	supercritical
367.0	963.25	986.49	0.0010137	268.48	366.12	1.2184	0.92238	1.5697	871.16	-0.017447	0.00011723	0.12946	supercritical
367.0	966.5	987.22	0.0010129	268.31	366.21	1.2178	0.92253	1.5691	872.54	-0.017553	0.00011746	0.12966	supercritical
367.0	969.75	987.94	0.0010122	268.14	366.3	1.2171	0.92268	1.5685	873.92	-0.017659	0.00011769	0.12985	supercritical
367.0	973.0	988.66	0.0010115	267.97	366.39	1.2165	0.92283	1.568	875.3	-0.017764	0.00011792	0.13004	supercritical
367.0	976.25	989.38	0.0010107	267.81	366.48	1.2158	0.92298	1.5674	876.67	-0.017869	0.00011814	0.13024	supercritical
367.0	979.5	990.1	0.00101	267.64	366.57	1.2152	0.92313	1.5669	878.04	-0.017972	0.00011837	0.13043	supercritical
367.0	982.75	990.81	0.0010093	267.48	366.66	1.2145	0.92328	1.5663	879.41	-0.018075	0.0001186	0.13062	supercritical
367.0	986.0	991.53	0.0010085	267.31	366.76	1.2139	0.92343	1.5658	880.77	-0.018177	0.00011883	0.13081	supercritical
367.0	989.25	992.24	0.0010078	267.15	366.85	1.2132	0.92358	1.5652	882.13	-0.018278	0.00011905	0.13101	supercritical
367.0	992.5	992.94	0.0010071	266.99	366.94	1.2126	0.92373	1.5647	883.49	-0.018378	0.00011928	0.1312	supercritical
367.0	995.75	993.65	0.0010064	266.82	367.04	1.212	0.92388	1.5641	884.84	-0.018478	0.00011951	0.13139	supercritical
367.0	999.0	994.35	0.0010057	266.66	367.13	1.2113	0.92403	1.5636	886.19	-0.018576	0.00011973	0.13158	supercritical
367.0	1002.2	995.05	0.001005	266.5	367.22	1.2107	0.92418	1.5631	887.53	-0.018674	0.00011996	0.13178	supercritical
367.0	1005.5	995.74	0.0010043	266.34	367.32	1.2101	0.92434	1.5626	888.88	-0.018772	0.00012018	0.13197	supercritical
367.0	1008.8	996.44	0.0010036	266.18	367.41	1.2094	0.92449	1.5621	890.22	-0.018868	0.00012041	0.13216	supercritical
367.0	1012.0	997.13	0.0010029	266.02	367.51	1.2088	0.92464	1.5615	891.55	-0.018964	0.00012064	0.13235	supercritical
367.0	1015.2	997.82	0.0010022	265.86	367.61	1.2082	0.92479	1.561	892.88	-0.019059	0.00012086	0.13254	supercritical
367.0	1018.5	998.51	0.0010015	265.7	367.7	1.2076	0.92494	1.5605	894.21	-0.019154	0.00012109	0.13273	supercritical
367.0	1021.8	999.19	0.0010008	265.54	367.8	1.2069	0.92509	1.56	895.54	-0.019248	0.00012131	0.13292	supercritical
367.0	1025.0	999.87	0.0010001	265.39	367.9	1.2063	0.92525	1.5595	896.86	-0.019341	0.00012154	0.13311	supercritical
367.0	1028.2	1000.6	0.00099945	265.23	368.0	1.2057	0.9254	1.559	898.18	-0.019433	0.00012176	0.1333	supercritical
367.0	1031.5	1001.2	0.00099877	265.07	368.1	1.2051	0.92555	1.5585	899.5	-0.019525	0.00012198	0.13349	supercritical
367.0	1034.8	1001.9	0.0009981	264.92	368.2	1.2045	0.9257	1.558	900.81	-0.019616	0.00012221	0.13368	supercritical
367.0	1038.0	1002.6	0.00099743	264.76	368.29	1.2039	0.92585	1.5576	902.12	-0.019706	0.00012243	0.13387	supercritical
367.0	1041.2	1003.2	0.00099676	264.61	368.39	1.2033	0.92601	1.5571	903.43	-0.019796	0.00012266	0.13406	supercritical
367.0	1044.5	1003.9	0.0009961	264.45	368.49	1.2027	0.92616	1.5566	904.73	-0.019885	0.00012288	0.13425	supercritical
367.0	1047.8	1004.6	0.00099544	264.3	368.6	1.202	0.92631	1.5561	906.03	-0.019974	0.0001231	0.13444	supercritical
367.0	1051.0	1005.2	0.00099478	264.15	368.7	1.2014	0.92646	1.5556	907.33	-0.020061	0.00012332	0.13462	supercritical
367.0	1054.2	1005.9	0.00099413	263.99	368.8	1.2008	0.92662	1.5552	908.62	-0.020149	0.00012355	0.13481	supercritical
367.0	1057.5	1006.6	0.00099347	263.84	368.9	1.2002	0.92677	1.5547	909.91	-0.020235	0.00012377	0.135	supercritical
367.0	1060.8	1007.2	0.00099283	263.69	369.0	1.1996	0.92692	1.5542	911.2	-0.020321	0.00012399	0.13519	supercritical
367.0	1064.0	1007.9	0.00099218	263.54	369.11	1.199	0.92707	1.5538	912.48	-0.020407	0.00012421	0.13537	supercritical
367.0	1067.2	1008.5	0.00099154	263.39	369.21	1.1984	0.92723	1.5533	913.77	-0.020491	0.00012444	0.13556	supercritical
367.0	1070.5	1009.2	0.0009909	263.24	369.31	1.1978	0.92738	1.5529	915.05	-0.020575	0.00012466	0.13575	supercritical
367.0	1073.8	1009.8	0.00099026	263.09	369.42	1.1972	0.92753	1.5524	916.32	-0.020659	0.00012488	0.13593	supercritical
367.0	1077.0	1010.5	0.00098963	262.94	369.52	1.1967	0.92769	1.552	917.59	-0.020742	0.0001251	0.13612	supercritical
367.0	1080.2	1011.1	0.000989	262.79	369.63	1.1961	0.92784	1.5515	918.86	-0.020824	0.00012532	0.13631	supercritical
367.0	1083.5	1011.8	0.00098837	262.64	369.73	1.1955	0.92799	1.5511	920.13	-0.020906	0.00012554	0.13649	supercritical
367.0	1086.8	1012.4	0.00098774	262.49	369.84	1.1949	0.92815	1.5507	921.39	-0.020987	0.00012576	0.13668	supercritical
367.0	1090.0	1013.0	0.00098712	262.35	369.94	1.1943	0.9283	1.5502	922.66	-0.021068	0.00012599	0.13686	supercritical
367.0	1093.2	1013.7	0.0009865	262.2	370.05	1.1937	0.92845	1.5498	923.91	-0.021148	0.00012621	0.13705	supercritical
367.0	1096.5	1014.3	0.00098588	262.05	370.16	1.1931	0.92861	1.5494	925.17	-0.021228	0.00012643	0.13723	supercritical
367.0	1099.8	1015.0	0.00098527	261.91	370.26	1.1926	0.92876	1.5489	926.42	-0.021307	0.00012665	0.13741	supercritical
367.0	1103.0	1015.6	0.00098466	261.76	370.37	1.192	0.92891	1.5485	927.67	-0.021385	0.00012687	0.1376	supercritical
367.0	1106.2	1016.2	0.00098405	261.62	370.48	1.1914	0.92907	1.5481	928.92	-0.021463	0.00012709	0.13778	supercritical
367.0	1109.5	1016.8	0.00098344	261.47	370.59	1.1908	0.92922	1.5477	930.16	-0.021541	0.00012731	0.13797	supercritical
367.0	1112.8	1017.5	0.00098284	261.33	370.69	1.1902	0.92937	1.5473	931.4	-0.021618	0.00012753	0.13815	supercritical
367.0	1116.0	1018.1	0.00098224	261.19	370.8	1.1897	0.92953	1.5468	932.64	-0.021694	0.00012774	0.13833	supercritical
367.0	1119.2	1018.7	0.00098164	261.04	370.91	1.1891	0.92968	1.5464	933.88	-0.02177	0.00012796	0.13851	supercritical
367.0	1122.5	1019.3	0.00098104	260.9	371.02	1.1885	0.92984	1.546	935.11	-0.021845	0.00012818	0.1387	supercritical
367.0	1125.8	1019.9	0.00098045	260.76	371.13	1.188	0.92999	1.5456	936.34	-0.02192	0.0001284	0.13888	supercritical
367.0	1129.0	1020.6	0.00097986	260.62	371.24	1.1874	0.93014	1.5452	937.57	-0.021995	0.00012862	0.13906	supercritical
367.0	1132.2	1021.2	0.00097927	260.48	371.35	1.1868	0.9303	1.5448	938.79	-0.022069	0.00012884	0.13924	supercritical
367.0	1135.5	1021.8	0.00097868	260.33	371.46	1.1863	0.93045	1.5444	940.01	-0.022142	0.00012906	0.13942	supercritical
367.0	1138.8	1022.4	0.0009781	260.19	371.58	1.1857	0.93061	1.544	941.23	-0.022215	0.00012927	0.13961	supercritical
367.0	1142.0	1023.0	0.00097752	260.05	371.69	1.1851	0.93076	1.5436	942.45	-0.022287	0.00012949	0.13979	supercritical
367.0	1145.2	1023.6	0.00097694	259.92	371.8	1.1846	0.93092	1.5432	943.66	-0.022359	0.00012971	0.13997	supercritical
367.0	1148.5	1024.2	0.00097636	259.78	371.91	1.184	0.93107	1.5429	944.87	-0.022431	0.00012993	0.14015	supercritical
367.0	1151.8	1024.8	0.00097579	259.64	372.02	1.1835	0.93122	1.5425	946.08	-0.022502	0.00013015	0.14033	supercritical
367.0	1155.0	1025.4	0.00097522	259.5	372.14	1.1829	0.93138	1.5421	947.29	-0.022572	0.00013036	0.14051	supercritical
367.0	1158.2	1026.0	0.00097465	259.36	372.25	1.1824	0.93153	1.5417	948.49	-0.022642	0.00013058	0.14069	supercritical
367.0	1161.5	1026.6	0.00097408	259.22	372.36	1.1818	0.93169	1.5413	949.69	-0.022712	0.0001308	0.14087	supercritical
367.0	1164.8	1027.2	0.00097352	259.09	372.48	1.1812	0.93184	1.541	950.89	-0.022781	0.00013101	0.14105	supercritical
367.0	1168.0	1027.8	0.00097296	258.95	372.59	1.1807	0.932	1.5406	952.09	-0.02285	0.00013123	0.14123	supercritical
367.0	1171.2	1028.4	0.0009724	258.82	372.71	1.1801	0.93215	1.5402	953.28	-0.022918	0.00013145	0.14141	supercritical
367.0	1174.5	1029.0	0.00097184	258.68	372.82	1.1796	0.93231	1.5398	954.47	-0.022986	0.00013166	0.14159	supercritical
367.0	1177.8	1029.6	0.00097128	258.54	372.94	1.1791	0.93246	1.5395	955.66	-0.023054	0.00013188	0.14176	supercritical
367.0	1181.0	1030.2	0.00097073	258.41	373.05	1.1785	0.93262	1.5391	956.84	-0.023121	0.0001321	0.14194	supercritical
367.0	1184.2	1030.7	0.00097018	258.27	373.17	1.178	0.93277	1.5388	958.02	-0.023187	0.00013231	0.14212	supercritical
367.0	1187.5	1031.3	0.00096963	258.14	373.28	1.1774	0.93293	1.5384	959.2	-0.023253	0.00013253	0.1423	supercritical
367.0	1190.8	1031.9	0.00096908	258.01	373.4	1.1769	0.93308	1.538	960.38	-0.023319	0.00013274	0.14248	supercritical
367.0	1194.0	1032.5	0.00096854	257.87	373.52	1.1763	0.93324	1.5377	961.56	-0.023384	0.00013296	0.14265	supercritical
367.0	1197.2	1033.1	0.000968	257.74	373.63	1.1758	0.93339	1.5373	962.73	-0.023449	0.00013318	0.14283	supercritical
367.0	1200.5	1033.6	0.00096746	257.61	373.75	1.1753	0.93355	1.537	963.9	-0.023514	0.00013339	0.14301	supercritical
367.0	1203.8	1034.2	0.00096692	257.48	373.87	1.1747	0.9337	1.5366	965.07	-0.023578	0.00013361	0.14319	supercritical
367.0	1207.0	1034.8	0.00096638	257.34	373.99	1.1742	0.93386	1.5363	966.23	-0.023642	0.00013382	0.14336	supercritical
367.0	1210.2	1035.4	0.00096585	257.21	374.11	1.1737	0.93401	1.5359	967.4	-0.023705	0.00013404	0.14354	supercritical
367.0	1213.5	1035.9	0.00096532	257.08	374.22	1.1731	0.93417	1.5356	968.56	-0.023768	0.00013425	0.14372	supercritical
367.0	1216.8	1036.5	0.00096479	256.95	374.34	1.1726	0.93432	1.5353	969.72	-0.02383	0.00013447	0.14389	supercritical
367.0	1220.0	1037.1	0.00096426	256.82	374.46	1.1721	0.93448	1.5349	970.87	-0.023892	0.00013468	0.14407	supercritical
367.0	1223.2	1037.6	0.00096374	256.69	374.58	1.1715	0.93463	1.5346	972.03	-0.023954	0.00013489	0.14424	supercritical
367.0	1226.5	1038.2	0.00096321	256.56	374.7	1.171	0.93479	1.5343	973.18	-0.024016	0.00013511	0.14442	supercritical
367.0	1229.8	1038.8	0.00096269	256.43	374.82	1.1705	0.93494	1.5339	974.33	-0.024077	0.00013532	0.1446	supercritical
367.0	1233.0	1039.3	0.00096217	256.31	374.94	1.17	0.9351	1.5336	975.47	-0.024137	0.00013554	0.14477	supercritical
367.0	1236.2	1039.9	0.00096165	256.18	375.06	1.1694	0.93525	1.5333	976.62	-0.024197	0.00013575	0.14495	supercritical
367.0	1239.5	1040.4	0.00096114	256.05	375.18	1.1689	0.93541	1.5329	977.76	-0.024257	0.00013596	0.14512	supercritical
367.0	1242.8	1041.0	0.00096062	255.92	375.3	1.1684	0.93556	1.5326	978.9	-0.024317	0.00013618	0.1453	supercritical
367.0	1246.0	1041.5	0.00096011	255.79	375.42	1.1679	0.93572	1.5323	980.03	-0.024376	0.00013639	0.14547	supercritical
367.0	1249.2	1042.1	0.0009596	255.67	375.55	1.1674	0.93587	1.532	981.17	-0.024435	0.0001366	0.14564	supercritical
367.0	1252.5	1042.7	0.00095909	255.54	375.67	1.1668	0.93603	1.5317	982.3	-0.024493	0.00013682	0.14582	supercritical
367.0	1255.8	1043.2	0.00095859	255.41	375.79	1.1663	0.93618	1.5313	983.43	-0.024551	0.00013703	0.14599	supercritical
367.0	1259.0	1043.8	0.00095808	255.29	375.91	1.1658	0.93634	1.531	984.56	-0.024609	0.00013724	0.14617	supercritical
367.0	1262.2	1044.3	0.00095758	255.16	376.03	1.1653	0.93649	1.5307	985.69	-0.024666	0.00013746	0.14634	supercritical
367.0	1265.5	1044.8	0.00095708	255.04	376.16	1.1648	0.93665	1.5304	986.81	-0.024724	0.00013767	0.14651	supercritical
367.0	1268.8	1045.4	0.00095658	254.91	376.28	1.1643	0.93681	1.5301	987.93	-0.02478	0.00013788	0.14669	supercritical
367.0	1272.0	1045.9	0.00095609	254.79	376.4	1.1638	0.93696	1.5298	989.05	-0.024837	0.00013809	0.14686	supercritical
367.0	1275.2	1046.5	0.00095559	254.67	376.53	1.1632	0.93712	1.5295	990.17	-0.024893	0.00013831	0.14703	supercritical
367.0	1278.5	1047.0	0.0009551	254.54	376.65	1.1627	0.93727	1.5292	991.28	-0.024948	0.00013852	0.14721	supercritical
367.0	1281.8	1047.6	0.00095461	254.42	376.78	1.1622	0.93743	1.5289	992.4	-0.025004	0.00013873	0.14738	supercritical
367.0	1285.0	1048.1	0.00095412	254.3	376.9	1.1617	0.93758	1.5286	993.51	-0.025059	0.00013894	0.14755	supercritical
367.0	1288.2	1048.6	0.00095363	254.17	377.02	1.1612	0.93774	1.5283	994.61	-0.025114	0.00013916	0.14772	supercritical
367.0	1291.5	1049.2	0.00095314	254.05	377.15	1.1607	0.93789	1.528	995.72	-0.025168	0.00013937	0.14789	supercritical
367.0	1294.8	1049.7	0.00095266	253.93	377.27	1.1602	0.93805	1.5277	996.82	-0.025222	0.00013958	0.14807	supercritical
367.0	1298.0	1050.2	0.00095218	253.81	377.4	1.1597	0.93821	1.5274	997.93	-0.025276	0.00013979	0.14824	supercritical
367.0	1301.2	1050.8	0.0009517	253.69	377.53	1.1592	0.93836	1.5271	999.03	-0.025329	0.00014	0.14841	supercritical
367.0	1304.5	1051.3	0.00095122	253.56	377.65	1.1587	0.93852	1.5268	1000.1	-0.025383	0.00014021	0.14858	supercritical
367.0	1307.8	1051.8	0.00095074	253.44	377.78	1.1582	0.93867	1.5265	1001.2	-0.025435	0.00014042	0.14875	supercritical
367.0	1311.0	1052.3	0.00095026	253.32	377.9	1.1577	0.93883	1.5262	1002.3	-0.025488	0.00014064	0.14892	supercritical
367.0	1314.2	1052.9	0.00094979	253.2	378.03	1.1572	0.93898	1.526	1003.4	-0.02554	0.00014085	0.14909	supercritical
367.0	1317.5	1053.4	0.00094932	253.08	378.16	1.1567	0.93914	1.5257	1004.5	-0.025592	0.00014106	0.14926	supercritical
367.0	1320.8	1053.9	0.00094885	252.97	378.28	1.1562	0.9393	1.5254	1005.6	-0.025644	0.00014127	0.14943	supercritical
367.0	1324.0	1054.4	0.00094838	252.85	378.41	1.1557	0.93945	1.5251	1006.7	-0.025695	0.00014148	0.1496	supercritical
367.0	1327.2	1055.0	0.00094791	252.73	378.54	1.1552	0.93961	1.5248	1007.7	-0.025746	0.00014169	0.14977	supercritical
367.0	1330.5	1055.5	0.00094744	252.61	378.67	1.1547	0.93976	1.5246	1008.8	-0.025797	0.0001419	0.14994	supercritical
367.0	1333.8	1056.0	0.00094698	252.49	378.79	1.1543	0.93992	1.5243	1009.9	-0.025847	0.00014211	0.15011	supercritical
367.0	1337.0	1056.5	0.00094652	252.37	378.92	1.1538	0.94007	1.524	1011.0	-0.025898	0.00014232	0.15028	supercritical
367.0	1340.2	1057.0	0.00094606	252.26	379.05	1.1533	0.94023	1.5237	1012.1	-0.025948	0.00014253	0.15045	supercritical
367.0	1343.5	1057.5	0.0009456	252.14	379.18	1.1528	0.94039	1.5235	1013.1	-0.025997	0.00014274	0.15062	supercritical
367.0	1346.8	1058.0	0.00094514	252.02	379.31	1.1523	0.94054	1.5232	1014.2	-0.026047	0.00014295	0.15079	supercritical
367.0	1350.0	1058.6	0.00094468	251.91	379.44	1.1518	0.9407	1.5229	1015.3	-0.026096	0.00014316	0.15096	supercritical
367.0	1353.2	1059.1	0.00094423	251.79	379.57	1.1513	0.94085	1.5227	1016.3	-0.026144	0.00014337	0.15113	supercritical
367.0	1356.5	1059.6	0.00094377	251.67	379.7	1.1509	0.94101	1.5224	1017.4	-0.026193	0.00014358	0.1513	supercritical
367.0	1359.8	1060.1	0.00094332	251.56	379.83	1.1504	0.94116	1.5221	1018.5	-0.026241	0.00014379	0.15147	supercritical
