Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
703.0	706.5	444.92	0.0022476	697.94	856.73	2.2478	0.984	1.3528	554.19	0.01285	4.7684e-05	0.073533	supercritical
703.0	709.75	446.37	0.0022403	697.67	856.67	2.2466	0.98413	1.3532	555.17	0.012559	4.779e-05	0.073658	supercritical
703.0	713.0	447.82	0.0022331	697.4	856.62	2.2455	0.98427	1.3536	556.15	0.01227	4.7896e-05	0.073782	supercritical
703.0	716.25	449.26	0.0022259	697.14	856.57	2.2444	0.9844	1.3539	557.14	0.011983	4.8002e-05	0.073907	supercritical
703.0	719.5	450.7	0.0022188	696.87	856.51	2.2433	0.98454	1.3543	558.12	0.011697	4.8108e-05	0.074031	supercritical
703.0	722.75	452.13	0.0022118	696.61	856.46	2.2422	0.98467	1.3546	559.1	0.011414	4.8214e-05	0.074155	supercritical
703.0	726.0	453.56	0.0022048	696.34	856.41	2.2411	0.9848	1.355	560.08	0.011133	4.8321e-05	0.074279	supercritical
703.0	729.25	454.98	0.0021979	696.08	856.36	2.24	0.98494	1.3554	561.06	0.010854	4.8427e-05	0.074403	supercritical
703.0	732.5	456.4	0.0021911	695.82	856.32	2.239	0.98507	1.3557	562.04	0.010577	4.8534e-05	0.074526	supercritical
703.0	735.75	457.81	0.0021843	695.56	856.27	2.2379	0.9852	1.356	563.02	0.010301	4.864e-05	0.074649	supercritical
703.0	739.0	459.22	0.0021776	695.3	856.23	2.2368	0.98534	1.3564	564.0	0.010028	4.8747e-05	0.074772	supercritical
703.0	742.25	460.63	0.002171	695.04	856.18	2.2357	0.98547	1.3567	564.98	0.0097563	4.8854e-05	0.074895	supercritical
703.0	745.5	462.02	0.0021644	694.79	856.14	2.2347	0.9856	1.3571	565.96	0.0094867	4.8961e-05	0.075018	supercritical
703.0	748.75	463.42	0.0021579	694.53	856.1	2.2336	0.98573	1.3574	566.94	0.009219	4.9068e-05	0.07514	supercritical
703.0	752.0	464.81	0.0021514	694.27	856.06	2.2326	0.98586	1.3577	567.92	0.0089531	4.9175e-05	0.075263	supercritical
703.0	755.25	466.19	0.002145	694.02	856.02	2.2315	0.986	1.358	568.9	0.0086891	4.9282e-05	0.075385	supercritical
703.0	758.5	467.58	0.0021387	693.76	855.98	2.2305	0.98613	1.3584	569.88	0.0084268	4.939e-05	0.075506	supercritical
703.0	761.75	468.95	0.0021324	693.51	855.95	2.2294	0.98626	1.3587	570.86	0.0081664	4.9497e-05	0.075628	supercritical
703.0	765.0	470.32	0.0021262	693.26	855.91	2.2284	0.98639	1.359	571.84	0.0079077	4.9605e-05	0.07575	supercritical
703.0	768.25	471.69	0.00212	693.0	855.88	2.2274	0.98652	1.3593	572.82	0.0076509	4.9712e-05	0.075871	supercritical
703.0	771.5	473.05	0.0021139	692.75	855.84	2.2264	0.98665	1.3596	573.8	0.0073957	4.982e-05	0.075992	supercritical
703.0	774.75	474.41	0.0021079	692.5	855.81	2.2253	0.98678	1.3599	574.78	0.0071423	4.9928e-05	0.076113	supercritical
703.0	778.0	475.76	0.0021019	692.25	855.78	2.2243	0.98691	1.3602	575.76	0.0068907	5.0036e-05	0.076233	supercritical
703.0	781.25	477.11	0.0020959	692.0	855.75	2.2233	0.98703	1.3605	576.74	0.0066407	5.0144e-05	0.076354	supercritical
703.0	784.5	478.46	0.00209	691.76	855.72	2.2223	0.98716	1.3608	577.72	0.0063924	5.0252e-05	0.076474	supercritical
703.0	787.75	479.8	0.0020842	691.51	855.69	2.2213	0.98729	1.3611	578.7	0.0061458	5.036e-05	0.076594	supercritical
703.0	791.0	481.13	0.0020784	691.26	855.67	2.2203	0.98742	1.3614	579.68	0.0059008	5.0468e-05	0.076714	supercritical
703.0	794.25	482.47	0.0020727	691.02	855.64	2.2193	0.98755	1.3617	580.66	0.0056575	5.0577e-05	0.076834	supercritical
703.0	797.5	483.79	0.002067	690.77	855.62	2.2183	0.98768	1.362	581.64	0.0054158	5.0685e-05	0.076953	supercritical
703.0	800.75	485.11	0.0020614	690.53	855.59	2.2173	0.9878	1.3623	582.62	0.0051758	5.0793e-05	0.077072	supercritical
703.0	804.0	486.43	0.0020558	690.29	855.57	2.2163	0.98793	1.3626	583.59	0.0049373	5.0902e-05	0.077191	supercritical
703.0	807.25	487.75	0.0020502	690.04	855.55	2.2153	0.98806	1.3628	584.57	0.0047004	5.101e-05	0.07731	supercritical
703.0	810.5	489.06	0.0020448	689.8	855.53	2.2144	0.98818	1.3631	585.55	0.0044651	5.1119e-05	0.077429	supercritical
703.0	813.75	490.36	0.0020393	689.56	855.51	2.2134	0.98831	1.3634	586.53	0.0042314	5.1228e-05	0.077547	supercritical
703.0	817.0	491.66	0.0020339	689.32	855.49	2.2124	0.98844	1.3637	587.5	0.0039992	5.1337e-05	0.077665	supercritical
703.0	820.25	492.96	0.0020286	689.08	855.47	2.2115	0.98856	1.3639	588.48	0.0037685	5.1445e-05	0.077783	supercritical
703.0	823.5	494.25	0.0020233	688.84	855.46	2.2105	0.98869	1.3642	589.46	0.0035393	5.1554e-05	0.077901	supercritical
703.0	826.75	495.54	0.002018	688.6	855.44	2.2096	0.98881	1.3645	590.43	0.0033117	5.1663e-05	0.078019	supercritical
703.0	830.0	496.83	0.0020128	688.37	855.43	2.2086	0.98894	1.3647	591.41	0.0030855	5.1772e-05	0.078136	supercritical
703.0	833.25	498.11	0.0020076	688.13	855.42	2.2077	0.98906	1.365	592.38	0.0028608	5.1882e-05	0.078253	supercritical
703.0	836.5	499.38	0.0020025	687.9	855.4	2.2067	0.98919	1.3652	593.36	0.0026376	5.1991e-05	0.07837	supercritical
703.0	839.75	500.65	0.0019974	687.66	855.39	2.2058	0.98931	1.3655	594.33	0.0024159	5.21e-05	0.078487	supercritical
703.0	843.0	501.92	0.0019923	687.43	855.38	2.2048	0.98944	1.3657	595.31	0.0021955	5.2209e-05	0.078604	supercritical
703.0	846.25	503.19	0.0019873	687.19	855.37	2.2039	0.98956	1.366	596.28	0.0019766	5.2318e-05	0.07872	supercritical
703.0	849.5	504.45	0.0019824	686.96	855.36	2.203	0.98969	1.3662	597.25	0.0017592	5.2428e-05	0.078836	supercritical
703.0	852.75	505.7	0.0019775	686.73	855.36	2.202	0.98981	1.3665	598.23	0.0015431	5.2537e-05	0.078952	supercritical
703.0	856.0	506.95	0.0019726	686.5	855.35	2.2011	0.98993	1.3667	599.2	0.0013284	5.2647e-05	0.079068	supercritical
703.0	859.25	508.2	0.0019677	686.27	855.34	2.2002	0.99006	1.3669	600.17	0.0011151	5.2756e-05	0.079183	supercritical
703.0	862.5	509.44	0.0019629	686.04	855.34	2.1993	0.99018	1.3672	601.14	0.00090319	5.2866e-05	0.079299	supercritical
703.0	865.75	510.68	0.0019582	685.81	855.34	2.1984	0.9903	1.3674	602.12	0.00069262	5.2976e-05	0.079414	supercritical
703.0	869.0	511.92	0.0019534	685.58	855.33	2.1975	0.99043	1.3676	603.09	0.0004834	5.3085e-05	0.079529	supercritical
703.0	872.25	513.15	0.0019487	685.35	855.33	2.1966	0.99055	1.3679	604.06	0.00027552	5.3195e-05	0.079644	supercritical
703.0	875.5	514.38	0.0019441	685.13	855.33	2.1957	0.99067	1.3681	605.03	6.8964e-05	5.3305e-05	0.079758	supercritical
703.0	878.75	515.6	0.0019395	684.9	855.33	2.1948	0.99079	1.3683	606.0	-0.00013628	5.3415e-05	0.079872	supercritical
703.0	882.0	516.82	0.0019349	684.68	855.33	2.1939	0.99091	1.3685	606.97	-0.00034021	5.3524e-05	0.079987	supercritical
703.0	885.25	518.04	0.0019304	684.45	855.33	2.193	0.99104	1.3688	607.94	-0.00054286	5.3634e-05	0.0801	supercritical
703.0	888.5	519.25	0.0019258	684.23	855.34	2.1921	0.99116	1.369	608.9	-0.00074422	5.3744e-05	0.080214	supercritical
703.0	891.75	520.46	0.0019214	684.0	855.34	2.1912	0.99128	1.3692	609.87	-0.0009443	5.3854e-05	0.080328	supercritical
703.0	895.0	521.67	0.0019169	683.78	855.35	2.1903	0.9914	1.3694	610.84	-0.0011431	5.3964e-05	0.080441	supercritical
703.0	898.25	522.87	0.0019125	683.56	855.35	2.1895	0.99152	1.3696	611.81	-0.0013407	5.4074e-05	0.080554	supercritical
703.0	901.5	524.07	0.0019082	683.34	855.36	2.1886	0.99164	1.3698	612.77	-0.001537	5.4184e-05	0.080667	supercritical
703.0	904.75	525.26	0.0019038	683.12	855.37	2.1877	0.99176	1.37	613.74	-0.0017321	5.4294e-05	0.08078	supercritical
703.0	908.0	526.45	0.0018995	682.9	855.37	2.1868	0.99188	1.3702	614.71	-0.001926	5.4405e-05	0.080892	supercritical
703.0	911.25	527.64	0.0018952	682.68	855.38	2.186	0.992	1.3704	615.67	-0.0021186	5.4515e-05	0.081005	supercritical
703.0	914.5	528.82	0.001891	682.46	855.39	2.1851	0.99212	1.3706	616.64	-0.0023101	5.4625e-05	0.081117	supercritical
703.0	917.75	530.0	0.0018868	682.24	855.4	2.1843	0.99224	1.3708	617.6	-0.0025003	5.4735e-05	0.081229	supercritical
703.0	921.0	531.17	0.0018826	682.02	855.41	2.1834	0.99236	1.371	618.56	-0.0026894	5.4846e-05	0.081341	supercritical
703.0	924.25	532.34	0.0018785	681.81	855.43	2.1826	0.99248	1.3712	619.53	-0.0028773	5.4956e-05	0.081452	supercritical
703.0	927.5	533.51	0.0018744	681.59	855.44	2.1817	0.9926	1.3714	620.49	-0.003064	5.5066e-05	0.081564	supercritical
703.0	930.75	534.68	0.0018703	681.38	855.45	2.1809	0.99272	1.3716	621.45	-0.0032496	5.5177e-05	0.081675	supercritical
703.0	934.0	535.84	0.0018662	681.16	855.47	2.18	0.99284	1.3718	622.41	-0.003434	5.5287e-05	0.081786	supercritical
703.0	937.25	537.0	0.0018622	680.95	855.48	2.1792	0.99296	1.372	623.37	-0.0036172	5.5397e-05	0.081897	supercritical
703.0	940.5	538.15	0.0018582	680.74	855.5	2.1783	0.99308	1.3722	624.34	-0.0037994	5.5508e-05	0.082007	supercritical
703.0	943.75	539.3	0.0018543	680.52	855.52	2.1775	0.9932	1.3723	625.3	-0.0039804	5.5618e-05	0.082118	supercritical
703.0	947.0	540.45	0.0018503	680.31	855.54	2.1767	0.99331	1.3725	626.25	-0.0041603	5.5729e-05	0.082228	supercritical
703.0	950.25	541.59	0.0018464	680.1	855.56	2.1758	0.99343	1.3727	627.21	-0.0043391	5.5839e-05	0.082338	supercritical
703.0	953.5	542.73	0.0018425	679.89	855.58	2.175	0.99355	1.3729	628.17	-0.0045167	5.595e-05	0.082448	supercritical
703.0	956.75	543.87	0.0018387	679.68	855.6	2.1742	0.99367	1.3731	629.13	-0.0046933	5.606e-05	0.082558	supercritical
703.0	960.0	545.0	0.0018349	679.47	855.62	2.1734	0.99379	1.3732	630.09	-0.0048689	5.6171e-05	0.082667	supercritical
703.0	963.25	546.13	0.0018311	679.26	855.64	2.1726	0.9939	1.3734	631.04	-0.0050433	5.6281e-05	0.082776	supercritical
703.0	966.5	547.25	0.0018273	679.05	855.66	2.1718	0.99402	1.3736	632.0	-0.0052167	5.6392e-05	0.082885	supercritical
703.0	969.75	548.38	0.0018236	678.85	855.69	2.1709	0.99414	1.3737	632.95	-0.005389	5.6503e-05	0.082994	supercritical
703.0	973.0	549.5	0.0018198	678.64	855.71	2.1701	0.99426	1.3739	633.91	-0.0055602	5.6613e-05	0.083103	supercritical
703.0	976.25	550.61	0.0018162	678.43	855.74	2.1693	0.99437	1.3741	634.86	-0.0057305	5.6724e-05	0.083212	supercritical
703.0	979.5	551.72	0.0018125	678.23	855.76	2.1685	0.99449	1.3742	635.82	-0.0058996	5.6834e-05	0.08332	supercritical
703.0	982.75	552.83	0.0018089	678.02	855.79	2.1677	0.99461	1.3744	636.77	-0.0060678	5.6945e-05	0.083428	supercritical
703.0	986.0	553.94	0.0018052	677.82	855.82	2.1669	0.99472	1.3746	637.72	-0.0062349	5.7056e-05	0.083536	supercritical
703.0	989.25	555.04	0.0018017	677.61	855.84	2.1661	0.99484	1.3747	638.67	-0.006401	5.7167e-05	0.083644	supercritical
703.0	992.5	556.14	0.0017981	677.41	855.87	2.1653	0.99495	1.3749	639.62	-0.0065661	5.7277e-05	0.083752	supercritical
703.0	995.75	557.24	0.0017946	677.21	855.9	2.1646	0.99507	1.375	640.57	-0.0067303	5.7388e-05	0.083859	supercritical
703.0	999.0	558.33	0.0017911	677.01	855.93	2.1638	0.99519	1.3752	641.52	-0.0068934	5.7499e-05	0.083967	supercritical
703.0	1002.2	559.42	0.0017876	676.81	855.96	2.163	0.9953	1.3753	642.47	-0.0070555	5.7609e-05	0.084074	supercritical
703.0	1005.5	560.51	0.0017841	676.61	856.0	2.1622	0.99542	1.3755	643.42	-0.0072167	5.772e-05	0.084181	supercritical
703.0	1008.8	561.59	0.0017807	676.41	856.03	2.1614	0.99553	1.3756	644.37	-0.0073769	5.7831e-05	0.084288	supercritical
703.0	1012.0	562.67	0.0017772	676.21	856.06	2.1607	0.99565	1.3758	645.31	-0.0075361	5.7942e-05	0.084394	supercritical
703.0	1015.2	563.75	0.0017738	676.01	856.1	2.1599	0.99576	1.3759	646.26	-0.0076944	5.8052e-05	0.084501	supercritical
703.0	1018.5	564.82	0.0017705	675.81	856.13	2.1591	0.99588	1.3761	647.21	-0.0078517	5.8163e-05	0.084607	supercritical
703.0	1021.8	565.89	0.0017671	675.61	856.17	2.1583	0.996	1.3762	648.15	-0.0080081	5.8274e-05	0.084713	supercritical
703.0	1025.0	566.96	0.0017638	675.41	856.2	2.1576	0.99611	1.3764	649.1	-0.0081635	5.8385e-05	0.084819	supercritical
703.0	1028.2	568.02	0.0017605	675.22	856.24	2.1568	0.99622	1.3765	650.04	-0.0083181	5.8495e-05	0.084925	supercritical
703.0	1031.5	569.08	0.0017572	675.02	856.28	2.1561	0.99634	1.3766	650.98	-0.0084717	5.8606e-05	0.08503	supercritical
703.0	1034.8	570.14	0.0017539	674.83	856.32	2.1553	0.99645	1.3768	651.92	-0.0086243	5.8717e-05	0.085136	supercritical
703.0	1038.0	571.2	0.0017507	674.63	856.35	2.1546	0.99657	1.3769	652.87	-0.0087761	5.8828e-05	0.085241	supercritical
703.0	1041.2	572.25	0.0017475	674.44	856.39	2.1538	0.99668	1.377	653.81	-0.008927	5.8938e-05	0.085346	supercritical
703.0	1044.5	573.3	0.0017443	674.24	856.43	2.153	0.9968	1.3772	654.75	-0.009077	5.9049e-05	0.085451	supercritical
703.0	1047.8	574.34	0.0017411	674.05	856.48	2.1523	0.99691	1.3773	655.69	-0.0092261	5.916e-05	0.085556	supercritical
703.0	1051.0	575.39	0.001738	673.86	856.52	2.1516	0.99702	1.3774	656.63	-0.0093743	5.9271e-05	0.085661	supercritical
703.0	1054.2	576.43	0.0017348	673.67	856.56	2.1508	0.99714	1.3776	657.56	-0.0095216	5.9382e-05	0.085765	supercritical
703.0	1057.5	577.46	0.0017317	673.47	856.6	2.1501	0.99725	1.3777	658.5	-0.0096681	5.9492e-05	0.085869	supercritical
703.0	1060.8	578.5	0.0017286	673.28	856.65	2.1493	0.99737	1.3778	659.44	-0.0098137	5.9603e-05	0.085974	supercritical
703.0	1064.0	579.53	0.0017255	673.09	856.69	2.1486	0.99748	1.3779	660.37	-0.0099584	5.9714e-05	0.086078	supercritical
703.0	1067.2	580.56	0.0017225	672.9	856.74	2.1479	0.99759	1.3781	661.31	-0.010102	5.9825e-05	0.086181	supercritical
703.0	1070.5	581.58	0.0017194	672.71	856.78	2.1471	0.99771	1.3782	662.24	-0.010245	5.9935e-05	0.086285	supercritical
703.0	1073.8	582.6	0.0017164	672.53	856.83	2.1464	0.99782	1.3783	663.18	-0.010388	6.0046e-05	0.086389	supercritical
703.0	1077.0	583.62	0.0017134	672.34	856.87	2.1457	0.99793	1.3784	664.11	-0.010529	6.0157e-05	0.086492	supercritical
703.0	1080.2	584.64	0.0017105	672.15	856.92	2.145	0.99804	1.3786	665.04	-0.010669	6.0268e-05	0.086595	supercritical
703.0	1083.5	585.65	0.0017075	671.96	856.97	2.1442	0.99816	1.3787	665.97	-0.010809	6.0378e-05	0.086698	supercritical
703.0	1086.8	586.66	0.0017046	671.78	857.02	2.1435	0.99827	1.3788	666.91	-0.010948	6.0489e-05	0.086801	supercritical
703.0	1090.0	587.67	0.0017016	671.59	857.07	2.1428	0.99838	1.3789	667.84	-0.011086	6.06e-05	0.086904	supercritical
703.0	1093.2	588.68	0.0016987	671.4	857.12	2.1421	0.99849	1.379	668.77	-0.011224	6.0711e-05	0.087007	supercritical
703.0	1096.5	589.68	0.0016958	671.22	857.17	2.1414	0.99861	1.3791	669.69	-0.01136	6.0821e-05	0.087109	supercritical
703.0	1099.8	590.68	0.001693	671.04	857.22	2.1407	0.99872	1.3792	670.62	-0.011496	6.0932e-05	0.087211	supercritical
703.0	1103.0	591.67	0.0016901	670.85	857.27	2.14	0.99883	1.3794	671.55	-0.011631	6.1043e-05	0.087313	supercritical
703.0	1106.2	592.67	0.0016873	670.67	857.32	2.1392	0.99894	1.3795	672.48	-0.011765	6.1153e-05	0.087415	supercritical
703.0	1109.5	593.66	0.0016845	670.49	857.38	2.1385	0.99906	1.3796	673.4	-0.011898	6.1264e-05	0.087517	supercritical
703.0	1112.8	594.65	0.0016817	670.3	857.43	2.1378	0.99917	1.3797	674.33	-0.012031	6.1375e-05	0.087619	supercritical
703.0	1116.0	595.63	0.0016789	670.12	857.48	2.1371	0.99928	1.3798	675.25	-0.012163	6.1485e-05	0.087721	supercritical
703.0	1119.2	596.62	0.0016761	669.94	857.54	2.1364	0.99939	1.3799	676.17	-0.012294	6.1596e-05	0.087822	supercritical
703.0	1122.5	597.6	0.0016734	669.76	857.59	2.1357	0.9995	1.38	677.1	-0.012424	6.1706e-05	0.087923	supercritical
703.0	1125.8	598.57	0.0016706	669.58	857.65	2.1351	0.99961	1.3801	678.02	-0.012554	6.1817e-05	0.088025	supercritical
703.0	1129.0	599.55	0.0016679	669.4	857.71	2.1344	0.99972	1.3802	678.94	-0.012683	6.1928e-05	0.088126	supercritical
703.0	1132.2	600.52	0.0016652	669.22	857.76	2.1337	0.99984	1.3803	679.86	-0.012811	6.2038e-05	0.088226	supercritical
703.0	1135.5	601.49	0.0016625	669.04	857.82	2.133	0.99995	1.3804	680.78	-0.012938	6.2149e-05	0.088327	supercritical
703.0	1138.8	602.46	0.0016599	668.86	857.88	2.1323	1.0001	1.3805	681.7	-0.013065	6.2259e-05	0.088428	supercritical
703.0	1142.0	603.42	0.0016572	668.69	857.94	2.1316	1.0002	1.3806	682.62	-0.013191	6.237e-05	0.088528	supercritical
703.0	1145.2	604.38	0.0016546	668.51	858.0	2.1309	1.0003	1.3807	683.54	-0.013316	6.248e-05	0.088629	supercritical
703.0	1148.5	605.34	0.001652	668.33	858.06	2.1303	1.0004	1.3808	684.45	-0.01344	6.2591e-05	0.088729	supercritical
703.0	1151.8	606.3	0.0016494	668.16	858.12	2.1296	1.0005	1.3809	685.37	-0.013564	6.2701e-05	0.088829	supercritical
703.0	1155.0	607.25	0.0016468	667.98	858.18	2.1289	1.0006	1.381	686.28	-0.013687	6.2812e-05	0.088929	supercritical
703.0	1158.2	608.2	0.0016442	667.8	858.24	2.1282	1.0007	1.3811	687.2	-0.01381	6.2922e-05	0.089029	supercritical
703.0	1161.5	609.15	0.0016416	667.63	858.3	2.1276	1.0008	1.3812	688.11	-0.013931	6.3033e-05	0.089128	supercritical
703.0	1164.8	610.1	0.0016391	667.46	858.37	2.1269	1.0009	1.3813	689.03	-0.014052	6.3143e-05	0.089228	supercritical
703.0	1168.0	611.04	0.0016366	667.28	858.43	2.1262	1.0011	1.3814	689.94	-0.014173	6.3254e-05	0.089327	supercritical
703.0	1171.2	611.98	0.001634	667.11	858.49	2.1256	1.0012	1.3815	690.85	-0.014292	6.3364e-05	0.089426	supercritical
703.0	1174.5	612.92	0.0016315	666.94	858.56	2.1249	1.0013	1.3815	691.76	-0.014411	6.3474e-05	0.089526	supercritical
703.0	1177.8	613.86	0.001629	666.76	858.62	2.1242	1.0014	1.3816	692.67	-0.01453	6.3585e-05	0.089625	supercritical
703.0	1181.0	614.79	0.0016266	666.59	858.69	2.1236	1.0015	1.3817	693.58	-0.014648	6.3695e-05	0.089723	supercritical
703.0	1184.2	615.72	0.0016241	666.42	858.76	2.1229	1.0016	1.3818	694.49	-0.014765	6.3805e-05	0.089822	supercritical
703.0	1187.5	616.65	0.0016217	666.25	858.82	2.1223	1.0017	1.3819	695.4	-0.014881	6.3916e-05	0.089921	supercritical
703.0	1190.8	617.57	0.0016192	666.08	858.89	2.1216	1.0018	1.382	696.3	-0.014997	6.4026e-05	0.090019	supercritical
703.0	1194.0	618.5	0.0016168	665.91	858.96	2.121	1.0019	1.3821	697.21	-0.015112	6.4136e-05	0.090118	supercritical
703.0	1197.2	619.42	0.0016144	665.74	859.03	2.1203	1.002	1.3822	698.11	-0.015226	6.4246e-05	0.090216	supercritical
703.0	1200.5	620.34	0.001612	665.57	859.09	2.1197	1.0021	1.3822	699.02	-0.01534	6.4357e-05	0.090314	supercritical
703.0	1203.8	621.25	0.0016097	665.4	859.16	2.119	1.0023	1.3823	699.92	-0.015453	6.4467e-05	0.090412	supercritical
703.0	1207.0	622.17	0.0016073	665.23	859.23	2.1184	1.0024	1.3824	700.83	-0.015566	6.4577e-05	0.09051	supercritical
703.0	1210.2	623.08	0.0016049	665.07	859.3	2.1177	1.0025	1.3825	701.73	-0.015678	6.4687e-05	0.090608	supercritical
703.0	1213.5	623.99	0.0016026	664.9	859.37	2.1171	1.0026	1.3826	702.63	-0.015789	6.4797e-05	0.090706	supercritical
703.0	1216.8	624.89	0.0016003	664.73	859.44	2.1165	1.0027	1.3826	703.53	-0.0159	6.4907e-05	0.090803	supercritical
703.0	1220.0	625.8	0.001598	664.57	859.52	2.1158	1.0028	1.3827	704.43	-0.01601	6.5017e-05	0.090901	supercritical
703.0	1223.2	626.7	0.0015957	664.4	859.59	2.1152	1.0029	1.3828	705.33	-0.01612	6.5127e-05	0.090998	supercritical
703.0	1226.5	627.6	0.0015934	664.23	859.66	2.1145	1.003	1.3829	706.23	-0.016229	6.5237e-05	0.091095	supercritical
703.0	1229.8	628.5	0.0015911	664.07	859.73	2.1139	1.0031	1.3829	707.13	-0.016337	6.5347e-05	0.091192	supercritical
703.0	1233.0	629.39	0.0015888	663.9	859.81	2.1133	1.0032	1.383	708.02	-0.016445	6.5457e-05	0.091289	supercritical
703.0	1236.2	630.28	0.0015866	663.74	859.88	2.1127	1.0033	1.3831	708.92	-0.016552	6.5567e-05	0.091386	supercritical
703.0	1239.5	631.17	0.0015843	663.58	859.96	2.112	1.0035	1.3832	709.81	-0.016659	6.5677e-05	0.091483	supercritical
703.0	1242.8	632.06	0.0015821	663.41	860.03	2.1114	1.0036	1.3832	710.71	-0.016765	6.5787e-05	0.09158	supercritical
703.0	1246.0	632.95	0.0015799	663.25	860.11	2.1108	1.0037	1.3833	711.6	-0.01687	6.5897e-05	0.091676	supercritical
703.0	1249.2	633.83	0.0015777	663.09	860.18	2.1102	1.0038	1.3834	712.5	-0.016975	6.6007e-05	0.091773	supercritical
703.0	1252.5	634.71	0.0015755	662.93	860.26	2.1095	1.0039	1.3835	713.39	-0.017079	6.6117e-05	0.091869	supercritical
703.0	1255.8	635.59	0.0015733	662.77	860.34	2.1089	1.004	1.3835	714.28	-0.017183	6.6227e-05	0.091965	supercritical
703.0	1259.0	636.47	0.0015712	662.6	860.41	2.1083	1.0041	1.3836	715.17	-0.017286	6.6336e-05	0.092061	supercritical
703.0	1262.2	637.34	0.001569	662.44	860.49	2.1077	1.0042	1.3837	716.06	-0.017389	6.6446e-05	0.092157	supercritical
703.0	1265.5	638.22	0.0015669	662.28	860.57	2.1071	1.0043	1.3837	716.95	-0.017491	6.6556e-05	0.092253	supercritical
703.0	1268.8	639.09	0.0015647	662.12	860.65	2.1065	1.0044	1.3838	717.84	-0.017593	6.6666e-05	0.092349	supercritical
703.0	1272.0	639.95	0.0015626	661.97	860.73	2.1059	1.0045	1.3839	718.73	-0.017694	6.6775e-05	0.092445	supercritical
703.0	1275.2	640.82	0.0015605	661.81	860.81	2.1052	1.0046	1.3839	719.61	-0.017794	6.6885e-05	0.092541	supercritical
703.0	1278.5	641.68	0.0015584	661.65	860.89	2.1046	1.0048	1.384	720.5	-0.017894	6.6995e-05	0.092636	supercritical
703.0	1281.8	642.54	0.0015563	661.49	860.97	2.104	1.0049	1.3841	721.39	-0.017994	6.7104e-05	0.092731	supercritical
703.0	1285.0	643.4	0.0015542	661.33	861.05	2.1034	1.005	1.3841	722.27	-0.018093	6.7214e-05	0.092827	supercritical
703.0	1288.2	644.26	0.0015522	661.17	861.13	2.1028	1.0051	1.3842	723.16	-0.018191	6.7323e-05	0.092922	supercritical
703.0	1291.5	645.11	0.0015501	661.02	861.22	2.1022	1.0052	1.3842	724.04	-0.018289	6.7433e-05	0.093017	supercritical
703.0	1294.8	645.97	0.0015481	660.86	861.3	2.1016	1.0053	1.3843	724.92	-0.018387	6.7542e-05	0.093112	supercritical
703.0	1298.0	646.82	0.001546	660.71	861.38	2.101	1.0054	1.3844	725.8	-0.018484	6.7652e-05	0.093207	supercritical
703.0	1301.2	647.67	0.001544	660.55	861.46	2.1004	1.0055	1.3844	726.68	-0.01858	6.7761e-05	0.093302	supercritical
703.0	1304.5	648.51	0.001542	660.4	861.55	2.0998	1.0056	1.3845	727.56	-0.018676	6.787e-05	0.093397	supercritical
703.0	1307.8	649.36	0.00154	660.24	861.63	2.0992	1.0057	1.3845	728.44	-0.018771	6.798e-05	0.093491	supercritical
703.0	1311.0	650.2	0.001538	660.09	861.72	2.0987	1.0058	1.3846	729.32	-0.018866	6.8089e-05	0.093586	supercritical
703.0	1314.2	651.04	0.001536	659.93	861.8	2.0981	1.0059	1.3847	730.2	-0.018961	6.8198e-05	0.09368	supercritical
703.0	1317.5	651.88	0.001534	659.78	861.89	2.0975	1.006	1.3847	731.08	-0.019054	6.8308e-05	0.093775	supercritical
703.0	1320.8	652.71	0.0015321	659.63	861.97	2.0969	1.0061	1.3848	731.95	-0.019148	6.8417e-05	0.093869	supercritical
703.0	1324.0	653.55	0.0015301	659.47	862.06	2.0963	1.0062	1.3848	732.83	-0.019241	6.8526e-05	0.093963	supercritical
703.0	1327.2	654.38	0.0015282	659.32	862.15	2.0957	1.0064	1.3849	733.7	-0.019333	6.8635e-05	0.094057	supercritical
703.0	1330.5	655.21	0.0015262	659.17	862.23	2.0951	1.0065	1.3849	734.58	-0.019425	6.8745e-05	0.094151	supercritical
703.0	1333.8	656.04	0.0015243	659.02	862.32	2.0946	1.0066	1.385	735.45	-0.019517	6.8854e-05	0.094245	supercritical
703.0	1337.0	656.86	0.0015224	658.87	862.41	2.094	1.0067	1.3851	736.32	-0.019608	6.8963e-05	0.094339	supercritical
703.0	1340.2	657.69	0.0015205	658.72	862.5	2.0934	1.0068	1.3851	737.2	-0.019699	6.9072e-05	0.094433	supercritical
703.0	1343.5	658.51	0.0015186	658.56	862.59	2.0928	1.0069	1.3852	738.07	-0.019789	6.9181e-05	0.094526	supercritical
703.0	1346.8	659.33	0.0015167	658.41	862.68	2.0923	1.007	1.3852	738.94	-0.019878	6.929e-05	0.09462	supercritical
703.0	1350.0	660.14	0.0015148	658.27	862.77	2.0917	1.0071	1.3853	739.81	-0.019968	6.9399e-05	0.094713	supercritical
