Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
629.0	706.5	502.96	0.0019882	615.05	755.52	2.0956	0.96114	1.386	550.42	0.01833	4.943e-05	0.073189	supercritical
629.0	709.75	504.51	0.0019821	614.76	755.44	2.0944	0.96128	1.3863	551.54	0.017976	4.956e-05	0.073331	supercritical
629.0	713.0	506.04	0.0019761	614.46	755.36	2.0933	0.96143	1.3866	552.67	0.017624	4.969e-05	0.073473	supercritical
629.0	716.25	507.58	0.0019702	614.17	755.28	2.0921	0.96158	1.3869	553.8	0.017276	4.982e-05	0.073615	supercritical
629.0	719.5	509.1	0.0019642	613.87	755.2	2.091	0.96173	1.3872	554.92	0.016929	4.9951e-05	0.073757	supercritical
629.0	722.75	510.62	0.0019584	613.58	755.13	2.0899	0.96187	1.3874	556.05	0.016586	5.0081e-05	0.073898	supercritical
629.0	726.0	512.13	0.0019526	613.29	755.05	2.0887	0.96202	1.3877	557.17	0.016245	5.0211e-05	0.074039	supercritical
629.0	729.25	513.64	0.0019469	613.0	754.98	2.0876	0.96216	1.388	558.3	0.015907	5.0341e-05	0.07418	supercritical
629.0	732.5	515.14	0.0019412	612.71	754.91	2.0865	0.96231	1.3883	559.42	0.015571	5.0472e-05	0.07432	supercritical
629.0	735.75	516.64	0.0019356	612.43	754.84	2.0854	0.96245	1.3885	560.55	0.015238	5.0602e-05	0.07446	supercritical
629.0	739.0	518.13	0.00193	612.14	754.77	2.0843	0.9626	1.3888	561.67	0.014908	5.0732e-05	0.0746	supercritical
629.0	742.25	519.61	0.0019245	611.86	754.7	2.0832	0.96274	1.3891	562.8	0.014579	5.0863e-05	0.07474	supercritical
629.0	745.5	521.09	0.0019191	611.57	754.64	2.0821	0.96289	1.3893	563.92	0.014254	5.0993e-05	0.074879	supercritical
629.0	748.75	522.56	0.0019137	611.29	754.58	2.081	0.96303	1.3896	565.04	0.013931	5.1123e-05	0.075018	supercritical
629.0	752.0	524.02	0.0019083	611.01	754.51	2.0799	0.96317	1.3898	566.17	0.01361	5.1254e-05	0.075156	supercritical
629.0	755.25	525.48	0.001903	610.73	754.45	2.0788	0.96331	1.3901	567.29	0.013292	5.1384e-05	0.075295	supercritical
629.0	758.5	526.94	0.0018978	610.45	754.39	2.0778	0.96346	1.3903	568.41	0.012976	5.1515e-05	0.075433	supercritical
629.0	761.75	528.39	0.0018925	610.17	754.34	2.0767	0.9636	1.3905	569.53	0.012662	5.1645e-05	0.075571	supercritical
629.0	765.0	529.83	0.0018874	609.89	754.28	2.0756	0.96374	1.3908	570.65	0.012351	5.1776e-05	0.075708	supercritical
629.0	768.25	531.27	0.0018823	609.62	754.22	2.0746	0.96388	1.391	571.78	0.012042	5.1906e-05	0.075845	supercritical
629.0	771.5	532.7	0.0018772	609.34	754.17	2.0735	0.96402	1.3912	572.9	0.011736	5.2037e-05	0.075982	supercritical
629.0	774.75	534.13	0.0018722	609.07	754.12	2.0724	0.96416	1.3914	574.02	0.011432	5.2167e-05	0.076119	supercritical
629.0	778.0	535.55	0.0018672	608.79	754.07	2.0714	0.9643	1.3917	575.13	0.01113	5.2298e-05	0.076255	supercritical
629.0	781.25	536.96	0.0018623	608.52	754.02	2.0704	0.96444	1.3919	576.25	0.01083	5.2429e-05	0.076391	supercritical
629.0	784.5	538.37	0.0018575	608.25	753.97	2.0693	0.96458	1.3921	577.37	0.010533	5.2559e-05	0.076527	supercritical
629.0	787.75	539.78	0.0018526	607.98	753.92	2.0683	0.96472	1.3923	578.49	0.010237	5.269e-05	0.076663	supercritical
629.0	791.0	541.18	0.0018478	607.71	753.88	2.0673	0.96486	1.3925	579.61	0.0099443	5.282e-05	0.076798	supercritical
629.0	794.25	542.57	0.0018431	607.44	753.83	2.0662	0.965	1.3927	580.72	0.0096535	5.2951e-05	0.076933	supercritical
629.0	797.5	543.96	0.0018384	607.18	753.79	2.0652	0.96514	1.3929	581.84	0.0093648	5.3081e-05	0.077068	supercritical
629.0	800.75	545.34	0.0018337	606.91	753.75	2.0642	0.96527	1.3931	582.95	0.0090783	5.3212e-05	0.077202	supercritical
629.0	804.0	546.72	0.0018291	606.65	753.71	2.0632	0.96541	1.3932	584.07	0.0087939	5.3342e-05	0.077336	supercritical
629.0	807.25	548.09	0.0018245	606.38	753.67	2.0622	0.96555	1.3934	585.18	0.0085116	5.3473e-05	0.07747	supercritical
629.0	810.5	549.46	0.00182	606.12	753.63	2.0612	0.96569	1.3936	586.29	0.0082314	5.3603e-05	0.077604	supercritical
629.0	813.75	550.82	0.0018155	605.86	753.59	2.0602	0.96582	1.3938	587.41	0.0079533	5.3734e-05	0.077737	supercritical
629.0	817.0	552.17	0.001811	605.6	753.56	2.0592	0.96596	1.394	588.52	0.0076773	5.3864e-05	0.07787	supercritical
629.0	820.25	553.53	0.0018066	605.34	753.52	2.0582	0.9661	1.3941	589.63	0.0074032	5.3995e-05	0.078003	supercritical
629.0	823.5	554.87	0.0018022	605.08	753.49	2.0572	0.96623	1.3943	590.74	0.0071312	5.4125e-05	0.078135	supercritical
629.0	826.75	556.21	0.0017979	604.82	753.46	2.0562	0.96637	1.3945	591.85	0.0068612	5.4256e-05	0.078268	supercritical
629.0	830.0	557.55	0.0017936	604.56	753.43	2.0553	0.9665	1.3946	592.96	0.0065932	5.4386e-05	0.0784	supercritical
629.0	833.25	558.88	0.0017893	604.31	753.4	2.0543	0.96664	1.3948	594.07	0.0063272	5.4517e-05	0.078531	supercritical
629.0	836.5	560.21	0.0017851	604.05	753.37	2.0533	0.96677	1.3949	595.17	0.0060631	5.4647e-05	0.078663	supercritical
629.0	839.75	561.53	0.0017809	603.8	753.34	2.0524	0.96691	1.3951	596.28	0.005801	5.4778e-05	0.078794	supercritical
629.0	843.0	562.85	0.0017767	603.54	753.32	2.0514	0.96704	1.3952	597.39	0.0055408	5.4908e-05	0.078925	supercritical
629.0	846.25	564.16	0.0017726	603.29	753.29	2.0504	0.96718	1.3954	598.49	0.0052825	5.5038e-05	0.079056	supercritical
629.0	849.5	565.46	0.0017685	603.04	753.27	2.0495	0.96731	1.3955	599.6	0.005026	5.5169e-05	0.079186	supercritical
629.0	852.75	566.77	0.0017644	602.79	753.25	2.0485	0.96744	1.3957	600.7	0.0047715	5.5299e-05	0.079316	supercritical
629.0	856.0	568.06	0.0017604	602.54	753.23	2.0476	0.96758	1.3958	601.8	0.0045188	5.5429e-05	0.079446	supercritical
629.0	859.25	569.35	0.0017564	602.29	753.21	2.0467	0.96771	1.396	602.9	0.004268	5.5559e-05	0.079576	supercritical
629.0	862.5	570.64	0.0017524	602.04	753.19	2.0457	0.96784	1.3961	604.01	0.0040189	5.5689e-05	0.079705	supercritical
629.0	865.75	571.93	0.0017485	601.8	753.17	2.0448	0.96798	1.3962	605.11	0.0037717	5.582e-05	0.079834	supercritical
629.0	869.0	573.2	0.0017446	601.55	753.15	2.0439	0.96811	1.3964	606.2	0.0035263	5.595e-05	0.079963	supercritical
629.0	872.25	574.48	0.0017407	601.3	753.14	2.0429	0.96824	1.3965	607.3	0.0032827	5.608e-05	0.080092	supercritical
629.0	875.5	575.74	0.0017369	601.06	753.12	2.042	0.96837	1.3966	608.4	0.0030408	5.621e-05	0.080221	supercritical
629.0	878.75	577.01	0.0017331	600.82	753.11	2.0411	0.9685	1.3967	609.5	0.0028007	5.634e-05	0.080349	supercritical
629.0	882.0	578.27	0.0017293	600.57	753.1	2.0402	0.96864	1.3968	610.59	0.0025624	5.647e-05	0.080477	supercritical
629.0	885.25	579.52	0.0017256	600.33	753.09	2.0393	0.96877	1.397	611.69	0.0023257	5.66e-05	0.080604	supercritical
629.0	888.5	580.77	0.0017218	600.09	753.08	2.0384	0.9689	1.3971	612.78	0.0020908	5.673e-05	0.080732	supercritical
629.0	891.75	582.02	0.0017182	599.85	753.07	2.0375	0.96903	1.3972	613.87	0.0018575	5.686e-05	0.080859	supercritical
629.0	895.0	583.26	0.0017145	599.61	753.06	2.0366	0.96916	1.3973	614.97	0.0016259	5.699e-05	0.080986	supercritical
629.0	898.25	584.5	0.0017109	599.37	753.05	2.0357	0.96929	1.3974	616.06	0.001396	5.712e-05	0.081113	supercritical
629.0	901.5	585.73	0.0017073	599.14	753.05	2.0348	0.96942	1.3975	617.15	0.0011678	5.7249e-05	0.081239	supercritical
629.0	904.75	586.96	0.0017037	598.9	753.04	2.0339	0.96955	1.3976	618.24	0.00094113	5.7379e-05	0.081366	supercritical
629.0	908.0	588.18	0.0017002	598.67	753.04	2.033	0.96968	1.3977	619.33	0.00071612	5.7509e-05	0.081492	supercritical
629.0	911.25	589.4	0.0016966	598.43	753.04	2.0321	0.96981	1.3978	620.41	0.00049272	5.7638e-05	0.081618	supercritical
629.0	914.5	590.61	0.0016932	598.2	753.03	2.0312	0.96994	1.3979	621.5	0.00027091	5.7768e-05	0.081743	supercritical
629.0	917.75	591.83	0.0016897	597.96	753.03	2.0304	0.97007	1.398	622.59	5.0676e-05	5.7898e-05	0.081869	supercritical
629.0	921.0	593.03	0.0016863	597.73	753.03	2.0295	0.9702	1.3981	623.67	-0.00016799	5.8027e-05	0.081994	supercritical
629.0	924.25	594.23	0.0016828	597.5	753.04	2.0286	0.97033	1.3982	624.75	-0.00038511	5.8157e-05	0.082119	supercritical
629.0	927.5	595.43	0.0016795	597.27	753.04	2.0278	0.97046	1.3983	625.84	-0.00060068	5.8286e-05	0.082244	supercritical
629.0	930.75	596.62	0.0016761	597.04	753.04	2.0269	0.97059	1.3984	626.92	-0.00081474	5.8415e-05	0.082368	supercritical
629.0	934.0	597.81	0.0016728	596.81	753.05	2.026	0.97072	1.3985	628.0	-0.0010273	5.8545e-05	0.082492	supercritical
629.0	937.25	599.0	0.0016695	596.58	753.05	2.0252	0.97084	1.3986	629.08	-0.0012383	5.8674e-05	0.082616	supercritical
629.0	940.5	600.18	0.0016662	596.35	753.06	2.0243	0.97097	1.3987	630.16	-0.0014479	5.8803e-05	0.08274	supercritical
629.0	943.75	601.36	0.0016629	596.13	753.06	2.0235	0.9711	1.3987	631.24	-0.001656	5.8933e-05	0.082864	supercritical
629.0	947.0	602.53	0.0016597	595.9	753.07	2.0226	0.97123	1.3988	632.31	-0.0018626	5.9062e-05	0.082987	supercritical
629.0	950.25	603.7	0.0016565	595.68	753.08	2.0218	0.97136	1.3989	633.39	-0.0020678	5.9191e-05	0.083111	supercritical
629.0	953.5	604.86	0.0016533	595.45	753.09	2.021	0.97148	1.399	634.46	-0.0022715	5.932e-05	0.083234	supercritical
629.0	956.75	606.02	0.0016501	595.23	753.1	2.0201	0.97161	1.3991	635.54	-0.0024739	5.9449e-05	0.083356	supercritical
629.0	960.0	607.18	0.001647	595.01	753.11	2.0193	0.97174	1.3991	636.61	-0.0026748	5.9578e-05	0.083479	supercritical
629.0	963.25	608.33	0.0016438	594.78	753.13	2.0185	0.97186	1.3992	637.68	-0.0028743	5.9707e-05	0.083601	supercritical
629.0	966.5	609.48	0.0016407	594.56	753.14	2.0176	0.97199	1.3993	638.75	-0.0030725	5.9836e-05	0.083724	supercritical
629.0	969.75	610.63	0.0016377	594.34	753.15	2.0168	0.97212	1.3993	639.82	-0.0032693	5.9964e-05	0.083846	supercritical
629.0	973.0	611.77	0.0016346	594.12	753.17	2.016	0.97224	1.3994	640.89	-0.0034647	6.0093e-05	0.083967	supercritical
629.0	976.25	612.9	0.0016316	593.9	753.19	2.0152	0.97237	1.3995	641.96	-0.0036587	6.0222e-05	0.084089	supercritical
629.0	979.5	614.04	0.0016286	593.68	753.2	2.0143	0.9725	1.3995	643.02	-0.0038515	6.035e-05	0.08421	supercritical
629.0	982.75	615.17	0.0016256	593.47	753.22	2.0135	0.97262	1.3996	644.09	-0.0040429	6.0479e-05	0.084332	supercritical
629.0	986.0	616.29	0.0016226	593.25	753.24	2.0127	0.97275	1.3997	645.15	-0.004233	6.0607e-05	0.084453	supercritical
629.0	989.25	617.41	0.0016197	593.03	753.26	2.0119	0.97288	1.3997	646.22	-0.0044218	6.0736e-05	0.084574	supercritical
629.0	992.5	618.53	0.0016167	592.82	753.28	2.0111	0.973	1.3998	647.28	-0.0046093	6.0864e-05	0.084694	supercritical
629.0	995.75	619.65	0.0016138	592.6	753.3	2.0103	0.97313	1.3998	648.34	-0.0047956	6.0993e-05	0.084815	supercritical
629.0	999.0	620.76	0.0016109	592.39	753.32	2.0095	0.97325	1.3999	649.4	-0.0049806	6.1121e-05	0.084935	supercritical
629.0	1002.2	621.86	0.0016081	592.18	753.35	2.0087	0.97338	1.4	650.46	-0.0051643	6.1249e-05	0.085055	supercritical
629.0	1005.5	622.97	0.0016052	591.96	753.37	2.0079	0.9735	1.4	651.52	-0.0053468	6.1377e-05	0.085175	supercritical
629.0	1008.8	624.06	0.0016024	591.75	753.39	2.0071	0.97363	1.4001	652.58	-0.005528	6.1505e-05	0.085294	supercritical
629.0	1012.0	625.16	0.0015996	591.54	753.42	2.0064	0.97375	1.4001	653.63	-0.0057081	6.1633e-05	0.085414	supercritical
629.0	1015.2	626.25	0.0015968	591.33	753.45	2.0056	0.97388	1.4002	654.69	-0.0058869	6.1761e-05	0.085533	supercritical
629.0	1018.5	627.34	0.001594	591.12	753.47	2.0048	0.974	1.4002	655.74	-0.0060645	6.1889e-05	0.085652	supercritical
629.0	1021.8	628.43	0.0015913	590.91	753.5	2.004	0.97413	1.4003	656.79	-0.006241	6.2017e-05	0.085771	supercritical
629.0	1025.0	629.51	0.0015885	590.7	753.53	2.0032	0.97425	1.4003	657.85	-0.0064162	6.2145e-05	0.08589	supercritical
629.0	1028.2	630.58	0.0015858	590.5	753.56	2.0025	0.97438	1.4004	658.9	-0.0065903	6.2273e-05	0.086009	supercritical
629.0	1031.5	631.66	0.0015831	590.29	753.59	2.0017	0.9745	1.4004	659.95	-0.0067633	6.24e-05	0.086127	supercritical
629.0	1034.8	632.73	0.0015805	590.08	753.62	2.0009	0.97462	1.4004	661.0	-0.0069351	6.2528e-05	0.086245	supercritical
629.0	1038.0	633.8	0.0015778	589.88	753.65	2.0002	0.97475	1.4005	662.04	-0.0071058	6.2655e-05	0.086364	supercritical
629.0	1041.2	634.86	0.0015752	589.67	753.69	1.9994	0.97487	1.4005	663.09	-0.0072753	6.2783e-05	0.086481	supercritical
629.0	1044.5	635.92	0.0015725	589.47	753.72	1.9986	0.97499	1.4006	664.14	-0.0074437	6.291e-05	0.086599	supercritical
629.0	1047.8	636.98	0.0015699	589.27	753.75	1.9979	0.97512	1.4006	665.18	-0.0076111	6.3038e-05	0.086717	supercritical
629.0	1051.0	638.03	0.0015673	589.06	753.79	1.9971	0.97524	1.4006	666.22	-0.0077773	6.3165e-05	0.086834	supercritical
629.0	1054.2	639.08	0.0015647	588.86	753.82	1.9964	0.97537	1.4007	667.27	-0.0079424	6.3292e-05	0.086951	supercritical
629.0	1057.5	640.13	0.0015622	588.66	753.86	1.9956	0.97549	1.4007	668.31	-0.0081065	6.3419e-05	0.087069	supercritical
629.0	1060.8	641.17	0.0015596	588.46	753.9	1.9949	0.97561	1.4008	669.35	-0.0082695	6.3546e-05	0.087185	supercritical
629.0	1064.0	642.21	0.0015571	588.26	753.94	1.9941	0.97573	1.4008	670.39	-0.0084314	6.3674e-05	0.087302	supercritical
629.0	1067.2	643.25	0.0015546	588.06	753.98	1.9934	0.97586	1.4008	671.43	-0.0085923	6.38e-05	0.087419	supercritical
629.0	1070.5	644.28	0.0015521	587.86	754.01	1.9927	0.97598	1.4009	672.46	-0.0087522	6.3927e-05	0.087535	supercritical
629.0	1073.8	645.31	0.0015496	587.66	754.06	1.9919	0.9761	1.4009	673.5	-0.008911	6.4054e-05	0.087651	supercritical
629.0	1077.0	646.34	0.0015472	587.46	754.1	1.9912	0.97623	1.4009	674.54	-0.0090688	6.4181e-05	0.087768	supercritical
629.0	1080.2	647.36	0.0015447	587.27	754.14	1.9904	0.97635	1.4009	675.57	-0.0092256	6.4308e-05	0.087884	supercritical
629.0	1083.5	648.38	0.0015423	587.07	754.18	1.9897	0.97647	1.401	676.6	-0.0093814	6.4434e-05	0.087999	supercritical
629.0	1086.8	649.4	0.0015399	586.88	754.22	1.989	0.97659	1.401	677.63	-0.0095362	6.4561e-05	0.088115	supercritical
629.0	1090.0	650.41	0.0015375	586.68	754.27	1.9883	0.97672	1.401	678.67	-0.0096901	6.4687e-05	0.088231	supercritical
629.0	1093.2	651.42	0.0015351	586.49	754.31	1.9875	0.97684	1.4011	679.7	-0.0098429	6.4814e-05	0.088346	supercritical
629.0	1096.5	652.43	0.0015327	586.29	754.36	1.9868	0.97696	1.4011	680.72	-0.0099948	6.494e-05	0.088461	supercritical
629.0	1099.8	653.43	0.0015304	586.1	754.4	1.9861	0.97708	1.4011	681.75	-0.010146	6.5066e-05	0.088576	supercritical
629.0	1103.0	654.43	0.001528	585.91	754.45	1.9854	0.9772	1.4011	682.78	-0.010296	6.5193e-05	0.088691	supercritical
629.0	1106.2	655.43	0.0015257	585.71	754.5	1.9847	0.97732	1.4011	683.8	-0.010445	6.5319e-05	0.088806	supercritical
629.0	1109.5	656.43	0.0015234	585.52	754.54	1.984	0.97745	1.4012	684.83	-0.010593	6.5445e-05	0.08892	supercritical
629.0	1112.8	657.42	0.0015211	585.33	754.59	1.9832	0.97757	1.4012	685.85	-0.01074	6.5571e-05	0.089035	supercritical
629.0	1116.0	658.41	0.0015188	585.14	754.64	1.9825	0.97769	1.4012	686.88	-0.010886	6.5697e-05	0.089149	supercritical
629.0	1119.2	659.39	0.0015165	584.95	754.69	1.9818	0.97781	1.4012	687.9	-0.011032	6.5823e-05	0.089263	supercritical
629.0	1122.5	660.38	0.0015143	584.76	754.74	1.9811	0.97793	1.4012	688.92	-0.011176	6.5949e-05	0.089378	supercritical
629.0	1125.8	661.36	0.001512	584.57	754.79	1.9804	0.97805	1.4013	689.94	-0.011319	6.6074e-05	0.089491	supercritical
629.0	1129.0	662.33	0.0015098	584.39	754.85	1.9797	0.97817	1.4013	690.96	-0.011462	6.62e-05	0.089605	supercritical
629.0	1132.2	663.31	0.0015076	584.2	754.9	1.979	0.97829	1.4013	691.97	-0.011604	6.6326e-05	0.089719	supercritical
629.0	1135.5	664.28	0.0015054	584.01	754.95	1.9783	0.97842	1.4013	692.99	-0.011745	6.6451e-05	0.089832	supercritical
629.0	1138.8	665.24	0.0015032	583.83	755.0	1.9777	0.97854	1.4013	694.0	-0.011885	6.6577e-05	0.089946	supercritical
629.0	1142.0	666.21	0.001501	583.64	755.06	1.977	0.97866	1.4013	695.02	-0.012024	6.6702e-05	0.090059	supercritical
629.0	1145.2	667.17	0.0014989	583.46	755.11	1.9763	0.97878	1.4013	696.03	-0.012162	6.6827e-05	0.090172	supercritical
629.0	1148.5	668.13	0.0014967	583.27	755.17	1.9756	0.9789	1.4014	697.04	-0.0123	6.6953e-05	0.090285	supercritical
629.0	1151.8	669.09	0.0014946	583.09	755.23	1.9749	0.97902	1.4014	698.06	-0.012436	6.7078e-05	0.090398	supercritical
629.0	1155.0	670.04	0.0014924	582.91	755.28	1.9742	0.97914	1.4014	699.07	-0.012572	6.7203e-05	0.090511	supercritical
629.0	1158.2	670.99	0.0014903	582.72	755.34	1.9735	0.97926	1.4014	700.07	-0.012707	6.7328e-05	0.090623	supercritical
629.0	1161.5	671.94	0.0014882	582.54	755.4	1.9729	0.97938	1.4014	701.08	-0.012841	6.7453e-05	0.090736	supercritical
629.0	1164.8	672.88	0.0014861	582.36	755.46	1.9722	0.9795	1.4014	702.09	-0.012975	6.7578e-05	0.090848	supercritical
629.0	1168.0	673.82	0.0014841	582.18	755.52	1.9715	0.97962	1.4014	703.09	-0.013107	6.7703e-05	0.09096	supercritical
629.0	1171.2	674.76	0.001482	582.0	755.58	1.9709	0.97974	1.4014	704.1	-0.013239	6.7828e-05	0.091072	supercritical
629.0	1174.5	675.7	0.0014799	581.82	755.64	1.9702	0.97986	1.4014	705.1	-0.01337	6.7952e-05	0.091184	supercritical
629.0	1177.8	676.63	0.0014779	581.64	755.7	1.9695	0.97998	1.4014	706.11	-0.0135	6.8077e-05	0.091296	supercritical
629.0	1181.0	677.56	0.0014759	581.46	755.76	1.9689	0.9801	1.4014	707.11	-0.01363	6.8201e-05	0.091408	supercritical
629.0	1184.2	678.49	0.0014739	581.28	755.82	1.9682	0.98022	1.4014	708.11	-0.013758	6.8326e-05	0.091519	supercritical
629.0	1187.5	679.42	0.0014718	581.1	755.89	1.9675	0.98034	1.4014	709.11	-0.013886	6.845e-05	0.091631	supercritical
629.0	1190.8	680.34	0.0014699	580.93	755.95	1.9669	0.98046	1.4015	710.11	-0.014013	6.8575e-05	0.091742	supercritical
629.0	1194.0	681.26	0.0014679	580.75	756.01	1.9662	0.98058	1.4015	711.1	-0.01414	6.8699e-05	0.091853	supercritical
629.0	1197.2	682.18	0.0014659	580.57	756.08	1.9656	0.9807	1.4015	712.1	-0.014265	6.8823e-05	0.091965	supercritical
629.0	1200.5	683.09	0.0014639	580.4	756.14	1.9649	0.98082	1.4015	713.1	-0.01439	6.8947e-05	0.092076	supercritical
629.0	1203.8	684.0	0.001462	580.22	756.21	1.9643	0.98094	1.4015	714.09	-0.014514	6.9071e-05	0.092186	supercritical
629.0	1207.0	684.91	0.00146	580.05	756.28	1.9636	0.98105	1.4015	715.08	-0.014638	6.9195e-05	0.092297	supercritical
629.0	1210.2	685.82	0.0014581	579.88	756.34	1.963	0.98117	1.4015	716.08	-0.01476	6.9319e-05	0.092408	supercritical
629.0	1213.5	686.72	0.0014562	579.7	756.41	1.9623	0.98129	1.4015	717.07	-0.014882	6.9443e-05	0.092518	supercritical
629.0	1216.8	687.62	0.0014543	579.53	756.48	1.9617	0.98141	1.4015	718.06	-0.015003	6.9567e-05	0.092629	supercritical
629.0	1220.0	688.52	0.0014524	579.36	756.55	1.961	0.98153	1.4015	719.05	-0.015124	6.969e-05	0.092739	supercritical
629.0	1223.2	689.42	0.0014505	579.18	756.62	1.9604	0.98165	1.4015	720.04	-0.015244	6.9814e-05	0.09285	supercritical
629.0	1226.5	690.31	0.0014486	579.01	756.69	1.9597	0.98177	1.4014	721.02	-0.015363	6.9938e-05	0.09296	supercritical
629.0	1229.8	691.2	0.0014467	578.84	756.76	1.9591	0.98189	1.4014	722.01	-0.015481	7.0061e-05	0.09307	supercritical
629.0	1233.0	692.09	0.0014449	578.67	756.83	1.9585	0.98201	1.4014	723.0	-0.015599	7.0185e-05	0.09318	supercritical
629.0	1236.2	692.98	0.001443	578.5	756.9	1.9578	0.98212	1.4014	723.98	-0.015716	7.0308e-05	0.093289	supercritical
629.0	1239.5	693.86	0.0014412	578.33	756.97	1.9572	0.98224	1.4014	724.96	-0.015833	7.0431e-05	0.093399	supercritical
629.0	1242.8	694.74	0.0014394	578.16	757.04	1.9566	0.98236	1.4014	725.94	-0.015948	7.0554e-05	0.093509	supercritical
629.0	1246.0	695.62	0.0014376	578.0	757.12	1.956	0.98248	1.4014	726.93	-0.016063	7.0677e-05	0.093618	supercritical
629.0	1249.2	696.5	0.0014358	577.83	757.19	1.9553	0.9826	1.4014	727.91	-0.016178	7.08e-05	0.093728	supercritical
629.0	1252.5	697.37	0.001434	577.66	757.26	1.9547	0.98272	1.4014	728.88	-0.016292	7.0923e-05	0.093837	supercritical
629.0	1255.8	698.24	0.0014322	577.49	757.34	1.9541	0.98283	1.4014	729.86	-0.016405	7.1046e-05	0.093946	supercritical
629.0	1259.0	699.11	0.0014304	577.33	757.41	1.9535	0.98295	1.4014	730.84	-0.016517	7.1169e-05	0.094055	supercritical
629.0	1262.2	699.98	0.0014286	577.16	757.49	1.9528	0.98307	1.4014	731.82	-0.016629	7.1292e-05	0.094164	supercritical
629.0	1265.5	700.84	0.0014269	577.0	757.56	1.9522	0.98319	1.4014	732.79	-0.01674	7.1415e-05	0.094273	supercritical
629.0	1268.8	701.7	0.0014251	576.83	757.64	1.9516	0.98331	1.4014	733.76	-0.016851	7.1537e-05	0.094382	supercritical
629.0	1272.0	702.56	0.0014234	576.67	757.72	1.951	0.98342	1.4014	734.74	-0.01696	7.166e-05	0.094491	supercritical
629.0	1275.2	703.42	0.0014216	576.5	757.79	1.9504	0.98354	1.4014	735.71	-0.01707	7.1782e-05	0.094599	supercritical
629.0	1278.5	704.27	0.0014199	576.34	757.87	1.9498	0.98366	1.4013	736.68	-0.017178	7.1905e-05	0.094708	supercritical
629.0	1281.8	705.13	0.0014182	576.18	757.95	1.9492	0.98378	1.4013	737.65	-0.017286	7.2027e-05	0.094816	supercritical
629.0	1285.0	705.98	0.0014165	576.01	758.03	1.9486	0.9839	1.4013	738.62	-0.017394	7.2149e-05	0.094925	supercritical
629.0	1288.2	706.82	0.0014148	575.85	758.11	1.948	0.98401	1.4013	739.59	-0.017501	7.2271e-05	0.095033	supercritical
629.0	1291.5	707.67	0.0014131	575.69	758.19	1.9474	0.98413	1.4013	740.55	-0.017607	7.2393e-05	0.095141	supercritical
629.0	1294.8	708.51	0.0014114	575.53	758.27	1.9468	0.98425	1.4013	741.52	-0.017713	7.2516e-05	0.095249	supercritical
629.0	1298.0	709.35	0.0014097	575.37	758.35	1.9462	0.98437	1.4013	742.48	-0.017818	7.2637e-05	0.095357	supercritical
629.0	1301.2	710.19	0.0014081	575.21	758.43	1.9456	0.98448	1.4013	743.45	-0.017922	7.2759e-05	0.095465	supercritical
629.0	1304.5	711.02	0.0014064	575.05	758.51	1.945	0.9846	1.4012	744.41	-0.018026	7.2881e-05	0.095573	supercritical
629.0	1307.8	711.86	0.0014048	574.89	758.6	1.9444	0.98472	1.4012	745.37	-0.018129	7.3003e-05	0.095681	supercritical
629.0	1311.0	712.69	0.0014031	574.73	758.68	1.9438	0.98483	1.4012	746.33	-0.018232	7.3125e-05	0.095788	supercritical
629.0	1314.2	713.52	0.0014015	574.57	758.76	1.9432	0.98495	1.4012	747.29	-0.018334	7.3246e-05	0.095896	supercritical
629.0	1317.5	714.35	0.0013999	574.41	758.85	1.9426	0.98507	1.4012	748.25	-0.018436	7.3368e-05	0.096003	supercritical
629.0	1320.8	715.17	0.0013983	574.25	758.93	1.942	0.98519	1.4012	749.2	-0.018537	7.3489e-05	0.096111	supercritical
629.0	1324.0	715.99	0.0013967	574.1	759.02	1.9414	0.9853	1.4012	750.16	-0.018637	7.3611e-05	0.096218	supercritical
629.0	1327.2	716.81	0.0013951	573.94	759.1	1.9408	0.98542	1.4012	751.12	-0.018737	7.3732e-05	0.096325	supercritical
629.0	1330.5	717.63	0.0013935	573.78	759.19	1.9402	0.98554	1.4011	752.07	-0.018836	7.3853e-05	0.096433	supercritical
629.0	1333.8	718.45	0.0013919	573.63	759.27	1.9397	0.98565	1.4011	753.02	-0.018935	7.3974e-05	0.09654	supercritical
629.0	1337.0	719.26	0.0013903	573.47	759.36	1.9391	0.98577	1.4011	753.98	-0.019033	7.4095e-05	0.096647	supercritical
629.0	1340.2	720.07	0.0013888	573.32	759.45	1.9385	0.98589	1.4011	754.93	-0.019131	7.4217e-05	0.096754	supercritical
629.0	1343.5	720.88	0.0013872	573.16	759.53	1.9379	0.986	1.4011	755.88	-0.019228	7.4337e-05	0.09686	supercritical
629.0	1346.8	721.69	0.0013856	573.01	759.62	1.9373	0.98612	1.4011	756.83	-0.019325	7.4458e-05	0.096967	supercritical
629.0	1350.0	722.49	0.0013841	572.86	759.71	1.9368	0.98624	1.401	757.77	-0.019421	7.4579e-05	0.097074	supercritical
