Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
371.0	703.25	907.87	0.0011015	290.23	367.69	1.2969	0.91061	1.6317	737.47	-0.004129	9.5772e-05	0.11096	supercritical
371.0	706.5	908.94	0.0011002	289.98	367.71	1.296	0.91074	1.6305	739.24	-0.0043625	9.6028e-05	0.11119	supercritical
371.0	709.75	910.0	0.0010989	289.74	367.73	1.2951	0.91087	1.6294	741.01	-0.0045934	9.6283e-05	0.11142	supercritical
371.0	713.0	911.06	0.0010976	289.5	367.76	1.2942	0.911	1.6283	742.78	-0.0048218	9.6538e-05	0.11165	supercritical
371.0	716.25	912.11	0.0010964	289.26	367.78	1.2933	0.91114	1.6271	744.54	-0.0050476	9.6792e-05	0.11187	supercritical
371.0	719.5	913.15	0.0010951	289.02	367.81	1.2924	0.91127	1.626	746.29	-0.0052709	9.7045e-05	0.1121	supercritical
371.0	722.75	914.19	0.0010939	288.78	367.84	1.2915	0.9114	1.6249	748.03	-0.0054917	9.7298e-05	0.11232	supercritical
371.0	726.0	915.22	0.0010926	288.54	367.87	1.2907	0.91154	1.6239	749.77	-0.0057101	9.7551e-05	0.11255	supercritical
371.0	729.25	916.25	0.0010914	288.31	367.9	1.2898	0.91167	1.6228	751.5	-0.0059262	9.7803e-05	0.11277	supercritical
371.0	732.5	917.27	0.0010902	288.08	367.93	1.2889	0.91181	1.6217	753.23	-0.0061399	9.8054e-05	0.113	supercritical
371.0	735.75	918.29	0.001089	287.84	367.97	1.2881	0.91194	1.6207	754.95	-0.0063513	9.8305e-05	0.11322	supercritical
371.0	739.0	919.3	0.0010878	287.61	368.0	1.2872	0.91208	1.6196	756.67	-0.0065604	9.8555e-05	0.11344	supercritical
371.0	742.25	920.3	0.0010866	287.38	368.03	1.2863	0.91221	1.6186	758.38	-0.0067673	9.8805e-05	0.11367	supercritical
371.0	745.5	921.3	0.0010854	287.15	368.07	1.2855	0.91235	1.6176	760.08	-0.0069721	9.9055e-05	0.11389	supercritical
371.0	748.75	922.3	0.0010843	286.92	368.11	1.2846	0.91248	1.6166	761.77	-0.0071746	9.9304e-05	0.11411	supercritical
371.0	752.0	923.29	0.0010831	286.7	368.15	1.2838	0.91262	1.6156	763.47	-0.0073751	9.9552e-05	0.11433	supercritical
371.0	755.25	924.27	0.0010819	286.47	368.19	1.2829	0.91276	1.6146	765.15	-0.0075734	9.98e-05	0.11455	supercritical
371.0	758.5	925.25	0.0010808	286.25	368.23	1.2821	0.91289	1.6136	766.83	-0.0077697	0.00010005	0.11477	supercritical
371.0	761.75	926.22	0.0010797	286.02	368.27	1.2813	0.91303	1.6126	768.5	-0.007964	0.00010029	0.11499	supercritical
371.0	765.0	927.19	0.0010785	285.8	368.31	1.2804	0.91317	1.6117	770.17	-0.0081562	0.00010054	0.1152	supercritical
371.0	768.25	928.16	0.0010774	285.58	368.35	1.2796	0.91331	1.6107	771.83	-0.0083465	0.00010079	0.11542	supercritical
371.0	771.5	929.12	0.0010763	285.36	368.4	1.2788	0.91345	1.6098	773.49	-0.0085349	0.00010103	0.11564	supercritical
371.0	774.75	930.07	0.0010752	285.14	368.44	1.278	0.91359	1.6089	775.14	-0.0087213	0.00010128	0.11586	supercritical
371.0	778.0	931.02	0.0010741	284.92	368.49	1.2771	0.91372	1.6079	776.79	-0.0089059	0.00010152	0.11607	supercritical
371.0	781.25	931.97	0.001073	284.71	368.53	1.2763	0.91386	1.607	778.43	-0.0090886	0.00010177	0.11629	supercritical
371.0	784.5	932.91	0.0010719	284.49	368.58	1.2755	0.914	1.6061	780.07	-0.0092695	0.00010201	0.1165	supercritical
371.0	787.75	933.85	0.0010708	284.28	368.63	1.2747	0.91414	1.6052	781.7	-0.0094486	0.00010226	0.11672	supercritical
371.0	791.0	934.78	0.0010698	284.06	368.68	1.2739	0.91428	1.6043	783.32	-0.009626	0.0001025	0.11693	supercritical
371.0	794.25	935.7	0.0010687	283.85	368.73	1.2731	0.91442	1.6034	784.94	-0.0098016	0.00010274	0.11715	supercritical
371.0	797.5	936.63	0.0010677	283.64	368.78	1.2723	0.91456	1.6026	786.55	-0.0099754	0.00010298	0.11736	supercritical
371.0	800.75	937.55	0.0010666	283.43	368.84	1.2715	0.9147	1.6017	788.16	-0.010148	0.00010323	0.11757	supercritical
371.0	804.0	938.46	0.0010656	283.22	368.89	1.2707	0.91485	1.6008	789.77	-0.010318	0.00010347	0.11779	supercritical
371.0	807.25	939.37	0.0010645	283.01	368.94	1.2699	0.91499	1.6	791.37	-0.010487	0.00010371	0.118	supercritical
371.0	810.5	940.27	0.0010635	282.8	369.0	1.2692	0.91513	1.5992	792.96	-0.010654	0.00010395	0.11821	supercritical
371.0	813.75	941.18	0.0010625	282.59	369.05	1.2684	0.91527	1.5983	794.55	-0.01082	0.00010419	0.11842	supercritical
371.0	817.0	942.07	0.0010615	282.39	369.11	1.2676	0.91541	1.5975	796.13	-0.010984	0.00010443	0.11863	supercritical
371.0	820.25	942.97	0.0010605	282.18	369.17	1.2668	0.91555	1.5967	797.71	-0.011146	0.00010467	0.11884	supercritical
371.0	823.5	943.85	0.0010595	281.98	369.23	1.2661	0.9157	1.5959	799.28	-0.011307	0.00010491	0.11905	supercritical
371.0	826.75	944.74	0.0010585	281.77	369.29	1.2653	0.91584	1.595	800.85	-0.011467	0.00010515	0.11926	supercritical
371.0	830.0	945.62	0.0010575	281.57	369.34	1.2645	0.91598	1.5943	802.42	-0.011625	0.00010538	0.11947	supercritical
371.0	833.25	946.5	0.0010565	281.37	369.41	1.2638	0.91613	1.5935	803.98	-0.011781	0.00010562	0.11968	supercritical
371.0	836.5	947.37	0.0010556	281.17	369.47	1.263	0.91627	1.5927	805.53	-0.011936	0.00010586	0.11989	supercritical
371.0	839.75	948.24	0.0010546	280.97	369.53	1.2622	0.91641	1.5919	807.08	-0.01209	0.0001061	0.12009	supercritical
371.0	843.0	949.1	0.0010536	280.77	369.59	1.2615	0.91656	1.5911	808.63	-0.012242	0.00010633	0.1203	supercritical
371.0	846.25	949.96	0.0010527	280.57	369.66	1.2607	0.9167	1.5904	810.17	-0.012393	0.00010657	0.12051	supercritical
371.0	849.5	950.82	0.0010517	280.38	369.72	1.26	0.91684	1.5896	811.7	-0.012542	0.00010681	0.12072	supercritical
371.0	852.75	951.67	0.0010508	280.18	369.79	1.2592	0.91699	1.5889	813.24	-0.012691	0.00010704	0.12092	supercritical
371.0	856.0	952.52	0.0010498	279.98	369.85	1.2585	0.91713	1.5881	814.76	-0.012837	0.00010728	0.12113	supercritical
371.0	859.25	953.37	0.0010489	279.79	369.92	1.2578	0.91728	1.5874	816.28	-0.012983	0.00010751	0.12133	supercritical
371.0	862.5	954.21	0.001048	279.6	369.99	1.257	0.91742	1.5866	817.8	-0.013127	0.00010775	0.12154	supercritical
371.0	865.75	955.05	0.0010471	279.4	370.05	1.2563	0.91757	1.5859	819.32	-0.01327	0.00010798	0.12174	supercritical
371.0	869.0	955.88	0.0010462	279.21	370.12	1.2556	0.91771	1.5852	820.82	-0.013411	0.00010822	0.12195	supercritical
371.0	872.25	956.72	0.0010452	279.02	370.19	1.2548	0.91786	1.5845	822.33	-0.013552	0.00010845	0.12215	supercritical
371.0	875.5	957.54	0.0010443	278.83	370.26	1.2541	0.918	1.5838	823.83	-0.013691	0.00010869	0.12235	supercritical
371.0	878.75	958.37	0.0010434	278.64	370.33	1.2534	0.91815	1.5831	825.32	-0.013829	0.00010892	0.12256	supercritical
371.0	882.0	959.19	0.0010425	278.45	370.4	1.2527	0.9183	1.5824	826.82	-0.013965	0.00010915	0.12276	supercritical
371.0	885.25	960.01	0.0010417	278.26	370.48	1.2519	0.91844	1.5817	828.3	-0.014101	0.00010938	0.12296	supercritical
371.0	888.5	960.82	0.0010408	278.08	370.55	1.2512	0.91859	1.581	829.79	-0.014235	0.00010962	0.12316	supercritical
371.0	891.75	961.63	0.0010399	277.89	370.62	1.2505	0.91873	1.5803	831.26	-0.014368	0.00010985	0.12336	supercritical
371.0	895.0	962.44	0.001039	277.7	370.7	1.2498	0.91888	1.5796	832.74	-0.0145	0.00011008	0.12356	supercritical
371.0	898.25	963.24	0.0010382	277.52	370.77	1.2491	0.91903	1.579	834.21	-0.014631	0.00011031	0.12377	supercritical
371.0	901.5	964.04	0.0010373	277.33	370.85	1.2484	0.91918	1.5783	835.68	-0.014761	0.00011054	0.12397	supercritical
371.0	904.75	964.84	0.0010364	277.15	370.92	1.2477	0.91932	1.5776	837.14	-0.01489	0.00011077	0.12417	supercritical
371.0	908.0	965.64	0.0010356	276.97	371.0	1.247	0.91947	1.577	838.6	-0.015017	0.000111	0.12437	supercritical
371.0	911.25	966.43	0.0010347	276.79	371.08	1.2463	0.91962	1.5763	840.05	-0.015144	0.00011123	0.12457	supercritical
371.0	914.5	967.21	0.0010339	276.6	371.15	1.2456	0.91976	1.5757	841.5	-0.015269	0.00011146	0.12476	supercritical
371.0	917.75	968.0	0.0010331	276.42	371.23	1.2449	0.91991	1.5751	842.95	-0.015394	0.00011169	0.12496	supercritical
371.0	921.0	968.78	0.0010322	276.24	371.31	1.2442	0.92006	1.5744	844.39	-0.015517	0.00011192	0.12516	supercritical
371.0	924.25	969.56	0.0010314	276.06	371.39	1.2435	0.92021	1.5738	845.82	-0.015639	0.00011215	0.12536	supercritical
371.0	927.5	970.33	0.0010306	275.89	371.47	1.2428	0.92036	1.5732	847.26	-0.015761	0.00011238	0.12556	supercritical
371.0	930.75	971.11	0.0010298	275.71	371.55	1.2421	0.9205	1.5726	848.69	-0.015881	0.00011261	0.12575	supercritical
371.0	934.0	971.88	0.0010289	275.53	371.63	1.2415	0.92065	1.5719	850.12	-0.016	0.00011284	0.12595	supercritical
371.0	937.25	972.64	0.0010281	275.35	371.72	1.2408	0.9208	1.5713	851.54	-0.016119	0.00011307	0.12615	supercritical
371.0	940.5	973.41	0.0010273	275.18	371.8	1.2401	0.92095	1.5707	852.96	-0.016236	0.00011329	0.12634	supercritical
371.0	943.75	974.17	0.0010265	275.0	371.88	1.2394	0.9211	1.5701	854.37	-0.016352	0.00011352	0.12654	supercritical
371.0	947.0	974.92	0.0010257	274.83	371.97	1.2388	0.92125	1.5695	855.78	-0.016468	0.00011375	0.12674	supercritical
371.0	950.25	975.68	0.0010249	274.66	372.05	1.2381	0.9214	1.5689	857.19	-0.016583	0.00011397	0.12693	supercritical
371.0	953.5	976.43	0.0010241	274.48	372.13	1.2374	0.92155	1.5684	858.59	-0.016696	0.0001142	0.12713	supercritical
371.0	956.75	977.18	0.0010234	274.31	372.22	1.2367	0.9217	1.5678	859.99	-0.016809	0.00011443	0.12732	supercritical
371.0	960.0	977.92	0.0010226	274.14	372.31	1.2361	0.92184	1.5672	861.39	-0.016921	0.00011465	0.12751	supercritical
371.0	963.25	978.67	0.0010218	273.97	372.39	1.2354	0.92199	1.5666	862.78	-0.017032	0.00011488	0.12771	supercritical
371.0	966.5	979.41	0.001021	273.8	372.48	1.2348	0.92214	1.5661	864.17	-0.017142	0.00011511	0.1279	supercritical
371.0	969.75	980.15	0.0010203	273.63	372.57	1.2341	0.92229	1.5655	865.55	-0.017251	0.00011533	0.1281	supercritical
371.0	973.0	980.88	0.0010195	273.46	372.66	1.2334	0.92244	1.5649	866.94	-0.01736	0.00011556	0.12829	supercritical
371.0	976.25	981.61	0.0010187	273.29	372.74	1.2328	0.92259	1.5644	868.31	-0.017467	0.00011578	0.12848	supercritical
371.0	979.5	982.34	0.001018	273.12	372.83	1.2321	0.92274	1.5638	869.69	-0.017574	0.00011601	0.12867	supercritical
371.0	982.75	983.07	0.0010172	272.95	372.92	1.2315	0.92289	1.5633	871.06	-0.01768	0.00011623	0.12887	supercritical
371.0	986.0	983.79	0.0010165	272.79	373.01	1.2308	0.92304	1.5627	872.43	-0.017785	0.00011645	0.12906	supercritical
371.0	989.25	984.52	0.0010157	272.62	373.1	1.2302	0.92319	1.5622	873.79	-0.017889	0.00011668	0.12925	supercritical
371.0	992.5	985.23	0.001015	272.46	373.19	1.2296	0.92335	1.5617	875.15	-0.017992	0.0001169	0.12944	supercritical
371.0	995.75	985.95	0.0010142	272.29	373.29	1.2289	0.9235	1.5611	876.51	-0.018095	0.00011712	0.12964	supercritical
371.0	999.0	986.67	0.0010135	272.13	373.38	1.2283	0.92365	1.5606	877.86	-0.018197	0.00011735	0.12983	supercritical
371.0	1002.2	987.38	0.0010128	271.96	373.47	1.2276	0.9238	1.5601	879.21	-0.018298	0.00011757	0.13002	supercritical
371.0	1005.5	988.09	0.0010121	271.8	373.56	1.227	0.92395	1.5596	880.56	-0.018398	0.00011779	0.13021	supercritical
371.0	1008.8	988.79	0.0010113	271.64	373.66	1.2264	0.9241	1.559	881.9	-0.018498	0.00011802	0.1304	supercritical
371.0	1012.0	989.5	0.0010106	271.48	373.75	1.2257	0.92425	1.5585	883.24	-0.018597	0.00011824	0.13059	supercritical
371.0	1015.2	990.2	0.0010099	271.31	373.85	1.2251	0.9244	1.558	884.58	-0.018695	0.00011846	0.13078	supercritical
371.0	1018.5	990.9	0.0010092	271.15	373.94	1.2245	0.92455	1.5575	885.91	-0.018792	0.00011868	0.13097	supercritical
371.0	1021.8	991.59	0.0010085	270.99	374.04	1.2238	0.9247	1.557	887.24	-0.018889	0.0001189	0.13116	supercritical
371.0	1025.0	992.29	0.0010078	270.83	374.13	1.2232	0.92486	1.5565	888.57	-0.018985	0.00011913	0.13135	supercritical
371.0	1028.2	992.98	0.0010071	270.68	374.23	1.2226	0.92501	1.556	889.89	-0.01908	0.00011935	0.13154	supercritical
371.0	1031.5	993.67	0.0010064	270.52	374.32	1.222	0.92516	1.5555	891.21	-0.019175	0.00011957	0.13173	supercritical
371.0	1034.8	994.35	0.0010057	270.36	374.42	1.2214	0.92531	1.555	892.53	-0.019268	0.00011979	0.13192	supercritical
371.0	1038.0	995.04	0.001005	270.2	374.52	1.2207	0.92546	1.5546	893.84	-0.019362	0.00012001	0.13211	supercritical
371.0	1041.2	995.72	0.0010043	270.04	374.62	1.2201	0.92562	1.5541	895.15	-0.019454	0.00012023	0.1323	supercritical
371.0	1044.5	996.4	0.0010036	269.89	374.72	1.2195	0.92577	1.5536	896.46	-0.019546	0.00012045	0.13249	supercritical
371.0	1047.8	997.08	0.0010029	269.73	374.81	1.2189	0.92592	1.5531	897.76	-0.019637	0.00012067	0.13268	supercritical
371.0	1051.0	997.75	0.0010023	269.58	374.91	1.2183	0.92607	1.5527	899.06	-0.019727	0.00012089	0.13286	supercritical
371.0	1054.2	998.43	0.0010016	269.42	375.01	1.2177	0.92622	1.5522	900.36	-0.019817	0.00012111	0.13305	supercritical
371.0	1057.5	999.1	0.0010009	269.27	375.11	1.2171	0.92638	1.5517	901.66	-0.019906	0.00012133	0.13324	supercritical
371.0	1060.8	999.76	0.0010002	269.11	375.21	1.2165	0.92653	1.5513	902.95	-0.019995	0.00012155	0.13342	supercritical
371.0	1064.0	1000.4	0.00099957	268.96	375.32	1.2159	0.92668	1.5508	904.24	-0.020083	0.00012177	0.13361	supercritical
371.0	1067.2	1001.1	0.00099891	268.81	375.42	1.2153	0.92683	1.5504	905.52	-0.02017	0.00012199	0.1338	supercritical
371.0	1070.5	1001.8	0.00099825	268.66	375.52	1.2147	0.92699	1.5499	906.8	-0.020257	0.0001222	0.13398	supercritical
371.0	1073.8	1002.4	0.00099759	268.5	375.62	1.2141	0.92714	1.5495	908.08	-0.020343	0.00012242	0.13417	supercritical
371.0	1077.0	1003.1	0.00099694	268.35	375.72	1.2135	0.92729	1.549	909.36	-0.020428	0.00012264	0.13435	supercritical
371.0	1080.2	1003.7	0.00099628	268.2	375.83	1.2129	0.92744	1.5486	910.63	-0.020513	0.00012286	0.13454	supercritical
371.0	1083.5	1004.4	0.00099564	268.05	375.93	1.2123	0.9276	1.5481	911.9	-0.020597	0.00012308	0.13473	supercritical
371.0	1086.8	1005.0	0.00099499	267.9	376.03	1.2117	0.92775	1.5477	913.17	-0.020681	0.0001233	0.13491	supercritical
371.0	1090.0	1005.7	0.00099435	267.75	376.14	1.2111	0.9279	1.5473	914.44	-0.020764	0.00012351	0.13509	supercritical
371.0	1093.2	1006.3	0.00099371	267.61	376.24	1.2105	0.92806	1.5468	915.7	-0.020846	0.00012373	0.13528	supercritical
371.0	1096.5	1007.0	0.00099307	267.46	376.35	1.2099	0.92821	1.5464	916.96	-0.020928	0.00012395	0.13546	supercritical
371.0	1099.8	1007.6	0.00099244	267.31	376.45	1.2093	0.92836	1.546	918.21	-0.02101	0.00012416	0.13565	supercritical
371.0	1103.0	1008.3	0.00099181	267.16	376.56	1.2087	0.92852	1.5455	919.47	-0.02109	0.00012438	0.13583	supercritical
371.0	1106.2	1008.9	0.00099118	267.02	376.66	1.2082	0.92867	1.5451	920.72	-0.021171	0.0001246	0.13601	supercritical
371.0	1109.5	1009.5	0.00099056	266.87	376.77	1.2076	0.92882	1.5447	921.97	-0.02125	0.00012481	0.1362	supercritical
371.0	1112.8	1010.2	0.00098993	266.72	376.88	1.207	0.92898	1.5443	923.21	-0.021329	0.00012503	0.13638	supercritical
371.0	1116.0	1010.8	0.00098931	266.58	376.99	1.2064	0.92913	1.5439	924.45	-0.021408	0.00012525	0.13656	supercritical
371.0	1119.2	1011.4	0.0009887	266.43	377.09	1.2058	0.92928	1.5435	925.69	-0.021486	0.00012546	0.13674	supercritical
371.0	1122.5	1012.1	0.00098808	266.29	377.2	1.2053	0.92944	1.5431	926.93	-0.021564	0.00012568	0.13693	supercritical
371.0	1125.8	1012.7	0.00098747	266.14	377.31	1.2047	0.92959	1.5427	928.16	-0.021641	0.00012589	0.13711	supercritical
371.0	1129.0	1013.3	0.00098686	266.0	377.42	1.2041	0.92975	1.5423	929.39	-0.021717	0.00012611	0.13729	supercritical
371.0	1132.2	1013.9	0.00098625	265.86	377.53	1.2036	0.9299	1.5419	930.62	-0.021793	0.00012632	0.13747	supercritical
371.0	1135.5	1014.6	0.00098565	265.72	377.64	1.203	0.93005	1.5415	931.85	-0.021869	0.00012654	0.13765	supercritical
371.0	1138.8	1015.2	0.00098505	265.57	377.75	1.2024	0.93021	1.5411	933.07	-0.021944	0.00012675	0.13783	supercritical
371.0	1142.0	1015.8	0.00098445	265.43	377.86	1.2019	0.93036	1.5407	934.29	-0.022018	0.00012697	0.13801	supercritical
371.0	1145.2	1016.4	0.00098385	265.29	377.97	1.2013	0.93051	1.5403	935.51	-0.022092	0.00012718	0.13819	supercritical
371.0	1148.5	1017.0	0.00098326	265.15	378.08	1.2007	0.93067	1.5399	936.72	-0.022166	0.0001274	0.13838	supercritical
371.0	1151.8	1017.6	0.00098267	265.01	378.19	1.2002	0.93082	1.5395	937.93	-0.022239	0.00012761	0.13856	supercritical
371.0	1155.0	1018.2	0.00098208	264.87	378.3	1.1996	0.93098	1.5391	939.14	-0.022311	0.00012783	0.13874	supercritical
371.0	1158.2	1018.9	0.00098149	264.73	378.41	1.199	0.93113	1.5388	940.35	-0.022383	0.00012804	0.13891	supercritical
371.0	1161.5	1019.5	0.00098091	264.59	378.52	1.1985	0.93129	1.5384	941.55	-0.022455	0.00012825	0.13909	supercritical
371.0	1164.8	1020.1	0.00098033	264.45	378.64	1.1979	0.93144	1.538	942.75	-0.022526	0.00012847	0.13927	supercritical
371.0	1168.0	1020.7	0.00097975	264.31	378.75	1.1974	0.93159	1.5376	943.95	-0.022597	0.00012868	0.13945	supercritical
371.0	1171.2	1021.3	0.00097917	264.18	378.86	1.1968	0.93175	1.5373	945.15	-0.022667	0.0001289	0.13963	supercritical
371.0	1174.5	1021.9	0.0009786	264.04	378.98	1.1963	0.9319	1.5369	946.34	-0.022737	0.00012911	0.13981	supercritical
371.0	1177.8	1022.5	0.00097803	263.9	379.09	1.1957	0.93206	1.5365	947.53	-0.022806	0.00012932	0.13999	supercritical
371.0	1181.0	1023.1	0.00097746	263.77	379.2	1.1952	0.93221	1.5362	948.72	-0.022875	0.00012953	0.14017	supercritical
371.0	1184.2	1023.7	0.00097689	263.63	379.32	1.1946	0.93237	1.5358	949.91	-0.022943	0.00012975	0.14034	supercritical
371.0	1187.5	1024.3	0.00097632	263.49	379.43	1.1941	0.93252	1.5355	951.09	-0.023011	0.00012996	0.14052	supercritical
371.0	1190.8	1024.8	0.00097576	263.36	379.55	1.1935	0.93268	1.5351	952.27	-0.023079	0.00013017	0.1407	supercritical
371.0	1194.0	1025.4	0.0009752	263.22	379.66	1.193	0.93283	1.5348	953.45	-0.023146	0.00013038	0.14088	supercritical
371.0	1197.2	1026.0	0.00097464	263.09	379.78	1.1924	0.93298	1.5344	954.63	-0.023213	0.0001306	0.14105	supercritical
371.0	1200.5	1026.6	0.00097409	262.95	379.89	1.1919	0.93314	1.5341	955.8	-0.023279	0.00013081	0.14123	supercritical
371.0	1203.8	1027.2	0.00097353	262.82	380.01	1.1914	0.93329	1.5337	956.97	-0.023345	0.00013102	0.14141	supercritical
371.0	1207.0	1027.8	0.00097298	262.69	380.13	1.1908	0.93345	1.5334	958.14	-0.02341	0.00013123	0.14158	supercritical
371.0	1210.2	1028.4	0.00097243	262.55	380.24	1.1903	0.9336	1.533	959.31	-0.023475	0.00013144	0.14176	supercritical
371.0	1213.5	1028.9	0.00097188	262.42	380.36	1.1898	0.93376	1.5327	960.47	-0.02354	0.00013166	0.14194	supercritical
371.0	1216.8	1029.5	0.00097134	262.29	380.48	1.1892	0.93391	1.5323	961.63	-0.023604	0.00013187	0.14211	supercritical
371.0	1220.0	1030.1	0.0009708	262.16	380.6	1.1887	0.93407	1.532	962.79	-0.023668	0.00013208	0.14229	supercritical
371.0	1223.2	1030.7	0.00097025	262.03	380.71	1.1882	0.93422	1.5317	963.95	-0.023731	0.00013229	0.14246	supercritical
371.0	1226.5	1031.2	0.00096972	261.9	380.83	1.1876	0.93438	1.5313	965.1	-0.023794	0.0001325	0.14264	supercritical
371.0	1229.8	1031.8	0.00096918	261.77	380.95	1.1871	0.93453	1.531	966.26	-0.023857	0.00013271	0.14281	supercritical
371.0	1233.0	1032.4	0.00096864	261.64	381.07	1.1866	0.93469	1.5307	967.41	-0.023919	0.00013292	0.14299	supercritical
371.0	1236.2	1032.9	0.00096811	261.51	381.19	1.186	0.93484	1.5303	968.55	-0.023981	0.00013313	0.14316	supercritical
371.0	1239.5	1033.5	0.00096758	261.38	381.31	1.1855	0.935	1.53	969.7	-0.024043	0.00013334	0.14334	supercritical
371.0	1242.8	1034.1	0.00096705	261.25	381.43	1.185	0.93515	1.5297	970.84	-0.024104	0.00013355	0.14351	supercritical
371.0	1246.0	1034.6	0.00096653	261.12	381.55	1.1845	0.93531	1.5294	971.98	-0.024165	0.00013376	0.14369	supercritical
371.0	1249.2	1035.2	0.000966	260.99	381.67	1.1839	0.93546	1.5291	973.12	-0.024225	0.00013397	0.14386	supercritical
371.0	1252.5	1035.8	0.00096548	260.86	381.79	1.1834	0.93562	1.5287	974.26	-0.024285	0.00013418	0.14403	supercritical
371.0	1255.8	1036.3	0.00096496	260.73	381.91	1.1829	0.93577	1.5284	975.39	-0.024345	0.00013439	0.14421	supercritical
371.0	1259.0	1036.9	0.00096444	260.61	382.03	1.1824	0.93593	1.5281	976.52	-0.024404	0.0001346	0.14438	supercritical
371.0	1262.2	1037.4	0.00096392	260.48	382.15	1.1819	0.93608	1.5278	977.65	-0.024463	0.00013481	0.14455	supercritical
371.0	1265.5	1038.0	0.00096341	260.35	382.27	1.1814	0.93624	1.5275	978.78	-0.024522	0.00013502	0.14473	supercritical
371.0	1268.8	1038.5	0.0009629	260.23	382.4	1.1808	0.93639	1.5272	979.9	-0.02458	0.00013523	0.1449	supercritical
371.0	1272.0	1039.1	0.00096239	260.1	382.52	1.1803	0.93655	1.5269	981.02	-0.024638	0.00013544	0.14507	supercritical
371.0	1275.2	1039.6	0.00096188	259.98	382.64	1.1798	0.9367	1.5266	982.14	-0.024695	0.00013565	0.14525	supercritical
371.0	1278.5	1040.2	0.00096137	259.85	382.76	1.1793	0.93686	1.5263	983.26	-0.024752	0.00013586	0.14542	supercritical
371.0	1281.8	1040.7	0.00096086	259.73	382.89	1.1788	0.93702	1.526	984.38	-0.024809	0.00013607	0.14559	supercritical
371.0	1285.0	1041.3	0.00096036	259.6	383.01	1.1783	0.93717	1.5257	985.49	-0.024866	0.00013628	0.14576	supercritical
371.0	1288.2	1041.8	0.00095986	259.48	383.13	1.1778	0.93733	1.5254	986.6	-0.024922	0.00013649	0.14593	supercritical
371.0	1291.5	1042.4	0.00095936	259.35	383.26	1.1773	0.93748	1.5251	987.71	-0.024978	0.00013669	0.14611	supercritical
371.0	1294.8	1042.9	0.00095886	259.23	383.38	1.1768	0.93764	1.5248	988.82	-0.025033	0.0001369	0.14628	supercritical
371.0	1298.0	1043.4	0.00095837	259.11	383.5	1.1762	0.93779	1.5245	989.92	-0.025089	0.00013711	0.14645	supercritical
371.0	1301.2	1044.0	0.00095787	258.98	383.63	1.1757	0.93795	1.5242	991.03	-0.025143	0.00013732	0.14662	supercritical
371.0	1304.5	1044.5	0.00095738	258.86	383.75	1.1752	0.9381	1.5239	992.13	-0.025198	0.00013753	0.14679	supercritical
371.0	1307.8	1045.1	0.00095689	258.74	383.88	1.1747	0.93826	1.5236	993.22	-0.025252	0.00013774	0.14696	supercritical
371.0	1311.0	1045.6	0.0009564	258.62	384.0	1.1742	0.93841	1.5234	994.32	-0.025306	0.00013794	0.14713	supercritical
371.0	1314.2	1046.1	0.00095591	258.5	384.13	1.1737	0.93857	1.5231	995.42	-0.02536	0.00013815	0.1473	supercritical
371.0	1317.5	1046.7	0.00095543	258.38	384.25	1.1732	0.93872	1.5228	996.51	-0.025413	0.00013836	0.14747	supercritical
371.0	1320.8	1047.2	0.00095494	258.26	384.38	1.1727	0.93888	1.5225	997.6	-0.025466	0.00013857	0.14764	supercritical
371.0	1324.0	1047.7	0.00095446	258.14	384.51	1.1722	0.93904	1.5222	998.69	-0.025519	0.00013877	0.14781	supercritical
371.0	1327.2	1048.2	0.00095398	258.02	384.63	1.1718	0.93919	1.522	999.77	-0.025571	0.00013898	0.14798	supercritical
371.0	1330.5	1048.8	0.0009535	257.9	384.76	1.1713	0.93935	1.5217	1000.9	-0.025623	0.00013919	0.14815	supercritical
371.0	1333.8	1049.3	0.00095302	257.78	384.89	1.1708	0.9395	1.5214	1001.9	-0.025675	0.0001394	0.14832	supercritical
371.0	1337.0	1049.8	0.00095255	257.66	385.01	1.1703	0.93966	1.5211	1003.0	-0.025726	0.0001396	0.14849	supercritical
371.0	1340.2	1050.3	0.00095208	257.54	385.14	1.1698	0.93981	1.5209	1004.1	-0.025778	0.00013981	0.14866	supercritical
371.0	1343.5	1050.9	0.0009516	257.42	385.27	1.1693	0.93997	1.5206	1005.2	-0.025829	0.00014002	0.14883	supercritical
371.0	1346.8	1051.4	0.00095113	257.3	385.4	1.1688	0.94012	1.5203	1006.2	-0.025879	0.00014022	0.149	supercritical
371.0	1350.0	1051.9	0.00095066	257.18	385.52	1.1683	0.94028	1.5201	1007.3	-0.02593	0.00014043	0.14917	supercritical
371.0	1353.2	1052.4	0.0009502	257.07	385.65	1.1678	0.94043	1.5198	1008.4	-0.02598	0.00014064	0.14933	supercritical
371.0	1356.5	1052.9	0.00094973	256.95	385.78	1.1673	0.94059	1.5195	1009.5	-0.026029	0.00014084	0.1495	supercritical
371.0	1359.8	1053.4	0.00094927	256.83	385.91	1.1669	0.94075	1.5193	1010.5	-0.026079	0.00014105	0.14967	supercritical
