Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
664.0	706.5	473.48	0.002112	654.48	803.69	2.1701	0.9719	1.3677	551.31	0.01593	4.8393e-05	0.073144	supercritical
664.0	709.75	474.98	0.0021053	654.2	803.62	2.169	0.97205	1.3681	552.36	0.015607	4.8511e-05	0.073278	supercritical
664.0	713.0	476.48	0.0020987	653.92	803.56	2.1679	0.97219	1.3684	553.41	0.015287	4.8629e-05	0.073411	supercritical
664.0	716.25	477.97	0.0020922	653.64	803.49	2.1667	0.97233	1.3688	554.46	0.014969	4.8747e-05	0.073544	supercritical
664.0	719.5	479.45	0.0020857	653.36	803.42	2.1656	0.97247	1.3691	555.51	0.014653	4.8864e-05	0.073677	supercritical
664.0	722.75	480.93	0.0020793	653.08	803.36	2.1645	0.97261	1.3695	556.56	0.01434	4.8982e-05	0.07381	supercritical
664.0	726.0	482.41	0.0020729	652.8	803.3	2.1634	0.97275	1.3698	557.61	0.014029	4.9101e-05	0.073942	supercritical
664.0	729.25	483.88	0.0020666	652.52	803.23	2.1623	0.9729	1.3701	558.66	0.013721	4.9219e-05	0.074074	supercritical
664.0	732.5	485.34	0.0020604	652.25	803.17	2.1612	0.97304	1.3705	559.71	0.013414	4.9337e-05	0.074206	supercritical
664.0	735.75	486.8	0.0020542	651.97	803.11	2.1601	0.97318	1.3708	560.76	0.01311	4.9455e-05	0.074338	supercritical
664.0	739.0	488.25	0.0020481	651.7	803.06	2.159	0.97332	1.3711	561.81	0.012808	4.9574e-05	0.074469	supercritical
664.0	742.25	489.7	0.0020421	651.43	803.0	2.1579	0.97345	1.3714	562.86	0.012508	4.9692e-05	0.0746	supercritical
664.0	745.5	491.14	0.0020361	651.16	802.94	2.1568	0.97359	1.3717	563.91	0.01221	4.9811e-05	0.074731	supercritical
664.0	748.75	492.58	0.0020301	650.89	802.89	2.1558	0.97373	1.372	564.96	0.011914	4.9929e-05	0.074862	supercritical
664.0	752.0	494.01	0.0020242	650.62	802.84	2.1547	0.97387	1.3723	566.01	0.011621	5.0048e-05	0.074992	supercritical
664.0	755.25	495.44	0.0020184	650.35	802.79	2.1536	0.97401	1.3726	567.06	0.011329	5.0167e-05	0.075123	supercritical
664.0	758.5	496.86	0.0020126	650.08	802.74	2.1526	0.97415	1.3729	568.11	0.01104	5.0285e-05	0.075253	supercritical
664.0	761.75	498.28	0.0020069	649.81	802.69	2.1515	0.97428	1.3732	569.15	0.010753	5.0404e-05	0.075382	supercritical
664.0	765.0	499.69	0.0020012	649.55	802.64	2.1504	0.97442	1.3735	570.2	0.010467	5.0523e-05	0.075512	supercritical
664.0	768.25	501.1	0.0019956	649.28	802.6	2.1494	0.97456	1.3738	571.25	0.010184	5.0642e-05	0.075641	supercritical
664.0	771.5	502.5	0.0019901	649.02	802.55	2.1484	0.97469	1.3741	572.3	0.0099026	5.0761e-05	0.07577	supercritical
664.0	774.75	503.89	0.0019845	648.75	802.51	2.1473	0.97483	1.3743	573.35	0.0096233	5.088e-05	0.075899	supercritical
664.0	778.0	505.29	0.0019791	648.49	802.46	2.1463	0.97496	1.3746	574.39	0.009346	5.0999e-05	0.076027	supercritical
664.0	781.25	506.67	0.0019737	648.23	802.42	2.1453	0.9751	1.3749	575.44	0.0090706	5.1118e-05	0.076155	supercritical
664.0	784.5	508.05	0.0019683	647.97	802.38	2.1442	0.97523	1.3752	576.49	0.0087971	5.1237e-05	0.076283	supercritical
664.0	787.75	509.43	0.001963	647.71	802.34	2.1432	0.97537	1.3754	577.53	0.0085255	5.1357e-05	0.076411	supercritical
664.0	791.0	510.8	0.0019577	647.45	802.31	2.1422	0.9755	1.3757	578.58	0.0082559	5.1476e-05	0.076539	supercritical
664.0	794.25	512.17	0.0019525	647.19	802.27	2.1412	0.97564	1.3759	579.62	0.0079881	5.1595e-05	0.076666	supercritical
664.0	797.5	513.53	0.0019473	646.94	802.24	2.1402	0.97577	1.3762	580.67	0.0077222	5.1715e-05	0.076793	supercritical
664.0	800.75	514.89	0.0019422	646.68	802.2	2.1392	0.97591	1.3764	581.71	0.0074581	5.1834e-05	0.07692	supercritical
664.0	804.0	516.24	0.0019371	646.43	802.17	2.1382	0.97604	1.3767	582.76	0.0071959	5.1954e-05	0.077046	supercritical
664.0	807.25	517.59	0.001932	646.17	802.14	2.1372	0.97617	1.3769	583.8	0.0069354	5.2073e-05	0.077172	supercritical
664.0	810.5	518.93	0.001927	645.92	802.11	2.1362	0.9763	1.3772	584.84	0.0066768	5.2193e-05	0.077299	supercritical
664.0	813.75	520.27	0.0019221	645.67	802.08	2.1352	0.97644	1.3774	585.89	0.00642	5.2312e-05	0.077424	supercritical
664.0	817.0	521.6	0.0019172	645.42	802.05	2.1342	0.97657	1.3776	586.93	0.0061649	5.2432e-05	0.07755	supercritical
664.0	820.25	522.93	0.0019123	645.17	802.02	2.1332	0.9767	1.3779	587.97	0.0059116	5.2551e-05	0.077675	supercritical
664.0	823.5	524.25	0.0019075	644.92	802.0	2.1323	0.97683	1.3781	589.01	0.0056601	5.2671e-05	0.0778	supercritical
664.0	826.75	525.57	0.0019027	644.67	801.97	2.1313	0.97696	1.3783	590.05	0.0054102	5.2791e-05	0.077925	supercritical
664.0	830.0	526.89	0.0018979	644.42	801.95	2.1303	0.9771	1.3785	591.1	0.0051621	5.291e-05	0.07805	supercritical
664.0	833.25	528.2	0.0018932	644.17	801.93	2.1294	0.97723	1.3788	592.14	0.0049157	5.303e-05	0.078174	supercritical
664.0	836.5	529.5	0.0018886	643.93	801.9	2.1284	0.97736	1.379	593.18	0.004671	5.315e-05	0.078298	supercritical
664.0	839.75	530.8	0.0018839	643.68	801.88	2.1275	0.97749	1.3792	594.21	0.0044279	5.327e-05	0.078422	supercritical
664.0	843.0	532.1	0.0018793	643.44	801.86	2.1265	0.97762	1.3794	595.25	0.0041865	5.339e-05	0.078546	supercritical
664.0	846.25	533.39	0.0018748	643.19	801.85	2.1256	0.97775	1.3796	596.29	0.0039468	5.3509e-05	0.078669	supercritical
664.0	849.5	534.68	0.0018703	642.95	801.83	2.1246	0.97788	1.3798	597.33	0.0037086	5.3629e-05	0.078793	supercritical
664.0	852.75	535.96	0.0018658	642.71	801.81	2.1237	0.97801	1.38	598.37	0.0034721	5.3749e-05	0.078915	supercritical
664.0	856.0	537.24	0.0018614	642.47	801.8	2.1227	0.97814	1.3802	599.4	0.0032372	5.3869e-05	0.079038	supercritical
664.0	859.25	538.52	0.001857	642.22	801.78	2.1218	0.97827	1.3804	600.44	0.0030039	5.3989e-05	0.079161	supercritical
664.0	862.5	539.79	0.0018526	641.98	801.77	2.1209	0.97839	1.3806	601.47	0.0027722	5.4109e-05	0.079283	supercritical
664.0	865.75	541.05	0.0018483	641.75	801.76	2.12	0.97852	1.3808	602.51	0.002542	5.4229e-05	0.079405	supercritical
664.0	869.0	542.31	0.001844	641.51	801.75	2.119	0.97865	1.381	603.54	0.0023134	5.4349e-05	0.079527	supercritical
664.0	872.25	543.57	0.0018397	641.27	801.74	2.1181	0.97878	1.3812	604.58	0.0020864	5.4468e-05	0.079648	supercritical
664.0	875.5	544.82	0.0018355	641.03	801.73	2.1172	0.97891	1.3814	605.61	0.0018609	5.4588e-05	0.07977	supercritical
664.0	878.75	546.07	0.0018313	640.8	801.72	2.1163	0.97904	1.3816	606.64	0.0016369	5.4708e-05	0.079891	supercritical
664.0	882.0	547.31	0.0018271	640.56	801.71	2.1154	0.97916	1.3817	607.67	0.0014144	5.4828e-05	0.080012	supercritical
664.0	885.25	548.55	0.001823	640.33	801.71	2.1145	0.97929	1.3819	608.71	0.0011934	5.4948e-05	0.080133	supercritical
664.0	888.5	549.79	0.0018189	640.1	801.7	2.1136	0.97942	1.3821	609.74	0.00097383	5.5068e-05	0.080253	supercritical
664.0	891.75	551.02	0.0018148	639.86	801.7	2.1127	0.97954	1.3823	610.77	0.00075578	5.5188e-05	0.080373	supercritical
664.0	895.0	552.25	0.0018108	639.63	801.7	2.1118	0.97967	1.3824	611.8	0.00053919	5.5308e-05	0.080493	supercritical
664.0	898.25	553.47	0.0018068	639.4	801.69	2.1109	0.9798	1.3826	612.82	0.00032405	5.5428e-05	0.080613	supercritical
664.0	901.5	554.69	0.0018028	639.17	801.69	2.11	0.97992	1.3828	613.85	0.00011034	5.5548e-05	0.080733	supercritical
664.0	904.75	555.91	0.0017989	638.94	801.69	2.1092	0.98005	1.3829	614.88	-0.00010194	5.5668e-05	0.080852	supercritical
664.0	908.0	557.12	0.001795	638.71	801.69	2.1083	0.98018	1.3831	615.91	-0.0003128	5.5788e-05	0.080971	supercritical
664.0	911.25	558.32	0.0017911	638.48	801.7	2.1074	0.9803	1.3833	616.93	-0.00052226	5.5908e-05	0.08109	supercritical
664.0	914.5	559.53	0.0017872	638.26	801.7	2.1065	0.98043	1.3834	617.96	-0.00073033	5.6028e-05	0.081209	supercritical
664.0	917.75	560.73	0.0017834	638.03	801.7	2.1057	0.98055	1.3836	618.98	-0.00093701	5.6148e-05	0.081328	supercritical
664.0	921.0	561.92	0.0017796	637.81	801.71	2.1048	0.98068	1.3837	620.0	-0.0011423	5.6268e-05	0.081446	supercritical
664.0	924.25	563.11	0.0017758	637.58	801.71	2.1039	0.9808	1.3839	621.03	-0.0013463	5.6388e-05	0.081564	supercritical
664.0	927.5	564.3	0.0017721	637.36	801.72	2.1031	0.98093	1.384	622.05	-0.0015489	5.6508e-05	0.081682	supercritical
664.0	930.75	565.48	0.0017684	637.13	801.73	2.1022	0.98105	1.3842	623.07	-0.0017501	5.6628e-05	0.0818	supercritical
664.0	934.0	566.66	0.0017647	636.91	801.74	2.1014	0.98118	1.3843	624.09	-0.0019501	5.6748e-05	0.081917	supercritical
664.0	937.25	567.84	0.0017611	636.69	801.75	2.1005	0.9813	1.3845	625.11	-0.0021487	5.6868e-05	0.082034	supercritical
664.0	940.5	569.01	0.0017574	636.47	801.76	2.0997	0.98142	1.3846	626.13	-0.002346	5.6988e-05	0.082151	supercritical
664.0	943.75	570.18	0.0017538	636.25	801.77	2.0988	0.98155	1.3847	627.15	-0.002542	5.7108e-05	0.082268	supercritical
664.0	947.0	571.34	0.0017503	636.03	801.78	2.098	0.98167	1.3849	628.17	-0.0027367	5.7228e-05	0.082385	supercritical
664.0	950.25	572.5	0.0017467	635.81	801.79	2.0972	0.9818	1.385	629.19	-0.0029302	5.7347e-05	0.082501	supercritical
664.0	953.5	573.66	0.0017432	635.59	801.8	2.0963	0.98192	1.3851	630.2	-0.0031224	5.7467e-05	0.082618	supercritical
664.0	956.75	574.81	0.0017397	635.37	801.82	2.0955	0.98204	1.3853	631.22	-0.0033133	5.7587e-05	0.082734	supercritical
664.0	960.0	575.96	0.0017362	635.16	801.83	2.0947	0.98217	1.3854	632.23	-0.0035029	5.7707e-05	0.08285	supercritical
664.0	963.25	577.1	0.0017328	634.94	801.85	2.0938	0.98229	1.3855	633.25	-0.0036914	5.7827e-05	0.082965	supercritical
664.0	966.5	578.24	0.0017294	634.72	801.87	2.093	0.98241	1.3857	634.26	-0.0038786	5.7947e-05	0.083081	supercritical
664.0	969.75	579.38	0.001726	634.51	801.89	2.0922	0.98253	1.3858	635.27	-0.0040646	5.8066e-05	0.083196	supercritical
664.0	973.0	580.51	0.0017226	634.29	801.9	2.0914	0.98266	1.3859	636.28	-0.0042493	5.8186e-05	0.083311	supercritical
664.0	976.25	581.65	0.0017193	634.08	801.92	2.0906	0.98278	1.386	637.29	-0.0044329	5.8306e-05	0.083426	supercritical
664.0	979.5	582.77	0.0017159	633.87	801.94	2.0898	0.9829	1.3862	638.3	-0.0046153	5.8426e-05	0.083541	supercritical
664.0	982.75	583.89	0.0017126	633.66	801.97	2.089	0.98302	1.3863	639.31	-0.0047965	5.8545e-05	0.083655	supercritical
664.0	986.0	585.01	0.0017094	633.44	801.99	2.0882	0.98314	1.3864	640.32	-0.0049765	5.8665e-05	0.08377	supercritical
664.0	989.25	586.13	0.0017061	633.23	802.01	2.0874	0.98327	1.3865	641.33	-0.0051554	5.8785e-05	0.083884	supercritical
664.0	992.5	587.24	0.0017029	633.02	802.03	2.0866	0.98339	1.3866	642.33	-0.0053331	5.8904e-05	0.083998	supercritical
664.0	995.75	588.35	0.0016997	632.81	802.06	2.0858	0.98351	1.3867	643.34	-0.0055097	5.9024e-05	0.084111	supercritical
664.0	999.0	589.46	0.0016965	632.61	802.08	2.085	0.98363	1.3868	644.35	-0.0056851	5.9144e-05	0.084225	supercritical
664.0	1002.2	590.56	0.0016933	632.4	802.11	2.0842	0.98375	1.387	645.35	-0.0058594	5.9263e-05	0.084338	supercritical
664.0	1005.5	591.66	0.0016902	632.19	802.14	2.0834	0.98387	1.3871	646.35	-0.0060326	5.9383e-05	0.084452	supercritical
664.0	1008.8	592.75	0.001687	631.98	802.16	2.0826	0.98399	1.3872	647.36	-0.0062047	5.9502e-05	0.084565	supercritical
664.0	1012.0	593.84	0.0016839	631.78	802.19	2.0818	0.98411	1.3873	648.36	-0.0063757	5.9622e-05	0.084678	supercritical
664.0	1015.2	594.93	0.0016809	631.57	802.22	2.081	0.98423	1.3874	649.36	-0.0065456	5.9741e-05	0.08479	supercritical
664.0	1018.5	596.02	0.0016778	631.37	802.25	2.0803	0.98435	1.3875	650.36	-0.0067144	5.9861e-05	0.084903	supercritical
664.0	1021.8	597.1	0.0016748	631.16	802.28	2.0795	0.98447	1.3876	651.36	-0.0068821	5.998e-05	0.085015	supercritical
664.0	1025.0	598.18	0.0016717	630.96	802.31	2.0787	0.98459	1.3877	652.35	-0.0070488	6.01e-05	0.085127	supercritical
664.0	1028.2	599.25	0.0016687	630.76	802.35	2.0779	0.98471	1.3878	653.35	-0.0072144	6.0219e-05	0.085239	supercritical
664.0	1031.5	600.32	0.0016658	630.55	802.38	2.0772	0.98483	1.3879	654.35	-0.0073789	6.0338e-05	0.085351	supercritical
664.0	1034.8	601.39	0.0016628	630.35	802.41	2.0764	0.98495	1.388	655.34	-0.0075425	6.0458e-05	0.085463	supercritical
664.0	1038.0	602.46	0.0016599	630.15	802.45	2.0757	0.98507	1.3881	656.34	-0.007705	6.0577e-05	0.085574	supercritical
664.0	1041.2	603.52	0.001657	629.95	802.48	2.0749	0.98519	1.3882	657.33	-0.0078664	6.0696e-05	0.085685	supercritical
664.0	1044.5	604.57	0.0016541	629.75	802.52	2.0741	0.98531	1.3883	658.33	-0.0080269	6.0816e-05	0.085796	supercritical
664.0	1047.8	605.63	0.0016512	629.55	802.55	2.0734	0.98543	1.3883	659.32	-0.0081863	6.0935e-05	0.085907	supercritical
664.0	1051.0	606.68	0.0016483	629.35	802.59	2.0726	0.98555	1.3884	660.31	-0.0083448	6.1054e-05	0.086018	supercritical
664.0	1054.2	607.73	0.0016455	629.16	802.63	2.0719	0.98567	1.3885	661.3	-0.0085022	6.1173e-05	0.086129	supercritical
664.0	1057.5	608.78	0.0016426	628.96	802.67	2.0711	0.98579	1.3886	662.29	-0.0086587	6.1292e-05	0.086239	supercritical
664.0	1060.8	609.82	0.0016398	628.76	802.71	2.0704	0.98591	1.3887	663.28	-0.0088142	6.1411e-05	0.08635	supercritical
664.0	1064.0	610.86	0.001637	628.57	802.75	2.0697	0.98603	1.3888	664.27	-0.0089687	6.153e-05	0.08646	supercritical
664.0	1067.2	611.89	0.0016343	628.37	802.79	2.0689	0.98614	1.3889	665.25	-0.0091223	6.1649e-05	0.08657	supercritical
664.0	1070.5	612.93	0.0016315	628.18	802.83	2.0682	0.98626	1.3889	666.24	-0.0092749	6.1768e-05	0.08668	supercritical
664.0	1073.8	613.95	0.0016288	627.98	802.87	2.0674	0.98638	1.389	667.22	-0.0094266	6.1887e-05	0.086789	supercritical
664.0	1077.0	614.98	0.0016261	627.79	802.91	2.0667	0.9865	1.3891	668.21	-0.0095773	6.2006e-05	0.086899	supercritical
664.0	1080.2	616.0	0.0016234	627.59	802.96	2.066	0.98662	1.3892	669.19	-0.0097272	6.2125e-05	0.087008	supercritical
664.0	1083.5	617.02	0.0016207	627.4	803.0	2.0653	0.98674	1.3893	670.17	-0.009876	6.2244e-05	0.087117	supercritical
664.0	1086.8	618.04	0.001618	627.21	803.05	2.0645	0.98685	1.3893	671.15	-0.010024	6.2363e-05	0.087226	supercritical
664.0	1090.0	619.06	0.0016154	627.02	803.09	2.0638	0.98697	1.3894	672.14	-0.010171	6.2481e-05	0.087335	supercritical
664.0	1093.2	620.07	0.0016127	626.83	803.14	2.0631	0.98709	1.3895	673.12	-0.010317	6.26e-05	0.087444	supercritical
664.0	1096.5	621.08	0.0016101	626.64	803.19	2.0624	0.98721	1.3896	674.09	-0.010463	6.2719e-05	0.087552	supercritical
664.0	1099.8	622.08	0.0016075	626.45	803.23	2.0617	0.98732	1.3896	675.07	-0.010607	6.2837e-05	0.087661	supercritical
664.0	1103.0	623.08	0.0016049	626.26	803.28	2.0609	0.98744	1.3897	676.05	-0.01075	6.2956e-05	0.087769	supercritical
664.0	1106.2	624.08	0.0016024	626.07	803.33	2.0602	0.98756	1.3898	677.03	-0.010893	6.3075e-05	0.087877	supercritical
664.0	1109.5	625.08	0.0015998	625.88	803.38	2.0595	0.98768	1.3898	678.0	-0.011035	6.3193e-05	0.087985	supercritical
664.0	1112.8	626.07	0.0015973	625.7	803.43	2.0588	0.98779	1.3899	678.98	-0.011176	6.3312e-05	0.088093	supercritical
664.0	1116.0	627.06	0.0015947	625.51	803.48	2.0581	0.98791	1.39	679.95	-0.011316	6.343e-05	0.088201	supercritical
664.0	1119.2	628.05	0.0015922	625.32	803.53	2.0574	0.98803	1.39	680.92	-0.011455	6.3549e-05	0.088308	supercritical
664.0	1122.5	629.04	0.0015897	625.14	803.59	2.0567	0.98814	1.3901	681.89	-0.011593	6.3667e-05	0.088416	supercritical
664.0	1125.8	630.02	0.0015873	624.95	803.64	2.056	0.98826	1.3902	682.86	-0.011731	6.3785e-05	0.088523	supercritical
664.0	1129.0	631.0	0.0015848	624.77	803.69	2.0553	0.98838	1.3902	683.83	-0.011868	6.3904e-05	0.08863	supercritical
664.0	1132.2	631.97	0.0015823	624.58	803.75	2.0546	0.98849	1.3903	684.8	-0.012004	6.4022e-05	0.088737	supercritical
664.0	1135.5	632.95	0.0015799	624.4	803.8	2.0539	0.98861	1.3904	685.77	-0.012139	6.414e-05	0.088844	supercritical
664.0	1138.8	633.92	0.0015775	624.22	803.85	2.0532	0.98873	1.3904	686.74	-0.012273	6.4258e-05	0.088951	supercritical
664.0	1142.0	634.88	0.0015751	624.04	803.91	2.0525	0.98884	1.3905	687.7	-0.012407	6.4376e-05	0.089058	supercritical
664.0	1145.2	635.85	0.0015727	623.85	803.97	2.0519	0.98896	1.3905	688.67	-0.012539	6.4494e-05	0.089164	supercritical
664.0	1148.5	636.81	0.0015703	623.67	804.02	2.0512	0.98907	1.3906	689.63	-0.012671	6.4613e-05	0.08927	supercritical
664.0	1151.8	637.77	0.001568	623.49	804.08	2.0505	0.98919	1.3907	690.6	-0.012802	6.4731e-05	0.089377	supercritical
664.0	1155.0	638.73	0.0015656	623.31	804.14	2.0498	0.98931	1.3907	691.56	-0.012933	6.4848e-05	0.089483	supercritical
664.0	1158.2	639.68	0.0015633	623.13	804.2	2.0491	0.98942	1.3908	692.52	-0.013063	6.4966e-05	0.089589	supercritical
664.0	1161.5	640.63	0.001561	622.95	804.26	2.0485	0.98954	1.3908	693.48	-0.013191	6.5084e-05	0.089694	supercritical
664.0	1164.8	641.58	0.0015587	622.77	804.32	2.0478	0.98965	1.3909	694.44	-0.013319	6.5202e-05	0.0898	supercritical
664.0	1168.0	642.53	0.0015564	622.6	804.38	2.0471	0.98977	1.3909	695.4	-0.013447	6.532e-05	0.089906	supercritical
664.0	1171.2	643.47	0.0015541	622.42	804.44	2.0465	0.98988	1.391	696.36	-0.013573	6.5438e-05	0.090011	supercritical
664.0	1174.5	644.41	0.0015518	622.24	804.5	2.0458	0.99	1.391	697.32	-0.013699	6.5555e-05	0.090116	supercritical
664.0	1177.8	645.35	0.0015496	622.06	804.56	2.0451	0.99011	1.3911	698.28	-0.013825	6.5673e-05	0.090222	supercritical
664.0	1181.0	646.28	0.0015473	621.89	804.63	2.0445	0.99023	1.3911	699.23	-0.013949	6.5791e-05	0.090327	supercritical
664.0	1184.2	647.22	0.0015451	621.71	804.69	2.0438	0.99034	1.3912	700.19	-0.014073	6.5908e-05	0.090432	supercritical
664.0	1187.5	648.15	0.0015429	621.54	804.75	2.0431	0.99046	1.3912	701.14	-0.014196	6.6026e-05	0.090536	supercritical
664.0	1190.8	649.07	0.0015407	621.36	804.82	2.0425	0.99057	1.3913	702.09	-0.014318	6.6143e-05	0.090641	supercritical
664.0	1194.0	650.0	0.0015385	621.19	804.88	2.0418	0.99069	1.3913	703.05	-0.01444	6.6261e-05	0.090746	supercritical
664.0	1197.2	650.92	0.0015363	621.02	804.95	2.0412	0.9908	1.3914	704.0	-0.01456	6.6378e-05	0.09085	supercritical
664.0	1200.5	651.84	0.0015341	620.84	805.01	2.0405	0.99092	1.3914	704.95	-0.014681	6.6495e-05	0.090954	supercritical
664.0	1203.8	652.76	0.001532	620.67	805.08	2.0399	0.99103	1.3915	705.9	-0.0148	6.6613e-05	0.091059	supercritical
664.0	1207.0	653.67	0.0015298	620.5	805.15	2.0392	0.99115	1.3915	706.84	-0.014919	6.673e-05	0.091163	supercritical
664.0	1210.2	654.58	0.0015277	620.33	805.22	2.0386	0.99126	1.3916	707.79	-0.015037	6.6847e-05	0.091267	supercritical
664.0	1213.5	655.49	0.0015256	620.16	805.28	2.0379	0.99138	1.3916	708.74	-0.015155	6.6964e-05	0.091371	supercritical
664.0	1216.8	656.4	0.0015235	619.99	805.35	2.0373	0.99149	1.3916	709.68	-0.015272	6.7081e-05	0.091474	supercritical
664.0	1220.0	657.3	0.0015214	619.82	805.42	2.0366	0.9916	1.3917	710.63	-0.015388	6.7198e-05	0.091578	supercritical
664.0	1223.2	658.21	0.0015193	619.65	805.49	2.036	0.99172	1.3917	711.57	-0.015503	6.7315e-05	0.091682	supercritical
664.0	1226.5	659.11	0.0015172	619.48	805.56	2.0354	0.99183	1.3918	712.52	-0.015618	6.7432e-05	0.091785	supercritical
664.0	1229.8	660.0	0.0015151	619.31	805.63	2.0347	0.99195	1.3918	713.46	-0.015732	6.7549e-05	0.091888	supercritical
664.0	1233.0	660.9	0.0015131	619.14	805.7	2.0341	0.99206	1.3918	714.4	-0.015846	6.7666e-05	0.091992	supercritical
664.0	1236.2	661.79	0.0015111	618.97	805.78	2.0335	0.99217	1.3919	715.34	-0.015959	6.7783e-05	0.092095	supercritical
664.0	1239.5	662.68	0.001509	618.81	805.85	2.0328	0.99229	1.3919	716.28	-0.016071	6.79e-05	0.092198	supercritical
664.0	1242.8	663.57	0.001507	618.64	805.92	2.0322	0.9924	1.392	717.22	-0.016183	6.8016e-05	0.092301	supercritical
664.0	1246.0	664.45	0.001505	618.47	806.0	2.0316	0.99251	1.392	718.16	-0.016294	6.8133e-05	0.092403	supercritical
664.0	1249.2	665.33	0.001503	618.31	806.07	2.031	0.99263	1.392	719.09	-0.016405	6.825e-05	0.092506	supercritical
664.0	1252.5	666.21	0.001501	618.14	806.14	2.0303	0.99274	1.3921	720.03	-0.016514	6.8366e-05	0.092609	supercritical
664.0	1255.8	667.09	0.001499	617.98	806.22	2.0297	0.99285	1.3921	720.97	-0.016624	6.8483e-05	0.092711	supercritical
664.0	1259.0	667.97	0.0014971	617.81	806.29	2.0291	0.99297	1.3921	721.9	-0.016732	6.8599e-05	0.092814	supercritical
664.0	1262.2	668.84	0.0014951	617.65	806.37	2.0285	0.99308	1.3922	722.83	-0.01684	6.8716e-05	0.092916	supercritical
664.0	1265.5	669.71	0.0014932	617.48	806.45	2.0279	0.99319	1.3922	723.77	-0.016948	6.8832e-05	0.093018	supercritical
664.0	1268.8	670.58	0.0014912	617.32	806.52	2.0272	0.99331	1.3922	724.7	-0.017055	6.8949e-05	0.09312	supercritical
664.0	1272.0	671.45	0.0014893	617.16	806.6	2.0266	0.99342	1.3923	725.63	-0.017161	6.9065e-05	0.093222	supercritical
664.0	1275.2	672.31	0.0014874	617.0	806.68	2.026	0.99353	1.3923	726.56	-0.017267	6.9181e-05	0.093324	supercritical
664.0	1278.5	673.17	0.0014855	616.84	806.76	2.0254	0.99365	1.3923	727.49	-0.017372	6.9297e-05	0.093426	supercritical
664.0	1281.8	674.03	0.0014836	616.67	806.84	2.0248	0.99376	1.3923	728.42	-0.017476	6.9413e-05	0.093528	supercritical
664.0	1285.0	674.89	0.0014817	616.51	806.92	2.0242	0.99387	1.3924	729.34	-0.01758	6.9529e-05	0.093629	supercritical
664.0	1288.2	675.74	0.0014799	616.35	807.0	2.0236	0.99398	1.3924	730.27	-0.017684	6.9645e-05	0.093731	supercritical
664.0	1291.5	676.6	0.001478	616.19	807.08	2.023	0.9941	1.3924	731.2	-0.017787	6.9761e-05	0.093832	supercritical
664.0	1294.8	677.45	0.0014761	616.03	807.16	2.0224	0.99421	1.3925	732.12	-0.017889	6.9877e-05	0.093933	supercritical
664.0	1298.0	678.29	0.0014743	615.88	807.24	2.0218	0.99432	1.3925	733.04	-0.017991	6.9993e-05	0.094035	supercritical
664.0	1301.2	679.14	0.0014725	615.72	807.32	2.0212	0.99443	1.3925	733.97	-0.018092	7.0109e-05	0.094136	supercritical
664.0	1304.5	679.98	0.0014706	615.56	807.4	2.0206	0.99455	1.3925	734.89	-0.018193	7.0225e-05	0.094237	supercritical
664.0	1307.8	680.82	0.0014688	615.4	807.48	2.02	0.99466	1.3926	735.81	-0.018293	7.0341e-05	0.094338	supercritical
664.0	1311.0	681.66	0.001467	615.24	807.57	2.0194	0.99477	1.3926	736.73	-0.018392	7.0456e-05	0.094439	supercritical
664.0	1314.2	682.5	0.0014652	615.09	807.65	2.0188	0.99488	1.3926	737.65	-0.018491	7.0572e-05	0.094539	supercritical
664.0	1317.5	683.34	0.0014634	614.93	807.73	2.0182	0.995	1.3926	738.57	-0.01859	7.0687e-05	0.09464	supercritical
664.0	1320.8	684.17	0.0014616	614.77	807.82	2.0176	0.99511	1.3927	739.49	-0.018688	7.0803e-05	0.094741	supercritical
664.0	1324.0	685.0	0.0014599	614.62	807.9	2.017	0.99522	1.3927	740.4	-0.018785	7.0918e-05	0.094841	supercritical
664.0	1327.2	685.83	0.0014581	614.46	807.99	2.0165	0.99533	1.3927	741.32	-0.018882	7.1034e-05	0.094942	supercritical
664.0	1330.5	686.65	0.0014563	614.31	808.07	2.0159	0.99544	1.3927	742.23	-0.018979	7.1149e-05	0.095042	supercritical
664.0	1333.8	687.48	0.0014546	614.15	808.16	2.0153	0.99556	1.3928	743.15	-0.019075	7.1265e-05	0.095142	supercritical
664.0	1337.0	688.3	0.0014529	614.0	808.25	2.0147	0.99567	1.3928	744.06	-0.01917	7.138e-05	0.095243	supercritical
664.0	1340.2	689.12	0.0014511	613.85	808.33	2.0141	0.99578	1.3928	744.97	-0.019265	7.1495e-05	0.095343	supercritical
664.0	1343.5	689.94	0.0014494	613.69	808.42	2.0136	0.99589	1.3928	745.89	-0.01936	7.161e-05	0.095443	supercritical
664.0	1346.8	690.76	0.0014477	613.54	808.51	2.013	0.996	1.3928	746.8	-0.019453	7.1725e-05	0.095543	supercritical
664.0	1350.0	691.57	0.001446	613.39	808.6	2.0124	0.99611	1.3929	747.71	-0.019547	7.184e-05	0.095643	supercritical
