Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
432.0	157.25	236.6	0.0042266	489.67	556.14	1.9926	0.85964	1.4355	309.53	0.31866	2.6256e-05	0.038515	supercritical
432.0	160.5	242.27	0.0041277	488.4	554.65	1.986	0.86107	1.4469	310.15	0.31457	2.6458e-05	0.038875	supercritical
432.0	163.75	247.95	0.004033	487.14	553.18	1.9795	0.86246	1.4583	310.82	0.31044	2.6666e-05	0.03924	supercritical
432.0	167.0	253.64	0.0039425	485.87	551.71	1.9731	0.86383	1.4695	311.53	0.30628	2.6877e-05	0.039609	supercritical
432.0	170.25	259.34	0.0038559	484.61	550.25	1.9668	0.86516	1.4806	312.28	0.3021	2.7094e-05	0.039984	supercritical
432.0	173.5	265.05	0.0037729	483.34	548.8	1.9606	0.86647	1.4915	313.08	0.29789	2.7315e-05	0.040363	supercritical
432.0	176.75	270.76	0.0036933	482.08	547.36	1.9545	0.86775	1.5024	313.93	0.29367	2.7541e-05	0.040746	supercritical
432.0	180.0	276.47	0.003617	480.83	545.94	1.9484	0.869	1.513	314.82	0.28943	2.7771e-05	0.041133	supercritical
432.0	183.25	282.18	0.0035439	479.58	544.52	1.9424	0.87022	1.5234	315.76	0.28518	2.8006e-05	0.041524	supercritical
432.0	186.5	287.88	0.0034737	478.33	543.11	1.9365	0.87141	1.5337	316.75	0.28092	2.8245e-05	0.041918	supercritical
432.0	189.75	293.58	0.0034062	477.08	541.72	1.9307	0.87257	1.5438	317.78	0.27666	2.8489e-05	0.042316	supercritical
432.0	193.0	299.27	0.0033415	475.84	540.34	1.925	0.8737	1.5536	318.85	0.2724	2.8738e-05	0.042716	supercritical
432.0	196.25	304.95	0.0032793	474.61	538.97	1.9193	0.8748	1.5632	319.98	0.26814	2.899e-05	0.04312	supercritical
432.0	199.5	310.61	0.0032195	473.38	537.61	1.9137	0.87587	1.5726	321.15	0.26389	2.9247e-05	0.043526	supercritical
432.0	202.75	316.26	0.0031619	472.16	536.27	1.9082	0.8769	1.5817	322.36	0.25965	2.9508e-05	0.043935	supercritical
432.0	206.0	321.89	0.0031066	470.95	534.94	1.9028	0.87791	1.5905	323.61	0.25543	2.9772e-05	0.044346	supercritical
432.0	209.25	327.5	0.0030534	469.74	533.63	1.8974	0.87888	1.5991	324.91	0.25122	3.0041e-05	0.044759	supercritical
432.0	212.5	333.09	0.0030021	468.53	532.33	1.8922	0.87983	1.6074	326.26	0.24704	3.0314e-05	0.045173	supercritical
432.0	215.75	338.66	0.0029528	467.34	531.05	1.887	0.88074	1.6155	327.64	0.24288	3.059e-05	0.045589	supercritical
432.0	219.0	344.2	0.0029053	466.15	529.78	1.8818	0.88163	1.6232	329.07	0.23875	3.087e-05	0.046006	supercritical
432.0	222.25	349.71	0.0028595	464.98	528.53	1.8767	0.88248	1.6307	330.54	0.23464	3.1153e-05	0.046424	supercritical
432.0	225.5	355.19	0.0028154	463.81	527.29	1.8718	0.88331	1.6378	332.04	0.23057	3.1439e-05	0.046843	supercritical
432.0	228.75	360.64	0.0027728	462.65	526.07	1.8668	0.8841	1.6447	333.59	0.22654	3.1729e-05	0.047262	supercritical
432.0	232.0	366.06	0.0027318	461.49	524.87	1.862	0.88487	1.6513	335.17	0.22254	3.2022e-05	0.047681	supercritical
432.0	235.25	371.44	0.0026922	460.35	523.69	1.8572	0.88561	1.6576	336.79	0.21858	3.2317e-05	0.048101	supercritical
432.0	238.5	376.78	0.002654	459.22	522.52	1.8525	0.88633	1.6635	338.45	0.21467	3.2616e-05	0.048521	supercritical
432.0	241.75	382.09	0.0026172	458.09	521.36	1.8478	0.88702	1.6692	340.14	0.2108	3.2917e-05	0.04894	supercritical
432.0	245.0	387.36	0.0025816	456.98	520.23	1.8432	0.88768	1.6746	341.86	0.20697	3.322e-05	0.049359	supercritical
432.0	248.25	392.58	0.0025472	455.88	519.11	1.8387	0.88831	1.6797	343.62	0.20319	3.3526e-05	0.049777	supercritical
432.0	251.5	397.77	0.002514	454.78	518.01	1.8343	0.88893	1.6845	345.41	0.19947	3.3834e-05	0.050194	supercritical
432.0	254.75	402.91	0.002482	453.7	516.93	1.8299	0.88951	1.6891	347.23	0.19579	3.4144e-05	0.050611	supercritical
432.0	258.0	408.0	0.002451	452.63	515.86	1.8256	0.89008	1.6933	349.07	0.19216	3.4456e-05	0.051026	supercritical
432.0	261.25	413.05	0.002421	451.56	514.81	1.8213	0.89062	1.6973	350.95	0.18858	3.477e-05	0.05144	supercritical
432.0	264.5	418.06	0.002392	450.51	513.78	1.8171	0.89114	1.701	352.85	0.18506	3.5085e-05	0.051853	supercritical
432.0	267.75	423.02	0.002364	449.47	512.77	1.813	0.89164	1.7045	354.79	0.18158	3.5402e-05	0.052265	supercritical
432.0	271.0	427.93	0.0023368	448.44	511.77	1.8089	0.89212	1.7076	356.74	0.17816	3.5721e-05	0.052674	supercritical
432.0	274.25	432.8	0.0023106	447.42	510.79	1.8049	0.89258	1.7106	358.72	0.1748	3.604e-05	0.053082	supercritical
432.0	277.5	437.61	0.0022851	446.41	509.83	1.8009	0.89302	1.7133	360.72	0.17149	3.6361e-05	0.053489	supercritical
432.0	280.75	442.38	0.0022605	445.42	508.88	1.797	0.89344	1.7157	362.75	0.16823	3.6683e-05	0.053893	supercritical
432.0	284.0	447.1	0.0022367	444.43	507.95	1.7932	0.89385	1.718	364.8	0.16503	3.7006e-05	0.054296	supercritical
432.0	287.25	451.77	0.0022135	443.45	507.04	1.7894	0.89424	1.72	366.87	0.16188	3.7329e-05	0.054696	supercritical
432.0	290.5	456.39	0.0021911	442.49	506.14	1.7856	0.89461	1.7218	368.95	0.15878	3.7653e-05	0.055095	supercritical
432.0	293.75	460.96	0.0021694	441.53	505.26	1.782	0.89497	1.7234	371.06	0.15574	3.7978e-05	0.055491	supercritical
432.0	297.0	465.48	0.0021483	440.59	504.39	1.7783	0.89531	1.7247	373.18	0.15275	3.8303e-05	0.055885	supercritical
432.0	300.25	469.95	0.0021279	439.66	503.55	1.7748	0.89564	1.7259	375.32	0.14982	3.8629e-05	0.056277	supercritical
432.0	303.5	474.37	0.0021081	438.73	502.71	1.7713	0.89595	1.7269	377.48	0.14693	3.8955e-05	0.056667	supercritical
432.0	306.75	478.74	0.0020888	437.82	501.9	1.7678	0.89625	1.7278	379.65	0.1441	3.9281e-05	0.057054	supercritical
432.0	310.0	483.06	0.0020701	436.92	501.1	1.7644	0.89654	1.7284	381.83	0.14132	3.9607e-05	0.057439	supercritical
432.0	313.25	487.34	0.002052	436.03	500.31	1.761	0.89682	1.7289	384.03	0.13859	3.9933e-05	0.057821	supercritical
432.0	316.5	491.56	0.0020343	435.15	499.54	1.7577	0.89709	1.7293	386.24	0.13591	4.0259e-05	0.058202	supercritical
432.0	319.75	495.74	0.0020172	434.28	498.78	1.7544	0.89735	1.7295	388.46	0.13329	4.0585e-05	0.058579	supercritical
432.0	323.0	499.86	0.0020006	433.42	498.04	1.7512	0.89759	1.7295	390.69	0.13071	4.091e-05	0.058955	supercritical
432.0	326.25	503.94	0.0019844	432.57	497.31	1.748	0.89783	1.7295	392.93	0.12818	4.1236e-05	0.059328	supercritical
432.0	329.5	507.97	0.0019686	431.73	496.6	1.7448	0.89806	1.7293	395.18	0.1257	4.156e-05	0.059698	supercritical
432.0	332.75	511.95	0.0019533	430.9	495.9	1.7418	0.89828	1.7289	397.44	0.12326	4.1885e-05	0.060066	supercritical
432.0	336.0	515.89	0.0019384	430.08	495.21	1.7387	0.8985	1.7285	399.71	0.12087	4.2209e-05	0.060432	supercritical
432.0	339.25	519.78	0.0019239	429.27	494.54	1.7357	0.8987	1.728	401.98	0.11853	4.2532e-05	0.060795	supercritical
432.0	342.5	523.63	0.0019098	428.47	493.88	1.7327	0.8989	1.7273	404.26	0.11624	4.2855e-05	0.061155	supercritical
432.0	345.75	527.42	0.001896	427.68	493.24	1.7298	0.89909	1.7266	406.55	0.11399	4.3177e-05	0.061514	supercritical
432.0	349.0	531.18	0.0018826	426.9	492.6	1.7269	0.89928	1.7258	408.84	0.11178	4.3499e-05	0.061869	supercritical
432.0	352.25	534.89	0.0018696	426.13	491.98	1.7241	0.89946	1.7249	411.13	0.10962	4.3819e-05	0.062223	supercritical
432.0	355.5	538.55	0.0018568	425.36	491.37	1.7212	0.89964	1.724	413.43	0.1075	4.4139e-05	0.062574	supercritical
432.0	358.75	542.18	0.0018444	424.61	490.78	1.7185	0.89981	1.7229	415.73	0.10542	4.4458e-05	0.062923	supercritical
432.0	362.0	545.75	0.0018323	423.86	490.19	1.7157	0.89997	1.7218	418.04	0.10339	4.4776e-05	0.063269	supercritical
432.0	365.25	549.29	0.0018205	423.13	489.62	1.713	0.90014	1.7207	420.34	0.10139	4.5094e-05	0.063613	supercritical
432.0	368.5	552.79	0.001809	422.4	489.06	1.7104	0.90029	1.7194	422.65	0.099436	4.541e-05	0.063955	supercritical
432.0	371.75	556.24	0.0017978	421.68	488.51	1.7077	0.90045	1.7182	424.95	0.09752	4.5726e-05	0.064294	supercritical
432.0	375.0	559.66	0.0017868	420.96	487.97	1.7052	0.9006	1.7169	427.26	0.095642	4.604e-05	0.064631	supercritical
432.0	378.25	563.03	0.0017761	420.26	487.44	1.7026	0.90074	1.7155	429.57	0.093802	4.6354e-05	0.064966	supercritical
432.0	381.5	566.36	0.0017656	419.56	486.92	1.7001	0.90089	1.7141	431.87	0.091999	4.6666e-05	0.065299	supercritical
432.0	384.75	569.66	0.0017554	418.88	486.42	1.6976	0.90103	1.7127	434.18	0.090232	4.6978e-05	0.06563	supercritical
432.0	388.0	572.92	0.0017454	418.2	485.92	1.6951	0.90117	1.7113	436.48	0.088501	4.7288e-05	0.065958	supercritical
432.0	391.25	576.14	0.0017357	417.52	485.43	1.6927	0.9013	1.7098	438.78	0.086804	4.7598e-05	0.066284	supercritical
432.0	394.5	579.32	0.0017262	416.86	484.95	1.6902	0.90144	1.7083	441.08	0.085141	4.7906e-05	0.066609	supercritical
432.0	397.75	582.47	0.0017168	416.2	484.49	1.6879	0.90157	1.7067	443.37	0.083511	4.8213e-05	0.066931	supercritical
432.0	401.0	585.58	0.0017077	415.55	484.03	1.6855	0.9017	1.7052	445.67	0.081914	4.8519e-05	0.067251	supercritical
432.0	404.25	588.66	0.0016988	414.91	483.58	1.6832	0.90183	1.7036	447.96	0.080348	4.8825e-05	0.067569	supercritical
432.0	407.5	591.7	0.00169	414.27	483.14	1.6809	0.90195	1.702	450.24	0.078814	4.9129e-05	0.067885	supercritical
432.0	410.75	594.71	0.0016815	413.64	482.71	1.6786	0.90208	1.7005	452.53	0.07731	4.9431e-05	0.068199	supercritical
432.0	414.0	597.69	0.0016731	413.02	482.28	1.6764	0.9022	1.6989	454.8	0.075835	4.9733e-05	0.068511	supercritical
432.0	417.25	600.63	0.0016649	412.4	481.87	1.6742	0.90233	1.6972	457.08	0.074389	5.0034e-05	0.068821	supercritical
432.0	420.5	603.54	0.0016569	411.79	481.46	1.672	0.90245	1.6956	459.35	0.072972	5.0334e-05	0.06913	supercritical
432.0	423.75	606.42	0.001649	411.19	481.06	1.6698	0.90257	1.694	461.61	0.071582	5.0632e-05	0.069436	supercritical
432.0	427.0	609.26	0.0016413	410.59	480.67	1.6677	0.90269	1.6924	463.87	0.070219	5.0929e-05	0.069741	supercritical
432.0	430.25	612.08	0.0016338	410.0	480.29	1.6656	0.90281	1.6907	466.13	0.068882	5.1226e-05	0.070044	supercritical
432.0	433.5	614.87	0.0016264	409.41	479.92	1.6635	0.90293	1.6891	468.37	0.067571	5.1521e-05	0.070345	supercritical
432.0	436.75	617.62	0.0016191	408.84	479.55	1.6614	0.90304	1.6874	470.62	0.066285	5.1815e-05	0.070645	supercritical
432.0	440.0	620.35	0.001612	408.26	479.19	1.6594	0.90316	1.6858	472.86	0.065023	5.2108e-05	0.070942	supercritical
432.0	443.25	623.05	0.001605	407.7	478.84	1.6573	0.90328	1.6841	475.09	0.063785	5.2399e-05	0.071238	supercritical
432.0	446.5	625.72	0.0015982	407.13	478.49	1.6553	0.90339	1.6825	477.32	0.06257	5.269e-05	0.071533	supercritical
432.0	449.75	628.36	0.0015914	406.58	478.15	1.6533	0.90351	1.6809	479.54	0.061377	5.298e-05	0.071825	supercritical
432.0	453.0	630.98	0.0015848	406.03	477.82	1.6514	0.90362	1.6792	481.76	0.060207	5.3268e-05	0.072116	supercritical
432.0	456.25	633.57	0.0015784	405.48	477.5	1.6494	0.90374	1.6776	483.97	0.059058	5.3555e-05	0.072406	supercritical
432.0	459.5	636.13	0.001572	404.94	477.18	1.6475	0.90385	1.676	486.17	0.05793	5.3842e-05	0.072693	supercritical
432.0	462.75	638.67	0.0015658	404.41	476.86	1.6456	0.90397	1.6743	488.37	0.056822	5.4127e-05	0.07298	supercritical
432.0	466.0	641.18	0.0015596	403.88	476.56	1.6437	0.90408	1.6727	490.57	0.055734	5.4411e-05	0.073265	supercritical
432.0	469.25	643.66	0.0015536	403.36	476.26	1.6419	0.9042	1.6711	492.75	0.054666	5.4694e-05	0.073548	supercritical
432.0	472.5	646.13	0.0015477	402.84	475.96	1.64	0.90431	1.6695	494.93	0.053617	5.4976e-05	0.073829	supercritical
432.0	475.75	648.56	0.0015419	402.32	475.68	1.6382	0.90442	1.6679	497.11	0.052586	5.5257e-05	0.07411	supercritical
432.0	479.0	650.98	0.0015362	401.81	475.39	1.6364	0.90454	1.6663	499.28	0.051573	5.5537e-05	0.074389	supercritical
432.0	482.25	653.37	0.0015305	401.31	475.12	1.6346	0.90465	1.6647	501.44	0.050578	5.5816e-05	0.074666	supercritical
432.0	485.5	655.73	0.001525	400.81	474.85	1.6328	0.90477	1.6631	503.6	0.0496	5.6094e-05	0.074942	supercritical
432.0	488.75	658.08	0.0015196	400.31	474.58	1.631	0.90488	1.6615	505.75	0.048638	5.637e-05	0.075217	supercritical
432.0	492.0	660.4	0.0015142	399.82	474.32	1.6293	0.90499	1.6599	507.9	0.047693	5.6646e-05	0.07549	supercritical
432.0	495.25	662.7	0.001509	399.34	474.07	1.6276	0.90511	1.6584	510.03	0.046764	5.6921e-05	0.075762	supercritical
432.0	498.5	664.98	0.0015038	398.85	473.82	1.6259	0.90522	1.6568	512.17	0.04585	5.7195e-05	0.076032	supercritical
432.0	501.75	667.24	0.0014987	398.38	473.57	1.6242	0.90534	1.6553	514.29	0.044952	5.7467e-05	0.076302	supercritical
432.0	505.0	669.47	0.0014937	397.9	473.33	1.6225	0.90545	1.6537	516.41	0.044068	5.7739e-05	0.07657	supercritical
432.0	508.25	671.69	0.0014888	397.43	473.1	1.6208	0.90557	1.6522	518.53	0.043199	5.801e-05	0.076836	supercritical
432.0	511.5	673.88	0.0014839	396.97	472.87	1.6192	0.90568	1.6506	520.64	0.042344	5.8279e-05	0.077102	supercritical
432.0	514.75	676.06	0.0014792	396.51	472.65	1.6175	0.9058	1.6491	522.74	0.041503	5.8548e-05	0.077366	supercritical
432.0	518.0	678.21	0.0014745	396.05	472.43	1.6159	0.90591	1.6476	524.84	0.040675	5.8816e-05	0.077629	supercritical
432.0	521.25	680.35	0.0014698	395.59	472.21	1.6143	0.90603	1.6461	526.93	0.03986	5.9083e-05	0.077891	supercritical
432.0	524.5	682.47	0.0014653	395.15	472.0	1.6127	0.90614	1.6446	529.01	0.039059	5.9348e-05	0.078151	supercritical
432.0	527.75	684.56	0.0014608	394.7	471.79	1.6111	0.90626	1.6431	531.09	0.03827	5.9613e-05	0.07841	supercritical
432.0	531.0	686.64	0.0014564	394.26	471.59	1.6096	0.90637	1.6416	533.16	0.037493	5.9877e-05	0.078669	supercritical
432.0	534.25	688.71	0.001452	393.82	471.39	1.608	0.90649	1.6402	535.23	0.036729	6.014e-05	0.078926	supercritical
432.0	537.5	690.75	0.0014477	393.38	471.2	1.6065	0.90661	1.6387	537.29	0.035976	6.0402e-05	0.079182	supercritical
432.0	540.75	692.78	0.0014435	392.95	471.01	1.605	0.90672	1.6373	539.34	0.035235	6.0663e-05	0.079436	supercritical
432.0	544.0	694.79	0.0014393	392.53	470.82	1.6034	0.90684	1.6358	541.39	0.034505	6.0924e-05	0.07969	supercritical
432.0	547.25	696.78	0.0014352	392.1	470.64	1.6019	0.90696	1.6344	543.43	0.033786	6.1183e-05	0.079943	supercritical
432.0	550.5	698.75	0.0014311	391.68	470.46	1.6005	0.90707	1.6329	545.47	0.033078	6.1441e-05	0.080194	supercritical
432.0	553.75	700.71	0.0014271	391.26	470.29	1.599	0.90719	1.6315	547.5	0.032381	6.1699e-05	0.080445	supercritical
432.0	557.0	702.65	0.0014232	390.85	470.12	1.5975	0.90731	1.6301	549.52	0.031694	6.1956e-05	0.080694	supercritical
432.0	560.25	704.58	0.0014193	390.44	469.96	1.5961	0.90743	1.6287	551.54	0.031017	6.2211e-05	0.080943	supercritical
432.0	563.5	706.49	0.0014155	390.03	469.79	1.5946	0.90754	1.6273	553.55	0.03035	6.2466e-05	0.08119	supercritical
432.0	566.75	708.38	0.0014117	389.63	469.63	1.5932	0.90766	1.6259	555.56	0.029693	6.272e-05	0.081437	supercritical
432.0	570.0	710.26	0.0014079	389.23	469.48	1.5918	0.90778	1.6246	557.56	0.029045	6.2973e-05	0.081682	supercritical
432.0	573.25	712.12	0.0014043	388.83	469.33	1.5904	0.9079	1.6232	559.55	0.028407	6.3226e-05	0.081926	supercritical
432.0	576.5	713.97	0.0014006	388.43	469.18	1.589	0.90802	1.6219	561.54	0.027778	6.3477e-05	0.08217	supercritical
432.0	579.75	715.8	0.001397	388.04	469.03	1.5876	0.90814	1.6205	563.52	0.027158	6.3728e-05	0.082412	supercritical
432.0	583.0	717.62	0.0013935	387.65	468.89	1.5862	0.90826	1.6192	565.5	0.026547	6.3978e-05	0.082654	supercritical
432.0	586.25	719.43	0.00139	387.27	468.76	1.5848	0.90838	1.6179	567.47	0.025945	6.4227e-05	0.082894	supercritical
432.0	589.5	721.22	0.0013865	386.88	468.62	1.5835	0.9085	1.6165	569.44	0.025351	6.4475e-05	0.083134	supercritical
432.0	592.75	723.0	0.0013831	386.5	468.49	1.5821	0.90862	1.6152	571.39	0.024766	6.4722e-05	0.083373	supercritical
432.0	596.0	724.76	0.0013798	386.13	468.36	1.5808	0.90874	1.6139	573.35	0.024189	6.4969e-05	0.083611	supercritical
432.0	599.25	726.51	0.0013764	385.75	468.23	1.5795	0.90886	1.6127	575.29	0.023619	6.5215e-05	0.083848	supercritical
432.0	602.5	728.24	0.0013732	385.38	468.11	1.5781	0.90898	1.6114	577.24	0.023058	6.546e-05	0.084084	supercritical
432.0	605.75	729.97	0.0013699	385.01	467.99	1.5768	0.9091	1.6101	579.17	0.022505	6.5704e-05	0.084319	supercritical
432.0	609.0	731.68	0.0013667	384.64	467.88	1.5755	0.90923	1.6089	581.1	0.021959	6.5947e-05	0.084554	supercritical
432.0	612.25	733.37	0.0013636	384.28	467.76	1.5742	0.90935	1.6076	583.02	0.02142	6.619e-05	0.084787	supercritical
432.0	615.5	735.06	0.0013604	383.92	467.65	1.573	0.90947	1.6064	584.94	0.020889	6.6432e-05	0.08502	supercritical
432.0	618.75	736.73	0.0013574	383.56	467.55	1.5717	0.90959	1.6051	586.85	0.020365	6.6673e-05	0.085252	supercritical
432.0	622.0	738.39	0.0013543	383.2	467.44	1.5704	0.90972	1.6039	588.76	0.019848	6.6914e-05	0.085483	supercritical
432.0	625.25	740.03	0.0013513	382.85	467.34	1.5692	0.90984	1.6027	590.66	0.019339	6.7153e-05	0.085713	supercritical
432.0	628.5	741.67	0.0013483	382.5	467.24	1.5679	0.90996	1.6015	592.55	0.018836	6.7392e-05	0.085943	supercritical
432.0	631.75	743.29	0.0013454	382.15	467.14	1.5667	0.91009	1.6003	594.44	0.018339	6.7631e-05	0.086171	supercritical
432.0	635.0	744.9	0.0013425	381.8	467.05	1.5655	0.91021	1.5992	596.32	0.017849	6.7868e-05	0.086399	supercritical
432.0	638.25	746.5	0.0013396	381.46	466.96	1.5642	0.91034	1.598	598.2	0.017366	6.8105e-05	0.086626	supercritical
432.0	641.5	748.09	0.0013367	381.12	466.87	1.563	0.91046	1.5968	600.07	0.016889	6.8341e-05	0.086854	supercritical
432.0	644.75	749.67	0.0013339	380.78	466.78	1.5618	0.91059	1.5957	601.94	0.016419	6.8577e-05	0.087082	supercritical
432.0	648.0	751.24	0.0013311	380.44	466.7	1.5606	0.91071	1.5945	603.8	0.015954	6.8811e-05	0.08731	supercritical
432.0	651.25	752.79	0.0013284	380.1	466.62	1.5594	0.91084	1.5934	605.65	0.015496	6.9046e-05	0.087537	supercritical
432.0	654.5	754.34	0.0013257	379.77	466.54	1.5583	0.91096	1.5923	607.5	0.015043	6.9279e-05	0.087763	supercritical
432.0	657.75	755.87	0.001323	379.44	466.46	1.5571	0.91109	1.5912	609.34	0.014596	6.9512e-05	0.087989	supercritical
432.0	661.0	757.39	0.0013203	379.11	466.39	1.5559	0.91121	1.5901	611.18	0.014155	6.9744e-05	0.088213	supercritical
432.0	664.25	758.91	0.0013177	378.79	466.31	1.5548	0.91134	1.589	613.01	0.01372	6.9975e-05	0.088437	supercritical
432.0	667.5	760.41	0.0013151	378.46	466.24	1.5536	0.91147	1.5879	614.83	0.01329	7.0206e-05	0.088661	supercritical
432.0	670.75	761.9	0.0013125	378.14	466.18	1.5525	0.91159	1.5868	616.65	0.012866	7.0436e-05	0.088883	supercritical
432.0	674.0	763.38	0.00131	377.82	466.11	1.5513	0.91172	1.5858	618.47	0.012447	7.0666e-05	0.089105	supercritical
432.0	677.25	764.86	0.0013074	377.5	466.05	1.5502	0.91185	1.5847	620.27	0.012033	7.0895e-05	0.089326	supercritical
432.0	680.5	766.32	0.0013049	377.19	465.99	1.5491	0.91198	1.5836	622.08	0.011625	7.1123e-05	0.089547	supercritical
432.0	683.75	767.77	0.0013025	376.87	465.93	1.548	0.91211	1.5826	623.87	0.011221	7.135e-05	0.089767	supercritical
432.0	687.0	769.22	0.0013	376.56	465.87	1.5468	0.91223	1.5816	625.67	0.010823	7.1577e-05	0.089986	supercritical
432.0	690.25	770.65	0.0012976	376.25	465.82	1.5457	0.91236	1.5806	627.45	0.010429	7.1804e-05	0.090204	supercritical
432.0	693.5	772.08	0.0012952	375.94	465.77	1.5446	0.91249	1.5796	629.23	0.010041	7.203e-05	0.090422	supercritical
432.0	696.75	773.49	0.0012928	375.64	465.71	1.5436	0.91262	1.5786	631.01	0.0096568	7.2255e-05	0.090639	supercritical
432.0	700.0	774.9	0.0012905	375.33	465.67	1.5425	0.91275	1.5776	632.78	0.0092776	7.248e-05	0.090856	supercritical
432.0	703.25	776.3	0.0012882	375.03	465.62	1.5414	0.91288	1.5766	634.54	0.008903	7.2704e-05	0.091072	supercritical
