Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
771.0	706.5	403.52	0.0024782	773.04	948.13	2.3719	1.0048	1.3372	562.09	0.0072506	4.7218e-05	0.07499	supercritical
771.0	709.75	404.89	0.0024698	772.8	948.1	2.3708	1.0049	1.3376	562.98	0.0070032	4.7307e-05	0.075101	supercritical
771.0	713.0	406.25	0.0024615	772.56	948.07	2.3697	1.005	1.3379	563.87	0.0067574	4.7396e-05	0.075212	supercritical
771.0	716.25	407.61	0.0024533	772.32	948.04	2.3686	1.0051	1.3383	564.75	0.0065133	4.7486e-05	0.075323	supercritical
771.0	719.5	408.96	0.0024452	772.08	948.01	2.3676	1.0052	1.3386	565.64	0.0062708	4.7575e-05	0.075434	supercritical
771.0	722.75	410.31	0.0024372	771.84	947.98	2.3665	1.0054	1.339	566.53	0.0060301	4.7665e-05	0.075545	supercritical
771.0	726.0	411.66	0.0024292	771.6	947.96	2.3654	1.0055	1.3393	567.42	0.0057909	4.7755e-05	0.075656	supercritical
771.0	729.25	413.0	0.0024213	771.36	947.93	2.3644	1.0056	1.3397	568.31	0.0055534	4.7844e-05	0.075766	supercritical
771.0	732.5	414.34	0.0024135	771.12	947.91	2.3633	1.0057	1.34	569.19	0.0053174	4.7934e-05	0.075877	supercritical
771.0	735.75	415.67	0.0024057	770.88	947.89	2.3623	1.0058	1.3403	570.08	0.0050831	4.8025e-05	0.075987	supercritical
771.0	739.0	417.01	0.0023981	770.65	947.86	2.3613	1.006	1.3407	570.97	0.0048504	4.8115e-05	0.076097	supercritical
771.0	742.25	418.33	0.0023904	770.41	947.84	2.3602	1.0061	1.341	571.86	0.0046192	4.8205e-05	0.076208	supercritical
771.0	745.5	419.65	0.0023829	770.18	947.82	2.3592	1.0062	1.3413	572.75	0.0043896	4.8296e-05	0.076318	supercritical
771.0	748.75	420.97	0.0023754	769.94	947.81	2.3582	1.0063	1.3417	573.64	0.0041615	4.8387e-05	0.076428	supercritical
771.0	752.0	422.29	0.0023681	769.71	947.79	2.3571	1.0064	1.342	574.52	0.0039349	4.8477e-05	0.076537	supercritical
771.0	755.25	423.6	0.0023607	769.48	947.77	2.3561	1.0066	1.3423	575.41	0.0037099	4.8568e-05	0.076647	supercritical
771.0	758.5	424.91	0.0023535	769.25	947.76	2.3551	1.0067	1.3426	576.3	0.0034864	4.8659e-05	0.076756	supercritical
771.0	761.75	426.21	0.0023463	769.01	947.74	2.3541	1.0068	1.3429	577.19	0.0032644	4.875e-05	0.076866	supercritical
771.0	765.0	427.51	0.0023391	768.78	947.73	2.3531	1.0069	1.3433	578.08	0.0030438	4.8842e-05	0.076975	supercritical
771.0	768.25	428.8	0.0023321	768.55	947.71	2.3521	1.007	1.3436	578.97	0.0028247	4.8933e-05	0.077084	supercritical
771.0	771.5	430.1	0.0023251	768.32	947.7	2.3511	1.0071	1.3439	579.86	0.0026071	4.9025e-05	0.077193	supercritical
771.0	774.75	431.38	0.0023181	768.1	947.69	2.3501	1.0073	1.3442	580.75	0.0023909	4.9116e-05	0.077302	supercritical
771.0	778.0	432.67	0.0023112	767.87	947.68	2.3491	1.0074	1.3445	581.63	0.0021762	4.9208e-05	0.077411	supercritical
771.0	781.25	433.95	0.0023044	767.64	947.67	2.3481	1.0075	1.3448	582.52	0.0019628	4.93e-05	0.07752	supercritical
771.0	784.5	435.22	0.0022977	767.41	947.66	2.3471	1.0076	1.3451	583.41	0.0017509	4.9392e-05	0.077628	supercritical
771.0	787.75	436.5	0.002291	767.19	947.66	2.3462	1.0077	1.3454	584.3	0.0015404	4.9484e-05	0.077737	supercritical
771.0	791.0	437.77	0.0022843	766.96	947.65	2.3452	1.0078	1.3457	585.19	0.0013312	4.9576e-05	0.077845	supercritical
771.0	794.25	439.03	0.0022777	766.74	947.65	2.3442	1.008	1.346	586.08	0.0011234	4.9669e-05	0.077953	supercritical
771.0	797.5	440.29	0.0022712	766.51	947.64	2.3433	1.0081	1.3463	586.96	0.00091701	4.9761e-05	0.078061	supercritical
771.0	800.75	441.55	0.0022647	766.29	947.64	2.3423	1.0082	1.3466	587.85	0.00071194	4.9854e-05	0.078169	supercritical
771.0	804.0	442.81	0.0022583	766.07	947.63	2.3413	1.0083	1.3469	588.74	0.0005082	4.9946e-05	0.078276	supercritical
771.0	807.25	444.06	0.002252	765.84	947.63	2.3404	1.0084	1.3472	589.63	0.00030578	5.0039e-05	0.078384	supercritical
771.0	810.5	445.3	0.0022457	765.62	947.63	2.3394	1.0085	1.3475	590.51	0.00010467	5.0132e-05	0.078491	supercritical
771.0	813.75	446.55	0.0022394	765.4	947.63	2.3385	1.0086	1.3478	591.4	-9.513e-05	5.0225e-05	0.078598	supercritical
771.0	817.0	447.79	0.0022332	765.18	947.63	2.3376	1.0088	1.348	592.29	-0.00029364	5.0318e-05	0.078706	supercritical
771.0	820.25	449.02	0.0022271	764.96	947.63	2.3366	1.0089	1.3483	593.18	-0.00049088	5.0411e-05	0.078812	supercritical
771.0	823.5	450.26	0.002221	764.74	947.64	2.3357	1.009	1.3486	594.06	-0.00068685	5.0504e-05	0.078919	supercritical
771.0	826.75	451.49	0.0022149	764.52	947.64	2.3348	1.0091	1.3489	594.95	-0.00088156	5.0598e-05	0.079026	supercritical
771.0	830.0	452.71	0.0022089	764.3	947.65	2.3338	1.0092	1.3492	595.83	-0.001075	5.0691e-05	0.079132	supercritical
771.0	833.25	453.93	0.002203	764.09	947.65	2.3329	1.0093	1.3494	596.72	-0.0012673	5.0785e-05	0.079239	supercritical
771.0	836.5	455.15	0.0021971	763.87	947.66	2.332	1.0094	1.3497	597.61	-0.0014583	5.0878e-05	0.079345	supercritical
771.0	839.75	456.37	0.0021912	763.66	947.66	2.3311	1.0096	1.35	598.49	-0.0016481	5.0972e-05	0.079451	supercritical
771.0	843.0	457.58	0.0021854	763.44	947.67	2.3302	1.0097	1.3502	599.38	-0.0018367	5.1066e-05	0.079557	supercritical
771.0	846.25	458.79	0.0021797	763.22	947.68	2.3292	1.0098	1.3505	600.26	-0.0020241	5.116e-05	0.079663	supercritical
771.0	849.5	459.99	0.002174	763.01	947.69	2.3283	1.0099	1.3508	601.15	-0.0022103	5.1254e-05	0.079768	supercritical
771.0	852.75	461.19	0.0021683	762.8	947.7	2.3274	1.01	1.351	602.03	-0.0023953	5.1348e-05	0.079874	supercritical
771.0	856.0	462.39	0.0021627	762.58	947.71	2.3265	1.0101	1.3513	602.92	-0.0025792	5.1442e-05	0.079979	supercritical
771.0	859.25	463.58	0.0021571	762.37	947.72	2.3256	1.0102	1.3515	603.8	-0.002762	5.1537e-05	0.080084	supercritical
771.0	862.5	464.77	0.0021516	762.16	947.73	2.3248	1.0103	1.3518	604.69	-0.0029436	5.1631e-05	0.080189	supercritical
771.0	865.75	465.96	0.0021461	761.95	947.75	2.3239	1.0105	1.3521	605.57	-0.003124	5.1725e-05	0.080294	supercritical
771.0	869.0	467.15	0.0021407	761.74	947.76	2.323	1.0106	1.3523	606.45	-0.0033034	5.182e-05	0.080399	supercritical
771.0	872.25	468.33	0.0021353	761.53	947.78	2.3221	1.0107	1.3526	607.34	-0.0034816	5.1914e-05	0.080504	supercritical
771.0	875.5	469.5	0.0021299	761.32	947.79	2.3212	1.0108	1.3528	608.22	-0.0036588	5.2009e-05	0.080608	supercritical
771.0	878.75	470.68	0.0021246	761.11	947.81	2.3203	1.0109	1.3531	609.1	-0.0038348	5.2104e-05	0.080712	supercritical
771.0	882.0	471.85	0.0021193	760.9	947.83	2.3195	1.011	1.3533	609.99	-0.0040098	5.2199e-05	0.080816	supercritical
771.0	885.25	473.02	0.0021141	760.69	947.84	2.3186	1.0111	1.3536	610.87	-0.0041836	5.2294e-05	0.08092	supercritical
771.0	888.5	474.18	0.0021089	760.49	947.86	2.3177	1.0112	1.3538	611.75	-0.0043565	5.2389e-05	0.081024	supercritical
771.0	891.75	475.34	0.0021037	760.28	947.88	2.3169	1.0113	1.354	612.63	-0.0045282	5.2484e-05	0.081128	supercritical
771.0	895.0	476.5	0.0020986	760.07	947.9	2.316	1.0114	1.3543	613.51	-0.0046989	5.2579e-05	0.081231	supercritical
771.0	898.25	477.65	0.0020936	759.87	947.92	2.3152	1.0116	1.3545	614.39	-0.0048686	5.2674e-05	0.081334	supercritical
771.0	901.5	478.81	0.0020885	759.66	947.94	2.3143	1.0117	1.3548	615.27	-0.0050373	5.277e-05	0.081438	supercritical
771.0	904.75	479.95	0.0020835	759.46	947.97	2.3135	1.0118	1.355	616.16	-0.0052049	5.2865e-05	0.081541	supercritical
771.0	908.0	481.1	0.0020786	759.26	947.99	2.3126	1.0119	1.3552	617.04	-0.0053715	5.296e-05	0.081643	supercritical
771.0	911.25	482.24	0.0020737	759.05	948.01	2.3118	1.012	1.3555	617.91	-0.0055371	5.3056e-05	0.081746	supercritical
771.0	914.5	483.38	0.0020688	758.85	948.04	2.3109	1.0121	1.3557	618.79	-0.0057018	5.3152e-05	0.081849	supercritical
771.0	917.75	484.51	0.0020639	758.65	948.07	2.3101	1.0122	1.3559	619.67	-0.0058654	5.3247e-05	0.081951	supercritical
771.0	921.0	485.65	0.0020591	758.45	948.09	2.3093	1.0123	1.3561	620.55	-0.0060281	5.3343e-05	0.082053	supercritical
771.0	924.25	486.78	0.0020543	758.25	948.12	2.3084	1.0124	1.3564	621.43	-0.0061898	5.3439e-05	0.082155	supercritical
771.0	927.5	487.9	0.0020496	758.05	948.15	2.3076	1.0125	1.3566	622.31	-0.0063505	5.3535e-05	0.082257	supercritical
771.0	930.75	489.02	0.0020449	757.85	948.17	2.3068	1.0127	1.3568	623.18	-0.0065103	5.3631e-05	0.082359	supercritical
771.0	934.0	490.14	0.0020402	757.65	948.2	2.3059	1.0128	1.357	624.06	-0.0066691	5.3727e-05	0.08246	supercritical
771.0	937.25	491.26	0.0020356	757.45	948.23	2.3051	1.0129	1.3573	624.94	-0.006827	5.3823e-05	0.082562	supercritical
771.0	940.5	492.37	0.002031	757.25	948.26	2.3043	1.013	1.3575	625.81	-0.0069839	5.3919e-05	0.082663	supercritical
771.0	943.75	493.48	0.0020264	757.05	948.29	2.3035	1.0131	1.3577	626.69	-0.00714	5.4015e-05	0.082764	supercritical
771.0	947.0	494.59	0.0020219	756.86	948.33	2.3027	1.0132	1.3579	627.57	-0.0072951	5.4111e-05	0.082865	supercritical
771.0	950.25	495.7	0.0020174	756.66	948.36	2.3019	1.0133	1.3581	628.44	-0.0074493	5.4208e-05	0.082966	supercritical
771.0	953.5	496.8	0.0020129	756.46	948.39	2.3011	1.0134	1.3583	629.32	-0.0076026	5.4304e-05	0.083067	supercritical
771.0	956.75	497.9	0.0020084	756.27	948.43	2.3003	1.0135	1.3585	630.19	-0.007755	5.44e-05	0.083167	supercritical
771.0	960.0	498.99	0.002004	756.07	948.46	2.2995	1.0136	1.3587	631.06	-0.0079066	5.4497e-05	0.083268	supercritical
771.0	963.25	500.08	0.0019997	755.88	948.5	2.2987	1.0137	1.359	631.94	-0.0080572	5.4593e-05	0.083368	supercritical
771.0	966.5	501.17	0.0019953	755.68	948.53	2.2979	1.0138	1.3592	632.81	-0.008207	5.469e-05	0.083468	supercritical
771.0	969.75	502.26	0.001991	755.49	948.57	2.2971	1.0139	1.3594	633.68	-0.0083559	5.4787e-05	0.083568	supercritical
771.0	973.0	503.34	0.0019867	755.3	948.61	2.2963	1.0141	1.3596	634.56	-0.008504	5.4883e-05	0.083667	supercritical
771.0	976.25	504.42	0.0019825	755.11	948.64	2.2955	1.0142	1.3598	635.43	-0.0086512	5.498e-05	0.083767	supercritical
771.0	979.5	505.5	0.0019782	754.91	948.68	2.2947	1.0143	1.36	636.3	-0.0087976	5.5077e-05	0.083866	supercritical
771.0	982.75	506.58	0.001974	754.72	948.72	2.2939	1.0144	1.3602	637.17	-0.0089431	5.5174e-05	0.083966	supercritical
771.0	986.0	507.65	0.0019699	754.53	948.76	2.2931	1.0145	1.3604	638.04	-0.0090878	5.5271e-05	0.084065	supercritical
771.0	989.25	508.72	0.0019657	754.34	948.8	2.2924	1.0146	1.3606	638.91	-0.0092316	5.5368e-05	0.084164	supercritical
771.0	992.5	509.78	0.0019616	754.15	948.84	2.2916	1.0147	1.3608	639.78	-0.0093747	5.5465e-05	0.084262	supercritical
771.0	995.75	510.85	0.0019575	753.96	948.88	2.2908	1.0148	1.361	640.65	-0.0095169	5.5562e-05	0.084361	supercritical
771.0	999.0	511.91	0.0019535	753.78	948.93	2.2901	1.0149	1.3611	641.52	-0.0096584	5.5659e-05	0.084459	supercritical
771.0	1002.2	512.97	0.0019494	753.59	948.97	2.2893	1.015	1.3613	642.39	-0.009799	5.5756e-05	0.084558	supercritical
771.0	1005.5	514.02	0.0019454	753.4	949.01	2.2885	1.0151	1.3615	643.26	-0.0099388	5.5853e-05	0.084656	supercritical
771.0	1008.8	515.07	0.0019415	753.21	949.06	2.2878	1.0152	1.3617	644.12	-0.010078	5.5951e-05	0.084754	supercritical
771.0	1012.0	516.12	0.0019375	753.03	949.1	2.287	1.0153	1.3619	644.99	-0.010216	5.6048e-05	0.084852	supercritical
771.0	1015.2	517.17	0.0019336	752.84	949.15	2.2862	1.0154	1.3621	645.86	-0.010354	5.6145e-05	0.08495	supercritical
771.0	1018.5	518.21	0.0019297	752.65	949.19	2.2855	1.0155	1.3623	646.72	-0.01049	5.6243e-05	0.085047	supercritical
771.0	1021.8	519.25	0.0019258	752.47	949.24	2.2847	1.0156	1.3624	647.59	-0.010626	5.634e-05	0.085145	supercritical
771.0	1025.0	520.29	0.001922	752.28	949.29	2.284	1.0157	1.3626	648.45	-0.010762	5.6438e-05	0.085242	supercritical
771.0	1028.2	521.33	0.0019182	752.1	949.34	2.2832	1.0159	1.3628	649.32	-0.010896	5.6535e-05	0.085339	supercritical
771.0	1031.5	522.36	0.0019144	751.92	949.39	2.2825	1.016	1.363	650.18	-0.01103	5.6633e-05	0.085436	supercritical
771.0	1034.8	523.39	0.0019106	751.73	949.43	2.2818	1.0161	1.3632	651.05	-0.011163	5.673e-05	0.085533	supercritical
771.0	1038.0	524.42	0.0019069	751.55	949.48	2.281	1.0162	1.3633	651.91	-0.011295	5.6828e-05	0.085629	supercritical
771.0	1041.2	525.44	0.0019032	751.37	949.53	2.2803	1.0163	1.3635	652.77	-0.011426	5.6926e-05	0.085726	supercritical
771.0	1044.5	526.46	0.0018995	751.19	949.59	2.2795	1.0164	1.3637	653.63	-0.011557	5.7023e-05	0.085822	supercritical
771.0	1047.8	527.48	0.0018958	751.01	949.64	2.2788	1.0165	1.3639	654.5	-0.011687	5.7121e-05	0.085918	supercritical
771.0	1051.0	528.5	0.0018921	750.82	949.69	2.2781	1.0166	1.364	655.36	-0.011816	5.7219e-05	0.086014	supercritical
771.0	1054.2	529.51	0.0018885	750.64	949.74	2.2773	1.0167	1.3642	656.22	-0.011945	5.7317e-05	0.08611	supercritical
771.0	1057.5	530.53	0.0018849	750.46	949.8	2.2766	1.0168	1.3644	657.08	-0.012073	5.7415e-05	0.086206	supercritical
771.0	1060.8	531.53	0.0018813	750.29	949.85	2.2759	1.0169	1.3645	657.94	-0.0122	5.7513e-05	0.086302	supercritical
771.0	1064.0	532.54	0.0018778	750.11	949.9	2.2752	1.017	1.3647	658.8	-0.012327	5.761e-05	0.086397	supercritical
771.0	1067.2	533.54	0.0018743	749.93	949.96	2.2745	1.0171	1.3649	659.65	-0.012453	5.7708e-05	0.086493	supercritical
771.0	1070.5	534.54	0.0018708	749.75	950.01	2.2737	1.0172	1.365	660.51	-0.012578	5.7806e-05	0.086588	supercritical
771.0	1073.8	535.54	0.0018673	749.57	950.07	2.273	1.0173	1.3652	661.37	-0.012702	5.7904e-05	0.086683	supercritical
771.0	1077.0	536.54	0.0018638	749.4	950.13	2.2723	1.0174	1.3654	662.23	-0.012826	5.8003e-05	0.086778	supercritical
771.0	1080.2	537.53	0.0018604	749.22	950.18	2.2716	1.0175	1.3655	663.08	-0.012949	5.8101e-05	0.086873	supercritical
771.0	1083.5	538.52	0.0018569	749.04	950.24	2.2709	1.0176	1.3657	663.94	-0.013072	5.8199e-05	0.086967	supercritical
771.0	1086.8	539.51	0.0018535	748.87	950.3	2.2702	1.0177	1.3658	664.8	-0.013193	5.8297e-05	0.087062	supercritical
771.0	1090.0	540.5	0.0018501	748.69	950.36	2.2695	1.0178	1.366	665.65	-0.013314	5.8395e-05	0.087156	supercritical
771.0	1093.2	541.48	0.0018468	748.52	950.42	2.2688	1.0179	1.3662	666.51	-0.013435	5.8493e-05	0.08725	supercritical
771.0	1096.5	542.46	0.0018435	748.34	950.48	2.2681	1.018	1.3663	667.36	-0.013555	5.8592e-05	0.087344	supercritical
771.0	1099.8	543.44	0.0018401	748.17	950.54	2.2674	1.0181	1.3665	668.21	-0.013674	5.869e-05	0.087438	supercritical
771.0	1103.0	544.41	0.0018368	748.0	950.6	2.2667	1.0182	1.3666	669.07	-0.013793	5.8788e-05	0.087532	supercritical
771.0	1106.2	545.39	0.0018336	747.82	950.66	2.266	1.0183	1.3668	669.92	-0.01391	5.8887e-05	0.087625	supercritical
771.0	1109.5	546.36	0.0018303	747.65	950.72	2.2653	1.0184	1.3669	670.77	-0.014028	5.8985e-05	0.087719	supercritical
771.0	1112.8	547.33	0.0018271	747.48	950.79	2.2646	1.0185	1.3671	671.62	-0.014144	5.9083e-05	0.087812	supercritical
771.0	1116.0	548.29	0.0018238	747.31	950.85	2.2639	1.0186	1.3672	672.47	-0.01426	5.9182e-05	0.087906	supercritical
771.0	1119.2	549.26	0.0018206	747.14	950.91	2.2632	1.0188	1.3674	673.32	-0.014376	5.928e-05	0.087999	supercritical
771.0	1122.5	550.22	0.0018175	746.97	950.98	2.2626	1.0189	1.3675	674.17	-0.014491	5.9379e-05	0.088092	supercritical
771.0	1125.8	551.18	0.0018143	746.8	951.04	2.2619	1.019	1.3677	675.02	-0.014605	5.9477e-05	0.088184	supercritical
771.0	1129.0	552.13	0.0018112	746.63	951.11	2.2612	1.0191	1.3678	675.87	-0.014718	5.9576e-05	0.088277	supercritical
771.0	1132.2	553.09	0.001808	746.46	951.17	2.2605	1.0192	1.3679	676.72	-0.014831	5.9674e-05	0.08837	supercritical
771.0	1135.5	554.04	0.0018049	746.29	951.24	2.2598	1.0193	1.3681	677.57	-0.014944	5.9773e-05	0.088462	supercritical
771.0	1138.8	554.99	0.0018018	746.12	951.3	2.2592	1.0194	1.3682	678.41	-0.015056	5.9871e-05	0.088554	supercritical
771.0	1142.0	555.93	0.0017988	745.95	951.37	2.2585	1.0195	1.3684	679.26	-0.015167	5.997e-05	0.088646	supercritical
771.0	1145.2	556.88	0.0017957	745.78	951.44	2.2578	1.0196	1.3685	680.1	-0.015278	6.0069e-05	0.088738	supercritical
771.0	1148.5	557.82	0.0017927	745.62	951.51	2.2572	1.0197	1.3686	680.95	-0.015388	6.0167e-05	0.08883	supercritical
771.0	1151.8	558.76	0.0017897	745.45	951.58	2.2565	1.0198	1.3688	681.79	-0.015497	6.0266e-05	0.088922	supercritical
771.0	1155.0	559.7	0.0017867	745.28	951.65	2.2558	1.0199	1.3689	682.64	-0.015606	6.0365e-05	0.089014	supercritical
771.0	1158.2	560.63	0.0017837	745.12	951.72	2.2552	1.02	1.3691	683.48	-0.015714	6.0463e-05	0.089105	supercritical
771.0	1161.5	561.56	0.0017807	744.95	951.79	2.2545	1.0201	1.3692	684.32	-0.015822	6.0562e-05	0.089196	supercritical
771.0	1164.8	562.49	0.0017778	744.79	951.86	2.2538	1.0202	1.3693	685.17	-0.015929	6.0661e-05	0.089288	supercritical
771.0	1168.0	563.42	0.0017749	744.62	951.93	2.2532	1.0203	1.3695	686.01	-0.016036	6.076e-05	0.089379	supercritical
771.0	1171.2	564.35	0.001772	744.46	952.0	2.2525	1.0204	1.3696	686.85	-0.016142	6.0858e-05	0.08947	supercritical
771.0	1174.5	565.27	0.0017691	744.29	952.07	2.2519	1.0205	1.3697	687.69	-0.016248	6.0957e-05	0.08956	supercritical
771.0	1177.8	566.19	0.0017662	744.13	952.14	2.2512	1.0206	1.3698	688.53	-0.016353	6.1056e-05	0.089651	supercritical
771.0	1181.0	567.11	0.0017633	743.97	952.22	2.2506	1.0207	1.37	689.37	-0.016457	6.1155e-05	0.089742	supercritical
771.0	1184.2	568.03	0.0017605	743.81	952.29	2.2499	1.0208	1.3701	690.21	-0.016561	6.1254e-05	0.089832	supercritical
771.0	1187.5	568.94	0.0017576	743.64	952.36	2.2493	1.0209	1.3702	691.05	-0.016664	6.1353e-05	0.089923	supercritical
771.0	1190.8	569.85	0.0017548	743.48	952.44	2.2486	1.021	1.3704	691.89	-0.016767	6.1452e-05	0.090013	supercritical
771.0	1194.0	570.76	0.001752	743.32	952.51	2.248	1.0211	1.3705	692.72	-0.016869	6.155e-05	0.090103	supercritical
771.0	1197.2	571.67	0.0017493	743.16	952.59	2.2474	1.0212	1.3706	693.56	-0.016971	6.1649e-05	0.090193	supercritical
771.0	1200.5	572.58	0.0017465	743.0	952.66	2.2467	1.0213	1.3707	694.4	-0.017072	6.1748e-05	0.090283	supercritical
771.0	1203.8	573.48	0.0017437	742.84	952.74	2.2461	1.0214	1.3709	695.23	-0.017173	6.1847e-05	0.090372	supercritical
771.0	1207.0	574.38	0.001741	742.68	952.82	2.2455	1.0215	1.371	696.07	-0.017273	6.1946e-05	0.090462	supercritical
771.0	1210.2	575.28	0.0017383	742.52	952.89	2.2448	1.0216	1.3711	696.9	-0.017373	6.2045e-05	0.090551	supercritical
771.0	1213.5	576.18	0.0017356	742.36	952.97	2.2442	1.0217	1.3712	697.73	-0.017472	6.2144e-05	0.090641	supercritical
771.0	1216.8	577.07	0.0017329	742.2	953.05	2.2436	1.0218	1.3713	698.57	-0.017571	6.2243e-05	0.09073	supercritical
771.0	1220.0	577.97	0.0017302	742.04	953.13	2.2429	1.0219	1.3715	699.4	-0.017669	6.2342e-05	0.090819	supercritical
771.0	1223.2	578.86	0.0017275	741.89	953.21	2.2423	1.022	1.3716	700.23	-0.017767	6.2441e-05	0.090908	supercritical
771.0	1226.5	579.75	0.0017249	741.73	953.29	2.2417	1.0221	1.3717	701.06	-0.017864	6.254e-05	0.090997	supercritical
771.0	1229.8	580.63	0.0017223	741.57	953.37	2.2411	1.0222	1.3718	701.89	-0.017961	6.2639e-05	0.091086	supercritical
771.0	1233.0	581.52	0.0017196	741.42	953.45	2.2404	1.0223	1.3719	702.72	-0.018057	6.2738e-05	0.091174	supercritical
771.0	1236.2	582.4	0.001717	741.26	953.53	2.2398	1.0224	1.372	703.55	-0.018153	6.2837e-05	0.091263	supercritical
771.0	1239.5	583.28	0.0017144	741.1	953.61	2.2392	1.0225	1.3722	704.38	-0.018248	6.2936e-05	0.091351	supercritical
771.0	1242.8	584.16	0.0017119	740.95	953.69	2.2386	1.0226	1.3723	705.21	-0.018343	6.3035e-05	0.09144	supercritical
771.0	1246.0	585.03	0.0017093	740.79	953.77	2.238	1.0227	1.3724	706.04	-0.018437	6.3134e-05	0.091528	supercritical
771.0	1249.2	585.91	0.0017068	740.64	953.86	2.2374	1.0228	1.3725	706.86	-0.018531	6.3233e-05	0.091616	supercritical
771.0	1252.5	586.78	0.0017042	740.49	953.94	2.2367	1.0229	1.3726	707.69	-0.018624	6.3332e-05	0.091704	supercritical
771.0	1255.8	587.65	0.0017017	740.33	954.02	2.2361	1.023	1.3727	708.52	-0.018717	6.3432e-05	0.091792	supercritical
771.0	1259.0	588.52	0.0016992	740.18	954.11	2.2355	1.0231	1.3728	709.34	-0.018809	6.3531e-05	0.09188	supercritical
771.0	1262.2	589.38	0.0016967	740.02	954.19	2.2349	1.0232	1.3729	710.17	-0.018901	6.363e-05	0.091967	supercritical
771.0	1265.5	590.25	0.0016942	739.87	954.27	2.2343	1.0233	1.373	710.99	-0.018993	6.3729e-05	0.092055	supercritical
771.0	1268.8	591.11	0.0016917	739.72	954.36	2.2337	1.0234	1.3731	711.81	-0.019084	6.3828e-05	0.092142	supercritical
771.0	1272.0	591.97	0.0016893	739.57	954.44	2.2331	1.0235	1.3733	712.64	-0.019174	6.3927e-05	0.092229	supercritical
771.0	1275.2	592.83	0.0016868	739.42	954.53	2.2325	1.0236	1.3734	713.46	-0.019265	6.4026e-05	0.092317	supercritical
771.0	1278.5	593.68	0.0016844	739.27	954.62	2.2319	1.0237	1.3735	714.28	-0.019354	6.4125e-05	0.092404	supercritical
771.0	1281.8	594.53	0.001682	739.11	954.7	2.2313	1.0238	1.3736	715.1	-0.019444	6.4224e-05	0.092491	supercritical
771.0	1285.0	595.39	0.0016796	738.96	954.79	2.2307	1.0239	1.3737	715.92	-0.019532	6.4324e-05	0.092578	supercritical
771.0	1288.2	596.24	0.0016772	738.81	954.88	2.2301	1.024	1.3738	716.74	-0.019621	6.4423e-05	0.092664	supercritical
771.0	1291.5	597.08	0.0016748	738.66	954.97	2.2295	1.024	1.3739	717.56	-0.019709	6.4522e-05	0.092751	supercritical
771.0	1294.8	597.93	0.0016724	738.51	955.05	2.2289	1.0241	1.374	718.38	-0.019796	6.4621e-05	0.092838	supercritical
771.0	1298.0	598.77	0.0016701	738.37	955.14	2.2283	1.0242	1.3741	719.2	-0.019883	6.472e-05	0.092924	supercritical
771.0	1301.2	599.62	0.0016677	738.22	955.23	2.2278	1.0243	1.3742	720.01	-0.01997	6.4819e-05	0.093011	supercritical
771.0	1304.5	600.46	0.0016654	738.07	955.32	2.2272	1.0244	1.3743	720.83	-0.020056	6.4919e-05	0.093097	supercritical
771.0	1307.8	601.29	0.0016631	737.92	955.41	2.2266	1.0245	1.3744	721.65	-0.020142	6.5018e-05	0.093183	supercritical
771.0	1311.0	602.13	0.0016608	737.77	955.5	2.226	1.0246	1.3745	722.46	-0.020227	6.5117e-05	0.093269	supercritical
771.0	1314.2	602.96	0.0016585	737.63	955.59	2.2254	1.0247	1.3746	723.28	-0.020312	6.5216e-05	0.093355	supercritical
771.0	1317.5	603.8	0.0016562	737.48	955.68	2.2248	1.0248	1.3747	724.09	-0.020396	6.5315e-05	0.093441	supercritical
771.0	1320.8	604.63	0.0016539	737.33	955.77	2.2243	1.0249	1.3748	724.91	-0.020481	6.5414e-05	0.093527	supercritical
771.0	1324.0	605.46	0.0016516	737.19	955.86	2.2237	1.025	1.3749	725.72	-0.020564	6.5513e-05	0.093612	supercritical
771.0	1327.2	606.28	0.0016494	737.04	955.96	2.2231	1.0251	1.375	726.53	-0.020647	6.5613e-05	0.093698	supercritical
771.0	1330.5	607.11	0.0016472	736.9	956.05	2.2225	1.0252	1.3751	727.34	-0.02073	6.5712e-05	0.093783	supercritical
771.0	1333.8	607.93	0.0016449	736.75	956.14	2.222	1.0253	1.3752	728.16	-0.020813	6.5811e-05	0.093869	supercritical
771.0	1337.0	608.75	0.0016427	736.61	956.24	2.2214	1.0254	1.3752	728.97	-0.020895	6.591e-05	0.093954	supercritical
771.0	1340.2	609.57	0.0016405	736.46	956.33	2.2208	1.0255	1.3753	729.78	-0.020977	6.6009e-05	0.094039	supercritical
771.0	1343.5	610.39	0.0016383	736.32	956.42	2.2202	1.0256	1.3754	730.59	-0.021058	6.6108e-05	0.094124	supercritical
771.0	1346.8	611.2	0.0016361	736.17	956.52	2.2197	1.0257	1.3755	731.39	-0.021139	6.6208e-05	0.094209	supercritical
771.0	1350.0	612.02	0.0016339	736.03	956.61	2.2191	1.0258	1.3756	732.2	-0.021219	6.6307e-05	0.094294	supercritical
