Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
462.0	706.5	720.83	0.0013873	414.35	512.37	1.645	0.91766	1.5432	604.42	0.013791	6.5871e-05	0.08458	supercritical
462.0	709.75	722.32	0.0013844	414.04	512.3	1.6439	0.9178	1.5425	606.08	0.013383	6.608e-05	0.084783	supercritical
462.0	713.0	723.8	0.0013816	413.72	512.23	1.6428	0.91793	1.5418	607.75	0.01298	6.6288e-05	0.084986	supercritical
462.0	716.25	725.28	0.0013788	413.41	512.17	1.6417	0.91807	1.5411	609.41	0.012581	6.6495e-05	0.085188	supercritical
462.0	719.5	726.74	0.001376	413.1	512.1	1.6406	0.9182	1.5404	611.06	0.012187	6.6702e-05	0.085389	supercritical
462.0	722.75	728.2	0.0013733	412.79	512.04	1.6395	0.91834	1.5397	612.71	0.011797	6.6909e-05	0.08559	supercritical
462.0	726.0	729.64	0.0013705	412.49	511.99	1.6384	0.91847	1.539	614.36	0.011411	6.7115e-05	0.085791	supercritical
462.0	729.25	731.08	0.0013678	412.18	511.93	1.6373	0.9186	1.5383	616.01	0.01103	6.7321e-05	0.085991	supercritical
462.0	732.5	732.51	0.0013652	411.88	511.88	1.6362	0.91874	1.5376	617.65	0.010653	6.7526e-05	0.08619	supercritical
462.0	735.75	733.93	0.0013625	411.58	511.82	1.6352	0.91887	1.5369	619.28	0.01028	6.7731e-05	0.086389	supercritical
462.0	739.0	735.35	0.0013599	411.28	511.77	1.6341	0.91901	1.5363	620.91	0.0099114	6.7935e-05	0.086588	supercritical
462.0	742.25	736.75	0.0013573	410.98	511.73	1.633	0.91914	1.5356	622.54	0.0095467	6.8139e-05	0.086786	supercritical
462.0	745.5	738.15	0.0013547	410.68	511.68	1.632	0.91928	1.5349	624.17	0.0091859	6.8343e-05	0.086983	supercritical
462.0	748.75	739.54	0.0013522	410.39	511.63	1.6309	0.91941	1.5342	625.79	0.0088291	6.8546e-05	0.08718	supercritical
462.0	752.0	740.92	0.0013497	410.09	511.59	1.6299	0.91955	1.5336	627.41	0.0084761	6.8748e-05	0.087376	supercritical
462.0	755.25	742.29	0.0013472	409.8	511.55	1.6289	0.91968	1.5329	629.02	0.008127	6.8951e-05	0.087572	supercritical
462.0	758.5	743.66	0.0013447	409.51	511.51	1.6278	0.91982	1.5323	630.63	0.0077816	6.9152e-05	0.087767	supercritical
462.0	761.75	745.02	0.0013423	409.23	511.47	1.6268	0.91995	1.5316	632.23	0.00744	6.9354e-05	0.087962	supercritical
462.0	765.0	746.37	0.0013398	408.94	511.44	1.6258	0.92009	1.531	633.83	0.007102	6.9554e-05	0.088157	supercritical
462.0	768.25	747.71	0.0013374	408.65	511.4	1.6248	0.92023	1.5303	635.43	0.0067676	6.9755e-05	0.08835	supercritical
462.0	771.5	749.04	0.001335	408.37	511.37	1.6238	0.92036	1.5297	637.03	0.0064368	6.9955e-05	0.088544	supercritical
462.0	774.75	750.37	0.0013327	408.09	511.34	1.6227	0.9205	1.529	638.62	0.0061095	7.0154e-05	0.088737	supercritical
462.0	778.0	751.69	0.0013303	407.81	511.31	1.6217	0.92063	1.5284	640.2	0.0057856	7.0354e-05	0.088929	supercritical
462.0	781.25	753.0	0.001328	407.53	511.28	1.6208	0.92077	1.5278	641.78	0.0054652	7.0552e-05	0.089121	supercritical
462.0	784.5	754.31	0.0013257	407.25	511.25	1.6198	0.9209	1.5271	643.36	0.0051481	7.0751e-05	0.089313	supercritical
462.0	787.75	755.61	0.0013234	406.97	511.23	1.6188	0.92104	1.5265	644.94	0.0048344	7.0949e-05	0.089504	supercritical
462.0	791.0	756.9	0.0013212	406.7	511.21	1.6178	0.92117	1.5259	646.51	0.004524	7.1146e-05	0.089695	supercritical
462.0	794.25	758.18	0.0013189	406.43	511.18	1.6168	0.92131	1.5253	648.07	0.0042168	7.1343e-05	0.089885	supercritical
462.0	797.5	759.46	0.0013167	406.15	511.16	1.6158	0.92145	1.5247	649.64	0.0039128	7.154e-05	0.090075	supercritical
462.0	800.75	760.73	0.0013145	405.88	511.14	1.6149	0.92158	1.5241	651.2	0.0036119	7.1736e-05	0.090264	supercritical
462.0	804.0	762.0	0.0013123	405.62	511.13	1.6139	0.92172	1.5235	652.75	0.0033142	7.1932e-05	0.090453	supercritical
462.0	807.25	763.25	0.0013102	405.35	511.11	1.613	0.92186	1.5229	654.3	0.0030195	7.2128e-05	0.090642	supercritical
462.0	810.5	764.5	0.001308	405.08	511.1	1.612	0.92199	1.5223	655.85	0.0027278	7.2323e-05	0.09083	supercritical
462.0	813.75	765.75	0.0013059	404.82	511.08	1.6111	0.92213	1.5217	657.4	0.0024392	7.2518e-05	0.091018	supercritical
462.0	817.0	766.99	0.0013038	404.55	511.07	1.6101	0.92226	1.5211	658.94	0.0021535	7.2712e-05	0.091205	supercritical
462.0	820.25	768.22	0.0013017	404.29	511.06	1.6092	0.9224	1.5205	660.47	0.0018706	7.2906e-05	0.091392	supercritical
462.0	823.5	769.44	0.0012996	404.03	511.06	1.6083	0.92254	1.5199	662.01	0.0015907	7.31e-05	0.091578	supercritical
462.0	826.75	770.66	0.0012976	403.77	511.05	1.6073	0.92267	1.5193	663.54	0.0013136	7.3293e-05	0.091765	supercritical
462.0	830.0	771.87	0.0012956	403.51	511.04	1.6064	0.92281	1.5188	665.06	0.0010393	7.3486e-05	0.09195	supercritical
462.0	833.25	773.08	0.0012935	403.25	511.04	1.6055	0.92295	1.5182	666.58	0.00076774	7.3678e-05	0.092135	supercritical
462.0	836.5	774.28	0.0012915	403.0	511.03	1.6046	0.92308	1.5176	668.1	0.00049891	7.387e-05	0.09232	supercritical
462.0	839.75	775.47	0.0012895	402.74	511.03	1.6037	0.92322	1.5171	669.62	0.00023277	7.4062e-05	0.092505	supercritical
462.0	843.0	776.66	0.0012876	402.49	511.03	1.6027	0.92336	1.5165	671.13	-3.0722e-05	7.4254e-05	0.092689	supercritical
462.0	846.25	777.84	0.0012856	402.24	511.03	1.6018	0.9235	1.516	672.63	-0.00029159	7.4445e-05	0.092873	supercritical
462.0	849.5	779.02	0.0012837	401.99	511.04	1.6009	0.92363	1.5154	674.14	-0.00054988	7.4635e-05	0.093056	supercritical
462.0	852.75	780.19	0.0012817	401.74	511.04	1.6	0.92377	1.5149	675.64	-0.00080562	7.4826e-05	0.093239	supercritical
462.0	856.0	781.35	0.0012798	401.49	511.04	1.5992	0.92391	1.5143	677.13	-0.0010588	7.5016e-05	0.093422	supercritical
462.0	859.25	782.51	0.0012779	401.24	511.05	1.5983	0.92405	1.5138	678.63	-0.0013096	7.5205e-05	0.093604	supercritical
462.0	862.5	783.67	0.0012761	401.0	511.06	1.5974	0.92418	1.5133	680.12	-0.0015579	7.5395e-05	0.093786	supercritical
462.0	865.75	784.81	0.0012742	400.75	511.06	1.5965	0.92432	1.5127	681.6	-0.0018037	7.5584e-05	0.093968	supercritical
462.0	869.0	785.96	0.0012723	400.51	511.07	1.5956	0.92446	1.5122	683.08	-0.0020472	7.5772e-05	0.094149	supercritical
462.0	872.25	787.09	0.0012705	400.27	511.08	1.5948	0.9246	1.5117	684.56	-0.0022883	7.5961e-05	0.09433	supercritical
462.0	875.5	788.22	0.0012687	400.02	511.1	1.5939	0.92473	1.5112	686.03	-0.0025271	7.6149e-05	0.09451	supercritical
462.0	878.75	789.35	0.0012669	399.78	511.11	1.593	0.92487	1.5106	687.51	-0.0027636	7.6336e-05	0.09469	supercritical
462.0	882.0	790.47	0.0012651	399.54	511.12	1.5922	0.92501	1.5101	688.97	-0.0029978	7.6523e-05	0.09487	supercritical
462.0	885.25	791.59	0.0012633	399.31	511.14	1.5913	0.92515	1.5096	690.44	-0.0032297	7.671e-05	0.09505	supercritical
462.0	888.5	792.7	0.0012615	399.07	511.15	1.5905	0.92529	1.5091	691.9	-0.0034595	7.6897e-05	0.095229	supercritical
462.0	891.75	793.8	0.0012598	398.83	511.17	1.5896	0.92542	1.5086	693.35	-0.0036871	7.7083e-05	0.095408	supercritical
462.0	895.0	794.9	0.001258	398.6	511.19	1.5888	0.92556	1.5081	694.81	-0.0039125	7.7269e-05	0.095586	supercritical
462.0	898.25	795.99	0.0012563	398.36	511.21	1.5879	0.9257	1.5076	696.26	-0.0041358	7.7455e-05	0.095764	supercritical
462.0	901.5	797.08	0.0012546	398.13	511.23	1.5871	0.92584	1.5071	697.7	-0.0043569	7.764e-05	0.095942	supercritical
462.0	904.75	798.17	0.0012529	397.9	511.25	1.5862	0.92598	1.5066	699.15	-0.004576	7.7826e-05	0.09612	supercritical
462.0	908.0	799.25	0.0012512	397.67	511.28	1.5854	0.92612	1.5062	700.59	-0.0047931	7.801e-05	0.096297	supercritical
462.0	911.25	800.32	0.0012495	397.44	511.3	1.5846	0.92625	1.5057	702.02	-0.0050081	7.8195e-05	0.096474	supercritical
462.0	914.5	801.39	0.0012478	397.21	511.33	1.5838	0.92639	1.5052	703.45	-0.0052211	7.8379e-05	0.09665	supercritical
462.0	917.75	802.46	0.0012462	396.98	511.35	1.5829	0.92653	1.5047	704.88	-0.0054321	7.8563e-05	0.096827	supercritical
462.0	921.0	803.52	0.0012445	396.76	511.38	1.5821	0.92667	1.5042	706.31	-0.0056412	7.8746e-05	0.097003	supercritical
462.0	924.25	804.57	0.0012429	396.53	511.41	1.5813	0.92681	1.5038	707.73	-0.0058484	7.8929e-05	0.097178	supercritical
462.0	927.5	805.62	0.0012413	396.31	511.44	1.5805	0.92695	1.5033	709.15	-0.0060537	7.9112e-05	0.097354	supercritical
462.0	930.75	806.67	0.0012397	396.08	511.47	1.5797	0.92709	1.5029	710.56	-0.006257	7.9295e-05	0.097529	supercritical
462.0	934.0	807.71	0.0012381	395.86	511.5	1.5789	0.92723	1.5024	711.98	-0.0064586	7.9477e-05	0.097703	supercritical
462.0	937.25	808.74	0.0012365	395.64	511.53	1.5781	0.92736	1.5019	713.39	-0.0066583	7.9659e-05	0.097878	supercritical
462.0	940.5	809.78	0.0012349	395.42	511.56	1.5773	0.9275	1.5015	714.79	-0.0068561	7.9841e-05	0.098052	supercritical
462.0	943.75	810.8	0.0012333	395.2	511.6	1.5765	0.92764	1.501	716.19	-0.0070522	8.0023e-05	0.098226	supercritical
462.0	947.0	811.83	0.0012318	394.98	511.63	1.5757	0.92778	1.5006	717.59	-0.0072465	8.0204e-05	0.0984	supercritical
462.0	950.25	812.85	0.0012302	394.76	511.67	1.5749	0.92792	1.5002	718.99	-0.0074391	8.0385e-05	0.098573	supercritical
462.0	953.5	813.86	0.0012287	394.55	511.7	1.5741	0.92806	1.4997	720.38	-0.00763	8.0565e-05	0.098746	supercritical
462.0	956.75	814.87	0.0012272	394.33	511.74	1.5734	0.9282	1.4993	721.77	-0.0078191	8.0746e-05	0.098919	supercritical
462.0	960.0	815.88	0.0012257	394.11	511.78	1.5726	0.92834	1.4989	723.15	-0.0080066	8.0926e-05	0.099091	supercritical
462.0	963.25	816.88	0.0012242	393.9	511.82	1.5718	0.92848	1.4984	724.54	-0.0081924	8.1106e-05	0.099263	supercritical
462.0	966.5	817.87	0.0012227	393.69	511.86	1.571	0.92862	1.498	725.92	-0.0083765	8.1285e-05	0.099435	supercritical
462.0	969.75	818.87	0.0012212	393.47	511.9	1.5703	0.92876	1.4976	727.29	-0.008559	8.1465e-05	0.099607	supercritical
462.0	973.0	819.86	0.0012197	393.26	511.94	1.5695	0.9289	1.4972	728.66	-0.00874	8.1644e-05	0.099778	supercritical
462.0	976.25	820.84	0.0012183	393.05	511.99	1.5687	0.92904	1.4967	730.03	-0.0089193	8.1822e-05	0.09995	supercritical
462.0	979.5	821.82	0.0012168	392.84	512.03	1.568	0.92918	1.4963	731.4	-0.0090971	8.2001e-05	0.10012	supercritical
462.0	982.75	822.8	0.0012154	392.63	512.07	1.5672	0.92932	1.4959	732.76	-0.0092733	8.2179e-05	0.10029	supercritical
462.0	986.0	823.77	0.0012139	392.43	512.12	1.5664	0.92946	1.4955	734.12	-0.009448	8.2357e-05	0.10046	supercritical
462.0	989.25	824.74	0.0012125	392.22	512.17	1.5657	0.9296	1.4951	735.48	-0.0096212	8.2535e-05	0.10063	supercritical
462.0	992.5	825.7	0.0012111	392.01	512.21	1.5649	0.92974	1.4947	736.83	-0.0097929	8.2712e-05	0.1008	supercritical
462.0	995.75	826.66	0.0012097	391.81	512.26	1.5642	0.92988	1.4943	738.18	-0.0099632	8.2889e-05	0.10097	supercritical
462.0	999.0	827.62	0.0012083	391.6	512.31	1.5634	0.93002	1.4939	739.53	-0.010132	8.3066e-05	0.10114	supercritical
462.0	1002.2	828.57	0.0012069	391.4	512.36	1.5627	0.93016	1.4935	740.88	-0.010299	8.3243e-05	0.10131	supercritical
462.0	1005.5	829.52	0.0012055	391.19	512.41	1.562	0.9303	1.4931	742.22	-0.010465	8.342e-05	0.10148	supercritical
462.0	1008.8	830.46	0.0012041	390.99	512.46	1.5612	0.93044	1.4927	743.56	-0.01063	8.3596e-05	0.10165	supercritical
462.0	1012.0	831.41	0.0012028	390.79	512.51	1.5605	0.93058	1.4923	744.89	-0.010793	8.3772e-05	0.10182	supercritical
462.0	1015.2	832.34	0.0012014	390.59	512.57	1.5598	0.93072	1.492	746.22	-0.010954	8.3947e-05	0.10198	supercritical
462.0	1018.5	833.28	0.0012001	390.39	512.62	1.559	0.93086	1.4916	747.55	-0.011115	8.4123e-05	0.10215	supercritical
462.0	1021.8	834.21	0.0011987	390.19	512.67	1.5583	0.931	1.4912	748.88	-0.011274	8.4298e-05	0.10232	supercritical
462.0	1025.0	835.13	0.0011974	389.99	512.73	1.5576	0.93114	1.4908	750.2	-0.011432	8.4473e-05	0.10249	supercritical
462.0	1028.2	836.06	0.0011961	389.8	512.78	1.5569	0.93128	1.4905	751.52	-0.011588	8.4648e-05	0.10265	supercritical
462.0	1031.5	836.98	0.0011948	389.6	512.84	1.5561	0.93142	1.4901	752.84	-0.011743	8.4822e-05	0.10282	supercritical
462.0	1034.8	837.89	0.0011935	389.4	512.9	1.5554	0.93157	1.4897	754.15	-0.011897	8.4997e-05	0.10299	supercritical
462.0	1038.0	838.8	0.0011922	389.21	512.96	1.5547	0.93171	1.4894	755.47	-0.012049	8.5171e-05	0.10315	supercritical
462.0	1041.2	839.71	0.0011909	389.01	513.01	1.554	0.93185	1.489	756.77	-0.012201	8.5345e-05	0.10332	supercritical
462.0	1044.5	840.62	0.0011896	388.82	513.07	1.5533	0.93199	1.4886	758.08	-0.012351	8.5518e-05	0.10349	supercritical
462.0	1047.8	841.52	0.0011883	388.63	513.13	1.5526	0.93213	1.4883	759.38	-0.0125	8.5692e-05	0.10365	supercritical
462.0	1051.0	842.42	0.0011871	388.43	513.19	1.5519	0.93227	1.4879	760.68	-0.012647	8.5865e-05	0.10382	supercritical
462.0	1054.2	843.31	0.0011858	388.24	513.26	1.5512	0.93241	1.4876	761.98	-0.012794	8.6038e-05	0.10398	supercritical
462.0	1057.5	844.2	0.0011845	388.05	513.32	1.5505	0.93255	1.4872	763.27	-0.012939	8.6211e-05	0.10415	supercritical
462.0	1060.8	845.09	0.0011833	387.86	513.38	1.5498	0.93269	1.4869	764.56	-0.013083	8.6383e-05	0.10431	supercritical
462.0	1064.0	845.98	0.0011821	387.67	513.44	1.5491	0.93283	1.4865	765.85	-0.013226	8.6555e-05	0.10448	supercritical
462.0	1067.2	846.86	0.0011808	387.48	513.51	1.5484	0.93298	1.4862	767.14	-0.013368	8.6727e-05	0.10464	supercritical
462.0	1070.5	847.73	0.0011796	387.3	513.57	1.5477	0.93312	1.4859	768.42	-0.013508	8.6899e-05	0.10481	supercritical
462.0	1073.8	848.61	0.0011784	387.11	513.64	1.547	0.93326	1.4855	769.7	-0.013648	8.7071e-05	0.10497	supercritical
462.0	1077.0	849.48	0.0011772	386.92	513.71	1.5463	0.9334	1.4852	770.98	-0.013786	8.7242e-05	0.10514	supercritical
462.0	1080.2	850.35	0.001176	386.74	513.77	1.5457	0.93354	1.4848	772.25	-0.013923	8.7414e-05	0.1053	supercritical
462.0	1083.5	851.21	0.0011748	386.55	513.84	1.545	0.93368	1.4845	773.52	-0.01406	8.7585e-05	0.10546	supercritical
462.0	1086.8	852.08	0.0011736	386.37	513.91	1.5443	0.93382	1.4842	774.79	-0.014195	8.7756e-05	0.10563	supercritical
462.0	1090.0	852.94	0.0011724	386.18	513.98	1.5436	0.93397	1.4839	776.06	-0.014329	8.7926e-05	0.10579	supercritical
462.0	1093.2	853.79	0.0011712	386.0	514.05	1.5429	0.93411	1.4835	777.32	-0.014462	8.8097e-05	0.10595	supercritical
462.0	1096.5	854.64	0.0011701	385.82	514.12	1.5423	0.93425	1.4832	778.58	-0.014594	8.8267e-05	0.10612	supercritical
462.0	1099.8	855.49	0.0011689	385.64	514.19	1.5416	0.93439	1.4829	779.84	-0.014725	8.8437e-05	0.10628	supercritical
462.0	1103.0	856.34	0.0011678	385.45	514.26	1.5409	0.93453	1.4826	781.1	-0.014855	8.8607e-05	0.10644	supercritical
462.0	1106.2	857.18	0.0011666	385.27	514.33	1.5403	0.93467	1.4823	782.35	-0.014984	8.8776e-05	0.1066	supercritical
462.0	1109.5	858.02	0.0011655	385.09	514.4	1.5396	0.93482	1.482	783.6	-0.015112	8.8946e-05	0.10676	supercritical
462.0	1112.8	858.86	0.0011643	384.91	514.48	1.5389	0.93496	1.4816	784.85	-0.015239	8.9115e-05	0.10693	supercritical
462.0	1116.0	859.7	0.0011632	384.74	514.55	1.5383	0.9351	1.4813	786.09	-0.015365	8.9284e-05	0.10709	supercritical
462.0	1119.2	860.53	0.0011621	384.56	514.62	1.5376	0.93524	1.481	787.33	-0.01549	8.9453e-05	0.10725	supercritical
462.0	1122.5	861.36	0.001161	384.38	514.7	1.537	0.93538	1.4807	788.57	-0.015614	8.9621e-05	0.10741	supercritical
462.0	1125.8	862.18	0.0011598	384.2	514.77	1.5363	0.93553	1.4804	789.81	-0.015737	8.979e-05	0.10757	supercritical
462.0	1129.0	863.01	0.0011587	384.03	514.85	1.5357	0.93567	1.4801	791.04	-0.01586	8.9958e-05	0.10773	supercritical
462.0	1132.2	863.83	0.0011576	383.85	514.93	1.535	0.93581	1.4798	792.27	-0.015981	9.0126e-05	0.10789	supercritical
462.0	1135.5	864.64	0.0011565	383.68	515.0	1.5344	0.93595	1.4795	793.5	-0.016101	9.0294e-05	0.10805	supercritical
462.0	1138.8	865.46	0.0011555	383.5	515.08	1.5337	0.93609	1.4792	794.73	-0.016221	9.0462e-05	0.10821	supercritical
462.0	1142.0	866.27	0.0011544	383.33	515.16	1.5331	0.93624	1.4789	795.95	-0.01634	9.0629e-05	0.10837	supercritical
462.0	1145.2	867.08	0.0011533	383.16	515.24	1.5324	0.93638	1.4786	797.18	-0.016457	9.0797e-05	0.10853	supercritical
462.0	1148.5	867.88	0.0011522	382.98	515.32	1.5318	0.93652	1.4784	798.39	-0.016574	9.0964e-05	0.10869	supercritical
462.0	1151.8	868.69	0.0011512	382.81	515.4	1.5312	0.93666	1.4781	799.61	-0.01669	9.1131e-05	0.10885	supercritical
462.0	1155.0	869.49	0.0011501	382.64	515.48	1.5305	0.9368	1.4778	800.82	-0.016805	9.1298e-05	0.10901	supercritical
462.0	1158.2	870.29	0.001149	382.47	515.56	1.5299	0.93695	1.4775	802.04	-0.01692	9.1464e-05	0.10917	supercritical
462.0	1161.5	871.08	0.001148	382.3	515.64	1.5293	0.93709	1.4772	803.24	-0.017033	9.1631e-05	0.10933	supercritical
462.0	1164.8	871.88	0.001147	382.13	515.72	1.5286	0.93723	1.4769	804.45	-0.017146	9.1797e-05	0.10949	supercritical
462.0	1168.0	872.67	0.0011459	381.96	515.81	1.528	0.93737	1.4767	805.66	-0.017257	9.1963e-05	0.10965	supercritical
462.0	1171.2	873.45	0.0011449	381.79	515.89	1.5274	0.93752	1.4764	806.86	-0.017368	9.2129e-05	0.10981	supercritical
462.0	1174.5	874.24	0.0011439	381.63	515.97	1.5268	0.93766	1.4761	808.06	-0.017479	9.2295e-05	0.10997	supercritical
462.0	1177.8	875.02	0.0011428	381.46	516.06	1.5261	0.9378	1.4758	809.25	-0.017588	9.246e-05	0.11012	supercritical
462.0	1181.0	875.8	0.0011418	381.29	516.14	1.5255	0.93794	1.4756	810.45	-0.017697	9.2626e-05	0.11028	supercritical
462.0	1184.2	876.58	0.0011408	381.13	516.23	1.5249	0.93809	1.4753	811.64	-0.017805	9.2791e-05	0.11044	supercritical
462.0	1187.5	877.35	0.0011398	380.96	516.31	1.5243	0.93823	1.475	812.83	-0.017912	9.2956e-05	0.1106	supercritical
462.0	1190.8	878.12	0.0011388	380.8	516.4	1.5237	0.93837	1.4748	814.01	-0.018018	9.3121e-05	0.11076	supercritical
462.0	1194.0	878.89	0.0011378	380.63	516.48	1.5231	0.93851	1.4745	815.2	-0.018123	9.3286e-05	0.11091	supercritical
462.0	1197.2	879.66	0.0011368	380.47	516.57	1.5224	0.93866	1.4742	816.38	-0.018228	9.345e-05	0.11107	supercritical
462.0	1200.5	880.42	0.0011358	380.3	516.66	1.5218	0.9388	1.474	817.56	-0.018332	9.3615e-05	0.11123	supercritical
462.0	1203.8	881.19	0.0011348	380.14	516.75	1.5212	0.93894	1.4737	818.74	-0.018436	9.3779e-05	0.11139	supercritical
462.0	1207.0	881.95	0.0011339	379.98	516.84	1.5206	0.93908	1.4735	819.91	-0.018538	9.3943e-05	0.11154	supercritical
462.0	1210.2	882.7	0.0011329	379.82	516.92	1.52	0.93923	1.4732	821.09	-0.01864	9.4107e-05	0.1117	supercritical
462.0	1213.5	883.46	0.0011319	379.66	517.01	1.5194	0.93937	1.473	822.26	-0.018741	9.4271e-05	0.11186	supercritical
462.0	1216.8	884.21	0.001131	379.5	517.1	1.5188	0.93951	1.4727	823.43	-0.018842	9.4435e-05	0.11201	supercritical
462.0	1220.0	884.96	0.00113	379.34	517.19	1.5182	0.93965	1.4725	824.59	-0.018941	9.4598e-05	0.11217	supercritical
462.0	1223.2	885.71	0.001129	379.18	517.29	1.5176	0.9398	1.4722	825.75	-0.01904	9.4761e-05	0.11232	supercritical
462.0	1226.5	886.46	0.0011281	379.02	517.38	1.517	0.93994	1.472	826.92	-0.019139	9.4925e-05	0.11248	supercritical
462.0	1229.8	887.2	0.0011271	378.86	517.47	1.5164	0.94008	1.4717	828.08	-0.019237	9.5088e-05	0.11264	supercritical
462.0	1233.0	887.94	0.0011262	378.7	517.56	1.5158	0.94023	1.4715	829.23	-0.019334	9.5251e-05	0.11279	supercritical
462.0	1236.2	888.68	0.0011253	378.54	517.65	1.5152	0.94037	1.4712	830.39	-0.01943	9.5413e-05	0.11295	supercritical
462.0	1239.5	889.41	0.0011243	378.39	517.75	1.5146	0.94051	1.471	831.54	-0.019526	9.5576e-05	0.1131	supercritical
462.0	1242.8	890.15	0.0011234	378.23	517.84	1.5141	0.94065	1.4707	832.69	-0.019621	9.5738e-05	0.11326	supercritical
462.0	1246.0	890.88	0.0011225	378.07	517.93	1.5135	0.9408	1.4705	833.84	-0.019715	9.5901e-05	0.11341	supercritical
462.0	1249.2	891.61	0.0011216	377.92	518.03	1.5129	0.94094	1.4703	834.98	-0.019809	9.6063e-05	0.11357	supercritical
462.0	1252.5	892.34	0.0011207	377.76	518.12	1.5123	0.94108	1.47	836.13	-0.019902	9.6225e-05	0.11372	supercritical
462.0	1255.8	893.06	0.0011197	377.61	518.22	1.5117	0.94123	1.4698	837.27	-0.019994	9.6387e-05	0.11388	supercritical
462.0	1259.0	893.78	0.0011188	377.45	518.31	1.5111	0.94137	1.4696	838.41	-0.020086	9.6548e-05	0.11403	supercritical
462.0	1262.2	894.51	0.0011179	377.3	518.41	1.5106	0.94151	1.4693	839.54	-0.020178	9.671e-05	0.11419	supercritical
462.0	1265.5	895.22	0.001117	377.15	518.51	1.51	0.94165	1.4691	840.68	-0.020268	9.6871e-05	0.11434	supercritical
462.0	1268.8	895.94	0.0011161	376.99	518.6	1.5094	0.9418	1.4689	841.81	-0.020358	9.7033e-05	0.1145	supercritical
462.0	1272.0	896.65	0.0011153	376.84	518.7	1.5088	0.94194	1.4687	842.94	-0.020448	9.7194e-05	0.11465	supercritical
462.0	1275.2	897.37	0.0011144	376.69	518.8	1.5083	0.94208	1.4684	844.07	-0.020537	9.7355e-05	0.1148	supercritical
462.0	1278.5	898.08	0.0011135	376.54	518.9	1.5077	0.94223	1.4682	845.2	-0.020625	9.7516e-05	0.11496	supercritical
462.0	1281.8	898.78	0.0011126	376.39	519.0	1.5071	0.94237	1.468	846.32	-0.020712	9.7676e-05	0.11511	supercritical
462.0	1285.0	899.49	0.0011117	376.24	519.1	1.5066	0.94251	1.4678	847.44	-0.0208	9.7837e-05	0.11526	supercritical
462.0	1288.2	900.19	0.0011109	376.09	519.19	1.506	0.94266	1.4675	848.56	-0.020886	9.7997e-05	0.11542	supercritical
462.0	1291.5	900.9	0.00111	375.94	519.29	1.5054	0.9428	1.4673	849.68	-0.020972	9.8158e-05	0.11557	supercritical
462.0	1294.8	901.59	0.0011091	375.79	519.39	1.5049	0.94294	1.4671	850.8	-0.021057	9.8318e-05	0.11572	supercritical
462.0	1298.0	902.29	0.0011083	375.64	519.5	1.5043	0.94308	1.4669	851.91	-0.021142	9.8478e-05	0.11588	supercritical
462.0	1301.2	902.99	0.0011074	375.49	519.6	1.5037	0.94323	1.4667	853.02	-0.021227	9.8638e-05	0.11603	supercritical
462.0	1304.5	903.68	0.0011066	375.34	519.7	1.5032	0.94337	1.4665	854.13	-0.02131	9.8798e-05	0.11618	supercritical
462.0	1307.8	904.37	0.0011057	375.2	519.8	1.5026	0.94351	1.4662	855.24	-0.021394	9.8957e-05	0.11633	supercritical
462.0	1311.0	905.06	0.0011049	375.05	519.9	1.5021	0.94366	1.466	856.34	-0.021476	9.9117e-05	0.11649	supercritical
462.0	1314.2	905.75	0.0011041	374.9	520.0	1.5015	0.9438	1.4658	857.45	-0.021558	9.9276e-05	0.11664	supercritical
462.0	1317.5	906.44	0.0011032	374.76	520.11	1.501	0.94394	1.4656	858.55	-0.02164	9.9436e-05	0.11679	supercritical
462.0	1320.8	907.12	0.0011024	374.61	520.21	1.5004	0.94409	1.4654	859.65	-0.021721	9.9595e-05	0.11694	supercritical
462.0	1324.0	907.8	0.0011016	374.47	520.31	1.4999	0.94423	1.4652	860.74	-0.021802	9.9754e-05	0.1171	supercritical
462.0	1327.2	908.48	0.0011007	374.32	520.42	1.4993	0.94437	1.465	861.84	-0.021882	9.9913e-05	0.11725	supercritical
462.0	1330.5	909.16	0.0010999	374.18	520.52	1.4988	0.94452	1.4648	862.93	-0.021961	0.00010007	0.1174	supercritical
462.0	1333.8	909.83	0.0010991	374.03	520.63	1.4982	0.94466	1.4646	864.02	-0.02204	0.00010023	0.11755	supercritical
462.0	1337.0	910.51	0.0010983	373.89	520.73	1.4977	0.9448	1.4644	865.11	-0.022119	0.00010039	0.1177	supercritical
462.0	1340.2	911.18	0.0010975	373.75	520.84	1.4971	0.94494	1.4642	866.2	-0.022197	0.00010055	0.11785	supercritical
462.0	1343.5	911.85	0.0010967	373.61	520.94	1.4966	0.94509	1.464	867.29	-0.022274	0.00010071	0.11801	supercritical
462.0	1346.8	912.52	0.0010959	373.46	521.05	1.496	0.94523	1.4638	868.37	-0.022351	0.00010086	0.11816	supercritical
462.0	1350.0	913.19	0.0010951	373.32	521.16	1.4955	0.94537	1.4636	869.45	-0.022428	0.00010102	0.11831	supercritical
