Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
496.0	706.5	663.43	0.0015073	457.68	564.17	1.7533	0.92462	1.5042	580.01	0.017941	6.0025e-05	0.079804	supercritical
496.0	709.75	665.0	0.0015038	457.36	564.09	1.7521	0.92476	1.5038	581.55	0.017513	6.0216e-05	0.079992	supercritical
496.0	713.0	666.56	0.0015002	457.03	564.0	1.751	0.9249	1.5034	583.09	0.01709	6.0407e-05	0.08018	supercritical
496.0	716.25	668.11	0.0014968	456.71	563.92	1.7498	0.92505	1.503	584.62	0.016672	6.0598e-05	0.080367	supercritical
496.0	719.5	669.65	0.0014933	456.39	563.84	1.7487	0.92519	1.5026	586.16	0.016258	6.0788e-05	0.080554	supercritical
496.0	722.75	671.18	0.0014899	456.08	563.76	1.7475	0.92533	1.5023	587.69	0.015848	6.0978e-05	0.08074	supercritical
496.0	726.0	672.7	0.0014865	455.76	563.68	1.7464	0.92547	1.5019	589.22	0.015443	6.1168e-05	0.080926	supercritical
496.0	729.25	674.22	0.0014832	455.45	563.61	1.7453	0.92561	1.5015	590.74	0.015042	6.1357e-05	0.081111	supercritical
496.0	732.5	675.73	0.0014799	455.13	563.54	1.7442	0.92575	1.5011	592.26	0.014645	6.1546e-05	0.081296	supercritical
496.0	735.75	677.22	0.0014766	454.82	563.47	1.743	0.92589	1.5007	593.78	0.014252	6.1735e-05	0.081481	supercritical
496.0	739.0	678.71	0.0014734	454.52	563.4	1.7419	0.92603	1.5003	595.3	0.013863	6.1923e-05	0.081665	supercritical
496.0	742.25	680.2	0.0014702	454.21	563.33	1.7408	0.92617	1.4999	596.82	0.013478	6.2111e-05	0.081848	supercritical
496.0	745.5	681.67	0.001467	453.9	563.27	1.7398	0.92631	1.4995	598.33	0.013097	6.2299e-05	0.082031	supercritical
496.0	748.75	683.14	0.0014638	453.6	563.2	1.7387	0.92645	1.4991	599.84	0.01272	6.2486e-05	0.082214	supercritical
496.0	752.0	684.59	0.0014607	453.3	563.14	1.7376	0.92659	1.4988	601.34	0.012347	6.2673e-05	0.082396	supercritical
496.0	755.25	686.04	0.0014576	452.99	563.08	1.7365	0.92673	1.4984	602.85	0.011978	6.286e-05	0.082577	supercritical
496.0	758.5	687.48	0.0014546	452.7	563.03	1.7354	0.92687	1.498	604.35	0.011612	6.3046e-05	0.082758	supercritical
496.0	761.75	688.92	0.0014515	452.4	562.97	1.7344	0.92701	1.4976	605.85	0.01125	6.3233e-05	0.082939	supercritical
496.0	765.0	690.35	0.0014485	452.1	562.92	1.7333	0.92714	1.4972	607.34	0.010892	6.3418e-05	0.08312	supercritical
496.0	768.25	691.76	0.0014456	451.81	562.86	1.7323	0.92728	1.4968	608.84	0.010537	6.3604e-05	0.0833	supercritical
496.0	771.5	693.18	0.0014426	451.51	562.81	1.7312	0.92742	1.4964	610.33	0.010186	6.3789e-05	0.083479	supercritical
496.0	774.75	694.58	0.0014397	451.22	562.76	1.7302	0.92756	1.496	611.82	0.0098382	6.3974e-05	0.083658	supercritical
496.0	778.0	695.98	0.0014368	450.93	562.72	1.7291	0.9277	1.4956	613.3	0.0094939	6.4158e-05	0.083837	supercritical
496.0	781.25	697.37	0.001434	450.64	562.67	1.7281	0.92784	1.4953	614.78	0.0091529	6.4342e-05	0.084015	supercritical
496.0	784.5	698.75	0.0014311	450.36	562.63	1.7271	0.92798	1.4949	616.26	0.0088153	6.4526e-05	0.084193	supercritical
496.0	787.75	700.12	0.0014283	450.07	562.59	1.7261	0.92812	1.4945	617.74	0.008481	6.471e-05	0.08437	supercritical
496.0	791.0	701.49	0.0014255	449.79	562.55	1.725	0.92825	1.4941	619.22	0.0081499	6.4893e-05	0.084547	supercritical
496.0	794.25	702.85	0.0014228	449.5	562.51	1.724	0.92839	1.4937	620.69	0.0078221	6.5076e-05	0.084724	supercritical
496.0	797.5	704.21	0.00142	449.22	562.47	1.723	0.92853	1.4933	622.16	0.0074974	6.5258e-05	0.0849	supercritical
496.0	800.75	705.55	0.0014173	448.94	562.43	1.722	0.92867	1.4929	623.63	0.0071759	6.544e-05	0.085076	supercritical
496.0	804.0	706.89	0.0014146	448.66	562.4	1.721	0.92881	1.4925	625.09	0.0068574	6.5622e-05	0.085252	supercritical
496.0	807.25	708.23	0.001412	448.39	562.37	1.72	0.92894	1.4922	626.55	0.006542	6.5804e-05	0.085427	supercritical
496.0	810.5	709.55	0.0014093	448.11	562.34	1.719	0.92908	1.4918	628.01	0.0062296	6.5985e-05	0.085602	supercritical
496.0	813.75	710.87	0.0014067	447.84	562.31	1.7181	0.92922	1.4914	629.47	0.0059202	6.6166e-05	0.085776	supercritical
496.0	817.0	712.19	0.0014041	447.56	562.28	1.7171	0.92936	1.491	630.92	0.0056137	6.6347e-05	0.08595	supercritical
496.0	820.25	713.49	0.0014016	447.29	562.25	1.7161	0.9295	1.4906	632.37	0.0053101	6.6528e-05	0.086123	supercritical
496.0	823.5	714.79	0.001399	447.02	562.23	1.7151	0.92963	1.4902	633.82	0.0050094	6.6708e-05	0.086297	supercritical
496.0	826.75	716.09	0.0013965	446.75	562.2	1.7142	0.92977	1.4899	635.27	0.0047115	6.6887e-05	0.08647	supercritical
496.0	830.0	717.37	0.001394	446.48	562.18	1.7132	0.92991	1.4895	636.71	0.0044164	6.7067e-05	0.086642	supercritical
496.0	833.25	718.65	0.0013915	446.22	562.16	1.7123	0.93005	1.4891	638.15	0.0041241	6.7246e-05	0.086814	supercritical
496.0	836.5	719.93	0.001389	445.95	562.14	1.7113	0.93019	1.4887	639.59	0.0038345	6.7425e-05	0.086986	supercritical
496.0	839.75	721.2	0.0013866	445.69	562.13	1.7104	0.93032	1.4883	641.02	0.0035476	6.7604e-05	0.087158	supercritical
496.0	843.0	722.46	0.0013842	445.42	562.11	1.7094	0.93046	1.488	642.45	0.0032633	6.7782e-05	0.087329	supercritical
496.0	846.25	723.72	0.0013818	445.16	562.09	1.7085	0.9306	1.4876	643.88	0.0029817	6.796e-05	0.087499	supercritical
496.0	849.5	724.97	0.0013794	444.9	562.08	1.7076	0.93074	1.4872	645.31	0.0027027	6.8138e-05	0.08767	supercritical
496.0	852.75	726.21	0.001377	444.64	562.07	1.7066	0.93087	1.4868	646.73	0.0024262	6.8315e-05	0.08784	supercritical
496.0	856.0	727.45	0.0013747	444.38	562.06	1.7057	0.93101	1.4865	648.16	0.0021523	6.8493e-05	0.08801	supercritical
496.0	859.25	728.68	0.0013723	444.13	562.05	1.7048	0.93115	1.4861	649.57	0.0018809	6.8669e-05	0.088179	supercritical
496.0	862.5	729.91	0.00137	443.87	562.04	1.7039	0.93129	1.4857	650.99	0.001612	6.8846e-05	0.088348	supercritical
496.0	865.75	731.13	0.0013678	443.62	562.03	1.703	0.93142	1.4854	652.4	0.0013455	6.9022e-05	0.088517	supercritical
496.0	869.0	732.34	0.0013655	443.36	562.03	1.7021	0.93156	1.485	653.81	0.0010815	6.9198e-05	0.088686	supercritical
496.0	872.25	733.55	0.0013632	443.11	562.02	1.7012	0.9317	1.4846	655.22	0.00081982	6.9374e-05	0.088854	supercritical
496.0	875.5	734.75	0.001361	442.86	562.02	1.7003	0.93184	1.4843	656.63	0.00056054	6.955e-05	0.089022	supercritical
496.0	878.75	735.95	0.0013588	442.61	562.02	1.6994	0.93197	1.4839	658.03	0.00030359	6.9725e-05	0.089189	supercritical
496.0	882.0	737.14	0.0013566	442.36	562.01	1.6985	0.93211	1.4835	659.43	4.8961e-05	6.99e-05	0.089356	supercritical
496.0	885.25	738.33	0.0013544	442.12	562.01	1.6976	0.93225	1.4832	660.83	-0.00020338	7.0074e-05	0.089523	supercritical
496.0	888.5	739.51	0.0013522	441.87	562.02	1.6967	0.93238	1.4828	662.22	-0.00045347	7.0249e-05	0.08969	supercritical
496.0	891.75	740.69	0.0013501	441.62	562.02	1.6958	0.93252	1.4825	663.62	-0.00070132	7.0423e-05	0.089856	supercritical
496.0	895.0	741.86	0.001348	441.38	562.02	1.6949	0.93266	1.4821	665.01	-0.00094695	7.0596e-05	0.090022	supercritical
496.0	898.25	743.02	0.0013459	441.14	562.03	1.6941	0.9328	1.4817	666.39	-0.0011904	7.077e-05	0.090188	supercritical
496.0	901.5	744.18	0.0013438	440.9	562.03	1.6932	0.93293	1.4814	667.78	-0.0014317	7.0943e-05	0.090353	supercritical
496.0	904.75	745.34	0.0013417	440.65	562.04	1.6923	0.93307	1.481	669.16	-0.0016709	7.1116e-05	0.090518	supercritical
496.0	908.0	746.49	0.0013396	440.41	562.05	1.6915	0.93321	1.4807	670.54	-0.0019079	7.1289e-05	0.090683	supercritical
496.0	911.25	747.63	0.0013376	440.18	562.06	1.6906	0.93335	1.4803	671.91	-0.0021428	7.1462e-05	0.090848	supercritical
496.0	914.5	748.77	0.0013355	439.94	562.07	1.6898	0.93348	1.48	673.29	-0.0023757	7.1634e-05	0.091012	supercritical
496.0	917.75	749.91	0.0013335	439.7	562.08	1.6889	0.93362	1.4796	674.66	-0.0026066	7.1806e-05	0.091176	supercritical
496.0	921.0	751.04	0.0013315	439.47	562.1	1.6881	0.93376	1.4793	676.03	-0.0028354	7.1977e-05	0.091339	supercritical
496.0	924.25	752.16	0.0013295	439.23	562.11	1.6872	0.93389	1.4789	677.39	-0.0030622	7.2149e-05	0.091503	supercritical
496.0	927.5	753.28	0.0013275	439.0	562.13	1.6864	0.93403	1.4786	678.75	-0.0032871	7.232e-05	0.091666	supercritical
496.0	930.75	754.39	0.0013256	438.76	562.14	1.6855	0.93417	1.4783	680.11	-0.0035099	7.2491e-05	0.091829	supercritical
496.0	934.0	755.5	0.0013236	438.53	562.16	1.6847	0.93431	1.4779	681.47	-0.0037309	7.2661e-05	0.091991	supercritical
496.0	937.25	756.61	0.0013217	438.3	562.18	1.6839	0.93444	1.4776	682.83	-0.0039499	7.2832e-05	0.092154	supercritical
496.0	940.5	757.71	0.0013198	438.07	562.2	1.6831	0.93458	1.4772	684.18	-0.0041671	7.3002e-05	0.092316	supercritical
496.0	943.75	758.8	0.0013179	437.84	562.22	1.6822	0.93472	1.4769	685.53	-0.0043824	7.3172e-05	0.092477	supercritical
496.0	947.0	759.89	0.001316	437.62	562.24	1.6814	0.93485	1.4766	686.88	-0.0045958	7.3342e-05	0.092639	supercritical
496.0	950.25	760.98	0.0013141	437.39	562.26	1.6806	0.93499	1.4762	688.22	-0.0048074	7.3511e-05	0.0928	supercritical
496.0	953.5	762.06	0.0013122	437.16	562.29	1.6798	0.93513	1.4759	689.56	-0.0050172	7.368e-05	0.092961	supercritical
496.0	956.75	763.14	0.0013104	436.94	562.31	1.679	0.93527	1.4756	690.9	-0.0052252	7.3849e-05	0.093122	supercritical
496.0	960.0	764.21	0.0013085	436.72	562.34	1.6782	0.9354	1.4753	692.24	-0.0054314	7.4018e-05	0.093282	supercritical
496.0	963.25	765.27	0.0013067	436.49	562.36	1.6774	0.93554	1.4749	693.57	-0.0056358	7.4186e-05	0.093443	supercritical
496.0	966.5	766.34	0.0013049	436.27	562.39	1.6766	0.93568	1.4746	694.9	-0.0058386	7.4354e-05	0.093603	supercritical
496.0	969.75	767.4	0.0013031	436.05	562.42	1.6758	0.93581	1.4743	696.23	-0.0060396	7.4522e-05	0.093762	supercritical
496.0	973.0	768.45	0.0013013	435.83	562.45	1.675	0.93595	1.474	697.56	-0.0062389	7.469e-05	0.093922	supercritical
496.0	976.25	769.5	0.0012995	435.61	562.48	1.6742	0.93609	1.4736	698.88	-0.0064365	7.4857e-05	0.094081	supercritical
496.0	979.5	770.54	0.0012978	435.39	562.51	1.6734	0.93622	1.4733	700.2	-0.0066325	7.5024e-05	0.09424	supercritical
496.0	982.75	771.59	0.001296	435.17	562.54	1.6726	0.93636	1.473	701.52	-0.0068268	7.5191e-05	0.094399	supercritical
496.0	986.0	772.62	0.0012943	434.96	562.57	1.6718	0.9365	1.4727	702.84	-0.0070195	7.5358e-05	0.094558	supercritical
496.0	989.25	773.66	0.0012926	434.74	562.61	1.6711	0.93664	1.4724	704.15	-0.0072106	7.5525e-05	0.094716	supercritical
496.0	992.5	774.68	0.0012908	434.53	562.64	1.6703	0.93677	1.4721	705.46	-0.0074001	7.5691e-05	0.094874	supercritical
496.0	995.75	775.71	0.0012891	434.31	562.68	1.6695	0.93691	1.4718	706.77	-0.0075881	7.5857e-05	0.095032	supercritical
496.0	999.0	776.73	0.0012875	434.1	562.72	1.6687	0.93705	1.4714	708.07	-0.0077744	7.6023e-05	0.09519	supercritical
496.0	1002.2	777.74	0.0012858	433.89	562.75	1.668	0.93718	1.4711	709.38	-0.0079592	7.6189e-05	0.095347	supercritical
496.0	1005.5	778.76	0.0012841	433.68	562.79	1.6672	0.93732	1.4708	710.68	-0.0081425	7.6354e-05	0.095504	supercritical
496.0	1008.8	779.76	0.0012824	433.47	562.83	1.6664	0.93746	1.4705	711.97	-0.0083243	7.6519e-05	0.095661	supercritical
496.0	1012.0	780.77	0.0012808	433.26	562.87	1.6657	0.9376	1.4702	713.27	-0.0085046	7.6684e-05	0.095818	supercritical
496.0	1015.2	781.77	0.0012792	433.05	562.91	1.6649	0.93773	1.4699	714.56	-0.0086834	7.6849e-05	0.095974	supercritical
496.0	1018.5	782.76	0.0012775	432.84	562.95	1.6642	0.93787	1.4696	715.85	-0.0088608	7.7013e-05	0.096131	supercritical
496.0	1021.8	783.75	0.0012759	432.63	563.0	1.6634	0.93801	1.4693	717.14	-0.0090367	7.7177e-05	0.096287	supercritical
496.0	1025.0	784.74	0.0012743	432.42	563.04	1.6627	0.93814	1.469	718.42	-0.0092112	7.7341e-05	0.096443	supercritical
496.0	1028.2	785.73	0.0012727	432.22	563.09	1.6619	0.93828	1.4687	719.71	-0.0093842	7.7505e-05	0.096598	supercritical
496.0	1031.5	786.71	0.0012711	432.01	563.13	1.6612	0.93842	1.4685	720.99	-0.0095559	7.7669e-05	0.096754	supercritical
496.0	1034.8	787.68	0.0012695	431.81	563.18	1.6604	0.93856	1.4682	722.26	-0.0097261	7.7832e-05	0.096909	supercritical
496.0	1038.0	788.66	0.001268	431.61	563.22	1.6597	0.93869	1.4679	723.54	-0.009895	7.7996e-05	0.097064	supercritical
496.0	1041.2	789.62	0.0012664	431.4	563.27	1.659	0.93883	1.4676	724.81	-0.010063	7.8158e-05	0.097219	supercritical
496.0	1044.5	790.59	0.0012649	431.2	563.32	1.6582	0.93897	1.4673	726.08	-0.010229	7.8321e-05	0.097374	supercritical
496.0	1047.8	791.55	0.0012633	431.0	563.37	1.6575	0.9391	1.467	727.35	-0.010394	7.8484e-05	0.097528	supercritical
496.0	1051.0	792.51	0.0012618	430.8	563.42	1.6568	0.93924	1.4667	728.61	-0.010557	7.8646e-05	0.097682	supercritical
496.0	1054.2	793.46	0.0012603	430.6	563.47	1.6561	0.93938	1.4665	729.87	-0.010719	7.8808e-05	0.097836	supercritical
496.0	1057.5	794.41	0.0012588	430.4	563.52	1.6553	0.93952	1.4662	731.13	-0.01088	7.897e-05	0.09799	supercritical
496.0	1060.8	795.36	0.0012573	430.21	563.57	1.6546	0.93965	1.4659	732.39	-0.01104	7.9132e-05	0.098144	supercritical
496.0	1064.0	796.3	0.0012558	430.01	563.63	1.6539	0.93979	1.4656	733.65	-0.011198	7.9294e-05	0.098297	supercritical
496.0	1067.2	797.24	0.0012543	429.81	563.68	1.6532	0.93993	1.4653	734.9	-0.011355	7.9455e-05	0.098451	supercritical
496.0	1070.5	798.18	0.0012528	429.62	563.73	1.6525	0.94007	1.4651	736.15	-0.011511	7.9616e-05	0.098604	supercritical
496.0	1073.8	799.11	0.0012514	429.42	563.79	1.6518	0.9402	1.4648	737.39	-0.011666	7.9777e-05	0.098757	supercritical
496.0	1077.0	800.04	0.0012499	429.23	563.85	1.6511	0.94034	1.4645	738.64	-0.01182	7.9938e-05	0.098909	supercritical
496.0	1080.2	800.97	0.0012485	429.03	563.9	1.6504	0.94048	1.4643	739.88	-0.011972	8.0098e-05	0.099062	supercritical
496.0	1083.5	801.89	0.0012471	428.84	563.96	1.6497	0.94061	1.464	741.12	-0.012123	8.0259e-05	0.099214	supercritical
496.0	1086.8	802.81	0.0012456	428.65	564.02	1.649	0.94075	1.4637	742.36	-0.012273	8.0419e-05	0.099366	supercritical
496.0	1090.0	803.73	0.0012442	428.46	564.08	1.6483	0.94089	1.4635	743.6	-0.012422	8.0579e-05	0.099518	supercritical
496.0	1093.2	804.64	0.0012428	428.27	564.14	1.6476	0.94103	1.4632	744.83	-0.012569	8.0738e-05	0.09967	supercritical
496.0	1096.5	805.55	0.0012414	428.08	564.2	1.6469	0.94116	1.4629	746.06	-0.012716	8.0898e-05	0.099822	supercritical
496.0	1099.8	806.45	0.00124	427.89	564.26	1.6462	0.9413	1.4627	747.29	-0.012861	8.1057e-05	0.099973	supercritical
496.0	1103.0	807.36	0.0012386	427.7	564.32	1.6455	0.94144	1.4624	748.51	-0.013005	8.1217e-05	0.10012	supercritical
496.0	1106.2	808.26	0.0012372	427.51	564.38	1.6448	0.94158	1.4622	749.74	-0.013148	8.1376e-05	0.10028	supercritical
496.0	1109.5	809.15	0.0012359	427.32	564.44	1.6441	0.94171	1.4619	750.96	-0.01329	8.1534e-05	0.10043	supercritical
496.0	1112.8	810.05	0.0012345	427.14	564.51	1.6434	0.94185	1.4617	752.18	-0.013431	8.1693e-05	0.10058	supercritical
496.0	1116.0	810.94	0.0012331	426.95	564.57	1.6428	0.94199	1.4614	753.39	-0.013571	8.1851e-05	0.10073	supercritical
496.0	1119.2	811.82	0.0012318	426.77	564.64	1.6421	0.94212	1.4612	754.61	-0.01371	8.201e-05	0.10088	supercritical
496.0	1122.5	812.71	0.0012305	426.58	564.7	1.6414	0.94226	1.4609	755.82	-0.013847	8.2168e-05	0.10103	supercritical
496.0	1125.8	813.59	0.0012291	426.4	564.77	1.6407	0.9424	1.4607	757.03	-0.013984	8.2326e-05	0.10118	supercritical
496.0	1129.0	814.46	0.0012278	426.21	564.83	1.6401	0.94254	1.4604	758.23	-0.01412	8.2483e-05	0.10133	supercritical
496.0	1132.2	815.34	0.0012265	426.03	564.9	1.6394	0.94267	1.4602	759.44	-0.014254	8.2641e-05	0.10148	supercritical
496.0	1135.5	816.21	0.0012252	425.85	564.97	1.6387	0.94281	1.4599	760.64	-0.014388	8.2798e-05	0.10163	supercritical
496.0	1138.8	817.08	0.0012239	425.67	565.04	1.6381	0.94295	1.4597	761.84	-0.014521	8.2956e-05	0.10178	supercritical
496.0	1142.0	817.94	0.0012226	425.49	565.11	1.6374	0.94309	1.4595	763.04	-0.014652	8.3113e-05	0.10193	supercritical
496.0	1145.2	818.81	0.0012213	425.31	565.18	1.6368	0.94322	1.4592	764.23	-0.014783	8.3269e-05	0.10208	supercritical
496.0	1148.5	819.67	0.00122	425.13	565.25	1.6361	0.94336	1.459	765.43	-0.014913	8.3426e-05	0.10223	supercritical
496.0	1151.8	820.52	0.0012187	424.95	565.32	1.6354	0.9435	1.4588	766.62	-0.015041	8.3583e-05	0.10237	supercritical
496.0	1155.0	821.38	0.0012175	424.77	565.39	1.6348	0.94364	1.4585	767.81	-0.015169	8.3739e-05	0.10252	supercritical
496.0	1158.2	822.23	0.0012162	424.59	565.46	1.6341	0.94377	1.4583	768.99	-0.015296	8.3895e-05	0.10267	supercritical
496.0	1161.5	823.07	0.001215	424.42	565.53	1.6335	0.94391	1.4581	770.18	-0.015422	8.4051e-05	0.10282	supercritical
496.0	1164.8	823.92	0.0012137	424.24	565.61	1.6328	0.94405	1.4578	771.36	-0.015547	8.4207e-05	0.10297	supercritical
496.0	1168.0	824.76	0.0012125	424.06	565.68	1.6322	0.94418	1.4576	772.54	-0.015671	8.4363e-05	0.10312	supercritical
496.0	1171.2	825.6	0.0012112	423.89	565.76	1.6315	0.94432	1.4574	773.72	-0.015794	8.4518e-05	0.10326	supercritical
496.0	1174.5	826.44	0.00121	423.71	565.83	1.6309	0.94446	1.4572	774.89	-0.015916	8.4673e-05	0.10341	supercritical
496.0	1177.8	827.27	0.0012088	423.54	565.91	1.6303	0.9446	1.4569	776.06	-0.016038	8.4829e-05	0.10356	supercritical
496.0	1181.0	828.1	0.0012076	423.37	565.98	1.6296	0.94473	1.4567	777.23	-0.016158	8.4984e-05	0.10371	supercritical
496.0	1184.2	828.93	0.0012064	423.19	566.06	1.629	0.94487	1.4565	778.4	-0.016278	8.5138e-05	0.10385	supercritical
496.0	1187.5	829.75	0.0012052	423.02	566.14	1.6284	0.94501	1.4563	779.57	-0.016396	8.5293e-05	0.104	supercritical
496.0	1190.8	830.58	0.001204	422.85	566.21	1.6277	0.94515	1.456	780.73	-0.016514	8.5448e-05	0.10415	supercritical
496.0	1194.0	831.4	0.0012028	422.68	566.29	1.6271	0.94528	1.4558	781.89	-0.016631	8.5602e-05	0.1043	supercritical
496.0	1197.2	832.22	0.0012016	422.51	566.37	1.6265	0.94542	1.4556	783.05	-0.016747	8.5756e-05	0.10444	supercritical
496.0	1200.5	833.03	0.0012004	422.34	566.45	1.6258	0.94556	1.4554	784.21	-0.016863	8.591e-05	0.10459	supercritical
496.0	1203.8	833.84	0.0011993	422.17	566.53	1.6252	0.9457	1.4552	785.37	-0.016977	8.6064e-05	0.10474	supercritical
496.0	1207.0	834.65	0.0011981	422.0	566.61	1.6246	0.94583	1.455	786.52	-0.017091	8.6218e-05	0.10488	supercritical
496.0	1210.2	835.46	0.0011969	421.83	566.69	1.624	0.94597	1.4548	787.67	-0.017204	8.6371e-05	0.10503	supercritical
496.0	1213.5	836.26	0.0011958	421.67	566.78	1.6233	0.94611	1.4546	788.82	-0.017316	8.6525e-05	0.10517	supercritical
496.0	1216.8	837.06	0.0011947	421.5	566.86	1.6227	0.94625	1.4543	789.97	-0.017428	8.6678e-05	0.10532	supercritical
496.0	1220.0	837.86	0.0011935	421.33	566.94	1.6221	0.94638	1.4541	791.11	-0.017538	8.6831e-05	0.10547	supercritical
496.0	1223.2	838.66	0.0011924	421.17	567.02	1.6215	0.94652	1.4539	792.25	-0.017648	8.6984e-05	0.10561	supercritical
496.0	1226.5	839.45	0.0011913	421.0	567.11	1.6209	0.94666	1.4537	793.39	-0.017757	8.7137e-05	0.10576	supercritical
496.0	1229.8	840.25	0.0011901	420.83	567.19	1.6203	0.94679	1.4535	794.53	-0.017865	8.729e-05	0.1059	supercritical
496.0	1233.0	841.03	0.001189	420.67	567.28	1.6197	0.94693	1.4533	795.67	-0.017973	8.7442e-05	0.10605	supercritical
496.0	1236.2	841.82	0.0011879	420.51	567.36	1.6191	0.94707	1.4531	796.8	-0.018079	8.7595e-05	0.10619	supercritical
496.0	1239.5	842.61	0.0011868	420.34	567.45	1.6185	0.94721	1.4529	797.94	-0.018186	8.7747e-05	0.10634	supercritical
496.0	1242.8	843.39	0.0011857	420.18	567.53	1.6179	0.94734	1.4527	799.07	-0.018291	8.7899e-05	0.10648	supercritical
496.0	1246.0	844.17	0.0011846	420.02	567.62	1.6173	0.94748	1.4525	800.19	-0.018395	8.8051e-05	0.10663	supercritical
496.0	1249.2	844.94	0.0011835	419.86	567.71	1.6167	0.94762	1.4523	801.32	-0.018499	8.8203e-05	0.10677	supercritical
496.0	1252.5	845.72	0.0011824	419.69	567.79	1.6161	0.94776	1.4521	802.44	-0.018602	8.8354e-05	0.10692	supercritical
496.0	1255.8	846.49	0.0011813	419.53	567.88	1.6155	0.94789	1.4519	803.57	-0.018705	8.8506e-05	0.10706	supercritical
496.0	1259.0	847.26	0.0011803	419.37	567.97	1.6149	0.94803	1.4518	804.69	-0.018806	8.8657e-05	0.10721	supercritical
496.0	1262.2	848.03	0.0011792	419.21	568.06	1.6143	0.94817	1.4516	805.8	-0.018907	8.8808e-05	0.10735	supercritical
496.0	1265.5	848.79	0.0011781	419.05	568.15	1.6137	0.94831	1.4514	806.92	-0.019008	8.8959e-05	0.10749	supercritical
496.0	1268.8	849.56	0.0011771	418.9	568.24	1.6131	0.94844	1.4512	808.03	-0.019108	8.911e-05	0.10764	supercritical
496.0	1272.0	850.32	0.001176	418.74	568.33	1.6125	0.94858	1.451	809.14	-0.019206	8.9261e-05	0.10778	supercritical
496.0	1275.2	851.07	0.001175	418.58	568.42	1.6119	0.94872	1.4508	810.25	-0.019305	8.9412e-05	0.10793	supercritical
496.0	1278.5	851.83	0.0011739	418.42	568.51	1.6113	0.94886	1.4506	811.36	-0.019402	8.9562e-05	0.10807	supercritical
496.0	1281.8	852.58	0.0011729	418.27	568.6	1.6107	0.94899	1.4504	812.47	-0.019499	8.9713e-05	0.10821	supercritical
496.0	1285.0	853.33	0.0011719	418.11	568.69	1.6102	0.94913	1.4503	813.57	-0.019596	8.9863e-05	0.10836	supercritical
496.0	1288.2	854.08	0.0011708	417.95	568.79	1.6096	0.94927	1.4501	814.67	-0.019692	9.0013e-05	0.1085	supercritical
496.0	1291.5	854.83	0.0011698	417.8	568.88	1.609	0.94941	1.4499	815.77	-0.019787	9.0163e-05	0.10864	supercritical
496.0	1294.8	855.58	0.0011688	417.64	568.97	1.6084	0.94954	1.4497	816.87	-0.019881	9.0313e-05	0.10879	supercritical
496.0	1298.0	856.32	0.0011678	417.49	569.07	1.6078	0.94968	1.4495	817.97	-0.019975	9.0463e-05	0.10893	supercritical
496.0	1301.2	857.06	0.0011668	417.33	569.16	1.6073	0.94982	1.4494	819.06	-0.020068	9.0612e-05	0.10907	supercritical
496.0	1304.5	857.8	0.0011658	417.18	569.26	1.6067	0.94995	1.4492	820.15	-0.020161	9.0762e-05	0.10921	supercritical
496.0	1307.8	858.53	0.0011648	417.03	569.35	1.6061	0.95009	1.449	821.24	-0.020253	9.0911e-05	0.10936	supercritical
496.0	1311.0	859.27	0.0011638	416.88	569.45	1.6056	0.95023	1.4488	822.33	-0.020344	9.1061e-05	0.1095	supercritical
496.0	1314.2	860.0	0.0011628	416.72	569.54	1.605	0.95037	1.4487	823.42	-0.020435	9.121e-05	0.10964	supercritical
496.0	1317.5	860.73	0.0011618	416.57	569.64	1.6044	0.9505	1.4485	824.5	-0.020525	9.1359e-05	0.10978	supercritical
496.0	1320.8	861.46	0.0011608	416.42	569.74	1.6039	0.95064	1.4483	825.59	-0.020615	9.1507e-05	0.10993	supercritical
496.0	1324.0	862.18	0.0011598	416.27	569.83	1.6033	0.95078	1.4481	826.67	-0.020704	9.1656e-05	0.11007	supercritical
496.0	1327.2	862.9	0.0011589	416.12	569.93	1.6027	0.95092	1.448	827.75	-0.020792	9.1805e-05	0.11021	supercritical
496.0	1330.5	863.63	0.0011579	415.97	570.03	1.6022	0.95105	1.4478	828.82	-0.02088	9.1953e-05	0.11035	supercritical
496.0	1333.8	864.34	0.0011569	415.82	570.13	1.6016	0.95119	1.4476	829.9	-0.020967	9.2102e-05	0.11049	supercritical
496.0	1337.0	865.06	0.001156	415.67	570.23	1.601	0.95133	1.4475	830.97	-0.021054	9.225e-05	0.11064	supercritical
496.0	1340.2	865.78	0.001155	415.52	570.33	1.6005	0.95147	1.4473	832.04	-0.02114	9.2398e-05	0.11078	supercritical
496.0	1343.5	866.49	0.0011541	415.37	570.43	1.5999	0.9516	1.4471	833.11	-0.021226	9.2546e-05	0.11092	supercritical
496.0	1346.8	867.2	0.0011531	415.23	570.53	1.5994	0.95174	1.447	834.18	-0.021311	9.2694e-05	0.11106	supercritical
496.0	1350.0	867.91	0.0011522	415.08	570.63	1.5988	0.95188	1.4468	835.25	-0.021395	9.2842e-05	0.1112	supercritical
