Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
534.0	706.5	608.02	0.0016447	504.33	620.53	1.8628	0.93389	1.4628	563.44	0.020289	5.544e-05	0.076397	supercritical
534.0	709.75	609.62	0.0016404	504.01	620.43	1.8616	0.93404	1.4627	564.85	0.019863	5.5612e-05	0.07657	supercritical
534.0	713.0	611.21	0.0016361	503.69	620.34	1.8604	0.93419	1.4626	566.25	0.019441	5.5784e-05	0.076742	supercritical
534.0	716.25	612.79	0.0016319	503.37	620.25	1.8593	0.93433	1.4625	567.66	0.019024	5.5956e-05	0.076914	supercritical
534.0	719.5	614.37	0.0016277	503.05	620.16	1.8581	0.93448	1.4624	569.06	0.01861	5.6127e-05	0.077086	supercritical
534.0	722.75	615.93	0.0016236	502.73	620.07	1.8569	0.93463	1.4623	570.46	0.018201	5.6298e-05	0.077256	supercritical
534.0	726.0	617.49	0.0016195	502.41	619.99	1.8558	0.93477	1.4622	571.85	0.017795	5.6469e-05	0.077427	supercritical
534.0	729.25	619.04	0.0016154	502.1	619.9	1.8547	0.93492	1.4621	573.25	0.017394	5.664e-05	0.077597	supercritical
534.0	732.5	620.58	0.0016114	501.79	619.82	1.8535	0.93507	1.462	574.64	0.016997	5.6811e-05	0.077767	supercritical
534.0	735.75	622.12	0.0016074	501.48	619.74	1.8524	0.93521	1.4618	576.03	0.016603	5.6981e-05	0.077936	supercritical
534.0	739.0	623.65	0.0016035	501.17	619.66	1.8513	0.93536	1.4617	577.42	0.016214	5.7152e-05	0.078105	supercritical
534.0	742.25	625.17	0.0015996	500.86	619.59	1.8501	0.9355	1.4616	578.81	0.015828	5.7322e-05	0.078273	supercritical
534.0	745.5	626.68	0.0015957	500.55	619.51	1.849	0.93565	1.4615	580.2	0.015446	5.7492e-05	0.078442	supercritical
534.0	748.75	628.18	0.0015919	500.25	619.44	1.8479	0.93579	1.4614	581.58	0.015068	5.7661e-05	0.078609	supercritical
534.0	752.0	629.68	0.0015881	499.94	619.37	1.8468	0.93593	1.4612	582.96	0.014693	5.7831e-05	0.078776	supercritical
534.0	755.25	631.17	0.0015844	499.64	619.3	1.8457	0.93608	1.4611	584.34	0.014322	5.8e-05	0.078943	supercritical
534.0	758.5	632.65	0.0015807	499.34	619.23	1.8446	0.93622	1.461	585.72	0.013954	5.8169e-05	0.07911	supercritical
534.0	761.75	634.12	0.001577	499.04	619.17	1.8436	0.93636	1.4608	587.1	0.01359	5.8338e-05	0.079276	supercritical
534.0	765.0	635.59	0.0015733	498.75	619.11	1.8425	0.93651	1.4607	588.47	0.01323	5.8507e-05	0.079442	supercritical
534.0	768.25	637.05	0.0015697	498.45	619.04	1.8414	0.93665	1.4606	589.85	0.012872	5.8675e-05	0.079607	supercritical
534.0	771.5	638.51	0.0015662	498.15	618.98	1.8403	0.93679	1.4604	591.22	0.012519	5.8844e-05	0.079772	supercritical
534.0	774.75	639.95	0.0015626	497.86	618.92	1.8393	0.93693	1.4603	592.59	0.012168	5.9012e-05	0.079936	supercritical
534.0	778.0	641.39	0.0015591	497.57	618.87	1.8382	0.93708	1.4601	593.95	0.011821	5.9179e-05	0.080101	supercritical
534.0	781.25	642.82	0.0015556	497.28	618.81	1.8372	0.93722	1.46	595.32	0.011477	5.9347e-05	0.080264	supercritical
534.0	784.5	644.25	0.0015522	496.99	618.76	1.8361	0.93736	1.4598	596.68	0.011136	5.9515e-05	0.080428	supercritical
534.0	787.75	645.67	0.0015488	496.7	618.71	1.8351	0.9375	1.4597	598.04	0.010799	5.9682e-05	0.080591	supercritical
534.0	791.0	647.08	0.0015454	496.41	618.66	1.8341	0.93764	1.4595	599.4	0.010465	5.9849e-05	0.080754	supercritical
534.0	794.25	648.48	0.0015421	496.13	618.61	1.833	0.93778	1.4594	600.76	0.010133	6.0016e-05	0.080916	supercritical
534.0	797.5	649.88	0.0015387	495.85	618.56	1.832	0.93792	1.4592	602.12	0.0098049	6.0182e-05	0.081078	supercritical
534.0	800.75	651.27	0.0015355	495.56	618.51	1.831	0.93806	1.4591	603.47	0.0094796	6.0349e-05	0.08124	supercritical
534.0	804.0	652.66	0.0015322	495.28	618.47	1.83	0.9382	1.4589	604.82	0.0091573	6.0515e-05	0.081401	supercritical
534.0	807.25	654.03	0.001529	495.0	618.43	1.8289	0.93834	1.4588	606.17	0.0088379	6.0681e-05	0.081562	supercritical
534.0	810.5	655.41	0.0015258	494.72	618.39	1.8279	0.93848	1.4586	607.52	0.0085215	6.0847e-05	0.081723	supercritical
534.0	813.75	656.77	0.0015226	494.45	618.35	1.8269	0.93862	1.4584	608.87	0.0082078	6.1013e-05	0.081883	supercritical
534.0	817.0	658.13	0.0015195	494.17	618.31	1.8259	0.93876	1.4583	610.21	0.007897	6.1178e-05	0.082043	supercritical
534.0	820.25	659.48	0.0015163	493.89	618.27	1.8249	0.9389	1.4581	611.56	0.007589	6.1343e-05	0.082202	supercritical
534.0	823.5	660.83	0.0015132	493.62	618.24	1.824	0.93904	1.4579	612.9	0.0072837	6.1508e-05	0.082362	supercritical
534.0	826.75	662.17	0.0015102	493.35	618.2	1.823	0.93918	1.4578	614.23	0.0069811	6.1673e-05	0.082521	supercritical
534.0	830.0	663.5	0.0015072	493.08	618.17	1.822	0.93932	1.4576	615.57	0.0066812	6.1838e-05	0.082679	supercritical
534.0	833.25	664.83	0.0015041	492.81	618.14	1.821	0.93946	1.4574	616.91	0.006384	6.2002e-05	0.082838	supercritical
534.0	836.5	666.15	0.0015012	492.54	618.11	1.8201	0.9396	1.4573	618.24	0.0060894	6.2166e-05	0.082996	supercritical
534.0	839.75	667.47	0.0014982	492.27	618.08	1.8191	0.93974	1.4571	619.57	0.0057973	6.233e-05	0.083153	supercritical
534.0	843.0	668.78	0.0014953	492.0	618.06	1.8181	0.93988	1.4569	620.9	0.0055079	6.2494e-05	0.083311	supercritical
534.0	846.25	670.08	0.0014924	491.74	618.03	1.8172	0.94001	1.4568	622.23	0.0052209	6.2658e-05	0.083468	supercritical
534.0	849.5	671.38	0.0014895	491.48	618.01	1.8162	0.94015	1.4566	623.55	0.0049364	6.2821e-05	0.083624	supercritical
534.0	852.75	672.67	0.0014866	491.21	617.98	1.8153	0.94029	1.4564	624.88	0.0046544	6.2984e-05	0.083781	supercritical
534.0	856.0	673.96	0.0014838	490.95	617.96	1.8143	0.94043	1.4562	626.2	0.0043748	6.3147e-05	0.083937	supercritical
534.0	859.25	675.24	0.001481	490.69	617.94	1.8134	0.94057	1.4561	627.52	0.0040977	6.331e-05	0.084093	supercritical
534.0	862.5	676.51	0.0014782	490.43	617.92	1.8125	0.9407	1.4559	628.84	0.0038229	6.3473e-05	0.084248	supercritical
534.0	865.75	677.78	0.0014754	490.17	617.91	1.8115	0.94084	1.4557	630.15	0.0035504	6.3635e-05	0.084404	supercritical
534.0	869.0	679.05	0.0014727	489.92	617.89	1.8106	0.94098	1.4555	631.47	0.0032803	6.3797e-05	0.084559	supercritical
534.0	872.25	680.3	0.0014699	489.66	617.87	1.8097	0.94112	1.4554	632.78	0.0030124	6.3959e-05	0.084713	supercritical
534.0	875.5	681.56	0.0014672	489.41	617.86	1.8088	0.94125	1.4552	634.09	0.0027468	6.4121e-05	0.084868	supercritical
534.0	878.75	682.8	0.0014645	489.15	617.85	1.8078	0.94139	1.455	635.4	0.0024835	6.4283e-05	0.085022	supercritical
534.0	882.0	684.05	0.0014619	488.9	617.84	1.8069	0.94153	1.4548	636.7	0.0022224	6.4444e-05	0.085175	supercritical
534.0	885.25	685.28	0.0014593	488.65	617.83	1.806	0.94166	1.4546	638.01	0.0019634	6.4605e-05	0.085329	supercritical
534.0	888.5	686.51	0.0014566	488.4	617.82	1.8051	0.9418	1.4545	639.31	0.0017066	6.4766e-05	0.085482	supercritical
534.0	891.75	687.74	0.001454	488.15	617.81	1.8042	0.94194	1.4543	640.61	0.001452	6.4927e-05	0.085635	supercritical
534.0	895.0	688.96	0.0014515	487.9	617.81	1.8033	0.94207	1.4541	641.91	0.0011995	6.5088e-05	0.085788	supercritical
534.0	898.25	690.17	0.0014489	487.65	617.8	1.8024	0.94221	1.4539	643.21	0.00094904	6.5248e-05	0.08594	supercritical
534.0	901.5	691.38	0.0014464	487.41	617.8	1.8015	0.94235	1.4537	644.5	0.00070067	6.5408e-05	0.086093	supercritical
534.0	904.75	692.59	0.0014439	487.16	617.79	1.8007	0.94248	1.4535	645.8	0.00045435	6.5568e-05	0.086244	supercritical
534.0	908.0	693.79	0.0014414	486.92	617.79	1.7998	0.94262	1.4533	647.09	0.00021005	6.5728e-05	0.086396	supercritical
534.0	911.25	694.98	0.0014389	486.67	617.79	1.7989	0.94276	1.4532	648.38	-3.2253e-05	6.5888e-05	0.086547	supercritical
534.0	914.5	696.17	0.0014364	486.43	617.79	1.798	0.94289	1.453	649.67	-0.00027258	6.6047e-05	0.086699	supercritical
534.0	917.75	697.35	0.001434	486.19	617.79	1.7972	0.94303	1.4528	650.95	-0.00051094	6.6206e-05	0.086849	supercritical
534.0	921.0	698.53	0.0014316	485.95	617.8	1.7963	0.94316	1.4526	652.23	-0.00074737	6.6365e-05	0.087	supercritical
534.0	924.25	699.71	0.0014292	485.71	617.8	1.7954	0.9433	1.4524	653.52	-0.00098189	6.6524e-05	0.08715	supercritical
534.0	927.5	700.88	0.0014268	485.47	617.81	1.7946	0.94343	1.4522	654.8	-0.0012145	6.6683e-05	0.0873	supercritical
534.0	930.75	702.04	0.0014244	485.23	617.81	1.7937	0.94357	1.452	656.07	-0.0014453	6.6841e-05	0.08745	supercritical
534.0	934.0	703.2	0.0014221	485.0	617.82	1.7929	0.94371	1.4519	657.35	-0.0016741	6.6999e-05	0.0876	supercritical
534.0	937.25	704.35	0.0014197	484.76	617.83	1.792	0.94384	1.4517	658.63	-0.0019012	6.7157e-05	0.087749	supercritical
534.0	940.5	705.5	0.0014174	484.53	617.84	1.7912	0.94398	1.4515	659.9	-0.0021264	6.7315e-05	0.087898	supercritical
534.0	943.75	706.65	0.0014151	484.3	617.85	1.7903	0.94411	1.4513	661.17	-0.0023499	6.7473e-05	0.088047	supercritical
534.0	947.0	707.79	0.0014128	484.06	617.86	1.7895	0.94425	1.4511	662.44	-0.0025716	6.763e-05	0.088196	supercritical
534.0	950.25	708.93	0.0014106	483.83	617.87	1.7886	0.94438	1.4509	663.7	-0.0027915	6.7788e-05	0.088344	supercritical
534.0	953.5	710.06	0.0014083	483.6	617.89	1.7878	0.94452	1.4507	664.97	-0.0030096	6.7945e-05	0.088492	supercritical
534.0	956.75	711.18	0.0014061	483.37	617.9	1.787	0.94465	1.4505	666.23	-0.0032261	6.8102e-05	0.08864	supercritical
534.0	960.0	712.31	0.0014039	483.14	617.92	1.7862	0.94479	1.4503	667.49	-0.0034408	6.8258e-05	0.088788	supercritical
534.0	963.25	713.42	0.0014017	482.92	617.93	1.7853	0.94492	1.4502	668.75	-0.0036538	6.8415e-05	0.088935	supercritical
534.0	966.5	714.54	0.0013995	482.69	617.95	1.7845	0.94506	1.45	670.01	-0.0038652	6.8571e-05	0.089083	supercritical
534.0	969.75	715.64	0.0013973	482.46	617.97	1.7837	0.94519	1.4498	671.26	-0.0040749	6.8727e-05	0.08923	supercritical
534.0	973.0	716.75	0.0013952	482.24	617.99	1.7829	0.94533	1.4496	672.52	-0.004283	6.8883e-05	0.089377	supercritical
534.0	976.25	717.85	0.0013931	482.01	618.01	1.7821	0.94546	1.4494	673.77	-0.0044895	6.9039e-05	0.089523	supercritical
534.0	979.5	718.94	0.0013909	481.79	618.03	1.7813	0.94559	1.4492	675.02	-0.0046943	6.9195e-05	0.089669	supercritical
534.0	982.75	720.03	0.0013888	481.57	618.05	1.7805	0.94573	1.449	676.27	-0.0048976	6.935e-05	0.089816	supercritical
534.0	986.0	721.12	0.0013867	481.35	618.08	1.7797	0.94586	1.4488	677.51	-0.0050993	6.9505e-05	0.089962	supercritical
534.0	989.25	722.2	0.0013847	481.13	618.1	1.7789	0.946	1.4487	678.76	-0.0052994	6.966e-05	0.090107	supercritical
534.0	992.5	723.28	0.0013826	480.91	618.13	1.7781	0.94613	1.4485	680.0	-0.005498	6.9815e-05	0.090253	supercritical
534.0	995.75	724.36	0.0013805	480.69	618.15	1.7773	0.94627	1.4483	681.24	-0.005695	6.997e-05	0.090398	supercritical
534.0	999.0	725.43	0.0013785	480.47	618.18	1.7765	0.9464	1.4481	682.48	-0.0058906	7.0124e-05	0.090543	supercritical
534.0	1002.2	726.49	0.0013765	480.25	618.21	1.7757	0.94653	1.4479	683.71	-0.0060846	7.0279e-05	0.090688	supercritical
534.0	1005.5	727.55	0.0013745	480.04	618.24	1.7749	0.94667	1.4477	684.95	-0.0062771	7.0433e-05	0.090833	supercritical
534.0	1008.8	728.61	0.0013725	479.82	618.27	1.7741	0.9468	1.4475	686.18	-0.0064682	7.0587e-05	0.090977	supercritical
534.0	1012.0	729.66	0.0013705	479.61	618.3	1.7734	0.94694	1.4473	687.41	-0.0066578	7.074e-05	0.091121	supercritical
534.0	1015.2	730.71	0.0013685	479.39	618.33	1.7726	0.94707	1.4471	688.64	-0.006846	7.0894e-05	0.091265	supercritical
534.0	1018.5	731.76	0.0013666	479.18	618.36	1.7718	0.9472	1.447	689.86	-0.0070328	7.1047e-05	0.091409	supercritical
534.0	1021.8	732.8	0.0013646	478.97	618.4	1.7711	0.94734	1.4468	691.09	-0.0072181	7.1201e-05	0.091553	supercritical
534.0	1025.0	733.84	0.0013627	478.76	618.43	1.7703	0.94747	1.4466	692.31	-0.007402	7.1354e-05	0.091696	supercritical
534.0	1028.2	734.87	0.0013608	478.54	618.47	1.7695	0.94761	1.4464	693.53	-0.0075845	7.1506e-05	0.09184	supercritical
534.0	1031.5	735.9	0.0013589	478.33	618.5	1.7688	0.94774	1.4462	694.75	-0.0077657	7.1659e-05	0.091983	supercritical
534.0	1034.8	736.92	0.001357	478.13	618.54	1.768	0.94787	1.446	695.97	-0.0079455	7.1812e-05	0.092126	supercritical
534.0	1038.0	737.95	0.0013551	477.92	618.58	1.7673	0.94801	1.4458	697.18	-0.0081239	7.1964e-05	0.092268	supercritical
534.0	1041.2	738.96	0.0013532	477.71	618.62	1.7665	0.94814	1.4457	698.4	-0.008301	7.2116e-05	0.092411	supercritical
534.0	1044.5	739.98	0.0013514	477.5	618.66	1.7658	0.94827	1.4455	699.61	-0.0084768	7.2268e-05	0.092553	supercritical
534.0	1047.8	740.99	0.0013495	477.3	618.7	1.765	0.94841	1.4453	700.82	-0.0086513	7.242e-05	0.092696	supercritical
534.0	1051.0	741.99	0.0013477	477.09	618.74	1.7643	0.94854	1.4451	702.03	-0.0088244	7.2572e-05	0.092837	supercritical
534.0	1054.2	743.0	0.0013459	476.89	618.78	1.7635	0.94867	1.4449	703.23	-0.0089963	7.2723e-05	0.092979	supercritical
534.0	1057.5	744.0	0.0013441	476.68	618.82	1.7628	0.94881	1.4447	704.44	-0.0091669	7.2874e-05	0.093121	supercritical
534.0	1060.8	744.99	0.0013423	476.48	618.87	1.762	0.94894	1.4446	705.64	-0.0093362	7.3025e-05	0.093262	supercritical
534.0	1064.0	745.98	0.0013405	476.28	618.91	1.7613	0.94907	1.4444	706.84	-0.0095043	7.3176e-05	0.093404	supercritical
534.0	1067.2	746.97	0.0013387	476.08	618.95	1.7606	0.94921	1.4442	708.04	-0.0096711	7.3327e-05	0.093545	supercritical
534.0	1070.5	747.96	0.001337	475.88	619.0	1.7599	0.94934	1.444	709.23	-0.0098367	7.3478e-05	0.093686	supercritical
534.0	1073.8	748.94	0.0013352	475.68	619.05	1.7591	0.94947	1.4438	710.43	-0.010001	7.3628e-05	0.093826	supercritical
534.0	1077.0	749.92	0.0013335	475.48	619.09	1.7584	0.94961	1.4437	711.62	-0.010164	7.3779e-05	0.093967	supercritical
534.0	1080.2	750.89	0.0013318	475.28	619.14	1.7577	0.94974	1.4435	712.81	-0.010326	7.3929e-05	0.094107	supercritical
534.0	1083.5	751.86	0.00133	475.08	619.19	1.757	0.94987	1.4433	714.0	-0.010487	7.4079e-05	0.094248	supercritical
534.0	1086.8	752.83	0.0013283	474.88	619.24	1.7562	0.95001	1.4431	715.18	-0.010647	7.4228e-05	0.094388	supercritical
534.0	1090.0	753.79	0.0013266	474.69	619.29	1.7555	0.95014	1.4429	716.37	-0.010805	7.4378e-05	0.094528	supercritical
534.0	1093.2	754.75	0.0013249	474.49	619.34	1.7548	0.95027	1.4428	717.55	-0.010962	7.4527e-05	0.094667	supercritical
534.0	1096.5	755.71	0.0013233	474.3	619.39	1.7541	0.9504	1.4426	718.73	-0.011118	7.4677e-05	0.094807	supercritical
534.0	1099.8	756.66	0.0013216	474.1	619.45	1.7534	0.95054	1.4424	719.91	-0.011273	7.4826e-05	0.094946	supercritical
534.0	1103.0	757.61	0.0013199	473.91	619.5	1.7527	0.95067	1.4422	721.09	-0.011427	7.4975e-05	0.095086	supercritical
534.0	1106.2	758.56	0.0013183	473.72	619.55	1.752	0.9508	1.4421	722.26	-0.01158	7.5124e-05	0.095225	supercritical
534.0	1109.5	759.5	0.0013167	473.52	619.61	1.7513	0.95094	1.4419	723.44	-0.011732	7.5272e-05	0.095364	supercritical
534.0	1112.8	760.44	0.001315	473.33	619.66	1.7506	0.95107	1.4417	724.61	-0.011882	7.5421e-05	0.095502	supercritical
534.0	1116.0	761.38	0.0013134	473.14	619.72	1.7499	0.9512	1.4415	725.78	-0.012032	7.5569e-05	0.095641	supercritical
534.0	1119.2	762.31	0.0013118	472.95	619.78	1.7492	0.95133	1.4414	726.94	-0.01218	7.5717e-05	0.09578	supercritical
534.0	1122.5	763.24	0.0013102	472.76	619.83	1.7485	0.95147	1.4412	728.11	-0.012327	7.5865e-05	0.095918	supercritical
534.0	1125.8	764.17	0.0013086	472.57	619.89	1.7478	0.9516	1.441	729.27	-0.012474	7.6013e-05	0.096056	supercritical
534.0	1129.0	765.09	0.001307	472.39	619.95	1.7472	0.95173	1.4409	730.44	-0.012619	7.6161e-05	0.096194	supercritical
534.0	1132.2	766.01	0.0013055	472.2	620.01	1.7465	0.95186	1.4407	731.6	-0.012763	7.6308e-05	0.096332	supercritical
534.0	1135.5	766.93	0.0013039	472.01	620.07	1.7458	0.952	1.4405	732.75	-0.012906	7.6456e-05	0.09647	supercritical
534.0	1138.8	767.84	0.0013023	471.83	620.13	1.7451	0.95213	1.4403	733.91	-0.013048	7.6603e-05	0.096607	supercritical
534.0	1142.0	768.75	0.0013008	471.64	620.19	1.7444	0.95226	1.4402	735.06	-0.013189	7.675e-05	0.096745	supercritical
534.0	1145.2	769.66	0.0012993	471.45	620.25	1.7438	0.95239	1.44	736.22	-0.013329	7.6897e-05	0.096882	supercritical
534.0	1148.5	770.57	0.0012977	471.27	620.32	1.7431	0.95253	1.4398	737.37	-0.013468	7.7044e-05	0.097019	supercritical
534.0	1151.8	771.47	0.0012962	471.09	620.38	1.7424	0.95266	1.4397	738.52	-0.013607	7.719e-05	0.097156	supercritical
534.0	1155.0	772.37	0.0012947	470.9	620.44	1.7417	0.95279	1.4395	739.66	-0.013744	7.7337e-05	0.097293	supercritical
534.0	1158.2	773.26	0.0012932	470.72	620.51	1.7411	0.95292	1.4393	740.81	-0.01388	7.7483e-05	0.09743	supercritical
534.0	1161.5	774.16	0.0012917	470.54	620.57	1.7404	0.95306	1.4392	741.95	-0.014015	7.7629e-05	0.097567	supercritical
534.0	1164.8	775.05	0.0012902	470.36	620.64	1.7397	0.95319	1.439	743.09	-0.014149	7.7775e-05	0.097703	supercritical
534.0	1168.0	775.93	0.0012888	470.18	620.71	1.7391	0.95332	1.4388	744.23	-0.014283	7.7921e-05	0.097839	supercritical
534.0	1171.2	776.82	0.0012873	470.0	620.77	1.7384	0.95345	1.4387	745.37	-0.014415	7.8067e-05	0.097976	supercritical
534.0	1174.5	777.7	0.0012858	469.82	620.84	1.7378	0.95358	1.4385	746.5	-0.014547	7.8213e-05	0.098112	supercritical
534.0	1177.8	778.58	0.0012844	469.64	620.91	1.7371	0.95372	1.4384	747.64	-0.014677	7.8358e-05	0.098248	supercritical
534.0	1181.0	779.45	0.0012829	469.46	620.98	1.7365	0.95385	1.4382	748.77	-0.014807	7.8503e-05	0.098384	supercritical
534.0	1184.2	780.33	0.0012815	469.28	621.05	1.7358	0.95398	1.438	749.9	-0.014935	7.8648e-05	0.098519	supercritical
534.0	1187.5	781.2	0.0012801	469.11	621.12	1.7352	0.95411	1.4379	751.03	-0.015063	7.8793e-05	0.098655	supercritical
534.0	1190.8	782.06	0.0012787	468.93	621.19	1.7345	0.95425	1.4377	752.16	-0.01519	7.8938e-05	0.09879	supercritical
534.0	1194.0	782.93	0.0012773	468.76	621.26	1.7339	0.95438	1.4376	753.28	-0.015316	7.9083e-05	0.098926	supercritical
534.0	1197.2	783.79	0.0012759	468.58	621.33	1.7332	0.95451	1.4374	754.4	-0.015441	7.9228e-05	0.099061	supercritical
534.0	1200.5	784.65	0.0012745	468.41	621.4	1.7326	0.95464	1.4373	755.52	-0.015566	7.9372e-05	0.099196	supercritical
534.0	1203.8	785.5	0.0012731	468.23	621.48	1.732	0.95477	1.4371	756.64	-0.015689	7.9516e-05	0.099331	supercritical
534.0	1207.0	786.36	0.0012717	468.06	621.55	1.7313	0.95491	1.4369	757.76	-0.015812	7.966e-05	0.099466	supercritical
534.0	1210.2	787.21	0.0012703	467.88	621.62	1.7307	0.95504	1.4368	758.88	-0.015934	7.9804e-05	0.0996	supercritical
534.0	1213.5	788.05	0.0012689	467.71	621.7	1.7301	0.95517	1.4366	759.99	-0.016054	7.9948e-05	0.099735	supercritical
534.0	1216.8	788.9	0.0012676	467.54	621.77	1.7294	0.9553	1.4365	761.1	-0.016175	8.0092e-05	0.099869	supercritical
534.0	1220.0	789.74	0.0012662	467.37	621.85	1.7288	0.95543	1.4363	762.21	-0.016294	8.0236e-05	0.1	supercritical
534.0	1223.2	790.58	0.0012649	467.2	621.93	1.7282	0.95556	1.4362	763.32	-0.016412	8.0379e-05	0.10014	supercritical
534.0	1226.5	791.42	0.0012636	467.03	622.0	1.7275	0.9557	1.436	764.43	-0.01653	8.0522e-05	0.10027	supercritical
534.0	1229.8	792.25	0.0012622	466.86	622.08	1.7269	0.95583	1.4359	765.53	-0.016647	8.0666e-05	0.10041	supercritical
534.0	1233.0	793.08	0.0012609	466.69	622.16	1.7263	0.95596	1.4357	766.63	-0.016763	8.0809e-05	0.10054	supercritical
534.0	1236.2	793.91	0.0012596	466.52	622.24	1.7257	0.95609	1.4356	767.73	-0.016878	8.0952e-05	0.10067	supercritical
534.0	1239.5	794.74	0.0012583	466.35	622.32	1.7251	0.95622	1.4354	768.83	-0.016993	8.1094e-05	0.10081	supercritical
534.0	1242.8	795.56	0.001257	466.19	622.4	1.7244	0.95635	1.4353	769.93	-0.017106	8.1237e-05	0.10094	supercritical
534.0	1246.0	796.39	0.0012557	466.02	622.48	1.7238	0.95649	1.4351	771.03	-0.017219	8.138e-05	0.10107	supercritical
534.0	1249.2	797.21	0.0012544	465.85	622.56	1.7232	0.95662	1.435	772.12	-0.017332	8.1522e-05	0.10121	supercritical
534.0	1252.5	798.02	0.0012531	465.69	622.64	1.7226	0.95675	1.4349	773.21	-0.017443	8.1664e-05	0.10134	supercritical
534.0	1255.8	798.84	0.0012518	465.52	622.72	1.722	0.95688	1.4347	774.3	-0.017554	8.1806e-05	0.10147	supercritical
534.0	1259.0	799.65	0.0012506	465.36	622.8	1.7214	0.95701	1.4346	775.39	-0.017664	8.1948e-05	0.10161	supercritical
534.0	1262.2	800.46	0.0012493	465.19	622.88	1.7208	0.95714	1.4344	776.48	-0.017773	8.209e-05	0.10174	supercritical
534.0	1265.5	801.26	0.001248	465.03	622.97	1.7202	0.95728	1.4343	777.56	-0.017881	8.2232e-05	0.10187	supercritical
534.0	1268.8	802.07	0.0012468	464.87	623.05	1.7196	0.95741	1.4341	778.64	-0.017989	8.2374e-05	0.10201	supercritical
534.0	1272.0	802.87	0.0012455	464.7	623.13	1.719	0.95754	1.434	779.73	-0.018096	8.2515e-05	0.10214	supercritical
534.0	1275.2	803.67	0.0012443	464.54	623.22	1.7184	0.95767	1.4339	780.81	-0.018203	8.2656e-05	0.10227	supercritical
534.0	1278.5	804.47	0.0012431	464.38	623.3	1.7178	0.9578	1.4337	781.88	-0.018308	8.2798e-05	0.1024	supercritical
534.0	1281.8	805.26	0.0012418	464.22	623.39	1.7172	0.95793	1.4336	782.96	-0.018413	8.2939e-05	0.10253	supercritical
534.0	1285.0	806.05	0.0012406	464.06	623.48	1.7166	0.95806	1.4334	784.03	-0.018518	8.308e-05	0.10267	supercritical
534.0	1288.2	806.84	0.0012394	463.9	623.56	1.716	0.9582	1.4333	785.11	-0.018621	8.3221e-05	0.1028	supercritical
534.0	1291.5	807.63	0.0012382	463.74	623.65	1.7154	0.95833	1.4332	786.18	-0.018724	8.3361e-05	0.10293	supercritical
534.0	1294.8	808.41	0.001237	463.58	623.74	1.7148	0.95846	1.433	787.25	-0.018826	8.3502e-05	0.10306	supercritical
534.0	1298.0	809.2	0.0012358	463.42	623.82	1.7142	0.95859	1.4329	788.31	-0.018928	8.3642e-05	0.10319	supercritical
534.0	1301.2	809.98	0.0012346	463.26	623.91	1.7136	0.95872	1.4328	789.38	-0.019029	8.3783e-05	0.10333	supercritical
534.0	1304.5	810.76	0.0012334	463.1	624.0	1.7131	0.95885	1.4326	790.44	-0.019129	8.3923e-05	0.10346	supercritical
534.0	1307.8	811.53	0.0012322	462.95	624.09	1.7125	0.95898	1.4325	791.51	-0.019228	8.4063e-05	0.10359	supercritical
534.0	1311.0	812.31	0.0012311	462.79	624.18	1.7119	0.95911	1.4324	792.57	-0.019327	8.4203e-05	0.10372	supercritical
534.0	1314.2	813.08	0.0012299	462.63	624.27	1.7113	0.95925	1.4322	793.63	-0.019426	8.4343e-05	0.10385	supercritical
534.0	1317.5	813.85	0.0012287	462.48	624.36	1.7107	0.95938	1.4321	794.68	-0.019523	8.4483e-05	0.10398	supercritical
534.0	1320.8	814.61	0.0012276	462.32	624.45	1.7102	0.95951	1.432	795.74	-0.01962	8.4622e-05	0.10411	supercritical
534.0	1324.0	815.38	0.0012264	462.17	624.54	1.7096	0.95964	1.4318	796.79	-0.019717	8.4762e-05	0.10425	supercritical
534.0	1327.2	816.14	0.0012253	462.01	624.64	1.709	0.95977	1.4317	797.84	-0.019812	8.4901e-05	0.10438	supercritical
534.0	1330.5	816.9	0.0012241	461.86	624.73	1.7084	0.9599	1.4316	798.9	-0.019908	8.5041e-05	0.10451	supercritical
534.0	1333.8	817.66	0.001223	461.7	624.82	1.7079	0.96003	1.4315	799.94	-0.020002	8.518e-05	0.10464	supercritical
534.0	1337.0	818.42	0.0012219	461.55	624.92	1.7073	0.96016	1.4313	800.99	-0.020096	8.5319e-05	0.10477	supercritical
534.0	1340.2	819.17	0.0012207	461.4	625.01	1.7067	0.96029	1.4312	802.04	-0.020189	8.5458e-05	0.1049	supercritical
534.0	1343.5	819.92	0.0012196	461.25	625.1	1.7062	0.96043	1.4311	803.08	-0.020282	8.5597e-05	0.10503	supercritical
534.0	1346.8	820.67	0.0012185	461.09	625.2	1.7056	0.96056	1.431	804.12	-0.020374	8.5735e-05	0.10516	supercritical
534.0	1350.0	821.42	0.0012174	460.94	625.29	1.705	0.96069	1.4308	805.16	-0.020466	8.5874e-05	0.10529	supercritical
