Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
509.0	121.5	135.49	0.0073807	578.18	667.86	2.2744	0.8648	1.1918	342.52	0.24665	2.6649e-05	0.038829	supercritical
509.0	124.75	139.31	0.0071782	577.35	666.9	2.2679	0.86563	1.1968	342.78	0.24485	2.6739e-05	0.038999	supercritical
509.0	128.0	143.14	0.0069863	576.53	665.95	2.2615	0.86646	1.2017	343.06	0.24305	2.6831e-05	0.03917	supercritical
509.0	131.25	146.97	0.0068041	575.7	665.0	2.2552	0.86728	1.2067	343.36	0.24122	2.6924e-05	0.039344	supercritical
509.0	134.5	150.81	0.006631	574.87	664.06	2.2491	0.8681	1.2116	343.67	0.23938	2.702e-05	0.039519	supercritical
509.0	137.75	154.65	0.0064662	574.05	663.12	2.2431	0.86891	1.2165	344.01	0.23752	2.7116e-05	0.039697	supercritical
509.0	141.0	158.5	0.0063092	573.22	662.18	2.2371	0.86971	1.2215	344.36	0.23566	2.7215e-05	0.039876	supercritical
509.0	144.25	162.35	0.0061596	572.4	661.25	2.2313	0.87051	1.2264	344.73	0.23377	2.7315e-05	0.040058	supercritical
509.0	147.5	166.2	0.0060167	571.57	660.32	2.2256	0.8713	1.2313	345.11	0.23187	2.7417e-05	0.040241	supercritical
509.0	150.75	170.06	0.0058802	570.75	659.39	2.22	0.87209	1.2362	345.52	0.22996	2.7521e-05	0.040427	supercritical
509.0	154.0	173.92	0.0057497	569.93	658.47	2.2145	0.87286	1.2411	345.94	0.22804	2.7626e-05	0.040615	supercritical
509.0	157.25	177.78	0.0056248	569.1	657.55	2.209	0.87363	1.2459	346.39	0.22611	2.7733e-05	0.040805	supercritical
509.0	160.5	181.65	0.0055052	568.28	656.64	2.2037	0.8744	1.2508	346.85	0.22416	2.7842e-05	0.040997	supercritical
509.0	163.75	185.51	0.0053905	567.46	655.73	2.1984	0.87515	1.2556	347.33	0.22221	2.7952e-05	0.04119	supercritical
509.0	167.0	189.38	0.0052805	566.64	654.83	2.1932	0.8759	1.2604	347.83	0.22024	2.8064e-05	0.041386	supercritical
509.0	170.25	193.24	0.0051748	565.82	653.93	2.1881	0.87664	1.2652	348.35	0.21827	2.8178e-05	0.041584	supercritical
509.0	173.5	197.11	0.0050734	565.01	653.03	2.1831	0.87738	1.2699	348.89	0.21629	2.8294e-05	0.041784	supercritical
509.0	176.75	200.97	0.0049758	564.19	652.14	2.1781	0.8781	1.2746	349.45	0.2143	2.8412e-05	0.041986	supercritical
509.0	180.0	204.83	0.004882	563.38	651.26	2.1733	0.87882	1.2793	350.03	0.2123	2.8531e-05	0.04219	supercritical
509.0	183.25	208.69	0.0047917	562.57	650.38	2.1684	0.87954	1.284	350.62	0.2103	2.8652e-05	0.042396	supercritical
509.0	186.5	212.55	0.0047047	561.76	649.5	2.1637	0.88024	1.2886	351.24	0.20829	2.8775e-05	0.042603	supercritical
509.0	189.75	216.41	0.0046209	560.95	648.63	2.159	0.88094	1.2932	351.88	0.20628	2.8899e-05	0.042813	supercritical
509.0	193.0	220.26	0.0045401	560.14	647.77	2.1544	0.88162	1.2977	352.53	0.20426	2.9025e-05	0.043024	supercritical
509.0	196.25	224.11	0.0044622	559.34	646.91	2.1498	0.8823	1.3022	353.21	0.20224	2.9153e-05	0.043238	supercritical
509.0	199.5	227.95	0.004387	558.54	646.06	2.1453	0.88298	1.3067	353.9	0.20022	2.9283e-05	0.043453	supercritical
509.0	202.75	231.79	0.0043143	557.73	645.21	2.1409	0.88364	1.3111	354.61	0.19819	2.9414e-05	0.04367	supercritical
509.0	206.0	235.62	0.0042442	556.94	644.37	2.1365	0.8843	1.3155	355.35	0.19617	2.9547e-05	0.043888	supercritical
509.0	209.25	239.44	0.0041763	556.14	643.53	2.1322	0.88495	1.3198	356.1	0.19414	2.9682e-05	0.044109	supercritical
509.0	212.5	243.26	0.0041108	555.35	642.7	2.1279	0.88559	1.3241	356.87	0.19212	2.9818e-05	0.04433	supercritical
509.0	215.75	247.07	0.0040474	554.56	641.88	2.1237	0.88622	1.3284	357.66	0.19009	2.9956e-05	0.044554	supercritical
509.0	219.0	250.88	0.003986	553.77	641.06	2.1195	0.88684	1.3326	358.47	0.18807	3.0096e-05	0.044779	supercritical
509.0	222.25	254.68	0.0039266	552.98	640.25	2.1154	0.88746	1.3367	359.3	0.18605	3.0237e-05	0.045006	supercritical
509.0	225.5	258.46	0.003869	552.2	639.44	2.1113	0.88807	1.3408	360.14	0.18404	3.038e-05	0.045234	supercritical
509.0	228.75	262.24	0.0038133	551.42	638.64	2.1073	0.88867	1.3448	361.01	0.18202	3.0525e-05	0.045464	supercritical
509.0	232.0	266.01	0.0037593	550.64	637.85	2.1033	0.88926	1.3488	361.89	0.18002	3.0671e-05	0.045695	supercritical
509.0	235.25	269.77	0.0037069	549.86	637.07	2.0994	0.88985	1.3527	362.8	0.17801	3.0819e-05	0.045927	supercritical
509.0	238.5	273.52	0.0036561	549.09	636.29	2.0955	0.89042	1.3566	363.71	0.17602	3.0968e-05	0.046161	supercritical
509.0	241.75	277.25	0.0036068	548.32	635.51	2.0917	0.89099	1.3604	364.65	0.17403	3.1119e-05	0.046396	supercritical
509.0	245.0	280.98	0.003559	547.55	634.75	2.0879	0.89155	1.3642	365.61	0.17204	3.1272e-05	0.046632	supercritical
509.0	248.25	284.7	0.0035125	546.79	633.99	2.0841	0.8921	1.3679	366.58	0.17007	3.1426e-05	0.046869	supercritical
509.0	251.5	288.4	0.0034674	546.03	633.24	2.0804	0.89265	1.3715	367.57	0.1681	3.1581e-05	0.047108	supercritical
509.0	254.75	292.09	0.0034236	545.27	632.49	2.0767	0.89319	1.3751	368.58	0.16614	3.1738e-05	0.047347	supercritical
509.0	258.0	295.76	0.0033811	544.52	631.75	2.0731	0.89372	1.3786	369.6	0.16419	3.1896e-05	0.047588	supercritical
509.0	261.25	299.43	0.0033397	543.77	631.02	2.0695	0.89424	1.3821	370.64	0.16226	3.2056e-05	0.047829	supercritical
509.0	264.5	303.08	0.0032995	543.02	630.29	2.066	0.89475	1.3855	371.7	0.16033	3.2217e-05	0.048072	supercritical
509.0	267.75	306.71	0.0032604	542.28	629.57	2.0625	0.89526	1.3889	372.77	0.15841	3.238e-05	0.048315	supercritical
509.0	271.0	310.33	0.0032223	541.54	628.86	2.059	0.89576	1.3921	373.86	0.1565	3.2544e-05	0.048559	supercritical
509.0	274.25	313.94	0.0031853	540.8	628.16	2.0556	0.89625	1.3954	374.96	0.15461	3.2709e-05	0.048804	supercritical
509.0	277.5	317.53	0.0031493	540.07	627.46	2.0522	0.89673	1.3985	376.08	0.15273	3.2875e-05	0.04905	supercritical
509.0	280.75	321.11	0.0031142	539.34	626.77	2.0488	0.89721	1.4016	377.21	0.15086	3.3043e-05	0.049296	supercritical
509.0	284.0	324.67	0.0030801	538.61	626.09	2.0455	0.89768	1.4047	378.36	0.149	3.3212e-05	0.049543	supercritical
509.0	287.25	328.21	0.0030468	537.89	625.41	2.0422	0.89814	1.4077	379.53	0.14716	3.3382e-05	0.049791	supercritical
509.0	290.5	331.74	0.0030144	537.17	624.74	2.039	0.8986	1.4106	380.7	0.14533	3.3553e-05	0.050039	supercritical
509.0	293.75	335.25	0.0029828	536.46	624.08	2.0358	0.89905	1.4135	381.89	0.14351	3.3726e-05	0.050287	supercritical
509.0	297.0	338.75	0.0029521	535.74	623.42	2.0326	0.89949	1.4163	383.1	0.14171	3.39e-05	0.050536	supercritical
509.0	300.25	342.22	0.0029221	535.04	622.77	2.0294	0.89992	1.419	384.32	0.13993	3.4074e-05	0.050786	supercritical
509.0	303.5	345.69	0.0028928	534.33	622.13	2.0263	0.90035	1.4217	385.55	0.13816	3.425e-05	0.051036	supercritical
509.0	306.75	349.13	0.0028643	533.63	621.5	2.0232	0.90077	1.4243	386.79	0.1364	3.4427e-05	0.051286	supercritical
509.0	310.0	352.56	0.0028364	532.94	620.87	2.0202	0.90119	1.4269	388.04	0.13466	3.4605e-05	0.051536	supercritical
509.0	313.25	355.96	0.0028093	532.25	620.25	2.0172	0.9016	1.4294	389.31	0.13293	3.4784e-05	0.051787	supercritical
509.0	316.5	359.36	0.0027828	531.56	619.63	2.0142	0.902	1.4319	390.59	0.13122	3.4964e-05	0.052037	supercritical
509.0	319.75	362.73	0.0027569	530.87	619.03	2.0112	0.9024	1.4343	391.88	0.12953	3.5145e-05	0.052288	supercritical
509.0	323.0	366.08	0.0027316	530.19	618.42	2.0083	0.90279	1.4366	393.19	0.12785	3.5327e-05	0.052539	supercritical
509.0	326.25	369.42	0.002707	529.52	617.83	2.0054	0.90317	1.4389	394.5	0.12618	3.551e-05	0.05279	supercritical
509.0	329.5	372.74	0.0026829	528.84	617.24	2.0025	0.90355	1.4411	395.82	0.12454	3.5693e-05	0.053041	supercritical
509.0	332.75	376.04	0.0026593	528.18	616.66	1.9996	0.90392	1.4433	397.16	0.12291	3.5878e-05	0.053292	supercritical
509.0	336.0	379.32	0.0026363	527.51	616.09	1.9968	0.90429	1.4454	398.5	0.12129	3.6063e-05	0.053544	supercritical
509.0	339.25	382.58	0.0026138	526.85	615.53	1.994	0.90465	1.4475	399.86	0.11969	3.6249e-05	0.053795	supercritical
509.0	342.5	385.82	0.0025919	526.19	614.97	1.9913	0.905	1.4495	401.22	0.11811	3.6436e-05	0.054045	supercritical
509.0	345.75	389.04	0.0025704	525.54	614.41	1.9885	0.90535	1.4514	402.59	0.11654	3.6624e-05	0.054296	supercritical
509.0	349.0	392.25	0.0025494	524.89	613.87	1.9858	0.9057	1.4533	403.97	0.11499	3.6812e-05	0.054547	supercritical
509.0	352.25	395.44	0.0025289	524.25	613.33	1.9832	0.90604	1.4552	405.37	0.11346	3.7001e-05	0.054797	supercritical
509.0	355.5	398.6	0.0025088	523.61	612.79	1.9805	0.90637	1.457	406.76	0.11194	3.7191e-05	0.055047	supercritical
509.0	358.75	401.75	0.0024891	522.97	612.27	1.9779	0.9067	1.4587	408.17	0.11044	3.7381e-05	0.055297	supercritical
509.0	362.0	404.88	0.0024699	522.34	611.75	1.9753	0.90702	1.4604	409.59	0.10896	3.7572e-05	0.055547	supercritical
509.0	365.25	407.99	0.002451	521.71	611.23	1.9727	0.90734	1.4621	411.01	0.10749	3.7764e-05	0.055796	supercritical
509.0	368.5	411.08	0.0024326	521.08	610.72	1.9701	0.90766	1.4637	412.44	0.10604	3.7956e-05	0.056045	supercritical
509.0	371.75	414.15	0.0024146	520.46	610.22	1.9676	0.90797	1.4653	413.88	0.1046	3.8149e-05	0.056293	supercritical
509.0	375.0	417.2	0.0023969	519.84	609.73	1.9651	0.90827	1.4668	415.33	0.10318	3.8342e-05	0.056542	supercritical
509.0	378.25	420.24	0.0023796	519.23	609.24	1.9626	0.90857	1.4682	416.78	0.10177	3.8536e-05	0.056789	supercritical
509.0	381.5	423.25	0.0023627	518.62	608.76	1.9601	0.90887	1.4697	418.24	0.10038	3.873e-05	0.057037	supercritical
509.0	384.75	426.25	0.0023461	518.02	608.28	1.9577	0.90916	1.471	419.71	0.099008	3.8925e-05	0.057284	supercritical
509.0	388.0	429.22	0.0023298	517.41	607.81	1.9553	0.90945	1.4724	421.18	0.097649	3.912e-05	0.05753	supercritical
509.0	391.25	432.18	0.0023139	516.82	607.35	1.9529	0.90973	1.4737	422.66	0.096306	3.9315e-05	0.057776	supercritical
509.0	394.5	435.12	0.0022982	516.22	606.89	1.9505	0.91001	1.4749	424.14	0.094978	3.9511e-05	0.058022	supercritical
509.0	397.75	438.03	0.0022829	515.63	606.44	1.9482	0.91029	1.4761	425.63	0.093665	3.9708e-05	0.058267	supercritical
509.0	401.0	440.93	0.0022679	515.05	605.99	1.9458	0.91056	1.4773	427.13	0.092366	3.9904e-05	0.058511	supercritical
509.0	404.25	443.81	0.0022532	514.46	605.55	1.9435	0.91083	1.4784	428.63	0.091083	4.0101e-05	0.058755	supercritical
509.0	407.5	446.68	0.0022388	513.88	605.11	1.9412	0.91109	1.4795	430.13	0.089814	4.0299e-05	0.058998	supercritical
509.0	410.75	449.52	0.0022246	513.31	604.68	1.939	0.91136	1.4806	431.64	0.08856	4.0496e-05	0.059241	supercritical
509.0	414.0	452.34	0.0022107	512.74	604.26	1.9367	0.91161	1.4816	433.16	0.08732	4.0694e-05	0.059483	supercritical
509.0	417.25	455.15	0.0021971	512.17	603.84	1.9345	0.91187	1.4825	434.68	0.086095	4.0893e-05	0.059724	supercritical
509.0	420.5	457.94	0.0021837	511.61	603.43	1.9323	0.91212	1.4835	436.2	0.084884	4.1091e-05	0.059965	supercritical
509.0	423.75	460.71	0.0021706	511.05	603.02	1.9301	0.91237	1.4844	437.73	0.083686	4.129e-05	0.060205	supercritical
509.0	427.0	463.46	0.0021577	510.49	602.62	1.9279	0.91261	1.4852	439.26	0.082503	4.1489e-05	0.060445	supercritical
509.0	430.25	466.19	0.0021451	509.94	602.23	1.9258	0.91285	1.4861	440.8	0.081333	4.1688e-05	0.060684	supercritical
509.0	433.5	468.9	0.0021326	509.39	601.84	1.9236	0.91309	1.4868	442.34	0.080177	4.1887e-05	0.060922	supercritical
509.0	436.75	471.6	0.0021205	508.84	601.45	1.9215	0.91333	1.4876	443.88	0.079034	4.2086e-05	0.06116	supercritical
509.0	440.0	474.28	0.0021085	508.3	601.07	1.9194	0.91356	1.4883	445.43	0.077905	4.2286e-05	0.061396	supercritical
509.0	443.25	476.93	0.0020967	507.76	600.7	1.9174	0.91379	1.489	446.98	0.076789	4.2486e-05	0.061633	supercritical
509.0	446.5	479.58	0.0020852	507.23	600.33	1.9153	0.91402	1.4897	448.54	0.075685	4.2685e-05	0.061868	supercritical
509.0	449.75	482.2	0.0020738	506.7	599.97	1.9133	0.91424	1.4903	450.09	0.074595	4.2885e-05	0.062103	supercritical
509.0	453.0	484.81	0.0020627	506.17	599.61	1.9112	0.91447	1.4909	451.65	0.073517	4.3085e-05	0.062337	supercritical
509.0	456.25	487.4	0.0020517	505.64	599.25	1.9092	0.91469	1.4915	453.22	0.072452	4.3285e-05	0.06257	supercritical
509.0	459.5	489.97	0.002041	505.12	598.91	1.9072	0.9149	1.4921	454.78	0.0714	4.3486e-05	0.062803	supercritical
509.0	462.75	492.52	0.0020304	504.61	598.56	1.9053	0.91512	1.4926	456.35	0.07036	4.3686e-05	0.063035	supercritical
509.0	466.0	495.06	0.00202	504.09	598.22	1.9033	0.91533	1.4931	457.92	0.069332	4.3886e-05	0.063266	supercritical
509.0	469.25	497.58	0.0020097	503.58	597.89	1.9014	0.91554	1.4935	459.49	0.068316	4.4086e-05	0.063497	supercritical
509.0	472.5	500.08	0.0019997	503.08	597.56	1.8994	0.91575	1.494	461.06	0.067312	4.4286e-05	0.063726	supercritical
509.0	475.75	502.57	0.0019898	502.57	597.24	1.8975	0.91596	1.4944	462.64	0.06632	4.4487e-05	0.063955	supercritical
509.0	479.0	505.04	0.0019801	502.07	596.92	1.8956	0.91616	1.4948	464.21	0.065339	4.4687e-05	0.064184	supercritical
509.0	482.25	507.49	0.0019705	501.57	596.6	1.8937	0.91636	1.4951	465.79	0.064371	4.4887e-05	0.064411	supercritical
509.0	485.5	509.92	0.0019611	501.08	596.29	1.8919	0.91656	1.4955	467.37	0.063413	4.5087e-05	0.064638	supercritical
509.0	488.75	512.34	0.0019518	500.59	595.98	1.89	0.91676	1.4958	468.95	0.062467	4.5287e-05	0.064864	supercritical
509.0	492.0	514.75	0.0019427	500.1	595.68	1.8882	0.91696	1.4961	470.54	0.061532	4.5487e-05	0.065089	supercritical
509.0	495.25	517.13	0.0019337	499.62	595.39	1.8864	0.91715	1.4964	472.12	0.060608	4.5687e-05	0.065314	supercritical
509.0	498.5	519.5	0.0019249	499.14	595.09	1.8846	0.91735	1.4966	473.7	0.059696	4.5887e-05	0.065537	supercritical
509.0	501.75	521.86	0.0019162	498.66	594.81	1.8828	0.91754	1.4968	475.29	0.058794	4.6087e-05	0.06576	supercritical
509.0	505.0	524.2	0.0019077	498.18	594.52	1.881	0.91773	1.4971	476.87	0.057902	4.6287e-05	0.065983	supercritical
509.0	508.25	526.52	0.0018993	497.71	594.24	1.8792	0.91792	1.4973	478.46	0.057022	4.6486e-05	0.066204	supercritical
509.0	511.5	528.83	0.001891	497.24	593.97	1.8775	0.9181	1.4974	480.05	0.056151	4.6686e-05	0.066425	supercritical
509.0	514.75	531.12	0.0018828	496.78	593.7	1.8757	0.91829	1.4976	481.64	0.055291	4.6885e-05	0.066645	supercritical
509.0	518.0	533.4	0.0018748	496.31	593.43	1.874	0.91847	1.4977	483.22	0.054442	4.7084e-05	0.066864	supercritical
509.0	521.25	535.66	0.0018669	495.86	593.16	1.8723	0.91865	1.4979	484.81	0.053602	4.7284e-05	0.067083	supercritical
509.0	524.5	537.91	0.0018591	495.4	592.91	1.8706	0.91884	1.498	486.4	0.052773	4.7482e-05	0.067301	supercritical
509.0	527.75	540.14	0.0018514	494.95	592.65	1.8689	0.91901	1.498	487.99	0.051953	4.7681e-05	0.067518	supercritical
509.0	531.0	542.36	0.0018438	494.49	592.4	1.8672	0.91919	1.4981	489.57	0.051143	4.788e-05	0.067734	supercritical
509.0	534.25	544.56	0.0018363	494.05	592.15	1.8656	0.91937	1.4982	491.16	0.050343	4.8078e-05	0.06795	supercritical
509.0	537.5	546.75	0.001829	493.6	591.91	1.8639	0.91955	1.4982	492.75	0.049552	4.8277e-05	0.068165	supercritical
509.0	540.75	548.92	0.0018218	493.16	591.67	1.8623	0.91972	1.4983	494.34	0.048771	4.8475e-05	0.068379	supercritical
509.0	544.0	551.08	0.0018146	492.72	591.43	1.8607	0.91989	1.4983	495.92	0.047999	4.8673e-05	0.068592	supercritical
509.0	547.25	553.23	0.0018076	492.28	591.2	1.8591	0.92007	1.4983	497.51	0.047236	4.887e-05	0.068805	supercritical
509.0	550.5	555.36	0.0018006	491.85	590.97	1.8575	0.92024	1.4983	499.09	0.046483	4.9068e-05	0.069017	supercritical
509.0	553.75	557.48	0.0017938	491.42	590.75	1.8559	0.92041	1.4983	500.68	0.045738	4.9265e-05	0.069228	supercritical
509.0	557.0	559.58	0.0017871	490.99	590.53	1.8543	0.92058	1.4982	502.26	0.045003	4.9462e-05	0.069439	supercritical
509.0	560.25	561.67	0.0017804	490.56	590.31	1.8527	0.92074	1.4982	503.84	0.044276	4.9659e-05	0.069649	supercritical
509.0	563.5	563.75	0.0017739	490.14	590.1	1.8512	0.92091	1.4981	505.42	0.043557	4.9856e-05	0.069858	supercritical
509.0	566.75	565.81	0.0017674	489.72	589.89	1.8496	0.92108	1.4981	507.0	0.042848	5.0053e-05	0.070067	supercritical
509.0	570.0	567.86	0.001761	489.3	589.68	1.8481	0.92124	1.498	508.58	0.042146	5.0249e-05	0.070275	supercritical
509.0	573.25	569.89	0.0017547	488.89	589.48	1.8466	0.92141	1.4979	510.16	0.041454	5.0445e-05	0.070482	supercritical
509.0	576.5	571.92	0.0017485	488.48	589.28	1.8451	0.92157	1.4978	511.74	0.040769	5.0641e-05	0.070688	supercritical
509.0	579.75	573.93	0.0017424	488.07	589.08	1.8436	0.92173	1.4977	513.31	0.040092	5.0836e-05	0.070894	supercritical
509.0	583.0	575.93	0.0017363	487.66	588.89	1.8421	0.9219	1.4976	514.89	0.039424	5.1032e-05	0.071099	supercritical
509.0	586.25	577.91	0.0017304	487.25	588.7	1.8406	0.92206	1.4975	516.46	0.038763	5.1227e-05	0.071303	supercritical
509.0	589.5	579.88	0.0017245	486.85	588.51	1.8391	0.92222	1.4974	518.03	0.03811	5.1422e-05	0.071507	supercritical
509.0	592.75	581.84	0.0017187	486.45	588.33	1.8377	0.92238	1.4973	519.6	0.037465	5.1616e-05	0.07171	supercritical
509.0	596.0	583.79	0.0017129	486.05	588.15	1.8362	0.92254	1.4971	521.17	0.036828	5.1811e-05	0.071913	supercritical
509.0	599.25	585.73	0.0017073	485.66	587.97	1.8348	0.9227	1.497	522.73	0.036198	5.2005e-05	0.072115	supercritical
509.0	602.5	587.65	0.0017017	485.27	587.79	1.8333	0.92285	1.4968	524.3	0.035575	5.2199e-05	0.072316	supercritical
509.0	605.75	589.56	0.0016962	484.88	587.62	1.8319	0.92301	1.4967	525.86	0.03496	5.2392e-05	0.072516	supercritical
509.0	609.0	591.46	0.0016907	484.49	587.45	1.8305	0.92317	1.4965	527.42	0.034352	5.2586e-05	0.072716	supercritical
509.0	612.25	593.35	0.0016853	484.1	587.29	1.8291	0.92332	1.4963	528.98	0.033751	5.2779e-05	0.072915	supercritical
509.0	615.5	595.23	0.00168	483.72	587.12	1.8277	0.92348	1.4961	530.54	0.033157	5.2971e-05	0.073114	supercritical
509.0	618.75	597.09	0.0016748	483.34	586.96	1.8263	0.92363	1.496	532.09	0.03257	5.3164e-05	0.073312	supercritical
509.0	622.0	598.95	0.0016696	482.96	586.81	1.8249	0.92379	1.4958	533.64	0.03199	5.3356e-05	0.07351	supercritical
509.0	625.25	600.79	0.0016645	482.58	586.65	1.8236	0.92394	1.4956	535.2	0.031416	5.3548e-05	0.073706	supercritical
509.0	628.5	602.62	0.0016594	482.21	586.5	1.8222	0.92409	1.4954	536.74	0.030849	5.374e-05	0.073903	supercritical
509.0	631.75	604.44	0.0016544	481.84	586.35	1.8209	0.92425	1.4952	538.29	0.030289	5.3932e-05	0.074098	supercritical
509.0	635.0	606.25	0.0016495	481.47	586.21	1.8195	0.9244	1.495	539.84	0.029735	5.4123e-05	0.074293	supercritical
509.0	638.25	608.05	0.0016446	481.1	586.06	1.8182	0.92455	1.4947	541.38	0.029187	5.4314e-05	0.074488	supercritical
509.0	641.5	609.83	0.0016398	480.73	585.92	1.8169	0.9247	1.4945	542.92	0.028646	5.4504e-05	0.074681	supercritical
509.0	644.75	611.61	0.001635	480.37	585.79	1.8156	0.92485	1.4943	544.46	0.028111	5.4695e-05	0.074875	supercritical
509.0	648.0	613.38	0.0016303	480.01	585.65	1.8142	0.925	1.4941	546.0	0.027582	5.4885e-05	0.075067	supercritical
509.0	651.25	615.13	0.0016257	479.65	585.52	1.8129	0.92515	1.4939	547.53	0.027059	5.5075e-05	0.07526	supercritical
509.0	654.5	616.88	0.0016211	479.29	585.39	1.8117	0.9253	1.4936	549.06	0.026541	5.5264e-05	0.075451	supercritical
509.0	657.75	618.61	0.0016165	478.93	585.26	1.8104	0.92545	1.4934	550.59	0.02603	5.5453e-05	0.075642	supercritical
509.0	661.0	620.34	0.001612	478.58	585.14	1.8091	0.9256	1.4931	552.12	0.025524	5.5642e-05	0.075832	supercritical
509.0	664.25	622.05	0.0016076	478.23	585.01	1.8078	0.92575	1.4929	553.65	0.025024	5.5831e-05	0.076022	supercritical
509.0	667.5	623.76	0.0016032	477.88	584.89	1.8066	0.92589	1.4927	555.17	0.024529	5.6019e-05	0.076212	supercritical
509.0	670.75	625.45	0.0015988	477.53	584.78	1.8053	0.92604	1.4924	556.69	0.02404	5.6208e-05	0.076401	supercritical
509.0	674.0	627.14	0.0015945	477.19	584.66	1.8041	0.92619	1.4922	558.21	0.023556	5.6395e-05	0.076589	supercritical
509.0	677.25	628.81	0.0015903	476.84	584.55	1.8028	0.92634	1.4919	559.73	0.023078	5.6583e-05	0.076777	supercritical
509.0	680.5	630.48	0.0015861	476.5	584.44	1.8016	0.92648	1.4917	561.24	0.022605	5.677e-05	0.076964	supercritical
509.0	683.75	632.14	0.0015819	476.16	584.33	1.8004	0.92663	1.4914	562.75	0.022137	5.6957e-05	0.07715	supercritical
509.0	687.0	633.78	0.0015778	475.82	584.22	1.7992	0.92677	1.4911	564.26	0.021674	5.7144e-05	0.077337	supercritical
509.0	690.25	635.42	0.0015738	475.49	584.12	1.7979	0.92692	1.4909	565.77	0.021216	5.733e-05	0.077522	supercritical
509.0	693.5	637.05	0.0015697	475.15	584.02	1.7967	0.92706	1.4906	567.28	0.020763	5.7516e-05	0.077708	supercritical
509.0	696.75	638.67	0.0015658	474.82	583.92	1.7955	0.92721	1.4903	568.78	0.020315	5.7702e-05	0.077892	supercritical
509.0	700.0	640.28	0.0015618	474.49	583.82	1.7944	0.92735	1.4901	570.28	0.019871	5.7888e-05	0.078076	supercritical
509.0	703.25	641.88	0.0015579	474.16	583.72	1.7932	0.9275	1.4898	571.78	0.019433	5.8073e-05	0.07826	supercritical
