Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
473.0	706.5	701.43	0.0014257	428.55	529.27	1.6812	0.91975	1.5307	595.31	0.015358	6.3762e-05	0.082819	supercritical
473.0	709.75	702.95	0.0014226	428.23	529.2	1.6801	0.91988	1.5301	596.93	0.014941	6.3965e-05	0.083017	supercritical
473.0	713.0	704.46	0.0014195	427.91	529.12	1.6789	0.92002	1.5295	598.56	0.014529	6.4168e-05	0.083215	supercritical
473.0	716.25	705.97	0.0014165	427.6	529.05	1.6778	0.92016	1.5289	600.18	0.014121	6.437e-05	0.083413	supercritical
473.0	719.5	707.46	0.0014135	427.28	528.98	1.6767	0.92029	1.5283	601.8	0.013717	6.4572e-05	0.083609	supercritical
473.0	722.75	708.95	0.0014105	426.97	528.92	1.6756	0.92043	1.5277	603.41	0.013318	6.4773e-05	0.083806	supercritical
473.0	726.0	710.43	0.0014076	426.66	528.85	1.6745	0.92057	1.5271	605.02	0.012924	6.4974e-05	0.084001	supercritical
473.0	729.25	711.89	0.0014047	426.35	528.79	1.6734	0.9207	1.5265	606.63	0.012533	6.5175e-05	0.084197	supercritical
473.0	732.5	713.35	0.0014018	426.04	528.73	1.6723	0.92084	1.5259	608.23	0.012147	6.5375e-05	0.084391	supercritical
473.0	735.75	714.81	0.001399	425.74	528.67	1.6712	0.92098	1.5253	609.83	0.011765	6.5574e-05	0.084586	supercritical
473.0	739.0	716.25	0.0013962	425.43	528.61	1.6701	0.92111	1.5247	611.43	0.011387	6.5774e-05	0.084779	supercritical
473.0	742.25	717.68	0.0013934	425.13	528.55	1.669	0.92125	1.5241	613.02	0.011013	6.5973e-05	0.084972	supercritical
473.0	745.5	719.11	0.0013906	424.83	528.5	1.668	0.92138	1.5236	614.61	0.010643	6.6171e-05	0.085165	supercritical
473.0	748.75	720.53	0.0013879	424.53	528.45	1.6669	0.92152	1.523	616.2	0.010277	6.6369e-05	0.085357	supercritical
473.0	752.0	721.94	0.0013852	424.23	528.4	1.6659	0.92166	1.5224	617.78	0.0099152	6.6567e-05	0.085549	supercritical
473.0	755.25	723.34	0.0013825	423.94	528.35	1.6648	0.92179	1.5218	619.36	0.009557	6.6764e-05	0.08574	supercritical
473.0	758.5	724.74	0.0013798	423.65	528.3	1.6638	0.92193	1.5213	620.94	0.0092025	6.6961e-05	0.085931	supercritical
473.0	761.75	726.12	0.0013772	423.35	528.26	1.6627	0.92207	1.5207	622.51	0.0088517	6.7157e-05	0.086121	supercritical
473.0	765.0	727.5	0.0013746	423.06	528.22	1.6617	0.9222	1.5201	624.08	0.0085045	6.7353e-05	0.086311	supercritical
473.0	768.25	728.87	0.001372	422.77	528.18	1.6606	0.92234	1.5196	625.65	0.008161	6.7549e-05	0.086501	supercritical
473.0	771.5	730.24	0.0013694	422.49	528.14	1.6596	0.92248	1.519	627.21	0.0078211	6.7744e-05	0.08669	supercritical
473.0	774.75	731.6	0.0013669	422.2	528.1	1.6586	0.92261	1.5184	628.77	0.0074847	6.7939e-05	0.086878	supercritical
473.0	778.0	732.94	0.0013644	421.91	528.06	1.6576	0.92275	1.5179	630.33	0.0071518	6.8133e-05	0.087066	supercritical
473.0	781.25	734.29	0.0013619	421.63	528.03	1.6566	0.92289	1.5173	631.88	0.0068223	6.8327e-05	0.087254	supercritical
473.0	784.5	735.62	0.0013594	421.35	527.99	1.6556	0.92302	1.5168	633.43	0.0064961	6.8521e-05	0.087441	supercritical
473.0	787.75	736.95	0.0013569	421.07	527.96	1.6546	0.92316	1.5162	634.97	0.0061733	6.8714e-05	0.087628	supercritical
473.0	791.0	738.27	0.0013545	420.79	527.93	1.6536	0.9233	1.5157	636.52	0.0058538	6.8907e-05	0.087814	supercritical
473.0	794.25	739.58	0.0013521	420.51	527.91	1.6526	0.92343	1.5151	638.05	0.0055376	6.91e-05	0.088	supercritical
473.0	797.5	740.89	0.0013497	420.24	527.88	1.6516	0.92357	1.5146	639.59	0.0052246	6.9292e-05	0.088185	supercritical
473.0	800.75	742.19	0.0013474	419.96	527.85	1.6506	0.92371	1.5141	641.12	0.0049147	6.9484e-05	0.08837	supercritical
473.0	804.0	743.48	0.001345	419.69	527.83	1.6497	0.92384	1.5135	642.65	0.004608	6.9675e-05	0.088555	supercritical
473.0	807.25	744.77	0.0013427	419.42	527.81	1.6487	0.92398	1.513	644.18	0.0043043	6.9866e-05	0.088739	supercritical
473.0	810.5	746.05	0.0013404	419.15	527.79	1.6477	0.92412	1.5124	645.7	0.0040037	7.0057e-05	0.088923	supercritical
473.0	813.75	747.32	0.0013381	418.88	527.77	1.6468	0.92425	1.5119	647.22	0.0037061	7.0247e-05	0.089106	supercritical
473.0	817.0	748.58	0.0013359	418.61	527.75	1.6458	0.92439	1.5114	648.73	0.0034115	7.0437e-05	0.089289	supercritical
473.0	820.25	749.84	0.0013336	418.35	527.74	1.6449	0.92453	1.5109	650.24	0.0031198	7.0627e-05	0.089472	supercritical
473.0	823.5	751.1	0.0013314	418.08	527.72	1.6439	0.92466	1.5104	651.75	0.002831	7.0816e-05	0.089654	supercritical
473.0	826.75	752.34	0.0013292	417.82	527.71	1.643	0.9248	1.5098	653.26	0.0025451	7.1005e-05	0.089836	supercritical
473.0	830.0	753.58	0.001327	417.56	527.7	1.642	0.92494	1.5093	654.76	0.002262	7.1193e-05	0.090017	supercritical
473.0	833.25	754.82	0.0013248	417.3	527.69	1.6411	0.92507	1.5088	656.26	0.0019816	7.1382e-05	0.090198	supercritical
473.0	836.5	756.04	0.0013227	417.04	527.68	1.6402	0.92521	1.5083	657.75	0.001704	7.1569e-05	0.090379	supercritical
473.0	839.75	757.27	0.0013205	416.78	527.67	1.6392	0.92535	1.5078	659.25	0.0014292	7.1757e-05	0.090559	supercritical
473.0	843.0	758.48	0.0013184	416.52	527.66	1.6383	0.92549	1.5073	660.73	0.001157	7.1944e-05	0.090739	supercritical
473.0	846.25	759.69	0.0013163	416.26	527.66	1.6374	0.92562	1.5068	662.22	0.00088746	7.2131e-05	0.090919	supercritical
473.0	849.5	760.89	0.0013142	416.01	527.65	1.6365	0.92576	1.5063	663.7	0.00062055	7.2317e-05	0.091098	supercritical
473.0	852.75	762.09	0.0013122	415.76	527.65	1.6356	0.9259	1.5058	665.18	0.00035622	7.2504e-05	0.091277	supercritical
473.0	856.0	763.28	0.0013101	415.5	527.65	1.6347	0.92603	1.5053	666.65	9.4436e-05	7.2689e-05	0.091455	supercritical
473.0	859.25	764.47	0.0013081	415.25	527.65	1.6338	0.92617	1.5048	668.13	-0.00016482	7.2875e-05	0.091633	supercritical
473.0	862.5	765.65	0.0013061	415.0	527.65	1.6329	0.92631	1.5043	669.59	-0.00042159	7.306e-05	0.091811	supercritical
473.0	865.75	766.82	0.0013041	414.75	527.66	1.632	0.92645	1.5039	671.06	-0.0006759	7.3245e-05	0.091989	supercritical
473.0	869.0	767.99	0.0013021	414.51	527.66	1.6311	0.92658	1.5034	672.52	-0.00092779	7.3429e-05	0.092166	supercritical
473.0	872.25	769.16	0.0013001	414.26	527.66	1.6302	0.92672	1.5029	673.98	-0.0011773	7.3613e-05	0.092342	supercritical
473.0	875.5	770.31	0.0012982	414.02	527.67	1.6293	0.92686	1.5024	675.43	-0.0014244	7.3797e-05	0.092519	supercritical
473.0	878.75	771.47	0.0012962	413.77	527.68	1.6285	0.927	1.5019	676.89	-0.0016692	7.3981e-05	0.092695	supercritical
473.0	882.0	772.61	0.0012943	413.53	527.69	1.6276	0.92713	1.5015	678.34	-0.0019116	7.4164e-05	0.092871	supercritical
473.0	885.25	773.75	0.0012924	413.29	527.7	1.6267	0.92727	1.501	679.78	-0.0021518	7.4347e-05	0.093046	supercritical
473.0	888.5	774.89	0.0012905	413.05	527.71	1.6259	0.92741	1.5005	681.22	-0.0023897	7.453e-05	0.093221	supercritical
473.0	891.75	776.02	0.0012886	412.81	527.72	1.625	0.92755	1.5001	682.66	-0.0026254	7.4712e-05	0.093396	supercritical
473.0	895.0	777.14	0.0012868	412.57	527.73	1.6242	0.92768	1.4996	684.1	-0.0028589	7.4894e-05	0.09357	supercritical
473.0	898.25	778.26	0.0012849	412.33	527.75	1.6233	0.92782	1.4992	685.53	-0.0030902	7.5076e-05	0.093744	supercritical
473.0	901.5	779.38	0.0012831	412.09	527.76	1.6224	0.92796	1.4987	686.96	-0.0033194	7.5257e-05	0.093918	supercritical
473.0	904.75	780.49	0.0012812	411.86	527.78	1.6216	0.9281	1.4983	688.38	-0.0035464	7.5438e-05	0.094092	supercritical
473.0	908.0	781.59	0.0012794	411.63	527.8	1.6208	0.92824	1.4978	689.81	-0.0037714	7.5619e-05	0.094265	supercritical
473.0	911.25	782.69	0.0012776	411.39	527.82	1.6199	0.92837	1.4974	691.23	-0.0039943	7.5799e-05	0.094438	supercritical
473.0	914.5	783.79	0.0012759	411.16	527.84	1.6191	0.92851	1.4969	692.64	-0.0042151	7.5979e-05	0.09461	supercritical
473.0	917.75	784.88	0.0012741	410.93	527.86	1.6183	0.92865	1.4965	694.06	-0.0044339	7.6159e-05	0.094783	supercritical
473.0	921.0	785.96	0.0012723	410.7	527.88	1.6174	0.92879	1.4961	695.46	-0.0046507	7.6339e-05	0.094955	supercritical
473.0	924.25	787.04	0.0012706	410.47	527.9	1.6166	0.92893	1.4956	696.87	-0.0048655	7.6518e-05	0.095126	supercritical
473.0	927.5	788.12	0.0012688	410.24	527.93	1.6158	0.92907	1.4952	698.27	-0.0050784	7.6697e-05	0.095298	supercritical
473.0	930.75	789.19	0.0012671	410.02	527.95	1.615	0.9292	1.4948	699.68	-0.0052894	7.6876e-05	0.095469	supercritical
473.0	934.0	790.25	0.0012654	409.79	527.98	1.6141	0.92934	1.4944	701.07	-0.0054984	7.7054e-05	0.09564	supercritical
473.0	937.25	791.31	0.0012637	409.56	528.01	1.6133	0.92948	1.4939	702.47	-0.0057056	7.7233e-05	0.09581	supercritical
473.0	940.5	792.37	0.001262	409.34	528.03	1.6125	0.92962	1.4935	703.86	-0.0059109	7.741e-05	0.09598	supercritical
473.0	943.75	793.42	0.0012604	409.12	528.06	1.6117	0.92976	1.4931	705.24	-0.0061143	7.7588e-05	0.09615	supercritical
473.0	947.0	794.47	0.0012587	408.89	528.09	1.6109	0.9299	1.4927	706.63	-0.006316	7.7765e-05	0.09632	supercritical
473.0	950.25	795.51	0.0012571	408.67	528.12	1.6101	0.93003	1.4923	708.01	-0.0065158	7.7942e-05	0.09649	supercritical
473.0	953.5	796.55	0.0012554	408.45	528.16	1.6093	0.93017	1.4919	709.39	-0.0067139	7.8119e-05	0.096659	supercritical
473.0	956.75	797.58	0.0012538	408.23	528.19	1.6085	0.93031	1.4915	710.76	-0.0069102	7.8296e-05	0.096828	supercritical
473.0	960.0	798.61	0.0012522	408.02	528.22	1.6077	0.93045	1.4911	712.14	-0.0071048	7.8472e-05	0.096996	supercritical
473.0	963.25	799.64	0.0012506	407.8	528.26	1.607	0.93059	1.4907	713.51	-0.0072977	7.8648e-05	0.097165	supercritical
473.0	966.5	800.66	0.001249	407.58	528.29	1.6062	0.93073	1.4903	714.87	-0.0074889	7.8824e-05	0.097333	supercritical
473.0	969.75	801.67	0.0012474	407.37	528.33	1.6054	0.93087	1.4899	716.23	-0.0076784	7.8999e-05	0.0975	supercritical
473.0	973.0	802.69	0.0012458	407.15	528.37	1.6046	0.931	1.4895	717.59	-0.0078662	7.9174e-05	0.097668	supercritical
473.0	976.25	803.69	0.0012443	406.94	528.41	1.6038	0.93114	1.4891	718.95	-0.0080525	7.9349e-05	0.097835	supercritical
473.0	979.5	804.7	0.0012427	406.72	528.45	1.6031	0.93128	1.4887	720.31	-0.0082371	7.9524e-05	0.098002	supercritical
473.0	982.75	805.7	0.0012412	406.51	528.49	1.6023	0.93142	1.4883	721.66	-0.0084201	7.9699e-05	0.098169	supercritical
473.0	986.0	806.69	0.0012396	406.3	528.53	1.6015	0.93156	1.488	723.0	-0.0086015	7.9873e-05	0.098336	supercritical
473.0	989.25	807.68	0.0012381	406.09	528.57	1.6008	0.9317	1.4876	724.35	-0.0087814	8.0047e-05	0.098502	supercritical
473.0	992.5	808.67	0.0012366	405.88	528.61	1.6	0.93184	1.4872	725.69	-0.0089597	8.022e-05	0.098668	supercritical
473.0	995.75	809.65	0.0012351	405.67	528.66	1.5993	0.93198	1.4868	727.03	-0.0091365	8.0394e-05	0.098834	supercritical
473.0	999.0	810.63	0.0012336	405.46	528.7	1.5985	0.93212	1.4865	728.37	-0.0093118	8.0567e-05	0.099	supercritical
473.0	1002.2	811.61	0.0012321	405.26	528.75	1.5978	0.93226	1.4861	729.7	-0.0094856	8.074e-05	0.099165	supercritical
473.0	1005.5	812.58	0.0012307	405.05	528.79	1.597	0.9324	1.4857	731.03	-0.0096579	8.0913e-05	0.09933	supercritical
473.0	1008.8	813.54	0.0012292	404.85	528.84	1.5963	0.93253	1.4854	732.36	-0.0098288	8.1085e-05	0.099495	supercritical
473.0	1012.0	814.51	0.0012277	404.64	528.89	1.5955	0.93267	1.485	733.68	-0.0099982	8.1257e-05	0.099659	supercritical
473.0	1015.2	815.47	0.0012263	404.44	528.94	1.5948	0.93281	1.4846	735.0	-0.010166	8.1429e-05	0.099824	supercritical
473.0	1018.5	816.42	0.0012249	404.23	528.99	1.594	0.93295	1.4843	736.32	-0.010333	8.1601e-05	0.099988	supercritical
473.0	1021.8	817.37	0.0012234	404.03	529.04	1.5933	0.93309	1.4839	737.64	-0.010498	8.1773e-05	0.10015	supercritical
473.0	1025.0	818.32	0.001222	403.83	529.09	1.5926	0.93323	1.4836	738.95	-0.010662	8.1944e-05	0.10032	supercritical
473.0	1028.2	819.27	0.0012206	403.63	529.14	1.5918	0.93337	1.4832	740.26	-0.010824	8.2115e-05	0.10048	supercritical
473.0	1031.5	820.21	0.0012192	403.43	529.19	1.5911	0.93351	1.4829	741.57	-0.010985	8.2286e-05	0.10064	supercritical
473.0	1034.8	821.14	0.0012178	403.23	529.25	1.5904	0.93365	1.4825	742.87	-0.011145	8.2456e-05	0.10081	supercritical
473.0	1038.0	822.08	0.0012164	403.03	529.3	1.5897	0.93379	1.4822	744.17	-0.011304	8.2627e-05	0.10097	supercritical
473.0	1041.2	823.01	0.0012151	402.84	529.35	1.589	0.93393	1.4819	745.47	-0.011461	8.2797e-05	0.10113	supercritical
473.0	1044.5	823.93	0.0012137	402.64	529.41	1.5882	0.93407	1.4815	746.77	-0.011617	8.2967e-05	0.10129	supercritical
473.0	1047.8	824.86	0.0012123	402.44	529.47	1.5875	0.93421	1.4812	748.06	-0.011771	8.3136e-05	0.10146	supercritical
473.0	1051.0	825.78	0.001211	402.25	529.52	1.5868	0.93435	1.4809	749.35	-0.011925	8.3306e-05	0.10162	supercritical
473.0	1054.2	826.69	0.0012096	402.05	529.58	1.5861	0.93449	1.4805	750.64	-0.012077	8.3475e-05	0.10178	supercritical
473.0	1057.5	827.6	0.0012083	401.86	529.64	1.5854	0.93463	1.4802	751.92	-0.012228	8.3644e-05	0.10194	supercritical
473.0	1060.8	828.51	0.001207	401.67	529.7	1.5847	0.93477	1.4799	753.21	-0.012377	8.3813e-05	0.1021	supercritical
473.0	1064.0	829.42	0.0012057	401.48	529.76	1.584	0.93491	1.4796	754.48	-0.012526	8.3982e-05	0.10226	supercritical
473.0	1067.2	830.32	0.0012044	401.28	529.82	1.5833	0.93505	1.4792	755.76	-0.012673	8.415e-05	0.10242	supercritical
473.0	1070.5	831.22	0.0012031	401.09	529.88	1.5826	0.93519	1.4789	757.03	-0.012819	8.4318e-05	0.10258	supercritical
473.0	1073.8	832.11	0.0012018	400.9	529.94	1.5819	0.93533	1.4786	758.31	-0.012964	8.4486e-05	0.10275	supercritical
473.0	1077.0	833.0	0.0012005	400.71	530.0	1.5812	0.93547	1.4783	759.57	-0.013108	8.4654e-05	0.10291	supercritical
473.0	1080.2	833.89	0.0011992	400.52	530.07	1.5805	0.93561	1.478	760.84	-0.013251	8.4821e-05	0.10307	supercritical
473.0	1083.5	834.78	0.0011979	400.34	530.13	1.5798	0.93575	1.4777	762.1	-0.013392	8.4989e-05	0.10323	supercritical
473.0	1086.8	835.66	0.0011967	400.15	530.2	1.5791	0.93589	1.4773	763.36	-0.013533	8.5156e-05	0.10339	supercritical
473.0	1090.0	836.54	0.0011954	399.96	530.26	1.5785	0.93603	1.477	764.62	-0.013672	8.5323e-05	0.10355	supercritical
473.0	1093.2	837.41	0.0011942	399.78	530.33	1.5778	0.93617	1.4767	765.88	-0.01381	8.549e-05	0.1037	supercritical
473.0	1096.5	838.29	0.0011929	399.59	530.39	1.5771	0.93631	1.4764	767.13	-0.013947	8.5656e-05	0.10386	supercritical
473.0	1099.8	839.16	0.0011917	399.41	530.46	1.5764	0.93645	1.4761	768.38	-0.014083	8.5823e-05	0.10402	supercritical
473.0	1103.0	840.02	0.0011904	399.22	530.53	1.5757	0.93659	1.4758	769.63	-0.014218	8.5989e-05	0.10418	supercritical
473.0	1106.2	840.89	0.0011892	399.04	530.6	1.5751	0.93673	1.4755	770.87	-0.014352	8.6155e-05	0.10434	supercritical
473.0	1109.5	841.75	0.001188	398.86	530.67	1.5744	0.93687	1.4752	772.11	-0.014485	8.632e-05	0.1045	supercritical
473.0	1112.8	842.6	0.0011868	398.68	530.74	1.5737	0.93701	1.4749	773.35	-0.014617	8.6486e-05	0.10466	supercritical
473.0	1116.0	843.46	0.0011856	398.49	530.81	1.5731	0.93715	1.4747	774.59	-0.014748	8.6651e-05	0.10482	supercritical
473.0	1119.2	844.31	0.0011844	398.31	530.88	1.5724	0.93729	1.4744	775.82	-0.014878	8.6817e-05	0.10497	supercritical
473.0	1122.5	845.15	0.0011832	398.13	530.95	1.5717	0.93743	1.4741	777.06	-0.015007	8.6982e-05	0.10513	supercritical
473.0	1125.8	846.0	0.001182	397.95	531.02	1.5711	0.93757	1.4738	778.28	-0.015135	8.7146e-05	0.10529	supercritical
473.0	1129.0	846.84	0.0011809	397.78	531.09	1.5704	0.93771	1.4735	779.51	-0.015262	8.7311e-05	0.10545	supercritical
473.0	1132.2	847.68	0.0011797	397.6	531.17	1.5698	0.93785	1.4732	780.74	-0.015388	8.7476e-05	0.1056	supercritical
473.0	1135.5	848.52	0.0011785	397.42	531.24	1.5691	0.93799	1.4729	781.96	-0.015513	8.764e-05	0.10576	supercritical
473.0	1138.8	849.35	0.0011774	397.24	531.32	1.5685	0.93813	1.4727	783.18	-0.015637	8.7804e-05	0.10592	supercritical
473.0	1142.0	850.18	0.0011762	397.07	531.39	1.5678	0.93827	1.4724	784.39	-0.01576	8.7968e-05	0.10607	supercritical
473.0	1145.2	851.01	0.0011751	396.89	531.47	1.5672	0.93841	1.4721	785.61	-0.015882	8.8131e-05	0.10623	supercritical
473.0	1148.5	851.83	0.0011739	396.72	531.54	1.5665	0.93855	1.4718	786.82	-0.016004	8.8295e-05	0.10639	supercritical
473.0	1151.8	852.65	0.0011728	396.54	531.62	1.5659	0.9387	1.4716	788.03	-0.016124	8.8458e-05	0.10654	supercritical
473.0	1155.0	853.47	0.0011717	396.37	531.7	1.5652	0.93884	1.4713	789.24	-0.016244	8.8621e-05	0.1067	supercritical
473.0	1158.2	854.29	0.0011706	396.2	531.78	1.5646	0.93898	1.471	790.44	-0.016362	8.8784e-05	0.10685	supercritical
473.0	1161.5	855.1	0.0011694	396.02	531.85	1.564	0.93912	1.4708	791.64	-0.01648	8.8947e-05	0.10701	supercritical
473.0	1164.8	855.91	0.0011683	395.85	531.93	1.5633	0.93926	1.4705	792.84	-0.016597	8.911e-05	0.10717	supercritical
473.0	1168.0	856.72	0.0011672	395.68	532.01	1.5627	0.9394	1.4702	794.04	-0.016713	8.9272e-05	0.10732	supercritical
473.0	1171.2	857.53	0.0011661	395.51	532.09	1.562	0.93954	1.47	795.23	-0.016828	8.9435e-05	0.10748	supercritical
473.0	1174.5	858.33	0.0011651	395.34	532.17	1.5614	0.93968	1.4697	796.43	-0.016943	8.9597e-05	0.10763	supercritical
473.0	1177.8	859.13	0.001164	395.17	532.26	1.5608	0.93982	1.4695	797.62	-0.017056	8.9759e-05	0.10779	supercritical
473.0	1181.0	859.93	0.0011629	395.0	532.34	1.5602	0.93996	1.4692	798.8	-0.017169	8.9921e-05	0.10794	supercritical
473.0	1184.2	860.72	0.0011618	394.83	532.42	1.5595	0.9401	1.469	799.99	-0.017281	9.0082e-05	0.1081	supercritical
473.0	1187.5	861.51	0.0011607	394.66	532.5	1.5589	0.94024	1.4687	801.17	-0.017392	9.0244e-05	0.10825	supercritical
473.0	1190.8	862.3	0.0011597	394.5	532.59	1.5583	0.94038	1.4685	802.35	-0.017502	9.0405e-05	0.1084	supercritical
473.0	1194.0	863.09	0.0011586	394.33	532.67	1.5577	0.94052	1.4682	803.53	-0.017612	9.0566e-05	0.10856	supercritical
473.0	1197.2	863.88	0.0011576	394.16	532.75	1.5571	0.94067	1.468	804.71	-0.017721	9.0727e-05	0.10871	supercritical
473.0	1200.5	864.66	0.0011565	394.0	532.84	1.5564	0.94081	1.4677	805.88	-0.017829	9.0888e-05	0.10887	supercritical
473.0	1203.8	865.44	0.0011555	393.83	532.92	1.5558	0.94095	1.4675	807.05	-0.017936	9.1049e-05	0.10902	supercritical
473.0	1207.0	866.21	0.0011544	393.67	533.01	1.5552	0.94109	1.4672	808.22	-0.018042	9.1209e-05	0.10917	supercritical
473.0	1210.2	866.99	0.0011534	393.5	533.1	1.5546	0.94123	1.467	809.39	-0.018148	9.137e-05	0.10933	supercritical
473.0	1213.5	867.76	0.0011524	393.34	533.18	1.554	0.94137	1.4667	810.55	-0.018253	9.153e-05	0.10948	supercritical
473.0	1216.8	868.53	0.0011514	393.18	533.27	1.5534	0.94151	1.4665	811.72	-0.018357	9.169e-05	0.10963	supercritical
473.0	1220.0	869.3	0.0011504	393.01	533.36	1.5528	0.94165	1.4663	812.88	-0.018461	9.185e-05	0.10979	supercritical
473.0	1223.2	870.06	0.0011493	392.85	533.45	1.5522	0.94179	1.466	814.03	-0.018563	9.2009e-05	0.10994	supercritical
473.0	1226.5	870.82	0.0011483	392.69	533.53	1.5516	0.94193	1.4658	815.19	-0.018665	9.2169e-05	0.11009	supercritical
473.0	1229.8	871.58	0.0011473	392.53	533.62	1.551	0.94207	1.4656	816.34	-0.018767	9.2328e-05	0.11024	supercritical
473.0	1233.0	872.34	0.0011463	392.37	533.71	1.5504	0.94222	1.4653	817.49	-0.018867	9.2488e-05	0.1104	supercritical
473.0	1236.2	873.1	0.0011453	392.21	533.8	1.5498	0.94236	1.4651	818.64	-0.018967	9.2647e-05	0.11055	supercritical
473.0	1239.5	873.85	0.0011444	392.05	533.89	1.5492	0.9425	1.4649	819.79	-0.019067	9.2806e-05	0.1107	supercritical
473.0	1242.8	874.6	0.0011434	391.89	533.98	1.5486	0.94264	1.4647	820.93	-0.019165	9.2965e-05	0.11085	supercritical
473.0	1246.0	875.35	0.0011424	391.73	534.08	1.548	0.94278	1.4644	822.08	-0.019263	9.3123e-05	0.111	supercritical
473.0	1249.2	876.09	0.0011414	391.57	534.17	1.5474	0.94292	1.4642	823.22	-0.01936	9.3282e-05	0.11116	supercritical
473.0	1252.5	876.84	0.0011405	391.42	534.26	1.5468	0.94306	1.464	824.36	-0.019457	9.344e-05	0.11131	supercritical
473.0	1255.8	877.58	0.0011395	391.26	534.35	1.5462	0.9432	1.4638	825.49	-0.019553	9.3598e-05	0.11146	supercritical
473.0	1259.0	878.32	0.0011385	391.1	534.45	1.5457	0.94334	1.4635	826.63	-0.019648	9.3756e-05	0.11161	supercritical
473.0	1262.2	879.05	0.0011376	390.95	534.54	1.5451	0.94349	1.4633	827.76	-0.019743	9.3914e-05	0.11176	supercritical
473.0	1265.5	879.79	0.0011366	390.79	534.63	1.5445	0.94363	1.4631	828.89	-0.019837	9.4072e-05	0.11191	supercritical
473.0	1268.8	880.52	0.0011357	390.64	534.73	1.5439	0.94377	1.4629	830.01	-0.01993	9.423e-05	0.11206	supercritical
473.0	1272.0	881.25	0.0011347	390.48	534.82	1.5433	0.94391	1.4627	831.14	-0.020023	9.4387e-05	0.11221	supercritical
473.0	1275.2	881.98	0.0011338	390.33	534.92	1.5427	0.94405	1.4625	832.26	-0.020115	9.4545e-05	0.11236	supercritical
473.0	1278.5	882.71	0.0011329	390.18	535.01	1.5422	0.94419	1.4623	833.38	-0.020206	9.4702e-05	0.11252	supercritical
473.0	1281.8	883.43	0.001132	390.02	535.11	1.5416	0.94433	1.462	834.5	-0.020297	9.4859e-05	0.11267	supercritical
473.0	1285.0	884.15	0.001131	389.87	535.21	1.541	0.94447	1.4618	835.62	-0.020387	9.5016e-05	0.11282	supercritical
473.0	1288.2	884.87	0.0011301	389.72	535.3	1.5405	0.94461	1.4616	836.74	-0.020477	9.5173e-05	0.11297	supercritical
473.0	1291.5	885.59	0.0011292	389.57	535.4	1.5399	0.94476	1.4614	837.85	-0.020566	9.533e-05	0.11312	supercritical
473.0	1294.8	886.3	0.0011283	389.42	535.5	1.5393	0.9449	1.4612	838.96	-0.020655	9.5486e-05	0.11327	supercritical
473.0	1298.0	887.02	0.0011274	389.26	535.6	1.5387	0.94504	1.461	840.07	-0.020743	9.5643e-05	0.11342	supercritical
473.0	1301.2	887.73	0.0011265	389.11	535.7	1.5382	0.94518	1.4608	841.17	-0.02083	9.5799e-05	0.11357	supercritical
473.0	1304.5	888.44	0.0011256	388.96	535.8	1.5376	0.94532	1.4606	842.28	-0.020917	9.5955e-05	0.11371	supercritical
473.0	1307.8	889.14	0.0011247	388.82	535.9	1.5371	0.94546	1.4604	843.38	-0.021003	9.6111e-05	0.11386	supercritical
473.0	1311.0	889.85	0.0011238	388.67	536.0	1.5365	0.9456	1.4602	844.48	-0.021088	9.6267e-05	0.11401	supercritical
473.0	1314.2	890.55	0.0011229	388.52	536.1	1.5359	0.94574	1.46	845.58	-0.021174	9.6423e-05	0.11416	supercritical
473.0	1317.5	891.25	0.001122	388.37	536.2	1.5354	0.94589	1.4598	846.68	-0.021258	9.6579e-05	0.11431	supercritical
473.0	1320.8	891.95	0.0011211	388.22	536.3	1.5348	0.94603	1.4596	847.77	-0.021342	9.6734e-05	0.11446	supercritical
473.0	1324.0	892.65	0.0011203	388.08	536.4	1.5343	0.94617	1.4594	848.87	-0.021425	9.689e-05	0.11461	supercritical
473.0	1327.2	893.34	0.0011194	387.93	536.5	1.5337	0.94631	1.4592	849.96	-0.021508	9.7045e-05	0.11476	supercritical
473.0	1330.5	894.03	0.0011185	387.78	536.6	1.5332	0.94645	1.459	851.05	-0.021591	9.72e-05	0.11491	supercritical
473.0	1333.8	894.72	0.0011177	387.64	536.71	1.5326	0.94659	1.4588	852.13	-0.021673	9.7355e-05	0.11506	supercritical
473.0	1337.0	895.41	0.0011168	387.49	536.81	1.5321	0.94673	1.4587	853.22	-0.021754	9.751e-05	0.1152	supercritical
473.0	1340.2	896.1	0.0011159	387.35	536.91	1.5315	0.94687	1.4585	854.3	-0.021835	9.7665e-05	0.11535	supercritical
473.0	1343.5	896.78	0.0011151	387.2	537.02	1.531	0.94702	1.4583	855.38	-0.021915	9.7819e-05	0.1155	supercritical
473.0	1346.8	897.47	0.0011142	387.06	537.12	1.5304	0.94716	1.4581	856.46	-0.021995	9.7974e-05	0.11565	supercritical
473.0	1350.0	898.15	0.0011134	386.91	537.22	1.5299	0.9473	1.4579	857.54	-0.022074	9.8128e-05	0.1158	supercritical
