Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
370.0	703.25	910.17	0.0010987	288.79	366.06	1.2925	0.91068	1.6324	739.64	-0.0043454	9.6293e-05	0.11139	supercritical
370.0	706.5	911.23	0.0010974	288.55	366.08	1.2916	0.91082	1.6313	741.42	-0.0045767	9.6549e-05	0.11162	supercritical
370.0	709.75	912.29	0.0010961	288.3	366.1	1.2907	0.91095	1.6302	743.18	-0.0048054	9.6805e-05	0.11184	supercritical
370.0	713.0	913.34	0.0010949	288.06	366.13	1.2898	0.91108	1.629	744.95	-0.0050315	9.706e-05	0.11207	supercritical
370.0	716.25	914.38	0.0010936	287.83	366.16	1.2889	0.91121	1.6279	746.7	-0.0052551	9.7315e-05	0.1123	supercritical
370.0	719.5	915.42	0.0010924	287.59	366.19	1.288	0.91135	1.6268	748.45	-0.0054763	9.7569e-05	0.11252	supercritical
370.0	722.75	916.45	0.0010912	287.35	366.22	1.2872	0.91148	1.6257	750.2	-0.005695	9.7823e-05	0.11275	supercritical
370.0	726.0	917.48	0.0010899	287.12	366.25	1.2863	0.91162	1.6246	751.93	-0.0059114	9.8076e-05	0.11297	supercritical
370.0	729.25	918.5	0.0010887	286.88	366.28	1.2854	0.91175	1.6236	753.67	-0.0061254	9.8328e-05	0.1132	supercritical
370.0	732.5	919.52	0.0010875	286.65	366.31	1.2845	0.91189	1.6225	755.39	-0.0063371	9.8581e-05	0.11342	supercritical
370.0	735.75	920.53	0.0010863	286.42	366.34	1.2837	0.91202	1.6214	757.11	-0.0065465	9.8832e-05	0.11365	supercritical
370.0	739.0	921.53	0.0010851	286.19	366.38	1.2828	0.91216	1.6204	758.82	-0.0067537	9.9083e-05	0.11387	supercritical
370.0	742.25	922.53	0.001084	285.96	366.42	1.282	0.91229	1.6194	760.53	-0.0069587	9.9334e-05	0.11409	supercritical
370.0	745.5	923.53	0.0010828	285.73	366.45	1.2811	0.91243	1.6184	762.23	-0.0071615	9.9584e-05	0.11431	supercritical
370.0	748.75	924.52	0.0010816	285.5	366.49	1.2803	0.91256	1.6174	763.93	-0.0073622	9.9834e-05	0.11453	supercritical
370.0	752.0	925.5	0.0010805	285.28	366.53	1.2794	0.9127	1.6164	765.62	-0.0075607	0.00010008	0.11475	supercritical
370.0	755.25	926.48	0.0010794	285.05	366.57	1.2786	0.91284	1.6154	767.3	-0.0077573	0.00010033	0.11497	supercritical
370.0	758.5	927.46	0.0010782	284.83	366.61	1.2777	0.91298	1.6144	768.98	-0.0079518	0.00010058	0.11519	supercritical
370.0	761.75	928.43	0.0010771	284.61	366.65	1.2769	0.91311	1.6134	770.65	-0.0081442	0.00010083	0.11541	supercritical
370.0	765.0	929.39	0.001076	284.38	366.7	1.2761	0.91325	1.6125	772.32	-0.0083347	0.00010107	0.11563	supercritical
370.0	768.25	930.35	0.0010749	284.16	366.74	1.2753	0.91339	1.6115	773.98	-0.0085233	0.00010132	0.11585	supercritical
370.0	771.5	931.3	0.0010738	283.95	366.79	1.2744	0.91353	1.6106	775.64	-0.00871	0.00010157	0.11607	supercritical
370.0	774.75	932.25	0.0010727	283.73	366.83	1.2736	0.91367	1.6096	777.29	-0.0088947	0.00010181	0.11628	supercritical
370.0	778.0	933.2	0.0010716	283.51	366.88	1.2728	0.91381	1.6087	778.93	-0.0090776	0.00010206	0.1165	supercritical
370.0	781.25	934.14	0.0010705	283.29	366.93	1.272	0.91395	1.6078	780.57	-0.0092587	0.0001023	0.11672	supercritical
370.0	784.5	935.08	0.0010694	283.08	366.98	1.2712	0.91409	1.6069	782.2	-0.009438	0.00010255	0.11693	supercritical
370.0	787.75	936.01	0.0010684	282.87	367.03	1.2704	0.91423	1.606	783.83	-0.0096155	0.00010279	0.11715	supercritical
370.0	791.0	936.94	0.0010673	282.65	367.08	1.2696	0.91437	1.6051	785.46	-0.0097913	0.00010304	0.11736	supercritical
370.0	794.25	937.86	0.0010663	282.44	367.13	1.2688	0.91451	1.6042	787.07	-0.0099653	0.00010328	0.11757	supercritical
370.0	797.5	938.78	0.0010652	282.23	367.18	1.268	0.91465	1.6033	788.69	-0.010138	0.00010352	0.11779	supercritical
370.0	800.75	939.69	0.0010642	282.02	367.23	1.2672	0.91479	1.6025	790.29	-0.010308	0.00010377	0.118	supercritical
370.0	804.0	940.6	0.0010632	281.81	367.29	1.2664	0.91493	1.6016	791.9	-0.010477	0.00010401	0.11821	supercritical
370.0	807.25	941.5	0.0010621	281.6	367.34	1.2656	0.91507	1.6008	793.49	-0.010645	0.00010425	0.11843	supercritical
370.0	810.5	942.4	0.0010611	281.39	367.4	1.2648	0.91521	1.5999	795.09	-0.01081	0.00010449	0.11864	supercritical
370.0	813.75	943.3	0.0010601	281.19	367.45	1.2641	0.91535	1.5991	796.67	-0.010975	0.00010473	0.11885	supercritical
370.0	817.0	944.19	0.0010591	280.98	367.51	1.2633	0.9155	1.5983	798.26	-0.011137	0.00010497	0.11906	supercritical
370.0	820.25	945.08	0.0010581	280.78	367.57	1.2625	0.91564	1.5974	799.83	-0.011298	0.00010521	0.11927	supercritical
370.0	823.5	945.97	0.0010571	280.58	367.63	1.2617	0.91578	1.5966	801.41	-0.011458	0.00010545	0.11948	supercritical
370.0	826.75	946.85	0.0010561	280.37	367.69	1.261	0.91592	1.5958	802.98	-0.011616	0.00010569	0.11969	supercritical
370.0	830.0	947.72	0.0010552	280.17	367.75	1.2602	0.91607	1.595	804.54	-0.011773	0.00010593	0.1199	supercritical
370.0	833.25	948.6	0.0010542	279.97	367.81	1.2595	0.91621	1.5942	806.1	-0.011928	0.00010617	0.12011	supercritical
370.0	836.5	949.46	0.0010532	279.77	367.87	1.2587	0.91635	1.5934	807.65	-0.012082	0.00010641	0.12032	supercritical
370.0	839.75	950.33	0.0010523	279.57	367.94	1.2579	0.9165	1.5927	809.2	-0.012234	0.00010665	0.12052	supercritical
370.0	843.0	951.19	0.0010513	279.37	368.0	1.2572	0.91664	1.5919	810.74	-0.012385	0.00010688	0.12073	supercritical
370.0	846.25	952.05	0.0010504	279.18	368.06	1.2564	0.91678	1.5911	812.28	-0.012534	0.00010712	0.12094	supercritical
370.0	849.5	952.9	0.0010494	278.98	368.13	1.2557	0.91693	1.5904	813.82	-0.012683	0.00010736	0.12114	supercritical
370.0	852.75	953.75	0.0010485	278.79	368.2	1.255	0.91707	1.5896	815.35	-0.012829	0.0001076	0.12135	supercritical
370.0	856.0	954.59	0.0010476	278.59	368.26	1.2542	0.91722	1.5889	816.87	-0.012975	0.00010783	0.12156	supercritical
370.0	859.25	955.44	0.0010466	278.4	368.33	1.2535	0.91736	1.5881	818.39	-0.013119	0.00010807	0.12176	supercritical
370.0	862.5	956.27	0.0010457	278.2	368.4	1.2527	0.91751	1.5874	819.91	-0.013262	0.0001083	0.12197	supercritical
370.0	865.75	957.11	0.0010448	278.01	368.47	1.252	0.91765	1.5867	821.42	-0.013404	0.00010854	0.12217	supercritical
370.0	869.0	957.94	0.0010439	277.82	368.54	1.2513	0.9178	1.586	822.93	-0.013544	0.00010877	0.12238	supercritical
370.0	872.25	958.77	0.001043	277.63	368.61	1.2506	0.91794	1.5852	824.43	-0.013683	0.00010901	0.12258	supercritical
370.0	875.5	959.59	0.0010421	277.44	368.68	1.2498	0.91809	1.5845	825.93	-0.013821	0.00010924	0.12278	supercritical
370.0	878.75	960.41	0.0010412	277.25	368.75	1.2491	0.91824	1.5838	827.43	-0.013958	0.00010948	0.12299	supercritical
370.0	882.0	961.23	0.0010403	277.06	368.82	1.2484	0.91838	1.5831	828.92	-0.014094	0.00010971	0.12319	supercritical
370.0	885.25	962.04	0.0010395	276.88	368.89	1.2477	0.91853	1.5824	830.4	-0.014228	0.00010994	0.12339	supercritical
370.0	888.5	962.85	0.0010386	276.69	368.97	1.247	0.91867	1.5818	831.88	-0.014361	0.00011018	0.12359	supercritical
370.0	891.75	963.66	0.0010377	276.5	369.04	1.2462	0.91882	1.5811	833.36	-0.014493	0.00011041	0.12379	supercritical
370.0	895.0	964.46	0.0010368	276.32	369.12	1.2455	0.91897	1.5804	834.84	-0.014624	0.00011064	0.124	supercritical
370.0	898.25	965.26	0.001036	276.13	369.19	1.2448	0.91911	1.5797	836.3	-0.014754	0.00011087	0.1242	supercritical
370.0	901.5	966.06	0.0010351	275.95	369.27	1.2441	0.91926	1.5791	837.77	-0.014883	0.00011111	0.1244	supercritical
370.0	904.75	966.85	0.0010343	275.77	369.34	1.2434	0.91941	1.5784	839.23	-0.01501	0.00011134	0.1246	supercritical
370.0	908.0	967.64	0.0010334	275.59	369.42	1.2427	0.91956	1.5778	840.69	-0.015137	0.00011157	0.1248	supercritical
370.0	911.25	968.43	0.0010326	275.4	369.5	1.242	0.9197	1.5771	842.14	-0.015262	0.0001118	0.125	supercritical
370.0	914.5	969.22	0.0010318	275.22	369.58	1.2413	0.91985	1.5765	843.59	-0.015387	0.00011203	0.1252	supercritical
370.0	917.75	970.0	0.0010309	275.04	369.66	1.2406	0.92	1.5758	845.03	-0.01551	0.00011226	0.12539	supercritical
370.0	921.0	970.78	0.0010301	274.86	369.74	1.24	0.92015	1.5752	846.47	-0.015633	0.00011249	0.12559	supercritical
370.0	924.25	971.55	0.0010293	274.69	369.82	1.2393	0.9203	1.5746	847.91	-0.015754	0.00011272	0.12579	supercritical
370.0	927.5	972.32	0.0010285	274.51	369.9	1.2386	0.92044	1.5739	849.34	-0.015874	0.00011295	0.12599	supercritical
370.0	930.75	973.09	0.0010277	274.33	369.98	1.2379	0.92059	1.5733	850.77	-0.015994	0.00011318	0.12619	supercritical
370.0	934.0	973.86	0.0010268	274.15	370.06	1.2372	0.92074	1.5727	852.2	-0.016112	0.00011341	0.12638	supercritical
370.0	937.25	974.62	0.001026	273.98	370.14	1.2365	0.92089	1.5721	853.62	-0.01623	0.00011364	0.12658	supercritical
370.0	940.5	975.38	0.0010252	273.8	370.23	1.2359	0.92104	1.5715	855.04	-0.016346	0.00011387	0.12678	supercritical
370.0	943.75	976.14	0.0010244	273.63	370.31	1.2352	0.92119	1.5709	856.45	-0.016462	0.00011409	0.12697	supercritical
370.0	947.0	976.89	0.0010237	273.46	370.4	1.2345	0.92134	1.5703	857.86	-0.016576	0.00011432	0.12717	supercritical
370.0	950.25	977.64	0.0010229	273.28	370.48	1.2338	0.92148	1.5697	859.27	-0.01669	0.00011455	0.12736	supercritical
370.0	953.5	978.39	0.0010221	273.11	370.57	1.2332	0.92163	1.5691	860.67	-0.016803	0.00011478	0.12756	supercritical
370.0	956.75	979.14	0.0010213	272.94	370.65	1.2325	0.92178	1.5685	862.07	-0.016915	0.000115	0.12775	supercritical
370.0	960.0	979.88	0.0010205	272.77	370.74	1.2319	0.92193	1.568	863.46	-0.017026	0.00011523	0.12795	supercritical
370.0	963.25	980.62	0.0010198	272.6	370.83	1.2312	0.92208	1.5674	864.85	-0.017136	0.00011546	0.12814	supercritical
370.0	966.5	981.36	0.001019	272.43	370.91	1.2305	0.92223	1.5668	866.24	-0.017245	0.00011568	0.12834	supercritical
370.0	969.75	982.09	0.0010182	272.26	371.0	1.2299	0.92238	1.5663	867.62	-0.017353	0.00011591	0.12853	supercritical
370.0	973.0	982.82	0.0010175	272.09	371.09	1.2292	0.92253	1.5657	869.01	-0.017461	0.00011614	0.12872	supercritical
370.0	976.25	983.55	0.0010167	271.92	371.18	1.2286	0.92268	1.5651	870.38	-0.017568	0.00011636	0.12892	supercritical
370.0	979.5	984.28	0.001016	271.75	371.27	1.2279	0.92283	1.5646	871.76	-0.017673	0.00011659	0.12911	supercritical
370.0	982.75	985.0	0.0010152	271.59	371.36	1.2273	0.92298	1.564	873.13	-0.017779	0.00011681	0.1293	supercritical
370.0	986.0	985.72	0.0010145	271.42	371.45	1.2266	0.92313	1.5635	874.49	-0.017883	0.00011704	0.12949	supercritical
370.0	989.25	986.44	0.0010137	271.26	371.54	1.226	0.92328	1.563	875.85	-0.017986	0.00011726	0.12968	supercritical
370.0	992.5	987.16	0.001013	271.09	371.63	1.2253	0.92343	1.5624	877.21	-0.018089	0.00011749	0.12988	supercritical
370.0	995.75	987.87	0.0010123	270.93	371.72	1.2247	0.92359	1.5619	878.57	-0.018191	0.00011771	0.13007	supercritical
370.0	999.0	988.58	0.0010116	270.76	371.82	1.2241	0.92374	1.5614	879.92	-0.018292	0.00011793	0.13026	supercritical
370.0	1002.2	989.29	0.0010108	270.6	371.91	1.2234	0.92389	1.5608	881.27	-0.018392	0.00011816	0.13045	supercritical
370.0	1005.5	989.99	0.0010101	270.44	372.0	1.2228	0.92404	1.5603	882.62	-0.018492	0.00011838	0.13065	supercritical
370.0	1008.8	990.7	0.0010094	270.28	372.1	1.2222	0.92419	1.5598	883.96	-0.018591	0.0001186	0.13084	supercritical
370.0	1012.0	991.4	0.0010087	270.11	372.19	1.2215	0.92434	1.5593	885.3	-0.018689	0.00011883	0.13103	supercritical
370.0	1015.2	992.1	0.001008	269.95	372.29	1.2209	0.92449	1.5588	886.63	-0.018786	0.00011905	0.13122	supercritical
370.0	1018.5	992.79	0.0010073	269.79	372.38	1.2203	0.92464	1.5583	887.96	-0.018883	0.00011927	0.13141	supercritical
370.0	1021.8	993.49	0.0010066	269.63	372.48	1.2196	0.92479	1.5578	889.29	-0.018979	0.0001195	0.1316	supercritical
370.0	1025.0	994.18	0.0010059	269.47	372.57	1.219	0.92495	1.5573	890.62	-0.019074	0.00011972	0.13179	supercritical
370.0	1028.2	994.87	0.0010052	269.32	372.67	1.2184	0.9251	1.5568	891.94	-0.019168	0.00011994	0.13198	supercritical
370.0	1031.5	995.55	0.0010045	269.16	372.77	1.2178	0.92525	1.5563	893.26	-0.019262	0.00012016	0.13217	supercritical
370.0	1034.8	996.24	0.0010038	269.0	372.87	1.2172	0.9254	1.5558	894.58	-0.019355	0.00012038	0.13236	supercritical
370.0	1038.0	996.92	0.0010031	268.84	372.96	1.2165	0.92555	1.5553	895.89	-0.019448	0.0001206	0.13255	supercritical
370.0	1041.2	997.6	0.0010024	268.69	373.06	1.2159	0.92571	1.5548	897.2	-0.01954	0.00012083	0.13273	supercritical
370.0	1044.5	998.27	0.0010017	268.53	373.16	1.2153	0.92586	1.5544	898.51	-0.019631	0.00012105	0.13292	supercritical
370.0	1047.8	998.95	0.0010011	268.38	373.26	1.2147	0.92601	1.5539	899.81	-0.019721	0.00012127	0.13311	supercritical
370.0	1051.0	999.62	0.0010004	268.22	373.36	1.2141	0.92616	1.5534	901.11	-0.019811	0.00012149	0.1333	supercritical
370.0	1054.2	1000.3	0.00099971	268.07	373.46	1.2135	0.92631	1.5529	902.41	-0.0199	0.00012171	0.13349	supercritical
370.0	1057.5	1001.0	0.00099904	267.91	373.56	1.2129	0.92647	1.5525	903.7	-0.019989	0.00012193	0.13367	supercritical
370.0	1060.8	1001.6	0.00099838	267.76	373.66	1.2123	0.92662	1.552	904.99	-0.020076	0.00012215	0.13386	supercritical
370.0	1064.0	1002.3	0.00099772	267.61	373.76	1.2117	0.92677	1.5516	906.28	-0.020164	0.00012237	0.13405	supercritical
370.0	1067.2	1003.0	0.00099706	267.45	373.87	1.2111	0.92693	1.5511	907.56	-0.02025	0.00012259	0.13423	supercritical
370.0	1070.5	1003.6	0.0009964	267.3	373.97	1.2105	0.92708	1.5506	908.85	-0.020336	0.00012281	0.13442	supercritical
370.0	1073.8	1004.3	0.00099575	267.15	374.07	1.2099	0.92723	1.5502	910.12	-0.020422	0.00012303	0.13461	supercritical
370.0	1077.0	1004.9	0.0009951	267.0	374.17	1.2093	0.92738	1.5497	911.4	-0.020507	0.00012325	0.13479	supercritical
370.0	1080.2	1005.6	0.00099446	266.85	374.28	1.2087	0.92754	1.5493	912.67	-0.020591	0.00012346	0.13498	supercritical
370.0	1083.5	1006.2	0.00099381	266.7	374.38	1.2081	0.92769	1.5489	913.94	-0.020674	0.00012368	0.13516	supercritical
370.0	1086.8	1006.9	0.00099317	266.55	374.49	1.2075	0.92784	1.5484	915.21	-0.020757	0.0001239	0.13535	supercritical
370.0	1090.0	1007.5	0.00099254	266.4	374.59	1.2069	0.928	1.548	916.47	-0.02084	0.00012412	0.13553	supercritical
370.0	1093.2	1008.2	0.0009919	266.26	374.7	1.2063	0.92815	1.5476	917.73	-0.020922	0.00012434	0.13572	supercritical
370.0	1096.5	1008.8	0.00099127	266.11	374.8	1.2057	0.9283	1.5471	918.99	-0.021003	0.00012456	0.1359	supercritical
370.0	1099.8	1009.4	0.00099064	265.96	374.91	1.2052	0.92846	1.5467	920.25	-0.021084	0.00012477	0.13608	supercritical
370.0	1103.0	1010.1	0.00099002	265.81	375.01	1.2046	0.92861	1.5463	921.5	-0.021164	0.00012499	0.13627	supercritical
370.0	1106.2	1010.7	0.00098939	265.67	375.12	1.204	0.92876	1.5459	922.75	-0.021244	0.00012521	0.13645	supercritical
370.0	1109.5	1011.4	0.00098877	265.52	375.23	1.2034	0.92892	1.5454	924.0	-0.021323	0.00012543	0.13663	supercritical
370.0	1112.8	1012.0	0.00098815	265.38	375.33	1.2028	0.92907	1.545	925.24	-0.021402	0.00012564	0.13682	supercritical
370.0	1116.0	1012.6	0.00098754	265.23	375.44	1.2023	0.92922	1.5446	926.48	-0.02148	0.00012586	0.137	supercritical
370.0	1119.2	1013.2	0.00098693	265.09	375.55	1.2017	0.92938	1.5442	927.72	-0.021557	0.00012608	0.13718	supercritical
370.0	1122.5	1013.9	0.00098632	264.94	375.66	1.2011	0.92953	1.5438	928.95	-0.021634	0.00012629	0.13736	supercritical
370.0	1125.8	1014.5	0.00098571	264.8	375.77	1.2005	0.92968	1.5434	930.19	-0.021711	0.00012651	0.13755	supercritical
370.0	1129.0	1015.1	0.0009851	264.66	375.88	1.2	0.92984	1.543	931.42	-0.021787	0.00012673	0.13773	supercritical
370.0	1132.2	1015.7	0.0009845	264.51	375.98	1.1994	0.92999	1.5426	932.64	-0.021862	0.00012694	0.13791	supercritical
370.0	1135.5	1016.4	0.0009839	264.37	376.09	1.1988	0.93015	1.5422	933.87	-0.021937	0.00012716	0.13809	supercritical
370.0	1138.8	1017.0	0.00098331	264.23	376.2	1.1983	0.9303	1.5418	935.09	-0.022011	0.00012737	0.13827	supercritical
370.0	1142.0	1017.6	0.00098271	264.09	376.31	1.1977	0.93045	1.5414	936.31	-0.022085	0.00012759	0.13845	supercritical
370.0	1145.2	1018.2	0.00098212	263.95	376.43	1.1971	0.93061	1.541	937.53	-0.022159	0.0001278	0.13863	supercritical
370.0	1148.5	1018.8	0.00098153	263.81	376.54	1.1966	0.93076	1.5406	938.74	-0.022232	0.00012802	0.13881	supercritical
370.0	1151.8	1019.4	0.00098094	263.67	376.65	1.196	0.93092	1.5403	939.95	-0.022304	0.00012824	0.13899	supercritical
370.0	1155.0	1020.0	0.00098036	263.53	376.76	1.1955	0.93107	1.5399	941.16	-0.022377	0.00012845	0.13917	supercritical
370.0	1158.2	1020.6	0.00097978	263.39	376.87	1.1949	0.93122	1.5395	942.37	-0.022448	0.00012866	0.13935	supercritical
370.0	1161.5	1021.2	0.0009792	263.25	376.98	1.1943	0.93138	1.5391	943.57	-0.022519	0.00012888	0.13953	supercritical
370.0	1164.8	1021.8	0.00097862	263.11	377.1	1.1938	0.93153	1.5387	944.77	-0.02259	0.00012909	0.13971	supercritical
370.0	1168.0	1022.4	0.00097805	262.98	377.21	1.1932	0.93169	1.5384	945.97	-0.02266	0.00012931	0.13989	supercritical
370.0	1171.2	1023.0	0.00097747	262.84	377.32	1.1927	0.93184	1.538	947.16	-0.02273	0.00012952	0.14007	supercritical
370.0	1174.5	1023.6	0.0009769	262.7	377.44	1.1921	0.932	1.5376	948.36	-0.022799	0.00012974	0.14025	supercritical
370.0	1177.8	1024.2	0.00097634	262.56	377.55	1.1916	0.93215	1.5373	949.55	-0.022868	0.00012995	0.14043	supercritical
370.0	1181.0	1024.8	0.00097577	262.43	377.67	1.191	0.93231	1.5369	950.73	-0.022936	0.00013016	0.14061	supercritical
370.0	1184.2	1025.4	0.00097521	262.29	377.78	1.1905	0.93246	1.5365	951.92	-0.023004	0.00013038	0.14078	supercritical
370.0	1187.5	1026.0	0.00097465	262.16	377.9	1.1899	0.93261	1.5362	953.1	-0.023072	0.00013059	0.14096	supercritical
370.0	1190.8	1026.6	0.00097409	262.02	378.01	1.1894	0.93277	1.5358	954.28	-0.023139	0.0001308	0.14114	supercritical
370.0	1194.0	1027.2	0.00097353	261.89	378.13	1.1888	0.93292	1.5355	955.46	-0.023206	0.00013102	0.14132	supercritical
370.0	1197.2	1027.8	0.00097298	261.75	378.24	1.1883	0.93308	1.5351	956.64	-0.023272	0.00013123	0.14149	supercritical
370.0	1200.5	1028.4	0.00097242	261.62	378.36	1.1878	0.93323	1.5348	957.81	-0.023338	0.00013144	0.14167	supercritical
370.0	1203.8	1028.9	0.00097187	261.49	378.48	1.1872	0.93339	1.5344	958.98	-0.023403	0.00013166	0.14185	supercritical
370.0	1207.0	1029.5	0.00097133	261.35	378.59	1.1867	0.93354	1.5341	960.15	-0.023468	0.00013187	0.14202	supercritical
370.0	1210.2	1030.1	0.00097078	261.22	378.71	1.1862	0.9337	1.5337	961.31	-0.023533	0.00013208	0.1422	supercritical
370.0	1213.5	1030.7	0.00097024	261.09	378.83	1.1856	0.93385	1.5334	962.48	-0.023597	0.00013229	0.14238	supercritical
370.0	1216.8	1031.3	0.0009697	260.96	378.95	1.1851	0.93401	1.5331	963.64	-0.023661	0.00013251	0.14255	supercritical
370.0	1220.0	1031.8	0.00096916	260.83	379.06	1.1846	0.93416	1.5327	964.79	-0.023724	0.00013272	0.14273	supercritical
370.0	1223.2	1032.4	0.00096862	260.7	379.18	1.184	0.93432	1.5324	965.95	-0.023787	0.00013293	0.1429	supercritical
370.0	1226.5	1033.0	0.00096809	260.56	379.3	1.1835	0.93447	1.5321	967.1	-0.02385	0.00013314	0.14308	supercritical
370.0	1229.8	1033.5	0.00096755	260.43	379.42	1.183	0.93463	1.5317	968.26	-0.023912	0.00013335	0.14326	supercritical
370.0	1233.0	1034.1	0.00096702	260.3	379.54	1.1824	0.93478	1.5314	969.4	-0.023974	0.00013356	0.14343	supercritical
370.0	1236.2	1034.7	0.00096649	260.18	379.66	1.1819	0.93494	1.5311	970.55	-0.024035	0.00013378	0.14361	supercritical
370.0	1239.5	1035.2	0.00096597	260.05	379.78	1.1814	0.93509	1.5307	971.7	-0.024096	0.00013399	0.14378	supercritical
370.0	1242.8	1035.8	0.00096544	259.92	379.9	1.1809	0.93525	1.5304	972.84	-0.024157	0.0001342	0.14395	supercritical
370.0	1246.0	1036.4	0.00096492	259.79	380.02	1.1803	0.9354	1.5301	973.98	-0.024217	0.00013441	0.14413	supercritical
370.0	1249.2	1036.9	0.0009644	259.66	380.14	1.1798	0.93556	1.5298	975.11	-0.024277	0.00013462	0.1443	supercritical
370.0	1252.5	1037.5	0.00096388	259.53	380.26	1.1793	0.93571	1.5295	976.25	-0.024337	0.00013483	0.14448	supercritical
370.0	1255.8	1038.0	0.00096336	259.41	380.38	1.1788	0.93587	1.5292	977.38	-0.024396	0.00013504	0.14465	supercritical
370.0	1259.0	1038.6	0.00096285	259.28	380.5	1.1783	0.93602	1.5288	978.51	-0.024455	0.00013525	0.14482	supercritical
370.0	1262.2	1039.1	0.00096233	259.15	380.62	1.1777	0.93618	1.5285	979.64	-0.024514	0.00013546	0.145	supercritical
370.0	1265.5	1039.7	0.00096182	259.03	380.75	1.1772	0.93633	1.5282	980.77	-0.024572	0.00013567	0.14517	supercritical
370.0	1268.8	1040.2	0.00096131	258.9	380.87	1.1767	0.93649	1.5279	981.89	-0.02463	0.00013588	0.14534	supercritical
370.0	1272.0	1040.8	0.00096081	258.78	380.99	1.1762	0.93665	1.5276	983.01	-0.024687	0.00013609	0.14552	supercritical
370.0	1275.2	1041.3	0.0009603	258.65	381.11	1.1757	0.9368	1.5273	984.13	-0.024745	0.0001363	0.14569	supercritical
370.0	1278.5	1041.9	0.0009598	258.53	381.24	1.1752	0.93696	1.527	985.25	-0.024801	0.00013651	0.14586	supercritical
370.0	1281.8	1042.4	0.0009593	258.4	381.36	1.1747	0.93711	1.5267	986.36	-0.024858	0.00013672	0.14603	supercritical
370.0	1285.0	1043.0	0.0009588	258.28	381.48	1.1742	0.93727	1.5264	987.48	-0.024914	0.00013693	0.14621	supercritical
370.0	1288.2	1043.5	0.0009583	258.15	381.61	1.1736	0.93742	1.5261	988.59	-0.02497	0.00013714	0.14638	supercritical
370.0	1291.5	1044.1	0.0009578	258.03	381.73	1.1731	0.93758	1.5258	989.7	-0.025025	0.00013735	0.14655	supercritical
370.0	1294.8	1044.6	0.00095731	257.91	381.85	1.1726	0.93773	1.5255	990.8	-0.025081	0.00013756	0.14672	supercritical
370.0	1298.0	1045.1	0.00095681	257.78	381.98	1.1721	0.93789	1.5252	991.91	-0.025135	0.00013777	0.14689	supercritical
370.0	1301.2	1045.7	0.00095632	257.66	382.1	1.1716	0.93804	1.5249	993.01	-0.02519	0.00013798	0.14706	supercritical
370.0	1304.5	1046.2	0.00095583	257.54	382.23	1.1711	0.9382	1.5246	994.11	-0.025244	0.00013819	0.14723	supercritical
370.0	1307.8	1046.7	0.00095535	257.42	382.35	1.1706	0.93835	1.5244	995.21	-0.025298	0.0001384	0.1474	supercritical
370.0	1311.0	1047.3	0.00095486	257.3	382.48	1.1701	0.93851	1.5241	996.3	-0.025352	0.00013861	0.14758	supercritical
370.0	1314.2	1047.8	0.00095438	257.18	382.6	1.1696	0.93867	1.5238	997.4	-0.025405	0.00013881	0.14775	supercritical
370.0	1317.5	1048.3	0.0009539	257.05	382.73	1.1691	0.93882	1.5235	998.49	-0.025458	0.00013902	0.14792	supercritical
370.0	1320.8	1048.9	0.00095342	256.93	382.86	1.1686	0.93898	1.5232	999.58	-0.025511	0.00013923	0.14809	supercritical
370.0	1324.0	1049.4	0.00095294	256.81	382.98	1.1681	0.93913	1.5229	1000.7	-0.025563	0.00013944	0.14826	supercritical
370.0	1327.2	1049.9	0.00095246	256.69	383.11	1.1676	0.93929	1.5227	1001.7	-0.025615	0.00013965	0.14843	supercritical
370.0	1330.5	1050.4	0.00095198	256.58	383.24	1.1672	0.93944	1.5224	1002.8	-0.025667	0.00013986	0.1486	supercritical
370.0	1333.8	1051.0	0.00095151	256.46	383.36	1.1667	0.9396	1.5221	1003.9	-0.025718	0.00014006	0.14877	supercritical
370.0	1337.0	1051.5	0.00095104	256.34	383.49	1.1662	0.93975	1.5218	1005.0	-0.025769	0.00014027	0.14893	supercritical
370.0	1340.2	1052.0	0.00095057	256.22	383.62	1.1657	0.93991	1.5216	1006.1	-0.02582	0.00014048	0.1491	supercritical
370.0	1343.5	1052.5	0.0009501	256.1	383.75	1.1652	0.94007	1.5213	1007.1	-0.025871	0.00014069	0.14927	supercritical
370.0	1346.8	1053.0	0.00094963	255.98	383.87	1.1647	0.94022	1.521	1008.2	-0.025921	0.00014089	0.14944	supercritical
370.0	1350.0	1053.6	0.00094917	255.87	384.0	1.1642	0.94038	1.5208	1009.3	-0.025971	0.0001411	0.14961	supercritical
370.0	1353.2	1054.1	0.0009487	255.75	384.13	1.1637	0.94053	1.5205	1010.4	-0.026021	0.00014131	0.14978	supercritical
370.0	1356.5	1054.6	0.00094824	255.63	384.26	1.1632	0.94069	1.5202	1011.4	-0.02607	0.00014152	0.14995	supercritical
370.0	1359.8	1055.1	0.00094778	255.51	384.39	1.1628	0.94084	1.52	1012.5	-0.026119	0.00014172	0.15012	supercritical
