Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
337.0	706.5	988.65	0.0010115	240.4	311.86	1.1381	0.9164	1.6535	822.77	-0.011396	0.00011777	0.12769	supercritical
337.0	709.75	989.51	0.0010106	240.2	311.93	1.1373	0.91654	1.6525	824.46	-0.011556	0.00011805	0.12792	supercritical
337.0	713.0	990.37	0.0010097	240.0	311.99	1.1365	0.91668	1.6514	826.14	-0.011714	0.00011834	0.12815	supercritical
337.0	716.25	991.23	0.0010088	239.79	312.05	1.1357	0.91682	1.6503	827.81	-0.011871	0.00011862	0.12837	supercritical
337.0	719.5	992.08	0.001008	239.59	312.12	1.135	0.91696	1.6493	829.49	-0.012026	0.0001189	0.1286	supercritical
337.0	722.75	992.93	0.0010071	239.39	312.18	1.1342	0.9171	1.6483	831.15	-0.01218	0.00011918	0.12882	supercritical
337.0	726.0	993.77	0.0010063	239.19	312.25	1.1334	0.91724	1.6472	832.81	-0.012332	0.00011946	0.12905	supercritical
337.0	729.25	994.61	0.0010054	238.99	312.31	1.1326	0.91738	1.6462	834.46	-0.012483	0.00011974	0.12927	supercritical
337.0	732.5	995.45	0.0010046	238.79	312.38	1.1319	0.91752	1.6452	836.11	-0.012633	0.00012002	0.12949	supercritical
337.0	735.75	996.28	0.0010037	238.6	312.45	1.1311	0.91766	1.6442	837.75	-0.012781	0.0001203	0.12972	supercritical
337.0	739.0	997.11	0.0010029	238.4	312.52	1.1303	0.9178	1.6433	839.39	-0.012927	0.00012057	0.12994	supercritical
337.0	742.25	997.93	0.0010021	238.21	312.59	1.1296	0.91795	1.6423	841.02	-0.013072	0.00012085	0.13016	supercritical
337.0	745.5	998.75	0.0010013	238.01	312.66	1.1288	0.91809	1.6413	842.65	-0.013216	0.00012113	0.13038	supercritical
337.0	748.75	999.57	0.0010004	237.82	312.73	1.128	0.91823	1.6404	844.27	-0.013359	0.00012141	0.1306	supercritical
337.0	752.0	1000.4	0.00099962	237.63	312.8	1.1273	0.91837	1.6394	845.88	-0.0135	0.00012168	0.13082	supercritical
337.0	755.25	1001.2	0.00099881	237.44	312.87	1.1265	0.91851	1.6385	847.49	-0.013639	0.00012196	0.13104	supercritical
337.0	758.5	1002.0	0.00099801	237.24	312.94	1.1258	0.91866	1.6375	849.1	-0.013778	0.00012223	0.13126	supercritical
337.0	761.75	1002.8	0.00099721	237.05	313.02	1.1251	0.9188	1.6366	850.7	-0.013915	0.00012251	0.13148	supercritical
337.0	765.0	1003.6	0.00099642	236.87	313.09	1.1243	0.91894	1.6357	852.29	-0.014051	0.00012279	0.1317	supercritical
337.0	768.25	1004.4	0.00099563	236.68	313.17	1.1236	0.91909	1.6348	853.88	-0.014186	0.00012306	0.13192	supercritical
337.0	771.5	1005.2	0.00099485	236.49	313.24	1.1228	0.91923	1.6339	855.47	-0.014319	0.00012333	0.13214	supercritical
337.0	774.75	1006.0	0.00099407	236.3	313.32	1.1221	0.91937	1.633	857.05	-0.014452	0.00012361	0.13235	supercritical
337.0	778.0	1006.8	0.00099329	236.12	313.4	1.1214	0.91952	1.6321	858.62	-0.014583	0.00012388	0.13257	supercritical
337.0	781.25	1007.5	0.00099252	235.93	313.47	1.1207	0.91966	1.6312	860.19	-0.014713	0.00012415	0.13279	supercritical
337.0	784.5	1008.3	0.00099176	235.75	313.55	1.1199	0.91981	1.6304	861.75	-0.014841	0.00012443	0.133	supercritical
337.0	787.75	1009.1	0.000991	235.56	313.63	1.1192	0.91995	1.6295	863.31	-0.014969	0.0001247	0.13322	supercritical
337.0	791.0	1009.9	0.00099024	235.38	313.71	1.1185	0.9201	1.6287	864.87	-0.015096	0.00012497	0.13343	supercritical
337.0	794.25	1010.6	0.00098949	235.2	313.79	1.1178	0.92024	1.6278	866.42	-0.015221	0.00012524	0.13365	supercritical
337.0	797.5	1011.4	0.00098874	235.02	313.87	1.1171	0.92039	1.627	867.96	-0.015345	0.00012551	0.13386	supercritical
337.0	800.75	1012.1	0.000988	234.84	313.95	1.1163	0.92053	1.6262	869.5	-0.015468	0.00012579	0.13407	supercritical
337.0	804.0	1012.9	0.00098726	234.66	314.03	1.1156	0.92068	1.6253	871.04	-0.01559	0.00012606	0.13429	supercritical
337.0	807.25	1013.7	0.00098652	234.48	314.12	1.1149	0.92082	1.6245	872.57	-0.015712	0.00012633	0.1345	supercritical
337.0	810.5	1014.4	0.00098579	234.3	314.2	1.1142	0.92097	1.6237	874.1	-0.015831	0.0001266	0.13471	supercritical
337.0	813.75	1015.2	0.00098507	234.12	314.28	1.1135	0.92111	1.6229	875.62	-0.01595	0.00012687	0.13492	supercritical
337.0	817.0	1015.9	0.00098434	233.95	314.37	1.1128	0.92126	1.6221	877.13	-0.016068	0.00012713	0.13513	supercritical
337.0	820.25	1016.6	0.00098363	233.77	314.45	1.1121	0.92141	1.6213	878.65	-0.016185	0.0001274	0.13534	supercritical
337.0	823.5	1017.4	0.00098291	233.6	314.54	1.1114	0.92155	1.6205	880.16	-0.016301	0.00012767	0.13555	supercritical
337.0	826.75	1018.1	0.0009822	233.42	314.63	1.1107	0.9217	1.6198	881.66	-0.016416	0.00012794	0.13576	supercritical
337.0	830.0	1018.9	0.00098149	233.25	314.71	1.1101	0.92185	1.619	883.16	-0.01653	0.00012821	0.13597	supercritical
337.0	833.25	1019.6	0.00098079	233.08	314.8	1.1094	0.92199	1.6182	884.65	-0.016643	0.00012848	0.13618	supercritical
337.0	836.5	1020.3	0.00098009	232.9	314.89	1.1087	0.92214	1.6175	886.14	-0.016755	0.00012874	0.13639	supercritical
337.0	839.75	1021.0	0.0009794	232.73	314.98	1.108	0.92229	1.6167	887.63	-0.016866	0.00012901	0.1366	supercritical
337.0	843.0	1021.8	0.0009787	232.56	315.06	1.1073	0.92244	1.616	889.11	-0.016977	0.00012928	0.13681	supercritical
337.0	846.25	1022.5	0.00097802	232.39	315.15	1.1066	0.92258	1.6152	890.59	-0.017086	0.00012954	0.13702	supercritical
337.0	849.5	1023.2	0.00097733	232.22	315.24	1.106	0.92273	1.6145	892.06	-0.017194	0.00012981	0.13722	supercritical
337.0	852.75	1023.9	0.00097665	232.05	315.33	1.1053	0.92288	1.6138	893.53	-0.017302	0.00013007	0.13743	supercritical
337.0	856.0	1024.6	0.00097597	231.88	315.43	1.1046	0.92303	1.6131	894.99	-0.017409	0.00013034	0.13764	supercritical
337.0	859.25	1025.3	0.0009753	231.71	315.52	1.104	0.92318	1.6123	896.45	-0.017514	0.0001306	0.13784	supercritical
337.0	862.5	1026.0	0.00097463	231.55	315.61	1.1033	0.92333	1.6116	897.91	-0.017619	0.00013087	0.13805	supercritical
337.0	865.75	1026.7	0.00097396	231.38	315.7	1.1026	0.92347	1.6109	899.36	-0.017723	0.00013113	0.13825	supercritical
337.0	869.0	1027.4	0.0009733	231.21	315.79	1.102	0.92362	1.6102	900.81	-0.017827	0.0001314	0.13846	supercritical
337.0	872.25	1028.1	0.00097264	231.05	315.89	1.1013	0.92377	1.6095	902.25	-0.017929	0.00013166	0.13866	supercritical
337.0	875.5	1028.8	0.00097198	230.88	315.98	1.1006	0.92392	1.6089	903.69	-0.018031	0.00013193	0.13887	supercritical
337.0	878.75	1029.5	0.00097133	230.72	316.08	1.1	0.92407	1.6082	905.13	-0.018131	0.00013219	0.13907	supercritical
337.0	882.0	1030.2	0.00097068	230.56	316.17	1.0993	0.92422	1.6075	906.56	-0.018231	0.00013245	0.13927	supercritical
337.0	885.25	1030.9	0.00097003	230.39	316.27	1.0987	0.92437	1.6068	907.99	-0.018331	0.00013271	0.13948	supercritical
337.0	888.5	1031.6	0.00096939	230.23	316.36	1.098	0.92452	1.6062	909.41	-0.018429	0.00013298	0.13968	supercritical
337.0	891.75	1032.3	0.00096875	230.07	316.46	1.0974	0.92467	1.6055	910.83	-0.018527	0.00013324	0.13988	supercritical
337.0	895.0	1032.9	0.00096811	229.91	316.56	1.0967	0.92482	1.6048	912.25	-0.018624	0.0001335	0.14008	supercritical
337.0	898.25	1033.6	0.00096748	229.75	316.65	1.0961	0.92497	1.6042	913.66	-0.01872	0.00013376	0.14028	supercritical
337.0	901.5	1034.3	0.00096685	229.59	316.75	1.0954	0.92512	1.6035	915.07	-0.018815	0.00013402	0.14049	supercritical
337.0	904.75	1035.0	0.00096622	229.43	316.85	1.0948	0.92527	1.6029	916.47	-0.01891	0.00013429	0.14069	supercritical
337.0	908.0	1035.6	0.0009656	229.27	316.95	1.0942	0.92542	1.6023	917.87	-0.019004	0.00013455	0.14089	supercritical
337.0	911.25	1036.3	0.00096498	229.11	317.05	1.0935	0.92557	1.6016	919.27	-0.019097	0.00013481	0.14109	supercritical
337.0	914.5	1037.0	0.00096436	228.96	317.15	1.0929	0.92572	1.601	920.66	-0.019189	0.00013507	0.14129	supercritical
337.0	917.75	1037.6	0.00096374	228.8	317.25	1.0923	0.92587	1.6004	922.05	-0.019281	0.00013533	0.14149	supercritical
337.0	921.0	1038.3	0.00096313	228.64	317.35	1.0916	0.92602	1.5998	923.44	-0.019372	0.00013559	0.14169	supercritical
337.0	924.25	1038.9	0.00096252	228.49	317.45	1.091	0.92617	1.5992	924.82	-0.019463	0.00013585	0.14189	supercritical
337.0	927.5	1039.6	0.00096192	228.33	317.55	1.0904	0.92632	1.5985	926.2	-0.019552	0.00013611	0.14208	supercritical
337.0	930.75	1040.2	0.00096131	228.18	317.65	1.0897	0.92647	1.5979	927.58	-0.019641	0.00013637	0.14228	supercritical
337.0	934.0	1040.9	0.00096071	228.02	317.75	1.0891	0.92662	1.5973	928.95	-0.01973	0.00013662	0.14248	supercritical
337.0	937.25	1041.5	0.00096011	227.87	317.86	1.0885	0.92677	1.5968	930.31	-0.019817	0.00013688	0.14268	supercritical
337.0	940.5	1042.2	0.00095952	227.72	317.96	1.0879	0.92693	1.5962	931.68	-0.019904	0.00013714	0.14288	supercritical
337.0	943.75	1042.8	0.00095893	227.56	318.06	1.0873	0.92708	1.5956	933.04	-0.019991	0.0001374	0.14307	supercritical
337.0	947.0	1043.5	0.00095834	227.41	318.17	1.0866	0.92723	1.595	934.4	-0.020077	0.00013766	0.14327	supercritical
337.0	950.25	1044.1	0.00095775	227.26	318.27	1.086	0.92738	1.5944	935.75	-0.020162	0.00013791	0.14347	supercritical
337.0	953.5	1044.7	0.00095717	227.11	318.38	1.0854	0.92753	1.5938	937.1	-0.020246	0.00013817	0.14366	supercritical
337.0	956.75	1045.4	0.00095659	226.96	318.48	1.0848	0.92768	1.5933	938.45	-0.02033	0.00013843	0.14386	supercritical
337.0	960.0	1046.0	0.00095601	226.81	318.59	1.0842	0.92783	1.5927	939.79	-0.020413	0.00013869	0.14405	supercritical
337.0	963.25	1046.6	0.00095543	226.66	318.69	1.0836	0.92799	1.5921	941.13	-0.020496	0.00013894	0.14425	supercritical
337.0	966.5	1047.3	0.00095486	226.51	318.8	1.083	0.92814	1.5916	942.47	-0.020578	0.0001392	0.14444	supercritical
337.0	969.75	1047.9	0.00095429	226.36	318.91	1.0824	0.92829	1.591	943.8	-0.02066	0.00013946	0.14464	supercritical
337.0	973.0	1048.5	0.00095372	226.22	319.01	1.0818	0.92844	1.5905	945.13	-0.020741	0.00013971	0.14483	supercritical
337.0	976.25	1049.1	0.00095315	226.07	319.12	1.0812	0.9286	1.5899	946.46	-0.020821	0.00013997	0.14503	supercritical
337.0	979.5	1049.8	0.00095259	225.92	319.23	1.0806	0.92875	1.5894	947.78	-0.020901	0.00014022	0.14522	supercritical
337.0	982.75	1050.4	0.00095203	225.78	319.34	1.08	0.9289	1.5889	949.1	-0.02098	0.00014048	0.14541	supercritical
337.0	986.0	1051.0	0.00095147	225.63	319.44	1.0794	0.92905	1.5883	950.42	-0.021059	0.00014073	0.14561	supercritical
337.0	989.25	1051.6	0.00095092	225.48	319.55	1.0788	0.92921	1.5878	951.73	-0.021137	0.00014099	0.1458	supercritical
337.0	992.5	1052.2	0.00095036	225.34	319.66	1.0782	0.92936	1.5873	953.04	-0.021214	0.00014124	0.14599	supercritical
337.0	995.75	1052.8	0.00094981	225.19	319.77	1.0776	0.92951	1.5867	954.35	-0.021291	0.0001415	0.14619	supercritical
337.0	999.0	1053.4	0.00094926	225.05	319.88	1.077	0.92966	1.5862	955.65	-0.021368	0.00014175	0.14638	supercritical
337.0	1002.2	1054.1	0.00094872	224.91	319.99	1.0764	0.92982	1.5857	956.95	-0.021443	0.00014201	0.14657	supercritical
337.0	1005.5	1054.7	0.00094817	224.76	320.1	1.0758	0.92997	1.5852	958.25	-0.021519	0.00014226	0.14677	supercritical
337.0	1008.8	1055.3	0.00094763	224.62	320.21	1.0753	0.93012	1.5847	959.54	-0.021594	0.00014252	0.14696	supercritical
337.0	1012.0	1055.9	0.00094709	224.48	320.33	1.0747	0.93028	1.5842	960.83	-0.021668	0.00014277	0.14715	supercritical
337.0	1015.2	1056.5	0.00094656	224.34	320.44	1.0741	0.93043	1.5837	962.12	-0.021742	0.00014302	0.14734	supercritical
337.0	1018.5	1057.1	0.00094602	224.2	320.55	1.0735	0.93058	1.5832	963.4	-0.021815	0.00014328	0.14753	supercritical
337.0	1021.8	1057.7	0.00094549	224.06	320.66	1.0729	0.93074	1.5827	964.69	-0.021888	0.00014353	0.14772	supercritical
337.0	1025.0	1058.2	0.00094496	223.92	320.77	1.0724	0.93089	1.5822	965.97	-0.02196	0.00014378	0.14792	supercritical
337.0	1028.2	1058.8	0.00094443	223.78	320.89	1.0718	0.93104	1.5817	967.24	-0.022032	0.00014403	0.14811	supercritical
337.0	1031.5	1059.4	0.00094391	223.64	321.0	1.0712	0.9312	1.5812	968.51	-0.022103	0.00014429	0.1483	supercritical
337.0	1034.8	1060.0	0.00094339	223.5	321.11	1.0706	0.93135	1.5807	969.78	-0.022174	0.00014454	0.14849	supercritical
337.0	1038.0	1060.6	0.00094286	223.36	321.23	1.0701	0.93151	1.5803	971.05	-0.022244	0.00014479	0.14868	supercritical
337.0	1041.2	1061.2	0.00094235	223.22	321.34	1.0695	0.93166	1.5798	972.31	-0.022314	0.00014504	0.14887	supercritical
337.0	1044.5	1061.8	0.00094183	223.08	321.46	1.0689	0.93181	1.5793	973.57	-0.022384	0.00014529	0.14905	supercritical
337.0	1047.8	1062.3	0.00094131	222.95	321.57	1.0684	0.93197	1.5789	974.83	-0.022453	0.00014555	0.14924	supercritical
337.0	1051.0	1062.9	0.0009408	222.81	321.69	1.0678	0.93212	1.5784	976.09	-0.022521	0.0001458	0.14943	supercritical
337.0	1054.2	1063.5	0.00094029	222.67	321.8	1.0672	0.93227	1.5779	977.34	-0.022589	0.00014605	0.14962	supercritical
337.0	1057.5	1064.1	0.00093978	222.54	321.92	1.0667	0.93243	1.5775	978.59	-0.022657	0.0001463	0.14981	supercritical
337.0	1060.8	1064.6	0.00093928	222.4	322.04	1.0661	0.93258	1.577	979.83	-0.022724	0.00014655	0.15	supercritical
337.0	1064.0	1065.2	0.00093877	222.27	322.15	1.0655	0.93274	1.5766	981.08	-0.022791	0.0001468	0.15018	supercritical
337.0	1067.2	1065.8	0.00093827	222.13	322.27	1.065	0.93289	1.5761	982.32	-0.022857	0.00014705	0.15037	supercritical
337.0	1070.5	1066.4	0.00093777	222.0	322.39	1.0644	0.93305	1.5757	983.56	-0.022923	0.0001473	0.15056	supercritical
337.0	1073.8	1066.9	0.00093727	221.86	322.5	1.0639	0.9332	1.5752	984.79	-0.022988	0.00014755	0.15075	supercritical
337.0	1077.0	1067.5	0.00093678	221.73	322.62	1.0633	0.93336	1.5748	986.02	-0.023053	0.0001478	0.15093	supercritical
337.0	1080.2	1068.1	0.00093628	221.6	322.74	1.0628	0.93351	1.5743	987.25	-0.023117	0.00014805	0.15112	supercritical
337.0	1083.5	1068.6	0.00093579	221.47	322.86	1.0622	0.93366	1.5739	988.48	-0.023182	0.0001483	0.1513	supercritical
337.0	1086.8	1069.2	0.0009353	221.33	322.98	1.0617	0.93382	1.5735	989.7	-0.023245	0.00014855	0.15149	supercritical
337.0	1090.0	1069.7	0.00093481	221.2	323.1	1.0611	0.93397	1.573	990.92	-0.023309	0.0001488	0.15168	supercritical
337.0	1093.2	1070.3	0.00093433	221.07	323.22	1.0606	0.93413	1.5726	992.14	-0.023371	0.00014905	0.15186	supercritical
337.0	1096.5	1070.8	0.00093384	220.94	323.34	1.06	0.93428	1.5722	993.36	-0.023434	0.0001493	0.15205	supercritical
337.0	1099.8	1071.4	0.00093336	220.81	323.46	1.0595	0.93444	1.5718	994.57	-0.023496	0.00014955	0.15223	supercritical
337.0	1103.0	1071.9	0.00093288	220.68	323.58	1.0589	0.93459	1.5713	995.78	-0.023558	0.0001498	0.15242	supercritical
337.0	1106.2	1072.5	0.0009324	220.55	323.7	1.0584	0.93475	1.5709	996.99	-0.023619	0.00015004	0.1526	supercritical
337.0	1109.5	1073.0	0.00093193	220.42	323.82	1.0579	0.9349	1.5705	998.19	-0.02368	0.00015029	0.15278	supercritical
337.0	1112.8	1073.6	0.00093145	220.29	323.94	1.0573	0.93506	1.5701	999.39	-0.02374	0.00015054	0.15297	supercritical
337.0	1116.0	1074.1	0.00093098	220.16	324.06	1.0568	0.93521	1.5697	1000.6	-0.0238	0.00015079	0.15315	supercritical
337.0	1119.2	1074.7	0.00093051	220.03	324.18	1.0562	0.93537	1.5693	1001.8	-0.02386	0.00015104	0.15334	supercritical
337.0	1122.5	1075.2	0.00093004	219.91	324.3	1.0557	0.93552	1.5689	1003.0	-0.02392	0.00015128	0.15352	supercritical
337.0	1125.8	1075.8	0.00092957	219.78	324.42	1.0552	0.93568	1.5685	1004.2	-0.023979	0.00015153	0.1537	supercritical
337.0	1129.0	1076.3	0.0009291	219.65	324.55	1.0546	0.93583	1.5681	1005.4	-0.024037	0.00015178	0.15388	supercritical
337.0	1132.2	1076.8	0.00092864	219.52	324.67	1.0541	0.93599	1.5677	1006.6	-0.024095	0.00015203	0.15407	supercritical
337.0	1135.5	1077.4	0.00092818	219.4	324.79	1.0536	0.93614	1.5673	1007.7	-0.024153	0.00015227	0.15425	supercritical
337.0	1138.8	1077.9	0.00092772	219.27	324.92	1.053	0.9363	1.5669	1008.9	-0.024211	0.00015252	0.15443	supercritical
337.0	1142.0	1078.5	0.00092726	219.15	325.04	1.0525	0.93645	1.5665	1010.1	-0.024268	0.00015277	0.15461	supercritical
337.0	1145.2	1079.0	0.0009268	219.02	325.16	1.052	0.93661	1.5661	1011.3	-0.024325	0.00015301	0.15479	supercritical
337.0	1148.5	1079.5	0.00092634	218.9	325.29	1.0515	0.93677	1.5657	1012.4	-0.024381	0.00015326	0.15498	supercritical
337.0	1151.8	1080.0	0.00092589	218.77	325.41	1.0509	0.93692	1.5654	1013.6	-0.024437	0.00015351	0.15516	supercritical
337.0	1155.0	1080.6	0.00092544	218.65	325.54	1.0504	0.93708	1.565	1014.8	-0.024493	0.00015375	0.15534	supercritical
337.0	1158.2	1081.1	0.00092499	218.52	325.66	1.0499	0.93723	1.5646	1016.0	-0.024549	0.000154	0.15552	supercritical
337.0	1161.5	1081.6	0.00092454	218.4	325.79	1.0494	0.93739	1.5642	1017.1	-0.024604	0.00015425	0.1557	supercritical
337.0	1164.8	1082.1	0.00092409	218.28	325.91	1.0489	0.93754	1.5639	1018.3	-0.024659	0.00015449	0.15588	supercritical
337.0	1168.0	1082.7	0.00092364	218.15	326.04	1.0483	0.9377	1.5635	1019.4	-0.024713	0.00015474	0.15606	supercritical
337.0	1171.2	1083.2	0.0009232	218.03	326.16	1.0478	0.93786	1.5631	1020.6	-0.024767	0.00015498	0.15624	supercritical
337.0	1174.5	1083.7	0.00092276	217.91	326.29	1.0473	0.93801	1.5627	1021.7	-0.024821	0.00015523	0.15642	supercritical
337.0	1177.8	1084.2	0.00092232	217.79	326.41	1.0468	0.93817	1.5624	1022.9	-0.024874	0.00015547	0.1566	supercritical
337.0	1181.0	1084.7	0.00092188	217.67	326.54	1.0463	0.93832	1.562	1024.0	-0.024927	0.00015572	0.15678	supercritical
337.0	1184.2	1085.3	0.00092144	217.55	326.67	1.0458	0.93848	1.5617	1025.2	-0.02498	0.00015596	0.15696	supercritical
337.0	1187.5	1085.8	0.000921	217.42	326.79	1.0453	0.93863	1.5613	1026.3	-0.025033	0.00015621	0.15714	supercritical
337.0	1190.8	1086.3	0.00092057	217.3	326.92	1.0447	0.93879	1.561	1027.5	-0.025085	0.00015645	0.15731	supercritical
337.0	1194.0	1086.8	0.00092014	217.18	327.05	1.0442	0.93895	1.5606	1028.6	-0.025137	0.0001567	0.15749	supercritical
337.0	1197.2	1087.3	0.00091971	217.06	327.18	1.0437	0.9391	1.5603	1029.8	-0.025188	0.00015694	0.15767	supercritical
337.0	1200.5	1087.8	0.00091928	216.94	327.3	1.0432	0.93926	1.5599	1030.9	-0.02524	0.00015719	0.15785	supercritical
337.0	1203.8	1088.3	0.00091885	216.83	327.43	1.0427	0.93941	1.5596	1032.0	-0.025291	0.00015743	0.15803	supercritical
337.0	1207.0	1088.8	0.00091842	216.71	327.56	1.0422	0.93957	1.5592	1033.2	-0.025341	0.00015767	0.1582	supercritical
337.0	1210.2	1089.3	0.00091799	216.59	327.69	1.0417	0.93973	1.5589	1034.3	-0.025392	0.00015792	0.15838	supercritical
337.0	1213.5	1089.8	0.00091757	216.47	327.82	1.0412	0.93988	1.5585	1035.4	-0.025442	0.00015816	0.15856	supercritical
337.0	1216.8	1090.3	0.00091715	216.35	327.95	1.0407	0.94004	1.5582	1036.5	-0.025491	0.00015841	0.15874	supercritical
337.0	1220.0	1090.8	0.00091673	216.23	328.08	1.0402	0.94019	1.5579	1037.7	-0.025541	0.00015865	0.15891	supercritical
337.0	1223.2	1091.3	0.00091631	216.12	328.2	1.0397	0.94035	1.5575	1038.8	-0.02559	0.00015889	0.15909	supercritical
337.0	1226.5	1091.8	0.00091589	216.0	328.33	1.0392	0.94051	1.5572	1039.9	-0.025639	0.00015914	0.15927	supercritical
337.0	1229.8	1092.3	0.00091547	215.88	328.46	1.0387	0.94066	1.5569	1041.0	-0.025688	0.00015938	0.15944	supercritical
337.0	1233.0	1092.8	0.00091506	215.77	328.59	1.0382	0.94082	1.5565	1042.1	-0.025736	0.00015962	0.15962	supercritical
337.0	1236.2	1093.3	0.00091464	215.65	328.72	1.0377	0.94098	1.5562	1043.2	-0.025784	0.00015987	0.15979	supercritical
337.0	1239.5	1093.8	0.00091423	215.54	328.86	1.0372	0.94113	1.5559	1044.3	-0.025832	0.00016011	0.15997	supercritical
337.0	1242.8	1094.3	0.00091382	215.42	328.99	1.0367	0.94129	1.5556	1045.4	-0.025879	0.00016035	0.16015	supercritical
337.0	1246.0	1094.8	0.00091341	215.31	329.12	1.0362	0.94144	1.5552	1046.6	-0.025927	0.0001606	0.16032	supercritical
337.0	1249.2	1095.3	0.000913	215.19	329.25	1.0357	0.9416	1.5549	1047.7	-0.025974	0.00016084	0.1605	supercritical
337.0	1252.5	1095.8	0.0009126	215.08	329.38	1.0352	0.94176	1.5546	1048.8	-0.02602	0.00016108	0.16067	supercritical
337.0	1255.8	1096.3	0.00091219	214.96	329.51	1.0348	0.94191	1.5543	1049.9	-0.026067	0.00016132	0.16085	supercritical
337.0	1259.0	1096.7	0.00091179	214.85	329.64	1.0343	0.94207	1.554	1050.9	-0.026113	0.00016156	0.16102	supercritical
337.0	1262.2	1097.2	0.00091138	214.74	329.77	1.0338	0.94223	1.5537	1052.0	-0.026159	0.00016181	0.16119	supercritical
337.0	1265.5	1097.7	0.00091098	214.62	329.91	1.0333	0.94238	1.5534	1053.1	-0.026204	0.00016205	0.16137	supercritical
337.0	1268.8	1098.2	0.00091058	214.51	330.04	1.0328	0.94254	1.553	1054.2	-0.02625	0.00016229	0.16154	supercritical
337.0	1272.0	1098.7	0.00091018	214.4	330.17	1.0323	0.94269	1.5527	1055.3	-0.026295	0.00016253	0.16172	supercritical
337.0	1275.2	1099.2	0.00090978	214.28	330.3	1.0318	0.94285	1.5524	1056.4	-0.02634	0.00016277	0.16189	supercritical
337.0	1278.5	1099.6	0.00090939	214.17	330.44	1.0314	0.94301	1.5521	1057.5	-0.026384	0.00016302	0.16206	supercritical
337.0	1281.8	1100.1	0.00090899	214.06	330.57	1.0309	0.94316	1.5518	1058.6	-0.026429	0.00016326	0.16224	supercritical
337.0	1285.0	1100.6	0.0009086	213.95	330.7	1.0304	0.94332	1.5515	1059.6	-0.026473	0.0001635	0.16241	supercritical
337.0	1288.2	1101.1	0.00090821	213.84	330.84	1.0299	0.94348	1.5512	1060.7	-0.026517	0.00016374	0.16258	supercritical
337.0	1291.5	1101.5	0.00090782	213.73	330.97	1.0294	0.94363	1.5509	1061.8	-0.02656	0.00016398	0.16275	supercritical
337.0	1294.8	1102.0	0.00090743	213.62	331.11	1.029	0.94379	1.5506	1062.9	-0.026604	0.00016422	0.16293	supercritical
337.0	1298.0	1102.5	0.00090704	213.51	331.24	1.0285	0.94395	1.5504	1063.9	-0.026647	0.00016446	0.1631	supercritical
337.0	1301.2	1103.0	0.00090665	213.4	331.37	1.028	0.9441	1.5501	1065.0	-0.02669	0.0001647	0.16327	supercritical
337.0	1304.5	1103.4	0.00090626	213.29	331.51	1.0275	0.94426	1.5498	1066.1	-0.026733	0.00016495	0.16344	supercritical
337.0	1307.8	1103.9	0.00090588	213.18	331.64	1.0271	0.94442	1.5495	1067.1	-0.026775	0.00016519	0.16362	supercritical
337.0	1311.0	1104.4	0.0009055	213.07	331.78	1.0266	0.94457	1.5492	1068.2	-0.026817	0.00016543	0.16379	supercritical
337.0	1314.2	1104.8	0.00090511	212.96	331.91	1.0261	0.94473	1.5489	1069.3	-0.026859	0.00016567	0.16396	supercritical
337.0	1317.5	1105.3	0.00090473	212.85	332.05	1.0256	0.94489	1.5486	1070.3	-0.026901	0.00016591	0.16413	supercritical
337.0	1320.8	1105.8	0.00090435	212.74	332.18	1.0252	0.94504	1.5484	1071.4	-0.026943	0.00016615	0.1643	supercritical
337.0	1324.0	1106.2	0.00090397	212.63	332.32	1.0247	0.9452	1.5481	1072.4	-0.026984	0.00016639	0.16447	supercritical
337.0	1327.2	1106.7	0.0009036	212.53	332.46	1.0242	0.94535	1.5478	1073.5	-0.027025	0.00016663	0.16464	supercritical
337.0	1330.5	1107.2	0.00090322	212.42	332.59	1.0238	0.94551	1.5475	1074.5	-0.027066	0.00016687	0.16481	supercritical
337.0	1333.8	1107.6	0.00090284	212.31	332.73	1.0233	0.94567	1.5472	1075.6	-0.027106	0.00016711	0.16498	supercritical
337.0	1337.0	1108.1	0.00090247	212.2	332.86	1.0228	0.94582	1.547	1076.6	-0.027147	0.00016735	0.16515	supercritical
337.0	1340.2	1108.5	0.0009021	212.1	333.0	1.0224	0.94598	1.5467	1077.7	-0.027187	0.00016759	0.16533	supercritical
337.0	1343.5	1109.0	0.00090173	211.99	333.14	1.0219	0.94614	1.5464	1078.7	-0.027227	0.00016783	0.1655	supercritical
337.0	1346.8	1109.4	0.00090135	211.88	333.27	1.0214	0.94629	1.5462	1079.8	-0.027267	0.00016807	0.16566	supercritical
337.0	1350.0	1109.9	0.00090099	211.78	333.41	1.021	0.94645	1.5459	1080.8	-0.027306	0.00016831	0.16583	supercritical
337.0	1353.2	1110.4	0.00090062	211.67	333.55	1.0205	0.94661	1.5456	1081.8	-0.027346	0.00016855	0.166	supercritical
337.0	1356.5	1110.8	0.00090025	211.57	333.69	1.0201	0.94676	1.5454	1082.9	-0.027385	0.00016879	0.16617	supercritical
