Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
693.0	706.5	451.86	0.0022131	686.83	843.18	2.2284	0.9809	1.3562	553.31	0.013663	4.7829e-05	0.073396	supercritical
693.0	709.75	453.32	0.0022059	686.56	843.12	2.2272	0.98103	1.3565	554.3	0.013364	4.7937e-05	0.073523	supercritical
693.0	713.0	454.78	0.0021988	686.29	843.07	2.2261	0.98117	1.3569	555.3	0.013067	4.8046e-05	0.07365	supercritical
693.0	716.25	456.24	0.0021918	686.02	843.01	2.225	0.98131	1.3573	556.3	0.012773	4.8155e-05	0.073776	supercritical
693.0	719.5	457.69	0.0021849	685.75	842.95	2.2239	0.98145	1.3576	557.29	0.01248	4.8264e-05	0.073903	supercritical
693.0	722.75	459.13	0.002178	685.48	842.9	2.2228	0.98158	1.358	558.29	0.01219	4.8373e-05	0.074029	supercritical
693.0	726.0	460.57	0.0021712	685.22	842.85	2.2217	0.98172	1.3583	559.29	0.011901	4.8482e-05	0.074155	supercritical
693.0	729.25	462.01	0.0021645	684.95	842.79	2.2206	0.98185	1.3587	560.29	0.011615	4.8592e-05	0.074281	supercritical
693.0	732.5	463.44	0.0021578	684.69	842.74	2.2195	0.98199	1.359	561.28	0.01133	4.8701e-05	0.074406	supercritical
693.0	735.75	464.86	0.0021512	684.42	842.69	2.2184	0.98212	1.3594	562.28	0.011048	4.881e-05	0.074531	supercritical
693.0	739.0	466.28	0.0021446	684.16	842.65	2.2174	0.98226	1.3597	563.28	0.010768	4.892e-05	0.074657	supercritical
693.0	742.25	467.7	0.0021381	683.9	842.6	2.2163	0.98239	1.36	564.28	0.010489	4.903e-05	0.074782	supercritical
693.0	745.5	469.11	0.0021317	683.64	842.55	2.2152	0.98253	1.3604	565.27	0.010213	4.9139e-05	0.074906	supercritical
693.0	748.75	470.52	0.0021253	683.38	842.51	2.2142	0.98266	1.3607	566.27	0.0099382	4.9249e-05	0.075031	supercritical
693.0	752.0	471.92	0.002119	683.12	842.47	2.2131	0.98279	1.361	567.27	0.0096656	4.9359e-05	0.075155	supercritical
693.0	755.25	473.31	0.0021128	682.86	842.42	2.212	0.98292	1.3613	568.26	0.0093949	4.9469e-05	0.075279	supercritical
693.0	758.5	474.71	0.0021066	682.6	842.38	2.211	0.98306	1.3617	569.26	0.009126	4.9579e-05	0.075403	supercritical
693.0	761.75	476.09	0.0021004	682.34	842.34	2.21	0.98319	1.362	570.26	0.008859	4.969e-05	0.075527	supercritical
693.0	765.0	477.47	0.0020944	682.09	842.3	2.2089	0.98332	1.3623	571.25	0.0085938	4.98e-05	0.07565	supercritical
693.0	768.25	478.85	0.0020883	681.83	842.27	2.2079	0.98345	1.3626	572.25	0.0083305	4.991e-05	0.075773	supercritical
693.0	771.5	480.22	0.0020824	681.58	842.23	2.2068	0.98359	1.3629	573.24	0.008069	5.0021e-05	0.075896	supercritical
693.0	774.75	481.59	0.0020764	681.32	842.19	2.2058	0.98372	1.3632	574.24	0.0078092	5.0131e-05	0.076019	supercritical
693.0	778.0	482.96	0.0020706	681.07	842.16	2.2048	0.98385	1.3635	575.24	0.0075512	5.0242e-05	0.076142	supercritical
693.0	781.25	484.31	0.0020648	680.82	842.13	2.2038	0.98398	1.3638	576.23	0.007295	5.0353e-05	0.076264	supercritical
693.0	784.5	485.67	0.002059	680.57	842.1	2.2028	0.98411	1.3641	577.23	0.0070406	5.0463e-05	0.076386	supercritical
693.0	787.75	487.02	0.0020533	680.32	842.07	2.2018	0.98424	1.3644	578.22	0.0067878	5.0574e-05	0.076508	supercritical
693.0	791.0	488.36	0.0020477	680.07	842.04	2.2008	0.98437	1.3647	579.22	0.0065368	5.0685e-05	0.07663	supercritical
693.0	794.25	489.7	0.002042	679.82	842.01	2.1998	0.9845	1.3649	580.21	0.0062874	5.0796e-05	0.076751	supercritical
693.0	797.5	491.04	0.0020365	679.57	841.98	2.1988	0.98463	1.3652	581.2	0.0060398	5.0907e-05	0.076873	supercritical
693.0	800.75	492.37	0.002031	679.32	841.95	2.1978	0.98476	1.3655	582.2	0.0057938	5.1018e-05	0.076994	supercritical
693.0	804.0	493.7	0.0020255	679.08	841.93	2.1968	0.98489	1.3658	583.19	0.0055495	5.113e-05	0.077114	supercritical
693.0	807.25	495.02	0.0020201	678.83	841.9	2.1958	0.98501	1.3661	584.19	0.0053068	5.1241e-05	0.077235	supercritical
693.0	810.5	496.34	0.0020147	678.59	841.88	2.1948	0.98514	1.3663	585.18	0.0050657	5.1352e-05	0.077356	supercritical
693.0	813.75	497.66	0.0020094	678.34	841.86	2.1938	0.98527	1.3666	586.17	0.0048262	5.1463e-05	0.077476	supercritical
693.0	817.0	498.97	0.0020041	678.1	841.84	2.1929	0.9854	1.3669	587.16	0.0045883	5.1575e-05	0.077596	supercritical
693.0	820.25	500.27	0.0019989	677.86	841.82	2.1919	0.98553	1.3671	588.16	0.004352	5.1686e-05	0.077716	supercritical
693.0	823.5	501.57	0.0019937	677.62	841.8	2.1909	0.98565	1.3674	589.15	0.0041173	5.1798e-05	0.077835	supercritical
693.0	826.75	502.87	0.0019886	677.38	841.78	2.19	0.98578	1.3676	590.14	0.0038841	5.1909e-05	0.077955	supercritical
693.0	830.0	504.16	0.0019835	677.14	841.77	2.189	0.98591	1.3679	591.13	0.0036525	5.2021e-05	0.078074	supercritical
693.0	833.25	505.45	0.0019784	676.9	841.75	2.1881	0.98603	1.3681	592.12	0.0034224	5.2133e-05	0.078193	supercritical
693.0	836.5	506.73	0.0019734	676.66	841.74	2.1871	0.98616	1.3684	593.11	0.0031938	5.2245e-05	0.078311	supercritical
693.0	839.75	508.01	0.0019685	676.42	841.72	2.1862	0.98629	1.3686	594.1	0.0029667	5.2356e-05	0.07843	supercritical
693.0	843.0	509.29	0.0019635	676.18	841.71	2.1852	0.98641	1.3689	595.09	0.0027411	5.2468e-05	0.078548	supercritical
693.0	846.25	510.56	0.0019586	675.95	841.7	2.1843	0.98654	1.3691	596.08	0.002517	5.258e-05	0.078666	supercritical
693.0	849.5	511.83	0.0019538	675.71	841.69	2.1834	0.98666	1.3693	597.07	0.0022944	5.2692e-05	0.078784	supercritical
693.0	852.75	513.09	0.001949	675.48	841.68	2.1824	0.98679	1.3696	598.06	0.0020732	5.2804e-05	0.078902	supercritical
693.0	856.0	514.35	0.0019442	675.24	841.67	2.1815	0.98691	1.3698	599.05	0.0018534	5.2916e-05	0.079019	supercritical
693.0	859.25	515.61	0.0019395	675.01	841.66	2.1806	0.98704	1.37	600.04	0.0016351	5.3028e-05	0.079136	supercritical
693.0	862.5	516.86	0.0019348	674.78	841.65	2.1797	0.98716	1.3703	601.02	0.0014181	5.314e-05	0.079254	supercritical
693.0	865.75	518.1	0.0019301	674.55	841.65	2.1788	0.98729	1.3705	602.01	0.0012026	5.3252e-05	0.07937	supercritical
693.0	869.0	519.35	0.0019255	674.32	841.64	2.1779	0.98741	1.3707	603.0	0.00098852	5.3365e-05	0.079487	supercritical
693.0	872.25	520.58	0.0019209	674.09	841.64	2.1769	0.98754	1.3709	603.98	0.00077579	5.3477e-05	0.079603	supercritical
693.0	875.5	521.82	0.0019164	673.86	841.64	2.176	0.98766	1.3712	604.97	0.00056443	5.3589e-05	0.07972	supercritical
693.0	878.75	523.05	0.0019119	673.63	841.63	2.1751	0.98778	1.3714	605.95	0.00035443	5.3701e-05	0.079836	supercritical
693.0	882.0	524.28	0.0019074	673.4	841.63	2.1742	0.98791	1.3716	606.94	0.00014578	5.3814e-05	0.079951	supercritical
693.0	885.25	525.5	0.0019029	673.17	841.63	2.1734	0.98803	1.3718	607.92	-6.1526e-05	5.3926e-05	0.080067	supercritical
693.0	888.5	526.72	0.0018985	672.95	841.63	2.1725	0.98815	1.372	608.91	-0.00026751	5.4039e-05	0.080182	supercritical
693.0	891.75	527.93	0.0018942	672.72	841.63	2.1716	0.98828	1.3722	609.89	-0.00047217	5.4151e-05	0.080297	supercritical
693.0	895.0	529.15	0.0018898	672.5	841.64	2.1707	0.9884	1.3724	610.87	-0.00067552	5.4263e-05	0.080412	supercritical
693.0	898.25	530.35	0.0018855	672.27	841.64	2.1698	0.98852	1.3726	611.85	-0.00087758	5.4376e-05	0.080527	supercritical
693.0	901.5	531.56	0.0018813	672.05	841.65	2.1689	0.98864	1.3728	612.84	-0.0010783	5.4488e-05	0.080642	supercritical
693.0	904.75	532.76	0.001877	671.83	841.65	2.1681	0.98877	1.373	613.82	-0.0012778	5.4601e-05	0.080756	supercritical
693.0	908.0	533.95	0.0018728	671.6	841.66	2.1672	0.98889	1.3732	614.8	-0.0014761	5.4714e-05	0.08087	supercritical
693.0	911.25	535.14	0.0018687	671.38	841.66	2.1663	0.98901	1.3734	615.78	-0.001673	5.4826e-05	0.080984	supercritical
693.0	914.5	536.33	0.0018645	671.16	841.67	2.1655	0.98913	1.3736	616.76	-0.0018687	5.4939e-05	0.081098	supercritical
693.0	917.75	537.52	0.0018604	670.94	841.68	2.1646	0.98925	1.3738	617.73	-0.0020632	5.5051e-05	0.081212	supercritical
693.0	921.0	538.7	0.0018563	670.72	841.69	2.1637	0.98937	1.374	618.71	-0.0022565	5.5164e-05	0.081325	supercritical
693.0	924.25	539.87	0.0018523	670.5	841.7	2.1629	0.9895	1.3742	619.69	-0.0024485	5.5277e-05	0.081438	supercritical
693.0	927.5	541.05	0.0018483	670.29	841.71	2.162	0.98962	1.3743	620.67	-0.0026393	5.5389e-05	0.081551	supercritical
693.0	930.75	542.22	0.0018443	670.07	841.72	2.1612	0.98974	1.3745	621.64	-0.0028289	5.5502e-05	0.081664	supercritical
693.0	934.0	543.38	0.0018403	669.85	841.74	2.1603	0.98986	1.3747	622.62	-0.0030174	5.5615e-05	0.081776	supercritical
693.0	937.25	544.55	0.0018364	669.64	841.75	2.1595	0.98998	1.3749	623.6	-0.0032046	5.5728e-05	0.081889	supercritical
693.0	940.5	545.71	0.0018325	669.42	841.77	2.1587	0.9901	1.375	624.57	-0.0033907	5.584e-05	0.082001	supercritical
693.0	943.75	546.86	0.0018286	669.21	841.78	2.1578	0.99022	1.3752	625.54	-0.0035756	5.5953e-05	0.082113	supercritical
693.0	947.0	548.01	0.0018248	668.99	841.8	2.157	0.99034	1.3754	626.52	-0.0037593	5.6066e-05	0.082225	supercritical
693.0	950.25	549.16	0.001821	668.78	841.81	2.1562	0.99046	1.3756	627.49	-0.0039419	5.6179e-05	0.082336	supercritical
693.0	953.5	550.31	0.0018172	668.57	841.83	2.1553	0.99058	1.3757	628.46	-0.0041234	5.6292e-05	0.082448	supercritical
693.0	956.75	551.45	0.0018134	668.35	841.85	2.1545	0.9907	1.3759	629.44	-0.0043037	5.6405e-05	0.082559	supercritical
693.0	960.0	552.58	0.0018097	668.14	841.87	2.1537	0.99081	1.3761	630.41	-0.0044829	5.6517e-05	0.08267	supercritical
693.0	963.25	553.72	0.001806	667.93	841.89	2.1529	0.99093	1.3762	631.38	-0.004661	5.663e-05	0.082781	supercritical
693.0	966.5	554.85	0.0018023	667.72	841.91	2.1521	0.99105	1.3764	632.35	-0.004838	5.6743e-05	0.082891	supercritical
693.0	969.75	555.98	0.0017986	667.51	841.94	2.1512	0.99117	1.3765	633.32	-0.0050139	5.6856e-05	0.083002	supercritical
693.0	973.0	557.1	0.001795	667.3	841.96	2.1504	0.99129	1.3767	634.28	-0.0051887	5.6969e-05	0.083112	supercritical
693.0	976.25	558.22	0.0017914	667.1	841.98	2.1496	0.99141	1.3769	635.25	-0.0053624	5.7082e-05	0.083222	supercritical
693.0	979.5	559.34	0.0017878	666.89	842.01	2.1488	0.99153	1.377	636.22	-0.005535	5.7195e-05	0.083332	supercritical
693.0	982.75	560.45	0.0017843	666.68	842.03	2.148	0.99164	1.3772	637.19	-0.0057066	5.7308e-05	0.083442	supercritical
693.0	986.0	561.56	0.0017808	666.47	842.06	2.1472	0.99176	1.3773	638.15	-0.0058771	5.7421e-05	0.083551	supercritical
693.0	989.25	562.67	0.0017773	666.27	842.08	2.1464	0.99188	1.3775	639.12	-0.0060466	5.7533e-05	0.083661	supercritical
693.0	992.5	563.77	0.0017738	666.06	842.11	2.1456	0.992	1.3776	640.08	-0.0062151	5.7646e-05	0.08377	supercritical
693.0	995.75	564.87	0.0017703	665.86	842.14	2.1448	0.99212	1.3778	641.05	-0.0063825	5.7759e-05	0.083879	supercritical
693.0	999.0	565.97	0.0017669	665.66	842.17	2.1441	0.99223	1.3779	642.01	-0.0065488	5.7872e-05	0.083988	supercritical
693.0	1002.2	567.06	0.0017635	665.45	842.2	2.1433	0.99235	1.378	642.97	-0.0067142	5.7985e-05	0.084097	supercritical
693.0	1005.5	568.15	0.0017601	665.25	842.23	2.1425	0.99247	1.3782	643.93	-0.0068785	5.8098e-05	0.084205	supercritical
693.0	1008.8	569.24	0.0017567	665.05	842.26	2.1417	0.99258	1.3783	644.89	-0.0070419	5.8211e-05	0.084313	supercritical
693.0	1012.0	570.32	0.0017534	664.85	842.29	2.1409	0.9927	1.3785	645.85	-0.0072042	5.8324e-05	0.084421	supercritical
693.0	1015.2	571.4	0.0017501	664.65	842.32	2.1402	0.99282	1.3786	646.81	-0.0073656	5.8437e-05	0.084529	supercritical
693.0	1018.5	572.48	0.0017468	664.45	842.36	2.1394	0.99293	1.3787	647.77	-0.0075259	5.855e-05	0.084637	supercritical
693.0	1021.8	573.55	0.0017435	664.25	842.39	2.1386	0.99305	1.3789	648.73	-0.0076853	5.8663e-05	0.084745	supercritical
693.0	1025.0	574.62	0.0017403	664.05	842.43	2.1378	0.99317	1.379	649.69	-0.0078437	5.8776e-05	0.084852	supercritical
693.0	1028.2	575.69	0.001737	663.85	842.46	2.1371	0.99328	1.3791	650.65	-0.0080012	5.8888e-05	0.084959	supercritical
693.0	1031.5	576.75	0.0017338	663.65	842.5	2.1363	0.9934	1.3793	651.6	-0.0081577	5.9001e-05	0.085067	supercritical
693.0	1034.8	577.81	0.0017307	663.46	842.53	2.1356	0.99351	1.3794	652.56	-0.0083133	5.9114e-05	0.085173	supercritical
693.0	1038.0	578.87	0.0017275	663.26	842.57	2.1348	0.99363	1.3795	653.51	-0.0084679	5.9227e-05	0.08528	supercritical
693.0	1041.2	579.93	0.0017244	663.06	842.61	2.1341	0.99375	1.3796	654.47	-0.0086216	5.934e-05	0.085387	supercritical
693.0	1044.5	580.98	0.0017212	662.87	842.65	2.1333	0.99386	1.3798	655.42	-0.0087744	5.9453e-05	0.085493	supercritical
693.0	1047.8	582.03	0.0017181	662.67	842.69	2.1326	0.99398	1.3799	656.37	-0.0089263	5.9566e-05	0.0856	supercritical
693.0	1051.0	583.07	0.001715	662.48	842.73	2.1318	0.99409	1.38	657.32	-0.0090772	5.9679e-05	0.085706	supercritical
693.0	1054.2	584.12	0.001712	662.28	842.77	2.1311	0.99421	1.3801	658.27	-0.0092272	5.9791e-05	0.085812	supercritical
693.0	1057.5	585.16	0.0017089	662.09	842.81	2.1303	0.99432	1.3802	659.22	-0.0093764	5.9904e-05	0.085917	supercritical
693.0	1060.8	586.19	0.0017059	661.9	842.86	2.1296	0.99444	1.3804	660.17	-0.0095246	6.0017e-05	0.086023	supercritical
693.0	1064.0	587.23	0.0017029	661.71	842.9	2.1288	0.99455	1.3805	661.12	-0.009672	6.013e-05	0.086128	supercritical
693.0	1067.2	588.26	0.0016999	661.52	842.94	2.1281	0.99467	1.3806	662.07	-0.0098185	6.0243e-05	0.086234	supercritical
693.0	1070.5	589.28	0.001697	661.33	842.99	2.1274	0.99478	1.3807	663.02	-0.0099641	6.0356e-05	0.086339	supercritical
693.0	1073.8	590.31	0.001694	661.14	843.03	2.1266	0.9949	1.3808	663.96	-0.010109	6.0468e-05	0.086444	supercritical
693.0	1077.0	591.33	0.0016911	660.95	843.08	2.1259	0.99501	1.3809	664.91	-0.010253	6.0581e-05	0.086549	supercritical
693.0	1080.2	592.35	0.0016882	660.76	843.12	2.1252	0.99512	1.381	665.85	-0.010396	6.0694e-05	0.086653	supercritical
693.0	1083.5	593.37	0.0016853	660.57	843.17	2.1245	0.99524	1.3812	666.8	-0.010538	6.0807e-05	0.086758	supercritical
693.0	1086.8	594.38	0.0016824	660.38	843.22	2.1237	0.99535	1.3813	667.74	-0.010679	6.0919e-05	0.086862	supercritical
693.0	1090.0	595.39	0.0016796	660.19	843.27	2.123	0.99547	1.3814	668.68	-0.01082	6.1032e-05	0.086967	supercritical
693.0	1093.2	596.4	0.0016767	660.01	843.32	2.1223	0.99558	1.3815	669.63	-0.010959	6.1145e-05	0.087071	supercritical
693.0	1096.5	597.4	0.0016739	659.82	843.36	2.1216	0.99569	1.3816	670.57	-0.011098	6.1258e-05	0.087174	supercritical
693.0	1099.8	598.4	0.0016711	659.63	843.41	2.1209	0.99581	1.3817	671.51	-0.011236	6.137e-05	0.087278	supercritical
693.0	1103.0	599.4	0.0016683	659.45	843.47	2.1202	0.99592	1.3818	672.45	-0.011374	6.1483e-05	0.087382	supercritical
693.0	1106.2	600.4	0.0016656	659.26	843.52	2.1195	0.99603	1.3819	673.39	-0.01151	6.1595e-05	0.087485	supercritical
693.0	1109.5	601.39	0.0016628	659.08	843.57	2.1188	0.99615	1.382	674.32	-0.011646	6.1708e-05	0.087589	supercritical
693.0	1112.8	602.38	0.0016601	658.9	843.62	2.1181	0.99626	1.3821	675.26	-0.01178	6.1821e-05	0.087692	supercritical
693.0	1116.0	603.37	0.0016574	658.71	843.67	2.1174	0.99637	1.3822	676.2	-0.011915	6.1933e-05	0.087795	supercritical
693.0	1119.2	604.35	0.0016547	658.53	843.73	2.1167	0.99649	1.3823	677.13	-0.012048	6.2046e-05	0.087898	supercritical
693.0	1122.5	605.33	0.001652	658.35	843.78	2.116	0.9966	1.3824	678.07	-0.01218	6.2158e-05	0.088001	supercritical
693.0	1125.8	606.31	0.0016493	658.17	843.84	2.1153	0.99671	1.3825	679.0	-0.012312	6.2271e-05	0.088103	supercritical
693.0	1129.0	607.29	0.0016467	657.99	843.89	2.1146	0.99683	1.3826	679.94	-0.012443	6.2383e-05	0.088206	supercritical
693.0	1132.2	608.26	0.001644	657.8	843.95	2.1139	0.99694	1.3827	680.87	-0.012573	6.2496e-05	0.088308	supercritical
693.0	1135.5	609.23	0.0016414	657.62	844.01	2.1132	0.99705	1.3827	681.8	-0.012703	6.2608e-05	0.08841	supercritical
693.0	1138.8	610.2	0.0016388	657.45	844.06	2.1125	0.99716	1.3828	682.73	-0.012831	6.2721e-05	0.088512	supercritical
693.0	1142.0	611.17	0.0016362	657.27	844.12	2.1118	0.99727	1.3829	683.66	-0.012959	6.2833e-05	0.088614	supercritical
693.0	1145.2	612.13	0.0016336	657.09	844.18	2.1111	0.99739	1.383	684.59	-0.013087	6.2946e-05	0.088716	supercritical
693.0	1148.5	613.09	0.0016311	656.91	844.24	2.1105	0.9975	1.3831	685.52	-0.013213	6.3058e-05	0.088818	supercritical
693.0	1151.8	614.05	0.0016285	656.73	844.3	2.1098	0.99761	1.3832	686.45	-0.013339	6.317e-05	0.088919	supercritical
693.0	1155.0	615.0	0.001626	656.56	844.36	2.1091	0.99772	1.3833	687.37	-0.013464	6.3283e-05	0.089021	supercritical
693.0	1158.2	615.96	0.0016235	656.38	844.42	2.1084	0.99783	1.3834	688.3	-0.013588	6.3395e-05	0.089122	supercritical
693.0	1161.5	616.9	0.001621	656.2	844.48	2.1078	0.99795	1.3835	689.23	-0.013712	6.3507e-05	0.089223	supercritical
693.0	1164.8	617.85	0.0016185	656.03	844.54	2.1071	0.99806	1.3835	690.15	-0.013835	6.362e-05	0.089324	supercritical
693.0	1168.0	618.8	0.001616	655.85	844.61	2.1064	0.99817	1.3836	691.07	-0.013957	6.3732e-05	0.089425	supercritical
693.0	1171.2	619.74	0.0016136	655.68	844.67	2.1058	0.99828	1.3837	692.0	-0.014079	6.3844e-05	0.089526	supercritical
693.0	1174.5	620.68	0.0016111	655.5	844.73	2.1051	0.99839	1.3838	692.92	-0.0142	6.3956e-05	0.089626	supercritical
693.0	1177.8	621.62	0.0016087	655.33	844.8	2.1044	0.9985	1.3839	693.84	-0.01432	6.4069e-05	0.089727	supercritical
693.0	1181.0	622.55	0.0016063	655.16	844.86	2.1038	0.99861	1.3839	694.76	-0.014439	6.4181e-05	0.089827	supercritical
693.0	1184.2	623.48	0.0016039	654.99	844.93	2.1031	0.99873	1.384	695.68	-0.014558	6.4293e-05	0.089927	supercritical
693.0	1187.5	624.41	0.0016015	654.81	844.99	2.1025	0.99884	1.3841	696.6	-0.014676	6.4405e-05	0.090027	supercritical
693.0	1190.8	625.34	0.0015991	654.64	845.06	2.1018	0.99895	1.3842	697.52	-0.014794	6.4517e-05	0.090127	supercritical
693.0	1194.0	626.26	0.0015968	654.47	845.13	2.1011	0.99906	1.3842	698.44	-0.014911	6.4629e-05	0.090227	supercritical
693.0	1197.2	627.18	0.0015944	654.3	845.19	2.1005	0.99917	1.3843	699.35	-0.015027	6.4741e-05	0.090327	supercritical
693.0	1200.5	628.1	0.0015921	654.13	845.26	2.0998	0.99928	1.3844	700.27	-0.015143	6.4853e-05	0.090427	supercritical
693.0	1203.8	629.02	0.0015898	653.96	845.33	2.0992	0.99939	1.3845	701.18	-0.015257	6.4965e-05	0.090526	supercritical
693.0	1207.0	629.93	0.0015875	653.79	845.4	2.0986	0.9995	1.3845	702.1	-0.015372	6.5077e-05	0.090625	supercritical
693.0	1210.2	630.85	0.0015852	653.62	845.47	2.0979	0.99961	1.3846	703.01	-0.015485	6.5189e-05	0.090725	supercritical
693.0	1213.5	631.76	0.0015829	653.45	845.54	2.0973	0.99972	1.3847	703.92	-0.015598	6.5301e-05	0.090824	supercritical
693.0	1216.8	632.66	0.0015806	653.29	845.61	2.0966	0.99983	1.3848	704.84	-0.015711	6.5413e-05	0.090923	supercritical
693.0	1220.0	633.57	0.0015784	653.12	845.68	2.096	0.99994	1.3848	705.75	-0.015823	6.5524e-05	0.091022	supercritical
693.0	1223.2	634.47	0.0015761	652.95	845.75	2.0954	1.0001	1.3849	706.66	-0.015934	6.5636e-05	0.091121	supercritical
693.0	1226.5	635.37	0.0015739	652.79	845.82	2.0947	1.0002	1.385	707.57	-0.016044	6.5748e-05	0.091219	supercritical
693.0	1229.8	636.27	0.0015717	652.62	845.89	2.0941	1.0003	1.385	708.48	-0.016154	6.586e-05	0.091318	supercritical
693.0	1233.0	637.16	0.0015695	652.45	845.97	2.0935	1.0004	1.3851	709.38	-0.016264	6.5971e-05	0.091416	supercritical
693.0	1236.2	638.06	0.0015673	652.29	846.04	2.0928	1.0005	1.3852	710.29	-0.016372	6.6083e-05	0.091515	supercritical
693.0	1239.5	638.95	0.0015651	652.12	846.12	2.0922	1.0006	1.3852	711.2	-0.016481	6.6195e-05	0.091613	supercritical
693.0	1242.8	639.84	0.0015629	651.96	846.19	2.0916	1.0007	1.3853	712.1	-0.016588	6.6306e-05	0.091711	supercritical
693.0	1246.0	640.72	0.0015607	651.8	846.26	2.0909	1.0008	1.3854	713.01	-0.016695	6.6418e-05	0.091809	supercritical
693.0	1249.2	641.61	0.0015586	651.63	846.34	2.0903	1.0009	1.3854	713.91	-0.016802	6.653e-05	0.091907	supercritical
693.0	1252.5	642.49	0.0015565	651.47	846.42	2.0897	1.001	1.3855	714.81	-0.016907	6.6641e-05	0.092005	supercritical
693.0	1255.8	643.37	0.0015543	651.31	846.49	2.0891	1.0011	1.3855	715.72	-0.017013	6.6753e-05	0.092103	supercritical
693.0	1259.0	644.24	0.0015522	651.15	846.57	2.0885	1.0013	1.3856	716.62	-0.017117	6.6864e-05	0.0922	supercritical
693.0	1262.2	645.12	0.0015501	650.98	846.65	2.0878	1.0014	1.3857	717.52	-0.017221	6.6975e-05	0.092298	supercritical
693.0	1265.5	645.99	0.001548	650.82	846.72	2.0872	1.0015	1.3857	718.42	-0.017325	6.7087e-05	0.092395	supercritical
693.0	1268.8	646.86	0.0015459	650.66	846.8	2.0866	1.0016	1.3858	719.32	-0.017428	6.7198e-05	0.092493	supercritical
693.0	1272.0	647.73	0.0015439	650.5	846.88	2.086	1.0017	1.3858	720.22	-0.017531	6.731e-05	0.09259	supercritical
693.0	1275.2	648.59	0.0015418	650.34	846.96	2.0854	1.0018	1.3859	721.11	-0.017633	6.7421e-05	0.092687	supercritical
693.0	1278.5	649.46	0.0015397	650.18	847.04	2.0848	1.0019	1.386	722.01	-0.017734	6.7532e-05	0.092784	supercritical
693.0	1281.8	650.32	0.0015377	650.02	847.12	2.0842	1.002	1.386	722.91	-0.017835	6.7643e-05	0.092881	supercritical
693.0	1285.0	651.18	0.0015357	649.87	847.2	2.0836	1.0021	1.3861	723.8	-0.017935	6.7755e-05	0.092978	supercritical
693.0	1288.2	652.04	0.0015337	649.71	847.28	2.083	1.0022	1.3861	724.7	-0.018035	6.7866e-05	0.093074	supercritical
693.0	1291.5	652.89	0.0015317	649.55	847.36	2.0824	1.0023	1.3862	725.59	-0.018134	6.7977e-05	0.093171	supercritical
693.0	1294.8	653.74	0.0015297	649.39	847.45	2.0818	1.0025	1.3862	726.48	-0.018233	6.8088e-05	0.093268	supercritical
693.0	1298.0	654.59	0.0015277	649.24	847.53	2.0812	1.0026	1.3863	727.38	-0.018331	6.8199e-05	0.093364	supercritical
693.0	1301.2	655.44	0.0015257	649.08	847.61	2.0806	1.0027	1.3863	728.27	-0.018429	6.831e-05	0.09346	supercritical
693.0	1304.5	656.29	0.0015237	648.92	847.69	2.08	1.0028	1.3864	729.16	-0.018526	6.8421e-05	0.093557	supercritical
693.0	1307.8	657.13	0.0015218	648.77	847.78	2.0794	1.0029	1.3864	730.05	-0.018623	6.8532e-05	0.093653	supercritical
693.0	1311.0	657.97	0.0015198	648.61	847.86	2.0788	1.003	1.3865	730.94	-0.018719	6.8643e-05	0.093749	supercritical
693.0	1314.2	658.81	0.0015179	648.46	847.95	2.0782	1.0031	1.3865	731.82	-0.018815	6.8754e-05	0.093845	supercritical
693.0	1317.5	659.65	0.001516	648.3	848.03	2.0776	1.0032	1.3866	732.71	-0.01891	6.8865e-05	0.093941	supercritical
693.0	1320.8	660.49	0.001514	648.15	848.12	2.077	1.0033	1.3866	733.6	-0.019004	6.8975e-05	0.094036	supercritical
693.0	1324.0	661.32	0.0015121	648.0	848.2	2.0765	1.0034	1.3867	734.48	-0.019099	6.9086e-05	0.094132	supercritical
693.0	1327.2	662.15	0.0015102	647.84	848.29	2.0759	1.0035	1.3867	735.37	-0.019192	6.9197e-05	0.094228	supercritical
693.0	1330.5	662.98	0.0015083	647.69	848.38	2.0753	1.0036	1.3868	736.25	-0.019286	6.9308e-05	0.094323	supercritical
693.0	1333.8	663.81	0.0015065	647.54	848.46	2.0747	1.0038	1.3868	737.14	-0.019378	6.9418e-05	0.094419	supercritical
693.0	1337.0	664.63	0.0015046	647.39	848.55	2.0741	1.0039	1.3869	738.02	-0.019471	6.9529e-05	0.094514	supercritical
693.0	1340.2	665.46	0.0015027	647.24	848.64	2.0735	1.004	1.3869	738.9	-0.019562	6.964e-05	0.094609	supercritical
693.0	1343.5	666.28	0.0015009	647.08	848.73	2.073	1.0041	1.387	739.78	-0.019654	6.975e-05	0.094705	supercritical
693.0	1346.8	667.1	0.001499	646.93	848.82	2.0724	1.0042	1.387	740.66	-0.019745	6.9861e-05	0.0948	supercritical
693.0	1350.0	667.92	0.0014972	646.78	848.9	2.0718	1.0043	1.3871	741.54	-0.019835	6.9971e-05	0.094895	supercritical
