Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
683.0	706.5	459.05	0.0021784	675.7	829.6	2.2086	0.9778	1.3598	552.51	0.014462	4.7998e-05	0.073284	supercritical
683.0	709.75	460.53	0.0021714	675.43	829.54	2.2075	0.97793	1.3602	553.53	0.014156	4.8109e-05	0.073413	supercritical
683.0	713.0	462.0	0.0021645	675.15	829.48	2.2064	0.97807	1.3606	554.54	0.013851	4.8221e-05	0.073542	supercritical
683.0	716.25	463.47	0.0021576	674.88	829.42	2.2052	0.97821	1.3609	555.56	0.013549	4.8333e-05	0.073671	supercritical
683.0	719.5	464.93	0.0021508	674.61	829.36	2.2041	0.97835	1.3613	556.57	0.013249	4.8445e-05	0.073799	supercritical
683.0	722.75	466.39	0.0021441	674.34	829.3	2.203	0.97849	1.3616	557.59	0.012951	4.8557e-05	0.073927	supercritical
683.0	726.0	467.84	0.0021375	674.06	829.24	2.2019	0.97863	1.362	558.6	0.012655	4.8669e-05	0.074056	supercritical
683.0	729.25	469.29	0.0021309	673.8	829.19	2.2008	0.97876	1.3623	559.62	0.012361	4.8781e-05	0.074183	supercritical
683.0	732.5	470.73	0.0021243	673.53	829.14	2.1997	0.9789	1.3627	560.63	0.012069	4.8894e-05	0.074311	supercritical
683.0	735.75	472.17	0.0021179	673.26	829.08	2.1987	0.97904	1.363	561.64	0.011779	4.9006e-05	0.074439	supercritical
683.0	739.0	473.6	0.0021115	672.99	829.03	2.1976	0.97917	1.3633	562.66	0.011492	4.9118e-05	0.074566	supercritical
683.0	742.25	475.03	0.0021051	672.73	828.98	2.1965	0.97931	1.3637	563.67	0.011206	4.9231e-05	0.074693	supercritical
683.0	745.5	476.45	0.0020989	672.46	828.93	2.1954	0.97945	1.364	564.69	0.010923	4.9344e-05	0.07482	supercritical
683.0	748.75	477.87	0.0020926	672.2	828.88	2.1944	0.97958	1.3643	565.7	0.010641	4.9456e-05	0.074946	supercritical
683.0	752.0	479.28	0.0020865	671.94	828.84	2.1933	0.97972	1.3646	566.72	0.010361	4.9569e-05	0.075073	supercritical
683.0	755.25	480.69	0.0020804	671.67	828.79	2.1922	0.97985	1.3649	567.73	0.010084	4.9682e-05	0.075199	supercritical
683.0	758.5	482.09	0.0020743	671.41	828.75	2.1912	0.97998	1.3652	568.74	0.009808	4.9795e-05	0.075325	supercritical
683.0	761.75	483.49	0.0020683	671.15	828.71	2.1901	0.98012	1.3656	569.76	0.0095342	4.9908e-05	0.07545	supercritical
683.0	765.0	484.88	0.0020624	670.89	828.66	2.1891	0.98025	1.3659	570.77	0.0092623	5.0022e-05	0.075576	supercritical
683.0	768.25	486.27	0.0020565	670.63	828.62	2.188	0.98039	1.3662	571.78	0.0089923	5.0135e-05	0.075701	supercritical
683.0	771.5	487.65	0.0020507	670.38	828.58	2.187	0.98052	1.3665	572.8	0.0087241	5.0248e-05	0.075826	supercritical
683.0	774.75	489.03	0.0020449	670.12	828.55	2.186	0.98065	1.3668	573.81	0.0084578	5.0361e-05	0.075951	supercritical
683.0	778.0	490.4	0.0020392	669.86	828.51	2.185	0.98079	1.367	574.82	0.0081933	5.0475e-05	0.076075	supercritical
683.0	781.25	491.77	0.0020335	669.61	828.47	2.1839	0.98092	1.3673	575.83	0.0079307	5.0588e-05	0.0762	supercritical
683.0	784.5	493.13	0.0020279	669.35	828.44	2.1829	0.98105	1.3676	576.85	0.0076698	5.0702e-05	0.076324	supercritical
683.0	787.75	494.49	0.0020223	669.1	828.4	2.1819	0.98118	1.3679	577.86	0.0074107	5.0816e-05	0.076448	supercritical
683.0	791.0	495.85	0.0020168	668.85	828.37	2.1809	0.98131	1.3682	578.87	0.0071534	5.0929e-05	0.076571	supercritical
683.0	794.25	497.2	0.0020113	668.59	828.34	2.1799	0.98144	1.3685	579.88	0.0068979	5.1043e-05	0.076695	supercritical
683.0	797.5	498.54	0.0020059	668.34	828.31	2.1789	0.98158	1.3687	580.89	0.0066441	5.1157e-05	0.076818	supercritical
683.0	800.75	499.88	0.0020005	668.09	828.28	2.1779	0.98171	1.369	581.9	0.006392	5.1271e-05	0.076941	supercritical
683.0	804.0	501.22	0.0019951	667.84	828.25	2.1769	0.98184	1.3693	582.91	0.0061416	5.1385e-05	0.077064	supercritical
683.0	807.25	502.55	0.0019899	667.6	828.23	2.1759	0.98197	1.3695	583.92	0.0058929	5.1499e-05	0.077186	supercritical
683.0	810.5	503.88	0.0019846	667.35	828.2	2.1749	0.9821	1.3698	584.93	0.0056459	5.1613e-05	0.077308	supercritical
683.0	813.75	505.2	0.0019794	667.1	828.18	2.174	0.98223	1.3701	585.94	0.0054006	5.1727e-05	0.077431	supercritical
683.0	817.0	506.52	0.0019743	666.86	828.15	2.173	0.98236	1.3703	586.95	0.0051569	5.1841e-05	0.077552	supercritical
683.0	820.25	507.83	0.0019692	666.61	828.13	2.172	0.98249	1.3706	587.96	0.0049148	5.1955e-05	0.077674	supercritical
683.0	823.5	509.14	0.0019641	666.37	828.11	2.171	0.98261	1.3708	588.97	0.0046744	5.207e-05	0.077795	supercritical
683.0	826.75	510.45	0.0019591	666.12	828.09	2.1701	0.98274	1.3711	589.98	0.0044355	5.2184e-05	0.077917	supercritical
683.0	830.0	511.75	0.0019541	665.88	828.07	2.1691	0.98287	1.3713	590.98	0.0041983	5.2298e-05	0.078038	supercritical
683.0	833.25	513.04	0.0019492	665.64	828.05	2.1682	0.983	1.3715	591.99	0.0039627	5.2413e-05	0.078158	supercritical
683.0	836.5	514.33	0.0019443	665.4	828.03	2.1672	0.98313	1.3718	593.0	0.0037286	5.2527e-05	0.078279	supercritical
683.0	839.75	515.62	0.0019394	665.16	828.02	2.1663	0.98326	1.372	594.0	0.0034961	5.2641e-05	0.078399	supercritical
683.0	843.0	516.9	0.0019346	664.92	828.0	2.1653	0.98338	1.3723	595.01	0.0032651	5.2756e-05	0.078519	supercritical
683.0	846.25	518.18	0.0019298	664.68	827.99	2.1644	0.98351	1.3725	596.02	0.0030356	5.2871e-05	0.078639	supercritical
683.0	849.5	519.46	0.0019251	664.44	827.98	2.1634	0.98364	1.3727	597.02	0.0028077	5.2985e-05	0.078759	supercritical
683.0	852.75	520.73	0.0019204	664.2	827.96	2.1625	0.98376	1.3729	598.03	0.0025813	5.31e-05	0.078878	supercritical
683.0	856.0	521.99	0.0019157	663.97	827.95	2.1616	0.98389	1.3732	599.03	0.0023563	5.3214e-05	0.078998	supercritical
683.0	859.25	523.26	0.0019111	663.73	827.94	2.1607	0.98402	1.3734	600.03	0.0021329	5.3329e-05	0.079117	supercritical
683.0	862.5	524.51	0.0019065	663.5	827.93	2.1597	0.98414	1.3736	601.04	0.0019109	5.3444e-05	0.079235	supercritical
683.0	865.75	525.77	0.001902	663.26	827.93	2.1588	0.98427	1.3738	602.04	0.0016903	5.3559e-05	0.079354	supercritical
683.0	869.0	527.02	0.0018975	663.03	827.92	2.1579	0.98439	1.374	603.04	0.0014713	5.3673e-05	0.079472	supercritical
683.0	872.25	528.26	0.001893	662.8	827.91	2.157	0.98452	1.3742	604.04	0.0012536	5.3788e-05	0.07959	supercritical
683.0	875.5	529.5	0.0018886	662.56	827.91	2.1561	0.98465	1.3744	605.04	0.0010374	5.3903e-05	0.079708	supercritical
683.0	878.75	530.74	0.0018842	662.33	827.9	2.1552	0.98477	1.3746	606.05	0.00082256	5.4018e-05	0.079826	supercritical
683.0	882.0	531.97	0.0018798	662.1	827.9	2.1543	0.9849	1.3749	607.05	0.00060915	5.4133e-05	0.079944	supercritical
683.0	885.25	533.2	0.0018755	661.87	827.9	2.1534	0.98502	1.3751	608.05	0.00039712	5.4248e-05	0.080061	supercritical
683.0	888.5	534.43	0.0018712	661.64	827.9	2.1525	0.98514	1.3753	609.04	0.00018647	5.4363e-05	0.080178	supercritical
683.0	891.75	535.65	0.0018669	661.42	827.9	2.1516	0.98527	1.3754	610.04	-2.281e-05	5.4478e-05	0.080295	supercritical
683.0	895.0	536.87	0.0018627	661.19	827.9	2.1507	0.98539	1.3756	611.04	-0.00023074	5.4593e-05	0.080411	supercritical
683.0	898.25	538.08	0.0018585	660.96	827.9	2.1498	0.98552	1.3758	612.04	-0.00043731	5.4708e-05	0.080528	supercritical
683.0	901.5	539.29	0.0018543	660.74	827.9	2.149	0.98564	1.376	613.04	-0.00064256	5.4823e-05	0.080644	supercritical
683.0	904.75	540.49	0.0018502	660.51	827.9	2.1481	0.98576	1.3762	614.03	-0.00084647	5.4938e-05	0.08076	supercritical
683.0	908.0	541.7	0.0018461	660.29	827.91	2.1472	0.98589	1.3764	615.03	-0.0010491	5.5053e-05	0.080876	supercritical
683.0	911.25	542.89	0.001842	660.06	827.91	2.1463	0.98601	1.3766	616.02	-0.0012504	5.5168e-05	0.080992	supercritical
683.0	914.5	544.09	0.0018379	659.84	827.92	2.1455	0.98613	1.3768	617.02	-0.0014504	5.5283e-05	0.081107	supercritical
683.0	917.75	545.28	0.0018339	659.62	827.93	2.1446	0.98626	1.3769	618.01	-0.0016491	5.5398e-05	0.081222	supercritical
683.0	921.0	546.46	0.0018299	659.4	827.93	2.1437	0.98638	1.3771	619.01	-0.0018465	5.5513e-05	0.081337	supercritical
683.0	924.25	547.65	0.001826	659.18	827.94	2.1429	0.9865	1.3773	620.0	-0.0020427	5.5628e-05	0.081452	supercritical
683.0	927.5	548.82	0.0018221	658.96	827.95	2.142	0.98662	1.3775	620.99	-0.0022376	5.5743e-05	0.081567	supercritical
683.0	930.75	550.0	0.0018182	658.74	827.96	2.1412	0.98675	1.3776	621.98	-0.0024313	5.5859e-05	0.081681	supercritical
683.0	934.0	551.17	0.0018143	658.52	827.97	2.1403	0.98687	1.3778	622.97	-0.0026238	5.5974e-05	0.081795	supercritical
683.0	937.25	552.34	0.0018105	658.3	827.99	2.1395	0.98699	1.378	623.96	-0.002815	5.6089e-05	0.081909	supercritical
683.0	940.5	553.5	0.0018067	658.08	828.0	2.1387	0.98711	1.3781	624.95	-0.003005	5.6204e-05	0.082023	supercritical
683.0	943.75	554.66	0.0018029	657.86	828.01	2.1378	0.98723	1.3783	625.94	-0.0031937	5.6319e-05	0.082137	supercritical
683.0	947.0	555.82	0.0017992	657.65	828.03	2.137	0.98735	1.3785	626.93	-0.0033813	5.6434e-05	0.08225	supercritical
683.0	950.25	556.97	0.0017954	657.43	828.04	2.1361	0.98747	1.3786	627.92	-0.0035677	5.655e-05	0.082363	supercritical
683.0	953.5	558.12	0.0017917	657.22	828.06	2.1353	0.98759	1.3788	628.91	-0.0037529	5.6665e-05	0.082476	supercritical
683.0	956.75	559.26	0.0017881	657.0	828.08	2.1345	0.98772	1.3789	629.89	-0.003937	5.678e-05	0.082589	supercritical
683.0	960.0	560.41	0.0017844	656.79	828.1	2.1337	0.98784	1.3791	630.88	-0.0041198	5.6895e-05	0.082702	supercritical
683.0	963.25	561.54	0.0017808	656.58	828.11	2.1328	0.98796	1.3792	631.86	-0.0043016	5.701e-05	0.082814	supercritical
683.0	966.5	562.68	0.0017772	656.37	828.13	2.132	0.98808	1.3794	632.85	-0.0044821	5.7126e-05	0.082926	supercritical
683.0	969.75	563.81	0.0017736	656.16	828.15	2.1312	0.9882	1.3795	633.83	-0.0046616	5.7241e-05	0.083038	supercritical
683.0	973.0	564.94	0.0017701	655.94	828.18	2.1304	0.98832	1.3797	634.81	-0.0048399	5.7356e-05	0.08315	supercritical
683.0	976.25	566.06	0.0017666	655.73	828.2	2.1296	0.98844	1.3798	635.8	-0.0050171	5.7471e-05	0.083262	supercritical
683.0	979.5	567.18	0.0017631	655.53	828.22	2.1288	0.98856	1.38	636.78	-0.0051931	5.7586e-05	0.083373	supercritical
683.0	982.75	568.3	0.0017596	655.32	828.24	2.128	0.98868	1.3801	637.76	-0.0053681	5.7702e-05	0.083485	supercritical
683.0	986.0	569.41	0.0017562	655.11	828.27	2.1272	0.98879	1.3803	638.74	-0.005542	5.7817e-05	0.083596	supercritical
683.0	989.25	570.52	0.0017528	654.9	828.29	2.1264	0.98891	1.3804	639.72	-0.0057148	5.7932e-05	0.083707	supercritical
683.0	992.5	571.63	0.0017494	654.69	828.32	2.1256	0.98903	1.3805	640.7	-0.0058865	5.8047e-05	0.083818	supercritical
683.0	995.75	572.73	0.001746	654.49	828.35	2.1248	0.98915	1.3807	641.67	-0.0060571	5.8162e-05	0.083928	supercritical
683.0	999.0	573.83	0.0017427	654.28	828.37	2.124	0.98927	1.3808	642.65	-0.0062267	5.8278e-05	0.084039	supercritical
683.0	1002.2	574.93	0.0017393	654.08	828.4	2.1232	0.98939	1.3809	643.63	-0.0063952	5.8393e-05	0.084149	supercritical
683.0	1005.5	576.02	0.001736	653.87	828.43	2.1224	0.98951	1.3811	644.6	-0.0065627	5.8508e-05	0.084259	supercritical
683.0	1008.8	577.11	0.0017328	653.67	828.46	2.1217	0.98963	1.3812	645.58	-0.0067291	5.8623e-05	0.084369	supercritical
683.0	1012.0	578.2	0.0017295	653.47	828.49	2.1209	0.98974	1.3813	646.55	-0.0068945	5.8738e-05	0.084478	supercritical
683.0	1015.2	579.28	0.0017263	653.26	828.52	2.1201	0.98986	1.3814	647.53	-0.0070589	5.8853e-05	0.084588	supercritical
683.0	1018.5	580.36	0.0017231	653.06	828.56	2.1193	0.98998	1.3816	648.5	-0.0072223	5.8969e-05	0.084697	supercritical
683.0	1021.8	581.44	0.0017199	652.86	828.59	2.1186	0.9901	1.3817	649.47	-0.0073846	5.9084e-05	0.084806	supercritical
683.0	1025.0	582.51	0.0017167	652.66	828.62	2.1178	0.99022	1.3818	650.44	-0.007546	5.9199e-05	0.084915	supercritical
683.0	1028.2	583.58	0.0017135	652.46	828.66	2.117	0.99033	1.3819	651.41	-0.0077063	5.9314e-05	0.085024	supercritical
683.0	1031.5	584.65	0.0017104	652.26	828.69	2.1163	0.99045	1.3821	652.38	-0.0078657	5.9429e-05	0.085133	supercritical
683.0	1034.8	585.72	0.0017073	652.06	828.73	2.1155	0.99057	1.3822	653.35	-0.0080241	5.9544e-05	0.085241	supercritical
683.0	1038.0	586.78	0.0017042	651.87	828.76	2.1147	0.99068	1.3823	654.32	-0.0081815	5.9659e-05	0.08535	supercritical
683.0	1041.2	587.83	0.0017012	651.67	828.8	2.114	0.9908	1.3824	655.29	-0.008338	5.9774e-05	0.085458	supercritical
683.0	1044.5	588.89	0.0016981	651.47	828.84	2.1132	0.99092	1.3825	656.25	-0.0084935	5.9889e-05	0.085566	supercritical
683.0	1047.8	589.94	0.0016951	651.27	828.88	2.1125	0.99104	1.3826	657.22	-0.008648	6.0004e-05	0.085674	supercritical
683.0	1051.0	590.99	0.0016921	651.08	828.92	2.1117	0.99115	1.3827	658.18	-0.0088016	6.0119e-05	0.085781	supercritical
683.0	1054.2	592.03	0.0016891	650.88	828.96	2.111	0.99127	1.3829	659.15	-0.0089543	6.0234e-05	0.085889	supercritical
683.0	1057.5	593.08	0.0016861	650.69	829.0	2.1102	0.99139	1.383	660.11	-0.0091061	6.0349e-05	0.085996	supercritical
683.0	1060.8	594.11	0.0016832	650.49	829.04	2.1095	0.9915	1.3831	661.07	-0.0092569	6.0464e-05	0.086103	supercritical
683.0	1064.0	595.15	0.0016802	650.3	829.08	2.1088	0.99162	1.3832	662.03	-0.0094068	6.0579e-05	0.08621	supercritical
683.0	1067.2	596.18	0.0016773	650.11	829.12	2.108	0.99173	1.3833	663.0	-0.0095558	6.0694e-05	0.086317	supercritical
683.0	1070.5	597.21	0.0016744	649.92	829.17	2.1073	0.99185	1.3834	663.96	-0.0097039	6.0809e-05	0.086424	supercritical
683.0	1073.8	598.24	0.0016716	649.72	829.21	2.1066	0.99197	1.3835	664.92	-0.0098511	6.0924e-05	0.08653	supercritical
683.0	1077.0	599.26	0.0016687	649.53	829.25	2.1058	0.99208	1.3836	665.87	-0.0099975	6.1038e-05	0.086637	supercritical
683.0	1080.2	600.28	0.0016659	649.34	829.3	2.1051	0.9922	1.3837	666.83	-0.010143	6.1153e-05	0.086743	supercritical
683.0	1083.5	601.3	0.0016631	649.15	829.35	2.1044	0.99231	1.3838	667.79	-0.010287	6.1268e-05	0.086849	supercritical
683.0	1086.8	602.32	0.0016603	648.96	829.39	2.1037	0.99243	1.3839	668.74	-0.010431	6.1383e-05	0.086955	supercritical
683.0	1090.0	603.33	0.0016575	648.78	829.44	2.1029	0.99254	1.384	669.7	-0.010574	6.1498e-05	0.087061	supercritical
683.0	1093.2	604.34	0.0016547	648.59	829.49	2.1022	0.99266	1.3841	670.65	-0.010716	6.1612e-05	0.087166	supercritical
683.0	1096.5	605.34	0.001652	648.4	829.54	2.1015	0.99277	1.3842	671.61	-0.010857	6.1727e-05	0.087272	supercritical
683.0	1099.8	606.35	0.0016492	648.21	829.59	2.1008	0.99289	1.3843	672.56	-0.010997	6.1842e-05	0.087377	supercritical
683.0	1103.0	607.35	0.0016465	648.03	829.63	2.1001	0.993	1.3844	673.51	-0.011137	6.1956e-05	0.087482	supercritical
683.0	1106.2	608.34	0.0016438	647.84	829.69	2.0994	0.99312	1.3845	674.47	-0.011276	6.2071e-05	0.087587	supercritical
683.0	1109.5	609.34	0.0016411	647.65	829.74	2.0987	0.99323	1.3845	675.42	-0.011413	6.2186e-05	0.087692	supercritical
683.0	1112.8	610.33	0.0016385	647.47	829.79	2.098	0.99335	1.3846	676.37	-0.01155	6.23e-05	0.087797	supercritical
683.0	1116.0	611.32	0.0016358	647.28	829.84	2.0972	0.99346	1.3847	677.31	-0.011687	6.2415e-05	0.087901	supercritical
683.0	1119.2	612.31	0.0016332	647.1	829.89	2.0965	0.99357	1.3848	678.26	-0.011822	6.2529e-05	0.088006	supercritical
683.0	1122.5	613.29	0.0016306	646.92	829.95	2.0959	0.99369	1.3849	679.21	-0.011957	6.2644e-05	0.08811	supercritical
683.0	1125.8	614.27	0.001628	646.73	830.0	2.0952	0.9938	1.385	680.16	-0.01209	6.2758e-05	0.088214	supercritical
683.0	1129.0	615.25	0.0016254	646.55	830.06	2.0945	0.99392	1.3851	681.1	-0.012224	6.2873e-05	0.088318	supercritical
683.0	1132.2	616.22	0.0016228	646.37	830.11	2.0938	0.99403	1.3851	682.05	-0.012356	6.2987e-05	0.088422	supercritical
683.0	1135.5	617.19	0.0016202	646.19	830.17	2.0931	0.99414	1.3852	682.99	-0.012487	6.3102e-05	0.088526	supercritical
683.0	1138.8	618.16	0.0016177	646.01	830.22	2.0924	0.99426	1.3853	683.93	-0.012618	6.3216e-05	0.088629	supercritical
683.0	1142.0	619.13	0.0016152	645.83	830.28	2.0917	0.99437	1.3854	684.88	-0.012748	6.3331e-05	0.088733	supercritical
683.0	1145.2	620.09	0.0016127	645.65	830.34	2.091	0.99449	1.3855	685.82	-0.012877	6.3445e-05	0.088836	supercritical
683.0	1148.5	621.06	0.0016102	645.47	830.4	2.0903	0.9946	1.3856	686.76	-0.013006	6.3559e-05	0.088939	supercritical
683.0	1151.8	622.01	0.0016077	645.29	830.46	2.0897	0.99471	1.3856	687.7	-0.013133	6.3673e-05	0.089042	supercritical
683.0	1155.0	622.97	0.0016052	645.11	830.51	2.089	0.99483	1.3857	688.64	-0.01326	6.3788e-05	0.089145	supercritical
683.0	1158.2	623.92	0.0016028	644.93	830.57	2.0883	0.99494	1.3858	689.57	-0.013387	6.3902e-05	0.089248	supercritical
683.0	1161.5	624.87	0.0016003	644.76	830.64	2.0876	0.99505	1.3859	690.51	-0.013512	6.4016e-05	0.089351	supercritical
683.0	1164.8	625.82	0.0015979	644.58	830.7	2.087	0.99516	1.3859	691.45	-0.013637	6.413e-05	0.089453	supercritical
683.0	1168.0	626.77	0.0015955	644.41	830.76	2.0863	0.99528	1.386	692.38	-0.013761	6.4244e-05	0.089556	supercritical
683.0	1171.2	627.71	0.0015931	644.23	830.82	2.0856	0.99539	1.3861	693.32	-0.013884	6.4359e-05	0.089658	supercritical
683.0	1174.5	628.65	0.0015907	644.05	830.88	2.085	0.9955	1.3861	694.25	-0.014007	6.4473e-05	0.08976	supercritical
683.0	1177.8	629.59	0.0015883	643.88	830.95	2.0843	0.99562	1.3862	695.19	-0.014129	6.4587e-05	0.089862	supercritical
683.0	1181.0	630.52	0.001586	643.71	831.01	2.0836	0.99573	1.3863	696.12	-0.01425	6.4701e-05	0.089964	supercritical
683.0	1184.2	631.46	0.0015836	643.53	831.08	2.083	0.99584	1.3864	697.05	-0.014371	6.4815e-05	0.090066	supercritical
683.0	1187.5	632.38	0.0015813	643.36	831.14	2.0823	0.99595	1.3864	697.98	-0.014491	6.4929e-05	0.090168	supercritical
683.0	1190.8	633.31	0.001579	643.19	831.21	2.0817	0.99607	1.3865	698.91	-0.01461	6.5042e-05	0.090269	supercritical
683.0	1194.0	634.24	0.0015767	643.01	831.27	2.081	0.99618	1.3866	699.84	-0.014728	6.5156e-05	0.09037	supercritical
683.0	1197.2	635.16	0.0015744	642.84	831.34	2.0804	0.99629	1.3866	700.77	-0.014846	6.527e-05	0.090472	supercritical
683.0	1200.5	636.08	0.0015721	642.67	831.41	2.0797	0.9964	1.3867	701.7	-0.014964	6.5384e-05	0.090573	supercritical
683.0	1203.8	637.0	0.0015699	642.5	831.47	2.0791	0.99651	1.3868	702.62	-0.01508	6.5498e-05	0.090674	supercritical
683.0	1207.0	637.91	0.0015676	642.33	831.54	2.0784	0.99663	1.3868	703.55	-0.015196	6.5611e-05	0.090775	supercritical
683.0	1210.2	638.82	0.0015654	642.16	831.61	2.0778	0.99674	1.3869	704.47	-0.015311	6.5725e-05	0.090876	supercritical
683.0	1213.5	639.73	0.0015631	641.99	831.68	2.0771	0.99685	1.3869	705.4	-0.015426	6.5839e-05	0.090976	supercritical
683.0	1216.8	640.64	0.0015609	641.82	831.75	2.0765	0.99696	1.387	706.32	-0.01554	6.5952e-05	0.091077	supercritical
683.0	1220.0	641.55	0.0015587	641.65	831.82	2.0758	0.99707	1.3871	707.24	-0.015653	6.6066e-05	0.091178	supercritical
683.0	1223.2	642.45	0.0015565	641.49	831.89	2.0752	0.99718	1.3871	708.16	-0.015766	6.618e-05	0.091278	supercritical
683.0	1226.5	643.35	0.0015544	641.32	831.96	2.0746	0.9973	1.3872	709.09	-0.015878	6.6293e-05	0.091378	supercritical
683.0	1229.8	644.25	0.0015522	641.15	832.03	2.0739	0.99741	1.3872	710.01	-0.01599	6.6407e-05	0.091478	supercritical
683.0	1233.0	645.14	0.00155	640.99	832.11	2.0733	0.99752	1.3873	710.92	-0.016101	6.652e-05	0.091578	supercritical
683.0	1236.2	646.04	0.0015479	640.82	832.18	2.0727	0.99763	1.3874	711.84	-0.016211	6.6634e-05	0.091678	supercritical
683.0	1239.5	646.93	0.0015458	640.65	832.25	2.072	0.99774	1.3874	712.76	-0.01632	6.6747e-05	0.091778	supercritical
683.0	1242.8	647.82	0.0015436	640.49	832.33	2.0714	0.99785	1.3875	713.68	-0.016429	6.686e-05	0.091878	supercritical
683.0	1246.0	648.7	0.0015415	640.32	832.4	2.0708	0.99796	1.3875	714.59	-0.016538	6.6974e-05	0.091977	supercritical
683.0	1249.2	649.59	0.0015394	640.16	832.48	2.0702	0.99807	1.3876	715.51	-0.016646	6.7087e-05	0.092077	supercritical
683.0	1252.5	650.47	0.0015374	640.0	832.55	2.0695	0.99818	1.3876	716.42	-0.016753	6.72e-05	0.092176	supercritical
683.0	1255.8	651.35	0.0015353	639.83	832.63	2.0689	0.99829	1.3877	717.34	-0.01686	6.7313e-05	0.092276	supercritical
683.0	1259.0	652.22	0.0015332	639.67	832.7	2.0683	0.99841	1.3877	718.25	-0.016966	6.7426e-05	0.092375	supercritical
683.0	1262.2	653.1	0.0015312	639.51	832.78	2.0677	0.99852	1.3878	719.16	-0.017071	6.754e-05	0.092474	supercritical
683.0	1265.5	653.97	0.0015291	639.35	832.86	2.0671	0.99863	1.3878	720.07	-0.017176	6.7653e-05	0.092573	supercritical
683.0	1268.8	654.84	0.0015271	639.18	832.93	2.0665	0.99874	1.3879	720.98	-0.017281	6.7766e-05	0.092672	supercritical
683.0	1272.0	655.71	0.0015251	639.02	833.01	2.0659	0.99885	1.3879	721.89	-0.017385	6.7879e-05	0.092771	supercritical
683.0	1275.2	656.57	0.0015231	638.86	833.09	2.0652	0.99896	1.388	722.8	-0.017488	6.7992e-05	0.092869	supercritical
683.0	1278.5	657.44	0.0015211	638.7	833.17	2.0646	0.99907	1.388	723.71	-0.017591	6.8105e-05	0.092968	supercritical
683.0	1281.8	658.3	0.0015191	638.54	833.25	2.064	0.99918	1.3881	724.61	-0.017693	6.8218e-05	0.093066	supercritical
683.0	1285.0	659.16	0.0015171	638.38	833.33	2.0634	0.99929	1.3881	725.52	-0.017795	6.833e-05	0.093165	supercritical
683.0	1288.2	660.01	0.0015151	638.22	833.41	2.0628	0.9994	1.3882	726.43	-0.017896	6.8443e-05	0.093263	supercritical
683.0	1291.5	660.87	0.0015132	638.07	833.49	2.0622	0.99951	1.3882	727.33	-0.017996	6.8556e-05	0.093361	supercritical
683.0	1294.8	661.72	0.0015112	637.91	833.57	2.0616	0.99962	1.3883	728.23	-0.018096	6.8669e-05	0.093459	supercritical
683.0	1298.0	662.57	0.0015093	637.75	833.65	2.061	0.99973	1.3883	729.14	-0.018196	6.8781e-05	0.093557	supercritical
683.0	1301.2	663.42	0.0015073	637.59	833.74	2.0604	0.99984	1.3884	730.04	-0.018295	6.8894e-05	0.093655	supercritical
683.0	1304.5	664.26	0.0015054	637.44	833.82	2.0598	0.99995	1.3884	730.94	-0.018393	6.9007e-05	0.093753	supercritical
683.0	1307.8	665.11	0.0015035	637.28	833.9	2.0592	1.0001	1.3884	731.84	-0.018491	6.9119e-05	0.093851	supercritical
683.0	1311.0	665.95	0.0015016	637.12	833.99	2.0586	1.0002	1.3885	732.74	-0.018589	6.9232e-05	0.093948	supercritical
683.0	1314.2	666.79	0.0014997	636.97	834.07	2.058	1.0003	1.3885	733.64	-0.018685	6.9344e-05	0.094046	supercritical
683.0	1317.5	667.62	0.0014979	636.81	834.16	2.0575	1.0004	1.3886	734.54	-0.018782	6.9457e-05	0.094143	supercritical
683.0	1320.8	668.46	0.001496	636.66	834.24	2.0569	1.0005	1.3886	735.43	-0.018878	6.9569e-05	0.094241	supercritical
683.0	1324.0	669.29	0.0014941	636.5	834.33	2.0563	1.0006	1.3887	736.33	-0.018973	6.9682e-05	0.094338	supercritical
683.0	1327.2	670.12	0.0014923	636.35	834.41	2.0557	1.0007	1.3887	737.23	-0.019068	6.9794e-05	0.094435	supercritical
683.0	1330.5	670.95	0.0014904	636.2	834.5	2.0551	1.0008	1.3887	738.12	-0.019162	6.9906e-05	0.094532	supercritical
683.0	1333.8	671.78	0.0014886	636.04	834.58	2.0545	1.0009	1.3888	739.01	-0.019256	7.0019e-05	0.094629	supercritical
683.0	1337.0	672.6	0.0014868	635.89	834.67	2.054	1.001	1.3888	739.91	-0.01935	7.0131e-05	0.094726	supercritical
683.0	1340.2	673.43	0.0014849	635.74	834.76	2.0534	1.0012	1.3889	740.8	-0.019443	7.0243e-05	0.094823	supercritical
683.0	1343.5	674.25	0.0014831	635.59	834.85	2.0528	1.0013	1.3889	741.69	-0.019535	7.0355e-05	0.09492	supercritical
683.0	1346.8	675.06	0.0014813	635.44	834.94	2.0522	1.0014	1.3889	742.58	-0.019627	7.0467e-05	0.095017	supercritical
683.0	1350.0	675.88	0.0014796	635.28	835.02	2.0516	1.0015	1.389	743.47	-0.019719	7.0579e-05	0.095113	supercritical
