Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
749.0	206.0	142.09	0.0070379	798.01	942.99	2.618	0.97359	1.2319	437.06	0.075486	3.5672e-05	0.057705	supercritical
749.0	209.25	144.24	0.006933	797.62	942.69	2.6146	0.9738	1.2331	437.61	0.074916	3.5721e-05	0.057787	supercritical
749.0	212.5	146.39	0.0068313	797.23	942.39	2.6112	0.974	1.2343	438.16	0.074346	3.5771e-05	0.05787	supercritical
749.0	215.75	148.53	0.0067327	796.84	942.1	2.6079	0.97421	1.2354	438.72	0.073777	3.5822e-05	0.057953	supercritical
749.0	219.0	150.67	0.0066371	796.45	941.8	2.6046	0.97441	1.2366	439.28	0.073209	3.5873e-05	0.058036	supercritical
749.0	222.25	152.8	0.0065443	796.06	941.51	2.6013	0.97461	1.2377	439.85	0.072642	3.5924e-05	0.05812	supercritical
749.0	225.5	154.94	0.0064543	795.67	941.22	2.5981	0.97482	1.2389	440.42	0.072076	3.5976e-05	0.058205	supercritical
749.0	228.75	157.06	0.0063669	795.29	940.93	2.5949	0.97502	1.24	440.99	0.07151	3.6028e-05	0.05829	supercritical
749.0	232.0	159.19	0.006282	794.9	940.64	2.5918	0.97522	1.2411	441.57	0.070945	3.6081e-05	0.058376	supercritical
749.0	235.25	161.31	0.0061994	794.51	940.36	2.5887	0.97542	1.2422	442.15	0.070381	3.6133e-05	0.058462	supercritical
749.0	238.5	163.42	0.0061192	794.13	940.07	2.5857	0.97562	1.2434	442.74	0.069818	3.6187e-05	0.058548	supercritical
749.0	241.75	165.53	0.0060412	793.75	939.79	2.5827	0.97581	1.2445	443.33	0.069256	3.624e-05	0.058635	supercritical
749.0	245.0	167.64	0.0059652	793.36	939.51	2.5797	0.97601	1.2456	443.93	0.068694	3.6294e-05	0.058723	supercritical
749.0	248.25	169.74	0.0058914	792.98	939.24	2.5767	0.97621	1.2467	444.53	0.068134	3.6349e-05	0.058811	supercritical
749.0	251.5	171.84	0.0058194	792.6	938.96	2.5738	0.9764	1.2478	445.13	0.067574	3.6404e-05	0.058899	supercritical
749.0	254.75	173.93	0.0057494	792.22	938.69	2.5709	0.9766	1.2488	445.74	0.067016	3.6459e-05	0.058988	supercritical
749.0	258.0	176.02	0.0056811	791.84	938.42	2.5681	0.97679	1.2499	446.36	0.066459	3.6515e-05	0.059078	supercritical
749.0	261.25	178.11	0.0056146	791.47	938.15	2.5653	0.97699	1.251	446.97	0.065902	3.6571e-05	0.059168	supercritical
749.0	264.5	180.19	0.0055498	791.09	937.88	2.5625	0.97718	1.252	447.6	0.065347	3.6627e-05	0.059258	supercritical
749.0	267.75	182.26	0.0054865	790.71	937.62	2.5598	0.97737	1.2531	448.22	0.064793	3.6684e-05	0.05935	supercritical
749.0	271.0	184.34	0.0054249	790.34	937.35	2.5571	0.97756	1.2541	448.85	0.06424	3.6741e-05	0.059441	supercritical
749.0	274.25	186.4	0.0053647	789.96	937.09	2.5544	0.97776	1.2552	449.49	0.063688	3.6799e-05	0.059533	supercritical
749.0	277.5	188.47	0.005306	789.59	936.83	2.5517	0.97795	1.2562	450.13	0.063138	3.6857e-05	0.059626	supercritical
749.0	280.75	190.52	0.0052487	789.22	936.58	2.5491	0.97814	1.2572	450.77	0.062589	3.6915e-05	0.059719	supercritical
749.0	284.0	192.58	0.0051927	788.85	936.32	2.5465	0.97832	1.2582	451.42	0.062041	3.6974e-05	0.059813	supercritical
749.0	287.25	194.63	0.005138	788.48	936.07	2.5439	0.97851	1.2593	452.07	0.061494	3.7033e-05	0.059907	supercritical
749.0	290.5	196.67	0.0050846	788.11	935.82	2.5413	0.9787	1.2603	452.73	0.060949	3.7092e-05	0.060002	supercritical
749.0	293.75	198.71	0.0050325	787.74	935.57	2.5388	0.97889	1.2613	453.39	0.060405	3.7152e-05	0.060097	supercritical
749.0	297.0	200.74	0.0049814	787.37	935.32	2.5363	0.97907	1.2623	454.05	0.059862	3.7212e-05	0.060193	supercritical
749.0	300.25	202.77	0.0049316	787.01	935.08	2.5338	0.97926	1.2632	454.72	0.059321	3.7273e-05	0.060289	supercritical
749.0	303.5	204.8	0.0048828	786.64	934.84	2.5314	0.97944	1.2642	455.39	0.058781	3.7334e-05	0.060386	supercritical
749.0	306.75	206.82	0.0048351	786.28	934.6	2.5289	0.97963	1.2652	456.07	0.058243	3.7396e-05	0.060483	supercritical
749.0	310.0	208.84	0.0047884	785.92	934.36	2.5265	0.97981	1.2661	456.75	0.057707	3.7457e-05	0.060581	supercritical
749.0	313.25	210.85	0.0047428	785.55	934.12	2.5242	0.97999	1.2671	457.44	0.057172	3.752e-05	0.060679	supercritical
749.0	316.5	212.85	0.0046981	785.19	933.89	2.5218	0.98017	1.2681	458.13	0.056638	3.7582e-05	0.060778	supercritical
749.0	319.75	214.85	0.0046543	784.83	933.65	2.5195	0.98036	1.269	458.82	0.056107	3.7645e-05	0.060877	supercritical
749.0	323.0	216.85	0.0046115	784.47	933.42	2.5171	0.98054	1.2699	459.51	0.055577	3.7708e-05	0.060977	supercritical
749.0	326.25	218.84	0.0045695	784.11	933.19	2.5148	0.98072	1.2709	460.22	0.055048	3.7772e-05	0.061077	supercritical
749.0	329.5	220.83	0.0045285	783.76	932.97	2.5126	0.98089	1.2718	460.92	0.054522	3.7836e-05	0.061178	supercritical
749.0	332.75	222.81	0.0044882	783.4	932.74	2.5103	0.98107	1.2727	461.63	0.053997	3.7901e-05	0.061279	supercritical
749.0	336.0	224.78	0.0044487	783.04	932.52	2.5081	0.98125	1.2736	462.34	0.053474	3.7966e-05	0.06138	supercritical
749.0	339.25	226.75	0.0044101	782.69	932.3	2.5059	0.98143	1.2745	463.06	0.052953	3.8031e-05	0.061483	supercritical
749.0	342.5	228.72	0.0043722	782.34	932.08	2.5037	0.9816	1.2754	463.78	0.052433	3.8096e-05	0.061585	supercritical
749.0	345.75	230.68	0.004335	781.98	931.87	2.5015	0.98178	1.2763	464.5	0.051916	3.8162e-05	0.061688	supercritical
749.0	349.0	232.64	0.0042986	781.63	931.65	2.4993	0.98196	1.2772	465.23	0.0514	3.8228e-05	0.061791	supercritical
749.0	352.25	234.59	0.0042628	781.28	931.44	2.4972	0.98213	1.278	465.96	0.050887	3.8295e-05	0.061895	supercritical
749.0	355.5	236.53	0.0042278	780.93	931.23	2.4951	0.9823	1.2789	466.69	0.050375	3.8362e-05	0.062	supercritical
749.0	358.75	238.47	0.0041934	780.58	931.02	2.493	0.98248	1.2798	467.43	0.049865	3.843e-05	0.062104	supercritical
749.0	362.0	240.41	0.0041596	780.24	930.82	2.4909	0.98265	1.2806	468.17	0.049358	3.8497e-05	0.062209	supercritical
749.0	365.25	242.34	0.0041265	779.89	930.61	2.4888	0.98282	1.2815	468.92	0.048852	3.8565e-05	0.062315	supercritical
749.0	368.5	244.26	0.004094	779.55	930.41	2.4867	0.98299	1.2823	469.66	0.048349	3.8634e-05	0.062421	supercritical
749.0	371.75	246.18	0.0040621	779.2	930.21	2.4847	0.98317	1.2831	470.42	0.047847	3.8703e-05	0.062527	supercritical
749.0	375.0	248.09	0.0040307	778.86	930.01	2.4827	0.98334	1.284	471.17	0.047348	3.8772e-05	0.062634	supercritical
749.0	378.25	250.0	0.0039999	778.51	929.81	2.4807	0.98351	1.2848	471.93	0.046851	3.8841e-05	0.062741	supercritical
749.0	381.5	251.91	0.0039697	778.17	929.62	2.4787	0.98367	1.2856	472.69	0.046356	3.8911e-05	0.062848	supercritical
749.0	384.75	253.81	0.00394	777.83	929.43	2.4767	0.98384	1.2864	473.46	0.045863	3.8981e-05	0.062956	supercritical
749.0	388.0	255.7	0.0039109	777.49	929.23	2.4748	0.98401	1.2872	474.23	0.045373	3.9052e-05	0.063065	supercritical
749.0	391.25	257.59	0.0038822	777.15	929.05	2.4728	0.98418	1.288	475.0	0.044885	3.9123e-05	0.063173	supercritical
749.0	394.5	259.47	0.003854	776.82	928.86	2.4709	0.98434	1.2888	475.77	0.044399	3.9194e-05	0.063282	supercritical
749.0	397.75	261.35	0.0038263	776.48	928.67	2.469	0.98451	1.2896	476.55	0.043915	3.9266e-05	0.063391	supercritical
749.0	401.0	263.22	0.0037991	776.15	928.49	2.4671	0.98468	1.2904	477.33	0.043433	3.9337e-05	0.063501	supercritical
749.0	404.25	265.08	0.0037724	775.81	928.31	2.4652	0.98484	1.2911	478.12	0.042954	3.941e-05	0.063611	supercritical
749.0	407.5	266.95	0.0037461	775.48	928.13	2.4633	0.985	1.2919	478.9	0.042478	3.9482e-05	0.063721	supercritical
749.0	410.75	268.8	0.0037202	775.14	927.95	2.4615	0.98517	1.2926	479.69	0.042003	3.9555e-05	0.063832	supercritical
749.0	414.0	270.65	0.0036948	774.81	927.78	2.4596	0.98533	1.2934	480.49	0.041531	3.9628e-05	0.063943	supercritical
749.0	417.25	272.5	0.0036698	774.48	927.6	2.4578	0.98549	1.2941	481.28	0.041061	3.9702e-05	0.064054	supercritical
749.0	420.5	274.34	0.0036451	774.15	927.43	2.456	0.98566	1.2949	482.08	0.040594	3.9776e-05	0.064166	supercritical
749.0	423.75	276.17	0.0036209	773.82	927.26	2.4542	0.98582	1.2956	482.88	0.040129	3.985e-05	0.064278	supercritical
749.0	427.0	278.0	0.0035971	773.5	927.09	2.4524	0.98598	1.2963	483.69	0.039667	3.9925e-05	0.06439	supercritical
749.0	430.25	279.82	0.0035737	773.17	926.93	2.4506	0.98614	1.297	484.49	0.039207	3.9999e-05	0.064502	supercritical
749.0	433.5	281.64	0.0035506	772.84	926.76	2.4488	0.9863	1.2978	485.3	0.038749	4.0074e-05	0.064615	supercritical
749.0	436.75	283.46	0.0035279	772.52	926.6	2.4471	0.98646	1.2985	486.12	0.038294	4.015e-05	0.064728	supercritical
749.0	440.0	285.26	0.0035055	772.2	926.44	2.4453	0.98662	1.2992	486.93	0.037842	4.0226e-05	0.064841	supercritical
749.0	443.25	287.07	0.0034835	771.87	926.28	2.4436	0.98677	1.2999	487.75	0.037392	4.0302e-05	0.064954	supercritical
749.0	446.5	288.86	0.0034618	771.55	926.12	2.4419	0.98693	1.3006	488.57	0.036944	4.0378e-05	0.065068	supercritical
749.0	449.75	290.65	0.0034405	771.23	925.97	2.4402	0.98709	1.3012	489.39	0.036499	4.0455e-05	0.065182	supercritical
749.0	453.0	292.44	0.0034195	770.91	925.82	2.4385	0.98724	1.3019	490.22	0.036056	4.0532e-05	0.065296	supercritical
749.0	456.25	294.22	0.0033988	770.59	925.66	2.4368	0.9874	1.3026	491.05	0.035616	4.0609e-05	0.065411	supercritical
749.0	459.5	296.0	0.0033784	770.28	925.51	2.4352	0.98756	1.3033	491.88	0.035179	4.0687e-05	0.065525	supercritical
749.0	462.75	297.77	0.0033583	769.96	925.37	2.4335	0.98771	1.3039	492.71	0.034744	4.0765e-05	0.06564	supercritical
749.0	466.0	299.53	0.0033385	769.64	925.22	2.4318	0.98787	1.3046	493.54	0.034311	4.0843e-05	0.065755	supercritical
749.0	469.25	301.29	0.0033191	769.33	925.07	2.4302	0.98802	1.3052	494.38	0.033881	4.0921e-05	0.06587	supercritical
749.0	472.5	303.04	0.0032998	769.01	924.93	2.4286	0.98817	1.3059	495.22	0.033454	4.1e-05	0.065986	supercritical
749.0	475.75	304.79	0.0032809	768.7	924.79	2.427	0.98833	1.3065	496.06	0.033029	4.1079e-05	0.066101	supercritical
749.0	479.0	306.54	0.0032623	768.39	924.65	2.4254	0.98848	1.3072	496.9	0.032607	4.1158e-05	0.066217	supercritical
749.0	482.25	308.27	0.0032439	768.08	924.51	2.4238	0.98863	1.3078	497.75	0.032187	4.1238e-05	0.066333	supercritical
749.0	485.5	310.01	0.0032257	767.77	924.38	2.4222	0.98878	1.3084	498.6	0.03177	4.1318e-05	0.066449	supercritical
749.0	488.75	311.73	0.0032079	767.46	924.24	2.4206	0.98893	1.309	499.45	0.031355	4.1398e-05	0.066565	supercritical
749.0	492.0	313.46	0.0031902	767.15	924.11	2.419	0.98908	1.3097	500.3	0.030943	4.1478e-05	0.066682	supercritical
749.0	495.25	315.17	0.0031729	766.84	923.98	2.4175	0.98923	1.3103	501.15	0.030534	4.1559e-05	0.066798	supercritical
749.0	498.5	316.88	0.0031557	766.54	923.85	2.4159	0.98938	1.3109	502.01	0.030127	4.164e-05	0.066915	supercritical
749.0	501.75	318.59	0.0031388	766.23	923.72	2.4144	0.98953	1.3115	502.87	0.029722	4.1721e-05	0.067032	supercritical
749.0	505.0	320.29	0.0031222	765.93	923.6	2.4129	0.98968	1.3121	503.73	0.029321	4.1803e-05	0.067148	supercritical
749.0	508.25	321.99	0.0031057	765.63	923.47	2.4114	0.98983	1.3127	504.59	0.028921	4.1885e-05	0.067266	supercritical
749.0	511.5	323.68	0.0030895	765.32	923.35	2.4098	0.98998	1.3132	505.45	0.028525	4.1967e-05	0.067383	supercritical
749.0	514.75	325.36	0.0030735	765.02	923.23	2.4083	0.99012	1.3138	506.31	0.028131	4.2049e-05	0.0675	supercritical
749.0	518.0	327.04	0.0030577	764.72	923.11	2.4069	0.99027	1.3144	507.18	0.027739	4.2131e-05	0.067617	supercritical
749.0	521.25	328.72	0.0030421	764.42	922.99	2.4054	0.99042	1.315	508.05	0.02735	4.2214e-05	0.067735	supercritical
749.0	524.5	330.38	0.0030268	764.12	922.88	2.4039	0.99056	1.3155	508.92	0.026963	4.2297e-05	0.067852	supercritical
749.0	527.75	332.05	0.0030116	763.82	922.76	2.4024	0.99071	1.3161	509.79	0.026579	4.2381e-05	0.06797	supercritical
749.0	531.0	333.71	0.0029966	763.53	922.65	2.401	0.99085	1.3167	510.66	0.026198	4.2464e-05	0.068088	supercritical
749.0	534.25	335.36	0.0029819	763.23	922.54	2.3995	0.991	1.3172	511.54	0.025819	4.2548e-05	0.068205	supercritical
749.0	537.5	337.01	0.0029673	762.94	922.43	2.3981	0.99114	1.3178	512.41	0.025442	4.2632e-05	0.068323	supercritical
749.0	540.75	338.65	0.0029529	762.64	922.32	2.3967	0.99128	1.3183	513.29	0.025068	4.2716e-05	0.068441	supercritical
749.0	544.0	340.29	0.0029387	762.35	922.21	2.3953	0.99143	1.3188	514.17	0.024697	4.2801e-05	0.068559	supercritical
749.0	547.25	341.92	0.0029246	762.06	922.11	2.3938	0.99157	1.3194	515.05	0.024328	4.2885e-05	0.068677	supercritical
749.0	550.5	343.55	0.0029108	761.77	922.0	2.3924	0.99171	1.3199	515.93	0.023961	4.297e-05	0.068795	supercritical
749.0	553.75	345.17	0.0028971	761.48	921.9	2.391	0.99185	1.3204	516.81	0.023597	4.3056e-05	0.068913	supercritical
749.0	557.0	346.79	0.0028836	761.19	921.8	2.3897	0.992	1.321	517.69	0.023236	4.3141e-05	0.069031	supercritical
749.0	560.25	348.4	0.0028702	760.9	921.7	2.3883	0.99214	1.3215	518.58	0.022876	4.3227e-05	0.06915	supercritical
749.0	563.5	350.01	0.0028571	760.61	921.61	2.3869	0.99228	1.322	519.46	0.02252	4.3313e-05	0.069268	supercritical
749.0	566.75	351.61	0.002844	760.32	921.51	2.3855	0.99242	1.3225	520.35	0.022165	4.3399e-05	0.069386	supercritical
749.0	570.0	353.21	0.0028312	760.04	921.42	2.3842	0.99256	1.323	521.24	0.021814	4.3485e-05	0.069504	supercritical
749.0	573.25	354.8	0.0028185	759.75	921.32	2.3828	0.9927	1.3235	522.13	0.021464	4.3572e-05	0.069622	supercritical
749.0	576.5	356.39	0.0028059	759.47	921.23	2.3815	0.99284	1.324	523.02	0.021117	4.3658e-05	0.069741	supercritical
749.0	579.75	357.97	0.0027935	759.19	921.14	2.3802	0.99298	1.3245	523.91	0.020772	4.3745e-05	0.069859	supercritical
749.0	583.0	359.55	0.0027813	758.9	921.05	2.3788	0.99311	1.325	524.81	0.02043	4.3833e-05	0.069977	supercritical
749.0	586.25	361.12	0.0027692	758.62	920.96	2.3775	0.99325	1.3255	525.7	0.02009	4.392e-05	0.070095	supercritical
749.0	589.5	362.68	0.0027572	758.34	920.88	2.3762	0.99339	1.326	526.59	0.019753	4.4008e-05	0.070214	supercritical
749.0	592.75	364.25	0.0027454	758.06	920.79	2.3749	0.99353	1.3264	527.49	0.019417	4.4095e-05	0.070332	supercritical
749.0	596.0	365.8	0.0027337	757.78	920.71	2.3736	0.99366	1.3269	528.39	0.019085	4.4183e-05	0.07045	supercritical
749.0	599.25	367.36	0.0027222	757.5	920.63	2.3723	0.9938	1.3274	529.28	0.018754	4.4272e-05	0.070568	supercritical
749.0	602.5	368.9	0.0027107	757.23	920.55	2.371	0.99394	1.3279	530.18	0.018426	4.436e-05	0.070686	supercritical
749.0	605.75	370.45	0.0026995	756.95	920.47	2.3697	0.99407	1.3283	531.08	0.0181	4.4449e-05	0.070804	supercritical
749.0	609.0	371.98	0.0026883	756.68	920.39	2.3685	0.99421	1.3288	531.98	0.017776	4.4538e-05	0.070922	supercritical
749.0	612.25	373.51	0.0026773	756.4	920.32	2.3672	0.99434	1.3292	532.88	0.017455	4.4627e-05	0.07104	supercritical
749.0	615.5	375.04	0.0026664	756.13	920.24	2.3659	0.99448	1.3297	533.78	0.017135	4.4716e-05	0.071158	supercritical
749.0	618.75	376.56	0.0026556	755.85	920.17	2.3647	0.99461	1.3301	534.69	0.016818	4.4805e-05	0.071276	supercritical
749.0	622.0	378.08	0.0026449	755.58	920.1	2.3634	0.99475	1.3306	535.59	0.016504	4.4895e-05	0.071394	supercritical
749.0	625.25	379.6	0.0026344	755.31	920.03	2.3622	0.99488	1.331	536.49	0.016191	4.4985e-05	0.071512	supercritical
749.0	628.5	381.1	0.002624	755.04	919.96	2.361	0.99501	1.3315	537.4	0.015881	4.5075e-05	0.07163	supercritical
749.0	631.75	382.61	0.0026136	754.77	919.89	2.3597	0.99515	1.3319	538.3	0.015573	4.5165e-05	0.071747	supercritical
749.0	635.0	384.11	0.0026034	754.5	919.82	2.3585	0.99528	1.3323	539.21	0.015267	4.5255e-05	0.071865	supercritical
749.0	638.25	385.6	0.0025934	754.24	919.76	2.3573	0.99541	1.3328	540.12	0.014963	4.5345e-05	0.071983	supercritical
749.0	641.5	387.09	0.0025834	753.97	919.69	2.3561	0.99554	1.3332	541.02	0.014661	4.5436e-05	0.0721	supercritical
749.0	644.75	388.57	0.0025735	753.7	919.63	2.3549	0.99568	1.3336	541.93	0.014362	4.5527e-05	0.072218	supercritical
749.0	648.0	390.05	0.0025637	753.44	919.57	2.3537	0.99581	1.334	542.84	0.014064	4.5618e-05	0.072335	supercritical
749.0	651.25	391.53	0.0025541	753.17	919.51	2.3525	0.99594	1.3345	543.75	0.013769	4.5709e-05	0.072452	supercritical
749.0	654.5	393.0	0.0025445	752.91	919.45	2.3513	0.99607	1.3349	544.65	0.013475	4.5801e-05	0.072569	supercritical
749.0	657.75	394.47	0.0025351	752.65	919.39	2.3501	0.9962	1.3353	545.56	0.013184	4.5892e-05	0.072686	supercritical
749.0	661.0	395.93	0.0025257	752.38	919.33	2.349	0.99633	1.3357	546.47	0.012895	4.5984e-05	0.072803	supercritical
749.0	664.25	397.38	0.0025165	752.12	919.28	2.3478	0.99646	1.3361	547.38	0.012608	4.6076e-05	0.07292	supercritical
749.0	667.5	398.84	0.0025073	751.86	919.22	2.3466	0.99659	1.3365	548.29	0.012323	4.6168e-05	0.073037	supercritical
749.0	670.75	400.28	0.0024982	751.6	919.17	2.3455	0.99672	1.3369	549.21	0.012039	4.626e-05	0.073154	supercritical
749.0	674.0	401.73	0.0024893	751.34	919.12	2.3443	0.99685	1.3373	550.12	0.011758	4.6352e-05	0.073271	supercritical
749.0	677.25	403.16	0.0024804	751.09	919.07	2.3432	0.99698	1.3377	551.03	0.011479	4.6445e-05	0.073387	supercritical
749.0	680.5	404.6	0.0024716	750.83	919.02	2.342	0.99711	1.3381	551.94	0.011202	4.6537e-05	0.073504	supercritical
749.0	683.75	406.03	0.0024629	750.57	918.97	2.3409	0.99723	1.3385	552.85	0.010926	4.663e-05	0.07362	supercritical
749.0	687.0	407.45	0.0024543	750.32	918.92	2.3398	0.99736	1.3388	553.77	0.010653	4.6723e-05	0.073736	supercritical
749.0	690.25	408.87	0.0024457	750.06	918.88	2.3386	0.99749	1.3392	554.68	0.010382	4.6816e-05	0.073852	supercritical
749.0	693.5	410.29	0.0024373	749.81	918.83	2.3375	0.99762	1.3396	555.59	0.010112	4.6909e-05	0.073968	supercritical
749.0	696.75	411.7	0.0024289	749.55	918.79	2.3364	0.99774	1.34	556.5	0.0098442	4.7003e-05	0.074084	supercritical
749.0	700.0	413.11	0.0024207	749.3	918.75	2.3353	0.99787	1.3403	557.42	0.0095784	4.7096e-05	0.0742	supercritical
749.0	703.25	414.51	0.0024125	749.05	918.71	2.3342	0.998	1.3407	558.33	0.0093144	4.719e-05	0.074315	supercritical
