Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
540.0	248.25	259.18	0.0038583	579.77	675.55	2.1634	0.90032	1.3176	377.6	0.1525	3.166e-05	0.047668	supercritical
540.0	251.5	262.51	0.0038094	579.09	674.9	2.1599	0.90079	1.3206	378.47	0.15091	3.1788e-05	0.04787	supercritical
540.0	254.75	265.83	0.0037618	578.42	674.26	2.1564	0.90126	1.3235	379.35	0.14934	3.1916e-05	0.048072	supercritical
540.0	258.0	269.14	0.0037155	577.76	673.62	2.153	0.90172	1.3264	380.24	0.14777	3.2046e-05	0.048276	supercritical
540.0	261.25	272.44	0.0036705	577.09	672.98	2.1496	0.90217	1.3293	381.15	0.1462	3.2177e-05	0.04848	supercritical
540.0	264.5	275.73	0.0036267	576.43	672.35	2.1462	0.90262	1.3321	382.07	0.14464	3.2309e-05	0.048686	supercritical
540.0	267.75	279.02	0.003584	575.77	671.73	2.1429	0.90307	1.3349	383.0	0.14309	3.2442e-05	0.048892	supercritical
540.0	271.0	282.28	0.0035425	575.11	671.11	2.1396	0.90351	1.3377	383.95	0.14155	3.2577e-05	0.049099	supercritical
540.0	274.25	285.54	0.0035021	574.45	670.5	2.1364	0.90395	1.3404	384.91	0.14001	3.2712e-05	0.049308	supercritical
540.0	277.5	288.79	0.0034627	573.8	669.89	2.1331	0.90438	1.3431	385.88	0.13848	3.2849e-05	0.049516	supercritical
540.0	280.75	292.03	0.0034244	573.15	669.29	2.1299	0.9048	1.3457	386.86	0.13696	3.2986e-05	0.049726	supercritical
540.0	284.0	295.25	0.003387	572.5	668.69	2.1268	0.90522	1.3483	387.86	0.13544	3.3125e-05	0.049936	supercritical
540.0	287.25	298.46	0.0033505	571.86	668.1	2.1237	0.90564	1.3509	388.87	0.13394	3.3264e-05	0.050147	supercritical
540.0	290.5	301.66	0.003315	571.22	667.52	2.1206	0.90605	1.3534	389.89	0.13244	3.3405e-05	0.050359	supercritical
540.0	293.75	304.85	0.0032803	570.58	666.94	2.1175	0.90645	1.3559	390.92	0.13096	3.3547e-05	0.050571	supercritical
540.0	297.0	308.02	0.0032465	569.94	666.36	2.1145	0.90685	1.3583	391.96	0.12948	3.3689e-05	0.050784	supercritical
540.0	300.25	311.19	0.0032135	569.31	665.79	2.1115	0.90725	1.3607	393.01	0.12801	3.3833e-05	0.050998	supercritical
540.0	303.5	314.34	0.0031813	568.68	665.23	2.1085	0.90764	1.3631	394.08	0.12655	3.3977e-05	0.051212	supercritical
540.0	306.75	317.47	0.0031499	568.05	664.67	2.1056	0.90803	1.3654	395.15	0.1251	3.4123e-05	0.051426	supercritical
540.0	310.0	320.59	0.0031192	567.43	664.12	2.1027	0.90841	1.3677	396.24	0.12366	3.4269e-05	0.051641	supercritical
540.0	313.25	323.7	0.0030892	566.8	663.57	2.0998	0.90879	1.37	397.34	0.12223	3.4417e-05	0.051857	supercritical
540.0	316.5	326.8	0.00306	566.18	663.03	2.0969	0.90916	1.3722	398.44	0.12082	3.4565e-05	0.052072	supercritical
540.0	319.75	329.88	0.0030314	565.57	662.5	2.0941	0.90953	1.3744	399.56	0.11941	3.4714e-05	0.052289	supercritical
540.0	323.0	332.95	0.0030034	564.96	661.97	2.0913	0.9099	1.3765	400.69	0.11801	3.4864e-05	0.052505	supercritical
540.0	326.25	336.01	0.0029761	564.34	661.44	2.0885	0.91026	1.3786	401.82	0.11662	3.5014e-05	0.052722	supercritical
540.0	329.5	339.05	0.0029494	563.74	660.92	2.0858	0.91061	1.3807	402.97	0.11525	3.5166e-05	0.052939	supercritical
540.0	332.75	342.08	0.0029233	563.13	660.41	2.0831	0.91096	1.3827	404.12	0.11388	3.5318e-05	0.053156	supercritical
540.0	336.0	345.09	0.0028978	562.53	659.9	2.0804	0.91131	1.3847	405.29	0.11253	3.5472e-05	0.053374	supercritical
540.0	339.25	348.09	0.0028728	561.93	659.39	2.0777	0.91165	1.3866	406.46	0.11119	3.5626e-05	0.053591	supercritical
540.0	342.5	351.08	0.0028484	561.34	658.89	2.0751	0.91199	1.3886	407.64	0.10986	3.578e-05	0.053809	supercritical
540.0	345.75	354.05	0.0028245	560.74	658.4	2.0725	0.91233	1.3904	408.83	0.10854	3.5936e-05	0.054027	supercritical
540.0	349.0	357.0	0.0028011	560.16	657.91	2.0699	0.91266	1.3923	410.03	0.10723	3.6092e-05	0.054245	supercritical
540.0	352.25	359.94	0.0027782	559.57	657.43	2.0673	0.91299	1.3941	411.23	0.10594	3.6249e-05	0.054464	supercritical
540.0	355.5	362.87	0.0027558	558.99	656.95	2.0647	0.91331	1.3959	412.45	0.10465	3.6406e-05	0.054682	supercritical
540.0	358.75	365.78	0.0027339	558.4	656.48	2.0622	0.91363	1.3976	413.67	0.10338	3.6564e-05	0.0549	supercritical
540.0	362.0	368.68	0.0027124	557.83	656.01	2.0597	0.91395	1.3993	414.9	0.10212	3.6723e-05	0.055119	supercritical
540.0	365.25	371.57	0.0026913	557.25	655.55	2.0572	0.91426	1.401	416.13	0.10086	3.6883e-05	0.055337	supercritical
540.0	368.5	374.43	0.0026707	556.68	655.1	2.0548	0.91457	1.4026	417.37	0.099626	3.7043e-05	0.055555	supercritical
540.0	371.75	377.29	0.0026505	556.11	654.64	2.0523	0.91487	1.4042	418.62	0.098399	3.7204e-05	0.055773	supercritical
540.0	375.0	380.13	0.0026307	555.55	654.2	2.0499	0.91518	1.4058	419.88	0.097183	3.7365e-05	0.055991	supercritical
540.0	378.25	382.95	0.0026113	554.98	653.76	2.0475	0.91547	1.4073	421.14	0.095979	3.7527e-05	0.056209	supercritical
540.0	381.5	385.76	0.0025923	554.42	653.32	2.0451	0.91577	1.4088	422.41	0.094787	3.769e-05	0.056427	supercritical
540.0	384.75	388.56	0.0025736	553.87	652.89	2.0428	0.91606	1.4103	423.69	0.093606	3.7853e-05	0.056645	supercritical
540.0	388.0	391.34	0.0025554	553.31	652.46	2.0405	0.91635	1.4118	424.97	0.092436	3.8016e-05	0.056862	supercritical
540.0	391.25	394.1	0.0025374	552.76	652.04	2.0381	0.91663	1.4132	426.25	0.091278	3.818e-05	0.05708	supercritical
540.0	394.5	396.85	0.0025198	552.22	651.62	2.0358	0.91692	1.4146	427.55	0.090131	3.8345e-05	0.057297	supercritical
540.0	397.75	399.59	0.0025026	551.67	651.21	2.0336	0.91719	1.4159	428.85	0.088995	3.851e-05	0.057514	supercritical
540.0	401.0	402.31	0.0024857	551.13	650.8	2.0313	0.91747	1.4172	430.15	0.087871	3.8675e-05	0.057731	supercritical
540.0	404.25	405.01	0.0024691	550.59	650.4	2.0291	0.91774	1.4185	431.46	0.086758	3.8841e-05	0.057947	supercritical
540.0	407.5	407.7	0.0024528	550.05	650.0	2.0269	0.91801	1.4198	432.77	0.085656	3.9008e-05	0.058163	supercritical
540.0	410.75	410.38	0.0024368	549.52	649.61	2.0247	0.91828	1.421	434.09	0.084565	3.9175e-05	0.058379	supercritical
540.0	414.0	413.04	0.0024211	548.99	649.22	2.0225	0.91854	1.4222	435.41	0.083485	3.9342e-05	0.058595	supercritical
540.0	417.25	415.69	0.0024056	548.46	648.84	2.0203	0.9188	1.4234	436.74	0.082415	3.951e-05	0.05881	supercritical
540.0	420.5	418.32	0.0023905	547.94	648.46	2.0182	0.91906	1.4246	438.08	0.081357	3.9678e-05	0.059025	supercritical
540.0	423.75	420.94	0.0023756	547.42	648.09	2.0161	0.91932	1.4257	439.41	0.080309	3.9846e-05	0.059239	supercritical
540.0	427.0	423.54	0.002361	546.9	647.72	2.0139	0.91957	1.4268	440.75	0.079272	4.0015e-05	0.059454	supercritical
540.0	430.25	426.13	0.0023467	546.38	647.35	2.0118	0.91982	1.4279	442.1	0.078246	4.0184e-05	0.059668	supercritical
540.0	433.5	428.7	0.0023326	545.87	646.99	2.0098	0.92007	1.4289	443.45	0.07723	4.0354e-05	0.059881	supercritical
540.0	436.75	431.26	0.0023188	545.36	646.63	2.0077	0.92032	1.4299	444.8	0.076224	4.0523e-05	0.060094	supercritical
540.0	440.0	433.81	0.0023052	544.85	646.28	2.0057	0.92056	1.4309	446.16	0.075229	4.0694e-05	0.060307	supercritical
540.0	443.25	436.34	0.0022918	544.35	645.93	2.0036	0.9208	1.4319	447.52	0.074244	4.0864e-05	0.060519	supercritical
540.0	446.5	438.86	0.0022787	543.85	645.59	2.0016	0.92104	1.4328	448.88	0.073269	4.1035e-05	0.060731	supercritical
540.0	449.75	441.36	0.0022657	543.35	645.25	1.9996	0.92127	1.4337	450.25	0.072304	4.1206e-05	0.060942	supercritical
540.0	453.0	443.85	0.002253	542.85	644.92	1.9977	0.92151	1.4346	451.62	0.071349	4.1377e-05	0.061153	supercritical
540.0	456.25	446.32	0.0022405	542.36	644.59	1.9957	0.92174	1.4355	453.0	0.070403	4.1548e-05	0.061364	supercritical
540.0	459.5	448.78	0.0022283	541.87	644.26	1.9937	0.92197	1.4364	454.37	0.069468	4.172e-05	0.061574	supercritical
540.0	462.75	451.22	0.0022162	541.38	643.94	1.9918	0.92219	1.4372	455.75	0.068542	4.1892e-05	0.061784	supercritical
540.0	466.0	453.66	0.0022043	540.9	643.62	1.9899	0.92242	1.438	457.14	0.067626	4.2064e-05	0.061993	supercritical
540.0	469.25	456.07	0.0021926	540.42	643.31	1.988	0.92264	1.4388	458.52	0.066719	4.2237e-05	0.062202	supercritical
540.0	472.5	458.48	0.0021811	539.94	643.0	1.9861	0.92286	1.4395	459.91	0.065821	4.2409e-05	0.06241	supercritical
540.0	475.75	460.87	0.0021698	539.46	642.69	1.9842	0.92308	1.4403	461.3	0.064933	4.2582e-05	0.062617	supercritical
540.0	479.0	463.24	0.0021587	538.99	642.39	1.9824	0.9233	1.441	462.69	0.064053	4.2755e-05	0.062825	supercritical
540.0	482.25	465.61	0.0021477	538.52	642.09	1.9805	0.92351	1.4417	464.09	0.063183	4.2928e-05	0.063031	supercritical
540.0	485.5	467.95	0.002137	538.05	641.8	1.9787	0.92373	1.4424	465.48	0.062322	4.3101e-05	0.063238	supercritical
540.0	488.75	470.29	0.0021263	537.58	641.51	1.9769	0.92394	1.443	466.88	0.06147	4.3275e-05	0.063443	supercritical
540.0	492.0	472.61	0.0021159	537.12	641.22	1.975	0.92415	1.4436	468.29	0.060626	4.3448e-05	0.063648	supercritical
540.0	495.25	474.92	0.0021056	536.66	640.94	1.9733	0.92435	1.4443	469.69	0.059791	4.3622e-05	0.063853	supercritical
540.0	498.5	477.22	0.0020955	536.2	640.66	1.9715	0.92456	1.4449	471.09	0.058965	4.3795e-05	0.064057	supercritical
540.0	501.75	479.5	0.0020855	535.74	640.38	1.9697	0.92477	1.4454	472.5	0.058147	4.3969e-05	0.064261	supercritical
540.0	505.0	481.77	0.0020757	535.29	640.11	1.9679	0.92497	1.446	473.91	0.057338	4.4143e-05	0.064464	supercritical
540.0	508.25	484.02	0.002066	534.84	639.84	1.9662	0.92517	1.4465	475.32	0.056537	4.4317e-05	0.064666	supercritical
540.0	511.5	486.26	0.0020565	534.39	639.58	1.9645	0.92537	1.4471	476.73	0.055744	4.4492e-05	0.064868	supercritical
540.0	514.75	488.49	0.0020471	533.94	639.32	1.9628	0.92557	1.4476	478.15	0.054959	4.4666e-05	0.06507	supercritical
540.0	518.0	490.71	0.0020379	533.5	639.06	1.9611	0.92576	1.4481	479.56	0.054183	4.484e-05	0.06527	supercritical
540.0	521.25	492.92	0.0020287	533.06	638.81	1.9594	0.92596	1.4485	480.98	0.053414	4.5014e-05	0.065471	supercritical
540.0	524.5	495.11	0.0020198	532.62	638.56	1.9577	0.92615	1.449	482.39	0.052654	4.5189e-05	0.065671	supercritical
540.0	527.75	497.29	0.0020109	532.19	638.31	1.956	0.92635	1.4494	483.81	0.051901	4.5363e-05	0.06587	supercritical
540.0	531.0	499.45	0.0020022	531.75	638.07	1.9544	0.92654	1.4498	485.23	0.051156	4.5538e-05	0.066068	supercritical
540.0	534.25	501.61	0.0019936	531.32	637.83	1.9527	0.92673	1.4503	486.65	0.050418	4.5712e-05	0.066267	supercritical
540.0	537.5	503.75	0.0019851	530.9	637.6	1.9511	0.92691	1.4506	488.07	0.049688	4.5887e-05	0.066464	supercritical
540.0	540.75	505.88	0.0019768	530.47	637.36	1.9495	0.9271	1.451	489.49	0.048966	4.6061e-05	0.066661	supercritical
540.0	544.0	507.99	0.0019685	530.05	637.13	1.9478	0.92729	1.4514	490.92	0.048251	4.6236e-05	0.066858	supercritical
540.0	547.25	510.1	0.0019604	529.62	636.91	1.9462	0.92747	1.4517	492.34	0.047543	4.641e-05	0.067053	supercritical
540.0	550.5	512.19	0.0019524	529.21	636.69	1.9447	0.92765	1.4521	493.76	0.046843	4.6585e-05	0.067249	supercritical
540.0	553.75	514.27	0.0019445	528.79	636.47	1.9431	0.92784	1.4524	495.19	0.04615	4.6759e-05	0.067444	supercritical
540.0	557.0	516.34	0.0019367	528.37	636.25	1.9415	0.92802	1.4527	496.61	0.045464	4.6934e-05	0.067638	supercritical
540.0	560.25	518.4	0.001929	527.96	636.04	1.9399	0.9282	1.453	498.04	0.044785	4.7108e-05	0.067832	supercritical
540.0	563.5	520.44	0.0019214	527.55	635.83	1.9384	0.92838	1.4533	499.46	0.044113	4.7283e-05	0.068025	supercritical
540.0	566.75	522.47	0.001914	527.15	635.62	1.9369	0.92855	1.4535	500.89	0.043448	4.7457e-05	0.068217	supercritical
540.0	570.0	524.5	0.0019066	526.74	635.42	1.9353	0.92873	1.4538	502.31	0.04279	4.7631e-05	0.068409	supercritical
540.0	573.25	526.51	0.0018993	526.34	635.22	1.9338	0.92891	1.454	503.74	0.042139	4.7806e-05	0.068601	supercritical
540.0	576.5	528.51	0.0018921	525.94	635.02	1.9323	0.92908	1.4543	505.16	0.041494	4.798e-05	0.068792	supercritical
540.0	579.75	530.49	0.001885	525.54	634.82	1.9308	0.92926	1.4545	506.59	0.040856	4.8154e-05	0.068982	supercritical
540.0	583.0	532.47	0.001878	525.14	634.63	1.9293	0.92943	1.4547	508.01	0.040224	4.8328e-05	0.069172	supercritical
540.0	586.25	534.44	0.0018711	524.75	634.44	1.9278	0.9296	1.4549	509.44	0.039599	4.8502e-05	0.069361	supercritical
540.0	589.5	536.39	0.0018643	524.36	634.26	1.9264	0.92977	1.4551	510.86	0.038981	4.8676e-05	0.06955	supercritical
540.0	592.75	538.33	0.0018576	523.97	634.07	1.9249	0.92994	1.4553	512.29	0.038369	4.885e-05	0.069738	supercritical
540.0	596.0	540.27	0.0018509	523.58	633.89	1.9235	0.93011	1.4554	513.71	0.037763	4.9024e-05	0.069926	supercritical
540.0	599.25	542.19	0.0018444	523.19	633.72	1.922	0.93028	1.4556	515.14	0.037163	4.9198e-05	0.070113	supercritical
540.0	602.5	544.1	0.0018379	522.81	633.54	1.9206	0.93045	1.4557	516.56	0.036569	4.9371e-05	0.070299	supercritical
540.0	605.75	546.0	0.0018315	522.43	633.37	1.9192	0.93061	1.4559	517.98	0.035982	4.9545e-05	0.070485	supercritical
540.0	609.0	547.89	0.0018252	522.05	633.2	1.9178	0.93078	1.456	519.41	0.035401	4.9718e-05	0.070671	supercritical
540.0	612.25	549.77	0.0018189	521.67	633.04	1.9164	0.93094	1.4561	520.83	0.034825	4.9892e-05	0.070856	supercritical
540.0	615.5	551.64	0.0018128	521.3	632.87	1.915	0.93111	1.4562	522.25	0.034256	5.0065e-05	0.07104	supercritical
540.0	618.75	553.5	0.0018067	520.92	632.71	1.9136	0.93127	1.4563	523.67	0.033692	5.0238e-05	0.071224	supercritical
540.0	622.0	555.34	0.0018007	520.55	632.55	1.9122	0.93144	1.4564	525.09	0.033134	5.0411e-05	0.071408	supercritical
540.0	625.25	557.18	0.0017947	520.18	632.4	1.9108	0.9316	1.4565	526.51	0.032582	5.0584e-05	0.071591	supercritical
540.0	628.5	559.01	0.0017889	519.81	632.24	1.9095	0.93176	1.4566	527.93	0.032036	5.0757e-05	0.071773	supercritical
540.0	631.75	560.83	0.0017831	519.45	632.09	1.9081	0.93192	1.4567	529.34	0.031495	5.093e-05	0.071955	supercritical
540.0	635.0	562.64	0.0017773	519.09	631.95	1.9068	0.93208	1.4568	530.76	0.030959	5.1102e-05	0.072136	supercritical
540.0	638.25	564.43	0.0017717	518.72	631.8	1.9054	0.93224	1.4568	532.17	0.03043	5.1275e-05	0.072317	supercritical
540.0	641.5	566.22	0.0017661	518.36	631.66	1.9041	0.9324	1.4569	533.59	0.029905	5.1447e-05	0.072497	supercritical
540.0	644.75	568.0	0.0017606	518.01	631.52	1.9028	0.93256	1.4569	535.0	0.029386	5.1619e-05	0.072677	supercritical
540.0	648.0	569.77	0.0017551	517.65	631.38	1.9015	0.93271	1.4569	536.41	0.028872	5.1791e-05	0.072856	supercritical
540.0	651.25	571.53	0.0017497	517.3	631.24	1.9002	0.93287	1.457	537.82	0.028364	5.1963e-05	0.073035	supercritical
540.0	654.5	573.28	0.0017443	516.94	631.11	1.8989	0.93303	1.457	539.23	0.02786	5.2135e-05	0.073214	supercritical
540.0	657.75	575.02	0.0017391	516.59	630.98	1.8976	0.93318	1.457	540.64	0.027362	5.2306e-05	0.073392	supercritical
540.0	661.0	576.75	0.0017338	516.25	630.85	1.8963	0.93334	1.457	542.05	0.026869	5.2478e-05	0.073569	supercritical
540.0	664.25	578.47	0.0017287	515.9	630.73	1.895	0.9335	1.4571	543.46	0.026381	5.2649e-05	0.073746	supercritical
540.0	667.5	580.19	0.0017236	515.55	630.6	1.8938	0.93365	1.4571	544.86	0.025897	5.282e-05	0.073922	supercritical
540.0	670.75	581.89	0.0017185	515.21	630.48	1.8925	0.9338	1.4571	546.26	0.025419	5.2991e-05	0.074098	supercritical
540.0	674.0	583.59	0.0017135	514.87	630.36	1.8912	0.93396	1.457	547.67	0.024946	5.3162e-05	0.074274	supercritical
540.0	677.25	585.27	0.0017086	514.53	630.24	1.89	0.93411	1.457	549.07	0.024477	5.3333e-05	0.074449	supercritical
540.0	680.5	586.95	0.0017037	514.19	630.13	1.8887	0.93426	1.457	550.47	0.024013	5.3504e-05	0.074623	supercritical
540.0	683.75	588.62	0.0016989	513.86	630.02	1.8875	0.93441	1.457	551.86	0.023553	5.3674e-05	0.074797	supercritical
540.0	687.0	590.28	0.0016941	513.52	629.91	1.8863	0.93457	1.457	553.26	0.023099	5.3844e-05	0.074971	supercritical
540.0	690.25	591.93	0.0016894	513.19	629.8	1.8851	0.93472	1.4569	554.66	0.022648	5.4014e-05	0.075144	supercritical
540.0	693.5	593.57	0.0016847	512.86	629.69	1.8839	0.93487	1.4569	556.05	0.022203	5.4184e-05	0.075316	supercritical
540.0	696.75	595.2	0.0016801	512.53	629.59	1.8827	0.93502	1.4569	557.44	0.021762	5.4354e-05	0.075489	supercritical
540.0	700.0	596.83	0.0016755	512.2	629.49	1.8815	0.93517	1.4568	558.83	0.021325	5.4523e-05	0.07566	supercritical
540.0	703.25	598.45	0.001671	511.87	629.39	1.8803	0.93532	1.4568	560.22	0.020892	5.4693e-05	0.075832	supercritical
