Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
796.0	703.25	389.09	0.0025701	800.8	981.54	2.4156	1.0121	1.3336	564.71	0.0054816	4.7138e-05	0.075601	supercritical
796.0	706.5	390.43	0.0025613	800.56	981.51	2.4145	1.0122	1.334	565.57	0.005246	4.7221e-05	0.075708	supercritical
796.0	709.75	391.77	0.0025525	800.33	981.49	2.4134	1.0123	1.3343	566.43	0.005012	4.7305e-05	0.075814	supercritical
796.0	713.0	393.1	0.0025439	800.09	981.47	2.4123	1.0124	1.3347	567.29	0.0047795	4.7389e-05	0.075921	supercritical
796.0	716.25	394.43	0.0025353	799.86	981.45	2.4113	1.0125	1.335	568.15	0.0045486	4.7474e-05	0.076027	supercritical
796.0	719.5	395.76	0.0025268	799.63	981.43	2.4102	1.0126	1.3353	569.01	0.0043192	4.7558e-05	0.076134	supercritical
796.0	722.75	397.08	0.0025184	799.4	981.41	2.4092	1.0127	1.3357	569.87	0.0040914	4.7643e-05	0.07624	supercritical
796.0	726.0	398.4	0.0025101	799.17	981.4	2.4081	1.0129	1.336	570.73	0.003865	4.7727e-05	0.076347	supercritical
796.0	729.25	399.71	0.0025018	798.94	981.38	2.4071	1.013	1.3363	571.59	0.0036402	4.7812e-05	0.076453	supercritical
796.0	732.5	401.02	0.0024936	798.71	981.36	2.406	1.0131	1.3367	572.45	0.0034169	4.7897e-05	0.076559	supercritical
796.0	735.75	402.33	0.0024855	798.48	981.35	2.405	1.0132	1.337	573.31	0.0031951	4.7982e-05	0.076665	supercritical
796.0	739.0	403.63	0.0024775	798.25	981.34	2.404	1.0133	1.3373	574.17	0.0029747	4.8067e-05	0.076771	supercritical
796.0	742.25	404.93	0.0024696	798.02	981.32	2.403	1.0134	1.3376	575.03	0.0027558	4.8153e-05	0.076877	supercritical
796.0	745.5	406.23	0.0024617	797.79	981.31	2.4019	1.0135	1.3379	575.89	0.0025384	4.8238e-05	0.076983	supercritical
796.0	748.75	407.52	0.0024539	797.57	981.3	2.4009	1.0137	1.3383	576.76	0.0023224	4.8324e-05	0.077088	supercritical
796.0	752.0	408.81	0.0024462	797.34	981.29	2.3999	1.0138	1.3386	577.62	0.0021078	4.8409e-05	0.077194	supercritical
796.0	755.25	410.09	0.0024385	797.12	981.28	2.3989	1.0139	1.3389	578.48	0.0018947	4.8495e-05	0.0773	supercritical
796.0	758.5	411.37	0.0024309	796.89	981.28	2.3979	1.014	1.3392	579.34	0.001683	4.8581e-05	0.077405	supercritical
796.0	761.75	412.65	0.0024234	796.67	981.27	2.3969	1.0141	1.3395	580.2	0.0014726	4.8668e-05	0.07751	supercritical
796.0	765.0	413.92	0.0024159	796.45	981.26	2.3959	1.0142	1.3398	581.06	0.0012637	4.8754e-05	0.077616	supercritical
796.0	768.25	415.19	0.0024085	796.22	981.26	2.3949	1.0143	1.3401	581.92	0.0010561	4.884e-05	0.077721	supercritical
796.0	771.5	416.46	0.0024012	796.0	981.25	2.3939	1.0145	1.3404	582.78	0.00084989	4.8927e-05	0.077826	supercritical
796.0	774.75	417.72	0.002394	795.78	981.25	2.3929	1.0146	1.3407	583.65	0.00064503	4.9013e-05	0.077931	supercritical
796.0	778.0	418.98	0.0023868	795.56	981.25	2.392	1.0147	1.341	584.51	0.00044152	4.91e-05	0.078035	supercritical
796.0	781.25	420.23	0.0023796	795.34	981.25	2.391	1.0148	1.3413	585.37	0.00023934	4.9187e-05	0.07814	supercritical
796.0	784.5	421.49	0.0023726	795.12	981.25	2.39	1.0149	1.3416	586.23	3.8484e-05	4.9274e-05	0.078245	supercritical
796.0	787.75	422.73	0.0023656	794.9	981.25	2.389	1.015	1.3419	587.09	-0.00016106	4.9361e-05	0.078349	supercritical
796.0	791.0	423.98	0.0023586	794.68	981.25	2.3881	1.0151	1.3422	587.95	-0.00035931	4.9448e-05	0.078454	supercritical
796.0	794.25	425.22	0.0023517	794.46	981.25	2.3871	1.0152	1.3425	588.81	-0.00055627	4.9536e-05	0.078558	supercritical
796.0	797.5	426.46	0.0023449	794.25	981.25	2.3862	1.0153	1.3428	589.67	-0.00075195	4.9623e-05	0.078662	supercritical
796.0	800.75	427.69	0.0023381	794.03	981.26	2.3852	1.0155	1.3431	590.54	-0.00094636	4.9711e-05	0.078766	supercritical
796.0	804.0	428.92	0.0023314	793.82	981.26	2.3843	1.0156	1.3434	591.4	-0.0011395	4.9799e-05	0.07887	supercritical
796.0	807.25	430.15	0.0023248	793.6	981.27	2.3833	1.0157	1.3437	592.26	-0.0013314	4.9886e-05	0.078974	supercritical
796.0	810.5	431.38	0.0023182	793.39	981.27	2.3824	1.0158	1.3439	593.12	-0.0015221	4.9974e-05	0.079077	supercritical
796.0	813.75	432.6	0.0023116	793.17	981.28	2.3814	1.0159	1.3442	593.98	-0.0017115	5.0062e-05	0.079181	supercritical
796.0	817.0	433.81	0.0023051	792.96	981.29	2.3805	1.016	1.3445	594.84	-0.0018997	5.015e-05	0.079284	supercritical
796.0	820.25	435.03	0.0022987	792.74	981.3	2.3796	1.0161	1.3448	595.7	-0.0020868	5.0239e-05	0.079387	supercritical
796.0	823.5	436.24	0.0022923	792.53	981.31	2.3787	1.0162	1.3451	596.56	-0.0022726	5.0327e-05	0.079491	supercritical
796.0	826.75	437.44	0.002286	792.32	981.32	2.3777	1.0163	1.3453	597.42	-0.0024572	5.0416e-05	0.079594	supercritical
796.0	830.0	438.65	0.0022797	792.11	981.33	2.3768	1.0164	1.3456	598.28	-0.0026407	5.0504e-05	0.079697	supercritical
796.0	833.25	439.85	0.0022735	791.9	981.34	2.3759	1.0166	1.3459	599.14	-0.002823	5.0593e-05	0.079799	supercritical
796.0	836.5	441.05	0.0022673	791.69	981.35	2.375	1.0167	1.3461	600.0	-0.0030041	5.0682e-05	0.079902	supercritical
796.0	839.75	442.24	0.0022612	791.48	981.37	2.3741	1.0168	1.3464	600.86	-0.0031841	5.077e-05	0.080005	supercritical
796.0	843.0	443.43	0.0022552	791.27	981.38	2.3732	1.0169	1.3467	601.72	-0.003363	5.0859e-05	0.080107	supercritical
796.0	846.25	444.62	0.0022491	791.06	981.4	2.3723	1.017	1.3469	602.57	-0.0035407	5.0948e-05	0.080209	supercritical
796.0	849.5	445.8	0.0022432	790.85	981.41	2.3714	1.0171	1.3472	603.43	-0.0037173	5.1038e-05	0.080311	supercritical
796.0	852.75	446.98	0.0022372	790.65	981.43	2.3705	1.0172	1.3475	604.29	-0.0038928	5.1127e-05	0.080413	supercritical
796.0	856.0	448.16	0.0022314	790.44	981.45	2.3696	1.0173	1.3477	605.15	-0.0040672	5.1216e-05	0.080515	supercritical
796.0	859.25	449.33	0.0022255	790.24	981.46	2.3687	1.0174	1.348	606.01	-0.0042405	5.1306e-05	0.080617	supercritical
796.0	862.5	450.5	0.0022197	790.03	981.48	2.3678	1.0175	1.3482	606.87	-0.0044128	5.1395e-05	0.080719	supercritical
796.0	865.75	451.67	0.002214	789.82	981.5	2.367	1.0176	1.3485	607.72	-0.0045839	5.1485e-05	0.08082	supercritical
796.0	869.0	452.84	0.0022083	789.62	981.52	2.3661	1.0177	1.3487	608.58	-0.004754	5.1575e-05	0.080922	supercritical
796.0	872.25	454.0	0.0022027	789.42	981.54	2.3652	1.0178	1.349	609.44	-0.0049231	5.1665e-05	0.081023	supercritical
796.0	875.5	455.15	0.0021971	789.21	981.57	2.3643	1.018	1.3493	610.3	-0.0050911	5.1754e-05	0.081124	supercritical
796.0	878.75	456.31	0.0021915	789.01	981.59	2.3635	1.0181	1.3495	611.15	-0.005258	5.1844e-05	0.081225	supercritical
796.0	882.0	457.46	0.002186	788.81	981.61	2.3626	1.0182	1.3497	612.01	-0.005424	5.1935e-05	0.081326	supercritical
796.0	885.25	458.61	0.0021805	788.61	981.64	2.3617	1.0183	1.35	612.86	-0.0055889	5.2025e-05	0.081426	supercritical
796.0	888.5	459.76	0.0021751	788.41	981.66	2.3609	1.0184	1.3502	613.72	-0.0057528	5.2115e-05	0.081527	supercritical
796.0	891.75	460.9	0.0021697	788.21	981.69	2.36	1.0185	1.3505	614.58	-0.0059157	5.2205e-05	0.081627	supercritical
796.0	895.0	462.04	0.0021643	788.01	981.71	2.3592	1.0186	1.3507	615.43	-0.0060777	5.2296e-05	0.081727	supercritical
796.0	898.25	463.17	0.002159	787.81	981.74	2.3583	1.0187	1.351	616.29	-0.0062386	5.2386e-05	0.081827	supercritical
796.0	901.5	464.31	0.0021537	787.61	981.77	2.3575	1.0188	1.3512	617.14	-0.0063986	5.2477e-05	0.081927	supercritical
796.0	904.75	465.44	0.0021485	787.41	981.8	2.3566	1.0189	1.3514	617.99	-0.0065576	5.2568e-05	0.082027	supercritical
796.0	908.0	466.56	0.0021433	787.21	981.83	2.3558	1.019	1.3517	618.85	-0.0067156	5.2658e-05	0.082127	supercritical
796.0	911.25	467.69	0.0021382	787.01	981.85	2.355	1.0191	1.3519	619.7	-0.0068727	5.2749e-05	0.082226	supercritical
796.0	914.5	468.81	0.0021331	786.82	981.89	2.3541	1.0192	1.3521	620.56	-0.0070289	5.284e-05	0.082326	supercritical
796.0	917.75	469.93	0.002128	786.62	981.92	2.3533	1.0193	1.3524	621.41	-0.0071841	5.2931e-05	0.082425	supercritical
796.0	921.0	471.04	0.0021229	786.43	981.95	2.3525	1.0194	1.3526	622.26	-0.0073384	5.3022e-05	0.082524	supercritical
796.0	924.25	472.16	0.0021179	786.23	981.98	2.3516	1.0195	1.3528	623.11	-0.0074918	5.3114e-05	0.082623	supercritical
796.0	927.5	473.26	0.002113	786.04	982.01	2.3508	1.0197	1.353	623.97	-0.0076442	5.3205e-05	0.082722	supercritical
796.0	930.75	474.37	0.0021081	785.84	982.05	2.35	1.0198	1.3533	624.82	-0.0077958	5.3296e-05	0.082821	supercritical
796.0	934.0	475.47	0.0021032	785.65	982.08	2.3492	1.0199	1.3535	625.67	-0.0079465	5.3388e-05	0.082919	supercritical
796.0	937.25	476.57	0.0020983	785.45	982.12	2.3484	1.02	1.3537	626.52	-0.0080962	5.3479e-05	0.083018	supercritical
796.0	940.5	477.67	0.0020935	785.26	982.15	2.3476	1.0201	1.3539	627.37	-0.0082451	5.3571e-05	0.083116	supercritical
796.0	943.75	478.77	0.0020887	785.07	982.19	2.3468	1.0202	1.3542	628.22	-0.0083931	5.3662e-05	0.083214	supercritical
796.0	947.0	479.86	0.002084	784.88	982.23	2.3459	1.0203	1.3544	629.07	-0.0085403	5.3754e-05	0.083312	supercritical
796.0	950.25	480.95	0.0020792	784.69	982.27	2.3451	1.0204	1.3546	629.92	-0.0086866	5.3846e-05	0.08341	supercritical
796.0	953.5	482.03	0.0020745	784.5	982.3	2.3443	1.0205	1.3548	630.77	-0.008832	5.3937e-05	0.083508	supercritical
796.0	956.75	483.12	0.0020699	784.31	982.34	2.3436	1.0206	1.355	631.62	-0.0089766	5.4029e-05	0.083605	supercritical
796.0	960.0	484.2	0.0020653	784.12	982.38	2.3428	1.0207	1.3552	632.47	-0.0091204	5.4121e-05	0.083703	supercritical
796.0	963.25	485.27	0.0020607	783.93	982.42	2.342	1.0208	1.3554	633.32	-0.0092633	5.4213e-05	0.0838	supercritical
796.0	966.5	486.35	0.0020561	783.74	982.47	2.3412	1.0209	1.3557	634.16	-0.0094054	5.4305e-05	0.083897	supercritical
796.0	969.75	487.42	0.0020516	783.55	982.51	2.3404	1.021	1.3559	635.01	-0.0095467	5.4397e-05	0.083994	supercritical
796.0	973.0	488.49	0.0020471	783.36	982.55	2.3396	1.0211	1.3561	635.86	-0.0096872	5.449e-05	0.084091	supercritical
796.0	976.25	489.55	0.0020427	783.18	982.59	2.3388	1.0212	1.3563	636.71	-0.0098269	5.4582e-05	0.084187	supercritical
796.0	979.5	490.62	0.0020382	782.99	982.64	2.338	1.0213	1.3565	637.55	-0.0099657	5.4674e-05	0.084284	supercritical
796.0	982.75	491.68	0.0020339	782.8	982.68	2.3373	1.0214	1.3567	638.4	-0.010104	5.4767e-05	0.08438	supercritical
796.0	986.0	492.74	0.0020295	782.62	982.73	2.3365	1.0215	1.3569	639.24	-0.010241	5.4859e-05	0.084477	supercritical
796.0	989.25	493.79	0.0020251	782.43	982.77	2.3357	1.0216	1.3571	640.09	-0.010378	5.4952e-05	0.084573	supercritical
796.0	992.5	494.84	0.0020208	782.25	982.82	2.335	1.0217	1.3573	640.93	-0.010513	5.5044e-05	0.084669	supercritical
796.0	995.75	495.89	0.0020166	782.06	982.86	2.3342	1.0218	1.3575	641.78	-0.010648	5.5137e-05	0.084764	supercritical
796.0	999.0	496.94	0.0020123	781.88	982.91	2.3334	1.0219	1.3577	642.62	-0.010783	5.523e-05	0.08486	supercritical
796.0	1002.2	497.98	0.0020081	781.7	982.96	2.3327	1.022	1.3579	643.46	-0.010916	5.5322e-05	0.084956	supercritical
796.0	1005.5	499.03	0.0020039	781.51	983.01	2.3319	1.0221	1.3581	644.31	-0.011049	5.5415e-05	0.085051	supercritical
796.0	1008.8	500.06	0.0019997	781.33	983.06	2.3312	1.0222	1.3583	645.15	-0.011181	5.5508e-05	0.085146	supercritical
796.0	1012.0	501.1	0.0019956	781.15	983.11	2.3304	1.0223	1.3585	645.99	-0.011312	5.5601e-05	0.085241	supercritical
796.0	1015.2	502.13	0.0019915	780.97	983.16	2.3297	1.0224	1.3586	646.83	-0.011442	5.5694e-05	0.085336	supercritical
796.0	1018.5	503.17	0.0019874	780.79	983.21	2.3289	1.0225	1.3588	647.68	-0.011572	5.5787e-05	0.085431	supercritical
796.0	1021.8	504.19	0.0019834	780.61	983.26	2.3282	1.0226	1.359	648.52	-0.011701	5.588e-05	0.085526	supercritical
796.0	1025.0	505.22	0.0019793	780.43	983.31	2.3274	1.0227	1.3592	649.36	-0.01183	5.5973e-05	0.08562	supercritical
796.0	1028.2	506.24	0.0019753	780.25	983.36	2.3267	1.0228	1.3594	650.2	-0.011957	5.6067e-05	0.085715	supercritical
796.0	1031.5	507.26	0.0019714	780.07	983.42	2.3259	1.0229	1.3596	651.04	-0.012084	5.616e-05	0.085809	supercritical
796.0	1034.8	508.28	0.0019674	779.89	983.47	2.3252	1.023	1.3598	651.88	-0.01221	5.6253e-05	0.085903	supercritical
796.0	1038.0	509.3	0.0019635	779.71	983.52	2.3245	1.0231	1.3599	652.72	-0.012336	5.6346e-05	0.085997	supercritical
796.0	1041.2	510.31	0.0019596	779.54	983.58	2.3237	1.0232	1.3601	653.55	-0.012461	5.644e-05	0.086091	supercritical
796.0	1044.5	511.32	0.0019557	779.36	983.63	2.323	1.0233	1.3603	654.39	-0.012585	5.6533e-05	0.086185	supercritical
796.0	1047.8	512.33	0.0019519	779.18	983.69	2.3223	1.0234	1.3605	655.23	-0.012709	5.6627e-05	0.086278	supercritical
796.0	1051.0	513.33	0.0019481	779.01	983.75	2.3215	1.0236	1.3607	656.07	-0.012831	5.672e-05	0.086372	supercritical
796.0	1054.2	514.33	0.0019443	778.83	983.8	2.3208	1.0237	1.3608	656.9	-0.012953	5.6814e-05	0.086465	supercritical
796.0	1057.5	515.33	0.0019405	778.65	983.86	2.3201	1.0238	1.361	657.74	-0.013075	5.6908e-05	0.086558	supercritical
796.0	1060.8	516.33	0.0019367	778.48	983.92	2.3194	1.0239	1.3612	658.57	-0.013196	5.7001e-05	0.086651	supercritical
796.0	1064.0	517.33	0.001933	778.3	983.98	2.3187	1.024	1.3614	659.41	-0.013316	5.7095e-05	0.086744	supercritical
796.0	1067.2	518.32	0.0019293	778.13	984.04	2.318	1.0241	1.3615	660.24	-0.013436	5.7189e-05	0.086836	supercritical
796.0	1070.5	519.31	0.0019256	777.96	984.1	2.3172	1.0242	1.3617	661.08	-0.013554	5.7283e-05	0.086929	supercritical
796.0	1073.8	520.3	0.001922	777.78	984.16	2.3165	1.0243	1.3619	661.91	-0.013673	5.7376e-05	0.087021	supercritical
796.0	1077.0	521.28	0.0019184	777.61	984.22	2.3158	1.0244	1.3621	662.74	-0.01379	5.747e-05	0.087114	supercritical
796.0	1080.2	522.26	0.0019147	777.44	984.28	2.3151	1.0245	1.3622	663.58	-0.013907	5.7564e-05	0.087206	supercritical
796.0	1083.5	523.24	0.0019112	777.27	984.34	2.3144	1.0246	1.3624	664.41	-0.014024	5.7658e-05	0.087298	supercritical
796.0	1086.8	524.22	0.0019076	777.1	984.4	2.3137	1.0247	1.3626	665.24	-0.014139	5.7752e-05	0.08739	supercritical
796.0	1090.0	525.2	0.001904	776.92	984.47	2.313	1.0247	1.3627	666.07	-0.014255	5.7846e-05	0.087482	supercritical
796.0	1093.2	526.17	0.0019005	776.75	984.53	2.3123	1.0248	1.3629	666.9	-0.014369	5.7941e-05	0.087573	supercritical
796.0	1096.5	527.14	0.001897	776.58	984.59	2.3116	1.0249	1.363	667.73	-0.014483	5.8035e-05	0.087665	supercritical
796.0	1099.8	528.11	0.0018935	776.41	984.66	2.3109	1.025	1.3632	668.56	-0.014596	5.8129e-05	0.087756	supercritical
796.0	1103.0	529.07	0.0018901	776.25	984.72	2.3102	1.0251	1.3634	669.39	-0.014709	5.8223e-05	0.087847	supercritical
796.0	1106.2	530.04	0.0018867	776.08	984.79	2.3096	1.0252	1.3635	670.22	-0.014821	5.8317e-05	0.087938	supercritical
796.0	1109.5	531.0	0.0018832	775.91	984.85	2.3089	1.0253	1.3637	671.05	-0.014933	5.8412e-05	0.088029	supercritical
796.0	1112.8	531.96	0.0018798	775.74	984.92	2.3082	1.0254	1.3638	671.88	-0.015044	5.8506e-05	0.08812	supercritical
796.0	1116.0	532.91	0.0018765	775.57	984.99	2.3075	1.0255	1.364	672.71	-0.015154	5.86e-05	0.088211	supercritical
796.0	1119.2	533.87	0.0018731	775.41	985.05	2.3068	1.0256	1.3642	673.53	-0.015264	5.8695e-05	0.088301	supercritical
796.0	1122.5	534.82	0.0018698	775.24	985.12	2.3061	1.0257	1.3643	674.36	-0.015373	5.8789e-05	0.088392	supercritical
796.0	1125.8	535.77	0.0018665	775.07	985.19	2.3055	1.0258	1.3645	675.18	-0.015482	5.8884e-05	0.088482	supercritical
796.0	1129.0	536.72	0.0018632	774.91	985.26	2.3048	1.0259	1.3646	676.01	-0.01559	5.8978e-05	0.088572	supercritical
796.0	1132.2	537.66	0.0018599	774.74	985.33	2.3041	1.026	1.3648	676.84	-0.015697	5.9073e-05	0.088662	supercritical
796.0	1135.5	538.6	0.0018567	774.58	985.4	2.3034	1.0261	1.3649	677.66	-0.015804	5.9167e-05	0.088752	supercritical
796.0	1138.8	539.54	0.0018534	774.41	985.47	2.3028	1.0262	1.3651	678.48	-0.015911	5.9262e-05	0.088842	supercritical
796.0	1142.0	540.48	0.0018502	774.25	985.54	2.3021	1.0263	1.3652	679.31	-0.016016	5.9357e-05	0.088931	supercritical
796.0	1145.2	541.42	0.001847	774.08	985.61	2.3014	1.0264	1.3654	680.13	-0.016122	5.9451e-05	0.089021	supercritical
796.0	1148.5	542.35	0.0018438	773.92	985.68	2.3008	1.0265	1.3655	680.95	-0.016226	5.9546e-05	0.08911	supercritical
796.0	1151.8	543.28	0.0018407	773.76	985.76	2.3001	1.0266	1.3657	681.77	-0.016331	5.9641e-05	0.089199	supercritical
796.0	1155.0	544.21	0.0018375	773.59	985.83	2.2995	1.0267	1.3658	682.6	-0.016434	5.9736e-05	0.089288	supercritical
796.0	1158.2	545.14	0.0018344	773.43	985.9	2.2988	1.0268	1.366	683.42	-0.016538	5.983e-05	0.089377	supercritical
796.0	1161.5	546.06	0.0018313	773.27	985.98	2.2981	1.0269	1.3661	684.24	-0.01664	5.9925e-05	0.089466	supercritical
796.0	1164.8	546.99	0.0018282	773.11	986.05	2.2975	1.027	1.3662	685.06	-0.016742	6.002e-05	0.089555	supercritical
796.0	1168.0	547.91	0.0018251	772.95	986.12	2.2968	1.0271	1.3664	685.88	-0.016844	6.0115e-05	0.089644	supercritical
796.0	1171.2	548.82	0.0018221	772.79	986.2	2.2962	1.0272	1.3665	686.69	-0.016945	6.021e-05	0.089732	supercritical
796.0	1174.5	549.74	0.001819	772.63	986.27	2.2955	1.0273	1.3667	687.51	-0.017045	6.0305e-05	0.08982	supercritical
796.0	1177.8	550.65	0.001816	772.47	986.35	2.2949	1.0274	1.3668	688.33	-0.017146	6.04e-05	0.089909	supercritical
796.0	1181.0	551.56	0.001813	772.31	986.43	2.2942	1.0275	1.3669	689.15	-0.017245	6.0495e-05	0.089997	supercritical
796.0	1184.2	552.47	0.00181	772.15	986.5	2.2936	1.0276	1.3671	689.96	-0.017344	6.059e-05	0.090085	supercritical
796.0	1187.5	553.38	0.0018071	771.99	986.58	2.293	1.0277	1.3672	690.78	-0.017443	6.0685e-05	0.090173	supercritical
796.0	1190.8	554.29	0.0018041	771.83	986.66	2.2923	1.0278	1.3673	691.6	-0.017541	6.078e-05	0.09026	supercritical
796.0	1194.0	555.19	0.0018012	771.67	986.74	2.2917	1.0279	1.3675	692.41	-0.017638	6.0875e-05	0.090348	supercritical
796.0	1197.2	556.09	0.0017983	771.52	986.82	2.2911	1.028	1.3676	693.22	-0.017735	6.097e-05	0.090435	supercritical
796.0	1200.5	556.99	0.0017954	771.36	986.89	2.2904	1.0281	1.3678	694.04	-0.017832	6.1065e-05	0.090523	supercritical
796.0	1203.8	557.88	0.0017925	771.2	986.97	2.2898	1.0282	1.3679	694.85	-0.017928	6.116e-05	0.09061	supercritical
796.0	1207.0	558.78	0.0017896	771.05	987.05	2.2892	1.0283	1.368	695.66	-0.018023	6.1256e-05	0.090697	supercritical
796.0	1210.2	559.67	0.0017868	770.89	987.13	2.2885	1.0284	1.3681	696.48	-0.018118	6.1351e-05	0.090784	supercritical
796.0	1213.5	560.56	0.0017839	770.74	987.21	2.2879	1.0285	1.3683	697.29	-0.018213	6.1446e-05	0.090871	supercritical
796.0	1216.8	561.45	0.0017811	770.58	987.3	2.2873	1.0286	1.3684	698.1	-0.018307	6.1541e-05	0.090958	supercritical
796.0	1220.0	562.34	0.0017783	770.43	987.38	2.2866	1.0287	1.3685	698.91	-0.018401	6.1636e-05	0.091044	supercritical
796.0	1223.2	563.22	0.0017755	770.27	987.46	2.286	1.0288	1.3687	699.72	-0.018494	6.1732e-05	0.091131	supercritical
796.0	1226.5	564.1	0.0017727	770.12	987.54	2.2854	1.0289	1.3688	700.53	-0.018587	6.1827e-05	0.091217	supercritical
796.0	1229.8	564.98	0.00177	769.96	987.63	2.2848	1.0289	1.3689	701.34	-0.018679	6.1922e-05	0.091304	supercritical
796.0	1233.0	565.86	0.0017672	769.81	987.71	2.2842	1.029	1.369	702.15	-0.018771	6.2018e-05	0.09139	supercritical
796.0	1236.2	566.74	0.0017645	769.66	987.79	2.2836	1.0291	1.3692	702.96	-0.018862	6.2113e-05	0.091476	supercritical
796.0	1239.5	567.61	0.0017618	769.5	987.88	2.2829	1.0292	1.3693	703.76	-0.018953	6.2208e-05	0.091562	supercritical
796.0	1242.8	568.48	0.0017591	769.35	987.96	2.2823	1.0293	1.3694	704.57	-0.019044	6.2304e-05	0.091648	supercritical
796.0	1246.0	569.35	0.0017564	769.2	988.05	2.2817	1.0294	1.3695	705.38	-0.019134	6.2399e-05	0.091733	supercritical
796.0	1249.2	570.22	0.0017537	769.05	988.13	2.2811	1.0295	1.3697	706.18	-0.019223	6.2495e-05	0.091819	supercritical
796.0	1252.5	571.09	0.001751	768.9	988.22	2.2805	1.0296	1.3698	706.99	-0.019313	6.259e-05	0.091905	supercritical
796.0	1255.8	571.95	0.0017484	768.75	988.3	2.2799	1.0297	1.3699	707.79	-0.019401	6.2686e-05	0.09199	supercritical
796.0	1259.0	572.81	0.0017458	768.6	988.39	2.2793	1.0298	1.37	708.6	-0.01949	6.2781e-05	0.092075	supercritical
796.0	1262.2	573.67	0.0017432	768.45	988.48	2.2787	1.0299	1.3701	709.4	-0.019577	6.2877e-05	0.09216	supercritical
796.0	1265.5	574.53	0.0017406	768.3	988.56	2.2781	1.03	1.3702	710.2	-0.019665	6.2972e-05	0.092246	supercritical
796.0	1268.8	575.39	0.001738	768.15	988.65	2.2775	1.0301	1.3704	711.0	-0.019752	6.3068e-05	0.09233	supercritical
796.0	1272.0	576.24	0.0017354	768.0	988.74	2.2769	1.0302	1.3705	711.81	-0.019838	6.3163e-05	0.092415	supercritical
796.0	1275.2	577.09	0.0017328	767.85	988.83	2.2763	1.0303	1.3706	712.61	-0.019925	6.3259e-05	0.0925	supercritical
796.0	1278.5	577.94	0.0017303	767.7	988.92	2.2757	1.0304	1.3707	713.41	-0.02001	6.3354e-05	0.092585	supercritical
796.0	1281.8	578.79	0.0017277	767.55	989.01	2.2751	1.0305	1.3708	714.21	-0.020096	6.345e-05	0.092669	supercritical
796.0	1285.0	579.64	0.0017252	767.41	989.1	2.2745	1.0306	1.3709	715.01	-0.02018	6.3546e-05	0.092754	supercritical
796.0	1288.2	580.48	0.0017227	767.26	989.19	2.2739	1.0307	1.3711	715.81	-0.020265	6.3641e-05	0.092838	supercritical
796.0	1291.5	581.33	0.0017202	767.11	989.28	2.2733	1.0308	1.3712	716.61	-0.020349	6.3737e-05	0.092922	supercritical
796.0	1294.8	582.17	0.0017177	766.97	989.37	2.2727	1.0309	1.3713	717.4	-0.020433	6.3833e-05	0.093006	supercritical
796.0	1298.0	583.01	0.0017152	766.82	989.46	2.2722	1.031	1.3714	718.2	-0.020516	6.3928e-05	0.09309	supercritical
796.0	1301.2	583.84	0.0017128	766.67	989.55	2.2716	1.031	1.3715	719.0	-0.020599	6.4024e-05	0.093174	supercritical
796.0	1304.5	584.68	0.0017103	766.53	989.64	2.271	1.0311	1.3716	719.79	-0.020681	6.412e-05	0.093258	supercritical
796.0	1307.8	585.51	0.0017079	766.38	989.74	2.2704	1.0312	1.3717	720.59	-0.020763	6.4215e-05	0.093342	supercritical
796.0	1311.0	586.34	0.0017055	766.24	989.83	2.2698	1.0313	1.3718	721.39	-0.020845	6.4311e-05	0.093425	supercritical
796.0	1314.2	587.17	0.0017031	766.1	989.92	2.2692	1.0314	1.3719	722.18	-0.020926	6.4407e-05	0.093509	supercritical
796.0	1317.5	588.0	0.0017007	765.95	990.01	2.2687	1.0315	1.372	722.97	-0.021007	6.4502e-05	0.093592	supercritical
796.0	1320.8	588.83	0.0016983	765.81	990.11	2.2681	1.0316	1.3721	723.77	-0.021088	6.4598e-05	0.093675	supercritical
796.0	1324.0	589.65	0.0016959	765.66	990.2	2.2675	1.0317	1.3723	724.56	-0.021168	6.4694e-05	0.093759	supercritical
796.0	1327.2	590.48	0.0016936	765.52	990.3	2.2669	1.0318	1.3724	725.35	-0.021247	6.479e-05	0.093842	supercritical
796.0	1330.5	591.3	0.0016912	765.38	990.39	2.2664	1.0319	1.3725	726.14	-0.021327	6.4885e-05	0.093925	supercritical
796.0	1333.8	592.11	0.0016889	765.24	990.49	2.2658	1.032	1.3726	726.93	-0.021406	6.4981e-05	0.094008	supercritical
796.0	1337.0	592.93	0.0016865	765.09	990.58	2.2652	1.0321	1.3727	727.73	-0.021484	6.5077e-05	0.09409	supercritical
796.0	1340.2	593.75	0.0016842	764.95	990.68	2.2647	1.0322	1.3728	728.52	-0.021563	6.5173e-05	0.094173	supercritical
796.0	1343.5	594.56	0.0016819	764.81	990.78	2.2641	1.0323	1.3729	729.3	-0.02164	6.5269e-05	0.094256	supercritical
796.0	1346.8	595.37	0.0016796	764.67	990.87	2.2635	1.0324	1.373	730.09	-0.021718	6.5364e-05	0.094338	supercritical
