Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
590.0	706.5	541.09	0.0018481	570.4	700.97	2.0061	0.94946	1.4125	552.29	0.020191	5.1203e-05	0.073836	supercritical
590.0	709.75	542.67	0.0018428	570.09	700.88	2.0049	0.94961	1.4127	553.51	0.019801	5.1349e-05	0.07399	supercritical
590.0	713.0	544.24	0.0018374	569.78	700.79	2.0037	0.94976	1.4129	554.74	0.019414	5.1495e-05	0.074143	supercritical
590.0	716.25	545.81	0.0018321	569.47	700.7	2.0026	0.94991	1.4131	555.97	0.01903	5.1641e-05	0.074296	supercritical
590.0	719.5	547.37	0.0018269	569.17	700.62	2.0014	0.95006	1.4133	557.2	0.018649	5.1787e-05	0.074449	supercritical
590.0	722.75	548.92	0.0018217	568.86	700.53	2.0003	0.95021	1.4134	558.43	0.018272	5.1932e-05	0.074601	supercritical
590.0	726.0	550.47	0.0018166	568.56	700.45	1.9991	0.95036	1.4136	559.65	0.017898	5.2078e-05	0.074753	supercritical
590.0	729.25	552.01	0.0018116	568.26	700.37	1.998	0.95051	1.4138	560.88	0.017527	5.2224e-05	0.074904	supercritical
590.0	732.5	553.54	0.0018065	567.96	700.29	1.9969	0.95066	1.4139	562.1	0.017159	5.2369e-05	0.075055	supercritical
590.0	735.75	555.07	0.0018016	567.66	700.21	1.9957	0.95081	1.4141	563.33	0.016795	5.2515e-05	0.075206	supercritical
590.0	739.0	556.59	0.0017967	567.36	700.13	1.9946	0.95095	1.4142	564.55	0.016433	5.266e-05	0.075357	supercritical
590.0	742.25	558.1	0.0017918	567.06	700.06	1.9935	0.9511	1.4144	565.77	0.016074	5.2806e-05	0.075507	supercritical
590.0	745.5	559.61	0.001787	566.77	699.98	1.9924	0.95125	1.4145	566.99	0.015719	5.2951e-05	0.075656	supercritical
590.0	748.75	561.11	0.0017822	566.47	699.91	1.9913	0.95139	1.4147	568.21	0.015366	5.3097e-05	0.075806	supercritical
590.0	752.0	562.6	0.0017775	566.18	699.84	1.9902	0.95154	1.4148	569.43	0.015016	5.3242e-05	0.075955	supercritical
590.0	755.25	564.09	0.0017728	565.89	699.77	1.9891	0.95168	1.4149	570.65	0.014669	5.3387e-05	0.076104	supercritical
590.0	758.5	565.57	0.0017681	565.6	699.71	1.988	0.95183	1.4151	571.87	0.014325	5.3532e-05	0.076252	supercritical
590.0	761.75	567.04	0.0017635	565.31	699.64	1.9869	0.95197	1.4152	573.09	0.013984	5.3678e-05	0.0764	supercritical
590.0	765.0	568.51	0.001759	565.02	699.58	1.9858	0.95212	1.4153	574.31	0.013646	5.3823e-05	0.076548	supercritical
590.0	768.25	569.97	0.0017545	564.73	699.52	1.9848	0.95226	1.4154	575.52	0.013311	5.3968e-05	0.076695	supercritical
590.0	771.5	571.43	0.00175	564.44	699.46	1.9837	0.9524	1.4155	576.74	0.012978	5.4113e-05	0.076842	supercritical
590.0	774.75	572.88	0.0017456	564.16	699.4	1.9826	0.95255	1.4156	577.95	0.012648	5.4258e-05	0.076989	supercritical
590.0	778.0	574.32	0.0017412	563.88	699.34	1.9816	0.95269	1.4158	579.16	0.012321	5.4402e-05	0.077136	supercritical
590.0	781.25	575.76	0.0017368	563.59	699.28	1.9805	0.95283	1.4159	580.37	0.011997	5.4547e-05	0.077282	supercritical
590.0	784.5	577.19	0.0017325	563.31	699.23	1.9795	0.95298	1.416	581.58	0.011675	5.4692e-05	0.077428	supercritical
590.0	787.75	578.61	0.0017283	563.03	699.18	1.9784	0.95312	1.4161	582.79	0.011356	5.4837e-05	0.077573	supercritical
590.0	791.0	580.03	0.001724	562.75	699.13	1.9774	0.95326	1.4161	584.0	0.01104	5.4981e-05	0.077718	supercritical
590.0	794.25	581.45	0.0017199	562.48	699.08	1.9764	0.9534	1.4162	585.21	0.010726	5.5126e-05	0.077863	supercritical
590.0	797.5	582.85	0.0017157	562.2	699.03	1.9753	0.95354	1.4163	586.41	0.010415	5.527e-05	0.078008	supercritical
590.0	800.75	584.25	0.0017116	561.92	698.98	1.9743	0.95368	1.4164	587.62	0.010106	5.5414e-05	0.078152	supercritical
590.0	804.0	585.65	0.0017075	561.65	698.93	1.9733	0.95382	1.4165	588.82	0.0097998	5.5559e-05	0.078296	supercritical
590.0	807.25	587.04	0.0017035	561.38	698.89	1.9723	0.95396	1.4166	590.03	0.0094961	5.5703e-05	0.07844	supercritical
590.0	810.5	588.42	0.0016995	561.1	698.85	1.9713	0.9541	1.4166	591.23	0.0091949	5.5847e-05	0.078583	supercritical
590.0	813.75	589.8	0.0016955	560.83	698.8	1.9703	0.95424	1.4167	592.43	0.0088962	5.5991e-05	0.078726	supercritical
590.0	817.0	591.17	0.0016916	560.56	698.76	1.9693	0.95438	1.4168	593.63	0.0085999	5.6135e-05	0.078869	supercritical
590.0	820.25	592.54	0.0016877	560.29	698.73	1.9683	0.95452	1.4168	594.83	0.0083061	5.6279e-05	0.079011	supercritical
590.0	823.5	593.9	0.0016838	560.03	698.69	1.9673	0.95466	1.4169	596.03	0.0080146	5.6423e-05	0.079153	supercritical
590.0	826.75	595.25	0.00168	559.76	698.65	1.9663	0.9548	1.417	597.22	0.0077255	5.6567e-05	0.079295	supercritical
590.0	830.0	596.6	0.0016762	559.5	698.62	1.9653	0.95494	1.417	598.42	0.0074387	5.671e-05	0.079437	supercritical
590.0	833.25	597.95	0.0016724	559.23	698.58	1.9643	0.95508	1.4171	599.61	0.0071542	5.6854e-05	0.079578	supercritical
590.0	836.5	599.28	0.0016687	558.97	698.55	1.9633	0.95521	1.4171	600.8	0.006872	5.6997e-05	0.079719	supercritical
590.0	839.75	600.62	0.001665	558.71	698.52	1.9624	0.95535	1.4172	602.0	0.0065921	5.7141e-05	0.07986	supercritical
590.0	843.0	601.94	0.0016613	558.44	698.49	1.9614	0.95549	1.4172	603.19	0.0063145	5.7284e-05	0.08	supercritical
590.0	846.25	603.27	0.0016576	558.18	698.46	1.9604	0.95563	1.4173	604.38	0.0060391	5.7427e-05	0.08014	supercritical
590.0	849.5	604.58	0.001654	557.92	698.43	1.9595	0.95576	1.4173	605.56	0.0057658	5.757e-05	0.08028	supercritical
590.0	852.75	605.9	0.0016505	557.67	698.41	1.9585	0.9559	1.4174	606.75	0.0054948	5.7714e-05	0.08042	supercritical
590.0	856.0	607.2	0.0016469	557.41	698.38	1.9576	0.95604	1.4174	607.94	0.0052259	5.7857e-05	0.080559	supercritical
590.0	859.25	608.5	0.0016434	557.15	698.36	1.9566	0.95617	1.4174	609.12	0.0049591	5.7999e-05	0.080698	supercritical
590.0	862.5	609.8	0.0016399	556.9	698.34	1.9557	0.95631	1.4175	610.3	0.0046945	5.8142e-05	0.080837	supercritical
590.0	865.75	611.09	0.0016364	556.64	698.32	1.9548	0.95644	1.4175	611.48	0.0044319	5.8285e-05	0.080975	supercritical
590.0	869.0	612.37	0.001633	556.39	698.3	1.9538	0.95658	1.4176	612.66	0.0041715	5.8428e-05	0.081114	supercritical
590.0	872.25	613.66	0.0016296	556.14	698.28	1.9529	0.95672	1.4176	613.84	0.0039131	5.857e-05	0.081252	supercritical
590.0	875.5	614.93	0.0016262	555.89	698.26	1.952	0.95685	1.4176	615.02	0.0036567	5.8713e-05	0.081389	supercritical
590.0	878.75	616.2	0.0016228	555.64	698.24	1.951	0.95699	1.4176	616.2	0.0034023	5.8855e-05	0.081527	supercritical
590.0	882.0	617.47	0.0016195	555.39	698.23	1.9501	0.95712	1.4177	617.37	0.0031499	5.8997e-05	0.081664	supercritical
590.0	885.25	618.73	0.0016162	555.14	698.22	1.9492	0.95726	1.4177	618.55	0.0028995	5.9139e-05	0.081801	supercritical
590.0	888.5	619.98	0.0016129	554.89	698.2	1.9483	0.95739	1.4177	619.72	0.002651	5.9281e-05	0.081938	supercritical
590.0	891.75	621.23	0.0016097	554.65	698.19	1.9474	0.95752	1.4177	620.89	0.0024044	5.9423e-05	0.082074	supercritical
590.0	895.0	622.48	0.0016065	554.4	698.18	1.9465	0.95766	1.4177	622.06	0.0021598	5.9565e-05	0.08221	supercritical
590.0	898.25	623.72	0.0016033	554.16	698.17	1.9456	0.95779	1.4178	623.23	0.001917	5.9707e-05	0.082346	supercritical
590.0	901.5	624.96	0.0016001	553.91	698.16	1.9447	0.95793	1.4178	624.4	0.0016761	5.9849e-05	0.082482	supercritical
590.0	904.75	626.19	0.001597	553.67	698.16	1.9438	0.95806	1.4178	625.57	0.0014371	5.999e-05	0.082617	supercritical
590.0	908.0	627.41	0.0015938	553.43	698.15	1.9429	0.95819	1.4178	626.73	0.0011999	6.0132e-05	0.082753	supercritical
590.0	911.25	628.64	0.0015907	553.19	698.14	1.942	0.95833	1.4178	627.9	0.00096453	6.0273e-05	0.082888	supercritical
590.0	914.5	629.85	0.0015877	552.95	698.14	1.9411	0.95846	1.4178	629.06	0.00073094	6.0414e-05	0.083022	supercritical
590.0	917.75	631.07	0.0015846	552.71	698.14	1.9403	0.95859	1.4178	630.22	0.00049912	6.0556e-05	0.083157	supercritical
590.0	921.0	632.27	0.0015816	552.47	698.14	1.9394	0.95872	1.4178	631.38	0.00026906	6.0697e-05	0.083291	supercritical
590.0	924.25	633.48	0.0015786	552.23	698.14	1.9385	0.95886	1.4178	632.54	4.0742e-05	6.0838e-05	0.083425	supercritical
590.0	927.5	634.68	0.0015756	552.0	698.14	1.9376	0.95899	1.4178	633.7	-0.00018586	6.0979e-05	0.083559	supercritical
590.0	930.75	635.87	0.0015726	551.76	698.14	1.9368	0.95912	1.4178	634.85	-0.00041075	6.1119e-05	0.083693	supercritical
590.0	934.0	637.06	0.0015697	551.53	698.14	1.9359	0.95925	1.4178	636.01	-0.00063395	6.126e-05	0.083826	supercritical
590.0	937.25	638.25	0.0015668	551.3	698.14	1.9351	0.95939	1.4178	637.16	-0.00085549	6.1401e-05	0.083959	supercritical
590.0	940.5	639.43	0.0015639	551.06	698.15	1.9342	0.95952	1.4178	638.32	-0.0010754	6.1541e-05	0.084092	supercritical
590.0	943.75	640.6	0.001561	550.83	698.15	1.9334	0.95965	1.4178	639.47	-0.0012936	6.1681e-05	0.084225	supercritical
590.0	947.0	641.78	0.0015582	550.6	698.16	1.9325	0.95978	1.4178	640.62	-0.0015103	6.1822e-05	0.084357	supercritical
590.0	950.25	642.94	0.0015553	550.37	698.17	1.9317	0.95991	1.4178	641.76	-0.0017253	6.1962e-05	0.084489	supercritical
590.0	953.5	644.11	0.0015525	550.14	698.18	1.9308	0.96004	1.4178	642.91	-0.0019387	6.2102e-05	0.084621	supercritical
590.0	956.75	645.27	0.0015498	549.91	698.18	1.93	0.96017	1.4178	644.06	-0.0021506	6.2242e-05	0.084753	supercritical
590.0	960.0	646.42	0.001547	549.69	698.2	1.9291	0.96031	1.4178	645.2	-0.0023609	6.2382e-05	0.084885	supercritical
590.0	963.25	647.57	0.0015442	549.46	698.21	1.9283	0.96044	1.4177	646.35	-0.0025697	6.2522e-05	0.085016	supercritical
590.0	966.5	648.72	0.0015415	549.23	698.22	1.9275	0.96057	1.4177	647.49	-0.0027769	6.2661e-05	0.085147	supercritical
590.0	969.75	649.86	0.0015388	549.01	698.23	1.9267	0.9607	1.4177	648.63	-0.0029827	6.2801e-05	0.085278	supercritical
590.0	973.0	651.0	0.0015361	548.78	698.25	1.9258	0.96083	1.4177	649.77	-0.0031869	6.294e-05	0.085409	supercritical
590.0	976.25	652.13	0.0015334	548.56	698.26	1.925	0.96096	1.4177	650.91	-0.0033897	6.308e-05	0.08554	supercritical
590.0	979.5	653.26	0.0015308	548.34	698.28	1.9242	0.96109	1.4177	652.04	-0.003591	6.3219e-05	0.08567	supercritical
590.0	982.75	654.39	0.0015282	548.12	698.29	1.9234	0.96122	1.4176	653.18	-0.0037909	6.3358e-05	0.0858	supercritical
590.0	986.0	655.51	0.0015255	547.89	698.31	1.9226	0.96135	1.4176	654.31	-0.0039893	6.3497e-05	0.08593	supercritical
590.0	989.25	656.62	0.0015229	547.67	698.33	1.9218	0.96148	1.4176	655.45	-0.0041863	6.3636e-05	0.08606	supercritical
590.0	992.5	657.74	0.0015204	547.46	698.35	1.921	0.96161	1.4176	656.58	-0.0043819	6.3775e-05	0.086189	supercritical
590.0	995.75	658.85	0.0015178	547.24	698.37	1.9202	0.96174	1.4176	657.71	-0.0045761	6.3914e-05	0.086319	supercritical
590.0	999.0	659.95	0.0015153	547.02	698.39	1.9194	0.96187	1.4175	658.84	-0.0047689	6.4052e-05	0.086448	supercritical
590.0	1002.2	661.05	0.0015127	546.8	698.42	1.9186	0.962	1.4175	659.96	-0.0049604	6.4191e-05	0.086577	supercritical
590.0	1005.5	662.15	0.0015102	546.59	698.44	1.9178	0.96213	1.4175	661.09	-0.0051505	6.4329e-05	0.086706	supercritical
590.0	1008.8	663.25	0.0015077	546.37	698.46	1.917	0.96226	1.4175	662.22	-0.0053393	6.4468e-05	0.086834	supercritical
590.0	1012.0	664.33	0.0015053	546.16	698.49	1.9162	0.96238	1.4174	663.34	-0.0055267	6.4606e-05	0.086963	supercritical
590.0	1015.2	665.42	0.0015028	545.94	698.51	1.9154	0.96251	1.4174	664.46	-0.0057129	6.4744e-05	0.087091	supercritical
590.0	1018.5	666.5	0.0015004	545.73	698.54	1.9146	0.96264	1.4174	665.58	-0.0058977	6.4882e-05	0.087219	supercritical
590.0	1021.8	667.58	0.0014979	545.52	698.57	1.9138	0.96277	1.4173	666.7	-0.0060812	6.502e-05	0.087347	supercritical
590.0	1025.0	668.66	0.0014955	545.3	698.6	1.9131	0.9629	1.4173	667.82	-0.0062635	6.5157e-05	0.087474	supercritical
590.0	1028.2	669.73	0.0014931	545.09	698.63	1.9123	0.96303	1.4173	668.94	-0.0064445	6.5295e-05	0.087602	supercritical
590.0	1031.5	670.79	0.0014908	544.88	698.66	1.9115	0.96316	1.4172	670.06	-0.0066243	6.5433e-05	0.087729	supercritical
590.0	1034.8	671.86	0.0014884	544.67	698.69	1.9108	0.96328	1.4172	671.17	-0.0068028	6.557e-05	0.087856	supercritical
590.0	1038.0	672.92	0.0014861	544.46	698.72	1.91	0.96341	1.4172	672.28	-0.0069801	6.5708e-05	0.087983	supercritical
590.0	1041.2	673.97	0.0014837	544.26	698.75	1.9092	0.96354	1.4171	673.4	-0.0071561	6.5845e-05	0.08811	supercritical
590.0	1044.5	675.02	0.0014814	544.05	698.78	1.9085	0.96367	1.4171	674.51	-0.007331	6.5982e-05	0.088237	supercritical
590.0	1047.8	676.07	0.0014791	543.84	698.82	1.9077	0.9638	1.4171	675.62	-0.0075047	6.6119e-05	0.088363	supercritical
590.0	1051.0	677.12	0.0014768	543.64	698.85	1.907	0.96392	1.417	676.73	-0.0076772	6.6256e-05	0.088489	supercritical
590.0	1054.2	678.16	0.0014746	543.43	698.89	1.9062	0.96405	1.417	677.83	-0.0078485	6.6393e-05	0.088616	supercritical
590.0	1057.5	679.2	0.0014723	543.23	698.93	1.9055	0.96418	1.4169	678.94	-0.0080186	6.6529e-05	0.088742	supercritical
590.0	1060.8	680.23	0.0014701	543.02	698.96	1.9047	0.96431	1.4169	680.04	-0.0081876	6.6666e-05	0.088867	supercritical
590.0	1064.0	681.26	0.0014679	542.82	699.0	1.904	0.96444	1.4169	681.15	-0.0083555	6.6802e-05	0.088993	supercritical
590.0	1067.2	682.29	0.0014657	542.62	699.04	1.9032	0.96456	1.4168	682.25	-0.0085222	6.6939e-05	0.089118	supercritical
590.0	1070.5	683.31	0.0014635	542.42	699.08	1.9025	0.96469	1.4168	683.35	-0.0086879	6.7075e-05	0.089244	supercritical
590.0	1073.8	684.33	0.0014613	542.22	699.12	1.9017	0.96482	1.4167	684.45	-0.0088524	6.7211e-05	0.089369	supercritical
590.0	1077.0	685.35	0.0014591	542.02	699.16	1.901	0.96494	1.4167	685.55	-0.0090158	6.7347e-05	0.089494	supercritical
590.0	1080.2	686.36	0.001457	541.82	699.2	1.9003	0.96507	1.4166	686.64	-0.0091781	6.7483e-05	0.089619	supercritical
590.0	1083.5	687.38	0.0014548	541.62	699.25	1.8996	0.9652	1.4166	687.74	-0.0093393	6.7619e-05	0.089743	supercritical
590.0	1086.8	688.38	0.0014527	541.42	699.29	1.8988	0.96532	1.4165	688.83	-0.0094995	6.7755e-05	0.089868	supercritical
590.0	1090.0	689.39	0.0014506	541.22	699.33	1.8981	0.96545	1.4165	689.93	-0.0096586	6.7891e-05	0.089992	supercritical
590.0	1093.2	690.39	0.0014485	541.02	699.38	1.8974	0.96558	1.4164	691.02	-0.0098166	6.8026e-05	0.090116	supercritical
590.0	1096.5	691.38	0.0014464	540.83	699.42	1.8967	0.96571	1.4164	692.11	-0.0099737	6.8162e-05	0.09024	supercritical
590.0	1099.8	692.38	0.0014443	540.63	699.47	1.8959	0.96583	1.4164	693.2	-0.01013	6.8297e-05	0.090364	supercritical
590.0	1103.0	693.37	0.0014422	540.44	699.52	1.8952	0.96596	1.4163	694.28	-0.010285	6.8432e-05	0.090488	supercritical
590.0	1106.2	694.35	0.0014402	540.24	699.57	1.8945	0.96608	1.4163	695.37	-0.010439	6.8567e-05	0.090612	supercritical
590.0	1109.5	695.34	0.0014382	540.05	699.61	1.8938	0.96621	1.4162	696.46	-0.010591	6.8702e-05	0.090735	supercritical
590.0	1112.8	696.32	0.0014361	539.86	699.66	1.8931	0.96634	1.4162	697.54	-0.010743	6.8837e-05	0.090858	supercritical
590.0	1116.0	697.29	0.0014341	539.67	699.71	1.8924	0.96646	1.4161	698.62	-0.010894	6.8972e-05	0.090982	supercritical
590.0	1119.2	698.27	0.0014321	539.47	699.76	1.8917	0.96659	1.4161	699.7	-0.011044	6.9107e-05	0.091105	supercritical
590.0	1122.5	699.24	0.0014301	539.28	699.81	1.891	0.96672	1.416	700.78	-0.011193	6.9241e-05	0.091228	supercritical
590.0	1125.8	700.21	0.0014281	539.09	699.87	1.8903	0.96684	1.4159	701.86	-0.011341	6.9376e-05	0.09135	supercritical
590.0	1129.0	701.17	0.0014262	538.9	699.92	1.8896	0.96697	1.4159	702.94	-0.011488	6.951e-05	0.091473	supercritical
590.0	1132.2	702.13	0.0014242	538.71	699.97	1.8889	0.96709	1.4158	704.02	-0.011634	6.9644e-05	0.091595	supercritical
590.0	1135.5	703.09	0.0014223	538.52	700.03	1.8882	0.96722	1.4158	705.09	-0.01178	6.9779e-05	0.091718	supercritical
590.0	1138.8	704.05	0.0014204	538.34	700.08	1.8875	0.96734	1.4157	706.16	-0.011924	6.9913e-05	0.09184	supercritical
590.0	1142.0	705.0	0.0014184	538.15	700.14	1.8868	0.96747	1.4157	707.24	-0.012067	7.0047e-05	0.091962	supercritical
590.0	1145.2	705.95	0.0014165	537.96	700.19	1.8861	0.9676	1.4156	708.31	-0.01221	7.018e-05	0.092084	supercritical
590.0	1148.5	706.89	0.0014146	537.78	700.25	1.8854	0.96772	1.4156	709.38	-0.012351	7.0314e-05	0.092206	supercritical
590.0	1151.8	707.84	0.0014128	537.59	700.3	1.8848	0.96785	1.4155	710.45	-0.012492	7.0448e-05	0.092327	supercritical
590.0	1155.0	708.78	0.0014109	537.41	700.36	1.8841	0.96797	1.4155	711.51	-0.012631	7.0581e-05	0.092449	supercritical
590.0	1158.2	709.72	0.001409	537.22	700.42	1.8834	0.9681	1.4154	712.58	-0.01277	7.0715e-05	0.09257	supercritical
590.0	1161.5	710.65	0.0014072	537.04	700.48	1.8827	0.96822	1.4153	713.64	-0.012908	7.0848e-05	0.092692	supercritical
590.0	1164.8	711.58	0.0014053	536.85	700.54	1.8821	0.96835	1.4153	714.71	-0.013045	7.0981e-05	0.092813	supercritical
590.0	1168.0	712.51	0.0014035	536.67	700.6	1.8814	0.96847	1.4152	715.77	-0.013181	7.1114e-05	0.092934	supercritical
590.0	1171.2	713.44	0.0014017	536.49	700.66	1.8807	0.9686	1.4152	716.83	-0.013316	7.1247e-05	0.093055	supercritical
590.0	1174.5	714.36	0.0013999	536.31	700.72	1.88	0.96872	1.4151	717.89	-0.013451	7.138e-05	0.093176	supercritical
590.0	1177.8	715.28	0.0013981	536.13	700.78	1.8794	0.96885	1.4151	718.95	-0.013585	7.1513e-05	0.093296	supercritical
590.0	1181.0	716.19	0.0013963	535.95	700.85	1.8787	0.96897	1.415	720.0	-0.013717	7.1646e-05	0.093417	supercritical
590.0	1184.2	717.11	0.0013945	535.77	700.91	1.8781	0.9691	1.4149	721.06	-0.013849	7.1778e-05	0.093537	supercritical
590.0	1187.5	718.02	0.0013927	535.59	700.97	1.8774	0.96922	1.4149	722.11	-0.01398	7.1911e-05	0.093658	supercritical
590.0	1190.8	718.93	0.001391	535.41	701.04	1.8767	0.96935	1.4148	723.17	-0.014111	7.2043e-05	0.093778	supercritical
590.0	1194.0	719.83	0.0013892	535.23	701.1	1.8761	0.96947	1.4148	724.22	-0.01424	7.2176e-05	0.093898	supercritical
590.0	1197.2	720.74	0.0013875	535.06	701.17	1.8754	0.9696	1.4147	725.27	-0.014369	7.2308e-05	0.094018	supercritical
590.0	1200.5	721.64	0.0013857	534.88	701.24	1.8748	0.96972	1.4146	726.32	-0.014497	7.244e-05	0.094138	supercritical
590.0	1203.8	722.53	0.001384	534.7	701.3	1.8741	0.96984	1.4146	727.37	-0.014624	7.2572e-05	0.094257	supercritical
590.0	1207.0	723.43	0.0013823	534.53	701.37	1.8735	0.96997	1.4145	728.41	-0.01475	7.2704e-05	0.094377	supercritical
590.0	1210.2	724.32	0.0013806	534.35	701.44	1.8728	0.97009	1.4145	729.46	-0.014875	7.2836e-05	0.094497	supercritical
590.0	1213.5	725.21	0.0013789	534.18	701.51	1.8722	0.97022	1.4144	730.5	-0.015	7.2967e-05	0.094616	supercritical
590.0	1216.8	726.1	0.0013772	534.0	701.58	1.8716	0.97034	1.4143	731.55	-0.015124	7.3099e-05	0.094735	supercritical
590.0	1220.0	726.98	0.0013756	533.83	701.65	1.8709	0.97047	1.4143	732.59	-0.015247	7.323e-05	0.094854	supercritical
590.0	1223.2	727.86	0.0013739	533.66	701.72	1.8703	0.97059	1.4142	733.63	-0.015369	7.3362e-05	0.094974	supercritical
590.0	1226.5	728.74	0.0013722	533.48	701.79	1.8696	0.97071	1.4142	734.67	-0.015491	7.3493e-05	0.095093	supercritical
590.0	1229.8	729.62	0.0013706	533.31	701.86	1.869	0.97084	1.4141	735.7	-0.015612	7.3624e-05	0.095211	supercritical
590.0	1233.0	730.49	0.0013689	533.14	701.93	1.8684	0.97096	1.414	736.74	-0.015732	7.3755e-05	0.09533	supercritical
590.0	1236.2	731.36	0.0013673	532.97	702.0	1.8677	0.97109	1.414	737.77	-0.015852	7.3886e-05	0.095449	supercritical
590.0	1239.5	732.23	0.0013657	532.8	702.08	1.8671	0.97121	1.4139	738.81	-0.01597	7.4017e-05	0.095567	supercritical
590.0	1242.8	733.09	0.0013641	532.63	702.15	1.8665	0.97133	1.4139	739.84	-0.016088	7.4148e-05	0.095686	supercritical
590.0	1246.0	733.96	0.0013625	532.46	702.23	1.8659	0.97146	1.4138	740.87	-0.016205	7.4278e-05	0.095804	supercritical
590.0	1249.2	734.82	0.0013609	532.29	702.3	1.8652	0.97158	1.4137	741.9	-0.016322	7.4409e-05	0.095922	supercritical
590.0	1252.5	735.68	0.0013593	532.12	702.38	1.8646	0.9717	1.4137	742.93	-0.016438	7.454e-05	0.096041	supercritical
590.0	1255.8	736.53	0.0013577	531.96	702.45	1.864	0.97183	1.4136	743.96	-0.016553	7.467e-05	0.096159	supercritical
590.0	1259.0	737.38	0.0013561	531.79	702.53	1.8634	0.97195	1.4135	744.98	-0.016667	7.48e-05	0.096277	supercritical
590.0	1262.2	738.23	0.0013546	531.62	702.6	1.8628	0.97208	1.4135	746.01	-0.016781	7.493e-05	0.096394	supercritical
590.0	1265.5	739.08	0.001353	531.46	702.68	1.8621	0.9722	1.4134	747.03	-0.016894	7.506e-05	0.096512	supercritical
590.0	1268.8	739.93	0.0013515	531.29	702.76	1.8615	0.97232	1.4134	748.05	-0.017006	7.519e-05	0.09663	supercritical
590.0	1272.0	740.77	0.0013499	531.12	702.84	1.8609	0.97245	1.4133	749.07	-0.017118	7.532e-05	0.096747	supercritical
590.0	1275.2	741.61	0.0013484	530.96	702.92	1.8603	0.97257	1.4132	750.09	-0.017229	7.545e-05	0.096865	supercritical
590.0	1278.5	742.45	0.0013469	530.8	703.0	1.8597	0.97269	1.4132	751.11	-0.017339	7.558e-05	0.096982	supercritical
590.0	1281.8	743.28	0.0013454	530.63	703.08	1.8591	0.97282	1.4131	752.13	-0.017449	7.5709e-05	0.097099	supercritical
590.0	1285.0	744.12	0.0013439	530.47	703.16	1.8585	0.97294	1.413	753.14	-0.017558	7.5839e-05	0.097217	supercritical
590.0	1288.2	744.95	0.0013424	530.31	703.24	1.8579	0.97306	1.413	754.16	-0.017666	7.5968e-05	0.097334	supercritical
590.0	1291.5	745.78	0.0013409	530.14	703.32	1.8573	0.97318	1.4129	755.17	-0.017774	7.6098e-05	0.097451	supercritical
590.0	1294.8	746.6	0.0013394	529.98	703.4	1.8567	0.97331	1.4129	756.18	-0.017881	7.6227e-05	0.097568	supercritical
590.0	1298.0	747.43	0.0013379	529.82	703.48	1.8561	0.97343	1.4128	757.19	-0.017987	7.6356e-05	0.097685	supercritical
590.0	1301.2	748.25	0.0013365	529.66	703.57	1.8555	0.97355	1.4127	758.2	-0.018093	7.6485e-05	0.097801	supercritical
590.0	1304.5	749.07	0.001335	529.5	703.65	1.8549	0.97368	1.4127	759.21	-0.018198	7.6614e-05	0.097918	supercritical
590.0	1307.8	749.89	0.0013335	529.34	703.73	1.8543	0.9738	1.4126	760.22	-0.018302	7.6743e-05	0.098034	supercritical
590.0	1311.0	750.7	0.0013321	529.18	703.82	1.8537	0.97392	1.4125	761.22	-0.018406	7.6871e-05	0.098151	supercritical
590.0	1314.2	751.51	0.0013307	529.02	703.9	1.8531	0.97404	1.4125	762.22	-0.018509	7.7e-05	0.098267	supercritical
590.0	1317.5	752.32	0.0013292	528.86	703.99	1.8525	0.97417	1.4124	763.23	-0.018612	7.7129e-05	0.098384	supercritical
590.0	1320.8	753.13	0.0013278	528.7	704.07	1.852	0.97429	1.4124	764.23	-0.018714	7.7257e-05	0.0985	supercritical
590.0	1324.0	753.94	0.0013264	528.55	704.16	1.8514	0.97441	1.4123	765.23	-0.018815	7.7385e-05	0.098616	supercritical
590.0	1327.2	754.74	0.001325	528.39	704.25	1.8508	0.97454	1.4122	766.23	-0.018916	7.7514e-05	0.098732	supercritical
590.0	1330.5	755.54	0.0013236	528.23	704.33	1.8502	0.97466	1.4122	767.22	-0.019016	7.7642e-05	0.098848	supercritical
590.0	1333.8	756.34	0.0013222	528.08	704.42	1.8496	0.97478	1.4121	768.22	-0.019116	7.777e-05	0.098964	supercritical
590.0	1337.0	757.14	0.0013208	527.92	704.51	1.849	0.9749	1.412	769.22	-0.019215	7.7898e-05	0.09908	supercritical
590.0	1340.2	757.93	0.0013194	527.77	704.6	1.8485	0.97503	1.412	770.21	-0.019313	7.8026e-05	0.099196	supercritical
590.0	1343.5	758.72	0.001318	527.61	704.68	1.8479	0.97515	1.4119	771.2	-0.019411	7.8154e-05	0.099311	supercritical
590.0	1346.8	759.51	0.0013166	527.46	704.77	1.8473	0.97527	1.4119	772.19	-0.019508	7.8281e-05	0.099427	supercritical
590.0	1350.0	760.3	0.0013153	527.3	704.86	1.8467	0.97539	1.4118	773.18	-0.019605	7.8409e-05	0.099542	supercritical
