Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
343.0	706.5	974.36	0.0010263	249.27	321.77	1.1672	0.9149	1.6499	806.56	-0.010203	0.00011324	0.12446	supercritical
343.0	709.75	975.26	0.0010254	249.05	321.83	1.1664	0.91504	1.6488	808.27	-0.010375	0.00011352	0.12469	supercritical
343.0	713.0	976.16	0.0010244	248.84	321.89	1.1656	0.91518	1.6477	809.97	-0.010545	0.00011379	0.12492	supercritical
343.0	716.25	977.05	0.0010235	248.63	321.94	1.1648	0.91532	1.6466	811.67	-0.010713	0.00011407	0.12515	supercritical
343.0	719.5	977.93	0.0010226	248.43	322.0	1.164	0.91545	1.6456	813.36	-0.01088	0.00011435	0.12537	supercritical
343.0	722.75	978.81	0.0010216	248.22	322.06	1.1632	0.91559	1.6445	815.04	-0.011045	0.00011462	0.1256	supercritical
343.0	726.0	979.69	0.0010207	248.01	322.12	1.1624	0.91573	1.6435	816.72	-0.011208	0.00011489	0.12582	supercritical
343.0	729.25	980.56	0.0010198	247.81	322.18	1.1616	0.91587	1.6425	818.39	-0.011369	0.00011517	0.12605	supercritical
343.0	732.5	981.43	0.0010189	247.6	322.24	1.1609	0.91601	1.6414	820.06	-0.011529	0.00011544	0.12627	supercritical
343.0	735.75	982.29	0.001018	247.4	322.3	1.1601	0.91615	1.6404	821.72	-0.011688	0.00011571	0.1265	supercritical
343.0	739.0	983.15	0.0010171	247.2	322.36	1.1593	0.91629	1.6394	823.37	-0.011845	0.00011599	0.12672	supercritical
343.0	742.25	984.01	0.0010163	247.0	322.43	1.1585	0.91643	1.6384	825.02	-0.012	0.00011626	0.12694	supercritical
343.0	745.5	984.86	0.0010154	246.8	322.49	1.1577	0.91657	1.6375	826.66	-0.012154	0.00011653	0.12716	supercritical
343.0	748.75	985.71	0.0010145	246.6	322.56	1.157	0.91672	1.6365	828.3	-0.012306	0.0001168	0.12738	supercritical
343.0	752.0	986.55	0.0010136	246.4	322.62	1.1562	0.91686	1.6355	829.94	-0.012457	0.00011707	0.1276	supercritical
343.0	755.25	987.39	0.0010128	246.2	322.69	1.1554	0.917	1.6346	831.56	-0.012607	0.00011734	0.12783	supercritical
343.0	758.5	988.23	0.0010119	246.0	322.76	1.1547	0.91714	1.6336	833.19	-0.012755	0.00011761	0.12805	supercritical
343.0	761.75	989.06	0.0010111	245.81	322.82	1.1539	0.91728	1.6327	834.8	-0.012902	0.00011788	0.12826	supercritical
343.0	765.0	989.89	0.0010102	245.61	322.89	1.1531	0.91742	1.6318	836.41	-0.013047	0.00011815	0.12848	supercritical
343.0	768.25	990.71	0.0010094	245.42	322.96	1.1524	0.91757	1.6308	838.02	-0.013191	0.00011842	0.1287	supercritical
343.0	771.5	991.53	0.0010085	245.22	323.03	1.1516	0.91771	1.6299	839.62	-0.013333	0.00011869	0.12892	supercritical
343.0	774.75	992.35	0.0010077	245.03	323.1	1.1509	0.91785	1.629	841.22	-0.013475	0.00011896	0.12914	supercritical
343.0	778.0	993.16	0.0010069	244.84	323.18	1.1501	0.918	1.6281	842.81	-0.013615	0.00011922	0.12935	supercritical
343.0	781.25	993.97	0.0010061	244.65	323.25	1.1494	0.91814	1.6272	844.39	-0.013753	0.00011949	0.12957	supercritical
343.0	784.5	994.78	0.0010052	244.46	323.32	1.1487	0.91828	1.6264	845.97	-0.013891	0.00011976	0.12979	supercritical
343.0	787.75	995.58	0.0010044	244.27	323.4	1.1479	0.91843	1.6255	847.55	-0.014027	0.00012003	0.13	supercritical
343.0	791.0	996.38	0.0010036	244.08	323.47	1.1472	0.91857	1.6246	849.12	-0.014162	0.00012029	0.13022	supercritical
343.0	794.25	997.17	0.0010028	243.89	323.55	1.1465	0.91872	1.6238	850.69	-0.014296	0.00012056	0.13043	supercritical
343.0	797.5	997.97	0.001002	243.71	323.62	1.1457	0.91886	1.6229	852.25	-0.014428	0.00012082	0.13065	supercritical
343.0	800.75	998.76	0.0010012	243.52	323.7	1.145	0.919	1.6221	853.8	-0.01456	0.00012109	0.13086	supercritical
343.0	804.0	999.54	0.0010005	243.34	323.77	1.1443	0.91915	1.6212	855.35	-0.01469	0.00012135	0.13107	supercritical
343.0	807.25	1000.3	0.00099968	243.15	323.85	1.1436	0.91929	1.6204	856.9	-0.014819	0.00012162	0.13129	supercritical
343.0	810.5	1001.1	0.0009989	242.97	323.93	1.1428	0.91944	1.6196	858.44	-0.014947	0.00012188	0.1315	supercritical
343.0	813.75	1001.9	0.00099813	242.79	324.01	1.1421	0.91958	1.6188	859.98	-0.015073	0.00012214	0.13171	supercritical
343.0	817.0	1002.6	0.00099736	242.6	324.09	1.1414	0.91973	1.618	861.51	-0.015199	0.00012241	0.13192	supercritical
343.0	820.25	1003.4	0.00099659	242.42	324.17	1.1407	0.91988	1.6172	863.04	-0.015324	0.00012267	0.13213	supercritical
343.0	823.5	1004.2	0.00099584	242.24	324.25	1.14	0.92002	1.6164	864.56	-0.015447	0.00012293	0.13235	supercritical
343.0	826.75	1004.9	0.00099508	242.06	324.33	1.1393	0.92017	1.6156	866.08	-0.01557	0.00012319	0.13256	supercritical
343.0	830.0	1005.7	0.00099433	241.88	324.41	1.1386	0.92031	1.6148	867.59	-0.015691	0.00012346	0.13277	supercritical
343.0	833.25	1006.5	0.00099358	241.71	324.5	1.1379	0.92046	1.614	869.1	-0.015811	0.00012372	0.13298	supercritical
343.0	836.5	1007.2	0.00099284	241.53	324.58	1.1372	0.92061	1.6133	870.61	-0.015931	0.00012398	0.13318	supercritical
343.0	839.75	1008.0	0.0009921	241.35	324.66	1.1365	0.92075	1.6125	872.11	-0.016049	0.00012424	0.13339	supercritical
343.0	843.0	1008.7	0.00099137	241.18	324.75	1.1358	0.9209	1.6118	873.61	-0.016166	0.0001245	0.1336	supercritical
343.0	846.25	1009.5	0.00099064	241.0	324.83	1.1351	0.92105	1.611	875.1	-0.016282	0.00012476	0.13381	supercritical
343.0	849.5	1010.2	0.00098991	240.83	324.92	1.1344	0.9212	1.6103	876.58	-0.016398	0.00012502	0.13402	supercritical
343.0	852.75	1010.9	0.00098919	240.65	325.0	1.1337	0.92134	1.6095	878.07	-0.016512	0.00012528	0.13422	supercritical
343.0	856.0	1011.7	0.00098847	240.48	325.09	1.133	0.92149	1.6088	879.55	-0.016625	0.00012554	0.13443	supercritical
343.0	859.25	1012.4	0.00098775	240.31	325.18	1.1324	0.92164	1.6081	881.02	-0.016738	0.0001258	0.13464	supercritical
343.0	862.5	1013.1	0.00098704	240.13	325.27	1.1317	0.92179	1.6074	882.49	-0.016849	0.00012606	0.13484	supercritical
343.0	865.75	1013.9	0.00098634	239.96	325.35	1.131	0.92193	1.6066	883.96	-0.01696	0.00012631	0.13505	supercritical
343.0	869.0	1014.6	0.00098563	239.79	325.44	1.1303	0.92208	1.6059	885.42	-0.01707	0.00012657	0.13525	supercritical
343.0	872.25	1015.3	0.00098493	239.62	325.53	1.1297	0.92223	1.6052	886.88	-0.017179	0.00012683	0.13546	supercritical
343.0	875.5	1016.0	0.00098424	239.45	325.62	1.129	0.92238	1.6045	888.33	-0.017287	0.00012709	0.13566	supercritical
343.0	878.75	1016.7	0.00098354	239.28	325.71	1.1283	0.92253	1.6039	889.78	-0.017394	0.00012734	0.13587	supercritical
343.0	882.0	1017.4	0.00098286	239.12	325.8	1.1277	0.92268	1.6032	891.22	-0.0175	0.0001276	0.13607	supercritical
343.0	885.25	1018.2	0.00098217	238.95	325.89	1.127	0.92283	1.6025	892.67	-0.017605	0.00012786	0.13628	supercritical
343.0	888.5	1018.9	0.00098149	238.78	325.99	1.1263	0.92298	1.6018	894.1	-0.01771	0.00012811	0.13648	supercritical
343.0	891.75	1019.6	0.00098081	238.62	326.08	1.1257	0.92312	1.6011	895.54	-0.017813	0.00012837	0.13668	supercritical
343.0	895.0	1020.3	0.00098014	238.45	326.17	1.125	0.92327	1.6005	896.97	-0.017916	0.00012863	0.13688	supercritical
343.0	898.25	1021.0	0.00097947	238.29	326.27	1.1244	0.92342	1.5998	898.39	-0.018018	0.00012888	0.13708	supercritical
343.0	901.5	1021.7	0.0009788	238.12	326.36	1.1237	0.92357	1.5992	899.81	-0.018119	0.00012914	0.13729	supercritical
343.0	904.75	1022.4	0.00097813	237.96	326.45	1.123	0.92372	1.5985	901.23	-0.01822	0.00012939	0.13749	supercritical
343.0	908.0	1023.0	0.00097747	237.79	326.55	1.1224	0.92387	1.5979	902.64	-0.018319	0.00012965	0.13769	supercritical
343.0	911.25	1023.7	0.00097682	237.63	326.64	1.1218	0.92402	1.5972	904.05	-0.018418	0.0001299	0.13789	supercritical
343.0	914.5	1024.4	0.00097616	237.47	326.74	1.1211	0.92417	1.5966	905.46	-0.018516	0.00013015	0.13809	supercritical
343.0	917.75	1025.1	0.00097551	237.31	326.84	1.1205	0.92432	1.596	906.86	-0.018613	0.00013041	0.13829	supercritical
343.0	921.0	1025.8	0.00097486	237.15	326.93	1.1198	0.92447	1.5954	908.26	-0.01871	0.00013066	0.13849	supercritical
343.0	924.25	1026.5	0.00097422	236.99	327.03	1.1192	0.92462	1.5947	909.65	-0.018806	0.00013092	0.13869	supercritical
343.0	927.5	1027.1	0.00097358	236.83	327.13	1.1185	0.92477	1.5941	911.05	-0.018901	0.00013117	0.13889	supercritical
343.0	930.75	1027.8	0.00097294	236.67	327.23	1.1179	0.92492	1.5935	912.43	-0.018995	0.00013142	0.13909	supercritical
343.0	934.0	1028.5	0.0009723	236.51	327.32	1.1173	0.92508	1.5929	913.82	-0.019089	0.00013167	0.13928	supercritical
343.0	937.25	1029.2	0.00097167	236.35	327.42	1.1166	0.92523	1.5923	915.2	-0.019182	0.00013193	0.13948	supercritical
343.0	940.5	1029.8	0.00097104	236.2	327.52	1.116	0.92538	1.5917	916.57	-0.019274	0.00013218	0.13968	supercritical
343.0	943.75	1030.5	0.00097042	236.04	327.62	1.1154	0.92553	1.5911	917.95	-0.019366	0.00013243	0.13988	supercritical
343.0	947.0	1031.1	0.00096979	235.88	327.72	1.1148	0.92568	1.5905	919.32	-0.019456	0.00013268	0.14007	supercritical
343.0	950.25	1031.8	0.00096917	235.73	327.82	1.1141	0.92583	1.5899	920.68	-0.019547	0.00013293	0.14027	supercritical
343.0	953.5	1032.5	0.00096856	235.57	327.93	1.1135	0.92598	1.5894	922.04	-0.019636	0.00013318	0.14047	supercritical
343.0	956.75	1033.1	0.00096794	235.42	328.03	1.1129	0.92613	1.5888	923.4	-0.019725	0.00013344	0.14066	supercritical
343.0	960.0	1033.8	0.00096733	235.27	328.13	1.1123	0.92629	1.5882	924.76	-0.019813	0.00013369	0.14086	supercritical
343.0	963.25	1034.4	0.00096672	235.11	328.23	1.1116	0.92644	1.5877	926.11	-0.019901	0.00013394	0.14105	supercritical
343.0	966.5	1035.1	0.00096612	234.96	328.33	1.111	0.92659	1.5871	927.46	-0.019987	0.00013419	0.14125	supercritical
343.0	969.75	1035.7	0.00096552	234.81	328.44	1.1104	0.92674	1.5865	928.8	-0.020074	0.00013444	0.14144	supercritical
343.0	973.0	1036.4	0.00096492	234.66	328.54	1.1098	0.92689	1.586	930.14	-0.020159	0.00013469	0.14164	supercritical
343.0	976.25	1037.0	0.00096432	234.5	328.65	1.1092	0.92704	1.5854	931.48	-0.020244	0.00013494	0.14183	supercritical
343.0	979.5	1037.6	0.00096372	234.35	328.75	1.1086	0.9272	1.5849	932.82	-0.020329	0.00013519	0.14203	supercritical
343.0	982.75	1038.3	0.00096313	234.2	328.86	1.108	0.92735	1.5843	934.15	-0.020412	0.00013543	0.14222	supercritical
343.0	986.0	1038.9	0.00096254	234.05	328.96	1.1074	0.9275	1.5838	935.47	-0.020495	0.00013568	0.14241	supercritical
343.0	989.25	1039.5	0.00096196	233.9	329.07	1.1068	0.92765	1.5833	936.8	-0.020578	0.00013593	0.14261	supercritical
343.0	992.5	1040.2	0.00096137	233.76	329.17	1.1062	0.92781	1.5827	938.12	-0.02066	0.00013618	0.1428	supercritical
343.0	995.75	1040.8	0.00096079	233.61	329.28	1.1056	0.92796	1.5822	939.44	-0.020741	0.00013643	0.14299	supercritical
343.0	999.0	1041.4	0.00096021	233.46	329.39	1.105	0.92811	1.5817	940.75	-0.020822	0.00013668	0.14319	supercritical
343.0	1002.2	1042.1	0.00095964	233.31	329.49	1.1044	0.92826	1.5812	942.06	-0.020902	0.00013692	0.14338	supercritical
343.0	1005.5	1042.7	0.00095907	233.17	329.6	1.1038	0.92842	1.5806	943.37	-0.020982	0.00013717	0.14357	supercritical
343.0	1008.8	1043.3	0.0009585	233.02	329.71	1.1032	0.92857	1.5801	944.68	-0.021061	0.00013742	0.14376	supercritical
343.0	1012.0	1043.9	0.00095793	232.87	329.82	1.1026	0.92872	1.5796	945.98	-0.02114	0.00013767	0.14396	supercritical
343.0	1015.2	1044.5	0.00095736	232.73	329.93	1.102	0.92888	1.5791	947.28	-0.021218	0.00013791	0.14415	supercritical
343.0	1018.5	1045.2	0.0009568	232.58	330.03	1.1014	0.92903	1.5786	948.57	-0.021295	0.00013816	0.14434	supercritical
343.0	1021.8	1045.8	0.00095624	232.44	330.14	1.1008	0.92918	1.5781	949.87	-0.021372	0.00013841	0.14453	supercritical
343.0	1025.0	1046.4	0.00095568	232.3	330.25	1.1002	0.92934	1.5776	951.16	-0.021448	0.00013865	0.14472	supercritical
343.0	1028.2	1047.0	0.00095512	232.15	330.36	1.0997	0.92949	1.5771	952.44	-0.021524	0.0001389	0.14491	supercritical
343.0	1031.5	1047.6	0.00095457	232.01	330.47	1.0991	0.92964	1.5766	953.73	-0.021599	0.00013915	0.1451	supercritical
343.0	1034.8	1048.2	0.00095402	231.87	330.59	1.0985	0.9298	1.5761	955.01	-0.021674	0.00013939	0.14529	supercritical
343.0	1038.0	1048.8	0.00095347	231.73	330.7	1.0979	0.92995	1.5757	956.28	-0.021748	0.00013964	0.14548	supercritical
343.0	1041.2	1049.4	0.00095292	231.58	330.81	1.0973	0.9301	1.5752	957.56	-0.021822	0.00013988	0.14567	supercritical
343.0	1044.5	1050.0	0.00095238	231.44	330.92	1.0968	0.93026	1.5747	958.83	-0.021895	0.00014013	0.14586	supercritical
343.0	1047.8	1050.6	0.00095184	231.3	331.03	1.0962	0.93041	1.5742	960.1	-0.021968	0.00014037	0.14605	supercritical
343.0	1051.0	1051.2	0.0009513	231.16	331.14	1.0956	0.93057	1.5738	961.36	-0.02204	0.00014062	0.14624	supercritical
343.0	1054.2	1051.8	0.00095076	231.02	331.26	1.095	0.93072	1.5733	962.62	-0.022112	0.00014086	0.14643	supercritical
343.0	1057.5	1052.4	0.00095023	230.88	331.37	1.0945	0.93087	1.5728	963.88	-0.022184	0.00014111	0.14662	supercritical
343.0	1060.8	1053.0	0.0009497	230.75	331.48	1.0939	0.93103	1.5724	965.14	-0.022254	0.00014135	0.14681	supercritical
343.0	1064.0	1053.6	0.00094916	230.61	331.6	1.0933	0.93118	1.5719	966.39	-0.022325	0.0001416	0.14699	supercritical
343.0	1067.2	1054.1	0.00094864	230.47	331.71	1.0928	0.93134	1.5715	967.64	-0.022395	0.00014184	0.14718	supercritical
343.0	1070.5	1054.7	0.00094811	230.33	331.83	1.0922	0.93149	1.571	968.89	-0.022464	0.00014208	0.14737	supercritical
343.0	1073.8	1055.3	0.00094759	230.19	331.94	1.0916	0.93164	1.5706	970.14	-0.022533	0.00014233	0.14756	supercritical
343.0	1077.0	1055.9	0.00094707	230.06	332.06	1.0911	0.9318	1.5701	971.38	-0.022601	0.00014257	0.14774	supercritical
343.0	1080.2	1056.5	0.00094655	229.92	332.17	1.0905	0.93195	1.5697	972.62	-0.022669	0.00014281	0.14793	supercritical
343.0	1083.5	1057.1	0.00094603	229.79	332.29	1.09	0.93211	1.5692	973.85	-0.022737	0.00014306	0.14811	supercritical
343.0	1086.8	1057.6	0.00094551	229.65	332.4	1.0894	0.93226	1.5688	975.09	-0.022804	0.0001433	0.1483	supercritical
343.0	1090.0	1058.2	0.000945	229.52	332.52	1.0888	0.93242	1.5684	976.32	-0.022871	0.00014354	0.14849	supercritical
343.0	1093.2	1058.8	0.00094449	229.38	332.64	1.0883	0.93257	1.5679	977.54	-0.022937	0.00014379	0.14867	supercritical
343.0	1096.5	1059.3	0.00094398	229.25	332.75	1.0877	0.93273	1.5675	978.77	-0.023003	0.00014403	0.14886	supercritical
343.0	1099.8	1059.9	0.00094347	229.11	332.87	1.0872	0.93288	1.5671	979.99	-0.023068	0.00014427	0.14904	supercritical
343.0	1103.0	1060.5	0.00094297	228.98	332.99	1.0866	0.93304	1.5667	981.21	-0.023133	0.00014451	0.14923	supercritical
343.0	1106.2	1061.0	0.00094246	228.85	333.11	1.0861	0.93319	1.5662	982.43	-0.023198	0.00014475	0.14941	supercritical
343.0	1109.5	1061.6	0.00094196	228.72	333.23	1.0855	0.93335	1.5658	983.64	-0.023262	0.000145	0.1496	supercritical
343.0	1112.8	1062.2	0.00094146	228.58	333.34	1.085	0.9335	1.5654	984.85	-0.023326	0.00014524	0.14978	supercritical
343.0	1116.0	1062.7	0.00094097	228.45	333.46	1.0844	0.93366	1.565	986.06	-0.023389	0.00014548	0.14996	supercritical
343.0	1119.2	1063.3	0.00094047	228.32	333.58	1.0839	0.93381	1.5646	987.27	-0.023452	0.00014572	0.15015	supercritical
343.0	1122.5	1063.9	0.00093998	228.19	333.7	1.0834	0.93397	1.5642	988.47	-0.023514	0.00014596	0.15033	supercritical
343.0	1125.8	1064.4	0.00093949	228.06	333.82	1.0828	0.93412	1.5638	989.67	-0.023577	0.0001462	0.15051	supercritical
343.0	1129.0	1065.0	0.000939	227.93	333.94	1.0823	0.93428	1.5634	990.87	-0.023638	0.00014644	0.1507	supercritical
343.0	1132.2	1065.5	0.00093851	227.8	334.06	1.0817	0.93443	1.563	992.07	-0.0237	0.00014668	0.15088	supercritical
343.0	1135.5	1066.1	0.00093803	227.67	334.18	1.0812	0.93459	1.5626	993.26	-0.023761	0.00014693	0.15106	supercritical
343.0	1138.8	1066.6	0.00093754	227.54	334.3	1.0807	0.93474	1.5622	994.45	-0.023821	0.00014717	0.15124	supercritical
343.0	1142.0	1067.2	0.00093706	227.41	334.42	1.0801	0.9349	1.5618	995.64	-0.023881	0.00014741	0.15143	supercritical
343.0	1145.2	1067.7	0.00093658	227.28	334.55	1.0796	0.93505	1.5614	996.83	-0.023941	0.00014765	0.15161	supercritical
343.0	1148.5	1068.3	0.0009361	227.16	334.67	1.0791	0.93521	1.561	998.01	-0.024001	0.00014789	0.15179	supercritical
343.0	1151.8	1068.8	0.00093563	227.03	334.79	1.0785	0.93536	1.5606	999.19	-0.02406	0.00014813	0.15197	supercritical
343.0	1155.0	1069.3	0.00093515	226.9	334.91	1.078	0.93552	1.5603	1000.4	-0.024118	0.00014837	0.15215	supercritical
343.0	1158.2	1069.9	0.00093468	226.77	335.03	1.0775	0.93567	1.5599	1001.5	-0.024177	0.00014861	0.15233	supercritical
343.0	1161.5	1070.4	0.00093421	226.65	335.16	1.0769	0.93583	1.5595	1002.7	-0.024235	0.00014884	0.15251	supercritical
343.0	1164.8	1071.0	0.00093374	226.52	335.28	1.0764	0.93599	1.5591	1003.9	-0.024292	0.00014908	0.15269	supercritical
343.0	1168.0	1071.5	0.00093327	226.4	335.4	1.0759	0.93614	1.5588	1005.1	-0.024349	0.00014932	0.15287	supercritical
343.0	1171.2	1072.0	0.0009328	226.27	335.53	1.0754	0.9363	1.5584	1006.2	-0.024406	0.00014956	0.15305	supercritical
343.0	1174.5	1072.6	0.00093234	226.15	335.65	1.0748	0.93645	1.558	1007.4	-0.024463	0.0001498	0.15323	supercritical
343.0	1177.8	1073.1	0.00093188	226.02	335.77	1.0743	0.93661	1.5576	1008.5	-0.024519	0.00015004	0.15341	supercritical
343.0	1181.0	1073.6	0.00093142	225.9	335.9	1.0738	0.93676	1.5573	1009.7	-0.024575	0.00015028	0.15359	supercritical
343.0	1184.2	1074.2	0.00093096	225.77	336.02	1.0733	0.93692	1.5569	1010.9	-0.024631	0.00015052	0.15377	supercritical
343.0	1187.5	1074.7	0.0009305	225.65	336.15	1.0728	0.93708	1.5566	1012.0	-0.024686	0.00015076	0.15395	supercritical
343.0	1190.8	1075.2	0.00093005	225.53	336.27	1.0722	0.93723	1.5562	1013.2	-0.024741	0.00015099	0.15413	supercritical
343.0	1194.0	1075.7	0.00092959	225.4	336.4	1.0717	0.93739	1.5559	1014.3	-0.024795	0.00015123	0.15431	supercritical
343.0	1197.2	1076.3	0.00092914	225.28	336.52	1.0712	0.93754	1.5555	1015.5	-0.024849	0.00015147	0.15449	supercritical
343.0	1200.5	1076.8	0.00092869	225.16	336.65	1.0707	0.9377	1.5552	1016.6	-0.024903	0.00015171	0.15466	supercritical
343.0	1203.8	1077.3	0.00092824	225.04	336.77	1.0702	0.93786	1.5548	1017.7	-0.024957	0.00015194	0.15484	supercritical
343.0	1207.0	1077.8	0.00092779	224.92	336.9	1.0697	0.93801	1.5545	1018.9	-0.02501	0.00015218	0.15502	supercritical
343.0	1210.2	1078.3	0.00092735	224.8	337.03	1.0692	0.93817	1.5541	1020.0	-0.025063	0.00015242	0.1552	supercritical
343.0	1213.5	1078.9	0.0009269	224.67	337.15	1.0687	0.93832	1.5538	1021.2	-0.025116	0.00015266	0.15538	supercritical
343.0	1216.8	1079.4	0.00092646	224.55	337.28	1.0681	0.93848	1.5534	1022.3	-0.025168	0.00015289	0.15555	supercritical
343.0	1220.0	1079.9	0.00092602	224.43	337.41	1.0676	0.93864	1.5531	1023.4	-0.02522	0.00015313	0.15573	supercritical
343.0	1223.2	1080.4	0.00092558	224.31	337.54	1.0671	0.93879	1.5528	1024.5	-0.025271	0.00015337	0.15591	supercritical
343.0	1226.5	1080.9	0.00092514	224.19	337.66	1.0666	0.93895	1.5524	1025.7	-0.025323	0.00015361	0.15608	supercritical
343.0	1229.8	1081.4	0.00092471	224.08	337.79	1.0661	0.9391	1.5521	1026.8	-0.025374	0.00015384	0.15626	supercritical
343.0	1233.0	1081.9	0.00092427	223.96	337.92	1.0656	0.93926	1.5518	1027.9	-0.025425	0.00015408	0.15644	supercritical
343.0	1236.2	1082.4	0.00092384	223.84	338.05	1.0651	0.93942	1.5514	1029.0	-0.025475	0.00015431	0.15661	supercritical
343.0	1239.5	1082.9	0.00092341	223.72	338.18	1.0646	0.93957	1.5511	1030.1	-0.025525	0.00015455	0.15679	supercritical
343.0	1242.8	1083.5	0.00092298	223.6	338.3	1.0641	0.93973	1.5508	1031.3	-0.025575	0.00015479	0.15696	supercritical
343.0	1246.0	1084.0	0.00092255	223.48	338.43	1.0636	0.93989	1.5505	1032.4	-0.025625	0.00015502	0.15714	supercritical
343.0	1249.2	1084.5	0.00092212	223.37	338.56	1.0631	0.94004	1.5501	1033.5	-0.025674	0.00015526	0.15731	supercritical
343.0	1252.5	1085.0	0.00092169	223.25	338.69	1.0626	0.9402	1.5498	1034.6	-0.025723	0.0001555	0.15749	supercritical
343.0	1255.8	1085.5	0.00092127	223.13	338.82	1.0621	0.94035	1.5495	1035.7	-0.025772	0.00015573	0.15766	supercritical
343.0	1259.0	1086.0	0.00092085	223.02	338.95	1.0616	0.94051	1.5492	1036.8	-0.02582	0.00015597	0.15784	supercritical
343.0	1262.2	1086.5	0.00092042	222.9	339.08	1.0612	0.94067	1.5489	1037.9	-0.025869	0.0001562	0.15801	supercritical
343.0	1265.5	1087.0	0.00092	222.79	339.21	1.0607	0.94082	1.5486	1039.0	-0.025916	0.00015644	0.15819	supercritical
343.0	1268.8	1087.4	0.00091958	222.67	339.34	1.0602	0.94098	1.5483	1040.1	-0.025964	0.00015667	0.15836	supercritical
343.0	1272.0	1087.9	0.00091917	222.56	339.47	1.0597	0.94114	1.5479	1041.2	-0.026011	0.00015691	0.15853	supercritical
343.0	1275.2	1088.4	0.00091875	222.44	339.6	1.0592	0.94129	1.5476	1042.3	-0.026059	0.00015714	0.15871	supercritical
343.0	1278.5	1088.9	0.00091834	222.33	339.74	1.0587	0.94145	1.5473	1043.4	-0.026105	0.00015738	0.15888	supercritical
343.0	1281.8	1089.4	0.00091792	222.21	339.87	1.0582	0.94161	1.547	1044.5	-0.026152	0.00015761	0.15905	supercritical
343.0	1285.0	1089.9	0.00091751	222.1	340.0	1.0577	0.94176	1.5467	1045.5	-0.026198	0.00015785	0.15923	supercritical
343.0	1288.2	1090.4	0.0009171	221.99	340.13	1.0572	0.94192	1.5464	1046.6	-0.026244	0.00015808	0.1594	supercritical
343.0	1291.5	1090.9	0.00091669	221.87	340.26	1.0568	0.94207	1.5461	1047.7	-0.02629	0.00015832	0.15957	supercritical
343.0	1294.8	1091.4	0.00091629	221.76	340.4	1.0563	0.94223	1.5458	1048.8	-0.026336	0.00015855	0.15975	supercritical
343.0	1298.0	1091.8	0.00091588	221.65	340.53	1.0558	0.94239	1.5455	1049.9	-0.026381	0.00015879	0.15992	supercritical
343.0	1301.2	1092.3	0.00091547	221.53	340.66	1.0553	0.94254	1.5453	1050.9	-0.026426	0.00015902	0.16009	supercritical
343.0	1304.5	1092.8	0.00091507	221.42	340.79	1.0548	0.9427	1.545	1052.0	-0.026471	0.00015925	0.16026	supercritical
343.0	1307.8	1093.3	0.00091467	221.31	340.93	1.0544	0.94286	1.5447	1053.1	-0.026515	0.00015949	0.16044	supercritical
343.0	1311.0	1093.8	0.00091427	221.2	341.06	1.0539	0.94301	1.5444	1054.2	-0.026559	0.00015972	0.16061	supercritical
343.0	1314.2	1094.3	0.00091387	221.09	341.19	1.0534	0.94317	1.5441	1055.2	-0.026603	0.00015996	0.16078	supercritical
343.0	1317.5	1094.7	0.00091347	220.98	341.33	1.0529	0.94333	1.5438	1056.3	-0.026647	0.00016019	0.16095	supercritical
343.0	1320.8	1095.2	0.00091307	220.87	341.46	1.0524	0.94348	1.5435	1057.4	-0.026691	0.00016042	0.16112	supercritical
343.0	1324.0	1095.7	0.00091268	220.76	341.59	1.052	0.94364	1.5433	1058.4	-0.026734	0.00016066	0.16129	supercritical
343.0	1327.2	1096.2	0.00091228	220.65	341.73	1.0515	0.9438	1.543	1059.5	-0.026777	0.00016089	0.16146	supercritical
343.0	1330.5	1096.6	0.00091189	220.54	341.86	1.051	0.94395	1.5427	1060.5	-0.02682	0.00016112	0.16163	supercritical
343.0	1333.8	1097.1	0.0009115	220.43	342.0	1.0506	0.94411	1.5424	1061.6	-0.026862	0.00016136	0.1618	supercritical
343.0	1337.0	1097.6	0.00091111	220.32	342.13	1.0501	0.94427	1.5422	1062.7	-0.026905	0.00016159	0.16197	supercritical
343.0	1340.2	1098.0	0.00091072	220.21	342.27	1.0496	0.94442	1.5419	1063.7	-0.026947	0.00016182	0.16215	supercritical
343.0	1343.5	1098.5	0.00091033	220.1	342.4	1.0491	0.94458	1.5416	1064.8	-0.026989	0.00016206	0.16232	supercritical
343.0	1346.8	1099.0	0.00090994	219.99	342.54	1.0487	0.94474	1.5413	1065.8	-0.027031	0.00016229	0.16249	supercritical
343.0	1350.0	1099.4	0.00090955	219.88	342.67	1.0482	0.94489	1.5411	1066.8	-0.027072	0.00016252	0.16265	supercritical
343.0	1353.2	1099.9	0.00090917	219.77	342.81	1.0477	0.94505	1.5408	1067.9	-0.027113	0.00016276	0.16282	supercritical
343.0	1356.5	1100.4	0.00090879	219.67	342.94	1.0473	0.94521	1.5405	1068.9	-0.027154	0.00016299	0.16299	supercritical
343.0	1359.8	1100.8	0.0009084	219.56	343.08	1.0468	0.94536	1.5403	1070.0	-0.027195	0.00016322	0.16316	supercritical
