Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
354.0	703.25	947.42	0.0010555	265.61	339.84	1.2201	0.91261	1.6439	776.75	-0.0077589	0.00010551	0.11867	supercritical
354.0	706.5	948.39	0.0010544	265.39	339.88	1.2192	0.91275	1.6428	778.49	-0.0079551	0.00010578	0.1189	supercritical
354.0	709.75	949.35	0.0010534	265.17	339.93	1.2184	0.91288	1.6417	780.23	-0.0081491	0.00010604	0.11913	supercritical
354.0	713.0	950.31	0.0010523	264.94	339.97	1.2175	0.91302	1.6406	781.96	-0.0083411	0.00010631	0.11936	supercritical
354.0	716.25	951.26	0.0010512	264.72	340.02	1.2167	0.91316	1.6395	783.68	-0.0085311	0.00010658	0.11959	supercritical
354.0	719.5	952.21	0.0010502	264.5	340.06	1.2159	0.91329	1.6384	785.4	-0.0087191	0.00010684	0.11981	supercritical
354.0	722.75	953.15	0.0010492	264.28	340.11	1.215	0.91343	1.6373	787.12	-0.0089052	0.00010711	0.12004	supercritical
354.0	726.0	954.09	0.0010481	264.06	340.16	1.2142	0.91357	1.6362	788.82	-0.0090893	0.00010737	0.12026	supercritical
354.0	729.25	955.02	0.0010471	263.85	340.21	1.2134	0.9137	1.6352	790.52	-0.0092715	0.00010764	0.12049	supercritical
354.0	732.5	955.95	0.0010461	263.63	340.26	1.2126	0.91384	1.6341	792.22	-0.0094518	0.0001079	0.12071	supercritical
354.0	735.75	956.87	0.0010451	263.42	340.31	1.2117	0.91398	1.6331	793.91	-0.0096303	0.00010816	0.12094	supercritical
354.0	739.0	957.79	0.0010441	263.2	340.36	1.2109	0.91412	1.6321	795.59	-0.009807	0.00010843	0.12116	supercritical
354.0	742.25	958.71	0.0010431	262.99	340.41	1.2101	0.91426	1.6311	797.27	-0.009982	0.00010869	0.12138	supercritical
354.0	745.5	959.62	0.0010421	262.78	340.46	1.2093	0.9144	1.6301	798.94	-0.010155	0.00010895	0.12161	supercritical
354.0	748.75	960.52	0.0010411	262.57	340.52	1.2085	0.91453	1.6291	800.61	-0.010327	0.00010921	0.12183	supercritical
354.0	752.0	961.42	0.0010401	262.36	340.57	1.2077	0.91467	1.6281	802.27	-0.010496	0.00010947	0.12205	supercritical
354.0	755.25	962.32	0.0010392	262.15	340.63	1.2069	0.91481	1.6271	803.92	-0.010664	0.00010974	0.12227	supercritical
354.0	758.5	963.21	0.0010382	261.94	340.69	1.2061	0.91495	1.6261	805.57	-0.010831	0.00011	0.12249	supercritical
354.0	761.75	964.1	0.0010372	261.73	340.74	1.2053	0.91509	1.6252	807.22	-0.010995	0.00011026	0.12271	supercritical
354.0	765.0	964.98	0.0010363	261.53	340.8	1.2045	0.91523	1.6242	808.85	-0.011159	0.00011052	0.12293	supercritical
354.0	768.25	965.86	0.0010353	261.32	340.86	1.2038	0.91537	1.6233	810.49	-0.01132	0.00011077	0.12315	supercritical
354.0	771.5	966.74	0.0010344	261.12	340.92	1.203	0.91552	1.6224	812.11	-0.01148	0.00011103	0.12337	supercritical
354.0	774.75	967.61	0.0010335	260.91	340.98	1.2022	0.91566	1.6214	813.74	-0.011639	0.00011129	0.12359	supercritical
354.0	778.0	968.48	0.0010325	260.71	341.04	1.2014	0.9158	1.6205	815.35	-0.011796	0.00011155	0.1238	supercritical
354.0	781.25	969.34	0.0010316	260.51	341.11	1.2007	0.91594	1.6196	816.97	-0.011951	0.00011181	0.12402	supercritical
354.0	784.5	970.2	0.0010307	260.31	341.17	1.1999	0.91608	1.6187	818.57	-0.012105	0.00011206	0.12424	supercritical
354.0	787.75	971.05	0.0010298	260.11	341.23	1.1991	0.91622	1.6178	820.17	-0.012258	0.00011232	0.12445	supercritical
354.0	791.0	971.9	0.0010289	259.91	341.3	1.1984	0.91637	1.6169	821.77	-0.012409	0.00011258	0.12467	supercritical
354.0	794.25	972.75	0.001028	259.71	341.36	1.1976	0.91651	1.6161	823.36	-0.012558	0.00011283	0.12488	supercritical
354.0	797.5	973.6	0.0010271	259.52	341.43	1.1968	0.91665	1.6152	824.95	-0.012707	0.00011309	0.1251	supercritical
354.0	800.75	974.44	0.0010262	259.32	341.5	1.1961	0.9168	1.6143	826.53	-0.012854	0.00011334	0.12531	supercritical
354.0	804.0	975.27	0.0010254	259.13	341.57	1.1953	0.91694	1.6135	828.1	-0.012999	0.0001136	0.12553	supercritical
354.0	807.25	976.1	0.0010245	258.93	341.63	1.1946	0.91708	1.6127	829.67	-0.013143	0.00011385	0.12574	supercritical
354.0	810.5	976.93	0.0010236	258.74	341.7	1.1938	0.91723	1.6118	831.24	-0.013286	0.0001141	0.12595	supercritical
354.0	813.75	977.76	0.0010227	258.55	341.77	1.1931	0.91737	1.611	832.8	-0.013428	0.00011436	0.12616	supercritical
354.0	817.0	978.58	0.0010219	258.36	341.84	1.1924	0.91751	1.6102	834.36	-0.013568	0.00011461	0.12638	supercritical
354.0	820.25	979.39	0.001021	258.16	341.92	1.1916	0.91766	1.6094	835.91	-0.013707	0.00011486	0.12659	supercritical
354.0	823.5	980.21	0.0010202	257.97	341.99	1.1909	0.9178	1.6086	837.46	-0.013845	0.00011512	0.1268	supercritical
354.0	826.75	981.02	0.0010193	257.79	342.06	1.1902	0.91795	1.6078	839.0	-0.013982	0.00011537	0.12701	supercritical
354.0	830.0	981.83	0.0010185	257.6	342.13	1.1894	0.91809	1.607	840.54	-0.014117	0.00011562	0.12722	supercritical
354.0	833.25	982.63	0.0010177	257.41	342.21	1.1887	0.91824	1.6062	842.07	-0.014251	0.00011587	0.12743	supercritical
354.0	836.5	983.43	0.0010168	257.22	342.28	1.188	0.91838	1.6054	843.6	-0.014384	0.00011612	0.12764	supercritical
354.0	839.75	984.23	0.001016	257.04	342.36	1.1873	0.91853	1.6046	845.12	-0.014516	0.00011637	0.12785	supercritical
354.0	843.0	985.02	0.0010152	256.85	342.43	1.1866	0.91868	1.6039	846.64	-0.014647	0.00011662	0.12806	supercritical
354.0	846.25	985.81	0.0010144	256.67	342.51	1.1858	0.91882	1.6031	848.15	-0.014776	0.00011687	0.12826	supercritical
354.0	849.5	986.6	0.0010136	256.48	342.59	1.1851	0.91897	1.6023	849.66	-0.014904	0.00011712	0.12847	supercritical
354.0	852.75	987.38	0.0010128	256.3	342.67	1.1844	0.91911	1.6016	851.17	-0.015032	0.00011737	0.12868	supercritical
354.0	856.0	988.16	0.001012	256.12	342.74	1.1837	0.91926	1.6009	852.67	-0.015158	0.00011762	0.12889	supercritical
354.0	859.25	988.94	0.0010112	255.94	342.82	1.183	0.91941	1.6001	854.17	-0.015283	0.00011787	0.12909	supercritical
354.0	862.5	989.71	0.0010104	255.76	342.9	1.1823	0.91955	1.5994	855.66	-0.015407	0.00011812	0.1293	supercritical
354.0	865.75	990.48	0.0010096	255.58	342.98	1.1816	0.9197	1.5987	857.15	-0.01553	0.00011837	0.1295	supercritical
354.0	869.0	991.25	0.0010088	255.4	343.06	1.1809	0.91985	1.5979	858.63	-0.015652	0.00011861	0.12971	supercritical
354.0	872.25	992.01	0.0010081	255.22	343.15	1.1802	0.91999	1.5972	860.11	-0.015773	0.00011886	0.12991	supercritical
354.0	875.5	992.77	0.0010073	255.04	343.23	1.1795	0.92014	1.5965	861.59	-0.015893	0.00011911	0.13012	supercritical
354.0	878.75	993.53	0.0010065	254.86	343.31	1.1788	0.92029	1.5958	863.06	-0.016012	0.00011936	0.13032	supercritical
354.0	882.0	994.29	0.0010057	254.69	343.39	1.1781	0.92044	1.5951	864.52	-0.016129	0.0001196	0.13053	supercritical
354.0	885.25	995.04	0.001005	254.51	343.48	1.1775	0.92059	1.5944	865.99	-0.016246	0.00011985	0.13073	supercritical
354.0	888.5	995.79	0.0010042	254.34	343.56	1.1768	0.92073	1.5938	867.45	-0.016362	0.0001201	0.13093	supercritical
354.0	891.75	996.53	0.0010035	254.16	343.65	1.1761	0.92088	1.5931	868.9	-0.016477	0.00012034	0.13114	supercritical
354.0	895.0	997.28	0.0010027	253.99	343.73	1.1754	0.92103	1.5924	870.35	-0.016591	0.00012059	0.13134	supercritical
354.0	898.25	998.02	0.001002	253.82	343.82	1.1747	0.92118	1.5917	871.8	-0.016704	0.00012083	0.13154	supercritical
354.0	901.5	998.75	0.0010012	253.64	343.91	1.1741	0.92133	1.5911	873.24	-0.016817	0.00012108	0.13174	supercritical
354.0	904.75	999.49	0.0010005	253.47	343.99	1.1734	0.92148	1.5904	874.68	-0.016928	0.00012132	0.13194	supercritical
354.0	908.0	1000.2	0.00099978	253.3	344.08	1.1727	0.92163	1.5898	876.11	-0.017038	0.00012156	0.13214	supercritical
354.0	911.25	1000.9	0.00099905	253.13	344.17	1.172	0.92177	1.5891	877.54	-0.017148	0.00012181	0.13234	supercritical
354.0	914.5	1001.7	0.00099833	252.96	344.26	1.1714	0.92192	1.5885	878.97	-0.017256	0.00012205	0.13254	supercritical
354.0	917.75	1002.4	0.00099761	252.79	344.35	1.1707	0.92207	1.5878	880.39	-0.017364	0.0001223	0.13274	supercritical
354.0	921.0	1003.1	0.00099689	252.62	344.44	1.1701	0.92222	1.5872	881.81	-0.017471	0.00012254	0.13294	supercritical
354.0	924.25	1003.8	0.00099618	252.46	344.53	1.1694	0.92237	1.5866	883.22	-0.017577	0.00012278	0.13314	supercritical
354.0	927.5	1004.6	0.00099547	252.29	344.62	1.1687	0.92252	1.586	884.64	-0.017682	0.00012302	0.13334	supercritical
354.0	930.75	1005.3	0.00099476	252.12	344.71	1.1681	0.92267	1.5853	886.04	-0.017787	0.00012327	0.13354	supercritical
354.0	934.0	1006.0	0.00099406	251.96	344.8	1.1674	0.92282	1.5847	887.45	-0.01789	0.00012351	0.13374	supercritical
354.0	937.25	1006.7	0.00099336	251.79	344.89	1.1668	0.92297	1.5841	888.85	-0.017993	0.00012375	0.13394	supercritical
354.0	940.5	1007.4	0.00099267	251.63	344.99	1.1661	0.92312	1.5835	890.24	-0.018095	0.00012399	0.13413	supercritical
354.0	943.75	1008.1	0.00099197	251.46	345.08	1.1655	0.92327	1.5829	891.63	-0.018196	0.00012423	0.13433	supercritical
354.0	947.0	1008.8	0.00099129	251.3	345.17	1.1648	0.92342	1.5823	893.02	-0.018296	0.00012448	0.13453	supercritical
354.0	950.25	1009.5	0.0009906	251.14	345.27	1.1642	0.92357	1.5817	894.41	-0.018396	0.00012472	0.13472	supercritical
354.0	953.5	1010.2	0.00098992	250.97	345.36	1.1635	0.92372	1.5812	895.79	-0.018495	0.00012496	0.13492	supercritical
354.0	956.75	1010.9	0.00098924	250.81	345.46	1.1629	0.92387	1.5806	897.17	-0.018593	0.0001252	0.13512	supercritical
354.0	960.0	1011.6	0.00098857	250.65	345.55	1.1623	0.92403	1.58	898.54	-0.01869	0.00012544	0.13531	supercritical
354.0	963.25	1012.3	0.0009879	250.49	345.65	1.1616	0.92418	1.5794	899.91	-0.018787	0.00012568	0.13551	supercritical
354.0	966.5	1012.9	0.00098723	250.33	345.75	1.161	0.92433	1.5789	901.28	-0.018883	0.00012592	0.1357	supercritical
354.0	969.75	1013.6	0.00098657	250.17	345.84	1.1604	0.92448	1.5783	902.64	-0.018978	0.00012616	0.1359	supercritical
354.0	973.0	1014.3	0.0009859	250.01	345.94	1.1597	0.92463	1.5777	904.0	-0.019072	0.0001264	0.13609	supercritical
354.0	976.25	1015.0	0.00098525	249.86	346.04	1.1591	0.92478	1.5772	905.36	-0.019166	0.00012663	0.13629	supercritical
354.0	979.5	1015.6	0.00098459	249.7	346.14	1.1585	0.92493	1.5766	906.71	-0.019259	0.00012687	0.13648	supercritical
354.0	982.75	1016.3	0.00098394	249.54	346.24	1.1579	0.92508	1.5761	908.06	-0.019351	0.00012711	0.13667	supercritical
354.0	986.0	1017.0	0.00098329	249.38	346.34	1.1572	0.92524	1.5755	909.41	-0.019443	0.00012735	0.13687	supercritical
354.0	989.25	1017.7	0.00098265	249.23	346.44	1.1566	0.92539	1.575	910.75	-0.019534	0.00012759	0.13706	supercritical
354.0	992.5	1018.3	0.000982	249.07	346.54	1.156	0.92554	1.5745	912.09	-0.019624	0.00012783	0.13725	supercritical
354.0	995.75	1019.0	0.00098136	248.92	346.64	1.1554	0.92569	1.5739	913.42	-0.019713	0.00012806	0.13744	supercritical
354.0	999.0	1019.7	0.00098073	248.76	346.74	1.1548	0.92584	1.5734	914.76	-0.019802	0.0001283	0.13764	supercritical
354.0	1002.2	1020.3	0.00098009	248.61	346.84	1.1542	0.926	1.5729	916.08	-0.019891	0.00012854	0.13783	supercritical
354.0	1005.5	1021.0	0.00097946	248.46	346.94	1.1535	0.92615	1.5723	917.41	-0.019978	0.00012877	0.13802	supercritical
354.0	1008.8	1021.6	0.00097884	248.3	347.04	1.1529	0.9263	1.5718	918.73	-0.020065	0.00012901	0.13821	supercritical
354.0	1012.0	1022.3	0.00097821	248.15	347.15	1.1523	0.92645	1.5713	920.05	-0.020152	0.00012925	0.13841	supercritical
354.0	1015.2	1022.9	0.00097759	248.0	347.25	1.1517	0.92661	1.5708	921.37	-0.020238	0.00012948	0.1386	supercritical
354.0	1018.5	1023.6	0.00097697	247.85	347.35	1.1511	0.92676	1.5703	922.68	-0.020323	0.00012972	0.13879	supercritical
354.0	1021.8	1024.2	0.00097636	247.7	347.46	1.1505	0.92691	1.5698	923.99	-0.020407	0.00012996	0.13898	supercritical
354.0	1025.0	1024.9	0.00097574	247.55	347.56	1.1499	0.92706	1.5693	925.3	-0.020491	0.00013019	0.13917	supercritical
354.0	1028.2	1025.5	0.00097513	247.4	347.67	1.1493	0.92722	1.5688	926.6	-0.020574	0.00013043	0.13936	supercritical
354.0	1031.5	1026.1	0.00097452	247.25	347.77	1.1487	0.92737	1.5683	927.9	-0.020657	0.00013066	0.13955	supercritical
354.0	1034.8	1026.8	0.00097392	247.1	347.88	1.1481	0.92752	1.5678	929.2	-0.020739	0.0001309	0.13974	supercritical
354.0	1038.0	1027.4	0.00097332	246.95	347.98	1.1475	0.92768	1.5673	930.49	-0.020821	0.00013113	0.13993	supercritical
354.0	1041.2	1028.0	0.00097272	246.8	348.09	1.1469	0.92783	1.5668	931.78	-0.020902	0.00013137	0.14012	supercritical
354.0	1044.5	1028.7	0.00097212	246.66	348.2	1.1463	0.92798	1.5664	933.07	-0.020982	0.0001316	0.14031	supercritical
354.0	1047.8	1029.3	0.00097153	246.51	348.3	1.1457	0.92814	1.5659	934.36	-0.021062	0.00013184	0.1405	supercritical
354.0	1051.0	1029.9	0.00097094	246.36	348.41	1.1452	0.92829	1.5654	935.64	-0.021142	0.00013207	0.14069	supercritical
354.0	1054.2	1030.6	0.00097035	246.22	348.52	1.1446	0.92844	1.5649	936.92	-0.02122	0.0001323	0.14088	supercritical
354.0	1057.5	1031.2	0.00096976	246.07	348.63	1.144	0.9286	1.5645	938.19	-0.021299	0.00013254	0.14107	supercritical
354.0	1060.8	1031.8	0.00096918	245.93	348.73	1.1434	0.92875	1.564	939.46	-0.021376	0.00013277	0.14126	supercritical
354.0	1064.0	1032.4	0.0009686	245.78	348.84	1.1428	0.9289	1.5636	940.73	-0.021453	0.000133	0.14144	supercritical
354.0	1067.2	1033.0	0.00096802	245.64	348.95	1.1422	0.92906	1.5631	942.0	-0.02153	0.00013324	0.14163	supercritical
354.0	1070.5	1033.7	0.00096744	245.5	349.06	1.1417	0.92921	1.5626	943.26	-0.021606	0.00013347	0.14182	supercritical
354.0	1073.8	1034.3	0.00096687	245.35	349.17	1.1411	0.92937	1.5622	944.53	-0.021682	0.0001337	0.14201	supercritical
354.0	1077.0	1034.9	0.0009663	245.21	349.28	1.1405	0.92952	1.5617	945.78	-0.021757	0.00013394	0.14219	supercritical
354.0	1080.2	1035.5	0.00096573	245.07	349.39	1.1399	0.92967	1.5613	947.04	-0.021831	0.00013417	0.14238	supercritical
354.0	1083.5	1036.1	0.00096516	244.93	349.5	1.1394	0.92983	1.5609	948.29	-0.021905	0.0001344	0.14256	supercritical
354.0	1086.8	1036.7	0.0009646	244.79	349.62	1.1388	0.92998	1.5604	949.54	-0.021979	0.00013463	0.14275	supercritical
354.0	1090.0	1037.3	0.00096404	244.65	349.73	1.1382	0.93014	1.56	950.79	-0.022052	0.00013487	0.14294	supercritical
354.0	1093.2	1037.9	0.00096348	244.51	349.84	1.1376	0.93029	1.5595	952.03	-0.022125	0.0001351	0.14312	supercritical
354.0	1096.5	1038.5	0.00096292	244.37	349.95	1.1371	0.93044	1.5591	953.27	-0.022197	0.00013533	0.14331	supercritical
354.0	1099.8	1039.1	0.00096236	244.23	350.06	1.1365	0.9306	1.5587	954.51	-0.022268	0.00013556	0.14349	supercritical
354.0	1103.0	1039.7	0.00096181	244.09	350.18	1.136	0.93075	1.5583	955.74	-0.022339	0.00013579	0.14368	supercritical
354.0	1106.2	1040.3	0.00096126	243.95	350.29	1.1354	0.93091	1.5578	956.97	-0.02241	0.00013602	0.14386	supercritical
354.0	1109.5	1040.9	0.00096072	243.81	350.4	1.1348	0.93106	1.5574	958.2	-0.02248	0.00013625	0.14405	supercritical
354.0	1112.8	1041.5	0.00096017	243.67	350.52	1.1343	0.93122	1.557	959.43	-0.02255	0.00013648	0.14423	supercritical
354.0	1116.0	1042.1	0.00095963	243.54	350.63	1.1337	0.93137	1.5566	960.65	-0.022619	0.00013671	0.14441	supercritical
354.0	1119.2	1042.7	0.00095909	243.4	350.75	1.1332	0.93153	1.5562	961.88	-0.022688	0.00013695	0.1446	supercritical
354.0	1122.5	1043.2	0.00095855	243.26	350.86	1.1326	0.93168	1.5558	963.09	-0.022757	0.00013718	0.14478	supercritical
354.0	1125.8	1043.8	0.00095801	243.13	350.98	1.132	0.93184	1.5554	964.31	-0.022824	0.00013741	0.14496	supercritical
354.0	1129.0	1044.4	0.00095748	242.99	351.09	1.1315	0.93199	1.5549	965.52	-0.022892	0.00013764	0.14515	supercritical
354.0	1132.2	1045.0	0.00095694	242.86	351.21	1.1309	0.93215	1.5545	966.73	-0.022959	0.00013787	0.14533	supercritical
354.0	1135.5	1045.6	0.00095641	242.72	351.32	1.1304	0.9323	1.5541	967.94	-0.023026	0.0001381	0.14551	supercritical
354.0	1138.8	1046.1	0.00095589	242.59	351.44	1.1298	0.93246	1.5538	969.15	-0.023092	0.00013832	0.14569	supercritical
354.0	1142.0	1046.7	0.00095536	242.46	351.56	1.1293	0.93261	1.5534	970.35	-0.023158	0.00013855	0.14587	supercritical
354.0	1145.2	1047.3	0.00095484	242.32	351.67	1.1287	0.93277	1.553	971.55	-0.023223	0.00013878	0.14606	supercritical
354.0	1148.5	1047.9	0.00095432	242.19	351.79	1.1282	0.93292	1.5526	972.75	-0.023288	0.00013901	0.14624	supercritical
354.0	1151.8	1048.4	0.0009538	242.06	351.91	1.1277	0.93308	1.5522	973.94	-0.023352	0.00013924	0.14642	supercritical
354.0	1155.0	1049.0	0.00095328	241.92	352.03	1.1271	0.93323	1.5518	975.13	-0.023416	0.00013947	0.1466	supercritical
354.0	1158.2	1049.6	0.00095276	241.79	352.15	1.1266	0.93339	1.5514	976.32	-0.02348	0.0001397	0.14678	supercritical
354.0	1161.5	1050.1	0.00095225	241.66	352.26	1.126	0.93354	1.551	977.51	-0.023543	0.00013993	0.14696	supercritical
354.0	1164.8	1050.7	0.00095174	241.53	352.38	1.1255	0.9337	1.5507	978.7	-0.023606	0.00014016	0.14714	supercritical
354.0	1168.0	1051.3	0.00095123	241.4	352.5	1.125	0.93385	1.5503	979.88	-0.023669	0.00014038	0.14732	supercritical
354.0	1171.2	1051.8	0.00095072	241.27	352.62	1.1244	0.93401	1.5499	981.06	-0.023731	0.00014061	0.1475	supercritical
354.0	1174.5	1052.4	0.00095022	241.14	352.74	1.1239	0.93416	1.5496	982.23	-0.023793	0.00014084	0.14768	supercritical
354.0	1177.8	1053.0	0.00094971	241.01	352.86	1.1234	0.93432	1.5492	983.41	-0.023854	0.00014107	0.14786	supercritical
354.0	1181.0	1053.5	0.00094921	240.88	352.98	1.1228	0.93447	1.5488	984.58	-0.023915	0.00014129	0.14804	supercritical
354.0	1184.2	1054.1	0.00094871	240.75	353.1	1.1223	0.93463	1.5485	985.75	-0.023975	0.00014152	0.14822	supercritical
354.0	1187.5	1054.6	0.00094821	240.62	353.22	1.1218	0.93478	1.5481	986.92	-0.024036	0.00014175	0.1484	supercritical
354.0	1190.8	1055.2	0.00094772	240.49	353.34	1.1212	0.93494	1.5477	988.08	-0.024095	0.00014198	0.14858	supercritical
354.0	1194.0	1055.7	0.00094722	240.37	353.46	1.1207	0.9351	1.5474	989.24	-0.024155	0.0001422	0.14875	supercritical
354.0	1197.2	1056.3	0.00094673	240.24	353.59	1.1202	0.93525	1.547	990.4	-0.024214	0.00014243	0.14893	supercritical
354.0	1200.5	1056.8	0.00094624	240.11	353.71	1.1197	0.93541	1.5467	991.56	-0.024273	0.00014266	0.14911	supercritical
354.0	1203.8	1057.4	0.00094575	239.99	353.83	1.1191	0.93556	1.5463	992.72	-0.024331	0.00014288	0.14929	supercritical
354.0	1207.0	1057.9	0.00094527	239.86	353.95	1.1186	0.93572	1.546	993.87	-0.024389	0.00014311	0.14947	supercritical
354.0	1210.2	1058.4	0.00094478	239.73	354.08	1.1181	0.93587	1.5456	995.02	-0.024447	0.00014334	0.14964	supercritical
354.0	1213.5	1059.0	0.0009443	239.61	354.2	1.1176	0.93603	1.5453	996.17	-0.024504	0.00014356	0.14982	supercritical
354.0	1216.8	1059.5	0.00094382	239.48	354.32	1.1171	0.93619	1.5449	997.31	-0.024561	0.00014379	0.15	supercritical
354.0	1220.0	1060.1	0.00094334	239.36	354.45	1.1165	0.93634	1.5446	998.46	-0.024618	0.00014402	0.15017	supercritical
354.0	1223.2	1060.6	0.00094286	239.23	354.57	1.116	0.9365	1.5443	999.6	-0.024674	0.00014424	0.15035	supercritical
354.0	1226.5	1061.1	0.00094238	239.11	354.69	1.1155	0.93665	1.5439	1000.7	-0.02473	0.00014447	0.15053	supercritical
354.0	1229.8	1061.7	0.00094191	238.99	354.82	1.115	0.93681	1.5436	1001.9	-0.024785	0.00014469	0.1507	supercritical
354.0	1233.0	1062.2	0.00094144	238.86	354.94	1.1145	0.93697	1.5433	1003.0	-0.024841	0.00014492	0.15088	supercritical
354.0	1236.2	1062.7	0.00094097	238.74	355.07	1.114	0.93712	1.5429	1004.1	-0.024896	0.00014514	0.15106	supercritical
354.0	1239.5	1063.3	0.0009405	238.62	355.19	1.1135	0.93728	1.5426	1005.3	-0.02495	0.00014537	0.15123	supercritical
354.0	1242.8	1063.8	0.00094003	238.49	355.32	1.1129	0.93743	1.5423	1006.4	-0.025005	0.00014559	0.15141	supercritical
354.0	1246.0	1064.3	0.00093956	238.37	355.44	1.1124	0.93759	1.542	1007.5	-0.025059	0.00014582	0.15158	supercritical
354.0	1249.2	1064.8	0.0009391	238.25	355.57	1.1119	0.93775	1.5416	1008.6	-0.025112	0.00014604	0.15176	supercritical
354.0	1252.5	1065.4	0.00093864	238.13	355.69	1.1114	0.9379	1.5413	1009.8	-0.025166	0.00014627	0.15193	supercritical
354.0	1255.8	1065.9	0.00093818	238.01	355.82	1.1109	0.93806	1.541	1010.9	-0.025219	0.00014649	0.15211	supercritical
354.0	1259.0	1066.4	0.00093772	237.89	355.95	1.1104	0.93821	1.5407	1012.0	-0.025271	0.00014672	0.15228	supercritical
354.0	1262.2	1066.9	0.00093726	237.77	356.07	1.1099	0.93837	1.5404	1013.1	-0.025324	0.00014694	0.15246	supercritical
354.0	1265.5	1067.5	0.0009368	237.65	356.2	1.1094	0.93853	1.5401	1014.2	-0.025376	0.00014717	0.15263	supercritical
354.0	1268.8	1068.0	0.00093635	237.53	356.33	1.1089	0.93868	1.5398	1015.3	-0.025428	0.00014739	0.1528	supercritical
354.0	1272.0	1068.5	0.0009359	237.41	356.45	1.1084	0.93884	1.5394	1016.4	-0.025479	0.00014762	0.15298	supercritical
354.0	1275.2	1069.0	0.00093545	237.29	356.58	1.1079	0.93899	1.5391	1017.5	-0.02553	0.00014784	0.15315	supercritical
354.0	1278.5	1069.5	0.000935	237.17	356.71	1.1074	0.93915	1.5388	1018.6	-0.025581	0.00014806	0.15332	supercritical
354.0	1281.8	1070.0	0.00093455	237.05	356.84	1.1069	0.93931	1.5385	1019.7	-0.025632	0.00014829	0.1535	supercritical
354.0	1285.0	1070.5	0.0009341	236.93	356.97	1.1064	0.93946	1.5382	1020.8	-0.025682	0.00014851	0.15367	supercritical
354.0	1288.2	1071.1	0.00093366	236.82	357.09	1.1059	0.93962	1.5379	1021.9	-0.025732	0.00014873	0.15384	supercritical
354.0	1291.5	1071.6	0.00093321	236.7	357.22	1.1054	0.93978	1.5376	1023.0	-0.025782	0.00014896	0.15402	supercritical
354.0	1294.8	1072.1	0.00093277	236.58	357.35	1.1049	0.93993	1.5373	1024.1	-0.025831	0.00014918	0.15419	supercritical
354.0	1298.0	1072.6	0.00093233	236.46	357.48	1.1044	0.94009	1.537	1025.2	-0.02588	0.0001494	0.15436	supercritical
354.0	1301.2	1073.1	0.00093189	236.35	357.61	1.104	0.94024	1.5367	1026.3	-0.025929	0.00014963	0.15453	supercritical
354.0	1304.5	1073.6	0.00093146	236.23	357.74	1.1035	0.9404	1.5365	1027.4	-0.025978	0.00014985	0.1547	supercritical
354.0	1307.8	1074.1	0.00093102	236.12	357.87	1.103	0.94056	1.5362	1028.5	-0.026026	0.00015007	0.15488	supercritical
354.0	1311.0	1074.6	0.00093059	236.0	358.0	1.1025	0.94071	1.5359	1029.6	-0.026074	0.0001503	0.15505	supercritical
354.0	1314.2	1075.1	0.00093015	235.88	358.13	1.102	0.94087	1.5356	1030.6	-0.026122	0.00015052	0.15522	supercritical
354.0	1317.5	1075.6	0.00092972	235.77	358.26	1.1015	0.94103	1.5353	1031.7	-0.02617	0.00015074	0.15539	supercritical
354.0	1320.8	1076.1	0.00092929	235.66	358.39	1.101	0.94118	1.535	1032.8	-0.026217	0.00015096	0.15556	supercritical
354.0	1324.0	1076.6	0.00092886	235.54	358.52	1.1006	0.94134	1.5347	1033.9	-0.026264	0.00015119	0.15573	supercritical
354.0	1327.2	1077.1	0.00092844	235.43	358.65	1.1001	0.94149	1.5345	1034.9	-0.026311	0.00015141	0.1559	supercritical
354.0	1330.5	1077.6	0.00092801	235.31	358.78	1.0996	0.94165	1.5342	1036.0	-0.026357	0.00015163	0.15607	supercritical
354.0	1333.8	1078.1	0.00092759	235.2	358.92	1.0991	0.94181	1.5339	1037.1	-0.026403	0.00015185	0.15624	supercritical
354.0	1337.0	1078.6	0.00092717	235.09	359.05	1.0986	0.94196	1.5336	1038.1	-0.026449	0.00015207	0.15641	supercritical
354.0	1340.2	1079.0	0.00092674	234.97	359.18	1.0982	0.94212	1.5334	1039.2	-0.026495	0.0001523	0.15658	supercritical
354.0	1343.5	1079.5	0.00092632	234.86	359.31	1.0977	0.94228	1.5331	1040.3	-0.02654	0.00015252	0.15675	supercritical
354.0	1346.8	1080.0	0.00092591	234.75	359.44	1.0972	0.94243	1.5328	1041.3	-0.026585	0.00015274	0.15692	supercritical
354.0	1350.0	1080.5	0.00092549	234.64	359.58	1.0967	0.94259	1.5325	1042.4	-0.02663	0.00015296	0.15709	supercritical
354.0	1353.2	1081.0	0.00092507	234.52	359.71	1.0962	0.94275	1.5323	1043.4	-0.026675	0.00015318	0.15726	supercritical
354.0	1356.5	1081.5	0.00092466	234.41	359.84	1.0958	0.9429	1.532	1044.5	-0.02672	0.0001534	0.15743	supercritical
