Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
688.0	709.75	456.89	0.0021887	681.0	836.34	2.2174	0.97948	1.3583	553.9	0.013762	4.802e-05	0.073465	supercritical
688.0	713.0	458.36	0.0021817	680.72	836.28	2.2163	0.97962	1.3587	554.91	0.013461	4.813e-05	0.073593	supercritical
688.0	716.25	459.82	0.0021748	680.45	836.22	2.2152	0.97976	1.3591	555.92	0.013163	4.8241e-05	0.07372	supercritical
688.0	719.5	461.28	0.0021679	680.18	836.16	2.2141	0.9799	1.3594	556.92	0.012866	4.8351e-05	0.073848	supercritical
688.0	722.75	462.73	0.0021611	679.91	836.11	2.213	0.98004	1.3598	557.93	0.012572	4.8462e-05	0.073975	supercritical
688.0	726.0	464.18	0.0021544	679.64	836.05	2.2119	0.98017	1.3601	558.93	0.01228	4.8572e-05	0.074102	supercritical
688.0	729.25	465.62	0.0021477	679.38	836.0	2.2108	0.98031	1.3605	559.94	0.01199	4.8683e-05	0.074229	supercritical
688.0	732.5	467.05	0.0021411	679.11	835.94	2.2097	0.98044	1.3608	560.94	0.011702	4.8794e-05	0.074355	supercritical
688.0	735.75	468.48	0.0021345	678.84	835.89	2.2086	0.98058	1.3611	561.95	0.011416	4.8905e-05	0.074482	supercritical
688.0	739.0	469.91	0.0021281	678.58	835.84	2.2075	0.98072	1.3615	562.95	0.011132	4.9016e-05	0.074608	supercritical
688.0	742.25	471.33	0.0021216	678.32	835.79	2.2064	0.98085	1.3618	563.96	0.01085	4.9127e-05	0.074734	supercritical
688.0	745.5	472.75	0.0021153	678.05	835.75	2.2054	0.98099	1.3621	564.97	0.01057	4.9238e-05	0.07486	supercritical
688.0	748.75	474.16	0.002109	677.79	835.7	2.2043	0.98112	1.3625	565.97	0.010292	4.935e-05	0.074985	supercritical
688.0	752.0	475.57	0.0021028	677.53	835.66	2.2032	0.98125	1.3628	566.98	0.010016	4.9461e-05	0.07511	supercritical
688.0	755.25	476.97	0.0020966	677.27	835.61	2.2022	0.98139	1.3631	567.98	0.0097417	4.9572e-05	0.075236	supercritical
688.0	758.5	478.36	0.0020905	677.01	835.57	2.2011	0.98152	1.3634	568.99	0.0094694	4.9684e-05	0.07536	supercritical
688.0	761.75	479.76	0.0020844	676.75	835.53	2.2001	0.98165	1.3637	569.99	0.0091991	4.9796e-05	0.075485	supercritical
688.0	765.0	481.14	0.0020784	676.49	835.49	2.199	0.98179	1.364	571.0	0.0089306	4.9907e-05	0.07561	supercritical
688.0	768.25	482.53	0.0020724	676.23	835.45	2.198	0.98192	1.3643	572.0	0.0086639	5.0019e-05	0.075734	supercritical
688.0	771.5	483.9	0.0020665	675.98	835.41	2.197	0.98205	1.3646	573.01	0.0083991	5.0131e-05	0.075858	supercritical
688.0	774.75	485.28	0.0020607	675.72	835.37	2.1959	0.98219	1.3649	574.01	0.0081361	5.0243e-05	0.075982	supercritical
688.0	778.0	486.65	0.0020549	675.47	835.34	2.1949	0.98232	1.3652	575.01	0.0078749	5.0355e-05	0.076105	supercritical
688.0	781.25	488.01	0.0020491	675.22	835.3	2.1939	0.98245	1.3655	576.02	0.0076155	5.0467e-05	0.076228	supercritical
688.0	784.5	489.37	0.0020435	674.96	835.27	2.1929	0.98258	1.3658	577.02	0.0073578	5.0579e-05	0.076352	supercritical
688.0	787.75	490.72	0.0020378	674.71	835.24	2.1919	0.98271	1.3661	578.02	0.0071019	5.0691e-05	0.076474	supercritical
688.0	791.0	492.07	0.0020322	674.46	835.21	2.1909	0.98284	1.3664	579.03	0.0068478	5.0804e-05	0.076597	supercritical
688.0	794.25	493.42	0.0020267	674.21	835.18	2.1899	0.98297	1.3667	580.03	0.0065954	5.0916e-05	0.07672	supercritical
688.0	797.5	494.76	0.0020212	673.96	835.15	2.1889	0.9831	1.3669	581.03	0.0063447	5.1029e-05	0.076842	supercritical
688.0	800.75	496.1	0.0020157	673.71	835.12	2.1879	0.98323	1.3672	582.03	0.0060956	5.1141e-05	0.076964	supercritical
688.0	804.0	497.43	0.0020103	673.46	835.1	2.1869	0.98336	1.3675	583.04	0.0058483	5.1254e-05	0.077086	supercritical
688.0	807.25	498.75	0.002005	673.22	835.07	2.1859	0.98349	1.3678	584.04	0.0056026	5.1366e-05	0.077207	supercritical
688.0	810.5	500.08	0.0019997	672.97	835.05	2.1849	0.98362	1.368	585.04	0.0053586	5.1479e-05	0.077329	supercritical
688.0	813.75	501.4	0.0019944	672.73	835.02	2.1839	0.98375	1.3683	586.04	0.0051162	5.1592e-05	0.07745	supercritical
688.0	817.0	502.71	0.0019892	672.48	835.0	2.183	0.98388	1.3685	587.04	0.0048754	5.1704e-05	0.077571	supercritical
688.0	820.25	504.02	0.0019841	672.24	834.98	2.182	0.98401	1.3688	588.04	0.0046363	5.1817e-05	0.077691	supercritical
688.0	823.5	505.32	0.0019789	671.99	834.96	2.181	0.98413	1.3691	589.04	0.0043987	5.193e-05	0.077812	supercritical
688.0	826.75	506.63	0.0019738	671.75	834.94	2.1801	0.98426	1.3693	590.04	0.0041627	5.2043e-05	0.077932	supercritical
688.0	830.0	507.92	0.0019688	671.51	834.92	2.1791	0.98439	1.3696	591.04	0.0039283	5.2156e-05	0.078052	supercritical
688.0	833.25	509.21	0.0019638	671.27	834.91	2.1782	0.98452	1.3698	592.04	0.0036954	5.2269e-05	0.078172	supercritical
688.0	836.5	510.5	0.0019589	671.03	834.89	2.1772	0.98464	1.37	593.04	0.0034641	5.2382e-05	0.078292	supercritical
688.0	839.75	511.79	0.0019539	670.79	834.87	2.1763	0.98477	1.3703	594.04	0.0032343	5.2495e-05	0.078411	supercritical
688.0	843.0	513.07	0.0019491	670.55	834.86	2.1753	0.9849	1.3705	595.03	0.0030061	5.2608e-05	0.07853	supercritical
688.0	846.25	514.34	0.0019442	670.32	834.85	2.1744	0.98502	1.3708	596.03	0.0027793	5.2722e-05	0.078649	supercritical
688.0	849.5	515.61	0.0019394	670.08	834.84	2.1735	0.98515	1.371	597.03	0.002554	5.2835e-05	0.078768	supercritical
688.0	852.75	516.88	0.0019347	669.84	834.82	2.1725	0.98528	1.3712	598.03	0.0023302	5.2948e-05	0.078887	supercritical
688.0	856.0	518.14	0.00193	669.61	834.81	2.1716	0.9854	1.3715	599.02	0.0021078	5.3061e-05	0.079005	supercritical
688.0	859.25	519.4	0.0019253	669.37	834.81	2.1707	0.98553	1.3717	600.02	0.001887	5.3175e-05	0.079123	supercritical
688.0	862.5	520.65	0.0019207	669.14	834.8	2.1698	0.98565	1.3719	601.01	0.0016675	5.3288e-05	0.079241	supercritical
688.0	865.75	521.9	0.0019161	668.91	834.79	2.1688	0.98578	1.3721	602.01	0.0014495	5.3402e-05	0.079359	supercritical
688.0	869.0	523.15	0.0019115	668.68	834.78	2.1679	0.9859	1.3723	603.0	0.0012329	5.3515e-05	0.079476	supercritical
688.0	872.25	524.39	0.001907	668.44	834.78	2.167	0.98603	1.3726	604.0	0.0010177	5.3629e-05	0.079593	supercritical
688.0	875.5	525.63	0.0019025	668.21	834.78	2.1661	0.98615	1.3728	604.99	0.00080394	5.3742e-05	0.07971	supercritical
688.0	878.75	526.86	0.001898	667.98	834.77	2.1652	0.98628	1.373	605.98	0.00059154	5.3856e-05	0.079827	supercritical
688.0	882.0	528.09	0.0018936	667.76	834.77	2.1643	0.9864	1.3732	606.97	0.00038051	5.3969e-05	0.079944	supercritical
688.0	885.25	529.32	0.0018892	667.53	834.77	2.1634	0.98653	1.3734	607.97	0.00017085	5.4083e-05	0.08006	supercritical
688.0	888.5	530.54	0.0018849	667.3	834.77	2.1625	0.98665	1.3736	608.96	-3.7463e-05	5.4197e-05	0.080177	supercritical
688.0	891.75	531.76	0.0018805	667.07	834.77	2.1616	0.98677	1.3738	609.95	-0.00024443	5.431e-05	0.080293	supercritical
688.0	895.0	532.97	0.0018763	666.85	834.77	2.1607	0.9869	1.374	610.94	-0.00045007	5.4424e-05	0.080408	supercritical
688.0	898.25	534.19	0.001872	666.62	834.77	2.1599	0.98702	1.3742	611.93	-0.00065438	5.4538e-05	0.080524	supercritical
688.0	901.5	535.39	0.0018678	666.4	834.78	2.159	0.98714	1.3744	612.92	-0.00085739	5.4652e-05	0.080639	supercritical
688.0	904.75	536.59	0.0018636	666.17	834.78	2.1581	0.98727	1.3746	613.91	-0.0010591	5.4765e-05	0.080755	supercritical
688.0	908.0	537.79	0.0018595	665.95	834.79	2.1572	0.98739	1.3748	614.89	-0.0012595	5.4879e-05	0.080869	supercritical
688.0	911.25	538.99	0.0018553	665.73	834.79	2.1564	0.98751	1.375	615.88	-0.0014586	5.4993e-05	0.080984	supercritical
688.0	914.5	540.18	0.0018512	665.5	834.8	2.1555	0.98763	1.3751	616.87	-0.0016565	5.5107e-05	0.081099	supercritical
688.0	917.75	541.37	0.0018472	665.28	834.81	2.1546	0.98776	1.3753	617.85	-0.0018531	5.5221e-05	0.081213	supercritical
688.0	921.0	542.55	0.0018431	665.06	834.82	2.1538	0.98788	1.3755	618.84	-0.0020484	5.5335e-05	0.081327	supercritical
688.0	924.25	543.73	0.0018391	664.84	834.83	2.1529	0.988	1.3757	619.83	-0.0022425	5.5449e-05	0.081441	supercritical
688.0	927.5	544.91	0.0018352	664.62	834.84	2.1521	0.98812	1.3759	620.81	-0.0024354	5.5562e-05	0.081555	supercritical
688.0	930.75	546.08	0.0018312	664.4	834.85	2.1512	0.98824	1.376	621.79	-0.0026271	5.5676e-05	0.081669	supercritical
688.0	934.0	547.25	0.0018273	664.19	834.86	2.1504	0.98836	1.3762	622.78	-0.0028175	5.579e-05	0.081782	supercritical
688.0	937.25	548.41	0.0018234	663.97	834.87	2.1495	0.98848	1.3764	623.76	-0.0030067	5.5904e-05	0.081895	supercritical
688.0	940.5	549.57	0.0018196	663.75	834.89	2.1487	0.9886	1.3766	624.74	-0.0031948	5.6018e-05	0.082008	supercritical
688.0	943.75	550.73	0.0018158	663.54	834.9	2.1479	0.98873	1.3767	625.72	-0.0033816	5.6132e-05	0.082121	supercritical
688.0	947.0	551.88	0.001812	663.32	834.92	2.147	0.98885	1.3769	626.71	-0.0035673	5.6246e-05	0.082234	supercritical
688.0	950.25	553.03	0.0018082	663.11	834.93	2.1462	0.98897	1.3771	627.69	-0.0037518	5.636e-05	0.082346	supercritical
688.0	953.5	554.18	0.0018045	662.89	834.95	2.1454	0.98909	1.3772	628.67	-0.0039351	5.6474e-05	0.082458	supercritical
688.0	956.75	555.32	0.0018007	662.68	834.97	2.1445	0.98921	1.3774	629.64	-0.0041173	5.6588e-05	0.08257	supercritical
688.0	960.0	556.46	0.0017971	662.47	834.99	2.1437	0.98933	1.3775	630.62	-0.0042983	5.6702e-05	0.082682	supercritical
688.0	963.25	557.6	0.0017934	662.26	835.01	2.1429	0.98945	1.3777	631.6	-0.0044783	5.6816e-05	0.082794	supercritical
688.0	966.5	558.73	0.0017898	662.05	835.03	2.1421	0.98957	1.3779	632.58	-0.004657	5.693e-05	0.082905	supercritical
688.0	969.75	559.86	0.0017862	661.84	835.05	2.1413	0.98968	1.378	633.55	-0.0048347	5.7044e-05	0.083016	supercritical
688.0	973.0	560.99	0.0017826	661.63	835.07	2.1405	0.9898	1.3782	634.53	-0.0050113	5.7158e-05	0.083127	supercritical
688.0	976.25	562.11	0.001779	661.42	835.09	2.1396	0.98992	1.3783	635.5	-0.0051867	5.7272e-05	0.083238	supercritical
688.0	979.5	563.23	0.0017755	661.21	835.12	2.1388	0.99004	1.3785	636.48	-0.0053611	5.7387e-05	0.083349	supercritical
688.0	982.75	564.34	0.001772	661.0	835.14	2.138	0.99016	1.3786	637.45	-0.0055344	5.7501e-05	0.08346	supercritical
688.0	986.0	565.46	0.0017685	660.79	835.17	2.1372	0.99028	1.3788	638.42	-0.0057066	5.7615e-05	0.08357	supercritical
688.0	989.25	566.56	0.001765	660.59	835.19	2.1364	0.9904	1.3789	639.4	-0.0058777	5.7729e-05	0.08368	supercritical
688.0	992.5	567.67	0.0017616	660.38	835.22	2.1357	0.99052	1.379	640.37	-0.0060478	5.7843e-05	0.08379	supercritical
688.0	995.75	568.77	0.0017582	660.18	835.25	2.1349	0.99063	1.3792	641.34	-0.0062168	5.7957e-05	0.0839	supercritical
688.0	999.0	569.87	0.0017548	659.97	835.28	2.1341	0.99075	1.3793	642.31	-0.0063848	5.8071e-05	0.084009	supercritical
688.0	1002.2	570.97	0.0017514	659.77	835.3	2.1333	0.99087	1.3795	643.28	-0.0065518	5.8185e-05	0.084119	supercritical
688.0	1005.5	572.06	0.0017481	659.56	835.33	2.1325	0.99099	1.3796	644.25	-0.0067177	5.8299e-05	0.084228	supercritical
688.0	1008.8	573.15	0.0017448	659.36	835.36	2.1317	0.99111	1.3797	645.22	-0.0068826	5.8413e-05	0.084337	supercritical
688.0	1012.0	574.23	0.0017415	659.16	835.4	2.1309	0.99122	1.3799	646.18	-0.0070464	5.8527e-05	0.084446	supercritical
688.0	1015.2	575.31	0.0017382	658.96	835.43	2.1302	0.99134	1.38	647.15	-0.0072093	5.8641e-05	0.084555	supercritical
688.0	1018.5	576.39	0.0017349	658.76	835.46	2.1294	0.99146	1.3801	648.12	-0.0073712	5.8755e-05	0.084663	supercritical
688.0	1021.8	577.47	0.0017317	658.56	835.49	2.1286	0.99158	1.3803	649.08	-0.0075321	5.8869e-05	0.084772	supercritical
688.0	1025.0	578.54	0.0017285	658.36	835.53	2.1279	0.99169	1.3804	650.04	-0.007692	5.8983e-05	0.08488	supercritical
688.0	1028.2	579.61	0.0017253	658.16	835.56	2.1271	0.99181	1.3805	651.01	-0.0078509	5.9097e-05	0.084988	supercritical
688.0	1031.5	580.67	0.0017221	657.96	835.6	2.1263	0.99193	1.3806	651.97	-0.0080088	5.9211e-05	0.085096	supercritical
688.0	1034.8	581.74	0.001719	657.76	835.63	2.1256	0.99204	1.3808	652.93	-0.0081658	5.9325e-05	0.085203	supercritical
688.0	1038.0	582.8	0.0017159	657.56	835.67	2.1248	0.99216	1.3809	653.89	-0.0083219	5.9439e-05	0.085311	supercritical
688.0	1041.2	583.85	0.0017128	657.37	835.71	2.1241	0.99227	1.381	654.85	-0.0084769	5.9553e-05	0.085418	supercritical
688.0	1044.5	584.91	0.0017097	657.17	835.75	2.1233	0.99239	1.3811	655.81	-0.0086311	5.9667e-05	0.085526	supercritical
688.0	1047.8	585.96	0.0017066	656.98	835.79	2.1226	0.99251	1.3812	656.77	-0.0087843	5.9781e-05	0.085633	supercritical
688.0	1051.0	587.0	0.0017036	656.78	835.83	2.1218	0.99262	1.3814	657.73	-0.0089366	5.9895e-05	0.085739	supercritical
688.0	1054.2	588.05	0.0017005	656.59	835.87	2.1211	0.99274	1.3815	658.69	-0.009088	6.0009e-05	0.085846	supercritical
688.0	1057.5	589.09	0.0016975	656.39	835.91	2.1203	0.99285	1.3816	659.65	-0.0092384	6.0122e-05	0.085953	supercritical
688.0	1060.8	590.12	0.0016946	656.2	835.95	2.1196	0.99297	1.3817	660.6	-0.009388	6.0236e-05	0.086059	supercritical
688.0	1064.0	591.16	0.0016916	656.01	835.99	2.1188	0.99309	1.3818	661.56	-0.0095366	6.035e-05	0.086165	supercritical
688.0	1067.2	592.19	0.0016886	655.82	836.04	2.1181	0.9932	1.3819	662.51	-0.0096844	6.0464e-05	0.086271	supercritical
688.0	1070.5	593.22	0.0016857	655.62	836.08	2.1174	0.99332	1.382	663.47	-0.0098312	6.0578e-05	0.086377	supercritical
688.0	1073.8	594.25	0.0016828	655.43	836.12	2.1166	0.99343	1.3821	664.42	-0.0099772	6.0692e-05	0.086483	supercritical
688.0	1077.0	595.27	0.0016799	655.24	836.17	2.1159	0.99355	1.3822	665.37	-0.010122	6.0806e-05	0.086589	supercritical
688.0	1080.2	596.29	0.001677	655.05	836.21	2.1152	0.99366	1.3823	666.32	-0.010267	6.0919e-05	0.086694	supercritical
688.0	1083.5	597.31	0.0016742	654.86	836.26	2.1145	0.99378	1.3825	667.27	-0.01041	6.1033e-05	0.086799	supercritical
688.0	1086.8	598.32	0.0016713	654.67	836.31	2.1137	0.99389	1.3826	668.22	-0.010553	6.1147e-05	0.086904	supercritical
688.0	1090.0	599.33	0.0016685	654.49	836.36	2.113	0.99401	1.3827	669.17	-0.010694	6.1261e-05	0.087009	supercritical
688.0	1093.2	600.34	0.0016657	654.3	836.4	2.1123	0.99412	1.3828	670.12	-0.010835	6.1374e-05	0.087114	supercritical
688.0	1096.5	601.34	0.0016629	654.11	836.45	2.1116	0.99423	1.3829	671.07	-0.010975	6.1488e-05	0.087219	supercritical
688.0	1099.8	602.35	0.0016602	653.93	836.5	2.1109	0.99435	1.383	672.01	-0.011114	6.1602e-05	0.087323	supercritical
688.0	1103.0	603.35	0.0016574	653.74	836.55	2.1102	0.99446	1.3831	672.96	-0.011253	6.1715e-05	0.087428	supercritical
688.0	1106.2	604.34	0.0016547	653.55	836.6	2.1095	0.99458	1.3831	673.9	-0.01139	6.1829e-05	0.087532	supercritical
688.0	1109.5	605.34	0.001652	653.37	836.66	2.1087	0.99469	1.3832	674.85	-0.011527	6.1943e-05	0.087636	supercritical
688.0	1112.8	606.33	0.0016493	653.18	836.71	2.108	0.9948	1.3833	675.79	-0.011663	6.2056e-05	0.08774	supercritical
688.0	1116.0	607.31	0.0016466	653.0	836.76	2.1073	0.99492	1.3834	676.73	-0.011798	6.217e-05	0.087844	supercritical
688.0	1119.2	608.3	0.0016439	652.82	836.81	2.1066	0.99503	1.3835	677.68	-0.011932	6.2283e-05	0.087948	supercritical
688.0	1122.5	609.28	0.0016413	652.64	836.87	2.1059	0.99515	1.3836	678.62	-0.012066	6.2397e-05	0.088051	supercritical
688.0	1125.8	610.26	0.0016386	652.45	836.92	2.1053	0.99526	1.3837	679.56	-0.012199	6.251e-05	0.088154	supercritical
688.0	1129.0	611.24	0.001636	652.27	836.98	2.1046	0.99537	1.3838	680.5	-0.012331	6.2624e-05	0.088258	supercritical
688.0	1132.2	612.21	0.0016334	652.09	837.03	2.1039	0.99549	1.3839	681.44	-0.012462	6.2737e-05	0.088361	supercritical
688.0	1135.5	613.19	0.0016308	651.91	837.09	2.1032	0.9956	1.384	682.37	-0.012592	6.2851e-05	0.088464	supercritical
688.0	1138.8	614.15	0.0016283	651.73	837.15	2.1025	0.99571	1.3841	683.31	-0.012722	6.2964e-05	0.088567	supercritical
688.0	1142.0	615.12	0.0016257	651.55	837.2	2.1018	0.99582	1.3841	684.25	-0.012851	6.3078e-05	0.088669	supercritical
688.0	1145.2	616.08	0.0016232	651.37	837.26	2.1011	0.99594	1.3842	685.18	-0.012979	6.3191e-05	0.088772	supercritical
688.0	1148.5	617.05	0.0016206	651.19	837.32	2.1004	0.99605	1.3843	686.12	-0.013107	6.3304e-05	0.088874	supercritical
688.0	1151.8	618.0	0.0016181	651.01	837.38	2.0998	0.99616	1.3844	687.05	-0.013234	6.3418e-05	0.088976	supercritical
688.0	1155.0	618.96	0.0016156	650.84	837.44	2.0991	0.99628	1.3845	687.98	-0.01336	6.3531e-05	0.089079	supercritical
688.0	1158.2	619.91	0.0016131	650.66	837.5	2.0984	0.99639	1.3846	688.91	-0.013485	6.3644e-05	0.089181	supercritical
688.0	1161.5	620.86	0.0016107	650.48	837.56	2.0977	0.9965	1.3846	689.85	-0.01361	6.3757e-05	0.089283	supercritical
688.0	1164.8	621.81	0.0016082	650.31	837.62	2.0971	0.99661	1.3847	690.78	-0.013733	6.3871e-05	0.089384	supercritical
688.0	1168.0	622.75	0.0016058	650.13	837.69	2.0964	0.99672	1.3848	691.71	-0.013857	6.3984e-05	0.089486	supercritical
688.0	1171.2	623.7	0.0016033	649.96	837.75	2.0957	0.99684	1.3849	692.64	-0.013979	6.4097e-05	0.089587	supercritical
688.0	1174.5	624.64	0.0016009	649.78	837.81	2.0951	0.99695	1.3849	693.56	-0.014101	6.421e-05	0.089689	supercritical
688.0	1177.8	625.57	0.0015985	649.61	837.87	2.0944	0.99706	1.385	694.49	-0.014222	6.4323e-05	0.08979	supercritical
688.0	1181.0	626.51	0.0015961	649.43	837.94	2.0937	0.99717	1.3851	695.42	-0.014342	6.4436e-05	0.089891	supercritical
688.0	1184.2	627.44	0.0015938	649.26	838.0	2.0931	0.99728	1.3852	696.34	-0.014462	6.4549e-05	0.089992	supercritical
688.0	1187.5	628.37	0.0015914	649.09	838.07	2.0924	0.9974	1.3852	697.27	-0.014581	6.4662e-05	0.090093	supercritical
688.0	1190.8	629.3	0.0015891	648.92	838.14	2.0918	0.99751	1.3853	698.19	-0.014699	6.4775e-05	0.090194	supercritical
688.0	1194.0	630.22	0.0015867	648.74	838.2	2.0911	0.99762	1.3854	699.11	-0.014817	6.4888e-05	0.090294	supercritical
688.0	1197.2	631.14	0.0015844	648.57	838.27	2.0905	0.99773	1.3855	700.04	-0.014934	6.5001e-05	0.090395	supercritical
688.0	1200.5	632.06	0.0015821	648.4	838.34	2.0898	0.99784	1.3855	700.96	-0.015051	6.5114e-05	0.090495	supercritical
688.0	1203.8	632.98	0.0015798	648.23	838.4	2.0892	0.99795	1.3856	701.88	-0.015166	6.5227e-05	0.090596	supercritical
688.0	1207.0	633.9	0.0015775	648.06	838.47	2.0885	0.99806	1.3857	702.8	-0.015281	6.534e-05	0.090696	supercritical
688.0	1210.2	634.81	0.0015753	647.89	838.54	2.0879	0.99818	1.3857	703.72	-0.015396	6.5453e-05	0.090796	supercritical
688.0	1213.5	635.72	0.001573	647.73	838.61	2.0872	0.99829	1.3858	704.64	-0.01551	6.5565e-05	0.090896	supercritical
688.0	1216.8	636.63	0.0015708	647.56	838.68	2.0866	0.9984	1.3859	705.55	-0.015623	6.5678e-05	0.090996	supercritical
688.0	1220.0	637.53	0.0015686	647.39	838.75	2.086	0.99851	1.3859	706.47	-0.015736	6.5791e-05	0.091095	supercritical
688.0	1223.2	638.43	0.0015663	647.22	838.82	2.0853	0.99862	1.386	707.39	-0.015848	6.5903e-05	0.091195	supercritical
688.0	1226.5	639.33	0.0015641	647.05	838.89	2.0847	0.99873	1.3861	708.3	-0.015959	6.6016e-05	0.091294	supercritical
688.0	1229.8	640.23	0.0015619	646.89	838.97	2.0841	0.99884	1.3861	709.22	-0.01607	6.6129e-05	0.091394	supercritical
688.0	1233.0	641.13	0.0015598	646.72	839.04	2.0834	0.99895	1.3862	710.13	-0.01618	6.6241e-05	0.091493	supercritical
688.0	1236.2	642.02	0.0015576	646.56	839.11	2.0828	0.99906	1.3862	711.04	-0.016289	6.6354e-05	0.091592	supercritical
688.0	1239.5	642.91	0.0015554	646.39	839.19	2.0822	0.99917	1.3863	711.96	-0.016398	6.6466e-05	0.091691	supercritical
688.0	1242.8	643.8	0.0015533	646.23	839.26	2.0815	0.99928	1.3864	712.87	-0.016506	6.6579e-05	0.09179	supercritical
688.0	1246.0	644.69	0.0015511	646.06	839.34	2.0809	0.99939	1.3864	713.78	-0.016614	6.6691e-05	0.091889	supercritical
688.0	1249.2	645.57	0.001549	645.9	839.41	2.0803	0.9995	1.3865	714.69	-0.016721	6.6804e-05	0.091988	supercritical
688.0	1252.5	646.45	0.0015469	645.74	839.49	2.0797	0.99961	1.3865	715.59	-0.016828	6.6916e-05	0.092086	supercritical
688.0	1255.8	647.33	0.0015448	645.57	839.56	2.079	0.99972	1.3866	716.5	-0.016934	6.7028e-05	0.092185	supercritical
688.0	1259.0	648.21	0.0015427	645.41	839.64	2.0784	0.99983	1.3867	717.41	-0.017039	6.7141e-05	0.092283	supercritical
688.0	1262.2	649.08	0.0015406	645.25	839.72	2.0778	0.99994	1.3867	718.32	-0.017144	6.7253e-05	0.092381	supercritical
688.0	1265.5	649.95	0.0015386	645.09	839.79	2.0772	1.0001	1.3868	719.22	-0.017248	6.7365e-05	0.092479	supercritical
688.0	1268.8	650.82	0.0015365	644.93	839.87	2.0766	1.0002	1.3868	720.13	-0.017352	6.7477e-05	0.092578	supercritical
688.0	1272.0	651.69	0.0015345	644.77	839.95	2.076	1.0003	1.3869	721.03	-0.017455	6.759e-05	0.092676	supercritical
688.0	1275.2	652.56	0.0015324	644.61	840.03	2.0754	1.0004	1.3869	721.93	-0.017558	6.7702e-05	0.092773	supercritical
688.0	1278.5	653.42	0.0015304	644.45	840.11	2.0748	1.0005	1.387	722.84	-0.01766	6.7814e-05	0.092871	supercritical
688.0	1281.8	654.28	0.0015284	644.29	840.19	2.0741	1.0006	1.387	723.74	-0.017762	6.7926e-05	0.092969	supercritical
688.0	1285.0	655.14	0.0015264	644.13	840.27	2.0735	1.0007	1.3871	724.64	-0.017863	6.8038e-05	0.093067	supercritical
688.0	1288.2	656.0	0.0015244	643.97	840.35	2.0729	1.0008	1.3871	725.54	-0.017963	6.815e-05	0.093164	supercritical
688.0	1291.5	656.85	0.0015224	643.81	840.43	2.0723	1.0009	1.3872	726.44	-0.018063	6.8262e-05	0.093261	supercritical
688.0	1294.8	657.71	0.0015204	643.65	840.51	2.0717	1.001	1.3872	727.33	-0.018162	6.8374e-05	0.093359	supercritical
688.0	1298.0	658.56	0.0015185	643.5	840.59	2.0711	1.0011	1.3873	728.23	-0.018261	6.8486e-05	0.093456	supercritical
688.0	1301.2	659.4	0.0015165	643.34	840.68	2.0705	1.0013	1.3873	729.13	-0.01836	6.8598e-05	0.093553	supercritical
688.0	1304.5	660.25	0.0015146	643.18	840.76	2.0699	1.0014	1.3874	730.02	-0.018457	6.8709e-05	0.09365	supercritical
688.0	1307.8	661.09	0.0015126	643.03	840.84	2.0694	1.0015	1.3874	730.92	-0.018555	6.8821e-05	0.093747	supercritical
688.0	1311.0	661.94	0.0015107	642.87	840.93	2.0688	1.0016	1.3875	731.81	-0.018652	6.8933e-05	0.093844	supercritical
688.0	1314.2	662.77	0.0015088	642.72	841.01	2.0682	1.0017	1.3875	732.71	-0.018748	6.9045e-05	0.093941	supercritical
688.0	1317.5	663.61	0.0015069	642.56	841.1	2.0676	1.0018	1.3876	733.6	-0.018844	6.9156e-05	0.094037	supercritical
688.0	1320.8	664.45	0.001505	642.41	841.18	2.067	1.0019	1.3876	734.49	-0.018939	6.9268e-05	0.094134	supercritical
688.0	1324.0	665.28	0.0015031	642.25	841.27	2.0664	1.002	1.3877	735.38	-0.019034	6.9379e-05	0.09423	supercritical
688.0	1327.2	666.11	0.0015012	642.1	841.35	2.0658	1.0021	1.3877	736.27	-0.019128	6.9491e-05	0.094327	supercritical
688.0	1330.5	666.94	0.0014994	641.95	841.44	2.0652	1.0022	1.3877	737.16	-0.019222	6.9602e-05	0.094423	supercritical
688.0	1333.8	667.77	0.0014975	641.79	841.53	2.0647	1.0023	1.3878	738.05	-0.019315	6.9714e-05	0.094519	supercritical
688.0	1337.0	668.59	0.0014957	641.64	841.61	2.0641	1.0025	1.3878	738.94	-0.019408	6.9825e-05	0.094615	supercritical
688.0	1340.2	669.42	0.0014938	641.49	841.7	2.0635	1.0026	1.3879	739.83	-0.0195	6.9937e-05	0.094711	supercritical
688.0	1343.5	670.24	0.001492	641.34	841.79	2.0629	1.0027	1.3879	740.71	-0.019592	7.0048e-05	0.094807	supercritical
688.0	1346.8	671.06	0.0014902	641.19	841.88	2.0623	1.0028	1.388	741.6	-0.019684	7.0159e-05	0.094903	supercritical
688.0	1350.0	671.87	0.0014884	641.04	841.97	2.0618	1.0029	1.388	742.48	-0.019775	7.0271e-05	0.094999	supercritical
688.0	1353.2	672.69	0.0014866	640.89	842.06	2.0612	1.003	1.388	743.37	-0.019865	7.0382e-05	0.095095	supercritical
