Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
560.0	482.25	442.44	0.0022602	561.64	670.63	2.0324	0.92875	1.4136	464.89	0.061209	4.2084e-05	0.062572	supercritical
560.0	485.5	444.72	0.0022486	561.19	670.36	2.0306	0.92897	1.4144	466.19	0.060409	4.2242e-05	0.062766	supercritical
560.0	488.75	446.99	0.0022372	560.74	670.08	2.0288	0.92918	1.4151	467.49	0.059618	4.2401e-05	0.06296	supercritical
560.0	492.0	449.25	0.0022259	560.29	669.81	2.027	0.92939	1.4159	468.8	0.058834	4.2559e-05	0.063153	supercritical
560.0	495.25	451.5	0.0022149	559.85	669.54	2.0253	0.9296	1.4166	470.11	0.058058	4.2718e-05	0.063346	supercritical
560.0	498.5	453.73	0.0022039	559.41	669.27	2.0235	0.92981	1.4173	471.42	0.057289	4.2877e-05	0.063539	supercritical
560.0	501.75	455.96	0.0021932	558.97	669.01	2.0218	0.93002	1.418	472.73	0.056528	4.3036e-05	0.063731	supercritical
560.0	505.0	458.17	0.0021826	558.53	668.75	2.02	0.93022	1.4187	474.04	0.055774	4.3196e-05	0.063922	supercritical
560.0	508.25	460.37	0.0021722	558.09	668.5	2.0183	0.93043	1.4194	475.36	0.055027	4.3355e-05	0.064114	supercritical
560.0	511.5	462.55	0.0021619	557.66	668.24	2.0166	0.93063	1.42	476.68	0.054287	4.3515e-05	0.064304	supercritical
560.0	514.75	464.73	0.0021518	557.23	667.99	2.0149	0.93083	1.4206	478.0	0.053555	4.3675e-05	0.064495	supercritical
560.0	518.0	466.9	0.0021418	556.8	667.75	2.0132	0.93103	1.4212	479.32	0.05283	4.3835e-05	0.064685	supercritical
560.0	521.25	469.05	0.002132	556.38	667.51	2.0115	0.93123	1.4218	480.64	0.052111	4.3995e-05	0.064874	supercritical
560.0	524.5	471.19	0.0021223	555.95	667.27	2.0099	0.93142	1.4224	481.96	0.0514	4.4156e-05	0.065063	supercritical
560.0	527.75	473.32	0.0021127	555.53	667.03	2.0082	0.93162	1.423	483.29	0.050695	4.4316e-05	0.065252	supercritical
560.0	531.0	475.44	0.0021033	555.11	666.8	2.0066	0.93181	1.4235	484.62	0.049997	4.4477e-05	0.06544	supercritical
560.0	534.25	477.55	0.002094	554.7	666.57	2.005	0.932	1.4241	485.95	0.049306	4.4637e-05	0.065628	supercritical
560.0	537.5	479.65	0.0020849	554.28	666.34	2.0034	0.93219	1.4246	487.27	0.048622	4.4798e-05	0.065815	supercritical
560.0	540.75	481.74	0.0020758	553.87	666.12	2.0017	0.93238	1.4251	488.61	0.047944	4.4959e-05	0.066002	supercritical
560.0	544.0	483.81	0.0020669	553.46	665.9	2.0001	0.93257	1.4256	489.94	0.047272	4.512e-05	0.066188	supercritical
560.0	547.25	485.88	0.0020581	553.05	665.68	1.9986	0.93276	1.4261	491.27	0.046607	4.5281e-05	0.066374	supercritical
560.0	550.5	487.93	0.0020495	552.64	665.47	1.997	0.93295	1.4266	492.6	0.045949	4.5442e-05	0.066559	supercritical
560.0	553.75	489.97	0.0020409	552.24	665.25	1.9954	0.93313	1.427	493.94	0.045296	4.5603e-05	0.066744	supercritical
560.0	557.0	492.0	0.0020325	551.84	665.05	1.9939	0.93332	1.4275	495.27	0.04465	4.5765e-05	0.066929	supercritical
560.0	560.25	494.02	0.0020242	551.43	664.84	1.9923	0.9335	1.4279	496.61	0.04401	4.5926e-05	0.067113	supercritical
560.0	563.5	496.03	0.002016	551.04	664.64	1.9908	0.93368	1.4283	497.94	0.043376	4.6087e-05	0.067296	supercritical
560.0	566.75	498.03	0.0020079	550.64	664.44	1.9893	0.93386	1.4288	499.28	0.042749	4.6249e-05	0.067479	supercritical
560.0	570.0	500.02	0.0019999	550.25	664.24	1.9878	0.93404	1.4292	500.62	0.042127	4.641e-05	0.067662	supercritical
560.0	573.25	502.0	0.001992	549.85	664.05	1.9862	0.93422	1.4295	501.96	0.041511	4.6572e-05	0.067844	supercritical
560.0	576.5	503.97	0.0019842	549.46	663.85	1.9848	0.9344	1.4299	503.3	0.040901	4.6733e-05	0.068026	supercritical
560.0	579.75	505.93	0.0019766	549.07	663.67	1.9833	0.93458	1.4303	504.64	0.040297	4.6895e-05	0.068207	supercritical
560.0	583.0	507.88	0.001969	548.69	663.48	1.9818	0.93475	1.4306	505.98	0.039698	4.7056e-05	0.068388	supercritical
560.0	586.25	509.82	0.0019615	548.3	663.3	1.9803	0.93493	1.431	507.32	0.039105	4.7218e-05	0.068568	supercritical
560.0	589.5	511.74	0.0019541	547.92	663.12	1.9789	0.9351	1.4313	508.66	0.038518	4.7379e-05	0.068748	supercritical
560.0	592.75	513.66	0.0019468	547.54	662.94	1.9774	0.93528	1.4316	510.0	0.037937	4.7541e-05	0.068927	supercritical
560.0	596.0	515.57	0.0019396	547.16	662.76	1.976	0.93545	1.4319	511.34	0.037361	4.7702e-05	0.069106	supercritical
560.0	599.25	517.47	0.0019325	546.79	662.59	1.9745	0.93562	1.4322	512.68	0.03679	4.7864e-05	0.069284	supercritical
560.0	602.5	519.35	0.0019255	546.41	662.42	1.9731	0.93579	1.4325	514.02	0.036225	4.8026e-05	0.069462	supercritical
560.0	605.75	521.23	0.0019185	546.04	662.25	1.9717	0.93596	1.4328	515.36	0.035665	4.8187e-05	0.069639	supercritical
560.0	609.0	523.1	0.0019117	545.67	662.09	1.9703	0.93613	1.4331	516.7	0.035111	4.8349e-05	0.069816	supercritical
560.0	612.25	524.96	0.0019049	545.3	661.93	1.9689	0.9363	1.4333	518.04	0.034561	4.851e-05	0.069993	supercritical
560.0	615.5	526.81	0.0018982	544.93	661.77	1.9675	0.93647	1.4336	519.38	0.034017	4.8672e-05	0.070169	supercritical
560.0	618.75	528.65	0.0018916	544.57	661.61	1.9661	0.93663	1.4338	520.72	0.033479	4.8833e-05	0.070344	supercritical
560.0	622.0	530.48	0.0018851	544.2	661.45	1.9648	0.9368	1.4341	522.06	0.032945	4.8995e-05	0.07052	supercritical
560.0	625.25	532.3	0.0018786	543.84	661.3	1.9634	0.93696	1.4343	523.4	0.032416	4.9156e-05	0.070694	supercritical
560.0	628.5	534.11	0.0018723	543.48	661.15	1.962	0.93713	1.4345	524.74	0.031892	4.9318e-05	0.070868	supercritical
560.0	631.75	535.91	0.001866	543.12	661.0	1.9607	0.93729	1.4347	526.08	0.031374	4.9479e-05	0.071042	supercritical
560.0	635.0	537.71	0.0018598	542.77	660.86	1.9593	0.93746	1.4349	527.42	0.03086	4.964e-05	0.071215	supercritical
560.0	638.25	539.49	0.0018536	542.41	660.72	1.958	0.93762	1.4351	528.76	0.030351	4.9801e-05	0.071388	supercritical
560.0	641.5	541.26	0.0018475	542.06	660.58	1.9567	0.93778	1.4353	530.1	0.029847	4.9963e-05	0.071561	supercritical
560.0	644.75	543.03	0.0018415	541.71	660.44	1.9554	0.93794	1.4355	531.44	0.029347	5.0124e-05	0.071732	supercritical
560.0	648.0	544.79	0.0018356	541.36	660.3	1.9541	0.9381	1.4357	532.77	0.028853	5.0285e-05	0.071904	supercritical
560.0	651.25	546.53	0.0018297	541.01	660.17	1.9528	0.93826	1.4358	534.11	0.028363	5.0446e-05	0.072075	supercritical
560.0	654.5	548.27	0.0018239	540.66	660.04	1.9515	0.93842	1.436	535.45	0.027877	5.0607e-05	0.072246	supercritical
560.0	657.75	550.0	0.0018182	540.32	659.91	1.9502	0.93858	1.4361	536.78	0.027397	5.0768e-05	0.072416	supercritical
560.0	661.0	551.72	0.0018125	539.98	659.78	1.9489	0.93874	1.4363	538.11	0.02692	5.0928e-05	0.072585	supercritical
560.0	664.25	553.44	0.0018069	539.64	659.66	1.9476	0.9389	1.4364	539.45	0.026449	5.1089e-05	0.072755	supercritical
560.0	667.5	555.14	0.0018013	539.3	659.54	1.9464	0.93905	1.4365	540.78	0.025981	5.125e-05	0.072923	supercritical
560.0	670.75	556.84	0.0017959	538.96	659.41	1.9451	0.93921	1.4367	542.11	0.025518	5.141e-05	0.073092	supercritical
560.0	674.0	558.53	0.0017904	538.62	659.3	1.9439	0.93936	1.4368	543.45	0.02506	5.1571e-05	0.07326	supercritical
560.0	677.25	560.2	0.0017851	538.29	659.18	1.9426	0.93952	1.4369	544.78	0.024605	5.1731e-05	0.073427	supercritical
560.0	680.5	561.88	0.0017798	537.95	659.07	1.9414	0.93967	1.437	546.11	0.024155	5.1891e-05	0.073594	supercritical
560.0	683.75	563.54	0.0017745	537.62	658.96	1.9401	0.93983	1.4371	547.43	0.02371	5.2052e-05	0.073761	supercritical
560.0	687.0	565.19	0.0017693	537.29	658.85	1.9389	0.93998	1.4372	548.76	0.023268	5.2212e-05	0.073927	supercritical
560.0	690.25	566.84	0.0017642	536.97	658.74	1.9377	0.94014	1.4373	550.09	0.022831	5.2372e-05	0.074093	supercritical
560.0	693.5	568.48	0.0017591	536.64	658.63	1.9365	0.94029	1.4374	551.41	0.022397	5.2532e-05	0.074258	supercritical
560.0	696.75	570.11	0.0017541	536.31	658.53	1.9353	0.94044	1.4375	552.74	0.021968	5.2692e-05	0.074423	supercritical
560.0	700.0	571.73	0.0017491	535.99	658.43	1.9341	0.94059	1.4375	554.06	0.021543	5.2851e-05	0.074588	supercritical
560.0	703.25	573.34	0.0017442	535.67	658.33	1.9329	0.94074	1.4376	555.38	0.021121	5.3011e-05	0.074752	supercritical
