Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
615.0	92.25	80.553	0.012414	683.57	798.09	2.5572	0.90764	1.1526	379.77	0.16356	2.9676e-05	0.045103	supercritical
615.0	95.5	83.415	0.011988	682.99	797.48	2.5498	0.90807	1.1551	380.05	0.16259	2.9729e-05	0.045207	supercritical
615.0	98.75	86.277	0.011591	682.41	796.87	2.5426	0.90851	1.1575	380.35	0.16161	2.9782e-05	0.045313	supercritical
615.0	102.0	89.14	0.011218	681.83	796.26	2.5356	0.90894	1.16	380.65	0.16064	2.9836e-05	0.045418	supercritical
615.0	105.25	92.002	0.010869	681.26	795.66	2.5287	0.90937	1.1624	380.96	0.15966	2.9891e-05	0.045524	supercritical
615.0	108.5	94.865	0.010541	680.68	795.05	2.5221	0.9098	1.1648	381.28	0.15868	2.9946e-05	0.045631	supercritical
615.0	111.75	97.727	0.010233	680.11	794.45	2.5156	0.91022	1.1673	381.61	0.15769	3.0002e-05	0.045738	supercritical
615.0	115.0	100.59	0.0099415	679.53	793.86	2.5093	0.91065	1.1697	381.94	0.15671	3.0058e-05	0.045846	supercritical
615.0	118.25	103.45	0.0096665	678.96	793.26	2.5032	0.91107	1.1721	382.29	0.15572	3.0116e-05	0.045954	supercritical
615.0	121.5	106.31	0.0094064	678.38	792.67	2.4972	0.91149	1.1745	382.64	0.15473	3.0173e-05	0.046063	supercritical
615.0	124.75	109.17	0.00916	677.81	792.08	2.4913	0.91191	1.1769	383.0	0.15374	3.0232e-05	0.046173	supercritical
615.0	128.0	112.03	0.0089262	677.24	791.49	2.4856	0.91232	1.1793	383.38	0.15274	3.0292e-05	0.046283	supercritical
615.0	131.25	114.89	0.0087042	676.67	790.91	2.48	0.91274	1.1817	383.76	0.15175	3.0352e-05	0.046394	supercritical
615.0	134.5	117.74	0.008493	676.1	790.33	2.4745	0.91315	1.1841	384.14	0.15075	3.0412e-05	0.046506	supercritical
615.0	137.75	120.6	0.0082919	675.53	789.75	2.4691	0.91356	1.1865	384.54	0.14974	3.0474e-05	0.046618	supercritical
615.0	141.0	123.45	0.0081002	674.96	789.17	2.4639	0.91397	1.1889	384.95	0.14874	3.0536e-05	0.046732	supercritical
615.0	144.25	126.31	0.0079173	674.39	788.6	2.4587	0.91438	1.1913	385.36	0.14773	3.0599e-05	0.046846	supercritical
615.0	147.5	129.16	0.0077426	673.83	788.03	2.4536	0.91478	1.1936	385.79	0.14672	3.0663e-05	0.04696	supercritical
615.0	150.75	132.0	0.0075755	673.26	787.46	2.4487	0.91518	1.196	386.22	0.14571	3.0727e-05	0.047076	supercritical
615.0	154.0	134.85	0.0074156	672.7	786.9	2.4438	0.91558	1.1983	386.66	0.1447	3.0792e-05	0.047192	supercritical
615.0	157.25	137.69	0.0072625	672.13	786.34	2.439	0.91598	1.2007	387.11	0.14369	3.0858e-05	0.047309	supercritical
615.0	160.5	140.54	0.0071156	671.57	785.78	2.4343	0.91638	1.203	387.57	0.14267	3.0925e-05	0.047428	supercritical
615.0	163.75	143.37	0.0069747	671.01	785.22	2.4297	0.91677	1.2053	388.04	0.14165	3.0992e-05	0.047546	supercritical
615.0	167.0	146.21	0.0068394	670.45	784.67	2.4251	0.91716	1.2076	388.51	0.14063	3.1061e-05	0.047666	supercritical
615.0	170.25	149.04	0.0067094	669.89	784.12	2.4206	0.91755	1.2099	389.0	0.13961	3.1129e-05	0.047787	supercritical
615.0	173.5	151.88	0.0065843	669.33	783.57	2.4162	0.91794	1.2122	389.5	0.13859	3.1199e-05	0.047909	supercritical
615.0	176.75	154.7	0.006464	668.77	783.02	2.4119	0.91832	1.2145	390.0	0.13756	3.1269e-05	0.048031	supercritical
615.0	180.0	157.53	0.0063481	668.22	782.48	2.4076	0.91871	1.2168	390.51	0.13654	3.1341e-05	0.048154	supercritical
615.0	183.25	160.35	0.0062364	667.66	781.94	2.4034	0.91909	1.219	391.04	0.13551	3.1413e-05	0.048279	supercritical
615.0	186.5	163.17	0.0061288	667.11	781.41	2.3993	0.91946	1.2212	391.57	0.13448	3.1485e-05	0.048404	supercritical
615.0	189.75	165.98	0.0060249	666.55	780.88	2.3952	0.91984	1.2235	392.11	0.13346	3.1559e-05	0.04853	supercritical
615.0	193.0	168.79	0.0059246	666.0	780.35	2.3912	0.92021	1.2257	392.66	0.13243	3.1633e-05	0.048657	supercritical
615.0	196.25	171.59	0.0058277	665.45	779.82	2.3872	0.92058	1.2279	393.22	0.1314	3.1708e-05	0.048785	supercritical
615.0	199.5	174.4	0.0057341	664.9	779.3	2.3833	0.92095	1.2301	393.79	0.13037	3.1783e-05	0.048914	supercritical
615.0	202.75	177.19	0.0056436	664.36	778.78	2.3795	0.92132	1.2323	394.36	0.12934	3.186e-05	0.049044	supercritical
615.0	206.0	179.99	0.005556	663.81	778.26	2.3757	0.92168	1.2344	394.95	0.12831	3.1937e-05	0.049175	supercritical
615.0	209.25	182.77	0.0054712	663.26	777.75	2.3719	0.92205	1.2366	395.54	0.12728	3.2015e-05	0.049307	supercritical
615.0	212.5	185.56	0.0053892	662.72	777.24	2.3682	0.92241	1.2387	396.15	0.12625	3.2094e-05	0.049439	supercritical
615.0	215.75	188.34	0.0053097	662.18	776.73	2.3646	0.92276	1.2408	396.76	0.12522	3.2173e-05	0.049573	supercritical
615.0	219.0	191.11	0.0052326	661.64	776.23	2.361	0.92312	1.2429	397.38	0.12419	3.2254e-05	0.049707	supercritical
615.0	222.25	193.88	0.0051579	661.1	775.73	2.3574	0.92347	1.245	398.01	0.12316	3.2335e-05	0.049843	supercritical
615.0	225.5	196.64	0.0050854	660.56	775.23	2.3539	0.92382	1.2471	398.65	0.12214	3.2416e-05	0.049979	supercritical
615.0	228.75	199.4	0.0050151	660.02	774.74	2.3504	0.92417	1.2491	399.3	0.12111	3.2499e-05	0.050116	supercritical
615.0	232.0	202.15	0.0049468	659.48	774.25	2.347	0.92451	1.2512	399.96	0.12008	3.2582e-05	0.050254	supercritical
615.0	235.25	204.9	0.0048805	658.95	773.76	2.3436	0.92486	1.2532	400.63	0.11906	3.2666e-05	0.050393	supercritical
615.0	238.5	207.64	0.004816	658.42	773.28	2.3403	0.9252	1.2552	401.3	0.11804	3.2751e-05	0.050533	supercritical
615.0	241.75	210.37	0.0047534	657.89	772.8	2.337	0.92554	1.2572	401.99	0.11702	3.2836e-05	0.050674	supercritical
615.0	245.0	213.1	0.0046926	657.36	772.32	2.3337	0.92587	1.2592	402.68	0.116	3.2923e-05	0.050815	supercritical
615.0	248.25	215.83	0.0046334	656.83	771.85	2.3305	0.92621	1.2612	403.38	0.11498	3.301e-05	0.050958	supercritical
615.0	251.5	218.54	0.0045758	656.3	771.38	2.3273	0.92654	1.2631	404.09	0.11396	3.3097e-05	0.051101	supercritical
615.0	254.75	221.25	0.0045197	655.78	770.92	2.3241	0.92687	1.265	404.81	0.11295	3.3186e-05	0.051245	supercritical
615.0	258.0	223.96	0.0044652	655.25	770.45	2.321	0.9272	1.267	405.53	0.11194	3.3275e-05	0.05139	supercritical
615.0	261.25	226.65	0.004412	654.73	769.99	2.3179	0.92752	1.2688	406.27	0.11093	3.3365e-05	0.051536	supercritical
615.0	264.5	229.34	0.0043603	654.21	769.54	2.3148	0.92784	1.2707	407.01	0.10992	3.3455e-05	0.051682	supercritical
615.0	267.75	232.03	0.0043098	653.69	769.09	2.3118	0.92817	1.2726	407.77	0.10892	3.3547e-05	0.051829	supercritical
615.0	271.0	234.7	0.0042607	653.17	768.64	2.3088	0.92848	1.2744	408.53	0.10792	3.3639e-05	0.051978	supercritical
615.0	274.25	237.37	0.0042128	652.66	768.19	2.3058	0.9288	1.2763	409.3	0.10692	3.3731e-05	0.052126	supercritical
615.0	277.5	240.03	0.0041661	652.14	767.75	2.3029	0.92911	1.2781	410.07	0.10593	3.3825e-05	0.052276	supercritical
615.0	280.75	242.69	0.0041205	651.63	767.31	2.3	0.92942	1.2799	410.86	0.10493	3.3919e-05	0.052426	supercritical
615.0	284.0	245.34	0.004076	651.12	766.88	2.2971	0.92973	1.2816	411.65	0.10395	3.4014e-05	0.052577	supercritical
615.0	287.25	247.98	0.0040326	650.61	766.45	2.2943	0.93004	1.2834	412.45	0.10296	3.4109e-05	0.052729	supercritical
615.0	290.5	250.61	0.0039903	650.1	766.02	2.2915	0.93035	1.2851	413.26	0.10198	3.4206e-05	0.052881	supercritical
615.0	293.75	253.23	0.0039489	649.59	765.59	2.2887	0.93065	1.2868	414.08	0.10101	3.4302e-05	0.053034	supercritical
615.0	297.0	255.85	0.0039085	649.09	765.17	2.2859	0.93095	1.2886	414.9	0.10003	3.44e-05	0.053188	supercritical
615.0	300.25	258.46	0.0038691	648.59	764.76	2.2832	0.93125	1.2902	415.73	0.099063	3.4498e-05	0.053342	supercritical
615.0	303.5	261.06	0.0038305	648.09	764.34	2.2805	0.93154	1.2919	416.57	0.098099	3.4597e-05	0.053497	supercritical
615.0	306.75	263.66	0.0037928	647.59	763.93	2.2778	0.93184	1.2936	417.42	0.097138	3.4697e-05	0.053653	supercritical
615.0	310.0	266.24	0.003756	647.09	763.53	2.2752	0.93213	1.2952	418.27	0.096182	3.4797e-05	0.053809	supercritical
615.0	313.25	268.82	0.00372	646.59	763.12	2.2725	0.93242	1.2968	419.13	0.095231	3.4898e-05	0.053965	supercritical
615.0	316.5	271.39	0.0036848	646.1	762.72	2.2699	0.93271	1.2984	420.0	0.094284	3.4999e-05	0.054123	supercritical
615.0	319.75	273.95	0.0036503	645.61	762.33	2.2673	0.93299	1.3	420.88	0.093341	3.5101e-05	0.05428	supercritical
615.0	323.0	276.5	0.0036166	645.12	761.93	2.2648	0.93328	1.3015	421.76	0.092404	3.5204e-05	0.054439	supercritical
615.0	326.25	279.04	0.0035837	644.63	761.54	2.2622	0.93356	1.3031	422.65	0.091471	3.5307e-05	0.054597	supercritical
615.0	329.5	281.58	0.0035514	644.14	761.16	2.2597	0.93384	1.3046	423.54	0.090543	3.5411e-05	0.054757	supercritical
615.0	332.75	284.11	0.0035198	643.66	760.78	2.2572	0.93412	1.3061	424.44	0.08962	3.5516e-05	0.054916	supercritical
615.0	336.0	286.62	0.0034889	643.17	760.4	2.2548	0.93439	1.3076	425.35	0.088703	3.5621e-05	0.055076	supercritical
615.0	339.25	289.13	0.0034586	642.69	760.02	2.2523	0.93466	1.3091	426.27	0.08779	3.5727e-05	0.055237	supercritical
615.0	342.5	291.63	0.003429	642.21	759.65	2.2499	0.93494	1.3106	427.19	0.086883	3.5833e-05	0.055398	supercritical
615.0	345.75	294.13	0.0033999	641.73	759.28	2.2475	0.93521	1.312	428.12	0.085981	3.594e-05	0.05556	supercritical
615.0	349.0	296.61	0.0033714	641.26	758.92	2.2451	0.93547	1.3134	429.05	0.085084	3.6048e-05	0.055721	supercritical
615.0	352.25	299.08	0.0033435	640.78	758.56	2.2428	0.93574	1.3148	429.99	0.084193	3.6156e-05	0.055884	supercritical
615.0	355.5	301.55	0.0033162	640.31	758.2	2.2404	0.936	1.3162	430.94	0.083308	3.6264e-05	0.056046	supercritical
615.0	358.75	304.01	0.0032894	639.84	757.84	2.2381	0.93627	1.3176	431.89	0.082428	3.6374e-05	0.056209	supercritical
615.0	362.0	306.45	0.0032631	639.37	757.49	2.2358	0.93653	1.319	432.85	0.081554	3.6483e-05	0.056372	supercritical
615.0	365.25	308.89	0.0032374	638.9	757.14	2.2335	0.93678	1.3203	433.81	0.080685	3.6594e-05	0.056536	supercritical
615.0	368.5	311.32	0.0032121	638.43	756.8	2.2312	0.93704	1.3216	434.78	0.079822	3.6705e-05	0.0567	supercritical
615.0	371.75	313.74	0.0031873	637.97	756.46	2.229	0.9373	1.3229	435.76	0.078965	3.6816e-05	0.056864	supercritical
615.0	375.0	316.15	0.003163	637.51	756.12	2.2268	0.93755	1.3242	436.74	0.078113	3.6928e-05	0.057028	supercritical
615.0	378.25	318.55	0.0031392	637.05	755.79	2.2246	0.9378	1.3255	437.72	0.077268	3.704e-05	0.057193	supercritical
615.0	381.5	320.95	0.0031158	636.59	755.46	2.2224	0.93805	1.3268	438.71	0.076428	3.7153e-05	0.057357	supercritical
615.0	384.75	323.33	0.0030928	636.13	755.13	2.2202	0.9383	1.328	439.71	0.075594	3.7267e-05	0.057523	supercritical
615.0	388.0	325.71	0.0030703	635.68	754.8	2.218	0.93854	1.3293	440.71	0.074766	3.738e-05	0.057688	supercritical
615.0	391.25	328.07	0.0030481	635.22	754.48	2.2159	0.93879	1.3305	441.71	0.073944	3.7495e-05	0.057853	supercritical
615.0	394.5	330.43	0.0030264	634.77	754.16	2.2138	0.93903	1.3317	442.72	0.073128	3.761e-05	0.058019	supercritical
615.0	397.75	332.77	0.003005	634.32	753.85	2.2117	0.93927	1.3329	443.74	0.072318	3.7725e-05	0.058185	supercritical
615.0	401.0	335.11	0.0029841	633.88	753.54	2.2096	0.93951	1.334	444.76	0.071514	3.7841e-05	0.05835	supercritical
615.0	404.25	337.44	0.0029635	633.43	753.23	2.2075	0.93975	1.3352	445.78	0.070716	3.7957e-05	0.058516	supercritical
615.0	407.5	339.76	0.0029433	632.99	752.92	2.2054	0.93998	1.3363	446.81	0.069924	3.8074e-05	0.058683	supercritical
615.0	410.75	342.07	0.0029234	632.54	752.62	2.2034	0.94022	1.3374	447.84	0.069138	3.8191e-05	0.058849	supercritical
615.0	414.0	344.37	0.0029039	632.1	752.32	2.2014	0.94045	1.3386	448.88	0.068358	3.8309e-05	0.059015	supercritical
615.0	417.25	346.66	0.0028847	631.66	752.03	2.1994	0.94068	1.3397	449.92	0.067584	3.8427e-05	0.059182	supercritical
615.0	420.5	348.94	0.0028658	631.23	751.73	2.1974	0.94091	1.3407	450.96	0.066816	3.8545e-05	0.059348	supercritical
615.0	423.75	351.21	0.0028473	630.79	751.44	2.1954	0.94114	1.3418	452.01	0.066054	3.8664e-05	0.059515	supercritical
615.0	427.0	353.48	0.002829	630.36	751.16	2.1934	0.94137	1.3429	453.06	0.065298	3.8783e-05	0.059681	supercritical
615.0	430.25	355.73	0.0028111	629.93	750.87	2.1915	0.94159	1.3439	454.12	0.064548	3.8903e-05	0.059848	supercritical
615.0	433.5	357.98	0.0027935	629.5	750.59	2.1895	0.94182	1.3449	455.18	0.063804	3.9023e-05	0.060014	supercritical
615.0	436.75	360.21	0.0027761	629.07	750.32	2.1876	0.94204	1.3459	456.24	0.063066	3.9144e-05	0.060181	supercritical
615.0	440.0	362.44	0.0027591	628.64	750.04	2.1857	0.94226	1.3469	457.31	0.062334	3.9265e-05	0.060348	supercritical
615.0	443.25	364.65	0.0027423	628.22	749.77	2.1838	0.94248	1.3479	458.38	0.061608	3.9386e-05	0.060514	supercritical
615.0	446.5	366.86	0.0027258	627.79	749.5	2.1819	0.9427	1.3489	459.45	0.060887	3.9508e-05	0.060681	supercritical
615.0	449.75	369.06	0.0027096	627.37	749.24	2.1801	0.94292	1.3499	460.53	0.060173	3.963e-05	0.060847	supercritical
615.0	453.0	371.25	0.0026936	626.95	748.97	2.1782	0.94313	1.3508	461.61	0.059464	3.9752e-05	0.061014	supercritical
615.0	456.25	373.43	0.0026779	626.54	748.71	2.1764	0.94334	1.3518	462.69	0.058762	3.9875e-05	0.06118	supercritical
615.0	459.5	375.6	0.0026624	626.12	748.46	2.1745	0.94356	1.3527	463.77	0.058065	3.9998e-05	0.061346	supercritical
615.0	462.75	377.76	0.0026472	625.71	748.2	2.1727	0.94377	1.3536	464.86	0.057373	4.0121e-05	0.061513	supercritical
615.0	466.0	379.91	0.0026322	625.29	747.95	2.1709	0.94398	1.3545	465.95	0.056688	4.0245e-05	0.061679	supercritical
615.0	469.25	382.06	0.0026174	624.88	747.7	2.1691	0.94419	1.3554	467.05	0.056008	4.0369e-05	0.061845	supercritical
615.0	472.5	384.19	0.0026029	624.47	747.46	2.1674	0.94439	1.3563	468.14	0.055334	4.0494e-05	0.062011	supercritical
615.0	475.75	386.32	0.0025885	624.07	747.22	2.1656	0.9446	1.3571	469.24	0.054666	4.0618e-05	0.062177	supercritical
615.0	479.0	388.43	0.0025744	623.66	746.98	2.1638	0.94481	1.358	470.35	0.054003	4.0744e-05	0.062343	supercritical
615.0	482.25	390.54	0.0025606	623.26	746.74	2.1621	0.94501	1.3588	471.45	0.053346	4.0869e-05	0.062508	supercritical
615.0	485.5	392.64	0.0025469	622.86	746.51	2.1604	0.94521	1.3596	472.56	0.052695	4.0995e-05	0.062674	supercritical
615.0	488.75	394.73	0.0025334	622.46	746.27	2.1586	0.94541	1.3605	473.67	0.052049	4.1121e-05	0.062839	supercritical
615.0	492.0	396.81	0.0025201	622.06	746.05	2.1569	0.94561	1.3613	474.78	0.051408	4.1247e-05	0.063004	supercritical
615.0	495.25	398.88	0.002507	621.66	745.82	2.1552	0.94581	1.3621	475.89	0.050773	4.1373e-05	0.063169	supercritical
615.0	498.5	400.94	0.0024941	621.26	745.6	2.1536	0.94601	1.3628	477.01	0.050143	4.15e-05	0.063334	supercritical
615.0	501.75	402.99	0.0024814	620.87	745.38	2.1519	0.94621	1.3636	478.12	0.049519	4.1627e-05	0.063499	supercritical
615.0	505.0	405.04	0.0024689	620.48	745.16	2.1502	0.9464	1.3644	479.24	0.0489	4.1755e-05	0.063663	supercritical
615.0	508.25	407.07	0.0024566	620.09	744.94	2.1486	0.9466	1.3651	480.36	0.048286	4.1882e-05	0.063827	supercritical
615.0	511.5	409.1	0.0024444	619.7	744.73	2.1469	0.94679	1.3659	481.49	0.047677	4.201e-05	0.063992	supercritical
615.0	514.75	411.12	0.0024324	619.31	744.52	2.1453	0.94698	1.3666	482.61	0.047074	4.2138e-05	0.064155	supercritical
615.0	518.0	413.13	0.0024206	618.93	744.31	2.1437	0.94718	1.3673	483.74	0.046476	4.2267e-05	0.064319	supercritical
615.0	521.25	415.13	0.0024089	618.54	744.11	2.1421	0.94737	1.368	484.87	0.045883	4.2395e-05	0.064483	supercritical
615.0	524.5	417.12	0.0023974	618.16	743.9	2.1405	0.94756	1.3687	486.0	0.045294	4.2524e-05	0.064646	supercritical
615.0	527.75	419.1	0.002386	617.78	743.7	2.1389	0.94774	1.3694	487.13	0.044711	4.2653e-05	0.064809	supercritical
615.0	531.0	421.08	0.0023749	617.4	743.5	2.1373	0.94793	1.3701	488.27	0.044133	4.2783e-05	0.064972	supercritical
615.0	534.25	423.04	0.0023638	617.02	743.31	2.1357	0.94812	1.3708	489.4	0.04356	4.2912e-05	0.065134	supercritical
615.0	537.5	425.0	0.0023529	616.65	743.12	2.1342	0.9483	1.3714	490.54	0.042992	4.3042e-05	0.065297	supercritical
615.0	540.75	426.95	0.0023422	616.27	742.93	2.1326	0.94849	1.3721	491.68	0.042428	4.3172e-05	0.065459	supercritical
615.0	544.0	428.89	0.0023316	615.9	742.74	2.1311	0.94867	1.3727	492.81	0.041869	4.3302e-05	0.065621	supercritical
615.0	547.25	430.82	0.0023211	615.53	742.55	2.1295	0.94885	1.3734	493.96	0.041315	4.3432e-05	0.065782	supercritical
615.0	550.5	432.75	0.0023108	615.16	742.37	2.128	0.94904	1.374	495.1	0.040766	4.3563e-05	0.065944	supercritical
615.0	553.75	434.66	0.0023006	614.79	742.19	2.1265	0.94922	1.3746	496.24	0.040222	4.3694e-05	0.066105	supercritical
615.0	557.0	436.57	0.0022906	614.42	742.01	2.125	0.9494	1.3752	497.39	0.039682	4.3825e-05	0.066265	supercritical
615.0	560.25	438.47	0.0022807	614.06	741.83	2.1235	0.94957	1.3758	498.53	0.039146	4.3956e-05	0.066426	supercritical
615.0	563.5	440.36	0.0022709	613.7	741.66	2.122	0.94975	1.3764	499.68	0.038615	4.4087e-05	0.066586	supercritical
615.0	566.75	442.24	0.0022612	613.33	741.49	2.1206	0.94993	1.377	500.82	0.038089	4.4218e-05	0.066746	supercritical
615.0	570.0	444.12	0.0022517	612.97	741.32	2.1191	0.95011	1.3775	501.97	0.037567	4.435e-05	0.066906	supercritical
615.0	573.25	445.98	0.0022422	612.62	741.15	2.1176	0.95028	1.3781	503.12	0.037049	4.4482e-05	0.067066	supercritical
615.0	576.5	447.84	0.0022329	612.26	740.99	2.1162	0.95046	1.3786	504.27	0.036536	4.4614e-05	0.067225	supercritical
615.0	579.75	449.69	0.0022238	611.9	740.82	2.1147	0.95063	1.3792	505.43	0.036027	4.4746e-05	0.067384	supercritical
615.0	583.0	451.53	0.0022147	611.55	740.66	2.1133	0.9508	1.3797	506.58	0.035522	4.4878e-05	0.067542	supercritical
615.0	586.25	453.36	0.0022057	611.2	740.51	2.1119	0.95098	1.3802	507.73	0.035022	4.5011e-05	0.0677	supercritical
615.0	589.5	455.19	0.0021969	610.84	740.35	2.1105	0.95115	1.3808	508.88	0.034526	4.5143e-05	0.067858	supercritical
615.0	592.75	457.01	0.0021881	610.49	740.2	2.109	0.95132	1.3813	510.04	0.034033	4.5276e-05	0.068016	supercritical
615.0	596.0	458.82	0.0021795	610.15	740.04	2.1076	0.95149	1.3818	511.19	0.033545	4.5409e-05	0.068174	supercritical
615.0	599.25	460.62	0.002171	609.8	739.89	2.1063	0.95166	1.3823	512.35	0.033061	4.5542e-05	0.068331	supercritical
615.0	602.5	462.42	0.0021626	609.45	739.75	2.1049	0.95183	1.3828	513.51	0.032581	4.5675e-05	0.068487	supercritical
615.0	605.75	464.2	0.0021542	609.11	739.6	2.1035	0.95199	1.3832	514.66	0.032105	4.5808e-05	0.068644	supercritical
615.0	609.0	465.98	0.002146	608.77	739.46	2.1021	0.95216	1.3837	515.82	0.031633	4.5941e-05	0.0688	supercritical
615.0	612.25	467.75	0.0021379	608.43	739.32	2.1008	0.95233	1.3842	516.98	0.031165	4.6075e-05	0.068956	supercritical
615.0	615.5	469.52	0.0021299	608.09	739.18	2.0994	0.95249	1.3846	518.14	0.030701	4.6209e-05	0.069112	supercritical
615.0	618.75	471.27	0.0021219	607.75	739.04	2.0981	0.95266	1.3851	519.3	0.03024	4.6342e-05	0.069267	supercritical
615.0	622.0	473.02	0.0021141	607.41	738.91	2.0967	0.95282	1.3855	520.46	0.029783	4.6476e-05	0.069422	supercritical
615.0	625.25	474.76	0.0021063	607.08	738.77	2.0954	0.95299	1.3859	521.62	0.02933	4.661e-05	0.069576	supercritical
615.0	628.5	476.49	0.0020987	606.74	738.64	2.0941	0.95315	1.3864	522.78	0.028881	4.6744e-05	0.069731	supercritical
615.0	631.75	478.22	0.0020911	606.41	738.51	2.0927	0.95331	1.3868	523.94	0.028436	4.6878e-05	0.069885	supercritical
615.0	635.0	479.94	0.0020836	606.08	738.39	2.0914	0.95347	1.3872	525.1	0.027994	4.7012e-05	0.070038	supercritical
615.0	638.25	481.65	0.0020762	605.75	738.26	2.0901	0.95364	1.3876	526.26	0.027555	4.7146e-05	0.070192	supercritical
615.0	641.5	483.35	0.0020689	605.42	738.14	2.0888	0.9538	1.388	527.43	0.02712	4.7281e-05	0.070345	supercritical
615.0	644.75	485.05	0.0020616	605.09	738.02	2.0876	0.95396	1.3884	528.59	0.026689	4.7415e-05	0.070498	supercritical
615.0	648.0	486.74	0.0020545	604.77	737.9	2.0863	0.95412	1.3888	529.75	0.026261	4.755e-05	0.07065	supercritical
615.0	651.25	488.42	0.0020474	604.44	737.78	2.085	0.95427	1.3892	530.91	0.025837	4.7684e-05	0.070802	supercritical
615.0	654.5	490.1	0.0020404	604.12	737.66	2.0837	0.95443	1.3895	532.07	0.025416	4.7819e-05	0.070954	supercritical
615.0	657.75	491.76	0.0020335	603.8	737.55	2.0825	0.95459	1.3899	533.24	0.024999	4.7954e-05	0.071105	supercritical
615.0	661.0	493.43	0.0020266	603.48	737.44	2.0812	0.95475	1.3903	534.4	0.024584	4.8088e-05	0.071256	supercritical
615.0	664.25	495.08	0.0020199	603.16	737.33	2.08	0.9549	1.3906	535.56	0.024174	4.8223e-05	0.071407	supercritical
615.0	667.5	496.73	0.0020132	602.84	737.22	2.0787	0.95506	1.391	536.73	0.023766	4.8358e-05	0.071558	supercritical
615.0	670.75	498.36	0.0020066	602.52	737.11	2.0775	0.95522	1.3913	537.89	0.023362	4.8493e-05	0.071708	supercritical
615.0	674.0	500.0	0.002	602.21	737.01	2.0763	0.95537	1.3917	539.05	0.022961	4.8628e-05	0.071858	supercritical
615.0	677.25	501.62	0.0019935	601.89	736.9	2.075	0.95552	1.392	540.22	0.022563	4.8763e-05	0.072007	supercritical
615.0	680.5	503.24	0.0019871	601.58	736.8	2.0738	0.95568	1.3923	541.38	0.022168	4.8898e-05	0.072156	supercritical
615.0	683.75	504.85	0.0019808	601.27	736.7	2.0726	0.95583	1.3926	542.54	0.021777	4.9034e-05	0.072305	supercritical
615.0	687.0	506.46	0.0019745	600.96	736.61	2.0714	0.95598	1.3929	543.7	0.021388	4.9169e-05	0.072454	supercritical
615.0	690.25	508.06	0.0019683	600.65	736.51	2.0702	0.95614	1.3932	544.87	0.021003	4.9304e-05	0.072602	supercritical
615.0	693.5	509.65	0.0019621	600.34	736.42	2.069	0.95629	1.3935	546.03	0.020621	4.9439e-05	0.07275	supercritical
615.0	696.75	511.24	0.001956	600.04	736.32	2.0678	0.95644	1.3938	547.19	0.020242	4.9575e-05	0.072897	supercritical
615.0	700.0	512.81	0.00195	599.73	736.23	2.0666	0.95659	1.3941	548.35	0.019866	4.971e-05	0.073045	supercritical
615.0	703.25	514.39	0.0019441	599.43	736.14	2.0655	0.95674	1.3944	549.51	0.019492	4.9845e-05	0.073192	supercritical
