Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
263.0	716.25	1169.1	0.00085533	127.09	188.35	0.72106	0.96171	1.6958	1075.8	-0.023082	0.00022136	0.17966	liquid
263.0	719.5	1169.6	0.00085497	126.96	188.48	0.72049	0.96186	1.6951	1077.1	-0.023137	0.00022176	0.17986	liquid
263.0	722.75	1170.1	0.00085461	126.84	188.61	0.71992	0.96201	1.6945	1078.4	-0.023191	0.00022216	0.18006	liquid
263.0	726.0	1170.6	0.00085425	126.71	188.73	0.71935	0.96216	1.6939	1079.7	-0.023245	0.00022256	0.18026	liquid
263.0	729.25	1171.1	0.00085389	126.59	188.86	0.71878	0.96231	1.6933	1081.0	-0.023298	0.00022296	0.18046	liquid
263.0	732.5	1171.6	0.00085354	126.47	188.99	0.71822	0.96247	1.6927	1082.4	-0.023351	0.00022336	0.18066	liquid
263.0	735.75	1172.1	0.00085318	126.35	189.12	0.71765	0.96262	1.692	1083.7	-0.023403	0.00022376	0.18086	liquid
263.0	739.0	1172.6	0.00085283	126.22	189.25	0.71709	0.96277	1.6914	1085.0	-0.023455	0.00022415	0.18106	liquid
263.0	742.25	1173.1	0.00085248	126.1	189.38	0.71652	0.96292	1.6908	1086.3	-0.023507	0.00022455	0.18125	liquid
263.0	745.5	1173.5	0.00085213	125.98	189.51	0.71596	0.96307	1.6902	1087.6	-0.023559	0.00022495	0.18145	liquid
263.0	748.75	1174.0	0.00085178	125.86	189.64	0.7154	0.96322	1.6896	1088.9	-0.02361	0.00022535	0.18165	liquid
263.0	752.0	1174.5	0.00085143	125.74	189.77	0.71484	0.96337	1.6891	1090.2	-0.023661	0.00022575	0.18185	liquid
263.0	755.25	1175.0	0.00085108	125.62	189.9	0.71428	0.96352	1.6885	1091.5	-0.023711	0.00022614	0.18204	liquid
263.0	758.5	1175.5	0.00085074	125.5	190.03	0.71373	0.96367	1.6879	1092.7	-0.023762	0.00022654	0.18224	liquid
263.0	761.75	1175.9	0.00085039	125.38	190.16	0.71317	0.96383	1.6873	1094.0	-0.023811	0.00022694	0.18243	liquid
263.0	765.0	1176.4	0.00085005	125.26	190.29	0.71262	0.96398	1.6867	1095.3	-0.023861	0.00022733	0.18263	liquid
263.0	768.25	1176.9	0.00084971	125.14	190.42	0.71207	0.96413	1.6862	1096.6	-0.02391	0.00022773	0.18282	liquid
263.0	771.5	1177.3	0.00084937	125.02	190.55	0.71152	0.96428	1.6856	1097.9	-0.023959	0.00022813	0.18302	liquid
263.0	774.75	1177.8	0.00084903	124.9	190.68	0.71097	0.96443	1.685	1099.1	-0.024007	0.00022852	0.18321	liquid
263.0	778.0	1178.3	0.00084869	124.78	190.81	0.71042	0.96458	1.6845	1100.4	-0.024056	0.00022892	0.18341	liquid
263.0	781.25	1178.8	0.00084835	124.67	190.94	0.70987	0.96473	1.6839	1101.7	-0.024104	0.00022931	0.1836	liquid
263.0	784.5	1179.2	0.00084802	124.55	191.08	0.70932	0.96488	1.6834	1102.9	-0.024151	0.00022971	0.1838	liquid
263.0	787.75	1179.7	0.00084768	124.43	191.21	0.70878	0.96503	1.6828	1104.2	-0.024199	0.0002301	0.18399	liquid
263.0	791.0	1180.2	0.00084735	124.31	191.34	0.70823	0.96519	1.6823	1105.4	-0.024246	0.00023049	0.18418	liquid
263.0	794.25	1180.6	0.00084702	124.2	191.47	0.70769	0.96534	1.6817	1106.7	-0.024292	0.00023089	0.18438	liquid
263.0	797.5	1181.1	0.00084668	124.08	191.61	0.70715	0.96549	1.6812	1107.9	-0.024339	0.00023128	0.18457	liquid
263.0	800.75	1181.5	0.00084636	123.97	191.74	0.70661	0.96564	1.6807	1109.2	-0.024385	0.00023168	0.18476	liquid
263.0	804.0	1182.0	0.00084603	123.85	191.87	0.70607	0.96579	1.6801	1110.4	-0.024431	0.00023207	0.18495	liquid
263.0	807.25	1182.5	0.0008457	123.74	192.01	0.70553	0.96594	1.6796	1111.7	-0.024476	0.00023246	0.18515	liquid
263.0	810.5	1182.9	0.00084537	123.62	192.14	0.705	0.96609	1.6791	1112.9	-0.024521	0.00023286	0.18534	liquid
263.0	813.75	1183.4	0.00084505	123.51	192.27	0.70446	0.96624	1.6786	1114.2	-0.024566	0.00023325	0.18553	liquid
263.0	817.0	1183.8	0.00084472	123.39	192.41	0.70393	0.96639	1.678	1115.4	-0.024611	0.00023364	0.18572	liquid
263.0	820.25	1184.3	0.0008444	123.28	192.54	0.7034	0.96654	1.6775	1116.6	-0.024655	0.00023403	0.18591	liquid
263.0	823.5	1184.7	0.00084408	123.17	192.68	0.70286	0.9667	1.677	1117.9	-0.0247	0.00023442	0.1861	liquid
263.0	826.75	1185.2	0.00084376	123.05	192.81	0.70233	0.96685	1.6765	1119.1	-0.024743	0.00023482	0.18629	liquid
263.0	830.0	1185.6	0.00084344	122.94	192.95	0.7018	0.967	1.676	1120.3	-0.024787	0.00023521	0.18648	liquid
263.0	833.25	1186.1	0.00084312	122.83	193.08	0.70128	0.96715	1.6755	1121.5	-0.02483	0.0002356	0.18667	liquid
263.0	836.5	1186.5	0.0008428	122.72	193.22	0.70075	0.9673	1.675	1122.7	-0.024873	0.00023599	0.18686	liquid
263.0	839.75	1187.0	0.00084248	122.6	193.35	0.70022	0.96745	1.6745	1124.0	-0.024916	0.00023638	0.18705	liquid
263.0	843.0	1187.4	0.00084217	122.49	193.49	0.6997	0.9676	1.674	1125.2	-0.024959	0.00023677	0.18724	liquid
263.0	846.25	1187.9	0.00084185	122.38	193.62	0.69917	0.96775	1.6735	1126.4	-0.025001	0.00023716	0.18743	liquid
263.0	849.5	1188.3	0.00084154	122.27	193.76	0.69865	0.9679	1.6731	1127.6	-0.025043	0.00023755	0.18762	liquid
263.0	852.75	1188.7	0.00084123	122.16	193.9	0.69813	0.96805	1.6726	1128.8	-0.025085	0.00023794	0.1878	liquid
263.0	856.0	1189.2	0.00084092	122.05	194.03	0.69761	0.9682	1.6721	1130.0	-0.025126	0.00023833	0.18799	liquid
263.0	859.25	1189.6	0.00084061	121.94	194.17	0.69709	0.96836	1.6716	1131.2	-0.025167	0.00023872	0.18818	liquid
263.0	862.5	1190.1	0.0008403	121.83	194.31	0.69657	0.96851	1.6712	1132.4	-0.025208	0.00023911	0.18837	liquid
263.0	865.75	1190.5	0.00083999	121.72	194.44	0.69605	0.96866	1.6707	1133.6	-0.025249	0.0002395	0.18855	liquid
263.0	869.0	1190.9	0.00083968	121.61	194.58	0.69554	0.96881	1.6702	1134.8	-0.02529	0.00023989	0.18874	liquid
263.0	872.25	1191.4	0.00083938	121.5	194.72	0.69502	0.96896	1.6698	1136.0	-0.02533	0.00024028	0.18893	liquid
263.0	875.5	1191.8	0.00083907	121.39	194.85	0.69451	0.96911	1.6693	1137.1	-0.02537	0.00024066	0.18911	liquid
263.0	878.75	1192.2	0.00083877	121.29	194.99	0.69399	0.96926	1.6688	1138.3	-0.02541	0.00024105	0.1893	liquid
263.0	882.0	1192.7	0.00083846	121.18	195.13	0.69348	0.96941	1.6684	1139.5	-0.025449	0.00024144	0.18949	liquid
263.0	885.25	1193.1	0.00083816	121.07	195.27	0.69297	0.96956	1.6679	1140.7	-0.025488	0.00024183	0.18967	liquid
263.0	888.5	1193.5	0.00083786	120.96	195.41	0.69246	0.96971	1.6675	1141.9	-0.025527	0.00024221	0.18986	liquid
263.0	891.75	1193.9	0.00083756	120.86	195.54	0.69195	0.96986	1.667	1143.0	-0.025566	0.0002426	0.19004	liquid
263.0	895.0	1194.4	0.00083726	120.75	195.68	0.69145	0.97002	1.6666	1144.2	-0.025605	0.00024299	0.19023	liquid
263.0	898.25	1194.8	0.00083696	120.64	195.82	0.69094	0.97017	1.6661	1145.4	-0.025643	0.00024338	0.19041	liquid
263.0	901.5	1195.2	0.00083666	120.54	195.96	0.69043	0.97032	1.6657	1146.5	-0.025681	0.00024376	0.1906	liquid
263.0	904.75	1195.6	0.00083637	120.43	196.1	0.68993	0.97047	1.6653	1147.7	-0.025719	0.00024415	0.19078	liquid
263.0	908.0	1196.1	0.00083607	120.32	196.24	0.68942	0.97062	1.6648	1148.9	-0.025757	0.00024454	0.19096	liquid
263.0	911.25	1196.5	0.00083578	120.22	196.38	0.68892	0.97077	1.6644	1150.0	-0.025795	0.00024492	0.19115	liquid
263.0	914.5	1196.9	0.00083548	120.11	196.52	0.68842	0.97092	1.664	1151.2	-0.025832	0.00024531	0.19133	liquid
263.0	917.75	1197.3	0.00083519	120.01	196.66	0.68792	0.97107	1.6636	1152.3	-0.025869	0.00024569	0.19152	liquid
263.0	921.0	1197.8	0.0008349	119.9	196.8	0.68742	0.97122	1.6631	1153.5	-0.025906	0.00024608	0.1917	liquid
263.0	924.25	1198.2	0.00083461	119.8	196.94	0.68692	0.97137	1.6627	1154.6	-0.025942	0.00024646	0.19188	liquid
263.0	927.5	1198.6	0.00083432	119.7	197.08	0.68642	0.97152	1.6623	1155.8	-0.025979	0.00024685	0.19206	liquid
263.0	930.75	1199.0	0.00083403	119.59	197.22	0.68593	0.97168	1.6619	1156.9	-0.026015	0.00024723	0.19225	liquid
263.0	934.0	1199.4	0.00083374	119.49	197.36	0.68543	0.97183	1.6615	1158.1	-0.026051	0.00024762	0.19243	liquid
263.0	937.25	1199.8	0.00083345	119.39	197.5	0.68493	0.97198	1.6611	1159.2	-0.026087	0.000248	0.19261	liquid
263.0	940.5	1200.2	0.00083316	119.28	197.64	0.68444	0.97213	1.6607	1160.3	-0.026122	0.00024839	0.19279	liquid
263.0	943.75	1200.7	0.00083288	119.18	197.78	0.68395	0.97228	1.6602	1161.5	-0.026158	0.00024877	0.19297	liquid
263.0	947.0	1201.1	0.00083259	119.08	197.92	0.68346	0.97243	1.6598	1162.6	-0.026193	0.00024916	0.19316	liquid
263.0	950.25	1201.5	0.00083231	118.97	198.07	0.68296	0.97258	1.6594	1163.7	-0.026228	0.00024954	0.19334	liquid
263.0	953.5	1201.9	0.00083203	118.87	198.21	0.68247	0.97273	1.659	1164.9	-0.026263	0.00024992	0.19352	liquid
263.0	956.75	1202.3	0.00083174	118.77	198.35	0.68199	0.97288	1.6587	1166.0	-0.026297	0.00025031	0.1937	liquid
263.0	960.0	1202.7	0.00083146	118.67	198.49	0.6815	0.97303	1.6583	1167.1	-0.026332	0.00025069	0.19388	liquid
263.0	963.25	1203.1	0.00083118	118.57	198.63	0.68101	0.97318	1.6579	1168.2	-0.026366	0.00025107	0.19406	liquid
263.0	966.5	1203.5	0.0008309	118.47	198.77	0.68052	0.97333	1.6575	1169.3	-0.0264	0.00025146	0.19424	liquid
263.0	969.75	1203.9	0.00083062	118.37	198.92	0.68004	0.97349	1.6571	1170.5	-0.026434	0.00025184	0.19442	liquid
263.0	973.0	1204.3	0.00083034	118.27	199.06	0.67955	0.97364	1.6567	1171.6	-0.026468	0.00025222	0.1946	liquid
263.0	976.25	1204.7	0.00083007	118.17	199.2	0.67907	0.97379	1.6563	1172.7	-0.026501	0.0002526	0.19478	liquid
263.0	979.5	1205.1	0.00082979	118.07	199.34	0.67859	0.97394	1.6559	1173.8	-0.026534	0.00025299	0.19496	liquid
263.0	982.75	1205.5	0.00082951	117.97	199.49	0.6781	0.97409	1.6556	1174.9	-0.026567	0.00025337	0.19514	liquid
263.0	986.0	1205.9	0.00082924	117.87	199.63	0.67762	0.97424	1.6552	1176.0	-0.0266	0.00025375	0.19531	liquid
263.0	989.25	1206.3	0.00082896	117.77	199.77	0.67714	0.97439	1.6548	1177.1	-0.026633	0.00025413	0.19549	liquid
263.0	992.5	1206.7	0.00082869	117.67	199.92	0.67666	0.97454	1.6544	1178.2	-0.026666	0.00025451	0.19567	liquid
263.0	995.75	1207.1	0.00082842	117.57	200.06	0.67618	0.97469	1.6541	1179.3	-0.026698	0.0002549	0.19585	liquid
263.0	999.0	1207.5	0.00082815	117.47	200.2	0.67571	0.97484	1.6537	1180.4	-0.02673	0.00025528	0.19603	liquid
263.0	1002.2	1207.9	0.00082788	117.37	200.35	0.67523	0.97499	1.6533	1181.5	-0.026762	0.00025566	0.19621	liquid
263.0	1005.5	1208.3	0.00082761	117.28	200.49	0.67475	0.97515	1.653	1182.6	-0.026794	0.00025604	0.19638	liquid
263.0	1008.8	1208.7	0.00082734	117.18	200.64	0.67428	0.9753	1.6526	1183.7	-0.026826	0.00025642	0.19656	liquid
263.0	1012.0	1209.1	0.00082707	117.08	200.78	0.67381	0.97545	1.6523	1184.8	-0.026857	0.0002568	0.19674	liquid
263.0	1015.2	1209.5	0.0008268	116.98	200.92	0.67333	0.9756	1.6519	1185.9	-0.026888	0.00025718	0.19692	liquid
263.0	1018.5	1209.9	0.00082653	116.89	201.07	0.67286	0.97575	1.6516	1186.9	-0.02692	0.00025756	0.19709	liquid
263.0	1021.8	1210.3	0.00082627	116.79	201.21	0.67239	0.9759	1.6512	1188.0	-0.02695	0.00025794	0.19727	liquid
263.0	1025.0	1210.7	0.000826	116.69	201.36	0.67192	0.97605	1.6509	1189.1	-0.026981	0.00025832	0.19745	liquid
263.0	1028.2	1211.0	0.00082574	116.6	201.5	0.67145	0.9762	1.6505	1190.2	-0.027012	0.0002587	0.19762	liquid
263.0	1031.5	1211.4	0.00082547	116.5	201.65	0.67098	0.97635	1.6502	1191.3	-0.027042	0.00025908	0.1978	liquid
263.0	1034.8	1211.8	0.00082521	116.4	201.79	0.67051	0.9765	1.6498	1192.3	-0.027073	0.00025946	0.19797	liquid
263.0	1038.0	1212.2	0.00082495	116.31	201.94	0.67004	0.97665	1.6495	1193.4	-0.027103	0.00025984	0.19815	liquid
263.0	1041.2	1212.6	0.00082468	116.21	202.08	0.66958	0.9768	1.6491	1194.5	-0.027133	0.00026022	0.19832	liquid
263.0	1044.5	1213.0	0.00082442	116.12	202.23	0.66911	0.97696	1.6488	1195.5	-0.027163	0.0002606	0.1985	liquid
263.0	1047.8	1213.4	0.00082416	116.02	202.37	0.66865	0.97711	1.6485	1196.6	-0.027192	0.00026098	0.19867	liquid
263.0	1051.0	1213.7	0.0008239	115.93	202.52	0.66818	0.97726	1.6481	1197.7	-0.027222	0.00026136	0.19885	liquid
263.0	1054.2	1214.1	0.00082364	115.83	202.67	0.66772	0.97741	1.6478	1198.7	-0.027251	0.00026174	0.19902	liquid
263.0	1057.5	1214.5	0.00082339	115.74	202.81	0.66726	0.97756	1.6475	1199.8	-0.027281	0.00026211	0.1992	liquid
263.0	1060.8	1214.9	0.00082313	115.64	202.96	0.66679	0.97771	1.6471	1200.8	-0.02731	0.00026249	0.19937	liquid
263.0	1064.0	1215.3	0.00082287	115.55	203.1	0.66633	0.97786	1.6468	1201.9	-0.027339	0.00026287	0.19955	liquid
263.0	1067.2	1215.6	0.00082261	115.46	203.25	0.66587	0.97801	1.6465	1203.0	-0.027367	0.00026325	0.19972	liquid
263.0	1070.5	1216.0	0.00082236	115.36	203.4	0.66541	0.97816	1.6461	1204.0	-0.027396	0.00026363	0.1999	liquid
263.0	1073.8	1216.4	0.0008221	115.27	203.54	0.66496	0.97831	1.6458	1205.1	-0.027424	0.00026401	0.20007	liquid
263.0	1077.0	1216.8	0.00082185	115.18	203.69	0.6645	0.97846	1.6455	1206.1	-0.027453	0.00026438	0.20024	liquid
263.0	1080.2	1217.1	0.0008216	115.08	203.84	0.66404	0.97862	1.6452	1207.1	-0.027481	0.00026476	0.20042	liquid
263.0	1083.5	1217.5	0.00082134	114.99	203.98	0.66358	0.97877	1.6449	1208.2	-0.027509	0.00026514	0.20059	liquid
263.0	1086.8	1217.9	0.00082109	114.9	204.13	0.66313	0.97892	1.6446	1209.2	-0.027537	0.00026552	0.20076	liquid
263.0	1090.0	1218.3	0.00082084	114.81	204.28	0.66267	0.97907	1.6442	1210.3	-0.027564	0.00026589	0.20093	liquid
263.0	1093.2	1218.6	0.00082059	114.71	204.43	0.66222	0.97922	1.6439	1211.3	-0.027592	0.00026627	0.20111	liquid
263.0	1096.5	1219.0	0.00082034	114.62	204.57	0.66177	0.97937	1.6436	1212.3	-0.027619	0.00026665	0.20128	liquid
263.0	1099.8	1219.4	0.00082009	114.53	204.72	0.66132	0.97952	1.6433	1213.4	-0.027647	0.00026702	0.20145	liquid
263.0	1103.0	1219.7	0.00081984	114.44	204.87	0.66086	0.97967	1.643	1214.4	-0.027674	0.0002674	0.20162	liquid
263.0	1106.2	1220.1	0.00081959	114.35	205.02	0.66041	0.97982	1.6427	1215.4	-0.027701	0.00026778	0.2018	liquid
263.0	1109.5	1220.5	0.00081935	114.26	205.16	0.65996	0.97997	1.6424	1216.5	-0.027728	0.00026815	0.20197	liquid
263.0	1112.8	1220.9	0.0008191	114.17	205.31	0.65951	0.98012	1.6421	1217.5	-0.027755	0.00026853	0.20214	liquid
263.0	1116.0	1221.2	0.00081885	114.08	205.46	0.65906	0.98027	1.6418	1218.5	-0.027781	0.00026891	0.20231	liquid
263.0	1119.2	1221.6	0.00081861	113.99	205.61	0.65862	0.98042	1.6415	1219.5	-0.027808	0.00026928	0.20248	liquid
263.0	1122.5	1222.0	0.00081836	113.9	205.76	0.65817	0.98058	1.6412	1220.6	-0.027834	0.00026966	0.20265	liquid
263.0	1125.8	1222.3	0.00081812	113.81	205.91	0.65772	0.98073	1.6409	1221.6	-0.02786	0.00027003	0.20282	liquid
263.0	1129.0	1222.7	0.00081787	113.72	206.05	0.65728	0.98088	1.6406	1222.6	-0.027886	0.00027041	0.20299	liquid
263.0	1132.2	1223.0	0.00081763	113.63	206.2	0.65683	0.98103	1.6403	1223.6	-0.027912	0.00027078	0.20317	liquid
263.0	1135.5	1223.4	0.00081739	113.54	206.35	0.65639	0.98118	1.64	1224.6	-0.027938	0.00027116	0.20334	liquid
263.0	1138.8	1223.8	0.00081715	113.45	206.5	0.65594	0.98133	1.6397	1225.7	-0.027964	0.00027154	0.20351	liquid
263.0	1142.0	1224.1	0.00081691	113.36	206.65	0.6555	0.98148	1.6394	1226.7	-0.027989	0.00027191	0.20368	liquid
263.0	1145.2	1224.5	0.00081667	113.27	206.8	0.65506	0.98163	1.6392	1227.7	-0.028015	0.00027229	0.20385	liquid
263.0	1148.5	1224.8	0.00081643	113.18	206.95	0.65462	0.98178	1.6389	1228.7	-0.02804	0.00027266	0.20402	liquid
263.0	1151.8	1225.2	0.00081619	113.09	207.1	0.65418	0.98193	1.6386	1229.7	-0.028065	0.00027304	0.20419	liquid
263.0	1155.0	1225.6	0.00081595	113.01	207.25	0.65374	0.98208	1.6383	1230.7	-0.02809	0.00027341	0.20435	liquid
263.0	1158.2	1225.9	0.00081571	112.92	207.4	0.6533	0.98223	1.638	1231.7	-0.028115	0.00027378	0.20452	liquid
263.0	1161.5	1226.3	0.00081547	112.83	207.55	0.65286	0.98239	1.6377	1232.7	-0.02814	0.00027416	0.20469	liquid
263.0	1164.8	1226.6	0.00081524	112.74	207.7	0.65242	0.98254	1.6375	1233.7	-0.028164	0.00027453	0.20486	liquid
263.0	1168.0	1227.0	0.000815	112.65	207.85	0.65198	0.98269	1.6372	1234.7	-0.028189	0.00027491	0.20503	liquid
263.0	1171.2	1227.3	0.00081476	112.57	208.0	0.65155	0.98284	1.6369	1235.7	-0.028213	0.00027528	0.2052	liquid
263.0	1174.5	1227.7	0.00081453	112.48	208.15	0.65111	0.98299	1.6366	1236.7	-0.028238	0.00027566	0.20537	liquid
263.0	1177.8	1228.1	0.0008143	112.39	208.3	0.65068	0.98314	1.6364	1237.7	-0.028262	0.00027603	0.20554	liquid
263.0	1181.0	1228.4	0.00081406	112.31	208.45	0.65024	0.98329	1.6361	1238.7	-0.028286	0.0002764	0.2057	liquid
263.0	1184.2	1228.8	0.00081383	112.22	208.6	0.64981	0.98344	1.6358	1239.6	-0.02831	0.00027678	0.20587	liquid
263.0	1187.5	1229.1	0.0008136	112.13	208.75	0.64938	0.98359	1.6356	1240.6	-0.028334	0.00027715	0.20604	liquid
263.0	1190.8	1229.5	0.00081336	112.05	208.9	0.64894	0.98374	1.6353	1241.6	-0.028357	0.00027752	0.20621	liquid
263.0	1194.0	1229.8	0.00081313	111.96	209.05	0.64851	0.98389	1.635	1242.6	-0.028381	0.0002779	0.20638	liquid
263.0	1197.2	1230.2	0.0008129	111.88	209.2	0.64808	0.98404	1.6348	1243.6	-0.028405	0.00027827	0.20654	liquid
263.0	1200.5	1230.5	0.00081267	111.79	209.35	0.64765	0.98419	1.6345	1244.6	-0.028428	0.00027864	0.20671	liquid
263.0	1203.8	1230.9	0.00081244	111.71	209.5	0.64722	0.98434	1.6343	1245.5	-0.028451	0.00027902	0.20688	liquid
263.0	1207.0	1231.2	0.00081221	111.62	209.65	0.64679	0.9845	1.634	1246.5	-0.028474	0.00027939	0.20704	liquid
263.0	1210.2	1231.6	0.00081198	111.54	209.81	0.64636	0.98465	1.6337	1247.5	-0.028497	0.00027976	0.20721	liquid
263.0	1213.5	1231.9	0.00081175	111.45	209.96	0.64594	0.9848	1.6335	1248.5	-0.02852	0.00028014	0.20738	liquid
263.0	1216.8	1232.2	0.00081153	111.37	210.11	0.64551	0.98495	1.6332	1249.4	-0.028543	0.00028051	0.20754	liquid
263.0	1220.0	1232.6	0.0008113	111.28	210.26	0.64508	0.9851	1.633	1250.4	-0.028566	0.00028088	0.20771	liquid
263.0	1223.2	1232.9	0.00081107	111.2	210.41	0.64466	0.98525	1.6327	1251.4	-0.028588	0.00028125	0.20788	liquid
263.0	1226.5	1233.3	0.00081085	111.11	210.56	0.64423	0.9854	1.6325	1252.3	-0.028611	0.00028162	0.20804	liquid
263.0	1229.8	1233.6	0.00081062	111.03	210.71	0.64381	0.98555	1.6322	1253.3	-0.028633	0.000282	0.20821	liquid
263.0	1233.0	1234.0	0.0008104	110.94	210.87	0.64338	0.9857	1.632	1254.3	-0.028655	0.00028237	0.20838	liquid
263.0	1236.2	1234.3	0.00081017	110.86	211.02	0.64296	0.98585	1.6317	1255.2	-0.028678	0.00028274	0.20854	liquid
263.0	1239.5	1234.6	0.00080995	110.78	211.17	0.64254	0.986	1.6315	1256.2	-0.0287	0.00028311	0.20871	liquid
263.0	1242.8	1235.0	0.00080973	110.69	211.32	0.64212	0.98615	1.6312	1257.1	-0.028722	0.00028348	0.20887	liquid
263.0	1246.0	1235.3	0.0008095	110.61	211.48	0.64169	0.9863	1.631	1258.1	-0.028743	0.00028386	0.20904	liquid
263.0	1249.2	1235.7	0.00080928	110.53	211.63	0.64127	0.98645	1.6307	1259.1	-0.028765	0.00028423	0.2092	liquid
263.0	1252.5	1236.0	0.00080906	110.45	211.78	0.64085	0.9866	1.6305	1260.0	-0.028787	0.0002846	0.20937	liquid
263.0	1255.8	1236.3	0.00080884	110.36	211.93	0.64043	0.98675	1.6303	1261.0	-0.028808	0.00028497	0.20953	liquid
263.0	1259.0	1236.7	0.00080862	110.28	212.09	0.64001	0.98691	1.63	1261.9	-0.02883	0.00028534	0.2097	liquid
263.0	1262.2	1237.0	0.0008084	110.2	212.24	0.6396	0.98706	1.6298	1262.9	-0.028851	0.00028571	0.20986	liquid
263.0	1265.5	1237.4	0.00080818	110.12	212.39	0.63918	0.98721	1.6295	1263.8	-0.028872	0.00028608	0.21003	liquid
263.0	1268.8	1237.7	0.00080796	110.03	212.54	0.63876	0.98736	1.6293	1264.8	-0.028893	0.00028646	0.21019	liquid
263.0	1272.0	1238.0	0.00080774	109.95	212.7	0.63835	0.98751	1.6291	1265.7	-0.028914	0.00028683	0.21035	liquid
263.0	1275.2	1238.4	0.00080752	109.87	212.85	0.63793	0.98766	1.6288	1266.6	-0.028935	0.0002872	0.21052	liquid
263.0	1278.5	1238.7	0.0008073	109.79	213.0	0.63751	0.98781	1.6286	1267.6	-0.028956	0.00028757	0.21068	liquid
263.0	1281.8	1239.0	0.00080709	109.71	213.16	0.6371	0.98796	1.6284	1268.5	-0.028977	0.00028794	0.21085	liquid
263.0	1285.0	1239.4	0.00080687	109.63	213.31	0.63669	0.98811	1.6282	1269.5	-0.028998	0.00028831	0.21101	liquid
263.0	1288.2	1239.7	0.00080665	109.55	213.46	0.63627	0.98826	1.6279	1270.4	-0.029018	0.00028868	0.21117	liquid
263.0	1291.5	1240.0	0.00080644	109.47	213.62	0.63586	0.98841	1.6277	1271.3	-0.029039	0.00028905	0.21134	liquid
263.0	1294.8	1240.4	0.00080622	109.39	213.77	0.63545	0.98856	1.6275	1272.3	-0.029059	0.00028942	0.2115	liquid
263.0	1298.0	1240.7	0.00080601	109.3	213.92	0.63504	0.98871	1.6272	1273.2	-0.029079	0.00028979	0.21166	liquid
263.0	1301.2	1241.0	0.00080579	109.22	214.08	0.63463	0.98886	1.627	1274.1	-0.029099	0.00029016	0.21183	liquid
263.0	1304.5	1241.3	0.00080558	109.14	214.23	0.63421	0.98901	1.6268	1275.1	-0.029119	0.00029053	0.21199	liquid
263.0	1307.8	1241.7	0.00080537	109.06	214.39	0.6338	0.98916	1.6266	1276.0	-0.029139	0.0002909	0.21215	liquid
263.0	1311.0	1242.0	0.00080515	108.98	214.54	0.6334	0.98931	1.6264	1276.9	-0.029159	0.00029127	0.21231	liquid
263.0	1314.2	1242.3	0.00080494	108.91	214.69	0.63299	0.98946	1.6261	1277.8	-0.029179	0.00029164	0.21248	liquid
263.0	1317.5	1242.7	0.00080473	108.83	214.85	0.63258	0.98961	1.6259	1278.8	-0.029199	0.00029201	0.21264	liquid
263.0	1320.8	1243.0	0.00080452	108.75	215.0	0.63217	0.98977	1.6257	1279.7	-0.029218	0.00029238	0.2128	liquid
263.0	1324.0	1243.3	0.00080431	108.67	215.16	0.63176	0.98992	1.6255	1280.6	-0.029238	0.00029275	0.21296	liquid
263.0	1327.2	1243.6	0.0008041	108.59	215.31	0.63136	0.99007	1.6253	1281.5	-0.029257	0.00029312	0.21312	liquid
263.0	1330.5	1244.0	0.00080389	108.51	215.47	0.63095	0.99022	1.6251	1282.4	-0.029277	0.00029349	0.21329	liquid
263.0	1333.8	1244.3	0.00080368	108.43	215.62	0.63055	0.99037	1.6248	1283.4	-0.029296	0.00029386	0.21345	liquid
263.0	1337.0	1244.6	0.00080347	108.35	215.78	0.63014	0.99052	1.6246	1284.3	-0.029315	0.00029423	0.21361	liquid
263.0	1340.2	1244.9	0.00080326	108.27	215.93	0.62974	0.99067	1.6244	1285.2	-0.029334	0.00029459	0.21377	liquid
263.0	1343.5	1245.2	0.00080305	108.2	216.09	0.62934	0.99082	1.6242	1286.1	-0.029353	0.00029496	0.21393	liquid
263.0	1346.8	1245.6	0.00080285	108.12	216.24	0.62893	0.99097	1.624	1287.0	-0.029372	0.00029533	0.21409	liquid
263.0	1350.0	1245.9	0.00080264	108.04	216.4	0.62853	0.99112	1.6238	1287.9	-0.029391	0.0002957	0.21425	liquid
263.0	1353.2	1246.2	0.00080243	107.96	216.55	0.62813	0.99127	1.6236	1288.8	-0.02941	0.00029607	0.21441	liquid
263.0	1356.5	1246.5	0.00080223	107.88	216.71	0.62773	0.99142	1.6234	1289.7	-0.029428	0.00029644	0.21458	liquid
263.0	1359.8	1246.8	0.00080202	107.81	216.86	0.62733	0.99157	1.6232	1290.6	-0.029447	0.00029681	0.21474	liquid
263.0	1363.0	1247.2	0.00080182	107.73	217.02	0.62693	0.99172	1.623	1291.5	-0.029465	0.00029718	0.2149	liquid
263.0	1366.2	1247.5	0.00080161	107.65	217.17	0.62653	0.99187	1.6228	1292.4	-0.029484	0.00029754	0.21506	liquid
263.0	1369.5	1247.8	0.00080141	107.58	217.33	0.62613	0.99202	1.6226	1293.3	-0.029502	0.00029791	0.21522	liquid
