Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
671.0	706.5	468.05	0.0021365	662.31	813.26	2.1845	0.97407	1.3647	551.71	0.015399	4.8235e-05	0.073183	supercritical
671.0	709.75	469.54	0.0021298	662.03	813.19	2.1833	0.97421	1.365	552.74	0.015082	4.8351e-05	0.073315	supercritical
671.0	713.0	471.03	0.002123	661.75	813.12	2.1822	0.97436	1.3654	553.78	0.014768	4.8466e-05	0.073447	supercritical
671.0	716.25	472.51	0.0021164	661.47	813.06	2.1811	0.9745	1.3657	554.81	0.014456	4.8582e-05	0.073579	supercritical
671.0	719.5	473.99	0.0021098	661.2	813.0	2.18	0.97464	1.3661	555.85	0.014146	4.8698e-05	0.07371	supercritical
671.0	722.75	475.46	0.0021032	660.92	812.93	2.1788	0.97478	1.3664	556.89	0.013839	4.8813e-05	0.073841	supercritical
671.0	726.0	476.92	0.0020968	660.65	812.87	2.1777	0.97492	1.3668	557.92	0.013533	4.8929e-05	0.073972	supercritical
671.0	729.25	478.38	0.0020904	660.37	812.81	2.1766	0.97506	1.3671	558.96	0.01323	4.9045e-05	0.074102	supercritical
671.0	732.5	479.84	0.002084	660.1	812.76	2.1755	0.9752	1.3674	560.0	0.012929	4.9161e-05	0.074233	supercritical
671.0	735.75	481.29	0.0020777	659.83	812.7	2.1744	0.97533	1.3678	561.03	0.01263	4.9277e-05	0.074363	supercritical
671.0	739.0	482.74	0.0020715	659.56	812.64	2.1734	0.97547	1.3681	562.07	0.012334	4.9393e-05	0.074493	supercritical
671.0	742.25	484.18	0.0020654	659.29	812.59	2.1723	0.97561	1.3684	563.11	0.012039	4.951e-05	0.074622	supercritical
671.0	745.5	485.61	0.0020593	659.02	812.54	2.1712	0.97575	1.3687	564.14	0.011747	4.9626e-05	0.074752	supercritical
671.0	748.75	487.04	0.0020532	658.75	812.48	2.1701	0.97589	1.369	565.18	0.011456	4.9742e-05	0.074881	supercritical
671.0	752.0	488.47	0.0020472	658.48	812.43	2.1691	0.97602	1.3694	566.21	0.011168	4.9859e-05	0.07501	supercritical
671.0	755.25	489.89	0.0020413	658.22	812.39	2.168	0.97616	1.3697	567.25	0.010882	4.9975e-05	0.075138	supercritical
671.0	758.5	491.3	0.0020354	657.95	812.34	2.1669	0.9763	1.37	568.28	0.010597	5.0092e-05	0.075267	supercritical
671.0	761.75	492.71	0.0020296	657.69	812.29	2.1659	0.97643	1.3703	569.32	0.010315	5.0209e-05	0.075395	supercritical
671.0	765.0	494.12	0.0020238	657.42	812.25	2.1648	0.97657	1.3706	570.35	0.010035	5.0325e-05	0.075523	supercritical
671.0	768.25	495.51	0.0020181	657.16	812.2	2.1638	0.9767	1.3708	571.39	0.0097565	5.0442e-05	0.075651	supercritical
671.0	771.5	496.91	0.0020124	656.9	812.16	2.1628	0.97684	1.3711	572.42	0.0094801	5.0559e-05	0.075778	supercritical
671.0	774.75	498.3	0.0020068	656.64	812.12	2.1617	0.97697	1.3714	573.46	0.0092057	5.0676e-05	0.075905	supercritical
671.0	778.0	499.68	0.0020013	656.38	812.08	2.1607	0.97711	1.3717	574.49	0.0089331	5.0793e-05	0.076032	supercritical
671.0	781.25	501.06	0.0019958	656.12	812.04	2.1597	0.97724	1.372	575.53	0.0086625	5.091e-05	0.076159	supercritical
671.0	784.5	502.44	0.0019903	655.86	812.0	2.1586	0.97738	1.3723	576.56	0.0083937	5.1027e-05	0.076286	supercritical
671.0	787.75	503.81	0.0019849	655.6	811.96	2.1576	0.97751	1.3725	577.59	0.0081268	5.1144e-05	0.076412	supercritical
671.0	791.0	505.17	0.0019795	655.35	811.93	2.1566	0.97764	1.3728	578.62	0.0078618	5.1261e-05	0.076538	supercritical
671.0	794.25	506.54	0.0019742	655.09	811.89	2.1556	0.97778	1.3731	579.66	0.0075985	5.1378e-05	0.076664	supercritical
671.0	797.5	507.89	0.0019689	654.84	811.86	2.1546	0.97791	1.3733	580.69	0.0073371	5.1496e-05	0.076789	supercritical
671.0	800.75	509.24	0.0019637	654.58	811.83	2.1536	0.97804	1.3736	581.72	0.0070775	5.1613e-05	0.076915	supercritical
671.0	804.0	510.59	0.0019585	654.33	811.8	2.1526	0.97817	1.3738	582.75	0.0068197	5.1731e-05	0.07704	supercritical
671.0	807.25	511.93	0.0019534	654.08	811.77	2.1516	0.97831	1.3741	583.78	0.0065636	5.1848e-05	0.077165	supercritical
671.0	810.5	513.27	0.0019483	653.83	811.74	2.1506	0.97844	1.3743	584.81	0.0063093	5.1965e-05	0.077289	supercritical
671.0	813.75	514.6	0.0019433	653.58	811.71	2.1496	0.97857	1.3746	585.84	0.0060568	5.2083e-05	0.077414	supercritical
671.0	817.0	515.93	0.0019383	653.33	811.68	2.1487	0.9787	1.3748	586.87	0.0058059	5.22e-05	0.077538	supercritical
671.0	820.25	517.25	0.0019333	653.08	811.66	2.1477	0.97883	1.3751	587.9	0.0055568	5.2318e-05	0.077662	supercritical
671.0	823.5	518.57	0.0019284	652.83	811.63	2.1467	0.97896	1.3753	588.93	0.0053094	5.2436e-05	0.077786	supercritical
671.0	826.75	519.88	0.0019235	652.58	811.61	2.1457	0.97909	1.3755	589.96	0.0050636	5.2553e-05	0.077909	supercritical
671.0	830.0	521.19	0.0019187	652.34	811.59	2.1448	0.97922	1.3758	590.99	0.0048195	5.2671e-05	0.078032	supercritical
671.0	833.25	522.5	0.0019139	652.09	811.57	2.1438	0.97935	1.376	592.02	0.0045771	5.2789e-05	0.078155	supercritical
671.0	836.5	523.8	0.0019091	651.85	811.55	2.1429	0.97948	1.3762	593.04	0.0043363	5.2907e-05	0.078278	supercritical
671.0	839.75	525.1	0.0019044	651.6	811.53	2.1419	0.97961	1.3764	594.07	0.0040972	5.3024e-05	0.078401	supercritical
671.0	843.0	526.39	0.0018997	651.36	811.51	2.141	0.97974	1.3767	595.1	0.0038596	5.3142e-05	0.078523	supercritical
671.0	846.25	527.67	0.0018951	651.12	811.49	2.14	0.97987	1.3769	596.12	0.0036237	5.326e-05	0.078645	supercritical
671.0	849.5	528.96	0.0018905	650.88	811.48	2.1391	0.98	1.3771	597.15	0.0033893	5.3378e-05	0.078767	supercritical
671.0	852.75	530.24	0.001886	650.64	811.46	2.1381	0.98013	1.3773	598.17	0.0031565	5.3496e-05	0.078889	supercritical
671.0	856.0	531.51	0.0018814	650.4	811.45	2.1372	0.98026	1.3775	599.2	0.0029253	5.3614e-05	0.07901	supercritical
671.0	859.25	532.78	0.0018769	650.16	811.44	2.1363	0.98038	1.3777	600.22	0.0026956	5.3732e-05	0.079131	supercritical
671.0	862.5	534.05	0.0018725	649.92	811.43	2.1354	0.98051	1.3779	601.25	0.0024675	5.385e-05	0.079252	supercritical
671.0	865.75	535.31	0.0018681	649.69	811.41	2.1344	0.98064	1.3781	602.27	0.0022409	5.3968e-05	0.079373	supercritical
671.0	869.0	536.56	0.0018637	649.45	811.41	2.1335	0.98077	1.3783	603.29	0.0020158	5.4086e-05	0.079493	supercritical
671.0	872.25	537.82	0.0018594	649.21	811.4	2.1326	0.98089	1.3785	604.31	0.0017922	5.4204e-05	0.079614	supercritical
671.0	875.5	539.07	0.0018551	648.98	811.39	2.1317	0.98102	1.3787	605.33	0.0015701	5.4322e-05	0.079734	supercritical
671.0	878.75	540.31	0.0018508	648.74	811.38	2.1308	0.98115	1.3789	606.35	0.0013495	5.444e-05	0.079854	supercritical
671.0	882.0	541.55	0.0018466	648.51	811.38	2.1299	0.98128	1.3791	607.37	0.0011303	5.4558e-05	0.079973	supercritical
671.0	885.25	542.79	0.0018423	648.28	811.37	2.129	0.9814	1.3793	608.39	0.0009126	5.4676e-05	0.080093	supercritical
671.0	888.5	544.02	0.0018382	648.05	811.37	2.1281	0.98153	1.3795	609.41	0.00069633	5.4794e-05	0.080212	supercritical
671.0	891.75	545.25	0.001834	647.82	811.37	2.1272	0.98165	1.3797	610.43	0.0004815	5.4912e-05	0.080331	supercritical
671.0	895.0	546.47	0.0018299	647.59	811.36	2.1263	0.98178	1.3798	611.45	0.00026809	5.503e-05	0.08045	supercritical
671.0	898.25	547.69	0.0018259	647.36	811.36	2.1254	0.9819	1.38	612.46	5.6082e-05	5.5148e-05	0.080568	supercritical
671.0	901.5	548.91	0.0018218	647.13	811.36	2.1245	0.98203	1.3802	613.48	-0.00015452	5.5266e-05	0.080687	supercritical
671.0	904.75	550.12	0.0018178	646.9	811.37	2.1236	0.98216	1.3804	614.5	-0.00036374	5.5384e-05	0.080805	supercritical
671.0	908.0	551.32	0.0018138	646.67	811.37	2.1228	0.98228	1.3805	615.51	-0.00057158	5.5503e-05	0.080923	supercritical
671.0	911.25	552.53	0.0018099	646.45	811.37	2.1219	0.98241	1.3807	616.53	-0.00077806	5.5621e-05	0.08104	supercritical
671.0	914.5	553.73	0.0018059	646.22	811.37	2.121	0.98253	1.3809	617.54	-0.00098318	5.5739e-05	0.081158	supercritical
671.0	917.75	554.92	0.001802	646.0	811.38	2.1202	0.98265	1.381	618.55	-0.001187	5.5857e-05	0.081275	supercritical
671.0	921.0	556.12	0.0017982	645.77	811.39	2.1193	0.98278	1.3812	619.56	-0.0013894	5.5975e-05	0.081392	supercritical
671.0	924.25	557.3	0.0017944	645.55	811.39	2.1184	0.9829	1.3814	620.58	-0.0015905	5.6093e-05	0.081509	supercritical
671.0	927.5	558.49	0.0017906	645.33	811.4	2.1176	0.98303	1.3815	621.59	-0.0017903	5.6211e-05	0.081626	supercritical
671.0	930.75	559.67	0.0017868	645.1	811.41	2.1167	0.98315	1.3817	622.6	-0.0019888	5.633e-05	0.081742	supercritical
671.0	934.0	560.84	0.001783	644.88	811.42	2.1159	0.98327	1.3818	623.61	-0.002186	5.6448e-05	0.081858	supercritical
671.0	937.25	562.02	0.0017793	644.66	811.43	2.115	0.9834	1.382	624.62	-0.0023819	5.6566e-05	0.081974	supercritical
671.0	940.5	563.19	0.0017756	644.44	811.44	2.1142	0.98352	1.3821	625.62	-0.0025766	5.6684e-05	0.08209	supercritical
671.0	943.75	564.35	0.0017719	644.22	811.45	2.1133	0.98364	1.3823	626.63	-0.00277	5.6802e-05	0.082206	supercritical
671.0	947.0	565.51	0.0017683	644.0	811.46	2.1125	0.98377	1.3824	627.64	-0.0029621	5.692e-05	0.082321	supercritical
671.0	950.25	566.67	0.0017647	643.79	811.48	2.1117	0.98389	1.3826	628.64	-0.003153	5.7038e-05	0.082436	supercritical
671.0	953.5	567.82	0.0017611	643.57	811.49	2.1108	0.98401	1.3827	629.65	-0.0033426	5.7157e-05	0.082552	supercritical
671.0	956.75	568.97	0.0017576	643.35	811.51	2.11	0.98413	1.3829	630.65	-0.003531	5.7275e-05	0.082666	supercritical
671.0	960.0	570.12	0.001754	643.14	811.52	2.1092	0.98426	1.383	631.66	-0.0037182	5.7393e-05	0.082781	supercritical
671.0	963.25	571.26	0.0017505	642.92	811.54	2.1084	0.98438	1.3831	632.66	-0.0039042	5.7511e-05	0.082895	supercritical
671.0	966.5	572.4	0.001747	642.71	811.56	2.1075	0.9845	1.3833	633.66	-0.004089	5.7629e-05	0.08301	supercritical
671.0	969.75	573.54	0.0017436	642.49	811.58	2.1067	0.98462	1.3834	634.67	-0.0042726	5.7747e-05	0.083124	supercritical
671.0	973.0	574.67	0.0017401	642.28	811.6	2.1059	0.98474	1.3835	635.67	-0.0044551	5.7865e-05	0.083238	supercritical
671.0	976.25	575.8	0.0017367	642.07	811.62	2.1051	0.98486	1.3837	636.67	-0.0046363	5.7983e-05	0.083351	supercritical
671.0	979.5	576.92	0.0017333	641.86	811.64	2.1043	0.98499	1.3838	637.67	-0.0048164	5.8101e-05	0.083465	supercritical
671.0	982.75	578.04	0.00173	641.65	811.66	2.1035	0.98511	1.3839	638.66	-0.0049954	5.8219e-05	0.083578	supercritical
671.0	986.0	579.16	0.0017266	641.44	811.68	2.1027	0.98523	1.384	639.66	-0.0051732	5.8337e-05	0.083691	supercritical
671.0	989.25	580.27	0.0017233	641.23	811.71	2.1019	0.98535	1.3842	640.66	-0.0053498	5.8455e-05	0.083804	supercritical
671.0	992.5	581.38	0.00172	641.02	811.73	2.1011	0.98547	1.3843	641.65	-0.0055254	5.8573e-05	0.083917	supercritical
671.0	995.75	582.49	0.0017168	640.81	811.76	2.1003	0.98559	1.3844	642.65	-0.0056998	5.8691e-05	0.084029	supercritical
671.0	999.0	583.6	0.0017135	640.6	811.78	2.0995	0.98571	1.3845	643.64	-0.0058731	5.8809e-05	0.084142	supercritical
671.0	1002.2	584.7	0.0017103	640.4	811.81	2.0987	0.98583	1.3847	644.64	-0.0060453	5.8927e-05	0.084254	supercritical
671.0	1005.5	585.79	0.0017071	640.19	811.84	2.0979	0.98595	1.3848	645.63	-0.0062165	5.9045e-05	0.084366	supercritical
671.0	1008.8	586.89	0.0017039	639.98	811.87	2.0971	0.98607	1.3849	646.62	-0.0063865	5.9163e-05	0.084478	supercritical
671.0	1012.0	587.98	0.0017008	639.78	811.9	2.0964	0.98619	1.385	647.61	-0.0065555	5.9281e-05	0.08459	supercritical
671.0	1015.2	589.06	0.0016976	639.57	811.92	2.0956	0.98631	1.3851	648.61	-0.0067234	5.9399e-05	0.084701	supercritical
671.0	1018.5	590.15	0.0016945	639.37	811.96	2.0948	0.98643	1.3852	649.59	-0.0068902	5.9517e-05	0.084812	supercritical
671.0	1021.8	591.23	0.0016914	639.17	811.99	2.094	0.98655	1.3853	650.58	-0.007056	5.9634e-05	0.084923	supercritical
671.0	1025.0	592.3	0.0016883	638.97	812.02	2.0933	0.98667	1.3854	651.57	-0.0072208	5.9752e-05	0.085034	supercritical
671.0	1028.2	593.38	0.0016853	638.76	812.05	2.0925	0.98679	1.3855	652.56	-0.0073845	5.987e-05	0.085145	supercritical
671.0	1031.5	594.45	0.0016822	638.56	812.09	2.0917	0.9869	1.3857	653.55	-0.0075472	5.9988e-05	0.085256	supercritical
671.0	1034.8	595.51	0.0016792	638.36	812.12	2.091	0.98702	1.3858	654.53	-0.0077089	6.0106e-05	0.085366	supercritical
671.0	1038.0	596.58	0.0016762	638.16	812.16	2.0902	0.98714	1.3859	655.52	-0.0078695	6.0223e-05	0.085476	supercritical
671.0	1041.2	597.64	0.0016733	637.96	812.19	2.0894	0.98726	1.386	656.5	-0.0080292	6.0341e-05	0.085587	supercritical
671.0	1044.5	598.69	0.0016703	637.76	812.23	2.0887	0.98738	1.3861	657.48	-0.0081879	6.0459e-05	0.085696	supercritical
671.0	1047.8	599.75	0.0016674	637.57	812.26	2.0879	0.9875	1.3862	658.46	-0.0083455	6.0576e-05	0.085806	supercritical
671.0	1051.0	600.8	0.0016645	637.37	812.3	2.0872	0.98762	1.3863	659.45	-0.0085023	6.0694e-05	0.085916	supercritical
671.0	1054.2	601.84	0.0016616	637.17	812.34	2.0864	0.98773	1.3864	660.43	-0.008658	6.0811e-05	0.086025	supercritical
671.0	1057.5	602.89	0.0016587	636.98	812.38	2.0857	0.98785	1.3865	661.41	-0.0088128	6.0929e-05	0.086135	supercritical
671.0	1060.8	603.93	0.0016558	636.78	812.42	2.0849	0.98797	1.3865	662.39	-0.0089666	6.1047e-05	0.086244	supercritical
671.0	1064.0	604.97	0.001653	636.58	812.46	2.0842	0.98809	1.3866	663.36	-0.0091195	6.1164e-05	0.086353	supercritical
671.0	1067.2	606.0	0.0016502	636.39	812.5	2.0835	0.98821	1.3867	664.34	-0.0092714	6.1282e-05	0.086461	supercritical
671.0	1070.5	607.03	0.0016474	636.2	812.54	2.0827	0.98832	1.3868	665.32	-0.0094224	6.1399e-05	0.08657	supercritical
671.0	1073.8	608.06	0.0016446	636.0	812.59	2.082	0.98844	1.3869	666.29	-0.0095725	6.1516e-05	0.086678	supercritical
671.0	1077.0	609.09	0.0016418	635.81	812.63	2.0813	0.98856	1.387	667.27	-0.0097216	6.1634e-05	0.086787	supercritical
671.0	1080.2	610.11	0.001639	635.62	812.68	2.0805	0.98867	1.3871	668.24	-0.0098699	6.1751e-05	0.086895	supercritical
671.0	1083.5	611.13	0.0016363	635.43	812.72	2.0798	0.98879	1.3872	669.21	-0.010017	6.1869e-05	0.087003	supercritical
671.0	1086.8	612.15	0.0016336	635.24	812.77	2.0791	0.98891	1.3873	670.19	-0.010164	6.1986e-05	0.087111	supercritical
671.0	1090.0	613.16	0.0016309	635.04	812.81	2.0784	0.98903	1.3873	671.16	-0.010309	6.2103e-05	0.087219	supercritical
671.0	1093.2	614.17	0.0016282	634.85	812.86	2.0776	0.98914	1.3874	672.13	-0.010454	6.222e-05	0.087326	supercritical
671.0	1096.5	615.18	0.0016255	634.67	812.91	2.0769	0.98926	1.3875	673.1	-0.010598	6.2338e-05	0.087433	supercritical
671.0	1099.8	616.18	0.0016229	634.48	812.95	2.0762	0.98938	1.3876	674.07	-0.010741	6.2455e-05	0.087541	supercritical
671.0	1103.0	617.19	0.0016203	634.29	813.0	2.0755	0.98949	1.3877	675.03	-0.010883	6.2572e-05	0.087648	supercritical
671.0	1106.2	618.18	0.0016176	634.1	813.05	2.0748	0.98961	1.3877	676.0	-0.011024	6.2689e-05	0.087755	supercritical
671.0	1109.5	619.18	0.001615	633.91	813.1	2.0741	0.98972	1.3878	676.97	-0.011164	6.2806e-05	0.087862	supercritical
671.0	1112.8	620.17	0.0016125	633.73	813.15	2.0734	0.98984	1.3879	677.93	-0.011304	6.2923e-05	0.087968	supercritical
671.0	1116.0	621.16	0.0016099	633.54	813.2	2.0727	0.98996	1.388	678.9	-0.011442	6.304e-05	0.088075	supercritical
671.0	1119.2	622.15	0.0016073	633.36	813.26	2.072	0.99007	1.388	679.86	-0.01158	6.3157e-05	0.088181	supercritical
671.0	1122.5	623.14	0.0016048	633.17	813.31	2.0713	0.99019	1.3881	680.82	-0.011717	6.3274e-05	0.088287	supercritical
671.0	1125.8	624.12	0.0016023	632.99	813.36	2.0706	0.9903	1.3882	681.78	-0.011854	6.3391e-05	0.088393	supercritical
671.0	1129.0	625.1	0.0015998	632.8	813.42	2.0699	0.99042	1.3883	682.74	-0.011989	6.3508e-05	0.088499	supercritical
671.0	1132.2	626.07	0.0015973	632.62	813.47	2.0692	0.99053	1.3883	683.7	-0.012124	6.3625e-05	0.088605	supercritical
671.0	1135.5	627.04	0.0015948	632.44	813.53	2.0685	0.99065	1.3884	684.66	-0.012257	6.3741e-05	0.088711	supercritical
671.0	1138.8	628.01	0.0015923	632.26	813.58	2.0678	0.99077	1.3885	685.62	-0.01239	6.3858e-05	0.088816	supercritical
671.0	1142.0	628.98	0.0015899	632.07	813.64	2.0671	0.99088	1.3885	686.58	-0.012523	6.3975e-05	0.088922	supercritical
671.0	1145.2	629.95	0.0015874	631.89	813.69	2.0664	0.991	1.3886	687.53	-0.012654	6.4092e-05	0.089027	supercritical
671.0	1148.5	630.91	0.001585	631.71	813.75	2.0658	0.99111	1.3887	688.49	-0.012785	6.4208e-05	0.089132	supercritical
671.0	1151.8	631.87	0.0015826	631.53	813.81	2.0651	0.99123	1.3887	689.45	-0.012915	6.4325e-05	0.089237	supercritical
671.0	1155.0	632.82	0.0015802	631.35	813.87	2.0644	0.99134	1.3888	690.4	-0.013044	6.4441e-05	0.089342	supercritical
671.0	1158.2	633.78	0.0015778	631.17	813.93	2.0637	0.99146	1.3889	691.35	-0.013172	6.4558e-05	0.089447	supercritical
671.0	1161.5	634.73	0.0015755	631.0	813.99	2.063	0.99157	1.3889	692.3	-0.0133	6.4675e-05	0.089552	supercritical
671.0	1164.8	635.68	0.0015731	630.82	814.05	2.0624	0.99168	1.389	693.26	-0.013427	6.4791e-05	0.089656	supercritical
671.0	1168.0	636.62	0.0015708	630.64	814.11	2.0617	0.9918	1.3891	694.21	-0.013553	6.4907e-05	0.08976	supercritical
671.0	1171.2	637.57	0.0015685	630.46	814.17	2.061	0.99191	1.3891	695.16	-0.013679	6.5024e-05	0.089865	supercritical
671.0	1174.5	638.51	0.0015662	630.29	814.23	2.0604	0.99203	1.3892	696.1	-0.013803	6.514e-05	0.089969	supercritical
671.0	1177.8	639.45	0.0015639	630.11	814.29	2.0597	0.99214	1.3892	697.05	-0.013927	6.5256e-05	0.090073	supercritical
671.0	1181.0	640.38	0.0015616	629.94	814.36	2.059	0.99226	1.3893	698.0	-0.014051	6.5373e-05	0.090177	supercritical
671.0	1184.2	641.31	0.0015593	629.76	814.42	2.0584	0.99237	1.3893	698.94	-0.014173	6.5489e-05	0.09028	supercritical
671.0	1187.5	642.24	0.001557	629.59	814.49	2.0577	0.99248	1.3894	699.89	-0.014295	6.5605e-05	0.090384	supercritical
671.0	1190.8	643.17	0.0015548	629.41	814.55	2.0571	0.9926	1.3895	700.83	-0.014416	6.5721e-05	0.090487	supercritical
671.0	1194.0	644.1	0.0015526	629.24	814.62	2.0564	0.99271	1.3895	701.78	-0.014537	6.5837e-05	0.090591	supercritical
671.0	1197.2	645.02	0.0015503	629.07	814.68	2.0558	0.99283	1.3896	702.72	-0.014657	6.5953e-05	0.090694	supercritical
671.0	1200.5	645.94	0.0015481	628.89	814.75	2.0551	0.99294	1.3896	703.66	-0.014776	6.6069e-05	0.090797	supercritical
671.0	1203.8	646.86	0.0015459	628.72	814.81	2.0545	0.99305	1.3897	704.6	-0.014894	6.6185e-05	0.0909	supercritical
671.0	1207.0	647.77	0.0015438	628.55	814.88	2.0538	0.99317	1.3897	705.54	-0.015012	6.6301e-05	0.091003	supercritical
671.0	1210.2	648.68	0.0015416	628.38	814.95	2.0532	0.99328	1.3898	706.48	-0.015129	6.6417e-05	0.091106	supercritical
671.0	1213.5	649.59	0.0015394	628.21	815.02	2.0525	0.99339	1.3898	707.42	-0.015246	6.6533e-05	0.091209	supercritical
671.0	1216.8	650.5	0.0015373	628.04	815.09	2.0519	0.99351	1.3899	708.36	-0.015361	6.6649e-05	0.091311	supercritical
671.0	1220.0	651.41	0.0015351	627.87	815.16	2.0512	0.99362	1.3899	709.29	-0.015477	6.6765e-05	0.091414	supercritical
671.0	1223.2	652.31	0.001533	627.7	815.23	2.0506	0.99373	1.39	710.23	-0.015591	6.688e-05	0.091516	supercritical
671.0	1226.5	653.21	0.0015309	627.53	815.3	2.05	0.99385	1.39	711.17	-0.015705	6.6996e-05	0.091618	supercritical
671.0	1229.8	654.11	0.0015288	627.36	815.37	2.0493	0.99396	1.3901	712.1	-0.015818	6.7112e-05	0.09172	supercritical
671.0	1233.0	655.0	0.0015267	627.2	815.44	2.0487	0.99407	1.3901	713.03	-0.015931	6.7227e-05	0.091822	supercritical
671.0	1236.2	655.89	0.0015246	627.03	815.51	2.0481	0.99418	1.3902	713.96	-0.016043	6.7343e-05	0.091924	supercritical
671.0	1239.5	656.78	0.0015226	626.86	815.59	2.0474	0.9943	1.3902	714.9	-0.016154	6.7458e-05	0.092026	supercritical
671.0	1242.8	657.67	0.0015205	626.7	815.66	2.0468	0.99441	1.3902	715.83	-0.016265	6.7574e-05	0.092128	supercritical
671.0	1246.0	658.56	0.0015185	626.53	815.73	2.0462	0.99452	1.3903	716.76	-0.016375	6.7689e-05	0.092229	supercritical
671.0	1249.2	659.44	0.0015164	626.37	815.81	2.0455	0.99464	1.3903	717.68	-0.016485	6.7805e-05	0.092331	supercritical
671.0	1252.5	660.32	0.0015144	626.2	815.88	2.0449	0.99475	1.3904	718.61	-0.016594	6.792e-05	0.092432	supercritical
671.0	1255.8	661.2	0.0015124	626.04	815.96	2.0443	0.99486	1.3904	719.54	-0.016702	6.8035e-05	0.092533	supercritical
671.0	1259.0	662.08	0.0015104	625.87	816.03	2.0437	0.99497	1.3905	720.47	-0.01681	6.8151e-05	0.092635	supercritical
671.0	1262.2	662.95	0.0015084	625.71	816.11	2.0431	0.99509	1.3905	721.39	-0.016917	6.8266e-05	0.092736	supercritical
671.0	1265.5	663.82	0.0015064	625.55	816.19	2.0425	0.9952	1.3905	722.32	-0.017023	6.8381e-05	0.092837	supercritical
671.0	1268.8	664.69	0.0015045	625.39	816.26	2.0418	0.99531	1.3906	723.24	-0.017129	6.8496e-05	0.092938	supercritical
671.0	1272.0	665.56	0.0015025	625.22	816.34	2.0412	0.99542	1.3906	724.16	-0.017235	6.8611e-05	0.093038	supercritical
671.0	1275.2	666.42	0.0015006	625.06	816.42	2.0406	0.99553	1.3907	725.08	-0.01734	6.8726e-05	0.093139	supercritical
671.0	1278.5	667.28	0.0014986	624.9	816.5	2.04	0.99565	1.3907	726.01	-0.017444	6.8841e-05	0.09324	supercritical
671.0	1281.8	668.14	0.0014967	624.74	816.58	2.0394	0.99576	1.3907	726.93	-0.017548	6.8956e-05	0.09334	supercritical
671.0	1285.0	669.0	0.0014948	624.58	816.66	2.0388	0.99587	1.3908	727.85	-0.017651	6.9071e-05	0.09344	supercritical
671.0	1288.2	669.86	0.0014929	624.42	816.74	2.0382	0.99598	1.3908	728.76	-0.017753	6.9186e-05	0.093541	supercritical
671.0	1291.5	670.71	0.001491	624.26	816.82	2.0376	0.99609	1.3908	729.68	-0.017855	6.9301e-05	0.093641	supercritical
671.0	1294.8	671.56	0.0014891	624.1	816.9	2.037	0.9962	1.3909	730.6	-0.017957	6.9415e-05	0.093741	supercritical
671.0	1298.0	672.41	0.0014872	623.94	816.98	2.0364	0.99632	1.3909	731.51	-0.018058	6.953e-05	0.093841	supercritical
671.0	1301.2	673.26	0.0014853	623.78	817.06	2.0358	0.99643	1.3909	732.43	-0.018158	6.9645e-05	0.093941	supercritical
671.0	1304.5	674.1	0.0014835	623.63	817.14	2.0352	0.99654	1.391	733.34	-0.018258	6.9759e-05	0.094041	supercritical
671.0	1307.8	674.94	0.0014816	623.47	817.23	2.0346	0.99665	1.391	734.26	-0.018358	6.9874e-05	0.094141	supercritical
671.0	1311.0	675.79	0.0014798	623.31	817.31	2.034	0.99676	1.391	735.17	-0.018456	6.9988e-05	0.09424	supercritical
671.0	1314.2	676.62	0.0014779	623.16	817.39	2.0334	0.99687	1.3911	736.08	-0.018555	7.0103e-05	0.09434	supercritical
671.0	1317.5	677.46	0.0014761	623.0	817.48	2.0328	0.99698	1.3911	736.99	-0.018652	7.0217e-05	0.094439	supercritical
671.0	1320.8	678.29	0.0014743	622.85	817.56	2.0322	0.99709	1.3911	737.9	-0.01875	7.0332e-05	0.094539	supercritical
671.0	1324.0	679.12	0.0014725	622.69	817.65	2.0316	0.99721	1.3912	738.81	-0.018846	7.0446e-05	0.094638	supercritical
671.0	1327.2	679.95	0.0014707	622.54	817.73	2.0311	0.99732	1.3912	739.72	-0.018943	7.056e-05	0.094737	supercritical
671.0	1330.5	680.78	0.0014689	622.38	817.82	2.0305	0.99743	1.3912	740.63	-0.019038	7.0675e-05	0.094836	supercritical
671.0	1333.8	681.61	0.0014671	622.23	817.9	2.0299	0.99754	1.3912	741.53	-0.019134	7.0789e-05	0.094935	supercritical
671.0	1337.0	682.43	0.0014654	622.07	817.99	2.0293	0.99765	1.3913	742.44	-0.019228	7.0903e-05	0.095034	supercritical
671.0	1340.2	683.25	0.0014636	621.92	818.08	2.0287	0.99776	1.3913	743.34	-0.019323	7.1017e-05	0.095133	supercritical
671.0	1343.5	684.07	0.0014618	621.77	818.17	2.0282	0.99787	1.3913	744.25	-0.019416	7.1131e-05	0.095232	supercritical
671.0	1346.8	684.89	0.0014601	621.62	818.25	2.0276	0.99798	1.3913	745.15	-0.01951	7.1245e-05	0.095331	supercritical
671.0	1350.0	685.7	0.0014584	621.46	818.34	2.027	0.99809	1.3914	746.05	-0.019602	7.1359e-05	0.095429	supercritical
