Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
322.0	709.75	1025.4	0.00097521	217.86	287.07	1.0619	0.92144	1.661	867.65	-0.014379	0.00013108	0.1366	supercritical
322.0	713.0	1026.2	0.00097447	217.67	287.15	1.0611	0.92158	1.66	869.28	-0.01451	0.00013137	0.13682	supercritical
322.0	716.25	1027.0	0.00097374	217.49	287.23	1.0604	0.92172	1.659	870.9	-0.014641	0.00013167	0.13705	supercritical
322.0	719.5	1027.7	0.00097301	217.3	287.31	1.0597	0.92186	1.658	872.52	-0.01477	0.00013197	0.13727	supercritical
322.0	722.75	1028.5	0.00097228	217.12	287.39	1.0589	0.922	1.657	874.13	-0.014898	0.00013226	0.13749	supercritical
322.0	726.0	1029.3	0.00097156	216.93	287.47	1.0582	0.92215	1.6561	875.73	-0.015025	0.00013256	0.13771	supercritical
322.0	729.25	1030.0	0.00097085	216.75	287.55	1.0575	0.92229	1.6551	877.33	-0.015151	0.00013286	0.13793	supercritical
322.0	732.5	1030.8	0.00097013	216.57	287.63	1.0567	0.92243	1.6541	878.93	-0.015275	0.00013315	0.13815	supercritical
322.0	735.75	1031.5	0.00096943	216.39	287.72	1.056	0.92257	1.6532	880.52	-0.015398	0.00013345	0.13837	supercritical
322.0	739.0	1032.3	0.00096872	216.21	287.8	1.0553	0.92272	1.6523	882.1	-0.015521	0.00013374	0.13859	supercritical
322.0	742.25	1033.0	0.00096802	216.03	287.88	1.0546	0.92286	1.6514	883.68	-0.015642	0.00013404	0.13881	supercritical
322.0	745.5	1033.8	0.00096733	215.85	287.97	1.0539	0.923	1.6504	885.26	-0.015762	0.00013433	0.13903	supercritical
322.0	748.75	1034.5	0.00096663	215.67	288.05	1.0531	0.92315	1.6495	886.83	-0.015881	0.00013462	0.13925	supercritical
322.0	752.0	1035.3	0.00096595	215.5	288.14	1.0524	0.92329	1.6486	888.39	-0.015999	0.00013492	0.13947	supercritical
322.0	755.25	1036.0	0.00096526	215.32	288.22	1.0517	0.92344	1.6478	889.95	-0.016116	0.00013521	0.13968	supercritical
322.0	758.5	1036.7	0.00096458	215.15	288.31	1.051	0.92358	1.6469	891.51	-0.016232	0.0001355	0.1399	supercritical
322.0	761.75	1037.4	0.0009639	214.97	288.4	1.0503	0.92373	1.646	893.06	-0.016347	0.00013579	0.14012	supercritical
322.0	765.0	1038.2	0.00096323	214.8	288.48	1.0496	0.92387	1.6451	894.6	-0.016461	0.00013609	0.14033	supercritical
322.0	768.25	1038.9	0.00096256	214.62	288.57	1.0489	0.92402	1.6443	896.14	-0.016574	0.00013638	0.14055	supercritical
322.0	771.5	1039.6	0.0009619	214.45	288.66	1.0482	0.92416	1.6434	897.68	-0.016686	0.00013667	0.14076	supercritical
322.0	774.75	1040.3	0.00096124	214.28	288.75	1.0475	0.92431	1.6426	899.21	-0.016797	0.00013696	0.14098	supercritical
322.0	778.0	1041.0	0.00096058	214.11	288.84	1.0468	0.92445	1.6417	900.73	-0.016907	0.00013725	0.14119	supercritical
322.0	781.25	1041.8	0.00095992	213.94	288.93	1.0462	0.9246	1.6409	902.26	-0.017017	0.00013754	0.14141	supercritical
322.0	784.5	1042.5	0.00095927	213.77	289.02	1.0455	0.92474	1.6401	903.77	-0.017125	0.00013783	0.14162	supercritical
322.0	787.75	1043.2	0.00095862	213.6	289.11	1.0448	0.92489	1.6393	905.29	-0.017232	0.00013812	0.14183	supercritical
322.0	791.0	1043.9	0.00095798	213.43	289.21	1.0441	0.92503	1.6385	906.79	-0.017339	0.00013841	0.14205	supercritical
322.0	794.25	1044.6	0.00095734	213.26	289.3	1.0434	0.92518	1.6377	908.3	-0.017444	0.00013869	0.14226	supercritical
322.0	797.5	1045.3	0.0009567	213.09	289.39	1.0428	0.92533	1.6369	909.8	-0.017549	0.00013898	0.14247	supercritical
322.0	800.75	1046.0	0.00095607	212.93	289.49	1.0421	0.92547	1.6361	911.29	-0.017653	0.00013927	0.14268	supercritical
322.0	804.0	1046.6	0.00095544	212.76	289.58	1.0414	0.92562	1.6353	912.78	-0.017756	0.00013956	0.14289	supercritical
322.0	807.25	1047.3	0.00095481	212.6	289.67	1.0407	0.92577	1.6345	914.27	-0.017858	0.00013985	0.1431	supercritical
322.0	810.5	1048.0	0.00095418	212.43	289.77	1.0401	0.92591	1.6337	915.75	-0.017959	0.00014013	0.14331	supercritical
322.0	813.75	1048.7	0.00095356	212.27	289.86	1.0394	0.92606	1.633	917.22	-0.018059	0.00014042	0.14352	supercritical
322.0	817.0	1049.4	0.00095295	212.11	289.96	1.0387	0.92621	1.6322	918.7	-0.018159	0.0001407	0.14373	supercritical
322.0	820.25	1050.1	0.00095233	211.94	290.06	1.0381	0.92636	1.6315	920.17	-0.018258	0.00014099	0.14394	supercritical
322.0	823.5	1050.7	0.00095172	211.78	290.15	1.0374	0.9265	1.6307	921.63	-0.018356	0.00014128	0.14415	supercritical
322.0	826.75	1051.4	0.00095111	211.62	290.25	1.0368	0.92665	1.63	923.09	-0.018453	0.00014156	0.14435	supercritical
322.0	830.0	1052.1	0.00095051	211.46	290.35	1.0361	0.9268	1.6293	924.55	-0.01855	0.00014185	0.14456	supercritical
322.0	833.25	1052.7	0.0009499	211.3	290.45	1.0355	0.92695	1.6285	926.0	-0.018645	0.00014213	0.14477	supercritical
322.0	836.5	1053.4	0.0009493	211.14	290.55	1.0348	0.9271	1.6278	927.45	-0.01874	0.00014242	0.14498	supercritical
322.0	839.75	1054.1	0.00094871	210.98	290.65	1.0341	0.92724	1.6271	928.89	-0.018835	0.0001427	0.14518	supercritical
322.0	843.0	1054.7	0.00094811	210.82	290.75	1.0335	0.92739	1.6264	930.33	-0.018928	0.00014298	0.14539	supercritical
322.0	846.25	1055.4	0.00094752	210.66	290.85	1.0329	0.92754	1.6257	931.76	-0.019021	0.00014327	0.14559	supercritical
322.0	849.5	1056.0	0.00094694	210.51	290.95	1.0322	0.92769	1.625	933.19	-0.019113	0.00014355	0.1458	supercritical
322.0	852.75	1056.7	0.00094635	210.35	291.05	1.0316	0.92784	1.6243	934.62	-0.019204	0.00014383	0.146	supercritical
322.0	856.0	1057.3	0.00094577	210.19	291.15	1.0309	0.92799	1.6236	936.05	-0.019295	0.00014412	0.14621	supercritical
322.0	859.25	1058.0	0.00094519	210.04	291.25	1.0303	0.92814	1.6229	937.47	-0.019384	0.0001444	0.14641	supercritical
322.0	862.5	1058.6	0.00094461	209.88	291.35	1.0297	0.92829	1.6222	938.88	-0.019474	0.00014468	0.14662	supercritical
322.0	865.75	1059.3	0.00094404	209.73	291.46	1.029	0.92843	1.6216	940.29	-0.019562	0.00014496	0.14682	supercritical
322.0	869.0	1059.9	0.00094347	209.57	291.56	1.0284	0.92858	1.6209	941.7	-0.01965	0.00014524	0.14702	supercritical
322.0	872.25	1060.6	0.0009429	209.42	291.66	1.0278	0.92873	1.6202	943.1	-0.019737	0.00014553	0.14723	supercritical
322.0	875.5	1061.2	0.00094234	209.27	291.77	1.0271	0.92888	1.6196	944.5	-0.019824	0.00014581	0.14743	supercritical
322.0	878.75	1061.8	0.00094177	209.12	291.87	1.0265	0.92903	1.6189	945.9	-0.019909	0.00014609	0.14763	supercritical
322.0	882.0	1062.5	0.00094121	208.96	291.98	1.0259	0.92918	1.6183	947.29	-0.019995	0.00014637	0.14783	supercritical
322.0	885.25	1063.1	0.00094066	208.81	292.08	1.0253	0.92933	1.6176	948.68	-0.020079	0.00014665	0.14803	supercritical
322.0	888.5	1063.7	0.0009401	208.66	292.19	1.0246	0.92948	1.617	950.07	-0.020163	0.00014693	0.14823	supercritical
322.0	891.75	1064.3	0.00093955	208.51	292.3	1.024	0.92963	1.6163	951.45	-0.020246	0.00014721	0.14844	supercritical
322.0	895.0	1065.0	0.000939	208.36	292.4	1.0234	0.92978	1.6157	952.83	-0.020329	0.00014749	0.14864	supercritical
322.0	898.25	1065.6	0.00093845	208.21	292.51	1.0228	0.92993	1.6151	954.2	-0.020411	0.00014777	0.14884	supercritical
322.0	901.5	1066.2	0.00093791	208.06	292.62	1.0222	0.93008	1.6145	955.57	-0.020493	0.00014805	0.14904	supercritical
322.0	904.75	1066.8	0.00093737	207.92	292.72	1.0216	0.93023	1.6139	956.94	-0.020573	0.00014832	0.14923	supercritical
322.0	908.0	1067.4	0.00093683	207.77	292.83	1.021	0.93039	1.6133	958.3	-0.020654	0.0001486	0.14943	supercritical
322.0	911.25	1068.0	0.00093629	207.62	292.94	1.0203	0.93054	1.6126	959.66	-0.020733	0.00014888	0.14963	supercritical
322.0	914.5	1068.7	0.00093575	207.47	293.05	1.0197	0.93069	1.612	961.02	-0.020812	0.00014916	0.14983	supercritical
322.0	917.75	1069.3	0.00093522	207.33	293.16	1.0191	0.93084	1.6114	962.37	-0.020891	0.00014944	0.15003	supercritical
322.0	921.0	1069.9	0.00093469	207.18	293.27	1.0185	0.93099	1.6109	963.72	-0.020969	0.00014971	0.15023	supercritical
322.0	924.25	1070.5	0.00093416	207.04	293.38	1.0179	0.93114	1.6103	965.07	-0.021046	0.00014999	0.15042	supercritical
322.0	927.5	1071.1	0.00093364	206.89	293.49	1.0173	0.93129	1.6097	966.41	-0.021123	0.00015027	0.15062	supercritical
322.0	930.75	1071.7	0.00093311	206.75	293.6	1.0167	0.93144	1.6091	967.75	-0.021199	0.00015054	0.15082	supercritical
322.0	934.0	1072.3	0.00093259	206.61	293.71	1.0161	0.93159	1.6085	969.08	-0.021275	0.00015082	0.15101	supercritical
322.0	937.25	1072.9	0.00093207	206.46	293.82	1.0155	0.93175	1.608	970.42	-0.02135	0.0001511	0.15121	supercritical
322.0	940.5	1073.5	0.00093156	206.32	293.93	1.0149	0.9319	1.6074	971.74	-0.021425	0.00015137	0.15141	supercritical
322.0	943.75	1074.1	0.00093104	206.18	294.05	1.0144	0.93205	1.6068	973.07	-0.021499	0.00015165	0.1516	supercritical
322.0	947.0	1074.7	0.00093053	206.04	294.16	1.0138	0.9322	1.6063	974.39	-0.021573	0.00015193	0.1518	supercritical
322.0	950.25	1075.2	0.00093002	205.9	294.27	1.0132	0.93235	1.6057	975.71	-0.021646	0.0001522	0.15199	supercritical
322.0	953.5	1075.8	0.00092952	205.75	294.38	1.0126	0.9325	1.6052	977.03	-0.021718	0.00015248	0.15219	supercritical
322.0	956.75	1076.4	0.00092901	205.61	294.5	1.012	0.93266	1.6046	978.34	-0.02179	0.00015275	0.15238	supercritical
322.0	960.0	1077.0	0.00092851	205.47	294.61	1.0114	0.93281	1.6041	979.65	-0.021862	0.00015303	0.15258	supercritical
322.0	963.25	1077.6	0.00092801	205.34	294.73	1.0108	0.93296	1.6035	980.95	-0.021933	0.0001533	0.15277	supercritical
322.0	966.5	1078.2	0.00092751	205.2	294.84	1.0103	0.93311	1.603	982.26	-0.022004	0.00015357	0.15297	supercritical
322.0	969.75	1078.7	0.00092701	205.06	294.95	1.0097	0.93327	1.6024	983.56	-0.022074	0.00015385	0.15316	supercritical
322.0	973.0	1079.3	0.00092652	204.92	295.07	1.0091	0.93342	1.6019	984.85	-0.022143	0.00015412	0.15336	supercritical
322.0	976.25	1079.9	0.00092602	204.78	295.19	1.0085	0.93357	1.6014	986.15	-0.022212	0.0001544	0.15355	supercritical
322.0	979.5	1080.5	0.00092553	204.65	295.3	1.0079	0.93372	1.6009	987.44	-0.022281	0.00015467	0.15374	supercritical
322.0	982.75	1081.0	0.00092504	204.51	295.42	1.0074	0.93388	1.6004	988.72	-0.022349	0.00015494	0.15394	supercritical
322.0	986.0	1081.6	0.00092456	204.37	295.53	1.0068	0.93403	1.5998	990.01	-0.022417	0.00015522	0.15413	supercritical
322.0	989.25	1082.2	0.00092407	204.24	295.65	1.0062	0.93418	1.5993	991.29	-0.022484	0.00015549	0.15432	supercritical
322.0	992.5	1082.7	0.00092359	204.1	295.77	1.0057	0.93433	1.5988	992.56	-0.022551	0.00015576	0.15452	supercritical
322.0	995.75	1083.3	0.00092311	203.97	295.88	1.0051	0.93449	1.5983	993.84	-0.022617	0.00015603	0.15471	supercritical
322.0	999.0	1083.9	0.00092263	203.83	296.0	1.0045	0.93464	1.5978	995.11	-0.022683	0.00015631	0.1549	supercritical
322.0	1002.2	1084.4	0.00092215	203.7	296.12	1.004	0.93479	1.5973	996.38	-0.022749	0.00015658	0.15509	supercritical
322.0	1005.5	1085.0	0.00092168	203.56	296.24	1.0034	0.93495	1.5968	997.65	-0.022814	0.00015685	0.15528	supercritical
322.0	1008.8	1085.5	0.00092121	203.43	296.36	1.0028	0.9351	1.5963	998.91	-0.022878	0.00015712	0.15547	supercritical
322.0	1012.0	1086.1	0.00092074	203.3	296.48	1.0023	0.93525	1.5958	1000.2	-0.022943	0.00015739	0.15566	supercritical
322.0	1015.2	1086.6	0.00092027	203.16	296.59	1.0017	0.93541	1.5954	1001.4	-0.023006	0.00015767	0.15585	supercritical
322.0	1018.5	1087.2	0.0009198	203.03	296.71	1.0012	0.93556	1.5949	1002.7	-0.02307	0.00015794	0.15604	supercritical
322.0	1021.8	1087.7	0.00091933	202.9	296.83	1.0006	0.93571	1.5944	1003.9	-0.023132	0.00015821	0.15623	supercritical
322.0	1025.0	1088.3	0.00091887	202.77	296.95	1.0001	0.93587	1.5939	1005.2	-0.023195	0.00015848	0.15642	supercritical
322.0	1028.2	1088.8	0.00091841	202.64	297.07	0.9995	0.93602	1.5935	1006.4	-0.023257	0.00015875	0.15661	supercritical
322.0	1031.5	1089.4	0.00091795	202.51	297.19	0.99895	0.93617	1.593	1007.7	-0.023319	0.00015902	0.1568	supercritical
322.0	1034.8	1089.9	0.00091749	202.38	297.32	0.9984	0.93633	1.5925	1008.9	-0.02338	0.00015929	0.15699	supercritical
322.0	1038.0	1090.5	0.00091704	202.25	297.44	0.99785	0.93648	1.5921	1010.1	-0.023441	0.00015956	0.15718	supercritical
322.0	1041.2	1091.0	0.00091658	202.12	297.56	0.9973	0.93663	1.5916	1011.4	-0.023501	0.00015983	0.15737	supercritical
322.0	1044.5	1091.5	0.00091613	201.99	297.68	0.99675	0.93679	1.5911	1012.6	-0.023561	0.0001601	0.15755	supercritical
322.0	1047.8	1092.1	0.00091568	201.86	297.8	0.9962	0.93694	1.5907	1013.8	-0.023621	0.00016037	0.15774	supercritical
322.0	1051.0	1092.6	0.00091523	201.73	297.92	0.99566	0.9371	1.5902	1015.1	-0.02368	0.00016064	0.15793	supercritical
322.0	1054.2	1093.2	0.00091478	201.61	298.05	0.99512	0.93725	1.5898	1016.3	-0.023739	0.00016091	0.15812	supercritical
322.0	1057.5	1093.7	0.00091433	201.48	298.17	0.99458	0.9374	1.5893	1017.5	-0.023798	0.00016118	0.1583	supercritical
322.0	1060.8	1094.2	0.00091389	201.35	298.29	0.99404	0.93756	1.5889	1018.7	-0.023856	0.00016145	0.15849	supercritical
322.0	1064.0	1094.8	0.00091345	201.23	298.42	0.9935	0.93771	1.5885	1019.9	-0.023914	0.00016172	0.15868	supercritical
322.0	1067.2	1095.3	0.00091301	201.1	298.54	0.99296	0.93787	1.588	1021.1	-0.023971	0.00016198	0.15886	supercritical
322.0	1070.5	1095.8	0.00091257	200.97	298.66	0.99242	0.93802	1.5876	1022.3	-0.024029	0.00016225	0.15905	supercritical
322.0	1073.8	1096.3	0.00091213	200.85	298.79	0.99189	0.93818	1.5872	1023.6	-0.024085	0.00016252	0.15923	supercritical
322.0	1077.0	1096.9	0.0009117	200.72	298.91	0.99135	0.93833	1.5867	1024.8	-0.024142	0.00016279	0.15942	supercritical
322.0	1080.2	1097.4	0.00091126	200.6	299.04	0.99082	0.93848	1.5863	1026.0	-0.024198	0.00016306	0.1596	supercritical
322.0	1083.5	1097.9	0.00091083	200.47	299.16	0.99029	0.93864	1.5859	1027.2	-0.024253	0.00016332	0.15979	supercritical
322.0	1086.8	1098.4	0.0009104	200.35	299.29	0.98976	0.93879	1.5855	1028.4	-0.024309	0.00016359	0.15997	supercritical
322.0	1090.0	1098.9	0.00090997	200.23	299.41	0.98923	0.93895	1.585	1029.5	-0.024364	0.00016386	0.16016	supercritical
322.0	1093.2	1099.5	0.00090954	200.1	299.54	0.9887	0.9391	1.5846	1030.7	-0.024418	0.00016413	0.16034	supercritical
322.0	1096.5	1100.0	0.00090911	199.98	299.66	0.98817	0.93926	1.5842	1031.9	-0.024473	0.00016439	0.16053	supercritical
322.0	1099.8	1100.5	0.00090869	199.86	299.79	0.98765	0.93941	1.5838	1033.1	-0.024527	0.00016466	0.16071	supercritical
322.0	1103.0	1101.0	0.00090827	199.73	299.92	0.98712	0.93957	1.5834	1034.3	-0.02458	0.00016493	0.16089	supercritical
322.0	1106.2	1101.5	0.00090784	199.61	300.04	0.9866	0.93972	1.583	1035.5	-0.024633	0.0001652	0.16108	supercritical
322.0	1109.5	1102.0	0.00090742	199.49	300.17	0.98608	0.93988	1.5826	1036.7	-0.024686	0.00016546	0.16126	supercritical
322.0	1112.8	1102.5	0.00090701	199.37	300.3	0.98556	0.94003	1.5822	1037.8	-0.024739	0.00016573	0.16144	supercritical
322.0	1116.0	1103.0	0.00090659	199.25	300.42	0.98504	0.94018	1.5818	1039.0	-0.024791	0.00016599	0.16163	supercritical
322.0	1119.2	1103.5	0.00090617	199.13	300.55	0.98452	0.94034	1.5814	1040.2	-0.024843	0.00016626	0.16181	supercritical
322.0	1122.5	1104.0	0.00090576	199.01	300.68	0.984	0.94049	1.581	1041.3	-0.024895	0.00016653	0.16199	supercritical
322.0	1125.8	1104.5	0.00090535	198.89	300.81	0.98348	0.94065	1.5806	1042.5	-0.024947	0.00016679	0.16217	supercritical
322.0	1129.0	1105.1	0.00090494	198.77	300.94	0.98297	0.9408	1.5802	1043.7	-0.024998	0.00016706	0.16235	supercritical
322.0	1132.2	1105.6	0.00090453	198.65	301.06	0.98245	0.94096	1.5799	1044.8	-0.025048	0.00016732	0.16254	supercritical
322.0	1135.5	1106.1	0.00090412	198.53	301.19	0.98194	0.94111	1.5795	1046.0	-0.025099	0.00016759	0.16272	supercritical
322.0	1138.8	1106.5	0.00090371	198.41	301.32	0.98143	0.94127	1.5791	1047.1	-0.025149	0.00016785	0.1629	supercritical
322.0	1142.0	1107.0	0.00090331	198.29	301.45	0.98092	0.94143	1.5787	1048.3	-0.025199	0.00016812	0.16308	supercritical
322.0	1145.2	1107.5	0.0009029	198.18	301.58	0.98041	0.94158	1.5783	1049.4	-0.025248	0.00016838	0.16326	supercritical
322.0	1148.5	1108.0	0.0009025	198.06	301.71	0.9799	0.94174	1.578	1050.6	-0.025298	0.00016865	0.16344	supercritical
322.0	1151.8	1108.5	0.0009021	197.94	301.84	0.97939	0.94189	1.5776	1051.7	-0.025347	0.00016891	0.16362	supercritical
322.0	1155.0	1109.0	0.0009017	197.82	301.97	0.97889	0.94205	1.5772	1052.9	-0.025395	0.00016918	0.1638	supercritical
322.0	1158.2	1109.5	0.0009013	197.71	302.1	0.97838	0.9422	1.5769	1054.0	-0.025444	0.00016944	0.16398	supercritical
322.0	1161.5	1110.0	0.0009009	197.59	302.23	0.97788	0.94236	1.5765	1055.2	-0.025492	0.00016971	0.16416	supercritical
322.0	1164.8	1110.5	0.00090051	197.47	302.36	0.97737	0.94251	1.5761	1056.3	-0.02554	0.00016997	0.16434	supercritical
322.0	1168.0	1111.0	0.00090011	197.36	302.49	0.97687	0.94267	1.5758	1057.4	-0.025587	0.00017024	0.16452	supercritical
322.0	1171.2	1111.5	0.00089972	197.24	302.62	0.97637	0.94282	1.5754	1058.6	-0.025634	0.0001705	0.1647	supercritical
322.0	1174.5	1111.9	0.00089933	197.13	302.75	0.97587	0.94298	1.5751	1059.7	-0.025681	0.00017076	0.16488	supercritical
322.0	1177.8	1112.4	0.00089894	197.01	302.89	0.97537	0.94313	1.5747	1060.8	-0.025728	0.00017103	0.16505	supercritical
322.0	1181.0	1112.9	0.00089855	196.9	303.02	0.97487	0.94329	1.5744	1061.9	-0.025775	0.00017129	0.16523	supercritical
322.0	1184.2	1113.4	0.00089816	196.79	303.15	0.97438	0.94344	1.574	1063.1	-0.025821	0.00017155	0.16541	supercritical
322.0	1187.5	1113.9	0.00089777	196.67	303.28	0.97388	0.9436	1.5737	1064.2	-0.025867	0.00017182	0.16559	supercritical
322.0	1190.8	1114.3	0.00089739	196.56	303.41	0.97339	0.94376	1.5733	1065.3	-0.025912	0.00017208	0.16577	supercritical
322.0	1194.0	1114.8	0.00089701	196.44	303.55	0.97289	0.94391	1.573	1066.4	-0.025958	0.00017234	0.16594	supercritical
322.0	1197.2	1115.3	0.00089662	196.33	303.68	0.9724	0.94407	1.5726	1067.5	-0.026003	0.00017261	0.16612	supercritical
322.0	1200.5	1115.8	0.00089624	196.22	303.81	0.97191	0.94422	1.5723	1068.6	-0.026048	0.00017287	0.1663	supercritical
322.0	1203.8	1116.2	0.00089586	196.11	303.95	0.97142	0.94438	1.572	1069.7	-0.026092	0.00017313	0.16648	supercritical
322.0	1207.0	1116.7	0.00089548	195.99	304.08	0.97093	0.94453	1.5716	1070.9	-0.026137	0.00017339	0.16665	supercritical
322.0	1210.2	1117.2	0.00089511	195.88	304.21	0.97044	0.94469	1.5713	1072.0	-0.026181	0.00017366	0.16683	supercritical
322.0	1213.5	1117.7	0.00089473	195.77	304.35	0.96995	0.94485	1.571	1073.1	-0.026225	0.00017392	0.16701	supercritical
322.0	1216.8	1118.1	0.00089435	195.66	304.48	0.96946	0.945	1.5706	1074.2	-0.026268	0.00017418	0.16718	supercritical
322.0	1220.0	1118.6	0.00089398	195.55	304.62	0.96898	0.94516	1.5703	1075.3	-0.026312	0.00017444	0.16736	supercritical
322.0	1223.2	1119.1	0.00089361	195.44	304.75	0.96849	0.94531	1.57	1076.4	-0.026355	0.00017471	0.16753	supercritical
322.0	1226.5	1119.5	0.00089324	195.33	304.88	0.96801	0.94547	1.5697	1077.5	-0.026398	0.00017497	0.16771	supercritical
322.0	1229.8	1120.0	0.00089287	195.22	305.02	0.96753	0.94562	1.5693	1078.5	-0.02644	0.00017523	0.16788	supercritical
322.0	1233.0	1120.5	0.0008925	195.11	305.15	0.96705	0.94578	1.569	1079.6	-0.026483	0.00017549	0.16806	supercritical
322.0	1236.2	1120.9	0.00089213	195.0	305.29	0.96656	0.94594	1.5687	1080.7	-0.026525	0.00017575	0.16823	supercritical
322.0	1239.5	1121.4	0.00089176	194.89	305.42	0.96608	0.94609	1.5684	1081.8	-0.026567	0.00017601	0.16841	supercritical
322.0	1242.8	1121.8	0.0008914	194.78	305.56	0.96561	0.94625	1.5681	1082.9	-0.026608	0.00017628	0.16858	supercritical
322.0	1246.0	1122.3	0.00089103	194.67	305.7	0.96513	0.9464	1.5678	1084.0	-0.02665	0.00017654	0.16876	supercritical
322.0	1249.2	1122.8	0.00089067	194.56	305.83	0.96465	0.94656	1.5674	1085.0	-0.026691	0.0001768	0.16893	supercritical
322.0	1252.5	1123.2	0.00089031	194.46	305.97	0.96417	0.94672	1.5671	1086.1	-0.026732	0.00017706	0.16911	supercritical
322.0	1255.8	1123.7	0.00088995	194.35	306.1	0.9637	0.94687	1.5668	1087.2	-0.026773	0.00017732	0.16928	supercritical
322.0	1259.0	1124.1	0.00088959	194.24	306.24	0.96322	0.94703	1.5665	1088.3	-0.026813	0.00017758	0.16945	supercritical
322.0	1262.2	1124.6	0.00088923	194.13	306.38	0.96275	0.94718	1.5662	1089.3	-0.026854	0.00017784	0.16963	supercritical
322.0	1265.5	1125.0	0.00088887	194.03	306.51	0.96228	0.94734	1.5659	1090.4	-0.026894	0.0001781	0.1698	supercritical
322.0	1268.8	1125.5	0.00088851	193.92	306.65	0.96181	0.94749	1.5656	1091.5	-0.026934	0.00017836	0.16997	supercritical
322.0	1272.0	1125.9	0.00088816	193.81	306.79	0.96134	0.94765	1.5653	1092.5	-0.026973	0.00017862	0.17015	supercritical
322.0	1275.2	1126.4	0.0008878	193.71	306.92	0.96087	0.94781	1.565	1093.6	-0.027013	0.00017888	0.17032	supercritical
322.0	1278.5	1126.8	0.00088745	193.6	307.06	0.9604	0.94796	1.5647	1094.7	-0.027052	0.00017914	0.17049	supercritical
322.0	1281.8	1127.3	0.0008871	193.5	307.2	0.95993	0.94812	1.5644	1095.7	-0.027091	0.0001794	0.17067	supercritical
322.0	1285.0	1127.7	0.00088675	193.39	307.34	0.95946	0.94828	1.5641	1096.8	-0.02713	0.00017966	0.17084	supercritical
322.0	1288.2	1128.2	0.0008864	193.29	307.48	0.959	0.94843	1.5638	1097.8	-0.027168	0.00017992	0.17101	supercritical
322.0	1291.5	1128.6	0.00088605	193.18	307.61	0.95853	0.94859	1.5636	1098.9	-0.027207	0.00018018	0.17118	supercritical
322.0	1294.8	1129.0	0.0008857	193.08	307.75	0.95807	0.94874	1.5633	1099.9	-0.027245	0.00018044	0.17135	supercritical
322.0	1298.0	1129.5	0.00088536	192.97	307.89	0.9576	0.9489	1.563	1101.0	-0.027283	0.0001807	0.17153	supercritical
322.0	1301.2	1129.9	0.00088501	192.87	308.03	0.95714	0.94906	1.5627	1102.0	-0.027321	0.00018096	0.1717	supercritical
322.0	1304.5	1130.4	0.00088466	192.76	308.17	0.95668	0.94921	1.5624	1103.1	-0.027358	0.00018122	0.17187	supercritical
322.0	1307.8	1130.8	0.00088432	192.66	308.31	0.95622	0.94937	1.5621	1104.1	-0.027396	0.00018148	0.17204	supercritical
322.0	1311.0	1131.2	0.00088398	192.56	308.45	0.95576	0.94952	1.5619	1105.2	-0.027433	0.00018174	0.17221	supercritical
322.0	1314.2	1131.7	0.00088364	192.45	308.59	0.9553	0.94968	1.5616	1106.2	-0.02747	0.000182	0.17238	supercritical
322.0	1317.5	1132.1	0.0008833	192.35	308.73	0.95484	0.94984	1.5613	1107.2	-0.027506	0.00018226	0.17255	supercritical
322.0	1320.8	1132.6	0.00088296	192.25	308.87	0.95438	0.94999	1.561	1108.3	-0.027543	0.00018252	0.17272	supercritical
322.0	1324.0	1133.0	0.00088262	192.15	309.0	0.95392	0.95015	1.5608	1109.3	-0.027579	0.00018278	0.17289	supercritical
322.0	1327.2	1133.4	0.00088228	192.04	309.14	0.95347	0.9503	1.5605	1110.3	-0.027616	0.00018303	0.17306	supercritical
322.0	1330.5	1133.9	0.00088194	191.94	309.29	0.95301	0.95046	1.5602	1111.4	-0.027652	0.00018329	0.17323	supercritical
322.0	1333.8	1134.3	0.00088161	191.84	309.43	0.95256	0.95062	1.56	1112.4	-0.027687	0.00018355	0.1734	supercritical
322.0	1337.0	1134.7	0.00088127	191.74	309.57	0.95211	0.95077	1.5597	1113.4	-0.027723	0.00018381	0.17357	supercritical
322.0	1340.2	1135.1	0.00088094	191.64	309.71	0.95165	0.95093	1.5594	1114.5	-0.027758	0.00018407	0.17374	supercritical
322.0	1343.5	1135.6	0.00088061	191.54	309.85	0.9512	0.95108	1.5592	1115.5	-0.027794	0.00018433	0.17391	supercritical
322.0	1346.8	1136.0	0.00088028	191.44	309.99	0.95075	0.95124	1.5589	1116.5	-0.027829	0.00018458	0.17408	supercritical
322.0	1350.0	1136.4	0.00087995	191.34	310.13	0.9503	0.9514	1.5586	1117.5	-0.027864	0.00018484	0.17425	supercritical
322.0	1353.2	1136.9	0.00087962	191.24	310.27	0.94985	0.95155	1.5584	1118.5	-0.027898	0.0001851	0.17442	supercritical
322.0	1356.5	1137.3	0.00087929	191.14	310.41	0.9494	0.95171	1.5581	1119.6	-0.027933	0.00018536	0.17459	supercritical
