Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
719.0	706.5	434.31	0.0023025	715.66	878.34	2.2781	0.98894	1.3481	555.79	0.011534	4.7499e-05	0.073799	supercritical
719.0	709.75	435.74	0.0022949	715.4	878.29	2.277	0.98907	1.3485	556.74	0.011254	4.7601e-05	0.07392	supercritical
719.0	713.0	437.17	0.0022875	715.14	878.24	2.2759	0.9892	1.3488	557.7	0.010976	4.7702e-05	0.074041	supercritical
719.0	716.25	438.59	0.00228	714.88	878.19	2.2748	0.98933	1.3492	558.65	0.0107	4.7804e-05	0.074162	supercritical
719.0	719.5	440.01	0.0022727	714.62	878.14	2.2737	0.98947	1.3496	559.61	0.010426	4.7906e-05	0.074283	supercritical
719.0	722.75	441.42	0.0022654	714.37	878.1	2.2727	0.9896	1.3499	560.57	0.010154	4.8007e-05	0.074404	supercritical
719.0	726.0	442.83	0.0022582	714.11	878.05	2.2716	0.98973	1.3503	561.52	0.009884	4.8109e-05	0.074524	supercritical
719.0	729.25	444.23	0.0022511	713.85	878.01	2.2705	0.98986	1.3506	562.48	0.0096156	4.8212e-05	0.074645	supercritical
719.0	732.5	445.63	0.002244	713.6	877.97	2.2694	0.98999	1.351	563.43	0.0093492	4.8314e-05	0.074765	supercritical
719.0	735.75	447.03	0.002237	713.34	877.93	2.2683	0.99012	1.3513	564.39	0.0090845	4.8416e-05	0.074885	supercritical
719.0	739.0	448.42	0.0022301	713.09	877.89	2.2673	0.99025	1.3517	565.35	0.0088217	4.8519e-05	0.075005	supercritical
719.0	742.25	449.8	0.0022232	712.83	877.85	2.2662	0.99038	1.352	566.3	0.0085608	4.8621e-05	0.075125	supercritical
719.0	745.5	451.18	0.0022164	712.58	877.81	2.2652	0.99051	1.3523	567.26	0.0083016	4.8724e-05	0.075244	supercritical
719.0	748.75	452.56	0.0022096	712.33	877.78	2.2641	0.99063	1.3527	568.22	0.0080442	4.8827e-05	0.075363	supercritical
719.0	752.0	453.93	0.002203	712.08	877.74	2.2631	0.99076	1.353	569.17	0.0077886	4.893e-05	0.075483	supercritical
719.0	755.25	455.3	0.0021964	711.83	877.71	2.262	0.99089	1.3533	570.13	0.0075347	4.9033e-05	0.075602	supercritical
719.0	758.5	456.66	0.0021898	711.58	877.68	2.261	0.99102	1.3537	571.08	0.0072825	4.9136e-05	0.07572	supercritical
719.0	761.75	458.02	0.0021833	711.33	877.65	2.26	0.99115	1.354	572.04	0.0070321	4.9239e-05	0.075839	supercritical
719.0	765.0	459.38	0.0021769	711.09	877.62	2.2589	0.99127	1.3543	573.0	0.0067834	4.9343e-05	0.075957	supercritical
719.0	768.25	460.73	0.0021705	710.84	877.59	2.2579	0.9914	1.3546	573.95	0.0065363	4.9446e-05	0.076076	supercritical
719.0	771.5	462.07	0.0021642	710.59	877.56	2.2569	0.99153	1.3549	574.91	0.006291	4.955e-05	0.076194	supercritical
719.0	774.75	463.42	0.0021579	710.35	877.53	2.2559	0.99165	1.3553	575.86	0.0060473	4.9653e-05	0.076312	supercritical
719.0	778.0	464.75	0.0021517	710.1	877.5	2.2549	0.99178	1.3556	576.82	0.0058052	4.9757e-05	0.076429	supercritical
719.0	781.25	466.09	0.0021455	709.86	877.48	2.2539	0.99191	1.3559	577.77	0.0055647	4.9861e-05	0.076547	supercritical
719.0	784.5	467.41	0.0021394	709.62	877.46	2.2529	0.99203	1.3562	578.73	0.0053259	4.9965e-05	0.076664	supercritical
719.0	787.75	468.74	0.0021334	709.38	877.43	2.2519	0.99216	1.3565	579.68	0.0050887	5.0069e-05	0.076781	supercritical
719.0	791.0	470.06	0.0021274	709.13	877.41	2.2509	0.99228	1.3568	580.64	0.004853	5.0173e-05	0.076898	supercritical
719.0	794.25	471.37	0.0021215	708.89	877.39	2.2499	0.99241	1.3571	581.59	0.0046189	5.0277e-05	0.077015	supercritical
719.0	797.5	472.69	0.0021156	708.65	877.37	2.2489	0.99253	1.3574	582.55	0.0043864	5.0381e-05	0.077131	supercritical
719.0	800.75	473.99	0.0021097	708.41	877.35	2.2479	0.99266	1.3577	583.5	0.0041554	5.0486e-05	0.077248	supercritical
719.0	804.0	475.3	0.0021039	708.18	877.33	2.2469	0.99278	1.3579	584.46	0.0039259	5.059e-05	0.077364	supercritical
719.0	807.25	476.6	0.0020982	707.94	877.32	2.246	0.99291	1.3582	585.41	0.003698	5.0695e-05	0.07748	supercritical
719.0	810.5	477.89	0.0020925	707.7	877.3	2.245	0.99303	1.3585	586.36	0.0034715	5.0799e-05	0.077596	supercritical
719.0	813.75	479.18	0.0020869	707.47	877.29	2.244	0.99315	1.3588	587.32	0.0032466	5.0904e-05	0.077711	supercritical
719.0	817.0	480.47	0.0020813	707.23	877.27	2.2431	0.99328	1.3591	588.27	0.0030231	5.1009e-05	0.077827	supercritical
719.0	820.25	481.75	0.0020758	707.0	877.26	2.2421	0.9934	1.3593	589.22	0.002801	5.1113e-05	0.077942	supercritical
719.0	823.5	483.03	0.0020703	706.76	877.25	2.2412	0.99352	1.3596	590.18	0.0025804	5.1218e-05	0.078057	supercritical
719.0	826.75	484.31	0.0020648	706.53	877.24	2.2402	0.99365	1.3599	591.13	0.0023613	5.1323e-05	0.078172	supercritical
719.0	830.0	485.58	0.0020594	706.3	877.23	2.2393	0.99377	1.3602	592.08	0.0021435	5.1428e-05	0.078287	supercritical
719.0	833.25	486.84	0.002054	706.06	877.22	2.2383	0.99389	1.3604	593.03	0.0019272	5.1533e-05	0.078401	supercritical
719.0	836.5	488.11	0.0020487	705.83	877.21	2.2374	0.99401	1.3607	593.98	0.0017123	5.1639e-05	0.078515	supercritical
719.0	839.75	489.37	0.0020435	705.6	877.2	2.2364	0.99414	1.3609	594.93	0.0014987	5.1744e-05	0.078629	supercritical
719.0	843.0	490.62	0.0020382	705.37	877.2	2.2355	0.99426	1.3612	595.89	0.0012866	5.1849e-05	0.078743	supercritical
719.0	846.25	491.87	0.002033	705.14	877.19	2.2346	0.99438	1.3615	596.84	0.0010758	5.1955e-05	0.078857	supercritical
719.0	849.5	493.12	0.0020279	704.92	877.19	2.2337	0.9945	1.3617	597.79	0.0008663	5.206e-05	0.07897	supercritical
719.0	852.75	494.36	0.0020228	704.69	877.18	2.2327	0.99462	1.362	598.74	0.00065817	5.2166e-05	0.079084	supercritical
719.0	856.0	495.6	0.0020177	704.46	877.18	2.2318	0.99474	1.3622	599.69	0.00045138	5.2271e-05	0.079197	supercritical
719.0	859.25	496.84	0.0020127	704.24	877.18	2.2309	0.99486	1.3625	600.64	0.00024589	5.2377e-05	0.07931	supercritical
719.0	862.5	498.07	0.0020077	704.01	877.18	2.23	0.99498	1.3627	601.58	4.1712e-05	5.2482e-05	0.079423	supercritical
719.0	865.75	499.3	0.0020028	703.79	877.18	2.2291	0.99511	1.363	602.53	-0.00016117	5.2588e-05	0.079535	supercritical
719.0	869.0	500.52	0.0019979	703.56	877.18	2.2282	0.99523	1.3632	603.48	-0.00036278	5.2694e-05	0.079647	supercritical
719.0	872.25	501.74	0.0019931	703.34	877.18	2.2273	0.99535	1.3634	604.43	-0.00056311	5.28e-05	0.07976	supercritical
719.0	875.5	502.96	0.0019882	703.12	877.19	2.2264	0.99547	1.3637	605.38	-0.00076219	5.2906e-05	0.079872	supercritical
719.0	878.75	504.17	0.0019834	702.89	877.19	2.2255	0.99558	1.3639	606.32	-0.00096001	5.3012e-05	0.079983	supercritical
719.0	882.0	505.38	0.0019787	702.67	877.19	2.2246	0.9957	1.3641	607.27	-0.0011566	5.3118e-05	0.080095	supercritical
719.0	885.25	506.59	0.001974	702.45	877.2	2.2237	0.99582	1.3644	608.22	-0.0013519	5.3224e-05	0.080206	supercritical
719.0	888.5	507.79	0.0019693	702.23	877.21	2.2229	0.99594	1.3646	609.16	-0.0015461	5.333e-05	0.080318	supercritical
719.0	891.75	508.99	0.0019647	702.01	877.21	2.222	0.99606	1.3648	610.11	-0.001739	5.3436e-05	0.080429	supercritical
719.0	895.0	510.18	0.0019601	701.79	877.22	2.2211	0.99618	1.365	611.05	-0.0019307	5.3543e-05	0.080539	supercritical
719.0	898.25	511.37	0.0019555	701.58	877.23	2.2202	0.9963	1.3653	612.0	-0.0021213	5.3649e-05	0.08065	supercritical
719.0	901.5	512.56	0.001951	701.36	877.24	2.2194	0.99642	1.3655	612.94	-0.0023106	5.3755e-05	0.080761	supercritical
719.0	904.75	513.74	0.0019465	701.14	877.25	2.2185	0.99653	1.3657	613.89	-0.0024988	5.3862e-05	0.080871	supercritical
719.0	908.0	514.92	0.001942	700.93	877.26	2.2176	0.99665	1.3659	614.83	-0.0026858	5.3968e-05	0.080981	supercritical
719.0	911.25	516.1	0.0019376	700.71	877.27	2.2168	0.99677	1.3661	615.77	-0.0028717	5.4074e-05	0.081091	supercritical
719.0	914.5	517.27	0.0019332	700.5	877.29	2.2159	0.99689	1.3663	616.71	-0.0030564	5.4181e-05	0.081201	supercritical
719.0	917.75	518.44	0.0019289	700.28	877.3	2.2151	0.99701	1.3665	617.66	-0.00324	5.4287e-05	0.08131	supercritical
719.0	921.0	519.61	0.0019245	700.07	877.32	2.2142	0.99712	1.3668	618.6	-0.0034225	5.4394e-05	0.081419	supercritical
719.0	924.25	520.77	0.0019202	699.85	877.33	2.2134	0.99724	1.367	619.54	-0.0036038	5.4501e-05	0.081529	supercritical
719.0	927.5	521.93	0.001916	699.64	877.35	2.2125	0.99736	1.3672	620.48	-0.003784	5.4607e-05	0.081637	supercritical
719.0	930.75	523.09	0.0019117	699.43	877.37	2.2117	0.99747	1.3674	621.42	-0.0039632	5.4714e-05	0.081746	supercritical
719.0	934.0	524.24	0.0019075	699.22	877.38	2.2108	0.99759	1.3676	622.36	-0.0041412	5.4821e-05	0.081855	supercritical
719.0	937.25	525.39	0.0019034	699.01	877.4	2.21	0.99771	1.3678	623.3	-0.0043182	5.4928e-05	0.081963	supercritical
719.0	940.5	526.53	0.0018992	698.8	877.42	2.2092	0.99782	1.368	624.24	-0.0044941	5.5034e-05	0.082072	supercritical
719.0	943.75	527.67	0.0018951	698.59	877.44	2.2083	0.99794	1.3682	625.17	-0.0046689	5.5141e-05	0.08218	supercritical
719.0	947.0	528.81	0.001891	698.38	877.46	2.2075	0.99806	1.3684	626.11	-0.0048427	5.5248e-05	0.082287	supercritical
719.0	950.25	529.95	0.001887	698.17	877.49	2.2067	0.99817	1.3685	627.05	-0.0050154	5.5355e-05	0.082395	supercritical
719.0	953.5	531.08	0.001883	697.97	877.51	2.2059	0.99829	1.3687	627.99	-0.0051871	5.5462e-05	0.082503	supercritical
719.0	956.75	532.21	0.001879	697.76	877.53	2.2051	0.9984	1.3689	628.92	-0.0053577	5.5569e-05	0.08261	supercritical
719.0	960.0	533.33	0.001875	697.55	877.56	2.2042	0.99852	1.3691	629.86	-0.0055274	5.5676e-05	0.082717	supercritical
719.0	963.25	534.45	0.0018711	697.35	877.58	2.2034	0.99863	1.3693	630.79	-0.005696	5.5783e-05	0.082824	supercritical
719.0	966.5	535.57	0.0018672	697.14	877.61	2.2026	0.99875	1.3695	631.73	-0.0058636	5.589e-05	0.082931	supercritical
719.0	969.75	536.69	0.0018633	696.94	877.63	2.2018	0.99886	1.3697	632.66	-0.0060301	5.5997e-05	0.083037	supercritical
719.0	973.0	537.8	0.0018594	696.74	877.66	2.201	0.99898	1.3698	633.59	-0.0061957	5.6104e-05	0.083144	supercritical
719.0	976.25	538.91	0.0018556	696.53	877.69	2.2002	0.99909	1.37	634.53	-0.0063603	5.6211e-05	0.08325	supercritical
719.0	979.5	540.01	0.0018518	696.33	877.72	2.1994	0.99921	1.3702	635.46	-0.006524	5.6319e-05	0.083356	supercritical
719.0	982.75	541.11	0.001848	696.13	877.75	2.1986	0.99932	1.3704	636.39	-0.0066866	5.6426e-05	0.083462	supercritical
719.0	986.0	542.21	0.0018443	695.93	877.78	2.1978	0.99944	1.3705	637.32	-0.0068483	5.6533e-05	0.083568	supercritical
719.0	989.25	543.31	0.0018406	695.73	877.81	2.197	0.99955	1.3707	638.25	-0.007009	5.664e-05	0.083673	supercritical
719.0	992.5	544.4	0.0018369	695.53	877.84	2.1962	0.99966	1.3709	639.18	-0.0071688	5.6747e-05	0.083779	supercritical
719.0	995.75	545.49	0.0018332	695.33	877.87	2.1955	0.99978	1.371	640.11	-0.0073276	5.6855e-05	0.083884	supercritical
719.0	999.0	546.58	0.0018296	695.13	877.9	2.1947	0.99989	1.3712	641.04	-0.0074855	5.6962e-05	0.083989	supercritical
719.0	1002.2	547.66	0.001826	694.93	877.94	2.1939	1.0	1.3714	641.97	-0.0076424	5.7069e-05	0.084094	supercritical
719.0	1005.5	548.74	0.0018224	694.73	877.97	2.1931	1.0001	1.3715	642.9	-0.0077985	5.7177e-05	0.084199	supercritical
719.0	1008.8	549.82	0.0018188	694.54	878.01	2.1923	1.0002	1.3717	643.82	-0.0079536	5.7284e-05	0.084303	supercritical
719.0	1012.0	550.89	0.0018152	694.34	878.04	2.1916	1.0003	1.3719	644.75	-0.0081078	5.7391e-05	0.084408	supercritical
719.0	1015.2	551.96	0.0018117	694.14	878.08	2.1908	1.0005	1.372	645.67	-0.0082611	5.7499e-05	0.084512	supercritical
719.0	1018.5	553.03	0.0018082	693.95	878.12	2.19	1.0006	1.3722	646.6	-0.0084135	5.7606e-05	0.084616	supercritical
719.0	1021.8	554.09	0.0018048	693.75	878.15	2.1893	1.0007	1.3723	647.52	-0.008565	5.7714e-05	0.08472	supercritical
719.0	1025.0	555.15	0.0018013	693.56	878.19	2.1885	1.0008	1.3725	648.45	-0.0087156	5.7821e-05	0.084823	supercritical
719.0	1028.2	556.21	0.0017979	693.37	878.23	2.1878	1.0009	1.3726	649.37	-0.0088653	5.7929e-05	0.084927	supercritical
719.0	1031.5	557.27	0.0017945	693.17	878.27	2.187	1.001	1.3728	650.29	-0.0090142	5.8036e-05	0.08503	supercritical
719.0	1034.8	558.32	0.0017911	692.98	878.31	2.1862	1.0011	1.3729	651.22	-0.0091622	5.8144e-05	0.085133	supercritical
719.0	1038.0	559.37	0.0017877	692.79	878.35	2.1855	1.0012	1.3731	652.14	-0.0093093	5.8251e-05	0.085237	supercritical
719.0	1041.2	560.42	0.0017844	692.6	878.4	2.1847	1.0014	1.3732	653.06	-0.0094556	5.8359e-05	0.085339	supercritical
719.0	1044.5	561.46	0.0017811	692.41	878.44	2.184	1.0015	1.3734	653.98	-0.009601	5.8466e-05	0.085442	supercritical
719.0	1047.8	562.5	0.0017778	692.22	878.48	2.1833	1.0016	1.3735	654.9	-0.0097456	5.8574e-05	0.085545	supercritical
719.0	1051.0	563.54	0.0017745	692.03	878.53	2.1825	1.0017	1.3737	655.82	-0.0098894	5.8681e-05	0.085647	supercritical
719.0	1054.2	564.57	0.0017713	691.84	878.57	2.1818	1.0018	1.3738	656.74	-0.010032	5.8789e-05	0.085749	supercritical
719.0	1057.5	565.6	0.001768	691.65	878.61	2.181	1.0019	1.374	657.65	-0.010174	5.8896e-05	0.085851	supercritical
719.0	1060.8	566.63	0.0017648	691.46	878.66	2.1803	1.002	1.3741	658.57	-0.010316	5.9004e-05	0.085953	supercritical
719.0	1064.0	567.66	0.0017616	691.27	878.71	2.1796	1.0021	1.3742	659.49	-0.010456	5.9111e-05	0.086055	supercritical
719.0	1067.2	568.68	0.0017584	691.08	878.75	2.1788	1.0022	1.3744	660.4	-0.010596	5.9219e-05	0.086157	supercritical
719.0	1070.5	569.7	0.0017553	690.9	878.8	2.1781	1.0024	1.3745	661.32	-0.010735	5.9326e-05	0.086258	supercritical
719.0	1073.8	570.72	0.0017522	690.71	878.85	2.1774	1.0025	1.3746	662.23	-0.010873	5.9434e-05	0.086359	supercritical
719.0	1077.0	571.74	0.0017491	690.53	878.9	2.1767	1.0026	1.3748	663.15	-0.01101	5.9542e-05	0.086461	supercritical
719.0	1080.2	572.75	0.001746	690.34	878.95	2.1759	1.0027	1.3749	664.06	-0.011146	5.9649e-05	0.086562	supercritical
719.0	1083.5	573.76	0.0017429	690.16	879.0	2.1752	1.0028	1.375	664.97	-0.011282	5.9757e-05	0.086662	supercritical
719.0	1086.8	574.76	0.0017398	689.97	879.05	2.1745	1.0029	1.3752	665.88	-0.011417	5.9864e-05	0.086763	supercritical
719.0	1090.0	575.77	0.0017368	689.79	879.1	2.1738	1.003	1.3753	666.8	-0.011551	5.9972e-05	0.086864	supercritical
719.0	1093.2	576.77	0.0017338	689.6	879.15	2.1731	1.0031	1.3754	667.71	-0.011685	6.008e-05	0.086964	supercritical
719.0	1096.5	577.77	0.0017308	689.42	879.21	2.1724	1.0032	1.3755	668.62	-0.011817	6.0187e-05	0.087064	supercritical
719.0	1099.8	578.76	0.0017278	689.24	879.26	2.1717	1.0034	1.3757	669.52	-0.011949	6.0295e-05	0.087164	supercritical
719.0	1103.0	579.75	0.0017249	689.06	879.31	2.171	1.0035	1.3758	670.43	-0.01208	6.0402e-05	0.087264	supercritical
719.0	1106.2	580.74	0.0017219	688.88	879.37	2.1703	1.0036	1.3759	671.34	-0.012211	6.051e-05	0.087364	supercritical
719.0	1109.5	581.73	0.001719	688.7	879.42	2.1696	1.0037	1.376	672.25	-0.01234	6.0618e-05	0.087464	supercritical
719.0	1112.8	582.72	0.0017161	688.52	879.48	2.1689	1.0038	1.3762	673.15	-0.012469	6.0725e-05	0.087563	supercritical
719.0	1116.0	583.7	0.0017132	688.34	879.53	2.1682	1.0039	1.3763	674.06	-0.012597	6.0833e-05	0.087663	supercritical
719.0	1119.2	584.68	0.0017103	688.16	879.59	2.1675	1.004	1.3764	674.96	-0.012725	6.094e-05	0.087762	supercritical
719.0	1122.5	585.65	0.0017075	687.98	879.65	2.1668	1.0041	1.3765	675.87	-0.012852	6.1048e-05	0.087861	supercritical
719.0	1125.8	586.63	0.0017047	687.8	879.7	2.1661	1.0042	1.3766	676.77	-0.012978	6.1156e-05	0.08796	supercritical
719.0	1129.0	587.6	0.0017018	687.62	879.76	2.1654	1.0043	1.3767	677.68	-0.013103	6.1263e-05	0.088059	supercritical
719.0	1132.2	588.57	0.001699	687.45	879.82	2.1647	1.0044	1.3769	678.58	-0.013228	6.1371e-05	0.088158	supercritical
719.0	1135.5	589.53	0.0016963	687.27	879.88	2.164	1.0046	1.377	679.48	-0.013352	6.1478e-05	0.088256	supercritical
719.0	1138.8	590.5	0.0016935	687.1	879.94	2.1633	1.0047	1.3771	680.38	-0.013475	6.1586e-05	0.088355	supercritical
719.0	1142.0	591.46	0.0016907	686.92	880.0	2.1627	1.0048	1.3772	681.28	-0.013597	6.1694e-05	0.088453	supercritical
719.0	1145.2	592.42	0.001688	686.74	880.06	2.162	1.0049	1.3773	682.18	-0.013719	6.1801e-05	0.088551	supercritical
719.0	1148.5	593.37	0.0016853	686.57	880.12	2.1613	1.005	1.3774	683.08	-0.013841	6.1909e-05	0.088649	supercritical
719.0	1151.8	594.33	0.0016826	686.4	880.19	2.1606	1.0051	1.3775	683.98	-0.013961	6.2016e-05	0.088747	supercritical
719.0	1155.0	595.28	0.0016799	686.22	880.25	2.1599	1.0052	1.3776	684.87	-0.014081	6.2124e-05	0.088845	supercritical
719.0	1158.2	596.23	0.0016772	686.05	880.31	2.1593	1.0053	1.3777	685.77	-0.0142	6.2231e-05	0.088942	supercritical
719.0	1161.5	597.17	0.0016746	685.88	880.38	2.1586	1.0054	1.3778	686.67	-0.014319	6.2339e-05	0.08904	supercritical
719.0	1164.8	598.12	0.0016719	685.7	880.44	2.1579	1.0055	1.3779	687.56	-0.014437	6.2446e-05	0.089137	supercritical
719.0	1168.0	599.06	0.0016693	685.53	880.51	2.1573	1.0056	1.3781	688.46	-0.014554	6.2554e-05	0.089234	supercritical
719.0	1171.2	599.99	0.0016667	685.36	880.57	2.1566	1.0057	1.3782	689.35	-0.01467	6.2661e-05	0.089331	supercritical
719.0	1174.5	600.93	0.0016641	685.19	880.64	2.156	1.0059	1.3783	690.24	-0.014786	6.2769e-05	0.089428	supercritical
719.0	1177.8	601.86	0.0016615	685.02	880.7	2.1553	1.006	1.3784	691.13	-0.014902	6.2876e-05	0.089525	supercritical
719.0	1181.0	602.8	0.0016589	684.85	880.77	2.1546	1.0061	1.3785	692.03	-0.015016	6.2984e-05	0.089622	supercritical
719.0	1184.2	603.72	0.0016564	684.68	880.84	2.154	1.0062	1.3786	692.92	-0.01513	6.3091e-05	0.089718	supercritical
719.0	1187.5	604.65	0.0016538	684.51	880.91	2.1533	1.0063	1.3787	693.81	-0.015244	6.3199e-05	0.089815	supercritical
719.0	1190.8	605.57	0.0016513	684.34	880.97	2.1527	1.0064	1.3788	694.7	-0.015357	6.3306e-05	0.089911	supercritical
719.0	1194.0	606.5	0.0016488	684.18	881.04	2.152	1.0065	1.3788	695.58	-0.015469	6.3414e-05	0.090007	supercritical
719.0	1197.2	607.41	0.0016463	684.01	881.11	2.1514	1.0066	1.3789	696.47	-0.015581	6.3521e-05	0.090103	supercritical
719.0	1200.5	608.33	0.0016438	683.84	881.18	2.1507	1.0067	1.379	697.36	-0.015692	6.3629e-05	0.090199	supercritical
719.0	1203.8	609.25	0.0016414	683.67	881.25	2.1501	1.0068	1.3791	698.25	-0.015802	6.3736e-05	0.090295	supercritical
719.0	1207.0	610.16	0.0016389	683.51	881.33	2.1494	1.0069	1.3792	699.13	-0.015912	6.3843e-05	0.090391	supercritical
719.0	1210.2	611.07	0.0016365	683.34	881.4	2.1488	1.007	1.3793	700.02	-0.016021	6.3951e-05	0.090486	supercritical
719.0	1213.5	611.97	0.0016341	683.18	881.47	2.1482	1.0071	1.3794	700.9	-0.01613	6.4058e-05	0.090582	supercritical
719.0	1216.8	612.88	0.0016316	683.01	881.54	2.1475	1.0073	1.3795	701.79	-0.016238	6.4166e-05	0.090677	supercritical
719.0	1220.0	613.78	0.0016292	682.85	881.61	2.1469	1.0074	1.3796	702.67	-0.016345	6.4273e-05	0.090772	supercritical
719.0	1223.2	614.68	0.0016269	682.68	881.69	2.1463	1.0075	1.3797	703.55	-0.016452	6.438e-05	0.090868	supercritical
719.0	1226.5	615.58	0.0016245	682.52	881.76	2.1456	1.0076	1.3798	704.43	-0.016558	6.4488e-05	0.090963	supercritical
719.0	1229.8	616.48	0.0016221	682.36	881.84	2.145	1.0077	1.3799	705.31	-0.016664	6.4595e-05	0.091057	supercritical
719.0	1233.0	617.37	0.0016198	682.19	881.91	2.1444	1.0078	1.3799	706.19	-0.016769	6.4702e-05	0.091152	supercritical
719.0	1236.2	618.26	0.0016174	682.03	881.99	2.1437	1.0079	1.38	707.07	-0.016874	6.4809e-05	0.091247	supercritical
719.0	1239.5	619.15	0.0016151	681.87	882.06	2.1431	1.008	1.3801	707.95	-0.016978	6.4917e-05	0.091341	supercritical
719.0	1242.8	620.04	0.0016128	681.71	882.14	2.1425	1.0081	1.3802	708.83	-0.017081	6.5024e-05	0.091436	supercritical
719.0	1246.0	620.92	0.0016105	681.55	882.22	2.1419	1.0082	1.3803	709.71	-0.017184	6.5131e-05	0.09153	supercritical
719.0	1249.2	621.8	0.0016082	681.39	882.29	2.1413	1.0083	1.3804	710.58	-0.017287	6.5238e-05	0.091624	supercritical
719.0	1252.5	622.68	0.001606	681.23	882.37	2.1406	1.0084	1.3804	711.46	-0.017389	6.5345e-05	0.091719	supercritical
719.0	1255.8	623.56	0.0016037	681.07	882.45	2.14	1.0085	1.3805	712.33	-0.01749	6.5453e-05	0.091813	supercritical
719.0	1259.0	624.44	0.0016014	680.91	882.53	2.1394	1.0086	1.3806	713.21	-0.017591	6.556e-05	0.091906	supercritical
719.0	1262.2	625.31	0.0015992	680.75	882.61	2.1388	1.0087	1.3807	714.08	-0.017691	6.5667e-05	0.092	supercritical
719.0	1265.5	626.18	0.001597	680.59	882.69	2.1382	1.0088	1.3808	714.95	-0.017791	6.5774e-05	0.092094	supercritical
719.0	1268.8	627.05	0.0015948	680.43	882.77	2.1376	1.0089	1.3808	715.83	-0.01789	6.5881e-05	0.092188	supercritical
719.0	1272.0	627.92	0.0015926	680.27	882.85	2.137	1.0091	1.3809	716.7	-0.017989	6.5988e-05	0.092281	supercritical
719.0	1275.2	628.78	0.0015904	680.12	882.93	2.1364	1.0092	1.381	717.57	-0.018087	6.6095e-05	0.092374	supercritical
719.0	1278.5	629.64	0.0015882	679.96	883.01	2.1357	1.0093	1.3811	718.44	-0.018184	6.6202e-05	0.092468	supercritical
719.0	1281.8	630.5	0.001586	679.8	883.09	2.1351	1.0094	1.3812	719.31	-0.018282	6.6309e-05	0.092561	supercritical
719.0	1285.0	631.36	0.0015839	679.65	883.17	2.1345	1.0095	1.3812	720.18	-0.018378	6.6416e-05	0.092654	supercritical
719.0	1288.2	632.22	0.0015817	679.49	883.26	2.1339	1.0096	1.3813	721.04	-0.018474	6.6523e-05	0.092747	supercritical
719.0	1291.5	633.07	0.0015796	679.34	883.34	2.1333	1.0097	1.3814	721.91	-0.01857	6.663e-05	0.09284	supercritical
719.0	1294.8	633.93	0.0015775	679.18	883.42	2.1327	1.0098	1.3815	722.78	-0.018665	6.6737e-05	0.092932	supercritical
719.0	1298.0	634.78	0.0015754	679.03	883.51	2.1322	1.0099	1.3815	723.64	-0.01876	6.6844e-05	0.093025	supercritical
719.0	1301.2	635.62	0.0015733	678.87	883.59	2.1316	1.01	1.3816	724.51	-0.018854	6.6951e-05	0.093118	supercritical
719.0	1304.5	636.47	0.0015712	678.72	883.68	2.131	1.0101	1.3817	725.37	-0.018948	6.7058e-05	0.09321	supercritical
719.0	1307.8	637.31	0.0015691	678.56	883.76	2.1304	1.0102	1.3817	726.24	-0.019041	6.7165e-05	0.093303	supercritical
719.0	1311.0	638.16	0.001567	678.41	883.85	2.1298	1.0103	1.3818	727.1	-0.019134	6.7272e-05	0.093395	supercritical
719.0	1314.2	639.0	0.001565	678.26	883.93	2.1292	1.0104	1.3819	727.96	-0.019226	6.7378e-05	0.093487	supercritical
719.0	1317.5	639.83	0.0015629	678.11	884.02	2.1286	1.0105	1.382	728.82	-0.019318	6.7485e-05	0.093579	supercritical
719.0	1320.8	640.67	0.0015609	677.96	884.11	2.128	1.0106	1.382	729.68	-0.019409	6.7592e-05	0.093671	supercritical
719.0	1324.0	641.5	0.0015588	677.8	884.19	2.1274	1.0107	1.3821	730.54	-0.0195	6.7699e-05	0.093763	supercritical
719.0	1327.2	642.33	0.0015568	677.65	884.28	2.1269	1.0108	1.3822	731.4	-0.019591	6.7806e-05	0.093855	supercritical
719.0	1330.5	643.16	0.0015548	677.5	884.37	2.1263	1.0109	1.3822	732.26	-0.019681	6.7912e-05	0.093947	supercritical
719.0	1333.8	643.99	0.0015528	677.35	884.46	2.1257	1.011	1.3823	733.12	-0.01977	6.8019e-05	0.094038	supercritical
719.0	1337.0	644.82	0.0015508	677.2	884.55	2.1251	1.0111	1.3824	733.98	-0.019859	6.8126e-05	0.09413	supercritical
719.0	1340.2	645.64	0.0015488	677.05	884.64	2.1245	1.0113	1.3824	734.83	-0.019948	6.8232e-05	0.094221	supercritical
719.0	1343.5	646.46	0.0015469	676.9	884.73	2.124	1.0114	1.3825	735.69	-0.020036	6.8339e-05	0.094313	supercritical
719.0	1346.8	647.28	0.0015449	676.76	884.82	2.1234	1.0115	1.3825	736.54	-0.020124	6.8445e-05	0.094404	supercritical
719.0	1350.0	648.1	0.001543	676.61	884.91	2.1228	1.0116	1.3826	737.4	-0.020211	6.8552e-05	0.094495	supercritical
