Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
598.0	706.5	532.76	0.001877	579.64	712.25	2.025	0.95182	1.4065	551.59	0.019904	5.0776e-05	0.073642	supercritical
598.0	709.75	534.33	0.0018715	579.33	712.16	2.0239	0.95197	1.4067	552.8	0.019521	5.0918e-05	0.073793	supercritical
598.0	713.0	535.9	0.001866	579.02	712.07	2.0227	0.95212	1.4069	554.0	0.019141	5.106e-05	0.073944	supercritical
598.0	716.25	537.46	0.0018606	578.72	711.98	2.0216	0.95227	1.4071	555.21	0.018764	5.1203e-05	0.074094	supercritical
598.0	719.5	539.02	0.0018552	578.41	711.9	2.0204	0.95242	1.4074	556.42	0.01839	5.1345e-05	0.074244	supercritical
598.0	722.75	540.56	0.0018499	578.11	711.81	2.0193	0.95256	1.4076	557.62	0.01802	5.1488e-05	0.074394	supercritical
598.0	726.0	542.1	0.0018447	577.81	711.73	2.0181	0.95271	1.4078	558.82	0.017652	5.163e-05	0.074544	supercritical
598.0	729.25	543.64	0.0018395	577.51	711.65	2.017	0.95286	1.408	560.03	0.017287	5.1772e-05	0.074693	supercritical
598.0	732.5	545.17	0.0018343	577.21	711.57	2.0159	0.95301	1.4081	561.23	0.016926	5.1915e-05	0.074842	supercritical
598.0	735.75	546.69	0.0018292	576.91	711.5	2.0147	0.95316	1.4083	562.43	0.016567	5.2057e-05	0.07499	supercritical
598.0	739.0	548.2	0.0018241	576.62	711.42	2.0136	0.9533	1.4085	563.64	0.016212	5.2199e-05	0.075138	supercritical
598.0	742.25	549.71	0.0018191	576.32	711.35	2.0125	0.95345	1.4087	564.84	0.015859	5.2341e-05	0.075286	supercritical
598.0	745.5	551.21	0.0018142	576.03	711.28	2.0114	0.9536	1.4089	566.04	0.015509	5.2484e-05	0.075434	supercritical
598.0	748.75	552.71	0.0018093	575.74	711.21	2.0103	0.95374	1.409	567.24	0.015162	5.2626e-05	0.075581	supercritical
598.0	752.0	554.2	0.0018044	575.45	711.14	2.0092	0.95389	1.4092	568.43	0.014818	5.2768e-05	0.075728	supercritical
598.0	755.25	555.68	0.0017996	575.16	711.07	2.0081	0.95403	1.4093	569.63	0.014476	5.291e-05	0.075874	supercritical
598.0	758.5	557.16	0.0017948	574.87	711.01	2.007	0.95418	1.4095	570.83	0.014138	5.3052e-05	0.07602	supercritical
598.0	761.75	558.63	0.0017901	574.58	710.94	2.0059	0.95432	1.4097	572.03	0.013802	5.3194e-05	0.076166	supercritical
598.0	765.0	560.09	0.0017854	574.29	710.88	2.0049	0.95447	1.4098	573.22	0.013469	5.3336e-05	0.076312	supercritical
598.0	768.25	561.55	0.0017808	574.01	710.82	2.0038	0.95461	1.4099	574.42	0.013138	5.3478e-05	0.076457	supercritical
598.0	771.5	563.0	0.0017762	573.73	710.76	2.0027	0.95475	1.4101	575.61	0.012811	5.362e-05	0.076602	supercritical
598.0	774.75	564.45	0.0017716	573.44	710.7	2.0017	0.95489	1.4102	576.8	0.012486	5.3761e-05	0.076746	supercritical
598.0	778.0	565.89	0.0017671	573.16	710.64	2.0006	0.95504	1.4104	578.0	0.012163	5.3903e-05	0.076891	supercritical
598.0	781.25	567.32	0.0017627	572.88	710.59	1.9996	0.95518	1.4105	579.19	0.011843	5.4045e-05	0.077034	supercritical
598.0	784.5	568.75	0.0017582	572.6	710.54	1.9985	0.95532	1.4106	580.38	0.011526	5.4187e-05	0.077178	supercritical
598.0	787.75	570.17	0.0017539	572.32	710.48	1.9975	0.95546	1.4107	581.57	0.011211	5.4328e-05	0.077321	supercritical
598.0	791.0	571.58	0.0017495	572.05	710.43	1.9964	0.9556	1.4108	582.76	0.010899	5.447e-05	0.077464	supercritical
598.0	794.25	572.99	0.0017452	571.77	710.38	1.9954	0.95575	1.411	583.95	0.01059	5.4611e-05	0.077607	supercritical
598.0	797.5	574.4	0.0017409	571.5	710.34	1.9944	0.95589	1.4111	585.13	0.010283	5.4753e-05	0.07775	supercritical
598.0	800.75	575.8	0.0017367	571.22	710.29	1.9933	0.95603	1.4112	586.32	0.0099779	5.4894e-05	0.077892	supercritical
598.0	804.0	577.19	0.0017325	570.95	710.24	1.9923	0.95617	1.4113	587.5	0.0096757	5.5036e-05	0.078033	supercritical
598.0	807.25	578.58	0.0017284	570.68	710.2	1.9913	0.95631	1.4114	588.69	0.009376	5.5177e-05	0.078175	supercritical
598.0	810.5	579.96	0.0017243	570.41	710.16	1.9903	0.95645	1.4115	589.87	0.0090786	5.5318e-05	0.078316	supercritical
598.0	813.75	581.33	0.0017202	570.14	710.12	1.9893	0.95659	1.4116	591.05	0.0087836	5.5459e-05	0.078457	supercritical
598.0	817.0	582.7	0.0017161	569.87	710.08	1.9883	0.95672	1.4117	592.23	0.008491	5.56e-05	0.078598	supercritical
598.0	820.25	584.07	0.0017121	569.6	710.04	1.9873	0.95686	1.4118	593.41	0.0082006	5.5742e-05	0.078738	supercritical
598.0	823.5	585.43	0.0017082	569.34	710.0	1.9863	0.957	1.4119	594.59	0.0079127	5.5883e-05	0.078878	supercritical
598.0	826.75	586.78	0.0017042	569.07	709.97	1.9853	0.95714	1.412	595.77	0.007627	5.6023e-05	0.079018	supercritical
598.0	830.0	588.13	0.0017003	568.81	709.93	1.9843	0.95728	1.412	596.95	0.0073435	5.6164e-05	0.079157	supercritical
598.0	833.25	589.47	0.0016964	568.54	709.9	1.9834	0.95742	1.4121	598.12	0.0070623	5.6305e-05	0.079296	supercritical
598.0	836.5	590.81	0.0016926	568.28	709.87	1.9824	0.95755	1.4122	599.3	0.0067834	5.6446e-05	0.079435	supercritical
598.0	839.75	592.14	0.0016888	568.02	709.84	1.9814	0.95769	1.4123	600.47	0.0065066	5.6586e-05	0.079574	supercritical
598.0	843.0	593.47	0.001685	567.76	709.81	1.9805	0.95783	1.4123	601.64	0.0062321	5.6727e-05	0.079712	supercritical
598.0	846.25	594.79	0.0016813	567.5	709.78	1.9795	0.95796	1.4124	602.81	0.0059596	5.6867e-05	0.07985	supercritical
598.0	849.5	596.1	0.0016776	567.24	709.75	1.9785	0.9581	1.4125	603.98	0.0056894	5.7008e-05	0.079988	supercritical
598.0	852.75	597.42	0.0016739	566.99	709.73	1.9776	0.95824	1.4125	605.15	0.0054212	5.7148e-05	0.080126	supercritical
598.0	856.0	598.72	0.0016702	566.73	709.7	1.9766	0.95837	1.4126	606.32	0.0051552	5.7289e-05	0.080263	supercritical
598.0	859.25	600.02	0.0016666	566.48	709.68	1.9757	0.95851	1.4127	607.48	0.0048912	5.7429e-05	0.0804	supercritical
598.0	862.5	601.32	0.001663	566.22	709.66	1.9747	0.95864	1.4127	608.65	0.0046293	5.7569e-05	0.080537	supercritical
598.0	865.75	602.61	0.0016595	565.97	709.64	1.9738	0.95878	1.4128	609.81	0.0043694	5.7709e-05	0.080673	supercritical
598.0	869.0	603.89	0.0016559	565.72	709.62	1.9729	0.95891	1.4128	610.98	0.0041116	5.7849e-05	0.080809	supercritical
598.0	872.25	605.17	0.0016524	565.47	709.6	1.9719	0.95905	1.4129	612.14	0.0038558	5.7989e-05	0.080945	supercritical
598.0	875.5	606.45	0.0016489	565.22	709.58	1.971	0.95918	1.4129	613.3	0.0036019	5.8129e-05	0.081081	supercritical
598.0	878.75	607.72	0.0016455	564.97	709.57	1.9701	0.95932	1.413	614.46	0.00335	5.8268e-05	0.081216	supercritical
598.0	882.0	608.98	0.0016421	564.72	709.55	1.9692	0.95945	1.413	615.62	0.0031	5.8408e-05	0.081352	supercritical
598.0	885.25	610.24	0.0016387	564.47	709.54	1.9683	0.95959	1.4131	616.78	0.002852	5.8548e-05	0.081486	supercritical
598.0	888.5	611.5	0.0016353	564.23	709.53	1.9674	0.95972	1.4131	617.93	0.0026058	5.8687e-05	0.081621	supercritical
598.0	891.75	612.75	0.001632	563.98	709.51	1.9665	0.95985	1.4132	619.09	0.0023616	5.8826e-05	0.081756	supercritical
598.0	895.0	614.0	0.0016287	563.74	709.5	1.9655	0.95999	1.4132	620.24	0.0021192	5.8966e-05	0.08189	supercritical
598.0	898.25	615.24	0.0016254	563.49	709.5	1.9646	0.96012	1.4132	621.39	0.0018787	5.9105e-05	0.082024	supercritical
598.0	901.5	616.47	0.0016221	563.25	709.49	1.9638	0.96025	1.4133	622.54	0.0016399	5.9244e-05	0.082157	supercritical
598.0	904.75	617.71	0.0016189	563.01	709.48	1.9629	0.96039	1.4133	623.69	0.0014031	5.9383e-05	0.082291	supercritical
598.0	908.0	618.93	0.0016157	562.77	709.47	1.962	0.96052	1.4133	624.84	0.0011679	5.9522e-05	0.082424	supercritical
598.0	911.25	620.16	0.0016125	562.53	709.47	1.9611	0.96065	1.4134	625.99	0.00093462	5.9661e-05	0.082557	supercritical
598.0	914.5	621.37	0.0016093	562.29	709.47	1.9602	0.96079	1.4134	627.14	0.00070305	5.98e-05	0.08269	supercritical
598.0	917.75	622.59	0.0016062	562.05	709.46	1.9593	0.96092	1.4134	628.28	0.00047322	5.9939e-05	0.082822	supercritical
598.0	921.0	623.8	0.0016031	561.82	709.46	1.9585	0.96105	1.4135	629.43	0.00024511	6.0077e-05	0.082954	supercritical
598.0	924.25	625.0	0.0016	561.58	709.46	1.9576	0.96118	1.4135	630.57	1.8707e-05	6.0216e-05	0.083086	supercritical
598.0	927.5	626.2	0.0015969	561.35	709.46	1.9567	0.96131	1.4135	631.71	-0.00020601	6.0354e-05	0.083218	supercritical
598.0	930.75	627.4	0.0015939	561.11	709.46	1.9558	0.96145	1.4135	632.85	-0.00042905	6.0493e-05	0.08335	supercritical
598.0	934.0	628.59	0.0015909	560.88	709.47	1.955	0.96158	1.4135	633.99	-0.00065043	6.0631e-05	0.083481	supercritical
598.0	937.25	629.77	0.0015879	560.65	709.47	1.9541	0.96171	1.4136	635.13	-0.00087018	6.0769e-05	0.083612	supercritical
598.0	940.5	630.95	0.0015849	560.41	709.47	1.9533	0.96184	1.4136	636.26	-0.0010883	6.0907e-05	0.083743	supercritical
598.0	943.75	632.13	0.0015819	560.18	709.48	1.9524	0.96197	1.4136	637.4	-0.0013048	6.1045e-05	0.083874	supercritical
598.0	947.0	633.31	0.001579	559.95	709.49	1.9516	0.9621	1.4136	638.53	-0.0015197	6.1183e-05	0.084004	supercritical
598.0	950.25	634.47	0.0015761	559.72	709.49	1.9507	0.96223	1.4136	639.67	-0.0017331	6.1321e-05	0.084135	supercritical
598.0	953.5	635.64	0.0015732	559.49	709.5	1.9499	0.96236	1.4136	640.8	-0.0019449	6.1459e-05	0.084265	supercritical
598.0	956.75	636.8	0.0015704	559.27	709.51	1.949	0.96249	1.4136	641.93	-0.0021551	6.1597e-05	0.084394	supercritical
598.0	960.0	637.96	0.0015675	559.04	709.52	1.9482	0.96262	1.4136	643.06	-0.0023638	6.1734e-05	0.084524	supercritical
598.0	963.25	639.11	0.0015647	558.81	709.53	1.9474	0.96275	1.4137	644.19	-0.0025711	6.1872e-05	0.084653	supercritical
598.0	966.5	640.26	0.0015619	558.59	709.54	1.9466	0.96288	1.4137	645.31	-0.0027768	6.2009e-05	0.084783	supercritical
598.0	969.75	641.4	0.0015591	558.37	709.56	1.9457	0.96301	1.4137	646.44	-0.002981	6.2146e-05	0.084912	supercritical
598.0	973.0	642.54	0.0015563	558.14	709.57	1.9449	0.96314	1.4137	647.56	-0.0031837	6.2284e-05	0.08504	supercritical
598.0	976.25	643.68	0.0015536	557.92	709.59	1.9441	0.96327	1.4137	648.69	-0.003385	6.2421e-05	0.085169	supercritical
598.0	979.5	644.81	0.0015509	557.7	709.6	1.9433	0.9634	1.4137	649.81	-0.0035849	6.2558e-05	0.085297	supercritical
598.0	982.75	645.93	0.0015481	557.48	709.62	1.9425	0.96353	1.4137	650.93	-0.0037833	6.2695e-05	0.085425	supercritical
598.0	986.0	647.06	0.0015455	557.26	709.64	1.9416	0.96366	1.4137	652.05	-0.0039804	6.2831e-05	0.085553	supercritical
598.0	989.25	648.18	0.0015428	557.04	709.66	1.9408	0.96379	1.4137	653.16	-0.004176	6.2968e-05	0.085681	supercritical
598.0	992.5	649.29	0.0015401	556.82	709.68	1.94	0.96392	1.4137	654.28	-0.0043702	6.3105e-05	0.085809	supercritical
598.0	995.75	650.4	0.0015375	556.6	709.7	1.9392	0.96405	1.4137	655.4	-0.0045631	6.3241e-05	0.085936	supercritical
598.0	999.0	651.51	0.0015349	556.38	709.72	1.9384	0.96418	1.4136	656.51	-0.0047546	6.3378e-05	0.086063	supercritical
598.0	1002.2	652.61	0.0015323	556.17	709.74	1.9376	0.9643	1.4136	657.62	-0.0049448	6.3514e-05	0.08619	supercritical
598.0	1005.5	653.71	0.0015297	555.95	709.76	1.9368	0.96443	1.4136	658.74	-0.0051336	6.365e-05	0.086317	supercritical
598.0	1008.8	654.81	0.0015272	555.74	709.79	1.936	0.96456	1.4136	659.85	-0.0053211	6.3787e-05	0.086444	supercritical
598.0	1012.0	655.9	0.0015246	555.52	709.81	1.9353	0.96469	1.4136	660.96	-0.0055073	6.3923e-05	0.08657	supercritical
598.0	1015.2	656.99	0.0015221	555.31	709.84	1.9345	0.96482	1.4136	662.06	-0.0056922	6.4059e-05	0.086697	supercritical
598.0	1018.5	658.08	0.0015196	555.1	709.86	1.9337	0.96495	1.4136	663.17	-0.0058759	6.4194e-05	0.086823	supercritical
598.0	1021.8	659.16	0.0015171	554.88	709.89	1.9329	0.96507	1.4136	664.28	-0.0060582	6.433e-05	0.086949	supercritical
598.0	1025.0	660.23	0.0015146	554.67	709.92	1.9321	0.9652	1.4136	665.38	-0.0062393	6.4466e-05	0.087074	supercritical
598.0	1028.2	661.31	0.0015122	554.46	709.95	1.9314	0.96533	1.4136	666.48	-0.0064192	6.4601e-05	0.0872	supercritical
598.0	1031.5	662.38	0.0015097	554.25	709.98	1.9306	0.96546	1.4135	667.59	-0.0065978	6.4737e-05	0.087325	supercritical
598.0	1034.8	663.44	0.0015073	554.04	710.01	1.9298	0.96558	1.4135	668.69	-0.0067752	6.4872e-05	0.08745	supercritical
598.0	1038.0	664.5	0.0015049	553.83	710.04	1.9291	0.96571	1.4135	669.79	-0.0069514	6.5008e-05	0.087575	supercritical
598.0	1041.2	665.56	0.0015025	553.63	710.07	1.9283	0.96584	1.4135	670.89	-0.0071264	6.5143e-05	0.0877	supercritical
598.0	1044.5	666.62	0.0015001	553.42	710.11	1.9275	0.96597	1.4135	671.98	-0.0073002	6.5278e-05	0.087825	supercritical
598.0	1047.8	667.67	0.0014977	553.21	710.14	1.9268	0.96609	1.4134	673.08	-0.0074729	6.5413e-05	0.087949	supercritical
598.0	1051.0	668.72	0.0014954	553.01	710.18	1.926	0.96622	1.4134	674.17	-0.0076443	6.5548e-05	0.088074	supercritical
598.0	1054.2	669.76	0.0014931	552.8	710.21	1.9253	0.96635	1.4134	675.27	-0.0078147	6.5683e-05	0.088198	supercritical
598.0	1057.5	670.8	0.0014908	552.6	710.25	1.9245	0.96647	1.4134	676.36	-0.0079838	6.5817e-05	0.088322	supercritical
598.0	1060.8	671.84	0.0014885	552.4	710.28	1.9238	0.9666	1.4134	677.45	-0.0081519	6.5952e-05	0.088446	supercritical
598.0	1064.0	672.87	0.0014862	552.19	710.32	1.923	0.96673	1.4133	678.54	-0.0083188	6.6087e-05	0.088569	supercritical
598.0	1067.2	673.9	0.0014839	551.99	710.36	1.9223	0.96685	1.4133	679.63	-0.0084846	6.6221e-05	0.088693	supercritical
598.0	1070.5	674.93	0.0014816	551.79	710.4	1.9215	0.96698	1.4133	680.71	-0.0086493	6.6355e-05	0.088816	supercritical
598.0	1073.8	675.95	0.0014794	551.59	710.44	1.9208	0.96711	1.4133	681.8	-0.0088129	6.6489e-05	0.088939	supercritical
598.0	1077.0	676.97	0.0014772	551.39	710.48	1.9201	0.96723	1.4132	682.88	-0.0089754	6.6624e-05	0.089062	supercritical
598.0	1080.2	677.99	0.0014749	551.19	710.52	1.9193	0.96736	1.4132	683.97	-0.0091368	6.6758e-05	0.089185	supercritical
598.0	1083.5	679.0	0.0014727	550.99	710.57	1.9186	0.96748	1.4132	685.05	-0.0092972	6.6892e-05	0.089308	supercritical
598.0	1086.8	680.01	0.0014706	550.79	710.61	1.9179	0.96761	1.4131	686.13	-0.0094565	6.7025e-05	0.08943	supercritical
598.0	1090.0	681.02	0.0014684	550.6	710.65	1.9172	0.96774	1.4131	687.21	-0.0096148	6.7159e-05	0.089553	supercritical
598.0	1093.2	682.02	0.0014662	550.4	710.7	1.9164	0.96786	1.4131	688.29	-0.009772	6.7293e-05	0.089675	supercritical
598.0	1096.5	683.02	0.0014641	550.21	710.74	1.9157	0.96799	1.413	689.37	-0.0099282	6.7426e-05	0.089797	supercritical
598.0	1099.8	684.02	0.0014619	550.01	710.79	1.915	0.96811	1.413	690.44	-0.010083	6.756e-05	0.089919	supercritical
598.0	1103.0	685.01	0.0014598	549.82	710.83	1.9143	0.96824	1.413	691.52	-0.010238	6.7693e-05	0.090041	supercritical
598.0	1106.2	686.0	0.0014577	549.62	710.88	1.9136	0.96836	1.413	692.59	-0.010391	6.7826e-05	0.090163	supercritical
598.0	1109.5	686.99	0.0014556	549.43	710.93	1.9129	0.96849	1.4129	693.66	-0.010543	6.7959e-05	0.090284	supercritical
598.0	1112.8	687.97	0.0014535	549.24	710.98	1.9121	0.96862	1.4129	694.73	-0.010694	6.8092e-05	0.090406	supercritical
598.0	1116.0	688.95	0.0014515	549.04	711.03	1.9114	0.96874	1.4128	695.8	-0.010844	6.8225e-05	0.090527	supercritical
598.0	1119.2	689.93	0.0014494	548.85	711.08	1.9107	0.96887	1.4128	696.87	-0.010994	6.8358e-05	0.090648	supercritical
598.0	1122.5	690.91	0.0014474	548.66	711.13	1.91	0.96899	1.4128	697.94	-0.011142	6.8491e-05	0.090769	supercritical
598.0	1125.8	691.88	0.0014453	548.47	711.18	1.9093	0.96912	1.4127	699.01	-0.011289	6.8624e-05	0.09089	supercritical
598.0	1129.0	692.84	0.0014433	548.28	711.23	1.9086	0.96924	1.4127	700.07	-0.011436	6.8756e-05	0.09101	supercritical
598.0	1132.2	693.81	0.0014413	548.09	711.29	1.9079	0.96937	1.4127	701.14	-0.011581	6.8889e-05	0.091131	supercritical
598.0	1135.5	694.77	0.0014393	547.9	711.34	1.9072	0.96949	1.4126	702.2	-0.011726	6.9021e-05	0.091251	supercritical
598.0	1138.8	695.73	0.0014373	547.72	711.39	1.9066	0.96962	1.4126	703.26	-0.011869	6.9153e-05	0.091371	supercritical
598.0	1142.0	696.69	0.0014354	547.53	711.45	1.9059	0.96974	1.4126	704.32	-0.012012	6.9285e-05	0.091492	supercritical
598.0	1145.2	697.64	0.0014334	547.34	711.5	1.9052	0.96986	1.4125	705.38	-0.012154	6.9418e-05	0.091612	supercritical
598.0	1148.5	698.59	0.0014315	547.16	711.56	1.9045	0.96999	1.4125	706.44	-0.012295	6.9549e-05	0.091731	supercritical
598.0	1151.8	699.54	0.0014295	546.97	711.62	1.9038	0.97011	1.4124	707.49	-0.012435	6.9681e-05	0.091851	supercritical
598.0	1155.0	700.48	0.0014276	546.79	711.67	1.9031	0.97024	1.4124	708.55	-0.012574	6.9813e-05	0.091971	supercritical
598.0	1158.2	701.42	0.0014257	546.6	711.73	1.9024	0.97036	1.4123	709.6	-0.012712	6.9945e-05	0.09209	supercritical
598.0	1161.5	702.36	0.0014238	546.42	711.79	1.9018	0.97049	1.4123	710.66	-0.01285	7.0076e-05	0.09221	supercritical
598.0	1164.8	703.29	0.0014219	546.24	711.85	1.9011	0.97061	1.4123	711.71	-0.012986	7.0208e-05	0.092329	supercritical
598.0	1168.0	704.23	0.00142	546.05	711.91	1.9004	0.97073	1.4122	712.76	-0.013122	7.0339e-05	0.092448	supercritical
598.0	1171.2	705.15	0.0014181	545.87	711.97	1.8998	0.97086	1.4122	713.81	-0.013257	7.0471e-05	0.092567	supercritical
598.0	1174.5	706.08	0.0014163	545.69	712.03	1.8991	0.97098	1.4121	714.85	-0.013391	7.0602e-05	0.092686	supercritical
598.0	1177.8	707.0	0.0014144	545.51	712.09	1.8984	0.97111	1.4121	715.9	-0.013524	7.0733e-05	0.092805	supercritical
598.0	1181.0	707.93	0.0014126	545.33	712.16	1.8978	0.97123	1.412	716.95	-0.013656	7.0864e-05	0.092923	supercritical
598.0	1184.2	708.84	0.0014107	545.15	712.22	1.8971	0.97135	1.412	717.99	-0.013788	7.0995e-05	0.093042	supercritical
598.0	1187.5	709.76	0.0014089	544.97	712.28	1.8964	0.97148	1.412	719.03	-0.013919	7.1125e-05	0.09316	supercritical
598.0	1190.8	710.67	0.0014071	544.79	712.35	1.8958	0.9716	1.4119	720.08	-0.014049	7.1256e-05	0.093278	supercritical
598.0	1194.0	711.58	0.0014053	544.62	712.41	1.8951	0.97172	1.4119	721.12	-0.014178	7.1387e-05	0.093396	supercritical
598.0	1197.2	712.49	0.0014035	544.44	712.48	1.8945	0.97185	1.4118	722.16	-0.014306	7.1517e-05	0.093514	supercritical
598.0	1200.5	713.39	0.0014018	544.26	712.54	1.8938	0.97197	1.4118	723.19	-0.014433	7.1648e-05	0.093632	supercritical
598.0	1203.8	714.29	0.0014	544.09	712.61	1.8932	0.97209	1.4117	724.23	-0.01456	7.1778e-05	0.09375	supercritical
598.0	1207.0	715.19	0.0013982	543.91	712.68	1.8925	0.97222	1.4117	725.27	-0.014686	7.1908e-05	0.093868	supercritical
598.0	1210.2	716.09	0.0013965	543.73	712.74	1.8919	0.97234	1.4116	726.3	-0.014811	7.2038e-05	0.093985	supercritical
598.0	1213.5	716.98	0.0013947	543.56	712.81	1.8912	0.97246	1.4116	727.33	-0.014936	7.2168e-05	0.094103	supercritical
598.0	1216.8	717.87	0.001393	543.39	712.88	1.8906	0.97259	1.4115	728.36	-0.015059	7.2298e-05	0.09422	supercritical
598.0	1220.0	718.76	0.0013913	543.21	712.95	1.8899	0.97271	1.4115	729.4	-0.015182	7.2428e-05	0.094338	supercritical
598.0	1223.2	719.64	0.0013896	543.04	713.02	1.8893	0.97283	1.4114	730.43	-0.015304	7.2558e-05	0.094455	supercritical
598.0	1226.5	720.53	0.0013879	542.87	713.09	1.8887	0.97296	1.4114	731.45	-0.015426	7.2688e-05	0.094572	supercritical
598.0	1229.8	721.4	0.0013862	542.7	713.16	1.888	0.97308	1.4113	732.48	-0.015546	7.2817e-05	0.094689	supercritical
598.0	1233.0	722.28	0.0013845	542.52	713.23	1.8874	0.9732	1.4113	733.51	-0.015666	7.2947e-05	0.094805	supercritical
598.0	1236.2	723.16	0.0013828	542.35	713.31	1.8868	0.97333	1.4112	734.53	-0.015786	7.3076e-05	0.094922	supercritical
598.0	1239.5	724.03	0.0013812	542.18	713.38	1.8861	0.97345	1.4112	735.55	-0.015904	7.3205e-05	0.095039	supercritical
598.0	1242.8	724.9	0.0013795	542.01	713.45	1.8855	0.97357	1.4111	736.58	-0.016022	7.3335e-05	0.095155	supercritical
598.0	1246.0	725.77	0.0013779	541.84	713.52	1.8849	0.97369	1.4111	737.6	-0.016139	7.3464e-05	0.095272	supercritical
598.0	1249.2	726.63	0.0013762	541.68	713.6	1.8843	0.97382	1.411	738.62	-0.016255	7.3593e-05	0.095388	supercritical
598.0	1252.5	727.49	0.0013746	541.51	713.67	1.8836	0.97394	1.411	739.63	-0.016371	7.3721e-05	0.095504	supercritical
598.0	1255.8	728.35	0.001373	541.34	713.75	1.883	0.97406	1.4109	740.65	-0.016486	7.385e-05	0.09562	supercritical
598.0	1259.0	729.21	0.0013714	541.17	713.82	1.8824	0.97418	1.4109	741.67	-0.0166	7.3979e-05	0.095736	supercritical
598.0	1262.2	730.06	0.0013697	541.01	713.9	1.8818	0.97431	1.4108	742.68	-0.016714	7.4108e-05	0.095852	supercritical
598.0	1265.5	730.91	0.0013681	540.84	713.98	1.8812	0.97443	1.4108	743.7	-0.016827	7.4236e-05	0.095968	supercritical
598.0	1268.8	731.76	0.0013666	540.67	714.06	1.8806	0.97455	1.4107	744.71	-0.016939	7.4365e-05	0.096084	supercritical
598.0	1272.0	732.61	0.001365	540.51	714.13	1.8799	0.97467	1.4107	745.72	-0.01705	7.4493e-05	0.096199	supercritical
598.0	1275.2	733.46	0.0013634	540.34	714.21	1.8793	0.97479	1.4106	746.73	-0.017161	7.4621e-05	0.096315	supercritical
598.0	1278.5	734.3	0.0013618	540.18	714.29	1.8787	0.97492	1.4106	747.74	-0.017271	7.4749e-05	0.09643	supercritical
598.0	1281.8	735.14	0.0013603	540.02	714.37	1.8781	0.97504	1.4105	748.74	-0.017381	7.4877e-05	0.096546	supercritical
598.0	1285.0	735.98	0.0013587	539.85	714.45	1.8775	0.97516	1.4105	749.75	-0.01749	7.5005e-05	0.096661	supercritical
598.0	1288.2	736.81	0.0013572	539.69	714.53	1.8769	0.97528	1.4104	750.76	-0.017598	7.5133e-05	0.096776	supercritical
598.0	1291.5	737.64	0.0013557	539.53	714.61	1.8763	0.9754	1.4104	751.76	-0.017706	7.5261e-05	0.096891	supercritical
598.0	1294.8	738.47	0.0013541	539.37	714.69	1.8757	0.97553	1.4103	752.76	-0.017813	7.5389e-05	0.097006	supercritical
598.0	1298.0	739.3	0.0013526	539.2	714.77	1.8751	0.97565	1.4103	753.76	-0.017919	7.5516e-05	0.097121	supercritical
598.0	1301.2	740.13	0.0013511	539.04	714.86	1.8745	0.97577	1.4102	754.76	-0.018025	7.5644e-05	0.097236	supercritical
598.0	1304.5	740.95	0.0013496	538.88	714.94	1.8739	0.97589	1.4102	755.76	-0.01813	7.5771e-05	0.097351	supercritical
598.0	1307.8	741.77	0.0013481	538.72	715.02	1.8733	0.97601	1.4101	756.76	-0.018234	7.5899e-05	0.097465	supercritical
598.0	1311.0	742.59	0.0013466	538.56	715.11	1.8727	0.97614	1.4101	757.76	-0.018338	7.6026e-05	0.09758	supercritical
598.0	1314.2	743.41	0.0013452	538.4	715.19	1.8721	0.97626	1.41	758.75	-0.018441	7.6153e-05	0.097695	supercritical
598.0	1317.5	744.22	0.0013437	538.25	715.28	1.8715	0.97638	1.41	759.74	-0.018544	7.628e-05	0.097809	supercritical
598.0	1320.8	745.03	0.0013422	538.09	715.36	1.871	0.9765	1.4099	760.74	-0.018646	7.6407e-05	0.097923	supercritical
598.0	1324.0	745.84	0.0013408	537.93	715.45	1.8704	0.97662	1.4099	761.73	-0.018748	7.6534e-05	0.098037	supercritical
598.0	1327.2	746.65	0.0013393	537.77	715.53	1.8698	0.97674	1.4098	762.72	-0.018848	7.6661e-05	0.098152	supercritical
598.0	1330.5	747.46	0.0013379	537.62	715.62	1.8692	0.97686	1.4098	763.71	-0.018949	7.6788e-05	0.098266	supercritical
598.0	1333.8	748.26	0.0013364	537.46	715.71	1.8686	0.97699	1.4097	764.69	-0.019048	7.6914e-05	0.09838	supercritical
598.0	1337.0	749.06	0.001335	537.3	715.79	1.868	0.97711	1.4097	765.68	-0.019147	7.7041e-05	0.098494	supercritical
598.0	1340.2	749.86	0.0013336	537.15	715.88	1.8675	0.97723	1.4096	766.67	-0.019246	7.7167e-05	0.098607	supercritical
598.0	1343.5	750.65	0.0013322	536.99	715.97	1.8669	0.97735	1.4095	767.65	-0.019344	7.7293e-05	0.098721	supercritical
598.0	1346.8	751.45	0.0013308	536.84	716.06	1.8663	0.97747	1.4095	768.63	-0.019441	7.742e-05	0.098835	supercritical
598.0	1350.0	752.24	0.0013294	536.69	716.15	1.8657	0.97759	1.4094	769.61	-0.019538	7.7546e-05	0.098948	supercritical
