Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
785.0	706.5	396.07	0.0025248	788.46	966.83	2.3959	1.0089	1.3353	564.01	0.0061214	4.7211e-05	0.075382	supercritical
785.0	709.75	397.42	0.0025162	788.22	966.81	2.3948	1.009	1.3356	564.88	0.0058816	4.7297e-05	0.075491	supercritical
785.0	713.0	398.76	0.0025078	787.98	966.78	2.3938	1.0092	1.336	565.75	0.0056434	4.7383e-05	0.075599	supercritical
785.0	716.25	400.11	0.0024993	787.74	966.76	2.3927	1.0093	1.3363	566.63	0.0054069	4.7469e-05	0.075708	supercritical
785.0	719.5	401.44	0.002491	787.51	966.74	2.3916	1.0094	1.3366	567.5	0.0051719	4.7556e-05	0.075816	supercritical
785.0	722.75	402.78	0.0024828	787.27	966.71	2.3906	1.0095	1.337	568.37	0.0049385	4.7643e-05	0.075924	supercritical
785.0	726.0	404.11	0.0024746	787.04	966.69	2.3895	1.0096	1.3373	569.24	0.0047067	4.773e-05	0.076033	supercritical
785.0	729.25	405.44	0.0024665	786.8	966.67	2.3885	1.0098	1.3377	570.11	0.0044764	4.7816e-05	0.076141	supercritical
785.0	732.5	406.76	0.0024585	786.57	966.65	2.3874	1.0099	1.338	570.99	0.0042477	4.7904e-05	0.076249	supercritical
785.0	735.75	408.08	0.0024505	786.34	966.64	2.3864	1.01	1.3383	571.86	0.0040205	4.7991e-05	0.076357	supercritical
785.0	739.0	409.39	0.0024426	786.11	966.62	2.3854	1.0101	1.3387	572.73	0.0037948	4.8078e-05	0.076464	supercritical
785.0	742.25	410.7	0.0024348	785.88	966.6	2.3843	1.0102	1.339	573.6	0.0035707	4.8166e-05	0.076572	supercritical
785.0	745.5	412.01	0.0024271	785.65	966.59	2.3833	1.0103	1.3393	574.48	0.003348	4.8253e-05	0.07668	supercritical
785.0	748.75	413.31	0.0024195	785.42	966.57	2.3823	1.0104	1.3396	575.35	0.0031269	4.8341e-05	0.076787	supercritical
785.0	752.0	414.61	0.0024119	785.19	966.56	2.3813	1.0106	1.3399	576.22	0.0029072	4.8429e-05	0.076895	supercritical
785.0	755.25	415.91	0.0024044	784.96	966.55	2.3803	1.0107	1.3403	577.1	0.0026889	4.8517e-05	0.077002	supercritical
785.0	758.5	417.2	0.0023969	784.73	966.54	2.3792	1.0108	1.3406	577.97	0.0024721	4.8605e-05	0.077109	supercritical
785.0	761.75	418.49	0.0023895	784.5	966.53	2.3782	1.0109	1.3409	578.84	0.0022568	4.8694e-05	0.077216	supercritical
785.0	765.0	419.77	0.0023822	784.28	966.52	2.3772	1.011	1.3412	579.72	0.0020429	4.8782e-05	0.077323	supercritical
785.0	768.25	421.06	0.002375	784.05	966.51	2.3762	1.0111	1.3415	580.59	0.0018304	4.8871e-05	0.07743	supercritical
785.0	771.5	422.33	0.0023678	783.83	966.5	2.3753	1.0113	1.3418	581.46	0.0016193	4.8959e-05	0.077537	supercritical
785.0	774.75	423.61	0.0023607	783.6	966.5	2.3743	1.0114	1.3421	582.33	0.0014096	4.9048e-05	0.077644	supercritical
785.0	778.0	424.88	0.0023536	783.38	966.49	2.3733	1.0115	1.3424	583.21	0.0012013	4.9137e-05	0.07775	supercritical
785.0	781.25	426.14	0.0023466	783.15	966.48	2.3723	1.0116	1.3427	584.08	0.0009943	4.9226e-05	0.077857	supercritical
785.0	784.5	427.41	0.0023397	782.93	966.48	2.3713	1.0117	1.343	584.95	0.00078871	4.9315e-05	0.077963	supercritical
785.0	787.75	428.67	0.0023328	782.71	966.48	2.3704	1.0118	1.3433	585.83	0.00058446	4.9404e-05	0.078069	supercritical
785.0	791.0	429.92	0.002326	782.49	966.48	2.3694	1.0119	1.3436	586.7	0.00038155	4.9494e-05	0.078175	supercritical
785.0	794.25	431.17	0.0023193	782.27	966.47	2.3684	1.012	1.3439	587.57	0.00017996	4.9583e-05	0.078281	supercritical
785.0	797.5	432.42	0.0023126	782.05	966.47	2.3675	1.0122	1.3442	588.44	-2.0318e-05	4.9673e-05	0.078387	supercritical
785.0	800.75	433.67	0.0023059	781.83	966.47	2.3665	1.0123	1.3445	589.32	-0.00021929	4.9763e-05	0.078492	supercritical
785.0	804.0	434.91	0.0022993	781.61	966.48	2.3656	1.0124	1.3448	590.19	-0.00041697	4.9853e-05	0.078598	supercritical
785.0	807.25	436.14	0.0022928	781.39	966.48	2.3646	1.0125	1.3451	591.06	-0.00061337	4.9942e-05	0.078703	supercritical
785.0	810.5	437.38	0.0022863	781.17	966.48	2.3637	1.0126	1.3454	591.93	-0.00080851	5.0033e-05	0.078809	supercritical
785.0	813.75	438.61	0.0022799	780.96	966.49	2.3627	1.0127	1.3457	592.8	-0.0010024	5.0123e-05	0.078914	supercritical
785.0	817.0	439.84	0.0022736	780.74	966.49	2.3618	1.0128	1.3459	593.68	-0.001195	5.0213e-05	0.079019	supercritical
785.0	820.25	441.06	0.0022673	780.52	966.5	2.3609	1.0129	1.3462	594.55	-0.0013864	5.0303e-05	0.079124	supercritical
785.0	823.5	442.28	0.002261	780.31	966.5	2.3599	1.0131	1.3465	595.42	-0.0015766	5.0394e-05	0.079228	supercritical
785.0	826.75	443.5	0.0022548	780.09	966.51	2.359	1.0132	1.3468	596.29	-0.0017655	5.0484e-05	0.079333	supercritical
785.0	830.0	444.71	0.0022487	779.88	966.52	2.3581	1.0133	1.347	597.16	-0.0019532	5.0575e-05	0.079438	supercritical
785.0	833.25	445.92	0.0022426	779.67	966.53	2.3572	1.0134	1.3473	598.03	-0.0021398	5.0666e-05	0.079542	supercritical
785.0	836.5	447.13	0.0022365	779.45	966.54	2.3563	1.0135	1.3476	598.9	-0.0023252	5.0757e-05	0.079646	supercritical
785.0	839.75	448.33	0.0022305	779.24	966.55	2.3553	1.0136	1.3479	599.77	-0.0025093	5.0848e-05	0.07975	supercritical
785.0	843.0	449.53	0.0022246	779.03	966.56	2.3544	1.0137	1.3481	600.64	-0.0026924	5.0939e-05	0.079854	supercritical
785.0	846.25	450.73	0.0022186	778.82	966.57	2.3535	1.0138	1.3484	601.52	-0.0028742	5.103e-05	0.079958	supercritical
785.0	849.5	451.92	0.0022128	778.61	966.58	2.3526	1.0139	1.3487	602.39	-0.0030549	5.1121e-05	0.080062	supercritical
785.0	852.75	453.11	0.002207	778.4	966.6	2.3517	1.0141	1.3489	603.25	-0.0032345	5.1212e-05	0.080165	supercritical
785.0	856.0	454.29	0.0022012	778.19	966.61	2.3508	1.0142	1.3492	604.12	-0.003413	5.1304e-05	0.080268	supercritical
785.0	859.25	455.48	0.0021955	777.98	966.63	2.3499	1.0143	1.3494	604.99	-0.0035903	5.1395e-05	0.080372	supercritical
785.0	862.5	456.66	0.0021898	777.77	966.64	2.3491	1.0144	1.3497	605.86	-0.0037666	5.1487e-05	0.080475	supercritical
785.0	865.75	457.83	0.0021842	777.56	966.66	2.3482	1.0145	1.3499	606.73	-0.0039417	5.1579e-05	0.080578	supercritical
785.0	869.0	459.01	0.0021786	777.36	966.68	2.3473	1.0146	1.3502	607.6	-0.0041158	5.1671e-05	0.080681	supercritical
785.0	872.25	460.18	0.0021731	777.15	966.7	2.3464	1.0147	1.3505	608.47	-0.0042888	5.1762e-05	0.080783	supercritical
785.0	875.5	461.34	0.0021676	776.94	966.72	2.3455	1.0148	1.3507	609.34	-0.0044607	5.1854e-05	0.080886	supercritical
785.0	878.75	462.51	0.0021621	776.74	966.74	2.3447	1.0149	1.351	610.2	-0.0046315	5.1946e-05	0.080988	supercritical
785.0	882.0	463.67	0.0021567	776.53	966.76	2.3438	1.015	1.3512	611.07	-0.0048013	5.2039e-05	0.08109	supercritical
785.0	885.25	464.82	0.0021514	776.33	966.78	2.3429	1.0151	1.3514	611.94	-0.0049701	5.2131e-05	0.081192	supercritical
785.0	888.5	465.98	0.002146	776.13	966.8	2.3421	1.0153	1.3517	612.81	-0.0051378	5.2223e-05	0.081294	supercritical
785.0	891.75	467.13	0.0021407	775.92	966.82	2.3412	1.0154	1.3519	613.67	-0.0053045	5.2316e-05	0.081396	supercritical
785.0	895.0	468.28	0.0021355	775.72	966.85	2.3404	1.0155	1.3522	614.54	-0.0054702	5.2408e-05	0.081498	supercritical
785.0	898.25	469.42	0.0021303	775.52	966.87	2.3395	1.0156	1.3524	615.41	-0.0056349	5.2501e-05	0.081599	supercritical
785.0	901.5	470.56	0.0021251	775.32	966.9	2.3387	1.0157	1.3526	616.27	-0.0057986	5.2593e-05	0.081701	supercritical
785.0	904.75	471.7	0.00212	775.12	966.92	2.3378	1.0158	1.3529	617.14	-0.0059613	5.2686e-05	0.081802	supercritical
785.0	908.0	472.83	0.0021149	774.92	966.95	2.337	1.0159	1.3531	618.0	-0.006123	5.2779e-05	0.081903	supercritical
785.0	911.25	473.97	0.0021099	774.72	966.98	2.3361	1.016	1.3534	618.87	-0.0062837	5.2872e-05	0.082004	supercritical
785.0	914.5	475.09	0.0021048	774.52	967.0	2.3353	1.0161	1.3536	619.73	-0.0064435	5.2965e-05	0.082104	supercritical
785.0	917.75	476.22	0.0020999	774.32	967.03	2.3345	1.0162	1.3538	620.59	-0.0066023	5.3058e-05	0.082205	supercritical
785.0	921.0	477.34	0.0020949	774.12	967.06	2.3336	1.0163	1.354	621.46	-0.0067602	5.3151e-05	0.082306	supercritical
785.0	924.25	478.46	0.00209	773.92	967.09	2.3328	1.0164	1.3543	622.32	-0.0069171	5.3244e-05	0.082406	supercritical
785.0	927.5	479.58	0.0020852	773.72	967.12	2.332	1.0165	1.3545	623.19	-0.0070732	5.3337e-05	0.082506	supercritical
785.0	930.75	480.69	0.0020803	773.53	967.15	2.3312	1.0166	1.3547	624.05	-0.0072282	5.343e-05	0.082606	supercritical
785.0	934.0	481.8	0.0020755	773.33	967.19	2.3303	1.0168	1.3549	624.91	-0.0073824	5.3524e-05	0.082706	supercritical
785.0	937.25	482.91	0.0020708	773.14	967.22	2.3295	1.0169	1.3552	625.77	-0.0075356	5.3617e-05	0.082806	supercritical
785.0	940.5	484.02	0.002066	772.94	967.25	2.3287	1.017	1.3554	626.63	-0.007688	5.3711e-05	0.082905	supercritical
785.0	943.75	485.12	0.0020614	772.75	967.29	2.3279	1.0171	1.3556	627.5	-0.0078395	5.3804e-05	0.083005	supercritical
785.0	947.0	486.22	0.0020567	772.55	967.32	2.3271	1.0172	1.3558	628.36	-0.00799	5.3898e-05	0.083104	supercritical
785.0	950.25	487.31	0.0020521	772.36	967.36	2.3263	1.0173	1.356	629.22	-0.0081397	5.3992e-05	0.083203	supercritical
785.0	953.5	488.4	0.0020475	772.17	967.39	2.3255	1.0174	1.3562	630.08	-0.0082885	5.4085e-05	0.083302	supercritical
785.0	956.75	489.49	0.0020429	771.97	967.43	2.3247	1.0175	1.3565	630.94	-0.0084365	5.4179e-05	0.083401	supercritical
785.0	960.0	490.58	0.0020384	771.78	967.47	2.3239	1.0176	1.3567	631.8	-0.0085836	5.4273e-05	0.083499	supercritical
785.0	963.25	491.67	0.0020339	771.59	967.51	2.3231	1.0177	1.3569	632.66	-0.0087298	5.4367e-05	0.083598	supercritical
785.0	966.5	492.75	0.0020294	771.4	967.55	2.3223	1.0178	1.3571	633.51	-0.0088752	5.4461e-05	0.083696	supercritical
785.0	969.75	493.82	0.002025	771.21	967.58	2.3215	1.0179	1.3573	634.37	-0.0090198	5.4555e-05	0.083795	supercritical
785.0	973.0	494.9	0.0020206	771.02	967.62	2.3207	1.018	1.3575	635.23	-0.0091635	5.465e-05	0.083893	supercritical
785.0	976.25	495.97	0.0020162	770.83	967.67	2.3199	1.0181	1.3577	636.09	-0.0093065	5.4744e-05	0.083991	supercritical
785.0	979.5	497.04	0.0020119	770.64	967.71	2.3192	1.0182	1.3579	636.94	-0.0094486	5.4838e-05	0.084088	supercritical
785.0	982.75	498.11	0.0020076	770.45	967.75	2.3184	1.0183	1.3581	637.8	-0.0095898	5.4932e-05	0.084186	supercritical
785.0	986.0	499.17	0.0020033	770.27	967.79	2.3176	1.0184	1.3583	638.66	-0.0097303	5.5027e-05	0.084283	supercritical
785.0	989.25	500.23	0.0019991	770.08	967.84	2.3168	1.0185	1.3585	639.51	-0.00987	5.5121e-05	0.084381	supercritical
785.0	992.5	501.29	0.0019948	769.89	967.88	2.3161	1.0186	1.3587	640.37	-0.010009	5.5216e-05	0.084478	supercritical
785.0	995.75	502.35	0.0019906	769.7	967.92	2.3153	1.0188	1.3589	641.22	-0.010147	5.531e-05	0.084575	supercritical
785.0	999.0	503.4	0.0019865	769.52	967.97	2.3145	1.0189	1.3591	642.08	-0.010284	5.5405e-05	0.084672	supercritical
785.0	1002.2	504.45	0.0019823	769.33	968.01	2.3138	1.019	1.3593	642.93	-0.010421	5.55e-05	0.084769	supercritical
785.0	1005.5	505.5	0.0019782	769.15	968.06	2.313	1.0191	1.3595	643.79	-0.010557	5.5594e-05	0.084865	supercritical
785.0	1008.8	506.54	0.0019742	768.96	968.11	2.3122	1.0192	1.3597	644.64	-0.010692	5.5689e-05	0.084962	supercritical
785.0	1012.0	507.59	0.0019701	768.78	968.16	2.3115	1.0193	1.3599	645.49	-0.010826	5.5784e-05	0.085058	supercritical
785.0	1015.2	508.63	0.0019661	768.6	968.2	2.3107	1.0194	1.3601	646.34	-0.010959	5.5879e-05	0.085154	supercritical
785.0	1018.5	509.66	0.0019621	768.41	968.25	2.31	1.0195	1.3602	647.2	-0.011092	5.5974e-05	0.08525	supercritical
785.0	1021.8	510.7	0.0019581	768.23	968.3	2.3092	1.0196	1.3604	648.05	-0.011224	5.6069e-05	0.085346	supercritical
785.0	1025.0	511.73	0.0019542	768.05	968.35	2.3085	1.0197	1.3606	648.9	-0.011356	5.6164e-05	0.085442	supercritical
785.0	1028.2	512.76	0.0019502	767.87	968.4	2.3077	1.0198	1.3608	649.75	-0.011486	5.6259e-05	0.085537	supercritical
785.0	1031.5	513.78	0.0019464	767.69	968.45	2.307	1.0199	1.361	650.6	-0.011616	5.6354e-05	0.085633	supercritical
785.0	1034.8	514.81	0.0019425	767.51	968.5	2.3063	1.02	1.3612	651.45	-0.011745	5.6449e-05	0.085728	supercritical
785.0	1038.0	515.83	0.0019386	767.33	968.56	2.3055	1.0201	1.3613	652.3	-0.011874	5.6544e-05	0.085823	supercritical
785.0	1041.2	516.84	0.0019348	767.15	968.61	2.3048	1.0202	1.3615	653.15	-0.012001	5.6639e-05	0.085918	supercritical
785.0	1044.5	517.86	0.001931	766.97	968.66	2.3041	1.0203	1.3617	654.0	-0.012128	5.6735e-05	0.086013	supercritical
785.0	1047.8	518.87	0.0019273	766.79	968.72	2.3033	1.0204	1.3619	654.84	-0.012255	5.683e-05	0.086108	supercritical
785.0	1051.0	519.88	0.0019235	766.61	968.77	2.3026	1.0205	1.3621	655.69	-0.01238	5.6925e-05	0.086202	supercritical
785.0	1054.2	520.89	0.0019198	766.43	968.83	2.3019	1.0206	1.3622	656.54	-0.012505	5.7021e-05	0.086297	supercritical
785.0	1057.5	521.9	0.0019161	766.26	968.88	2.3012	1.0207	1.3624	657.38	-0.012629	5.7116e-05	0.086391	supercritical
785.0	1060.8	522.9	0.0019124	766.08	968.94	2.3004	1.0208	1.3626	658.23	-0.012753	5.7212e-05	0.086485	supercritical
785.0	1064.0	523.9	0.0019088	765.9	969.0	2.2997	1.0209	1.3627	659.08	-0.012876	5.7307e-05	0.086579	supercritical
785.0	1067.2	524.9	0.0019051	765.73	969.05	2.299	1.021	1.3629	659.92	-0.012998	5.7403e-05	0.086673	supercritical
785.0	1070.5	525.89	0.0019015	765.55	969.11	2.2983	1.0211	1.3631	660.77	-0.01312	5.7499e-05	0.086766	supercritical
785.0	1073.8	526.88	0.001898	765.38	969.17	2.2976	1.0212	1.3633	661.61	-0.013241	5.7594e-05	0.08686	supercritical
785.0	1077.0	527.87	0.0018944	765.2	969.23	2.2969	1.0213	1.3634	662.45	-0.013361	5.769e-05	0.086953	supercritical
785.0	1080.2	528.86	0.0018909	765.03	969.29	2.2962	1.0214	1.3636	663.3	-0.013481	5.7786e-05	0.087047	supercritical
785.0	1083.5	529.84	0.0018873	764.85	969.35	2.2955	1.0215	1.3637	664.14	-0.0136	5.7882e-05	0.08714	supercritical
785.0	1086.8	530.83	0.0018839	764.68	969.41	2.2947	1.0216	1.3639	664.98	-0.013718	5.7977e-05	0.087233	supercritical
785.0	1090.0	531.81	0.0018804	764.51	969.47	2.294	1.0217	1.3641	665.82	-0.013836	5.8073e-05	0.087326	supercritical
785.0	1093.2	532.78	0.0018769	764.33	969.53	2.2933	1.0218	1.3642	666.66	-0.013953	5.8169e-05	0.087418	supercritical
785.0	1096.5	533.76	0.0018735	764.16	969.59	2.2926	1.0219	1.3644	667.5	-0.014069	5.8265e-05	0.087511	supercritical
785.0	1099.8	534.73	0.0018701	763.99	969.66	2.292	1.022	1.3646	668.34	-0.014185	5.8361e-05	0.087603	supercritical
785.0	1103.0	535.7	0.0018667	763.82	969.72	2.2913	1.0221	1.3647	669.18	-0.014301	5.8457e-05	0.087696	supercritical
785.0	1106.2	536.67	0.0018633	763.65	969.78	2.2906	1.0222	1.3649	670.02	-0.014415	5.8553e-05	0.087788	supercritical
785.0	1109.5	537.64	0.00186	763.48	969.85	2.2899	1.0223	1.365	670.86	-0.014529	5.8649e-05	0.08788	supercritical
785.0	1112.8	538.6	0.0018567	763.31	969.91	2.2892	1.0224	1.3652	671.7	-0.014643	5.8745e-05	0.087972	supercritical
785.0	1116.0	539.56	0.0018534	763.14	969.98	2.2885	1.0225	1.3653	672.54	-0.014755	5.8841e-05	0.088064	supercritical
785.0	1119.2	540.52	0.0018501	762.97	970.04	2.2878	1.0226	1.3655	673.37	-0.014868	5.8938e-05	0.088155	supercritical
785.0	1122.5	541.47	0.0018468	762.8	970.11	2.2871	1.0227	1.3656	674.21	-0.014979	5.9034e-05	0.088247	supercritical
785.0	1125.8	542.43	0.0018436	762.64	970.17	2.2865	1.0228	1.3658	675.04	-0.01509	5.913e-05	0.088338	supercritical
785.0	1129.0	543.38	0.0018403	762.47	970.24	2.2858	1.0229	1.3659	675.88	-0.015201	5.9226e-05	0.088429	supercritical
785.0	1132.2	544.33	0.0018371	762.3	970.31	2.2851	1.023	1.3661	676.71	-0.015311	5.9322e-05	0.08852	supercritical
785.0	1135.5	545.27	0.0018339	762.13	970.38	2.2844	1.0231	1.3662	677.55	-0.01542	5.9419e-05	0.088611	supercritical
785.0	1138.8	546.22	0.0018308	761.97	970.45	2.2838	1.0232	1.3664	678.38	-0.015529	5.9515e-05	0.088702	supercritical
785.0	1142.0	547.16	0.0018276	761.8	970.52	2.2831	1.0233	1.3665	679.22	-0.015637	5.9611e-05	0.088793	supercritical
785.0	1145.2	548.1	0.0018245	761.64	970.59	2.2824	1.0234	1.3667	680.05	-0.015745	5.9708e-05	0.088883	supercritical
785.0	1148.5	549.04	0.0018214	761.47	970.66	2.2818	1.0235	1.3668	680.88	-0.015852	5.9804e-05	0.088974	supercritical
785.0	1151.8	549.97	0.0018183	761.31	970.73	2.2811	1.0236	1.367	681.71	-0.015958	5.9901e-05	0.089064	supercritical
785.0	1155.0	550.9	0.0018152	761.14	970.8	2.2804	1.0237	1.3671	682.54	-0.016064	5.9997e-05	0.089154	supercritical
785.0	1158.2	551.83	0.0018121	760.98	970.87	2.2798	1.0238	1.3672	683.37	-0.01617	6.0094e-05	0.089244	supercritical
785.0	1161.5	552.76	0.0018091	760.82	970.94	2.2791	1.0239	1.3674	684.2	-0.016275	6.019e-05	0.089334	supercritical
785.0	1164.8	553.69	0.0018061	760.65	971.01	2.2785	1.024	1.3675	685.03	-0.016379	6.0287e-05	0.089424	supercritical
785.0	1168.0	554.61	0.0018031	760.49	971.09	2.2778	1.0241	1.3677	685.86	-0.016483	6.0383e-05	0.089514	supercritical
785.0	1171.2	555.53	0.0018001	760.33	971.16	2.2772	1.0242	1.3678	686.69	-0.016586	6.048e-05	0.089603	supercritical
785.0	1174.5	556.45	0.0017971	760.17	971.23	2.2765	1.0243	1.3679	687.52	-0.016689	6.0577e-05	0.089693	supercritical
785.0	1177.8	557.37	0.0017941	760.0	971.31	2.2759	1.0244	1.3681	688.35	-0.016791	6.0673e-05	0.089782	supercritical
785.0	1181.0	558.29	0.0017912	759.84	971.38	2.2752	1.0245	1.3682	689.17	-0.016893	6.077e-05	0.089871	supercritical
785.0	1184.2	559.2	0.0017883	759.68	971.46	2.2746	1.0246	1.3683	690.0	-0.016994	6.0866e-05	0.08996	supercritical
785.0	1187.5	560.11	0.0017854	759.52	971.53	2.2739	1.0247	1.3685	690.83	-0.017094	6.0963e-05	0.090049	supercritical
785.0	1190.8	561.02	0.0017825	759.36	971.61	2.2733	1.0248	1.3686	691.65	-0.017194	6.106e-05	0.090138	supercritical
785.0	1194.0	561.92	0.0017796	759.2	971.69	2.2726	1.0249	1.3687	692.47	-0.017294	6.1157e-05	0.090226	supercritical
785.0	1197.2	562.83	0.0017767	759.04	971.76	2.272	1.025	1.3689	693.3	-0.017393	6.1253e-05	0.090315	supercritical
785.0	1200.5	563.73	0.0017739	758.89	971.84	2.2714	1.0251	1.369	694.12	-0.017492	6.135e-05	0.090403	supercritical
785.0	1203.8	564.63	0.0017711	758.73	971.92	2.2707	1.0252	1.3691	694.94	-0.01759	6.1447e-05	0.090492	supercritical
785.0	1207.0	565.53	0.0017683	758.57	972.0	2.2701	1.0253	1.3692	695.77	-0.017688	6.1544e-05	0.09058	supercritical
785.0	1210.2	566.42	0.0017655	758.41	972.08	2.2695	1.0254	1.3694	696.59	-0.017785	6.1641e-05	0.090668	supercritical
785.0	1213.5	567.32	0.0017627	758.26	972.16	2.2688	1.0255	1.3695	697.41	-0.017881	6.1737e-05	0.090756	supercritical
785.0	1216.8	568.21	0.0017599	758.1	972.24	2.2682	1.0256	1.3696	698.23	-0.017977	6.1834e-05	0.090844	supercritical
785.0	1220.0	569.1	0.0017572	757.94	972.32	2.2676	1.0257	1.3697	699.05	-0.018073	6.1931e-05	0.090931	supercritical
785.0	1223.2	569.98	0.0017544	757.79	972.4	2.267	1.0258	1.3699	699.87	-0.018168	6.2028e-05	0.091019	supercritical
785.0	1226.5	570.87	0.0017517	757.63	972.48	2.2663	1.0259	1.37	700.69	-0.018263	6.2125e-05	0.091107	supercritical
785.0	1229.8	571.75	0.001749	757.48	972.56	2.2657	1.026	1.3701	701.51	-0.018357	6.2222e-05	0.091194	supercritical
785.0	1233.0	572.63	0.0017463	757.32	972.64	2.2651	1.0261	1.3702	702.33	-0.018451	6.2319e-05	0.091281	supercritical
785.0	1236.2	573.51	0.0017436	757.17	972.72	2.2645	1.0262	1.3704	703.14	-0.018544	6.2416e-05	0.091368	supercritical
785.0	1239.5	574.39	0.001741	757.01	972.81	2.2639	1.0263	1.3705	703.96	-0.018637	6.2513e-05	0.091455	supercritical
785.0	1242.8	575.26	0.0017383	756.86	972.89	2.2633	1.0264	1.3706	704.78	-0.018729	6.261e-05	0.091542	supercritical
785.0	1246.0	576.14	0.0017357	756.71	972.97	2.2626	1.0265	1.3707	705.59	-0.018821	6.2707e-05	0.091629	supercritical
785.0	1249.2	577.01	0.0017331	756.55	973.06	2.262	1.0266	1.3708	706.41	-0.018913	6.2804e-05	0.091716	supercritical
785.0	1252.5	577.87	0.0017305	756.4	973.14	2.2614	1.0267	1.371	707.22	-0.019004	6.2901e-05	0.091802	supercritical
785.0	1255.8	578.74	0.0017279	756.25	973.23	2.2608	1.0268	1.3711	708.03	-0.019094	6.2998e-05	0.091889	supercritical
785.0	1259.0	579.61	0.0017253	756.1	973.31	2.2602	1.0269	1.3712	708.85	-0.019184	6.3095e-05	0.091975	supercritical
785.0	1262.2	580.47	0.0017227	755.95	973.4	2.2596	1.027	1.3713	709.66	-0.019274	6.3192e-05	0.092061	supercritical
785.0	1265.5	581.33	0.0017202	755.79	973.49	2.259	1.0271	1.3714	710.47	-0.019363	6.3289e-05	0.092147	supercritical
785.0	1268.8	582.19	0.0017177	755.64	973.57	2.2584	1.0272	1.3715	711.28	-0.019452	6.3386e-05	0.092233	supercritical
785.0	1272.0	583.05	0.0017151	755.49	973.66	2.2578	1.0272	1.3716	712.09	-0.01954	6.3483e-05	0.092319	supercritical
785.0	1275.2	583.9	0.0017126	755.34	973.75	2.2572	1.0273	1.3717	712.9	-0.019628	6.358e-05	0.092405	supercritical
785.0	1278.5	584.75	0.0017101	755.19	973.83	2.2566	1.0274	1.3719	713.71	-0.019716	6.3678e-05	0.092491	supercritical
785.0	1281.8	585.6	0.0017076	755.05	973.92	2.256	1.0275	1.372	714.52	-0.019803	6.3775e-05	0.092576	supercritical
785.0	1285.0	586.45	0.0017052	754.9	974.01	2.2554	1.0276	1.3721	715.33	-0.019889	6.3872e-05	0.092662	supercritical
785.0	1288.2	587.3	0.0017027	754.75	974.1	2.2548	1.0277	1.3722	716.14	-0.019975	6.3969e-05	0.092747	supercritical
785.0	1291.5	588.15	0.0017003	754.6	974.19	2.2542	1.0278	1.3723	716.95	-0.020061	6.4066e-05	0.092832	supercritical
785.0	1294.8	588.99	0.0016978	754.45	974.28	2.2536	1.0279	1.3724	717.75	-0.020147	6.4163e-05	0.092917	supercritical
785.0	1298.0	589.83	0.0016954	754.3	974.37	2.2531	1.028	1.3725	718.56	-0.020232	6.426e-05	0.093003	supercritical
785.0	1301.2	590.67	0.001693	754.16	974.46	2.2525	1.0281	1.3726	719.37	-0.020316	6.4358e-05	0.093087	supercritical
785.0	1304.5	591.51	0.0016906	754.01	974.55	2.2519	1.0282	1.3727	720.17	-0.0204	6.4455e-05	0.093172	supercritical
785.0	1307.8	592.34	0.0016882	753.86	974.64	2.2513	1.0283	1.3728	720.98	-0.020484	6.4552e-05	0.093257	supercritical
785.0	1311.0	593.18	0.0016858	753.72	974.73	2.2507	1.0284	1.3729	721.78	-0.020567	6.4649e-05	0.093342	supercritical
785.0	1314.2	594.01	0.0016835	753.57	974.82	2.2501	1.0285	1.373	722.58	-0.02065	6.4746e-05	0.093426	supercritical
785.0	1317.5	594.84	0.0016811	753.43	974.92	2.2496	1.0286	1.3731	723.39	-0.020732	6.4844e-05	0.093511	supercritical
785.0	1320.8	595.67	0.0016788	753.28	975.01	2.249	1.0287	1.3732	724.19	-0.020815	6.4941e-05	0.093595	supercritical
785.0	1324.0	596.49	0.0016765	753.14	975.1	2.2484	1.0288	1.3733	724.99	-0.020896	6.5038e-05	0.093679	supercritical
785.0	1327.2	597.32	0.0016742	752.99	975.2	2.2478	1.0289	1.3734	725.79	-0.020978	6.5135e-05	0.093763	supercritical
785.0	1330.5	598.14	0.0016719	752.85	975.29	2.2473	1.029	1.3735	726.59	-0.021058	6.5233e-05	0.093847	supercritical
785.0	1333.8	598.96	0.0016696	752.71	975.38	2.2467	1.0291	1.3736	727.39	-0.021139	6.533e-05	0.093931	supercritical
785.0	1337.0	599.78	0.0016673	752.56	975.48	2.2461	1.0292	1.3737	728.19	-0.021219	6.5427e-05	0.094015	supercritical
785.0	1340.2	600.6	0.001665	752.42	975.57	2.2456	1.0293	1.3738	728.99	-0.021299	6.5524e-05	0.094099	supercritical
785.0	1343.5	601.41	0.0016628	752.28	975.67	2.245	1.0294	1.3739	729.79	-0.021378	6.5622e-05	0.094183	supercritical
785.0	1346.8	602.23	0.0016605	752.14	975.76	2.2444	1.0295	1.374	730.58	-0.021457	6.5719e-05	0.094266	supercritical
785.0	1350.0	603.04	0.0016583	751.99	975.86	2.2439	1.0295	1.3741	731.38	-0.021536	6.5816e-05	0.09435	supercritical
