Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
650.0	141.0	115.54	0.0086551	708.77	830.81	2.5297	0.92905	1.1909	396.7	0.12891	3.1652e-05	0.049158	supercritical
650.0	144.25	118.18	0.0084614	708.26	830.31	2.5247	0.92939	1.1928	397.13	0.12805	3.1708e-05	0.049259	supercritical
650.0	147.5	120.83	0.0082762	707.74	829.82	2.5197	0.92972	1.1948	397.56	0.12719	3.1764e-05	0.049361	supercritical
650.0	150.75	123.47	0.0080992	707.23	829.33	2.5149	0.93006	1.1968	398.01	0.12633	3.1822e-05	0.049463	supercritical
650.0	154.0	126.11	0.0079297	706.72	828.84	2.5101	0.9304	1.1987	398.46	0.12547	3.1879e-05	0.049566	supercritical
650.0	157.25	128.74	0.0077674	706.21	828.35	2.5054	0.93073	1.2007	398.92	0.12461	3.1938e-05	0.049669	supercritical
650.0	160.5	131.38	0.0076117	705.7	827.86	2.5008	0.93106	1.2026	399.38	0.12375	3.1997e-05	0.049774	supercritical
650.0	163.75	134.01	0.0074623	705.19	827.38	2.4963	0.93139	1.2045	399.85	0.12289	3.2056e-05	0.049878	supercritical
650.0	167.0	136.63	0.0073188	704.68	826.9	2.4919	0.93172	1.2064	400.33	0.12203	3.2117e-05	0.049984	supercritical
650.0	170.25	139.26	0.0071809	704.17	826.42	2.4875	0.93204	1.2084	400.82	0.12116	3.2177e-05	0.05009	supercritical
650.0	173.5	141.88	0.0070482	703.66	825.95	2.4833	0.93237	1.2103	401.32	0.1203	3.2239e-05	0.050196	supercritical
650.0	176.75	144.5	0.0069205	703.16	825.48	2.479	0.93269	1.2122	401.82	0.11944	3.2301e-05	0.050304	supercritical
650.0	180.0	147.11	0.0067975	702.65	825.01	2.4749	0.93301	1.214	402.33	0.11857	3.2363e-05	0.050412	supercritical
650.0	183.25	149.72	0.006679	702.15	824.54	2.4708	0.93333	1.2159	402.84	0.11771	3.2427e-05	0.050521	supercritical
650.0	186.5	152.33	0.0065647	701.65	824.08	2.4668	0.93365	1.2178	403.37	0.11684	3.249e-05	0.050631	supercritical
650.0	189.75	154.93	0.0064544	701.14	823.62	2.4628	0.93397	1.2196	403.9	0.11598	3.2555e-05	0.050741	supercritical
650.0	193.0	157.53	0.0063479	700.64	823.16	2.4589	0.93428	1.2215	404.44	0.11511	3.262e-05	0.050852	supercritical
650.0	196.25	160.13	0.006245	700.15	822.7	2.4551	0.9346	1.2233	404.98	0.11425	3.2686e-05	0.050964	supercritical
650.0	199.5	162.72	0.0061455	699.65	822.25	2.4513	0.93491	1.2251	405.54	0.11338	3.2752e-05	0.051077	supercritical
650.0	202.75	165.31	0.0060493	699.15	821.8	2.4475	0.93522	1.227	406.1	0.11252	3.2819e-05	0.05119	supercritical
650.0	206.0	167.89	0.0059562	698.65	821.35	2.4438	0.93553	1.2288	406.67	0.11165	3.2887e-05	0.051304	supercritical
650.0	209.25	170.47	0.0058661	698.16	820.91	2.4402	0.93584	1.2305	407.24	0.11079	3.2955e-05	0.051419	supercritical
650.0	212.5	173.04	0.0057789	697.67	820.47	2.4366	0.93614	1.2323	407.83	0.10992	3.3024e-05	0.051535	supercritical
650.0	215.75	175.61	0.0056943	697.17	820.03	2.4331	0.93645	1.2341	408.42	0.10906	3.3093e-05	0.051651	supercritical
650.0	219.0	178.18	0.0056123	696.68	819.59	2.4296	0.93675	1.2359	409.01	0.10819	3.3163e-05	0.051768	supercritical
650.0	222.25	180.74	0.0055328	696.19	819.16	2.4261	0.93705	1.2376	409.62	0.10733	3.3234e-05	0.051886	supercritical
650.0	225.5	183.3	0.0054556	695.7	818.73	2.4227	0.93735	1.2393	410.23	0.10647	3.3305e-05	0.052005	supercritical
650.0	228.75	185.85	0.0053808	695.22	818.3	2.4193	0.93764	1.2411	410.85	0.10561	3.3377e-05	0.052125	supercritical
650.0	232.0	188.39	0.005308	694.73	817.88	2.416	0.93794	1.2428	411.48	0.10475	3.3449e-05	0.052245	supercritical
650.0	235.25	190.93	0.0052374	694.24	817.45	2.4127	0.93823	1.2445	412.11	0.10389	3.3523e-05	0.052366	supercritical
650.0	238.5	193.47	0.0051688	693.76	817.04	2.4095	0.93852	1.2462	412.76	0.10303	3.3596e-05	0.052488	supercritical
650.0	241.75	196.0	0.005102	693.28	816.62	2.4063	0.93881	1.2478	413.4	0.10218	3.3671e-05	0.05261	supercritical
650.0	245.0	198.53	0.0050371	692.8	816.21	2.4031	0.9391	1.2495	414.06	0.10132	3.3746e-05	0.052734	supercritical
650.0	248.25	201.04	0.004974	692.32	815.8	2.4	0.93939	1.2512	414.72	0.10047	3.3821e-05	0.052858	supercritical
650.0	251.5	203.56	0.0049126	691.84	815.39	2.3969	0.93968	1.2528	415.39	0.099613	3.3897e-05	0.052983	supercritical
650.0	254.75	206.07	0.0048528	691.36	814.99	2.3938	0.93996	1.2544	416.07	0.098763	3.3974e-05	0.053108	supercritical
650.0	258.0	208.57	0.0047946	690.89	814.58	2.3908	0.94024	1.256	416.76	0.097913	3.4052e-05	0.053234	supercritical
650.0	261.25	211.07	0.0047379	690.41	814.19	2.3878	0.94052	1.2576	417.45	0.097066	3.413e-05	0.053361	supercritical
650.0	264.5	213.56	0.0046826	689.94	813.79	2.3848	0.9408	1.2592	418.15	0.096221	3.4208e-05	0.053489	supercritical
650.0	267.75	216.04	0.0046287	689.46	813.4	2.3819	0.94108	1.2608	418.85	0.095377	3.4287e-05	0.053618	supercritical
650.0	271.0	218.52	0.0045762	688.99	813.01	2.379	0.94135	1.2624	419.56	0.094536	3.4367e-05	0.053747	supercritical
650.0	274.25	220.99	0.004525	688.52	812.62	2.3761	0.94163	1.2639	420.28	0.093697	3.4448e-05	0.053877	supercritical
650.0	277.5	223.46	0.0044751	688.06	812.24	2.3733	0.9419	1.2655	421.01	0.09286	3.4529e-05	0.054007	supercritical
650.0	280.75	225.92	0.0044263	687.59	811.86	2.3705	0.94217	1.267	421.74	0.092026	3.461e-05	0.054138	supercritical
650.0	284.0	228.37	0.0043788	687.13	811.48	2.3677	0.94244	1.2685	422.48	0.091194	3.4692e-05	0.05427	supercritical
650.0	287.25	230.82	0.0043323	686.66	811.11	2.3649	0.94271	1.27	423.22	0.090365	3.4775e-05	0.054403	supercritical
650.0	290.5	233.26	0.004287	686.2	810.74	2.3622	0.94297	1.2715	423.98	0.089538	3.4858e-05	0.054536	supercritical
650.0	293.75	235.7	0.0042427	685.74	810.37	2.3595	0.94324	1.2729	424.74	0.088714	3.4942e-05	0.05467	supercritical
650.0	297.0	238.13	0.0041995	685.28	810.0	2.3568	0.9435	1.2744	425.5	0.087893	3.5027e-05	0.054804	supercritical
650.0	300.25	240.55	0.0041572	684.82	809.64	2.3542	0.94376	1.2758	426.27	0.087075	3.5112e-05	0.054939	supercritical
650.0	303.5	242.96	0.0041159	684.36	809.28	2.3516	0.94402	1.2773	427.05	0.08626	3.5197e-05	0.055075	supercritical
650.0	306.75	245.37	0.0040755	683.91	808.92	2.349	0.94428	1.2787	427.83	0.085448	3.5283e-05	0.055211	supercritical
650.0	310.0	247.77	0.004036	683.45	808.57	2.3464	0.94454	1.2801	428.62	0.084639	3.537e-05	0.055348	supercritical
650.0	313.25	250.16	0.0039974	683.0	808.22	2.3438	0.94479	1.2815	429.42	0.083833	3.5457e-05	0.055485	supercritical
650.0	316.5	252.55	0.0039596	682.55	807.87	2.3413	0.94505	1.2829	430.22	0.083031	3.5545e-05	0.055623	supercritical
650.0	319.75	254.93	0.0039226	682.1	807.53	2.3388	0.9453	1.2842	431.03	0.082232	3.5634e-05	0.055761	supercritical
650.0	323.0	257.3	0.0038865	681.65	807.19	2.3363	0.94555	1.2856	431.85	0.081437	3.5722e-05	0.0559	supercritical
650.0	326.25	259.67	0.003851	681.21	806.85	2.3339	0.9458	1.2869	432.67	0.080645	3.5812e-05	0.05604	supercritical
650.0	329.5	262.03	0.0038164	680.76	806.51	2.3315	0.94605	1.2882	433.49	0.079857	3.5902e-05	0.05618	supercritical
650.0	332.75	264.38	0.0037824	680.32	806.18	2.329	0.94629	1.2896	434.33	0.079072	3.5992e-05	0.05632	supercritical
650.0	336.0	266.72	0.0037492	679.88	805.85	2.3266	0.94654	1.2909	435.16	0.078291	3.6083e-05	0.056461	supercritical
650.0	339.25	269.06	0.0037166	679.43	805.52	2.3243	0.94678	1.2921	436.01	0.077514	3.6175e-05	0.056603	supercritical
650.0	342.5	271.39	0.0036847	678.99	805.2	2.3219	0.94702	1.2934	436.86	0.076741	3.6267e-05	0.056744	supercritical
650.0	345.75	273.71	0.0036535	678.56	804.88	2.3196	0.94726	1.2947	437.71	0.075972	3.636e-05	0.056887	supercritical
650.0	349.0	276.03	0.0036228	678.12	804.56	2.3173	0.9475	1.2959	438.57	0.075206	3.6453e-05	0.05703	supercritical
650.0	352.25	278.33	0.0035928	677.69	804.24	2.315	0.94774	1.2972	439.43	0.074445	3.6546e-05	0.057173	supercritical
650.0	355.5	280.63	0.0035634	677.25	803.93	2.3127	0.94797	1.2984	440.3	0.073688	3.664e-05	0.057316	supercritical
650.0	358.75	282.93	0.0035345	676.82	803.62	2.3105	0.94821	1.2996	441.18	0.072935	3.6735e-05	0.05746	supercritical
650.0	362.0	285.21	0.0035062	676.39	803.31	2.3083	0.94844	1.3008	442.06	0.072186	3.683e-05	0.057605	supercritical
650.0	365.25	287.49	0.0034784	675.96	803.01	2.306	0.94867	1.302	442.95	0.071441	3.6926e-05	0.05775	supercritical
650.0	368.5	289.76	0.0034512	675.53	802.71	2.3038	0.94891	1.3031	443.84	0.070701	3.7022e-05	0.057895	supercritical
650.0	371.75	292.02	0.0034244	675.11	802.41	2.3017	0.94913	1.3043	444.73	0.069965	3.7118e-05	0.05804	supercritical
650.0	375.0	294.27	0.0033982	674.68	802.12	2.2995	0.94936	1.3054	445.63	0.069233	3.7215e-05	0.058186	supercritical
650.0	378.25	296.52	0.0033724	674.26	801.82	2.2974	0.94959	1.3066	446.54	0.068506	3.7313e-05	0.058332	supercritical
650.0	381.5	298.76	0.0033472	673.84	801.53	2.2952	0.94981	1.3077	447.45	0.067783	3.7411e-05	0.058478	supercritical
650.0	384.75	300.99	0.0033224	673.42	801.25	2.2931	0.95004	1.3088	448.36	0.067064	3.7509e-05	0.058625	supercritical
650.0	388.0	303.21	0.003298	673.0	800.96	2.291	0.95026	1.3099	449.28	0.06635	3.7608e-05	0.058772	supercritical
650.0	391.25	305.43	0.0032741	672.58	800.68	2.289	0.95048	1.311	450.2	0.065641	3.7707e-05	0.058919	supercritical
650.0	394.5	307.64	0.0032506	672.17	800.4	2.2869	0.9507	1.3121	451.13	0.064936	3.7807e-05	0.059067	supercritical
650.0	397.75	309.84	0.0032275	671.76	800.13	2.2849	0.95092	1.3131	452.06	0.064235	3.7907e-05	0.059214	supercritical
650.0	401.0	312.03	0.0032048	671.34	799.86	2.2828	0.95114	1.3142	452.99	0.063539	3.8008e-05	0.059362	supercritical
650.0	404.25	314.21	0.0031825	670.93	799.59	2.2808	0.95136	1.3152	453.93	0.062848	3.8109e-05	0.05951	supercritical
650.0	407.5	316.39	0.0031606	670.52	799.32	2.2788	0.95157	1.3163	454.88	0.062161	3.821e-05	0.059659	supercritical
650.0	410.75	318.56	0.0031391	670.11	799.05	2.2768	0.95179	1.3173	455.82	0.061479	3.8312e-05	0.059807	supercritical
650.0	414.0	320.72	0.003118	669.71	798.79	2.2749	0.952	1.3183	456.77	0.060802	3.8414e-05	0.059956	supercritical
650.0	417.25	322.87	0.0030972	669.3	798.53	2.2729	0.95221	1.3193	457.73	0.060129	3.8517e-05	0.060105	supercritical
650.0	420.5	325.02	0.0030767	668.9	798.28	2.271	0.95242	1.3203	458.69	0.059461	3.862e-05	0.060254	supercritical
650.0	423.75	327.16	0.0030566	668.5	798.02	2.2691	0.95263	1.3213	459.65	0.058797	3.8723e-05	0.060403	supercritical
650.0	427.0	329.29	0.0030369	668.1	797.77	2.2672	0.95284	1.3222	460.62	0.058139	3.8827e-05	0.060553	supercritical
650.0	430.25	331.41	0.0030174	667.7	797.52	2.2653	0.95305	1.3232	461.59	0.057484	3.8931e-05	0.060702	supercritical
650.0	433.5	333.52	0.0029983	667.3	797.28	2.2634	0.95325	1.3241	462.56	0.056835	3.9036e-05	0.060852	supercritical
650.0	436.75	335.63	0.0029795	666.9	797.03	2.2615	0.95346	1.325	463.53	0.05619	3.9141e-05	0.061002	supercritical
650.0	440.0	337.73	0.002961	666.51	796.79	2.2596	0.95366	1.326	464.51	0.05555	3.9247e-05	0.061152	supercritical
650.0	443.25	339.82	0.0029428	666.12	796.56	2.2578	0.95386	1.3269	465.5	0.054914	3.9352e-05	0.061302	supercritical
650.0	446.5	341.9	0.0029248	665.73	796.32	2.256	0.95407	1.3278	466.48	0.054284	3.9458e-05	0.061452	supercritical
650.0	449.75	343.97	0.0029072	665.34	796.09	2.2542	0.95427	1.3287	467.47	0.053658	3.9565e-05	0.061602	supercritical
650.0	453.0	346.04	0.0028898	664.95	795.86	2.2524	0.95447	1.3296	468.46	0.053036	3.9672e-05	0.061752	supercritical
650.0	456.25	348.1	0.0028727	664.56	795.63	2.2506	0.95466	1.3304	469.46	0.052419	3.9779e-05	0.061902	supercritical
650.0	459.5	350.15	0.0028559	664.17	795.4	2.2488	0.95486	1.3313	470.45	0.051807	3.9886e-05	0.062052	supercritical
650.0	462.75	352.19	0.0028393	663.79	795.18	2.247	0.95506	1.3321	471.45	0.051199	3.9994e-05	0.062202	supercritical
650.0	466.0	354.23	0.002823	663.41	794.96	2.2453	0.95525	1.333	472.46	0.050596	4.0103e-05	0.062353	supercritical
650.0	469.25	356.26	0.002807	663.03	794.74	2.2435	0.95545	1.3338	473.46	0.049998	4.0211e-05	0.062503	supercritical
650.0	472.5	358.28	0.0027911	662.65	794.53	2.2418	0.95564	1.3346	474.47	0.049404	4.032e-05	0.062653	supercritical
650.0	475.75	360.29	0.0027755	662.27	794.31	2.2401	0.95583	1.3355	475.48	0.048815	4.0429e-05	0.062804	supercritical
650.0	479.0	362.29	0.0027602	661.89	794.1	2.2384	0.95603	1.3363	476.49	0.04823	4.0539e-05	0.062954	supercritical
650.0	482.25	364.29	0.0027451	661.51	793.89	2.2367	0.95622	1.3371	477.51	0.04765	4.0648e-05	0.063104	supercritical
650.0	485.5	366.28	0.0027301	661.14	793.69	2.235	0.95641	1.3378	478.53	0.047074	4.0759e-05	0.063254	supercritical
650.0	488.75	368.26	0.0027155	660.77	793.48	2.2333	0.95659	1.3386	479.55	0.046503	4.0869e-05	0.063405	supercritical
650.0	492.0	370.24	0.002701	660.4	793.28	2.2316	0.95678	1.3394	480.57	0.045936	4.098e-05	0.063555	supercritical
650.0	495.25	372.2	0.0026867	660.03	793.08	2.23	0.95697	1.3402	481.59	0.045374	4.1091e-05	0.063705	supercritical
650.0	498.5	374.16	0.0026726	659.66	792.89	2.2283	0.95716	1.3409	482.62	0.044816	4.1202e-05	0.063855	supercritical
650.0	501.75	376.11	0.0026588	659.29	792.69	2.2267	0.95734	1.3416	483.65	0.044263	4.1314e-05	0.064005	supercritical
650.0	505.0	378.05	0.0026451	658.92	792.5	2.2251	0.95752	1.3424	484.68	0.043714	4.1426e-05	0.064155	supercritical
650.0	508.25	379.99	0.0026316	658.56	792.31	2.2235	0.95771	1.3431	485.71	0.043169	4.1538e-05	0.064305	supercritical
650.0	511.5	381.92	0.0026184	658.2	792.13	2.2219	0.95789	1.3438	486.75	0.042628	4.165e-05	0.064455	supercritical
650.0	514.75	383.84	0.0026053	657.83	791.94	2.2203	0.95807	1.3445	487.78	0.042092	4.1763e-05	0.064604	supercritical
650.0	518.0	385.75	0.0025923	657.47	791.76	2.2187	0.95825	1.3452	488.82	0.04156	4.1876e-05	0.064754	supercritical
650.0	521.25	387.66	0.0025796	657.12	791.58	2.2171	0.95843	1.3459	489.86	0.041033	4.1989e-05	0.064903	supercritical
650.0	524.5	389.56	0.002567	656.76	791.4	2.2156	0.95861	1.3466	490.9	0.040509	4.2103e-05	0.065053	supercritical
650.0	527.75	391.45	0.0025546	656.4	791.22	2.214	0.95879	1.3473	491.94	0.03999	4.2216e-05	0.065202	supercritical
650.0	531.0	393.33	0.0025424	656.05	791.05	2.2125	0.95897	1.348	492.99	0.039475	4.233e-05	0.065351	supercritical
650.0	534.25	395.21	0.0025303	655.69	790.88	2.211	0.95914	1.3486	494.03	0.038964	4.2445e-05	0.0655	supercritical
650.0	537.5	397.08	0.0025184	655.34	790.71	2.2094	0.95932	1.3493	495.08	0.038457	4.2559e-05	0.065649	supercritical
650.0	540.75	398.94	0.0025067	654.99	790.54	2.2079	0.95949	1.3499	496.13	0.037954	4.2674e-05	0.065797	supercritical
650.0	544.0	400.79	0.0024951	654.64	790.37	2.2064	0.95967	1.3506	497.18	0.037455	4.2789e-05	0.065946	supercritical
650.0	547.25	402.64	0.0024836	654.29	790.21	2.2049	0.95984	1.3512	498.23	0.036961	4.2904e-05	0.066094	supercritical
650.0	550.5	404.48	0.0024723	653.95	790.05	2.2034	0.96001	1.3518	499.29	0.03647	4.3019e-05	0.066243	supercritical
650.0	553.75	406.31	0.0024612	653.6	789.89	2.202	0.96019	1.3524	500.34	0.035983	4.3135e-05	0.066391	supercritical
650.0	557.0	408.13	0.0024502	653.26	789.73	2.2005	0.96036	1.3531	501.4	0.0355	4.3251e-05	0.066539	supercritical
650.0	560.25	409.95	0.0024393	652.92	789.58	2.199	0.96053	1.3537	502.45	0.035021	4.3367e-05	0.066686	supercritical
650.0	563.5	411.76	0.0024286	652.57	789.42	2.1976	0.9607	1.3543	503.51	0.034545	4.3483e-05	0.066834	supercritical
650.0	566.75	413.57	0.002418	652.23	789.27	2.1961	0.96087	1.3548	504.57	0.034074	4.36e-05	0.066981	supercritical
650.0	570.0	415.36	0.0024075	651.9	789.12	2.1947	0.96104	1.3554	505.63	0.033606	4.3716e-05	0.067129	supercritical
650.0	573.25	417.15	0.0023972	651.56	788.98	2.1933	0.9612	1.356	506.69	0.033142	4.3833e-05	0.067276	supercritical
650.0	576.5	418.93	0.002387	651.22	788.83	2.1918	0.96137	1.3566	507.75	0.032682	4.395e-05	0.067422	supercritical
650.0	579.75	420.71	0.0023769	650.89	788.69	2.1904	0.96154	1.3571	508.82	0.032225	4.4067e-05	0.067569	supercritical
650.0	583.0	422.48	0.002367	650.55	788.55	2.189	0.9617	1.3577	509.88	0.031772	4.4185e-05	0.067716	supercritical
650.0	586.25	424.24	0.0023572	650.22	788.41	2.1876	0.96187	1.3582	510.95	0.031323	4.4302e-05	0.067862	supercritical
650.0	589.5	425.99	0.0023475	649.89	788.27	2.1862	0.96203	1.3588	512.01	0.030877	4.442e-05	0.068008	supercritical
650.0	592.75	427.74	0.0023379	649.56	788.14	2.1849	0.9622	1.3593	513.08	0.030435	4.4538e-05	0.068154	supercritical
650.0	596.0	429.48	0.0023284	649.23	788.0	2.1835	0.96236	1.3598	514.15	0.029996	4.4656e-05	0.068299	supercritical
650.0	599.25	431.22	0.002319	648.9	787.87	2.1821	0.96252	1.3604	515.22	0.029561	4.4775e-05	0.068445	supercritical
650.0	602.5	432.94	0.0023098	648.58	787.74	2.1808	0.96268	1.3609	516.29	0.029129	4.4893e-05	0.06859	supercritical
650.0	605.75	434.66	0.0023006	648.25	787.61	2.1794	0.96284	1.3614	517.35	0.028701	4.5012e-05	0.068735	supercritical
650.0	609.0	436.38	0.0022916	647.93	787.49	2.1781	0.963	1.3619	518.43	0.028276	4.5131e-05	0.06888	supercritical
650.0	612.25	438.08	0.0022827	647.61	787.36	2.1767	0.96316	1.3624	519.5	0.027854	4.525e-05	0.069024	supercritical
650.0	615.5	439.78	0.0022738	647.29	787.24	2.1754	0.96332	1.3629	520.57	0.027436	4.5369e-05	0.069169	supercritical
650.0	618.75	441.48	0.0022651	646.97	787.12	2.1741	0.96348	1.3634	521.64	0.027021	4.5488e-05	0.069313	supercritical
650.0	622.0	443.16	0.0022565	646.65	787.0	2.1728	0.96364	1.3639	522.71	0.026609	4.5608e-05	0.069457	supercritical
650.0	625.25	444.84	0.002248	646.33	786.88	2.1715	0.9638	1.3643	523.79	0.026201	4.5727e-05	0.0696	supercritical
650.0	628.5	446.52	0.0022396	646.01	786.77	2.1702	0.96396	1.3648	524.86	0.025795	4.5847e-05	0.069744	supercritical
650.0	631.75	448.18	0.0022312	645.7	786.66	2.1689	0.96411	1.3653	525.93	0.025393	4.5967e-05	0.069887	supercritical
650.0	635.0	449.84	0.002223	645.38	786.54	2.1676	0.96427	1.3657	527.01	0.024994	4.6087e-05	0.07003	supercritical
650.0	638.25	451.5	0.0022148	645.07	786.43	2.1663	0.96442	1.3662	528.08	0.024598	4.6207e-05	0.070173	supercritical
650.0	641.5	453.15	0.0022068	644.76	786.33	2.1651	0.96458	1.3666	529.16	0.024205	4.6327e-05	0.070315	supercritical
650.0	644.75	454.79	0.0021988	644.45	786.22	2.1638	0.96473	1.3671	530.24	0.023815	4.6448e-05	0.070457	supercritical
650.0	648.0	456.42	0.002191	644.14	786.11	2.1625	0.96489	1.3675	531.31	0.023428	4.6568e-05	0.070599	supercritical
650.0	651.25	458.05	0.0021832	643.83	786.01	2.1613	0.96504	1.3679	532.39	0.023044	4.6689e-05	0.070741	supercritical
650.0	654.5	459.67	0.0021755	643.52	785.91	2.16	0.96519	1.3683	533.47	0.022663	4.6809e-05	0.070882	supercritical
650.0	657.75	461.29	0.0021678	643.22	785.81	2.1588	0.96535	1.3688	534.54	0.022285	4.693e-05	0.071023	supercritical
650.0	661.0	462.9	0.0021603	642.91	785.71	2.1576	0.9655	1.3692	535.62	0.02191	4.7051e-05	0.071164	supercritical
650.0	664.25	464.5	0.0021528	642.61	785.61	2.1563	0.96565	1.3696	536.7	0.021538	4.7172e-05	0.071305	supercritical
650.0	667.5	466.1	0.0021455	642.31	785.52	2.1551	0.9658	1.37	537.78	0.021169	4.7294e-05	0.071445	supercritical
650.0	670.75	467.69	0.0021382	642.01	785.43	2.1539	0.96595	1.3704	538.86	0.020802	4.7415e-05	0.071586	supercritical
650.0	674.0	469.28	0.0021309	641.71	785.33	2.1527	0.9661	1.3708	539.93	0.020438	4.7536e-05	0.071726	supercritical
650.0	677.25	470.85	0.0021238	641.41	785.24	2.1515	0.96625	1.3712	541.01	0.020077	4.7658e-05	0.071865	supercritical
650.0	680.5	472.43	0.0021167	641.11	785.15	2.1503	0.9664	1.3716	542.09	0.019719	4.7779e-05	0.072005	supercritical
650.0	683.75	473.99	0.0021097	640.81	785.07	2.1491	0.96655	1.3719	543.17	0.019363	4.7901e-05	0.072144	supercritical
650.0	687.0	475.55	0.0021028	640.52	784.98	2.1479	0.9667	1.3723	544.25	0.01901	4.8023e-05	0.072283	supercritical
650.0	690.25	477.11	0.002096	640.22	784.9	2.1467	0.96684	1.3727	545.33	0.01866	4.8145e-05	0.072421	supercritical
650.0	693.5	478.66	0.0020892	639.93	784.82	2.1456	0.96699	1.373	546.41	0.018313	4.8267e-05	0.07256	supercritical
650.0	696.75	480.2	0.0020825	639.64	784.73	2.1444	0.96714	1.3734	547.49	0.017968	4.8389e-05	0.072698	supercritical
650.0	700.0	481.74	0.0020758	639.35	784.65	2.1432	0.96728	1.3737	548.56	0.017625	4.8511e-05	0.072836	supercritical
650.0	703.25	483.27	0.0020692	639.06	784.58	2.1421	0.96743	1.3741	549.64	0.017285	4.8633e-05	0.072973	supercritical
