Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
643.0	706.5	490.68	0.002038	630.88	774.87	2.126	0.96542	1.3781	550.54	0.017431	4.8962e-05	0.073119	supercritical
643.0	709.75	492.21	0.0020317	630.59	774.79	2.1249	0.96557	1.3784	551.63	0.017089	4.9087e-05	0.073257	supercritical
643.0	713.0	493.73	0.0020254	630.3	774.71	2.1237	0.96571	1.3787	552.73	0.016751	4.9212e-05	0.073396	supercritical
643.0	716.25	495.25	0.0020192	630.01	774.64	2.1226	0.96586	1.3791	553.82	0.016415	4.9337e-05	0.073534	supercritical
643.0	719.5	496.76	0.0020131	629.73	774.57	2.1215	0.966	1.3794	554.91	0.016081	4.9462e-05	0.073672	supercritical
643.0	722.75	498.26	0.002007	629.44	774.49	2.1203	0.96615	1.3797	556.01	0.01575	4.9587e-05	0.07381	supercritical
643.0	726.0	499.76	0.002001	629.16	774.43	2.1192	0.96629	1.38	557.1	0.015421	4.9712e-05	0.073947	supercritical
643.0	729.25	501.25	0.001995	628.87	774.36	2.1181	0.96644	1.3803	558.2	0.015095	4.9837e-05	0.074084	supercritical
643.0	732.5	502.74	0.0019891	628.59	774.29	2.117	0.96658	1.3806	559.29	0.014771	4.9963e-05	0.074221	supercritical
643.0	735.75	504.22	0.0019833	628.31	774.22	2.1159	0.96672	1.3809	560.38	0.01445	5.0088e-05	0.074358	supercritical
643.0	739.0	505.7	0.0019775	628.02	774.16	2.1148	0.96687	1.3812	561.47	0.014131	5.0213e-05	0.074494	supercritical
643.0	742.25	507.17	0.0019717	627.74	774.1	2.1137	0.96701	1.3815	562.57	0.013814	5.0339e-05	0.07463	supercritical
643.0	745.5	508.63	0.0019661	627.47	774.04	2.1126	0.96715	1.3817	563.66	0.0135	5.0464e-05	0.074766	supercritical
643.0	748.75	510.09	0.0019604	627.19	773.98	2.1115	0.96729	1.382	564.75	0.013188	5.059e-05	0.074902	supercritical
643.0	752.0	511.54	0.0019549	626.91	773.92	2.1104	0.96743	1.3823	565.84	0.012878	5.0715e-05	0.075037	supercritical
643.0	755.25	512.99	0.0019494	626.64	773.86	2.1093	0.96757	1.3826	566.94	0.012571	5.0841e-05	0.075172	supercritical
643.0	758.5	514.43	0.0019439	626.36	773.8	2.1083	0.96771	1.3828	568.03	0.012265	5.0966e-05	0.075307	supercritical
643.0	761.75	515.87	0.0019385	626.09	773.75	2.1072	0.96785	1.3831	569.12	0.011963	5.1092e-05	0.075441	supercritical
643.0	765.0	517.3	0.0019331	625.81	773.7	2.1062	0.96799	1.3833	570.21	0.011662	5.1218e-05	0.075575	supercritical
643.0	768.25	518.73	0.0019278	625.54	773.65	2.1051	0.96813	1.3836	571.3	0.011363	5.1344e-05	0.075709	supercritical
643.0	771.5	520.15	0.0019225	625.27	773.59	2.104	0.96827	1.3839	572.39	0.011067	5.1469e-05	0.075843	supercritical
643.0	774.75	521.56	0.0019173	625.0	773.55	2.103	0.96841	1.3841	573.48	0.010773	5.1595e-05	0.075976	supercritical
643.0	778.0	522.97	0.0019122	624.73	773.5	2.102	0.96855	1.3843	574.57	0.010481	5.1721e-05	0.076109	supercritical
643.0	781.25	524.38	0.001907	624.46	773.45	2.1009	0.96869	1.3846	575.65	0.010191	5.1847e-05	0.076242	supercritical
643.0	784.5	525.77	0.001902	624.2	773.41	2.0999	0.96883	1.3848	576.74	0.0099027	5.1973e-05	0.076375	supercritical
643.0	787.75	527.17	0.0018969	623.93	773.36	2.0989	0.96896	1.385	577.83	0.0096169	5.2098e-05	0.076507	supercritical
643.0	791.0	528.56	0.0018919	623.67	773.32	2.0978	0.9691	1.3853	578.92	0.0093332	5.2224e-05	0.076639	supercritical
643.0	794.25	529.94	0.001887	623.4	773.28	2.0968	0.96924	1.3855	580.0	0.0090516	5.235e-05	0.076771	supercritical
643.0	797.5	531.32	0.0018821	623.14	773.24	2.0958	0.96937	1.3857	581.09	0.008772	5.2476e-05	0.076902	supercritical
643.0	800.75	532.69	0.0018773	622.88	773.2	2.0948	0.96951	1.3859	582.18	0.0084944	5.2602e-05	0.077034	supercritical
643.0	804.0	534.06	0.0018724	622.62	773.16	2.0938	0.96965	1.3862	583.26	0.0082188	5.2728e-05	0.077165	supercritical
643.0	807.25	535.42	0.0018677	622.36	773.13	2.0928	0.96978	1.3864	584.35	0.0079451	5.2854e-05	0.077295	supercritical
643.0	810.5	536.78	0.001863	622.1	773.09	2.0918	0.96992	1.3866	585.43	0.0076735	5.298e-05	0.077426	supercritical
643.0	813.75	538.14	0.0018583	621.84	773.06	2.0908	0.97005	1.3868	586.51	0.0074038	5.3106e-05	0.077556	supercritical
643.0	817.0	539.48	0.0018536	621.58	773.02	2.0898	0.97019	1.387	587.6	0.007136	5.3232e-05	0.077686	supercritical
643.0	820.25	540.83	0.001849	621.33	772.99	2.0888	0.97032	1.3872	588.68	0.0068701	5.3358e-05	0.077816	supercritical
643.0	823.5	542.17	0.0018445	621.07	772.96	2.0878	0.97046	1.3874	589.76	0.0066062	5.3484e-05	0.077945	supercritical
643.0	826.75	543.5	0.0018399	620.82	772.93	2.0869	0.97059	1.3876	590.84	0.0063441	5.361e-05	0.078074	supercritical
643.0	830.0	544.83	0.0018354	620.56	772.9	2.0859	0.97073	1.3878	591.92	0.0060839	5.3736e-05	0.078203	supercritical
643.0	833.25	546.15	0.001831	620.31	772.88	2.0849	0.97086	1.3879	593.0	0.0058256	5.3862e-05	0.078332	supercritical
643.0	836.5	547.47	0.0018266	620.06	772.85	2.084	0.97099	1.3881	594.08	0.0055691	5.3988e-05	0.07846	supercritical
643.0	839.75	548.78	0.0018222	619.81	772.83	2.083	0.97113	1.3883	595.16	0.0053144	5.4114e-05	0.078588	supercritical
643.0	843.0	550.09	0.0018179	619.56	772.8	2.082	0.97126	1.3885	596.24	0.0050615	5.424e-05	0.078716	supercritical
643.0	846.25	551.4	0.0018136	619.31	772.78	2.0811	0.97139	1.3887	597.32	0.0048104	5.4366e-05	0.078844	supercritical
643.0	849.5	552.7	0.0018093	619.06	772.76	2.0801	0.97152	1.3888	598.39	0.0045612	5.4492e-05	0.078971	supercritical
643.0	852.75	553.99	0.0018051	618.81	772.74	2.0792	0.97166	1.389	599.47	0.0043136	5.4618e-05	0.079099	supercritical
643.0	856.0	555.28	0.0018009	618.57	772.72	2.0782	0.97179	1.3892	600.54	0.0040679	5.4744e-05	0.079225	supercritical
643.0	859.25	556.57	0.0017967	618.32	772.7	2.0773	0.97192	1.3893	601.62	0.0038238	5.487e-05	0.079352	supercritical
643.0	862.5	557.85	0.0017926	618.08	772.69	2.0764	0.97205	1.3895	602.69	0.0035815	5.4996e-05	0.079479	supercritical
643.0	865.75	559.13	0.0017885	617.83	772.67	2.0754	0.97218	1.3897	603.76	0.0033409	5.5122e-05	0.079605	supercritical
643.0	869.0	560.4	0.0017844	617.59	772.66	2.0745	0.97231	1.3898	604.84	0.003102	5.5248e-05	0.079731	supercritical
643.0	872.25	561.67	0.0017804	617.35	772.64	2.0736	0.97244	1.39	605.91	0.0028648	5.5374e-05	0.079857	supercritical
643.0	875.5	562.93	0.0017764	617.1	772.63	2.0727	0.97257	1.3901	606.98	0.0026292	5.55e-05	0.079982	supercritical
643.0	878.75	564.19	0.0017725	616.86	772.62	2.0718	0.97271	1.3903	608.05	0.0023953	5.5626e-05	0.080107	supercritical
643.0	882.0	565.44	0.0017685	616.62	772.61	2.0709	0.97284	1.3904	609.12	0.0021631	5.5752e-05	0.080232	supercritical
643.0	885.25	566.69	0.0017646	616.39	772.6	2.07	0.97297	1.3906	610.19	0.0019324	5.5877e-05	0.080357	supercritical
643.0	888.5	567.94	0.0017608	616.15	772.59	2.069	0.97309	1.3907	611.26	0.0017034	5.6003e-05	0.080482	supercritical
643.0	891.75	569.18	0.0017569	615.91	772.58	2.0681	0.97322	1.3908	612.32	0.001476	5.6129e-05	0.080606	supercritical
643.0	895.0	570.41	0.0017531	615.67	772.58	2.0673	0.97335	1.391	613.39	0.0012502	5.6255e-05	0.08073	supercritical
643.0	898.25	571.65	0.0017493	615.44	772.57	2.0664	0.97348	1.3911	614.45	0.0010259	5.6381e-05	0.080854	supercritical
643.0	901.5	572.88	0.0017456	615.2	772.57	2.0655	0.97361	1.3912	615.52	0.00080322	5.6506e-05	0.080978	supercritical
643.0	904.75	574.1	0.0017419	614.97	772.57	2.0646	0.97374	1.3914	616.58	0.00058208	5.6632e-05	0.081101	supercritical
643.0	908.0	575.32	0.0017382	614.74	772.56	2.0637	0.97387	1.3915	617.64	0.00036247	5.6758e-05	0.081224	supercritical
643.0	911.25	576.53	0.0017345	614.51	772.56	2.0628	0.974	1.3916	618.71	0.00014439	5.6884e-05	0.081347	supercritical
643.0	914.5	577.74	0.0017309	614.27	772.56	2.0619	0.97413	1.3918	619.77	-7.2184e-05	5.7009e-05	0.08147	supercritical
643.0	917.75	578.95	0.0017273	614.04	772.56	2.0611	0.97425	1.3919	620.83	-0.00028726	5.7135e-05	0.081592	supercritical
643.0	921.0	580.15	0.0017237	613.81	772.56	2.0602	0.97438	1.392	621.89	-0.00050084	5.7261e-05	0.081715	supercritical
643.0	924.25	581.35	0.0017201	613.58	772.57	2.0593	0.97451	1.3921	622.95	-0.00071295	5.7386e-05	0.081837	supercritical
643.0	927.5	582.55	0.0017166	613.36	772.57	2.0585	0.97464	1.3922	624.0	-0.0009236	5.7512e-05	0.081959	supercritical
643.0	930.75	583.74	0.0017131	613.13	772.58	2.0576	0.97476	1.3924	625.06	-0.0011328	5.7637e-05	0.08208	supercritical
643.0	934.0	584.92	0.0017096	612.9	772.58	2.0568	0.97489	1.3925	626.12	-0.0013406	5.7763e-05	0.082202	supercritical
643.0	937.25	586.1	0.0017062	612.68	772.59	2.0559	0.97502	1.3926	627.17	-0.0015469	5.7888e-05	0.082323	supercritical
643.0	940.5	587.28	0.0017028	612.45	772.6	2.0551	0.97514	1.3927	628.23	-0.0017518	5.8014e-05	0.082444	supercritical
643.0	943.75	588.46	0.0016994	612.23	772.6	2.0542	0.97527	1.3928	629.28	-0.0019553	5.8139e-05	0.082565	supercritical
643.0	947.0	589.63	0.001696	612.0	772.61	2.0534	0.9754	1.3929	630.33	-0.0021575	5.8264e-05	0.082685	supercritical
643.0	950.25	590.79	0.0016926	611.78	772.62	2.0525	0.97552	1.393	631.38	-0.0023582	5.839e-05	0.082806	supercritical
643.0	953.5	591.96	0.0016893	611.56	772.63	2.0517	0.97565	1.3931	632.43	-0.0025576	5.8515e-05	0.082926	supercritical
643.0	956.75	593.11	0.001686	611.34	772.65	2.0509	0.97577	1.3932	633.48	-0.0027556	5.864e-05	0.083046	supercritical
643.0	960.0	594.27	0.0016827	611.12	772.66	2.05	0.9759	1.3933	634.53	-0.0029523	5.8765e-05	0.083166	supercritical
643.0	963.25	595.42	0.0016795	610.9	772.67	2.0492	0.97602	1.3934	635.58	-0.0031476	5.8891e-05	0.083285	supercritical
643.0	966.5	596.57	0.0016763	610.68	772.69	2.0484	0.97615	1.3935	636.63	-0.0033417	5.9016e-05	0.083405	supercritical
643.0	969.75	597.71	0.0016731	610.46	772.7	2.0475	0.97628	1.3936	637.67	-0.0035344	5.9141e-05	0.083524	supercritical
643.0	973.0	598.85	0.0016699	610.24	772.72	2.0467	0.9764	1.3937	638.72	-0.0037258	5.9266e-05	0.083643	supercritical
643.0	976.25	599.98	0.0016667	610.02	772.74	2.0459	0.97653	1.3938	639.76	-0.0039159	5.9391e-05	0.083762	supercritical
643.0	979.5	601.11	0.0016636	609.81	772.76	2.0451	0.97665	1.3939	640.81	-0.0041048	5.9516e-05	0.08388	supercritical
643.0	982.75	602.24	0.0016605	609.59	772.77	2.0443	0.97677	1.394	641.85	-0.0042923	5.9641e-05	0.083999	supercritical
643.0	986.0	603.37	0.0016574	609.38	772.79	2.0435	0.9769	1.394	642.89	-0.0044787	5.9766e-05	0.084117	supercritical
643.0	989.25	604.49	0.0016543	609.16	772.82	2.0427	0.97702	1.3941	643.93	-0.0046637	5.9891e-05	0.084235	supercritical
643.0	992.5	605.6	0.0016512	608.95	772.84	2.0419	0.97715	1.3942	644.97	-0.0048476	6.0015e-05	0.084353	supercritical
643.0	995.75	606.72	0.0016482	608.74	772.86	2.0411	0.97727	1.3943	646.01	-0.0050302	6.014e-05	0.08447	supercritical
643.0	999.0	607.82	0.0016452	608.53	772.88	2.0403	0.97739	1.3944	647.05	-0.0052116	6.0265e-05	0.084588	supercritical
643.0	1002.2	608.93	0.0016422	608.31	772.91	2.0395	0.97752	1.3945	648.08	-0.0053918	6.039e-05	0.084705	supercritical
643.0	1005.5	610.03	0.0016393	608.1	772.93	2.0387	0.97764	1.3945	649.12	-0.0055708	6.0514e-05	0.084822	supercritical
643.0	1008.8	611.13	0.0016363	607.89	772.96	2.0379	0.97777	1.3946	650.15	-0.0057486	6.0639e-05	0.084939	supercritical
643.0	1012.0	612.23	0.0016334	607.68	772.98	2.0371	0.97789	1.3947	651.19	-0.0059252	6.0763e-05	0.085056	supercritical
643.0	1015.2	613.32	0.0016305	607.48	773.01	2.0363	0.97801	1.3948	652.22	-0.0061007	6.0888e-05	0.085172	supercritical
643.0	1018.5	614.4	0.0016276	607.27	773.04	2.0356	0.97814	1.3948	653.25	-0.006275	6.1012e-05	0.085288	supercritical
643.0	1021.8	615.49	0.0016247	607.06	773.07	2.0348	0.97826	1.3949	654.28	-0.0064482	6.1137e-05	0.085405	supercritical
643.0	1025.0	616.57	0.0016219	606.85	773.1	2.034	0.97838	1.395	655.31	-0.0066203	6.1261e-05	0.085521	supercritical
643.0	1028.2	617.65	0.001619	606.65	773.13	2.0332	0.9785	1.395	656.34	-0.0067912	6.1386e-05	0.085636	supercritical
643.0	1031.5	618.72	0.0016162	606.44	773.16	2.0325	0.97863	1.3951	657.37	-0.006961	6.151e-05	0.085752	supercritical
643.0	1034.8	619.79	0.0016134	606.24	773.19	2.0317	0.97875	1.3952	658.39	-0.0071297	6.1634e-05	0.085868	supercritical
643.0	1038.0	620.86	0.0016107	606.04	773.22	2.0309	0.97887	1.3952	659.42	-0.0072973	6.1758e-05	0.085983	supercritical
643.0	1041.2	621.92	0.0016079	605.83	773.26	2.0302	0.97899	1.3953	660.45	-0.0074639	6.1882e-05	0.086098	supercritical
643.0	1044.5	622.98	0.0016052	605.63	773.29	2.0294	0.97911	1.3954	661.47	-0.0076293	6.2006e-05	0.086213	supercritical
643.0	1047.8	624.04	0.0016025	605.43	773.33	2.0287	0.97924	1.3954	662.49	-0.0077937	6.213e-05	0.086328	supercritical
643.0	1051.0	625.09	0.0015998	605.23	773.36	2.0279	0.97936	1.3955	663.51	-0.007957	6.2254e-05	0.086442	supercritical
643.0	1054.2	626.14	0.0015971	605.03	773.4	2.0272	0.97948	1.3955	664.54	-0.0081193	6.2378e-05	0.086557	supercritical
643.0	1057.5	627.19	0.0015944	604.83	773.44	2.0264	0.9796	1.3956	665.56	-0.0082805	6.2502e-05	0.086671	supercritical
643.0	1060.8	628.23	0.0015918	604.63	773.47	2.0257	0.97972	1.3957	666.57	-0.0084407	6.2626e-05	0.086785	supercritical
643.0	1064.0	629.27	0.0015891	604.43	773.51	2.0249	0.97984	1.3957	667.59	-0.0085999	6.275e-05	0.086899	supercritical
643.0	1067.2	630.31	0.0015865	604.23	773.55	2.0242	0.97997	1.3958	668.61	-0.008758	6.2874e-05	0.087013	supercritical
643.0	1070.5	631.34	0.0015839	604.03	773.59	2.0234	0.98009	1.3958	669.63	-0.0089152	6.2997e-05	0.087127	supercritical
643.0	1073.8	632.38	0.0015813	603.84	773.63	2.0227	0.98021	1.3959	670.64	-0.0090713	6.3121e-05	0.08724	supercritical
643.0	1077.0	633.4	0.0015788	603.64	773.67	2.022	0.98033	1.3959	671.66	-0.0092265	6.3244e-05	0.087353	supercritical
643.0	1080.2	634.43	0.0015762	603.44	773.72	2.0212	0.98045	1.396	672.67	-0.0093807	6.3368e-05	0.087467	supercritical
643.0	1083.5	635.45	0.0015737	603.25	773.76	2.0205	0.98057	1.396	673.68	-0.0095339	6.3491e-05	0.08758	supercritical
643.0	1086.8	636.47	0.0015712	603.05	773.8	2.0198	0.98069	1.3961	674.69	-0.0096862	6.3615e-05	0.087693	supercritical
643.0	1090.0	637.48	0.0015687	602.86	773.85	2.0191	0.98081	1.3961	675.7	-0.0098375	6.3738e-05	0.087805	supercritical
643.0	1093.2	638.49	0.0015662	602.67	773.89	2.0183	0.98093	1.3962	676.71	-0.0099878	6.3861e-05	0.087918	supercritical
643.0	1096.5	639.5	0.0015637	602.48	773.94	2.0176	0.98105	1.3962	677.72	-0.010137	6.3985e-05	0.08803	supercritical
643.0	1099.8	640.51	0.0015613	602.28	773.98	2.0169	0.98117	1.3963	678.73	-0.010286	6.4108e-05	0.088142	supercritical
643.0	1103.0	641.51	0.0015588	602.09	774.03	2.0162	0.98129	1.3963	679.73	-0.010433	6.4231e-05	0.088255	supercritical
643.0	1106.2	642.51	0.0015564	601.9	774.08	2.0155	0.98141	1.3963	680.74	-0.01058	6.4354e-05	0.088367	supercritical
643.0	1109.5	643.5	0.001554	601.71	774.13	2.0148	0.98153	1.3964	681.74	-0.010726	6.4477e-05	0.088478	supercritical
643.0	1112.8	644.5	0.0015516	601.52	774.18	2.014	0.98165	1.3964	682.75	-0.010871	6.46e-05	0.08859	supercritical
643.0	1116.0	645.49	0.0015492	601.33	774.23	2.0133	0.98177	1.3965	683.75	-0.011014	6.4723e-05	0.088702	supercritical
643.0	1119.2	646.48	0.0015468	601.14	774.28	2.0126	0.98189	1.3965	684.75	-0.011158	6.4846e-05	0.088813	supercritical
643.0	1122.5	647.46	0.0015445	600.96	774.33	2.0119	0.98201	1.3965	685.75	-0.0113	6.4969e-05	0.088924	supercritical
643.0	1125.8	648.44	0.0015422	600.77	774.38	2.0112	0.98213	1.3966	686.75	-0.011441	6.5091e-05	0.089035	supercritical
643.0	1129.0	649.42	0.0015398	600.58	774.43	2.0105	0.98225	1.3966	687.75	-0.011581	6.5214e-05	0.089146	supercritical
643.0	1132.2	650.4	0.0015375	600.4	774.48	2.0098	0.98237	1.3967	688.75	-0.011721	6.5337e-05	0.089257	supercritical
643.0	1135.5	651.37	0.0015352	600.21	774.54	2.0091	0.98249	1.3967	689.74	-0.01186	6.5459e-05	0.089368	supercritical
643.0	1138.8	652.34	0.0015329	600.03	774.59	2.0085	0.98261	1.3967	690.74	-0.011998	6.5582e-05	0.089479	supercritical
643.0	1142.0	653.3	0.0015307	599.84	774.65	2.0078	0.98272	1.3968	691.73	-0.012135	6.5704e-05	0.089589	supercritical
643.0	1145.2	654.27	0.0015284	599.66	774.7	2.0071	0.98284	1.3968	692.73	-0.012271	6.5827e-05	0.089699	supercritical
643.0	1148.5	655.23	0.0015262	599.47	774.76	2.0064	0.98296	1.3968	693.72	-0.012406	6.5949e-05	0.089809	supercritical
643.0	1151.8	656.19	0.001524	599.29	774.81	2.0057	0.98308	1.3969	694.71	-0.012541	6.6071e-05	0.08992	supercritical
643.0	1155.0	657.14	0.0015217	599.11	774.87	2.005	0.9832	1.3969	695.7	-0.012675	6.6193e-05	0.090029	supercritical
643.0	1158.2	658.1	0.0015195	598.93	774.93	2.0043	0.98332	1.3969	696.69	-0.012808	6.6315e-05	0.090139	supercritical
643.0	1161.5	659.05	0.0015173	598.75	774.99	2.0037	0.98344	1.3969	697.68	-0.01294	6.6438e-05	0.090249	supercritical
643.0	1164.8	659.99	0.0015152	598.57	775.05	2.003	0.98355	1.397	698.67	-0.013072	6.656e-05	0.090358	supercritical
643.0	1168.0	660.94	0.001513	598.39	775.11	2.0023	0.98367	1.397	699.65	-0.013202	6.6682e-05	0.090468	supercritical
643.0	1171.2	661.88	0.0015109	598.21	775.17	2.0017	0.98379	1.397	700.64	-0.013332	6.6803e-05	0.090577	supercritical
643.0	1174.5	662.82	0.0015087	598.03	775.23	2.001	0.98391	1.3971	701.62	-0.013461	6.6925e-05	0.090686	supercritical
643.0	1177.8	663.75	0.0015066	597.85	775.29	2.0003	0.98403	1.3971	702.61	-0.013589	6.7047e-05	0.090795	supercritical
643.0	1181.0	664.69	0.0015045	597.67	775.35	1.9997	0.98414	1.3971	703.59	-0.013717	6.7169e-05	0.090904	supercritical
643.0	1184.2	665.62	0.0015024	597.5	775.41	1.999	0.98426	1.3971	704.57	-0.013844	6.7291e-05	0.091013	supercritical
643.0	1187.5	666.55	0.0015003	597.32	775.48	1.9983	0.98438	1.3972	705.55	-0.01397	6.7412e-05	0.091122	supercritical
643.0	1190.8	667.47	0.0014982	597.14	775.54	1.9977	0.9845	1.3972	706.53	-0.014095	6.7534e-05	0.09123	supercritical
643.0	1194.0	668.39	0.0014961	596.97	775.6	1.997	0.98462	1.3972	707.51	-0.01422	6.7655e-05	0.091339	supercritical
643.0	1197.2	669.31	0.0014941	596.79	775.67	1.9964	0.98473	1.3972	708.49	-0.014344	6.7777e-05	0.091447	supercritical
643.0	1200.5	670.23	0.001492	596.62	775.73	1.9957	0.98485	1.3972	709.47	-0.014467	6.7898e-05	0.091555	supercritical
643.0	1203.8	671.15	0.00149	596.44	775.8	1.9951	0.98497	1.3973	710.44	-0.014589	6.8019e-05	0.091663	supercritical
643.0	1207.0	672.06	0.001488	596.27	775.87	1.9944	0.98509	1.3973	711.42	-0.014711	6.8141e-05	0.091771	supercritical
643.0	1210.2	672.97	0.001486	596.1	775.93	1.9938	0.9852	1.3973	712.39	-0.014832	6.8262e-05	0.091879	supercritical
643.0	1213.5	673.87	0.001484	595.92	776.0	1.9931	0.98532	1.3973	713.37	-0.014952	6.8383e-05	0.091987	supercritical
643.0	1216.8	674.78	0.001482	595.75	776.07	1.9925	0.98544	1.3973	714.34	-0.015072	6.8504e-05	0.092095	supercritical
643.0	1220.0	675.68	0.00148	595.58	776.14	1.9918	0.98555	1.3973	715.31	-0.015191	6.8625e-05	0.092202	supercritical
643.0	1223.2	676.58	0.001478	595.41	776.21	1.9912	0.98567	1.3974	716.28	-0.015309	6.8746e-05	0.092309	supercritical
643.0	1226.5	677.48	0.0014761	595.24	776.28	1.9906	0.98579	1.3974	717.25	-0.015427	6.8867e-05	0.092417	supercritical
643.0	1229.8	678.37	0.0014741	595.07	776.35	1.9899	0.9859	1.3974	718.22	-0.015544	6.8988e-05	0.092524	supercritical
643.0	1233.0	679.26	0.0014722	594.9	776.42	1.9893	0.98602	1.3974	719.18	-0.01566	6.9108e-05	0.092631	supercritical
643.0	1236.2	680.15	0.0014703	594.73	776.49	1.9886	0.98614	1.3974	720.15	-0.015776	6.9229e-05	0.092738	supercritical
643.0	1239.5	681.04	0.0014683	594.56	776.56	1.988	0.98625	1.3974	721.12	-0.015891	6.935e-05	0.092845	supercritical
643.0	1242.8	681.92	0.0014664	594.39	776.63	1.9874	0.98637	1.3974	722.08	-0.016005	6.947e-05	0.092952	supercritical
643.0	1246.0	682.8	0.0014645	594.22	776.71	1.9868	0.98649	1.3975	723.04	-0.016119	6.9591e-05	0.093058	supercritical
643.0	1249.2	683.68	0.0014627	594.06	776.78	1.9861	0.9866	1.3975	724.01	-0.016232	6.9711e-05	0.093165	supercritical
643.0	1252.5	684.56	0.0014608	593.89	776.85	1.9855	0.98672	1.3975	724.97	-0.016344	6.9831e-05	0.093272	supercritical
643.0	1255.8	685.44	0.0014589	593.72	776.93	1.9849	0.98684	1.3975	725.93	-0.016456	6.9952e-05	0.093378	supercritical
643.0	1259.0	686.31	0.0014571	593.56	777.0	1.9843	0.98695	1.3975	726.89	-0.016567	7.0072e-05	0.093484	supercritical
643.0	1262.2	687.18	0.0014552	593.39	777.08	1.9837	0.98707	1.3975	727.85	-0.016677	7.0192e-05	0.09359	supercritical
643.0	1265.5	688.04	0.0014534	593.23	777.16	1.983	0.98718	1.3975	728.8	-0.016787	7.0312e-05	0.093697	supercritical
643.0	1268.8	688.91	0.0014516	593.06	777.23	1.9824	0.9873	1.3975	729.76	-0.016896	7.0432e-05	0.093803	supercritical
643.0	1272.0	689.77	0.0014498	592.9	777.31	1.9818	0.98742	1.3975	730.72	-0.017005	7.0552e-05	0.093908	supercritical
643.0	1275.2	690.63	0.0014479	592.74	777.39	1.9812	0.98753	1.3975	731.67	-0.017113	7.0672e-05	0.094014	supercritical
643.0	1278.5	691.49	0.0014462	592.57	777.46	1.9806	0.98765	1.3976	732.62	-0.01722	7.0792e-05	0.09412	supercritical
643.0	1281.8	692.35	0.0014444	592.41	777.54	1.98	0.98776	1.3976	733.58	-0.017327	7.0912e-05	0.094226	supercritical
643.0	1285.0	693.2	0.0014426	592.25	777.62	1.9794	0.98788	1.3976	734.53	-0.017433	7.1032e-05	0.094331	supercritical
643.0	1288.2	694.05	0.0014408	592.09	777.7	1.9788	0.988	1.3976	735.48	-0.017539	7.1151e-05	0.094436	supercritical
643.0	1291.5	694.9	0.0014391	591.93	777.78	1.9782	0.98811	1.3976	736.43	-0.017644	7.1271e-05	0.094542	supercritical
643.0	1294.8	695.75	0.0014373	591.77	777.86	1.9776	0.98823	1.3976	737.38	-0.017749	7.1391e-05	0.094647	supercritical
643.0	1298.0	696.59	0.0014356	591.61	777.94	1.977	0.98834	1.3976	738.33	-0.017852	7.151e-05	0.094752	supercritical
643.0	1301.2	697.43	0.0014338	591.45	778.02	1.9764	0.98846	1.3976	739.27	-0.017956	7.163e-05	0.094857	supercritical
643.0	1304.5	698.27	0.0014321	591.29	778.11	1.9758	0.98857	1.3976	740.22	-0.018059	7.1749e-05	0.094962	supercritical
643.0	1307.8	699.11	0.0014304	591.13	778.19	1.9752	0.98869	1.3976	741.16	-0.018161	7.1868e-05	0.095067	supercritical
643.0	1311.0	699.94	0.0014287	590.97	778.27	1.9746	0.9888	1.3976	742.11	-0.018262	7.1987e-05	0.095172	supercritical
643.0	1314.2	700.78	0.001427	590.81	778.35	1.974	0.98892	1.3976	743.05	-0.018363	7.2107e-05	0.095277	supercritical
643.0	1317.5	701.61	0.0014253	590.65	778.44	1.9734	0.98903	1.3976	743.99	-0.018464	7.2226e-05	0.095381	supercritical
643.0	1320.8	702.44	0.0014236	590.5	778.52	1.9728	0.98915	1.3976	744.94	-0.018564	7.2345e-05	0.095486	supercritical
643.0	1324.0	703.26	0.0014219	590.34	778.61	1.9722	0.98926	1.3976	745.88	-0.018663	7.2464e-05	0.09559	supercritical
643.0	1327.2	704.09	0.0014203	590.18	778.69	1.9716	0.98938	1.3976	746.82	-0.018762	7.2583e-05	0.095695	supercritical
643.0	1330.5	704.91	0.0014186	590.03	778.78	1.971	0.98949	1.3976	747.75	-0.018861	7.2702e-05	0.095799	supercritical
643.0	1333.8	705.73	0.001417	589.87	778.86	1.9705	0.98961	1.3976	748.69	-0.018958	7.282e-05	0.095903	supercritical
643.0	1337.0	706.55	0.0014153	589.72	778.95	1.9699	0.98972	1.3976	749.63	-0.019056	7.2939e-05	0.096008	supercritical
643.0	1340.2	707.36	0.0014137	589.56	779.04	1.9693	0.98984	1.3976	750.56	-0.019152	7.3058e-05	0.096112	supercritical
643.0	1343.5	708.18	0.0014121	589.41	779.12	1.9687	0.98995	1.3976	751.5	-0.019249	7.3176e-05	0.096216	supercritical
643.0	1346.8	708.99	0.0014105	589.26	779.21	1.9681	0.99007	1.3976	752.43	-0.019344	7.3295e-05	0.096319	supercritical
643.0	1350.0	709.8	0.0014089	589.1	779.3	1.9676	0.99018	1.3976	753.36	-0.01944	7.3413e-05	0.096423	supercritical
