Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
665.0	706.5	472.69	0.0021155	655.6	805.06	2.1722	0.97221	1.3673	551.36	0.015855	4.837e-05	0.073149	supercritical
665.0	709.75	474.2	0.0021088	655.32	804.99	2.1711	0.97236	1.3677	552.41	0.015533	4.8487e-05	0.073282	supercritical
665.0	713.0	475.69	0.0021022	655.04	804.92	2.1699	0.9725	1.368	553.46	0.015214	4.8605e-05	0.073415	supercritical
665.0	716.25	477.18	0.0020956	654.76	804.86	2.1688	0.97264	1.3683	554.51	0.014897	4.8722e-05	0.073548	supercritical
665.0	719.5	478.66	0.0020891	654.48	804.79	2.1677	0.97278	1.3687	555.56	0.014582	4.884e-05	0.073681	supercritical
665.0	722.75	480.14	0.0020827	654.2	804.73	2.1666	0.97292	1.369	556.61	0.014269	4.8957e-05	0.073813	supercritical
665.0	726.0	481.62	0.0020763	653.92	804.66	2.1655	0.97306	1.3694	557.65	0.013959	4.9075e-05	0.073945	supercritical
665.0	729.25	483.08	0.00207	653.65	804.6	2.1643	0.9732	1.3697	558.7	0.013651	4.9193e-05	0.074077	supercritical
665.0	732.5	484.55	0.0020638	653.37	804.54	2.1632	0.97334	1.37	559.75	0.013346	4.9311e-05	0.074209	supercritical
665.0	735.75	486.0	0.0020576	653.1	804.48	2.1622	0.97348	1.3703	560.8	0.013042	4.9429e-05	0.07434	supercritical
665.0	739.0	487.46	0.0020515	652.82	804.43	2.1611	0.97362	1.3707	561.84	0.012741	4.9547e-05	0.074472	supercritical
665.0	742.25	488.9	0.0020454	652.55	804.37	2.16	0.97376	1.371	562.89	0.012442	4.9665e-05	0.074603	supercritical
665.0	745.5	490.35	0.0020394	652.28	804.32	2.1589	0.9739	1.3713	563.94	0.012145	4.9783e-05	0.074733	supercritical
665.0	748.75	491.78	0.0020334	652.01	804.26	2.1578	0.97404	1.3716	564.99	0.01185	4.9901e-05	0.074864	supercritical
665.0	752.0	493.21	0.0020275	651.74	804.21	2.1567	0.97418	1.3719	566.03	0.011557	5.002e-05	0.074994	supercritical
665.0	755.25	494.64	0.0020217	651.47	804.16	2.1557	0.97432	1.3722	567.08	0.011266	5.0138e-05	0.075124	supercritical
665.0	758.5	496.06	0.0020159	651.2	804.11	2.1546	0.97445	1.3725	568.13	0.010978	5.0257e-05	0.075254	supercritical
665.0	761.75	497.47	0.0020102	650.94	804.06	2.1536	0.97459	1.3728	569.17	0.010691	5.0375e-05	0.075383	supercritical
665.0	765.0	498.89	0.0020045	650.67	804.01	2.1525	0.97473	1.3731	570.22	0.010406	5.0494e-05	0.075512	supercritical
665.0	768.25	500.29	0.0019988	650.41	803.97	2.1515	0.97486	1.3734	571.27	0.010124	5.0612e-05	0.075641	supercritical
665.0	771.5	501.69	0.0019933	650.14	803.92	2.1504	0.975	1.3736	572.31	0.0098432	5.0731e-05	0.07577	supercritical
665.0	774.75	503.09	0.0019877	649.88	803.88	2.1494	0.97513	1.3739	573.36	0.0095646	5.085e-05	0.075899	supercritical
665.0	778.0	504.48	0.0019823	649.62	803.84	2.1484	0.97527	1.3742	574.4	0.0092879	5.0969e-05	0.076027	supercritical
665.0	781.25	505.86	0.0019768	649.36	803.8	2.1473	0.97541	1.3745	575.45	0.0090132	5.1088e-05	0.076155	supercritical
665.0	784.5	507.24	0.0019714	649.1	803.76	2.1463	0.97554	1.3747	576.49	0.0087404	5.1206e-05	0.076283	supercritical
665.0	787.75	508.62	0.0019661	648.84	803.72	2.1453	0.97568	1.375	577.54	0.0084695	5.1325e-05	0.07641	supercritical
665.0	791.0	509.99	0.0019608	648.58	803.68	2.1443	0.97581	1.3753	578.58	0.0082005	5.1444e-05	0.076538	supercritical
665.0	794.25	511.36	0.0019556	648.32	803.65	2.1433	0.97594	1.3755	579.62	0.0079334	5.1563e-05	0.076665	supercritical
665.0	797.5	512.72	0.0019504	648.07	803.61	2.1422	0.97608	1.3758	580.67	0.0076681	5.1682e-05	0.076791	supercritical
665.0	800.75	514.07	0.0019453	647.81	803.58	2.1412	0.97621	1.376	581.71	0.0074047	5.1802e-05	0.076918	supercritical
665.0	804.0	515.42	0.0019402	647.56	803.55	2.1402	0.97634	1.3763	582.75	0.0071431	5.1921e-05	0.077044	supercritical
665.0	807.25	516.77	0.0019351	647.3	803.51	2.1393	0.97648	1.3765	583.79	0.0068833	5.204e-05	0.07717	supercritical
665.0	810.5	518.11	0.0019301	647.05	803.48	2.1383	0.97661	1.3768	584.83	0.0066253	5.2159e-05	0.077296	supercritical
665.0	813.75	519.45	0.0019251	646.8	803.45	2.1373	0.97674	1.377	585.88	0.0063691	5.2278e-05	0.077422	supercritical
665.0	817.0	520.78	0.0019202	646.55	803.43	2.1363	0.97687	1.3772	586.92	0.0061146	5.2398e-05	0.077547	supercritical
665.0	820.25	522.11	0.0019153	646.3	803.4	2.1353	0.97701	1.3775	587.96	0.0058619	5.2517e-05	0.077672	supercritical
665.0	823.5	523.43	0.0019105	646.05	803.37	2.1343	0.97714	1.3777	589.0	0.0056109	5.2636e-05	0.077797	supercritical
665.0	826.75	524.75	0.0019057	645.8	803.35	2.1334	0.97727	1.3779	590.04	0.0053617	5.2756e-05	0.077922	supercritical
665.0	830.0	526.07	0.0019009	645.55	803.33	2.1324	0.9774	1.3781	591.08	0.0051142	5.2875e-05	0.078046	supercritical
665.0	833.25	527.37	0.0018962	645.3	803.3	2.1314	0.97753	1.3784	592.11	0.0048683	5.2995e-05	0.07817	supercritical
665.0	836.5	528.68	0.0018915	645.06	803.28	2.1305	0.97766	1.3786	593.15	0.0046241	5.3114e-05	0.078294	supercritical
665.0	839.75	529.98	0.0018869	644.81	803.26	2.1295	0.97779	1.3788	594.19	0.0043816	5.3234e-05	0.078418	supercritical
665.0	843.0	531.28	0.0018823	644.57	803.24	2.1286	0.97792	1.379	595.23	0.0041408	5.3353e-05	0.078542	supercritical
665.0	846.25	532.57	0.0018777	644.33	803.23	2.1276	0.97805	1.3792	596.26	0.0039016	5.3473e-05	0.078665	supercritical
665.0	849.5	533.85	0.0018732	644.08	803.21	2.1267	0.97818	1.3794	597.3	0.003664	5.3592e-05	0.078788	supercritical
665.0	852.75	535.14	0.0018687	643.84	803.19	2.1258	0.97831	1.3796	598.33	0.003428	5.3712e-05	0.078911	supercritical
665.0	856.0	536.41	0.0018642	643.6	803.18	2.1248	0.97844	1.3798	599.37	0.0031936	5.3831e-05	0.079033	supercritical
665.0	859.25	537.69	0.0018598	643.36	803.16	2.1239	0.97857	1.38	600.4	0.0029609	5.3951e-05	0.079156	supercritical
665.0	862.5	538.96	0.0018554	643.12	803.15	2.123	0.9787	1.3802	601.44	0.0027297	5.4071e-05	0.079278	supercritical
665.0	865.75	540.22	0.0018511	642.88	803.14	2.122	0.97883	1.3804	602.47	0.0025	5.419e-05	0.079399	supercritical
665.0	869.0	541.48	0.0018468	642.64	803.13	2.1211	0.97895	1.3806	603.5	0.0022719	5.431e-05	0.079521	supercritical
665.0	872.25	542.74	0.0018425	642.41	803.12	2.1202	0.97908	1.3808	604.53	0.0020453	5.443e-05	0.079643	supercritical
665.0	875.5	543.99	0.0018383	642.17	803.11	2.1193	0.97921	1.381	605.57	0.0018203	5.4549e-05	0.079764	supercritical
665.0	878.75	545.24	0.0018341	641.93	803.1	2.1184	0.97934	1.3812	606.6	0.0015968	5.4669e-05	0.079885	supercritical
665.0	882.0	546.48	0.0018299	641.7	803.1	2.1175	0.97946	1.3814	607.63	0.0013747	5.4789e-05	0.080005	supercritical
665.0	885.25	547.72	0.0018257	641.47	803.09	2.1166	0.97959	1.3815	608.66	0.0011542	5.4908e-05	0.080126	supercritical
665.0	888.5	548.96	0.0018216	641.23	803.09	2.1157	0.97972	1.3817	609.68	0.00093515	5.5028e-05	0.080246	supercritical
665.0	891.75	550.19	0.0018176	641.0	803.08	2.1148	0.97985	1.3819	610.71	0.00071756	5.5148e-05	0.080366	supercritical
665.0	895.0	551.41	0.0018135	640.77	803.08	2.1139	0.97997	1.3821	611.74	0.00050142	5.5267e-05	0.080486	supercritical
665.0	898.25	552.64	0.0018095	640.54	803.08	2.113	0.9801	1.3822	612.77	0.00028672	5.5387e-05	0.080606	supercritical
665.0	901.5	553.86	0.0018055	640.31	803.08	2.1121	0.98022	1.3824	613.79	7.3461e-05	5.5507e-05	0.080725	supercritical
665.0	904.75	555.07	0.0018016	640.08	803.08	2.1112	0.98035	1.3826	614.82	-0.00013838	5.5627e-05	0.080844	supercritical
665.0	908.0	556.28	0.0017977	639.85	803.08	2.1104	0.98048	1.3827	615.84	-0.00034882	5.5746e-05	0.080963	supercritical
665.0	911.25	557.49	0.0017938	639.62	803.08	2.1095	0.9806	1.3829	616.87	-0.00055785	5.5866e-05	0.081082	supercritical
665.0	914.5	558.69	0.0017899	639.4	803.08	2.1086	0.98073	1.383	617.89	-0.0007655	5.5986e-05	0.081201	supercritical
665.0	917.75	559.89	0.0017861	639.17	803.09	2.1077	0.98085	1.3832	618.91	-0.00097177	5.6105e-05	0.081319	supercritical
665.0	921.0	561.08	0.0017823	638.94	803.09	2.1069	0.98098	1.3834	619.94	-0.0011767	5.6225e-05	0.081437	supercritical
665.0	924.25	562.27	0.0017785	638.72	803.1	2.106	0.9811	1.3835	620.96	-0.0013802	5.6345e-05	0.081555	supercritical
665.0	927.5	563.46	0.0017747	638.5	803.1	2.1052	0.98123	1.3837	621.98	-0.0015824	5.6465e-05	0.081673	supercritical
665.0	930.75	564.64	0.001771	638.27	803.11	2.1043	0.98135	1.3838	623.0	-0.0017833	5.6584e-05	0.08179	supercritical
665.0	934.0	565.82	0.0017673	638.05	803.12	2.1035	0.98148	1.384	624.02	-0.0019829	5.6704e-05	0.081908	supercritical
665.0	937.25	567.0	0.0017637	637.83	803.13	2.1026	0.9816	1.3841	625.04	-0.0021811	5.6824e-05	0.082025	supercritical
665.0	940.5	568.17	0.00176	637.61	803.14	2.1018	0.98172	1.3842	626.05	-0.002378	5.6943e-05	0.082142	supercritical
665.0	943.75	569.34	0.0017564	637.39	803.15	2.1009	0.98185	1.3844	627.07	-0.0025737	5.7063e-05	0.082258	supercritical
665.0	947.0	570.5	0.0017529	637.17	803.16	2.1001	0.98197	1.3845	628.09	-0.002768	5.7183e-05	0.082375	supercritical
665.0	950.25	571.66	0.0017493	636.95	803.18	2.0992	0.98209	1.3847	629.1	-0.0029611	5.7302e-05	0.082491	supercritical
665.0	953.5	572.81	0.0017458	636.73	803.19	2.0984	0.98222	1.3848	630.12	-0.0031529	5.7422e-05	0.082607	supercritical
665.0	956.75	573.97	0.0017423	636.51	803.2	2.0976	0.98234	1.3849	631.13	-0.0033435	5.7541e-05	0.082723	supercritical
665.0	960.0	575.11	0.0017388	636.3	803.22	2.0968	0.98246	1.3851	632.14	-0.0035328	5.7661e-05	0.082839	supercritical
665.0	963.25	576.26	0.0017353	636.08	803.24	2.0959	0.98259	1.3852	633.16	-0.0037209	5.7781e-05	0.082954	supercritical
665.0	966.5	577.4	0.0017319	635.86	803.25	2.0951	0.98271	1.3853	634.17	-0.0039077	5.79e-05	0.08307	supercritical
665.0	969.75	578.54	0.0017285	635.65	803.27	2.0943	0.98283	1.3854	635.18	-0.0040934	5.802e-05	0.083185	supercritical
665.0	973.0	579.67	0.0017251	635.44	803.29	2.0935	0.98295	1.3856	636.19	-0.0042778	5.8139e-05	0.0833	supercritical
665.0	976.25	580.8	0.0017218	635.22	803.31	2.0927	0.98308	1.3857	637.2	-0.0044611	5.8259e-05	0.083414	supercritical
665.0	979.5	581.93	0.0017184	635.01	803.33	2.0919	0.9832	1.3858	638.21	-0.0046431	5.8378e-05	0.083529	supercritical
665.0	982.75	583.05	0.0017151	634.8	803.35	2.091	0.98332	1.3859	639.21	-0.004824	5.8498e-05	0.083643	supercritical
665.0	986.0	584.17	0.0017118	634.59	803.37	2.0902	0.98344	1.3861	640.22	-0.0050037	5.8617e-05	0.083757	supercritical
665.0	989.25	585.29	0.0017086	634.38	803.4	2.0894	0.98356	1.3862	641.23	-0.0051823	5.8737e-05	0.083871	supercritical
665.0	992.5	586.4	0.0017053	634.17	803.42	2.0886	0.98368	1.3863	642.23	-0.0053597	5.8856e-05	0.083985	supercritical
665.0	995.75	587.51	0.0017021	633.96	803.44	2.0878	0.98381	1.3864	643.24	-0.005536	5.8975e-05	0.084099	supercritical
665.0	999.0	588.61	0.0016989	633.75	803.47	2.0871	0.98393	1.3865	644.24	-0.0057111	5.9095e-05	0.084212	supercritical
665.0	1002.2	589.71	0.0016957	633.54	803.5	2.0863	0.98405	1.3866	645.24	-0.0058851	5.9214e-05	0.084325	supercritical
665.0	1005.5	590.81	0.0016926	633.33	803.52	2.0855	0.98417	1.3867	646.24	-0.006058	5.9333e-05	0.084438	supercritical
665.0	1008.8	591.91	0.0016895	633.13	803.55	2.0847	0.98429	1.3868	647.24	-0.0062298	5.9453e-05	0.084551	supercritical
665.0	1012.0	593.0	0.0016863	632.92	803.58	2.0839	0.98441	1.3869	648.25	-0.0064005	5.9572e-05	0.084664	supercritical
665.0	1015.2	594.09	0.0016833	632.72	803.61	2.0831	0.98453	1.387	649.24	-0.0065701	5.9691e-05	0.084776	supercritical
665.0	1018.5	595.17	0.0016802	632.51	803.64	2.0824	0.98465	1.3872	650.24	-0.0067386	5.9811e-05	0.084889	supercritical
665.0	1021.8	596.25	0.0016771	632.31	803.67	2.0816	0.98477	1.3873	651.24	-0.0069061	5.993e-05	0.085001	supercritical
665.0	1025.0	597.33	0.0016741	632.1	803.7	2.0808	0.98489	1.3874	652.24	-0.0070725	6.0049e-05	0.085113	supercritical
665.0	1028.2	598.4	0.0016711	631.9	803.73	2.08	0.98501	1.3875	653.23	-0.0072378	6.0168e-05	0.085225	supercritical
665.0	1031.5	599.48	0.0016681	631.7	803.77	2.0793	0.98513	1.3876	654.23	-0.0074021	6.0287e-05	0.085336	supercritical
665.0	1034.8	600.54	0.0016652	631.5	803.8	2.0785	0.98525	1.3877	655.22	-0.0075654	6.0406e-05	0.085448	supercritical
665.0	1038.0	601.61	0.0016622	631.3	803.83	2.0777	0.98537	1.3877	656.22	-0.0077276	6.0525e-05	0.085559	supercritical
665.0	1041.2	602.67	0.0016593	631.1	803.87	2.077	0.98549	1.3878	657.21	-0.0078889	6.0644e-05	0.08567	supercritical
665.0	1044.5	603.73	0.0016564	630.9	803.91	2.0762	0.98561	1.3879	658.2	-0.0080491	6.0763e-05	0.085781	supercritical
665.0	1047.8	604.78	0.0016535	630.7	803.94	2.0755	0.98573	1.388	659.19	-0.0082083	6.0882e-05	0.085892	supercritical
665.0	1051.0	605.83	0.0016506	630.5	803.98	2.0747	0.98585	1.3881	660.18	-0.0083665	6.1001e-05	0.086002	supercritical
665.0	1054.2	606.88	0.0016478	630.3	804.02	2.074	0.98596	1.3882	661.17	-0.0085237	6.112e-05	0.086113	supercritical
665.0	1057.5	607.93	0.0016449	630.1	804.06	2.0732	0.98608	1.3883	662.16	-0.0086799	6.1239e-05	0.086223	supercritical
665.0	1060.8	608.97	0.0016421	629.91	804.1	2.0725	0.9862	1.3884	663.14	-0.0088352	6.1358e-05	0.086333	supercritical
665.0	1064.0	610.01	0.0016393	629.71	804.14	2.0717	0.98632	1.3885	664.13	-0.0089895	6.1477e-05	0.086443	supercritical
665.0	1067.2	611.04	0.0016365	629.52	804.18	2.071	0.98644	1.3885	665.12	-0.0091428	6.1596e-05	0.086553	supercritical
665.0	1070.5	612.08	0.0016338	629.32	804.22	2.0703	0.98656	1.3886	666.1	-0.0092952	6.1714e-05	0.086663	supercritical
665.0	1073.8	613.11	0.001631	629.13	804.26	2.0695	0.98668	1.3887	667.08	-0.0094466	6.1833e-05	0.086772	supercritical
665.0	1077.0	614.13	0.0016283	628.93	804.3	2.0688	0.98679	1.3888	668.07	-0.0095972	6.1952e-05	0.086882	supercritical
665.0	1080.2	615.16	0.0016256	628.74	804.35	2.0681	0.98691	1.3889	669.05	-0.0097468	6.207e-05	0.086991	supercritical
665.0	1083.5	616.18	0.0016229	628.55	804.39	2.0673	0.98703	1.389	670.03	-0.0098954	6.2189e-05	0.0871	supercritical
665.0	1086.8	617.19	0.0016202	628.36	804.44	2.0666	0.98715	1.389	671.01	-0.010043	6.2308e-05	0.087209	supercritical
665.0	1090.0	618.21	0.0016176	628.17	804.48	2.0659	0.98726	1.3891	671.99	-0.01019	6.2426e-05	0.087317	supercritical
665.0	1093.2	619.22	0.0016149	627.98	804.53	2.0652	0.98738	1.3892	672.97	-0.010336	6.2545e-05	0.087426	supercritical
665.0	1096.5	620.23	0.0016123	627.79	804.58	2.0645	0.9875	1.3893	673.95	-0.010481	6.2663e-05	0.087534	supercritical
665.0	1099.8	621.23	0.0016097	627.6	804.62	2.0637	0.98762	1.3893	674.92	-0.010625	6.2782e-05	0.087643	supercritical
665.0	1103.0	622.23	0.0016071	627.41	804.67	2.063	0.98773	1.3894	675.9	-0.010769	6.29e-05	0.087751	supercritical
665.0	1106.2	623.23	0.0016045	627.22	804.72	2.0623	0.98785	1.3895	676.87	-0.010911	6.3018e-05	0.087859	supercritical
665.0	1109.5	624.23	0.001602	627.03	804.77	2.0616	0.98797	1.3895	677.85	-0.011053	6.3137e-05	0.087967	supercritical
665.0	1112.8	625.22	0.0015994	626.84	804.82	2.0609	0.98809	1.3896	678.82	-0.011193	6.3255e-05	0.088074	supercritical
665.0	1116.0	626.21	0.0015969	626.66	804.87	2.0602	0.9882	1.3897	679.79	-0.011333	6.3373e-05	0.088182	supercritical
665.0	1119.2	627.2	0.0015944	626.47	804.92	2.0595	0.98832	1.3898	680.76	-0.011472	6.3491e-05	0.088289	supercritical
665.0	1122.5	628.19	0.0015919	626.29	804.98	2.0588	0.98844	1.3898	681.73	-0.01161	6.361e-05	0.088396	supercritical
665.0	1125.8	629.17	0.0015894	626.1	805.03	2.0581	0.98855	1.3899	682.7	-0.011748	6.3728e-05	0.088503	supercritical
665.0	1129.0	630.15	0.0015869	625.92	805.08	2.0574	0.98867	1.39	683.67	-0.011884	6.3846e-05	0.08861	supercritical
665.0	1132.2	631.12	0.0015845	625.73	805.14	2.0567	0.98878	1.39	684.64	-0.01202	6.3964e-05	0.088717	supercritical
665.0	1135.5	632.1	0.001582	625.55	805.19	2.056	0.9889	1.3901	685.61	-0.012155	6.4082e-05	0.088824	supercritical
665.0	1138.8	633.07	0.0015796	625.37	805.25	2.0553	0.98902	1.3901	686.57	-0.012289	6.42e-05	0.088931	supercritical
665.0	1142.0	634.03	0.0015772	625.18	805.3	2.0546	0.98913	1.3902	687.54	-0.012422	6.4318e-05	0.089037	supercritical
665.0	1145.2	635.0	0.0015748	625.0	805.36	2.054	0.98925	1.3903	688.5	-0.012555	6.4436e-05	0.089143	supercritical
665.0	1148.5	635.96	0.0015724	624.82	805.41	2.0533	0.98936	1.3903	689.46	-0.012687	6.4554e-05	0.089249	supercritical
665.0	1151.8	636.92	0.0015701	624.64	805.47	2.0526	0.98948	1.3904	690.43	-0.012818	6.4671e-05	0.089355	supercritical
665.0	1155.0	637.88	0.0015677	624.46	805.53	2.0519	0.9896	1.3904	691.39	-0.012948	6.4789e-05	0.089461	supercritical
665.0	1158.2	638.83	0.0015654	624.28	805.59	2.0512	0.98971	1.3905	692.35	-0.013077	6.4907e-05	0.089567	supercritical
665.0	1161.5	639.78	0.001563	624.1	805.65	2.0506	0.98983	1.3906	693.31	-0.013206	6.5025e-05	0.089673	supercritical
665.0	1164.8	640.73	0.0015607	623.92	805.71	2.0499	0.98994	1.3906	694.27	-0.013334	6.5142e-05	0.089778	supercritical
665.0	1168.0	641.68	0.0015584	623.75	805.77	2.0492	0.99006	1.3907	695.23	-0.013461	6.526e-05	0.089884	supercritical
665.0	1171.2	642.62	0.0015561	623.57	805.83	2.0485	0.99017	1.3907	696.18	-0.013588	6.5377e-05	0.089989	supercritical
665.0	1174.5	643.56	0.0015539	623.39	805.89	2.0479	0.99029	1.3908	697.14	-0.013714	6.5495e-05	0.090094	supercritical
665.0	1177.8	644.5	0.0015516	623.21	805.95	2.0472	0.9904	1.3908	698.09	-0.013839	6.5612e-05	0.090199	supercritical
665.0	1181.0	645.43	0.0015493	623.04	806.02	2.0466	0.99052	1.3909	699.05	-0.013963	6.573e-05	0.090304	supercritical
665.0	1184.2	646.37	0.0015471	622.86	806.08	2.0459	0.99063	1.3909	700.0	-0.014086	6.5847e-05	0.090409	supercritical
665.0	1187.5	647.3	0.0015449	622.69	806.14	2.0452	0.99075	1.391	700.96	-0.014209	6.5964e-05	0.090513	supercritical
665.0	1190.8	648.22	0.0015427	622.51	806.21	2.0446	0.99086	1.391	701.91	-0.014331	6.6082e-05	0.090618	supercritical
665.0	1194.0	649.15	0.0015405	622.34	806.27	2.0439	0.99098	1.3911	702.86	-0.014453	6.6199e-05	0.090722	supercritical
665.0	1197.2	650.07	0.0015383	622.17	806.34	2.0433	0.99109	1.3911	703.81	-0.014574	6.6316e-05	0.090827	supercritical
665.0	1200.5	650.99	0.0015361	621.99	806.41	2.0426	0.99121	1.3912	704.76	-0.014694	6.6433e-05	0.090931	supercritical
665.0	1203.8	651.91	0.001534	621.82	806.47	2.042	0.99132	1.3912	705.7	-0.014813	6.655e-05	0.091035	supercritical
665.0	1207.0	652.82	0.0015318	621.65	806.54	2.0413	0.99144	1.3913	706.65	-0.014932	6.6667e-05	0.091139	supercritical
665.0	1210.2	653.73	0.0015297	621.48	806.61	2.0407	0.99155	1.3913	707.6	-0.01505	6.6784e-05	0.091243	supercritical
665.0	1213.5	654.64	0.0015276	621.31	806.68	2.04	0.99166	1.3913	708.54	-0.015167	6.6901e-05	0.091346	supercritical
665.0	1216.8	655.55	0.0015254	621.14	806.74	2.0394	0.99178	1.3914	709.49	-0.015284	6.7018e-05	0.09145	supercritical
665.0	1220.0	656.45	0.0015233	620.97	806.81	2.0387	0.99189	1.3914	710.43	-0.0154	6.7135e-05	0.091553	supercritical
665.0	1223.2	657.36	0.0015212	620.8	806.88	2.0381	0.99201	1.3915	711.38	-0.015515	6.7252e-05	0.091657	supercritical
665.0	1226.5	658.26	0.0015192	620.63	806.95	2.0375	0.99212	1.3915	712.32	-0.01563	6.7369e-05	0.09176	supercritical
665.0	1229.8	659.15	0.0015171	620.46	807.03	2.0368	0.99223	1.3916	713.26	-0.015744	6.7486e-05	0.091863	supercritical
665.0	1233.0	660.05	0.001515	620.29	807.1	2.0362	0.99235	1.3916	714.2	-0.015857	6.7602e-05	0.091966	supercritical
665.0	1236.2	660.94	0.001513	620.12	807.17	2.0356	0.99246	1.3916	715.14	-0.01597	6.7719e-05	0.092069	supercritical
665.0	1239.5	661.83	0.001511	619.96	807.24	2.0349	0.99257	1.3917	716.08	-0.016082	6.7835e-05	0.092172	supercritical
665.0	1242.8	662.72	0.0015089	619.79	807.31	2.0343	0.99269	1.3917	717.01	-0.016194	6.7952e-05	0.092275	supercritical
665.0	1246.0	663.6	0.0015069	619.62	807.39	2.0337	0.9928	1.3917	717.95	-0.016305	6.8069e-05	0.092377	supercritical
665.0	1249.2	664.49	0.0015049	619.46	807.46	2.0331	0.99291	1.3918	718.89	-0.016415	6.8185e-05	0.09248	supercritical
665.0	1252.5	665.37	0.0015029	619.29	807.54	2.0324	0.99303	1.3918	719.82	-0.016525	6.8301e-05	0.092582	supercritical
665.0	1255.8	666.24	0.001501	619.13	807.61	2.0318	0.99314	1.3919	720.76	-0.016634	6.8418e-05	0.092685	supercritical
665.0	1259.0	667.12	0.001499	618.96	807.69	2.0312	0.99325	1.3919	721.69	-0.016743	6.8534e-05	0.092787	supercritical
665.0	1262.2	667.99	0.001497	618.8	807.76	2.0306	0.99337	1.3919	722.62	-0.016851	6.865e-05	0.092889	supercritical
665.0	1265.5	668.86	0.0014951	618.64	807.84	2.03	0.99348	1.392	723.55	-0.016958	6.8766e-05	0.092991	supercritical
665.0	1268.8	669.73	0.0014931	618.47	807.92	2.0293	0.99359	1.392	724.48	-0.017065	6.8883e-05	0.093093	supercritical
665.0	1272.0	670.6	0.0014912	618.31	807.99	2.0287	0.99371	1.392	725.41	-0.017171	6.8999e-05	0.093195	supercritical
665.0	1275.2	671.46	0.0014893	618.15	808.07	2.0281	0.99382	1.3921	726.34	-0.017276	6.9115e-05	0.093296	supercritical
665.0	1278.5	672.32	0.0014874	617.99	808.15	2.0275	0.99393	1.3921	727.27	-0.017381	6.9231e-05	0.093398	supercritical
665.0	1281.8	673.18	0.0014855	617.83	808.23	2.0269	0.99404	1.3921	728.2	-0.017486	6.9347e-05	0.093499	supercritical
665.0	1285.0	674.04	0.0014836	617.67	808.31	2.0263	0.99416	1.3921	729.12	-0.01759	6.9463e-05	0.093601	supercritical
665.0	1288.2	674.9	0.0014817	617.51	808.39	2.0257	0.99427	1.3922	730.05	-0.017693	6.9579e-05	0.093702	supercritical
665.0	1291.5	675.75	0.0014798	617.35	808.47	2.0251	0.99438	1.3922	730.97	-0.017796	6.9694e-05	0.093803	supercritical
665.0	1294.8	676.6	0.001478	617.19	808.55	2.0245	0.99449	1.3922	731.9	-0.017898	6.981e-05	0.093905	supercritical
665.0	1298.0	677.45	0.0014761	617.03	808.63	2.0239	0.99461	1.3923	732.82	-0.018	6.9926e-05	0.094006	supercritical
665.0	1301.2	678.29	0.0014743	616.87	808.71	2.0233	0.99472	1.3923	733.74	-0.018101	7.0042e-05	0.094107	supercritical
665.0	1304.5	679.14	0.0014725	616.71	808.79	2.0227	0.99483	1.3923	734.66	-0.018201	7.0157e-05	0.094207	supercritical
665.0	1307.8	679.98	0.0014706	616.55	808.88	2.0221	0.99494	1.3923	735.58	-0.018301	7.0273e-05	0.094308	supercritical
665.0	1311.0	680.82	0.0014688	616.4	808.96	2.0215	0.99506	1.3924	736.5	-0.018401	7.0388e-05	0.094409	supercritical
665.0	1314.2	681.66	0.001467	616.24	809.04	2.0209	0.99517	1.3924	737.42	-0.0185	7.0504e-05	0.09451	supercritical
665.0	1317.5	682.49	0.0014652	616.08	809.13	2.0203	0.99528	1.3924	738.34	-0.018598	7.0619e-05	0.09461	supercritical
665.0	1320.8	683.32	0.0014634	615.93	809.21	2.0197	0.99539	1.3924	739.25	-0.018696	7.0734e-05	0.094711	supercritical
665.0	1324.0	684.15	0.0014617	615.77	809.3	2.0191	0.9955	1.3925	740.17	-0.018793	7.085e-05	0.094811	supercritical
665.0	1327.2	684.98	0.0014599	615.62	809.38	2.0186	0.99562	1.3925	741.08	-0.01889	7.0965e-05	0.094911	supercritical
665.0	1330.5	685.81	0.0014581	615.46	809.47	2.018	0.99573	1.3925	742.0	-0.018987	7.108e-05	0.095011	supercritical
665.0	1333.8	686.63	0.0014564	615.31	809.55	2.0174	0.99584	1.3925	742.91	-0.019083	7.1195e-05	0.095111	supercritical
665.0	1337.0	687.46	0.0014546	615.15	809.64	2.0168	0.99595	1.3926	743.82	-0.019178	7.131e-05	0.095212	supercritical
665.0	1340.2	688.28	0.0014529	615.0	809.73	2.0162	0.99606	1.3926	744.73	-0.019273	7.1426e-05	0.095311	supercritical
665.0	1343.5	689.09	0.0014512	614.85	809.81	2.0157	0.99617	1.3926	745.65	-0.019367	7.1541e-05	0.095411	supercritical
665.0	1346.8	689.91	0.0014495	614.7	809.9	2.0151	0.99629	1.3926	746.55	-0.019461	7.1655e-05	0.095511	supercritical
665.0	1350.0	690.72	0.0014478	614.54	809.99	2.0145	0.9964	1.3926	747.46	-0.019554	7.177e-05	0.095611	supercritical
