Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
248.0	713.0	1204.8	0.00082999	103.5	162.67	0.62161	0.97903	1.7108	1134.7	-0.024436	0.0002603	0.1925	liquid
248.0	716.25	1205.3	0.00082969	103.38	162.81	0.62107	0.97918	1.7103	1135.9	-0.024479	0.00026074	0.19269	liquid
248.0	719.5	1205.7	0.00082938	103.27	162.95	0.62053	0.97934	1.7097	1137.2	-0.024521	0.00026118	0.19288	liquid
248.0	722.75	1206.2	0.00082908	103.16	163.08	0.61999	0.9795	1.7092	1138.4	-0.024563	0.00026162	0.19307	liquid
248.0	726.0	1206.6	0.00082878	103.05	163.22	0.61946	0.97965	1.7086	1139.6	-0.024605	0.00026206	0.19327	liquid
248.0	729.25	1207.0	0.00082848	102.94	163.36	0.61892	0.97981	1.7081	1140.9	-0.024646	0.0002625	0.19346	liquid
248.0	732.5	1207.5	0.00082818	102.83	163.49	0.61839	0.97996	1.7076	1142.1	-0.024688	0.00026294	0.19365	liquid
248.0	735.75	1207.9	0.00082789	102.72	163.63	0.61786	0.98012	1.7071	1143.3	-0.024729	0.00026338	0.19384	liquid
248.0	739.0	1208.3	0.00082759	102.61	163.77	0.61732	0.98027	1.7065	1144.5	-0.024769	0.00026382	0.19403	liquid
248.0	742.25	1208.8	0.0008273	102.5	163.9	0.61679	0.98043	1.706	1145.8	-0.02481	0.00026426	0.19422	liquid
248.0	745.5	1209.2	0.000827	102.39	164.04	0.61627	0.98058	1.7055	1147.0	-0.02485	0.0002647	0.19441	liquid
248.0	748.75	1209.6	0.00082671	102.28	164.18	0.61574	0.98074	1.705	1148.2	-0.02489	0.00026514	0.1946	liquid
248.0	752.0	1210.0	0.00082641	102.17	164.32	0.61521	0.98089	1.7045	1149.4	-0.02493	0.00026558	0.19479	liquid
248.0	755.25	1210.5	0.00082612	102.06	164.46	0.61469	0.98105	1.704	1150.6	-0.024969	0.00026601	0.19498	liquid
248.0	758.5	1210.9	0.00082583	101.96	164.59	0.61416	0.9812	1.7035	1151.8	-0.025009	0.00026645	0.19517	liquid
248.0	761.75	1211.3	0.00082554	101.85	164.73	0.61364	0.98136	1.703	1153.0	-0.025048	0.00026689	0.19536	liquid
248.0	765.0	1211.7	0.00082525	101.74	164.87	0.61312	0.98151	1.7025	1154.2	-0.025086	0.00026733	0.19555	liquid
248.0	768.25	1212.2	0.00082497	101.63	165.01	0.61259	0.98167	1.702	1155.4	-0.025125	0.00026776	0.19574	liquid
248.0	771.5	1212.6	0.00082468	101.53	165.15	0.61207	0.98182	1.7015	1156.6	-0.025163	0.0002682	0.19592	liquid
248.0	774.75	1213.0	0.00082439	101.42	165.29	0.61155	0.98198	1.701	1157.8	-0.025201	0.00026864	0.19611	liquid
248.0	778.0	1213.4	0.00082411	101.31	165.43	0.61104	0.98213	1.7005	1159.0	-0.025239	0.00026907	0.1963	liquid
248.0	781.25	1213.8	0.00082383	101.21	165.57	0.61052	0.98228	1.7	1160.2	-0.025277	0.00026951	0.19649	liquid
248.0	784.5	1214.3	0.00082354	101.1	165.71	0.61	0.98244	1.6996	1161.4	-0.025314	0.00026994	0.19667	liquid
248.0	787.75	1214.7	0.00082326	101.0	165.85	0.60949	0.98259	1.6991	1162.6	-0.025351	0.00027038	0.19686	liquid
248.0	791.0	1215.1	0.00082298	100.89	165.99	0.60898	0.98275	1.6986	1163.8	-0.025388	0.00027082	0.19705	liquid
248.0	794.25	1215.5	0.0008227	100.79	166.13	0.60846	0.9829	1.6981	1165.0	-0.025425	0.00027125	0.19723	liquid
248.0	797.5	1215.9	0.00082242	100.68	166.27	0.60795	0.98306	1.6977	1166.1	-0.025462	0.00027168	0.19742	liquid
248.0	800.75	1216.3	0.00082214	100.58	166.41	0.60744	0.98321	1.6972	1167.3	-0.025498	0.00027212	0.1976	liquid
248.0	804.0	1216.7	0.00082186	100.47	166.55	0.60693	0.98336	1.6968	1168.5	-0.025534	0.00027255	0.19779	liquid
248.0	807.25	1217.2	0.00082159	100.37	166.69	0.60642	0.98352	1.6963	1169.7	-0.02557	0.00027299	0.19798	liquid
248.0	810.5	1217.6	0.00082131	100.26	166.83	0.60591	0.98367	1.6958	1170.8	-0.025606	0.00027342	0.19816	liquid
248.0	813.75	1218.0	0.00082103	100.16	166.97	0.60541	0.98382	1.6954	1172.0	-0.025641	0.00027386	0.19835	liquid
248.0	817.0	1218.4	0.00082076	100.06	167.11	0.6049	0.98398	1.6949	1173.2	-0.025676	0.00027429	0.19853	liquid
248.0	820.25	1218.8	0.00082049	99.955	167.26	0.6044	0.98413	1.6945	1174.3	-0.025712	0.00027472	0.19872	liquid
248.0	823.5	1219.2	0.00082021	99.853	167.4	0.60389	0.98429	1.694	1175.5	-0.025746	0.00027515	0.1989	liquid
248.0	826.75	1219.6	0.00081994	99.75	167.54	0.60339	0.98444	1.6936	1176.6	-0.025781	0.00027559	0.19908	liquid
248.0	830.0	1220.0	0.00081967	99.648	167.68	0.60289	0.98459	1.6932	1177.8	-0.025816	0.00027602	0.19927	liquid
248.0	833.25	1220.4	0.0008194	99.547	167.82	0.60239	0.98475	1.6927	1178.9	-0.02585	0.00027645	0.19945	liquid
248.0	836.5	1220.8	0.00081913	99.445	167.97	0.60189	0.9849	1.6923	1180.1	-0.025884	0.00027688	0.19963	liquid
248.0	839.75	1221.2	0.00081886	99.344	168.11	0.60139	0.98505	1.6919	1181.2	-0.025918	0.00027732	0.19982	liquid
248.0	843.0	1221.6	0.00081859	99.243	168.25	0.60089	0.98521	1.6914	1182.4	-0.025951	0.00027775	0.2	liquid
248.0	846.25	1222.0	0.00081833	99.142	168.39	0.60039	0.98536	1.691	1183.5	-0.025985	0.00027818	0.20018	liquid
248.0	849.5	1222.4	0.00081806	99.042	168.54	0.5999	0.98551	1.6906	1184.7	-0.026018	0.00027861	0.20037	liquid
248.0	852.75	1222.8	0.00081779	98.942	168.68	0.5994	0.98567	1.6902	1185.8	-0.026051	0.00027904	0.20055	liquid
248.0	856.0	1223.2	0.00081753	98.842	168.82	0.59891	0.98582	1.6897	1186.9	-0.026084	0.00027947	0.20073	liquid
248.0	859.25	1223.6	0.00081727	98.742	168.97	0.59841	0.98597	1.6893	1188.1	-0.026117	0.0002799	0.20091	liquid
248.0	862.5	1224.0	0.000817	98.643	169.11	0.59792	0.98612	1.6889	1189.2	-0.02615	0.00028033	0.20109	liquid
248.0	865.75	1224.4	0.00081674	98.543	169.25	0.59743	0.98628	1.6885	1190.3	-0.026182	0.00028076	0.20127	liquid
248.0	869.0	1224.8	0.00081648	98.444	169.4	0.59694	0.98643	1.6881	1191.4	-0.026214	0.00028119	0.20145	liquid
248.0	872.25	1225.2	0.00081622	98.346	169.54	0.59645	0.98658	1.6877	1192.6	-0.026246	0.00028162	0.20164	liquid
248.0	875.5	1225.6	0.00081596	98.247	169.68	0.59596	0.98674	1.6873	1193.7	-0.026278	0.00028205	0.20182	liquid
248.0	878.75	1225.9	0.0008157	98.149	169.83	0.59547	0.98689	1.6869	1194.8	-0.02631	0.00028248	0.202	liquid
248.0	882.0	1226.3	0.00081544	98.051	169.97	0.59499	0.98704	1.6865	1195.9	-0.026341	0.00028291	0.20218	liquid
248.0	885.25	1226.7	0.00081518	97.953	170.12	0.5945	0.98719	1.6861	1197.0	-0.026372	0.00028334	0.20236	liquid
248.0	888.5	1227.1	0.00081493	97.856	170.26	0.59402	0.98735	1.6857	1198.2	-0.026404	0.00028377	0.20254	liquid
248.0	891.75	1227.5	0.00081467	97.758	170.41	0.59353	0.9875	1.6853	1199.3	-0.026435	0.0002842	0.20272	liquid
248.0	895.0	1227.9	0.00081441	97.661	170.55	0.59305	0.98765	1.6849	1200.4	-0.026465	0.00028463	0.2029	liquid
248.0	898.25	1228.3	0.00081416	97.565	170.7	0.59257	0.98781	1.6845	1201.5	-0.026496	0.00028505	0.20308	liquid
248.0	901.5	1228.6	0.0008139	97.468	170.84	0.59208	0.98796	1.6841	1202.6	-0.026526	0.00028548	0.20325	liquid
248.0	904.75	1229.0	0.00081365	97.372	170.99	0.5916	0.98811	1.6837	1203.7	-0.026557	0.00028591	0.20343	liquid
248.0	908.0	1229.4	0.0008134	97.276	171.13	0.59112	0.98826	1.6834	1204.8	-0.026587	0.00028634	0.20361	liquid
248.0	911.25	1229.8	0.00081315	97.18	171.28	0.59064	0.98841	1.683	1205.9	-0.026617	0.00028677	0.20379	liquid
248.0	914.5	1230.2	0.0008129	97.084	171.42	0.59017	0.98857	1.6826	1207.0	-0.026647	0.00028719	0.20397	liquid
248.0	917.75	1230.5	0.00081264	96.989	171.57	0.58969	0.98872	1.6822	1208.1	-0.026676	0.00028762	0.20415	liquid
248.0	921.0	1230.9	0.00081239	96.893	171.72	0.58921	0.98887	1.6819	1209.2	-0.026706	0.00028805	0.20432	liquid
248.0	924.25	1231.3	0.00081215	96.799	171.86	0.58874	0.98902	1.6815	1210.2	-0.026735	0.00028847	0.2045	liquid
248.0	927.5	1231.7	0.0008119	96.704	172.01	0.58826	0.98918	1.6811	1211.3	-0.026764	0.0002889	0.20468	liquid
248.0	930.75	1232.1	0.00081165	96.609	172.15	0.58779	0.98933	1.6808	1212.4	-0.026793	0.00028933	0.20486	liquid
248.0	934.0	1232.4	0.0008114	96.515	172.3	0.58731	0.98948	1.6804	1213.5	-0.026822	0.00028975	0.20503	liquid
248.0	937.25	1232.8	0.00081116	96.421	172.45	0.58684	0.98963	1.68	1214.6	-0.026851	0.00029018	0.20521	liquid
248.0	940.5	1233.2	0.00081091	96.327	172.59	0.58637	0.98978	1.6797	1215.7	-0.026879	0.0002906	0.20539	liquid
248.0	943.75	1233.6	0.00081067	96.233	172.74	0.5859	0.98994	1.6793	1216.7	-0.026908	0.00029103	0.20556	liquid
248.0	947.0	1233.9	0.00081042	96.14	172.89	0.58543	0.99009	1.6789	1217.8	-0.026936	0.00029146	0.20574	liquid
248.0	950.25	1234.3	0.00081018	96.047	173.03	0.58496	0.99024	1.6786	1218.9	-0.026964	0.00029188	0.20592	liquid
248.0	953.5	1234.7	0.00080993	95.954	173.18	0.58449	0.99039	1.6782	1219.9	-0.026992	0.00029231	0.20609	liquid
248.0	956.75	1235.0	0.00080969	95.861	173.33	0.58403	0.99054	1.6779	1221.0	-0.02702	0.00029273	0.20627	liquid
248.0	960.0	1235.4	0.00080945	95.769	173.48	0.58356	0.9907	1.6775	1222.1	-0.027047	0.00029316	0.20644	liquid
248.0	963.25	1235.8	0.00080921	95.676	173.62	0.58309	0.99085	1.6772	1223.1	-0.027075	0.00029358	0.20662	liquid
248.0	966.5	1236.1	0.00080897	95.584	173.77	0.58263	0.991	1.6768	1224.2	-0.027102	0.000294	0.20679	liquid
248.0	969.75	1236.5	0.00080873	95.492	173.92	0.58216	0.99115	1.6765	1225.3	-0.027129	0.00029443	0.20697	liquid
248.0	973.0	1236.9	0.00080849	95.401	174.07	0.5817	0.9913	1.6762	1226.3	-0.027156	0.00029485	0.20714	liquid
248.0	976.25	1237.2	0.00080825	95.309	174.21	0.58124	0.99145	1.6758	1227.4	-0.027183	0.00029528	0.20732	liquid
248.0	979.5	1237.6	0.00080801	95.218	174.36	0.58078	0.99161	1.6755	1228.4	-0.02721	0.0002957	0.20749	liquid
248.0	982.75	1238.0	0.00080778	95.127	174.51	0.58032	0.99176	1.6751	1229.5	-0.027237	0.00029612	0.20767	liquid
248.0	986.0	1238.3	0.00080754	95.036	174.66	0.57986	0.99191	1.6748	1230.5	-0.027263	0.00029655	0.20784	liquid
248.0	989.25	1238.7	0.0008073	94.945	174.81	0.5794	0.99206	1.6745	1231.6	-0.02729	0.00029697	0.20801	liquid
248.0	992.5	1239.1	0.00080707	94.855	174.96	0.57894	0.99221	1.6742	1232.6	-0.027316	0.00029739	0.20819	liquid
248.0	995.75	1239.4	0.00080683	94.765	175.1	0.57848	0.99236	1.6738	1233.7	-0.027342	0.00029782	0.20836	liquid
248.0	999.0	1239.8	0.0008066	94.675	175.25	0.57802	0.99252	1.6735	1234.7	-0.027368	0.00029824	0.20853	liquid
248.0	1002.2	1240.1	0.00080637	94.585	175.4	0.57757	0.99267	1.6732	1235.8	-0.027394	0.00029866	0.20871	liquid
248.0	1005.5	1240.5	0.00080613	94.495	175.55	0.57711	0.99282	1.6728	1236.8	-0.027419	0.00029909	0.20888	liquid
248.0	1008.8	1240.8	0.0008059	94.406	175.7	0.57666	0.99297	1.6725	1237.8	-0.027445	0.00029951	0.20905	liquid
248.0	1012.0	1241.2	0.00080567	94.316	175.85	0.5762	0.99312	1.6722	1238.9	-0.02747	0.00029993	0.20923	liquid
248.0	1015.2	1241.6	0.00080544	94.227	176.0	0.57575	0.99327	1.6719	1239.9	-0.027496	0.00030035	0.2094	liquid
248.0	1018.5	1241.9	0.00080521	94.139	176.15	0.57529	0.99342	1.6716	1240.9	-0.027521	0.00030077	0.20957	liquid
248.0	1021.8	1242.3	0.00080498	94.05	176.3	0.57484	0.99357	1.6713	1242.0	-0.027546	0.0003012	0.20974	liquid
248.0	1025.0	1242.6	0.00080475	93.962	176.45	0.57439	0.99373	1.6709	1243.0	-0.027571	0.00030162	0.20992	liquid
248.0	1028.2	1243.0	0.00080452	93.873	176.6	0.57394	0.99388	1.6706	1244.0	-0.027596	0.00030204	0.21009	liquid
248.0	1031.5	1243.3	0.00080429	93.785	176.75	0.57349	0.99403	1.6703	1245.1	-0.02762	0.00030246	0.21026	liquid
248.0	1034.8	1243.7	0.00080406	93.697	176.9	0.57304	0.99418	1.67	1246.1	-0.027645	0.00030288	0.21043	liquid
248.0	1038.0	1244.0	0.00080384	93.61	177.05	0.57259	0.99433	1.6697	1247.1	-0.027669	0.0003033	0.2106	liquid
248.0	1041.2	1244.4	0.00080361	93.522	177.2	0.57215	0.99448	1.6694	1248.1	-0.027694	0.00030372	0.21077	liquid
248.0	1044.5	1244.7	0.00080338	93.435	177.35	0.5717	0.99463	1.6691	1249.1	-0.027718	0.00030414	0.21094	liquid
248.0	1047.8	1245.1	0.00080316	93.348	177.5	0.57125	0.99478	1.6688	1250.1	-0.027742	0.00030456	0.21111	liquid
248.0	1051.0	1245.4	0.00080293	93.261	177.65	0.57081	0.99493	1.6685	1251.2	-0.027766	0.00030498	0.21128	liquid
248.0	1054.2	1245.8	0.00080271	93.174	177.8	0.57036	0.99509	1.6682	1252.2	-0.02779	0.00030541	0.21146	liquid
248.0	1057.5	1246.1	0.00080249	93.088	177.95	0.56992	0.99524	1.6679	1253.2	-0.027813	0.00030583	0.21163	liquid
248.0	1060.8	1246.5	0.00080226	93.001	178.1	0.56948	0.99539	1.6676	1254.2	-0.027837	0.00030625	0.2118	liquid
248.0	1064.0	1246.8	0.00080204	92.915	178.25	0.56903	0.99554	1.6673	1255.2	-0.02786	0.00030667	0.21197	liquid
248.0	1067.2	1247.2	0.00080182	92.829	178.4	0.56859	0.99569	1.667	1256.2	-0.027884	0.00030708	0.21214	liquid
248.0	1070.5	1247.5	0.0008016	92.744	178.55	0.56815	0.99584	1.6667	1257.2	-0.027907	0.0003075	0.2123	liquid
248.0	1073.8	1247.9	0.00080138	92.658	178.71	0.56771	0.99599	1.6664	1258.2	-0.02793	0.00030792	0.21247	liquid
248.0	1077.0	1248.2	0.00080116	92.573	178.86	0.56727	0.99614	1.6662	1259.2	-0.027953	0.00030834	0.21264	liquid
248.0	1080.2	1248.5	0.00080094	92.487	179.01	0.56683	0.99629	1.6659	1260.2	-0.027976	0.00030876	0.21281	liquid
248.0	1083.5	1248.9	0.00080072	92.402	179.16	0.56639	0.99644	1.6656	1261.2	-0.027999	0.00030918	0.21298	liquid
248.0	1086.8	1249.2	0.0008005	92.317	179.31	0.56595	0.99659	1.6653	1262.2	-0.028021	0.0003096	0.21315	liquid
248.0	1090.0	1249.6	0.00080028	92.233	179.46	0.56552	0.99674	1.665	1263.2	-0.028044	0.00031002	0.21332	liquid
248.0	1093.2	1249.9	0.00080006	92.148	179.62	0.56508	0.99689	1.6647	1264.2	-0.028066	0.00031044	0.21349	liquid
248.0	1096.5	1250.2	0.00079984	92.064	179.77	0.56464	0.99705	1.6645	1265.2	-0.028089	0.00031086	0.21366	liquid
248.0	1099.8	1250.6	0.00079963	91.98	179.92	0.56421	0.9972	1.6642	1266.2	-0.028111	0.00031127	0.21382	liquid
248.0	1103.0	1250.9	0.00079941	91.896	180.07	0.56377	0.99735	1.6639	1267.1	-0.028133	0.00031169	0.21399	liquid
248.0	1106.2	1251.3	0.0007992	91.812	180.22	0.56334	0.9975	1.6636	1268.1	-0.028155	0.00031211	0.21416	liquid
248.0	1109.5	1251.6	0.00079898	91.729	180.38	0.56291	0.99765	1.6634	1269.1	-0.028177	0.00031253	0.21433	liquid
248.0	1112.8	1251.9	0.00079877	91.645	180.53	0.56247	0.9978	1.6631	1270.1	-0.028199	0.00031295	0.2145	liquid
248.0	1116.0	1252.3	0.00079855	91.562	180.68	0.56204	0.99795	1.6628	1271.1	-0.02822	0.00031337	0.21466	liquid
248.0	1119.2	1252.6	0.00079834	91.479	180.83	0.56161	0.9981	1.6625	1272.0	-0.028242	0.00031378	0.21483	liquid
248.0	1122.5	1252.9	0.00079813	91.396	180.99	0.56118	0.99825	1.6623	1273.0	-0.028263	0.0003142	0.215	liquid
248.0	1125.8	1253.3	0.00079791	91.313	181.14	0.56075	0.9984	1.662	1274.0	-0.028285	0.00031462	0.21516	liquid
248.0	1129.0	1253.6	0.0007977	91.231	181.29	0.56032	0.99855	1.6617	1275.0	-0.028306	0.00031503	0.21533	liquid
248.0	1132.2	1253.9	0.00079749	91.148	181.44	0.55989	0.9987	1.6615	1275.9	-0.028327	0.00031545	0.2155	liquid
248.0	1135.5	1254.3	0.00079728	91.066	181.6	0.55947	0.99885	1.6612	1276.9	-0.028348	0.00031587	0.21567	liquid
248.0	1138.8	1254.6	0.00079707	90.984	181.75	0.55904	0.999	1.661	1277.9	-0.028369	0.00031629	0.21583	liquid
248.0	1142.0	1254.9	0.00079686	90.902	181.9	0.55861	0.99915	1.6607	1278.8	-0.02839	0.0003167	0.216	liquid
248.0	1145.2	1255.3	0.00079665	90.82	182.06	0.55819	0.9993	1.6604	1279.8	-0.028411	0.00031712	0.21616	liquid
248.0	1148.5	1255.6	0.00079644	90.739	182.21	0.55776	0.99945	1.6602	1280.8	-0.028432	0.00031754	0.21633	liquid
248.0	1151.8	1255.9	0.00079623	90.657	182.36	0.55733	0.9996	1.6599	1281.7	-0.028452	0.00031795	0.2165	liquid
248.0	1155.0	1256.2	0.00079602	90.576	182.52	0.55691	0.99975	1.6597	1282.7	-0.028473	0.00031837	0.21666	liquid
248.0	1158.2	1256.6	0.00079582	90.495	182.67	0.55649	0.9999	1.6594	1283.7	-0.028493	0.00031878	0.21683	liquid
248.0	1161.5	1256.9	0.00079561	90.414	182.82	0.55606	1.0001	1.6592	1284.6	-0.028513	0.0003192	0.21699	liquid
248.0	1164.8	1257.2	0.0007954	90.333	182.98	0.55564	1.0002	1.6589	1285.6	-0.028534	0.00031962	0.21716	liquid
248.0	1168.0	1257.6	0.0007952	90.253	183.13	0.55522	1.0004	1.6587	1286.5	-0.028554	0.00032003	0.21732	liquid
248.0	1171.2	1257.9	0.00079499	90.173	183.29	0.5548	1.0005	1.6584	1287.5	-0.028574	0.00032045	0.21749	liquid
248.0	1174.5	1258.2	0.00079479	90.092	183.44	0.55438	1.0007	1.6582	1288.4	-0.028594	0.00032086	0.21765	liquid
248.0	1177.8	1258.5	0.00079458	90.012	183.59	0.55396	1.0008	1.6579	1289.4	-0.028613	0.00032128	0.21782	liquid
248.0	1181.0	1258.8	0.00079438	89.932	183.75	0.55354	1.001	1.6577	1290.3	-0.028633	0.0003217	0.21798	liquid
248.0	1184.2	1259.2	0.00079417	89.853	183.9	0.55312	1.0011	1.6574	1291.3	-0.028653	0.00032211	0.21815	liquid
248.0	1187.5	1259.5	0.00079397	89.773	184.06	0.5527	1.0013	1.6572	1292.2	-0.028672	0.00032253	0.21831	liquid
248.0	1190.8	1259.8	0.00079377	89.694	184.21	0.55228	1.0014	1.6569	1293.1	-0.028692	0.00032294	0.21848	liquid
248.0	1194.0	1260.1	0.00079356	89.614	184.37	0.55187	1.0016	1.6567	1294.1	-0.028711	0.00032336	0.21864	liquid
248.0	1197.2	1260.5	0.00079336	89.535	184.52	0.55145	1.0017	1.6565	1295.0	-0.02873	0.00032377	0.2188	liquid
248.0	1200.5	1260.8	0.00079316	89.456	184.68	0.55104	1.0019	1.6562	1296.0	-0.028749	0.00032419	0.21897	liquid
248.0	1203.8	1261.1	0.00079296	89.378	184.83	0.55062	1.002	1.656	1296.9	-0.028769	0.0003246	0.21913	liquid
248.0	1207.0	1261.4	0.00079276	89.299	184.98	0.55021	1.0022	1.6558	1297.8	-0.028788	0.00032501	0.21929	liquid
248.0	1210.2	1261.7	0.00079256	89.22	185.14	0.54979	1.0023	1.6555	1298.8	-0.028806	0.00032543	0.21946	liquid
248.0	1213.5	1262.1	0.00079236	89.142	185.29	0.54938	1.0025	1.6553	1299.7	-0.028825	0.00032584	0.21962	liquid
248.0	1216.8	1262.4	0.00079216	89.064	185.45	0.54897	1.0026	1.6551	1300.6	-0.028844	0.00032626	0.21978	liquid
248.0	1220.0	1262.7	0.00079196	88.986	185.61	0.54855	1.0028	1.6548	1301.6	-0.028863	0.00032667	0.21995	liquid
248.0	1223.2	1263.0	0.00079176	88.908	185.76	0.54814	1.0029	1.6546	1302.5	-0.028881	0.00032709	0.22011	liquid
248.0	1226.5	1263.3	0.00079157	88.83	185.92	0.54773	1.0031	1.6544	1303.4	-0.0289	0.0003275	0.22027	liquid
248.0	1229.8	1263.6	0.00079137	88.753	186.07	0.54732	1.0032	1.6541	1304.3	-0.028918	0.00032791	0.22043	liquid
248.0	1233.0	1263.9	0.00079117	88.675	186.23	0.54691	1.0033	1.6539	1305.3	-0.028936	0.00032833	0.2206	liquid
248.0	1236.2	1264.3	0.00079097	88.598	186.38	0.5465	1.0035	1.6537	1306.2	-0.028955	0.00032874	0.22076	liquid
248.0	1239.5	1264.6	0.00079078	88.521	186.54	0.54609	1.0036	1.6535	1307.1	-0.028973	0.00032915	0.22092	liquid
248.0	1242.8	1264.9	0.00079058	88.444	186.69	0.54568	1.0038	1.6532	1308.0	-0.028991	0.00032957	0.22108	liquid
248.0	1246.0	1265.2	0.00079039	88.367	186.85	0.54528	1.0039	1.653	1309.0	-0.029009	0.00032998	0.22125	liquid
248.0	1249.2	1265.5	0.00079019	88.291	187.01	0.54487	1.0041	1.6528	1309.9	-0.029027	0.00033039	0.22141	liquid
248.0	1252.5	1265.8	0.00079	88.214	187.16	0.54446	1.0042	1.6526	1310.8	-0.029045	0.00033081	0.22157	liquid
248.0	1255.8	1266.1	0.0007898	88.138	187.32	0.54406	1.0044	1.6524	1311.7	-0.029062	0.00033122	0.22173	liquid
248.0	1259.0	1266.4	0.00078961	88.062	187.47	0.54365	1.0045	1.6521	1312.6	-0.02908	0.00033163	0.22189	liquid
248.0	1262.2	1266.8	0.00078942	87.986	187.63	0.54325	1.0047	1.6519	1313.5	-0.029098	0.00033205	0.22205	liquid
248.0	1265.5	1267.1	0.00078922	87.91	187.79	0.54284	1.0048	1.6517	1314.4	-0.029115	0.00033246	0.22221	liquid
248.0	1268.8	1267.4	0.00078903	87.834	187.94	0.54244	1.005	1.6515	1315.3	-0.029132	0.00033287	0.22238	liquid
248.0	1272.0	1267.7	0.00078884	87.758	188.1	0.54204	1.0051	1.6513	1316.2	-0.02915	0.00033328	0.22254	liquid
248.0	1275.2	1268.0	0.00078865	87.683	188.26	0.54163	1.0053	1.6511	1317.2	-0.029167	0.0003337	0.2227	liquid
248.0	1278.5	1268.3	0.00078846	87.607	188.41	0.54123	1.0054	1.6509	1318.1	-0.029184	0.00033411	0.22286	liquid
248.0	1281.8	1268.6	0.00078827	87.532	188.57	0.54083	1.0056	1.6506	1319.0	-0.029201	0.00033452	0.22302	liquid
248.0	1285.0	1268.9	0.00078808	87.457	188.73	0.54043	1.0057	1.6504	1319.9	-0.029218	0.00033493	0.22318	liquid
248.0	1288.2	1269.2	0.00078789	87.382	188.88	0.54003	1.0059	1.6502	1320.8	-0.029235	0.00033534	0.22334	liquid
248.0	1291.5	1269.5	0.0007877	87.308	189.04	0.53963	1.006	1.65	1321.7	-0.029252	0.00033576	0.2235	liquid
248.0	1294.8	1269.8	0.00078751	87.233	189.2	0.53923	1.0062	1.6498	1322.6	-0.029269	0.00033617	0.22366	liquid
248.0	1298.0	1270.1	0.00078732	87.159	189.35	0.53883	1.0063	1.6496	1323.4	-0.029286	0.00033658	0.22382	liquid
248.0	1301.2	1270.4	0.00078713	87.084	189.51	0.53843	1.0065	1.6494	1324.3	-0.029302	0.00033699	0.22398	liquid
248.0	1304.5	1270.7	0.00078694	87.01	189.67	0.53803	1.0066	1.6492	1325.2	-0.029319	0.0003374	0.22414	liquid
248.0	1307.8	1271.0	0.00078675	86.936	189.82	0.53764	1.0068	1.649	1326.1	-0.029336	0.00033782	0.2243	liquid
248.0	1311.0	1271.3	0.00078657	86.862	189.98	0.53724	1.0069	1.6488	1327.0	-0.029352	0.00033823	0.22446	liquid
248.0	1314.2	1271.6	0.00078638	86.788	190.14	0.53684	1.0071	1.6486	1327.9	-0.029368	0.00033864	0.22462	liquid
248.0	1317.5	1272.0	0.00078619	86.715	190.3	0.53645	1.0072	1.6484	1328.8	-0.029385	0.00033905	0.22478	liquid
248.0	1320.8	1272.3	0.00078601	86.641	190.45	0.53605	1.0074	1.6482	1329.7	-0.029401	0.00033946	0.22494	liquid
248.0	1324.0	1272.6	0.00078582	86.568	190.61	0.53566	1.0075	1.648	1330.6	-0.029417	0.00033987	0.2251	liquid
248.0	1327.2	1272.9	0.00078564	86.495	190.77	0.53526	1.0077	1.6478	1331.4	-0.029433	0.00034028	0.22525	liquid
248.0	1330.5	1273.2	0.00078545	86.422	190.93	0.53487	1.0078	1.6476	1332.3	-0.029449	0.00034069	0.22541	liquid
248.0	1333.8	1273.5	0.00078527	86.349	191.08	0.53448	1.008	1.6474	1333.2	-0.029465	0.0003411	0.22557	liquid
248.0	1337.0	1273.7	0.00078508	86.276	191.24	0.53408	1.0081	1.6472	1334.1	-0.029481	0.00034152	0.22573	liquid
248.0	1340.2	1274.0	0.0007849	86.203	191.4	0.53369	1.0083	1.647	1335.0	-0.029497	0.00034193	0.22589	liquid
248.0	1343.5	1274.3	0.00078472	86.131	191.56	0.5333	1.0084	1.6468	1335.8	-0.029512	0.00034234	0.22605	liquid
248.0	1346.8	1274.6	0.00078453	86.058	191.72	0.53291	1.0086	1.6466	1336.7	-0.029528	0.00034275	0.22621	liquid
248.0	1350.0	1274.9	0.00078435	85.986	191.87	0.53252	1.0087	1.6464	1337.6	-0.029544	0.00034316	0.22636	liquid
248.0	1353.2	1275.2	0.00078417	85.914	192.03	0.53213	1.0089	1.6463	1338.5	-0.029559	0.00034357	0.22652	liquid
248.0	1356.5	1275.5	0.00078399	85.842	192.19	0.53174	1.009	1.6461	1339.3	-0.029575	0.00034398	0.22668	liquid
248.0	1359.8	1275.8	0.00078381	85.77	192.35	0.53135	1.0092	1.6459	1340.2	-0.02959	0.00034439	0.22684	liquid
248.0	1363.0	1276.1	0.00078362	85.698	192.51	0.53096	1.0093	1.6457	1341.1	-0.029605	0.0003448	0.227	liquid
248.0	1366.2	1276.4	0.00078344	85.627	192.66	0.53057	1.0095	1.6455	1342.0	-0.029621	0.00034521	0.22715	liquid
