Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
589.0	706.5	542.15	0.0018445	569.24	699.56	2.0037	0.94917	1.4133	552.38	0.020223	5.126e-05	0.073863	supercritical
589.0	709.75	543.73	0.0018392	568.93	699.47	2.0025	0.94932	1.4135	553.62	0.019832	5.1406e-05	0.074017	supercritical
589.0	713.0	545.3	0.0018338	568.62	699.38	2.0013	0.94947	1.4136	554.85	0.019444	5.1552e-05	0.074171	supercritical
589.0	716.25	546.87	0.0018286	568.32	699.29	2.0002	0.94962	1.4138	556.08	0.019059	5.1698e-05	0.074324	supercritical
589.0	719.5	548.43	0.0018234	568.01	699.2	1.999	0.94977	1.414	557.31	0.018678	5.1844e-05	0.074477	supercritical
589.0	722.75	549.99	0.0018182	567.7	699.12	1.9979	0.94992	1.4142	558.54	0.0183	5.1991e-05	0.074629	supercritical
589.0	726.0	551.54	0.0018131	567.4	699.03	1.9967	0.95007	1.4143	559.77	0.017925	5.2137e-05	0.074781	supercritical
589.0	729.25	553.08	0.0018081	567.1	698.95	1.9956	0.95022	1.4145	561.0	0.017553	5.2283e-05	0.074933	supercritical
589.0	732.5	554.61	0.0018031	566.8	698.87	1.9945	0.95037	1.4147	562.22	0.017185	5.2429e-05	0.075085	supercritical
589.0	735.75	556.14	0.0017981	566.5	698.79	1.9933	0.95051	1.4148	563.45	0.016819	5.2575e-05	0.075236	supercritical
589.0	739.0	557.66	0.0017932	566.2	698.72	1.9922	0.95066	1.415	564.68	0.016457	5.2721e-05	0.075386	supercritical
589.0	742.25	559.17	0.0017884	565.9	698.64	1.9911	0.95081	1.4151	565.9	0.016097	5.2867e-05	0.075537	supercritical
589.0	745.5	560.68	0.0017836	565.61	698.57	1.99	0.95095	1.4153	567.13	0.015741	5.3012e-05	0.075687	supercritical
589.0	748.75	562.18	0.0017788	565.31	698.5	1.9889	0.9511	1.4154	568.35	0.015388	5.3158e-05	0.075837	supercritical
589.0	752.0	563.67	0.0017741	565.02	698.43	1.9878	0.95125	1.4155	569.57	0.015037	5.3304e-05	0.075986	supercritical
589.0	755.25	565.16	0.0017694	564.72	698.36	1.9867	0.95139	1.4157	570.79	0.01469	5.345e-05	0.076135	supercritical
589.0	758.5	566.64	0.0017648	564.43	698.29	1.9856	0.95154	1.4158	572.02	0.014345	5.3595e-05	0.076284	supercritical
589.0	761.75	568.12	0.0017602	564.14	698.23	1.9845	0.95168	1.4159	573.24	0.014004	5.3741e-05	0.076432	supercritical
589.0	765.0	569.58	0.0017557	563.86	698.16	1.9834	0.95183	1.416	574.45	0.013665	5.3886e-05	0.07658	supercritical
589.0	768.25	571.05	0.0017512	563.57	698.1	1.9824	0.95197	1.4161	575.67	0.013329	5.4032e-05	0.076728	supercritical
589.0	771.5	572.5	0.0017467	563.28	698.04	1.9813	0.95211	1.4162	576.89	0.012996	5.4177e-05	0.076875	supercritical
589.0	774.75	573.95	0.0017423	563.0	697.98	1.9802	0.95226	1.4163	578.11	0.012665	5.4322e-05	0.077022	supercritical
589.0	778.0	575.39	0.0017379	562.71	697.92	1.9792	0.9524	1.4164	579.32	0.012338	5.4467e-05	0.077169	supercritical
589.0	781.25	576.83	0.0017336	562.43	697.87	1.9781	0.95254	1.4165	580.53	0.012013	5.4613e-05	0.077315	supercritical
589.0	784.5	578.26	0.0017293	562.15	697.81	1.9771	0.95268	1.4166	581.75	0.01169	5.4758e-05	0.077461	supercritical
589.0	787.75	579.69	0.0017251	561.87	697.76	1.976	0.95283	1.4167	582.96	0.011371	5.4903e-05	0.077607	supercritical
589.0	791.0	581.11	0.0017209	561.59	697.71	1.975	0.95297	1.4168	584.17	0.011054	5.5048e-05	0.077753	supercritical
589.0	794.25	582.52	0.0017167	561.31	697.66	1.974	0.95311	1.4169	585.38	0.010739	5.5193e-05	0.077898	supercritical
589.0	797.5	583.93	0.0017125	561.03	697.61	1.9729	0.95325	1.417	586.59	0.010428	5.5337e-05	0.078043	supercritical
589.0	800.75	585.33	0.0017084	560.76	697.56	1.9719	0.95339	1.4171	587.8	0.010119	5.5482e-05	0.078187	supercritical
589.0	804.0	586.72	0.0017044	560.48	697.52	1.9709	0.95353	1.4171	589.0	0.0098119	5.5627e-05	0.078331	supercritical
589.0	807.25	588.11	0.0017004	560.21	697.47	1.9699	0.95367	1.4172	590.21	0.0095078	5.5771e-05	0.078475	supercritical
589.0	810.5	589.5	0.0016964	559.94	697.43	1.9689	0.95381	1.4173	591.41	0.0092062	5.5916e-05	0.078619	supercritical
589.0	813.75	590.87	0.0016924	559.67	697.39	1.9679	0.95395	1.4174	592.62	0.008907	5.606e-05	0.078762	supercritical
589.0	817.0	592.25	0.0016885	559.4	697.35	1.9669	0.95409	1.4174	593.82	0.0086103	5.6205e-05	0.078905	supercritical
589.0	820.25	593.61	0.0016846	559.13	697.31	1.9659	0.95423	1.4175	595.02	0.008316	5.6349e-05	0.079048	supercritical
589.0	823.5	594.97	0.0016807	558.86	697.27	1.9649	0.95437	1.4176	596.22	0.0080241	5.6493e-05	0.07919	supercritical
589.0	826.75	596.33	0.0016769	558.59	697.23	1.9639	0.95451	1.4176	597.42	0.0077346	5.6637e-05	0.079333	supercritical
589.0	830.0	597.68	0.0016731	558.33	697.2	1.9629	0.95465	1.4177	598.62	0.0074474	5.6781e-05	0.079474	supercritical
589.0	833.25	599.02	0.0016694	558.06	697.17	1.9619	0.95478	1.4177	599.81	0.0071626	5.6925e-05	0.079616	supercritical
589.0	836.5	600.36	0.0016657	557.8	697.13	1.9609	0.95492	1.4178	601.01	0.00688	5.7069e-05	0.079757	supercritical
589.0	839.75	601.69	0.001662	557.54	697.1	1.96	0.95506	1.4178	602.2	0.0065998	5.7213e-05	0.079898	supercritical
589.0	843.0	603.02	0.0016583	557.28	697.07	1.959	0.9552	1.4179	603.39	0.0063217	5.7357e-05	0.080039	supercritical
589.0	846.25	604.34	0.0016547	557.02	697.04	1.958	0.95533	1.4179	604.58	0.006046	5.75e-05	0.080179	supercritical
589.0	849.5	605.66	0.0016511	556.76	697.02	1.9571	0.95547	1.4179	605.78	0.0057724	5.7644e-05	0.080319	supercritical
589.0	852.75	606.97	0.0016475	556.5	696.99	1.9561	0.95561	1.418	606.96	0.005501	5.7787e-05	0.080459	supercritical
589.0	856.0	608.28	0.001644	556.24	696.97	1.9552	0.95575	1.418	608.15	0.0052318	5.793e-05	0.080599	supercritical
589.0	859.25	609.58	0.0016405	555.98	696.94	1.9542	0.95588	1.4181	609.34	0.0049647	5.8074e-05	0.080738	supercritical
589.0	862.5	610.88	0.001637	555.73	696.92	1.9533	0.95602	1.4181	610.52	0.0046997	5.8217e-05	0.080877	supercritical
589.0	865.75	612.17	0.0016335	555.48	696.9	1.9523	0.95615	1.4181	611.71	0.0044368	5.836e-05	0.081016	supercritical
589.0	869.0	613.45	0.0016301	555.22	696.88	1.9514	0.95629	1.4182	612.89	0.0041761	5.8503e-05	0.081155	supercritical
589.0	872.25	614.73	0.0016267	554.97	696.86	1.9505	0.95642	1.4182	614.07	0.0039173	5.8646e-05	0.081293	supercritical
589.0	875.5	616.01	0.0016234	554.72	696.84	1.9496	0.95656	1.4182	615.25	0.0036606	5.8788e-05	0.081431	supercritical
589.0	878.75	617.28	0.00162	554.47	696.83	1.9486	0.9567	1.4182	616.43	0.003406	5.8931e-05	0.081568	supercritical
589.0	882.0	618.54	0.0016167	554.22	696.81	1.9477	0.95683	1.4182	617.61	0.0031533	5.9074e-05	0.081706	supercritical
589.0	885.25	619.8	0.0016134	553.97	696.8	1.9468	0.95697	1.4183	618.79	0.0029026	5.9216e-05	0.081843	supercritical
589.0	888.5	621.06	0.0016102	553.72	696.78	1.9459	0.9571	1.4183	619.96	0.0026538	5.9358e-05	0.08198	supercritical
589.0	891.75	622.31	0.0016069	553.48	696.77	1.945	0.95723	1.4183	621.13	0.002407	5.9501e-05	0.082117	supercritical
589.0	895.0	623.56	0.0016037	553.23	696.76	1.9441	0.95737	1.4183	622.31	0.0021621	5.9643e-05	0.082253	supercritical
589.0	898.25	624.8	0.0016005	552.99	696.75	1.9432	0.9575	1.4183	623.48	0.0019191	5.9785e-05	0.082389	supercritical
589.0	901.5	626.03	0.0015974	552.74	696.75	1.9423	0.95764	1.4183	624.65	0.001678	5.9927e-05	0.082525	supercritical
589.0	904.75	627.26	0.0015942	552.5	696.74	1.9414	0.95777	1.4183	625.82	0.0014387	6.0069e-05	0.082661	supercritical
589.0	908.0	628.49	0.0015911	552.26	696.73	1.9405	0.9579	1.4184	626.98	0.0012012	6.0211e-05	0.082797	supercritical
589.0	911.25	629.71	0.001588	552.02	696.73	1.9396	0.95804	1.4184	628.15	0.0009656	6.0352e-05	0.082932	supercritical
589.0	914.5	630.93	0.001585	551.78	696.72	1.9387	0.95817	1.4184	629.31	0.00073177	6.0494e-05	0.083067	supercritical
589.0	917.75	632.14	0.0015819	551.54	696.72	1.9379	0.9583	1.4184	630.48	0.00049972	6.0636e-05	0.083202	supercritical
589.0	921.0	633.35	0.0015789	551.3	696.72	1.937	0.95844	1.4184	631.64	0.00026944	6.0777e-05	0.083336	supercritical
589.0	924.25	634.55	0.0015759	551.06	696.72	1.9361	0.95857	1.4184	632.8	4.0893e-05	6.0918e-05	0.08347	supercritical
589.0	927.5	635.75	0.0015729	550.83	696.72	1.9352	0.9587	1.4184	633.96	-0.00018593	6.1059e-05	0.083604	supercritical
589.0	930.75	636.95	0.00157	550.59	696.72	1.9344	0.95883	1.4184	635.12	-0.00041103	6.1201e-05	0.083738	supercritical
589.0	934.0	638.14	0.0015671	550.36	696.72	1.9335	0.95897	1.4184	636.28	-0.00063445	6.1342e-05	0.083872	supercritical
589.0	937.25	639.32	0.0015642	550.12	696.73	1.9327	0.9591	1.4184	637.43	-0.0008562	6.1482e-05	0.084005	supercritical
589.0	940.5	640.5	0.0015613	549.89	696.73	1.9318	0.95923	1.4184	638.59	-0.0010763	6.1623e-05	0.084138	supercritical
589.0	943.75	641.68	0.0015584	549.66	696.74	1.9309	0.95936	1.4183	639.74	-0.0012947	6.1764e-05	0.084271	supercritical
589.0	947.0	642.85	0.0015556	549.43	696.74	1.9301	0.95949	1.4183	640.89	-0.0015116	6.1904e-05	0.084404	supercritical
589.0	950.25	644.02	0.0015528	549.2	696.75	1.9293	0.95962	1.4183	642.04	-0.0017268	6.2045e-05	0.084537	supercritical
589.0	953.5	645.18	0.00155	548.97	696.76	1.9284	0.95976	1.4183	643.19	-0.0019404	6.2185e-05	0.084669	supercritical
589.0	956.75	646.34	0.0015472	548.74	696.77	1.9276	0.95989	1.4183	644.34	-0.0021525	6.2326e-05	0.084801	supercritical
589.0	960.0	647.49	0.0015444	548.51	696.78	1.9267	0.96002	1.4183	645.49	-0.002363	6.2466e-05	0.084933	supercritical
589.0	963.25	648.64	0.0015417	548.29	696.79	1.9259	0.96015	1.4183	646.63	-0.0025719	6.2606e-05	0.085064	supercritical
589.0	966.5	649.79	0.001539	548.06	696.8	1.9251	0.96028	1.4183	647.77	-0.0027794	6.2746e-05	0.085196	supercritical
589.0	969.75	650.93	0.0015363	547.84	696.81	1.9243	0.96041	1.4182	648.92	-0.0029853	6.2886e-05	0.085327	supercritical
589.0	973.0	652.07	0.0015336	547.61	696.83	1.9234	0.96054	1.4182	650.06	-0.0031897	6.3025e-05	0.085458	supercritical
589.0	976.25	653.2	0.0015309	547.39	696.84	1.9226	0.96067	1.4182	651.2	-0.0033927	6.3165e-05	0.085589	supercritical
589.0	979.5	654.33	0.0015283	547.17	696.86	1.9218	0.9608	1.4182	652.34	-0.0035941	6.3305e-05	0.085719	supercritical
589.0	982.75	655.46	0.0015257	546.94	696.88	1.921	0.96093	1.4182	653.48	-0.0037942	6.3444e-05	0.08585	supercritical
589.0	986.0	656.58	0.001523	546.72	696.89	1.9202	0.96106	1.4181	654.61	-0.0039928	6.3583e-05	0.08598	supercritical
589.0	989.25	657.7	0.0015205	546.5	696.91	1.9194	0.96119	1.4181	655.75	-0.0041899	6.3723e-05	0.08611	supercritical
589.0	992.5	658.81	0.0015179	546.28	696.93	1.9186	0.96132	1.4181	656.88	-0.0043857	6.3862e-05	0.08624	supercritical
589.0	995.75	659.92	0.0015153	546.06	696.95	1.9178	0.96145	1.4181	658.01	-0.00458	6.4001e-05	0.086369	supercritical
589.0	999.0	661.02	0.0015128	545.85	696.98	1.917	0.96158	1.418	659.14	-0.004773	6.414e-05	0.086499	supercritical
589.0	1002.2	662.12	0.0015103	545.63	697.0	1.9162	0.96171	1.418	660.27	-0.0049646	6.4278e-05	0.086628	supercritical
589.0	1005.5	663.22	0.0015078	545.41	697.02	1.9154	0.96184	1.418	661.4	-0.0051549	6.4417e-05	0.086757	supercritical
589.0	1008.8	664.31	0.0015053	545.2	697.05	1.9146	0.96197	1.4179	662.53	-0.0053438	6.4556e-05	0.086886	supercritical
589.0	1012.0	665.4	0.0015028	544.98	697.07	1.9138	0.9621	1.4179	663.65	-0.0055314	6.4694e-05	0.087015	supercritical
589.0	1015.2	666.49	0.0015004	544.77	697.1	1.913	0.96223	1.4179	664.78	-0.0057177	6.4832e-05	0.087143	supercritical
589.0	1018.5	667.57	0.001498	544.56	697.12	1.9122	0.96236	1.4178	665.9	-0.0059026	6.4971e-05	0.087271	supercritical
589.0	1021.8	668.65	0.0014956	544.34	697.15	1.9114	0.96248	1.4178	667.02	-0.0060863	6.5109e-05	0.0874	supercritical
589.0	1025.0	669.72	0.0014932	544.13	697.18	1.9107	0.96261	1.4178	668.14	-0.0062687	6.5247e-05	0.087527	supercritical
589.0	1028.2	670.79	0.0014908	543.92	697.21	1.9099	0.96274	1.4177	669.26	-0.0064499	6.5385e-05	0.087655	supercritical
589.0	1031.5	671.86	0.0014884	543.71	697.24	1.9091	0.96287	1.4177	670.38	-0.0066298	6.5523e-05	0.087783	supercritical
589.0	1034.8	672.92	0.0014861	543.5	697.27	1.9084	0.963	1.4177	671.5	-0.0068084	6.566e-05	0.08791	supercritical
589.0	1038.0	673.98	0.0014837	543.29	697.3	1.9076	0.96313	1.4176	672.61	-0.0069858	6.5798e-05	0.088037	supercritical
589.0	1041.2	675.04	0.0014814	543.08	697.33	1.9068	0.96325	1.4176	673.73	-0.007162	6.5935e-05	0.088164	supercritical
589.0	1044.5	676.09	0.0014791	542.88	697.37	1.9061	0.96338	1.4175	674.84	-0.007337	6.6073e-05	0.088291	supercritical
589.0	1047.8	677.14	0.0014768	542.67	697.4	1.9053	0.96351	1.4175	675.95	-0.0075108	6.621e-05	0.088418	supercritical
589.0	1051.0	678.18	0.0014745	542.46	697.44	1.9046	0.96364	1.4175	677.06	-0.0076834	6.6347e-05	0.088545	supercritical
589.0	1054.2	679.22	0.0014723	542.26	697.47	1.9038	0.96377	1.4174	678.17	-0.0078548	6.6484e-05	0.088671	supercritical
589.0	1057.5	680.26	0.00147	542.05	697.51	1.9031	0.96389	1.4174	679.28	-0.0080251	6.6621e-05	0.088797	supercritical
589.0	1060.8	681.3	0.0014678	541.85	697.55	1.9023	0.96402	1.4173	680.38	-0.0081942	6.6758e-05	0.088923	supercritical
589.0	1064.0	682.33	0.0014656	541.65	697.58	1.9016	0.96415	1.4173	681.49	-0.0083622	6.6895e-05	0.089049	supercritical
589.0	1067.2	683.35	0.0014634	541.45	697.62	1.9008	0.96428	1.4173	682.59	-0.008529	6.7032e-05	0.089175	supercritical
589.0	1070.5	684.38	0.0014612	541.24	697.66	1.9001	0.9644	1.4172	683.69	-0.0086947	6.7168e-05	0.0893	supercritical
589.0	1073.8	685.4	0.001459	541.04	697.7	1.8993	0.96453	1.4172	684.8	-0.0088593	6.7305e-05	0.089426	supercritical
589.0	1077.0	686.41	0.0014568	540.84	697.74	1.8986	0.96466	1.4171	685.89	-0.0090228	6.7441e-05	0.089551	supercritical
589.0	1080.2	687.43	0.0014547	540.64	697.79	1.8979	0.96479	1.4171	686.99	-0.0091853	6.7577e-05	0.089676	supercritical
589.0	1083.5	688.44	0.0014526	540.44	697.83	1.8971	0.96491	1.417	688.09	-0.0093466	6.7713e-05	0.089801	supercritical
589.0	1086.8	689.44	0.0014504	540.25	697.87	1.8964	0.96504	1.417	689.19	-0.0095068	6.7849e-05	0.089926	supercritical
589.0	1090.0	690.45	0.0014483	540.05	697.92	1.8957	0.96517	1.4169	690.28	-0.009666	6.7985e-05	0.09005	supercritical
589.0	1093.2	691.44	0.0014462	539.85	697.96	1.895	0.96529	1.4169	691.37	-0.0098242	6.8121e-05	0.090175	supercritical
589.0	1096.5	692.44	0.0014442	539.65	698.01	1.8943	0.96542	1.4168	692.47	-0.0099813	6.8257e-05	0.090299	supercritical
589.0	1099.8	693.43	0.0014421	539.46	698.05	1.8935	0.96555	1.4168	693.56	-0.010137	6.8392e-05	0.090423	supercritical
589.0	1103.0	694.42	0.00144	539.26	698.1	1.8928	0.96567	1.4167	694.65	-0.010292	6.8528e-05	0.090547	supercritical
589.0	1106.2	695.41	0.001438	539.07	698.15	1.8921	0.9658	1.4167	695.73	-0.010446	6.8663e-05	0.090671	supercritical
589.0	1109.5	696.39	0.001436	538.88	698.2	1.8914	0.96593	1.4166	696.82	-0.010599	6.8798e-05	0.090795	supercritical
589.0	1112.8	697.37	0.001434	538.68	698.25	1.8907	0.96605	1.4166	697.91	-0.010751	6.8933e-05	0.090918	supercritical
589.0	1116.0	698.35	0.0014319	538.49	698.3	1.89	0.96618	1.4165	698.99	-0.010902	6.9068e-05	0.091042	supercritical
589.0	1119.2	699.32	0.00143	538.3	698.35	1.8893	0.96631	1.4165	700.07	-0.011052	6.9203e-05	0.091165	supercritical
589.0	1122.5	700.29	0.001428	538.11	698.4	1.8886	0.96643	1.4164	701.16	-0.011201	6.9338e-05	0.091288	supercritical
589.0	1125.8	701.26	0.001426	537.92	698.45	1.8879	0.96656	1.4164	702.24	-0.01135	6.9473e-05	0.091411	supercritical
589.0	1129.0	702.23	0.001424	537.73	698.5	1.8872	0.96668	1.4163	703.31	-0.011497	6.9607e-05	0.091534	supercritical
589.0	1132.2	703.19	0.0014221	537.54	698.56	1.8865	0.96681	1.4162	704.39	-0.011643	6.9742e-05	0.091657	supercritical
589.0	1135.5	704.15	0.0014202	537.35	698.61	1.8858	0.96694	1.4162	705.47	-0.011788	6.9876e-05	0.091779	supercritical
589.0	1138.8	705.1	0.0014182	537.16	698.66	1.8851	0.96706	1.4161	706.54	-0.011932	7.0011e-05	0.091902	supercritical
589.0	1142.0	706.05	0.0014163	536.97	698.72	1.8844	0.96719	1.4161	707.62	-0.012076	7.0145e-05	0.092024	supercritical
589.0	1145.2	707.0	0.0014144	536.79	698.78	1.8837	0.96731	1.416	708.69	-0.012218	7.0279e-05	0.092146	supercritical
589.0	1148.5	707.95	0.0014125	536.6	698.83	1.883	0.96744	1.416	709.76	-0.01236	7.0413e-05	0.092268	supercritical
589.0	1151.8	708.89	0.0014107	536.42	698.89	1.8824	0.96756	1.4159	710.83	-0.0125	7.0547e-05	0.09239	supercritical
589.0	1155.0	709.83	0.0014088	536.23	698.95	1.8817	0.96769	1.4159	711.9	-0.01264	7.068e-05	0.092512	supercritical
589.0	1158.2	710.77	0.0014069	536.05	699.01	1.881	0.96782	1.4158	712.97	-0.012779	7.0814e-05	0.092634	supercritical
589.0	1161.5	711.7	0.0014051	535.86	699.06	1.8803	0.96794	1.4157	714.03	-0.012917	7.0948e-05	0.092755	supercritical
589.0	1164.8	712.63	0.0014033	535.68	699.12	1.8797	0.96807	1.4157	715.1	-0.013054	7.1081e-05	0.092877	supercritical
589.0	1168.0	713.56	0.0014014	535.5	699.18	1.879	0.96819	1.4156	716.16	-0.01319	7.1214e-05	0.092998	supercritical
589.0	1171.2	714.48	0.0013996	535.32	699.25	1.8783	0.96832	1.4156	717.22	-0.013326	7.1348e-05	0.093119	supercritical
589.0	1174.5	715.41	0.0013978	535.13	699.31	1.8776	0.96844	1.4155	718.29	-0.01346	7.1481e-05	0.09324	supercritical
589.0	1177.8	716.32	0.001396	534.95	699.37	1.877	0.96857	1.4154	719.35	-0.013594	7.1614e-05	0.093361	supercritical
589.0	1181.0	717.24	0.0013942	534.77	699.43	1.8763	0.96869	1.4154	720.4	-0.013727	7.1747e-05	0.093482	supercritical
589.0	1184.2	718.15	0.0013925	534.59	699.5	1.8757	0.96882	1.4153	721.46	-0.013858	7.1879e-05	0.093603	supercritical
589.0	1187.5	719.07	0.0013907	534.41	699.56	1.875	0.96894	1.4153	722.52	-0.01399	7.2012e-05	0.093723	supercritical
589.0	1190.8	719.97	0.0013889	534.24	699.62	1.8743	0.96907	1.4152	723.57	-0.01412	7.2145e-05	0.093844	supercritical
589.0	1194.0	720.88	0.0013872	534.06	699.69	1.8737	0.96919	1.4151	724.62	-0.014249	7.2277e-05	0.093964	supercritical
589.0	1197.2	721.78	0.0013855	533.88	699.76	1.873	0.96932	1.4151	725.68	-0.014378	7.241e-05	0.094084	supercritical
589.0	1200.5	722.68	0.0013837	533.7	699.82	1.8724	0.96944	1.415	726.73	-0.014506	7.2542e-05	0.094204	supercritical
589.0	1203.8	723.58	0.001382	533.53	699.89	1.8717	0.96956	1.415	727.78	-0.014633	7.2674e-05	0.094324	supercritical
589.0	1207.0	724.47	0.0013803	533.35	699.96	1.8711	0.96969	1.4149	728.82	-0.014759	7.2806e-05	0.094444	supercritical
589.0	1210.2	725.36	0.0013786	533.18	700.02	1.8704	0.96981	1.4148	729.87	-0.014885	7.2938e-05	0.094564	supercritical
589.0	1213.5	726.25	0.0013769	533.0	700.09	1.8698	0.96994	1.4148	730.92	-0.01501	7.307e-05	0.094683	supercritical
589.0	1216.8	727.14	0.0013753	532.83	700.16	1.8692	0.97006	1.4147	731.96	-0.015134	7.3202e-05	0.094803	supercritical
589.0	1220.0	728.02	0.0013736	532.65	700.23	1.8685	0.97019	1.4146	733.0	-0.015257	7.3334e-05	0.094922	supercritical
589.0	1223.2	728.9	0.0013719	532.48	700.3	1.8679	0.97031	1.4146	734.04	-0.015379	7.3465e-05	0.095042	supercritical
589.0	1226.5	729.78	0.0013703	532.31	700.37	1.8672	0.97044	1.4145	735.08	-0.015501	7.3597e-05	0.095161	supercritical
589.0	1229.8	730.65	0.0013686	532.14	700.45	1.8666	0.97056	1.4145	736.12	-0.015622	7.3728e-05	0.09528	supercritical
589.0	1233.0	731.53	0.001367	531.97	700.52	1.866	0.97068	1.4144	737.16	-0.015742	7.3859e-05	0.095399	supercritical
589.0	1236.2	732.4	0.0013654	531.8	700.59	1.8653	0.97081	1.4143	738.2	-0.015861	7.399e-05	0.095518	supercritical
589.0	1239.5	733.27	0.0013638	531.62	700.66	1.8647	0.97093	1.4143	739.23	-0.01598	7.4122e-05	0.095637	supercritical
589.0	1242.8	734.13	0.0013622	531.46	700.74	1.8641	0.97106	1.4142	740.26	-0.016098	7.4252e-05	0.095755	supercritical
589.0	1246.0	734.99	0.0013606	531.29	700.81	1.8635	0.97118	1.4141	741.3	-0.016215	7.4383e-05	0.095874	supercritical
589.0	1249.2	735.85	0.001359	531.12	700.89	1.8628	0.9713	1.4141	742.33	-0.016332	7.4514e-05	0.095993	supercritical
589.0	1252.5	736.71	0.0013574	530.95	700.96	1.8622	0.97143	1.414	743.36	-0.016447	7.4645e-05	0.096111	supercritical
589.0	1255.8	737.57	0.0013558	530.78	701.04	1.8616	0.97155	1.4139	744.39	-0.016563	7.4775e-05	0.096229	supercritical
589.0	1259.0	738.42	0.0013542	530.61	701.11	1.861	0.97167	1.4139	745.41	-0.016677	7.4906e-05	0.096347	supercritical
589.0	1262.2	739.27	0.0013527	530.45	701.19	1.8604	0.9718	1.4138	746.44	-0.016791	7.5036e-05	0.096465	supercritical
589.0	1265.5	740.11	0.0013511	530.28	701.27	1.8598	0.97192	1.4138	747.46	-0.016904	7.5167e-05	0.096583	supercritical
589.0	1268.8	740.96	0.0013496	530.12	701.35	1.8591	0.97204	1.4137	748.49	-0.017016	7.5297e-05	0.096701	supercritical
589.0	1272.0	741.8	0.0013481	529.95	701.42	1.8585	0.97217	1.4136	749.51	-0.017128	7.5427e-05	0.096819	supercritical
589.0	1275.2	742.64	0.0013465	529.79	701.5	1.8579	0.97229	1.4136	750.53	-0.017238	7.5557e-05	0.096937	supercritical
589.0	1278.5	743.48	0.001345	529.62	701.58	1.8573	0.97242	1.4135	751.55	-0.017349	7.5687e-05	0.097055	supercritical
589.0	1281.8	744.31	0.0013435	529.46	701.66	1.8567	0.97254	1.4134	752.57	-0.017458	7.5816e-05	0.097172	supercritical
589.0	1285.0	745.15	0.001342	529.29	701.74	1.8561	0.97266	1.4134	753.58	-0.017567	7.5946e-05	0.097289	supercritical
589.0	1288.2	745.98	0.0013405	529.13	701.82	1.8555	0.97279	1.4133	754.6	-0.017676	7.6076e-05	0.097407	supercritical
589.0	1291.5	746.81	0.001339	528.97	701.91	1.8549	0.97291	1.4132	755.61	-0.017783	7.6205e-05	0.097524	supercritical
589.0	1294.8	747.63	0.0013376	528.81	701.99	1.8543	0.97303	1.4132	756.63	-0.01789	7.6335e-05	0.097641	supercritical
589.0	1298.0	748.46	0.0013361	528.65	702.07	1.8537	0.97315	1.4131	757.64	-0.017997	7.6464e-05	0.097758	supercritical
589.0	1301.2	749.28	0.0013346	528.48	702.15	1.8531	0.97328	1.4131	758.65	-0.018102	7.6593e-05	0.097875	supercritical
589.0	1304.5	750.09	0.0013332	528.32	702.24	1.8525	0.9734	1.413	759.66	-0.018207	7.6722e-05	0.097992	supercritical
589.0	1307.8	750.91	0.0013317	528.16	702.32	1.8519	0.97352	1.4129	760.66	-0.018312	7.6851e-05	0.098109	supercritical
589.0	1311.0	751.73	0.0013303	528.01	702.4	1.8513	0.97365	1.4129	761.67	-0.018416	7.698e-05	0.098226	supercritical
589.0	1314.2	752.54	0.0013288	527.85	702.49	1.8507	0.97377	1.4128	762.67	-0.018519	7.7109e-05	0.098342	supercritical
589.0	1317.5	753.35	0.0013274	527.69	702.57	1.8501	0.97389	1.4127	763.68	-0.018621	7.7238e-05	0.098459	supercritical
589.0	1320.8	754.15	0.001326	527.53	702.66	1.8496	0.97402	1.4127	764.68	-0.018723	7.7366e-05	0.098575	supercritical
589.0	1324.0	754.96	0.0013246	527.37	702.75	1.849	0.97414	1.4126	765.68	-0.018825	7.7495e-05	0.098692	supercritical
589.0	1327.2	755.76	0.0013232	527.22	702.83	1.8484	0.97426	1.4125	766.68	-0.018925	7.7623e-05	0.098808	supercritical
589.0	1330.5	756.56	0.0013218	527.06	702.92	1.8478	0.97438	1.4125	767.68	-0.019026	7.7752e-05	0.098924	supercritical
589.0	1333.8	757.36	0.0013204	526.9	703.01	1.8472	0.97451	1.4124	768.68	-0.019125	7.788e-05	0.099041	supercritical
589.0	1337.0	758.16	0.001319	526.75	703.1	1.8467	0.97463	1.4124	769.67	-0.019224	7.8008e-05	0.099157	supercritical
589.0	1340.2	758.95	0.0013176	526.59	703.18	1.8461	0.97475	1.4123	770.67	-0.019322	7.8136e-05	0.099273	supercritical
589.0	1343.5	759.74	0.0013162	526.44	703.27	1.8455	0.97487	1.4122	771.66	-0.01942	7.8264e-05	0.099389	supercritical
589.0	1346.8	760.53	0.0013149	526.28	703.36	1.8449	0.975	1.4122	772.65	-0.019517	7.8392e-05	0.099504	supercritical
589.0	1350.0	761.32	0.0013135	526.13	703.45	1.8444	0.97512	1.4121	773.64	-0.019614	7.852e-05	0.09962	supercritical
589.0	1353.2	762.1	0.0013122	525.97	703.54	1.8438	0.97524	1.412	774.63	-0.01971	7.8648e-05	0.099736	supercritical
