Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
417.0	92.25	136.05	0.0073503	500.46	568.27	2.1054	0.82366	1.2383	297.51	0.42366	2.2642e-05	0.031731	supercritical
417.0	95.5	141.6	0.0070623	499.12	566.56	2.0957	0.82578	1.2515	297.3	0.42028	2.2773e-05	0.032015	supercritical
417.0	98.75	147.2	0.0067937	497.76	564.85	2.0862	0.82788	1.2649	297.12	0.4168	2.2908e-05	0.032307	supercritical
417.0	102.0	152.85	0.0065425	496.4	563.13	2.0769	0.82997	1.2785	296.98	0.41322	2.3048e-05	0.032606	supercritical
417.0	105.25	158.55	0.0063072	495.03	561.42	2.0678	0.83205	1.2923	296.88	0.40955	2.3193e-05	0.032913	supercritical
417.0	108.5	164.3	0.0060864	493.66	559.69	2.0588	0.83411	1.3063	296.82	0.40577	2.3343e-05	0.033227	supercritical
417.0	111.75	170.1	0.0058788	492.28	557.97	2.05	0.83615	1.3204	296.8	0.40189	2.3498e-05	0.033549	supercritical
417.0	115.0	175.95	0.0056834	490.89	556.25	2.0414	0.83818	1.3347	296.81	0.39792	2.3659e-05	0.033879	supercritical
417.0	118.25	181.85	0.005499	489.49	554.52	2.0329	0.84019	1.3491	296.88	0.39385	2.3825e-05	0.034216	supercritical
417.0	121.5	187.79	0.005325	488.09	552.79	2.0245	0.84218	1.3636	296.98	0.3897	2.3996e-05	0.034561	supercritical
417.0	124.75	193.78	0.0051604	486.69	551.07	2.0163	0.84414	1.3782	297.13	0.38545	2.4173e-05	0.034914	supercritical
417.0	128.0	199.81	0.0050047	485.28	549.34	2.0082	0.84609	1.3929	297.33	0.38111	2.4356e-05	0.035275	supercritical
417.0	131.25	205.89	0.004857	483.87	547.61	2.0002	0.848	1.4077	297.57	0.37669	2.4544e-05	0.035644	supercritical
417.0	134.5	212.0	0.004717	482.45	545.89	1.9924	0.84989	1.4225	297.87	0.37219	2.4738e-05	0.03602	supercritical
417.0	137.75	218.15	0.004584	481.03	544.17	1.9846	0.85175	1.4374	298.21	0.36761	2.4938e-05	0.036403	supercritical
417.0	141.0	224.33	0.0044577	479.61	542.46	1.977	0.85358	1.4522	298.61	0.36296	2.5145e-05	0.036794	supercritical
417.0	144.25	230.55	0.0043375	478.18	540.75	1.9694	0.85537	1.4671	299.06	0.35824	2.5357e-05	0.037192	supercritical
417.0	147.5	236.8	0.004223	476.75	539.04	1.962	0.85714	1.4818	299.56	0.35346	2.5575e-05	0.037598	supercritical
417.0	150.75	243.07	0.004114	475.32	537.34	1.9547	0.85887	1.4966	300.12	0.34861	2.58e-05	0.03801	supercritical
417.0	154.0	249.37	0.0040101	473.9	535.65	1.9475	0.86056	1.5112	300.73	0.34371	2.6031e-05	0.038429	supercritical
417.0	157.25	255.69	0.003911	472.47	533.97	1.9403	0.86222	1.5257	301.4	0.33876	2.6267e-05	0.038854	supercritical
417.0	160.5	262.03	0.0038163	471.04	532.29	1.9333	0.86384	1.5401	302.12	0.33376	2.6511e-05	0.039285	supercritical
417.0	163.75	268.39	0.003726	469.61	530.63	1.9264	0.86541	1.5543	302.9	0.32872	2.676e-05	0.039722	supercritical
417.0	167.0	274.75	0.0036396	468.19	528.97	1.9195	0.86695	1.5683	303.75	0.32365	2.7015e-05	0.040165	supercritical
417.0	170.25	281.13	0.0035571	466.77	527.33	1.9128	0.86845	1.582	304.64	0.31855	2.7277e-05	0.040613	supercritical
417.0	173.5	287.51	0.0034781	465.35	525.7	1.9061	0.86991	1.5956	305.6	0.31342	2.7545e-05	0.041066	supercritical
417.0	176.75	293.89	0.0034026	463.94	524.08	1.8996	0.87132	1.6088	306.62	0.30828	2.7818e-05	0.041523	supercritical
417.0	180.0	300.28	0.0033303	462.53	522.47	1.8931	0.87269	1.6218	307.69	0.30312	2.8098e-05	0.041984	supercritical
417.0	183.25	306.65	0.003261	461.12	520.88	1.8867	0.87402	1.6344	308.83	0.29796	2.8383e-05	0.04245	supercritical
417.0	186.5	313.02	0.0031947	459.73	519.31	1.8804	0.8753	1.6467	310.02	0.2928	2.8674e-05	0.042918	supercritical
417.0	189.75	319.37	0.0031311	458.34	517.75	1.8742	0.87654	1.6586	311.27	0.28764	2.897e-05	0.04339	supercritical
417.0	193.0	325.71	0.0030702	456.95	516.21	1.8681	0.87773	1.6701	312.58	0.2825	2.9272e-05	0.043864	supercritical
417.0	196.25	332.03	0.0030118	455.58	514.68	1.8621	0.87889	1.6813	313.94	0.27737	2.9579e-05	0.04434	supercritical
417.0	199.5	338.33	0.0029557	454.21	513.18	1.8562	0.87999	1.692	315.36	0.27226	2.9891e-05	0.044819	supercritical
417.0	202.75	344.6	0.002902	452.85	511.69	1.8503	0.88106	1.7023	316.84	0.26718	3.0208e-05	0.045298	supercritical
417.0	206.0	350.84	0.0028503	451.5	510.22	1.8445	0.88208	1.7121	318.37	0.26214	3.053e-05	0.045779	supercritical
417.0	209.25	357.04	0.0028008	450.16	508.77	1.8389	0.88306	1.7215	319.95	0.25713	3.0857e-05	0.046261	supercritical
417.0	212.5	363.21	0.0027532	448.84	507.34	1.8333	0.884	1.7305	321.58	0.25216	3.1187e-05	0.046743	supercritical
417.0	215.75	369.35	0.0027075	447.52	505.93	1.8278	0.8849	1.739	323.27	0.24724	3.1522e-05	0.047226	supercritical
417.0	219.0	375.44	0.0026636	446.22	504.55	1.8224	0.88575	1.747	325.0	0.24237	3.1861e-05	0.047708	supercritical
417.0	222.25	381.48	0.0026214	444.92	503.18	1.817	0.88657	1.7546	326.78	0.23755	3.2203e-05	0.048189	supercritical
417.0	225.5	387.48	0.0025808	443.64	501.84	1.8118	0.88735	1.7617	328.61	0.23279	3.2549e-05	0.04867	supercritical
417.0	228.75	393.43	0.0025417	442.37	500.52	1.8066	0.88809	1.7683	330.48	0.22809	3.2898e-05	0.04915	supercritical
417.0	232.0	399.33	0.0025042	441.12	499.22	1.8015	0.8888	1.7745	332.4	0.22346	3.325e-05	0.049629	supercritical
417.0	235.25	405.18	0.0024681	439.88	497.94	1.7965	0.88947	1.7803	334.35	0.21889	3.3605e-05	0.050106	supercritical
417.0	238.5	410.97	0.0024333	438.65	496.68	1.7916	0.89011	1.7856	336.35	0.21438	3.3962e-05	0.050581	supercritical
417.0	241.75	416.7	0.0023998	437.44	495.45	1.7868	0.89071	1.7905	338.39	0.20995	3.4322e-05	0.051055	supercritical
417.0	245.0	422.38	0.0023675	436.24	494.24	1.782	0.89129	1.7949	340.46	0.20559	3.4684e-05	0.051526	supercritical
417.0	248.25	427.99	0.0023365	435.05	493.05	1.7773	0.89183	1.799	342.57	0.2013	3.5048e-05	0.051995	supercritical
417.0	251.5	433.55	0.0023065	433.88	491.89	1.7727	0.89235	1.8026	344.71	0.19708	3.5414e-05	0.052461	supercritical
417.0	254.75	439.04	0.0022777	432.72	490.74	1.7682	0.89283	1.8059	346.89	0.19294	3.5781e-05	0.052925	supercritical
417.0	258.0	444.48	0.0022498	431.58	489.62	1.7637	0.89329	1.8087	349.09	0.18888	3.6149e-05	0.053387	supercritical
417.0	261.25	449.84	0.002223	430.45	488.52	1.7594	0.89373	1.8112	351.33	0.18488	3.6519e-05	0.053845	supercritical
417.0	264.5	455.15	0.0021971	429.33	487.45	1.755	0.89414	1.8134	353.59	0.18097	3.689e-05	0.054301	supercritical
417.0	267.75	460.39	0.0021721	428.23	486.39	1.7508	0.89453	1.8152	355.88	0.17712	3.7261e-05	0.054753	supercritical
417.0	271.0	465.56	0.0021479	427.15	485.36	1.7466	0.89489	1.8168	358.2	0.17336	3.7633e-05	0.055203	supercritical
417.0	274.25	470.67	0.0021246	426.08	484.34	1.7426	0.89524	1.818	360.53	0.16967	3.8006e-05	0.055649	supercritical
417.0	277.5	475.72	0.0021021	425.02	483.35	1.7385	0.89556	1.8189	362.89	0.16605	3.8379e-05	0.056092	supercritical
417.0	280.75	480.7	0.0020803	423.97	482.38	1.7346	0.89587	1.8195	365.28	0.1625	3.8751e-05	0.056532	supercritical
417.0	284.0	485.61	0.0020593	422.95	481.43	1.7307	0.89616	1.8199	367.68	0.15903	3.9124e-05	0.056968	supercritical
417.0	287.25	490.46	0.0020389	421.93	480.5	1.7268	0.89644	1.82	370.1	0.15564	3.9497e-05	0.057401	supercritical
417.0	290.5	495.25	0.0020192	420.93	479.59	1.7231	0.89669	1.8199	372.53	0.15231	3.987e-05	0.057831	supercritical
417.0	293.75	499.97	0.0020001	419.94	478.7	1.7194	0.89694	1.8196	374.98	0.14905	4.0242e-05	0.058258	supercritical
417.0	297.0	504.62	0.0019817	418.97	477.82	1.7157	0.89717	1.819	377.45	0.14587	4.0613e-05	0.058681	supercritical
417.0	300.25	509.22	0.0019638	418.01	476.97	1.7122	0.89739	1.8183	379.93	0.14275	4.0984e-05	0.059101	supercritical
417.0	303.5	513.75	0.0019465	417.06	476.14	1.7086	0.89759	1.8174	382.42	0.13971	4.1355e-05	0.059517	supercritical
417.0	306.75	518.22	0.0019297	416.13	475.32	1.7052	0.89779	1.8164	384.92	0.13673	4.1724e-05	0.05993	supercritical
417.0	310.0	522.62	0.0019134	415.21	474.52	1.7017	0.89798	1.8151	387.43	0.13381	4.2093e-05	0.06034	supercritical
417.0	313.25	526.97	0.0018976	414.3	473.74	1.6984	0.89815	1.8138	389.95	0.13097	4.246e-05	0.060746	supercritical
417.0	316.5	531.26	0.0018823	413.4	472.98	1.6951	0.89832	1.8123	392.48	0.12818	4.2827e-05	0.061149	supercritical
417.0	319.75	535.48	0.0018675	412.52	472.23	1.6918	0.89848	1.8107	395.02	0.12546	4.3192e-05	0.061549	supercritical
417.0	323.0	539.65	0.001853	411.65	471.5	1.6886	0.89863	1.8089	397.56	0.1228	4.3556e-05	0.061945	supercritical
417.0	326.25	543.76	0.001839	410.79	470.79	1.6855	0.89878	1.8071	400.1	0.1202	4.3919e-05	0.062339	supercritical
417.0	329.5	547.82	0.0018254	409.94	470.09	1.6824	0.89892	1.8052	402.65	0.11767	4.4281e-05	0.062729	supercritical
417.0	332.75	551.81	0.0018122	409.11	469.41	1.6793	0.89905	1.8032	405.2	0.11519	4.4642e-05	0.063116	supercritical
417.0	336.0	555.76	0.0017993	408.28	468.74	1.6763	0.89918	1.8011	407.75	0.11276	4.5001e-05	0.0635	supercritical
417.0	339.25	559.65	0.0017868	407.47	468.09	1.6734	0.8993	1.799	410.3	0.11039	4.5358e-05	0.06388	supercritical
417.0	342.5	563.48	0.0017747	406.67	467.45	1.6704	0.89942	1.7968	412.85	0.10808	4.5714e-05	0.064258	supercritical
417.0	345.75	567.26	0.0017628	405.87	466.82	1.6676	0.89954	1.7946	415.41	0.10582	4.6069e-05	0.064633	supercritical
417.0	349.0	571.0	0.0017513	405.09	466.21	1.6647	0.89965	1.7923	417.96	0.10361	4.6422e-05	0.065005	supercritical
417.0	352.25	574.68	0.0017401	404.32	465.62	1.6619	0.89976	1.79	420.51	0.10146	4.6774e-05	0.065374	supercritical
417.0	355.5	578.31	0.0017292	403.56	465.03	1.6592	0.89986	1.7876	423.05	0.099351	4.7124e-05	0.06574	supercritical
417.0	358.75	581.89	0.0017185	402.81	464.46	1.6565	0.89996	1.7852	425.6	0.097292	4.7473e-05	0.066103	supercritical
417.0	362.0	585.43	0.0017082	402.07	463.9	1.6538	0.90007	1.7828	428.14	0.09528	4.782e-05	0.066464	supercritical
417.0	365.25	588.92	0.001698	401.34	463.36	1.6512	0.90016	1.7804	430.68	0.093315	4.8165e-05	0.066821	supercritical
417.0	368.5	592.36	0.0016882	400.62	462.82	1.6486	0.90026	1.778	433.21	0.091394	4.8509e-05	0.067176	supercritical
417.0	371.75	595.76	0.0016785	399.9	462.3	1.646	0.90036	1.7755	435.74	0.089517	4.8852e-05	0.067529	supercritical
417.0	375.0	599.11	0.0016691	399.2	461.79	1.6435	0.90045	1.773	438.26	0.087682	4.9192e-05	0.067879	supercritical
417.0	378.25	602.42	0.00166	398.5	461.29	1.641	0.90054	1.7706	440.78	0.085888	4.9532e-05	0.068226	supercritical
417.0	381.5	605.69	0.001651	397.82	460.8	1.6385	0.90064	1.7681	443.29	0.084135	4.9869e-05	0.068571	supercritical
417.0	384.75	608.92	0.0016423	397.14	460.32	1.6361	0.90073	1.7656	445.79	0.08242	5.0205e-05	0.068913	supercritical
417.0	388.0	612.1	0.0016337	396.47	459.86	1.6337	0.90082	1.7631	448.29	0.080744	5.0539e-05	0.069253	supercritical
417.0	391.25	615.25	0.0016254	395.81	459.4	1.6313	0.90091	1.7607	450.78	0.079104	5.0872e-05	0.069591	supercritical
417.0	394.5	618.35	0.0016172	395.15	458.95	1.629	0.901	1.7582	453.27	0.0775	5.1204e-05	0.069926	supercritical
417.0	397.75	621.42	0.0016092	394.51	458.51	1.6267	0.90109	1.7557	455.75	0.075931	5.1533e-05	0.070259	supercritical
417.0	401.0	624.45	0.0016014	393.87	458.08	1.6244	0.90118	1.7533	458.22	0.074396	5.1861e-05	0.07059	supercritical
417.0	404.25	627.44	0.0015938	393.24	457.67	1.6221	0.90126	1.7508	460.68	0.072894	5.2188e-05	0.070918	supercritical
417.0	407.5	630.4	0.0015863	392.61	457.26	1.6199	0.90135	1.7484	463.14	0.071423	5.2513e-05	0.071244	supercritical
417.0	410.75	633.32	0.001579	392.0	456.85	1.6177	0.90144	1.746	465.59	0.069984	5.2836e-05	0.071568	supercritical
417.0	414.0	636.21	0.0015718	391.39	456.46	1.6156	0.90153	1.7435	468.03	0.068575	5.3158e-05	0.07189	supercritical
417.0	417.25	639.06	0.0015648	390.79	456.08	1.6134	0.90162	1.7411	470.46	0.067195	5.3478e-05	0.07221	supercritical
417.0	420.5	641.88	0.0015579	390.19	455.7	1.6113	0.90171	1.7387	472.89	0.065844	5.3797e-05	0.072528	supercritical
417.0	423.75	644.67	0.0015512	389.6	455.33	1.6092	0.9018	1.7364	475.31	0.06452	5.4115e-05	0.072844	supercritical
417.0	427.0	647.42	0.0015446	389.02	454.97	1.6071	0.90189	1.734	477.72	0.063223	5.4431e-05	0.073158	supercritical
417.0	430.25	650.14	0.0015381	388.44	454.62	1.6051	0.90197	1.7316	480.12	0.061952	5.4745e-05	0.07347	supercritical
417.0	433.5	652.83	0.0015318	387.87	454.27	1.6031	0.90206	1.7293	482.52	0.060707	5.5058e-05	0.07378	supercritical
417.0	436.75	655.49	0.0015256	387.31	453.94	1.6011	0.90215	1.727	484.9	0.059486	5.5369e-05	0.074088	supercritical
417.0	440.0	658.13	0.0015195	386.75	453.61	1.5991	0.90225	1.7247	487.28	0.058289	5.5679e-05	0.074394	supercritical
417.0	443.25	660.73	0.0015135	386.2	453.28	1.5971	0.90234	1.7224	489.65	0.057116	5.5988e-05	0.074699	supercritical
417.0	446.5	663.3	0.0015076	385.65	452.97	1.5952	0.90243	1.7201	492.02	0.055965	5.6295e-05	0.075001	supercritical
417.0	449.75	665.85	0.0015019	385.11	452.66	1.5933	0.90252	1.7179	494.37	0.054836	5.6601e-05	0.075302	supercritical
417.0	453.0	668.36	0.0014962	384.58	452.36	1.5914	0.90261	1.7156	496.72	0.053728	5.6905e-05	0.075601	supercritical
417.0	456.25	670.85	0.0014906	384.05	452.06	1.5895	0.9027	1.7134	499.06	0.052642	5.7208e-05	0.075899	supercritical
417.0	459.5	673.32	0.0014852	383.52	451.77	1.5876	0.9028	1.7112	501.39	0.051576	5.751e-05	0.076194	supercritical
417.0	462.75	675.75	0.0014798	383.01	451.49	1.5858	0.90289	1.709	503.71	0.050529	5.781e-05	0.076488	supercritical
417.0	466.0	678.17	0.0014746	382.49	451.21	1.584	0.90299	1.7068	506.03	0.049502	5.8109e-05	0.076781	supercritical
417.0	469.25	680.55	0.0014694	381.98	450.94	1.5822	0.90308	1.7046	508.33	0.048494	5.8407e-05	0.077072	supercritical
417.0	472.5	682.91	0.0014643	381.48	450.67	1.5804	0.90318	1.7025	510.63	0.047504	5.8703e-05	0.077361	supercritical
417.0	475.75	685.25	0.0014593	380.98	450.41	1.5786	0.90327	1.7004	512.92	0.046531	5.8998e-05	0.077649	supercritical
417.0	479.0	687.56	0.0014544	380.49	450.16	1.5769	0.90337	1.6983	515.21	0.045576	5.9292e-05	0.077935	supercritical
417.0	482.25	689.86	0.0014496	380.0	449.91	1.5752	0.90347	1.6962	517.48	0.044638	5.9584e-05	0.078219	supercritical
417.0	485.5	692.12	0.0014448	379.52	449.66	1.5735	0.90356	1.6941	519.75	0.043717	5.9875e-05	0.078502	supercritical
417.0	488.75	694.37	0.0014402	379.04	449.43	1.5718	0.90366	1.692	522.01	0.042811	6.0165e-05	0.078784	supercritical
417.0	492.0	696.59	0.0014356	378.56	449.19	1.5701	0.90376	1.69	524.26	0.041921	6.0454e-05	0.079064	supercritical
417.0	495.25	698.79	0.001431	378.09	448.97	1.5684	0.90386	1.688	526.51	0.041047	6.0741e-05	0.079343	supercritical
417.0	498.5	700.97	0.0014266	377.63	448.74	1.5668	0.90396	1.686	528.74	0.040187	6.1027e-05	0.07962	supercritical
417.0	501.75	703.13	0.0014222	377.16	448.52	1.5651	0.90406	1.684	530.97	0.039343	6.1312e-05	0.079896	supercritical
417.0	505.0	705.26	0.0014179	376.71	448.31	1.5635	0.90416	1.682	533.19	0.038512	6.1596e-05	0.080171	supercritical
417.0	508.25	707.38	0.0014137	376.25	448.1	1.5619	0.90426	1.68	535.41	0.037695	6.1879e-05	0.080444	supercritical
417.0	511.5	709.48	0.0014095	375.8	447.9	1.5603	0.90437	1.6781	537.61	0.036892	6.216e-05	0.080716	supercritical
417.0	514.75	711.55	0.0014054	375.36	447.7	1.5588	0.90447	1.6762	539.81	0.036102	6.244e-05	0.080987	supercritical
417.0	518.0	713.61	0.0014013	374.92	447.51	1.5572	0.90457	1.6743	542.0	0.035326	6.2719e-05	0.081256	supercritical
417.0	521.25	715.65	0.0013973	374.48	447.32	1.5557	0.90468	1.6724	544.18	0.034562	6.2997e-05	0.081524	supercritical
417.0	524.5	717.67	0.0013934	374.05	447.13	1.5541	0.90478	1.6705	546.36	0.03381	6.3274e-05	0.081791	supercritical
417.0	527.75	719.67	0.0013895	373.62	446.95	1.5526	0.90489	1.6686	548.52	0.033071	6.355e-05	0.082057	supercritical
417.0	531.0	721.65	0.0013857	373.19	446.77	1.5511	0.90499	1.6668	550.68	0.032343	6.3825e-05	0.082321	supercritical
417.0	534.25	723.62	0.0013819	372.77	446.6	1.5496	0.9051	1.665	552.83	0.031627	6.4098e-05	0.082584	supercritical
417.0	537.5	725.56	0.0013782	372.35	446.43	1.5481	0.9052	1.6632	554.98	0.030923	6.4371e-05	0.082846	supercritical
417.0	540.75	727.49	0.0013746	371.93	446.26	1.5467	0.90531	1.6614	557.11	0.030229	6.4642e-05	0.083107	supercritical
417.0	544.0	729.41	0.001371	371.52	446.1	1.5452	0.90542	1.6596	559.24	0.029547	6.4913e-05	0.083367	supercritical
417.0	547.25	731.3	0.0013674	371.11	445.95	1.5438	0.90553	1.6579	561.36	0.028875	6.5182e-05	0.083626	supercritical
417.0	550.5	733.18	0.0013639	370.71	445.79	1.5423	0.90564	1.6561	563.48	0.028213	6.5451e-05	0.083883	supercritical
417.0	553.75	735.05	0.0013605	370.31	445.64	1.5409	0.90575	1.6544	565.58	0.027562	6.5718e-05	0.084139	supercritical
417.0	557.0	736.89	0.001357	369.91	445.5	1.5395	0.90586	1.6527	567.68	0.026921	6.5984e-05	0.084395	supercritical
417.0	560.25	738.73	0.0013537	369.51	445.35	1.5381	0.90597	1.651	569.77	0.02629	6.625e-05	0.084649	supercritical
417.0	563.5	740.54	0.0013504	369.12	445.21	1.5367	0.90608	1.6494	571.86	0.025668	6.6514e-05	0.084902	supercritical
417.0	566.75	742.35	0.0013471	368.73	445.08	1.5353	0.90619	1.6477	573.93	0.025056	6.6777e-05	0.085154	supercritical
417.0	570.0	744.13	0.0013438	368.35	444.95	1.534	0.9063	1.6461	576.0	0.024453	6.704e-05	0.085405	supercritical
417.0	573.25	745.9	0.0013407	367.96	444.82	1.5326	0.90641	1.6445	578.06	0.023859	6.7301e-05	0.085655	supercritical
417.0	576.5	747.66	0.0013375	367.58	444.69	1.5313	0.90653	1.6428	580.12	0.023273	6.7562e-05	0.085904	supercritical
417.0	579.75	749.4	0.0013344	367.21	444.57	1.5299	0.90664	1.6413	582.16	0.022697	6.7822e-05	0.086152	supercritical
417.0	583.0	751.13	0.0013313	366.83	444.45	1.5286	0.90675	1.6397	584.2	0.022129	6.808e-05	0.086399	supercritical
417.0	586.25	752.85	0.0013283	366.46	444.33	1.5273	0.90687	1.6381	586.23	0.021569	6.8338e-05	0.086645	supercritical
417.0	589.5	754.55	0.0013253	366.09	444.22	1.526	0.90698	1.6366	588.26	0.021018	6.8595e-05	0.08689	supercritical
417.0	592.75	756.24	0.0013223	365.73	444.11	1.5247	0.9071	1.6351	590.28	0.020475	6.8851e-05	0.087135	supercritical
417.0	596.0	757.91	0.0013194	365.36	444.0	1.5234	0.90721	1.6336	592.29	0.019939	6.9106e-05	0.087378	supercritical
417.0	599.25	759.57	0.0013165	365.0	443.9	1.5221	0.90733	1.6321	594.29	0.019411	6.936e-05	0.08762	supercritical
417.0	602.5	761.22	0.0013137	364.65	443.79	1.5208	0.90745	1.6306	596.28	0.018891	6.9614e-05	0.087862	supercritical
417.0	605.75	762.86	0.0013109	364.29	443.7	1.5196	0.90756	1.6291	598.27	0.018378	6.9866e-05	0.088102	supercritical
417.0	609.0	764.48	0.0013081	363.94	443.6	1.5183	0.90768	1.6277	600.25	0.017872	7.0118e-05	0.088342	supercritical
417.0	612.25	766.09	0.0013053	363.59	443.51	1.5171	0.9078	1.6262	602.23	0.017374	7.0369e-05	0.088581	supercritical
417.0	615.5	767.69	0.0013026	363.24	443.42	1.5159	0.90792	1.6248	604.2	0.016883	7.0619e-05	0.088819	supercritical
417.0	618.75	769.28	0.0012999	362.9	443.33	1.5146	0.90804	1.6234	606.16	0.016398	7.0869e-05	0.089056	supercritical
417.0	622.0	770.86	0.0012973	362.55	443.24	1.5134	0.90815	1.622	608.11	0.01592	7.1117e-05	0.089292	supercritical
417.0	625.25	772.42	0.0012946	362.21	443.16	1.5122	0.90827	1.6206	610.06	0.015449	7.1365e-05	0.089528	supercritical
417.0	628.5	773.97	0.001292	361.88	443.08	1.511	0.90839	1.6193	612.0	0.014984	7.1612e-05	0.089762	supercritical
417.0	631.75	775.51	0.0012895	361.54	443.0	1.5098	0.90851	1.6179	613.93	0.014526	7.1858e-05	0.089996	supercritical
417.0	635.0	777.04	0.0012869	361.21	442.93	1.5086	0.90864	1.6166	615.85	0.014074	7.2103e-05	0.090229	supercritical
417.0	638.25	778.56	0.0012844	360.88	442.86	1.5075	0.90876	1.6153	617.77	0.013628	7.2348e-05	0.090462	supercritical
417.0	641.5	780.07	0.0012819	360.55	442.78	1.5063	0.90888	1.614	619.68	0.013188	7.2592e-05	0.090693	supercritical
417.0	644.75	781.57	0.0012795	360.22	442.72	1.5051	0.909	1.6127	621.59	0.012754	7.2835e-05	0.090924	supercritical
417.0	648.0	783.06	0.001277	359.9	442.65	1.504	0.90912	1.6114	623.49	0.012326	7.3077e-05	0.091154	supercritical
417.0	651.25	784.53	0.0012746	359.58	442.59	1.5028	0.90925	1.6101	625.38	0.011904	7.3319e-05	0.091383	supercritical
417.0	654.5	786.0	0.0012723	359.26	442.53	1.5017	0.90937	1.6089	627.27	0.011487	7.356e-05	0.091612	supercritical
417.0	657.75	787.46	0.0012699	358.94	442.47	1.5006	0.90949	1.6076	629.15	0.011075	7.38e-05	0.091839	supercritical
417.0	661.0	788.9	0.0012676	358.62	442.41	1.4994	0.90962	1.6064	631.02	0.010669	7.404e-05	0.092067	supercritical
417.0	664.25	790.34	0.0012653	358.31	442.36	1.4983	0.90974	1.6052	632.88	0.010269	7.4279e-05	0.092293	supercritical
417.0	667.5	791.76	0.001263	358.0	442.3	1.4972	0.90987	1.604	634.74	0.0098734	7.4517e-05	0.092519	supercritical
417.0	670.75	793.18	0.0012607	357.69	442.25	1.4961	0.90999	1.6028	636.59	0.0094831	7.4754e-05	0.092744	supercritical
417.0	674.0	794.59	0.0012585	357.38	442.2	1.495	0.91012	1.6016	638.44	0.0090978	7.4991e-05	0.092968	supercritical
417.0	677.25	795.99	0.0012563	357.08	442.16	1.4939	0.91024	1.6005	640.28	0.0087174	7.5227e-05	0.093191	supercritical
417.0	680.5	797.38	0.0012541	356.77	442.11	1.4928	0.91037	1.5993	642.11	0.0083419	7.5463e-05	0.093414	supercritical
417.0	683.75	798.76	0.0012519	356.47	442.07	1.4917	0.91049	1.5982	643.94	0.0079711	7.5698e-05	0.093637	supercritical
417.0	687.0	800.13	0.0012498	356.17	442.03	1.4907	0.91062	1.597	645.76	0.0076051	7.5932e-05	0.093858	supercritical
417.0	690.25	801.49	0.0012477	355.87	441.99	1.4896	0.91075	1.5959	647.58	0.0072436	7.6166e-05	0.094079	supercritical
417.0	693.5	802.85	0.0012456	355.58	441.96	1.4886	0.91087	1.5948	649.39	0.0068866	7.6399e-05	0.0943	supercritical
417.0	696.75	804.19	0.0012435	355.28	441.92	1.4875	0.911	1.5937	651.19	0.0065341	7.6631e-05	0.094519	supercritical
417.0	700.0	805.53	0.0012414	354.99	441.89	1.4865	0.91113	1.5926	652.98	0.0061859	7.6863e-05	0.094738	supercritical
417.0	703.25	806.86	0.0012394	354.7	441.86	1.4854	0.91126	1.5916	654.77	0.0058421	7.7094e-05	0.094957	supercritical
