Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
243.0	713.0	1216.9	0.00082177	95.514	154.11	0.5867	0.98573	1.7165	1155.4	-0.024834	0.00027577	0.19704	liquid
243.0	716.25	1217.3	0.00082148	95.406	154.24	0.58618	0.98588	1.716	1156.6	-0.024873	0.00027623	0.19723	liquid
243.0	719.5	1217.7	0.0008212	95.298	154.38	0.58565	0.98604	1.7154	1157.8	-0.024912	0.00027668	0.19742	liquid
243.0	722.75	1218.2	0.00082091	95.191	154.52	0.58512	0.9862	1.7149	1159.1	-0.024951	0.00027714	0.19761	liquid
243.0	726.0	1218.6	0.00082063	95.084	154.66	0.5846	0.98636	1.7144	1160.3	-0.024989	0.00027759	0.1978	liquid
243.0	729.25	1219.0	0.00082035	94.977	154.8	0.58407	0.98652	1.7139	1161.5	-0.025027	0.00027805	0.19799	liquid
243.0	732.5	1219.4	0.00082007	94.87	154.94	0.58355	0.98667	1.7134	1162.7	-0.025065	0.0002785	0.19818	liquid
243.0	735.75	1219.8	0.00081979	94.764	155.08	0.58303	0.98683	1.7129	1163.9	-0.025103	0.00027896	0.19837	liquid
243.0	739.0	1220.2	0.00081951	94.658	155.22	0.58251	0.98699	1.7124	1165.1	-0.02514	0.00027941	0.19856	liquid
243.0	742.25	1220.7	0.00081923	94.553	155.36	0.58199	0.98714	1.7119	1166.3	-0.025177	0.00027987	0.19875	liquid
243.0	745.5	1221.1	0.00081895	94.447	155.5	0.58147	0.9873	1.7114	1167.5	-0.025214	0.00028032	0.19893	liquid
243.0	748.75	1221.5	0.00081867	94.342	155.64	0.58095	0.98746	1.711	1168.6	-0.025251	0.00028078	0.19912	liquid
243.0	752.0	1221.9	0.0008184	94.237	155.78	0.58044	0.98761	1.7105	1169.8	-0.025288	0.00028123	0.19931	liquid
243.0	755.25	1222.3	0.00081812	94.133	155.92	0.57992	0.98777	1.71	1171.0	-0.025324	0.00028168	0.1995	liquid
243.0	758.5	1222.7	0.00081785	94.028	156.06	0.57941	0.98793	1.7095	1172.2	-0.02536	0.00028213	0.19968	liquid
243.0	761.75	1223.1	0.00081758	93.924	156.2	0.57889	0.98808	1.709	1173.4	-0.025396	0.00028259	0.19987	liquid
243.0	765.0	1223.5	0.0008173	93.821	156.34	0.57838	0.98824	1.7086	1174.6	-0.025432	0.00028304	0.20005	liquid
243.0	768.25	1223.9	0.00081703	93.717	156.49	0.57787	0.9884	1.7081	1175.7	-0.025467	0.00028349	0.20024	liquid
243.0	771.5	1224.3	0.00081676	93.614	156.63	0.57736	0.98855	1.7076	1176.9	-0.025502	0.00028394	0.20043	liquid
243.0	774.75	1224.8	0.00081649	93.511	156.77	0.57685	0.98871	1.7072	1178.1	-0.025537	0.0002844	0.20061	liquid
243.0	778.0	1225.2	0.00081622	93.408	156.91	0.57634	0.98887	1.7067	1179.2	-0.025572	0.00028485	0.2008	liquid
243.0	781.25	1225.6	0.00081595	93.306	157.05	0.57583	0.98902	1.7062	1180.4	-0.025607	0.0002853	0.20098	liquid
243.0	784.5	1226.0	0.00081569	93.204	157.19	0.57533	0.98918	1.7058	1181.6	-0.025641	0.00028575	0.20117	liquid
243.0	787.75	1226.4	0.00081542	93.102	157.34	0.57482	0.98933	1.7053	1182.7	-0.025676	0.0002862	0.20135	liquid
243.0	791.0	1226.8	0.00081515	93.0	157.48	0.57432	0.98949	1.7049	1183.9	-0.02571	0.00028665	0.20154	liquid
243.0	794.25	1227.2	0.00081489	92.899	157.62	0.57381	0.98964	1.7044	1185.0	-0.025743	0.0002871	0.20172	liquid
243.0	797.5	1227.6	0.00081462	92.798	157.76	0.57331	0.9898	1.704	1186.2	-0.025777	0.00028755	0.2019	liquid
243.0	800.75	1228.0	0.00081436	92.697	157.91	0.57281	0.98996	1.7036	1187.3	-0.025811	0.000288	0.20209	liquid
243.0	804.0	1228.4	0.0008141	92.597	158.05	0.57231	0.99011	1.7031	1188.5	-0.025844	0.00028845	0.20227	liquid
243.0	807.25	1228.7	0.00081384	92.496	158.19	0.57181	0.99027	1.7027	1189.6	-0.025877	0.0002889	0.20245	liquid
243.0	810.5	1229.1	0.00081357	92.396	158.34	0.57131	0.99042	1.7022	1190.8	-0.02591	0.00028935	0.20264	liquid
243.0	813.75	1229.5	0.00081331	92.296	158.48	0.57081	0.99058	1.7018	1191.9	-0.025943	0.0002898	0.20282	liquid
243.0	817.0	1229.9	0.00081305	92.197	158.62	0.57031	0.99073	1.7014	1193.1	-0.025975	0.00029025	0.203	liquid
243.0	820.25	1230.3	0.0008128	92.098	158.77	0.56982	0.99089	1.701	1194.2	-0.026007	0.0002907	0.20319	liquid
243.0	823.5	1230.7	0.00081254	91.998	158.91	0.56932	0.99104	1.7005	1195.3	-0.02604	0.00029115	0.20337	liquid
243.0	826.75	1231.1	0.00081228	91.9	159.05	0.56883	0.9912	1.7001	1196.5	-0.026072	0.00029159	0.20355	liquid
243.0	830.0	1231.5	0.00081202	91.801	159.2	0.56834	0.99135	1.6997	1197.6	-0.026103	0.00029204	0.20373	liquid
243.0	833.25	1231.9	0.00081177	91.703	159.34	0.56784	0.99151	1.6993	1198.7	-0.026135	0.00029249	0.20391	liquid
243.0	836.5	1232.3	0.00081151	91.605	159.49	0.56735	0.99166	1.6989	1199.8	-0.026166	0.00029294	0.20409	liquid
243.0	839.75	1232.7	0.00081126	91.507	159.63	0.56686	0.99182	1.6985	1201.0	-0.026198	0.00029338	0.20427	liquid
243.0	843.0	1233.0	0.00081101	91.409	159.78	0.56637	0.99197	1.698	1202.1	-0.026229	0.00029383	0.20446	liquid
243.0	846.25	1233.4	0.00081075	91.312	159.92	0.56588	0.99213	1.6976	1203.2	-0.02626	0.00029428	0.20464	liquid
243.0	849.5	1233.8	0.0008105	91.215	160.07	0.5654	0.99228	1.6972	1204.3	-0.02629	0.00029472	0.20482	liquid
243.0	852.75	1234.2	0.00081025	91.118	160.21	0.56491	0.99243	1.6968	1205.4	-0.026321	0.00029517	0.205	liquid
243.0	856.0	1234.6	0.00081	91.021	160.36	0.56442	0.99259	1.6964	1206.6	-0.026351	0.00029562	0.20518	liquid
243.0	859.25	1235.0	0.00080975	90.925	160.5	0.56394	0.99274	1.696	1207.7	-0.026382	0.00029606	0.20536	liquid
243.0	862.5	1235.3	0.0008095	90.829	160.65	0.56346	0.9929	1.6956	1208.8	-0.026412	0.00029651	0.20554	liquid
243.0	865.75	1235.7	0.00080925	90.733	160.79	0.56297	0.99305	1.6953	1209.9	-0.026442	0.00029695	0.20572	liquid
243.0	869.0	1236.1	0.000809	90.637	160.94	0.56249	0.99321	1.6949	1211.0	-0.026471	0.0002974	0.20589	liquid
243.0	872.25	1236.5	0.00080876	90.541	161.09	0.56201	0.99336	1.6945	1212.1	-0.026501	0.00029785	0.20607	liquid
243.0	875.5	1236.8	0.00080851	90.446	161.23	0.56153	0.99351	1.6941	1213.2	-0.02653	0.00029829	0.20625	liquid
243.0	878.75	1237.2	0.00080826	90.351	161.38	0.56105	0.99367	1.6937	1214.3	-0.02656	0.00029874	0.20643	liquid
243.0	882.0	1237.6	0.00080802	90.256	161.52	0.56057	0.99382	1.6933	1215.4	-0.026589	0.00029918	0.20661	liquid
243.0	885.25	1238.0	0.00080777	90.162	161.67	0.56009	0.99397	1.6929	1216.5	-0.026618	0.00029962	0.20679	liquid
243.0	888.5	1238.3	0.00080753	90.067	161.82	0.55961	0.99413	1.6926	1217.6	-0.026646	0.00030007	0.20697	liquid
243.0	891.75	1238.7	0.00080729	89.973	161.96	0.55914	0.99428	1.6922	1218.6	-0.026675	0.00030051	0.20714	liquid
243.0	895.0	1239.1	0.00080704	89.879	162.11	0.55866	0.99444	1.6918	1219.7	-0.026704	0.00030096	0.20732	liquid
243.0	898.25	1239.5	0.0008068	89.786	162.26	0.55819	0.99459	1.6914	1220.8	-0.026732	0.0003014	0.2075	liquid
243.0	901.5	1239.8	0.00080656	89.692	162.4	0.55771	0.99474	1.6911	1221.9	-0.02676	0.00030184	0.20768	liquid
243.0	904.75	1240.2	0.00080632	89.599	162.55	0.55724	0.9949	1.6907	1223.0	-0.026788	0.00030229	0.20785	liquid
243.0	908.0	1240.6	0.00080608	89.506	162.7	0.55677	0.99505	1.6903	1224.1	-0.026816	0.00030273	0.20803	liquid
243.0	911.25	1240.9	0.00080584	89.413	162.85	0.5563	0.9952	1.69	1225.1	-0.026844	0.00030317	0.20821	liquid
243.0	914.5	1241.3	0.0008056	89.321	162.99	0.55583	0.99536	1.6896	1226.2	-0.026871	0.00030362	0.20838	liquid
243.0	917.75	1241.7	0.00080537	89.228	163.14	0.55536	0.99551	1.6893	1227.3	-0.026899	0.00030406	0.20856	liquid
243.0	921.0	1242.0	0.00080513	89.136	163.29	0.55489	0.99566	1.6889	1228.3	-0.026926	0.0003045	0.20873	liquid
243.0	924.25	1242.4	0.00080489	89.044	163.44	0.55442	0.99582	1.6885	1229.4	-0.026953	0.00030494	0.20891	liquid
243.0	927.5	1242.8	0.00080466	88.952	163.58	0.55395	0.99597	1.6882	1230.5	-0.02698	0.00030538	0.20909	liquid
243.0	930.75	1243.1	0.00080442	88.861	163.73	0.55348	0.99612	1.6878	1231.5	-0.027007	0.00030583	0.20926	liquid
243.0	934.0	1243.5	0.00080419	88.769	163.88	0.55302	0.99627	1.6875	1232.6	-0.027034	0.00030627	0.20944	liquid
243.0	937.25	1243.9	0.00080395	88.678	164.03	0.55255	0.99643	1.6871	1233.7	-0.02706	0.00030671	0.20961	liquid
243.0	940.5	1244.2	0.00080372	88.587	164.18	0.55209	0.99658	1.6868	1234.7	-0.027087	0.00030715	0.20979	liquid
243.0	943.75	1244.6	0.00080349	88.497	164.33	0.55163	0.99673	1.6865	1235.8	-0.027113	0.00030759	0.20996	liquid
243.0	947.0	1244.9	0.00080325	88.406	164.47	0.55116	0.99689	1.6861	1236.8	-0.027139	0.00030803	0.21014	liquid
243.0	950.25	1245.3	0.00080302	88.316	164.62	0.5507	0.99704	1.6858	1237.9	-0.027165	0.00030847	0.21031	liquid
243.0	953.5	1245.7	0.00080279	88.226	164.77	0.55024	0.99719	1.6854	1238.9	-0.027191	0.00030891	0.21048	liquid
243.0	956.75	1246.0	0.00080256	88.136	164.92	0.54978	0.99734	1.6851	1240.0	-0.027217	0.00030935	0.21066	liquid
243.0	960.0	1246.4	0.00080233	88.046	165.07	0.54932	0.9975	1.6848	1241.0	-0.027242	0.0003098	0.21083	liquid
243.0	963.25	1246.7	0.0008021	87.957	165.22	0.54886	0.99765	1.6844	1242.1	-0.027268	0.00031024	0.21101	liquid
243.0	966.5	1247.1	0.00080187	87.868	165.37	0.5484	0.9978	1.6841	1243.1	-0.027293	0.00031068	0.21118	liquid
243.0	969.75	1247.4	0.00080165	87.779	165.52	0.54795	0.99795	1.6838	1244.2	-0.027319	0.00031112	0.21135	liquid
243.0	973.0	1247.8	0.00080142	87.69	165.67	0.54749	0.99811	1.6834	1245.2	-0.027344	0.00031155	0.21153	liquid
243.0	976.25	1248.1	0.00080119	87.601	165.82	0.54703	0.99826	1.6831	1246.2	-0.027369	0.00031199	0.2117	liquid
243.0	979.5	1248.5	0.00080097	87.513	165.97	0.54658	0.99841	1.6828	1247.3	-0.027394	0.00031243	0.21187	liquid
243.0	982.75	1248.8	0.00080074	87.424	166.12	0.54612	0.99856	1.6825	1248.3	-0.027418	0.00031287	0.21204	liquid
243.0	986.0	1249.2	0.00080052	87.336	166.27	0.54567	0.99872	1.6822	1249.3	-0.027443	0.00031331	0.21222	liquid
243.0	989.25	1249.5	0.00080029	87.248	166.42	0.54522	0.99887	1.6818	1250.4	-0.027467	0.00031375	0.21239	liquid
243.0	992.5	1249.9	0.00080007	87.161	166.57	0.54476	0.99902	1.6815	1251.4	-0.027492	0.00031419	0.21256	liquid
243.0	995.75	1250.2	0.00079984	87.073	166.72	0.54431	0.99917	1.6812	1252.4	-0.027516	0.00031463	0.21273	liquid
243.0	999.0	1250.6	0.00079962	86.986	166.87	0.54386	0.99932	1.6809	1253.4	-0.02754	0.00031507	0.2129	liquid
243.0	1002.2	1250.9	0.0007994	86.899	167.02	0.54341	0.99948	1.6806	1254.5	-0.027564	0.0003155	0.21308	liquid
243.0	1005.5	1251.3	0.00079918	86.812	167.17	0.54296	0.99963	1.6803	1255.5	-0.027588	0.00031594	0.21325	liquid
243.0	1008.8	1251.6	0.00079896	86.725	167.32	0.54252	0.99978	1.68	1256.5	-0.027612	0.00031638	0.21342	liquid
243.0	1012.0	1252.0	0.00079874	86.639	167.47	0.54207	0.99993	1.6796	1257.5	-0.027635	0.00031682	0.21359	liquid
243.0	1015.2	1252.3	0.00079852	86.552	167.62	0.54162	1.0001	1.6793	1258.5	-0.027659	0.00031726	0.21376	liquid
243.0	1018.5	1252.7	0.0007983	86.466	167.77	0.54117	1.0002	1.679	1259.6	-0.027682	0.00031769	0.21393	liquid
243.0	1021.8	1253.0	0.00079808	86.38	167.92	0.54073	1.0004	1.6787	1260.6	-0.027705	0.00031813	0.2141	liquid
243.0	1025.0	1253.4	0.00079786	86.294	168.07	0.54028	1.0005	1.6784	1261.6	-0.027729	0.00031857	0.21427	liquid
243.0	1028.2	1253.7	0.00079764	86.209	168.23	0.53984	1.0007	1.6781	1262.6	-0.027752	0.000319	0.21444	liquid
243.0	1031.5	1254.0	0.00079742	86.123	168.38	0.5394	1.0008	1.6778	1263.6	-0.027775	0.00031944	0.21461	liquid
243.0	1034.8	1254.4	0.00079721	86.038	168.53	0.53895	1.001	1.6775	1264.6	-0.027797	0.00031988	0.21478	liquid
243.0	1038.0	1254.7	0.00079699	85.953	168.68	0.53851	1.0011	1.6772	1265.6	-0.02782	0.00032031	0.21495	liquid
243.0	1041.2	1255.1	0.00079678	85.868	168.83	0.53807	1.0013	1.677	1266.6	-0.027843	0.00032075	0.21512	liquid
243.0	1044.5	1255.4	0.00079656	85.783	168.98	0.53763	1.0014	1.6767	1267.6	-0.027865	0.00032119	0.21529	liquid
243.0	1047.8	1255.7	0.00079635	85.699	169.14	0.53719	1.0016	1.6764	1268.6	-0.027887	0.00032162	0.21546	liquid
243.0	1051.0	1256.1	0.00079613	85.615	169.29	0.53675	1.0018	1.6761	1269.6	-0.02791	0.00032206	0.21563	liquid
243.0	1054.2	1256.4	0.00079592	85.53	169.44	0.53631	1.0019	1.6758	1270.6	-0.027932	0.00032249	0.2158	liquid
243.0	1057.5	1256.7	0.0007957	85.446	169.59	0.53587	1.0021	1.6755	1271.6	-0.027954	0.00032293	0.21597	liquid
243.0	1060.8	1257.1	0.00079549	85.363	169.74	0.53543	1.0022	1.6752	1272.6	-0.027976	0.00032337	0.21614	liquid
243.0	1064.0	1257.4	0.00079528	85.279	169.9	0.535	1.0024	1.6749	1273.6	-0.027998	0.0003238	0.2163	liquid
243.0	1067.2	1257.8	0.00079507	85.196	170.05	0.53456	1.0025	1.6747	1274.6	-0.028019	0.00032424	0.21647	liquid
243.0	1070.5	1258.1	0.00079486	85.112	170.2	0.53413	1.0027	1.6744	1275.5	-0.028041	0.00032467	0.21664	liquid
243.0	1073.8	1258.4	0.00079465	85.029	170.35	0.53369	1.0028	1.6741	1276.5	-0.028063	0.00032511	0.21681	liquid
243.0	1077.0	1258.8	0.00079444	84.946	170.51	0.53326	1.003	1.6738	1277.5	-0.028084	0.00032554	0.21698	liquid
243.0	1080.2	1259.1	0.00079423	84.864	170.66	0.53282	1.0031	1.6735	1278.5	-0.028105	0.00032598	0.21714	liquid
243.0	1083.5	1259.4	0.00079402	84.781	170.81	0.53239	1.0033	1.6733	1279.5	-0.028126	0.00032641	0.21731	liquid
243.0	1086.8	1259.7	0.00079381	84.699	170.97	0.53196	1.0034	1.673	1280.4	-0.028148	0.00032685	0.21748	liquid
243.0	1090.0	1260.1	0.0007936	84.616	171.12	0.53153	1.0036	1.6727	1281.4	-0.028169	0.00032728	0.21765	liquid
243.0	1093.2	1260.4	0.00079339	84.534	171.27	0.5311	1.0037	1.6725	1282.4	-0.028189	0.00032771	0.21781	liquid
243.0	1096.5	1260.7	0.00079319	84.453	171.43	0.53067	1.0039	1.6722	1283.4	-0.02821	0.00032815	0.21798	liquid
243.0	1099.8	1261.1	0.00079298	84.371	171.58	0.53024	1.004	1.6719	1284.3	-0.028231	0.00032858	0.21815	liquid
243.0	1103.0	1261.4	0.00079277	84.289	171.73	0.52981	1.0042	1.6717	1285.3	-0.028251	0.00032902	0.21831	liquid
243.0	1106.2	1261.7	0.00079257	84.208	171.89	0.52938	1.0043	1.6714	1286.3	-0.028272	0.00032945	0.21848	liquid
243.0	1109.5	1262.0	0.00079236	84.127	172.04	0.52895	1.0045	1.6711	1287.2	-0.028292	0.00032988	0.21865	liquid
243.0	1112.8	1262.4	0.00079216	84.046	172.19	0.52852	1.0046	1.6709	1288.2	-0.028313	0.00033032	0.21881	liquid
243.0	1116.0	1262.7	0.00079196	83.965	172.35	0.5281	1.0048	1.6706	1289.2	-0.028333	0.00033075	0.21898	liquid
243.0	1119.2	1263.0	0.00079175	83.884	172.5	0.52767	1.0049	1.6703	1290.1	-0.028353	0.00033118	0.21915	liquid
243.0	1122.5	1263.3	0.00079155	83.803	172.65	0.52725	1.0051	1.6701	1291.1	-0.028373	0.00033162	0.21931	liquid
243.0	1125.8	1263.7	0.00079135	83.723	172.81	0.52682	1.0052	1.6698	1292.1	-0.028393	0.00033205	0.21948	liquid
243.0	1129.0	1264.0	0.00079114	83.643	172.96	0.5264	1.0054	1.6696	1293.0	-0.028413	0.00033248	0.21964	liquid
243.0	1132.2	1264.3	0.00079094	83.563	173.12	0.52597	1.0055	1.6693	1294.0	-0.028433	0.00033291	0.21981	liquid
243.0	1135.5	1264.6	0.00079074	83.483	173.27	0.52555	1.0057	1.6691	1294.9	-0.028452	0.00033335	0.21997	liquid
243.0	1138.8	1265.0	0.00079054	83.403	173.43	0.52513	1.0058	1.6688	1295.9	-0.028472	0.00033378	0.22014	liquid
243.0	1142.0	1265.3	0.00079034	83.324	173.58	0.52471	1.006	1.6686	1296.8	-0.028491	0.00033421	0.2203	liquid
243.0	1145.2	1265.6	0.00079014	83.244	173.73	0.52429	1.0061	1.6683	1297.8	-0.028511	0.00033464	0.22047	liquid
243.0	1148.5	1265.9	0.00078994	83.165	173.89	0.52387	1.0063	1.6681	1298.7	-0.02853	0.00033508	0.22063	liquid
243.0	1151.8	1266.2	0.00078974	83.086	174.04	0.52345	1.0064	1.6678	1299.7	-0.028549	0.00033551	0.2208	liquid
243.0	1155.0	1266.6	0.00078954	83.007	174.2	0.52303	1.0066	1.6676	1300.6	-0.028568	0.00033594	0.22096	liquid
243.0	1158.2	1266.9	0.00078934	82.928	174.35	0.52261	1.0067	1.6673	1301.6	-0.028587	0.00033637	0.22113	liquid
243.0	1161.5	1267.2	0.00078915	82.85	174.51	0.52219	1.0069	1.6671	1302.5	-0.028606	0.0003368	0.22129	liquid
243.0	1164.8	1267.5	0.00078895	82.771	174.66	0.52177	1.007	1.6668	1303.4	-0.028625	0.00033723	0.22145	liquid
243.0	1168.0	1267.8	0.00078875	82.693	174.82	0.52136	1.0072	1.6666	1304.4	-0.028644	0.00033767	0.22162	liquid
243.0	1171.2	1268.1	0.00078856	82.615	174.97	0.52094	1.0073	1.6664	1305.3	-0.028662	0.0003381	0.22178	liquid
243.0	1174.5	1268.5	0.00078836	82.537	175.13	0.52053	1.0075	1.6661	1306.2	-0.028681	0.00033853	0.22195	liquid
243.0	1177.8	1268.8	0.00078816	82.459	175.28	0.52011	1.0076	1.6659	1307.2	-0.028699	0.00033896	0.22211	liquid
243.0	1181.0	1269.1	0.00078797	82.381	175.44	0.5197	1.0078	1.6656	1308.1	-0.028718	0.00033939	0.22227	liquid
243.0	1184.2	1269.4	0.00078777	82.304	175.6	0.51928	1.0079	1.6654	1309.0	-0.028736	0.00033982	0.22244	liquid
243.0	1187.5	1269.7	0.00078758	82.226	175.75	0.51887	1.0081	1.6652	1310.0	-0.028754	0.00034025	0.2226	liquid
243.0	1190.8	1270.0	0.00078739	82.149	175.91	0.51846	1.0082	1.6649	1310.9	-0.028772	0.00034068	0.22276	liquid
243.0	1194.0	1270.3	0.00078719	82.072	176.06	0.51804	1.0084	1.6647	1311.8	-0.028791	0.00034111	0.22292	liquid
243.0	1197.2	1270.6	0.000787	81.995	176.22	0.51763	1.0085	1.6645	1312.8	-0.028809	0.00034154	0.22309	liquid
243.0	1200.5	1271.0	0.00078681	81.918	176.37	0.51722	1.0087	1.6643	1313.7	-0.028826	0.00034197	0.22325	liquid
243.0	1203.8	1271.3	0.00078661	81.842	176.53	0.51681	1.0088	1.664	1314.6	-0.028844	0.0003424	0.22341	liquid
243.0	1207.0	1271.6	0.00078642	81.765	176.69	0.5164	1.009	1.6638	1315.5	-0.028862	0.00034283	0.22358	liquid
243.0	1210.2	1271.9	0.00078623	81.689	176.84	0.51599	1.0091	1.6636	1316.4	-0.02888	0.00034326	0.22374	liquid
243.0	1213.5	1272.2	0.00078604	81.613	177.0	0.51558	1.0093	1.6633	1317.4	-0.028897	0.00034369	0.2239	liquid
243.0	1216.8	1272.5	0.00078585	81.536	177.15	0.51518	1.0094	1.6631	1318.3	-0.028915	0.00034412	0.22406	liquid
243.0	1220.0	1272.8	0.00078566	81.461	177.31	0.51477	1.0096	1.6629	1319.2	-0.028932	0.00034455	0.22422	liquid
243.0	1223.2	1273.1	0.00078547	81.385	177.47	0.51436	1.0097	1.6627	1320.1	-0.02895	0.00034498	0.22438	liquid
243.0	1226.5	1273.4	0.00078528	81.309	177.62	0.51395	1.0099	1.6625	1321.0	-0.028967	0.00034541	0.22455	liquid
243.0	1229.8	1273.7	0.00078509	81.234	177.78	0.51355	1.01	1.6622	1321.9	-0.028984	0.00034584	0.22471	liquid
243.0	1233.0	1274.0	0.0007849	81.159	177.94	0.51314	1.0102	1.662	1322.8	-0.029001	0.00034627	0.22487	liquid
243.0	1236.2	1274.3	0.00078472	81.083	178.09	0.51274	1.0103	1.6618	1323.8	-0.029018	0.0003467	0.22503	liquid
243.0	1239.5	1274.7	0.00078453	81.008	178.25	0.51233	1.0105	1.6616	1324.7	-0.029035	0.00034713	0.22519	liquid
243.0	1242.8	1275.0	0.00078434	80.933	178.41	0.51193	1.0106	1.6614	1325.6	-0.029052	0.00034756	0.22535	liquid
243.0	1246.0	1275.3	0.00078415	80.859	178.56	0.51153	1.0108	1.6611	1326.5	-0.029069	0.00034799	0.22551	liquid
243.0	1249.2	1275.6	0.00078397	80.784	178.72	0.51112	1.0109	1.6609	1327.4	-0.029086	0.00034841	0.22567	liquid
243.0	1252.5	1275.9	0.00078378	80.71	178.88	0.51072	1.0111	1.6607	1328.3	-0.029102	0.00034884	0.22583	liquid
243.0	1255.8	1276.2	0.0007836	80.635	179.04	0.51032	1.0112	1.6605	1329.2	-0.029119	0.00034927	0.22599	liquid
243.0	1259.0	1276.5	0.00078341	80.561	179.19	0.50992	1.0114	1.6603	1330.1	-0.029135	0.0003497	0.22615	liquid
243.0	1262.2	1276.8	0.00078323	80.487	179.35	0.50952	1.0115	1.6601	1331.0	-0.029152	0.00035013	0.22632	liquid
243.0	1265.5	1277.1	0.00078304	80.413	179.51	0.50912	1.0117	1.6599	1331.9	-0.029168	0.00035056	0.22648	liquid
243.0	1268.8	1277.4	0.00078286	80.34	179.66	0.50872	1.0118	1.6597	1332.8	-0.029184	0.00035099	0.22664	liquid
243.0	1272.0	1277.7	0.00078267	80.266	179.82	0.50832	1.012	1.6595	1333.7	-0.029201	0.00035141	0.2268	liquid
243.0	1275.2	1278.0	0.00078249	80.193	179.98	0.50792	1.0121	1.6593	1334.5	-0.029217	0.00035184	0.22695	liquid
243.0	1278.5	1278.3	0.00078231	80.119	180.14	0.50752	1.0123	1.6591	1335.4	-0.029233	0.00035227	0.22711	liquid
243.0	1281.8	1278.6	0.00078212	80.046	180.29	0.50713	1.0124	1.6588	1336.3	-0.029249	0.0003527	0.22727	liquid
243.0	1285.0	1278.9	0.00078194	79.973	180.45	0.50673	1.0126	1.6586	1337.2	-0.029265	0.00035312	0.22743	liquid
243.0	1288.2	1279.2	0.00078176	79.9	180.61	0.50633	1.0127	1.6584	1338.1	-0.029281	0.00035355	0.22759	liquid
243.0	1291.5	1279.5	0.00078158	79.827	180.77	0.50594	1.0129	1.6582	1339.0	-0.029296	0.00035398	0.22775	liquid
243.0	1294.8	1279.8	0.0007814	79.755	180.93	0.50554	1.013	1.658	1339.9	-0.029312	0.00035441	0.22791	liquid
243.0	1298.0	1280.1	0.00078122	79.682	181.08	0.50515	1.0132	1.6578	1340.8	-0.029328	0.00035483	0.22807	liquid
243.0	1301.2	1280.4	0.00078104	79.61	181.24	0.50475	1.0133	1.6576	1341.6	-0.029343	0.00035526	0.22823	liquid
243.0	1304.5	1280.6	0.00078086	79.537	181.4	0.50436	1.0135	1.6574	1342.5	-0.029359	0.00035569	0.22839	liquid
243.0	1307.8	1280.9	0.00078068	79.465	181.56	0.50397	1.0136	1.6573	1343.4	-0.029374	0.00035612	0.22855	liquid
243.0	1311.0	1281.2	0.0007805	79.393	181.72	0.50357	1.0138	1.6571	1344.3	-0.02939	0.00035654	0.2287	liquid
243.0	1314.2	1281.5	0.00078032	79.322	181.87	0.50318	1.0139	1.6569	1345.1	-0.029405	0.00035697	0.22886	liquid
243.0	1317.5	1281.8	0.00078014	79.25	182.03	0.50279	1.0141	1.6567	1346.0	-0.02942	0.0003574	0.22902	liquid
243.0	1320.8	1282.1	0.00077996	79.178	182.19	0.5024	1.0142	1.6565	1346.9	-0.029436	0.00035782	0.22918	liquid
243.0	1324.0	1282.4	0.00077978	79.107	182.35	0.50201	1.0143	1.6563	1347.8	-0.029451	0.00035825	0.22934	liquid
243.0	1327.2	1282.7	0.00077961	79.036	182.51	0.50162	1.0145	1.6561	1348.6	-0.029466	0.00035868	0.22949	liquid
243.0	1330.5	1283.0	0.00077943	78.964	182.67	0.50123	1.0146	1.6559	1349.5	-0.029481	0.0003591	0.22965	liquid
243.0	1333.8	1283.3	0.00077925	78.893	182.83	0.50084	1.0148	1.6557	1350.4	-0.029496	0.00035953	0.22981	liquid
243.0	1337.0	1283.6	0.00077908	78.822	182.98	0.50045	1.0149	1.6555	1351.2	-0.029511	0.00035995	0.22997	liquid
243.0	1340.2	1283.9	0.0007789	78.752	183.14	0.50006	1.0151	1.6553	1352.1	-0.029525	0.00036038	0.23013	liquid
243.0	1343.5	1284.2	0.00077872	78.681	183.3	0.49967	1.0152	1.6551	1353.0	-0.02954	0.00036081	0.23028	liquid
243.0	1346.8	1284.4	0.00077855	78.61	183.46	0.49929	1.0154	1.655	1353.8	-0.029555	0.00036123	0.23044	liquid
243.0	1350.0	1284.7	0.00077837	78.54	183.62	0.4989	1.0155	1.6548	1354.7	-0.029569	0.00036166	0.2306	liquid
243.0	1353.2	1285.0	0.0007782	78.47	183.78	0.49851	1.0157	1.6546	1355.6	-0.029584	0.00036208	0.23075	liquid
243.0	1356.5	1285.3	0.00077803	78.4	183.94	0.49813	1.0158	1.6544	1356.4	-0.029598	0.00036251	0.23091	liquid
243.0	1359.8	1285.6	0.00077785	78.329	184.1	0.49774	1.016	1.6542	1357.3	-0.029613	0.00036294	0.23107	liquid
243.0	1363.0	1285.9	0.00077768	78.26	184.26	0.49736	1.0161	1.654	1358.1	-0.029627	0.00036336	0.23122	liquid
243.0	1366.2	1286.2	0.0007775	78.19	184.42	0.49697	1.0163	1.6539	1359.0	-0.029641	0.00036379	0.23138	liquid
