Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
574.0	706.5	558.61	0.0017902	551.79	678.27	1.9671	0.94484	1.4254	554.25	0.020584	5.2176e-05	0.074338	supercritical
574.0	709.75	560.2	0.0017851	551.48	678.18	1.9659	0.94499	1.4255	555.53	0.02018	5.2329e-05	0.074497	supercritical
574.0	713.0	561.78	0.00178	551.17	678.08	1.9647	0.94514	1.4257	556.81	0.01978	5.2482e-05	0.074655	supercritical
574.0	716.25	563.36	0.0017751	550.85	677.99	1.9635	0.94529	1.4258	558.08	0.019384	5.2635e-05	0.074813	supercritical
574.0	719.5	564.93	0.0017701	550.54	677.9	1.9624	0.94544	1.4259	559.36	0.018991	5.2787e-05	0.07497	supercritical
574.0	722.75	566.5	0.0017652	550.23	677.82	1.9612	0.94559	1.426	560.63	0.018601	5.294e-05	0.075128	supercritical
574.0	726.0	568.05	0.0017604	549.93	677.73	1.9601	0.94574	1.4261	561.9	0.018215	5.3093e-05	0.075284	supercritical
574.0	729.25	569.6	0.0017556	549.62	677.65	1.9589	0.94589	1.4262	563.17	0.017833	5.3245e-05	0.075441	supercritical
574.0	732.5	571.14	0.0017509	549.31	677.57	1.9578	0.94603	1.4263	564.44	0.017454	5.3397e-05	0.075597	supercritical
574.0	735.75	572.68	0.0017462	549.01	677.49	1.9567	0.94618	1.4264	565.71	0.017078	5.355e-05	0.075752	supercritical
574.0	739.0	574.2	0.0017415	548.71	677.41	1.9556	0.94633	1.4265	566.98	0.016705	5.3702e-05	0.075908	supercritical
574.0	742.25	575.72	0.0017369	548.41	677.33	1.9544	0.94648	1.4266	568.25	0.016336	5.3854e-05	0.076063	supercritical
574.0	745.5	577.24	0.0017324	548.11	677.26	1.9533	0.94662	1.4267	569.51	0.01597	5.4006e-05	0.076217	supercritical
574.0	748.75	578.74	0.0017279	547.81	677.18	1.9522	0.94677	1.4267	570.78	0.015607	5.4158e-05	0.076371	supercritical
574.0	752.0	580.24	0.0017234	547.51	677.11	1.9511	0.94691	1.4268	572.04	0.015248	5.431e-05	0.076525	supercritical
574.0	755.25	581.74	0.001719	547.21	677.04	1.95	0.94706	1.4269	573.31	0.014891	5.4462e-05	0.076679	supercritical
574.0	758.5	583.22	0.0017146	546.92	676.97	1.9489	0.94721	1.4269	574.57	0.014538	5.4614e-05	0.076832	supercritical
574.0	761.75	584.7	0.0017103	546.63	676.91	1.9478	0.94735	1.427	575.83	0.014187	5.4765e-05	0.076985	supercritical
574.0	765.0	586.18	0.001706	546.33	676.84	1.9468	0.94749	1.4271	577.09	0.01384	5.4917e-05	0.077137	supercritical
574.0	768.25	587.64	0.0017017	546.04	676.78	1.9457	0.94764	1.4271	578.34	0.013496	5.5068e-05	0.077289	supercritical
574.0	771.5	589.1	0.0016975	545.75	676.72	1.9446	0.94778	1.4272	579.6	0.013155	5.522e-05	0.077441	supercritical
574.0	774.75	590.56	0.0016933	545.47	676.66	1.9436	0.94793	1.4272	580.86	0.012817	5.5371e-05	0.077592	supercritical
574.0	778.0	592.0	0.0016892	545.18	676.6	1.9425	0.94807	1.4273	582.11	0.012481	5.5522e-05	0.077743	supercritical
574.0	781.25	593.44	0.0016851	544.89	676.54	1.9414	0.94821	1.4273	583.36	0.012149	5.5673e-05	0.077894	supercritical
574.0	784.5	594.88	0.001681	544.61	676.48	1.9404	0.94836	1.4274	584.62	0.011819	5.5824e-05	0.078045	supercritical
574.0	787.75	596.31	0.001677	544.33	676.43	1.9393	0.9485	1.4274	585.87	0.011493	5.5975e-05	0.078195	supercritical
574.0	791.0	597.73	0.001673	544.04	676.38	1.9383	0.94864	1.4274	587.12	0.011169	5.6126e-05	0.078344	supercritical
574.0	794.25	599.14	0.001669	543.76	676.33	1.9373	0.94878	1.4275	588.36	0.010847	5.6276e-05	0.078494	supercritical
574.0	797.5	600.55	0.0016651	543.48	676.28	1.9362	0.94892	1.4275	589.61	0.010529	5.6427e-05	0.078643	supercritical
574.0	800.75	601.96	0.0016612	543.2	676.23	1.9352	0.94906	1.4275	590.86	0.010213	5.6577e-05	0.078792	supercritical
574.0	804.0	603.35	0.0016574	542.93	676.18	1.9342	0.94921	1.4275	592.1	0.0099004	5.6728e-05	0.07894	supercritical
574.0	807.25	604.75	0.0016536	542.65	676.14	1.9332	0.94935	1.4276	593.34	0.0095901	5.6878e-05	0.079088	supercritical
574.0	810.5	606.13	0.0016498	542.38	676.09	1.9322	0.94949	1.4276	594.58	0.0092824	5.7028e-05	0.079236	supercritical
574.0	813.75	607.51	0.0016461	542.1	676.05	1.9312	0.94963	1.4276	595.82	0.0089773	5.7178e-05	0.079384	supercritical
574.0	817.0	608.88	0.0016424	541.83	676.01	1.9302	0.94977	1.4276	597.06	0.0086748	5.7328e-05	0.079531	supercritical
574.0	820.25	610.25	0.0016387	541.56	675.97	1.9292	0.94991	1.4276	598.3	0.0083749	5.7478e-05	0.079678	supercritical
574.0	823.5	611.61	0.001635	541.29	675.93	1.9282	0.95005	1.4276	599.54	0.0080774	5.7627e-05	0.079825	supercritical
574.0	826.75	612.97	0.0016314	541.02	675.9	1.9272	0.95019	1.4276	600.77	0.0077825	5.7777e-05	0.079971	supercritical
574.0	830.0	614.32	0.0016278	540.75	675.86	1.9262	0.95032	1.4276	602.0	0.00749	5.7927e-05	0.080117	supercritical
574.0	833.25	615.66	0.0016243	540.48	675.83	1.9252	0.95046	1.4276	603.24	0.0072	5.8076e-05	0.080263	supercritical
574.0	836.5	617.0	0.0016207	540.22	675.79	1.9242	0.9506	1.4276	604.47	0.0069124	5.8225e-05	0.080408	supercritical
574.0	839.75	618.33	0.0016172	539.95	675.76	1.9233	0.95074	1.4276	605.7	0.0066271	5.8374e-05	0.080553	supercritical
574.0	843.0	619.66	0.0016138	539.69	675.73	1.9223	0.95088	1.4276	606.92	0.0063443	5.8523e-05	0.080698	supercritical
574.0	846.25	620.98	0.0016103	539.43	675.7	1.9213	0.95102	1.4276	608.15	0.0060638	5.8672e-05	0.080842	supercritical
574.0	849.5	622.3	0.0016069	539.17	675.68	1.9204	0.95115	1.4276	609.38	0.0057855	5.8821e-05	0.080987	supercritical
574.0	852.75	623.61	0.0016036	538.91	675.65	1.9194	0.95129	1.4276	610.6	0.0055096	5.8969e-05	0.081131	supercritical
574.0	856.0	624.92	0.0016002	538.65	675.62	1.9185	0.95143	1.4276	611.82	0.0052359	5.9118e-05	0.081274	supercritical
574.0	859.25	626.22	0.0015969	538.39	675.6	1.9175	0.95157	1.4276	613.04	0.0049645	5.9266e-05	0.081418	supercritical
574.0	862.5	627.51	0.0015936	538.13	675.58	1.9166	0.9517	1.4276	614.26	0.0046953	5.9415e-05	0.081561	supercritical
574.0	865.75	628.8	0.0015903	537.87	675.56	1.9156	0.95184	1.4276	615.48	0.0044282	5.9563e-05	0.081704	supercritical
574.0	869.0	630.08	0.0015871	537.62	675.54	1.9147	0.95198	1.4275	616.7	0.0041633	5.9711e-05	0.081846	supercritical
574.0	872.25	631.36	0.0015839	537.37	675.52	1.9138	0.95211	1.4275	617.91	0.0039006	5.9859e-05	0.081989	supercritical
574.0	875.5	632.64	0.0015807	537.11	675.5	1.9129	0.95225	1.4275	619.13	0.00364	6.0007e-05	0.082131	supercritical
574.0	878.75	633.91	0.0015775	536.86	675.48	1.9119	0.95238	1.4275	620.34	0.0033815	6.0154e-05	0.082273	supercritical
574.0	882.0	635.17	0.0015744	536.61	675.47	1.911	0.95252	1.4274	621.55	0.003125	6.0302e-05	0.082414	supercritical
574.0	885.25	636.43	0.0015713	536.36	675.46	1.9101	0.95265	1.4274	622.76	0.0028706	6.0449e-05	0.082555	supercritical
574.0	888.5	637.68	0.0015682	536.11	675.44	1.9092	0.95279	1.4274	623.97	0.0026182	6.0597e-05	0.082696	supercritical
574.0	891.75	638.93	0.0015651	535.86	675.43	1.9083	0.95293	1.4274	625.17	0.0023679	6.0744e-05	0.082837	supercritical
574.0	895.0	640.17	0.0015621	535.61	675.42	1.9074	0.95306	1.4273	626.38	0.0021195	6.0891e-05	0.082978	supercritical
574.0	898.25	641.41	0.0015591	535.37	675.41	1.9065	0.9532	1.4273	627.58	0.001873	6.1038e-05	0.083118	supercritical
574.0	901.5	642.64	0.0015561	535.12	675.4	1.9056	0.95333	1.4273	628.78	0.0016286	6.1185e-05	0.083258	supercritical
574.0	904.75	643.87	0.0015531	534.88	675.4	1.9047	0.95346	1.4272	629.99	0.001386	6.1331e-05	0.083398	supercritical
574.0	908.0	645.09	0.0015502	534.64	675.39	1.9038	0.9536	1.4272	631.18	0.0011453	6.1478e-05	0.083537	supercritical
574.0	911.25	646.31	0.0015472	534.39	675.39	1.9029	0.95373	1.4271	632.38	0.00090652	6.1624e-05	0.083676	supercritical
574.0	914.5	647.53	0.0015443	534.15	675.38	1.902	0.95387	1.4271	633.58	0.00066958	6.1771e-05	0.083815	supercritical
574.0	917.75	648.73	0.0015415	533.91	675.38	1.9012	0.954	1.4271	634.77	0.00043448	6.1917e-05	0.083954	supercritical
574.0	921.0	649.94	0.0015386	533.67	675.38	1.9003	0.95414	1.427	635.97	0.0002012	6.2063e-05	0.084093	supercritical
574.0	924.25	651.14	0.0015358	533.43	675.38	1.8994	0.95427	1.427	637.16	-3.0287e-05	6.2209e-05	0.084231	supercritical
574.0	927.5	652.33	0.001533	533.2	675.38	1.8985	0.9544	1.4269	638.35	-0.00025999	6.2355e-05	0.084369	supercritical
574.0	930.75	653.52	0.0015302	532.96	675.38	1.8977	0.95454	1.4269	639.54	-0.00048794	6.25e-05	0.084507	supercritical
574.0	934.0	654.71	0.0015274	532.72	675.38	1.8968	0.95467	1.4268	640.73	-0.00071414	6.2646e-05	0.084644	supercritical
574.0	937.25	655.89	0.0015246	532.49	675.39	1.896	0.9548	1.4268	641.92	-0.00093862	6.2791e-05	0.084782	supercritical
574.0	940.5	657.07	0.0015219	532.26	675.39	1.8951	0.95494	1.4267	643.1	-0.0011614	6.2937e-05	0.084919	supercritical
574.0	943.75	658.24	0.0015192	532.02	675.4	1.8943	0.95507	1.4267	644.28	-0.0013825	6.3082e-05	0.085056	supercritical
574.0	947.0	659.41	0.0015165	531.79	675.4	1.8934	0.9552	1.4266	645.47	-0.0016019	6.3227e-05	0.085192	supercritical
574.0	950.25	660.57	0.0015138	531.56	675.41	1.8926	0.95533	1.4266	646.65	-0.0018197	6.3372e-05	0.085329	supercritical
574.0	953.5	661.73	0.0015112	531.33	675.42	1.8917	0.95547	1.4265	647.83	-0.0020358	6.3517e-05	0.085465	supercritical
574.0	956.75	662.88	0.0015086	531.1	675.43	1.8909	0.9556	1.4265	649.0	-0.0022503	6.3662e-05	0.085601	supercritical
574.0	960.0	664.03	0.001506	530.87	675.44	1.89	0.95573	1.4264	650.18	-0.0024632	6.3806e-05	0.085737	supercritical
574.0	963.25	665.18	0.0015034	530.64	675.45	1.8892	0.95586	1.4264	651.36	-0.0026745	6.3951e-05	0.085873	supercritical
574.0	966.5	666.32	0.0015008	530.42	675.47	1.8884	0.95599	1.4263	652.53	-0.0028843	6.4095e-05	0.086008	supercritical
574.0	969.75	667.45	0.0014982	530.19	675.48	1.8876	0.95613	1.4263	653.7	-0.0030925	6.4239e-05	0.086143	supercritical
574.0	973.0	668.59	0.0014957	529.96	675.5	1.8867	0.95626	1.4262	654.87	-0.0032992	6.4383e-05	0.086278	supercritical
574.0	976.25	669.71	0.0014932	529.74	675.51	1.8859	0.95639	1.4261	656.04	-0.0035043	6.4527e-05	0.086413	supercritical
574.0	979.5	670.84	0.0014907	529.52	675.53	1.8851	0.95652	1.4261	657.21	-0.0037079	6.4671e-05	0.086547	supercritical
574.0	982.75	671.96	0.0014882	529.29	675.55	1.8843	0.95665	1.426	658.38	-0.0039101	6.4815e-05	0.086682	supercritical
574.0	986.0	673.07	0.0014857	529.07	675.56	1.8835	0.95678	1.4259	659.54	-0.0041108	6.4958e-05	0.086816	supercritical
574.0	989.25	674.18	0.0014833	528.85	675.58	1.8827	0.95692	1.4259	660.71	-0.00431	6.5102e-05	0.08695	supercritical
574.0	992.5	675.29	0.0014808	528.63	675.6	1.8819	0.95705	1.4258	661.87	-0.0045078	6.5245e-05	0.087083	supercritical
574.0	995.75	676.39	0.0014784	528.41	675.63	1.8811	0.95718	1.4258	663.03	-0.0047041	6.5388e-05	0.087217	supercritical
574.0	999.0	677.49	0.001476	528.19	675.65	1.8803	0.95731	1.4257	664.19	-0.004899	6.5531e-05	0.08735	supercritical
574.0	1002.2	678.59	0.0014736	527.98	675.67	1.8795	0.95744	1.4256	665.35	-0.0050925	6.5674e-05	0.087483	supercritical
574.0	1005.5	679.68	0.0014713	527.76	675.7	1.8787	0.95757	1.4256	666.5	-0.0052846	6.5817e-05	0.087616	supercritical
574.0	1008.8	680.77	0.0014689	527.54	675.72	1.8779	0.9577	1.4255	667.66	-0.0054754	6.5959e-05	0.087749	supercritical
574.0	1012.0	681.85	0.0014666	527.33	675.75	1.8771	0.95783	1.4254	668.81	-0.0056648	6.6102e-05	0.087882	supercritical
574.0	1015.2	682.93	0.0014643	527.11	675.77	1.8763	0.95796	1.4253	669.96	-0.0058528	6.6244e-05	0.088014	supercritical
574.0	1018.5	684.01	0.001462	526.9	675.8	1.8756	0.95809	1.4253	671.12	-0.0060395	6.6387e-05	0.088146	supercritical
574.0	1021.8	685.08	0.0014597	526.69	675.83	1.8748	0.95822	1.4252	672.27	-0.0062249	6.6529e-05	0.088278	supercritical
574.0	1025.0	686.14	0.0014574	526.47	675.86	1.874	0.95835	1.4251	673.41	-0.0064089	6.6671e-05	0.08841	supercritical
574.0	1028.2	687.21	0.0014552	526.26	675.89	1.8732	0.95848	1.4251	674.56	-0.0065917	6.6813e-05	0.088542	supercritical
574.0	1031.5	688.27	0.0014529	526.05	675.92	1.8725	0.95861	1.425	675.71	-0.0067731	6.6955e-05	0.088673	supercritical
574.0	1034.8	689.32	0.0014507	525.84	675.95	1.8717	0.95874	1.4249	676.85	-0.0069533	6.7096e-05	0.088805	supercritical
574.0	1038.0	690.38	0.0014485	525.63	675.98	1.8709	0.95887	1.4248	677.99	-0.0071323	6.7238e-05	0.088936	supercritical
574.0	1041.2	691.43	0.0014463	525.42	676.02	1.8702	0.959	1.4248	679.13	-0.00731	6.7379e-05	0.089067	supercritical
574.0	1044.5	692.47	0.0014441	525.21	676.05	1.8694	0.95913	1.4247	680.27	-0.0074864	6.7521e-05	0.089197	supercritical
574.0	1047.8	693.51	0.0014419	525.01	676.09	1.8687	0.95926	1.4246	681.41	-0.0076616	6.7662e-05	0.089328	supercritical
574.0	1051.0	694.55	0.0014398	524.8	676.12	1.8679	0.95939	1.4245	682.55	-0.0078356	6.7803e-05	0.089458	supercritical
574.0	1054.2	695.58	0.0014376	524.6	676.16	1.8671	0.95952	1.4245	683.68	-0.0080084	6.7944e-05	0.089589	supercritical
574.0	1057.5	696.61	0.0014355	524.39	676.2	1.8664	0.95965	1.4244	684.82	-0.00818	6.8084e-05	0.089719	supercritical
574.0	1060.8	697.64	0.0014334	524.19	676.23	1.8657	0.95978	1.4243	685.95	-0.0083504	6.8225e-05	0.089849	supercritical
574.0	1064.0	698.66	0.0014313	523.98	676.27	1.8649	0.95991	1.4242	687.08	-0.0085196	6.8366e-05	0.089978	supercritical
574.0	1067.2	699.68	0.0014292	523.78	676.31	1.8642	0.96004	1.4241	688.21	-0.0086877	6.8506e-05	0.090108	supercritical
574.0	1070.5	700.7	0.0014271	523.58	676.35	1.8634	0.96017	1.4241	689.34	-0.0088546	6.8646e-05	0.090237	supercritical
574.0	1073.8	701.71	0.0014251	523.38	676.4	1.8627	0.9603	1.424	690.46	-0.0090204	6.8786e-05	0.090367	supercritical
574.0	1077.0	702.72	0.001423	523.18	676.44	1.862	0.96042	1.4239	691.59	-0.009185	6.8926e-05	0.090496	supercritical
574.0	1080.2	703.73	0.001421	522.98	676.48	1.8612	0.96055	1.4238	692.71	-0.0093485	6.9066e-05	0.090625	supercritical
574.0	1083.5	704.73	0.001419	522.78	676.52	1.8605	0.96068	1.4237	693.84	-0.0095109	6.9206e-05	0.090753	supercritical
574.0	1086.8	705.73	0.001417	522.58	676.57	1.8598	0.96081	1.4237	694.96	-0.0096722	6.9346e-05	0.090882	supercritical
574.0	1090.0	706.72	0.001415	522.38	676.61	1.8591	0.96094	1.4236	696.08	-0.0098325	6.9485e-05	0.091011	supercritical
574.0	1093.2	707.72	0.001413	522.18	676.66	1.8583	0.96107	1.4235	697.19	-0.0099916	6.9625e-05	0.091139	supercritical
574.0	1096.5	708.7	0.001411	521.99	676.71	1.8576	0.9612	1.4234	698.31	-0.01015	6.9764e-05	0.091267	supercritical
574.0	1099.8	709.69	0.0014091	521.79	676.75	1.8569	0.96132	1.4233	699.43	-0.010307	6.9903e-05	0.091395	supercritical
574.0	1103.0	710.67	0.0014071	521.6	676.8	1.8562	0.96145	1.4232	700.54	-0.010463	7.0042e-05	0.091523	supercritical
574.0	1106.2	711.65	0.0014052	521.4	676.85	1.8555	0.96158	1.4232	701.65	-0.010617	7.0181e-05	0.091651	supercritical
574.0	1109.5	712.63	0.0014033	521.21	676.9	1.8548	0.96171	1.4231	702.76	-0.010771	7.032e-05	0.091778	supercritical
574.0	1112.8	713.6	0.0014013	521.01	676.95	1.8541	0.96184	1.423	703.87	-0.010924	7.0459e-05	0.091906	supercritical
574.0	1116.0	714.57	0.0013994	520.82	677.0	1.8534	0.96197	1.4229	704.98	-0.011076	7.0597e-05	0.092033	supercritical
574.0	1119.2	715.53	0.0013976	520.63	677.05	1.8527	0.96209	1.4228	706.09	-0.011227	7.0736e-05	0.09216	supercritical
574.0	1122.5	716.49	0.0013957	520.44	677.1	1.852	0.96222	1.4227	707.19	-0.011376	7.0874e-05	0.092287	supercritical
574.0	1125.8	717.45	0.0013938	520.25	677.16	1.8513	0.96235	1.4227	708.3	-0.011525	7.1012e-05	0.092414	supercritical
574.0	1129.0	718.41	0.001392	520.06	677.21	1.8506	0.96248	1.4226	709.4	-0.011673	7.115e-05	0.092541	supercritical
574.0	1132.2	719.36	0.0013901	519.87	677.27	1.8499	0.9626	1.4225	710.5	-0.01182	7.1288e-05	0.092667	supercritical
574.0	1135.5	720.31	0.0013883	519.68	677.32	1.8492	0.96273	1.4224	711.6	-0.011966	7.1426e-05	0.092794	supercritical
574.0	1138.8	721.26	0.0013865	519.49	677.38	1.8485	0.96286	1.4223	712.7	-0.012111	7.1564e-05	0.09292	supercritical
574.0	1142.0	722.2	0.0013847	519.31	677.43	1.8478	0.96299	1.4222	713.8	-0.012254	7.1701e-05	0.093046	supercritical
574.0	1145.2	723.14	0.0013829	519.12	677.49	1.8471	0.96312	1.4221	714.89	-0.012397	7.1839e-05	0.093172	supercritical
574.0	1148.5	724.08	0.0013811	518.93	677.55	1.8464	0.96324	1.4221	715.98	-0.012539	7.1976e-05	0.093298	supercritical
574.0	1151.8	725.02	0.0013793	518.75	677.61	1.8458	0.96337	1.422	717.08	-0.012681	7.2113e-05	0.093424	supercritical
574.0	1155.0	725.95	0.0013775	518.56	677.66	1.8451	0.9635	1.4219	718.17	-0.012821	7.2251e-05	0.093549	supercritical
574.0	1158.2	726.88	0.0013758	518.38	677.72	1.8444	0.96362	1.4218	719.26	-0.01296	7.2387e-05	0.093675	supercritical
574.0	1161.5	727.8	0.001374	518.19	677.78	1.8437	0.96375	1.4217	720.35	-0.013098	7.2524e-05	0.0938	supercritical
574.0	1164.8	728.72	0.0013723	518.01	677.84	1.8431	0.96388	1.4216	721.43	-0.013236	7.2661e-05	0.093925	supercritical
574.0	1168.0	729.64	0.0013705	517.83	677.91	1.8424	0.96401	1.4215	722.52	-0.013372	7.2798e-05	0.094051	supercritical
574.0	1171.2	730.56	0.0013688	517.65	677.97	1.8417	0.96413	1.4214	723.6	-0.013508	7.2934e-05	0.094176	supercritical
574.0	1174.5	731.47	0.0013671	517.46	678.03	1.8411	0.96426	1.4214	724.68	-0.013643	7.3071e-05	0.0943	supercritical
574.0	1177.8	732.38	0.0013654	517.28	678.09	1.8404	0.96439	1.4213	725.77	-0.013777	7.3207e-05	0.094425	supercritical
574.0	1181.0	733.29	0.0013637	517.1	678.16	1.8397	0.96451	1.4212	726.84	-0.01391	7.3343e-05	0.09455	supercritical
574.0	1184.2	734.2	0.001362	516.92	678.22	1.8391	0.96464	1.4211	727.92	-0.014042	7.3479e-05	0.094674	supercritical
574.0	1187.5	735.1	0.0013604	516.75	678.29	1.8384	0.96477	1.421	729.0	-0.014173	7.3615e-05	0.094799	supercritical
574.0	1190.8	736.0	0.0013587	516.57	678.35	1.8378	0.96489	1.4209	730.08	-0.014304	7.3751e-05	0.094923	supercritical
574.0	1194.0	736.9	0.001357	516.39	678.42	1.8371	0.96502	1.4208	731.15	-0.014433	7.3887e-05	0.095047	supercritical
574.0	1197.2	737.79	0.0013554	516.21	678.49	1.8365	0.96515	1.4207	732.22	-0.014562	7.4022e-05	0.095171	supercritical
574.0	1200.5	738.68	0.0013538	516.03	678.55	1.8358	0.96527	1.4207	733.29	-0.01469	7.4158e-05	0.095295	supercritical
574.0	1203.8	739.57	0.0013521	515.86	678.62	1.8352	0.9654	1.4206	734.36	-0.014817	7.4293e-05	0.095419	supercritical
574.0	1207.0	740.45	0.0013505	515.68	678.69	1.8345	0.96553	1.4205	735.43	-0.014944	7.4428e-05	0.095542	supercritical
574.0	1210.2	741.34	0.0013489	515.51	678.76	1.8339	0.96565	1.4204	736.5	-0.015069	7.4564e-05	0.095666	supercritical
574.0	1213.5	742.22	0.0013473	515.33	678.83	1.8332	0.96578	1.4203	737.56	-0.015194	7.4699e-05	0.095789	supercritical
574.0	1216.8	743.09	0.0013457	515.16	678.9	1.8326	0.96591	1.4202	738.63	-0.015318	7.4833e-05	0.095913	supercritical
574.0	1220.0	743.97	0.0013441	514.99	678.97	1.832	0.96603	1.4201	739.69	-0.015441	7.4968e-05	0.096036	supercritical
574.0	1223.2	744.84	0.0013426	514.81	679.04	1.8313	0.96616	1.42	740.75	-0.015563	7.5103e-05	0.096159	supercritical
574.0	1226.5	745.71	0.001341	514.64	679.12	1.8307	0.96629	1.42	741.81	-0.015685	7.5238e-05	0.096282	supercritical
574.0	1229.8	746.58	0.0013394	514.47	679.19	1.8301	0.96641	1.4199	742.87	-0.015806	7.5372e-05	0.096405	supercritical
574.0	1233.0	747.44	0.0013379	514.3	679.26	1.8294	0.96654	1.4198	743.92	-0.015926	7.5506e-05	0.096528	supercritical
574.0	1236.2	748.3	0.0013364	514.13	679.34	1.8288	0.96666	1.4197	744.98	-0.016045	7.5641e-05	0.096651	supercritical
574.0	1239.5	749.16	0.0013348	513.96	679.41	1.8282	0.96679	1.4196	746.03	-0.016163	7.5775e-05	0.096773	supercritical
574.0	1242.8	750.02	0.0013333	513.79	679.48	1.8275	0.96692	1.4195	747.09	-0.016281	7.5909e-05	0.096896	supercritical
574.0	1246.0	750.87	0.0013318	513.62	679.56	1.8269	0.96704	1.4194	748.14	-0.016398	7.6043e-05	0.097018	supercritical
574.0	1249.2	751.72	0.0013303	513.45	679.64	1.8263	0.96717	1.4194	749.19	-0.016515	7.6176e-05	0.09714	supercritical
574.0	1252.5	752.57	0.0013288	513.28	679.71	1.8257	0.96729	1.4193	750.23	-0.01663	7.631e-05	0.097262	supercritical
574.0	1255.8	753.41	0.0013273	513.11	679.79	1.8251	0.96742	1.4192	751.28	-0.016745	7.6444e-05	0.097385	supercritical
574.0	1259.0	754.26	0.0013258	512.95	679.87	1.8244	0.96755	1.4191	752.33	-0.016859	7.6577e-05	0.097507	supercritical
574.0	1262.2	755.1	0.0013243	512.78	679.94	1.8238	0.96767	1.419	753.37	-0.016972	7.6711e-05	0.097628	supercritical
574.0	1265.5	755.94	0.0013229	512.62	680.02	1.8232	0.9678	1.4189	754.41	-0.017085	7.6844e-05	0.09775	supercritical
574.0	1268.8	756.77	0.0013214	512.45	680.1	1.8226	0.96792	1.4188	755.45	-0.017197	7.6977e-05	0.097872	supercritical
574.0	1272.0	757.61	0.0013199	512.28	680.18	1.822	0.96805	1.4188	756.49	-0.017308	7.711e-05	0.097993	supercritical
574.0	1275.2	758.44	0.0013185	512.12	680.26	1.8214	0.96817	1.4187	757.53	-0.017419	7.7243e-05	0.098115	supercritical
574.0	1278.5	759.27	0.0013171	511.96	680.34	1.8208	0.9683	1.4186	758.57	-0.017529	7.7376e-05	0.098236	supercritical
574.0	1281.8	760.09	0.0013156	511.79	680.42	1.8202	0.96842	1.4185	759.6	-0.017638	7.7508e-05	0.098358	supercritical
574.0	1285.0	760.92	0.0013142	511.63	680.5	1.8196	0.96855	1.4184	760.64	-0.017747	7.7641e-05	0.098479	supercritical
574.0	1288.2	761.74	0.0013128	511.47	680.59	1.819	0.96868	1.4183	761.67	-0.017854	7.7774e-05	0.0986	supercritical
574.0	1291.5	762.56	0.0013114	511.31	680.67	1.8184	0.9688	1.4182	762.7	-0.017962	7.7906e-05	0.098721	supercritical
574.0	1294.8	763.37	0.00131	511.14	680.75	1.8178	0.96893	1.4182	763.73	-0.018068	7.8038e-05	0.098842	supercritical
574.0	1298.0	764.19	0.0013086	510.98	680.84	1.8172	0.96905	1.4181	764.76	-0.018174	7.817e-05	0.098963	supercritical
574.0	1301.2	765.0	0.0013072	510.82	680.92	1.8166	0.96918	1.418	765.78	-0.018279	7.8303e-05	0.099084	supercritical
574.0	1304.5	765.81	0.0013058	510.66	681.0	1.816	0.9693	1.4179	766.81	-0.018384	7.8435e-05	0.099204	supercritical
574.0	1307.8	766.62	0.0013044	510.5	681.09	1.8154	0.96943	1.4178	767.83	-0.018488	7.8566e-05	0.099325	supercritical
574.0	1311.0	767.42	0.0013031	510.34	681.17	1.8148	0.96955	1.4177	768.86	-0.018591	7.8698e-05	0.099445	supercritical
574.0	1314.2	768.23	0.0013017	510.18	681.26	1.8142	0.96968	1.4177	769.88	-0.018694	7.883e-05	0.099566	supercritical
574.0	1317.5	769.03	0.0013003	510.03	681.35	1.8136	0.9698	1.4176	770.9	-0.018796	7.8961e-05	0.099686	supercritical
574.0	1320.8	769.82	0.001299	509.87	681.43	1.8131	0.96993	1.4175	771.92	-0.018897	7.9093e-05	0.099806	supercritical
574.0	1324.0	770.62	0.0012977	509.71	681.52	1.8125	0.97005	1.4174	772.93	-0.018998	7.9224e-05	0.099927	supercritical
574.0	1327.2	771.41	0.0012963	509.55	681.61	1.8119	0.97018	1.4173	773.95	-0.019098	7.9356e-05	0.10005	supercritical
574.0	1330.5	772.21	0.001295	509.4	681.7	1.8113	0.9703	1.4173	774.96	-0.019197	7.9487e-05	0.10017	supercritical
574.0	1333.8	772.99	0.0012937	509.24	681.79	1.8107	0.97043	1.4172	775.98	-0.019296	7.9618e-05	0.10029	supercritical
574.0	1337.0	773.78	0.0012924	509.09	681.88	1.8102	0.97055	1.4171	776.99	-0.019395	7.9749e-05	0.10041	supercritical
574.0	1340.2	774.57	0.001291	508.93	681.96	1.8096	0.97068	1.417	778.0	-0.019492	7.988e-05	0.10053	supercritical
574.0	1343.5	775.35	0.0012897	508.78	682.05	1.809	0.9708	1.4169	779.0	-0.019589	8.001e-05	0.10065	supercritical
574.0	1346.8	776.13	0.0012884	508.62	682.14	1.8084	0.97093	1.4168	780.01	-0.019686	8.0141e-05	0.10077	supercritical
574.0	1350.0	776.91	0.0012872	508.47	682.24	1.8079	0.97105	1.4168	781.02	-0.019782	8.0272e-05	0.10088	supercritical
