Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
543.0	706.5	596.15	0.0016774	515.14	633.65	1.8871	0.93626	1.4538	560.76	0.020533	5.4586e-05	0.075818	supercritical
543.0	709.75	597.75	0.0016729	514.82	633.56	1.886	0.93641	1.4537	562.13	0.02011	5.4754e-05	0.075987	supercritical
543.0	713.0	599.34	0.0016685	514.5	633.46	1.8848	0.93656	1.4537	563.51	0.019692	5.4921e-05	0.076156	supercritical
543.0	716.25	600.93	0.0016641	514.18	633.37	1.8836	0.93671	1.4536	564.88	0.019277	5.5088e-05	0.076325	supercritical
543.0	719.5	602.51	0.0016597	513.86	633.28	1.8825	0.93686	1.4536	566.25	0.018867	5.5255e-05	0.076493	supercritical
543.0	722.75	604.07	0.0016554	513.55	633.19	1.8813	0.93701	1.4535	567.62	0.01846	5.5422e-05	0.07666	supercritical
543.0	726.0	605.64	0.0016512	513.23	633.11	1.8802	0.93715	1.4535	568.99	0.018058	5.5589e-05	0.076828	supercritical
543.0	729.25	607.19	0.0016469	512.92	633.02	1.879	0.9373	1.4534	570.35	0.017659	5.5756e-05	0.076995	supercritical
543.0	732.5	608.73	0.0016428	512.61	632.94	1.8779	0.93745	1.4534	571.72	0.017264	5.5922e-05	0.077161	supercritical
543.0	735.75	610.27	0.0016386	512.3	632.86	1.8767	0.93759	1.4533	573.08	0.016873	5.6089e-05	0.077327	supercritical
543.0	739.0	611.8	0.0016345	511.99	632.78	1.8756	0.93774	1.4532	574.44	0.016486	5.6255e-05	0.077493	supercritical
543.0	742.25	613.32	0.0016305	511.68	632.7	1.8745	0.93788	1.4532	575.8	0.016102	5.6421e-05	0.077658	supercritical
543.0	745.5	614.84	0.0016264	511.38	632.63	1.8734	0.93803	1.4531	577.16	0.015723	5.6586e-05	0.077823	supercritical
543.0	748.75	616.35	0.0016225	511.07	632.56	1.8723	0.93817	1.453	578.51	0.015346	5.6752e-05	0.077987	supercritical
543.0	752.0	617.85	0.0016185	510.77	632.48	1.8712	0.93832	1.453	579.87	0.014974	5.6917e-05	0.078151	supercritical
543.0	755.25	619.34	0.0016146	510.47	632.41	1.8701	0.93846	1.4529	581.22	0.014604	5.7083e-05	0.078315	supercritical
543.0	758.5	620.83	0.0016108	510.17	632.35	1.869	0.93861	1.4528	582.57	0.014239	5.7248e-05	0.078478	supercritical
543.0	761.75	622.31	0.0016069	509.87	632.28	1.8679	0.93875	1.4527	583.92	0.013876	5.7413e-05	0.078641	supercritical
543.0	765.0	623.78	0.0016031	509.58	632.22	1.8668	0.93889	1.4526	585.27	0.013518	5.7577e-05	0.078803	supercritical
543.0	768.25	625.24	0.0015994	509.28	632.15	1.8658	0.93904	1.4525	586.62	0.013162	5.7742e-05	0.078966	supercritical
543.0	771.5	626.7	0.0015957	508.99	632.09	1.8647	0.93918	1.4524	587.96	0.01281	5.7906e-05	0.079127	supercritical
543.0	774.75	628.15	0.001592	508.69	632.03	1.8636	0.93932	1.4524	589.3	0.012461	5.807e-05	0.079289	supercritical
543.0	778.0	629.59	0.0015883	508.4	631.97	1.8626	0.93947	1.4523	590.64	0.012115	5.8234e-05	0.07945	supercritical
543.0	781.25	631.03	0.0015847	508.11	631.92	1.8615	0.93961	1.4522	591.98	0.011773	5.8398e-05	0.07961	supercritical
543.0	784.5	632.46	0.0015811	507.82	631.86	1.8605	0.93975	1.4521	593.32	0.011433	5.8562e-05	0.079771	supercritical
543.0	787.75	633.88	0.0015776	507.54	631.81	1.8594	0.93989	1.452	594.66	0.011097	5.8725e-05	0.079931	supercritical
543.0	791.0	635.3	0.0015741	507.25	631.76	1.8584	0.94003	1.4519	595.99	0.010764	5.8889e-05	0.08009	supercritical
543.0	794.25	636.71	0.0015706	506.96	631.71	1.8574	0.94018	1.4517	597.32	0.010434	5.9052e-05	0.08025	supercritical
543.0	797.5	638.11	0.0015671	506.68	631.66	1.8563	0.94032	1.4516	598.65	0.010107	5.9215e-05	0.080408	supercritical
543.0	800.75	639.51	0.0015637	506.4	631.61	1.8553	0.94046	1.4515	599.98	0.0097825	5.9378e-05	0.080567	supercritical
543.0	804.0	640.9	0.0015603	506.12	631.57	1.8543	0.9406	1.4514	601.31	0.0094613	5.954e-05	0.080725	supercritical
543.0	807.25	642.28	0.0015569	505.84	631.52	1.8533	0.94074	1.4513	602.63	0.0091429	5.9702e-05	0.080883	supercritical
543.0	810.5	643.66	0.0015536	505.56	631.48	1.8523	0.94088	1.4512	603.95	0.0088274	5.9865e-05	0.081041	supercritical
543.0	813.75	645.03	0.0015503	505.28	631.44	1.8513	0.94102	1.4511	605.28	0.0085147	6.0027e-05	0.081198	supercritical
543.0	817.0	646.4	0.001547	505.01	631.4	1.8503	0.94116	1.451	606.6	0.0082047	6.0189e-05	0.081355	supercritical
543.0	820.25	647.75	0.0015438	504.73	631.36	1.8493	0.9413	1.4508	607.91	0.0078976	6.035e-05	0.081511	supercritical
543.0	823.5	649.11	0.0015406	504.46	631.33	1.8483	0.94144	1.4507	609.23	0.0075931	6.0512e-05	0.081668	supercritical
543.0	826.75	650.45	0.0015374	504.19	631.29	1.8473	0.94158	1.4506	610.54	0.0072913	6.0673e-05	0.081823	supercritical
543.0	830.0	651.79	0.0015342	503.92	631.26	1.8463	0.94172	1.4505	611.86	0.0069922	6.0834e-05	0.081979	supercritical
543.0	833.25	653.13	0.0015311	503.65	631.22	1.8453	0.94186	1.4503	613.17	0.0066956	6.0995e-05	0.082134	supercritical
543.0	836.5	654.46	0.001528	503.38	631.19	1.8444	0.94199	1.4502	614.48	0.0064017	6.1156e-05	0.082289	supercritical
543.0	839.75	655.78	0.0015249	503.11	631.16	1.8434	0.94213	1.4501	615.78	0.0061103	6.1317e-05	0.082444	supercritical
543.0	843.0	657.09	0.0015219	502.84	631.14	1.8424	0.94227	1.45	617.09	0.0058214	6.1477e-05	0.082598	supercritical
543.0	846.25	658.4	0.0015188	502.58	631.11	1.8415	0.94241	1.4498	618.39	0.005535	6.1637e-05	0.082752	supercritical
543.0	849.5	659.71	0.0015158	502.32	631.08	1.8405	0.94255	1.4497	619.69	0.0052511	6.1797e-05	0.082906	supercritical
543.0	852.75	661.01	0.0015128	502.05	631.06	1.8396	0.94269	1.4496	621.0	0.0049696	6.1957e-05	0.08306	supercritical
543.0	856.0	662.3	0.0015099	501.79	631.04	1.8386	0.94282	1.4494	622.29	0.0046905	6.2117e-05	0.083213	supercritical
543.0	859.25	663.59	0.001507	501.53	631.02	1.8377	0.94296	1.4493	623.59	0.0044138	6.2276e-05	0.083366	supercritical
543.0	862.5	664.87	0.0015041	501.27	631.0	1.8367	0.9431	1.4492	624.88	0.0041394	6.2436e-05	0.083518	supercritical
543.0	865.75	666.15	0.0015012	501.01	630.98	1.8358	0.94324	1.449	626.18	0.0038674	6.2595e-05	0.08367	supercritical
543.0	869.0	667.42	0.0014983	500.76	630.96	1.8349	0.94337	1.4489	627.47	0.0035976	6.2754e-05	0.083822	supercritical
543.0	872.25	668.68	0.0014955	500.5	630.94	1.8339	0.94351	1.4488	628.76	0.0033301	6.2912e-05	0.083974	supercritical
543.0	875.5	669.94	0.0014927	500.24	630.93	1.833	0.94365	1.4486	630.05	0.0030649	6.3071e-05	0.084126	supercritical
543.0	878.75	671.2	0.0014899	499.99	630.91	1.8321	0.94379	1.4485	631.33	0.0028018	6.3229e-05	0.084277	supercritical
543.0	882.0	672.44	0.0014871	499.74	630.9	1.8312	0.94392	1.4483	632.62	0.0025409	6.3388e-05	0.084428	supercritical
543.0	885.25	673.69	0.0014844	499.49	630.89	1.8303	0.94406	1.4482	633.9	0.0022822	6.3546e-05	0.084578	supercritical
543.0	888.5	674.93	0.0014816	499.24	630.88	1.8294	0.9442	1.448	635.18	0.0020257	6.3703e-05	0.084728	supercritical
543.0	891.75	676.16	0.0014789	498.99	630.87	1.8285	0.94433	1.4479	636.46	0.0017712	6.3861e-05	0.084878	supercritical
543.0	895.0	677.39	0.0014763	498.74	630.86	1.8276	0.94447	1.4478	637.74	0.0015189	6.4019e-05	0.085028	supercritical
543.0	898.25	678.61	0.0014736	498.49	630.86	1.8267	0.9446	1.4476	639.01	0.0012686	6.4176e-05	0.085178	supercritical
543.0	901.5	679.83	0.001471	498.24	630.85	1.8258	0.94474	1.4475	640.28	0.0010203	6.4333e-05	0.085327	supercritical
543.0	904.75	681.04	0.0014683	498.0	630.85	1.8249	0.94488	1.4473	641.56	0.00077405	6.449e-05	0.085476	supercritical
543.0	908.0	682.24	0.0014658	497.75	630.84	1.824	0.94501	1.4472	642.83	0.00052981	6.4647e-05	0.085625	supercritical
543.0	911.25	683.45	0.0014632	497.51	630.84	1.8231	0.94515	1.447	644.1	0.00028754	6.4803e-05	0.085773	supercritical
543.0	914.5	684.64	0.0014606	497.27	630.84	1.8223	0.94528	1.4469	645.36	4.7222e-05	6.496e-05	0.085921	supercritical
543.0	917.75	685.83	0.0014581	497.03	630.84	1.8214	0.94542	1.4467	646.63	-0.00019116	6.5116e-05	0.086069	supercritical
543.0	921.0	687.02	0.0014556	496.79	630.84	1.8205	0.94555	1.4466	647.89	-0.00042764	6.5272e-05	0.086217	supercritical
543.0	924.25	688.2	0.0014531	496.55	630.85	1.8196	0.94569	1.4464	649.15	-0.00066222	6.5428e-05	0.086364	supercritical
543.0	927.5	689.38	0.0014506	496.31	630.85	1.8188	0.94583	1.4463	650.41	-0.00089493	6.5584e-05	0.086512	supercritical
543.0	930.75	690.55	0.0014481	496.07	630.85	1.8179	0.94596	1.4461	651.67	-0.0011258	6.5739e-05	0.086659	supercritical
543.0	934.0	691.72	0.0014457	495.83	630.86	1.8171	0.9461	1.446	652.92	-0.0013548	6.5895e-05	0.086805	supercritical
543.0	937.25	692.88	0.0014432	495.6	630.87	1.8162	0.94623	1.4458	654.18	-0.0015821	6.605e-05	0.086952	supercritical
543.0	940.5	694.04	0.0014408	495.36	630.87	1.8154	0.94637	1.4457	655.43	-0.0018075	6.6205e-05	0.087098	supercritical
543.0	943.75	695.19	0.0014384	495.13	630.88	1.8145	0.9465	1.4455	656.68	-0.0020312	6.636e-05	0.087244	supercritical
543.0	947.0	696.34	0.0014361	494.9	630.89	1.8137	0.94663	1.4453	657.93	-0.0022531	6.6514e-05	0.08739	supercritical
543.0	950.25	697.49	0.0014337	494.67	630.91	1.8128	0.94677	1.4452	659.18	-0.0024732	6.6669e-05	0.087535	supercritical
543.0	953.5	698.63	0.0014314	494.44	630.92	1.812	0.9469	1.445	660.42	-0.0026917	6.6823e-05	0.087681	supercritical
543.0	956.75	699.76	0.0014291	494.21	630.93	1.8112	0.94704	1.4449	661.67	-0.0029084	6.6977e-05	0.087826	supercritical
543.0	960.0	700.89	0.0014268	493.98	630.94	1.8103	0.94717	1.4447	662.91	-0.0031235	6.7131e-05	0.087971	supercritical
543.0	963.25	702.02	0.0014245	493.75	630.96	1.8095	0.94731	1.4446	664.15	-0.0033369	6.7285e-05	0.088115	supercritical
543.0	966.5	703.14	0.0014222	493.52	630.98	1.8087	0.94744	1.4444	665.39	-0.0035487	6.7438e-05	0.08826	supercritical
543.0	969.75	704.26	0.0014199	493.29	630.99	1.8079	0.94758	1.4443	666.62	-0.0037588	6.7592e-05	0.088404	supercritical
543.0	973.0	705.37	0.0014177	493.07	631.01	1.8071	0.94771	1.4441	667.86	-0.0039673	6.7745e-05	0.088548	supercritical
543.0	976.25	706.48	0.0014155	492.84	631.03	1.8063	0.94784	1.4439	669.09	-0.0041742	6.7898e-05	0.088692	supercritical
543.0	979.5	707.58	0.0014133	492.62	631.05	1.8054	0.94798	1.4438	670.32	-0.0043795	6.8051e-05	0.088835	supercritical
543.0	982.75	708.68	0.0014111	492.4	631.07	1.8046	0.94811	1.4436	671.55	-0.0045833	6.8204e-05	0.088979	supercritical
543.0	986.0	709.78	0.0014089	492.18	631.09	1.8038	0.94824	1.4435	672.78	-0.0047855	6.8356e-05	0.089122	supercritical
543.0	989.25	710.87	0.0014067	491.96	631.12	1.803	0.94838	1.4433	674.0	-0.0049861	6.8509e-05	0.089265	supercritical
543.0	992.5	711.95	0.0014046	491.73	631.14	1.8022	0.94851	1.4431	675.23	-0.0051853	6.8661e-05	0.089407	supercritical
543.0	995.75	713.04	0.0014025	491.52	631.16	1.8014	0.94865	1.443	676.45	-0.0053829	6.8813e-05	0.08955	supercritical
543.0	999.0	714.11	0.0014003	491.3	631.19	1.8007	0.94878	1.4428	677.67	-0.005579	6.8965e-05	0.089692	supercritical
543.0	1002.2	715.19	0.0013982	491.08	631.22	1.7999	0.94891	1.4427	678.89	-0.0057737	6.9116e-05	0.089834	supercritical
543.0	1005.5	716.26	0.0013961	490.86	631.24	1.7991	0.94905	1.4425	680.11	-0.0059669	6.9268e-05	0.089976	supercritical
543.0	1008.8	717.32	0.0013941	490.65	631.27	1.7983	0.94918	1.4423	681.32	-0.0061586	6.9419e-05	0.090118	supercritical
543.0	1012.0	718.39	0.001392	490.43	631.3	1.7975	0.94931	1.4422	682.53	-0.0063489	6.9571e-05	0.090259	supercritical
543.0	1015.2	719.44	0.00139	490.22	631.33	1.7967	0.94945	1.442	683.75	-0.0065378	6.9722e-05	0.0904	supercritical
543.0	1018.5	720.5	0.0013879	490.0	631.36	1.796	0.94958	1.4419	684.96	-0.0067253	6.9872e-05	0.090542	supercritical
543.0	1021.8	721.55	0.0013859	489.79	631.4	1.7952	0.94971	1.4417	686.16	-0.0069114	7.0023e-05	0.090682	supercritical
543.0	1025.0	722.59	0.0013839	489.58	631.43	1.7944	0.94984	1.4416	687.37	-0.0070961	7.0174e-05	0.090823	supercritical
543.0	1028.2	723.63	0.0013819	489.37	631.46	1.7937	0.94998	1.4414	688.58	-0.0072794	7.0324e-05	0.090964	supercritical
543.0	1031.5	724.67	0.0013799	489.16	631.5	1.7929	0.95011	1.4412	689.78	-0.0074614	7.0474e-05	0.091104	supercritical
543.0	1034.8	725.71	0.001378	488.95	631.53	1.7921	0.95024	1.4411	690.98	-0.007642	7.0624e-05	0.091244	supercritical
543.0	1038.0	726.74	0.001376	488.74	631.57	1.7914	0.95038	1.4409	692.18	-0.0078213	7.0774e-05	0.091384	supercritical
543.0	1041.2	727.76	0.0013741	488.53	631.61	1.7906	0.95051	1.4408	693.38	-0.0079992	7.0924e-05	0.091524	supercritical
543.0	1044.5	728.79	0.0013721	488.32	631.64	1.7899	0.95064	1.4406	694.57	-0.0081759	7.1073e-05	0.091663	supercritical
543.0	1047.8	729.81	0.0013702	488.12	631.68	1.7891	0.95077	1.4404	695.76	-0.0083512	7.1223e-05	0.091803	supercritical
543.0	1051.0	730.82	0.0013683	487.91	631.72	1.7884	0.95091	1.4403	696.96	-0.0085253	7.1372e-05	0.091942	supercritical
543.0	1054.2	731.83	0.0013664	487.71	631.76	1.7876	0.95104	1.4401	698.15	-0.0086981	7.1521e-05	0.092081	supercritical
543.0	1057.5	732.84	0.0013646	487.5	631.8	1.7869	0.95117	1.44	699.34	-0.0088696	7.167e-05	0.09222	supercritical
543.0	1060.8	733.84	0.0013627	487.3	631.84	1.7861	0.9513	1.4398	700.52	-0.0090399	7.1818e-05	0.092359	supercritical
543.0	1064.0	734.85	0.0013608	487.1	631.89	1.7854	0.95144	1.4396	701.71	-0.009209	7.1967e-05	0.092497	supercritical
543.0	1067.2	735.84	0.001359	486.89	631.93	1.7847	0.95157	1.4395	702.89	-0.0093768	7.2115e-05	0.092636	supercritical
543.0	1070.5	736.84	0.0013572	486.69	631.98	1.7839	0.9517	1.4393	704.07	-0.0095434	7.2264e-05	0.092774	supercritical
543.0	1073.8	737.83	0.0013553	486.49	632.02	1.7832	0.95183	1.4392	705.25	-0.0097088	7.2412e-05	0.092912	supercritical
543.0	1077.0	738.81	0.0013535	486.29	632.07	1.7825	0.95197	1.439	706.43	-0.009873	7.256e-05	0.09305	supercritical
543.0	1080.2	739.79	0.0013517	486.09	632.11	1.7818	0.9521	1.4389	707.61	-0.010036	7.2707e-05	0.093187	supercritical
543.0	1083.5	740.77	0.0013499	485.89	632.16	1.781	0.95223	1.4387	708.78	-0.010198	7.2855e-05	0.093325	supercritical
543.0	1086.8	741.75	0.0013482	485.7	632.21	1.7803	0.95236	1.4385	709.95	-0.010359	7.3003e-05	0.093462	supercritical
543.0	1090.0	742.72	0.0013464	485.5	632.26	1.7796	0.95249	1.4384	711.12	-0.010518	7.315e-05	0.0936	supercritical
543.0	1093.2	743.69	0.0013446	485.3	632.31	1.7789	0.95263	1.4382	712.29	-0.010676	7.3297e-05	0.093737	supercritical
543.0	1096.5	744.66	0.0013429	485.11	632.36	1.7782	0.95276	1.4381	713.46	-0.010834	7.3444e-05	0.093873	supercritical
543.0	1099.8	745.62	0.0013412	484.91	632.41	1.7775	0.95289	1.4379	714.62	-0.01099	7.3591e-05	0.09401	supercritical
543.0	1103.0	746.58	0.0013394	484.72	632.46	1.7768	0.95302	1.4378	715.79	-0.011145	7.3737e-05	0.094147	supercritical
543.0	1106.2	747.53	0.0013377	484.52	632.51	1.7761	0.95315	1.4376	716.95	-0.011299	7.3884e-05	0.094283	supercritical
543.0	1109.5	748.48	0.001336	484.33	632.56	1.7754	0.95328	1.4375	718.11	-0.011451	7.403e-05	0.094419	supercritical
543.0	1112.8	749.43	0.0013343	484.14	632.62	1.7747	0.95342	1.4373	719.27	-0.011603	7.4177e-05	0.094556	supercritical
543.0	1116.0	750.38	0.0013327	483.95	632.67	1.774	0.95355	1.4372	720.42	-0.011754	7.4323e-05	0.094692	supercritical
543.0	1119.2	751.32	0.001331	483.76	632.73	1.7733	0.95368	1.437	721.58	-0.011903	7.4469e-05	0.094827	supercritical
543.0	1122.5	752.26	0.0013293	483.57	632.78	1.7726	0.95381	1.4368	722.73	-0.012052	7.4614e-05	0.094963	supercritical
543.0	1125.8	753.19	0.0013277	483.38	632.84	1.7719	0.95394	1.4367	723.88	-0.012199	7.476e-05	0.095098	supercritical
543.0	1129.0	754.13	0.001326	483.19	632.9	1.7712	0.95407	1.4365	725.03	-0.012346	7.4905e-05	0.095234	supercritical
543.0	1132.2	755.06	0.0013244	483.0	632.96	1.7705	0.95421	1.4364	726.18	-0.012491	7.5051e-05	0.095369	supercritical
543.0	1135.5	755.98	0.0013228	482.81	633.01	1.7698	0.95434	1.4362	727.32	-0.012636	7.5196e-05	0.095504	supercritical
543.0	1138.8	756.91	0.0013212	482.63	633.07	1.7691	0.95447	1.4361	728.47	-0.012779	7.5341e-05	0.095639	supercritical
543.0	1142.0	757.83	0.0013196	482.44	633.13	1.7685	0.9546	1.4359	729.61	-0.012921	7.5486e-05	0.095774	supercritical
543.0	1145.2	758.74	0.001318	482.25	633.19	1.7678	0.95473	1.4358	730.75	-0.013063	7.5631e-05	0.095909	supercritical
543.0	1148.5	759.66	0.0013164	482.07	633.26	1.7671	0.95486	1.4356	731.89	-0.013203	7.5775e-05	0.096043	supercritical
543.0	1151.8	760.57	0.0013148	481.88	633.32	1.7664	0.95499	1.4355	733.03	-0.013342	7.592e-05	0.096177	supercritical
543.0	1155.0	761.47	0.0013132	481.7	633.38	1.7658	0.95512	1.4353	734.16	-0.013481	7.6064e-05	0.096312	supercritical
543.0	1158.2	762.38	0.0013117	481.52	633.44	1.7651	0.95526	1.4352	735.3	-0.013618	7.6208e-05	0.096446	supercritical
543.0	1161.5	763.28	0.0013101	481.34	633.51	1.7644	0.95539	1.435	736.43	-0.013755	7.6352e-05	0.09658	supercritical
543.0	1164.8	764.18	0.0013086	481.15	633.57	1.7638	0.95552	1.4349	737.56	-0.01389	7.6496e-05	0.096714	supercritical
543.0	1168.0	765.07	0.0013071	480.97	633.64	1.7631	0.95565	1.4348	738.68	-0.014025	7.664e-05	0.096847	supercritical
543.0	1171.2	765.97	0.0013055	480.79	633.7	1.7624	0.95578	1.4346	739.81	-0.014159	7.6783e-05	0.096981	supercritical
543.0	1174.5	766.86	0.001304	480.61	633.77	1.7618	0.95591	1.4345	740.94	-0.014292	7.6927e-05	0.097114	supercritical
543.0	1177.8	767.74	0.0013025	480.43	633.84	1.7611	0.95604	1.4343	742.06	-0.014423	7.707e-05	0.097248	supercritical
543.0	1181.0	768.63	0.001301	480.25	633.9	1.7605	0.95617	1.4342	743.18	-0.014554	7.7213e-05	0.097381	supercritical
543.0	1184.2	769.51	0.0012995	480.08	633.97	1.7598	0.9563	1.434	744.3	-0.014684	7.7356e-05	0.097514	supercritical
543.0	1187.5	770.39	0.001298	479.9	634.04	1.7592	0.95644	1.4339	745.42	-0.014814	7.7499e-05	0.097647	supercritical
543.0	1190.8	771.26	0.0012966	479.72	634.11	1.7585	0.95657	1.4337	746.53	-0.014942	7.7642e-05	0.09778	supercritical
543.0	1194.0	772.14	0.0012951	479.54	634.18	1.7579	0.9567	1.4336	747.65	-0.015069	7.7785e-05	0.097912	supercritical
543.0	1197.2	773.01	0.0012937	479.37	634.25	1.7572	0.95683	1.4335	748.76	-0.015196	7.7927e-05	0.098045	supercritical
543.0	1200.5	773.87	0.0012922	479.19	634.32	1.7566	0.95696	1.4333	749.87	-0.015322	7.8069e-05	0.098177	supercritical
543.0	1203.8	774.74	0.0012908	479.02	634.39	1.7559	0.95709	1.4332	750.98	-0.015446	7.8212e-05	0.09831	supercritical
543.0	1207.0	775.6	0.0012893	478.84	634.47	1.7553	0.95722	1.433	752.08	-0.01557	7.8354e-05	0.098442	supercritical
543.0	1210.2	776.46	0.0012879	478.67	634.54	1.7547	0.95735	1.4329	753.19	-0.015693	7.8496e-05	0.098574	supercritical
543.0	1213.5	777.31	0.0012865	478.5	634.61	1.754	0.95748	1.4328	754.29	-0.015816	7.8637e-05	0.098706	supercritical
543.0	1216.8	778.17	0.0012851	478.32	634.69	1.7534	0.95761	1.4326	755.4	-0.015937	7.8779e-05	0.098838	supercritical
543.0	1220.0	779.02	0.0012837	478.15	634.76	1.7528	0.95774	1.4325	756.5	-0.016058	7.8921e-05	0.098969	supercritical
543.0	1223.2	779.87	0.0012823	477.98	634.83	1.7521	0.95787	1.4323	757.59	-0.016178	7.9062e-05	0.099101	supercritical
543.0	1226.5	780.71	0.0012809	477.81	634.91	1.7515	0.958	1.4322	758.69	-0.016297	7.9203e-05	0.099232	supercritical
543.0	1229.8	781.55	0.0012795	477.64	634.99	1.7509	0.95813	1.4321	759.79	-0.016415	7.9344e-05	0.099364	supercritical
543.0	1233.0	782.39	0.0012781	477.47	635.06	1.7503	0.95826	1.4319	760.88	-0.016532	7.9485e-05	0.099495	supercritical
543.0	1236.2	783.23	0.0012768	477.3	635.14	1.7496	0.95839	1.4318	761.97	-0.016649	7.9626e-05	0.099626	supercritical
543.0	1239.5	784.07	0.0012754	477.13	635.22	1.749	0.95852	1.4317	763.06	-0.016765	7.9767e-05	0.099757	supercritical
543.0	1242.8	784.9	0.001274	476.96	635.3	1.7484	0.95866	1.4315	764.15	-0.01688	7.9908e-05	0.099888	supercritical
543.0	1246.0	785.73	0.0012727	476.8	635.38	1.7478	0.95879	1.4314	765.23	-0.016994	8.0048e-05	0.10002	supercritical
543.0	1249.2	786.56	0.0012714	476.63	635.45	1.7472	0.95892	1.4313	766.32	-0.017108	8.0189e-05	0.10015	supercritical
543.0	1252.5	787.38	0.00127	476.46	635.53	1.7466	0.95905	1.4311	767.4	-0.017221	8.0329e-05	0.10028	supercritical
543.0	1255.8	788.2	0.0012687	476.3	635.61	1.7459	0.95918	1.431	768.48	-0.017333	8.0469e-05	0.10041	supercritical
543.0	1259.0	789.02	0.0012674	476.13	635.7	1.7453	0.95931	1.4309	769.56	-0.017444	8.0609e-05	0.10054	supercritical
543.0	1262.2	789.84	0.0012661	475.97	635.78	1.7447	0.95944	1.4307	770.64	-0.017555	8.0749e-05	0.10067	supercritical
543.0	1265.5	790.66	0.0012648	475.8	635.86	1.7441	0.95957	1.4306	771.72	-0.017665	8.0889e-05	0.1008	supercritical
543.0	1268.8	791.47	0.0012635	475.64	635.94	1.7435	0.9597	1.4305	772.79	-0.017774	8.1028e-05	0.10093	supercritical
543.0	1272.0	792.28	0.0012622	475.47	636.02	1.7429	0.95983	1.4304	773.86	-0.017882	8.1168e-05	0.10106	supercritical
543.0	1275.2	793.09	0.0012609	475.31	636.11	1.7423	0.95996	1.4302	774.94	-0.01799	8.1307e-05	0.10119	supercritical
543.0	1278.5	793.89	0.0012596	475.15	636.19	1.7417	0.96009	1.4301	776.01	-0.018097	8.1446e-05	0.10132	supercritical
543.0	1281.8	794.69	0.0012583	474.99	636.28	1.7411	0.96022	1.43	777.07	-0.018203	8.1585e-05	0.10145	supercritical
543.0	1285.0	795.49	0.0012571	474.83	636.36	1.7405	0.96035	1.4298	778.14	-0.018309	8.1724e-05	0.10158	supercritical
543.0	1288.2	796.29	0.0012558	474.66	636.45	1.7399	0.96048	1.4297	779.2	-0.018414	8.1863e-05	0.10171	supercritical
543.0	1291.5	797.09	0.0012546	474.5	636.53	1.7393	0.96061	1.4296	780.27	-0.018518	8.2002e-05	0.10184	supercritical
543.0	1294.8	797.88	0.0012533	474.34	636.62	1.7387	0.96074	1.4295	781.33	-0.018622	8.2141e-05	0.10197	supercritical
543.0	1298.0	798.67	0.0012521	474.18	636.7	1.7381	0.96087	1.4293	782.39	-0.018725	8.2279e-05	0.1021	supercritical
543.0	1301.2	799.46	0.0012508	474.03	636.79	1.7376	0.961	1.4292	783.44	-0.018827	8.2418e-05	0.10223	supercritical
543.0	1304.5	800.25	0.0012496	473.87	636.88	1.737	0.96113	1.4291	784.5	-0.018928	8.2556e-05	0.10236	supercritical
543.0	1307.8	801.03	0.0012484	473.71	636.97	1.7364	0.96126	1.429	785.56	-0.019029	8.2694e-05	0.10249	supercritical
543.0	1311.0	801.81	0.0012472	473.55	637.06	1.7358	0.96139	1.4289	786.61	-0.01913	8.2832e-05	0.10261	supercritical
543.0	1314.2	802.59	0.001246	473.39	637.15	1.7352	0.96152	1.4287	787.66	-0.019229	8.297e-05	0.10274	supercritical
543.0	1317.5	803.37	0.0012448	473.24	637.24	1.7346	0.96165	1.4286	788.71	-0.019328	8.3108e-05	0.10287	supercritical
543.0	1320.8	804.14	0.0012436	473.08	637.33	1.7341	0.96178	1.4285	789.76	-0.019427	8.3246e-05	0.103	supercritical
543.0	1324.0	804.92	0.0012424	472.93	637.42	1.7335	0.96191	1.4284	790.8	-0.019524	8.3383e-05	0.10313	supercritical
543.0	1327.2	805.69	0.0012412	472.77	637.51	1.7329	0.96204	1.4283	791.85	-0.019621	8.3521e-05	0.10326	supercritical
543.0	1330.5	806.46	0.00124	472.62	637.6	1.7323	0.96216	1.4281	792.89	-0.019718	8.3658e-05	0.10339	supercritical
543.0	1333.8	807.22	0.0012388	472.46	637.69	1.7318	0.96229	1.428	793.93	-0.019814	8.3795e-05	0.10351	supercritical
543.0	1337.0	807.99	0.0012376	472.31	637.78	1.7312	0.96242	1.4279	794.97	-0.019909	8.3932e-05	0.10364	supercritical
543.0	1340.2	808.75	0.0012365	472.15	637.87	1.7306	0.96255	1.4278	796.01	-0.020004	8.4069e-05	0.10377	supercritical
543.0	1343.5	809.51	0.0012353	472.0	637.97	1.73	0.96268	1.4277	797.05	-0.020098	8.4206e-05	0.1039	supercritical
543.0	1346.8	810.27	0.0012342	471.85	638.06	1.7295	0.96281	1.4276	798.08	-0.020191	8.4343e-05	0.10403	supercritical
543.0	1350.0	811.02	0.001233	471.7	638.15	1.7289	0.96294	1.4274	799.11	-0.020284	8.448e-05	0.10415	supercritical
