Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
327.0	1356.5	1128.4	0.00088621	197.98	318.19	0.97338	0.94988	1.5538	1107.0	-0.027755	0.00017948	0.17171	supercritical
327.0	1359.8	1128.8	0.00088587	197.87	318.33	0.97292	0.95004	1.5535	1108.0	-0.027791	0.00017973	0.17188	supercritical
327.0	1363.0	1129.3	0.00088554	197.77	318.47	0.97247	0.9502	1.5532	1109.1	-0.027827	0.00017998	0.17205	supercritical
327.0	1366.2	1129.7	0.0008852	197.67	318.61	0.97202	0.95035	1.553	1110.1	-0.027862	0.00018023	0.17221	supercritical
327.0	1369.5	1130.1	0.00088486	197.57	318.75	0.97157	0.95051	1.5527	1111.1	-0.027897	0.00018048	0.17238	supercritical
327.0	1372.8	1130.6	0.00088452	197.47	318.89	0.97113	0.95067	1.5525	1112.1	-0.027933	0.00018073	0.17255	supercritical
327.0	1376.0	1131.0	0.00088419	197.37	319.04	0.97068	0.95082	1.5522	1113.1	-0.027968	0.00018098	0.17272	supercritical
327.0	1379.2	1131.4	0.00088385	197.27	319.18	0.97023	0.95098	1.552	1114.1	-0.028002	0.00018123	0.17289	supercritical
327.0	1382.5	1131.8	0.00088352	197.17	319.32	0.96978	0.95114	1.5517	1115.1	-0.028037	0.00018148	0.17305	supercritical
327.0	1385.8	1132.3	0.00088319	197.07	319.46	0.96934	0.95129	1.5515	1116.1	-0.028071	0.00018173	0.17322	supercritical
327.0	1389.0	1132.7	0.00088286	196.97	319.6	0.96889	0.95145	1.5512	1117.2	-0.028105	0.00018198	0.17339	supercritical
327.0	1392.2	1133.1	0.00088253	196.87	319.74	0.96845	0.9516	1.551	1118.2	-0.028139	0.00018224	0.17356	supercritical
327.0	1395.5	1133.5	0.0008822	196.77	319.88	0.96801	0.95176	1.5507	1119.2	-0.028173	0.00018249	0.17372	supercritical
327.0	1398.8	1134.0	0.00088187	196.68	320.03	0.96757	0.95192	1.5505	1120.2	-0.028207	0.00018274	0.17389	supercritical
327.0	1402.0	1134.4	0.00088154	196.58	320.17	0.96712	0.95207	1.5502	1121.2	-0.02824	0.00018299	0.17406	supercritical
327.0	1405.2	1134.8	0.00088121	196.48	320.31	0.96668	0.95223	1.55	1122.2	-0.028274	0.00018324	0.17422	supercritical
327.0	1408.5	1135.2	0.00088089	196.38	320.45	0.96624	0.95239	1.5498	1123.1	-0.028307	0.00018349	0.17439	supercritical
327.0	1411.8	1135.6	0.00088056	196.28	320.6	0.9658	0.95254	1.5495	1124.1	-0.02834	0.00018374	0.17456	supercritical
327.0	1415.0	1136.1	0.00088024	196.19	320.74	0.96537	0.9527	1.5493	1125.1	-0.028373	0.00018399	0.17472	supercritical
327.0	1418.2	1136.5	0.00087992	196.09	320.88	0.96493	0.95285	1.5491	1126.1	-0.028406	0.00018424	0.17489	supercritical
327.0	1421.5	1136.9	0.00087959	195.99	321.02	0.96449	0.95301	1.5488	1127.1	-0.028438	0.00018449	0.17506	supercritical
327.0	1424.8	1137.3	0.00087927	195.89	321.17	0.96406	0.95317	1.5486	1128.1	-0.02847	0.00018474	0.17522	supercritical
327.0	1428.0	1137.7	0.00087895	195.8	321.31	0.96362	0.95332	1.5484	1129.1	-0.028503	0.00018499	0.17539	supercritical
327.0	1431.2	1138.1	0.00087863	195.7	321.45	0.96319	0.95348	1.5481	1130.1	-0.028535	0.00018524	0.17555	supercritical
327.0	1434.5	1138.5	0.00087831	195.6	321.6	0.96275	0.95364	1.5479	1131.0	-0.028566	0.00018548	0.17572	supercritical
327.0	1437.8	1139.0	0.000878	195.51	321.74	0.96232	0.95379	1.5477	1132.0	-0.028598	0.00018573	0.17588	supercritical
327.0	1441.0	1139.4	0.00087768	195.41	321.89	0.96189	0.95395	1.5475	1133.0	-0.02863	0.00018598	0.17605	supercritical
327.0	1444.2	1139.8	0.00087736	195.32	322.03	0.96146	0.9541	1.5472	1134.0	-0.028661	0.00018623	0.17621	supercritical
327.0	1447.5	1140.2	0.00087705	195.22	322.17	0.96102	0.95426	1.547	1134.9	-0.028692	0.00018648	0.17638	supercritical
327.0	1450.8	1140.6	0.00087674	195.13	322.32	0.96059	0.95442	1.5468	1135.9	-0.028723	0.00018673	0.17654	supercritical
327.0	1454.0	1141.0	0.00087642	195.03	322.46	0.96016	0.95457	1.5466	1136.9	-0.028754	0.00018698	0.17671	supercritical
327.0	1457.2	1141.4	0.00087611	194.94	322.61	0.95974	0.95473	1.5463	1137.9	-0.028785	0.00018723	0.17687	supercritical
327.0	1460.5	1141.8	0.0008758	194.84	322.75	0.95931	0.95489	1.5461	1138.8	-0.028816	0.00018748	0.17704	supercritical
327.0	1463.8	1142.2	0.00087549	194.75	322.9	0.95888	0.95504	1.5459	1139.8	-0.028846	0.00018773	0.1772	supercritical
327.0	1467.0	1142.6	0.00087518	194.65	323.04	0.95845	0.9552	1.5457	1140.8	-0.028876	0.00018798	0.17736	supercritical
327.0	1470.2	1143.0	0.00087487	194.56	323.19	0.95803	0.95535	1.5455	1141.7	-0.028906	0.00018822	0.17753	supercritical
327.0	1473.5	1143.4	0.00087456	194.47	323.33	0.9576	0.95551	1.5453	1142.7	-0.028936	0.00018847	0.17769	supercritical
327.0	1476.8	1143.8	0.00087425	194.37	323.48	0.95718	0.95567	1.545	1143.6	-0.028966	0.00018872	0.17785	supercritical
327.0	1480.0	1144.2	0.00087395	194.28	323.62	0.95675	0.95582	1.5448	1144.6	-0.028996	0.00018897	0.17802	supercritical
327.0	1483.2	1144.6	0.00087364	194.19	323.77	0.95633	0.95598	1.5446	1145.6	-0.029026	0.00018922	0.17818	supercritical
327.0	1486.5	1145.0	0.00087333	194.09	323.92	0.95591	0.95614	1.5444	1146.5	-0.029055	0.00018947	0.17834	supercritical
327.0	1489.8	1145.4	0.00087303	194.0	324.06	0.95549	0.95629	1.5442	1147.5	-0.029084	0.00018972	0.17851	supercritical
327.0	1493.0	1145.8	0.00087273	193.91	324.21	0.95507	0.95645	1.544	1148.4	-0.029113	0.00018996	0.17867	supercritical
327.0	1496.2	1146.2	0.00087242	193.82	324.35	0.95465	0.9566	1.5438	1149.4	-0.029142	0.00019021	0.17883	supercritical
327.0	1499.5	1146.6	0.00087212	193.72	324.5	0.95423	0.95676	1.5436	1150.3	-0.029171	0.00019046	0.179	supercritical
327.0	1502.8	1147.0	0.00087182	193.63	324.65	0.95381	0.95692	1.5434	1151.3	-0.0292	0.00019071	0.17916	supercritical
327.0	1506.0	1147.4	0.00087152	193.54	324.79	0.95339	0.95707	1.5432	1152.2	-0.029229	0.00019096	0.17932	supercritical
327.0	1509.2	1147.8	0.00087122	193.45	324.94	0.95297	0.95723	1.543	1153.2	-0.029257	0.0001912	0.17948	supercritical
327.0	1512.5	1148.2	0.00087092	193.36	325.09	0.95256	0.95738	1.5428	1154.1	-0.029285	0.00019145	0.17965	supercritical
327.0	1515.8	1148.6	0.00087063	193.27	325.23	0.95214	0.95754	1.5426	1155.0	-0.029313	0.0001917	0.17981	supercritical
327.0	1519.0	1149.0	0.00087033	193.18	325.38	0.95172	0.9577	1.5424	1156.0	-0.029341	0.00019195	0.17997	supercritical
327.0	1522.2	1149.4	0.00087003	193.09	325.53	0.95131	0.95785	1.5422	1156.9	-0.029369	0.00019219	0.18013	supercritical
327.0	1525.5	1149.8	0.00086974	193.0	325.67	0.95089	0.95801	1.542	1157.9	-0.029397	0.00019244	0.18029	supercritical
327.0	1528.8	1150.2	0.00086944	192.91	325.82	0.95048	0.95816	1.5418	1158.8	-0.029425	0.00019269	0.18045	supercritical
327.0	1532.0	1150.6	0.00086915	192.82	325.97	0.95007	0.95832	1.5416	1159.7	-0.029452	0.00019294	0.18062	supercritical
327.0	1535.2	1150.9	0.00086885	192.73	326.12	0.94966	0.95848	1.5414	1160.7	-0.02948	0.00019319	0.18078	supercritical
327.0	1538.5	1151.3	0.00086856	192.64	326.26	0.94924	0.95863	1.5412	1161.6	-0.029507	0.00019343	0.18094	supercritical
327.0	1541.8	1151.7	0.00086827	192.55	326.41	0.94883	0.95879	1.541	1162.5	-0.029534	0.00019368	0.1811	supercritical
327.0	1545.0	1152.1	0.00086798	192.46	326.56	0.94842	0.95894	1.5408	1163.4	-0.029561	0.00019393	0.18126	supercritical
327.0	1548.2	1152.5	0.00086769	192.37	326.71	0.94801	0.9591	1.5406	1164.4	-0.029588	0.00019417	0.18142	supercritical
327.0	1551.5	1152.9	0.0008674	192.28	326.86	0.9476	0.95925	1.5404	1165.3	-0.029614	0.00019442	0.18158	supercritical
327.0	1554.8	1153.3	0.00086711	192.19	327.0	0.9472	0.95941	1.5402	1166.2	-0.029641	0.00019467	0.18174	supercritical
327.0	1558.0	1153.6	0.00086682	192.1	327.15	0.94679	0.95957	1.5401	1167.1	-0.029667	0.00019492	0.1819	supercritical
327.0	1561.2	1154.0	0.00086654	192.01	327.3	0.94638	0.95972	1.5399	1168.1	-0.029694	0.00019516	0.18206	supercritical
327.0	1564.5	1154.4	0.00086625	191.93	327.45	0.94597	0.95988	1.5397	1169.0	-0.02972	0.00019541	0.18222	supercritical
327.0	1567.8	1154.8	0.00086596	191.84	327.6	0.94557	0.96003	1.5395	1169.9	-0.029746	0.00019566	0.18238	supercritical
327.0	1571.0	1155.2	0.00086568	191.75	327.75	0.94516	0.96019	1.5393	1170.8	-0.029772	0.0001959	0.18254	supercritical
327.0	1574.2	1155.5	0.00086539	191.66	327.9	0.94476	0.96034	1.5391	1171.7	-0.029798	0.00019615	0.1827	supercritical
327.0	1577.5	1155.9	0.00086511	191.58	328.05	0.94435	0.9605	1.5389	1172.6	-0.029824	0.0001964	0.18286	supercritical
327.0	1580.8	1156.3	0.00086483	191.49	328.2	0.94395	0.96066	1.5388	1173.6	-0.029849	0.00019664	0.18302	supercritical
327.0	1584.0	1156.7	0.00086454	191.4	328.34	0.94355	0.96081	1.5386	1174.5	-0.029875	0.00019689	0.18318	supercritical
327.0	1587.2	1157.1	0.00086426	191.31	328.49	0.94315	0.96097	1.5384	1175.4	-0.0299	0.00019714	0.18334	supercritical
327.0	1590.5	1157.4	0.00086398	191.23	328.64	0.94275	0.96112	1.5382	1176.3	-0.029925	0.00019738	0.1835	supercritical
327.0	1593.8	1157.8	0.0008637	191.14	328.79	0.94234	0.96128	1.5381	1177.2	-0.02995	0.00019763	0.18366	supercritical
327.0	1597.0	1158.2	0.00086342	191.05	328.94	0.94194	0.96143	1.5379	1178.1	-0.029975	0.00019788	0.18382	supercritical
327.0	1600.2	1158.6	0.00086314	190.97	329.09	0.94154	0.96159	1.5377	1179.0	-0.03	0.00019812	0.18398	supercritical
327.0	1603.5	1158.9	0.00086286	190.88	329.24	0.94115	0.96175	1.5375	1179.9	-0.030025	0.00019837	0.18414	supercritical
327.0	1606.8	1159.3	0.00086259	190.8	329.39	0.94075	0.9619	1.5374	1180.8	-0.03005	0.00019862	0.18429	supercritical
327.0	1610.0	1159.7	0.00086231	190.71	329.54	0.94035	0.96206	1.5372	1181.7	-0.030074	0.00019886	0.18445	supercritical
327.0	1613.2	1160.0	0.00086203	190.63	329.69	0.93995	0.96221	1.537	1182.6	-0.030099	0.00019911	0.18461	supercritical
327.0	1616.5	1160.4	0.00086176	190.54	329.84	0.93955	0.96237	1.5368	1183.5	-0.030123	0.00019935	0.18477	supercritical
327.0	1619.8	1160.8	0.00086148	190.46	329.99	0.93916	0.96252	1.5367	1184.4	-0.030147	0.0001996	0.18493	supercritical
327.0	1623.0	1161.2	0.00086121	190.37	330.15	0.93876	0.96268	1.5365	1185.3	-0.030171	0.00019985	0.18509	supercritical
327.0	1626.2	1161.5	0.00086094	190.29	330.3	0.93837	0.96283	1.5363	1186.2	-0.030195	0.00020009	0.18524	supercritical
327.0	1629.5	1161.9	0.00086066	190.2	330.45	0.93797	0.96299	1.5362	1187.1	-0.030219	0.00020034	0.1854	supercritical
327.0	1632.8	1162.3	0.00086039	190.12	330.6	0.93758	0.96314	1.536	1188.0	-0.030243	0.00020058	0.18556	supercritical
327.0	1636.0	1162.6	0.00086012	190.03	330.75	0.93719	0.9633	1.5358	1188.8	-0.030267	0.00020083	0.18572	supercritical
327.0	1639.2	1163.0	0.00085985	189.95	330.9	0.93679	0.96345	1.5357	1189.7	-0.03029	0.00020108	0.18587	supercritical
327.0	1642.5	1163.4	0.00085958	189.87	331.05	0.9364	0.96361	1.5355	1190.6	-0.030314	0.00020132	0.18603	supercritical
327.0	1645.8	1163.7	0.00085931	189.78	331.2	0.93601	0.96377	1.5353	1191.5	-0.030337	0.00020157	0.18619	supercritical
327.0	1649.0	1164.1	0.00085904	189.7	331.35	0.93562	0.96392	1.5352	1192.4	-0.03036	0.00020181	0.18635	supercritical
327.0	1652.2	1164.5	0.00085877	189.61	331.51	0.93523	0.96408	1.535	1193.3	-0.030383	0.00020206	0.1865	supercritical
327.0	1655.5	1164.8	0.0008585	189.53	331.66	0.93484	0.96423	1.5349	1194.2	-0.030406	0.0002023	0.18666	supercritical
327.0	1658.8	1165.2	0.00085824	189.45	331.81	0.93445	0.96439	1.5347	1195.0	-0.030429	0.00020255	0.18682	supercritical
327.0	1662.0	1165.5	0.00085797	189.37	331.96	0.93406	0.96454	1.5345	1195.9	-0.030452	0.0002028	0.18697	supercritical
327.0	1665.2	1165.9	0.0008577	189.28	332.11	0.93367	0.9647	1.5344	1196.8	-0.030475	0.00020304	0.18713	supercritical
327.0	1668.5	1166.3	0.00085744	189.2	332.26	0.93329	0.96485	1.5342	1197.7	-0.030497	0.00020329	0.18729	supercritical
327.0	1671.8	1166.6	0.00085717	189.12	332.42	0.9329	0.96501	1.5341	1198.5	-0.03052	0.00020353	0.18744	supercritical
327.0	1675.0	1167.0	0.00085691	189.04	332.57	0.93251	0.96516	1.5339	1199.4	-0.030542	0.00020378	0.1876	supercritical
327.0	1678.2	1167.3	0.00085665	188.95	332.72	0.93213	0.96532	1.5338	1200.3	-0.030565	0.00020402	0.18776	supercritical
327.0	1681.5	1167.7	0.00085638	188.87	332.87	0.93174	0.96547	1.5336	1201.2	-0.030587	0.00020427	0.18791	supercritical
327.0	1684.8	1168.1	0.00085612	188.79	333.03	0.93136	0.96563	1.5334	1202.0	-0.030609	0.00020451	0.18807	supercritical
327.0	1688.0	1168.4	0.00085586	188.71	333.18	0.93097	0.96578	1.5333	1202.9	-0.030631	0.00020476	0.18822	supercritical
327.0	1691.2	1168.8	0.0008556	188.63	333.33	0.93059	0.96594	1.5331	1203.8	-0.030653	0.000205	0.18838	supercritical
327.0	1694.5	1169.1	0.00085534	188.55	333.48	0.93021	0.96609	1.533	1204.6	-0.030675	0.00020525	0.18854	supercritical
327.0	1697.8	1169.5	0.00085508	188.47	333.64	0.92983	0.96625	1.5328	1205.5	-0.030696	0.00020549	0.18869	supercritical
327.0	1701.0	1169.8	0.00085482	188.38	333.79	0.92944	0.9664	1.5327	1206.4	-0.030718	0.00020574	0.18885	supercritical
327.0	1704.2	1170.2	0.00085456	188.3	333.94	0.92906	0.96656	1.5325	1207.2	-0.030739	0.00020598	0.189	supercritical
327.0	1707.5	1170.5	0.0008543	188.22	334.1	0.92868	0.96671	1.5324	1208.1	-0.030761	0.00020623	0.18916	supercritical
327.0	1710.8	1170.9	0.00085405	188.14	334.25	0.9283	0.96687	1.5322	1208.9	-0.030782	0.00020647	0.18931	supercritical
327.0	1714.0	1171.2	0.00085379	188.06	334.4	0.92792	0.96702	1.5321	1209.8	-0.030803	0.00020672	0.18947	supercritical
327.0	1717.2	1171.6	0.00085353	187.98	334.56	0.92754	0.96717	1.532	1210.7	-0.030825	0.00020696	0.18962	supercritical
327.0	1720.5	1172.0	0.00085328	187.9	334.71	0.92716	0.96733	1.5318	1211.5	-0.030846	0.00020721	0.18978	supercritical
327.0	1723.8	1172.3	0.00085302	187.82	334.86	0.92678	0.96748	1.5317	1212.4	-0.030867	0.00020745	0.18993	supercritical
327.0	1727.0	1172.7	0.00085277	187.74	335.02	0.92641	0.96764	1.5315	1213.2	-0.030887	0.0002077	0.19009	supercritical
327.0	1730.2	1173.0	0.00085251	187.66	335.17	0.92603	0.96779	1.5314	1214.1	-0.030908	0.00020794	0.19024	supercritical
327.0	1733.5	1173.3	0.00085226	187.59	335.32	0.92565	0.96795	1.5312	1214.9	-0.030929	0.00020819	0.1904	supercritical
327.0	1736.8	1173.7	0.00085201	187.51	335.48	0.92528	0.9681	1.5311	1215.8	-0.030949	0.00020843	0.19055	supercritical
327.0	1740.0	1174.0	0.00085176	187.43	335.63	0.9249	0.96826	1.531	1216.6	-0.03097	0.00020868	0.1907	supercritical
327.0	1743.2	1174.4	0.00085151	187.35	335.79	0.92453	0.96841	1.5308	1217.5	-0.03099	0.00020892	0.19086	supercritical
327.0	1746.5	1174.7	0.00085125	187.27	335.94	0.92415	0.96857	1.5307	1218.3	-0.031011	0.00020916	0.19101	supercritical
327.0	1749.8	1175.1	0.000851	187.19	336.1	0.92378	0.96872	1.5305	1219.2	-0.031031	0.00020941	0.19117	supercritical
327.0	1753.0	1175.4	0.00085075	187.11	336.25	0.9234	0.96887	1.5304	1220.0	-0.031051	0.00020965	0.19132	supercritical
327.0	1756.2	1175.8	0.0008505	187.03	336.4	0.92303	0.96903	1.5303	1220.8	-0.031071	0.0002099	0.19147	supercritical
327.0	1759.5	1176.1	0.00085026	186.96	336.56	0.92266	0.96918	1.5301	1221.7	-0.031091	0.00021014	0.19163	supercritical
327.0	1762.8	1176.5	0.00085001	186.88	336.71	0.92229	0.96934	1.53	1222.5	-0.031111	0.00021039	0.19178	supercritical
327.0	1766.0	1176.8	0.00084976	186.8	336.87	0.92192	0.96949	1.5298	1223.4	-0.031131	0.00021063	0.19193	supercritical
327.0	1769.2	1177.1	0.00084951	186.72	337.02	0.92154	0.96965	1.5297	1224.2	-0.03115	0.00021087	0.19209	supercritical
327.0	1772.5	1177.5	0.00084927	186.65	337.18	0.92117	0.9698	1.5296	1225.0	-0.03117	0.00021112	0.19224	supercritical
327.0	1775.8	1177.8	0.00084902	186.57	337.33	0.9208	0.96995	1.5294	1225.9	-0.03119	0.00021136	0.19239	supercritical
327.0	1779.0	1178.2	0.00084877	186.49	337.49	0.92043	0.97011	1.5293	1226.7	-0.031209	0.00021161	0.19255	supercritical
327.0	1782.2	1178.5	0.00084853	186.41	337.64	0.92007	0.97026	1.5292	1227.5	-0.031228	0.00021185	0.1927	supercritical
327.0	1785.5	1178.8	0.00084828	186.34	337.8	0.9197	0.97042	1.5291	1228.4	-0.031248	0.0002121	0.19285	supercritical
327.0	1788.8	1179.2	0.00084804	186.26	337.95	0.91933	0.97057	1.5289	1229.2	-0.031267	0.00021234	0.19301	supercritical
327.0	1792.0	1179.5	0.0008478	186.18	338.11	0.91896	0.97072	1.5288	1230.0	-0.031286	0.00021258	0.19316	supercritical
327.0	1795.2	1179.9	0.00084755	186.11	338.26	0.9186	0.97088	1.5287	1230.9	-0.031305	0.00021283	0.19331	supercritical
327.0	1798.5	1180.2	0.00084731	186.03	338.42	0.91823	0.97103	1.5285	1231.7	-0.031324	0.00021307	0.19346	supercritical
327.0	1801.8	1180.5	0.00084707	185.95	338.58	0.91786	0.97119	1.5284	1232.5	-0.031343	0.00021332	0.19362	supercritical
327.0	1805.0	1180.9	0.00084683	185.88	338.73	0.9175	0.97134	1.5283	1233.3	-0.031362	0.00021356	0.19377	supercritical
327.0	1808.2	1181.2	0.00084659	185.8	338.89	0.91713	0.97149	1.5281	1234.2	-0.03138	0.0002138	0.19392	supercritical
327.0	1811.5	1181.5	0.00084635	185.73	339.04	0.91677	0.97165	1.528	1235.0	-0.031399	0.00021405	0.19407	supercritical
327.0	1814.8	1181.9	0.00084611	185.65	339.2	0.9164	0.9718	1.5279	1235.8	-0.031417	0.00021429	0.19423	supercritical
327.0	1818.0	1182.2	0.00084587	185.58	339.36	0.91604	0.97196	1.5278	1236.6	-0.031436	0.00021453	0.19438	supercritical
327.0	1821.2	1182.6	0.00084563	185.5	339.51	0.91568	0.97211	1.5276	1237.5	-0.031454	0.00021478	0.19453	supercritical
327.0	1824.5	1182.9	0.00084539	185.43	339.67	0.91531	0.97226	1.5275	1238.3	-0.031473	0.00021502	0.19468	supercritical
327.0	1827.8	1183.2	0.00084515	185.35	339.82	0.91495	0.97242	1.5274	1239.1	-0.031491	0.00021527	0.19483	supercritical
327.0	1831.0	1183.5	0.00084492	185.28	339.98	0.91459	0.97257	1.5273	1239.9	-0.031509	0.00021551	0.19499	supercritical
327.0	1834.2	1183.9	0.00084468	185.2	340.14	0.91423	0.97272	1.5272	1240.7	-0.031527	0.00021575	0.19514	supercritical
327.0	1837.5	1184.2	0.00084444	185.13	340.29	0.91387	0.97288	1.527	1241.5	-0.031545	0.000216	0.19529	supercritical
327.0	1840.8	1184.5	0.00084421	185.05	340.45	0.91351	0.97303	1.5269	1242.4	-0.031563	0.00021624	0.19544	supercritical
327.0	1844.0	1184.9	0.00084397	184.98	340.61	0.91315	0.97319	1.5268	1243.2	-0.031581	0.00021648	0.19559	supercritical
327.0	1847.2	1185.2	0.00084374	184.9	340.76	0.91279	0.97334	1.5267	1244.0	-0.031599	0.00021673	0.19574	supercritical
327.0	1850.5	1185.5	0.0008435	184.83	340.92	0.91243	0.97349	1.5266	1244.8	-0.031616	0.00021697	0.19589	supercritical
327.0	1853.8	1185.9	0.00084327	184.76	341.08	0.91207	0.97365	1.5264	1245.6	-0.031634	0.00021721	0.19604	supercritical
327.0	1857.0	1186.2	0.00084304	184.68	341.23	0.91171	0.9738	1.5263	1246.4	-0.031651	0.00021746	0.1962	supercritical
327.0	1860.2	1186.5	0.0008428	184.61	341.39	0.91136	0.97395	1.5262	1247.2	-0.031669	0.0002177	0.19635	supercritical
327.0	1863.5	1186.8	0.00084257	184.53	341.55	0.911	0.97411	1.5261	1248.0	-0.031686	0.00021794	0.1965	supercritical
327.0	1866.8	1187.2	0.00084234	184.46	341.71	0.91064	0.97426	1.526	1248.8	-0.031704	0.00021819	0.19665	supercritical
327.0	1870.0	1187.5	0.00084211	184.39	341.86	0.91029	0.97441	1.5259	1249.6	-0.031721	0.00021843	0.1968	supercritical
327.0	1873.2	1187.8	0.00084188	184.32	342.02	0.90993	0.97457	1.5257	1250.4	-0.031738	0.00021867	0.19695	supercritical
327.0	1876.5	1188.1	0.00084165	184.24	342.18	0.90958	0.97472	1.5256	1251.2	-0.031755	0.00021892	0.1971	supercritical
327.0	1879.8	1188.5	0.00084142	184.17	342.33	0.90922	0.97487	1.5255	1252.0	-0.031772	0.00021916	0.19725	supercritical
327.0	1883.0	1188.8	0.00084119	184.1	342.49	0.90887	0.97503	1.5254	1252.8	-0.031789	0.0002194	0.1974	supercritical
327.0	1886.2	1189.1	0.00084096	184.02	342.65	0.90851	0.97518	1.5253	1253.6	-0.031806	0.00021965	0.19755	supercritical
327.0	1889.5	1189.4	0.00084073	183.95	342.81	0.90816	0.97533	1.5252	1254.4	-0.031823	0.00021989	0.1977	supercritical
327.0	1892.8	1189.8	0.0008405	183.88	342.97	0.90781	0.97548	1.5251	1255.2	-0.03184	0.00022013	0.19785	supercritical
327.0	1896.0	1190.1	0.00084027	183.81	343.12	0.90745	0.97564	1.525	1256.0	-0.031856	0.00022038	0.198	supercritical
327.0	1899.2	1190.4	0.00084005	183.74	343.28	0.9071	0.97579	1.5248	1256.8	-0.031873	0.00022062	0.19815	supercritical
327.0	1902.5	1190.7	0.00083982	183.66	343.44	0.90675	0.97594	1.5247	1257.6	-0.03189	0.00022086	0.1983	supercritical
327.0	1905.8	1191.1	0.00083959	183.59	343.6	0.9064	0.9761	1.5246	1258.4	-0.031906	0.00022111	0.19845	supercritical
327.0	1909.0	1191.4	0.00083937	183.52	343.76	0.90605	0.97625	1.5245	1259.2	-0.031922	0.00022135	0.1986	supercritical
327.0	1912.2	1191.7	0.00083914	183.45	343.91	0.9057	0.9764	1.5244	1260.0	-0.031939	0.00022159	0.19875	supercritical
327.0	1915.5	1192.0	0.00083892	183.38	344.07	0.90535	0.97655	1.5243	1260.8	-0.031955	0.00022183	0.1989	supercritical
327.0	1918.8	1192.3	0.00083869	183.31	344.23	0.905	0.97671	1.5242	1261.6	-0.031971	0.00022208	0.19905	supercritical
327.0	1922.0	1192.6	0.00083847	183.23	344.39	0.90465	0.97686	1.5241	1262.3	-0.031987	0.00022232	0.1992	supercritical
327.0	1925.2	1193.0	0.00083825	183.16	344.55	0.9043	0.97701	1.524	1263.1	-0.032003	0.00022256	0.19935	supercritical
327.0	1928.5	1193.3	0.00083802	183.09	344.71	0.90395	0.97717	1.5239	1263.9	-0.032019	0.00022281	0.19949	supercritical
327.0	1931.8	1193.6	0.0008378	183.02	344.86	0.9036	0.97732	1.5238	1264.7	-0.032035	0.00022305	0.19964	supercritical
327.0	1935.0	1193.9	0.00083758	182.95	345.02	0.90326	0.97747	1.5237	1265.5	-0.032051	0.00022329	0.19979	supercritical
327.0	1938.2	1194.2	0.00083736	182.88	345.18	0.90291	0.97762	1.5236	1266.3	-0.032067	0.00022354	0.19994	supercritical
327.0	1941.5	1194.5	0.00083714	182.81	345.34	0.90256	0.97778	1.5235	1267.1	-0.032083	0.00022378	0.20009	supercritical
327.0	1944.8	1194.9	0.00083692	182.74	345.5	0.90222	0.97793	1.5234	1267.8	-0.032098	0.00022402	0.20024	supercritical
327.0	1948.0	1195.2	0.00083669	182.67	345.66	0.90187	0.97808	1.5233	1268.6	-0.032114	0.00022426	0.20039	supercritical
327.0	1951.2	1195.5	0.00083647	182.6	345.82	0.90153	0.97823	1.5231	1269.4	-0.03213	0.00022451	0.20054	supercritical
327.0	1954.5	1195.8	0.00083626	182.53	345.98	0.90118	0.97839	1.523	1270.2	-0.032145	0.00022475	0.20068	supercritical
327.0	1957.8	1196.1	0.00083604	182.46	346.14	0.90084	0.97854	1.5229	1270.9	-0.03216	0.00022499	0.20083	supercritical
327.0	1961.0	1196.4	0.00083582	182.39	346.29	0.90049	0.97869	1.5228	1271.7	-0.032176	0.00022523	0.20098	supercritical
327.0	1964.2	1196.7	0.0008356	182.32	346.45	0.90015	0.97884	1.5227	1272.5	-0.032191	0.00022548	0.20113	supercritical
327.0	1967.5	1197.1	0.00083538	182.25	346.61	0.89981	0.97899	1.5226	1273.3	-0.032206	0.00022572	0.20128	supercritical
327.0	1970.8	1197.4	0.00083516	182.18	346.77	0.89946	0.97915	1.5225	1274.0	-0.032222	0.00022596	0.20143	supercritical
327.0	1974.0	1197.7	0.00083495	182.11	346.93	0.89912	0.9793	1.5224	1274.8	-0.032237	0.00022621	0.20157	supercritical
327.0	1977.2	1198.0	0.00083473	182.04	347.09	0.89878	0.97945	1.5224	1275.6	-0.032252	0.00022645	0.20172	supercritical
327.0	1980.5	1198.3	0.00083451	181.98	347.25	0.89844	0.9796	1.5223	1276.4	-0.032267	0.00022669	0.20187	supercritical
327.0	1983.8	1198.6	0.0008343	181.91	347.41	0.8981	0.97976	1.5222	1277.1	-0.032282	0.00022693	0.20202	supercritical
327.0	1987.0	1198.9	0.00083408	181.84	347.57	0.89776	0.97991	1.5221	1277.9	-0.032296	0.00022718	0.20216	supercritical
327.0	1990.2	1199.2	0.00083387	181.77	347.73	0.89742	0.98006	1.522	1278.7	-0.032311	0.00022742	0.20231	supercritical
327.0	1993.5	1199.5	0.00083365	181.7	347.89	0.89708	0.98021	1.5219	1279.4	-0.032326	0.00022766	0.20246	supercritical
327.0	1996.8	1199.8	0.00083344	181.63	348.05	0.89674	0.98036	1.5218	1280.2	-0.032341	0.0002279	0.20261	supercritical
