Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
492.0	89.0	102.16	0.0097882	570.96	658.08	2.3098	0.8483	1.147	333.77	0.28636	2.5212e-05	0.036041	supercritical
492.0	92.25	106.11	0.0094238	570.08	657.01	2.3013	0.84931	1.1526	333.82	0.28457	2.5293e-05	0.036204	supercritical
492.0	95.5	110.08	0.0090844	569.19	655.95	2.293	0.85032	1.1582	333.9	0.28275	2.5375e-05	0.03637	supercritical
492.0	98.75	114.06	0.0087676	568.3	654.88	2.285	0.85132	1.1639	333.98	0.28091	2.5459e-05	0.036537	supercritical
492.0	102.0	118.05	0.0084713	567.42	653.82	2.2771	0.85232	1.1696	334.09	0.27905	2.5545e-05	0.036707	supercritical
492.0	105.25	122.05	0.0081936	566.53	652.76	2.2695	0.85331	1.1753	334.22	0.27716	2.5632e-05	0.036878	supercritical
492.0	108.5	126.06	0.0079327	565.64	651.71	2.262	0.85429	1.181	334.36	0.27525	2.5722e-05	0.037052	supercritical
492.0	111.75	130.08	0.0076873	564.74	650.65	2.2547	0.85527	1.1867	334.52	0.27331	2.5813e-05	0.037229	supercritical
492.0	115.0	134.12	0.007456	563.85	649.6	2.2475	0.85625	1.1924	334.7	0.27135	2.5906e-05	0.037407	supercritical
492.0	118.25	138.16	0.0072377	562.96	648.55	2.2406	0.85722	1.1982	334.91	0.26937	2.6001e-05	0.037588	supercritical
492.0	121.5	142.22	0.0070314	562.07	647.5	2.2337	0.85818	1.204	335.13	0.26736	2.6098e-05	0.037771	supercritical
492.0	124.75	146.28	0.006836	561.18	646.45	2.227	0.85913	1.2097	335.37	0.26533	2.6197e-05	0.037957	supercritical
492.0	128.0	150.36	0.0066508	560.28	645.41	2.2204	0.86008	1.2155	335.63	0.26329	2.6298e-05	0.038145	supercritical
492.0	131.25	154.44	0.0064751	559.39	644.37	2.214	0.86102	1.2213	335.91	0.26121	2.6401e-05	0.038335	supercritical
492.0	134.5	158.53	0.006308	558.5	643.34	2.2077	0.86195	1.227	336.21	0.25912	2.6505e-05	0.038528	supercritical
492.0	137.75	162.62	0.0061491	557.6	642.31	2.2015	0.86287	1.2328	336.53	0.25701	2.6612e-05	0.038723	supercritical
492.0	141.0	166.73	0.0059978	556.71	641.28	2.1954	0.86379	1.2386	336.87	0.25488	2.6721e-05	0.038921	supercritical
492.0	144.25	170.84	0.0058535	555.82	640.26	2.1894	0.8647	1.2443	337.24	0.25274	2.6832e-05	0.039121	supercritical
492.0	147.5	174.95	0.0057159	554.93	639.24	2.1835	0.8656	1.25	337.62	0.25057	2.6944e-05	0.039323	supercritical
492.0	150.75	179.07	0.0055844	554.04	638.22	2.1777	0.86649	1.2558	338.03	0.24839	2.7059e-05	0.039528	supercritical
492.0	154.0	183.2	0.0054586	553.15	637.21	2.172	0.86738	1.2615	338.46	0.24619	2.7176e-05	0.039735	supercritical
492.0	157.25	187.32	0.0053384	552.26	636.2	2.1664	0.86825	1.2671	338.91	0.24397	2.7295e-05	0.039945	supercritical
492.0	160.5	191.45	0.0052232	551.37	635.2	2.1608	0.86912	1.2728	339.38	0.24175	2.7416e-05	0.040157	supercritical
492.0	163.75	195.59	0.0051128	550.48	634.2	2.1554	0.86997	1.2784	339.88	0.23951	2.7539e-05	0.040371	supercritical
492.0	167.0	199.72	0.0050069	549.59	633.21	2.15	0.87082	1.284	340.4	0.23725	2.7665e-05	0.040588	supercritical
492.0	170.25	203.86	0.0049053	548.71	632.22	2.1448	0.87166	1.2896	340.94	0.23499	2.7792e-05	0.040807	supercritical
492.0	173.5	208.0	0.0048078	547.82	631.24	2.1396	0.87249	1.2951	341.5	0.23271	2.7921e-05	0.041029	supercritical
492.0	176.75	212.13	0.004714	546.94	630.26	2.1344	0.87331	1.3006	342.09	0.23043	2.8053e-05	0.041253	supercritical
492.0	180.0	216.27	0.0046239	546.06	629.29	2.1294	0.87412	1.3061	342.69	0.22813	2.8186e-05	0.041479	supercritical
492.0	183.25	220.4	0.0045372	545.18	628.33	2.1244	0.87492	1.3115	343.32	0.22583	2.8322e-05	0.041707	supercritical
492.0	186.5	224.53	0.0044537	544.31	627.37	2.1195	0.87571	1.3169	343.98	0.22352	2.846e-05	0.041938	supercritical
492.0	189.75	228.66	0.0043732	543.43	626.41	2.1146	0.87649	1.3222	344.65	0.22121	2.86e-05	0.04217	supercritical
492.0	193.0	232.79	0.0042957	542.56	625.47	2.1098	0.87726	1.3275	345.35	0.21889	2.8741e-05	0.042405	supercritical
492.0	196.25	236.91	0.004221	541.69	624.52	2.1051	0.87802	1.3327	346.07	0.21657	2.8885e-05	0.042642	supercritical
492.0	199.5	241.03	0.0041489	540.82	623.59	2.1004	0.87877	1.3379	346.82	0.21424	2.9031e-05	0.042881	supercritical
492.0	202.75	245.14	0.0040794	539.95	622.66	2.0958	0.87951	1.343	347.59	0.21192	2.9179e-05	0.043122	supercritical
492.0	206.0	249.24	0.0040122	539.09	621.74	2.0913	0.88024	1.348	348.37	0.20959	2.9329e-05	0.043364	supercritical
492.0	209.25	253.34	0.0039473	538.23	620.82	2.0868	0.88095	1.353	349.19	0.20726	2.9481e-05	0.043609	supercritical
492.0	212.5	257.43	0.0038846	537.37	619.92	2.0824	0.88166	1.358	350.02	0.20494	2.9635e-05	0.043856	supercritical
492.0	215.75	261.51	0.0038239	536.51	619.02	2.078	0.88236	1.3628	350.88	0.20262	2.9791e-05	0.044104	supercritical
492.0	219.0	265.58	0.0037653	535.66	618.12	2.0737	0.88305	1.3676	351.75	0.2003	2.9949e-05	0.044354	supercritical
492.0	222.25	269.65	0.0037086	534.81	617.23	2.0694	0.88373	1.3724	352.65	0.19798	3.0109e-05	0.044606	supercritical
492.0	225.5	273.7	0.0036536	533.97	616.36	2.0652	0.88439	1.377	353.57	0.19567	3.027e-05	0.044859	supercritical
492.0	228.75	277.74	0.0036005	533.12	615.48	2.061	0.88505	1.3816	354.52	0.19337	3.0434e-05	0.045114	supercritical
492.0	232.0	281.77	0.003549	532.28	614.62	2.0569	0.8857	1.3862	355.48	0.19107	3.0599e-05	0.04537	supercritical
492.0	235.25	285.79	0.0034991	531.45	613.76	2.0528	0.88633	1.3906	356.47	0.18878	3.0767e-05	0.045628	supercritical
492.0	238.5	289.8	0.0034507	530.61	612.91	2.0488	0.88696	1.395	357.47	0.1865	3.0936e-05	0.045887	supercritical
492.0	241.75	293.79	0.0034038	529.78	612.07	2.0448	0.88758	1.3993	358.5	0.18422	3.1106e-05	0.046148	supercritical
492.0	245.0	297.77	0.0033583	528.96	611.24	2.0409	0.88818	1.4035	359.54	0.18196	3.1279e-05	0.046409	supercritical
492.0	248.25	301.74	0.0033141	528.14	610.41	2.037	0.88878	1.4076	360.61	0.17971	3.1453e-05	0.046672	supercritical
492.0	251.5	305.69	0.0032713	527.32	609.59	2.0332	0.88936	1.4117	361.7	0.17747	3.1629e-05	0.046936	supercritical
492.0	254.75	309.62	0.0032297	526.51	608.78	2.0294	0.88994	1.4157	362.8	0.17524	3.1807e-05	0.047201	supercritical
492.0	258.0	313.54	0.0031894	525.7	607.98	2.0256	0.89051	1.4196	363.93	0.17303	3.1986e-05	0.047467	supercritical
492.0	261.25	317.45	0.0031501	524.89	607.19	2.0219	0.89106	1.4235	365.07	0.17082	3.2167e-05	0.047734	supercritical
492.0	264.5	321.33	0.003112	524.09	606.4	2.0182	0.89161	1.4272	366.23	0.16864	3.2349e-05	0.048002	supercritical
492.0	267.75	325.2	0.003075	523.29	605.62	2.0146	0.89215	1.4309	367.41	0.16646	3.2533e-05	0.048271	supercritical
492.0	271.0	329.06	0.003039	522.5	604.85	2.011	0.89268	1.4345	368.61	0.16431	3.2719e-05	0.04854	supercritical
492.0	274.25	332.89	0.003004	521.71	604.09	2.0075	0.89319	1.438	369.82	0.16217	3.2906e-05	0.04881	supercritical
492.0	277.5	336.71	0.0029699	520.92	603.34	2.004	0.8937	1.4414	371.05	0.16004	3.3094e-05	0.049081	supercritical
492.0	280.75	340.51	0.0029368	520.14	602.59	2.0005	0.8942	1.4448	372.3	0.15793	3.3284e-05	0.049352	supercritical
492.0	284.0	344.28	0.0029046	519.36	601.85	1.9971	0.8947	1.448	373.56	0.15584	3.3475e-05	0.049624	supercritical
492.0	287.25	348.04	0.0028732	518.59	601.12	1.9937	0.89518	1.4512	374.85	0.15377	3.3667e-05	0.049896	supercritical
492.0	290.5	351.78	0.0028427	517.82	600.4	1.9903	0.89565	1.4544	376.14	0.15171	3.3861e-05	0.050169	supercritical
492.0	293.75	355.5	0.0028129	517.06	599.69	1.987	0.89612	1.4574	377.45	0.14968	3.4055e-05	0.050442	supercritical
492.0	297.0	359.2	0.0027839	516.3	598.98	1.9837	0.89657	1.4604	378.78	0.14766	3.4251e-05	0.050715	supercritical
492.0	300.25	362.88	0.0027557	515.55	598.29	1.9805	0.89702	1.4632	380.12	0.14566	3.4449e-05	0.050988	supercritical
492.0	303.5	366.54	0.0027282	514.8	597.6	1.9773	0.89746	1.466	381.47	0.14368	3.4647e-05	0.051262	supercritical
492.0	306.75	370.18	0.0027014	514.05	596.92	1.9741	0.8979	1.4688	382.84	0.14171	3.4847e-05	0.051536	supercritical
492.0	310.0	373.8	0.0026753	513.31	596.25	1.971	0.89832	1.4714	384.22	0.13977	3.5047e-05	0.05181	supercritical
492.0	313.25	377.39	0.0026498	512.58	595.58	1.9679	0.89874	1.474	385.62	0.13785	3.5249e-05	0.052084	supercritical
492.0	316.5	380.97	0.0026249	511.85	594.93	1.9648	0.89915	1.4765	387.03	0.13595	3.5451e-05	0.052358	supercritical
492.0	319.75	384.52	0.0026007	511.12	594.28	1.9617	0.89955	1.4789	388.45	0.13407	3.5655e-05	0.052631	supercritical
492.0	323.0	388.05	0.002577	510.4	593.64	1.9587	0.89994	1.4813	389.88	0.1322	3.5859e-05	0.052905	supercritical
492.0	326.25	391.56	0.0025539	509.68	593.0	1.9557	0.90033	1.4836	391.32	0.13036	3.6065e-05	0.053179	supercritical
492.0	329.5	395.04	0.0025314	508.97	592.38	1.9528	0.90071	1.4858	392.78	0.12854	3.6271e-05	0.053452	supercritical
492.0	332.75	398.51	0.0025094	508.26	591.76	1.9499	0.90108	1.488	394.24	0.12673	3.6478e-05	0.053725	supercritical
492.0	336.0	401.95	0.0024879	507.56	591.15	1.947	0.90145	1.49	395.72	0.12495	3.6686e-05	0.053998	supercritical
492.0	339.25	405.37	0.0024669	506.86	590.55	1.9441	0.90181	1.4921	397.21	0.12319	3.6894e-05	0.054271	supercritical
492.0	342.5	408.76	0.0024464	506.17	589.96	1.9413	0.90216	1.494	398.7	0.12145	3.7104e-05	0.054543	supercritical
492.0	345.75	412.14	0.0024264	505.48	589.37	1.9385	0.90251	1.4959	400.21	0.11973	3.7314e-05	0.054815	supercritical
492.0	349.0	415.49	0.0024068	504.8	588.79	1.9357	0.90285	1.4977	401.73	0.11802	3.7524e-05	0.055086	supercritical
492.0	352.25	418.82	0.0023877	504.12	588.22	1.933	0.90318	1.4994	403.25	0.11634	3.7736e-05	0.055357	supercritical
492.0	355.5	422.13	0.002369	503.44	587.66	1.9303	0.90351	1.5011	404.79	0.11468	3.7948e-05	0.055628	supercritical
492.0	358.75	425.41	0.0023507	502.77	587.11	1.9276	0.90383	1.5028	406.33	0.11304	3.816e-05	0.055898	supercritical
492.0	362.0	428.67	0.0023328	502.11	586.56	1.9249	0.90415	1.5043	407.88	0.11141	3.8373e-05	0.056167	supercritical
492.0	365.25	431.91	0.0023153	501.45	586.02	1.9223	0.90446	1.5058	409.44	0.10981	3.8587e-05	0.056436	supercritical
492.0	368.5	435.13	0.0022982	500.79	585.48	1.9197	0.90477	1.5073	411.01	0.10822	3.8801e-05	0.056705	supercritical
492.0	371.75	438.32	0.0022814	500.14	584.96	1.9171	0.90507	1.5087	412.58	0.10666	3.9015e-05	0.056973	supercritical
492.0	375.0	441.49	0.002265	499.5	584.44	1.9145	0.90536	1.51	414.16	0.10511	3.923e-05	0.05724	supercritical
492.0	378.25	444.64	0.002249	498.86	583.92	1.912	0.90566	1.5113	415.75	0.10358	3.9445e-05	0.057506	supercritical
492.0	381.5	447.77	0.0022333	498.22	583.42	1.9095	0.90594	1.5125	417.34	0.10208	3.9661e-05	0.057772	supercritical
492.0	384.75	450.87	0.0022179	497.59	582.92	1.907	0.90622	1.5137	418.95	0.10059	3.9877e-05	0.058038	supercritical
492.0	388.0	453.95	0.0022029	496.96	582.43	1.9046	0.9065	1.5148	420.55	0.099114	4.0093e-05	0.058302	supercritical
492.0	391.25	457.01	0.0021881	496.33	581.94	1.9021	0.90677	1.5159	422.17	0.09766	4.031e-05	0.058566	supercritical
492.0	394.5	460.05	0.0021737	495.72	581.47	1.8997	0.90704	1.5169	423.79	0.096224	4.0527e-05	0.058829	supercritical
492.0	397.75	463.07	0.0021595	495.1	581.0	1.8973	0.9073	1.5179	425.41	0.094807	4.0744e-05	0.059091	supercritical
492.0	401.0	466.06	0.0021456	494.49	580.53	1.895	0.90756	1.5188	427.04	0.093407	4.0961e-05	0.059353	supercritical
492.0	404.25	469.03	0.0021321	493.88	580.07	1.8926	0.90782	1.5196	428.68	0.092024	4.1179e-05	0.059613	supercritical
492.0	407.5	471.98	0.0021187	493.28	579.62	1.8903	0.90807	1.5205	430.32	0.090659	4.1396e-05	0.059873	supercritical
492.0	410.75	474.91	0.0021057	492.69	579.18	1.888	0.90832	1.5213	431.96	0.089311	4.1614e-05	0.060132	supercritical
492.0	414.0	477.82	0.0020929	492.09	578.74	1.8857	0.90856	1.522	433.61	0.08798	4.1832e-05	0.060391	supercritical
492.0	417.25	480.7	0.0020803	491.51	578.31	1.8835	0.9088	1.5227	435.27	0.086666	4.205e-05	0.060648	supercritical
492.0	420.5	483.56	0.002068	490.92	577.88	1.8812	0.90904	1.5234	436.92	0.085369	4.2269e-05	0.060905	supercritical
492.0	423.75	486.41	0.0020559	490.34	577.46	1.879	0.90927	1.524	438.59	0.084088	4.2487e-05	0.06116	supercritical
492.0	427.0	489.23	0.002044	489.77	577.05	1.8768	0.9095	1.5246	440.25	0.082823	4.2705e-05	0.061415	supercritical
492.0	430.25	492.03	0.0020324	489.2	576.64	1.8746	0.90973	1.5251	441.92	0.081574	4.2924e-05	0.061669	supercritical
492.0	433.5	494.81	0.002021	488.63	576.24	1.8725	0.90996	1.5256	443.59	0.080341	4.3142e-05	0.061923	supercritical
492.0	436.75	497.57	0.0020098	488.07	575.84	1.8704	0.91018	1.5261	445.26	0.079124	4.336e-05	0.062175	supercritical
492.0	440.0	500.3	0.0019988	487.51	575.45	1.8682	0.9104	1.5265	446.94	0.077923	4.3579e-05	0.062426	supercritical
492.0	443.25	503.02	0.001988	486.95	575.07	1.8661	0.91061	1.5269	448.62	0.076737	4.3797e-05	0.062677	supercritical
492.0	446.5	505.72	0.0019774	486.4	574.69	1.8641	0.91082	1.5273	450.3	0.075566	4.4015e-05	0.062926	supercritical
492.0	449.75	508.4	0.001967	485.86	574.32	1.862	0.91103	1.5276	451.99	0.074411	4.4233e-05	0.063175	supercritical
492.0	453.0	511.05	0.0019567	485.31	573.95	1.86	0.91124	1.5279	453.67	0.07327	4.4452e-05	0.063423	supercritical
492.0	456.25	513.69	0.0019467	484.78	573.59	1.8579	0.91145	1.5282	455.36	0.072144	4.467e-05	0.06367	supercritical
492.0	459.5	516.31	0.0019368	484.24	573.24	1.8559	0.91165	1.5284	457.05	0.071032	4.4888e-05	0.063916	supercritical
492.0	462.75	518.91	0.0019271	483.71	572.89	1.8539	0.91185	1.5286	458.74	0.069935	4.5105e-05	0.064161	supercritical
492.0	466.0	521.49	0.0019176	483.18	572.54	1.852	0.91205	1.5288	460.44	0.068852	4.5323e-05	0.064405	supercritical
492.0	469.25	524.05	0.0019082	482.66	572.2	1.85	0.91225	1.529	462.13	0.067783	4.5541e-05	0.064649	supercritical
492.0	472.5	526.59	0.001899	482.14	571.87	1.8481	0.91244	1.5291	463.83	0.066728	4.5758e-05	0.064891	supercritical
492.0	475.75	529.11	0.00189	481.62	571.54	1.8462	0.91263	1.5292	465.52	0.065687	4.5975e-05	0.065133	supercritical
492.0	479.0	531.62	0.0018811	481.11	571.22	1.8443	0.91282	1.5293	467.22	0.06466	4.6192e-05	0.065373	supercritical
492.0	482.25	534.1	0.0018723	480.6	570.9	1.8424	0.91301	1.5293	468.92	0.063645	4.6409e-05	0.065613	supercritical
492.0	485.5	536.57	0.0018637	480.1	570.58	1.8405	0.9132	1.5294	470.62	0.062644	4.6626e-05	0.065852	supercritical
492.0	488.75	539.02	0.0018552	479.6	570.27	1.8386	0.91338	1.5294	472.31	0.061656	4.6842e-05	0.06609	supercritical
492.0	492.0	541.45	0.0018469	479.1	569.97	1.8368	0.91357	1.5294	474.01	0.060682	4.7058e-05	0.066327	supercritical
492.0	495.25	543.86	0.0018387	478.61	569.67	1.835	0.91375	1.5294	475.71	0.059719	4.7274e-05	0.066563	supercritical
492.0	498.5	546.25	0.0018307	478.12	569.38	1.8332	0.91393	1.5293	477.41	0.05877	4.749e-05	0.066799	supercritical
492.0	501.75	548.63	0.0018227	477.63	569.09	1.8314	0.91411	1.5293	479.11	0.057833	4.7706e-05	0.067033	supercritical
492.0	505.0	550.99	0.0018149	477.15	568.8	1.8296	0.91428	1.5292	480.8	0.056908	4.7921e-05	0.067267	supercritical
492.0	508.25	553.33	0.0018072	476.67	568.52	1.8278	0.91446	1.5291	482.5	0.055995	4.8136e-05	0.067499	supercritical
492.0	511.5	555.66	0.0017997	476.19	568.25	1.8261	0.91463	1.529	484.2	0.055094	4.835e-05	0.067731	supercritical
492.0	514.75	557.97	0.0017922	475.72	567.97	1.8243	0.91481	1.5289	485.89	0.054205	4.8565e-05	0.067962	supercritical
492.0	518.0	560.26	0.0017849	475.25	567.71	1.8226	0.91498	1.5287	487.59	0.053328	4.8779e-05	0.068192	supercritical
492.0	521.25	562.54	0.0017777	474.78	567.44	1.8209	0.91515	1.5286	489.28	0.052462	4.8993e-05	0.068421	supercritical
492.0	524.5	564.8	0.0017706	474.32	567.19	1.8192	0.91532	1.5284	490.98	0.051608	4.9206e-05	0.06865	supercritical
492.0	527.75	567.04	0.0017635	473.86	566.93	1.8175	0.91549	1.5282	492.67	0.050764	4.942e-05	0.068877	supercritical
492.0	531.0	569.27	0.0017566	473.4	566.68	1.8158	0.91565	1.528	494.36	0.049932	4.9633e-05	0.069104	supercritical
492.0	534.25	571.48	0.0017498	472.95	566.43	1.8142	0.91582	1.5278	496.05	0.049111	4.9845e-05	0.06933	supercritical
492.0	537.5	573.67	0.0017432	472.5	566.19	1.8125	0.91598	1.5276	497.74	0.0483	5.0058e-05	0.069555	supercritical
492.0	540.75	575.85	0.0017366	472.05	565.96	1.8109	0.91615	1.5274	499.42	0.0475	5.027e-05	0.069779	supercritical
492.0	544.0	578.02	0.0017301	471.61	565.72	1.8093	0.91631	1.5271	501.11	0.04671	5.0482e-05	0.070002	supercritical
492.0	547.25	580.17	0.0017236	471.17	565.49	1.8077	0.91647	1.5269	502.79	0.045931	5.0693e-05	0.070225	supercritical
492.0	550.5	582.3	0.0017173	470.73	565.27	1.8061	0.91663	1.5266	504.47	0.045162	5.0904e-05	0.070447	supercritical
492.0	553.75	584.42	0.0017111	470.29	565.04	1.8045	0.91679	1.5264	506.15	0.044403	5.1115e-05	0.070668	supercritical
492.0	557.0	586.53	0.001705	469.86	564.83	1.8029	0.91695	1.5261	507.83	0.043653	5.1325e-05	0.070888	supercritical
492.0	560.25	588.62	0.0016989	469.43	564.61	1.8014	0.91711	1.5258	509.5	0.042914	5.1535e-05	0.071107	supercritical
492.0	563.5	590.69	0.0016929	469.0	564.4	1.7998	0.91727	1.5255	511.18	0.042183	5.1745e-05	0.071326	supercritical
492.0	566.75	592.75	0.001687	468.58	564.19	1.7983	0.91743	1.5252	512.85	0.041463	5.1954e-05	0.071544	supercritical
492.0	570.0	594.8	0.0016812	468.16	563.99	1.7968	0.91758	1.5249	514.52	0.040751	5.2163e-05	0.071761	supercritical
492.0	573.25	596.83	0.0016755	467.74	563.79	1.7952	0.91774	1.5246	516.19	0.040049	5.2372e-05	0.071977	supercritical
492.0	576.5	598.85	0.0016699	467.32	563.59	1.7937	0.91789	1.5243	517.85	0.039355	5.258e-05	0.072193	supercritical
492.0	579.75	600.86	0.0016643	466.91	563.4	1.7922	0.91805	1.524	519.51	0.038671	5.2788e-05	0.072407	supercritical
492.0	583.0	602.85	0.0016588	466.5	563.21	1.7908	0.9182	1.5236	521.17	0.037995	5.2996e-05	0.072621	supercritical
492.0	586.25	604.83	0.0016534	466.09	563.02	1.7893	0.91835	1.5233	522.83	0.037327	5.3203e-05	0.072835	supercritical
492.0	589.5	606.8	0.001648	465.69	562.84	1.7878	0.91851	1.523	524.49	0.036668	5.341e-05	0.073047	supercritical
492.0	592.75	608.75	0.0016427	465.29	562.66	1.7864	0.91866	1.5226	526.14	0.036018	5.3616e-05	0.073259	supercritical
492.0	596.0	610.69	0.0016375	464.89	562.48	1.7849	0.91881	1.5223	527.79	0.035375	5.3823e-05	0.07347	supercritical
492.0	599.25	612.61	0.0016323	464.49	562.31	1.7835	0.91896	1.5219	529.44	0.034741	5.4028e-05	0.073681	supercritical
492.0	602.5	614.53	0.0016273	464.1	562.14	1.7821	0.91911	1.5216	531.09	0.034114	5.4234e-05	0.073891	supercritical
492.0	605.75	616.43	0.0016222	463.7	561.97	1.7807	0.91926	1.5212	532.73	0.033495	5.4439e-05	0.0741	supercritical
492.0	609.0	618.32	0.0016173	463.31	561.81	1.7793	0.91941	1.5208	534.37	0.032884	5.4644e-05	0.074308	supercritical
492.0	612.25	620.19	0.0016124	462.93	561.65	1.7779	0.91956	1.5205	536.01	0.032281	5.4848e-05	0.074516	supercritical
492.0	615.5	622.06	0.0016076	462.54	561.49	1.7765	0.9197	1.5201	537.64	0.031684	5.5052e-05	0.074723	supercritical
492.0	618.75	623.91	0.0016028	462.16	561.33	1.7751	0.91985	1.5197	539.28	0.031096	5.5256e-05	0.074929	supercritical
492.0	622.0	625.75	0.0015981	461.78	561.18	1.7737	0.92	1.5193	540.91	0.030514	5.5459e-05	0.075135	supercritical
492.0	625.25	627.58	0.0015934	461.4	561.03	1.7724	0.92015	1.5189	542.53	0.029939	5.5662e-05	0.07534	supercritical
492.0	628.5	629.4	0.0015888	461.03	560.89	1.771	0.92029	1.5186	544.16	0.029371	5.5864e-05	0.075544	supercritical
492.0	631.75	631.2	0.0015843	460.66	560.74	1.7697	0.92044	1.5182	545.78	0.02881	5.6067e-05	0.075748	supercritical
492.0	635.0	633.0	0.0015798	460.28	560.6	1.7684	0.92059	1.5178	547.4	0.028256	5.6268e-05	0.075951	supercritical
492.0	638.25	634.78	0.0015754	459.92	560.46	1.767	0.92073	1.5174	549.02	0.027708	5.647e-05	0.076154	supercritical
492.0	641.5	636.55	0.001571	459.55	560.33	1.7657	0.92088	1.517	550.63	0.027167	5.6671e-05	0.076355	supercritical
492.0	644.75	638.31	0.0015666	459.19	560.2	1.7644	0.92102	1.5166	552.24	0.026633	5.6872e-05	0.076557	supercritical
492.0	648.0	640.06	0.0015624	458.82	560.07	1.7631	0.92117	1.5162	553.85	0.026104	5.7072e-05	0.076757	supercritical
492.0	651.25	641.8	0.0015581	458.47	559.94	1.7618	0.92131	1.5158	555.46	0.025582	5.7272e-05	0.076957	supercritical
492.0	654.5	643.53	0.0015539	458.11	559.81	1.7605	0.92146	1.5154	557.06	0.025066	5.7471e-05	0.077157	supercritical
492.0	657.75	645.24	0.0015498	457.75	559.69	1.7593	0.9216	1.515	558.66	0.024555	5.7671e-05	0.077355	supercritical
492.0	661.0	646.95	0.0015457	457.4	559.57	1.758	0.92174	1.5146	560.26	0.024051	5.7869e-05	0.077554	supercritical
492.0	664.25	648.65	0.0015417	457.05	559.45	1.7568	0.92189	1.5142	561.86	0.023552	5.8068e-05	0.077751	supercritical
492.0	667.5	650.33	0.0015377	456.7	559.34	1.7555	0.92203	1.5138	563.45	0.02306	5.8266e-05	0.077948	supercritical
492.0	670.75	652.01	0.0015337	456.35	559.23	1.7543	0.92217	1.5134	565.04	0.022572	5.8464e-05	0.078145	supercritical
492.0	674.0	653.67	0.0015298	456.01	559.12	1.753	0.92231	1.5129	566.62	0.022091	5.8661e-05	0.078341	supercritical
492.0	677.25	655.33	0.001526	455.67	559.01	1.7518	0.92246	1.5125	568.21	0.021614	5.8858e-05	0.078536	supercritical
492.0	680.5	656.97	0.0015221	455.32	558.91	1.7506	0.9226	1.5121	569.79	0.021143	5.9055e-05	0.078731	supercritical
492.0	683.75	658.61	0.0015184	454.99	558.8	1.7494	0.92274	1.5117	571.37	0.020678	5.9251e-05	0.078925	supercritical
492.0	687.0	660.24	0.0015146	454.65	558.7	1.7482	0.92288	1.5113	572.94	0.020217	5.9447e-05	0.079119	supercritical
492.0	690.25	661.85	0.0015109	454.31	558.6	1.747	0.92302	1.5109	574.52	0.019762	5.9643e-05	0.079312	supercritical
492.0	693.5	663.46	0.0015073	453.98	558.51	1.7458	0.92317	1.5104	576.09	0.019311	5.9838e-05	0.079504	supercritical
492.0	696.75	665.06	0.0015036	453.65	558.41	1.7446	0.92331	1.51	577.65	0.018866	6.0033e-05	0.079696	supercritical
492.0	700.0	666.64	0.0015	453.32	558.32	1.7434	0.92345	1.5096	579.22	0.018425	6.0227e-05	0.079888	supercritical
492.0	703.25	668.22	0.0014965	452.99	558.23	1.7422	0.92359	1.5092	580.78	0.01799	6.0421e-05	0.080079	supercritical
492.0	706.5	669.79	0.001493	452.67	558.15	1.7411	0.92373	1.5088	582.34	0.017558	6.0615e-05	0.080269	supercritical
