Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
413.0	706.5	816.52	0.0012247	348.93	435.46	1.469	0.91105	1.5943	662.48	0.0046663	7.8614e-05	0.096319	supercritical
413.0	709.75	817.81	0.0012228	348.65	435.44	1.468	0.91118	1.5933	664.27	0.0043394	7.8846e-05	0.096538	supercritical
413.0	713.0	819.1	0.0012209	348.37	435.41	1.467	0.91131	1.5922	666.04	0.0040166	7.9078e-05	0.096755	supercritical
413.0	716.25	820.37	0.001219	348.09	435.39	1.466	0.91144	1.5911	667.81	0.0036976	7.9308e-05	0.096973	supercritical
413.0	719.5	821.64	0.0012171	347.81	435.38	1.465	0.91157	1.5901	669.58	0.0033825	7.9538e-05	0.097189	supercritical
413.0	722.75	822.9	0.0012152	347.53	435.36	1.464	0.9117	1.5891	671.33	0.0030712	7.9768e-05	0.097406	supercritical
413.0	726.0	824.15	0.0012134	347.25	435.34	1.463	0.91183	1.5881	673.09	0.0027635	7.9997e-05	0.097621	supercritical
413.0	729.25	825.4	0.0012115	346.98	435.33	1.462	0.91196	1.5871	674.83	0.0024595	8.0226e-05	0.097836	supercritical
413.0	732.5	826.64	0.0012097	346.71	435.32	1.461	0.91209	1.5861	676.57	0.002159	8.0454e-05	0.098051	supercritical
413.0	735.75	827.87	0.0012079	346.44	435.31	1.46	0.91222	1.5851	678.31	0.0018621	8.0681e-05	0.098264	supercritical
413.0	739.0	829.09	0.0012061	346.17	435.3	1.4591	0.91235	1.5841	680.04	0.0015687	8.0908e-05	0.098478	supercritical
413.0	742.25	830.31	0.0012044	345.9	435.29	1.4581	0.91249	1.5831	681.76	0.0012786	8.1134e-05	0.098691	supercritical
413.0	745.5	831.52	0.0012026	345.63	435.29	1.4571	0.91262	1.5822	683.48	0.00099189	8.136e-05	0.098903	supercritical
413.0	748.75	832.72	0.0012009	345.37	435.28	1.4562	0.91275	1.5812	685.19	0.00070847	8.1585e-05	0.099115	supercritical
413.0	752.0	833.92	0.0011992	345.1	435.28	1.4552	0.91288	1.5803	686.9	0.00042829	8.181e-05	0.099326	supercritical
413.0	755.25	835.11	0.0011975	344.84	435.28	1.4543	0.91302	1.5794	688.6	0.00015129	8.2034e-05	0.099536	supercritical
413.0	758.5	836.29	0.0011958	344.58	435.28	1.4534	0.91315	1.5785	690.29	-0.00012258	8.2258e-05	0.099747	supercritical
413.0	761.75	837.46	0.0011941	344.32	435.28	1.4524	0.91328	1.5775	691.98	-0.00039336	8.2481e-05	0.099956	supercritical
413.0	765.0	838.63	0.0011924	344.06	435.28	1.4515	0.91342	1.5766	693.67	-0.00066111	8.2704e-05	0.10017	supercritical
413.0	768.25	839.8	0.0011908	343.8	435.29	1.4506	0.91355	1.5757	695.34	-0.00092587	8.2926e-05	0.10037	supercritical
413.0	771.5	840.95	0.0011891	343.55	435.29	1.4496	0.91369	1.5749	697.02	-0.0011877	8.3148e-05	0.10058	supercritical
413.0	774.75	842.1	0.0011875	343.3	435.3	1.4487	0.91382	1.574	698.69	-0.0014466	8.3369e-05	0.10079	supercritical
413.0	778.0	843.25	0.0011859	343.04	435.31	1.4478	0.91395	1.5731	700.35	-0.0017027	8.359e-05	0.101	supercritical
413.0	781.25	844.38	0.0011843	342.79	435.31	1.4469	0.91409	1.5723	702.01	-0.001956	8.381e-05	0.1012	supercritical
413.0	784.5	845.51	0.0011827	342.54	435.33	1.446	0.91423	1.5714	703.66	-0.0022065	8.403e-05	0.10141	supercritical
413.0	787.75	846.64	0.0011811	342.29	435.34	1.4451	0.91436	1.5706	705.31	-0.0024544	8.425e-05	0.10162	supercritical
413.0	791.0	847.76	0.0011796	342.05	435.35	1.4442	0.9145	1.5697	706.95	-0.0026995	8.4469e-05	0.10182	supercritical
413.0	794.25	848.87	0.001178	341.8	435.36	1.4433	0.91463	1.5689	708.58	-0.002942	8.4687e-05	0.10203	supercritical
413.0	797.5	849.98	0.0011765	341.55	435.38	1.4424	0.91477	1.5681	710.22	-0.003182	8.4905e-05	0.10223	supercritical
413.0	800.75	851.08	0.001175	341.31	435.4	1.4415	0.91491	1.5673	711.84	-0.0034194	8.5123e-05	0.10243	supercritical
413.0	804.0	852.18	0.0011735	341.07	435.42	1.4406	0.91504	1.5665	713.46	-0.0036542	8.534e-05	0.10264	supercritical
413.0	807.25	853.27	0.001172	340.83	435.43	1.4398	0.91518	1.5657	715.08	-0.0038866	8.5557e-05	0.10284	supercritical
413.0	810.5	854.35	0.0011705	340.59	435.45	1.4389	0.91532	1.5649	716.69	-0.0041166	8.5773e-05	0.10304	supercritical
413.0	813.75	855.43	0.001169	340.35	435.48	1.438	0.91545	1.5641	718.3	-0.0043441	8.5989e-05	0.10325	supercritical
413.0	817.0	856.5	0.0011675	340.11	435.5	1.4372	0.91559	1.5633	719.9	-0.0045694	8.6204e-05	0.10345	supercritical
413.0	820.25	857.57	0.0011661	339.87	435.52	1.4363	0.91573	1.5626	721.5	-0.0047922	8.642e-05	0.10365	supercritical
413.0	823.5	858.64	0.0011646	339.64	435.55	1.4354	0.91587	1.5618	723.09	-0.0050128	8.6634e-05	0.10385	supercritical
413.0	826.75	859.69	0.0011632	339.41	435.57	1.4346	0.916	1.5611	724.68	-0.0052311	8.6848e-05	0.10405	supercritical
413.0	830.0	860.74	0.0011618	339.17	435.6	1.4337	0.91614	1.5603	726.26	-0.0054472	8.7062e-05	0.10425	supercritical
413.0	833.25	861.79	0.0011604	338.94	435.63	1.4329	0.91628	1.5596	727.84	-0.0056611	8.7276e-05	0.10445	supercritical
413.0	836.5	862.83	0.001159	338.71	435.66	1.432	0.91642	1.5588	729.41	-0.0058729	8.7489e-05	0.10466	supercritical
413.0	839.75	863.87	0.0011576	338.48	435.69	1.4312	0.91656	1.5581	730.98	-0.0060825	8.7702e-05	0.10486	supercritical
413.0	843.0	864.9	0.0011562	338.25	435.72	1.4304	0.9167	1.5574	732.54	-0.00629	8.7914e-05	0.10506	supercritical
413.0	846.25	865.93	0.0011548	338.02	435.75	1.4295	0.91684	1.5567	734.1	-0.0064955	8.8126e-05	0.10526	supercritical
413.0	849.5	866.95	0.0011535	337.8	435.79	1.4287	0.91698	1.556	735.66	-0.0066989	8.8337e-05	0.10546	supercritical
413.0	852.75	867.97	0.0011521	337.57	435.82	1.4279	0.91712	1.5553	737.21	-0.0069003	8.8548e-05	0.10566	supercritical
413.0	856.0	868.98	0.0011508	337.35	435.86	1.4271	0.91726	1.5546	738.75	-0.0070997	8.8759e-05	0.10585	supercritical
413.0	859.25	869.98	0.0011494	337.13	435.89	1.4263	0.9174	1.5539	740.29	-0.0072972	8.897e-05	0.10605	supercritical
413.0	862.5	870.99	0.0011481	336.9	435.93	1.4254	0.91754	1.5532	741.83	-0.0074927	8.918e-05	0.10625	supercritical
413.0	865.75	871.98	0.0011468	336.68	435.97	1.4246	0.91768	1.5525	743.36	-0.0076864	8.9389e-05	0.10645	supercritical
413.0	869.0	872.98	0.0011455	336.46	436.01	1.4238	0.91782	1.5518	744.89	-0.0078781	8.9599e-05	0.10665	supercritical
413.0	872.25	873.96	0.0011442	336.24	436.05	1.423	0.91796	1.5512	746.41	-0.0080681	8.9807e-05	0.10684	supercritical
413.0	875.5	874.95	0.0011429	336.02	436.09	1.4222	0.9181	1.5505	747.93	-0.0082562	9.0016e-05	0.10704	supercritical
413.0	878.75	875.93	0.0011416	335.81	436.13	1.4214	0.91824	1.5499	749.45	-0.0084425	9.0224e-05	0.10723	supercritical
413.0	882.0	876.9	0.0011404	335.59	436.17	1.4206	0.91838	1.5492	750.96	-0.0086271	9.0432e-05	0.10743	supercritical
413.0	885.25	877.87	0.0011391	335.38	436.22	1.4198	0.91852	1.5486	752.46	-0.0088099	9.064e-05	0.10763	supercritical
413.0	888.5	878.84	0.0011379	335.16	436.26	1.4191	0.91867	1.5479	753.96	-0.008991	9.0847e-05	0.10782	supercritical
413.0	891.75	879.8	0.0011366	334.95	436.31	1.4183	0.91881	1.5473	755.46	-0.0091703	9.1054e-05	0.10801	supercritical
413.0	895.0	880.75	0.0011354	334.74	436.35	1.4175	0.91895	1.5467	756.96	-0.009348	9.126e-05	0.10821	supercritical
413.0	898.25	881.71	0.0011342	334.52	436.4	1.4167	0.91909	1.5461	758.44	-0.0095241	9.1467e-05	0.1084	supercritical
413.0	901.5	882.66	0.0011329	334.31	436.45	1.4159	0.91923	1.5454	759.93	-0.0096985	9.1673e-05	0.1086	supercritical
413.0	904.75	883.6	0.0011317	334.1	436.5	1.4152	0.91938	1.5448	761.41	-0.0098714	9.1878e-05	0.10879	supercritical
413.0	908.0	884.54	0.0011305	333.9	436.55	1.4144	0.91952	1.5442	762.89	-0.010043	9.2083e-05	0.10898	supercritical
413.0	911.25	885.47	0.0011293	333.69	436.6	1.4136	0.91966	1.5436	764.36	-0.010212	9.2288e-05	0.10917	supercritical
413.0	914.5	886.41	0.0011282	333.48	436.65	1.4129	0.9198	1.543	765.83	-0.01038	9.2493e-05	0.10937	supercritical
413.0	917.75	887.33	0.001127	333.28	436.7	1.4121	0.91995	1.5424	767.29	-0.010547	9.2697e-05	0.10956	supercritical
413.0	921.0	888.26	0.0011258	333.07	436.76	1.4113	0.92009	1.5418	768.76	-0.010712	9.2901e-05	0.10975	supercritical
413.0	924.25	889.18	0.0011246	332.87	436.81	1.4106	0.92023	1.5413	770.21	-0.010876	9.3105e-05	0.10994	supercritical
413.0	927.5	890.09	0.0011235	332.66	436.87	1.4098	0.92038	1.5407	771.67	-0.011038	9.3308e-05	0.11013	supercritical
413.0	930.75	891.0	0.0011223	332.46	436.92	1.4091	0.92052	1.5401	773.12	-0.011199	9.3511e-05	0.11032	supercritical
413.0	934.0	891.91	0.0011212	332.26	436.98	1.4083	0.92066	1.5395	774.56	-0.011358	9.3714e-05	0.11051	supercritical
413.0	937.25	892.82	0.0011201	332.06	437.03	1.4076	0.92081	1.539	776.0	-0.011516	9.3917e-05	0.1107	supercritical
413.0	940.5	893.72	0.0011189	331.86	437.09	1.4069	0.92095	1.5384	777.44	-0.011672	9.4119e-05	0.11089	supercritical
413.0	943.75	894.61	0.0011178	331.66	437.15	1.4061	0.9211	1.5379	778.87	-0.011827	9.4321e-05	0.11108	supercritical
413.0	947.0	895.51	0.0011167	331.46	437.21	1.4054	0.92124	1.5373	780.3	-0.011981	9.4522e-05	0.11127	supercritical
413.0	950.25	896.39	0.0011156	331.26	437.27	1.4047	0.92138	1.5368	781.73	-0.012133	9.4724e-05	0.11146	supercritical
413.0	953.5	897.28	0.0011145	331.07	437.33	1.4039	0.92153	1.5362	783.15	-0.012284	9.4925e-05	0.11164	supercritical
413.0	956.75	898.16	0.0011134	330.87	437.39	1.4032	0.92167	1.5357	784.57	-0.012434	9.5125e-05	0.11183	supercritical
413.0	960.0	899.04	0.0011123	330.68	437.46	1.4025	0.92182	1.5351	785.99	-0.012583	9.5326e-05	0.11202	supercritical
413.0	963.25	899.91	0.0011112	330.48	437.52	1.4018	0.92196	1.5346	787.4	-0.01273	9.5526e-05	0.11221	supercritical
413.0	966.5	900.78	0.0011101	330.29	437.58	1.401	0.92211	1.5341	788.81	-0.012876	9.5726e-05	0.11239	supercritical
413.0	969.75	901.65	0.0011091	330.1	437.65	1.4003	0.92225	1.5336	790.21	-0.01302	9.5926e-05	0.11258	supercritical
413.0	973.0	902.51	0.001108	329.9	437.71	1.3996	0.9224	1.5331	791.61	-0.013164	9.6125e-05	0.11277	supercritical
413.0	976.25	903.37	0.001107	329.71	437.78	1.3989	0.92254	1.5325	793.01	-0.013306	9.6324e-05	0.11295	supercritical
413.0	979.5	904.23	0.0011059	329.52	437.85	1.3982	0.92269	1.532	794.4	-0.013447	9.6523e-05	0.11314	supercritical
413.0	982.75	905.09	0.0011049	329.33	437.91	1.3975	0.92283	1.5315	795.79	-0.013587	9.6722e-05	0.11332	supercritical
413.0	986.0	905.94	0.0011038	329.14	437.98	1.3968	0.92298	1.531	797.18	-0.013726	9.692e-05	0.11351	supercritical
413.0	989.25	906.78	0.0011028	328.95	438.05	1.3961	0.92312	1.5305	798.56	-0.013863	9.7118e-05	0.11369	supercritical
413.0	992.5	907.63	0.0011018	328.77	438.12	1.3954	0.92327	1.53	799.94	-0.014	9.7316e-05	0.11388	supercritical
413.0	995.75	908.47	0.0011008	328.58	438.19	1.3947	0.92342	1.5295	801.32	-0.014135	9.7513e-05	0.11406	supercritical
413.0	999.0	909.3	0.0010997	328.39	438.26	1.394	0.92356	1.5291	802.69	-0.014269	9.7711e-05	0.11425	supercritical
413.0	1002.2	910.14	0.0010987	328.21	438.33	1.3933	0.92371	1.5286	804.06	-0.014402	9.7908e-05	0.11443	supercritical
413.0	1005.5	910.97	0.0010977	328.03	438.4	1.3926	0.92385	1.5281	805.42	-0.014534	9.8104e-05	0.11461	supercritical
413.0	1008.8	911.79	0.0010967	327.84	438.47	1.3919	0.924	1.5276	806.79	-0.014665	9.8301e-05	0.1148	supercritical
413.0	1012.0	912.62	0.0010958	327.66	438.55	1.3912	0.92415	1.5271	808.14	-0.014795	9.8497e-05	0.11498	supercritical
413.0	1015.2	913.44	0.0010948	327.48	438.62	1.3905	0.92429	1.5267	809.5	-0.014924	9.8693e-05	0.11516	supercritical
413.0	1018.5	914.25	0.0010938	327.29	438.7	1.3899	0.92444	1.5262	810.85	-0.015052	9.8889e-05	0.11535	supercritical
413.0	1021.8	915.07	0.0010928	327.11	438.77	1.3892	0.92459	1.5257	812.2	-0.015178	9.9085e-05	0.11553	supercritical
413.0	1025.0	915.88	0.0010918	326.93	438.85	1.3885	0.92473	1.5253	813.55	-0.015304	9.928e-05	0.11571	supercritical
413.0	1028.2	916.69	0.0010909	326.75	438.92	1.3878	0.92488	1.5248	814.89	-0.015429	9.9475e-05	0.11589	supercritical
413.0	1031.5	917.49	0.0010899	326.57	439.0	1.3872	0.92503	1.5244	816.23	-0.015553	9.967e-05	0.11607	supercritical
413.0	1034.8	918.3	0.001089	326.4	439.08	1.3865	0.92517	1.5239	817.56	-0.015675	9.9865e-05	0.11625	supercritical
413.0	1038.0	919.1	0.001088	326.22	439.15	1.3858	0.92532	1.5235	818.9	-0.015797	0.00010006	0.11643	supercritical
413.0	1041.2	919.89	0.0010871	326.04	439.23	1.3851	0.92547	1.523	820.23	-0.015918	0.00010025	0.11661	supercritical
413.0	1044.5	920.69	0.0010861	325.86	439.31	1.3845	0.92562	1.5226	821.55	-0.016038	0.00010045	0.1168	supercritical
413.0	1047.8	921.48	0.0010852	325.69	439.39	1.3838	0.92576	1.5222	822.87	-0.016157	0.00010064	0.11698	supercritical
413.0	1051.0	922.26	0.0010843	325.51	439.47	1.3832	0.92591	1.5217	824.19	-0.016275	0.00010083	0.11715	supercritical
413.0	1054.2	923.05	0.0010834	325.34	439.55	1.3825	0.92606	1.5213	825.51	-0.016392	0.00010103	0.11733	supercritical
413.0	1057.5	923.83	0.0010824	325.17	439.63	1.3819	0.92621	1.5209	826.82	-0.016508	0.00010122	0.11751	supercritical
413.0	1060.8	924.61	0.0010815	324.99	439.72	1.3812	0.92635	1.5205	828.13	-0.016624	0.00010141	0.11769	supercritical
413.0	1064.0	925.39	0.0010806	324.82	439.8	1.3805	0.9265	1.52	829.44	-0.016738	0.00010161	0.11787	supercritical
413.0	1067.2	926.16	0.0010797	324.65	439.88	1.3799	0.92665	1.5196	830.75	-0.016852	0.0001018	0.11805	supercritical
413.0	1070.5	926.93	0.0010788	324.48	439.97	1.3793	0.9268	1.5192	832.05	-0.016964	0.00010199	0.11823	supercritical
413.0	1073.8	927.7	0.0010779	324.31	440.05	1.3786	0.92695	1.5188	833.35	-0.017076	0.00010218	0.11841	supercritical
413.0	1077.0	928.47	0.001077	324.14	440.13	1.378	0.92709	1.5184	834.64	-0.017187	0.00010238	0.11858	supercritical
413.0	1080.2	929.23	0.0010762	323.97	440.22	1.3773	0.92724	1.518	835.93	-0.017297	0.00010257	0.11876	supercritical
413.0	1083.5	929.99	0.0010753	323.8	440.3	1.3767	0.92739	1.5176	837.22	-0.017407	0.00010276	0.11894	supercritical
413.0	1086.8	930.75	0.0010744	323.63	440.39	1.376	0.92754	1.5172	838.51	-0.017515	0.00010295	0.11912	supercritical
413.0	1090.0	931.5	0.0010735	323.46	440.48	1.3754	0.92769	1.5168	839.79	-0.017623	0.00010314	0.11929	supercritical
413.0	1093.2	932.25	0.0010727	323.29	440.56	1.3748	0.92783	1.5164	841.07	-0.01773	0.00010333	0.11947	supercritical
413.0	1096.5	933.0	0.0010718	323.13	440.65	1.3741	0.92798	1.516	842.35	-0.017836	0.00010352	0.11965	supercritical
413.0	1099.8	933.75	0.001071	322.96	440.74	1.3735	0.92813	1.5156	843.63	-0.017941	0.00010371	0.11982	supercritical
413.0	1103.0	934.49	0.0010701	322.8	440.83	1.3729	0.92828	1.5152	844.9	-0.018046	0.0001039	0.12	supercritical
413.0	1106.2	935.24	0.0010692	322.63	440.92	1.3723	0.92843	1.5148	846.17	-0.018149	0.00010409	0.12017	supercritical
413.0	1109.5	935.97	0.0010684	322.47	441.01	1.3716	0.92858	1.5144	847.43	-0.018252	0.00010428	0.12035	supercritical
413.0	1112.8	936.71	0.0010676	322.3	441.1	1.371	0.92873	1.5141	848.69	-0.018355	0.00010447	0.12053	supercritical
413.0	1116.0	937.45	0.0010667	322.14	441.19	1.3704	0.92887	1.5137	849.95	-0.018456	0.00010466	0.1207	supercritical
413.0	1119.2	938.18	0.0010659	321.98	441.28	1.3698	0.92902	1.5133	851.21	-0.018557	0.00010485	0.12088	supercritical
413.0	1122.5	938.91	0.0010651	321.82	441.37	1.3692	0.92917	1.5129	852.47	-0.018657	0.00010504	0.12105	supercritical
413.0	1125.8	939.63	0.0010642	321.66	441.46	1.3685	0.92932	1.5126	853.72	-0.018756	0.00010523	0.12122	supercritical
413.0	1129.0	940.36	0.0010634	321.49	441.55	1.3679	0.92947	1.5122	854.97	-0.018855	0.00010542	0.1214	supercritical
413.0	1132.2	941.08	0.0010626	321.33	441.65	1.3673	0.92962	1.5118	856.21	-0.018953	0.00010561	0.12157	supercritical
413.0	1135.5	941.8	0.0010618	321.17	441.74	1.3667	0.92977	1.5115	857.46	-0.01905	0.0001058	0.12175	supercritical
413.0	1138.8	942.52	0.001061	321.02	441.83	1.3661	0.92992	1.5111	858.7	-0.019146	0.00010598	0.12192	supercritical
413.0	1142.0	943.23	0.0010602	320.86	441.93	1.3655	0.93007	1.5107	859.94	-0.019242	0.00010617	0.12209	supercritical
413.0	1145.2	943.95	0.0010594	320.7	442.02	1.3649	0.93022	1.5104	861.17	-0.019337	0.00010636	0.12227	supercritical
413.0	1148.5	944.66	0.0010586	320.54	442.12	1.3643	0.93037	1.51	862.4	-0.019432	0.00010655	0.12244	supercritical
413.0	1151.8	945.36	0.0010578	320.38	442.21	1.3637	0.93052	1.5097	863.63	-0.019526	0.00010673	0.12261	supercritical
413.0	1155.0	946.07	0.001057	320.23	442.31	1.3631	0.93066	1.5093	864.86	-0.019619	0.00010692	0.12279	supercritical
413.0	1158.2	946.77	0.0010562	320.07	442.41	1.3625	0.93081	1.509	866.09	-0.019711	0.00010711	0.12296	supercritical
413.0	1161.5	947.48	0.0010554	319.92	442.5	1.3619	0.93096	1.5087	867.31	-0.019803	0.0001073	0.12313	supercritical
413.0	1164.8	948.17	0.0010547	319.76	442.6	1.3613	0.93111	1.5083	868.53	-0.019894	0.00010748	0.1233	supercritical
413.0	1168.0	948.87	0.0010539	319.61	442.7	1.3607	0.93126	1.508	869.74	-0.019985	0.00010767	0.12347	supercritical
413.0	1171.2	949.57	0.0010531	319.45	442.8	1.3601	0.93141	1.5076	870.96	-0.020075	0.00010786	0.12365	supercritical
413.0	1174.5	950.26	0.0010523	319.3	442.9	1.3595	0.93156	1.5073	872.17	-0.020164	0.00010804	0.12382	supercritical
413.0	1177.8	950.95	0.0010516	319.14	442.99	1.3589	0.93171	1.507	873.38	-0.020253	0.00010823	0.12399	supercritical
413.0	1181.0	951.64	0.0010508	318.99	443.09	1.3583	0.93186	1.5066	874.59	-0.020341	0.00010841	0.12416	supercritical
413.0	1184.2	952.32	0.0010501	318.84	443.19	1.3578	0.93201	1.5063	875.79	-0.020429	0.0001086	0.12433	supercritical
413.0	1187.5	953.01	0.0010493	318.69	443.29	1.3572	0.93216	1.506	876.99	-0.020516	0.00010879	0.1245	supercritical
413.0	1190.8	953.69	0.0010486	318.54	443.39	1.3566	0.93231	1.5057	878.19	-0.020602	0.00010897	0.12467	supercritical
413.0	1194.0	954.37	0.0010478	318.39	443.5	1.356	0.93246	1.5053	879.39	-0.020688	0.00010916	0.12484	supercritical
413.0	1197.2	955.04	0.0010471	318.24	443.6	1.3554	0.93261	1.505	880.58	-0.020773	0.00010934	0.12501	supercritical
413.0	1200.5	955.72	0.0010463	318.09	443.7	1.3549	0.93276	1.5047	881.77	-0.020857	0.00010953	0.12518	supercritical
413.0	1203.8	956.39	0.0010456	317.94	443.8	1.3543	0.93291	1.5044	882.96	-0.020941	0.00010971	0.12535	supercritical
413.0	1207.0	957.06	0.0010449	317.79	443.9	1.3537	0.93306	1.5041	884.15	-0.021025	0.0001099	0.12552	supercritical
413.0	1210.2	957.73	0.0010441	317.64	444.01	1.3531	0.93321	1.5038	885.33	-0.021108	0.00011008	0.12569	supercritical
413.0	1213.5	958.4	0.0010434	317.49	444.11	1.3526	0.93336	1.5034	886.51	-0.02119	0.00011027	0.12586	supercritical
413.0	1216.8	959.07	0.0010427	317.35	444.21	1.352	0.93351	1.5031	887.69	-0.021272	0.00011045	0.12603	supercritical
413.0	1220.0	959.73	0.001042	317.2	444.32	1.3514	0.93366	1.5028	888.87	-0.021353	0.00011063	0.1262	supercritical
413.0	1223.2	960.39	0.0010412	317.05	444.42	1.3509	0.93381	1.5025	890.04	-0.021434	0.00011082	0.12637	supercritical
413.0	1226.5	961.05	0.0010405	316.91	444.53	1.3503	0.93396	1.5022	891.21	-0.021514	0.000111	0.12654	supercritical
413.0	1229.8	961.71	0.0010398	316.76	444.63	1.3497	0.93411	1.5019	892.38	-0.021594	0.00011119	0.1267	supercritical
413.0	1233.0	962.36	0.0010391	316.62	444.74	1.3492	0.93426	1.5016	893.55	-0.021673	0.00011137	0.12687	supercritical
413.0	1236.2	963.01	0.0010384	316.47	444.84	1.3486	0.93441	1.5013	894.71	-0.021752	0.00011155	0.12704	supercritical
413.0	1239.5	963.67	0.0010377	316.33	444.95	1.3481	0.93456	1.501	895.88	-0.02183	0.00011174	0.12721	supercritical
413.0	1242.8	964.32	0.001037	316.18	445.06	1.3475	0.93471	1.5007	897.04	-0.021907	0.00011192	0.12738	supercritical
413.0	1246.0	964.96	0.0010363	316.04	445.16	1.3469	0.93487	1.5004	898.19	-0.021984	0.0001121	0.12754	supercritical
413.0	1249.2	965.61	0.0010356	315.9	445.27	1.3464	0.93502	1.5002	899.35	-0.022061	0.00011229	0.12771	supercritical
413.0	1252.5	966.25	0.0010349	315.75	445.38	1.3458	0.93517	1.4999	900.5	-0.022137	0.00011247	0.12788	supercritical
413.0	1255.8	966.89	0.0010342	315.61	445.49	1.3453	0.93532	1.4996	901.65	-0.022213	0.00011265	0.12804	supercritical
413.0	1259.0	967.53	0.0010336	315.47	445.6	1.3447	0.93547	1.4993	902.8	-0.022288	0.00011283	0.12821	supercritical
413.0	1262.2	968.17	0.0010329	315.33	445.7	1.3442	0.93562	1.499	903.95	-0.022363	0.00011302	0.12838	supercritical
413.0	1265.5	968.81	0.0010322	315.19	445.81	1.3436	0.93577	1.4987	905.09	-0.022437	0.0001132	0.12854	supercritical
413.0	1268.8	969.44	0.0010315	315.05	445.92	1.3431	0.93592	1.4985	906.23	-0.022511	0.00011338	0.12871	supercritical
413.0	1272.0	970.08	0.0010308	314.91	446.03	1.3425	0.93607	1.4982	907.37	-0.022584	0.00011356	0.12888	supercritical
413.0	1275.2	970.71	0.0010302	314.77	446.14	1.342	0.93622	1.4979	908.51	-0.022657	0.00011374	0.12904	supercritical
413.0	1278.5	971.34	0.0010295	314.63	446.25	1.3414	0.93637	1.4976	909.64	-0.022729	0.00011393	0.12921	supercritical
413.0	1281.8	971.96	0.0010288	314.49	446.36	1.3409	0.93652	1.4974	910.78	-0.022801	0.00011411	0.12937	supercritical
413.0	1285.0	972.59	0.0010282	314.35	446.48	1.3404	0.93667	1.4971	911.91	-0.022872	0.00011429	0.12954	supercritical
413.0	1288.2	973.21	0.0010275	314.22	446.59	1.3398	0.93682	1.4968	913.03	-0.022943	0.00011447	0.1297	supercritical
413.0	1291.5	973.83	0.0010269	314.08	446.7	1.3393	0.93697	1.4965	914.16	-0.023014	0.00011465	0.12987	supercritical
413.0	1294.8	974.45	0.0010262	313.94	446.81	1.3388	0.93712	1.4963	915.28	-0.023084	0.00011483	0.13003	supercritical
413.0	1298.0	975.07	0.0010256	313.8	446.92	1.3382	0.93728	1.496	916.41	-0.023153	0.00011501	0.1302	supercritical
413.0	1301.2	975.69	0.0010249	313.67	447.04	1.3377	0.93743	1.4957	917.53	-0.023223	0.00011519	0.13036	supercritical
413.0	1304.5	976.31	0.0010243	313.53	447.15	1.3371	0.93758	1.4955	918.64	-0.023292	0.00011537	0.13053	supercritical
413.0	1307.8	976.92	0.0010236	313.4	447.26	1.3366	0.93773	1.4952	919.76	-0.02336	0.00011555	0.13069	supercritical
413.0	1311.0	977.53	0.001023	313.26	447.38	1.3361	0.93788	1.495	920.87	-0.023428	0.00011574	0.13086	supercritical
413.0	1314.2	978.14	0.0010223	313.13	447.49	1.3356	0.93803	1.4947	921.98	-0.023495	0.00011592	0.13102	supercritical
413.0	1317.5	978.75	0.0010217	312.99	447.6	1.335	0.93818	1.4945	923.09	-0.023563	0.0001161	0.13119	supercritical
413.0	1320.8	979.36	0.0010211	312.86	447.72	1.3345	0.93833	1.4942	924.2	-0.023629	0.00011628	0.13135	supercritical
413.0	1324.0	979.96	0.0010204	312.73	447.83	1.334	0.93848	1.4939	925.3	-0.023696	0.00011646	0.13151	supercritical
413.0	1327.2	980.56	0.0010198	312.59	447.95	1.3335	0.93863	1.4937	926.41	-0.023761	0.00011664	0.13168	supercritical
413.0	1330.5	981.17	0.0010192	312.46	448.06	1.3329	0.93878	1.4934	927.51	-0.023827	0.00011682	0.13184	supercritical
413.0	1333.8	981.77	0.0010186	312.33	448.18	1.3324	0.93893	1.4932	928.6	-0.023892	0.00011699	0.132	supercritical
413.0	1337.0	982.36	0.001018	312.2	448.3	1.3319	0.93909	1.493	929.7	-0.023957	0.00011717	0.13217	supercritical
413.0	1340.2	982.96	0.0010173	312.06	448.41	1.3314	0.93924	1.4927	930.79	-0.024021	0.00011735	0.13233	supercritical
413.0	1343.5	983.56	0.0010167	311.93	448.53	1.3309	0.93939	1.4925	931.89	-0.024085	0.00011753	0.13249	supercritical
413.0	1346.8	984.15	0.0010161	311.8	448.65	1.3303	0.93954	1.4922	932.98	-0.024149	0.00011771	0.13265	supercritical
413.0	1350.0	984.74	0.0010155	311.67	448.76	1.3298	0.93969	1.492	934.07	-0.024212	0.00011789	0.13282	supercritical
413.0	1353.2	985.33	0.0010149	311.54	448.88	1.3293	0.93984	1.4917	935.15	-0.024275	0.00011807	0.13298	supercritical
413.0	1356.5	985.92	0.0010143	311.41	449.0	1.3288	0.93999	1.4915	936.24	-0.024337	0.00011825	0.13314	supercritical
413.0	1359.8	986.51	0.0010137	311.28	449.12	1.3283	0.94014	1.4913	937.32	-0.024399	0.00011843	0.1333	supercritical
