Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
583.0	706.5	548.61	0.0018228	562.28	691.07	1.9892	0.94742	1.418	553.05	0.020394	5.1609e-05	0.074037	supercritical
583.0	709.75	550.19	0.0018175	561.97	690.97	1.988	0.94758	1.4182	554.3	0.019998	5.1758e-05	0.074192	supercritical
583.0	713.0	551.77	0.0018123	561.66	690.88	1.9868	0.94773	1.4183	555.54	0.019605	5.1907e-05	0.074348	supercritical
583.0	716.25	553.34	0.0018072	561.35	690.79	1.9857	0.94788	1.4185	556.79	0.019215	5.2055e-05	0.074503	supercritical
583.0	719.5	554.91	0.0018021	561.04	690.7	1.9845	0.94803	1.4186	558.04	0.018829	5.2204e-05	0.074658	supercritical
583.0	722.75	556.47	0.001797	560.74	690.62	1.9834	0.94818	1.4188	559.29	0.018446	5.2353e-05	0.074812	supercritical
583.0	726.0	558.02	0.0017921	560.43	690.53	1.9822	0.94832	1.4189	560.53	0.018067	5.2502e-05	0.074966	supercritical
583.0	729.25	559.56	0.0017871	560.13	690.45	1.9811	0.94847	1.4191	561.78	0.017691	5.265e-05	0.075119	supercritical
583.0	732.5	561.1	0.0017822	559.82	690.37	1.9799	0.94862	1.4192	563.02	0.017318	5.2799e-05	0.075273	supercritical
583.0	735.75	562.63	0.0017774	559.52	690.29	1.9788	0.94877	1.4193	564.27	0.016948	5.2947e-05	0.075425	supercritical
583.0	739.0	564.15	0.0017726	559.22	690.21	1.9777	0.94892	1.4195	565.51	0.016581	5.3096e-05	0.075578	supercritical
583.0	742.25	565.67	0.0017678	558.92	690.14	1.9766	0.94906	1.4196	566.75	0.016218	5.3244e-05	0.07573	supercritical
583.0	745.5	567.18	0.0017631	558.62	690.06	1.9755	0.94921	1.4197	567.99	0.015857	5.3392e-05	0.075882	supercritical
583.0	748.75	568.68	0.0017584	558.33	689.99	1.9744	0.94936	1.4198	569.23	0.0155	5.3541e-05	0.076033	supercritical
583.0	752.0	570.18	0.0017538	558.03	689.92	1.9733	0.9495	1.4199	570.47	0.015146	5.3689e-05	0.076185	supercritical
583.0	755.25	571.67	0.0017493	557.74	689.85	1.9722	0.94965	1.42	571.71	0.014794	5.3837e-05	0.076335	supercritical
583.0	758.5	573.16	0.0017447	557.45	689.78	1.9711	0.94979	1.4201	572.95	0.014446	5.3985e-05	0.076486	supercritical
583.0	761.75	574.63	0.0017402	557.16	689.72	1.97	0.94994	1.4202	574.18	0.014101	5.4133e-05	0.076636	supercritical
583.0	765.0	576.1	0.0017358	556.87	689.65	1.9689	0.95008	1.4203	575.42	0.013759	5.4281e-05	0.076786	supercritical
583.0	768.25	577.57	0.0017314	556.58	689.59	1.9678	0.95023	1.4204	576.65	0.013419	5.4429e-05	0.076935	supercritical
583.0	771.5	579.03	0.001727	556.29	689.53	1.9668	0.95037	1.4205	577.88	0.013083	5.4576e-05	0.077084	supercritical
583.0	774.75	580.48	0.0017227	556.0	689.47	1.9657	0.95051	1.4206	579.11	0.012749	5.4724e-05	0.077233	supercritical
583.0	778.0	581.92	0.0017184	555.72	689.41	1.9646	0.95066	1.4207	580.34	0.012418	5.4871e-05	0.077381	supercritical
583.0	781.25	583.36	0.0017142	555.43	689.36	1.9636	0.9508	1.4208	581.57	0.01209	5.5019e-05	0.07753	supercritical
583.0	784.5	584.79	0.00171	555.15	689.3	1.9625	0.95094	1.4208	582.8	0.011764	5.5166e-05	0.077677	supercritical
583.0	787.75	586.22	0.0017058	554.87	689.25	1.9615	0.95108	1.4209	584.03	0.011442	5.5314e-05	0.077825	supercritical
583.0	791.0	587.64	0.0017017	554.59	689.2	1.9605	0.95123	1.421	585.26	0.011122	5.5461e-05	0.077972	supercritical
583.0	794.25	589.05	0.0016976	554.31	689.14	1.9594	0.95137	1.421	586.48	0.010805	5.5608e-05	0.078119	supercritical
583.0	797.5	590.46	0.0016936	554.03	689.1	1.9584	0.95151	1.4211	587.7	0.01049	5.5755e-05	0.078265	supercritical
583.0	800.75	591.87	0.0016896	553.76	689.05	1.9574	0.95165	1.4212	588.93	0.010178	5.5902e-05	0.078411	supercritical
583.0	804.0	593.26	0.0016856	553.48	689.0	1.9564	0.95179	1.4212	590.15	0.0098689	5.6049e-05	0.078557	supercritical
583.0	807.25	594.65	0.0016817	553.21	688.96	1.9553	0.95193	1.4213	591.37	0.0095621	5.6196e-05	0.078703	supercritical
583.0	810.5	596.04	0.0016777	552.93	688.91	1.9543	0.95207	1.4213	592.59	0.0092579	5.6343e-05	0.078848	supercritical
583.0	813.75	597.42	0.0016739	552.66	688.87	1.9533	0.95221	1.4214	593.81	0.0089562	5.6489e-05	0.078993	supercritical
583.0	817.0	598.79	0.00167	552.39	688.83	1.9523	0.95235	1.4214	595.02	0.008657	5.6636e-05	0.079138	supercritical
583.0	820.25	600.16	0.0016662	552.12	688.79	1.9513	0.95249	1.4215	596.24	0.0083603	5.6782e-05	0.079282	supercritical
583.0	823.5	601.52	0.0016625	551.85	688.75	1.9503	0.95263	1.4215	597.45	0.008066	5.6929e-05	0.079426	supercritical
583.0	826.75	602.87	0.0016587	551.58	688.72	1.9493	0.95277	1.4215	598.66	0.0077742	5.7075e-05	0.07957	supercritical
583.0	830.0	604.22	0.001655	551.32	688.68	1.9484	0.95291	1.4216	599.88	0.0074848	5.7221e-05	0.079713	supercritical
583.0	833.25	605.57	0.0016513	551.05	688.65	1.9474	0.95305	1.4216	601.09	0.0071977	5.7367e-05	0.079857	supercritical
583.0	836.5	606.91	0.0016477	550.78	688.62	1.9464	0.95318	1.4216	602.3	0.006913	5.7513e-05	0.08	supercritical
583.0	839.75	608.24	0.0016441	550.52	688.58	1.9454	0.95332	1.4217	603.5	0.0066306	5.7659e-05	0.080142	supercritical
583.0	843.0	609.57	0.0016405	550.26	688.55	1.9445	0.95346	1.4217	604.71	0.0063505	5.7805e-05	0.080284	supercritical
583.0	846.25	610.89	0.001637	550.0	688.53	1.9435	0.9536	1.4217	605.92	0.0060726	5.7951e-05	0.080427	supercritical
583.0	849.5	612.21	0.0016334	549.74	688.5	1.9425	0.95373	1.4217	607.12	0.0057971	5.8096e-05	0.080568	supercritical
583.0	852.75	613.52	0.0016299	549.48	688.47	1.9416	0.95387	1.4218	608.32	0.0055237	5.8242e-05	0.08071	supercritical
583.0	856.0	614.83	0.0016265	549.22	688.45	1.9406	0.95401	1.4218	609.52	0.0052526	5.8387e-05	0.080851	supercritical
583.0	859.25	616.13	0.001623	548.96	688.42	1.9397	0.95415	1.4218	610.72	0.0049836	5.8532e-05	0.080992	supercritical
583.0	862.5	617.42	0.0016196	548.71	688.4	1.9387	0.95428	1.4218	611.92	0.0047168	5.8677e-05	0.081133	supercritical
583.0	865.75	618.71	0.0016163	548.45	688.38	1.9378	0.95442	1.4218	613.12	0.0044522	5.8822e-05	0.081273	supercritical
583.0	869.0	620.0	0.0016129	548.2	688.36	1.9369	0.95455	1.4218	614.32	0.0041896	5.8967e-05	0.081413	supercritical
583.0	872.25	621.28	0.0016096	547.94	688.34	1.9359	0.95469	1.4218	615.51	0.0039292	5.9112e-05	0.081553	supercritical
583.0	875.5	622.55	0.0016063	547.69	688.32	1.935	0.95483	1.4218	616.7	0.0036708	5.9257e-05	0.081692	supercritical
583.0	878.75	623.82	0.001603	547.44	688.31	1.9341	0.95496	1.4218	617.9	0.0034145	5.9402e-05	0.081832	supercritical
583.0	882.0	625.09	0.0015998	547.19	688.29	1.9332	0.9551	1.4218	619.09	0.0031602	5.9546e-05	0.081971	supercritical
583.0	885.25	626.35	0.0015966	546.94	688.28	1.9323	0.95523	1.4219	620.28	0.0029079	5.9691e-05	0.08211	supercritical
583.0	888.5	627.6	0.0015934	546.69	688.26	1.9313	0.95537	1.4219	621.46	0.0026575	5.9835e-05	0.082248	supercritical
583.0	891.75	628.85	0.0015902	546.45	688.25	1.9304	0.9555	1.4218	622.65	0.0024092	5.9979e-05	0.082386	supercritical
583.0	895.0	630.1	0.0015871	546.2	688.24	1.9295	0.95564	1.4218	623.84	0.0021628	6.0123e-05	0.082524	supercritical
583.0	898.25	631.34	0.0015839	545.96	688.23	1.9286	0.95577	1.4218	625.02	0.0019183	6.0267e-05	0.082662	supercritical
583.0	901.5	632.57	0.0015808	545.71	688.22	1.9277	0.9559	1.4218	626.2	0.0016757	6.0411e-05	0.0828	supercritical
583.0	904.75	633.8	0.0015778	545.47	688.22	1.9268	0.95604	1.4218	627.39	0.001435	6.0555e-05	0.082937	supercritical
583.0	908.0	635.03	0.0015747	545.23	688.21	1.926	0.95617	1.4218	628.57	0.0011962	6.0699e-05	0.083074	supercritical
583.0	911.25	636.25	0.0015717	544.98	688.21	1.9251	0.95631	1.4218	629.74	0.00095916	6.0842e-05	0.083211	supercritical
583.0	914.5	637.47	0.0015687	544.74	688.2	1.9242	0.95644	1.4218	630.92	0.00072398	6.0986e-05	0.083347	supercritical
583.0	917.75	638.68	0.0015657	544.5	688.2	1.9233	0.95657	1.4218	632.1	0.00049061	6.1129e-05	0.083484	supercritical
583.0	921.0	639.88	0.0015628	544.27	688.2	1.9224	0.95671	1.4218	633.27	0.00025903	6.1273e-05	0.08362	supercritical
583.0	924.25	641.09	0.0015599	544.03	688.2	1.9216	0.95684	1.4217	634.45	2.9212e-05	6.1416e-05	0.083756	supercritical
583.0	927.5	642.28	0.0015569	543.79	688.2	1.9207	0.95697	1.4217	635.62	-0.00019886	6.1559e-05	0.083891	supercritical
583.0	930.75	643.48	0.0015541	543.56	688.2	1.9198	0.9571	1.4217	636.79	-0.0004252	6.1702e-05	0.084027	supercritical
583.0	934.0	644.66	0.0015512	543.32	688.2	1.919	0.95724	1.4217	637.96	-0.00064982	6.1845e-05	0.084162	supercritical
583.0	937.25	645.85	0.0015484	543.09	688.21	1.9181	0.95737	1.4217	639.12	-0.00087276	6.1987e-05	0.084297	supercritical
583.0	940.5	647.03	0.0015455	542.85	688.21	1.9173	0.9575	1.4216	640.29	-0.001094	6.213e-05	0.084432	supercritical
583.0	943.75	648.2	0.0015427	542.62	688.22	1.9164	0.95763	1.4216	641.46	-0.0013136	6.2272e-05	0.084566	supercritical
583.0	947.0	649.37	0.0015399	542.39	688.22	1.9156	0.95777	1.4216	642.62	-0.0015316	6.2415e-05	0.0847	supercritical
583.0	950.25	650.54	0.0015372	542.16	688.23	1.9147	0.9579	1.4216	643.78	-0.0017479	6.2557e-05	0.084834	supercritical
583.0	953.5	651.7	0.0015344	541.93	688.24	1.9139	0.95803	1.4215	644.94	-0.0019626	6.2699e-05	0.084968	supercritical
583.0	956.75	652.86	0.0015317	541.7	688.25	1.913	0.95816	1.4215	646.1	-0.0021757	6.2841e-05	0.085102	supercritical
583.0	960.0	654.01	0.001529	541.47	688.26	1.9122	0.95829	1.4215	647.26	-0.0023873	6.2983e-05	0.085235	supercritical
583.0	963.25	655.16	0.0015263	541.24	688.27	1.9114	0.95842	1.4214	648.42	-0.0025973	6.3125e-05	0.085368	supercritical
583.0	966.5	656.3	0.0015237	541.02	688.28	1.9105	0.95856	1.4214	649.58	-0.0028057	6.3267e-05	0.085501	supercritical
583.0	969.75	657.44	0.001521	540.79	688.3	1.9097	0.95869	1.4214	650.73	-0.0030127	6.3408e-05	0.085634	supercritical
583.0	973.0	658.58	0.0015184	540.57	688.31	1.9089	0.95882	1.4213	651.88	-0.0032181	6.355e-05	0.085767	supercritical
583.0	976.25	659.71	0.0015158	540.34	688.33	1.9081	0.95895	1.4213	653.03	-0.003422	6.3691e-05	0.085899	supercritical
583.0	979.5	660.84	0.0015132	540.12	688.34	1.9073	0.95908	1.4213	654.18	-0.0036244	6.3832e-05	0.086031	supercritical
583.0	982.75	661.96	0.0015107	539.9	688.36	1.9064	0.95921	1.4212	655.33	-0.0038254	6.3973e-05	0.086163	supercritical
583.0	986.0	663.08	0.0015081	539.68	688.38	1.9056	0.95934	1.4212	656.48	-0.0040249	6.4114e-05	0.086295	supercritical
583.0	989.25	664.2	0.0015056	539.46	688.4	1.9048	0.95947	1.4212	657.63	-0.0042229	6.4255e-05	0.086426	supercritical
583.0	992.5	665.31	0.0015031	539.24	688.42	1.904	0.9596	1.4211	658.77	-0.0044196	6.4396e-05	0.086558	supercritical
583.0	995.75	666.41	0.0015006	539.02	688.44	1.9032	0.95973	1.4211	659.92	-0.0046148	6.4537e-05	0.086689	supercritical
583.0	999.0	667.52	0.0014981	538.8	688.46	1.9024	0.95986	1.421	661.06	-0.0048087	6.4677e-05	0.08682	supercritical
583.0	1002.2	668.62	0.0014956	538.58	688.48	1.9016	0.95999	1.421	662.2	-0.0050011	6.4818e-05	0.086951	supercritical
583.0	1005.5	669.71	0.0014932	538.37	688.5	1.9008	0.96012	1.4209	663.34	-0.0051922	6.4958e-05	0.087081	supercritical
583.0	1008.8	670.8	0.0014908	538.15	688.53	1.9	0.96025	1.4209	664.48	-0.0053819	6.5098e-05	0.087212	supercritical
583.0	1012.0	671.89	0.0014883	537.93	688.55	1.8993	0.96038	1.4209	665.61	-0.0055703	6.5238e-05	0.087342	supercritical
583.0	1015.2	672.97	0.0014859	537.72	688.58	1.8985	0.96051	1.4208	666.75	-0.0057574	6.5378e-05	0.087472	supercritical
583.0	1018.5	674.05	0.0014836	537.51	688.61	1.8977	0.96064	1.4208	667.88	-0.0059431	6.5518e-05	0.087602	supercritical
583.0	1021.8	675.13	0.0014812	537.29	688.64	1.8969	0.96077	1.4207	669.02	-0.0061276	6.5658e-05	0.087731	supercritical
583.0	1025.0	676.2	0.0014789	537.08	688.66	1.8961	0.9609	1.4207	670.15	-0.0063107	6.5797e-05	0.087861	supercritical
583.0	1028.2	677.27	0.0014765	536.87	688.69	1.8954	0.96103	1.4206	671.28	-0.0064926	6.5937e-05	0.08799	supercritical
583.0	1031.5	678.33	0.0014742	536.66	688.72	1.8946	0.96116	1.4206	672.41	-0.0066732	6.6076e-05	0.088119	supercritical
583.0	1034.8	679.39	0.0014719	536.45	688.76	1.8938	0.96129	1.4205	673.53	-0.0068525	6.6216e-05	0.088248	supercritical
583.0	1038.0	680.45	0.0014696	536.24	688.79	1.8931	0.96142	1.4205	674.66	-0.0070306	6.6355e-05	0.088377	supercritical
583.0	1041.2	681.5	0.0014673	536.03	688.82	1.8923	0.96154	1.4204	675.78	-0.0072075	6.6494e-05	0.088505	supercritical
583.0	1044.5	682.55	0.0014651	535.83	688.85	1.8915	0.96167	1.4204	676.91	-0.0073831	6.6633e-05	0.088634	supercritical
583.0	1047.8	683.6	0.0014628	535.62	688.89	1.8908	0.9618	1.4203	678.03	-0.0075576	6.6772e-05	0.088762	supercritical
583.0	1051.0	684.64	0.0014606	535.41	688.92	1.89	0.96193	1.4202	679.15	-0.0077308	6.691e-05	0.08889	supercritical
583.0	1054.2	685.68	0.0014584	535.21	688.96	1.8893	0.96206	1.4202	680.27	-0.0079029	6.7049e-05	0.089018	supercritical
583.0	1057.5	686.71	0.0014562	535.0	689.0	1.8885	0.96219	1.4201	681.39	-0.0080738	6.7187e-05	0.089146	supercritical
583.0	1060.8	687.74	0.001454	534.8	689.03	1.8878	0.96232	1.4201	682.5	-0.0082435	6.7326e-05	0.089273	supercritical
583.0	1064.0	688.77	0.0014519	534.6	689.07	1.887	0.96244	1.42	683.62	-0.008412	6.7464e-05	0.0894	supercritical
583.0	1067.2	689.8	0.0014497	534.39	689.11	1.8863	0.96257	1.42	684.73	-0.0085795	6.7602e-05	0.089528	supercritical
583.0	1070.5	690.82	0.0014476	534.19	689.15	1.8856	0.9627	1.4199	685.85	-0.0087457	6.774e-05	0.089655	supercritical
583.0	1073.8	691.84	0.0014454	533.99	689.19	1.8848	0.96283	1.4198	686.96	-0.0089109	6.7878e-05	0.089782	supercritical
583.0	1077.0	692.85	0.0014433	533.79	689.23	1.8841	0.96296	1.4198	688.07	-0.0090749	6.8016e-05	0.089908	supercritical
583.0	1080.2	693.86	0.0014412	533.59	689.28	1.8834	0.96308	1.4197	689.18	-0.0092379	6.8154e-05	0.090035	supercritical
583.0	1083.5	694.87	0.0014391	533.39	689.32	1.8826	0.96321	1.4197	690.28	-0.0093997	6.8291e-05	0.090161	supercritical
583.0	1086.8	695.87	0.0014371	533.19	689.36	1.8819	0.96334	1.4196	691.39	-0.0095605	6.8429e-05	0.090288	supercritical
583.0	1090.0	696.87	0.001435	532.99	689.41	1.8812	0.96347	1.4195	692.49	-0.0097202	6.8566e-05	0.090414	supercritical
583.0	1093.2	697.87	0.0014329	532.8	689.45	1.8805	0.96359	1.4195	693.6	-0.0098788	6.8703e-05	0.09054	supercritical
583.0	1096.5	698.86	0.0014309	532.6	689.5	1.8797	0.96372	1.4194	694.7	-0.010036	6.884e-05	0.090666	supercritical
583.0	1099.8	699.85	0.0014289	532.4	689.55	1.879	0.96385	1.4194	695.8	-0.010193	6.8977e-05	0.090791	supercritical
583.0	1103.0	700.84	0.0014269	532.21	689.59	1.8783	0.96398	1.4193	696.9	-0.010348	6.9114e-05	0.090917	supercritical
583.0	1106.2	701.82	0.0014249	532.02	689.64	1.8776	0.9641	1.4192	698.0	-0.010503	6.9251e-05	0.091042	supercritical
583.0	1109.5	702.8	0.0014229	531.82	689.69	1.8769	0.96423	1.4192	699.09	-0.010656	6.9388e-05	0.091167	supercritical
583.0	1112.8	703.78	0.0014209	531.63	689.74	1.8762	0.96436	1.4191	700.19	-0.010809	6.9524e-05	0.091292	supercritical
583.0	1116.0	704.75	0.0014189	531.44	689.79	1.8755	0.96449	1.419	701.28	-0.01096	6.9661e-05	0.091417	supercritical
583.0	1119.2	705.72	0.001417	531.24	689.84	1.8748	0.96461	1.419	702.37	-0.01111	6.9797e-05	0.091542	supercritical
583.0	1122.5	706.69	0.001415	531.05	689.89	1.8741	0.96474	1.4189	703.46	-0.01126	6.9933e-05	0.091667	supercritical
583.0	1125.8	707.66	0.0014131	530.86	689.94	1.8734	0.96487	1.4188	704.55	-0.011408	7.0069e-05	0.091791	supercritical
583.0	1129.0	708.62	0.0014112	530.67	690.0	1.8727	0.96499	1.4188	705.64	-0.011556	7.0205e-05	0.091916	supercritical
583.0	1132.2	709.57	0.0014093	530.48	690.05	1.872	0.96512	1.4187	706.73	-0.011702	7.0341e-05	0.09204	supercritical
583.0	1135.5	710.53	0.0014074	530.29	690.1	1.8713	0.96525	1.4186	707.82	-0.011848	7.0477e-05	0.092164	supercritical
583.0	1138.8	711.48	0.0014055	530.11	690.16	1.8706	0.96537	1.4186	708.9	-0.011993	7.0612e-05	0.092288	supercritical
583.0	1142.0	712.43	0.0014036	529.92	690.22	1.8699	0.9655	1.4185	709.98	-0.012136	7.0748e-05	0.092412	supercritical
583.0	1145.2	713.38	0.0014018	529.73	690.27	1.8692	0.96563	1.4184	711.07	-0.012279	7.0883e-05	0.092536	supercritical
583.0	1148.5	714.32	0.0013999	529.55	690.33	1.8685	0.96575	1.4184	712.15	-0.012421	7.1019e-05	0.092659	supercritical
583.0	1151.8	715.26	0.0013981	529.36	690.39	1.8679	0.96588	1.4183	713.22	-0.012562	7.1154e-05	0.092783	supercritical
583.0	1155.0	716.19	0.0013963	529.18	690.44	1.8672	0.966	1.4182	714.3	-0.012702	7.1289e-05	0.092906	supercritical
583.0	1158.2	717.13	0.0013945	528.99	690.5	1.8665	0.96613	1.4182	715.38	-0.012841	7.1424e-05	0.093029	supercritical
583.0	1161.5	718.06	0.0013926	528.81	690.56	1.8658	0.96626	1.4181	716.45	-0.012979	7.1559e-05	0.093152	supercritical
583.0	1164.8	718.99	0.0013908	528.62	690.62	1.8651	0.96638	1.418	717.53	-0.013116	7.1694e-05	0.093275	supercritical
583.0	1168.0	719.91	0.0013891	528.44	690.68	1.8645	0.96651	1.4179	718.6	-0.013253	7.1828e-05	0.093398	supercritical
583.0	1171.2	720.83	0.0013873	528.26	690.75	1.8638	0.96663	1.4179	719.67	-0.013388	7.1963e-05	0.09352	supercritical
583.0	1174.5	721.75	0.0013855	528.08	690.81	1.8631	0.96676	1.4178	720.74	-0.013523	7.2097e-05	0.093643	supercritical
583.0	1177.8	722.67	0.0013838	527.9	690.87	1.8625	0.96689	1.4177	721.81	-0.013657	7.2232e-05	0.093765	supercritical
583.0	1181.0	723.58	0.001382	527.72	690.93	1.8618	0.96701	1.4177	722.87	-0.01379	7.2366e-05	0.093888	supercritical
583.0	1184.2	724.49	0.0013803	527.54	691.0	1.8612	0.96714	1.4176	723.94	-0.013922	7.25e-05	0.09401	supercritical
583.0	1187.5	725.4	0.0013786	527.36	691.06	1.8605	0.96726	1.4175	725.0	-0.014053	7.2634e-05	0.094132	supercritical
583.0	1190.8	726.3	0.0013768	527.18	691.13	1.8598	0.96739	1.4175	726.07	-0.014184	7.2768e-05	0.094254	supercritical
583.0	1194.0	727.21	0.0013751	527.0	691.19	1.8592	0.96751	1.4174	727.13	-0.014313	7.2902e-05	0.094376	supercritical
583.0	1197.2	728.11	0.0013734	526.82	691.26	1.8585	0.96764	1.4173	728.19	-0.014442	7.3035e-05	0.094497	supercritical
583.0	1200.5	729.0	0.0013717	526.65	691.33	1.8579	0.96777	1.4172	729.25	-0.01457	7.3169e-05	0.094619	supercritical
583.0	1203.8	729.9	0.0013701	526.47	691.39	1.8572	0.96789	1.4172	730.3	-0.014697	7.3302e-05	0.094741	supercritical
583.0	1207.0	730.79	0.0013684	526.3	691.46	1.8566	0.96802	1.4171	731.36	-0.014824	7.3436e-05	0.094862	supercritical
583.0	1210.2	731.67	0.0013667	526.12	691.53	1.8559	0.96814	1.417	732.42	-0.014949	7.3569e-05	0.094983	supercritical
583.0	1213.5	732.56	0.0013651	525.95	691.6	1.8553	0.96827	1.4169	733.47	-0.015074	7.3702e-05	0.095104	supercritical
583.0	1216.8	733.44	0.0013634	525.77	691.67	1.8547	0.96839	1.4169	734.52	-0.015198	7.3835e-05	0.095225	supercritical
583.0	1220.0	734.32	0.0013618	525.6	691.74	1.854	0.96852	1.4168	735.57	-0.015321	7.3968e-05	0.095346	supercritical
583.0	1223.2	735.2	0.0013602	525.43	691.81	1.8534	0.96864	1.4167	736.62	-0.015444	7.4101e-05	0.095467	supercritical
583.0	1226.5	736.07	0.0013586	525.25	691.88	1.8527	0.96877	1.4167	737.67	-0.015565	7.4233e-05	0.095588	supercritical
583.0	1229.8	736.95	0.001357	525.08	691.95	1.8521	0.96889	1.4166	738.72	-0.015686	7.4366e-05	0.095708	supercritical
583.0	1233.0	737.82	0.0013554	524.91	692.02	1.8515	0.96902	1.4165	739.76	-0.015807	7.4498e-05	0.095829	supercritical
583.0	1236.2	738.68	0.0013538	524.74	692.1	1.8509	0.96914	1.4164	740.8	-0.015926	7.4631e-05	0.095949	supercritical
583.0	1239.5	739.55	0.0013522	524.57	692.17	1.8502	0.96927	1.4164	741.85	-0.016045	7.4763e-05	0.09607	supercritical
583.0	1242.8	740.41	0.0013506	524.4	692.25	1.8496	0.96939	1.4163	742.89	-0.016163	7.4895e-05	0.09619	supercritical
583.0	1246.0	741.27	0.001349	524.23	692.32	1.849	0.96952	1.4162	743.93	-0.01628	7.5027e-05	0.09631	supercritical
583.0	1249.2	742.12	0.0013475	524.06	692.4	1.8484	0.96964	1.4162	744.97	-0.016396	7.5159e-05	0.09643	supercritical
583.0	1252.5	742.98	0.0013459	523.89	692.47	1.8477	0.96976	1.4161	746.0	-0.016512	7.5291e-05	0.09655	supercritical
583.0	1255.8	743.83	0.0013444	523.73	692.55	1.8471	0.96989	1.416	747.04	-0.016627	7.5423e-05	0.096669	supercritical
583.0	1259.0	744.68	0.0013429	523.56	692.62	1.8465	0.97001	1.4159	748.07	-0.016742	7.5555e-05	0.096789	supercritical
583.0	1262.2	745.53	0.0013413	523.39	692.7	1.8459	0.97014	1.4159	749.11	-0.016855	7.5686e-05	0.096909	supercritical
583.0	1265.5	746.37	0.0013398	523.23	692.78	1.8453	0.97026	1.4158	750.14	-0.016968	7.5818e-05	0.097028	supercritical
583.0	1268.8	747.21	0.0013383	523.06	692.86	1.8447	0.97039	1.4157	751.17	-0.017081	7.5949e-05	0.097148	supercritical
583.0	1272.0	748.05	0.0013368	522.89	692.94	1.844	0.97051	1.4156	752.2	-0.017192	7.608e-05	0.097267	supercritical
583.0	1275.2	748.89	0.0013353	522.73	693.02	1.8434	0.97064	1.4156	753.23	-0.017303	7.6211e-05	0.097386	supercritical
583.0	1278.5	749.72	0.0013338	522.57	693.1	1.8428	0.97076	1.4155	754.25	-0.017413	7.6343e-05	0.097505	supercritical
583.0	1281.8	750.55	0.0013324	522.4	693.18	1.8422	0.97088	1.4154	755.28	-0.017523	7.6473e-05	0.097624	supercritical
583.0	1285.0	751.38	0.0013309	522.24	693.26	1.8416	0.97101	1.4154	756.3	-0.017632	7.6604e-05	0.097743	supercritical
583.0	1288.2	752.21	0.0013294	522.08	693.34	1.841	0.97113	1.4153	757.32	-0.01774	7.6735e-05	0.097862	supercritical
583.0	1291.5	753.03	0.001328	521.91	693.42	1.8404	0.97126	1.4152	758.34	-0.017847	7.6866e-05	0.097981	supercritical
583.0	1294.8	753.86	0.0013265	521.75	693.5	1.8398	0.97138	1.4151	759.36	-0.017954	7.6996e-05	0.098099	supercritical
583.0	1298.0	754.68	0.0013251	521.59	693.59	1.8392	0.9715	1.4151	760.38	-0.01806	7.7127e-05	0.098218	supercritical
583.0	1301.2	755.49	0.0013236	521.43	693.67	1.8386	0.97163	1.415	761.4	-0.018166	7.7257e-05	0.098336	supercritical
583.0	1304.5	756.31	0.0013222	521.27	693.75	1.838	0.97175	1.4149	762.42	-0.018271	7.7387e-05	0.098455	supercritical
583.0	1307.8	757.12	0.0013208	521.11	693.84	1.8374	0.97188	1.4148	763.43	-0.018375	7.7517e-05	0.098573	supercritical
583.0	1311.0	757.93	0.0013194	520.95	693.92	1.8368	0.972	1.4148	764.44	-0.018479	7.7648e-05	0.098691	supercritical
583.0	1314.2	758.74	0.001318	520.79	694.01	1.8363	0.97212	1.4147	765.45	-0.018582	7.7777e-05	0.098809	supercritical
583.0	1317.5	759.55	0.0013166	520.63	694.09	1.8357	0.97225	1.4146	766.46	-0.018684	7.7907e-05	0.098928	supercritical
583.0	1320.8	760.35	0.0013152	520.48	694.18	1.8351	0.97237	1.4146	767.47	-0.018786	7.8037e-05	0.099045	supercritical
583.0	1324.0	761.15	0.0013138	520.32	694.26	1.8345	0.9725	1.4145	768.48	-0.018887	7.8167e-05	0.099163	supercritical
583.0	1327.2	761.95	0.0013124	520.16	694.35	1.8339	0.97262	1.4144	769.49	-0.018988	7.8296e-05	0.099281	supercritical
583.0	1330.5	762.75	0.001311	520.0	694.44	1.8333	0.97274	1.4144	770.49	-0.019088	7.8426e-05	0.099399	supercritical
583.0	1333.8	763.54	0.0013097	519.85	694.53	1.8328	0.97287	1.4143	771.5	-0.019187	7.8555e-05	0.099517	supercritical
583.0	1337.0	764.34	0.0013083	519.69	694.62	1.8322	0.97299	1.4142	772.5	-0.019286	7.8684e-05	0.099634	supercritical
583.0	1340.2	765.13	0.001307	519.54	694.7	1.8316	0.97311	1.4141	773.5	-0.019384	7.8814e-05	0.099752	supercritical
583.0	1343.5	765.92	0.0013056	519.38	694.79	1.831	0.97324	1.4141	774.5	-0.019482	7.8943e-05	0.099869	supercritical
583.0	1346.8	766.7	0.0013043	519.23	694.88	1.8305	0.97336	1.414	775.5	-0.019579	7.9072e-05	0.099986	supercritical
583.0	1350.0	767.49	0.001303	519.07	694.97	1.8299	0.97348	1.4139	776.49	-0.019675	7.9201e-05	0.1001	supercritical
