Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
385.0	703.25	876.09	0.0011414	310.18	390.45	1.3571	0.90997	1.6205	708.78	-0.0010777	8.9073e-05	0.10538	supercritical
385.0	706.5	877.24	0.0011399	309.92	390.46	1.3562	0.9101	1.6193	710.58	-0.0013435	8.932e-05	0.10561	supercritical
385.0	709.75	878.38	0.0011385	309.67	390.47	1.3552	0.91023	1.6182	712.36	-0.0016063	8.9567e-05	0.10584	supercritical
385.0	713.0	879.52	0.001137	309.41	390.48	1.3543	0.91037	1.6171	714.14	-0.001866	8.9813e-05	0.10606	supercritical
385.0	716.25	880.65	0.0011355	309.16	390.49	1.3534	0.9105	1.6159	715.91	-0.0021227	9.0058e-05	0.10628	supercritical
385.0	719.5	881.77	0.0011341	308.9	390.5	1.3525	0.91063	1.6148	717.68	-0.0023765	9.0303e-05	0.10651	supercritical
385.0	722.75	882.88	0.0011327	308.65	390.51	1.3515	0.91076	1.6138	719.44	-0.0026273	9.0547e-05	0.10673	supercritical
385.0	726.0	883.99	0.0011312	308.4	390.53	1.3506	0.91089	1.6127	721.19	-0.0028753	9.0791e-05	0.10695	supercritical
385.0	729.25	885.1	0.0011298	308.15	390.54	1.3497	0.91102	1.6116	722.94	-0.0031205	9.1034e-05	0.10718	supercritical
385.0	732.5	886.19	0.0011284	307.9	390.56	1.3488	0.91116	1.6106	724.68	-0.003363	9.1277e-05	0.1074	supercritical
385.0	735.75	887.28	0.001127	307.66	390.58	1.3479	0.91129	1.6095	726.42	-0.0036027	9.1519e-05	0.10762	supercritical
385.0	739.0	888.37	0.0011257	307.41	390.6	1.347	0.91142	1.6085	728.15	-0.0038398	9.1761e-05	0.10784	supercritical
385.0	742.25	889.45	0.0011243	307.17	390.62	1.3461	0.91156	1.6075	729.87	-0.0040742	9.2002e-05	0.10806	supercritical
385.0	745.5	890.52	0.0011229	306.92	390.64	1.3452	0.91169	1.6064	731.59	-0.0043061	9.2242e-05	0.10828	supercritical
385.0	748.75	891.59	0.0011216	306.68	390.66	1.3443	0.91183	1.6054	733.3	-0.0045354	9.2483e-05	0.1085	supercritical
385.0	752.0	892.65	0.0011203	306.44	390.69	1.3434	0.91196	1.6044	735.0	-0.0047622	9.2722e-05	0.10872	supercritical
385.0	755.25	893.71	0.0011189	306.2	390.71	1.3425	0.9121	1.6035	736.7	-0.0049866	9.2961e-05	0.10893	supercritical
385.0	758.5	894.76	0.0011176	305.97	390.74	1.3417	0.91223	1.6025	738.4	-0.0052086	9.32e-05	0.10915	supercritical
385.0	761.75	895.8	0.0011163	305.73	390.77	1.3408	0.91237	1.6015	740.09	-0.0054281	9.3438e-05	0.10937	supercritical
385.0	765.0	896.84	0.001115	305.5	390.8	1.3399	0.9125	1.6006	741.77	-0.0056454	9.3676e-05	0.10958	supercritical
385.0	768.25	897.87	0.0011137	305.26	390.83	1.3391	0.91264	1.5996	743.44	-0.0058603	9.3913e-05	0.1098	supercritical
385.0	771.5	898.9	0.0011125	305.03	390.86	1.3382	0.91278	1.5987	745.12	-0.006073	9.415e-05	0.11001	supercritical
385.0	774.75	899.92	0.0011112	304.8	390.89	1.3374	0.91291	1.5978	746.78	-0.0062834	9.4386e-05	0.11023	supercritical
385.0	778.0	900.94	0.00111	304.57	390.92	1.3365	0.91305	1.5968	748.44	-0.0064916	9.4622e-05	0.11044	supercritical
385.0	781.25	901.95	0.0011087	304.34	390.96	1.3357	0.91319	1.5959	750.1	-0.0066977	9.4857e-05	0.11066	supercritical
385.0	784.5	902.96	0.0011075	304.11	390.99	1.3348	0.91333	1.595	751.75	-0.0069016	9.5092e-05	0.11087	supercritical
385.0	787.75	903.96	0.0011062	303.88	391.03	1.334	0.91346	1.5941	753.39	-0.0071035	9.5326e-05	0.11108	supercritical
385.0	791.0	904.96	0.001105	303.66	391.06	1.3331	0.9136	1.5933	755.03	-0.0073032	9.556e-05	0.11129	supercritical
385.0	794.25	905.95	0.0011038	303.43	391.1	1.3323	0.91374	1.5924	756.66	-0.007501	9.5794e-05	0.11151	supercritical
385.0	797.5	906.94	0.0011026	303.21	391.14	1.3315	0.91388	1.5915	758.29	-0.0076967	9.6027e-05	0.11172	supercritical
385.0	800.75	907.92	0.0011014	302.99	391.18	1.3306	0.91402	1.5907	759.91	-0.0078904	9.626e-05	0.11193	supercritical
385.0	804.0	908.89	0.0011002	302.76	391.22	1.3298	0.91416	1.5898	761.53	-0.0080822	9.6492e-05	0.11214	supercritical
385.0	807.25	909.87	0.0010991	302.54	391.27	1.329	0.9143	1.589	763.14	-0.0082721	9.6724e-05	0.11235	supercritical
385.0	810.5	910.83	0.0010979	302.33	391.31	1.3282	0.91444	1.5881	764.75	-0.0084601	9.6956e-05	0.11256	supercritical
385.0	813.75	911.8	0.0010967	302.11	391.35	1.3274	0.91458	1.5873	766.35	-0.0086462	9.7187e-05	0.11277	supercritical
385.0	817.0	912.76	0.0010956	301.89	391.4	1.3266	0.91472	1.5865	767.95	-0.0088305	9.7417e-05	0.11298	supercritical
385.0	820.25	913.71	0.0010944	301.67	391.44	1.3258	0.91486	1.5857	769.54	-0.009013	9.7648e-05	0.11318	supercritical
385.0	823.5	914.66	0.0010933	301.46	391.49	1.325	0.915	1.5849	771.13	-0.0091937	9.7878e-05	0.11339	supercritical
385.0	826.75	915.6	0.0010922	301.24	391.54	1.3242	0.91514	1.5841	772.71	-0.0093727	9.8107e-05	0.1136	supercritical
385.0	830.0	916.54	0.0010911	301.03	391.59	1.3234	0.91528	1.5833	774.29	-0.0095499	9.8336e-05	0.11381	supercritical
385.0	833.25	917.48	0.0010899	300.82	391.64	1.3226	0.91542	1.5825	775.86	-0.0097254	9.8565e-05	0.11401	supercritical
385.0	836.5	918.41	0.0010888	300.61	391.69	1.3218	0.91556	1.5817	777.43	-0.0098992	9.8793e-05	0.11422	supercritical
385.0	839.75	919.34	0.0010877	300.4	391.74	1.321	0.91571	1.5809	778.99	-0.010071	9.9021e-05	0.11442	supercritical
385.0	843.0	920.26	0.0010867	300.19	391.79	1.3202	0.91585	1.5802	780.55	-0.010242	9.9249e-05	0.11463	supercritical
385.0	846.25	921.18	0.0010856	299.98	391.84	1.3194	0.91599	1.5794	782.1	-0.010411	9.9476e-05	0.11483	supercritical
385.0	849.5	922.09	0.0010845	299.77	391.9	1.3187	0.91613	1.5787	783.65	-0.010578	9.9703e-05	0.11504	supercritical
385.0	852.75	923.0	0.0010834	299.56	391.95	1.3179	0.91628	1.5779	785.2	-0.010744	9.993e-05	0.11524	supercritical
385.0	856.0	923.91	0.0010824	299.36	392.01	1.3171	0.91642	1.5772	786.74	-0.010908	0.00010016	0.11545	supercritical
385.0	859.25	924.81	0.0010813	299.15	392.06	1.3164	0.91656	1.5765	788.27	-0.011071	0.00010038	0.11565	supercritical
385.0	862.5	925.7	0.0010803	298.95	392.12	1.3156	0.9167	1.5757	789.8	-0.011232	0.00010061	0.11585	supercritical
385.0	865.75	926.6	0.0010792	298.75	392.18	1.3148	0.91685	1.575	791.33	-0.011392	0.00010083	0.11605	supercritical
385.0	869.0	927.49	0.0010782	298.54	392.24	1.3141	0.91699	1.5743	792.85	-0.01155	0.00010106	0.11626	supercritical
385.0	872.25	928.37	0.0010772	298.34	392.3	1.3133	0.91714	1.5736	794.37	-0.011707	0.00010128	0.11646	supercritical
385.0	875.5	929.26	0.0010761	298.14	392.36	1.3126	0.91728	1.5729	795.88	-0.011862	0.00010151	0.11666	supercritical
385.0	878.75	930.13	0.0010751	297.94	392.42	1.3118	0.91742	1.5722	797.39	-0.012016	0.00010173	0.11686	supercritical
385.0	882.0	931.01	0.0010741	297.75	392.48	1.3111	0.91757	1.5715	798.89	-0.012169	0.00010195	0.11706	supercritical
385.0	885.25	931.88	0.0010731	297.55	392.54	1.3103	0.91771	1.5708	800.39	-0.01232	0.00010218	0.11726	supercritical
385.0	888.5	932.74	0.0010721	297.35	392.61	1.3096	0.91786	1.5702	801.89	-0.01247	0.0001024	0.11746	supercritical
385.0	891.75	933.61	0.0010711	297.15	392.67	1.3089	0.918	1.5695	803.38	-0.012618	0.00010262	0.11766	supercritical
385.0	895.0	934.47	0.0010701	296.96	392.74	1.3081	0.91815	1.5688	804.87	-0.012765	0.00010284	0.11786	supercritical
385.0	898.25	935.32	0.0010692	296.76	392.8	1.3074	0.91829	1.5682	806.35	-0.012911	0.00010306	0.11806	supercritical
385.0	901.5	936.17	0.0010682	296.57	392.87	1.3067	0.91844	1.5675	807.83	-0.013056	0.00010329	0.11826	supercritical
385.0	904.75	937.02	0.0010672	296.38	392.93	1.3059	0.91858	1.5669	809.3	-0.013199	0.00010351	0.11845	supercritical
385.0	908.0	937.87	0.0010663	296.19	393.0	1.3052	0.91873	1.5662	810.77	-0.013341	0.00010373	0.11865	supercritical
385.0	911.25	938.71	0.0010653	295.99	393.07	1.3045	0.91887	1.5656	812.24	-0.013482	0.00010395	0.11885	supercritical
385.0	914.5	939.54	0.0010643	295.8	393.14	1.3038	0.91902	1.5649	813.7	-0.013622	0.00010417	0.11904	supercritical
385.0	917.75	940.38	0.0010634	295.61	393.21	1.303	0.91917	1.5643	815.16	-0.01376	0.00010439	0.11924	supercritical
385.0	921.0	941.21	0.0010625	295.43	393.28	1.3023	0.91931	1.5637	816.61	-0.013897	0.00010461	0.11944	supercritical
385.0	924.25	942.04	0.0010615	295.24	393.35	1.3016	0.91946	1.5631	818.06	-0.014033	0.00010483	0.11963	supercritical
385.0	927.5	942.86	0.0010606	295.05	393.42	1.3009	0.91961	1.5624	819.51	-0.014168	0.00010505	0.11983	supercritical
385.0	930.75	943.68	0.0010597	294.86	393.49	1.3002	0.91975	1.5618	820.95	-0.014302	0.00010527	0.12002	supercritical
385.0	934.0	944.5	0.0010588	294.68	393.57	1.2995	0.9199	1.5612	822.39	-0.014435	0.00010548	0.12022	supercritical
385.0	937.25	945.31	0.0010579	294.49	393.64	1.2988	0.92005	1.5606	823.82	-0.014566	0.0001057	0.12041	supercritical
385.0	940.5	946.12	0.0010569	294.31	393.71	1.2981	0.92019	1.56	825.26	-0.014697	0.00010592	0.12061	supercritical
385.0	943.75	946.93	0.001056	294.13	393.79	1.2974	0.92034	1.5594	826.68	-0.014826	0.00010614	0.1208	supercritical
385.0	947.0	947.73	0.0010551	293.94	393.86	1.2967	0.92049	1.5589	828.1	-0.014954	0.00010636	0.121	supercritical
385.0	950.25	948.54	0.0010543	293.76	393.94	1.296	0.92064	1.5583	829.52	-0.015081	0.00010657	0.12119	supercritical
385.0	953.5	949.33	0.0010534	293.58	394.02	1.2953	0.92078	1.5577	830.94	-0.015208	0.00010679	0.12138	supercritical
385.0	956.75	950.13	0.0010525	293.4	394.09	1.2946	0.92093	1.5571	832.35	-0.015333	0.00010701	0.12157	supercritical
385.0	960.0	950.92	0.0010516	293.22	394.17	1.2939	0.92108	1.5566	833.76	-0.015457	0.00010722	0.12177	supercritical
385.0	963.25	951.71	0.0010507	293.04	394.25	1.2933	0.92123	1.556	835.16	-0.01558	0.00010744	0.12196	supercritical
385.0	966.5	952.49	0.0010499	292.86	394.33	1.2926	0.92138	1.5554	836.56	-0.015702	0.00010766	0.12215	supercritical
385.0	969.75	953.28	0.001049	292.68	394.41	1.2919	0.92152	1.5549	837.96	-0.015823	0.00010787	0.12235	supercritical
385.0	973.0	954.06	0.0010482	292.5	394.49	1.2912	0.92167	1.5543	839.35	-0.015943	0.00010809	0.12254	supercritical
385.0	976.25	954.83	0.0010473	292.33	394.57	1.2905	0.92182	1.5538	840.74	-0.016062	0.0001083	0.12273	supercritical
385.0	979.5	955.61	0.0010465	292.15	394.65	1.2899	0.92197	1.5532	842.13	-0.01618	0.00010852	0.12292	supercritical
385.0	982.75	956.38	0.0010456	291.98	394.73	1.2892	0.92212	1.5527	843.51	-0.016298	0.00010873	0.12311	supercritical
385.0	986.0	957.14	0.0010448	291.8	394.82	1.2885	0.92227	1.5522	844.89	-0.016414	0.00010895	0.12331	supercritical
385.0	989.25	957.91	0.0010439	291.63	394.9	1.2879	0.92242	1.5516	846.26	-0.016529	0.00010916	0.1235	supercritical
385.0	992.5	958.67	0.0010431	291.45	394.98	1.2872	0.92257	1.5511	847.63	-0.016644	0.00010937	0.12369	supercritical
385.0	995.75	959.43	0.0010423	291.28	395.07	1.2865	0.92272	1.5506	849.0	-0.016757	0.00010959	0.12388	supercritical
385.0	999.0	960.19	0.0010415	291.11	395.15	1.2859	0.92286	1.5501	850.37	-0.01687	0.0001098	0.12407	supercritical
385.0	1002.2	960.94	0.0010406	290.94	395.24	1.2852	0.92301	1.5495	851.73	-0.016982	0.00011001	0.12426	supercritical
385.0	1005.5	961.69	0.0010398	290.77	395.32	1.2846	0.92316	1.549	853.09	-0.017093	0.00011023	0.12445	supercritical
385.0	1008.8	962.44	0.001039	290.6	395.41	1.2839	0.92331	1.5485	854.44	-0.017203	0.00011044	0.12464	supercritical
385.0	1012.0	963.18	0.0010382	290.43	395.5	1.2833	0.92346	1.548	855.79	-0.017312	0.00011065	0.12483	supercritical
385.0	1015.2	963.93	0.0010374	290.26	395.58	1.2826	0.92361	1.5475	857.14	-0.01742	0.00011086	0.12502	supercritical
385.0	1018.5	964.67	0.0010366	290.09	395.67	1.282	0.92376	1.547	858.48	-0.017528	0.00011108	0.1252	supercritical
385.0	1021.8	965.4	0.0010358	289.92	395.76	1.2813	0.92391	1.5465	859.82	-0.017634	0.00011129	0.12539	supercritical
385.0	1025.0	966.14	0.001035	289.76	395.85	1.2807	0.92406	1.546	861.16	-0.01774	0.0001115	0.12558	supercritical
385.0	1028.2	966.87	0.0010343	289.59	395.94	1.28	0.92421	1.5456	862.49	-0.017845	0.00011171	0.12577	supercritical
385.0	1031.5	967.6	0.0010335	289.42	396.03	1.2794	0.92436	1.5451	863.83	-0.01795	0.00011192	0.12596	supercritical
385.0	1034.8	968.33	0.0010327	289.26	396.12	1.2788	0.92451	1.5446	865.15	-0.018053	0.00011213	0.12614	supercritical
385.0	1038.0	969.05	0.0010319	289.09	396.21	1.2781	0.92466	1.5441	866.48	-0.018156	0.00011234	0.12633	supercritical
385.0	1041.2	969.77	0.0010312	288.93	396.3	1.2775	0.92482	1.5436	867.8	-0.018258	0.00011255	0.12652	supercritical
385.0	1044.5	970.49	0.0010304	288.77	396.39	1.2769	0.92497	1.5432	869.12	-0.018359	0.00011276	0.1267	supercritical
385.0	1047.8	971.21	0.0010296	288.6	396.49	1.2762	0.92512	1.5427	870.43	-0.01846	0.00011297	0.12689	supercritical
385.0	1051.0	971.92	0.0010289	288.44	396.58	1.2756	0.92527	1.5422	871.74	-0.018559	0.00011318	0.12707	supercritical
385.0	1054.2	972.63	0.0010281	288.28	396.67	1.275	0.92542	1.5418	873.05	-0.018658	0.00011339	0.12726	supercritical
385.0	1057.5	973.34	0.0010274	288.12	396.76	1.2744	0.92557	1.5413	874.36	-0.018757	0.0001136	0.12744	supercritical
385.0	1060.8	974.05	0.0010266	287.96	396.86	1.2737	0.92572	1.5409	875.66	-0.018854	0.00011381	0.12763	supercritical
385.0	1064.0	974.75	0.0010259	287.8	396.95	1.2731	0.92587	1.5404	876.96	-0.018951	0.00011402	0.12781	supercritical
385.0	1067.2	975.45	0.0010252	287.64	397.05	1.2725	0.92602	1.54	878.26	-0.019047	0.00011423	0.128	supercritical
385.0	1070.5	976.15	0.0010244	287.48	397.14	1.2719	0.92617	1.5395	879.55	-0.019142	0.00011444	0.12818	supercritical
385.0	1073.8	976.85	0.0010237	287.32	397.24	1.2713	0.92633	1.5391	880.84	-0.019237	0.00011465	0.12837	supercritical
385.0	1077.0	977.55	0.001023	287.16	397.34	1.2706	0.92648	1.5387	882.13	-0.019331	0.00011485	0.12855	supercritical
385.0	1080.2	978.24	0.0010222	287.01	397.43	1.27	0.92663	1.5382	883.41	-0.019424	0.00011506	0.12873	supercritical
385.0	1083.5	978.93	0.0010215	286.85	397.53	1.2694	0.92678	1.5378	884.69	-0.019517	0.00011527	0.12892	supercritical
385.0	1086.8	979.62	0.0010208	286.69	397.63	1.2688	0.92693	1.5374	885.97	-0.019609	0.00011548	0.1291	supercritical
385.0	1090.0	980.3	0.0010201	286.54	397.73	1.2682	0.92708	1.5369	887.24	-0.0197	0.00011568	0.12928	supercritical
385.0	1093.2	980.99	0.0010194	286.38	397.83	1.2676	0.92724	1.5365	888.52	-0.019791	0.00011589	0.12946	supercritical
385.0	1096.5	981.67	0.0010187	286.23	397.92	1.267	0.92739	1.5361	889.79	-0.019881	0.0001161	0.12965	supercritical
385.0	1099.8	982.35	0.001018	286.07	398.02	1.2664	0.92754	1.5357	891.05	-0.01997	0.00011631	0.12983	supercritical
385.0	1103.0	983.02	0.0010173	285.92	398.12	1.2658	0.92769	1.5353	892.32	-0.020059	0.00011651	0.13001	supercritical
385.0	1106.2	983.7	0.0010166	285.77	398.22	1.2652	0.92784	1.5348	893.58	-0.020147	0.00011672	0.13019	supercritical
385.0	1109.5	984.37	0.0010159	285.61	398.32	1.2646	0.92799	1.5344	894.83	-0.020235	0.00011693	0.13037	supercritical
385.0	1112.8	985.04	0.0010152	285.46	398.43	1.264	0.92815	1.534	896.09	-0.020322	0.00011713	0.13055	supercritical
385.0	1116.0	985.71	0.0010145	285.31	398.53	1.2634	0.9283	1.5336	897.34	-0.020408	0.00011734	0.13074	supercritical
385.0	1119.2	986.37	0.0010138	285.16	398.63	1.2628	0.92845	1.5332	898.59	-0.020494	0.00011754	0.13092	supercritical
385.0	1122.5	987.04	0.0010131	285.01	398.73	1.2622	0.9286	1.5328	899.84	-0.020579	0.00011775	0.1311	supercritical
385.0	1125.8	987.7	0.0010125	284.86	398.83	1.2617	0.92876	1.5324	901.08	-0.020664	0.00011795	0.13128	supercritical
385.0	1129.0	988.36	0.0010118	284.71	398.94	1.2611	0.92891	1.532	902.32	-0.020748	0.00011816	0.13146	supercritical
385.0	1132.2	989.01	0.0010111	284.56	399.04	1.2605	0.92906	1.5316	903.56	-0.020831	0.00011836	0.13164	supercritical
385.0	1135.5	989.67	0.0010104	284.41	399.15	1.2599	0.92921	1.5313	904.79	-0.020914	0.00011857	0.13182	supercritical
385.0	1138.8	990.32	0.0010098	284.26	399.25	1.2593	0.92937	1.5309	906.03	-0.020996	0.00011877	0.13199	supercritical
385.0	1142.0	990.97	0.0010091	284.11	399.35	1.2587	0.92952	1.5305	907.26	-0.021078	0.00011898	0.13217	supercritical
385.0	1145.2	991.62	0.0010084	283.97	399.46	1.2582	0.92967	1.5301	908.48	-0.021159	0.00011918	0.13235	supercritical
385.0	1148.5	992.27	0.0010078	283.82	399.56	1.2576	0.92982	1.5297	909.71	-0.021239	0.00011939	0.13253	supercritical
385.0	1151.8	992.91	0.0010071	283.67	399.67	1.257	0.92998	1.5294	910.93	-0.021319	0.00011959	0.13271	supercritical
385.0	1155.0	993.56	0.0010065	283.53	399.78	1.2564	0.93013	1.529	912.15	-0.021399	0.0001198	0.13289	supercritical
385.0	1158.2	994.2	0.0010058	283.38	399.88	1.2559	0.93028	1.5286	913.36	-0.021478	0.00012	0.13307	supercritical
385.0	1161.5	994.84	0.0010052	283.24	399.99	1.2553	0.93044	1.5282	914.58	-0.021556	0.0001202	0.13324	supercritical
385.0	1164.8	995.48	0.0010045	283.09	400.1	1.2547	0.93059	1.5279	915.79	-0.021634	0.00012041	0.13342	supercritical
385.0	1168.0	996.11	0.0010039	282.95	400.2	1.2541	0.93074	1.5275	917.0	-0.021712	0.00012061	0.1336	supercritical
385.0	1171.2	996.74	0.0010033	282.8	400.31	1.2536	0.9309	1.5271	918.2	-0.021789	0.00012081	0.13377	supercritical
385.0	1174.5	997.38	0.0010026	282.66	400.42	1.253	0.93105	1.5268	919.41	-0.021865	0.00012102	0.13395	supercritical
385.0	1177.8	998.01	0.001002	282.52	400.53	1.2525	0.9312	1.5264	920.61	-0.021941	0.00012122	0.13413	supercritical
385.0	1181.0	998.63	0.0010014	282.38	400.64	1.2519	0.93135	1.5261	921.8	-0.022016	0.00012142	0.1343	supercritical
385.0	1184.2	999.26	0.0010007	282.24	400.75	1.2513	0.93151	1.5257	923.0	-0.022091	0.00012162	0.13448	supercritical
385.0	1187.5	999.88	0.0010001	282.09	400.86	1.2508	0.93166	1.5254	924.19	-0.022165	0.00012183	0.13466	supercritical
385.0	1190.8	1000.5	0.0009995	281.95	400.97	1.2502	0.93181	1.525	925.38	-0.022239	0.00012203	0.13483	supercritical
385.0	1194.0	1001.1	0.00099888	281.81	401.08	1.2497	0.93197	1.5247	926.57	-0.022313	0.00012223	0.13501	supercritical
385.0	1197.2	1001.7	0.00099826	281.67	401.19	1.2491	0.93212	1.5243	927.76	-0.022386	0.00012243	0.13518	supercritical
385.0	1200.5	1002.4	0.00099765	281.53	401.3	1.2485	0.93227	1.524	928.94	-0.022458	0.00012263	0.13536	supercritical
385.0	1203.8	1003.0	0.00099703	281.39	401.41	1.248	0.93243	1.5237	930.12	-0.02253	0.00012284	0.13553	supercritical
385.0	1207.0	1003.6	0.00099643	281.25	401.52	1.2474	0.93258	1.5233	931.3	-0.022602	0.00012304	0.13571	supercritical
385.0	1210.2	1004.2	0.00099582	281.12	401.64	1.2469	0.93274	1.523	932.47	-0.022673	0.00012324	0.13588	supercritical
385.0	1213.5	1004.8	0.00099521	280.98	401.75	1.2463	0.93289	1.5226	933.65	-0.022743	0.00012344	0.13606	supercritical
385.0	1216.8	1005.4	0.00099461	280.84	401.86	1.2458	0.93304	1.5223	934.82	-0.022814	0.00012364	0.13623	supercritical
385.0	1220.0	1006.0	0.00099401	280.7	401.97	1.2453	0.9332	1.522	935.99	-0.022883	0.00012384	0.13641	supercritical
385.0	1223.2	1006.6	0.00099342	280.57	402.09	1.2447	0.93335	1.5217	937.15	-0.022953	0.00012404	0.13658	supercritical
385.0	1226.5	1007.2	0.00099282	280.43	402.2	1.2442	0.9335	1.5213	938.31	-0.023022	0.00012424	0.13675	supercritical
385.0	1229.8	1007.8	0.00099223	280.29	402.31	1.2436	0.93366	1.521	939.48	-0.02309	0.00012444	0.13693	supercritical
385.0	1233.0	1008.4	0.00099164	280.16	402.43	1.2431	0.93381	1.5207	940.63	-0.023158	0.00012464	0.1371	supercritical
385.0	1236.2	1009.0	0.00099106	280.02	402.54	1.2425	0.93396	1.5204	941.79	-0.023226	0.00012484	0.13727	supercritical
385.0	1239.5	1009.6	0.00099047	279.89	402.66	1.242	0.93412	1.5201	942.94	-0.023293	0.00012504	0.13745	supercritical
385.0	1242.8	1010.2	0.00098989	279.75	402.77	1.2415	0.93427	1.5197	944.1	-0.023359	0.00012524	0.13762	supercritical
385.0	1246.0	1010.8	0.00098931	279.62	402.89	1.2409	0.93443	1.5194	945.25	-0.023426	0.00012544	0.13779	supercritical
385.0	1249.2	1011.4	0.00098873	279.49	403.0	1.2404	0.93458	1.5191	946.39	-0.023492	0.00012564	0.13796	supercritical
385.0	1252.5	1012.0	0.00098816	279.35	403.12	1.2399	0.93473	1.5188	947.54	-0.023557	0.00012584	0.13814	supercritical
385.0	1255.8	1012.6	0.00098758	279.22	403.24	1.2393	0.93489	1.5185	948.68	-0.023622	0.00012604	0.13831	supercritical
385.0	1259.0	1013.2	0.00098701	279.09	403.35	1.2388	0.93504	1.5182	949.82	-0.023687	0.00012624	0.13848	supercritical
385.0	1262.2	1013.7	0.00098644	278.96	403.47	1.2383	0.9352	1.5179	950.96	-0.023751	0.00012644	0.13865	supercritical
385.0	1265.5	1014.3	0.00098588	278.83	403.59	1.2377	0.93535	1.5176	952.09	-0.023815	0.00012664	0.13882	supercritical
385.0	1268.8	1014.9	0.00098531	278.69	403.71	1.2372	0.9355	1.5173	953.23	-0.023879	0.00012684	0.13899	supercritical
385.0	1272.0	1015.5	0.00098475	278.56	403.82	1.2367	0.93566	1.517	954.36	-0.023942	0.00012704	0.13917	supercritical
385.0	1275.2	1016.1	0.00098419	278.43	403.94	1.2362	0.93581	1.5167	955.49	-0.024004	0.00012724	0.13934	supercritical
385.0	1278.5	1016.6	0.00098363	278.3	404.06	1.2356	0.93597	1.5164	956.61	-0.024067	0.00012744	0.13951	supercritical
385.0	1281.8	1017.2	0.00098308	278.17	404.18	1.2351	0.93612	1.5161	957.74	-0.024129	0.00012763	0.13968	supercritical
385.0	1285.0	1017.8	0.00098252	278.04	404.3	1.2346	0.93627	1.5158	958.86	-0.02419	0.00012783	0.13985	supercritical
385.0	1288.2	1018.4	0.00098197	277.92	404.42	1.2341	0.93643	1.5155	959.98	-0.024251	0.00012803	0.14002	supercritical
385.0	1291.5	1018.9	0.00098142	277.79	404.54	1.2336	0.93658	1.5152	961.1	-0.024312	0.00012823	0.14019	supercritical
385.0	1294.8	1019.5	0.00098087	277.66	404.66	1.2331	0.93674	1.5149	962.21	-0.024373	0.00012843	0.14036	supercritical
385.0	1298.0	1020.1	0.00098033	277.53	404.78	1.2325	0.93689	1.5146	963.33	-0.024433	0.00012862	0.14053	supercritical
385.0	1301.2	1020.6	0.00097979	277.4	404.9	1.232	0.93704	1.5144	964.44	-0.024493	0.00012882	0.1407	supercritical
385.0	1304.5	1021.2	0.00097925	277.28	405.02	1.2315	0.9372	1.5141	965.55	-0.024552	0.00012902	0.14087	supercritical
385.0	1307.8	1021.8	0.00097871	277.15	405.14	1.231	0.93735	1.5138	966.65	-0.024611	0.00012922	0.14104	supercritical
385.0	1311.0	1022.3	0.00097817	277.02	405.26	1.2305	0.93751	1.5135	967.76	-0.02467	0.00012942	0.1412	supercritical
385.0	1314.2	1022.9	0.00097763	276.9	405.38	1.23	0.93766	1.5132	968.86	-0.024728	0.00012961	0.14137	supercritical
385.0	1317.5	1023.4	0.0009771	276.77	405.5	1.2295	0.93782	1.513	969.96	-0.024786	0.00012981	0.14154	supercritical
385.0	1320.8	1024.0	0.00097657	276.65	405.63	1.229	0.93797	1.5127	971.06	-0.024844	0.00013001	0.14171	supercritical
385.0	1324.0	1024.5	0.00097604	276.52	405.75	1.2285	0.93812	1.5124	972.16	-0.024901	0.0001302	0.14188	supercritical
385.0	1327.2	1025.1	0.00097551	276.4	405.87	1.2279	0.93828	1.5122	973.25	-0.024958	0.0001304	0.14205	supercritical
385.0	1330.5	1025.7	0.00097499	276.27	405.99	1.2274	0.93843	1.5119	974.34	-0.025015	0.0001306	0.14222	supercritical
385.0	1333.8	1026.2	0.00097447	276.15	406.12	1.2269	0.93859	1.5116	975.43	-0.025071	0.00013079	0.14238	supercritical
385.0	1337.0	1026.8	0.00097394	276.02	406.24	1.2264	0.93874	1.5113	976.52	-0.025127	0.00013099	0.14255	supercritical
385.0	1340.2	1027.3	0.00097342	275.9	406.36	1.2259	0.9389	1.5111	977.61	-0.025183	0.00013119	0.14272	supercritical
385.0	1343.5	1027.8	0.00097291	275.78	406.49	1.2254	0.93905	1.5108	978.69	-0.025238	0.00013138	0.14289	supercritical
385.0	1346.8	1028.4	0.00097239	275.65	406.61	1.2249	0.9392	1.5106	979.77	-0.025293	0.00013158	0.14305	supercritical
385.0	1350.0	1028.9	0.00097188	275.53	406.74	1.2244	0.93936	1.5103	980.85	-0.025348	0.00013178	0.14322	supercritical
385.0	1353.2	1029.5	0.00097136	275.41	406.86	1.2239	0.93951	1.51	981.93	-0.025402	0.00013197	0.14339	supercritical
385.0	1356.5	1030.0	0.00097085	275.29	406.98	1.2234	0.93967	1.5098	983.01	-0.025457	0.00013217	0.14355	supercritical
385.0	1359.8	1030.6	0.00097035	275.17	407.11	1.223	0.93982	1.5095	984.08	-0.02551	0.00013236	0.14372	supercritical
