Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
568.0	706.5	565.49	0.0017684	544.77	669.7	1.952	0.94313	1.4306	555.22	0.020662	5.2585e-05	0.074569	supercritical
568.0	709.75	567.09	0.0017634	544.45	669.61	1.9509	0.94329	1.4307	556.51	0.020254	5.274e-05	0.074729	supercritical
568.0	713.0	568.67	0.0017585	544.13	669.51	1.9497	0.94344	1.4307	557.81	0.01985	5.2896e-05	0.07489	supercritical
568.0	716.25	570.25	0.0017536	543.82	669.42	1.9485	0.94359	1.4308	559.1	0.019449	5.3051e-05	0.075049	supercritical
568.0	719.5	571.83	0.0017488	543.51	669.33	1.9474	0.94374	1.4309	560.39	0.019052	5.3207e-05	0.075209	supercritical
568.0	722.75	573.39	0.001744	543.2	669.25	1.9462	0.94389	1.431	561.68	0.018659	5.3362e-05	0.075368	supercritical
568.0	726.0	574.95	0.0017393	542.89	669.16	1.9451	0.94403	1.4311	562.97	0.018269	5.3517e-05	0.075527	supercritical
568.0	729.25	576.5	0.0017346	542.58	669.08	1.9439	0.94418	1.4312	564.26	0.017882	5.3673e-05	0.075685	supercritical
568.0	732.5	578.05	0.00173	542.27	668.99	1.9428	0.94433	1.4312	565.55	0.017499	5.3828e-05	0.075843	supercritical
568.0	735.75	579.58	0.0017254	541.97	668.91	1.9417	0.94448	1.4313	566.84	0.01712	5.3983e-05	0.076	supercritical
568.0	739.0	581.11	0.0017208	541.66	668.83	1.9405	0.94463	1.4314	568.12	0.016744	5.4138e-05	0.076158	supercritical
568.0	742.25	582.63	0.0017163	541.36	668.76	1.9394	0.94477	1.4314	569.41	0.016371	5.4292e-05	0.076314	supercritical
568.0	745.5	584.15	0.0017119	541.06	668.68	1.9383	0.94492	1.4315	570.69	0.016002	5.4447e-05	0.076471	supercritical
568.0	748.75	585.66	0.0017075	540.76	668.61	1.9372	0.94506	1.4315	571.97	0.015635	5.4602e-05	0.076627	supercritical
568.0	752.0	587.16	0.0017031	540.46	668.54	1.9361	0.94521	1.4316	573.25	0.015273	5.4756e-05	0.076783	supercritical
568.0	755.25	588.65	0.0016988	540.16	668.47	1.935	0.94536	1.4316	574.53	0.014913	5.491e-05	0.076938	supercritical
568.0	758.5	590.14	0.0016945	539.87	668.4	1.9339	0.9455	1.4317	575.81	0.014557	5.5065e-05	0.077093	supercritical
568.0	761.75	591.62	0.0016903	539.57	668.33	1.9328	0.94565	1.4317	577.09	0.014203	5.5219e-05	0.077248	supercritical
568.0	765.0	593.1	0.0016861	539.28	668.27	1.9317	0.94579	1.4317	578.36	0.013853	5.5373e-05	0.077402	supercritical
568.0	768.25	594.56	0.0016819	538.99	668.2	1.9307	0.94593	1.4318	579.64	0.013506	5.5527e-05	0.077556	supercritical
568.0	771.5	596.02	0.0016778	538.7	668.14	1.9296	0.94608	1.4318	580.91	0.013162	5.568e-05	0.077709	supercritical
568.0	774.75	597.48	0.0016737	538.41	668.08	1.9285	0.94622	1.4318	582.18	0.012821	5.5834e-05	0.077863	supercritical
568.0	778.0	598.93	0.0016697	538.12	668.02	1.9275	0.94637	1.4318	583.45	0.012483	5.5988e-05	0.078016	supercritical
568.0	781.25	600.37	0.0016656	537.83	667.96	1.9264	0.94651	1.4319	584.72	0.012148	5.6141e-05	0.078168	supercritical
568.0	784.5	601.8	0.0016617	537.55	667.91	1.9254	0.94665	1.4319	585.99	0.011816	5.6295e-05	0.07832	supercritical
568.0	787.75	603.23	0.0016577	537.26	667.85	1.9243	0.94679	1.4319	587.26	0.011487	5.6448e-05	0.078472	supercritical
568.0	791.0	604.65	0.0016538	536.98	667.8	1.9233	0.94694	1.4319	588.52	0.011161	5.6601e-05	0.078624	supercritical
568.0	794.25	606.07	0.00165	536.7	667.75	1.9222	0.94708	1.4319	589.78	0.010837	5.6754e-05	0.078775	supercritical
568.0	797.5	607.48	0.0016462	536.42	667.7	1.9212	0.94722	1.4319	591.05	0.010517	5.6907e-05	0.078926	supercritical
568.0	800.75	608.88	0.0016424	536.14	667.65	1.9202	0.94736	1.4319	592.31	0.010199	5.706e-05	0.079076	supercritical
568.0	804.0	610.28	0.0016386	535.86	667.6	1.9192	0.9475	1.4319	593.57	0.0098839	5.7212e-05	0.079227	supercritical
568.0	807.25	611.67	0.0016349	535.58	667.56	1.9182	0.94764	1.4319	594.83	0.0095714	5.7365e-05	0.079377	supercritical
568.0	810.5	613.05	0.0016312	535.31	667.52	1.9171	0.94778	1.4319	596.08	0.0092617	5.7517e-05	0.079526	supercritical
568.0	813.75	614.43	0.0016275	535.03	667.47	1.9161	0.94792	1.4319	597.34	0.0089547	5.7669e-05	0.079676	supercritical
568.0	817.0	615.81	0.0016239	534.76	667.43	1.9151	0.94806	1.4319	598.59	0.0086502	5.7822e-05	0.079825	supercritical
568.0	820.25	617.17	0.0016203	534.49	667.39	1.9141	0.9482	1.4319	599.84	0.0083484	5.7974e-05	0.079973	supercritical
568.0	823.5	618.53	0.0016167	534.22	667.35	1.9131	0.94834	1.4319	601.09	0.0080491	5.8126e-05	0.080122	supercritical
568.0	826.75	619.89	0.0016132	533.95	667.32	1.9122	0.94848	1.4318	602.34	0.0077524	5.8277e-05	0.08027	supercritical
568.0	830.0	621.24	0.0016097	533.68	667.28	1.9112	0.94862	1.4318	603.59	0.0074581	5.8429e-05	0.080417	supercritical
568.0	833.25	622.58	0.0016062	533.41	667.25	1.9102	0.94876	1.4318	604.84	0.0071664	5.8581e-05	0.080565	supercritical
568.0	836.5	623.92	0.0016028	533.14	667.22	1.9092	0.9489	1.4318	606.08	0.0068771	5.8732e-05	0.080712	supercritical
568.0	839.75	625.25	0.0015994	532.88	667.18	1.9082	0.94904	1.4318	607.33	0.0065902	5.8883e-05	0.080859	supercritical
568.0	843.0	626.58	0.001596	532.61	667.15	1.9073	0.94917	1.4317	608.57	0.0063057	5.9034e-05	0.081006	supercritical
568.0	846.25	627.9	0.0015926	532.35	667.13	1.9063	0.94931	1.4317	609.81	0.0060237	5.9185e-05	0.081152	supercritical
568.0	849.5	629.21	0.0015893	532.09	667.1	1.9054	0.94945	1.4317	611.05	0.0057439	5.9336e-05	0.081298	supercritical
568.0	852.75	630.52	0.001586	531.83	667.07	1.9044	0.94959	1.4316	612.29	0.0054665	5.9487e-05	0.081444	supercritical
568.0	856.0	631.83	0.0015827	531.57	667.05	1.9034	0.94973	1.4316	613.53	0.0051913	5.9638e-05	0.081589	supercritical
568.0	859.25	633.13	0.0015795	531.31	667.02	1.9025	0.94986	1.4316	614.76	0.0049185	5.9788e-05	0.081734	supercritical
568.0	862.5	634.42	0.0015762	531.05	667.0	1.9016	0.95	1.4315	615.99	0.0046478	5.9939e-05	0.081879	supercritical
568.0	865.75	635.71	0.001573	530.79	666.98	1.9006	0.95014	1.4315	617.23	0.0043794	6.0089e-05	0.082024	supercritical
568.0	869.0	636.99	0.0015699	530.54	666.96	1.8997	0.95027	1.4315	618.46	0.0041132	6.0239e-05	0.082168	supercritical
568.0	872.25	638.27	0.0015667	530.28	666.94	1.8988	0.95041	1.4314	619.69	0.0038492	6.0389e-05	0.082312	supercritical
568.0	875.5	639.54	0.0015636	530.03	666.92	1.8978	0.95055	1.4314	620.91	0.0035873	6.0539e-05	0.082456	supercritical
568.0	878.75	640.81	0.0015605	529.78	666.91	1.8969	0.95068	1.4313	622.14	0.0033275	6.0689e-05	0.082599	supercritical
568.0	882.0	642.07	0.0015575	529.53	666.89	1.896	0.95082	1.4313	623.36	0.0030698	6.0838e-05	0.082742	supercritical
568.0	885.25	643.33	0.0015544	529.27	666.88	1.8951	0.95095	1.4312	624.59	0.0028142	6.0988e-05	0.082885	supercritical
568.0	888.5	644.58	0.0015514	529.03	666.87	1.8942	0.95109	1.4312	625.81	0.0025607	6.1137e-05	0.083028	supercritical
568.0	891.75	645.82	0.0015484	528.78	666.86	1.8933	0.95123	1.4311	627.03	0.0023092	6.1286e-05	0.08317	supercritical
568.0	895.0	647.06	0.0015454	528.53	666.85	1.8924	0.95136	1.4311	628.25	0.0020596	6.1435e-05	0.083313	supercritical
568.0	898.25	648.3	0.0015425	528.28	666.84	1.8915	0.9515	1.431	629.46	0.0018121	6.1584e-05	0.083455	supercritical
568.0	901.5	649.53	0.0015396	528.04	666.83	1.8906	0.95163	1.431	630.68	0.0015665	6.1733e-05	0.083596	supercritical
568.0	904.75	650.76	0.0015367	527.79	666.82	1.8897	0.95177	1.4309	631.89	0.0013229	6.1882e-05	0.083738	supercritical
568.0	908.0	651.98	0.0015338	527.55	666.82	1.8888	0.9519	1.4309	633.11	0.0010812	6.203e-05	0.083879	supercritical
568.0	911.25	653.2	0.0015309	527.31	666.81	1.8879	0.95204	1.4308	634.32	0.00084137	6.2178e-05	0.08402	supercritical
568.0	914.5	654.41	0.0015281	527.06	666.81	1.887	0.95217	1.4308	635.53	0.00060343	6.2327e-05	0.084161	supercritical
568.0	917.75	655.61	0.0015253	526.82	666.81	1.8861	0.9523	1.4307	636.74	0.00036736	6.2475e-05	0.084301	supercritical
568.0	921.0	656.82	0.0015225	526.58	666.81	1.8853	0.95244	1.4306	637.94	0.00013312	6.2623e-05	0.084441	supercritical
568.0	924.25	658.01	0.0015197	526.34	666.81	1.8844	0.95257	1.4306	639.15	-9.9304e-05	6.2771e-05	0.084581	supercritical
568.0	927.5	659.21	0.001517	526.11	666.81	1.8835	0.95271	1.4305	640.35	-0.00032993	6.2918e-05	0.084721	supercritical
568.0	930.75	660.39	0.0015143	525.87	666.81	1.8827	0.95284	1.4304	641.55	-0.00055877	6.3066e-05	0.08486	supercritical
568.0	934.0	661.58	0.0015115	525.63	666.81	1.8818	0.95297	1.4304	642.75	-0.00078586	6.3213e-05	0.085	supercritical
568.0	937.25	662.75	0.0015089	525.4	666.82	1.8809	0.95311	1.4303	643.95	-0.0010112	6.3361e-05	0.085139	supercritical
568.0	940.5	663.93	0.0015062	525.16	666.82	1.8801	0.95324	1.4302	645.15	-0.0012348	6.3508e-05	0.085277	supercritical
568.0	943.75	665.1	0.0015035	524.93	666.83	1.8792	0.95337	1.4302	646.35	-0.0014567	6.3655e-05	0.085416	supercritical
568.0	947.0	666.26	0.0015009	524.7	666.83	1.8784	0.95351	1.4301	647.54	-0.001677	6.3802e-05	0.085554	supercritical
568.0	950.25	667.42	0.0014983	524.47	666.84	1.8776	0.95364	1.43	648.74	-0.0018955	6.3949e-05	0.085692	supercritical
568.0	953.5	668.58	0.0014957	524.24	666.85	1.8767	0.95377	1.43	649.93	-0.0021124	6.4095e-05	0.08583	supercritical
568.0	956.75	669.73	0.0014931	524.01	666.86	1.8759	0.95391	1.4299	651.12	-0.0023277	6.4242e-05	0.085968	supercritical
568.0	960.0	670.88	0.0014906	523.78	666.87	1.875	0.95404	1.4298	652.31	-0.0025414	6.4388e-05	0.086106	supercritical
568.0	963.25	672.02	0.0014881	523.55	666.89	1.8742	0.95417	1.4297	653.49	-0.0027534	6.4534e-05	0.086243	supercritical
568.0	966.5	673.16	0.0014855	523.32	666.9	1.8734	0.9543	1.4297	654.68	-0.0029639	6.468e-05	0.08638	supercritical
568.0	969.75	674.29	0.001483	523.1	666.91	1.8726	0.95444	1.4296	655.87	-0.0031728	6.4826e-05	0.086517	supercritical
568.0	973.0	675.42	0.0014806	522.87	666.93	1.8717	0.95457	1.4295	657.05	-0.0033801	6.4972e-05	0.086653	supercritical
568.0	976.25	676.55	0.0014781	522.65	666.95	1.8709	0.9547	1.4294	658.23	-0.0035859	6.5118e-05	0.08679	supercritical
568.0	979.5	677.67	0.0014757	522.42	666.96	1.8701	0.95483	1.4294	659.41	-0.0037902	6.5263e-05	0.086926	supercritical
568.0	982.75	678.78	0.0014732	522.2	666.98	1.8693	0.95497	1.4293	660.59	-0.003993	6.5409e-05	0.087062	supercritical
568.0	986.0	679.9	0.0014708	521.98	667.0	1.8685	0.9551	1.4292	661.77	-0.0041943	6.5554e-05	0.087198	supercritical
568.0	989.25	681.0	0.0014684	521.76	667.02	1.8677	0.95523	1.4291	662.94	-0.0043941	6.5699e-05	0.087333	supercritical
568.0	992.5	682.11	0.001466	521.54	667.04	1.8669	0.95536	1.429	664.11	-0.0045925	6.5844e-05	0.087469	supercritical
568.0	995.75	683.21	0.0014637	521.32	667.06	1.8661	0.95549	1.429	665.29	-0.0047894	6.5989e-05	0.087604	supercritical
568.0	999.0	684.31	0.0014613	521.1	667.08	1.8653	0.95562	1.4289	666.46	-0.0049849	6.6134e-05	0.087739	supercritical
568.0	1002.2	685.4	0.001459	520.88	667.11	1.8645	0.95575	1.4288	667.63	-0.005179	6.6278e-05	0.087873	supercritical
568.0	1005.5	686.49	0.0014567	520.66	667.13	1.8637	0.95589	1.4287	668.8	-0.0053716	6.6423e-05	0.088008	supercritical
568.0	1008.8	687.57	0.0014544	520.45	667.16	1.8629	0.95602	1.4286	669.96	-0.0055629	6.6567e-05	0.088142	supercritical
568.0	1012.0	688.65	0.0014521	520.23	667.18	1.8621	0.95615	1.4285	671.13	-0.0057528	6.6711e-05	0.088277	supercritical
568.0	1015.2	689.73	0.0014499	520.02	667.21	1.8613	0.95628	1.4284	672.29	-0.0059413	6.6855e-05	0.088411	supercritical
568.0	1018.5	690.8	0.0014476	519.8	667.24	1.8606	0.95641	1.4284	673.45	-0.0061285	6.6999e-05	0.088545	supercritical
568.0	1021.8	691.87	0.0014454	519.59	667.27	1.8598	0.95654	1.4283	674.62	-0.0063143	6.7143e-05	0.088678	supercritical
568.0	1025.0	692.93	0.0014431	519.38	667.3	1.859	0.95667	1.4282	675.77	-0.0064988	6.7287e-05	0.088812	supercritical
568.0	1028.2	693.99	0.0014409	519.16	667.33	1.8582	0.9568	1.4281	676.93	-0.006682	6.743e-05	0.088945	supercritical
568.0	1031.5	695.05	0.0014388	518.95	667.36	1.8575	0.95693	1.428	678.09	-0.0068639	6.7574e-05	0.089078	supercritical
568.0	1034.8	696.1	0.0014366	518.74	667.39	1.8567	0.95706	1.4279	679.24	-0.0070445	6.7717e-05	0.089211	supercritical
568.0	1038.0	697.15	0.0014344	518.53	667.43	1.8559	0.95719	1.4278	680.4	-0.0072238	6.786e-05	0.089344	supercritical
568.0	1041.2	698.19	0.0014323	518.32	667.46	1.8552	0.95732	1.4277	681.55	-0.0074019	6.8003e-05	0.089476	supercritical
568.0	1044.5	699.24	0.0014301	518.12	667.49	1.8544	0.95745	1.4276	682.7	-0.0075787	6.8146e-05	0.089609	supercritical
568.0	1047.8	700.27	0.001428	517.91	667.53	1.8537	0.95758	1.4276	683.85	-0.0077543	6.8289e-05	0.089741	supercritical
568.0	1051.0	701.31	0.0014259	517.7	667.57	1.8529	0.95771	1.4275	685.0	-0.0079286	6.8431e-05	0.089873	supercritical
568.0	1054.2	702.34	0.0014238	517.5	667.6	1.8522	0.95784	1.4274	686.14	-0.0081017	6.8574e-05	0.090005	supercritical
568.0	1057.5	703.37	0.0014217	517.29	667.64	1.8514	0.95797	1.4273	687.29	-0.0082736	6.8716e-05	0.090137	supercritical
568.0	1060.8	704.39	0.0014197	517.09	667.68	1.8507	0.9581	1.4272	688.43	-0.0084444	6.8858e-05	0.090268	supercritical
568.0	1064.0	705.41	0.0014176	516.89	667.72	1.8499	0.95823	1.4271	689.57	-0.0086139	6.9e-05	0.090399	supercritical
568.0	1067.2	706.42	0.0014156	516.68	667.76	1.8492	0.95836	1.427	690.71	-0.0087822	6.9142e-05	0.090531	supercritical
568.0	1070.5	707.44	0.0014136	516.48	667.8	1.8485	0.95849	1.4269	691.85	-0.0089494	6.9284e-05	0.090662	supercritical
568.0	1073.8	708.45	0.0014115	516.28	667.84	1.8477	0.95862	1.4268	692.99	-0.0091154	6.9426e-05	0.090793	supercritical
568.0	1077.0	709.45	0.0014095	516.08	667.89	1.847	0.95875	1.4267	694.12	-0.0092803	6.9567e-05	0.090923	supercritical
568.0	1080.2	710.45	0.0014076	515.88	667.93	1.8463	0.95888	1.4266	695.26	-0.0094441	6.9709e-05	0.091054	supercritical
568.0	1083.5	711.45	0.0014056	515.68	667.97	1.8455	0.95901	1.4265	696.39	-0.0096067	6.985e-05	0.091184	supercritical
568.0	1086.8	712.45	0.0014036	515.48	668.02	1.8448	0.95914	1.4264	697.52	-0.0097682	6.9991e-05	0.091314	supercritical
568.0	1090.0	713.44	0.0014017	515.28	668.06	1.8441	0.95927	1.4263	698.65	-0.0099286	7.0132e-05	0.091445	supercritical
568.0	1093.2	714.43	0.0013997	515.09	668.11	1.8434	0.9594	1.4262	699.78	-0.010088	7.0273e-05	0.091574	supercritical
568.0	1096.5	715.41	0.0013978	514.89	668.16	1.8426	0.95953	1.4261	700.9	-0.010246	7.0414e-05	0.091704	supercritical
568.0	1099.8	716.39	0.0013959	514.69	668.21	1.8419	0.95966	1.426	702.03	-0.010403	7.0554e-05	0.091834	supercritical
568.0	1103.0	717.37	0.001394	514.5	668.25	1.8412	0.95979	1.4259	703.15	-0.010559	7.0695e-05	0.091963	supercritical
568.0	1106.2	718.35	0.0013921	514.3	668.3	1.8405	0.95992	1.4259	704.27	-0.010714	7.0835e-05	0.092093	supercritical
568.0	1109.5	719.32	0.0013902	514.11	668.35	1.8398	0.96004	1.4258	705.4	-0.010868	7.0975e-05	0.092222	supercritical
568.0	1112.8	720.29	0.0013883	513.92	668.4	1.8391	0.96017	1.4257	706.51	-0.011021	7.1116e-05	0.092351	supercritical
568.0	1116.0	721.25	0.0013865	513.72	668.46	1.8384	0.9603	1.4256	707.63	-0.011173	7.1256e-05	0.09248	supercritical
568.0	1119.2	722.21	0.0013846	513.53	668.51	1.8377	0.96043	1.4255	708.75	-0.011324	7.1395e-05	0.092608	supercritical
568.0	1122.5	723.17	0.0013828	513.34	668.56	1.837	0.96056	1.4254	709.86	-0.011474	7.1535e-05	0.092737	supercritical
568.0	1125.8	724.13	0.001381	513.15	668.61	1.8363	0.96069	1.4253	710.98	-0.011623	7.1675e-05	0.092866	supercritical
568.0	1129.0	725.08	0.0013792	512.96	668.67	1.8356	0.96082	1.4252	712.09	-0.011771	7.1814e-05	0.092994	supercritical
568.0	1132.2	726.03	0.0013774	512.77	668.72	1.8349	0.96094	1.4251	713.2	-0.011917	7.1954e-05	0.093122	supercritical
568.0	1135.5	726.98	0.0013756	512.58	668.78	1.8342	0.96107	1.425	714.31	-0.012063	7.2093e-05	0.09325	supercritical
568.0	1138.8	727.92	0.0013738	512.4	668.83	1.8335	0.9612	1.4249	715.42	-0.012208	7.2232e-05	0.093378	supercritical
568.0	1142.0	728.86	0.001372	512.21	668.89	1.8328	0.96133	1.4248	716.52	-0.012352	7.2371e-05	0.093506	supercritical
568.0	1145.2	729.8	0.0013702	512.02	668.95	1.8322	0.96146	1.4247	717.63	-0.012495	7.251e-05	0.093633	supercritical
568.0	1148.5	730.73	0.0013685	511.84	669.01	1.8315	0.96159	1.4246	718.73	-0.012637	7.2648e-05	0.093761	supercritical
568.0	1151.8	731.66	0.0013668	511.65	669.07	1.8308	0.96171	1.4245	719.83	-0.012778	7.2787e-05	0.093888	supercritical
568.0	1155.0	732.59	0.001365	511.46	669.13	1.8301	0.96184	1.4244	720.93	-0.012918	7.2926e-05	0.094015	supercritical
568.0	1158.2	733.51	0.0013633	511.28	669.19	1.8295	0.96197	1.4243	722.03	-0.013057	7.3064e-05	0.094142	supercritical
568.0	1161.5	734.43	0.0013616	511.1	669.25	1.8288	0.9621	1.4242	723.12	-0.013196	7.3202e-05	0.094269	supercritical
568.0	1164.8	735.35	0.0013599	510.91	669.31	1.8281	0.96223	1.4241	724.22	-0.013333	7.334e-05	0.094396	supercritical
568.0	1168.0	736.27	0.0013582	510.73	669.37	1.8274	0.96235	1.424	725.31	-0.01347	7.3478e-05	0.094523	supercritical
568.0	1171.2	737.18	0.0013565	510.55	669.43	1.8268	0.96248	1.4239	726.41	-0.013605	7.3616e-05	0.09465	supercritical
568.0	1174.5	738.09	0.0013548	510.37	669.5	1.8261	0.96261	1.4238	727.5	-0.01374	7.3754e-05	0.094776	supercritical
568.0	1177.8	739.0	0.0013532	510.19	669.56	1.8254	0.96274	1.4237	728.59	-0.013874	7.3891e-05	0.094902	supercritical
568.0	1181.0	739.9	0.0013515	510.01	669.62	1.8248	0.96287	1.4236	729.68	-0.014007	7.4029e-05	0.095029	supercritical
568.0	1184.2	740.8	0.0013499	509.83	669.69	1.8241	0.96299	1.4235	730.76	-0.014139	7.4166e-05	0.095155	supercritical
568.0	1187.5	741.7	0.0013483	509.65	669.75	1.8235	0.96312	1.4234	731.85	-0.01427	7.4304e-05	0.095281	supercritical
568.0	1190.8	742.59	0.0013466	509.47	669.82	1.8228	0.96325	1.4233	732.93	-0.0144	7.4441e-05	0.095406	supercritical
568.0	1194.0	743.49	0.001345	509.29	669.89	1.8222	0.96338	1.4232	734.01	-0.01453	7.4578e-05	0.095532	supercritical
568.0	1197.2	744.38	0.0013434	509.12	669.96	1.8215	0.9635	1.4231	735.09	-0.014658	7.4715e-05	0.095658	supercritical
568.0	1200.5	745.26	0.0013418	508.94	670.02	1.8209	0.96363	1.423	736.17	-0.014786	7.4851e-05	0.095783	supercritical
568.0	1203.8	746.15	0.0013402	508.76	670.09	1.8202	0.96376	1.4229	737.25	-0.014913	7.4988e-05	0.095909	supercritical
568.0	1207.0	747.03	0.0013386	508.59	670.16	1.8196	0.96389	1.4228	738.33	-0.015039	7.5125e-05	0.096034	supercritical
568.0	1210.2	747.91	0.0013371	508.41	670.23	1.8189	0.96401	1.4227	739.4	-0.015165	7.5261e-05	0.096159	supercritical
568.0	1213.5	748.78	0.0013355	508.24	670.3	1.8183	0.96414	1.4226	740.47	-0.015289	7.5397e-05	0.096284	supercritical
568.0	1216.8	749.66	0.0013339	508.07	670.37	1.8177	0.96427	1.4225	741.54	-0.015413	7.5534e-05	0.096409	supercritical
568.0	1220.0	750.53	0.0013324	507.89	670.44	1.817	0.96439	1.4224	742.61	-0.015536	7.567e-05	0.096534	supercritical
568.0	1223.2	751.4	0.0013309	507.72	670.52	1.8164	0.96452	1.4223	743.68	-0.015658	7.5806e-05	0.096659	supercritical
568.0	1226.5	752.26	0.0013293	507.55	670.59	1.8158	0.96465	1.4222	744.75	-0.015779	7.5941e-05	0.096783	supercritical
568.0	1229.8	753.12	0.0013278	507.38	670.66	1.8151	0.96478	1.4221	745.82	-0.0159	7.6077e-05	0.096908	supercritical
568.0	1233.0	753.98	0.0013263	507.2	670.74	1.8145	0.9649	1.422	746.88	-0.01602	7.6213e-05	0.097032	supercritical
568.0	1236.2	754.84	0.0013248	507.03	670.81	1.8139	0.96503	1.4219	747.94	-0.016139	7.6348e-05	0.097156	supercritical
568.0	1239.5	755.7	0.0013233	506.86	670.89	1.8132	0.96516	1.4218	749.0	-0.016257	7.6484e-05	0.09728	supercritical
568.0	1242.8	756.55	0.0013218	506.69	670.96	1.8126	0.96528	1.4217	750.06	-0.016374	7.6619e-05	0.097404	supercritical
568.0	1246.0	757.4	0.0013203	506.53	671.04	1.812	0.96541	1.4216	751.12	-0.016491	7.6754e-05	0.097528	supercritical
568.0	1249.2	758.24	0.0013188	506.36	671.11	1.8114	0.96554	1.4216	752.18	-0.016607	7.6889e-05	0.097652	supercritical
568.0	1252.5	759.09	0.0013174	506.19	671.19	1.8108	0.96566	1.4215	753.23	-0.016722	7.7024e-05	0.097776	supercritical
568.0	1255.8	759.93	0.0013159	506.02	671.27	1.8101	0.96579	1.4214	754.29	-0.016837	7.7159e-05	0.0979	supercritical
568.0	1259.0	760.77	0.0013145	505.86	671.35	1.8095	0.96592	1.4213	755.34	-0.016951	7.7293e-05	0.098023	supercritical
568.0	1262.2	761.61	0.001313	505.69	671.42	1.8089	0.96604	1.4212	756.39	-0.017064	7.7428e-05	0.098147	supercritical
568.0	1265.5	762.44	0.0013116	505.52	671.5	1.8083	0.96617	1.4211	757.44	-0.017176	7.7562e-05	0.09827	supercritical
568.0	1268.8	763.27	0.0013101	505.36	671.58	1.8077	0.9663	1.421	758.49	-0.017288	7.7697e-05	0.098393	supercritical
568.0	1272.0	764.1	0.0013087	505.19	671.66	1.8071	0.96642	1.4209	759.53	-0.017399	7.7831e-05	0.098516	supercritical
568.0	1275.2	764.93	0.0013073	505.03	671.74	1.8065	0.96655	1.4208	760.58	-0.017509	7.7965e-05	0.09864	supercritical
568.0	1278.5	765.75	0.0013059	504.87	671.82	1.8059	0.96668	1.4207	761.62	-0.017619	7.8099e-05	0.098762	supercritical
568.0	1281.8	766.58	0.0013045	504.7	671.91	1.8053	0.9668	1.4206	762.66	-0.017727	7.8233e-05	0.098885	supercritical
568.0	1285.0	767.4	0.0013031	504.54	671.99	1.8047	0.96693	1.4205	763.71	-0.017836	7.8367e-05	0.099008	supercritical
568.0	1288.2	768.21	0.0013017	504.38	672.07	1.8041	0.96705	1.4204	764.74	-0.017943	7.8501e-05	0.099131	supercritical
568.0	1291.5	769.03	0.0013003	504.21	672.15	1.8035	0.96718	1.4203	765.78	-0.01805	7.8634e-05	0.099253	supercritical
568.0	1294.8	769.84	0.001299	504.05	672.24	1.8029	0.96731	1.4202	766.82	-0.018156	7.8768e-05	0.099376	supercritical
568.0	1298.0	770.65	0.0012976	503.89	672.32	1.8023	0.96743	1.4201	767.85	-0.018262	7.8901e-05	0.099498	supercritical
568.0	1301.2	771.46	0.0012962	503.73	672.41	1.8017	0.96756	1.4201	768.89	-0.018366	7.9034e-05	0.099621	supercritical
568.0	1304.5	772.27	0.0012949	503.57	672.49	1.8011	0.96769	1.42	769.92	-0.018471	7.9168e-05	0.099743	supercritical
568.0	1307.8	773.07	0.0012935	503.41	672.58	1.8005	0.96781	1.4199	770.95	-0.018574	7.9301e-05	0.099865	supercritical
568.0	1311.0	773.87	0.0012922	503.25	672.66	1.7999	0.96794	1.4198	771.98	-0.018677	7.9434e-05	0.099987	supercritical
568.0	1314.2	774.67	0.0012909	503.1	672.75	1.7993	0.96806	1.4197	773.0	-0.018779	7.9566e-05	0.10011	supercritical
568.0	1317.5	775.47	0.0012895	502.94	672.84	1.7987	0.96819	1.4196	774.03	-0.018881	7.9699e-05	0.10023	supercritical
568.0	1320.8	776.26	0.0012882	502.78	672.92	1.7982	0.96832	1.4195	775.05	-0.018982	7.9832e-05	0.10035	supercritical
568.0	1324.0	777.05	0.0012869	502.62	673.01	1.7976	0.96844	1.4194	776.08	-0.019082	7.9964e-05	0.10047	supercritical
568.0	1327.2	777.84	0.0012856	502.47	673.1	1.797	0.96857	1.4193	777.1	-0.019182	8.0097e-05	0.1006	supercritical
568.0	1330.5	778.63	0.0012843	502.31	673.19	1.7964	0.96869	1.4192	778.12	-0.019281	8.0229e-05	0.10072	supercritical
568.0	1333.8	779.41	0.001283	502.16	673.28	1.7958	0.96882	1.4192	779.14	-0.01938	8.0361e-05	0.10084	supercritical
568.0	1337.0	780.2	0.0012817	502.0	673.37	1.7953	0.96894	1.4191	780.15	-0.019478	8.0493e-05	0.10096	supercritical
568.0	1340.2	780.98	0.0012804	501.85	673.46	1.7947	0.96907	1.419	781.17	-0.019575	8.0625e-05	0.10108	supercritical
568.0	1343.5	781.76	0.0012792	501.69	673.55	1.7941	0.9692	1.4189	782.18	-0.019672	8.0757e-05	0.1012	supercritical
568.0	1346.8	782.53	0.0012779	501.54	673.64	1.7935	0.96932	1.4188	783.2	-0.019768	8.0889e-05	0.10132	supercritical
568.0	1350.0	783.31	0.0012766	501.38	673.73	1.793	0.96945	1.4187	784.21	-0.019863	8.1021e-05	0.10145	supercritical
