Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
758.0	706.5	410.73	0.0024347	758.72	930.73	2.3491	1.0008	1.3394	560.38	0.0083119	4.7249e-05	0.074651	supercritical
758.0	709.75	412.12	0.0024265	758.47	930.69	2.348	1.001	1.3397	561.29	0.0080569	4.734e-05	0.074764	supercritical
758.0	713.0	413.5	0.0024184	758.23	930.66	2.3469	1.0011	1.3401	562.19	0.0078037	4.7432e-05	0.074878	supercritical
758.0	716.25	414.87	0.0024104	757.98	930.63	2.3459	1.0012	1.3405	563.09	0.0075523	4.7525e-05	0.074991	supercritical
758.0	719.5	416.24	0.0024025	757.74	930.59	2.3448	1.0013	1.3408	564.0	0.0073025	4.7617e-05	0.075105	supercritical
758.0	722.75	417.61	0.0023946	757.49	930.56	2.3437	1.0015	1.3412	564.9	0.0070545	4.7709e-05	0.075218	supercritical
758.0	726.0	418.97	0.0023868	757.25	930.53	2.3427	1.0016	1.3415	565.8	0.0068082	4.7802e-05	0.075331	supercritical
758.0	729.25	420.33	0.0023791	757.01	930.5	2.3416	1.0017	1.3419	566.71	0.0065636	4.7895e-05	0.075444	supercritical
758.0	732.5	421.68	0.0023715	756.77	930.47	2.3405	1.0018	1.3422	567.61	0.0063206	4.7988e-05	0.075557	supercritical
758.0	735.75	423.03	0.0023639	756.52	930.45	2.3395	1.002	1.3425	568.51	0.0060793	4.8081e-05	0.075669	supercritical
758.0	739.0	424.37	0.0023564	756.28	930.42	2.3384	1.0021	1.3429	569.42	0.0058396	4.8174e-05	0.075782	supercritical
758.0	742.25	425.72	0.002349	756.04	930.4	2.3374	1.0022	1.3432	570.32	0.0056015	4.8267e-05	0.075894	supercritical
758.0	745.5	427.05	0.0023416	755.8	930.37	2.3364	1.0023	1.3435	571.23	0.0053651	4.836e-05	0.076007	supercritical
758.0	748.75	428.39	0.0023343	755.57	930.35	2.3353	1.0024	1.3439	572.13	0.0051303	4.8454e-05	0.076119	supercritical
758.0	752.0	429.72	0.0023271	755.33	930.33	2.3343	1.0026	1.3442	573.03	0.004897	4.8547e-05	0.076231	supercritical
758.0	755.25	431.04	0.00232	755.09	930.31	2.3333	1.0027	1.3445	573.94	0.0046653	4.8641e-05	0.076343	supercritical
758.0	758.5	432.36	0.0023129	754.86	930.29	2.3323	1.0028	1.3448	574.84	0.0044352	4.8735e-05	0.076454	supercritical
758.0	761.75	433.68	0.0023059	754.62	930.27	2.3312	1.0029	1.3452	575.75	0.0042066	4.8829e-05	0.076566	supercritical
758.0	765.0	434.99	0.0022989	754.38	930.25	2.3302	1.003	1.3455	576.65	0.0039796	4.8923e-05	0.076678	supercritical
758.0	768.25	436.3	0.002292	754.15	930.23	2.3292	1.0032	1.3458	577.55	0.003754	4.9017e-05	0.076789	supercritical
758.0	771.5	437.61	0.0022852	753.92	930.22	2.3282	1.0033	1.3461	578.46	0.00353	4.9112e-05	0.0769	supercritical
758.0	774.75	438.91	0.0022784	753.68	930.2	2.3272	1.0034	1.3464	579.36	0.0033075	4.9206e-05	0.077011	supercritical
758.0	778.0	440.2	0.0022717	753.45	930.19	2.3262	1.0035	1.3467	580.26	0.0030864	4.9301e-05	0.077122	supercritical
758.0	781.25	441.5	0.002265	753.22	930.18	2.3252	1.0036	1.3471	581.17	0.0028668	4.9395e-05	0.077233	supercritical
758.0	784.5	442.79	0.0022584	752.99	930.16	2.3243	1.0038	1.3474	582.07	0.0026487	4.949e-05	0.077343	supercritical
758.0	787.75	444.07	0.0022519	752.76	930.15	2.3233	1.0039	1.3477	582.98	0.002432	4.9585e-05	0.077454	supercritical
758.0	791.0	445.35	0.0022454	752.53	930.14	2.3223	1.004	1.348	583.88	0.0022167	4.968e-05	0.077564	supercritical
758.0	794.25	446.63	0.002239	752.3	930.13	2.3213	1.0041	1.3483	584.78	0.0020029	4.9775e-05	0.077674	supercritical
758.0	797.5	447.91	0.0022326	752.07	930.12	2.3204	1.0042	1.3486	585.69	0.0017905	4.987e-05	0.077784	supercritical
758.0	800.75	449.18	0.0022263	751.85	930.12	2.3194	1.0043	1.3489	586.59	0.0015794	4.9965e-05	0.077894	supercritical
758.0	804.0	450.44	0.00222	751.62	930.11	2.3184	1.0045	1.3491	587.49	0.0013697	5.0061e-05	0.078004	supercritical
758.0	807.25	451.71	0.0022138	751.39	930.11	2.3175	1.0046	1.3494	588.39	0.0011614	5.0156e-05	0.078113	supercritical
758.0	810.5	452.97	0.0022077	751.17	930.1	2.3165	1.0047	1.3497	589.3	0.00095444	5.0252e-05	0.078223	supercritical
758.0	813.75	454.22	0.0022016	750.94	930.1	2.3156	1.0048	1.35	590.2	0.00074882	5.0348e-05	0.078332	supercritical
758.0	817.0	455.47	0.0021955	750.72	930.09	2.3146	1.0049	1.3503	591.1	0.00054454	5.0443e-05	0.078441	supercritical
758.0	820.25	456.72	0.0021895	750.5	930.09	2.3137	1.0051	1.3506	592.0	0.00034157	5.0539e-05	0.07855	supercritical
758.0	823.5	457.97	0.0021836	750.27	930.09	2.3127	1.0052	1.3509	592.91	0.00013991	5.0635e-05	0.078659	supercritical
758.0	826.75	459.21	0.0021777	750.05	930.09	2.3118	1.0053	1.3511	593.81	-6.046e-05	5.0731e-05	0.078768	supercritical
758.0	830.0	460.44	0.0021718	749.83	930.09	2.3109	1.0054	1.3514	594.71	-0.00025954	5.0828e-05	0.078876	supercritical
758.0	833.25	461.68	0.002166	749.61	930.09	2.3099	1.0055	1.3517	595.61	-0.00045735	5.0924e-05	0.078984	supercritical
758.0	836.5	462.91	0.0021603	749.39	930.1	2.309	1.0056	1.352	596.51	-0.0006539	5.102e-05	0.079092	supercritical
758.0	839.75	464.13	0.0021546	749.17	930.1	2.3081	1.0057	1.3522	597.41	-0.0008492	5.1117e-05	0.0792	supercritical
758.0	843.0	465.35	0.0021489	748.95	930.1	2.3072	1.0059	1.3525	598.31	-0.0010433	5.1213e-05	0.079308	supercritical
758.0	846.25	466.57	0.0021433	748.73	930.11	2.3063	1.006	1.3528	599.21	-0.0012361	5.131e-05	0.079416	supercritical
758.0	849.5	467.79	0.0021377	748.52	930.11	2.3054	1.0061	1.353	600.11	-0.0014277	5.1406e-05	0.079523	supercritical
758.0	852.75	469.0	0.0021322	748.3	930.12	2.3044	1.0062	1.3533	601.01	-0.0016181	5.1503e-05	0.079631	supercritical
758.0	856.0	470.21	0.0021267	748.08	930.13	2.3035	1.0063	1.3535	601.91	-0.0018073	5.16e-05	0.079738	supercritical
758.0	859.25	471.41	0.0021213	747.87	930.14	2.3026	1.0064	1.3538	602.81	-0.0019953	5.1697e-05	0.079845	supercritical
758.0	862.5	472.62	0.0021159	747.65	930.15	2.3017	1.0065	1.3541	603.71	-0.0021822	5.1794e-05	0.079952	supercritical
758.0	865.75	473.81	0.0021105	747.44	930.16	2.3009	1.0067	1.3543	604.61	-0.0023679	5.1891e-05	0.080058	supercritical
758.0	869.0	475.01	0.0021052	747.22	930.17	2.3	1.0068	1.3546	605.51	-0.0025524	5.1988e-05	0.080165	supercritical
758.0	872.25	476.2	0.0021	747.01	930.18	2.2991	1.0069	1.3548	606.4	-0.0027358	5.2086e-05	0.080271	supercritical
758.0	875.5	477.39	0.0020947	746.8	930.19	2.2982	1.007	1.3551	607.3	-0.002918	5.2183e-05	0.080378	supercritical
758.0	878.75	478.57	0.0020896	746.58	930.2	2.2973	1.0071	1.3553	608.2	-0.0030991	5.228e-05	0.080484	supercritical
758.0	882.0	479.75	0.0020844	746.37	930.22	2.2964	1.0072	1.3556	609.1	-0.0032791	5.2378e-05	0.080589	supercritical
758.0	885.25	480.93	0.0020793	746.16	930.23	2.2956	1.0073	1.3558	609.99	-0.003458	5.2475e-05	0.080695	supercritical
758.0	888.5	482.1	0.0020743	745.95	930.25	2.2947	1.0075	1.356	610.89	-0.0036358	5.2573e-05	0.080801	supercritical
758.0	891.75	483.27	0.0020692	745.74	930.27	2.2938	1.0076	1.3563	611.79	-0.0038125	5.2671e-05	0.080906	supercritical
758.0	895.0	484.44	0.0020642	745.53	930.28	2.293	1.0077	1.3565	612.68	-0.0039882	5.2768e-05	0.081011	supercritical
758.0	898.25	485.6	0.0020593	745.32	930.3	2.2921	1.0078	1.3568	613.58	-0.0041627	5.2866e-05	0.081116	supercritical
758.0	901.5	486.76	0.0020544	745.12	930.32	2.2912	1.0079	1.357	614.47	-0.0043362	5.2964e-05	0.081221	supercritical
758.0	904.75	487.92	0.0020495	744.91	930.34	2.2904	1.008	1.3572	615.37	-0.0045087	5.3062e-05	0.081326	supercritical
758.0	908.0	489.07	0.0020447	744.7	930.36	2.2895	1.0081	1.3575	616.26	-0.0046801	5.316e-05	0.081431	supercritical
758.0	911.25	490.23	0.0020399	744.5	930.38	2.2887	1.0082	1.3577	617.16	-0.0048505	5.3258e-05	0.081535	supercritical
758.0	914.5	491.37	0.0020351	744.29	930.4	2.2879	1.0084	1.3579	618.05	-0.0050198	5.3357e-05	0.081639	supercritical
758.0	917.75	492.52	0.0020304	744.09	930.42	2.287	1.0085	1.3581	618.94	-0.0051881	5.3455e-05	0.081743	supercritical
758.0	921.0	493.66	0.0020257	743.88	930.45	2.2862	1.0086	1.3584	619.84	-0.0053554	5.3553e-05	0.081847	supercritical
758.0	924.25	494.8	0.002021	743.68	930.47	2.2853	1.0087	1.3586	620.73	-0.0055218	5.3651e-05	0.081951	supercritical
758.0	927.5	495.93	0.0020164	743.47	930.5	2.2845	1.0088	1.3588	621.62	-0.0056871	5.375e-05	0.082054	supercritical
758.0	930.75	497.06	0.0020118	743.27	930.52	2.2837	1.0089	1.359	622.51	-0.0058514	5.3848e-05	0.082158	supercritical
758.0	934.0	498.19	0.0020073	743.07	930.55	2.2828	1.009	1.3592	623.41	-0.0060148	5.3947e-05	0.082261	supercritical
758.0	937.25	499.31	0.0020027	742.87	930.57	2.282	1.0091	1.3595	624.3	-0.0061772	5.4045e-05	0.082364	supercritical
758.0	940.5	500.44	0.0019983	742.67	930.6	2.2812	1.0092	1.3597	625.19	-0.0063386	5.4144e-05	0.082467	supercritical
758.0	943.75	501.55	0.0019938	742.47	930.63	2.2804	1.0093	1.3599	626.08	-0.0064991	5.4243e-05	0.08257	supercritical
758.0	947.0	502.67	0.0019894	742.27	930.66	2.2796	1.0095	1.3601	626.97	-0.0066587	5.4342e-05	0.082672	supercritical
758.0	950.25	503.78	0.001985	742.07	930.69	2.2788	1.0096	1.3603	627.86	-0.0068173	5.444e-05	0.082775	supercritical
758.0	953.5	504.89	0.0019806	741.87	930.72	2.2779	1.0097	1.3605	628.75	-0.0069749	5.4539e-05	0.082877	supercritical
758.0	956.75	506.0	0.0019763	741.67	930.75	2.2771	1.0098	1.3607	629.63	-0.0071317	5.4638e-05	0.082979	supercritical
758.0	960.0	507.1	0.001972	741.47	930.78	2.2763	1.0099	1.3609	630.52	-0.0072875	5.4737e-05	0.083081	supercritical
758.0	963.25	508.2	0.0019677	741.27	930.82	2.2755	1.01	1.3611	631.41	-0.0074424	5.4836e-05	0.083183	supercritical
758.0	966.5	509.3	0.0019635	741.08	930.85	2.2747	1.0101	1.3613	632.3	-0.0075965	5.4935e-05	0.083285	supercritical
758.0	969.75	510.39	0.0019593	740.88	930.88	2.2739	1.0102	1.3615	633.18	-0.0077496	5.5034e-05	0.083386	supercritical
758.0	973.0	511.48	0.0019551	740.69	930.92	2.2731	1.0103	1.3617	634.07	-0.0079019	5.5134e-05	0.083487	supercritical
758.0	976.25	512.57	0.0019509	740.49	930.95	2.2724	1.0104	1.3619	634.96	-0.0080532	5.5233e-05	0.083588	supercritical
758.0	979.5	513.66	0.0019468	740.3	930.99	2.2716	1.0106	1.3621	635.84	-0.0082037	5.5332e-05	0.083689	supercritical
758.0	982.75	514.74	0.0019427	740.1	931.03	2.2708	1.0107	1.3623	636.73	-0.0083533	5.5431e-05	0.08379	supercritical
758.0	986.0	515.82	0.0019387	739.91	931.06	2.27	1.0108	1.3625	637.61	-0.0085021	5.5531e-05	0.083891	supercritical
758.0	989.25	516.89	0.0019346	739.72	931.1	2.2692	1.0109	1.3627	638.5	-0.00865	5.563e-05	0.083991	supercritical
758.0	992.5	517.97	0.0019306	739.53	931.14	2.2684	1.011	1.3629	639.38	-0.0087971	5.573e-05	0.084092	supercritical
758.0	995.75	519.04	0.0019266	739.33	931.18	2.2677	1.0111	1.3631	640.26	-0.0089433	5.5829e-05	0.084192	supercritical
758.0	999.0	520.11	0.0019227	739.14	931.22	2.2669	1.0112	1.3633	641.15	-0.0090887	5.5929e-05	0.084292	supercritical
758.0	1002.2	521.17	0.0019188	738.95	931.26	2.2661	1.0113	1.3635	642.03	-0.0092333	5.6028e-05	0.084392	supercritical
758.0	1005.5	522.23	0.0019149	738.76	931.3	2.2654	1.0114	1.3636	642.91	-0.009377	5.6128e-05	0.084491	supercritical
758.0	1008.8	523.29	0.001911	738.57	931.34	2.2646	1.0115	1.3638	643.79	-0.0095199	5.6227e-05	0.084591	supercritical
758.0	1012.0	524.35	0.0019071	738.38	931.38	2.2638	1.0116	1.364	644.67	-0.0096621	5.6327e-05	0.08469	supercritical
758.0	1015.2	525.4	0.0019033	738.19	931.43	2.2631	1.0117	1.3642	645.55	-0.0098034	5.6427e-05	0.08479	supercritical
758.0	1018.5	526.45	0.0018995	738.01	931.47	2.2623	1.0118	1.3644	646.43	-0.0099439	5.6527e-05	0.084889	supercritical
758.0	1021.8	527.5	0.0018957	737.82	931.52	2.2616	1.012	1.3645	647.31	-0.010084	5.6627e-05	0.084988	supercritical
758.0	1025.0	528.54	0.001892	737.63	931.56	2.2608	1.0121	1.3647	648.19	-0.010223	5.6726e-05	0.085086	supercritical
758.0	1028.2	529.58	0.0018883	737.44	931.61	2.26	1.0122	1.3649	649.07	-0.010361	5.6826e-05	0.085185	supercritical
758.0	1031.5	530.62	0.0018846	737.26	931.65	2.2593	1.0123	1.3651	649.95	-0.010498	5.6926e-05	0.085283	supercritical
758.0	1034.8	531.66	0.0018809	737.07	931.7	2.2586	1.0124	1.3652	650.82	-0.010635	5.7026e-05	0.085382	supercritical
758.0	1038.0	532.69	0.0018773	736.89	931.75	2.2578	1.0125	1.3654	651.7	-0.010771	5.7126e-05	0.08548	supercritical
758.0	1041.2	533.72	0.0018736	736.7	931.8	2.2571	1.0126	1.3656	652.58	-0.010906	5.7226e-05	0.085578	supercritical
758.0	1044.5	534.75	0.00187	736.52	931.84	2.2563	1.0127	1.3658	653.45	-0.01104	5.7326e-05	0.085676	supercritical
758.0	1047.8	535.77	0.0018665	736.34	931.89	2.2556	1.0128	1.3659	654.33	-0.011174	5.7426e-05	0.085773	supercritical
758.0	1051.0	536.8	0.0018629	736.15	931.94	2.2549	1.0129	1.3661	655.2	-0.011306	5.7526e-05	0.085871	supercritical
758.0	1054.2	537.82	0.0018594	735.97	931.99	2.2541	1.013	1.3663	656.08	-0.011439	5.7627e-05	0.085968	supercritical
758.0	1057.5	538.83	0.0018559	735.79	932.05	2.2534	1.0131	1.3664	656.95	-0.01157	5.7727e-05	0.086066	supercritical
758.0	1060.8	539.85	0.0018524	735.61	932.1	2.2527	1.0132	1.3666	657.82	-0.011701	5.7827e-05	0.086163	supercritical
758.0	1064.0	540.86	0.0018489	735.42	932.15	2.252	1.0133	1.3667	658.7	-0.011831	5.7927e-05	0.08626	supercritical
758.0	1067.2	541.87	0.0018455	735.24	932.2	2.2512	1.0134	1.3669	659.57	-0.01196	5.8027e-05	0.086356	supercritical
758.0	1070.5	542.87	0.001842	735.06	932.26	2.2505	1.0135	1.3671	660.44	-0.012088	5.8128e-05	0.086453	supercritical
758.0	1073.8	543.88	0.0018386	734.88	932.31	2.2498	1.0137	1.3672	661.31	-0.012216	5.8228e-05	0.08655	supercritical
758.0	1077.0	544.88	0.0018353	734.71	932.36	2.2491	1.0138	1.3674	662.18	-0.012343	5.8328e-05	0.086646	supercritical
758.0	1080.2	545.88	0.0018319	734.53	932.42	2.2484	1.0139	1.3675	663.05	-0.01247	5.8429e-05	0.086742	supercritical
758.0	1083.5	546.87	0.0018286	734.35	932.47	2.2477	1.014	1.3677	663.92	-0.012595	5.8529e-05	0.086838	supercritical
758.0	1086.8	547.87	0.0018253	734.17	932.53	2.2469	1.0141	1.3678	664.79	-0.01272	5.863e-05	0.086934	supercritical
758.0	1090.0	548.86	0.001822	733.99	932.59	2.2462	1.0142	1.368	665.66	-0.012845	5.873e-05	0.08703	supercritical
758.0	1093.2	549.85	0.0018187	733.82	932.65	2.2455	1.0143	1.3681	666.52	-0.012968	5.8831e-05	0.087125	supercritical
758.0	1096.5	550.83	0.0018154	733.64	932.7	2.2448	1.0144	1.3683	667.39	-0.013091	5.8931e-05	0.087221	supercritical
758.0	1099.8	551.81	0.0018122	733.46	932.76	2.2441	1.0145	1.3684	668.26	-0.013214	5.9032e-05	0.087316	supercritical
758.0	1103.0	552.79	0.001809	733.29	932.82	2.2434	1.0146	1.3686	669.12	-0.013336	5.9132e-05	0.087411	supercritical
758.0	1106.2	553.77	0.0018058	733.11	932.88	2.2427	1.0147	1.3687	669.99	-0.013457	5.9233e-05	0.087506	supercritical
758.0	1109.5	554.75	0.0018026	732.94	932.94	2.242	1.0148	1.3689	670.85	-0.013577	5.9333e-05	0.087601	supercritical
758.0	1112.8	555.72	0.0017995	732.77	933.0	2.2413	1.0149	1.369	671.72	-0.013697	5.9434e-05	0.087696	supercritical
758.0	1116.0	556.69	0.0017963	732.59	933.06	2.2407	1.015	1.3692	672.58	-0.013816	5.9534e-05	0.087791	supercritical
758.0	1119.2	557.66	0.0017932	732.42	933.12	2.24	1.0151	1.3693	673.45	-0.013934	5.9635e-05	0.087885	supercritical
758.0	1122.5	558.62	0.0017901	732.25	933.19	2.2393	1.0152	1.3694	674.31	-0.014052	5.9736e-05	0.08798	supercritical
758.0	1125.8	559.59	0.001787	732.07	933.25	2.2386	1.0153	1.3696	675.17	-0.014169	5.9836e-05	0.088074	supercritical
758.0	1129.0	560.55	0.001784	731.9	933.31	2.2379	1.0154	1.3697	676.03	-0.014286	5.9937e-05	0.088168	supercritical
758.0	1132.2	561.51	0.0017809	731.73	933.38	2.2372	1.0155	1.3699	676.89	-0.014401	6.0038e-05	0.088262	supercritical
758.0	1135.5	562.46	0.0017779	731.56	933.44	2.2366	1.0156	1.37	677.75	-0.014517	6.0139e-05	0.088356	supercritical
758.0	1138.8	563.41	0.0017749	731.39	933.51	2.2359	1.0157	1.3701	678.61	-0.014631	6.0239e-05	0.088449	supercritical
758.0	1142.0	564.36	0.0017719	731.22	933.57	2.2352	1.0158	1.3703	679.47	-0.014746	6.034e-05	0.088543	supercritical
758.0	1145.2	565.31	0.0017689	731.05	933.64	2.2345	1.0159	1.3704	680.33	-0.014859	6.0441e-05	0.088636	supercritical
758.0	1148.5	566.26	0.001766	730.88	933.7	2.2339	1.016	1.3705	681.19	-0.014972	6.0542e-05	0.08873	supercritical
758.0	1151.8	567.2	0.001763	730.71	933.77	2.2332	1.0161	1.3707	682.04	-0.015084	6.0642e-05	0.088823	supercritical
758.0	1155.0	568.14	0.0017601	730.54	933.84	2.2325	1.0163	1.3708	682.9	-0.015196	6.0743e-05	0.088916	supercritical
758.0	1158.2	569.08	0.0017572	730.38	933.91	2.2319	1.0164	1.3709	683.76	-0.015307	6.0844e-05	0.089009	supercritical
758.0	1161.5	570.02	0.0017543	730.21	933.97	2.2312	1.0165	1.3711	684.61	-0.015417	6.0945e-05	0.089101	supercritical
758.0	1164.8	570.95	0.0017515	730.04	934.04	2.2305	1.0166	1.3712	685.47	-0.015527	6.1046e-05	0.089194	supercritical
758.0	1168.0	571.89	0.0017486	729.88	934.11	2.2299	1.0167	1.3713	686.32	-0.015636	6.1147e-05	0.089286	supercritical
758.0	1171.2	572.81	0.0017458	729.71	934.18	2.2292	1.0168	1.3714	687.18	-0.015745	6.1248e-05	0.089379	supercritical
758.0	1174.5	573.74	0.0017429	729.54	934.25	2.2286	1.0169	1.3716	688.03	-0.015853	6.1348e-05	0.089471	supercritical
758.0	1177.8	574.67	0.0017401	729.38	934.32	2.2279	1.017	1.3717	688.88	-0.015961	6.1449e-05	0.089563	supercritical
758.0	1181.0	575.59	0.0017373	729.21	934.4	2.2273	1.0171	1.3718	689.73	-0.016068	6.155e-05	0.089655	supercritical
758.0	1184.2	576.51	0.0017346	729.05	934.47	2.2266	1.0172	1.3719	690.58	-0.016175	6.1651e-05	0.089747	supercritical
758.0	1187.5	577.43	0.0017318	728.89	934.54	2.226	1.0173	1.3721	691.43	-0.01628	6.1752e-05	0.089839	supercritical
758.0	1190.8	578.34	0.0017291	728.72	934.61	2.2253	1.0174	1.3722	692.28	-0.016386	6.1853e-05	0.08993	supercritical
758.0	1194.0	579.26	0.0017263	728.56	934.69	2.2247	1.0175	1.3723	693.13	-0.016491	6.1954e-05	0.090022	supercritical
758.0	1197.2	580.17	0.0017236	728.4	934.76	2.224	1.0176	1.3724	693.98	-0.016595	6.2055e-05	0.090113	supercritical
758.0	1200.5	581.08	0.0017209	728.23	934.83	2.2234	1.0177	1.3725	694.83	-0.016699	6.2156e-05	0.090204	supercritical
758.0	1203.8	581.98	0.0017183	728.07	934.91	2.2228	1.0178	1.3726	695.68	-0.016802	6.2257e-05	0.090296	supercritical
758.0	1207.0	582.89	0.0017156	727.91	934.98	2.2221	1.0179	1.3728	696.52	-0.016904	6.2358e-05	0.090387	supercritical
758.0	1210.2	583.79	0.0017129	727.75	935.06	2.2215	1.018	1.3729	697.37	-0.017007	6.2459e-05	0.090477	supercritical
758.0	1213.5	584.69	0.0017103	727.59	935.14	2.2209	1.0181	1.373	698.22	-0.017108	6.256e-05	0.090568	supercritical
758.0	1216.8	585.59	0.0017077	727.43	935.21	2.2202	1.0182	1.3731	699.06	-0.017209	6.2661e-05	0.090659	supercritical
758.0	1220.0	586.48	0.0017051	727.27	935.29	2.2196	1.0183	1.3732	699.91	-0.01731	6.2762e-05	0.090749	supercritical
758.0	1223.2	587.38	0.0017025	727.11	935.37	2.219	1.0184	1.3733	700.75	-0.01741	6.2863e-05	0.09084	supercritical
758.0	1226.5	588.27	0.0016999	726.95	935.44	2.2183	1.0185	1.3734	701.59	-0.017509	6.2964e-05	0.09093	supercritical
758.0	1229.8	589.16	0.0016973	726.79	935.52	2.2177	1.0186	1.3736	702.44	-0.017608	6.3065e-05	0.09102	supercritical
758.0	1233.0	590.05	0.0016948	726.63	935.6	2.2171	1.0187	1.3737	703.28	-0.017707	6.3166e-05	0.09111	supercritical
758.0	1236.2	590.93	0.0016922	726.48	935.68	2.2165	1.0188	1.3738	704.12	-0.017805	6.3267e-05	0.0912	supercritical
758.0	1239.5	591.81	0.0016897	726.32	935.76	2.2158	1.0189	1.3739	704.96	-0.017902	6.3368e-05	0.09129	supercritical
758.0	1242.8	592.69	0.0016872	726.16	935.84	2.2152	1.019	1.374	705.8	-0.017999	6.3469e-05	0.09138	supercritical
758.0	1246.0	593.57	0.0016847	726.01	935.92	2.2146	1.0191	1.3741	706.64	-0.018096	6.357e-05	0.091469	supercritical
758.0	1249.2	594.45	0.0016822	725.85	936.0	2.214	1.0192	1.3742	707.48	-0.018192	6.3671e-05	0.091559	supercritical
758.0	1252.5	595.32	0.0016798	725.69	936.08	2.2134	1.0193	1.3743	708.32	-0.018287	6.3772e-05	0.091648	supercritical
758.0	1255.8	596.2	0.0016773	725.54	936.17	2.2128	1.0194	1.3744	709.15	-0.018382	6.3873e-05	0.091737	supercritical
758.0	1259.0	597.07	0.0016749	725.38	936.25	2.2122	1.0195	1.3745	709.99	-0.018477	6.3974e-05	0.091826	supercritical
758.0	1262.2	597.94	0.0016724	725.23	936.33	2.2116	1.0196	1.3746	710.83	-0.018571	6.4075e-05	0.091916	supercritical
758.0	1265.5	598.8	0.00167	725.07	936.41	2.2109	1.0197	1.3747	711.66	-0.018664	6.4176e-05	0.092004	supercritical
758.0	1268.8	599.67	0.0016676	724.92	936.5	2.2103	1.0198	1.3748	712.5	-0.018758	6.4277e-05	0.092093	supercritical
758.0	1272.0	600.53	0.0016652	724.77	936.58	2.2097	1.0199	1.3749	713.33	-0.01885	6.4378e-05	0.092182	supercritical
758.0	1275.2	601.39	0.0016628	724.61	936.67	2.2091	1.02	1.375	714.17	-0.018942	6.4479e-05	0.092271	supercritical
758.0	1278.5	602.25	0.0016605	724.46	936.75	2.2085	1.0201	1.3751	715.0	-0.019034	6.458e-05	0.092359	supercritical
758.0	1281.8	603.1	0.0016581	724.31	936.84	2.2079	1.0202	1.3752	715.83	-0.019125	6.4681e-05	0.092447	supercritical
758.0	1285.0	603.96	0.0016558	724.16	936.92	2.2073	1.0203	1.3753	716.66	-0.019216	6.4782e-05	0.092536	supercritical
758.0	1288.2	604.81	0.0016534	724.01	937.01	2.2067	1.0204	1.3754	717.49	-0.019307	6.4884e-05	0.092624	supercritical
758.0	1291.5	605.66	0.0016511	723.85	937.09	2.2062	1.0205	1.3755	718.32	-0.019396	6.4985e-05	0.092712	supercritical
758.0	1294.8	606.51	0.0016488	723.7	937.18	2.2056	1.0206	1.3756	719.15	-0.019486	6.5086e-05	0.0928	supercritical
758.0	1298.0	607.35	0.0016465	723.55	937.27	2.205	1.0207	1.3757	719.98	-0.019575	6.5187e-05	0.092888	supercritical
758.0	1301.2	608.2	0.0016442	723.4	937.36	2.2044	1.0208	1.3758	720.81	-0.019663	6.5288e-05	0.092976	supercritical
758.0	1304.5	609.04	0.0016419	723.25	937.44	2.2038	1.0209	1.3759	721.64	-0.019752	6.5389e-05	0.093063	supercritical
758.0	1307.8	609.88	0.0016397	723.1	937.53	2.2032	1.021	1.376	722.47	-0.019839	6.549e-05	0.093151	supercritical
758.0	1311.0	610.72	0.0016374	722.96	937.62	2.2026	1.0211	1.3761	723.29	-0.019926	6.5591e-05	0.093238	supercritical
758.0	1314.2	611.55	0.0016352	722.81	937.71	2.202	1.0212	1.3762	724.12	-0.020013	6.5692e-05	0.093326	supercritical
758.0	1317.5	612.39	0.001633	722.66	937.8	2.2015	1.0213	1.3763	724.95	-0.0201	6.5793e-05	0.093413	supercritical
758.0	1320.8	613.22	0.0016307	722.51	937.89	2.2009	1.0214	1.3764	725.77	-0.020186	6.5894e-05	0.0935	supercritical
758.0	1324.0	614.05	0.0016285	722.36	937.98	2.2003	1.0215	1.3764	726.59	-0.020271	6.5995e-05	0.093587	supercritical
758.0	1327.2	614.88	0.0016263	722.22	938.07	2.1997	1.0216	1.3765	727.42	-0.020356	6.6096e-05	0.093674	supercritical
758.0	1330.5	615.7	0.0016242	722.07	938.16	2.1991	1.0217	1.3766	728.24	-0.020441	6.6197e-05	0.093761	supercritical
758.0	1333.8	616.53	0.001622	721.92	938.26	2.1986	1.0218	1.3767	729.06	-0.020525	6.6298e-05	0.093848	supercritical
758.0	1337.0	617.35	0.0016198	721.78	938.35	2.198	1.0219	1.3768	729.89	-0.020609	6.6399e-05	0.093935	supercritical
758.0	1340.2	618.17	0.0016177	721.63	938.44	2.1974	1.022	1.3769	730.71	-0.020693	6.65e-05	0.094021	supercritical
758.0	1343.5	618.99	0.0016155	721.49	938.53	2.1968	1.0221	1.377	731.53	-0.020776	6.6601e-05	0.094108	supercritical
758.0	1346.8	619.81	0.0016134	721.34	938.63	2.1963	1.0222	1.3771	732.35	-0.020858	6.6702e-05	0.094194	supercritical
758.0	1350.0	620.62	0.0016113	721.2	938.72	2.1957	1.0223	1.3771	733.17	-0.02094	6.6803e-05	0.094281	supercritical
