Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
490.0	706.5	673.01	0.0014859	450.15	555.13	1.7349	0.92329	1.5111	583.55	0.017357	6.092e-05	0.080511	supercritical
490.0	709.75	674.57	0.0014824	449.83	555.04	1.7338	0.92343	1.5106	585.12	0.016931	6.1114e-05	0.080702	supercritical
490.0	713.0	676.12	0.001479	449.51	554.96	1.7326	0.92357	1.5102	586.68	0.01651	6.1308e-05	0.080892	supercritical
490.0	716.25	677.66	0.0014757	449.19	554.88	1.7315	0.92371	1.5097	588.24	0.016093	6.1502e-05	0.081082	supercritical
490.0	719.5	679.19	0.0014723	448.87	554.8	1.7303	0.92385	1.5093	589.79	0.015681	6.1695e-05	0.081271	supercritical
490.0	722.75	680.71	0.0014691	448.55	554.73	1.7292	0.92399	1.5089	591.34	0.015273	6.1888e-05	0.08146	supercritical
490.0	726.0	682.22	0.0014658	448.24	554.65	1.7281	0.92413	1.5084	592.89	0.01487	6.2081e-05	0.081649	supercritical
490.0	729.25	683.73	0.0014626	447.92	554.58	1.727	0.92427	1.508	594.44	0.01447	6.2273e-05	0.081837	supercritical
490.0	732.5	685.23	0.0014594	447.61	554.51	1.7258	0.92441	1.5076	595.98	0.014075	6.2465e-05	0.082024	supercritical
490.0	735.75	686.71	0.0014562	447.3	554.44	1.7247	0.92455	1.5071	597.53	0.013684	6.2657e-05	0.082211	supercritical
490.0	739.0	688.19	0.0014531	446.99	554.38	1.7236	0.92468	1.5067	599.06	0.013297	6.2848e-05	0.082397	supercritical
490.0	742.25	689.66	0.00145	446.69	554.31	1.7226	0.92482	1.5062	600.6	0.012915	6.3039e-05	0.082583	supercritical
490.0	745.5	691.13	0.0014469	446.38	554.25	1.7215	0.92496	1.5058	602.13	0.012536	6.3229e-05	0.082769	supercritical
490.0	748.75	692.58	0.0014439	446.08	554.19	1.7204	0.9251	1.5054	603.66	0.012161	6.3419e-05	0.082954	supercritical
490.0	752.0	694.03	0.0014409	445.78	554.13	1.7193	0.92524	1.5049	605.19	0.01179	6.3609e-05	0.083138	supercritical
490.0	755.25	695.47	0.0014379	445.48	554.07	1.7182	0.92538	1.5045	606.71	0.011422	6.3799e-05	0.083323	supercritical
490.0	758.5	696.9	0.0014349	445.18	554.02	1.7172	0.92552	1.5041	608.23	0.011058	6.3988e-05	0.083506	supercritical
490.0	761.75	698.33	0.001432	444.88	553.97	1.7161	0.92566	1.5036	609.75	0.010699	6.4177e-05	0.083689	supercritical
490.0	765.0	699.74	0.0014291	444.59	553.91	1.7151	0.92579	1.5032	611.27	0.010342	6.4365e-05	0.083872	supercritical
490.0	768.25	701.15	0.0014262	444.3	553.87	1.714	0.92593	1.5027	612.78	0.0099895	6.4553e-05	0.084055	supercritical
490.0	771.5	702.55	0.0014234	444.0	553.82	1.713	0.92607	1.5023	614.29	0.0096403	6.4741e-05	0.084237	supercritical
490.0	774.75	703.94	0.0014206	443.71	553.77	1.7119	0.92621	1.5019	615.8	0.0092946	6.4928e-05	0.084418	supercritical
490.0	778.0	705.33	0.0014178	443.42	553.73	1.7109	0.92635	1.5014	617.3	0.0089524	6.5115e-05	0.084599	supercritical
490.0	781.25	706.71	0.001415	443.14	553.68	1.7099	0.92648	1.501	618.81	0.0086135	6.5302e-05	0.08478	supercritical
490.0	784.5	708.08	0.0014123	442.85	553.64	1.7088	0.92662	1.5006	620.3	0.008278	6.5489e-05	0.08496	supercritical
490.0	787.75	709.44	0.0014096	442.57	553.6	1.7078	0.92676	1.5002	621.8	0.0079459	6.5675e-05	0.08514	supercritical
490.0	791.0	710.8	0.0014069	442.28	553.56	1.7068	0.9269	1.4997	623.29	0.007617	6.586e-05	0.085319	supercritical
490.0	794.25	712.15	0.0014042	442.0	553.53	1.7058	0.92704	1.4993	624.78	0.0072913	6.6046e-05	0.085498	supercritical
490.0	797.5	713.49	0.0014016	441.72	553.49	1.7048	0.92717	1.4989	626.27	0.0069688	6.6231e-05	0.085677	supercritical
490.0	800.75	714.83	0.0013989	441.44	553.46	1.7038	0.92731	1.4984	627.76	0.0066494	6.6416e-05	0.085855	supercritical
490.0	804.0	716.16	0.0013963	441.16	553.43	1.7028	0.92745	1.498	629.24	0.0063332	6.66e-05	0.086033	supercritical
490.0	807.25	717.48	0.0013938	440.89	553.4	1.7018	0.92759	1.4976	630.72	0.00602	6.6784e-05	0.086211	supercritical
490.0	810.5	718.8	0.0013912	440.61	553.37	1.7009	0.92773	1.4972	632.19	0.0057098	6.6968e-05	0.086388	supercritical
490.0	813.75	720.11	0.0013887	440.34	553.34	1.6999	0.92786	1.4967	633.67	0.0054027	6.7151e-05	0.086564	supercritical
490.0	817.0	721.41	0.0013862	440.07	553.32	1.6989	0.928	1.4963	635.14	0.0050985	6.7335e-05	0.086741	supercritical
490.0	820.25	722.71	0.0013837	439.8	553.29	1.6979	0.92814	1.4959	636.6	0.0047972	6.7517e-05	0.086917	supercritical
490.0	823.5	723.99	0.0013812	439.53	553.27	1.697	0.92828	1.4955	638.07	0.0044987	6.77e-05	0.087092	supercritical
490.0	826.75	725.28	0.0013788	439.26	553.25	1.696	0.92841	1.4951	639.53	0.0042032	6.7882e-05	0.087267	supercritical
490.0	830.0	726.55	0.0013764	438.99	553.23	1.6951	0.92855	1.4947	640.99	0.0039104	6.8064e-05	0.087442	supercritical
490.0	833.25	727.82	0.001374	438.73	553.21	1.6941	0.92869	1.4942	642.45	0.0036204	6.8246e-05	0.087617	supercritical
490.0	836.5	729.09	0.0013716	438.46	553.2	1.6932	0.92883	1.4938	643.9	0.0033331	6.8427e-05	0.087791	supercritical
490.0	839.75	730.35	0.0013692	438.2	553.18	1.6922	0.92896	1.4934	645.35	0.0030486	6.8608e-05	0.087965	supercritical
490.0	843.0	731.6	0.0013669	437.94	553.17	1.6913	0.9291	1.493	646.8	0.0027667	6.8788e-05	0.088138	supercritical
490.0	846.25	732.84	0.0013646	437.68	553.15	1.6904	0.92924	1.4926	648.24	0.0024875	6.8969e-05	0.088311	supercritical
490.0	849.5	734.08	0.0013622	437.42	553.14	1.6894	0.92938	1.4922	649.69	0.0022109	6.9149e-05	0.088484	supercritical
490.0	852.75	735.31	0.00136	437.16	553.13	1.6885	0.92951	1.4918	651.12	0.0019368	6.9328e-05	0.088656	supercritical
490.0	856.0	736.54	0.0013577	436.9	553.12	1.6876	0.92965	1.4914	652.56	0.0016653	6.9508e-05	0.088828	supercritical
490.0	859.25	737.76	0.0013554	436.65	553.12	1.6867	0.92979	1.491	653.99	0.0013964	6.9687e-05	0.089	supercritical
490.0	862.5	738.98	0.0013532	436.39	553.11	1.6858	0.92993	1.4906	655.43	0.0011299	6.9866e-05	0.089171	supercritical
490.0	865.75	740.19	0.001351	436.14	553.1	1.6849	0.93006	1.4902	656.85	0.00086589	7.0044e-05	0.089342	supercritical
490.0	869.0	741.39	0.0013488	435.89	553.1	1.684	0.9302	1.4898	658.28	0.00060431	7.0223e-05	0.089513	supercritical
490.0	872.25	742.59	0.0013466	435.64	553.1	1.6831	0.93034	1.4894	659.7	0.00034513	7.04e-05	0.089683	supercritical
490.0	875.5	743.78	0.0013445	435.39	553.1	1.6822	0.93048	1.489	661.12	8.8327e-05	7.0578e-05	0.089853	supercritical
490.0	878.75	744.97	0.0013423	435.14	553.1	1.6813	0.93061	1.4886	662.54	-0.00016613	7.0755e-05	0.090023	supercritical
490.0	882.0	746.15	0.0013402	434.89	553.1	1.6804	0.93075	1.4882	663.95	-0.00041826	7.0933e-05	0.090192	supercritical
490.0	885.25	747.33	0.0013381	434.65	553.1	1.6795	0.93089	1.4878	665.36	-0.0006681	7.1109e-05	0.090362	supercritical
490.0	888.5	748.5	0.001336	434.4	553.11	1.6786	0.93102	1.4874	666.77	-0.00091567	7.1286e-05	0.09053	supercritical
490.0	891.75	749.66	0.0013339	434.16	553.11	1.6777	0.93116	1.487	668.18	-0.001161	7.1462e-05	0.090699	supercritical
490.0	895.0	750.82	0.0013319	433.91	553.12	1.6769	0.9313	1.4866	669.58	-0.0014041	7.1638e-05	0.090867	supercritical
490.0	898.25	751.98	0.0013298	433.67	553.12	1.676	0.93144	1.4863	670.98	-0.001645	7.1814e-05	0.091035	supercritical
490.0	901.5	753.13	0.0013278	433.43	553.13	1.6751	0.93157	1.4859	672.37	-0.0018838	7.1989e-05	0.091202	supercritical
490.0	904.75	754.27	0.0013258	433.19	553.14	1.6743	0.93171	1.4855	673.77	-0.0021204	7.2164e-05	0.09137	supercritical
490.0	908.0	755.41	0.0013238	432.95	553.15	1.6734	0.93185	1.4851	675.16	-0.0023549	7.2339e-05	0.091537	supercritical
490.0	911.25	756.54	0.0013218	432.72	553.17	1.6726	0.93199	1.4848	676.55	-0.0025873	7.2513e-05	0.091703	supercritical
490.0	914.5	757.67	0.0013198	432.48	553.18	1.6717	0.93212	1.4844	677.93	-0.0028176	7.2688e-05	0.09187	supercritical
490.0	917.75	758.8	0.0013179	432.24	553.19	1.6709	0.93226	1.484	679.32	-0.0030459	7.2862e-05	0.092036	supercritical
490.0	921.0	759.92	0.0013159	432.01	553.21	1.67	0.9324	1.4836	680.7	-0.0032721	7.3035e-05	0.092202	supercritical
490.0	924.25	761.03	0.001314	431.78	553.22	1.6692	0.93254	1.4833	682.07	-0.0034964	7.3209e-05	0.092367	supercritical
490.0	927.5	762.14	0.0013121	431.54	553.24	1.6684	0.93267	1.4829	683.45	-0.0037187	7.3382e-05	0.092533	supercritical
490.0	930.75	763.24	0.0013102	431.31	553.26	1.6675	0.93281	1.4825	684.82	-0.003939	7.3555e-05	0.092698	supercritical
490.0	934.0	764.34	0.0013083	431.08	553.28	1.6667	0.93295	1.4822	686.19	-0.0041574	7.3727e-05	0.092862	supercritical
490.0	937.25	765.43	0.0013064	430.85	553.3	1.6659	0.93309	1.4818	687.56	-0.0043738	7.39e-05	0.093027	supercritical
490.0	940.5	766.52	0.0013046	430.62	553.32	1.6651	0.93322	1.4814	688.92	-0.0045884	7.4072e-05	0.093191	supercritical
490.0	943.75	767.61	0.0013027	430.4	553.34	1.6642	0.93336	1.4811	690.28	-0.0048011	7.4244e-05	0.093355	supercritical
490.0	947.0	768.69	0.0013009	430.17	553.37	1.6634	0.9335	1.4807	691.64	-0.005012	7.4415e-05	0.093518	supercritical
490.0	950.25	769.76	0.0012991	429.95	553.39	1.6626	0.93364	1.4804	692.99	-0.005221	7.4587e-05	0.093682	supercritical
490.0	953.5	770.83	0.0012973	429.72	553.42	1.6618	0.93377	1.48	694.34	-0.0054282	7.4758e-05	0.093845	supercritical
490.0	956.75	771.9	0.0012955	429.5	553.44	1.661	0.93391	1.4797	695.69	-0.0056336	7.4929e-05	0.094008	supercritical
490.0	960.0	772.96	0.0012937	429.27	553.47	1.6602	0.93405	1.4793	697.04	-0.0058373	7.5099e-05	0.09417	supercritical
490.0	963.25	774.02	0.001292	429.05	553.5	1.6594	0.93419	1.479	698.38	-0.0060392	7.527e-05	0.094333	supercritical
490.0	966.5	775.07	0.0012902	428.83	553.53	1.6586	0.93432	1.4786	699.73	-0.0062394	7.544e-05	0.094495	supercritical
490.0	969.75	776.12	0.0012885	428.61	553.56	1.6578	0.93446	1.4783	701.06	-0.0064378	7.561e-05	0.094657	supercritical
490.0	973.0	777.16	0.0012867	428.39	553.59	1.657	0.9346	1.478	702.4	-0.0066346	7.5779e-05	0.094818	supercritical
490.0	976.25	778.2	0.001285	428.18	553.62	1.6562	0.93474	1.4776	703.73	-0.0068297	7.5949e-05	0.09498	supercritical
490.0	979.5	779.24	0.0012833	427.96	553.66	1.6554	0.93487	1.4773	705.06	-0.0070231	7.6118e-05	0.095141	supercritical
490.0	982.75	780.27	0.0012816	427.74	553.69	1.6547	0.93501	1.4769	706.39	-0.0072149	7.6287e-05	0.095302	supercritical
490.0	986.0	781.3	0.0012799	427.53	553.73	1.6539	0.93515	1.4766	707.72	-0.0074051	7.6455e-05	0.095462	supercritical
490.0	989.25	782.32	0.0012782	427.31	553.76	1.6531	0.93529	1.4763	709.04	-0.0075936	7.6624e-05	0.095623	supercritical
490.0	992.5	783.34	0.0012766	427.1	553.8	1.6523	0.93542	1.476	710.36	-0.0077806	7.6792e-05	0.095783	supercritical
490.0	995.75	784.35	0.0012749	426.89	553.84	1.6516	0.93556	1.4756	711.67	-0.007966	7.696e-05	0.095943	supercritical
490.0	999.0	785.36	0.0012733	426.67	553.88	1.6508	0.9357	1.4753	712.99	-0.0081499	7.7127e-05	0.096102	supercritical
490.0	1002.2	786.37	0.0012717	426.46	553.92	1.65	0.93584	1.475	714.3	-0.0083322	7.7295e-05	0.096262	supercritical
490.0	1005.5	787.37	0.0012701	426.25	553.96	1.6493	0.93597	1.4747	715.61	-0.008513	7.7462e-05	0.096421	supercritical
490.0	1008.8	788.37	0.0012684	426.04	554.0	1.6485	0.93611	1.4743	716.92	-0.0086923	7.7629e-05	0.09658	supercritical
490.0	1012.0	789.36	0.0012668	425.83	554.04	1.6478	0.93625	1.474	718.22	-0.0088701	7.7796e-05	0.096739	supercritical
490.0	1015.2	790.35	0.0012653	425.63	554.08	1.647	0.93639	1.4737	719.52	-0.0090464	7.7963e-05	0.096898	supercritical
490.0	1018.5	791.34	0.0012637	425.42	554.13	1.6463	0.93652	1.4734	720.82	-0.0092213	7.8129e-05	0.097056	supercritical
490.0	1021.8	792.32	0.0012621	425.21	554.17	1.6455	0.93666	1.4731	722.11	-0.0093948	7.8295e-05	0.097214	supercritical
490.0	1025.0	793.3	0.0012606	425.01	554.22	1.6448	0.9368	1.4728	723.41	-0.0095668	7.8461e-05	0.097372	supercritical
490.0	1028.2	794.27	0.001259	424.8	554.26	1.644	0.93694	1.4725	724.7	-0.0097374	7.8626e-05	0.09753	supercritical
490.0	1031.5	795.24	0.0012575	424.6	554.31	1.6433	0.93708	1.4721	725.98	-0.0099066	7.8792e-05	0.097687	supercritical
490.0	1034.8	796.21	0.0012559	424.4	554.36	1.6426	0.93721	1.4718	727.27	-0.010074	7.8957e-05	0.097844	supercritical
490.0	1038.0	797.17	0.0012544	424.2	554.41	1.6418	0.93735	1.4715	728.55	-0.010241	7.9122e-05	0.098002	supercritical
490.0	1041.2	798.13	0.0012529	423.99	554.45	1.6411	0.93749	1.4712	729.83	-0.010406	7.9287e-05	0.098158	supercritical
490.0	1044.5	799.09	0.0012514	423.79	554.5	1.6404	0.93763	1.4709	731.11	-0.01057	7.9451e-05	0.098315	supercritical
490.0	1047.8	800.04	0.0012499	423.59	554.56	1.6396	0.93776	1.4706	732.38	-0.010732	7.9616e-05	0.098472	supercritical
490.0	1051.0	800.99	0.0012485	423.39	554.61	1.6389	0.9379	1.4703	733.66	-0.010893	7.978e-05	0.098628	supercritical
490.0	1054.2	801.93	0.001247	423.2	554.66	1.6382	0.93804	1.47	734.93	-0.011053	7.9944e-05	0.098784	supercritical
490.0	1057.5	802.87	0.0012455	423.0	554.71	1.6375	0.93818	1.4698	736.19	-0.011212	8.0108e-05	0.09894	supercritical
490.0	1060.8	803.81	0.0012441	422.8	554.77	1.6368	0.93832	1.4695	737.46	-0.011369	8.0271e-05	0.099095	supercritical
490.0	1064.0	804.75	0.0012426	422.61	554.82	1.636	0.93845	1.4692	738.72	-0.011525	8.0434e-05	0.099251	supercritical
490.0	1067.2	805.68	0.0012412	422.41	554.88	1.6353	0.93859	1.4689	739.98	-0.01168	8.0598e-05	0.099406	supercritical
490.0	1070.5	806.6	0.0012398	422.22	554.93	1.6346	0.93873	1.4686	741.23	-0.011834	8.076e-05	0.099561	supercritical
490.0	1073.8	807.53	0.0012383	422.02	554.99	1.6339	0.93887	1.4683	742.49	-0.011986	8.0923e-05	0.099716	supercritical
490.0	1077.0	808.45	0.0012369	421.83	555.05	1.6332	0.93901	1.468	743.74	-0.012137	8.1086e-05	0.099871	supercritical
490.0	1080.2	809.37	0.0012355	421.64	555.11	1.6325	0.93914	1.4678	744.99	-0.012287	8.1248e-05	0.10003	supercritical
490.0	1083.5	810.28	0.0012341	421.45	555.16	1.6318	0.93928	1.4675	746.24	-0.012436	8.141e-05	0.10018	supercritical
490.0	1086.8	811.19	0.0012328	421.25	555.22	1.6311	0.93942	1.4672	747.48	-0.012584	8.1572e-05	0.10033	supercritical
490.0	1090.0	812.1	0.0012314	421.06	555.28	1.6304	0.93956	1.4669	748.72	-0.01273	8.1734e-05	0.10049	supercritical
490.0	1093.2	813.0	0.00123	420.87	555.35	1.6297	0.93969	1.4666	749.96	-0.012876	8.1895e-05	0.10064	supercritical
490.0	1096.5	813.9	0.0012287	420.69	555.41	1.629	0.93983	1.4664	751.2	-0.01302	8.2057e-05	0.1008	supercritical
490.0	1099.8	814.8	0.0012273	420.5	555.47	1.6284	0.93997	1.4661	752.43	-0.013163	8.2218e-05	0.10095	supercritical
490.0	1103.0	815.69	0.001226	420.31	555.53	1.6277	0.94011	1.4658	753.67	-0.013305	8.2379e-05	0.1011	supercritical
490.0	1106.2	816.58	0.0012246	420.12	555.6	1.627	0.94025	1.4656	754.9	-0.013446	8.2539e-05	0.10125	supercritical
490.0	1109.5	817.47	0.0012233	419.94	555.66	1.6263	0.94039	1.4653	756.12	-0.013586	8.27e-05	0.10141	supercritical
490.0	1112.8	818.35	0.001222	419.75	555.73	1.6256	0.94052	1.465	757.35	-0.013724	8.286e-05	0.10156	supercritical
490.0	1116.0	819.23	0.0012207	419.57	555.79	1.625	0.94066	1.4648	758.57	-0.013862	8.302e-05	0.10171	supercritical
490.0	1119.2	820.11	0.0012193	419.38	555.86	1.6243	0.9408	1.4645	759.79	-0.013999	8.318e-05	0.10187	supercritical
490.0	1122.5	820.99	0.001218	419.2	555.92	1.6236	0.94094	1.4643	761.01	-0.014134	8.334e-05	0.10202	supercritical
490.0	1125.8	821.86	0.0012168	419.02	555.99	1.6229	0.94108	1.464	762.22	-0.014269	8.35e-05	0.10217	supercritical
490.0	1129.0	822.73	0.0012155	418.83	556.06	1.6223	0.94121	1.4637	763.43	-0.014403	8.3659e-05	0.10232	supercritical
490.0	1132.2	823.59	0.0012142	418.65	556.13	1.6216	0.94135	1.4635	764.64	-0.014535	8.3819e-05	0.10247	supercritical
490.0	1135.5	824.45	0.0012129	418.47	556.2	1.6209	0.94149	1.4632	765.85	-0.014667	8.3978e-05	0.10262	supercritical
490.0	1138.8	825.31	0.0012117	418.29	556.27	1.6203	0.94163	1.463	767.06	-0.014797	8.4137e-05	0.10278	supercritical
490.0	1142.0	826.17	0.0012104	418.11	556.34	1.6196	0.94177	1.4627	768.26	-0.014927	8.4295e-05	0.10293	supercritical
490.0	1145.2	827.03	0.0012092	417.93	556.41	1.619	0.9419	1.4625	769.46	-0.015055	8.4454e-05	0.10308	supercritical
490.0	1148.5	827.88	0.0012079	417.75	556.48	1.6183	0.94204	1.4622	770.66	-0.015183	8.4612e-05	0.10323	supercritical
490.0	1151.8	828.72	0.0012067	417.58	556.56	1.6177	0.94218	1.462	771.86	-0.01531	8.4771e-05	0.10338	supercritical
490.0	1155.0	829.57	0.0012054	417.4	556.63	1.617	0.94232	1.4618	773.05	-0.015436	8.4929e-05	0.10353	supercritical
490.0	1158.2	830.41	0.0012042	417.22	556.7	1.6164	0.94246	1.4615	774.24	-0.01556	8.5086e-05	0.10368	supercritical
490.0	1161.5	831.25	0.001203	417.05	556.78	1.6157	0.9426	1.4613	775.43	-0.015684	8.5244e-05	0.10383	supercritical
490.0	1164.8	832.09	0.0012018	416.87	556.85	1.6151	0.94273	1.461	776.62	-0.015807	8.5402e-05	0.10398	supercritical
490.0	1168.0	832.92	0.0012006	416.7	556.93	1.6144	0.94287	1.4608	777.8	-0.015929	8.5559e-05	0.10413	supercritical
490.0	1171.2	833.75	0.0011994	416.52	557.0	1.6138	0.94301	1.4606	778.99	-0.016051	8.5716e-05	0.10428	supercritical
490.0	1174.5	834.58	0.0011982	416.35	557.08	1.6131	0.94315	1.4603	780.17	-0.016171	8.5873e-05	0.10443	supercritical
490.0	1177.8	835.41	0.001197	416.18	557.16	1.6125	0.94329	1.4601	781.34	-0.01629	8.603e-05	0.10458	supercritical
490.0	1181.0	836.23	0.0011958	416.0	557.23	1.6119	0.94342	1.4599	782.52	-0.016409	8.6187e-05	0.10473	supercritical
490.0	1184.2	837.05	0.0011947	415.83	557.31	1.6112	0.94356	1.4596	783.69	-0.016527	8.6343e-05	0.10488	supercritical
490.0	1187.5	837.86	0.0011935	415.66	557.39	1.6106	0.9437	1.4594	784.86	-0.016644	8.65e-05	0.10503	supercritical
490.0	1190.8	838.68	0.0011924	415.49	557.47	1.61	0.94384	1.4592	786.03	-0.01676	8.6656e-05	0.10518	supercritical
490.0	1194.0	839.49	0.0011912	415.32	557.55	1.6094	0.94398	1.459	787.2	-0.016875	8.6812e-05	0.10533	supercritical
490.0	1197.2	840.3	0.0011901	415.15	557.63	1.6087	0.94412	1.4587	788.36	-0.016989	8.6968e-05	0.10547	supercritical
490.0	1200.5	841.11	0.0011889	414.98	557.71	1.6081	0.94425	1.4585	789.53	-0.017103	8.7123e-05	0.10562	supercritical
490.0	1203.8	841.91	0.0011878	414.81	557.79	1.6075	0.94439	1.4583	790.69	-0.017216	8.7279e-05	0.10577	supercritical
490.0	1207.0	842.71	0.0011866	414.65	557.87	1.6069	0.94453	1.4581	791.84	-0.017328	8.7434e-05	0.10592	supercritical
490.0	1210.2	843.51	0.0011855	414.48	557.96	1.6062	0.94467	1.4578	793.0	-0.017439	8.759e-05	0.10607	supercritical
490.0	1213.5	844.31	0.0011844	414.31	558.04	1.6056	0.94481	1.4576	794.15	-0.017549	8.7745e-05	0.10622	supercritical
490.0	1216.8	845.1	0.0011833	414.15	558.12	1.605	0.94495	1.4574	795.3	-0.017659	8.79e-05	0.10636	supercritical
490.0	1220.0	845.89	0.0011822	413.98	558.21	1.6044	0.94508	1.4572	796.45	-0.017768	8.8055e-05	0.10651	supercritical
490.0	1223.2	846.68	0.0011811	413.81	558.29	1.6038	0.94522	1.457	797.6	-0.017876	8.8209e-05	0.10666	supercritical
490.0	1226.5	847.47	0.00118	413.65	558.38	1.6032	0.94536	1.4568	798.74	-0.017983	8.8364e-05	0.10681	supercritical
490.0	1229.8	848.25	0.0011789	413.49	558.46	1.6026	0.9455	1.4566	799.89	-0.018089	8.8518e-05	0.10695	supercritical
490.0	1233.0	849.03	0.0011778	413.32	558.55	1.602	0.94564	1.4564	801.03	-0.018195	8.8672e-05	0.1071	supercritical
490.0	1236.2	849.81	0.0011767	413.16	558.63	1.6014	0.94578	1.4561	802.17	-0.0183	8.8826e-05	0.10725	supercritical
490.0	1239.5	850.59	0.0011757	413.0	558.72	1.6008	0.94591	1.4559	803.3	-0.018405	8.898e-05	0.10739	supercritical
490.0	1242.8	851.36	0.0011746	412.83	558.81	1.6002	0.94605	1.4557	804.44	-0.018508	8.9134e-05	0.10754	supercritical
490.0	1246.0	852.13	0.0011735	412.67	558.89	1.5996	0.94619	1.4555	805.57	-0.018611	8.9287e-05	0.10769	supercritical
490.0	1249.2	852.9	0.0011725	412.51	558.98	1.599	0.94633	1.4553	806.7	-0.018713	8.9441e-05	0.10783	supercritical
490.0	1252.5	853.67	0.0011714	412.35	559.07	1.5984	0.94647	1.4551	807.83	-0.018815	8.9594e-05	0.10798	supercritical
490.0	1255.8	854.43	0.0011704	412.19	559.16	1.5978	0.94661	1.4549	808.95	-0.018916	8.9747e-05	0.10813	supercritical
490.0	1259.0	855.2	0.0011693	412.03	559.25	1.5972	0.94674	1.4547	810.08	-0.019016	8.99e-05	0.10827	supercritical
490.0	1262.2	855.96	0.0011683	411.87	559.34	1.5966	0.94688	1.4545	811.2	-0.019115	9.0053e-05	0.10842	supercritical
490.0	1265.5	856.71	0.0011673	411.72	559.43	1.596	0.94702	1.4543	812.32	-0.019214	9.0206e-05	0.10857	supercritical
490.0	1268.8	857.47	0.0011662	411.56	559.52	1.5954	0.94716	1.4541	813.44	-0.019312	9.0359e-05	0.10871	supercritical
490.0	1272.0	858.22	0.0011652	411.4	559.61	1.5948	0.9473	1.4539	814.55	-0.01941	9.0511e-05	0.10886	supercritical
490.0	1275.2	858.97	0.0011642	411.24	559.71	1.5942	0.94744	1.4537	815.67	-0.019506	9.0663e-05	0.109	supercritical
490.0	1278.5	859.72	0.0011632	411.09	559.8	1.5936	0.94757	1.4536	816.78	-0.019603	9.0816e-05	0.10915	supercritical
490.0	1281.8	860.47	0.0011622	410.93	559.89	1.5931	0.94771	1.4534	817.89	-0.019698	9.0968e-05	0.10929	supercritical
490.0	1285.0	861.21	0.0011612	410.78	559.98	1.5925	0.94785	1.4532	818.99	-0.019793	9.112e-05	0.10944	supercritical
490.0	1288.2	861.95	0.0011602	410.62	560.08	1.5919	0.94799	1.453	820.1	-0.019887	9.1271e-05	0.10958	supercritical
490.0	1291.5	862.69	0.0011592	410.47	560.17	1.5913	0.94813	1.4528	821.2	-0.019981	9.1423e-05	0.10973	supercritical
490.0	1294.8	863.43	0.0011582	410.31	560.27	1.5908	0.94827	1.4526	822.31	-0.020074	9.1575e-05	0.10987	supercritical
490.0	1298.0	864.16	0.0011572	410.16	560.36	1.5902	0.9484	1.4524	823.41	-0.020166	9.1726e-05	0.11002	supercritical
490.0	1301.2	864.9	0.0011562	410.01	560.46	1.5896	0.94854	1.4522	824.5	-0.020258	9.1877e-05	0.11016	supercritical
490.0	1304.5	865.63	0.0011552	409.85	560.55	1.589	0.94868	1.4521	825.6	-0.020349	9.2028e-05	0.11031	supercritical
490.0	1307.8	866.36	0.0011543	409.7	560.65	1.5885	0.94882	1.4519	826.69	-0.020439	9.2179e-05	0.11045	supercritical
490.0	1311.0	867.08	0.0011533	409.55	560.75	1.5879	0.94896	1.4517	827.78	-0.020529	9.233e-05	0.1106	supercritical
490.0	1314.2	867.81	0.0011523	409.4	560.84	1.5873	0.9491	1.4515	828.87	-0.020619	9.2481e-05	0.11074	supercritical
490.0	1317.5	868.53	0.0011514	409.25	560.94	1.5868	0.94923	1.4513	829.96	-0.020707	9.2632e-05	0.11088	supercritical
490.0	1320.8	869.25	0.0011504	409.1	561.04	1.5862	0.94937	1.4512	831.05	-0.020796	9.2782e-05	0.11103	supercritical
490.0	1324.0	869.97	0.0011495	408.95	561.14	1.5856	0.94951	1.451	832.13	-0.020883	9.2932e-05	0.11117	supercritical
490.0	1327.2	870.69	0.0011485	408.8	561.24	1.5851	0.94965	1.4508	833.21	-0.02097	9.3083e-05	0.11132	supercritical
490.0	1330.5	871.4	0.0011476	408.65	561.33	1.5845	0.94979	1.4506	834.3	-0.021057	9.3233e-05	0.11146	supercritical
490.0	1333.8	872.11	0.0011466	408.5	561.43	1.584	0.94993	1.4505	835.37	-0.021143	9.3383e-05	0.1116	supercritical
490.0	1337.0	872.82	0.0011457	408.35	561.53	1.5834	0.95006	1.4503	836.45	-0.021228	9.3533e-05	0.11175	supercritical
490.0	1340.2	873.53	0.0011448	408.2	561.63	1.5829	0.9502	1.4501	837.52	-0.021313	9.3682e-05	0.11189	supercritical
490.0	1343.5	874.24	0.0011439	408.06	561.73	1.5823	0.95034	1.4499	838.6	-0.021397	9.3832e-05	0.11203	supercritical
490.0	1346.8	874.94	0.0011429	407.91	561.84	1.5817	0.95048	1.4498	839.67	-0.021481	9.3982e-05	0.11218	supercritical
490.0	1350.0	875.64	0.001142	407.76	561.94	1.5812	0.95062	1.4496	840.74	-0.021564	9.4131e-05	0.11232	supercritical
490.0	1353.2	876.34	0.0011411	407.62	562.04	1.5806	0.95076	1.4494	841.8	-0.021647	9.428e-05	0.11246	supercritical
