Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
533.0	706.5	609.36	0.0016411	503.13	619.07	1.86	0.93363	1.4638	563.77	0.020255	5.554e-05	0.076466	supercritical
533.0	709.75	610.96	0.0016368	502.8	618.97	1.8588	0.93378	1.4637	565.18	0.019829	5.5712e-05	0.076639	supercritical
533.0	713.0	612.55	0.0016325	502.48	618.88	1.8577	0.93393	1.4636	566.58	0.019407	5.5885e-05	0.076812	supercritical
533.0	716.25	614.14	0.0016283	502.16	618.79	1.8565	0.93407	1.4635	567.99	0.018989	5.6057e-05	0.076984	supercritical
533.0	719.5	615.71	0.0016241	501.84	618.7	1.8554	0.93422	1.4634	569.39	0.018575	5.6229e-05	0.077156	supercritical
533.0	722.75	617.28	0.00162	501.52	618.61	1.8542	0.93437	1.4633	570.8	0.018165	5.64e-05	0.077327	supercritical
533.0	726.0	618.84	0.0016159	501.21	618.52	1.8531	0.93451	1.4632	572.2	0.01776	5.6572e-05	0.077498	supercritical
533.0	729.25	620.39	0.0016119	500.89	618.44	1.8519	0.93466	1.4631	573.6	0.017358	5.6743e-05	0.077669	supercritical
533.0	732.5	621.93	0.0016079	500.58	618.36	1.8508	0.93481	1.4629	574.99	0.016961	5.6915e-05	0.077839	supercritical
533.0	735.75	623.46	0.0016039	500.27	618.28	1.8496	0.93495	1.4628	576.39	0.016567	5.7085e-05	0.078009	supercritical
533.0	739.0	624.99	0.0016	499.96	618.2	1.8485	0.9351	1.4627	577.78	0.016177	5.7256e-05	0.078178	supercritical
533.0	742.25	626.51	0.0015961	499.65	618.13	1.8474	0.93524	1.4626	579.17	0.015791	5.7427e-05	0.078347	supercritical
533.0	745.5	628.02	0.0015923	499.35	618.05	1.8463	0.93538	1.4624	580.56	0.015409	5.7597e-05	0.078515	supercritical
533.0	748.75	629.52	0.0015885	499.04	617.98	1.8452	0.93553	1.4623	581.95	0.01503	5.7767e-05	0.078683	supercritical
533.0	752.0	631.02	0.0015847	498.74	617.91	1.8441	0.93567	1.4622	583.33	0.014656	5.7937e-05	0.078851	supercritical
533.0	755.25	632.51	0.001581	498.43	617.84	1.843	0.93582	1.462	584.72	0.014284	5.8107e-05	0.079018	supercritical
533.0	758.5	633.99	0.0015773	498.13	617.77	1.8419	0.93596	1.4619	586.1	0.013917	5.8277e-05	0.079185	supercritical
533.0	761.75	635.46	0.0015737	497.84	617.71	1.8408	0.9361	1.4617	587.48	0.013552	5.8446e-05	0.079351	supercritical
533.0	765.0	636.93	0.00157	497.54	617.64	1.8397	0.93625	1.4616	588.86	0.013192	5.8615e-05	0.079517	supercritical
533.0	768.25	638.39	0.0015664	497.24	617.58	1.8387	0.93639	1.4615	590.23	0.012834	5.8784e-05	0.079683	supercritical
533.0	771.5	639.84	0.0015629	496.95	617.52	1.8376	0.93653	1.4613	591.61	0.012481	5.8953e-05	0.079848	supercritical
533.0	774.75	641.29	0.0015594	496.65	617.46	1.8365	0.93667	1.4612	592.98	0.01213	5.9121e-05	0.080013	supercritical
533.0	778.0	642.73	0.0015559	496.36	617.41	1.8355	0.93681	1.461	594.35	0.011783	5.9289e-05	0.080178	supercritical
533.0	781.25	644.16	0.0015524	496.07	617.35	1.8344	0.93696	1.4609	595.72	0.011439	5.9458e-05	0.080342	supercritical
533.0	784.5	645.58	0.001549	495.78	617.3	1.8334	0.9371	1.4607	597.08	0.011098	5.9625e-05	0.080506	supercritical
533.0	787.75	647.0	0.0015456	495.49	617.25	1.8324	0.93724	1.4606	598.45	0.01076	5.9793e-05	0.080669	supercritical
533.0	791.0	648.41	0.0015422	495.21	617.2	1.8313	0.93738	1.4604	599.81	0.010426	5.9961e-05	0.080832	supercritical
533.0	794.25	649.82	0.0015389	494.92	617.15	1.8303	0.93752	1.4602	601.17	0.010094	6.0128e-05	0.080995	supercritical
533.0	797.5	651.21	0.0015356	494.64	617.1	1.8293	0.93766	1.4601	602.53	0.009766	6.0295e-05	0.081157	supercritical
533.0	800.75	652.6	0.0015323	494.35	617.06	1.8282	0.9378	1.4599	603.89	0.0094406	6.0462e-05	0.081319	supercritical
533.0	804.0	653.99	0.0015291	494.07	617.01	1.8272	0.93794	1.4598	605.24	0.0091182	6.0628e-05	0.081481	supercritical
533.0	807.25	655.36	0.0015259	493.79	616.97	1.8262	0.93808	1.4596	606.59	0.0087988	6.0795e-05	0.081642	supercritical
533.0	810.5	656.74	0.0015227	493.51	616.93	1.8252	0.93822	1.4594	607.95	0.0084822	6.0961e-05	0.081803	supercritical
533.0	813.75	658.1	0.0015195	493.24	616.89	1.8242	0.93836	1.4593	609.29	0.0081685	6.1127e-05	0.081964	supercritical
533.0	817.0	659.46	0.0015164	492.96	616.85	1.8232	0.9385	1.4591	610.64	0.0078576	6.1293e-05	0.082124	supercritical
533.0	820.25	660.81	0.0015133	492.69	616.81	1.8222	0.93864	1.4589	611.99	0.0075496	6.1459e-05	0.082284	supercritical
533.0	823.5	662.16	0.0015102	492.41	616.78	1.8212	0.93878	1.4588	613.33	0.0072442	6.1624e-05	0.082444	supercritical
533.0	826.75	663.5	0.0015072	492.14	616.75	1.8202	0.93892	1.4586	614.67	0.0069416	6.1789e-05	0.082603	supercritical
533.0	830.0	664.83	0.0015041	491.87	616.71	1.8193	0.93906	1.4584	616.01	0.0066417	6.1954e-05	0.082762	supercritical
533.0	833.25	666.16	0.0015012	491.6	616.68	1.8183	0.9392	1.4582	617.35	0.0063444	6.2119e-05	0.082921	supercritical
533.0	836.5	667.48	0.0014982	491.33	616.65	1.8173	0.93934	1.4581	618.69	0.0060497	6.2284e-05	0.083079	supercritical
533.0	839.75	668.79	0.0014952	491.06	616.62	1.8164	0.93947	1.4579	620.02	0.0057577	6.2448e-05	0.083237	supercritical
533.0	843.0	670.1	0.0014923	490.8	616.6	1.8154	0.93961	1.4577	621.35	0.0054681	6.2612e-05	0.083395	supercritical
533.0	846.25	671.4	0.0014894	490.53	616.57	1.8144	0.93975	1.4575	622.68	0.0051811	6.2776e-05	0.083552	supercritical
533.0	849.5	672.7	0.0014865	490.27	616.55	1.8135	0.93989	1.4574	624.01	0.0048967	6.294e-05	0.083709	supercritical
533.0	852.75	673.99	0.0014837	490.0	616.53	1.8125	0.94003	1.4572	625.34	0.0046146	6.3104e-05	0.083866	supercritical
533.0	856.0	675.28	0.0014809	489.74	616.51	1.8116	0.94017	1.457	626.66	0.004335	6.3267e-05	0.084023	supercritical
533.0	859.25	676.56	0.0014781	489.48	616.49	1.8107	0.9403	1.4568	627.98	0.0040578	6.343e-05	0.084179	supercritical
533.0	862.5	677.83	0.0014753	489.22	616.47	1.8097	0.94044	1.4566	629.3	0.003783	6.3593e-05	0.084335	supercritical
533.0	865.75	679.1	0.0014725	488.96	616.45	1.8088	0.94058	1.4565	630.62	0.0035105	6.3756e-05	0.08449	supercritical
533.0	869.0	680.36	0.0014698	488.71	616.43	1.8079	0.94072	1.4563	631.94	0.0032404	6.3918e-05	0.084645	supercritical
533.0	872.25	681.62	0.0014671	488.45	616.42	1.8069	0.94085	1.4561	633.25	0.0029725	6.4081e-05	0.0848	supercritical
533.0	875.5	682.87	0.0014644	488.2	616.41	1.806	0.94099	1.4559	634.57	0.002707	6.4243e-05	0.084955	supercritical
533.0	878.75	684.12	0.0014617	487.94	616.39	1.8051	0.94113	1.4557	635.88	0.0024436	6.4405e-05	0.08511	supercritical
533.0	882.0	685.36	0.0014591	487.69	616.38	1.8042	0.94126	1.4555	637.19	0.0021825	6.4567e-05	0.085264	supercritical
533.0	885.25	686.59	0.0014565	487.44	616.37	1.8033	0.9414	1.4554	638.49	0.0019236	6.4728e-05	0.085418	supercritical
533.0	888.5	687.82	0.0014539	487.19	616.36	1.8024	0.94154	1.4552	639.8	0.0016668	6.4889e-05	0.085571	supercritical
533.0	891.75	689.05	0.0014513	486.94	616.36	1.8015	0.94168	1.455	641.1	0.0014122	6.5051e-05	0.085724	supercritical
533.0	895.0	690.27	0.0014487	486.69	616.35	1.8006	0.94181	1.4548	642.4	0.0011597	6.5211e-05	0.085877	supercritical
533.0	898.25	691.48	0.0014462	486.44	616.35	1.7997	0.94195	1.4546	643.7	0.00090924	6.5372e-05	0.08603	supercritical
533.0	901.5	692.69	0.0014437	486.2	616.34	1.7988	0.94208	1.4544	645.0	0.0006609	6.5533e-05	0.086183	supercritical
533.0	904.75	693.89	0.0014411	485.95	616.34	1.7979	0.94222	1.4542	646.3	0.0004146	6.5693e-05	0.086335	supercritical
533.0	908.0	695.09	0.0014387	485.71	616.34	1.797	0.94236	1.454	647.59	0.00017032	6.5853e-05	0.086487	supercritical
533.0	911.25	696.28	0.0014362	485.46	616.34	1.7962	0.94249	1.4539	648.88	-7.1945e-05	6.6013e-05	0.086639	supercritical
533.0	914.5	697.47	0.0014338	485.22	616.34	1.7953	0.94263	1.4537	650.17	-0.00031223	6.6173e-05	0.08679	supercritical
533.0	917.75	698.65	0.0014313	484.98	616.34	1.7944	0.94276	1.4535	651.46	-0.00055056	6.6332e-05	0.086941	supercritical
533.0	921.0	699.83	0.0014289	484.74	616.34	1.7936	0.9429	1.4533	652.75	-0.00078696	6.6492e-05	0.087092	supercritical
533.0	924.25	701.01	0.0014265	484.5	616.35	1.7927	0.94304	1.4531	654.03	-0.0010214	6.6651e-05	0.087243	supercritical
533.0	927.5	702.17	0.0014241	484.26	616.35	1.7918	0.94317	1.4529	655.31	-0.001254	6.681e-05	0.087393	supercritical
533.0	930.75	703.34	0.0014218	484.03	616.36	1.791	0.94331	1.4527	656.59	-0.0014847	6.6969e-05	0.087543	supercritical
533.0	934.0	704.5	0.0014195	483.79	616.37	1.7901	0.94344	1.4525	657.87	-0.0017135	6.7127e-05	0.087693	supercritical
533.0	937.25	705.65	0.0014171	483.56	616.38	1.7893	0.94358	1.4523	659.15	-0.0019406	6.7286e-05	0.087843	supercritical
533.0	940.5	706.8	0.0014148	483.32	616.39	1.7884	0.94371	1.4521	660.42	-0.0021657	6.7444e-05	0.087992	supercritical
533.0	943.75	707.94	0.0014125	483.09	616.4	1.7876	0.94385	1.4519	661.69	-0.0023891	6.7602e-05	0.088142	supercritical
533.0	947.0	709.08	0.0014103	482.86	616.41	1.7868	0.94398	1.4518	662.97	-0.0026107	6.7759e-05	0.088291	supercritical
533.0	950.25	710.22	0.001408	482.62	616.42	1.7859	0.94412	1.4516	664.23	-0.0028306	6.7917e-05	0.088439	supercritical
533.0	953.5	711.35	0.0014058	482.39	616.44	1.7851	0.94425	1.4514	665.5	-0.0030487	6.8074e-05	0.088588	supercritical
533.0	956.75	712.47	0.0014036	482.16	616.45	1.7843	0.94439	1.4512	666.77	-0.0032651	6.8232e-05	0.088736	supercritical
533.0	960.0	713.59	0.0014014	481.94	616.47	1.7834	0.94452	1.451	668.03	-0.0034797	6.8389e-05	0.088884	supercritical
533.0	963.25	714.71	0.0013992	481.71	616.48	1.7826	0.94466	1.4508	669.29	-0.0036927	6.8545e-05	0.089032	supercritical
533.0	966.5	715.82	0.001397	481.48	616.5	1.7818	0.94479	1.4506	670.55	-0.003904	6.8702e-05	0.089179	supercritical
533.0	969.75	716.93	0.0013948	481.26	616.52	1.781	0.94493	1.4504	671.81	-0.0041136	6.8859e-05	0.089327	supercritical
533.0	973.0	718.03	0.0013927	481.03	616.54	1.7802	0.94506	1.4502	673.06	-0.0043216	6.9015e-05	0.089474	supercritical
533.0	976.25	719.13	0.0013906	480.81	616.56	1.7794	0.9452	1.45	674.32	-0.004528	6.9171e-05	0.089621	supercritical
533.0	979.5	720.23	0.0013885	480.58	616.58	1.7786	0.94533	1.4498	675.57	-0.0047328	6.9327e-05	0.089767	supercritical
533.0	982.75	721.32	0.0013864	480.36	616.61	1.7777	0.94547	1.4496	676.82	-0.0049359	6.9482e-05	0.089914	supercritical
533.0	986.0	722.4	0.0013843	480.14	616.63	1.7769	0.9456	1.4494	678.07	-0.0051375	6.9638e-05	0.09006	supercritical
533.0	989.25	723.48	0.0013822	479.92	616.65	1.7762	0.94574	1.4493	679.31	-0.0053375	6.9793e-05	0.090206	supercritical
533.0	992.5	724.56	0.0013801	479.7	616.68	1.7754	0.94587	1.4491	680.56	-0.005536	6.9948e-05	0.090352	supercritical
533.0	995.75	725.63	0.0013781	479.48	616.71	1.7746	0.94601	1.4489	681.8	-0.005733	7.0103e-05	0.090498	supercritical
533.0	999.0	726.7	0.0013761	479.26	616.73	1.7738	0.94614	1.4487	683.04	-0.0059284	7.0258e-05	0.090643	supercritical
533.0	1002.2	727.77	0.0013741	479.05	616.76	1.773	0.94627	1.4485	684.28	-0.0061224	7.0413e-05	0.090788	supercritical
533.0	1005.5	728.83	0.0013721	478.83	616.79	1.7722	0.94641	1.4483	685.51	-0.0063148	7.0567e-05	0.090933	supercritical
533.0	1008.8	729.88	0.0013701	478.61	616.82	1.7714	0.94654	1.4481	686.75	-0.0065058	7.0721e-05	0.091078	supercritical
533.0	1012.0	730.94	0.0013681	478.4	616.85	1.7707	0.94668	1.4479	687.98	-0.0066953	7.0875e-05	0.091223	supercritical
533.0	1015.2	731.98	0.0013662	478.19	616.88	1.7699	0.94681	1.4477	689.21	-0.0068833	7.1029e-05	0.091367	supercritical
533.0	1018.5	733.03	0.0013642	477.97	616.92	1.7691	0.94694	1.4475	690.44	-0.00707	7.1183e-05	0.091511	supercritical
533.0	1021.8	734.07	0.0013623	477.76	616.95	1.7683	0.94708	1.4473	691.66	-0.0072552	7.1336e-05	0.091655	supercritical
533.0	1025.0	735.1	0.0013604	477.55	616.99	1.7676	0.94721	1.4472	692.89	-0.007439	7.149e-05	0.091799	supercritical
533.0	1028.2	736.14	0.0013584	477.34	617.02	1.7668	0.94735	1.447	694.11	-0.0076214	7.1643e-05	0.091942	supercritical
533.0	1031.5	737.17	0.0013565	477.13	617.06	1.7661	0.94748	1.4468	695.33	-0.0078025	7.1796e-05	0.092086	supercritical
533.0	1034.8	738.19	0.0013547	476.92	617.09	1.7653	0.94761	1.4466	696.55	-0.0079821	7.1949e-05	0.092229	supercritical
533.0	1038.0	739.21	0.0013528	476.71	617.13	1.7645	0.94775	1.4464	697.77	-0.0081604	7.2101e-05	0.092372	supercritical
533.0	1041.2	740.23	0.0013509	476.5	617.17	1.7638	0.94788	1.4462	698.98	-0.0083374	7.2254e-05	0.092515	supercritical
533.0	1044.5	741.24	0.0013491	476.3	617.21	1.763	0.94801	1.446	700.2	-0.0085131	7.2406e-05	0.092658	supercritical
533.0	1047.8	742.25	0.0013473	476.09	617.25	1.7623	0.94815	1.4458	701.41	-0.0086874	7.2558e-05	0.0928	supercritical
533.0	1051.0	743.25	0.0013454	475.89	617.29	1.7616	0.94828	1.4457	702.62	-0.0088604	7.271e-05	0.092942	supercritical
533.0	1054.2	744.26	0.0013436	475.68	617.33	1.7608	0.94841	1.4455	703.82	-0.0090322	7.2862e-05	0.093084	supercritical
533.0	1057.5	745.25	0.0013418	475.48	617.38	1.7601	0.94855	1.4453	705.03	-0.0092026	7.3013e-05	0.093226	supercritical
533.0	1060.8	746.25	0.00134	475.28	617.42	1.7593	0.94868	1.4451	706.23	-0.0093718	7.3165e-05	0.093368	supercritical
533.0	1064.0	747.24	0.0013383	475.07	617.46	1.7586	0.94881	1.4449	707.43	-0.0095397	7.3316e-05	0.09351	supercritical
533.0	1067.2	748.23	0.0013365	474.87	617.51	1.7579	0.94895	1.4447	708.63	-0.0097064	7.3467e-05	0.093651	supercritical
533.0	1070.5	749.21	0.0013347	474.67	617.56	1.7571	0.94908	1.4445	709.83	-0.0098719	7.3618e-05	0.093792	supercritical
533.0	1073.8	750.19	0.001333	474.47	617.6	1.7564	0.94921	1.4444	711.03	-0.010036	7.3768e-05	0.093933	supercritical
533.0	1077.0	751.17	0.0013313	474.27	617.65	1.7557	0.94935	1.4442	712.22	-0.010199	7.3919e-05	0.094074	supercritical
533.0	1080.2	752.14	0.0013295	474.07	617.7	1.755	0.94948	1.444	713.41	-0.010361	7.4069e-05	0.094215	supercritical
533.0	1083.5	753.11	0.0013278	473.88	617.75	1.7543	0.94961	1.4438	714.6	-0.010522	7.422e-05	0.094356	supercritical
533.0	1086.8	754.08	0.0013261	473.68	617.8	1.7535	0.94975	1.4436	715.79	-0.010681	7.437e-05	0.094496	supercritical
533.0	1090.0	755.04	0.0013244	473.48	617.85	1.7528	0.94988	1.4435	716.98	-0.010839	7.452e-05	0.094636	supercritical
533.0	1093.2	756.0	0.0013228	473.29	617.9	1.7521	0.95001	1.4433	718.16	-0.010996	7.4669e-05	0.094776	supercritical
533.0	1096.5	756.95	0.0013211	473.09	617.95	1.7514	0.95015	1.4431	719.34	-0.011152	7.4819e-05	0.094916	supercritical
533.0	1099.8	757.9	0.0013194	472.9	618.0	1.7507	0.95028	1.4429	720.52	-0.011307	7.4968e-05	0.095056	supercritical
533.0	1103.0	758.85	0.0013178	472.71	618.06	1.75	0.95041	1.4427	721.7	-0.011461	7.5117e-05	0.095195	supercritical
533.0	1106.2	759.8	0.0013161	472.51	618.11	1.7493	0.95055	1.4426	722.88	-0.011614	7.5266e-05	0.095335	supercritical
533.0	1109.5	760.74	0.0013145	472.32	618.17	1.7486	0.95068	1.4424	724.05	-0.011765	7.5415e-05	0.095474	supercritical
533.0	1112.8	761.68	0.0013129	472.13	618.22	1.7479	0.95081	1.4422	725.23	-0.011915	7.5564e-05	0.095613	supercritical
533.0	1116.0	762.62	0.0013113	471.94	618.28	1.7472	0.95094	1.442	726.4	-0.012065	7.5713e-05	0.095752	supercritical
533.0	1119.2	763.55	0.0013097	471.75	618.33	1.7465	0.95108	1.4419	727.57	-0.012213	7.5861e-05	0.095891	supercritical
533.0	1122.5	764.48	0.0013081	471.56	618.39	1.7458	0.95121	1.4417	728.73	-0.01236	7.6009e-05	0.09603	supercritical
533.0	1125.8	765.4	0.0013065	471.37	618.45	1.7451	0.95134	1.4415	729.9	-0.012506	7.6157e-05	0.096168	supercritical
533.0	1129.0	766.33	0.0013049	471.18	618.51	1.7445	0.95147	1.4413	731.06	-0.012651	7.6305e-05	0.096306	supercritical
533.0	1132.2	767.25	0.0013034	471.0	618.57	1.7438	0.95161	1.4412	732.22	-0.012795	7.6453e-05	0.096445	supercritical
533.0	1135.5	768.16	0.0013018	470.81	618.63	1.7431	0.95174	1.441	733.38	-0.012938	7.6601e-05	0.096583	supercritical
533.0	1138.8	769.08	0.0013003	470.62	618.69	1.7424	0.95187	1.4408	734.54	-0.01308	7.6748e-05	0.096721	supercritical
533.0	1142.0	769.99	0.0012987	470.44	618.75	1.7417	0.95201	1.4407	735.7	-0.013221	7.6896e-05	0.096858	supercritical
533.0	1145.2	770.89	0.0012972	470.25	618.81	1.7411	0.95214	1.4405	736.85	-0.013361	7.7043e-05	0.096996	supercritical
533.0	1148.5	771.8	0.0012957	470.07	618.88	1.7404	0.95227	1.4403	738.0	-0.0135	7.719e-05	0.097133	supercritical
533.0	1151.8	772.7	0.0012942	469.88	618.94	1.7397	0.9524	1.4401	739.15	-0.013638	7.7337e-05	0.097271	supercritical
533.0	1155.0	773.6	0.0012927	469.7	619.0	1.739	0.95254	1.44	740.3	-0.013775	7.7483e-05	0.097408	supercritical
533.0	1158.2	774.49	0.0012912	469.52	619.07	1.7384	0.95267	1.4398	741.45	-0.013911	7.763e-05	0.097545	supercritical
533.0	1161.5	775.38	0.0012897	469.34	619.13	1.7377	0.9528	1.4396	742.59	-0.014046	7.7776e-05	0.097682	supercritical
533.0	1164.8	776.27	0.0012882	469.16	619.2	1.7371	0.95293	1.4395	743.73	-0.01418	7.7923e-05	0.097819	supercritical
533.0	1168.0	777.16	0.0012867	468.98	619.27	1.7364	0.95307	1.4393	744.87	-0.014313	7.8069e-05	0.097955	supercritical
533.0	1171.2	778.04	0.0012853	468.8	619.33	1.7357	0.9532	1.4391	746.01	-0.014445	7.8215e-05	0.098092	supercritical
533.0	1174.5	778.92	0.0012838	468.62	619.4	1.7351	0.95333	1.439	747.15	-0.014577	7.8361e-05	0.098228	supercritical
533.0	1177.8	779.8	0.0012824	468.44	619.47	1.7344	0.95346	1.4388	748.28	-0.014707	7.8506e-05	0.098364	supercritical
533.0	1181.0	780.67	0.0012809	468.26	619.54	1.7338	0.95359	1.4387	749.42	-0.014836	7.8652e-05	0.098501	supercritical
533.0	1184.2	781.54	0.0012795	468.08	619.61	1.7331	0.95373	1.4385	750.55	-0.014965	7.8797e-05	0.098637	supercritical
533.0	1187.5	782.41	0.0012781	467.91	619.68	1.7325	0.95386	1.4383	751.68	-0.015093	7.8942e-05	0.098772	supercritical
533.0	1190.8	783.28	0.0012767	467.73	619.75	1.7318	0.95399	1.4382	752.81	-0.015219	7.9087e-05	0.098908	supercritical
533.0	1194.0	784.14	0.0012753	467.55	619.82	1.7312	0.95412	1.438	753.93	-0.015345	7.9232e-05	0.099044	supercritical
533.0	1197.2	785.0	0.0012739	467.38	619.89	1.7305	0.95426	1.4379	755.06	-0.01547	7.9377e-05	0.099179	supercritical
533.0	1200.5	785.86	0.0012725	467.2	619.97	1.7299	0.95439	1.4377	756.18	-0.015594	7.9522e-05	0.099315	supercritical
533.0	1203.8	786.72	0.0012711	467.03	620.04	1.7293	0.95452	1.4375	757.3	-0.015718	7.9666e-05	0.09945	supercritical
533.0	1207.0	787.57	0.0012697	466.86	620.11	1.7286	0.95465	1.4374	758.42	-0.01584	7.9811e-05	0.099585	supercritical
533.0	1210.2	788.42	0.0012684	466.68	620.19	1.728	0.95478	1.4372	759.53	-0.015962	7.9955e-05	0.09972	supercritical
533.0	1213.5	789.26	0.001267	466.51	620.26	1.7274	0.95492	1.4371	760.65	-0.016083	8.0099e-05	0.099855	supercritical
533.0	1216.8	790.11	0.0012657	466.34	620.34	1.7267	0.95505	1.4369	761.76	-0.016202	8.0243e-05	0.099989	supercritical
533.0	1220.0	790.95	0.0012643	466.17	620.41	1.7261	0.95518	1.4368	762.87	-0.016322	8.0387e-05	0.10012	supercritical
533.0	1223.2	791.79	0.001263	466.0	620.49	1.7255	0.95531	1.4366	763.98	-0.01644	8.0531e-05	0.10026	supercritical
533.0	1226.5	792.62	0.0012616	465.83	620.57	1.7248	0.95544	1.4365	765.09	-0.016557	8.0674e-05	0.10039	supercritical
533.0	1229.8	793.46	0.0012603	465.66	620.64	1.7242	0.95558	1.4363	766.19	-0.016674	8.0818e-05	0.10053	supercritical
533.0	1233.0	794.29	0.001259	465.49	620.72	1.7236	0.95571	1.4362	767.3	-0.01679	8.0961e-05	0.10066	supercritical
533.0	1236.2	795.12	0.0012577	465.32	620.8	1.723	0.95584	1.436	768.4	-0.016905	8.1104e-05	0.1008	supercritical
533.0	1239.5	795.94	0.0012564	465.15	620.88	1.7224	0.95597	1.4359	769.5	-0.017019	8.1247e-05	0.10093	supercritical
533.0	1242.8	796.76	0.0012551	464.99	620.96	1.7217	0.9561	1.4357	770.6	-0.017133	8.139e-05	0.10106	supercritical
533.0	1246.0	797.59	0.0012538	464.82	621.04	1.7211	0.95623	1.4356	771.69	-0.017246	8.1533e-05	0.1012	supercritical
533.0	1249.2	798.4	0.0012525	464.65	621.12	1.7205	0.95637	1.4354	772.79	-0.017358	8.1675e-05	0.10133	supercritical
533.0	1252.5	799.22	0.0012512	464.49	621.2	1.7199	0.9565	1.4353	773.88	-0.017469	8.1818e-05	0.10146	supercritical
533.0	1255.8	800.03	0.0012499	464.32	621.28	1.7193	0.95663	1.4351	774.97	-0.01758	8.196e-05	0.1016	supercritical
533.0	1259.0	800.84	0.0012487	464.16	621.37	1.7187	0.95676	1.435	776.06	-0.017689	8.2102e-05	0.10173	supercritical
533.0	1262.2	801.65	0.0012474	463.99	621.45	1.7181	0.95689	1.4348	777.15	-0.017798	8.2244e-05	0.10186	supercritical
533.0	1265.5	802.46	0.0012462	463.83	621.53	1.7175	0.95702	1.4347	778.24	-0.017907	8.2386e-05	0.102	supercritical
533.0	1268.8	803.26	0.0012449	463.67	621.62	1.7169	0.95716	1.4346	779.32	-0.018014	8.2528e-05	0.10213	supercritical
533.0	1272.0	804.06	0.0012437	463.5	621.7	1.7163	0.95729	1.4344	780.4	-0.018121	8.267e-05	0.10226	supercritical
533.0	1275.2	804.86	0.0012425	463.34	621.79	1.7157	0.95742	1.4343	781.48	-0.018228	8.2812e-05	0.1024	supercritical
533.0	1278.5	805.65	0.0012412	463.18	621.87	1.7151	0.95755	1.4341	782.56	-0.018333	8.2953e-05	0.10253	supercritical
533.0	1281.8	806.45	0.00124	463.02	621.96	1.7145	0.95768	1.434	783.64	-0.018438	8.3094e-05	0.10266	supercritical
533.0	1285.0	807.24	0.0012388	462.86	622.04	1.7139	0.95781	1.4338	784.71	-0.018542	8.3236e-05	0.10279	supercritical
533.0	1288.2	808.03	0.0012376	462.7	622.13	1.7133	0.95795	1.4337	785.79	-0.018645	8.3377e-05	0.10293	supercritical
533.0	1291.5	808.82	0.0012364	462.54	622.22	1.7127	0.95808	1.4336	786.86	-0.018748	8.3518e-05	0.10306	supercritical
533.0	1294.8	809.6	0.0012352	462.38	622.3	1.7121	0.95821	1.4334	787.93	-0.01885	8.3658e-05	0.10319	supercritical
533.0	1298.0	810.38	0.001234	462.22	622.39	1.7115	0.95834	1.4333	789.0	-0.018951	8.3799e-05	0.10332	supercritical
533.0	1301.2	811.16	0.0012328	462.06	622.48	1.711	0.95847	1.4332	790.06	-0.019052	8.394e-05	0.10345	supercritical
533.0	1304.5	811.94	0.0012316	461.9	622.57	1.7104	0.9586	1.433	791.13	-0.019152	8.408e-05	0.10359	supercritical
533.0	1307.8	812.71	0.0012304	461.75	622.66	1.7098	0.95873	1.4329	792.19	-0.019252	8.4221e-05	0.10372	supercritical
533.0	1311.0	813.49	0.0012293	461.59	622.75	1.7092	0.95887	1.4328	793.25	-0.01935	8.4361e-05	0.10385	supercritical
533.0	1314.2	814.26	0.0012281	461.43	622.84	1.7086	0.959	1.4326	794.31	-0.019449	8.4501e-05	0.10398	supercritical
533.0	1317.5	815.03	0.001227	461.28	622.93	1.708	0.95913	1.4325	795.37	-0.019546	8.4641e-05	0.10411	supercritical
533.0	1320.8	815.79	0.0012258	461.12	623.02	1.7075	0.95926	1.4324	796.43	-0.019643	8.4781e-05	0.10424	supercritical
533.0	1324.0	816.56	0.0012247	460.97	623.11	1.7069	0.95939	1.4322	797.48	-0.019739	8.492e-05	0.10438	supercritical
533.0	1327.2	817.32	0.0012235	460.81	623.2	1.7063	0.95952	1.4321	798.54	-0.019835	8.506e-05	0.10451	supercritical
533.0	1330.5	818.08	0.0012224	460.66	623.3	1.7057	0.95965	1.432	799.59	-0.01993	8.52e-05	0.10464	supercritical
533.0	1333.8	818.83	0.0012212	460.51	623.39	1.7052	0.95978	1.4318	800.64	-0.020024	8.5339e-05	0.10477	supercritical
533.0	1337.0	819.59	0.0012201	460.35	623.48	1.7046	0.95992	1.4317	801.68	-0.020118	8.5478e-05	0.1049	supercritical
533.0	1340.2	820.34	0.001219	460.2	623.58	1.704	0.96005	1.4316	802.73	-0.020211	8.5617e-05	0.10503	supercritical
533.0	1343.5	821.09	0.0012179	460.05	623.67	1.7035	0.96018	1.4315	803.77	-0.020304	8.5757e-05	0.10516	supercritical
533.0	1346.8	821.84	0.0012168	459.9	623.77	1.7029	0.96031	1.4313	804.82	-0.020396	8.5895e-05	0.10529	supercritical
533.0	1350.0	822.59	0.0012157	459.75	623.86	1.7023	0.96044	1.4312	805.86	-0.020487	8.6034e-05	0.10542	supercritical
