Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
437.0	706.5	767.82	0.0013024	381.43	473.44	1.5584	0.91366	1.5704	630.21	0.0094949	7.1602e-05	0.090141	supercritical
437.0	709.75	769.23	0.0013	381.12	473.39	1.5573	0.91379	1.5695	631.96	0.0091204	7.1822e-05	0.090354	supercritical
437.0	713.0	770.62	0.0012977	380.82	473.35	1.5563	0.91392	1.5686	633.69	0.0087505	7.2042e-05	0.090566	supercritical
437.0	716.25	772.0	0.0012953	380.53	473.3	1.5552	0.91406	1.5677	635.43	0.0083849	7.2262e-05	0.090777	supercritical
437.0	719.5	773.38	0.001293	380.23	473.26	1.5542	0.91419	1.5668	637.15	0.0080236	7.248e-05	0.090988	supercritical
437.0	722.75	774.75	0.0012907	379.93	473.22	1.5531	0.91432	1.5659	638.87	0.0076666	7.2699e-05	0.091199	supercritical
437.0	726.0	776.11	0.0012885	379.64	473.18	1.5521	0.91445	1.565	640.59	0.0073139	7.2917e-05	0.091408	supercritical
437.0	729.25	777.46	0.0012862	379.35	473.15	1.551	0.91458	1.5641	642.3	0.0069652	7.3134e-05	0.091617	supercritical
437.0	732.5	778.8	0.001284	379.06	473.11	1.55	0.91471	1.5632	644.01	0.0066206	7.3351e-05	0.091826	supercritical
437.0	735.75	780.14	0.0012818	378.77	473.08	1.549	0.91484	1.5623	645.71	0.00628	7.3567e-05	0.092034	supercritical
437.0	739.0	781.46	0.0012796	378.48	473.05	1.5479	0.91498	1.5615	647.41	0.0059433	7.3783e-05	0.092242	supercritical
437.0	742.25	782.78	0.0012775	378.2	473.02	1.5469	0.91511	1.5606	649.1	0.0056105	7.3998e-05	0.092448	supercritical
437.0	745.5	784.1	0.0012754	377.91	472.99	1.5459	0.91524	1.5598	650.79	0.0052815	7.4213e-05	0.092655	supercritical
437.0	748.75	785.4	0.0012732	377.63	472.97	1.5449	0.91537	1.5589	652.47	0.0049563	7.4427e-05	0.092861	supercritical
437.0	752.0	786.7	0.0012711	377.35	472.94	1.5439	0.91551	1.5581	654.14	0.0046348	7.464e-05	0.093066	supercritical
437.0	755.25	787.98	0.0012691	377.07	472.92	1.5429	0.91564	1.5573	655.82	0.004317	7.4854e-05	0.093271	supercritical
437.0	758.5	789.27	0.001267	376.8	472.9	1.5419	0.91577	1.5564	657.48	0.0040027	7.5066e-05	0.093475	supercritical
437.0	761.75	790.54	0.001265	376.52	472.88	1.5409	0.91591	1.5556	659.15	0.0036919	7.5279e-05	0.093679	supercritical
437.0	765.0	791.81	0.0012629	376.25	472.86	1.5399	0.91604	1.5548	660.8	0.0033847	7.549e-05	0.093882	supercritical
437.0	768.25	793.07	0.0012609	375.97	472.84	1.539	0.91617	1.554	662.45	0.0030808	7.5702e-05	0.094085	supercritical
437.0	771.5	794.32	0.0012589	375.7	472.83	1.538	0.91631	1.5532	664.1	0.0027804	7.5912e-05	0.094287	supercritical
437.0	774.75	795.56	0.001257	375.43	472.82	1.537	0.91644	1.5525	665.75	0.0024833	7.6123e-05	0.094489	supercritical
437.0	778.0	796.8	0.001255	375.16	472.8	1.5361	0.91658	1.5517	667.38	0.0021894	7.6333e-05	0.09469	supercritical
437.0	781.25	798.04	0.0012531	374.9	472.79	1.5351	0.91671	1.5509	669.02	0.0018988	7.6542e-05	0.094891	supercritical
437.0	784.5	799.26	0.0012512	374.63	472.79	1.5342	0.91685	1.5501	670.65	0.0016113	7.6751e-05	0.095091	supercritical
437.0	787.75	800.48	0.0012493	374.37	472.78	1.5332	0.91698	1.5494	672.27	0.001327	7.696e-05	0.095291	supercritical
437.0	791.0	801.69	0.0012474	374.11	472.77	1.5323	0.91712	1.5486	673.89	0.0010458	7.7168e-05	0.09549	supercritical
437.0	794.25	802.9	0.0012455	373.84	472.77	1.5313	0.91725	1.5479	675.5	0.0007676	7.7375e-05	0.095689	supercritical
437.0	797.5	804.09	0.0012436	373.58	472.76	1.5304	0.91739	1.5471	677.11	0.00049241	7.7583e-05	0.095888	supercritical
437.0	800.75	805.29	0.0012418	373.33	472.76	1.5295	0.91752	1.5464	678.72	0.00022017	7.7789e-05	0.096086	supercritical
437.0	804.0	806.47	0.00124	373.07	472.76	1.5285	0.91766	1.5457	680.32	-4.9164e-05	7.7996e-05	0.096283	supercritical
437.0	807.25	807.65	0.0012382	372.81	472.76	1.5276	0.91779	1.545	681.92	-0.00031563	7.8202e-05	0.09648	supercritical
437.0	810.5	808.83	0.0012364	372.56	472.77	1.5267	0.91793	1.5442	683.51	-0.00057928	7.8407e-05	0.096677	supercritical
437.0	813.75	809.99	0.0012346	372.3	472.77	1.5258	0.91807	1.5435	685.1	-0.00084014	7.8612e-05	0.096873	supercritical
437.0	817.0	811.15	0.0012328	372.05	472.77	1.5249	0.9182	1.5428	686.68	-0.0010983	7.8817e-05	0.097069	supercritical
437.0	820.25	812.31	0.0012311	371.8	472.78	1.524	0.91834	1.5421	688.26	-0.0013537	7.9021e-05	0.097264	supercritical
437.0	823.5	813.46	0.0012293	371.55	472.79	1.5231	0.91848	1.5414	689.83	-0.0016064	7.9225e-05	0.097459	supercritical
437.0	826.75	814.6	0.0012276	371.3	472.8	1.5222	0.91861	1.5408	691.4	-0.0018566	7.9428e-05	0.097653	supercritical
437.0	830.0	815.74	0.0012259	371.06	472.81	1.5213	0.91875	1.5401	692.96	-0.0021041	7.9631e-05	0.097848	supercritical
437.0	833.25	816.87	0.0012242	370.81	472.82	1.5204	0.91889	1.5394	694.53	-0.0023491	7.9834e-05	0.098041	supercritical
437.0	836.5	818.0	0.0012225	370.57	472.83	1.5195	0.91902	1.5387	696.08	-0.0025915	8.0036e-05	0.098234	supercritical
437.0	839.75	819.12	0.0012208	370.32	472.84	1.5187	0.91916	1.5381	697.63	-0.0028315	8.0238e-05	0.098427	supercritical
437.0	843.0	820.23	0.0012192	370.08	472.86	1.5178	0.9193	1.5374	699.18	-0.0030691	8.044e-05	0.09862	supercritical
437.0	846.25	821.34	0.0012175	369.84	472.87	1.5169	0.91944	1.5368	700.72	-0.0033042	8.0641e-05	0.098812	supercritical
437.0	849.5	822.44	0.0012159	369.6	472.89	1.5161	0.91958	1.5361	702.26	-0.003537	8.0842e-05	0.099003	supercritical
437.0	852.75	823.54	0.0012143	369.36	472.91	1.5152	0.91971	1.5355	703.8	-0.0037674	8.1042e-05	0.099195	supercritical
437.0	856.0	824.63	0.0012127	369.12	472.93	1.5143	0.91985	1.5349	705.33	-0.0039955	8.1242e-05	0.099386	supercritical
437.0	859.25	825.72	0.0012111	368.89	472.95	1.5135	0.91999	1.5342	706.86	-0.0042214	8.1441e-05	0.099576	supercritical
437.0	862.5	826.8	0.0012095	368.65	472.97	1.5126	0.92013	1.5336	708.38	-0.004445	8.1641e-05	0.099766	supercritical
437.0	865.75	827.88	0.0012079	368.42	472.99	1.5118	0.92027	1.533	709.9	-0.0046663	8.184e-05	0.099956	supercritical
437.0	869.0	828.95	0.0012063	368.19	473.02	1.5109	0.92041	1.5324	711.41	-0.0048855	8.2038e-05	0.10015	supercritical
437.0	872.25	830.02	0.0012048	367.95	473.04	1.5101	0.92054	1.5318	712.92	-0.0051026	8.2236e-05	0.10033	supercritical
437.0	875.5	831.08	0.0012033	367.72	473.07	1.5093	0.92068	1.5312	714.43	-0.0053175	8.2434e-05	0.10052	supercritical
437.0	878.75	832.14	0.0012017	367.49	473.09	1.5084	0.92082	1.5306	715.93	-0.0055303	8.2632e-05	0.10071	supercritical
437.0	882.0	833.19	0.0012002	367.26	473.12	1.5076	0.92096	1.53	717.43	-0.0057411	8.2829e-05	0.1009	supercritical
437.0	885.25	834.24	0.0011987	367.04	473.15	1.5068	0.9211	1.5294	718.92	-0.0059498	8.3025e-05	0.10109	supercritical
437.0	888.5	835.28	0.0011972	366.81	473.18	1.506	0.92124	1.5288	720.41	-0.0061565	8.3222e-05	0.10127	supercritical
437.0	891.75	836.31	0.0011957	366.58	473.21	1.5051	0.92138	1.5282	721.89	-0.0063612	8.3418e-05	0.10146	supercritical
437.0	895.0	837.35	0.0011942	366.36	473.24	1.5043	0.92152	1.5276	723.38	-0.006564	8.3614e-05	0.10165	supercritical
437.0	898.25	838.37	0.0011928	366.14	473.28	1.5035	0.92166	1.5271	724.85	-0.0067648	8.3809e-05	0.10183	supercritical
437.0	901.5	839.4	0.0011913	365.91	473.31	1.5027	0.9218	1.5265	726.33	-0.0069637	8.4004e-05	0.10202	supercritical
437.0	904.75	840.41	0.0011899	365.69	473.35	1.5019	0.92194	1.5259	727.8	-0.0071608	8.4199e-05	0.10221	supercritical
437.0	908.0	841.43	0.0011885	365.47	473.38	1.5011	0.92208	1.5254	729.26	-0.007356	8.4393e-05	0.10239	supercritical
437.0	911.25	842.44	0.001187	365.25	473.42	1.5003	0.92222	1.5248	730.73	-0.0075493	8.4588e-05	0.10258	supercritical
437.0	914.5	843.44	0.0011856	365.03	473.46	1.4995	0.92236	1.5243	732.18	-0.0077409	8.4781e-05	0.10276	supercritical
437.0	917.75	844.44	0.0011842	364.82	473.5	1.4987	0.9225	1.5237	733.64	-0.0079307	8.4975e-05	0.10294	supercritical
437.0	921.0	845.43	0.0011828	364.6	473.54	1.4979	0.92264	1.5232	735.09	-0.0081187	8.5168e-05	0.10313	supercritical
437.0	924.25	846.43	0.0011814	364.38	473.58	1.4971	0.92278	1.5227	736.54	-0.008305	8.5361e-05	0.10331	supercritical
437.0	927.5	847.41	0.0011801	364.17	473.62	1.4963	0.92292	1.5221	737.98	-0.0084895	8.5554e-05	0.10349	supercritical
437.0	930.75	848.39	0.0011787	363.95	473.66	1.4956	0.92306	1.5216	739.42	-0.0086724	8.5746e-05	0.10368	supercritical
437.0	934.0	849.37	0.0011773	363.74	473.7	1.4948	0.92321	1.5211	740.86	-0.0088536	8.5938e-05	0.10386	supercritical
437.0	937.25	850.34	0.001176	363.53	473.75	1.494	0.92335	1.5206	742.29	-0.0090332	8.6129e-05	0.10404	supercritical
437.0	940.5	851.31	0.0011747	363.32	473.79	1.4932	0.92349	1.5201	743.72	-0.0092111	8.6321e-05	0.10422	supercritical
437.0	943.75	852.28	0.0011733	363.11	473.84	1.4925	0.92363	1.5196	745.14	-0.0093875	8.6512e-05	0.10441	supercritical
437.0	947.0	853.24	0.001172	362.9	473.89	1.4917	0.92377	1.519	746.56	-0.0095622	8.6703e-05	0.10459	supercritical
437.0	950.25	854.2	0.0011707	362.69	473.93	1.4909	0.92391	1.5185	747.98	-0.0097354	8.6893e-05	0.10477	supercritical
437.0	953.5	855.15	0.0011694	362.48	473.98	1.4902	0.92405	1.518	749.39	-0.009907	8.7083e-05	0.10495	supercritical
437.0	956.75	856.1	0.0011681	362.27	474.03	1.4894	0.9242	1.5176	750.8	-0.010077	8.7273e-05	0.10513	supercritical
437.0	960.0	857.04	0.0011668	362.07	474.08	1.4887	0.92434	1.5171	752.21	-0.010246	8.7463e-05	0.10531	supercritical
437.0	963.25	857.98	0.0011655	361.86	474.13	1.4879	0.92448	1.5166	753.62	-0.010413	8.7652e-05	0.10549	supercritical
437.0	966.5	858.92	0.0011643	361.66	474.18	1.4872	0.92462	1.5161	755.02	-0.010579	8.7841e-05	0.10567	supercritical
437.0	969.75	859.85	0.001163	361.46	474.24	1.4864	0.92476	1.5156	756.41	-0.010743	8.803e-05	0.10585	supercritical
437.0	973.0	860.78	0.0011617	361.25	474.29	1.4857	0.92491	1.5151	757.8	-0.010905	8.8219e-05	0.10603	supercritical
437.0	976.25	861.71	0.0011605	361.05	474.34	1.485	0.92505	1.5147	759.19	-0.011067	8.8407e-05	0.10621	supercritical
437.0	979.5	862.63	0.0011592	360.85	474.4	1.4842	0.92519	1.5142	760.58	-0.011227	8.8595e-05	0.10639	supercritical
437.0	982.75	863.55	0.001158	360.65	474.45	1.4835	0.92533	1.5137	761.96	-0.011385	8.8783e-05	0.10656	supercritical
437.0	986.0	864.46	0.0011568	360.45	474.51	1.4828	0.92548	1.5133	763.34	-0.011543	8.897e-05	0.10674	supercritical
437.0	989.25	865.37	0.0011556	360.25	474.57	1.482	0.92562	1.5128	764.72	-0.011698	8.9157e-05	0.10692	supercritical
437.0	992.5	866.28	0.0011544	360.06	474.63	1.4813	0.92576	1.5124	766.09	-0.011853	8.9344e-05	0.1071	supercritical
437.0	995.75	867.18	0.0011532	359.86	474.69	1.4806	0.92591	1.5119	767.46	-0.012006	8.9531e-05	0.10727	supercritical
437.0	999.0	868.08	0.001152	359.66	474.74	1.4798	0.92605	1.5115	768.83	-0.012158	8.9717e-05	0.10745	supercritical
437.0	1002.2	868.97	0.0011508	359.47	474.8	1.4791	0.92619	1.511	770.19	-0.012309	8.9904e-05	0.10763	supercritical
437.0	1005.5	869.87	0.0011496	359.27	474.87	1.4784	0.92634	1.5106	771.55	-0.012458	9.009e-05	0.1078	supercritical
437.0	1008.8	870.76	0.0011484	359.08	474.93	1.4777	0.92648	1.5101	772.9	-0.012606	9.0275e-05	0.10798	supercritical
437.0	1012.0	871.64	0.0011473	358.89	474.99	1.477	0.92662	1.5097	774.26	-0.012753	9.0461e-05	0.10816	supercritical
437.0	1015.2	872.52	0.0011461	358.69	475.05	1.4763	0.92677	1.5093	775.6	-0.012899	9.0646e-05	0.10833	supercritical
437.0	1018.5	873.4	0.001145	358.5	475.12	1.4756	0.92691	1.5088	776.95	-0.013043	9.0831e-05	0.10851	supercritical
437.0	1021.8	874.27	0.0011438	358.31	475.18	1.4749	0.92705	1.5084	778.29	-0.013186	9.1016e-05	0.10868	supercritical
437.0	1025.0	875.15	0.0011427	358.12	475.24	1.4742	0.9272	1.508	779.63	-0.013329	9.12e-05	0.10886	supercritical
437.0	1028.2	876.01	0.0011415	357.93	475.31	1.4735	0.92734	1.5076	780.97	-0.013469	9.1384e-05	0.10903	supercritical
437.0	1031.5	876.88	0.0011404	357.74	475.38	1.4728	0.92748	1.5072	782.3	-0.013609	9.1568e-05	0.10921	supercritical
437.0	1034.8	877.74	0.0011393	357.56	475.44	1.4721	0.92763	1.5068	783.63	-0.013748	9.1752e-05	0.10938	supercritical
437.0	1038.0	878.6	0.0011382	357.37	475.51	1.4714	0.92777	1.5063	784.96	-0.013885	9.1935e-05	0.10955	supercritical
437.0	1041.2	879.45	0.0011371	357.18	475.58	1.4707	0.92792	1.5059	786.29	-0.014022	9.2119e-05	0.10973	supercritical
437.0	1044.5	880.3	0.001136	357.0	475.65	1.47	0.92806	1.5055	787.61	-0.014157	9.2302e-05	0.1099	supercritical
437.0	1047.8	881.15	0.0011349	356.81	475.72	1.4693	0.9282	1.5051	788.92	-0.014291	9.2485e-05	0.11007	supercritical
437.0	1051.0	882.0	0.0011338	356.63	475.79	1.4686	0.92835	1.5047	790.24	-0.014424	9.2667e-05	0.11025	supercritical
437.0	1054.2	882.84	0.0011327	356.44	475.86	1.468	0.92849	1.5043	791.55	-0.014556	9.285e-05	0.11042	supercritical
437.0	1057.5	883.68	0.0011316	356.26	475.93	1.4673	0.92864	1.5039	792.86	-0.014687	9.3032e-05	0.11059	supercritical
437.0	1060.8	884.51	0.0011306	356.08	476.0	1.4666	0.92878	1.5036	794.17	-0.014817	9.3214e-05	0.11077	supercritical
437.0	1064.0	885.35	0.0011295	355.9	476.08	1.4659	0.92893	1.5032	795.47	-0.014946	9.3395e-05	0.11094	supercritical
437.0	1067.2	886.18	0.0011284	355.72	476.15	1.4653	0.92907	1.5028	796.77	-0.015074	9.3577e-05	0.11111	supercritical
437.0	1070.5	887.0	0.0011274	355.54	476.22	1.4646	0.92922	1.5024	798.06	-0.015201	9.3758e-05	0.11128	supercritical
437.0	1073.8	887.83	0.0011263	355.36	476.3	1.4639	0.92936	1.502	799.36	-0.015327	9.3939e-05	0.11145	supercritical
437.0	1077.0	888.65	0.0011253	355.18	476.37	1.4633	0.9295	1.5017	800.65	-0.015452	9.412e-05	0.11162	supercritical
437.0	1080.2	889.46	0.0011243	355.0	476.45	1.4626	0.92965	1.5013	801.94	-0.015576	9.4301e-05	0.11179	supercritical
437.0	1083.5	890.28	0.0011232	354.82	476.52	1.4619	0.92979	1.5009	803.22	-0.015699	9.4481e-05	0.11197	supercritical
437.0	1086.8	891.09	0.0011222	354.64	476.6	1.4613	0.92994	1.5005	804.5	-0.015821	9.4661e-05	0.11214	supercritical
437.0	1090.0	891.9	0.0011212	354.47	476.68	1.4606	0.93008	1.5002	805.78	-0.015942	9.4841e-05	0.11231	supercritical
437.0	1093.2	892.71	0.0011202	354.29	476.76	1.46	0.93023	1.4998	807.06	-0.016062	9.5021e-05	0.11248	supercritical
437.0	1096.5	893.51	0.0011192	354.12	476.84	1.4593	0.93037	1.4995	808.33	-0.016182	9.5201e-05	0.11265	supercritical
437.0	1099.8	894.31	0.0011182	353.94	476.91	1.4587	0.93052	1.4991	809.6	-0.0163	9.538e-05	0.11282	supercritical
437.0	1103.0	895.11	0.0011172	353.77	476.99	1.458	0.93066	1.4987	810.87	-0.016418	9.556e-05	0.11299	supercritical
437.0	1106.2	895.9	0.0011162	353.6	477.07	1.4574	0.93081	1.4984	812.14	-0.016534	9.5739e-05	0.11315	supercritical
437.0	1109.5	896.69	0.0011152	353.42	477.16	1.4567	0.93096	1.498	813.4	-0.01665	9.5917e-05	0.11332	supercritical
437.0	1112.8	897.48	0.0011142	353.25	477.24	1.4561	0.9311	1.4977	814.66	-0.016765	9.6096e-05	0.11349	supercritical
437.0	1116.0	898.27	0.0011133	353.08	477.32	1.4554	0.93125	1.4973	815.92	-0.016879	9.6274e-05	0.11366	supercritical
437.0	1119.2	899.05	0.0011123	352.91	477.4	1.4548	0.93139	1.497	817.17	-0.016992	9.6453e-05	0.11383	supercritical
437.0	1122.5	899.83	0.0011113	352.74	477.48	1.4542	0.93154	1.4967	818.42	-0.017104	9.6631e-05	0.114	supercritical
437.0	1125.8	900.61	0.0011104	352.57	477.57	1.4535	0.93168	1.4963	819.67	-0.017215	9.6809e-05	0.11417	supercritical
437.0	1129.0	901.39	0.0011094	352.4	477.65	1.4529	0.93183	1.496	820.92	-0.017326	9.6986e-05	0.11433	supercritical
437.0	1132.2	902.16	0.0011085	352.23	477.74	1.4523	0.93197	1.4956	822.16	-0.017436	9.7164e-05	0.1145	supercritical
437.0	1135.5	902.93	0.0011075	352.06	477.82	1.4516	0.93212	1.4953	823.4	-0.017545	9.7341e-05	0.11467	supercritical
437.0	1138.8	903.7	0.0011066	351.9	477.91	1.451	0.93227	1.495	824.64	-0.017653	9.7518e-05	0.11484	supercritical
437.0	1142.0	904.46	0.0011056	351.73	477.99	1.4504	0.93241	1.4947	825.87	-0.01776	9.7695e-05	0.115	supercritical
437.0	1145.2	905.23	0.0011047	351.56	478.08	1.4498	0.93256	1.4943	827.1	-0.017867	9.7872e-05	0.11517	supercritical
437.0	1148.5	905.99	0.0011038	351.4	478.17	1.4491	0.9327	1.494	828.33	-0.017973	9.8049e-05	0.11534	supercritical
437.0	1151.8	906.74	0.0011028	351.23	478.25	1.4485	0.93285	1.4937	829.56	-0.018078	9.8225e-05	0.1155	supercritical
437.0	1155.0	907.5	0.0011019	351.07	478.34	1.4479	0.933	1.4934	830.79	-0.018182	9.8401e-05	0.11567	supercritical
437.0	1158.2	908.25	0.001101	350.9	478.43	1.4473	0.93314	1.4931	832.01	-0.018286	9.8577e-05	0.11584	supercritical
437.0	1161.5	909.0	0.0011001	350.74	478.52	1.4467	0.93329	1.4927	833.23	-0.018389	9.8753e-05	0.116	supercritical
437.0	1164.8	909.75	0.0010992	350.58	478.61	1.446	0.93343	1.4924	834.44	-0.018491	9.8929e-05	0.11617	supercritical
437.0	1168.0	910.49	0.0010983	350.42	478.7	1.4454	0.93358	1.4921	835.66	-0.018592	9.9104e-05	0.11633	supercritical
437.0	1171.2	911.24	0.0010974	350.25	478.79	1.4448	0.93373	1.4918	836.87	-0.018693	9.928e-05	0.1165	supercritical
437.0	1174.5	911.98	0.0010965	350.09	478.88	1.4442	0.93387	1.4915	838.08	-0.018793	9.9455e-05	0.11666	supercritical
437.0	1177.8	912.71	0.0010956	349.93	478.97	1.4436	0.93402	1.4912	839.29	-0.018892	9.963e-05	0.11683	supercritical
437.0	1181.0	913.45	0.0010948	349.77	479.06	1.443	0.93416	1.4909	840.49	-0.018991	9.9805e-05	0.11699	supercritical
437.0	1184.2	914.18	0.0010939	349.61	479.15	1.4424	0.93431	1.4906	841.69	-0.019088	9.998e-05	0.11716	supercritical
437.0	1187.5	914.91	0.001093	349.45	479.25	1.4418	0.93446	1.4903	842.89	-0.019185	0.00010015	0.11732	supercritical
437.0	1190.8	915.64	0.0010921	349.3	479.34	1.4412	0.9346	1.49	844.09	-0.019282	0.00010033	0.11749	supercritical
437.0	1194.0	916.37	0.0010913	349.14	479.43	1.4406	0.93475	1.4897	845.28	-0.019378	0.0001005	0.11765	supercritical
437.0	1197.2	917.09	0.0010904	348.98	479.53	1.44	0.9349	1.4894	846.47	-0.019473	0.00010068	0.11782	supercritical
437.0	1200.5	917.81	0.0010895	348.82	479.62	1.4394	0.93504	1.4891	847.66	-0.019567	0.00010085	0.11798	supercritical
437.0	1203.8	918.53	0.0010887	348.67	479.72	1.4388	0.93519	1.4888	848.85	-0.019661	0.00010102	0.11814	supercritical
437.0	1207.0	919.25	0.0010878	348.51	479.81	1.4382	0.93534	1.4885	850.03	-0.019754	0.0001012	0.11831	supercritical
437.0	1210.2	919.96	0.001087	348.35	479.91	1.4376	0.93548	1.4882	851.21	-0.019847	0.00010137	0.11847	supercritical
437.0	1213.5	920.68	0.0010862	348.2	480.01	1.4371	0.93563	1.488	852.39	-0.019939	0.00010154	0.11863	supercritical
437.0	1216.8	921.39	0.0010853	348.05	480.1	1.4365	0.93578	1.4877	853.57	-0.02003	0.00010172	0.1188	supercritical
437.0	1220.0	922.09	0.0010845	347.89	480.2	1.4359	0.93592	1.4874	854.75	-0.020121	0.00010189	0.11896	supercritical
437.0	1223.2	922.8	0.0010837	347.74	480.3	1.4353	0.93607	1.4871	855.92	-0.020211	0.00010206	0.11912	supercritical
437.0	1226.5	923.5	0.0010828	347.58	480.39	1.4347	0.93622	1.4868	857.09	-0.0203	0.00010224	0.11928	supercritical
437.0	1229.8	924.2	0.001082	347.43	480.49	1.4341	0.93636	1.4866	858.26	-0.020389	0.00010241	0.11945	supercritical
437.0	1233.0	924.9	0.0010812	347.28	480.59	1.4336	0.93651	1.4863	859.42	-0.020477	0.00010258	0.11961	supercritical
437.0	1236.2	925.6	0.0010804	347.13	480.69	1.433	0.93666	1.486	860.58	-0.020565	0.00010275	0.11977	supercritical
437.0	1239.5	926.3	0.0010796	346.98	480.79	1.4324	0.9368	1.4858	861.75	-0.020652	0.00010293	0.11993	supercritical
437.0	1242.8	926.99	0.0010788	346.83	480.89	1.4318	0.93695	1.4855	862.9	-0.020738	0.0001031	0.1201	supercritical
437.0	1246.0	927.68	0.001078	346.68	480.99	1.4313	0.9371	1.4852	864.06	-0.020824	0.00010327	0.12026	supercritical
437.0	1249.2	928.37	0.0010772	346.53	481.09	1.4307	0.93724	1.485	865.21	-0.02091	0.00010344	0.12042	supercritical
437.0	1252.5	929.06	0.0010764	346.38	481.19	1.4301	0.93739	1.4847	866.37	-0.020994	0.00010361	0.12058	supercritical
437.0	1255.8	929.74	0.0010756	346.23	481.29	1.4296	0.93754	1.4844	867.51	-0.021079	0.00010378	0.12074	supercritical
437.0	1259.0	930.42	0.0010748	346.08	481.4	1.429	0.93768	1.4842	868.66	-0.021162	0.00010395	0.1209	supercritical
437.0	1262.2	931.1	0.001074	345.93	481.5	1.4284	0.93783	1.4839	869.81	-0.021245	0.00010413	0.12106	supercritical
437.0	1265.5	931.78	0.0010732	345.79	481.6	1.4279	0.93798	1.4837	870.95	-0.021328	0.0001043	0.12122	supercritical
437.0	1268.8	932.46	0.0010724	345.64	481.7	1.4273	0.93812	1.4834	872.09	-0.02141	0.00010447	0.12138	supercritical
437.0	1272.0	933.13	0.0010717	345.49	481.81	1.4267	0.93827	1.4831	873.23	-0.021491	0.00010464	0.12154	supercritical
437.0	1275.2	933.81	0.0010709	345.35	481.91	1.4262	0.93842	1.4829	874.36	-0.021572	0.00010481	0.1217	supercritical
437.0	1278.5	934.48	0.0010701	345.2	482.01	1.4256	0.93857	1.4826	875.5	-0.021653	0.00010498	0.12186	supercritical
437.0	1281.8	935.15	0.0010694	345.06	482.12	1.4251	0.93871	1.4824	876.63	-0.021733	0.00010515	0.12202	supercritical
437.0	1285.0	935.81	0.0010686	344.91	482.22	1.4245	0.93886	1.4821	877.76	-0.021812	0.00010532	0.12218	supercritical
437.0	1288.2	936.48	0.0010678	344.77	482.33	1.424	0.93901	1.4819	878.89	-0.021891	0.00010549	0.12234	supercritical
437.0	1291.5	937.14	0.0010671	344.62	482.43	1.4234	0.93915	1.4817	880.01	-0.021969	0.00010566	0.1225	supercritical
437.0	1294.8	937.8	0.0010663	344.48	482.54	1.4228	0.9393	1.4814	881.13	-0.022047	0.00010583	0.12266	supercritical
437.0	1298.0	938.46	0.0010656	344.34	482.65	1.4223	0.93945	1.4812	882.25	-0.022124	0.000106	0.12282	supercritical
437.0	1301.2	939.12	0.0010648	344.19	482.75	1.4218	0.9396	1.4809	883.37	-0.022201	0.00010617	0.12298	supercritical
437.0	1304.5	939.78	0.0010641	344.05	482.86	1.4212	0.93974	1.4807	884.49	-0.022278	0.00010634	0.12314	supercritical
437.0	1307.8	940.43	0.0010633	343.91	482.97	1.4207	0.93989	1.4804	885.6	-0.022354	0.00010651	0.1233	supercritical
437.0	1311.0	941.08	0.0010626	343.77	483.08	1.4201	0.94004	1.4802	886.72	-0.022429	0.00010667	0.12346	supercritical
437.0	1314.2	941.73	0.0010619	343.63	483.18	1.4196	0.94018	1.48	887.83	-0.022504	0.00010684	0.12362	supercritical
437.0	1317.5	942.38	0.0010611	343.49	483.29	1.419	0.94033	1.4797	888.93	-0.022579	0.00010701	0.12377	supercritical
437.0	1320.8	943.02	0.0010604	343.35	483.4	1.4185	0.94048	1.4795	890.04	-0.022653	0.00010718	0.12393	supercritical
437.0	1324.0	943.67	0.0010597	343.21	483.51	1.418	0.94063	1.4793	891.14	-0.022726	0.00010735	0.12409	supercritical
437.0	1327.2	944.31	0.001059	343.07	483.62	1.4174	0.94077	1.4791	892.25	-0.022799	0.00010752	0.12425	supercritical
437.0	1330.5	944.95	0.0010583	342.93	483.73	1.4169	0.94092	1.4788	893.35	-0.022872	0.00010769	0.12441	supercritical
437.0	1333.8	945.59	0.0010575	342.79	483.84	1.4163	0.94107	1.4786	894.44	-0.022944	0.00010785	0.12456	supercritical
437.0	1337.0	946.23	0.0010568	342.65	483.95	1.4158	0.94122	1.4784	895.54	-0.023016	0.00010802	0.12472	supercritical
437.0	1340.2	946.87	0.0010561	342.51	484.06	1.4153	0.94136	1.4781	896.63	-0.023087	0.00010819	0.12488	supercritical
437.0	1343.5	947.5	0.0010554	342.38	484.17	1.4147	0.94151	1.4779	897.72	-0.023158	0.00010836	0.12504	supercritical
437.0	1346.8	948.13	0.0010547	342.24	484.28	1.4142	0.94166	1.4777	898.81	-0.023228	0.00010853	0.12519	supercritical
437.0	1350.0	948.76	0.001054	342.1	484.39	1.4137	0.9418	1.4775	899.9	-0.023298	0.00010869	0.12535	supercritical
437.0	1353.2	949.39	0.0010533	341.97	484.51	1.4132	0.94195	1.4773	900.99	-0.023368	0.00010886	0.12551	supercritical
437.0	1356.5	950.02	0.0010526	341.83	484.62	1.4126	0.9421	1.477	902.07	-0.023437	0.00010903	0.12567	supercritical
