Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
396.0	706.5	852.93	0.0011724	325.39	408.22	1.4017	0.91016	1.6099	690.26	0.001036	8.4732e-05	0.10168	supercritical
396.0	709.75	854.13	0.0011708	325.12	408.22	1.4007	0.91029	1.6088	692.05	0.00074785	8.4972e-05	0.1019	supercritical
396.0	713.0	855.33	0.0011691	324.85	408.21	1.3997	0.91042	1.6077	693.83	0.00046308	8.5212e-05	0.10212	supercritical
396.0	716.25	856.52	0.0011675	324.59	408.21	1.3988	0.91055	1.6066	695.61	0.00018168	8.5451e-05	0.10235	supercritical
396.0	719.5	857.7	0.0011659	324.32	408.21	1.3978	0.91068	1.6055	697.38	-9.6416e-05	8.569e-05	0.10257	supercritical
396.0	722.75	858.87	0.0011643	324.06	408.21	1.3969	0.91081	1.6044	699.15	-0.00037125	8.5928e-05	0.10279	supercritical
396.0	726.0	860.04	0.0011627	323.8	408.22	1.3959	0.91094	1.6033	700.9	-0.0006429	8.6166e-05	0.10301	supercritical
396.0	729.25	861.2	0.0011612	323.54	408.22	1.395	0.91107	1.6023	702.66	-0.00091139	8.6403e-05	0.10323	supercritical
396.0	732.5	862.35	0.0011596	323.28	408.22	1.394	0.9112	1.6012	704.4	-0.0011768	8.6639e-05	0.10345	supercritical
396.0	735.75	863.5	0.0011581	323.03	408.23	1.3931	0.91134	1.6002	706.14	-0.0014392	8.6875e-05	0.10367	supercritical
396.0	739.0	864.64	0.0011565	322.77	408.24	1.3922	0.91147	1.5992	707.88	-0.0016985	8.7111e-05	0.10388	supercritical
396.0	742.25	865.78	0.001155	322.52	408.25	1.3912	0.9116	1.5982	709.6	-0.001955	8.7346e-05	0.1041	supercritical
396.0	745.5	866.91	0.0011535	322.26	408.26	1.3903	0.91173	1.5972	711.33	-0.0022085	8.758e-05	0.10432	supercritical
396.0	748.75	868.03	0.001152	322.01	408.27	1.3894	0.91187	1.5962	713.04	-0.0024592	8.7814e-05	0.10453	supercritical
396.0	752.0	869.14	0.0011506	321.76	408.29	1.3885	0.912	1.5952	714.75	-0.0027072	8.8047e-05	0.10475	supercritical
396.0	755.25	870.25	0.0011491	321.52	408.3	1.3876	0.91213	1.5943	716.46	-0.0029523	8.828e-05	0.10497	supercritical
396.0	758.5	871.36	0.0011476	321.27	408.32	1.3867	0.91227	1.5933	718.15	-0.0031948	8.8513e-05	0.10518	supercritical
396.0	761.75	872.46	0.0011462	321.02	408.33	1.3858	0.9124	1.5923	719.85	-0.0034346	8.8745e-05	0.10539	supercritical
396.0	765.0	873.55	0.0011448	320.78	408.35	1.3849	0.91254	1.5914	721.53	-0.0036717	8.8976e-05	0.10561	supercritical
396.0	768.25	874.63	0.0011433	320.53	408.37	1.384	0.91267	1.5905	723.22	-0.0039063	8.9207e-05	0.10582	supercritical
396.0	771.5	875.71	0.0011419	320.29	408.39	1.3831	0.91281	1.5896	724.89	-0.0041384	8.9437e-05	0.10603	supercritical
396.0	774.75	876.79	0.0011405	320.05	408.41	1.3822	0.91295	1.5886	726.56	-0.004368	8.9667e-05	0.10625	supercritical
396.0	778.0	877.86	0.0011391	319.81	408.44	1.3814	0.91308	1.5877	728.23	-0.0045951	8.9897e-05	0.10646	supercritical
396.0	781.25	878.92	0.0011378	319.57	408.46	1.3805	0.91322	1.5868	729.89	-0.0048198	9.0126e-05	0.10667	supercritical
396.0	784.5	879.98	0.0011364	319.34	408.49	1.3796	0.91335	1.586	731.54	-0.0050421	9.0354e-05	0.10688	supercritical
396.0	787.75	881.03	0.001135	319.1	408.51	1.3788	0.91349	1.5851	733.19	-0.005262	9.0583e-05	0.10709	supercritical
396.0	791.0	882.07	0.0011337	318.87	408.54	1.3779	0.91363	1.5842	734.83	-0.0054797	9.081e-05	0.1073	supercritical
396.0	794.25	883.11	0.0011324	318.63	408.57	1.377	0.91377	1.5833	736.47	-0.0056951	9.1038e-05	0.10751	supercritical
396.0	797.5	884.15	0.001131	318.4	408.6	1.3762	0.9139	1.5825	738.11	-0.0059082	9.1264e-05	0.10772	supercritical
396.0	800.75	885.18	0.0011297	318.17	408.63	1.3753	0.91404	1.5816	739.73	-0.0061192	9.1491e-05	0.10793	supercritical
396.0	804.0	886.21	0.0011284	317.94	408.66	1.3745	0.91418	1.5808	741.36	-0.0063279	9.1717e-05	0.10814	supercritical
396.0	807.25	887.23	0.0011271	317.71	408.7	1.3736	0.91432	1.58	742.97	-0.0065346	9.1942e-05	0.10834	supercritical
396.0	810.5	888.24	0.0011258	317.48	408.73	1.3728	0.91446	1.5792	744.59	-0.0067391	9.2167e-05	0.10855	supercritical
396.0	813.75	889.25	0.0011245	317.26	408.76	1.372	0.91459	1.5783	746.19	-0.0069415	9.2392e-05	0.10876	supercritical
396.0	817.0	890.26	0.0011233	317.03	408.8	1.3711	0.91473	1.5775	747.8	-0.007142	9.2616e-05	0.10896	supercritical
396.0	820.25	891.26	0.001122	316.8	408.84	1.3703	0.91487	1.5767	749.4	-0.0073404	9.284e-05	0.10917	supercritical
396.0	823.5	892.25	0.0011208	316.58	408.88	1.3695	0.91501	1.5759	750.99	-0.0075368	9.3064e-05	0.10937	supercritical
396.0	826.75	893.24	0.0011195	316.36	408.92	1.3687	0.91515	1.5752	752.58	-0.0077312	9.3287e-05	0.10958	supercritical
396.0	830.0	894.23	0.0011183	316.14	408.96	1.3679	0.91529	1.5744	754.16	-0.0079237	9.3509e-05	0.10978	supercritical
396.0	833.25	895.21	0.0011171	315.92	409.0	1.367	0.91543	1.5736	755.74	-0.0081144	9.3732e-05	0.10999	supercritical
396.0	836.5	896.18	0.0011158	315.7	409.04	1.3662	0.91557	1.5728	757.31	-0.0083031	9.3954e-05	0.11019	supercritical
396.0	839.75	897.15	0.0011146	315.48	409.08	1.3654	0.91571	1.5721	758.88	-0.00849	9.4175e-05	0.11039	supercritical
396.0	843.0	898.12	0.0011134	315.26	409.13	1.3646	0.91585	1.5713	760.44	-0.0086751	9.4396e-05	0.1106	supercritical
396.0	846.25	899.08	0.0011122	315.05	409.17	1.3638	0.916	1.5706	762.0	-0.0088584	9.4617e-05	0.1108	supercritical
396.0	849.5	900.04	0.0011111	314.83	409.22	1.363	0.91614	1.5699	763.56	-0.00904	9.4837e-05	0.111	supercritical
396.0	852.75	900.99	0.0011099	314.62	409.26	1.3622	0.91628	1.5691	765.1	-0.0092198	9.5057e-05	0.1112	supercritical
396.0	856.0	901.94	0.0011087	314.4	409.31	1.3614	0.91642	1.5684	766.65	-0.0093979	9.5277e-05	0.1114	supercritical
396.0	859.25	902.88	0.0011076	314.19	409.36	1.3606	0.91656	1.5677	768.19	-0.0095742	9.5496e-05	0.11161	supercritical
396.0	862.5	903.82	0.0011064	313.98	409.41	1.3599	0.9167	1.567	769.73	-0.0097489	9.5715e-05	0.11181	supercritical
396.0	865.75	904.76	0.0011053	313.77	409.46	1.3591	0.91685	1.5663	771.26	-0.009922	9.5934e-05	0.11201	supercritical
396.0	869.0	905.69	0.0011041	313.56	409.51	1.3583	0.91699	1.5656	772.79	-0.010093	9.6152e-05	0.11221	supercritical
396.0	872.25	906.62	0.001103	313.35	409.56	1.3575	0.91713	1.5649	774.31	-0.010263	9.637e-05	0.1124	supercritical
396.0	875.5	907.54	0.0011019	313.14	409.61	1.3568	0.91727	1.5642	775.83	-0.010432	9.6587e-05	0.1126	supercritical
396.0	878.75	908.46	0.0011008	312.94	409.67	1.356	0.91742	1.5635	777.34	-0.010598	9.6805e-05	0.1128	supercritical
396.0	882.0	909.37	0.0010997	312.73	409.72	1.3552	0.91756	1.5628	778.85	-0.010763	9.7021e-05	0.113	supercritical
396.0	885.25	910.28	0.0010986	312.53	409.78	1.3545	0.9177	1.5622	780.35	-0.010927	9.7238e-05	0.1132	supercritical
396.0	888.5	911.19	0.0010975	312.32	409.83	1.3537	0.91785	1.5615	781.86	-0.011089	9.7454e-05	0.1134	supercritical
396.0	891.75	912.09	0.0010964	312.12	409.89	1.3529	0.91799	1.5608	783.35	-0.01125	9.767e-05	0.11359	supercritical
396.0	895.0	912.99	0.0010953	311.92	409.95	1.3522	0.91813	1.5602	784.84	-0.011409	9.7886e-05	0.11379	supercritical
396.0	898.25	913.89	0.0010942	311.71	410.0	1.3514	0.91828	1.5595	786.33	-0.011567	9.8101e-05	0.11399	supercritical
396.0	901.5	914.78	0.0010932	311.51	410.06	1.3507	0.91842	1.5589	787.82	-0.011723	9.8316e-05	0.11418	supercritical
396.0	904.75	915.66	0.0010921	311.31	410.12	1.3499	0.91857	1.5582	789.3	-0.011878	9.853e-05	0.11438	supercritical
396.0	908.0	916.55	0.0010911	311.12	410.18	1.3492	0.91871	1.5576	790.77	-0.012032	9.8744e-05	0.11457	supercritical
396.0	911.25	917.43	0.00109	310.92	410.24	1.3485	0.91886	1.557	792.24	-0.012184	9.8958e-05	0.11477	supercritical
396.0	914.5	918.3	0.001089	310.72	410.31	1.3477	0.919	1.5564	793.71	-0.012335	9.9172e-05	0.11496	supercritical
396.0	917.75	919.17	0.0010879	310.52	410.37	1.347	0.91914	1.5557	795.17	-0.012484	9.9385e-05	0.11516	supercritical
396.0	921.0	920.04	0.0010869	310.33	410.43	1.3463	0.91929	1.5551	796.63	-0.012633	9.9598e-05	0.11535	supercritical
396.0	924.25	920.91	0.0010859	310.13	410.5	1.3455	0.91944	1.5545	798.09	-0.012779	9.9811e-05	0.11555	supercritical
396.0	927.5	921.77	0.0010849	309.94	410.56	1.3448	0.91958	1.5539	799.54	-0.012925	0.00010002	0.11574	supercritical
396.0	930.75	922.63	0.0010839	309.75	410.63	1.3441	0.91973	1.5533	800.99	-0.013069	0.00010024	0.11594	supercritical
396.0	934.0	923.48	0.0010829	309.55	410.69	1.3434	0.91987	1.5527	802.43	-0.013213	0.00010045	0.11613	supercritical
396.0	937.25	924.33	0.0010819	309.36	410.76	1.3426	0.92002	1.5521	803.87	-0.013355	0.00010066	0.11632	supercritical
396.0	940.5	925.18	0.0010809	309.17	410.83	1.3419	0.92016	1.5516	805.31	-0.013495	0.00010087	0.11652	supercritical
396.0	943.75	926.02	0.0010799	308.98	410.9	1.3412	0.92031	1.551	806.74	-0.013635	0.00010108	0.11671	supercritical
396.0	947.0	926.86	0.0010789	308.79	410.97	1.3405	0.92046	1.5504	808.17	-0.013773	0.00010129	0.1169	supercritical
396.0	950.25	927.7	0.0010779	308.6	411.04	1.3398	0.9206	1.5498	809.59	-0.01391	0.0001015	0.1171	supercritical
396.0	953.5	928.53	0.001077	308.42	411.11	1.3391	0.92075	1.5493	811.01	-0.014046	0.00010171	0.11729	supercritical
396.0	956.75	929.36	0.001076	308.23	411.18	1.3384	0.92089	1.5487	812.43	-0.014181	0.00010192	0.11748	supercritical
396.0	960.0	930.18	0.0010751	308.04	411.25	1.3377	0.92104	1.5481	813.84	-0.014315	0.00010213	0.11767	supercritical
396.0	963.25	931.01	0.0010741	307.86	411.32	1.337	0.92119	1.5476	815.25	-0.014447	0.00010234	0.11786	supercritical
396.0	966.5	931.83	0.0010732	307.67	411.39	1.3363	0.92134	1.547	816.66	-0.014579	0.00010255	0.11806	supercritical
396.0	969.75	932.64	0.0010722	307.49	411.47	1.3356	0.92148	1.5465	818.06	-0.014709	0.00010276	0.11825	supercritical
396.0	973.0	933.46	0.0010713	307.31	411.54	1.3349	0.92163	1.546	819.46	-0.014838	0.00010297	0.11844	supercritical
396.0	976.25	934.27	0.0010704	307.12	411.62	1.3342	0.92178	1.5454	820.85	-0.014967	0.00010318	0.11863	supercritical
396.0	979.5	935.08	0.0010694	306.94	411.69	1.3335	0.92192	1.5449	822.24	-0.015094	0.00010338	0.11882	supercritical
396.0	982.75	935.88	0.0010685	306.76	411.77	1.3328	0.92207	1.5444	823.63	-0.01522	0.00010359	0.11901	supercritical
396.0	986.0	936.68	0.0010676	306.58	411.84	1.3321	0.92222	1.5438	825.01	-0.015345	0.0001038	0.1192	supercritical
396.0	989.25	937.48	0.0010667	306.4	411.92	1.3315	0.92237	1.5433	826.39	-0.015469	0.00010401	0.11938	supercritical
396.0	992.5	938.27	0.0010658	306.22	412.0	1.3308	0.92252	1.5428	827.77	-0.015592	0.00010421	0.11957	supercritical
396.0	995.75	939.06	0.0010649	306.04	412.08	1.3301	0.92266	1.5423	829.14	-0.015715	0.00010442	0.11976	supercritical
396.0	999.0	939.85	0.001064	305.86	412.16	1.3294	0.92281	1.5418	830.51	-0.015836	0.00010463	0.11995	supercritical
396.0	1002.2	940.64	0.0010631	305.69	412.24	1.3288	0.92296	1.5413	831.88	-0.015956	0.00010483	0.12014	supercritical
396.0	1005.5	941.42	0.0010622	305.51	412.32	1.3281	0.92311	1.5408	833.24	-0.016075	0.00010504	0.12033	supercritical
396.0	1008.8	942.2	0.0010613	305.34	412.4	1.3274	0.92326	1.5403	834.6	-0.016194	0.00010525	0.12051	supercritical
396.0	1012.0	942.98	0.0010605	305.16	412.48	1.3268	0.9234	1.5398	835.96	-0.016311	0.00010545	0.1207	supercritical
396.0	1015.2	943.75	0.0010596	304.99	412.56	1.3261	0.92355	1.5393	837.31	-0.016427	0.00010566	0.12089	supercritical
396.0	1018.5	944.52	0.0010587	304.81	412.64	1.3254	0.9237	1.5388	838.66	-0.016543	0.00010586	0.12107	supercritical
396.0	1021.8	945.29	0.0010579	304.64	412.73	1.3248	0.92385	1.5383	840.01	-0.016658	0.00010607	0.12126	supercritical
396.0	1025.0	946.06	0.001057	304.47	412.81	1.3241	0.924	1.5378	841.35	-0.016771	0.00010627	0.12144	supercritical
396.0	1028.2	946.82	0.0010562	304.29	412.89	1.3235	0.92415	1.5374	842.69	-0.016884	0.00010648	0.12163	supercritical
396.0	1031.5	947.58	0.0010553	304.12	412.98	1.3228	0.9243	1.5369	844.03	-0.016996	0.00010668	0.12182	supercritical
396.0	1034.8	948.34	0.0010545	303.95	413.06	1.3222	0.92445	1.5364	845.36	-0.017107	0.00010688	0.122	supercritical
396.0	1038.0	949.09	0.0010536	303.78	413.15	1.3215	0.9246	1.536	846.69	-0.017217	0.00010709	0.12219	supercritical
396.0	1041.2	949.84	0.0010528	303.61	413.24	1.3209	0.92475	1.5355	848.02	-0.017327	0.00010729	0.12237	supercritical
396.0	1044.5	950.59	0.001052	303.44	413.32	1.3202	0.92489	1.535	849.34	-0.017435	0.00010749	0.12255	supercritical
396.0	1047.8	951.34	0.0010511	303.28	413.41	1.3196	0.92504	1.5346	850.66	-0.017543	0.0001077	0.12274	supercritical
396.0	1051.0	952.08	0.0010503	303.11	413.5	1.3189	0.92519	1.5341	851.98	-0.01765	0.0001079	0.12292	supercritical
396.0	1054.2	952.82	0.0010495	302.94	413.59	1.3183	0.92534	1.5337	853.29	-0.017756	0.0001081	0.12311	supercritical
396.0	1057.5	953.56	0.0010487	302.78	413.67	1.3177	0.92549	1.5332	854.6	-0.017862	0.0001083	0.12329	supercritical
396.0	1060.8	954.3	0.0010479	302.61	413.76	1.317	0.92564	1.5328	855.91	-0.017966	0.00010851	0.12347	supercritical
396.0	1064.0	955.03	0.0010471	302.44	413.85	1.3164	0.92579	1.5323	857.21	-0.01807	0.00010871	0.12365	supercritical
396.0	1067.2	955.76	0.0010463	302.28	413.94	1.3158	0.92594	1.5319	858.51	-0.018173	0.00010891	0.12384	supercritical
396.0	1070.5	956.49	0.0010455	302.12	414.03	1.3151	0.92609	1.5315	859.81	-0.018275	0.00010911	0.12402	supercritical
396.0	1073.8	957.22	0.0010447	301.95	414.13	1.3145	0.92624	1.531	861.11	-0.018377	0.00010931	0.1242	supercritical
396.0	1077.0	957.94	0.0010439	301.79	414.22	1.3139	0.92639	1.5306	862.4	-0.018477	0.00010952	0.12438	supercritical
396.0	1080.2	958.66	0.0010431	301.63	414.31	1.3133	0.92654	1.5302	863.69	-0.018577	0.00010972	0.12456	supercritical
396.0	1083.5	959.38	0.0010423	301.46	414.4	1.3126	0.92669	1.5298	864.97	-0.018677	0.00010992	0.12475	supercritical
396.0	1086.8	960.09	0.0010416	301.3	414.5	1.312	0.92684	1.5293	866.26	-0.018775	0.00011012	0.12493	supercritical
396.0	1090.0	960.81	0.0010408	301.14	414.59	1.3114	0.92699	1.5289	867.54	-0.018873	0.00011032	0.12511	supercritical
396.0	1093.2	961.52	0.00104	300.98	414.68	1.3108	0.92714	1.5285	868.81	-0.01897	0.00011052	0.12529	supercritical
396.0	1096.5	962.23	0.0010393	300.82	414.78	1.3102	0.9273	1.5281	870.09	-0.019067	0.00011072	0.12547	supercritical
396.0	1099.8	962.93	0.0010385	300.66	414.87	1.3096	0.92745	1.5277	871.36	-0.019162	0.00011092	0.12565	supercritical
396.0	1103.0	963.64	0.0010377	300.51	414.97	1.3089	0.9276	1.5273	872.63	-0.019257	0.00011112	0.12583	supercritical
396.0	1106.2	964.34	0.001037	300.35	415.06	1.3083	0.92775	1.5269	873.89	-0.019352	0.00011132	0.12601	supercritical
396.0	1109.5	965.04	0.0010362	300.19	415.16	1.3077	0.9279	1.5265	875.16	-0.019445	0.00011152	0.12619	supercritical
396.0	1112.8	965.74	0.0010355	300.03	415.26	1.3071	0.92805	1.5261	876.42	-0.019538	0.00011172	0.12637	supercritical
396.0	1116.0	966.43	0.0010347	299.88	415.35	1.3065	0.9282	1.5257	877.67	-0.019631	0.00011191	0.12654	supercritical
396.0	1119.2	967.12	0.001034	299.72	415.45	1.3059	0.92835	1.5253	878.93	-0.019722	0.00011211	0.12672	supercritical
396.0	1122.5	967.81	0.0010333	299.57	415.55	1.3053	0.9285	1.5249	880.18	-0.019813	0.00011231	0.1269	supercritical
396.0	1125.8	968.5	0.0010325	299.41	415.65	1.3047	0.92865	1.5245	881.43	-0.019904	0.00011251	0.12708	supercritical
396.0	1129.0	969.19	0.0010318	299.26	415.75	1.3041	0.92881	1.5241	882.67	-0.019994	0.00011271	0.12726	supercritical
396.0	1132.2	969.87	0.0010311	299.1	415.85	1.3035	0.92896	1.5238	883.92	-0.020083	0.00011291	0.12744	supercritical
396.0	1135.5	970.55	0.0010303	298.95	415.95	1.3029	0.92911	1.5234	885.16	-0.020171	0.0001131	0.12761	supercritical
396.0	1138.8	971.23	0.0010296	298.8	416.05	1.3023	0.92926	1.523	886.39	-0.020259	0.0001133	0.12779	supercritical
396.0	1142.0	971.91	0.0010289	298.65	416.15	1.3017	0.92941	1.5226	887.63	-0.020346	0.0001135	0.12797	supercritical
396.0	1145.2	972.58	0.0010282	298.49	416.25	1.3012	0.92956	1.5223	888.86	-0.020433	0.0001137	0.12814	supercritical
396.0	1148.5	973.25	0.0010275	298.34	416.35	1.3006	0.92971	1.5219	890.09	-0.020519	0.00011389	0.12832	supercritical
396.0	1151.8	973.92	0.0010268	298.19	416.45	1.3	0.92987	1.5215	891.32	-0.020605	0.00011409	0.1285	supercritical
396.0	1155.0	974.59	0.0010261	298.04	416.55	1.2994	0.93002	1.5212	892.54	-0.02069	0.00011429	0.12867	supercritical
396.0	1158.2	975.26	0.0010254	297.89	416.65	1.2988	0.93017	1.5208	893.76	-0.020774	0.00011449	0.12885	supercritical
396.0	1161.5	975.92	0.0010247	297.74	416.76	1.2982	0.93032	1.5204	894.98	-0.020858	0.00011468	0.12903	supercritical
396.0	1164.8	976.59	0.001024	297.59	416.86	1.2976	0.93047	1.5201	896.2	-0.020941	0.00011488	0.1292	supercritical
396.0	1168.0	977.25	0.0010233	297.44	416.96	1.2971	0.93062	1.5197	897.41	-0.021024	0.00011507	0.12938	supercritical
396.0	1171.2	977.9	0.0010226	297.3	417.07	1.2965	0.93078	1.5194	898.62	-0.021106	0.00011527	0.12955	supercritical
396.0	1174.5	978.56	0.0010219	297.15	417.17	1.2959	0.93093	1.519	899.83	-0.021187	0.00011547	0.12973	supercritical
396.0	1177.8	979.21	0.0010212	297.0	417.28	1.2953	0.93108	1.5187	901.03	-0.021268	0.00011566	0.1299	supercritical
396.0	1181.0	979.87	0.0010205	296.86	417.38	1.2948	0.93123	1.5183	902.24	-0.021349	0.00011586	0.13008	supercritical
396.0	1184.2	980.52	0.0010199	296.71	417.49	1.2942	0.93138	1.518	903.44	-0.021429	0.00011605	0.13025	supercritical
396.0	1187.5	981.16	0.0010192	296.56	417.59	1.2936	0.93154	1.5176	904.63	-0.021508	0.00011625	0.13042	supercritical
396.0	1190.8	981.81	0.0010185	296.42	417.7	1.2931	0.93169	1.5173	905.83	-0.021587	0.00011644	0.1306	supercritical
396.0	1194.0	982.45	0.0010179	296.27	417.81	1.2925	0.93184	1.517	907.02	-0.021665	0.00011664	0.13077	supercritical
396.0	1197.2	983.1	0.0010172	296.13	417.91	1.2919	0.93199	1.5166	908.21	-0.021743	0.00011683	0.13095	supercritical
396.0	1200.5	983.74	0.0010165	295.99	418.02	1.2914	0.93214	1.5163	909.4	-0.02182	0.00011703	0.13112	supercritical
396.0	1203.8	984.37	0.0010159	295.84	418.13	1.2908	0.9323	1.516	910.59	-0.021897	0.00011722	0.13129	supercritical
396.0	1207.0	985.01	0.0010152	295.7	418.24	1.2902	0.93245	1.5156	911.77	-0.021973	0.00011742	0.13147	supercritical
396.0	1210.2	985.64	0.0010146	295.56	418.35	1.2897	0.9326	1.5153	912.95	-0.022049	0.00011761	0.13164	supercritical
396.0	1213.5	986.28	0.0010139	295.42	418.45	1.2891	0.93275	1.515	914.13	-0.022124	0.0001178	0.13181	supercritical
396.0	1216.8	986.91	0.0010133	295.27	418.56	1.2886	0.93291	1.5146	915.3	-0.022199	0.000118	0.13198	supercritical
396.0	1220.0	987.54	0.0010126	295.13	418.67	1.288	0.93306	1.5143	916.48	-0.022273	0.00011819	0.13216	supercritical
396.0	1223.2	988.16	0.001012	294.99	418.78	1.2875	0.93321	1.514	917.65	-0.022347	0.00011839	0.13233	supercritical
396.0	1226.5	988.79	0.0010113	294.85	418.89	1.2869	0.93336	1.5137	918.81	-0.022421	0.00011858	0.1325	supercritical
396.0	1229.8	989.41	0.0010107	294.71	419.0	1.2864	0.93352	1.5134	919.98	-0.022494	0.00011877	0.13267	supercritical
396.0	1233.0	990.03	0.0010101	294.57	419.11	1.2858	0.93367	1.5131	921.14	-0.022566	0.00011897	0.13284	supercritical
396.0	1236.2	990.65	0.0010094	294.43	419.23	1.2853	0.93382	1.5127	922.3	-0.022638	0.00011916	0.13301	supercritical
396.0	1239.5	991.27	0.0010088	294.3	419.34	1.2847	0.93397	1.5124	923.46	-0.02271	0.00011935	0.13319	supercritical
396.0	1242.8	991.89	0.0010082	294.16	419.45	1.2842	0.93413	1.5121	924.62	-0.022781	0.00011955	0.13336	supercritical
396.0	1246.0	992.5	0.0010076	294.02	419.56	1.2836	0.93428	1.5118	925.77	-0.022851	0.00011974	0.13353	supercritical
396.0	1249.2	993.12	0.0010069	293.88	419.67	1.2831	0.93443	1.5115	926.92	-0.022921	0.00011993	0.1337	supercritical
396.0	1252.5	993.73	0.0010063	293.74	419.79	1.2825	0.93458	1.5112	928.07	-0.022991	0.00012012	0.13387	supercritical
396.0	1255.8	994.34	0.0010057	293.61	419.9	1.282	0.93474	1.5109	929.22	-0.02306	0.00012032	0.13404	supercritical
396.0	1259.0	994.94	0.0010051	293.47	420.01	1.2815	0.93489	1.5106	930.37	-0.023129	0.00012051	0.13421	supercritical
396.0	1262.2	995.55	0.0010045	293.34	420.13	1.2809	0.93504	1.5103	931.51	-0.023198	0.0001207	0.13438	supercritical
396.0	1265.5	996.15	0.0010039	293.2	420.24	1.2804	0.9352	1.51	932.65	-0.023266	0.00012089	0.13455	supercritical
396.0	1268.8	996.76	0.0010033	293.07	420.35	1.2799	0.93535	1.5097	933.79	-0.023333	0.00012108	0.13472	supercritical
396.0	1272.0	997.36	0.0010027	292.93	420.47	1.2793	0.9355	1.5094	934.92	-0.0234	0.00012127	0.13489	supercritical
396.0	1275.2	997.96	0.001002	292.8	420.58	1.2788	0.93565	1.5091	936.06	-0.023467	0.00012147	0.13506	supercritical
396.0	1278.5	998.55	0.0010014	292.66	420.7	1.2783	0.93581	1.5089	937.19	-0.023533	0.00012166	0.13523	supercritical
396.0	1281.8	999.15	0.0010009	292.53	420.81	1.2777	0.93596	1.5086	938.32	-0.023599	0.00012185	0.13539	supercritical
396.0	1285.0	999.74	0.0010003	292.4	420.93	1.2772	0.93611	1.5083	939.44	-0.023665	0.00012204	0.13556	supercritical
396.0	1288.2	1000.3	0.00099966	292.26	421.05	1.2767	0.93627	1.508	940.57	-0.02373	0.00012223	0.13573	supercritical
396.0	1291.5	1000.9	0.00099907	292.13	421.16	1.2761	0.93642	1.5077	941.69	-0.023795	0.00012242	0.1359	supercritical
396.0	1294.8	1001.5	0.00099849	292.0	421.28	1.2756	0.93657	1.5074	942.81	-0.023859	0.00012261	0.13607	supercritical
396.0	1298.0	1002.1	0.0009979	291.87	421.4	1.2751	0.93672	1.5072	943.93	-0.023923	0.0001228	0.13624	supercritical
396.0	1301.2	1002.7	0.00099732	291.74	421.51	1.2746	0.93688	1.5069	945.04	-0.023986	0.00012299	0.1364	supercritical
396.0	1304.5	1003.3	0.00099674	291.61	421.63	1.2741	0.93703	1.5066	946.16	-0.02405	0.00012318	0.13657	supercritical
396.0	1307.8	1003.9	0.00099616	291.48	421.75	1.2735	0.93718	1.5063	947.27	-0.024112	0.00012337	0.13674	supercritical
396.0	1311.0	1004.4	0.00099558	291.35	421.87	1.273	0.93734	1.5061	948.38	-0.024175	0.00012356	0.13691	supercritical
396.0	1314.2	1005.0	0.00099501	291.22	421.99	1.2725	0.93749	1.5058	949.49	-0.024237	0.00012375	0.13707	supercritical
396.0	1317.5	1005.6	0.00099443	291.09	422.11	1.272	0.93764	1.5055	950.59	-0.024298	0.00012394	0.13724	supercritical
396.0	1320.8	1006.2	0.00099386	290.96	422.22	1.2715	0.9378	1.5053	951.69	-0.02436	0.00012413	0.13741	supercritical
396.0	1324.0	1006.7	0.0009933	290.83	422.34	1.271	0.93795	1.505	952.79	-0.024421	0.00012432	0.13758	supercritical
396.0	1327.2	1007.3	0.00099273	290.7	422.46	1.2704	0.9381	1.5047	953.89	-0.024481	0.00012451	0.13774	supercritical
396.0	1330.5	1007.9	0.00099217	290.57	422.58	1.2699	0.93825	1.5045	954.99	-0.024541	0.0001247	0.13791	supercritical
396.0	1333.8	1008.5	0.00099161	290.45	422.7	1.2694	0.93841	1.5042	956.08	-0.024601	0.00012489	0.13807	supercritical
396.0	1337.0	1009.0	0.00099105	290.32	422.82	1.2689	0.93856	1.5039	957.18	-0.024661	0.00012508	0.13824	supercritical
396.0	1340.2	1009.6	0.00099049	290.19	422.94	1.2684	0.93871	1.5037	958.27	-0.02472	0.00012527	0.13841	supercritical
396.0	1343.5	1010.2	0.00098993	290.07	423.06	1.2679	0.93887	1.5034	959.36	-0.024779	0.00012546	0.13857	supercritical
396.0	1346.8	1010.7	0.00098938	289.94	423.19	1.2674	0.93902	1.5032	960.44	-0.024837	0.00012565	0.13874	supercritical
396.0	1350.0	1011.3	0.00098883	289.82	423.31	1.2669	0.93917	1.5029	961.53	-0.024895	0.00012584	0.1389	supercritical
396.0	1353.2	1011.9	0.00098828	289.69	423.43	1.2664	0.93933	1.5027	962.61	-0.024953	0.00012603	0.13907	supercritical
396.0	1356.5	1012.4	0.00098773	289.57	423.55	1.2659	0.93948	1.5024	963.69	-0.02501	0.00012622	0.13923	supercritical
396.0	1359.8	1013.0	0.00098719	289.44	423.67	1.2654	0.93963	1.5022	964.77	-0.025068	0.0001264	0.1394	supercritical
