Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
363.0	703.25	926.36	0.0010795	278.69	354.61	1.2613	0.91137	1.6376	755.33	-0.0058517	0.00010011	0.11446	supercritical
363.0	706.5	927.38	0.0010783	278.46	354.64	1.2604	0.9115	1.6365	757.09	-0.0060673	0.00010037	0.11469	supercritical
363.0	709.75	928.4	0.0010771	278.23	354.67	1.2595	0.91163	1.6354	758.85	-0.0062805	0.00010063	0.11492	supercritical
363.0	713.0	929.41	0.001076	277.99	354.71	1.2586	0.91177	1.6342	760.6	-0.0064915	0.00010089	0.11515	supercritical
363.0	716.25	930.41	0.0010748	277.76	354.74	1.2578	0.9119	1.6331	762.35	-0.0067001	0.00010115	0.11537	supercritical
363.0	719.5	931.41	0.0010736	277.53	354.78	1.2569	0.91204	1.632	764.08	-0.0069065	0.00010141	0.1156	supercritical
363.0	722.75	932.41	0.0010725	277.3	354.82	1.2561	0.91217	1.6309	765.82	-0.0071107	0.00010167	0.11583	supercritical
363.0	726.0	933.39	0.0010714	277.07	354.85	1.2552	0.91231	1.6299	767.54	-0.0073127	0.00010193	0.11605	supercritical
363.0	729.25	934.38	0.0010702	276.85	354.89	1.2543	0.91244	1.6288	769.26	-0.0075126	0.00010219	0.11628	supercritical
363.0	732.5	935.35	0.0010691	276.62	354.93	1.2535	0.91258	1.6277	770.98	-0.0077103	0.00010244	0.1165	supercritical
363.0	735.75	936.33	0.001068	276.4	354.98	1.2527	0.91272	1.6267	772.68	-0.007906	0.0001027	0.11672	supercritical
363.0	739.0	937.3	0.0010669	276.17	355.02	1.2518	0.91285	1.6257	774.39	-0.0080997	0.00010295	0.11695	supercritical
363.0	742.25	938.26	0.0010658	275.95	355.06	1.251	0.91299	1.6246	776.08	-0.0082913	0.00010321	0.11717	supercritical
363.0	745.5	939.22	0.0010647	275.73	355.11	1.2502	0.91313	1.6236	777.77	-0.0084809	0.00010347	0.11739	supercritical
363.0	748.75	940.17	0.0010636	275.51	355.15	1.2493	0.91326	1.6226	779.46	-0.0086686	0.00010372	0.11761	supercritical
363.0	752.0	941.12	0.0010626	275.29	355.2	1.2485	0.9134	1.6216	781.13	-0.0088544	0.00010397	0.11783	supercritical
363.0	755.25	942.06	0.0010615	275.07	355.24	1.2477	0.91354	1.6206	782.81	-0.0090382	0.00010423	0.11806	supercritical
363.0	758.5	943.0	0.0010604	274.86	355.29	1.2469	0.91368	1.6197	784.47	-0.0092202	0.00010448	0.11828	supercritical
363.0	761.75	943.93	0.0010594	274.64	355.34	1.246	0.91382	1.6187	786.14	-0.0094004	0.00010473	0.11849	supercritical
363.0	765.0	944.86	0.0010584	274.43	355.39	1.2452	0.91396	1.6177	787.79	-0.0095788	0.00010499	0.11871	supercritical
363.0	768.25	945.79	0.0010573	274.21	355.44	1.2444	0.9141	1.6168	789.44	-0.0097553	0.00010524	0.11893	supercritical
363.0	771.5	946.71	0.0010563	274.0	355.49	1.2436	0.91424	1.6158	791.09	-0.0099302	0.00010549	0.11915	supercritical
363.0	774.75	947.62	0.0010553	273.79	355.55	1.2428	0.91438	1.6149	792.73	-0.010103	0.00010574	0.11937	supercritical
363.0	778.0	948.53	0.0010543	273.58	355.6	1.242	0.91452	1.614	794.36	-0.010275	0.00010599	0.11958	supercritical
363.0	781.25	949.44	0.0010533	273.37	355.65	1.2412	0.91466	1.6131	795.99	-0.010444	0.00010624	0.1198	supercritical
363.0	784.5	950.34	0.0010523	273.16	355.71	1.2404	0.9148	1.6122	797.61	-0.010612	0.00010649	0.12002	supercritical
363.0	787.75	951.24	0.0010513	272.95	355.77	1.2397	0.91494	1.6113	799.23	-0.010779	0.00010674	0.12023	supercritical
363.0	791.0	952.13	0.0010503	272.75	355.82	1.2389	0.91508	1.6104	800.84	-0.010944	0.00010699	0.12045	supercritical
363.0	794.25	953.02	0.0010493	272.54	355.88	1.2381	0.91522	1.6095	802.45	-0.011107	0.00010724	0.12066	supercritical
363.0	797.5	953.91	0.0010483	272.33	355.94	1.2373	0.91536	1.6086	804.05	-0.011269	0.00010749	0.12088	supercritical
363.0	800.75	954.79	0.0010474	272.13	356.0	1.2365	0.9155	1.6078	805.65	-0.011429	0.00010773	0.12109	supercritical
363.0	804.0	955.67	0.0010464	271.93	356.06	1.2358	0.91565	1.6069	807.24	-0.011587	0.00010798	0.1213	supercritical
363.0	807.25	956.54	0.0010454	271.73	356.12	1.235	0.91579	1.6061	808.83	-0.011744	0.00010823	0.12152	supercritical
363.0	810.5	957.41	0.0010445	271.52	356.18	1.2342	0.91593	1.6052	810.41	-0.0119	0.00010847	0.12173	supercritical
363.0	813.75	958.28	0.0010435	271.32	356.24	1.2335	0.91607	1.6044	811.99	-0.012054	0.00010872	0.12194	supercritical
363.0	817.0	959.14	0.0010426	271.13	356.31	1.2327	0.91622	1.6036	813.56	-0.012207	0.00010897	0.12215	supercritical
363.0	820.25	959.99	0.0010417	270.93	356.37	1.232	0.91636	1.6027	815.13	-0.012358	0.00010921	0.12236	supercritical
363.0	823.5	960.85	0.0010407	270.73	356.43	1.2312	0.9165	1.6019	816.69	-0.012508	0.00010946	0.12257	supercritical
363.0	826.75	961.7	0.0010398	270.53	356.5	1.2305	0.91665	1.6011	818.25	-0.012657	0.0001097	0.12278	supercritical
363.0	830.0	962.54	0.0010389	270.34	356.57	1.2297	0.91679	1.6003	819.8	-0.012804	0.00010995	0.12299	supercritical
363.0	833.25	963.39	0.001038	270.14	356.63	1.229	0.91693	1.5995	821.35	-0.01295	0.00011019	0.1232	supercritical
363.0	836.5	964.22	0.0010371	269.95	356.7	1.2282	0.91708	1.5987	822.9	-0.013094	0.00011043	0.12341	supercritical
363.0	839.75	965.06	0.0010362	269.75	356.77	1.2275	0.91722	1.598	824.43	-0.013238	0.00011068	0.12362	supercritical
363.0	843.0	965.89	0.0010353	269.56	356.84	1.2267	0.91737	1.5972	825.97	-0.01338	0.00011092	0.12383	supercritical
363.0	846.25	966.72	0.0010344	269.37	356.91	1.226	0.91751	1.5964	827.5	-0.01352	0.00011116	0.12404	supercritical
363.0	849.5	967.54	0.0010335	269.18	356.98	1.2253	0.91766	1.5957	829.02	-0.01366	0.00011141	0.12424	supercritical
363.0	852.75	968.36	0.0010327	268.99	357.05	1.2245	0.9178	1.5949	830.54	-0.013798	0.00011165	0.12445	supercritical
363.0	856.0	969.18	0.0010318	268.8	357.12	1.2238	0.91795	1.5942	832.06	-0.013935	0.00011189	0.12466	supercritical
363.0	859.25	969.99	0.0010309	268.61	357.19	1.2231	0.91809	1.5934	833.57	-0.014071	0.00011213	0.12486	supercritical
363.0	862.5	970.8	0.0010301	268.42	357.27	1.2224	0.91824	1.5927	835.08	-0.014205	0.00011237	0.12507	supercritical
363.0	865.75	971.61	0.0010292	268.24	357.34	1.2217	0.91839	1.592	836.58	-0.014339	0.00011261	0.12527	supercritical
363.0	869.0	972.41	0.0010284	268.05	357.42	1.2209	0.91853	1.5913	838.08	-0.014471	0.00011285	0.12548	supercritical
363.0	872.25	973.21	0.0010275	267.87	357.49	1.2202	0.91868	1.5905	839.57	-0.014602	0.00011309	0.12568	supercritical
363.0	875.5	974.01	0.0010267	267.68	357.57	1.2195	0.91882	1.5898	841.06	-0.014732	0.00011333	0.12589	supercritical
363.0	878.75	974.8	0.0010258	267.5	357.64	1.2188	0.91897	1.5891	842.55	-0.014861	0.00011357	0.12609	supercritical
363.0	882.0	975.59	0.001025	267.31	357.72	1.2181	0.91912	1.5884	844.03	-0.014988	0.00011381	0.12629	supercritical
363.0	885.25	976.38	0.0010242	267.13	357.8	1.2174	0.91927	1.5877	845.51	-0.015115	0.00011405	0.1265	supercritical
363.0	888.5	977.16	0.0010234	266.95	357.88	1.2167	0.91941	1.5871	846.98	-0.015241	0.00011429	0.1267	supercritical
363.0	891.75	977.94	0.0010226	266.77	357.96	1.216	0.91956	1.5864	848.45	-0.015365	0.00011453	0.1269	supercritical
363.0	895.0	978.72	0.0010217	266.59	358.03	1.2153	0.91971	1.5857	849.91	-0.015489	0.00011476	0.1271	supercritical
363.0	898.25	979.5	0.0010209	266.41	358.12	1.2146	0.91985	1.585	851.37	-0.015611	0.000115	0.12731	supercritical
363.0	901.5	980.27	0.0010201	266.23	358.2	1.2139	0.92	1.5844	852.83	-0.015733	0.00011524	0.12751	supercritical
363.0	904.75	981.03	0.0010193	266.05	358.28	1.2132	0.92015	1.5837	854.28	-0.015853	0.00011547	0.12771	supercritical
363.0	908.0	981.8	0.0010185	265.88	358.36	1.2125	0.9203	1.583	855.73	-0.015972	0.00011571	0.12791	supercritical
363.0	911.25	982.56	0.0010177	265.7	358.44	1.2119	0.92045	1.5824	857.17	-0.016091	0.00011595	0.12811	supercritical
363.0	914.5	983.32	0.001017	265.52	358.52	1.2112	0.9206	1.5818	858.61	-0.016208	0.00011618	0.12831	supercritical
363.0	917.75	984.08	0.0010162	265.35	358.61	1.2105	0.92074	1.5811	860.05	-0.016325	0.00011642	0.12851	supercritical
363.0	921.0	984.83	0.0010154	265.17	358.69	1.2098	0.92089	1.5805	861.48	-0.01644	0.00011665	0.12871	supercritical
363.0	924.25	985.58	0.0010146	265.0	358.78	1.2091	0.92104	1.5799	862.91	-0.016555	0.00011689	0.12891	supercritical
363.0	927.5	986.33	0.0010139	264.83	358.86	1.2085	0.92119	1.5792	864.33	-0.016669	0.00011713	0.1291	supercritical
363.0	930.75	987.07	0.0010131	264.65	358.95	1.2078	0.92134	1.5786	865.75	-0.016781	0.00011736	0.1293	supercritical
363.0	934.0	987.81	0.0010123	264.48	359.03	1.2071	0.92149	1.578	867.17	-0.016893	0.00011759	0.1295	supercritical
363.0	937.25	988.55	0.0010116	264.31	359.12	1.2065	0.92164	1.5774	868.58	-0.017004	0.00011783	0.1297	supercritical
363.0	940.5	989.29	0.0010108	264.14	359.21	1.2058	0.92179	1.5768	869.99	-0.017114	0.00011806	0.12989	supercritical
363.0	943.75	990.02	0.0010101	263.97	359.3	1.2051	0.92194	1.5762	871.4	-0.017223	0.0001183	0.13009	supercritical
363.0	947.0	990.75	0.0010093	263.8	359.39	1.2045	0.92209	1.5756	872.8	-0.017332	0.00011853	0.13029	supercritical
363.0	950.25	991.48	0.0010086	263.63	359.47	1.2038	0.92224	1.575	874.2	-0.017439	0.00011876	0.13048	supercritical
363.0	953.5	992.2	0.0010079	263.46	359.56	1.2032	0.92239	1.5744	875.59	-0.017546	0.000119	0.13068	supercritical
363.0	956.75	992.93	0.0010071	263.3	359.65	1.2025	0.92254	1.5738	876.98	-0.017652	0.00011923	0.13087	supercritical
363.0	960.0	993.65	0.0010064	263.13	359.74	1.2019	0.92269	1.5732	878.37	-0.017757	0.00011946	0.13107	supercritical
363.0	963.25	994.36	0.0010057	262.96	359.84	1.2012	0.92284	1.5727	879.75	-0.017861	0.00011969	0.13126	supercritical
363.0	966.5	995.08	0.0010049	262.8	359.93	1.2006	0.92299	1.5721	881.13	-0.017964	0.00011992	0.13146	supercritical
363.0	969.75	995.79	0.0010042	262.63	360.02	1.1999	0.92314	1.5715	882.51	-0.018067	0.00012016	0.13165	supercritical
363.0	973.0	996.5	0.0010035	262.47	360.11	1.1993	0.92329	1.571	883.88	-0.018168	0.00012039	0.13185	supercritical
363.0	976.25	997.2	0.0010028	262.31	360.2	1.1986	0.92344	1.5704	885.25	-0.018269	0.00012062	0.13204	supercritical
363.0	979.5	997.91	0.0010021	262.14	360.3	1.198	0.92359	1.5699	886.61	-0.01837	0.00012085	0.13223	supercritical
363.0	982.75	998.61	0.0010014	261.98	360.39	1.1973	0.92374	1.5693	887.98	-0.018469	0.00012108	0.13243	supercritical
363.0	986.0	999.31	0.0010007	261.82	360.49	1.1967	0.92389	1.5688	889.33	-0.018568	0.00012131	0.13262	supercritical
363.0	989.25	1000.0	0.001	261.66	360.58	1.1961	0.92404	1.5682	890.69	-0.018666	0.00012154	0.13281	supercritical
363.0	992.5	1000.7	0.0009993	261.5	360.68	1.1954	0.92419	1.5677	892.04	-0.018763	0.00012177	0.133	supercritical
363.0	995.75	1001.4	0.00099861	261.34	360.77	1.1948	0.92435	1.5672	893.39	-0.018859	0.000122	0.1332	supercritical
363.0	999.0	1002.1	0.00099792	261.18	360.87	1.1942	0.9245	1.5666	894.73	-0.018955	0.00012223	0.13339	supercritical
363.0	1002.2	1002.8	0.00099724	261.02	360.97	1.1936	0.92465	1.5661	896.07	-0.01905	0.00012246	0.13358	supercritical
363.0	1005.5	1003.5	0.00099656	260.86	361.06	1.1929	0.9248	1.5656	897.41	-0.019144	0.00012269	0.13377	supercritical
363.0	1008.8	1004.1	0.00099588	260.7	361.16	1.1923	0.92495	1.5651	898.75	-0.019238	0.00012292	0.13397	supercritical
363.0	1012.0	1004.8	0.00099521	260.54	361.26	1.1917	0.9251	1.5645	900.08	-0.019331	0.00012315	0.13416	supercritical
363.0	1015.2	1005.5	0.00099454	260.39	361.36	1.1911	0.92526	1.564	901.41	-0.019423	0.00012338	0.13435	supercritical
363.0	1018.5	1006.2	0.00099387	260.23	361.46	1.1905	0.92541	1.5635	902.73	-0.019515	0.0001236	0.13454	supercritical
363.0	1021.8	1006.8	0.00099321	260.07	361.56	1.1898	0.92556	1.563	904.05	-0.019606	0.00012383	0.13473	supercritical
363.0	1025.0	1007.5	0.00099255	259.92	361.65	1.1892	0.92571	1.5625	905.37	-0.019696	0.00012406	0.13492	supercritical
363.0	1028.2	1008.2	0.00099189	259.76	361.76	1.1886	0.92586	1.562	906.68	-0.019786	0.00012429	0.13511	supercritical
363.0	1031.5	1008.8	0.00099124	259.61	361.86	1.188	0.92602	1.5615	908.0	-0.019875	0.00012451	0.1353	supercritical
363.0	1034.8	1009.5	0.00099058	259.46	361.96	1.1874	0.92617	1.561	909.3	-0.019963	0.00012474	0.13549	supercritical
363.0	1038.0	1010.2	0.00098994	259.3	362.06	1.1868	0.92632	1.5606	910.61	-0.020051	0.00012497	0.13568	supercritical
363.0	1041.2	1010.8	0.00098929	259.15	362.16	1.1862	0.92647	1.5601	911.91	-0.020138	0.0001252	0.13587	supercritical
363.0	1044.5	1011.5	0.00098865	259.0	362.26	1.1856	0.92663	1.5596	913.21	-0.020224	0.00012542	0.13606	supercritical
363.0	1047.8	1012.1	0.00098801	258.85	362.37	1.185	0.92678	1.5591	914.51	-0.02031	0.00012565	0.13625	supercritical
363.0	1051.0	1012.8	0.00098737	258.7	362.47	1.1844	0.92693	1.5586	915.8	-0.020395	0.00012587	0.13644	supercritical
363.0	1054.2	1013.4	0.00098674	258.55	362.57	1.1838	0.92709	1.5582	917.09	-0.02048	0.0001261	0.13662	supercritical
363.0	1057.5	1014.1	0.00098611	258.4	362.68	1.1832	0.92724	1.5577	918.38	-0.020564	0.00012633	0.13681	supercritical
363.0	1060.8	1014.7	0.00098548	258.25	362.78	1.1826	0.92739	1.5572	919.66	-0.020647	0.00012655	0.137	supercritical
363.0	1064.0	1015.4	0.00098485	258.1	362.88	1.182	0.92754	1.5568	920.94	-0.02073	0.00012678	0.13719	supercritical
363.0	1067.2	1016.0	0.00098423	257.95	362.99	1.1814	0.9277	1.5563	922.22	-0.020812	0.000127	0.13737	supercritical
363.0	1070.5	1016.7	0.00098361	257.8	363.1	1.1808	0.92785	1.5559	923.49	-0.020894	0.00012723	0.13756	supercritical
363.0	1073.8	1017.3	0.00098299	257.65	363.2	1.1802	0.928	1.5554	924.76	-0.020975	0.00012745	0.13775	supercritical
363.0	1077.0	1017.9	0.00098238	257.51	363.31	1.1796	0.92816	1.555	926.03	-0.021055	0.00012768	0.13793	supercritical
363.0	1080.2	1018.6	0.00098177	257.36	363.41	1.179	0.92831	1.5545	927.3	-0.021135	0.0001279	0.13812	supercritical
363.0	1083.5	1019.2	0.00098116	257.21	363.52	1.1785	0.92847	1.5541	928.56	-0.021215	0.00012813	0.1383	supercritical
363.0	1086.8	1019.8	0.00098055	257.07	363.63	1.1779	0.92862	1.5536	929.82	-0.021294	0.00012835	0.13849	supercritical
363.0	1090.0	1020.5	0.00097995	256.92	363.74	1.1773	0.92877	1.5532	931.08	-0.021372	0.00012857	0.13868	supercritical
363.0	1093.2	1021.1	0.00097935	256.78	363.84	1.1767	0.92893	1.5528	932.33	-0.02145	0.0001288	0.13886	supercritical
363.0	1096.5	1021.7	0.00097875	256.63	363.95	1.1761	0.92908	1.5523	933.58	-0.021527	0.00012902	0.13904	supercritical
363.0	1099.8	1022.3	0.00097816	256.49	364.06	1.1756	0.92923	1.5519	934.83	-0.021604	0.00012925	0.13923	supercritical
363.0	1103.0	1023.0	0.00097756	256.35	364.17	1.175	0.92939	1.5515	936.08	-0.02168	0.00012947	0.13941	supercritical
363.0	1106.2	1023.6	0.00097697	256.2	364.28	1.1744	0.92954	1.5511	937.32	-0.021756	0.00012969	0.1396	supercritical
363.0	1109.5	1024.2	0.00097639	256.06	364.39	1.1738	0.9297	1.5506	938.56	-0.021831	0.00012991	0.13978	supercritical
363.0	1112.8	1024.8	0.0009758	255.92	364.5	1.1733	0.92985	1.5502	939.8	-0.021906	0.00013014	0.13996	supercritical
363.0	1116.0	1025.4	0.00097522	255.78	364.61	1.1727	0.93	1.5498	941.03	-0.02198	0.00013036	0.14015	supercritical
363.0	1119.2	1026.0	0.00097464	255.64	364.72	1.1721	0.93016	1.5494	942.26	-0.022054	0.00013058	0.14033	supercritical
363.0	1122.5	1026.6	0.00097406	255.49	364.83	1.1716	0.93031	1.549	943.49	-0.022127	0.0001308	0.14051	supercritical
363.0	1125.8	1027.2	0.00097348	255.35	364.94	1.171	0.93047	1.5486	944.72	-0.0222	0.00013103	0.1407	supercritical
363.0	1129.0	1027.8	0.00097291	255.21	365.06	1.1704	0.93062	1.5482	945.94	-0.022272	0.00013125	0.14088	supercritical
363.0	1132.2	1028.4	0.00097234	255.08	365.17	1.1699	0.93078	1.5478	947.16	-0.022344	0.00013147	0.14106	supercritical
363.0	1135.5	1029.0	0.00097177	254.94	365.28	1.1693	0.93093	1.5474	948.38	-0.022415	0.00013169	0.14124	supercritical
363.0	1138.8	1029.6	0.0009712	254.8	365.39	1.1688	0.93108	1.547	949.59	-0.022486	0.00013191	0.14142	supercritical
363.0	1142.0	1030.2	0.00097064	254.66	365.51	1.1682	0.93124	1.5466	950.81	-0.022556	0.00013214	0.14161	supercritical
363.0	1145.2	1030.8	0.00097008	254.52	365.62	1.1676	0.93139	1.5462	952.02	-0.022626	0.00013236	0.14179	supercritical
363.0	1148.5	1031.4	0.00096952	254.38	365.73	1.1671	0.93155	1.5458	953.22	-0.022695	0.00013258	0.14197	supercritical
363.0	1151.8	1032.0	0.00096896	254.25	365.85	1.1665	0.9317	1.5454	954.43	-0.022764	0.0001328	0.14215	supercritical
363.0	1155.0	1032.6	0.00096841	254.11	365.96	1.166	0.93186	1.5451	955.63	-0.022833	0.00013302	0.14233	supercritical
363.0	1158.2	1033.2	0.00096786	253.98	366.08	1.1654	0.93201	1.5447	956.83	-0.022901	0.00013324	0.14251	supercritical
363.0	1161.5	1033.8	0.00096731	253.84	366.19	1.1649	0.93217	1.5443	958.03	-0.022969	0.00013346	0.14269	supercritical
363.0	1164.8	1034.4	0.00096676	253.71	366.31	1.1643	0.93232	1.5439	959.22	-0.023036	0.00013368	0.14287	supercritical
363.0	1168.0	1035.0	0.00096621	253.57	366.42	1.1638	0.93248	1.5435	960.41	-0.023103	0.0001339	0.14305	supercritical
363.0	1171.2	1035.6	0.00096567	253.44	366.54	1.1633	0.93263	1.5432	961.6	-0.023169	0.00013412	0.14323	supercritical
363.0	1174.5	1036.1	0.00096513	253.3	366.66	1.1627	0.93279	1.5428	962.79	-0.023235	0.00013434	0.14341	supercritical
363.0	1177.8	1036.7	0.00096459	253.17	366.77	1.1622	0.93294	1.5424	963.97	-0.023301	0.00013456	0.14359	supercritical
363.0	1181.0	1037.3	0.00096405	253.04	366.89	1.1616	0.9331	1.5421	965.15	-0.023366	0.00013478	0.14377	supercritical
363.0	1184.2	1037.9	0.00096352	252.9	367.01	1.1611	0.93325	1.5417	966.33	-0.023431	0.000135	0.14394	supercritical
363.0	1187.5	1038.4	0.00096299	252.77	367.12	1.1605	0.93341	1.5413	967.51	-0.023495	0.00013522	0.14412	supercritical
363.0	1190.8	1039.0	0.00096245	252.64	367.24	1.16	0.93356	1.541	968.68	-0.023559	0.00013544	0.1443	supercritical
363.0	1194.0	1039.6	0.00096193	252.51	367.36	1.1595	0.93372	1.5406	969.86	-0.023622	0.00013566	0.14448	supercritical
363.0	1197.2	1040.2	0.0009614	252.38	367.48	1.1589	0.93387	1.5403	971.03	-0.023686	0.00013587	0.14466	supercritical
363.0	1200.5	1040.7	0.00096088	252.25	367.6	1.1584	0.93403	1.5399	972.19	-0.023748	0.00013609	0.14483	supercritical
363.0	1203.8	1041.3	0.00096035	252.11	367.72	1.1579	0.93418	1.5396	973.36	-0.023811	0.00013631	0.14501	supercritical
363.0	1207.0	1041.8	0.00095983	251.98	367.84	1.1573	0.93434	1.5392	974.52	-0.023873	0.00013653	0.14519	supercritical
363.0	1210.2	1042.4	0.00095931	251.85	367.96	1.1568	0.93449	1.5389	975.68	-0.023934	0.00013675	0.14537	supercritical
363.0	1213.5	1043.0	0.0009588	251.73	368.08	1.1563	0.93465	1.5385	976.83	-0.023995	0.00013697	0.14554	supercritical
363.0	1216.8	1043.5	0.00095828	251.6	368.2	1.1558	0.9348	1.5382	977.99	-0.024056	0.00013718	0.14572	supercritical
363.0	1220.0	1044.1	0.00095777	251.47	368.32	1.1552	0.93496	1.5379	979.14	-0.024117	0.0001374	0.1459	supercritical
363.0	1223.2	1044.6	0.00095726	251.34	368.44	1.1547	0.93511	1.5375	980.29	-0.024177	0.00013762	0.14607	supercritical
363.0	1226.5	1045.2	0.00095675	251.21	368.56	1.1542	0.93527	1.5372	981.44	-0.024236	0.00013784	0.14625	supercritical
363.0	1229.8	1045.8	0.00095624	251.08	368.68	1.1537	0.93543	1.5369	982.58	-0.024296	0.00013806	0.14642	supercritical
363.0	1233.0	1046.3	0.00095574	250.96	368.8	1.1531	0.93558	1.5365	983.73	-0.024355	0.00013827	0.1466	supercritical
363.0	1236.2	1046.9	0.00095524	250.83	368.92	1.1526	0.93574	1.5362	984.87	-0.024413	0.00013849	0.14677	supercritical
363.0	1239.5	1047.4	0.00095474	250.7	369.04	1.1521	0.93589	1.5359	986.01	-0.024471	0.00013871	0.14695	supercritical
363.0	1242.8	1048.0	0.00095424	250.58	369.17	1.1516	0.93605	1.5356	987.14	-0.024529	0.00013892	0.14712	supercritical
363.0	1246.0	1048.5	0.00095374	250.45	369.29	1.1511	0.9362	1.5352	988.28	-0.024587	0.00013914	0.1473	supercritical
363.0	1249.2	1049.0	0.00095324	250.33	369.41	1.1505	0.93636	1.5349	989.41	-0.024644	0.00013936	0.14747	supercritical
363.0	1252.5	1049.6	0.00095275	250.2	369.54	1.15	0.93651	1.5346	990.54	-0.024701	0.00013957	0.14765	supercritical
363.0	1255.8	1050.1	0.00095226	250.08	369.66	1.1495	0.93667	1.5343	991.66	-0.024758	0.00013979	0.14782	supercritical
363.0	1259.0	1050.7	0.00095177	249.95	369.78	1.149	0.93683	1.534	992.79	-0.024814	0.00014001	0.148	supercritical
363.0	1262.2	1051.2	0.00095128	249.83	369.91	1.1485	0.93698	1.5336	993.91	-0.02487	0.00014022	0.14817	supercritical
363.0	1265.5	1051.8	0.00095079	249.71	370.03	1.148	0.93714	1.5333	995.03	-0.024925	0.00014044	0.14834	supercritical
363.0	1268.8	1052.3	0.00095031	249.58	370.15	1.1475	0.93729	1.533	996.15	-0.02498	0.00014066	0.14852	supercritical
363.0	1272.0	1052.8	0.00094983	249.46	370.28	1.147	0.93745	1.5327	997.27	-0.025035	0.00014087	0.14869	supercritical
363.0	1275.2	1053.4	0.00094935	249.34	370.4	1.1465	0.9376	1.5324	998.38	-0.02509	0.00014109	0.14886	supercritical
363.0	1278.5	1053.9	0.00094887	249.22	370.53	1.146	0.93776	1.5321	999.49	-0.025144	0.0001413	0.14904	supercritical
363.0	1281.8	1054.4	0.00094839	249.09	370.65	1.1455	0.93792	1.5318	1000.6	-0.025198	0.00014152	0.14921	supercritical
363.0	1285.0	1054.9	0.00094791	248.97	370.78	1.145	0.93807	1.5315	1001.7	-0.025252	0.00014173	0.14938	supercritical
363.0	1288.2	1055.5	0.00094744	248.85	370.91	1.1445	0.93823	1.5312	1002.8	-0.025305	0.00014195	0.14955	supercritical
363.0	1291.5	1056.0	0.00094697	248.73	371.03	1.144	0.93838	1.5309	1003.9	-0.025358	0.00014216	0.14973	supercritical
363.0	1294.8	1056.5	0.00094649	248.61	371.16	1.1435	0.93854	1.5306	1005.0	-0.02541	0.00014238	0.1499	supercritical
363.0	1298.0	1057.1	0.00094603	248.49	371.28	1.143	0.9387	1.5303	1006.1	-0.025463	0.00014259	0.15007	supercritical
363.0	1301.2	1057.6	0.00094556	248.37	371.41	1.1425	0.93885	1.53	1007.2	-0.025515	0.00014281	0.15024	supercritical
363.0	1304.5	1058.1	0.00094509	248.25	371.54	1.142	0.93901	1.5297	1008.3	-0.025567	0.00014302	0.15041	supercritical
363.0	1307.8	1058.6	0.00094463	248.13	371.67	1.1415	0.93916	1.5294	1009.4	-0.025618	0.00014324	0.15059	supercritical
363.0	1311.0	1059.1	0.00094416	248.01	371.79	1.141	0.93932	1.5292	1010.5	-0.025669	0.00014345	0.15076	supercritical
363.0	1314.2	1059.7	0.0009437	247.89	371.92	1.1405	0.93947	1.5289	1011.6	-0.02572	0.00014367	0.15093	supercritical
363.0	1317.5	1060.2	0.00094324	247.78	372.05	1.14	0.93963	1.5286	1012.7	-0.025771	0.00014388	0.1511	supercritical
363.0	1320.8	1060.7	0.00094279	247.66	372.18	1.1395	0.93979	1.5283	1013.7	-0.025821	0.0001441	0.15127	supercritical
363.0	1324.0	1061.2	0.00094233	247.54	372.3	1.139	0.93994	1.528	1014.8	-0.025871	0.00014431	0.15144	supercritical
363.0	1327.2	1061.7	0.00094188	247.42	372.43	1.1385	0.9401	1.5277	1015.9	-0.025921	0.00014453	0.15161	supercritical
363.0	1330.5	1062.2	0.00094142	247.31	372.56	1.138	0.94025	1.5275	1017.0	-0.02597	0.00014474	0.15178	supercritical
363.0	1333.8	1062.7	0.00094097	247.19	372.69	1.1375	0.94041	1.5272	1018.1	-0.026019	0.00014495	0.15195	supercritical
363.0	1337.0	1063.2	0.00094052	247.07	372.82	1.1371	0.94057	1.5269	1019.1	-0.026068	0.00014517	0.15212	supercritical
363.0	1340.2	1063.7	0.00094007	246.96	372.95	1.1366	0.94072	1.5266	1020.2	-0.026117	0.00014538	0.15229	supercritical
363.0	1343.5	1064.3	0.00093962	246.84	373.08	1.1361	0.94088	1.5264	1021.3	-0.026165	0.00014559	0.15246	supercritical
363.0	1346.8	1064.8	0.00093918	246.73	373.21	1.1356	0.94103	1.5261	1022.3	-0.026213	0.00014581	0.15263	supercritical
363.0	1350.0	1065.3	0.00093874	246.61	373.34	1.1351	0.94119	1.5258	1023.4	-0.026261	0.00014602	0.1528	supercritical
363.0	1353.2	1065.8	0.00093829	246.5	373.47	1.1346	0.94135	1.5256	1024.5	-0.026309	0.00014623	0.15297	supercritical
363.0	1356.5	1066.3	0.00093785	246.38	373.6	1.1342	0.9415	1.5253	1025.5	-0.026356	0.00014645	0.15314	supercritical
363.0	1359.8	1066.8	0.00093741	246.27	373.73	1.1337	0.94166	1.525	1026.6	-0.026403	0.00014666	0.1533	supercritical
