Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
600.0	706.5	530.72	0.0018842	581.94	715.06	2.0297	0.95241	1.405	551.45	0.019824	5.0674e-05	0.073599	supercritical
600.0	709.75	532.29	0.0018787	581.63	714.97	2.0286	0.95256	1.4053	552.65	0.019442	5.0816e-05	0.073749	supercritical
600.0	713.0	533.86	0.0018732	581.33	714.88	2.0274	0.95271	1.4055	553.85	0.019064	5.0957e-05	0.073899	supercritical
600.0	716.25	535.42	0.0018677	581.02	714.8	2.0263	0.95286	1.4057	555.05	0.018689	5.1099e-05	0.074049	supercritical
600.0	719.5	536.97	0.0018623	580.72	714.71	2.0251	0.95301	1.4059	556.25	0.018317	5.1241e-05	0.074199	supercritical
600.0	722.75	538.52	0.001857	580.42	714.63	2.024	0.95316	1.4061	557.45	0.017948	5.1382e-05	0.074348	supercritical
600.0	726.0	540.06	0.0018517	580.12	714.55	2.0228	0.9533	1.4063	558.65	0.017582	5.1524e-05	0.074497	supercritical
600.0	729.25	541.59	0.0018464	579.82	714.47	2.0217	0.95345	1.4065	559.84	0.017219	5.1665e-05	0.074646	supercritical
600.0	732.5	543.12	0.0018412	579.52	714.39	2.0206	0.9536	1.4067	561.04	0.016859	5.1807e-05	0.074794	supercritical
600.0	735.75	544.63	0.0018361	579.22	714.31	2.0194	0.95375	1.4069	562.24	0.016502	5.1948e-05	0.074942	supercritical
600.0	739.0	546.15	0.001831	578.93	714.24	2.0183	0.95389	1.4071	563.44	0.016148	5.209e-05	0.075089	supercritical
600.0	742.25	547.66	0.001826	578.63	714.17	2.0172	0.95404	1.4073	564.63	0.015797	5.2231e-05	0.075237	supercritical
600.0	745.5	549.16	0.001821	578.34	714.09	2.0161	0.95419	1.4075	565.83	0.015448	5.2372e-05	0.075383	supercritical
600.0	748.75	550.65	0.001816	578.05	714.02	2.015	0.95433	1.4077	567.02	0.015103	5.2514e-05	0.07553	supercritical
600.0	752.0	552.14	0.0018111	577.76	713.96	2.0139	0.95448	1.4078	568.21	0.01476	5.2655e-05	0.075676	supercritical
600.0	755.25	553.62	0.0018063	577.47	713.89	2.0128	0.95462	1.408	569.41	0.01442	5.2796e-05	0.075822	supercritical
600.0	758.5	555.09	0.0018015	577.18	713.82	2.0117	0.95477	1.4082	570.6	0.014083	5.2938e-05	0.075968	supercritical
600.0	761.75	556.56	0.0017967	576.89	713.76	2.0106	0.95491	1.4083	571.79	0.013748	5.3079e-05	0.076113	supercritical
600.0	765.0	558.03	0.001792	576.61	713.7	2.0096	0.95506	1.4085	572.98	0.013417	5.322e-05	0.076258	supercritical
600.0	768.25	559.48	0.0017874	576.32	713.64	2.0085	0.9552	1.4086	574.17	0.013087	5.3361e-05	0.076403	supercritical
600.0	771.5	560.93	0.0017827	576.04	713.58	2.0074	0.95534	1.4088	575.36	0.012761	5.3502e-05	0.076547	supercritical
600.0	774.75	562.38	0.0017782	575.76	713.52	2.0064	0.95548	1.4089	576.55	0.012437	5.3643e-05	0.076691	supercritical
600.0	778.0	563.82	0.0017736	575.48	713.46	2.0053	0.95563	1.409	577.74	0.012116	5.3784e-05	0.076835	supercritical
600.0	781.25	565.25	0.0017691	575.2	713.41	2.0043	0.95577	1.4092	578.92	0.011797	5.3925e-05	0.076978	supercritical
600.0	784.5	566.68	0.0017647	574.92	713.36	2.0032	0.95591	1.4093	580.11	0.011481	5.4066e-05	0.077121	supercritical
600.0	787.75	568.1	0.0017603	574.64	713.3	2.0022	0.95605	1.4094	581.29	0.011168	5.4207e-05	0.077264	supercritical
600.0	791.0	569.51	0.0017559	574.36	713.25	2.0011	0.95619	1.4096	582.48	0.010857	5.4348e-05	0.077407	supercritical
600.0	794.25	570.92	0.0017516	574.09	713.2	2.0001	0.95633	1.4097	583.66	0.010548	5.4489e-05	0.077549	supercritical
600.0	797.5	572.33	0.0017473	573.81	713.16	1.9991	0.95648	1.4098	584.84	0.010242	5.463e-05	0.077691	supercritical
600.0	800.75	573.72	0.001743	573.54	713.11	1.9981	0.95662	1.4099	586.02	0.0099387	5.477e-05	0.077832	supercritical
600.0	804.0	575.12	0.0017388	573.27	713.07	1.997	0.95676	1.41	587.2	0.0096375	5.4911e-05	0.077974	supercritical
600.0	807.25	576.5	0.0017346	573.0	713.02	1.996	0.9569	1.4101	588.38	0.0093388	5.5051e-05	0.078115	supercritical
600.0	810.5	577.88	0.0017305	572.73	712.98	1.995	0.95704	1.4102	589.56	0.0090424	5.5192e-05	0.078255	supercritical
600.0	813.75	579.26	0.0017263	572.46	712.94	1.994	0.95717	1.4103	590.74	0.0087484	5.5332e-05	0.078396	supercritical
600.0	817.0	580.63	0.0017223	572.19	712.9	1.993	0.95731	1.4104	591.91	0.0084567	5.5473e-05	0.078536	supercritical
600.0	820.25	581.99	0.0017182	571.92	712.86	1.992	0.95745	1.4105	593.09	0.0081673	5.5613e-05	0.078676	supercritical
600.0	823.5	583.35	0.0017142	571.66	712.83	1.991	0.95759	1.4106	594.26	0.0078803	5.5753e-05	0.078815	supercritical
600.0	826.75	584.7	0.0017103	571.39	712.79	1.99	0.95773	1.4107	595.44	0.0075955	5.5894e-05	0.078954	supercritical
600.0	830.0	586.05	0.0017063	571.13	712.76	1.9891	0.95787	1.4108	596.61	0.0073129	5.6034e-05	0.079093	supercritical
600.0	833.25	587.39	0.0017024	570.87	712.72	1.9881	0.958	1.4109	597.78	0.0070326	5.6174e-05	0.079232	supercritical
600.0	836.5	588.73	0.0016986	570.61	712.69	1.9871	0.95814	1.411	598.95	0.0067545	5.6314e-05	0.07937	supercritical
600.0	839.75	590.06	0.0016947	570.34	712.66	1.9861	0.95828	1.4111	600.12	0.0064786	5.6454e-05	0.079508	supercritical
600.0	843.0	591.39	0.0016909	570.09	712.63	1.9852	0.95841	1.4111	601.29	0.0062048	5.6594e-05	0.079646	supercritical
600.0	846.25	592.71	0.0016872	569.83	712.6	1.9842	0.95855	1.4112	602.45	0.0059332	5.6734e-05	0.079784	supercritical
600.0	849.5	594.02	0.0016834	569.57	712.58	1.9833	0.95869	1.4113	603.62	0.0056637	5.6873e-05	0.079921	supercritical
600.0	852.75	595.33	0.0016797	569.31	712.55	1.9823	0.95882	1.4114	604.78	0.0053964	5.7013e-05	0.080058	supercritical
600.0	856.0	596.64	0.0016761	569.06	712.53	1.9813	0.95896	1.4114	605.95	0.0051311	5.7153e-05	0.080195	supercritical
600.0	859.25	597.94	0.0016724	568.8	712.5	1.9804	0.9591	1.4115	607.11	0.0048678	5.7292e-05	0.080331	supercritical
600.0	862.5	599.23	0.0016688	568.55	712.48	1.9795	0.95923	1.4116	608.27	0.0046067	5.7432e-05	0.080468	supercritical
600.0	865.75	600.52	0.0016652	568.3	712.46	1.9785	0.95937	1.4116	609.43	0.0043475	5.7571e-05	0.080604	supercritical
600.0	869.0	601.81	0.0016617	568.05	712.44	1.9776	0.9595	1.4117	610.59	0.0040904	5.771e-05	0.080739	supercritical
600.0	872.25	603.09	0.0016581	567.79	712.42	1.9767	0.95964	1.4117	611.75	0.0038352	5.785e-05	0.080875	supercritical
600.0	875.5	604.36	0.0016546	567.54	712.41	1.9757	0.95977	1.4118	612.9	0.003582	5.7989e-05	0.08101	supercritical
600.0	878.75	605.63	0.0016512	567.3	712.39	1.9748	0.9599	1.4119	614.06	0.0033308	5.8128e-05	0.081145	supercritical
600.0	882.0	606.9	0.0016477	567.05	712.38	1.9739	0.96004	1.4119	615.21	0.0030814	5.8267e-05	0.081279	supercritical
600.0	885.25	608.16	0.0016443	566.8	712.36	1.973	0.96017	1.412	616.36	0.002834	5.8406e-05	0.081414	supercritical
600.0	888.5	609.42	0.0016409	566.56	712.35	1.9721	0.96031	1.412	617.52	0.0025885	5.8545e-05	0.081548	supercritical
600.0	891.75	610.67	0.0016376	566.31	712.34	1.9712	0.96044	1.4121	618.67	0.0023449	5.8683e-05	0.081682	supercritical
600.0	895.0	611.91	0.0016342	566.07	712.33	1.9703	0.96057	1.4121	619.82	0.0021031	5.8822e-05	0.081816	supercritical
600.0	898.25	613.15	0.0016309	565.82	712.32	1.9694	0.96071	1.4121	620.97	0.0018631	5.8961e-05	0.081949	supercritical
600.0	901.5	614.39	0.0016276	565.58	712.31	1.9685	0.96084	1.4122	622.11	0.001625	5.9099e-05	0.082082	supercritical
600.0	904.75	615.62	0.0016244	565.34	712.31	1.9676	0.96097	1.4122	623.26	0.0013887	5.9238e-05	0.082215	supercritical
600.0	908.0	616.85	0.0016211	565.1	712.3	1.9667	0.96111	1.4123	624.4	0.0011541	5.9376e-05	0.082348	supercritical
600.0	911.25	618.07	0.0016179	564.86	712.3	1.9658	0.96124	1.4123	625.55	0.00092137	5.9514e-05	0.08248	supercritical
600.0	914.5	619.29	0.0016148	564.62	712.29	1.9649	0.96137	1.4123	626.69	0.00069033	5.9653e-05	0.082613	supercritical
600.0	917.75	620.5	0.0016116	564.38	712.29	1.964	0.9615	1.4124	627.83	0.00046103	5.9791e-05	0.082745	supercritical
600.0	921.0	621.71	0.0016085	564.15	712.29	1.9632	0.96163	1.4124	628.97	0.00023345	5.9929e-05	0.082876	supercritical
600.0	924.25	622.92	0.0016054	563.91	712.29	1.9623	0.96177	1.4124	630.11	7.5593e-06	6.0067e-05	0.083008	supercritical
600.0	927.5	624.12	0.0016023	563.68	712.29	1.9614	0.9619	1.4124	631.25	-0.00021665	6.0205e-05	0.083139	supercritical
600.0	930.75	625.31	0.0015992	563.44	712.29	1.9606	0.96203	1.4125	632.38	-0.00043919	6.0342e-05	0.08327	supercritical
600.0	934.0	626.5	0.0015962	563.21	712.29	1.9597	0.96216	1.4125	633.52	-0.00066009	6.048e-05	0.083401	supercritical
600.0	937.25	627.69	0.0015931	562.98	712.29	1.9588	0.96229	1.4125	634.65	-0.00087936	6.0618e-05	0.083532	supercritical
600.0	940.5	628.87	0.0015901	562.75	712.3	1.958	0.96242	1.4125	635.78	-0.001097	6.0755e-05	0.083662	supercritical
600.0	943.75	630.05	0.0015872	562.52	712.3	1.9571	0.96255	1.4126	636.92	-0.0013131	6.0893e-05	0.083792	supercritical
600.0	947.0	631.22	0.0015842	562.29	712.31	1.9563	0.96268	1.4126	638.05	-0.0015275	6.103e-05	0.083922	supercritical
600.0	950.25	632.39	0.0015813	562.06	712.32	1.9554	0.96281	1.4126	639.18	-0.0017404	6.1167e-05	0.084052	supercritical
600.0	953.5	633.56	0.0015784	561.83	712.33	1.9546	0.96295	1.4126	640.3	-0.0019518	6.1304e-05	0.084182	supercritical
600.0	956.75	634.72	0.0015755	561.6	712.34	1.9538	0.96308	1.4126	641.43	-0.0021616	6.1442e-05	0.084311	supercritical
600.0	960.0	635.88	0.0015726	561.37	712.35	1.9529	0.96321	1.4126	642.56	-0.0023699	6.1579e-05	0.08444	supercritical
600.0	963.25	637.03	0.0015698	561.15	712.36	1.9521	0.96334	1.4127	643.68	-0.0025767	6.1715e-05	0.084569	supercritical
600.0	966.5	638.18	0.001567	560.92	712.37	1.9513	0.96347	1.4127	644.8	-0.002782	6.1852e-05	0.084698	supercritical
600.0	969.75	639.32	0.0015642	560.7	712.38	1.9504	0.96359	1.4127	645.92	-0.0029858	6.1989e-05	0.084826	supercritical
600.0	973.0	640.46	0.0015614	560.48	712.4	1.9496	0.96372	1.4127	647.04	-0.0031881	6.2126e-05	0.084955	supercritical
600.0	976.25	641.6	0.0015586	560.25	712.41	1.9488	0.96385	1.4127	648.16	-0.003389	6.2262e-05	0.085083	supercritical
600.0	979.5	642.73	0.0015559	560.03	712.43	1.948	0.96398	1.4127	649.28	-0.0035885	6.2399e-05	0.085211	supercritical
600.0	982.75	643.86	0.0015531	559.81	712.45	1.9472	0.96411	1.4127	650.4	-0.0037866	6.2535e-05	0.085338	supercritical
600.0	986.0	644.98	0.0015504	559.59	712.46	1.9464	0.96424	1.4127	651.51	-0.0039832	6.2671e-05	0.085466	supercritical
600.0	989.25	646.1	0.0015478	559.37	712.48	1.9456	0.96437	1.4127	652.63	-0.0041785	6.2807e-05	0.085593	supercritical
600.0	992.5	647.21	0.0015451	559.15	712.5	1.9447	0.9645	1.4127	653.74	-0.0043723	6.2944e-05	0.08572	supercritical
600.0	995.75	648.33	0.0015424	558.94	712.52	1.9439	0.96463	1.4127	654.85	-0.0045648	6.308e-05	0.085847	supercritical
600.0	999.0	649.43	0.0015398	558.72	712.54	1.9431	0.96476	1.4127	655.96	-0.004756	6.3215e-05	0.085974	supercritical
600.0	1002.2	650.54	0.0015372	558.5	712.57	1.9423	0.96488	1.4127	657.07	-0.0049458	6.3351e-05	0.0861	supercritical
600.0	1005.5	651.64	0.0015346	558.29	712.59	1.9416	0.96501	1.4127	658.18	-0.0051343	6.3487e-05	0.086227	supercritical
600.0	1008.8	652.73	0.001532	558.07	712.61	1.9408	0.96514	1.4127	659.29	-0.0053215	6.3623e-05	0.086353	supercritical
600.0	1012.0	653.83	0.0015295	557.86	712.64	1.94	0.96527	1.4127	660.39	-0.0055073	6.3758e-05	0.086479	supercritical
600.0	1015.2	654.92	0.0015269	557.64	712.66	1.9392	0.9654	1.4127	661.5	-0.0056919	6.3894e-05	0.086604	supercritical
600.0	1018.5	656.0	0.0015244	557.43	712.69	1.9384	0.96552	1.4127	662.6	-0.0058752	6.4029e-05	0.08673	supercritical
600.0	1021.8	657.08	0.0015219	557.22	712.72	1.9376	0.96565	1.4127	663.7	-0.0060573	6.4164e-05	0.086855	supercritical
600.0	1025.0	658.16	0.0015194	557.01	712.75	1.9369	0.96578	1.4127	664.81	-0.0062381	6.4299e-05	0.086981	supercritical
600.0	1028.2	659.23	0.0015169	556.8	712.78	1.9361	0.96591	1.4126	665.91	-0.0064176	6.4434e-05	0.087106	supercritical
600.0	1031.5	660.3	0.0015145	556.59	712.81	1.9353	0.96603	1.4126	667.0	-0.0065959	6.4569e-05	0.087231	supercritical
600.0	1034.8	661.37	0.001512	556.38	712.84	1.9345	0.96616	1.4126	668.1	-0.0067731	6.4704e-05	0.087355	supercritical
600.0	1038.0	662.43	0.0015096	556.17	712.87	1.9338	0.96629	1.4126	669.2	-0.006949	6.4839e-05	0.08748	supercritical
600.0	1041.2	663.49	0.0015072	555.97	712.9	1.933	0.96642	1.4126	670.29	-0.0071237	6.4974e-05	0.087604	supercritical
600.0	1044.5	664.55	0.0015048	555.76	712.93	1.9323	0.96654	1.4126	671.39	-0.0072972	6.5108e-05	0.087728	supercritical
600.0	1047.8	665.6	0.0015024	555.55	712.97	1.9315	0.96667	1.4126	672.48	-0.0074695	6.5243e-05	0.087852	supercritical
600.0	1051.0	666.65	0.0015	555.35	713.0	1.9307	0.9668	1.4125	673.57	-0.0076407	6.5377e-05	0.087976	supercritical
600.0	1054.2	667.69	0.0014977	555.14	713.04	1.93	0.96692	1.4125	674.66	-0.0078108	6.5512e-05	0.0881	supercritical
600.0	1057.5	668.73	0.0014954	554.94	713.07	1.9292	0.96705	1.4125	675.75	-0.0079797	6.5646e-05	0.088223	supercritical
600.0	1060.8	669.77	0.001493	554.74	713.11	1.9285	0.96718	1.4125	676.83	-0.0081474	6.578e-05	0.088347	supercritical
600.0	1064.0	670.81	0.0014907	554.53	713.15	1.9277	0.9673	1.4125	677.92	-0.0083141	6.5914e-05	0.08847	supercritical
600.0	1067.2	671.84	0.0014885	554.33	713.19	1.927	0.96743	1.4124	679.01	-0.0084796	6.6048e-05	0.088593	supercritical
600.0	1070.5	672.86	0.0014862	554.13	713.23	1.9263	0.96756	1.4124	680.09	-0.008644	6.6182e-05	0.088716	supercritical
600.0	1073.8	673.89	0.0014839	553.93	713.27	1.9255	0.96768	1.4124	681.17	-0.0088074	6.6315e-05	0.088839	supercritical
600.0	1077.0	674.91	0.0014817	553.73	713.31	1.9248	0.96781	1.4124	682.25	-0.0089697	6.6449e-05	0.088961	supercritical
600.0	1080.2	675.93	0.0014795	553.53	713.35	1.9241	0.96793	1.4124	683.33	-0.0091309	6.6583e-05	0.089084	supercritical
600.0	1083.5	676.94	0.0014772	553.33	713.39	1.9233	0.96806	1.4123	684.41	-0.009291	6.6716e-05	0.089206	supercritical
600.0	1086.8	677.95	0.001475	553.13	713.43	1.9226	0.96818	1.4123	685.49	-0.0094501	6.6849e-05	0.089328	supercritical
600.0	1090.0	678.96	0.0014728	552.94	713.48	1.9219	0.96831	1.4123	686.57	-0.0096081	6.6983e-05	0.08945	supercritical
600.0	1093.2	679.96	0.0014707	552.74	713.52	1.9211	0.96844	1.4123	687.64	-0.0097652	6.7116e-05	0.089572	supercritical
600.0	1096.5	680.96	0.0014685	552.55	713.57	1.9204	0.96856	1.4122	688.72	-0.0099211	6.7249e-05	0.089693	supercritical
600.0	1099.8	681.96	0.0014664	552.35	713.61	1.9197	0.96869	1.4122	689.79	-0.010076	6.7382e-05	0.089815	supercritical
600.0	1103.0	682.95	0.0014642	552.16	713.66	1.919	0.96881	1.4122	690.86	-0.01023	6.7515e-05	0.089936	supercritical
600.0	1106.2	683.95	0.0014621	551.96	713.71	1.9183	0.96894	1.4121	691.93	-0.010383	6.7647e-05	0.090057	supercritical
600.0	1109.5	684.93	0.00146	551.77	713.75	1.9176	0.96906	1.4121	693.0	-0.010535	6.778e-05	0.090178	supercritical
600.0	1112.8	685.92	0.0014579	551.58	713.8	1.9169	0.96919	1.4121	694.07	-0.010686	6.7913e-05	0.090299	supercritical
600.0	1116.0	686.9	0.0014558	551.38	713.85	1.9162	0.96931	1.4121	695.14	-0.010836	6.8045e-05	0.09042	supercritical
600.0	1119.2	687.88	0.0014537	551.19	713.9	1.9154	0.96944	1.412	696.2	-0.010985	6.8178e-05	0.09054	supercritical
600.0	1122.5	688.85	0.0014517	551.0	713.95	1.9147	0.96956	1.412	697.27	-0.011133	6.831e-05	0.090661	supercritical
600.0	1125.8	689.82	0.0014496	550.81	714.01	1.914	0.96969	1.412	698.33	-0.01128	6.8442e-05	0.090781	supercritical
600.0	1129.0	690.79	0.0014476	550.62	714.06	1.9133	0.96981	1.4119	699.39	-0.011427	6.8574e-05	0.090901	supercritical
600.0	1132.2	691.76	0.0014456	550.43	714.11	1.9127	0.96994	1.4119	700.45	-0.011572	6.8706e-05	0.091022	supercritical
600.0	1135.5	692.72	0.0014436	550.24	714.16	1.912	0.97006	1.4119	701.51	-0.011716	6.8838e-05	0.091141	supercritical
600.0	1138.8	693.68	0.0014416	550.06	714.22	1.9113	0.97019	1.4118	702.57	-0.01186	6.897e-05	0.091261	supercritical
600.0	1142.0	694.64	0.0014396	549.87	714.27	1.9106	0.97031	1.4118	703.63	-0.012002	6.9102e-05	0.091381	supercritical
600.0	1145.2	695.59	0.0014376	549.68	714.33	1.9099	0.97043	1.4117	704.68	-0.012144	6.9233e-05	0.0915	supercritical
600.0	1148.5	696.54	0.0014357	549.5	714.38	1.9092	0.97056	1.4117	705.74	-0.012285	6.9365e-05	0.09162	supercritical
600.0	1151.8	697.49	0.0014337	549.31	714.44	1.9085	0.97068	1.4117	706.79	-0.012425	6.9496e-05	0.091739	supercritical
600.0	1155.0	698.43	0.0014318	549.13	714.5	1.9078	0.97081	1.4116	707.84	-0.012564	6.9628e-05	0.091858	supercritical
600.0	1158.2	699.38	0.0014298	548.94	714.56	1.9072	0.97093	1.4116	708.89	-0.012702	6.9759e-05	0.091977	supercritical
600.0	1161.5	700.31	0.0014279	548.76	714.61	1.9065	0.97105	1.4116	709.94	-0.012839	6.989e-05	0.092096	supercritical
600.0	1164.8	701.25	0.001426	548.58	714.67	1.9058	0.97118	1.4115	710.99	-0.012975	7.0021e-05	0.092215	supercritical
600.0	1168.0	702.18	0.0014241	548.4	714.73	1.9051	0.9713	1.4115	712.04	-0.013111	7.0152e-05	0.092334	supercritical
600.0	1171.2	703.11	0.0014222	548.21	714.79	1.9045	0.97143	1.4114	713.09	-0.013246	7.0283e-05	0.092452	supercritical
600.0	1174.5	704.04	0.0014204	548.03	714.85	1.9038	0.97155	1.4114	714.13	-0.01338	7.0414e-05	0.09257	supercritical
600.0	1177.8	704.97	0.0014185	547.85	714.92	1.9031	0.97167	1.4114	715.17	-0.013513	7.0544e-05	0.092689	supercritical
600.0	1181.0	705.89	0.0014167	547.67	714.98	1.9025	0.9718	1.4113	716.22	-0.013645	7.0675e-05	0.092807	supercritical
600.0	1184.2	706.81	0.0014148	547.49	715.04	1.9018	0.97192	1.4113	717.26	-0.013776	7.0805e-05	0.092925	supercritical
600.0	1187.5	707.72	0.001413	547.31	715.11	1.9012	0.97204	1.4112	718.3	-0.013907	7.0936e-05	0.093043	supercritical
600.0	1190.8	708.63	0.0014112	547.13	715.17	1.9005	0.97217	1.4112	719.34	-0.014037	7.1066e-05	0.093161	supercritical
600.0	1194.0	709.54	0.0014094	546.96	715.23	1.8998	0.97229	1.4112	720.38	-0.014165	7.1196e-05	0.093278	supercritical
600.0	1197.2	710.45	0.0014076	546.78	715.3	1.8992	0.97241	1.4111	721.41	-0.014294	7.1326e-05	0.093396	supercritical
600.0	1200.5	711.36	0.0014058	546.6	715.37	1.8985	0.97254	1.4111	722.45	-0.014421	7.1456e-05	0.093513	supercritical
600.0	1203.8	712.26	0.001404	546.43	715.43	1.8979	0.97266	1.411	723.48	-0.014548	7.1586e-05	0.093631	supercritical
600.0	1207.0	713.16	0.0014022	546.25	715.5	1.8972	0.97278	1.411	724.51	-0.014674	7.1716e-05	0.093748	supercritical
600.0	1210.2	714.06	0.0014005	546.08	715.57	1.8966	0.97291	1.4109	725.55	-0.014799	7.1846e-05	0.093865	supercritical
600.0	1213.5	714.95	0.0013987	545.9	715.63	1.8959	0.97303	1.4109	726.58	-0.014923	7.1975e-05	0.093982	supercritical
600.0	1216.8	715.84	0.001397	545.73	715.7	1.8953	0.97315	1.4108	727.61	-0.015046	7.2105e-05	0.094099	supercritical
600.0	1220.0	716.73	0.0013952	545.55	715.77	1.8947	0.97327	1.4108	728.63	-0.015169	7.2234e-05	0.094215	supercritical
600.0	1223.2	717.62	0.0013935	545.38	715.84	1.894	0.9734	1.4108	729.66	-0.015291	7.2364e-05	0.094332	supercritical
600.0	1226.5	718.5	0.0013918	545.21	715.91	1.8934	0.97352	1.4107	730.69	-0.015413	7.2493e-05	0.094449	supercritical
600.0	1229.8	719.38	0.0013901	545.04	715.98	1.8927	0.97364	1.4107	731.71	-0.015533	7.2622e-05	0.094565	supercritical
600.0	1233.0	720.26	0.0013884	544.87	716.05	1.8921	0.97377	1.4106	732.73	-0.015653	7.2751e-05	0.094682	supercritical
600.0	1236.2	721.13	0.0013867	544.7	716.13	1.8915	0.97389	1.4106	733.76	-0.015772	7.288e-05	0.094798	supercritical
600.0	1239.5	722.01	0.001385	544.53	716.2	1.8909	0.97401	1.4105	734.78	-0.015891	7.3009e-05	0.094914	supercritical
600.0	1242.8	722.88	0.0013834	544.36	716.27	1.8902	0.97413	1.4105	735.8	-0.016008	7.3138e-05	0.09503	supercritical
600.0	1246.0	723.74	0.0013817	544.19	716.35	1.8896	0.97425	1.4104	736.81	-0.016125	7.3266e-05	0.095146	supercritical
600.0	1249.2	724.61	0.0013801	544.02	716.42	1.889	0.97438	1.4104	737.83	-0.016242	7.3395e-05	0.095262	supercritical
600.0	1252.5	725.47	0.0013784	543.85	716.5	1.8884	0.9745	1.4103	738.85	-0.016357	7.3524e-05	0.095377	supercritical
600.0	1255.8	726.33	0.0013768	543.68	716.57	1.8877	0.97462	1.4103	739.86	-0.016472	7.3652e-05	0.095493	supercritical
600.0	1259.0	727.19	0.0013752	543.51	716.65	1.8871	0.97474	1.4102	740.87	-0.016586	7.378e-05	0.095609	supercritical
600.0	1262.2	728.05	0.0013735	543.35	716.72	1.8865	0.97487	1.4102	741.89	-0.0167	7.3909e-05	0.095724	supercritical
600.0	1265.5	728.9	0.0013719	543.18	716.8	1.8859	0.97499	1.4102	742.9	-0.016813	7.4037e-05	0.095839	supercritical
600.0	1268.8	729.75	0.0013703	543.02	716.88	1.8853	0.97511	1.4101	743.91	-0.016925	7.4165e-05	0.095955	supercritical
600.0	1272.0	730.6	0.0013687	542.85	716.95	1.8847	0.97523	1.4101	744.92	-0.017036	7.4293e-05	0.09607	supercritical
600.0	1275.2	731.44	0.0013672	542.69	717.03	1.884	0.97535	1.41	745.92	-0.017147	7.4421e-05	0.096185	supercritical
600.0	1278.5	732.29	0.0013656	542.52	717.11	1.8834	0.97548	1.41	746.93	-0.017257	7.4548e-05	0.0963	supercritical
600.0	1281.8	733.13	0.001364	542.36	717.19	1.8828	0.9756	1.4099	747.93	-0.017367	7.4676e-05	0.096415	supercritical
600.0	1285.0	733.97	0.0013625	542.19	717.27	1.8822	0.97572	1.4099	748.94	-0.017476	7.4804e-05	0.09653	supercritical
600.0	1288.2	734.8	0.0013609	542.03	717.35	1.8816	0.97584	1.4098	749.94	-0.017584	7.4931e-05	0.096644	supercritical
600.0	1291.5	735.64	0.0013594	541.87	717.43	1.881	0.97596	1.4098	750.94	-0.017692	7.5059e-05	0.096759	supercritical
600.0	1294.8	736.47	0.0013578	541.71	717.51	1.8804	0.97608	1.4097	751.94	-0.017799	7.5186e-05	0.096873	supercritical
600.0	1298.0	737.3	0.0013563	541.55	717.59	1.8798	0.97621	1.4097	752.94	-0.017905	7.5313e-05	0.096988	supercritical
600.0	1301.2	738.12	0.0013548	541.39	717.68	1.8792	0.97633	1.4096	753.94	-0.018011	7.544e-05	0.097102	supercritical
600.0	1304.5	738.95	0.0013533	541.22	717.76	1.8786	0.97645	1.4096	754.93	-0.018116	7.5567e-05	0.097216	supercritical
600.0	1307.8	739.77	0.0013518	541.07	717.84	1.878	0.97657	1.4095	755.93	-0.01822	7.5694e-05	0.097331	supercritical
600.0	1311.0	740.59	0.0013503	540.91	717.93	1.8774	0.97669	1.4095	756.92	-0.018324	7.5821e-05	0.097445	supercritical
600.0	1314.2	741.41	0.0013488	540.75	718.01	1.8768	0.97681	1.4094	757.92	-0.018427	7.5948e-05	0.097559	supercritical
600.0	1317.5	742.22	0.0013473	540.59	718.1	1.8763	0.97693	1.4094	758.91	-0.01853	7.6075e-05	0.097673	supercritical
600.0	1320.8	743.03	0.0013458	540.43	718.18	1.8757	0.97705	1.4093	759.9	-0.018632	7.6201e-05	0.097787	supercritical
600.0	1324.0	743.85	0.0013444	540.27	718.27	1.8751	0.97718	1.4093	760.89	-0.018733	7.6328e-05	0.0979	supercritical
600.0	1327.2	744.65	0.0013429	540.12	718.35	1.8745	0.9773	1.4092	761.88	-0.018834	7.6454e-05	0.098014	supercritical
600.0	1330.5	745.46	0.0013415	539.96	718.44	1.8739	0.97742	1.4092	762.86	-0.018934	7.6581e-05	0.098128	supercritical
600.0	1333.8	746.26	0.00134	539.8	718.53	1.8733	0.97754	1.4091	763.85	-0.019034	7.6707e-05	0.098241	supercritical
600.0	1337.0	747.07	0.0013386	539.65	718.61	1.8728	0.97766	1.4091	764.83	-0.019133	7.6833e-05	0.098355	supercritical
600.0	1340.2	747.87	0.0013371	539.49	718.7	1.8722	0.97778	1.409	765.81	-0.019232	7.6959e-05	0.098468	supercritical
600.0	1343.5	748.66	0.0013357	539.34	718.79	1.8716	0.9779	1.409	766.8	-0.01933	7.7085e-05	0.098581	supercritical
600.0	1346.8	749.46	0.0013343	539.18	718.88	1.871	0.97802	1.4089	767.78	-0.019427	7.7211e-05	0.098694	supercritical
600.0	1350.0	750.25	0.0013329	539.03	718.97	1.8705	0.97814	1.4089	768.76	-0.019524	7.7337e-05	0.098808	supercritical
