Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
471.0	706.5	704.9	0.0014186	425.98	526.21	1.6747	0.91936	1.533	596.87	0.015089	6.4129e-05	0.083123	supercritical
471.0	709.75	706.41	0.0014156	425.66	526.13	1.6736	0.91949	1.5323	598.51	0.014674	6.4333e-05	0.083322	supercritical
471.0	713.0	707.92	0.0014126	425.34	526.06	1.6725	0.91963	1.5317	600.14	0.014263	6.4537e-05	0.083521	supercritical
471.0	716.25	709.42	0.0014096	425.03	525.99	1.6713	0.91976	1.5311	601.76	0.013856	6.474e-05	0.083719	supercritical
471.0	719.5	710.91	0.0014066	424.72	525.92	1.6702	0.9199	1.5305	603.39	0.013454	6.4943e-05	0.083916	supercritical
471.0	722.75	712.39	0.0014037	424.4	525.86	1.6691	0.92004	1.5299	605.01	0.013057	6.5145e-05	0.084114	supercritical
471.0	726.0	713.86	0.0014008	424.09	525.79	1.668	0.92017	1.5293	606.63	0.012663	6.5347e-05	0.08431	supercritical
471.0	729.25	715.33	0.001398	423.79	525.73	1.6669	0.92031	1.5287	608.24	0.012274	6.5548e-05	0.084506	supercritical
471.0	732.5	716.78	0.0013951	423.48	525.67	1.6658	0.92044	1.528	609.85	0.01189	6.5749e-05	0.084702	supercritical
471.0	735.75	718.23	0.0013923	423.17	525.61	1.6647	0.92058	1.5274	611.46	0.011509	6.595e-05	0.084897	supercritical
471.0	739.0	719.67	0.0013895	422.87	525.56	1.6637	0.92072	1.5268	613.06	0.011133	6.615e-05	0.085092	supercritical
471.0	742.25	721.1	0.0013868	422.57	525.5	1.6626	0.92085	1.5262	614.66	0.01076	6.635e-05	0.085286	supercritical
471.0	745.5	722.52	0.001384	422.27	525.45	1.6615	0.92099	1.5256	616.26	0.010392	6.6549e-05	0.085479	supercritical
471.0	748.75	723.93	0.0013813	421.97	525.4	1.6605	0.92112	1.525	617.85	0.010027	6.6748e-05	0.085672	supercritical
471.0	752.0	725.34	0.0013787	421.68	525.35	1.6594	0.92126	1.5245	619.44	0.0096664	6.6947e-05	0.085865	supercritical
471.0	755.25	726.73	0.001376	421.38	525.3	1.6583	0.9214	1.5239	621.03	0.0093096	6.7145e-05	0.086057	supercritical
471.0	758.5	728.12	0.0013734	421.09	525.26	1.6573	0.92153	1.5233	622.61	0.0089566	6.7343e-05	0.086248	supercritical
471.0	761.75	729.51	0.0013708	420.8	525.22	1.6563	0.92167	1.5227	624.19	0.0086072	6.754e-05	0.08644	supercritical
471.0	765.0	730.88	0.0013682	420.51	525.17	1.6552	0.92181	1.5221	625.77	0.0082616	6.7737e-05	0.08663	supercritical
471.0	768.25	732.25	0.0013657	420.22	525.13	1.6542	0.92194	1.5215	627.34	0.0079195	6.7933e-05	0.086821	supercritical
471.0	771.5	733.61	0.0013631	419.93	525.1	1.6532	0.92208	1.5209	628.91	0.0075811	6.8129e-05	0.08701	supercritical
471.0	774.75	734.96	0.0013606	419.65	525.06	1.6522	0.92221	1.5204	630.47	0.0072461	6.8325e-05	0.0872	supercritical
471.0	778.0	736.3	0.0013581	419.36	525.02	1.6512	0.92235	1.5198	632.03	0.0069146	6.852e-05	0.087388	supercritical
471.0	781.25	737.64	0.0013557	419.08	524.99	1.6501	0.92249	1.5192	633.59	0.0065866	6.8715e-05	0.087577	supercritical
471.0	784.5	738.97	0.0013532	418.8	524.96	1.6491	0.92262	1.5187	635.15	0.0062619	6.891e-05	0.087765	supercritical
471.0	787.75	740.29	0.0013508	418.52	524.93	1.6481	0.92276	1.5181	636.7	0.0059406	6.9104e-05	0.087952	supercritical
471.0	791.0	741.61	0.0013484	418.24	524.9	1.6472	0.9229	1.5175	638.24	0.0056226	6.9298e-05	0.088139	supercritical
471.0	794.25	742.91	0.001346	417.96	524.87	1.6462	0.92303	1.517	639.79	0.0053078	6.9491e-05	0.088326	supercritical
471.0	797.5	744.22	0.0013437	417.69	524.85	1.6452	0.92317	1.5164	641.33	0.0049963	6.9684e-05	0.088512	supercritical
471.0	800.75	745.51	0.0013414	417.41	524.82	1.6442	0.92331	1.5159	642.87	0.0046879	6.9877e-05	0.088698	supercritical
471.0	804.0	746.8	0.001339	417.14	524.8	1.6432	0.92344	1.5153	644.4	0.0043826	7.0069e-05	0.088884	supercritical
471.0	807.25	748.08	0.0013368	416.87	524.78	1.6423	0.92358	1.5148	645.93	0.0040804	7.0261e-05	0.089069	supercritical
471.0	810.5	749.35	0.0013345	416.6	524.76	1.6413	0.92372	1.5142	647.46	0.0037813	7.0452e-05	0.089253	supercritical
471.0	813.75	750.62	0.0013322	416.33	524.74	1.6403	0.92385	1.5137	648.98	0.0034851	7.0643e-05	0.089437	supercritical
471.0	817.0	751.88	0.00133	416.07	524.73	1.6394	0.92399	1.5132	650.5	0.003192	7.0834e-05	0.089621	supercritical
471.0	820.25	753.14	0.0013278	415.8	524.71	1.6384	0.92413	1.5126	652.02	0.0029017	7.1025e-05	0.089804	supercritical
471.0	823.5	754.38	0.0013256	415.54	524.7	1.6375	0.92426	1.5121	653.53	0.0026144	7.1215e-05	0.089987	supercritical
471.0	826.75	755.63	0.0013234	415.27	524.69	1.6366	0.9244	1.5116	655.04	0.0023299	7.1404e-05	0.09017	supercritical
471.0	830.0	756.86	0.0013212	415.01	524.68	1.6356	0.92454	1.511	656.55	0.0020482	7.1594e-05	0.090352	supercritical
471.0	833.25	758.09	0.0013191	414.75	524.67	1.6347	0.92467	1.5105	658.05	0.0017693	7.1783e-05	0.090534	supercritical
471.0	836.5	759.31	0.001317	414.49	524.66	1.6338	0.92481	1.51	659.55	0.0014932	7.1971e-05	0.090715	supercritical
471.0	839.75	760.53	0.0013149	414.24	524.65	1.6328	0.92495	1.5095	661.05	0.0012198	7.2159e-05	0.090897	supercritical
471.0	843.0	761.74	0.0013128	413.98	524.65	1.6319	0.92509	1.509	662.54	0.00094904	7.2347e-05	0.091077	supercritical
471.0	846.25	762.95	0.0013107	413.72	524.64	1.631	0.92522	1.5085	664.03	0.00068094	7.2535e-05	0.091258	supercritical
471.0	849.5	764.15	0.0013087	413.47	524.64	1.6301	0.92536	1.508	665.52	0.00041546	7.2722e-05	0.091438	supercritical
471.0	852.75	765.34	0.0013066	413.22	524.64	1.6292	0.9255	1.5074	667.0	0.00015256	7.2909e-05	0.091617	supercritical
471.0	856.0	766.52	0.0013046	412.97	524.64	1.6283	0.92563	1.5069	668.48	-0.0001078	7.3096e-05	0.091796	supercritical
471.0	859.25	767.71	0.0013026	412.72	524.64	1.6274	0.92577	1.5065	669.95	-0.00036563	7.3282e-05	0.091975	supercritical
471.0	862.5	768.88	0.0013006	412.47	524.64	1.6265	0.92591	1.506	671.43	-0.00062099	7.3468e-05	0.092154	supercritical
471.0	865.75	770.05	0.0012986	412.22	524.65	1.6256	0.92605	1.5055	672.89	-0.00087389	7.3653e-05	0.092332	supercritical
471.0	869.0	771.22	0.0012967	411.97	524.65	1.6247	0.92618	1.505	674.36	-0.0011244	7.3839e-05	0.09251	supercritical
471.0	872.25	772.37	0.0012947	411.73	524.66	1.6239	0.92632	1.5045	675.82	-0.0013724	7.4024e-05	0.092687	supercritical
471.0	875.5	773.53	0.0012928	411.48	524.66	1.623	0.92646	1.504	677.28	-0.0016182	7.4208e-05	0.092864	supercritical
471.0	878.75	774.67	0.0012909	411.24	524.67	1.6221	0.9266	1.5035	678.74	-0.0018615	7.4392e-05	0.093041	supercritical
471.0	882.0	775.82	0.001289	411.0	524.68	1.6212	0.92673	1.503	680.19	-0.0021026	7.4576e-05	0.093218	supercritical
471.0	885.25	776.95	0.0012871	410.75	524.69	1.6204	0.92687	1.5026	681.64	-0.0023414	7.476e-05	0.093394	supercritical
471.0	888.5	778.08	0.0012852	410.51	524.71	1.6195	0.92701	1.5021	683.08	-0.002578	7.4943e-05	0.09357	supercritical
471.0	891.75	779.21	0.0012834	410.28	524.72	1.6186	0.92715	1.5016	684.53	-0.0028123	7.5126e-05	0.093745	supercritical
471.0	895.0	780.33	0.0012815	410.04	524.73	1.6178	0.92729	1.5012	685.96	-0.0030444	7.5309e-05	0.09392	supercritical
471.0	898.25	781.45	0.0012797	409.8	524.75	1.6169	0.92742	1.5007	687.4	-0.0032744	7.5491e-05	0.094095	supercritical
471.0	901.5	782.56	0.0012779	409.57	524.76	1.6161	0.92756	1.5002	688.83	-0.0035022	7.5674e-05	0.09427	supercritical
471.0	904.75	783.66	0.0012761	409.33	524.78	1.6153	0.9277	1.4998	690.26	-0.0037279	7.5855e-05	0.094444	supercritical
471.0	908.0	784.76	0.0012743	409.1	524.8	1.6144	0.92784	1.4993	691.69	-0.0039515	7.6037e-05	0.094618	supercritical
471.0	911.25	785.86	0.0012725	408.86	524.82	1.6136	0.92798	1.4989	693.11	-0.004173	7.6218e-05	0.094792	supercritical
471.0	914.5	786.95	0.0012707	408.63	524.84	1.6127	0.92811	1.4984	694.53	-0.0043925	7.6399e-05	0.094965	supercritical
471.0	917.75	788.03	0.001269	408.4	524.86	1.6119	0.92825	1.498	695.95	-0.00461	7.658e-05	0.095138	supercritical
471.0	921.0	789.11	0.0012672	408.17	524.89	1.6111	0.92839	1.4976	697.36	-0.0048255	7.676e-05	0.095311	supercritical
471.0	924.25	790.19	0.0012655	407.94	524.91	1.6103	0.92853	1.4971	698.77	-0.005039	7.694e-05	0.095483	supercritical
471.0	927.5	791.26	0.0012638	407.72	524.94	1.6094	0.92867	1.4967	700.17	-0.0052506	7.712e-05	0.095655	supercritical
471.0	930.75	792.33	0.0012621	407.49	524.96	1.6086	0.9288	1.4962	701.58	-0.0054602	7.7299e-05	0.095827	supercritical
471.0	934.0	793.39	0.0012604	407.27	524.99	1.6078	0.92894	1.4958	702.98	-0.005668	7.7478e-05	0.095999	supercritical
471.0	937.25	794.44	0.0012587	407.04	525.02	1.607	0.92908	1.4954	704.37	-0.0058739	7.7657e-05	0.09617	supercritical
471.0	940.5	795.5	0.0012571	406.82	525.05	1.6062	0.92922	1.495	705.77	-0.0060779	7.7836e-05	0.096341	supercritical
471.0	943.75	796.54	0.0012554	406.6	525.08	1.6054	0.92936	1.4945	707.16	-0.0062801	7.8014e-05	0.096511	supercritical
471.0	947.0	797.59	0.0012538	406.37	525.11	1.6046	0.9295	1.4941	708.55	-0.0064805	7.8192e-05	0.096682	supercritical
471.0	950.25	798.62	0.0012522	406.15	525.14	1.6038	0.92964	1.4937	709.93	-0.0066791	7.837e-05	0.096852	supercritical
471.0	953.5	799.66	0.0012505	405.93	525.17	1.603	0.92978	1.4933	711.31	-0.0068759	7.8547e-05	0.097022	supercritical
471.0	956.75	800.69	0.0012489	405.71	525.21	1.6022	0.92991	1.4929	712.69	-0.007071	7.8724e-05	0.097191	supercritical
471.0	960.0	801.71	0.0012473	405.5	525.24	1.6014	0.93005	1.4925	714.06	-0.0072644	7.8901e-05	0.097361	supercritical
471.0	963.25	802.73	0.0012457	405.28	525.28	1.6006	0.93019	1.4921	715.44	-0.007456	7.9078e-05	0.09753	supercritical
471.0	966.5	803.75	0.0012442	405.06	525.31	1.5999	0.93033	1.4917	716.8	-0.007646	7.9254e-05	0.097699	supercritical
471.0	969.75	804.76	0.0012426	404.85	525.35	1.5991	0.93047	1.4913	718.17	-0.0078343	7.9431e-05	0.097867	supercritical
471.0	973.0	805.77	0.001241	404.63	525.39	1.5983	0.93061	1.4909	719.53	-0.0080209	7.9606e-05	0.098035	supercritical
471.0	976.25	806.77	0.0012395	404.42	525.43	1.5975	0.93075	1.4905	720.89	-0.008206	7.9782e-05	0.098203	supercritical
471.0	979.5	807.77	0.001238	404.21	525.47	1.5968	0.93089	1.4901	722.25	-0.0083894	7.9957e-05	0.098371	supercritical
471.0	982.75	808.77	0.0012364	404.0	525.51	1.596	0.93103	1.4897	723.6	-0.0085712	8.0133e-05	0.098539	supercritical
471.0	986.0	809.76	0.0012349	403.79	525.55	1.5952	0.93116	1.4893	724.95	-0.0087515	8.0307e-05	0.098706	supercritical
471.0	989.25	810.75	0.0012334	403.58	525.59	1.5945	0.9313	1.4889	726.3	-0.0089302	8.0482e-05	0.098873	supercritical
471.0	992.5	811.73	0.0012319	403.37	525.64	1.5937	0.93144	1.4886	727.64	-0.0091074	8.0656e-05	0.09904	supercritical
471.0	995.75	812.71	0.0012305	403.16	525.68	1.593	0.93158	1.4882	728.99	-0.009283	8.083e-05	0.099206	supercritical
471.0	999.0	813.68	0.001229	402.95	525.73	1.5922	0.93172	1.4878	730.32	-0.0094572	8.1004e-05	0.099372	supercritical
471.0	1002.2	814.65	0.0012275	402.75	525.77	1.5915	0.93186	1.4874	731.66	-0.0096299	8.1178e-05	0.099539	supercritical
471.0	1005.5	815.62	0.0012261	402.54	525.82	1.5907	0.932	1.4871	732.99	-0.0098011	8.1351e-05	0.099704	supercritical
471.0	1008.8	816.58	0.0012246	402.34	525.87	1.59	0.93214	1.4867	734.32	-0.0099708	8.1524e-05	0.09987	supercritical
471.0	1012.0	817.54	0.0012232	402.13	525.92	1.5892	0.93228	1.4863	735.65	-0.010139	8.1697e-05	0.10004	supercritical
471.0	1015.2	818.5	0.0012217	401.93	525.97	1.5885	0.93242	1.486	736.97	-0.010306	8.187e-05	0.1002	supercritical
471.0	1018.5	819.45	0.0012203	401.73	526.02	1.5878	0.93256	1.4856	738.29	-0.010472	8.2042e-05	0.10037	supercritical
471.0	1021.8	820.4	0.0012189	401.52	526.07	1.587	0.9327	1.4852	739.61	-0.010636	8.2215e-05	0.10053	supercritical
471.0	1025.0	821.34	0.0012175	401.32	526.12	1.5863	0.93284	1.4849	740.92	-0.010798	8.2386e-05	0.10069	supercritical
471.0	1028.2	822.28	0.0012161	401.12	526.17	1.5856	0.93298	1.4845	742.24	-0.01096	8.2558e-05	0.10086	supercritical
471.0	1031.5	823.22	0.0012147	400.92	526.22	1.5848	0.93312	1.4842	743.55	-0.01112	8.273e-05	0.10102	supercritical
471.0	1034.8	824.15	0.0012134	400.73	526.28	1.5841	0.93326	1.4838	744.85	-0.011279	8.2901e-05	0.10119	supercritical
471.0	1038.0	825.08	0.001212	400.53	526.33	1.5834	0.9334	1.4835	746.15	-0.011436	8.3072e-05	0.10135	supercritical
471.0	1041.2	826.01	0.0012106	400.33	526.39	1.5827	0.93354	1.4831	747.46	-0.011592	8.3243e-05	0.10151	supercritical
471.0	1044.5	826.93	0.0012093	400.13	526.45	1.582	0.93368	1.4828	748.75	-0.011747	8.3413e-05	0.10168	supercritical
471.0	1047.8	827.85	0.0012079	399.94	526.5	1.5812	0.93382	1.4825	750.05	-0.011901	8.3584e-05	0.10184	supercritical
471.0	1051.0	828.77	0.0012066	399.74	526.56	1.5805	0.93396	1.4821	751.34	-0.012053	8.3754e-05	0.102	supercritical
471.0	1054.2	829.68	0.0012053	399.55	526.62	1.5798	0.9341	1.4818	752.63	-0.012204	8.3924e-05	0.10216	supercritical
471.0	1057.5	830.59	0.001204	399.36	526.68	1.5791	0.93424	1.4815	753.92	-0.012354	8.4093e-05	0.10233	supercritical
471.0	1060.8	831.49	0.0012027	399.17	526.74	1.5784	0.93438	1.4811	755.2	-0.012503	8.4263e-05	0.10249	supercritical
471.0	1064.0	832.39	0.0012014	398.97	526.8	1.5777	0.93452	1.4808	756.48	-0.01265	8.4432e-05	0.10265	supercritical
471.0	1067.2	833.29	0.0012001	398.78	526.86	1.577	0.93466	1.4805	757.76	-0.012797	8.4601e-05	0.10281	supercritical
471.0	1070.5	834.19	0.0011988	398.59	526.92	1.5763	0.9348	1.4802	759.03	-0.012942	8.477e-05	0.10297	supercritical
471.0	1073.8	835.08	0.0011975	398.4	526.98	1.5756	0.93494	1.4798	760.31	-0.013086	8.4939e-05	0.10313	supercritical
471.0	1077.0	835.97	0.0011962	398.21	527.05	1.5749	0.93508	1.4795	761.58	-0.013229	8.5107e-05	0.1033	supercritical
471.0	1080.2	836.85	0.001195	398.03	527.11	1.5742	0.93522	1.4792	762.84	-0.01337	8.5275e-05	0.10346	supercritical
471.0	1083.5	837.73	0.0011937	397.84	527.18	1.5736	0.93536	1.4789	764.11	-0.013511	8.5443e-05	0.10362	supercritical
471.0	1086.8	838.61	0.0011924	397.65	527.24	1.5729	0.9355	1.4786	765.37	-0.01365	8.5611e-05	0.10378	supercritical
471.0	1090.0	839.49	0.0011912	397.47	527.31	1.5722	0.93564	1.4783	766.63	-0.013789	8.5779e-05	0.10394	supercritical
471.0	1093.2	840.36	0.00119	397.28	527.37	1.5715	0.93578	1.478	767.89	-0.013926	8.5946e-05	0.1041	supercritical
471.0	1096.5	841.23	0.0011887	397.1	527.44	1.5708	0.93592	1.4776	769.14	-0.014062	8.6113e-05	0.10426	supercritical
471.0	1099.8	842.09	0.0011875	396.91	527.51	1.5702	0.93606	1.4773	770.39	-0.014197	8.628e-05	0.10442	supercritical
471.0	1103.0	842.96	0.0011863	396.73	527.58	1.5695	0.9362	1.477	771.64	-0.014332	8.6447e-05	0.10458	supercritical
471.0	1106.2	843.82	0.0011851	396.54	527.65	1.5688	0.93634	1.4767	772.89	-0.014465	8.6614e-05	0.10474	supercritical
471.0	1109.5	844.67	0.0011839	396.36	527.72	1.5681	0.93648	1.4764	774.13	-0.014597	8.678e-05	0.10489	supercritical
471.0	1112.8	845.53	0.0011827	396.18	527.79	1.5675	0.93662	1.4761	775.37	-0.014728	8.6946e-05	0.10505	supercritical
471.0	1116.0	846.38	0.0011815	396.0	527.86	1.5668	0.93676	1.4758	776.61	-0.014858	8.7112e-05	0.10521	supercritical
471.0	1119.2	847.22	0.0011803	395.82	527.93	1.5662	0.9369	1.4756	777.85	-0.014987	8.7278e-05	0.10537	supercritical
471.0	1122.5	848.07	0.0011792	395.64	528.0	1.5655	0.93704	1.4753	779.08	-0.015115	8.7444e-05	0.10553	supercritical
471.0	1125.8	848.91	0.001178	395.46	528.07	1.5648	0.93719	1.475	780.31	-0.015242	8.7609e-05	0.10569	supercritical
471.0	1129.0	849.75	0.0011768	395.28	528.15	1.5642	0.93733	1.4747	781.54	-0.015368	8.7775e-05	0.10585	supercritical
471.0	1132.2	850.58	0.0011757	395.11	528.22	1.5635	0.93747	1.4744	782.77	-0.015493	8.794e-05	0.106	supercritical
471.0	1135.5	851.42	0.0011745	394.93	528.3	1.5629	0.93761	1.4741	783.99	-0.015618	8.8105e-05	0.10616	supercritical
471.0	1138.8	852.25	0.0011734	394.75	528.37	1.5622	0.93775	1.4738	785.21	-0.015741	8.8269e-05	0.10632	supercritical
471.0	1142.0	853.07	0.0011722	394.58	528.45	1.5616	0.93789	1.4736	786.43	-0.015863	8.8434e-05	0.10648	supercritical
471.0	1145.2	853.9	0.0011711	394.4	528.52	1.5609	0.93803	1.4733	787.64	-0.015985	8.8598e-05	0.10663	supercritical
471.0	1148.5	854.72	0.00117	394.23	528.6	1.5603	0.93817	1.473	788.86	-0.016105	8.8762e-05	0.10679	supercritical
471.0	1151.8	855.54	0.0011689	394.05	528.68	1.5596	0.93831	1.4727	790.07	-0.016225	8.8926e-05	0.10695	supercritical
471.0	1155.0	856.35	0.0011677	393.88	528.75	1.559	0.93845	1.4725	791.27	-0.016344	8.909e-05	0.1071	supercritical
471.0	1158.2	857.17	0.0011666	393.71	528.83	1.5584	0.93859	1.4722	792.48	-0.016462	8.9254e-05	0.10726	supercritical
471.0	1161.5	857.98	0.0011655	393.54	528.91	1.5577	0.93873	1.4719	793.68	-0.016579	8.9417e-05	0.10742	supercritical
471.0	1164.8	858.78	0.0011644	393.36	528.99	1.5571	0.93888	1.4717	794.88	-0.016695	8.9581e-05	0.10757	supercritical
471.0	1168.0	859.59	0.0011633	393.19	529.07	1.5564	0.93902	1.4714	796.08	-0.01681	8.9744e-05	0.10773	supercritical
471.0	1171.2	860.39	0.0011623	393.02	529.15	1.5558	0.93916	1.4711	797.28	-0.016925	8.9907e-05	0.10788	supercritical
471.0	1174.5	861.19	0.0011612	392.85	529.23	1.5552	0.9393	1.4709	798.47	-0.017038	9.0069e-05	0.10804	supercritical
471.0	1177.8	861.99	0.0011601	392.68	529.32	1.5546	0.93944	1.4706	799.66	-0.017151	9.0232e-05	0.10819	supercritical
471.0	1181.0	862.78	0.001159	392.51	529.4	1.5539	0.93958	1.4703	800.85	-0.017263	9.0394e-05	0.10835	supercritical
471.0	1184.2	863.57	0.001158	392.35	529.48	1.5533	0.93972	1.4701	802.04	-0.017374	9.0557e-05	0.10851	supercritical
471.0	1187.5	864.36	0.0011569	392.18	529.56	1.5527	0.93986	1.4698	803.22	-0.017485	9.0719e-05	0.10866	supercritical
471.0	1190.8	865.15	0.0011559	392.01	529.65	1.5521	0.94	1.4696	804.41	-0.017594	9.0881e-05	0.10882	supercritical
471.0	1194.0	865.93	0.0011548	391.85	529.73	1.5515	0.94014	1.4693	805.59	-0.017703	9.1043e-05	0.10897	supercritical
471.0	1197.2	866.71	0.0011538	391.68	529.82	1.5508	0.94029	1.4691	806.76	-0.017811	9.1204e-05	0.10912	supercritical
471.0	1200.5	867.49	0.0011527	391.51	529.9	1.5502	0.94043	1.4688	807.94	-0.017918	9.1366e-05	0.10928	supercritical
471.0	1203.8	868.27	0.0011517	391.35	529.99	1.5496	0.94057	1.4686	809.11	-0.018025	9.1527e-05	0.10943	supercritical
471.0	1207.0	869.04	0.0011507	391.19	530.07	1.549	0.94071	1.4683	810.28	-0.018131	9.1688e-05	0.10959	supercritical
471.0	1210.2	869.82	0.0011497	391.02	530.16	1.5484	0.94085	1.4681	811.45	-0.018236	9.1849e-05	0.10974	supercritical
471.0	1213.5	870.58	0.0011487	390.86	530.25	1.5478	0.94099	1.4679	812.62	-0.01834	9.201e-05	0.1099	supercritical
471.0	1216.8	871.35	0.0011476	390.7	530.34	1.5472	0.94113	1.4676	813.78	-0.018443	9.2171e-05	0.11005	supercritical
471.0	1220.0	872.12	0.0011466	390.53	530.42	1.5466	0.94127	1.4674	814.94	-0.018546	9.2331e-05	0.1102	supercritical
471.0	1223.2	872.88	0.0011456	390.37	530.51	1.546	0.94142	1.4671	816.1	-0.018648	9.2491e-05	0.11036	supercritical
471.0	1226.5	873.64	0.0011446	390.21	530.6	1.5454	0.94156	1.4669	817.26	-0.01875	9.2652e-05	0.11051	supercritical
471.0	1229.8	874.39	0.0011437	390.05	530.69	1.5448	0.9417	1.4667	818.41	-0.01885	9.2812e-05	0.11066	supercritical
471.0	1233.0	875.15	0.0011427	389.89	530.78	1.5442	0.94184	1.4664	819.56	-0.01895	9.2972e-05	0.11082	supercritical
471.0	1236.2	875.9	0.0011417	389.73	530.87	1.5436	0.94198	1.4662	820.71	-0.01905	9.3131e-05	0.11097	supercritical
471.0	1239.5	876.65	0.0011407	389.57	530.96	1.543	0.94212	1.466	821.86	-0.019148	9.3291e-05	0.11112	supercritical
471.0	1242.8	877.4	0.0011397	389.41	531.05	1.5424	0.94226	1.4657	823.01	-0.019246	9.345e-05	0.11127	supercritical
471.0	1246.0	878.14	0.0011388	389.26	531.15	1.5418	0.94241	1.4655	824.15	-0.019344	9.361e-05	0.11143	supercritical
471.0	1249.2	878.89	0.0011378	389.1	531.24	1.5412	0.94255	1.4653	825.29	-0.01944	9.3769e-05	0.11158	supercritical
471.0	1252.5	879.63	0.0011368	388.94	531.33	1.5406	0.94269	1.4651	826.43	-0.019536	9.3928e-05	0.11173	supercritical
471.0	1255.8	880.36	0.0011359	388.78	531.42	1.54	0.94283	1.4648	827.57	-0.019631	9.4087e-05	0.11188	supercritical
471.0	1259.0	881.1	0.0011349	388.63	531.52	1.5394	0.94297	1.4646	828.7	-0.019726	9.4245e-05	0.11203	supercritical
471.0	1262.2	881.83	0.001134	388.47	531.61	1.5389	0.94311	1.4644	829.84	-0.01982	9.4404e-05	0.11219	supercritical
471.0	1265.5	882.57	0.0011331	388.32	531.71	1.5383	0.94325	1.4642	830.97	-0.019913	9.4562e-05	0.11234	supercritical
471.0	1268.8	883.3	0.0011321	388.16	531.8	1.5377	0.9434	1.464	832.09	-0.020006	9.4721e-05	0.11249	supercritical
471.0	1272.0	884.02	0.0011312	388.01	531.9	1.5371	0.94354	1.4637	833.22	-0.020098	9.4879e-05	0.11264	supercritical
471.0	1275.2	884.75	0.0011303	387.86	531.99	1.5365	0.94368	1.4635	834.34	-0.02019	9.5037e-05	0.11279	supercritical
471.0	1278.5	885.47	0.0011293	387.7	532.09	1.536	0.94382	1.4633	835.47	-0.020281	9.5195e-05	0.11294	supercritical
471.0	1281.8	886.19	0.0011284	387.55	532.19	1.5354	0.94396	1.4631	836.59	-0.020371	9.5353e-05	0.11309	supercritical
471.0	1285.0	886.91	0.0011275	387.4	532.28	1.5348	0.9441	1.4629	837.71	-0.020461	9.551e-05	0.11325	supercritical
471.0	1288.2	887.63	0.0011266	387.25	532.38	1.5343	0.94424	1.4627	838.82	-0.02055	9.5668e-05	0.1134	supercritical
471.0	1291.5	888.34	0.0011257	387.09	532.48	1.5337	0.94439	1.4625	839.93	-0.020638	9.5825e-05	0.11355	supercritical
471.0	1294.8	889.05	0.0011248	386.94	532.58	1.5331	0.94453	1.4623	841.05	-0.020726	9.5982e-05	0.1137	supercritical
471.0	1298.0	889.76	0.0011239	386.79	532.68	1.5326	0.94467	1.4621	842.16	-0.020814	9.6139e-05	0.11385	supercritical
471.0	1301.2	890.47	0.001123	386.64	532.77	1.532	0.94481	1.4619	843.26	-0.0209	9.6296e-05	0.114	supercritical
471.0	1304.5	891.18	0.0011221	386.49	532.87	1.5314	0.94495	1.4616	844.37	-0.020987	9.6453e-05	0.11415	supercritical
471.0	1307.8	891.88	0.0011212	386.35	532.97	1.5309	0.94509	1.4614	845.47	-0.021072	9.661e-05	0.1143	supercritical
471.0	1311.0	892.58	0.0011203	386.2	533.07	1.5303	0.94524	1.4612	846.57	-0.021157	9.6766e-05	0.11445	supercritical
471.0	1314.2	893.28	0.0011195	386.05	533.17	1.5297	0.94538	1.461	847.67	-0.021242	9.6923e-05	0.1146	supercritical
471.0	1317.5	893.98	0.0011186	385.9	533.28	1.5292	0.94552	1.4608	848.77	-0.021326	9.7079e-05	0.11475	supercritical
471.0	1320.8	894.68	0.0011177	385.75	533.38	1.5286	0.94566	1.4606	849.87	-0.021409	9.7235e-05	0.1149	supercritical
471.0	1324.0	895.37	0.0011169	385.61	533.48	1.5281	0.9458	1.4605	850.96	-0.021492	9.7391e-05	0.11505	supercritical
471.0	1327.2	896.06	0.001116	385.46	533.58	1.5275	0.94594	1.4603	852.05	-0.021575	9.7547e-05	0.1152	supercritical
471.0	1330.5	896.75	0.0011151	385.32	533.68	1.527	0.94608	1.4601	853.14	-0.021657	9.7703e-05	0.11534	supercritical
471.0	1333.8	897.44	0.0011143	385.17	533.79	1.5264	0.94623	1.4599	854.23	-0.021738	9.7859e-05	0.11549	supercritical
471.0	1337.0	898.13	0.0011134	385.03	533.89	1.5259	0.94637	1.4597	855.32	-0.021819	9.8014e-05	0.11564	supercritical
471.0	1340.2	898.81	0.0011126	384.88	533.99	1.5253	0.94651	1.4595	856.4	-0.021899	9.817e-05	0.11579	supercritical
471.0	1343.5	899.5	0.0011117	384.74	534.1	1.5248	0.94665	1.4593	857.48	-0.021979	9.8325e-05	0.11594	supercritical
471.0	1346.8	900.18	0.0011109	384.59	534.2	1.5242	0.94679	1.4591	858.56	-0.022058	9.848e-05	0.11609	supercritical
471.0	1350.0	900.85	0.0011101	384.45	534.31	1.5237	0.94693	1.4589	859.64	-0.022137	9.8635e-05	0.11624	supercritical
471.0	1353.2	901.53	0.0011092	384.31	534.41	1.5231	0.94708	1.4587	860.72	-0.022215	9.879e-05	0.11639	supercritical
