Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
679.0	706.5	462.01	0.0021645	671.24	824.16	2.2006	0.97655	1.3614	552.23	0.014778	4.8073e-05	0.073246	supercritical
679.0	709.75	463.49	0.0021575	670.97	824.1	2.1995	0.97669	1.3618	553.25	0.014468	4.8185e-05	0.073376	supercritical
679.0	713.0	464.97	0.0021507	670.69	824.03	2.1984	0.97683	1.3621	554.27	0.01416	4.8298e-05	0.073506	supercritical
679.0	716.25	466.44	0.0021439	670.42	823.97	2.1972	0.97697	1.3625	555.29	0.013855	4.8411e-05	0.073635	supercritical
679.0	719.5	467.91	0.0021372	670.14	823.91	2.1961	0.97711	1.3628	556.31	0.013551	4.8525e-05	0.073765	supercritical
679.0	722.75	469.37	0.0021305	669.87	823.85	2.195	0.97725	1.3632	557.34	0.01325	4.8638e-05	0.073894	supercritical
679.0	726.0	470.83	0.0021239	669.6	823.79	2.1939	0.97739	1.3635	558.36	0.012951	4.8751e-05	0.074023	supercritical
679.0	729.25	472.28	0.0021174	669.33	823.74	2.1928	0.97753	1.3639	559.38	0.012654	4.8865e-05	0.074152	supercritical
679.0	732.5	473.72	0.0021109	669.06	823.68	2.1917	0.97767	1.3642	560.4	0.012359	4.8978e-05	0.074281	supercritical
679.0	735.75	475.17	0.0021045	668.79	823.63	2.1906	0.9778	1.3645	561.42	0.012067	4.9092e-05	0.074409	supercritical
679.0	739.0	476.6	0.0020982	668.52	823.57	2.1896	0.97794	1.3649	562.44	0.011776	4.9205e-05	0.074537	supercritical
679.0	742.25	478.03	0.0020919	668.25	823.52	2.1885	0.97808	1.3652	563.46	0.011488	4.9319e-05	0.074665	supercritical
679.0	745.5	479.46	0.0020857	667.99	823.47	2.1874	0.97821	1.3655	564.49	0.011201	4.9433e-05	0.074792	supercritical
679.0	748.75	480.88	0.0020795	667.72	823.42	2.1863	0.97835	1.3658	565.51	0.010917	4.9547e-05	0.07492	supercritical
679.0	752.0	482.3	0.0020734	667.46	823.38	2.1853	0.97848	1.3661	566.53	0.010634	4.9661e-05	0.075047	supercritical
679.0	755.25	483.71	0.0020674	667.19	823.33	2.1842	0.97862	1.3665	567.55	0.010354	4.9775e-05	0.075174	supercritical
679.0	758.5	485.12	0.0020614	666.93	823.28	2.1832	0.97876	1.3668	568.57	0.010075	4.9889e-05	0.075301	supercritical
679.0	761.75	486.52	0.0020554	666.67	823.24	2.1821	0.97889	1.3671	569.59	0.0097985	5.0004e-05	0.075427	supercritical
679.0	765.0	487.91	0.0020495	666.41	823.2	2.1811	0.97902	1.3674	570.61	0.0095238	5.0118e-05	0.075554	supercritical
679.0	768.25	489.3	0.0020437	666.15	823.16	2.18	0.97916	1.3677	571.63	0.009251	5.0232e-05	0.07568	supercritical
679.0	771.5	490.69	0.0020379	665.89	823.11	2.179	0.97929	1.368	572.65	0.0089801	5.0347e-05	0.075805	supercritical
679.0	774.75	492.07	0.0020322	665.63	823.08	2.178	0.97943	1.3683	573.67	0.0087112	5.0461e-05	0.075931	supercritical
679.0	778.0	493.45	0.0020265	665.37	823.04	2.1769	0.97956	1.3685	574.69	0.008444	5.0576e-05	0.076056	supercritical
679.0	781.25	494.82	0.0020209	665.12	823.0	2.1759	0.97969	1.3688	575.71	0.0081787	5.0691e-05	0.076181	supercritical
679.0	784.5	496.19	0.0020154	664.86	822.96	2.1749	0.97983	1.3691	576.73	0.0079153	5.0805e-05	0.076306	supercritical
679.0	787.75	497.55	0.0020098	664.61	822.93	2.1739	0.97996	1.3694	577.75	0.0076536	5.092e-05	0.076431	supercritical
679.0	791.0	498.91	0.0020044	664.35	822.9	2.1729	0.98009	1.3697	578.77	0.0073937	5.1035e-05	0.076556	supercritical
679.0	794.25	500.27	0.0019989	664.1	822.86	2.1719	0.98022	1.3699	579.78	0.0071357	5.115e-05	0.07668	supercritical
679.0	797.5	501.61	0.0019936	663.85	822.83	2.1708	0.98035	1.3702	580.8	0.0068793	5.1265e-05	0.076804	supercritical
679.0	800.75	502.96	0.0019882	663.59	822.8	2.1699	0.98048	1.3705	581.82	0.0066248	5.138e-05	0.076927	supercritical
679.0	804.0	504.3	0.001983	663.34	822.77	2.1689	0.98062	1.3707	582.84	0.0063719	5.1495e-05	0.077051	supercritical
679.0	807.25	505.63	0.0019777	663.09	822.75	2.1679	0.98075	1.371	583.85	0.0061208	5.161e-05	0.077174	supercritical
679.0	810.5	506.96	0.0019725	662.85	822.72	2.1669	0.98088	1.3713	584.87	0.0058714	5.1725e-05	0.077297	supercritical
679.0	813.75	508.29	0.0019674	662.6	822.69	2.1659	0.98101	1.3715	585.89	0.0056236	5.1841e-05	0.07742	supercritical
679.0	817.0	509.61	0.0019623	662.35	822.67	2.1649	0.98114	1.3718	586.9	0.0053776	5.1956e-05	0.077543	supercritical
679.0	820.25	510.93	0.0019572	662.1	822.65	2.164	0.98127	1.372	587.92	0.0051332	5.2071e-05	0.077665	supercritical
679.0	823.5	512.24	0.0019522	661.86	822.62	2.163	0.9814	1.3723	588.93	0.0048904	5.2187e-05	0.077787	supercritical
679.0	826.75	513.55	0.0019472	661.61	822.6	2.162	0.98153	1.3725	589.95	0.0046493	5.2302e-05	0.077909	supercritical
679.0	830.0	514.85	0.0019423	661.37	822.58	2.1611	0.98166	1.3727	590.96	0.0044098	5.2417e-05	0.078031	supercritical
679.0	833.25	516.15	0.0019374	661.13	822.56	2.1601	0.98178	1.373	591.98	0.0041719	5.2533e-05	0.078153	supercritical
679.0	836.5	517.45	0.0019326	660.89	822.54	2.1592	0.98191	1.3732	592.99	0.0039356	5.2648e-05	0.078274	supercritical
679.0	839.75	518.74	0.0019278	660.64	822.53	2.1582	0.98204	1.3734	594.0	0.0037009	5.2764e-05	0.078395	supercritical
679.0	843.0	520.02	0.001923	660.4	822.51	2.1573	0.98217	1.3737	595.02	0.0034677	5.288e-05	0.078516	supercritical
679.0	846.25	521.3	0.0019183	660.16	822.5	2.1563	0.9823	1.3739	596.03	0.0032361	5.2995e-05	0.078636	supercritical
679.0	849.5	522.58	0.0019136	659.92	822.48	2.1554	0.98242	1.3741	597.04	0.003006	5.3111e-05	0.078757	supercritical
679.0	852.75	523.86	0.0019089	659.69	822.47	2.1544	0.98255	1.3744	598.05	0.0027775	5.3227e-05	0.078877	supercritical
679.0	856.0	525.12	0.0019043	659.45	822.46	2.1535	0.98268	1.3746	599.06	0.0025505	5.3342e-05	0.078997	supercritical
679.0	859.25	526.39	0.0018997	659.21	822.45	2.1526	0.98281	1.3748	600.07	0.0023249	5.3458e-05	0.079117	supercritical
679.0	862.5	527.65	0.0018952	658.98	822.44	2.1517	0.98293	1.375	601.08	0.0021009	5.3574e-05	0.079236	supercritical
679.0	865.75	528.91	0.0018907	658.74	822.43	2.1507	0.98306	1.3752	602.09	0.0018784	5.369e-05	0.079355	supercritical
679.0	869.0	530.16	0.0018862	658.51	822.42	2.1498	0.98319	1.3754	603.1	0.0016573	5.3806e-05	0.079474	supercritical
679.0	872.25	531.41	0.0018818	658.27	822.41	2.1489	0.98331	1.3756	604.11	0.0014376	5.3921e-05	0.079593	supercritical
679.0	875.5	532.65	0.0018774	658.04	822.41	2.148	0.98344	1.3758	605.12	0.0012195	5.4037e-05	0.079712	supercritical
679.0	878.75	533.89	0.001873	657.81	822.4	2.1471	0.98356	1.376	606.12	0.0010027	5.4153e-05	0.07983	supercritical
679.0	882.0	535.12	0.0018687	657.58	822.4	2.1462	0.98369	1.3762	607.13	0.00078737	5.4269e-05	0.079949	supercritical
679.0	885.25	536.36	0.0018644	657.35	822.4	2.1453	0.98381	1.3764	608.14	0.00057345	5.4385e-05	0.080067	supercritical
679.0	888.5	537.58	0.0018602	657.12	822.39	2.1444	0.98394	1.3766	609.14	0.00036093	5.4501e-05	0.080184	supercritical
679.0	891.75	538.81	0.001856	656.89	822.39	2.1435	0.98406	1.3768	610.15	0.00014979	5.4617e-05	0.080302	supercritical
679.0	895.0	540.03	0.0018518	656.66	822.39	2.1426	0.98419	1.377	611.15	-5.9967e-05	5.4733e-05	0.080419	supercritical
679.0	898.25	541.24	0.0018476	656.43	822.39	2.1418	0.98431	1.3772	612.16	-0.00026836	5.4849e-05	0.080536	supercritical
679.0	901.5	542.45	0.0018435	656.2	822.39	2.1409	0.98444	1.3774	613.16	-0.00047539	5.4965e-05	0.080653	supercritical
679.0	904.75	543.66	0.0018394	655.98	822.4	2.14	0.98456	1.3776	614.16	-0.00068108	5.5081e-05	0.08077	supercritical
679.0	908.0	544.86	0.0018353	655.75	822.4	2.1391	0.98469	1.3777	615.16	-0.00088543	5.5197e-05	0.080886	supercritical
679.0	911.25	546.06	0.0018313	655.53	822.4	2.1382	0.98481	1.3779	616.17	-0.0010885	5.5313e-05	0.081003	supercritical
679.0	914.5	547.26	0.0018273	655.3	822.41	2.1374	0.98493	1.3781	617.17	-0.0012902	5.5429e-05	0.081119	supercritical
679.0	917.75	548.45	0.0018233	655.08	822.42	2.1365	0.98506	1.3783	618.17	-0.0014906	5.5546e-05	0.081235	supercritical
679.0	921.0	549.64	0.0018194	654.86	822.42	2.1357	0.98518	1.3784	619.17	-0.0016897	5.5662e-05	0.08135	supercritical
679.0	924.25	550.82	0.0018155	654.64	822.43	2.1348	0.9853	1.3786	620.16	-0.0018875	5.5778e-05	0.081466	supercritical
679.0	927.5	552.0	0.0018116	654.42	822.44	2.1339	0.98542	1.3788	621.16	-0.0020841	5.5894e-05	0.081581	supercritical
679.0	930.75	553.18	0.0018077	654.2	822.45	2.1331	0.98555	1.3789	622.16	-0.0022794	5.601e-05	0.081696	supercritical
679.0	934.0	554.35	0.0018039	653.98	822.46	2.1322	0.98567	1.3791	623.16	-0.0024734	5.6126e-05	0.081811	supercritical
679.0	937.25	555.52	0.0018001	653.76	822.47	2.1314	0.98579	1.3793	624.15	-0.0026662	5.6242e-05	0.081926	supercritical
679.0	940.5	556.69	0.0017963	653.54	822.48	2.1306	0.98591	1.3794	625.15	-0.0028578	5.6359e-05	0.08204	supercritical
679.0	943.75	557.85	0.0017926	653.32	822.5	2.1297	0.98604	1.3796	626.15	-0.0030481	5.6475e-05	0.082155	supercritical
679.0	947.0	559.01	0.0017889	653.1	822.51	2.1289	0.98616	1.3797	627.14	-0.0032372	5.6591e-05	0.082269	supercritical
679.0	950.25	560.16	0.0017852	652.89	822.53	2.128	0.98628	1.3799	628.13	-0.0034251	5.6707e-05	0.082382	supercritical
679.0	953.5	561.31	0.0017815	652.67	822.54	2.1272	0.9864	1.3801	629.13	-0.0036118	5.6823e-05	0.082496	supercritical
679.0	956.75	562.46	0.0017779	652.46	822.56	2.1264	0.98652	1.3802	630.12	-0.0037973	5.6939e-05	0.08261	supercritical
679.0	960.0	563.6	0.0017743	652.24	822.58	2.1256	0.98664	1.3804	631.11	-0.0039816	5.7056e-05	0.082723	supercritical
679.0	963.25	564.74	0.0017707	652.03	822.6	2.1247	0.98676	1.3805	632.1	-0.0041648	5.7172e-05	0.082836	supercritical
679.0	966.5	565.88	0.0017672	651.82	822.61	2.1239	0.98688	1.3806	633.09	-0.0043468	5.7288e-05	0.082949	supercritical
679.0	969.75	567.01	0.0017636	651.61	822.63	2.1231	0.98701	1.3808	634.08	-0.0045276	5.7404e-05	0.083062	supercritical
679.0	973.0	568.14	0.0017601	651.39	822.65	2.1223	0.98713	1.3809	635.07	-0.0047073	5.752e-05	0.083174	supercritical
679.0	976.25	569.27	0.0017566	651.18	822.68	2.1215	0.98725	1.3811	636.06	-0.0048859	5.7636e-05	0.083287	supercritical
679.0	979.5	570.39	0.0017532	650.97	822.7	2.1207	0.98737	1.3812	637.05	-0.0050633	5.7752e-05	0.083399	supercritical
679.0	982.75	571.51	0.0017498	650.76	822.72	2.1199	0.98749	1.3814	638.03	-0.0052396	5.7869e-05	0.083511	supercritical
679.0	986.0	572.62	0.0017464	650.56	822.75	2.1191	0.98761	1.3815	639.02	-0.0054148	5.7985e-05	0.083622	supercritical
679.0	989.25	573.73	0.001743	650.35	822.77	2.1183	0.98773	1.3816	640.0	-0.0055889	5.8101e-05	0.083734	supercritical
679.0	992.5	574.84	0.0017396	650.14	822.8	2.1175	0.98785	1.3818	640.99	-0.0057619	5.8217e-05	0.083845	supercritical
679.0	995.75	575.95	0.0017363	649.93	822.82	2.1167	0.98796	1.3819	641.97	-0.0059338	5.8333e-05	0.083957	supercritical
679.0	999.0	577.05	0.001733	649.73	822.85	2.1159	0.98808	1.382	642.95	-0.0061047	5.8449e-05	0.084068	supercritical
679.0	1002.2	578.15	0.0017297	649.52	822.88	2.1151	0.9882	1.3821	643.94	-0.0062744	5.8565e-05	0.084179	supercritical
679.0	1005.5	579.24	0.0017264	649.32	822.91	2.1143	0.98832	1.3823	644.92	-0.0064431	5.8681e-05	0.084289	supercritical
679.0	1008.8	580.33	0.0017232	649.11	822.93	2.1135	0.98844	1.3824	645.9	-0.0066108	5.8797e-05	0.0844	supercritical
679.0	1012.0	581.42	0.0017199	648.91	822.97	2.1128	0.98856	1.3825	646.88	-0.0067774	5.8913e-05	0.08451	supercritical
679.0	1015.2	582.5	0.0017167	648.71	823.0	2.112	0.98868	1.3826	647.86	-0.0069429	5.9029e-05	0.08462	supercritical
679.0	1018.5	583.59	0.0017135	648.5	823.03	2.1112	0.9888	1.3828	648.84	-0.0071075	5.9146e-05	0.08473	supercritical
679.0	1021.8	584.66	0.0017104	648.3	823.06	2.1104	0.98892	1.3829	649.81	-0.007271	5.9262e-05	0.08484	supercritical
679.0	1025.0	585.74	0.0017072	648.1	823.09	2.1097	0.98903	1.383	650.79	-0.0074335	5.9378e-05	0.08495	supercritical
679.0	1028.2	586.81	0.0017041	647.9	823.13	2.1089	0.98915	1.3831	651.77	-0.007595	5.9494e-05	0.085059	supercritical
679.0	1031.5	587.88	0.001701	647.7	823.16	2.1081	0.98927	1.3832	652.74	-0.0077555	5.9609e-05	0.085168	supercritical
679.0	1034.8	588.94	0.001698	647.5	823.2	2.1074	0.98939	1.3833	653.71	-0.007915	5.9725e-05	0.085278	supercritical
679.0	1038.0	590.0	0.0016949	647.3	823.23	2.1066	0.9895	1.3835	654.69	-0.0080735	5.9841e-05	0.085386	supercritical
679.0	1041.2	591.06	0.0016919	647.1	823.27	2.1059	0.98962	1.3836	655.66	-0.008231	5.9957e-05	0.085495	supercritical
679.0	1044.5	592.12	0.0016889	646.91	823.31	2.1051	0.98974	1.3837	656.63	-0.0083876	6.0073e-05	0.085604	supercritical
679.0	1047.8	593.17	0.0016859	646.71	823.34	2.1043	0.98986	1.3838	657.6	-0.0085432	6.0189e-05	0.085712	supercritical
679.0	1051.0	594.22	0.0016829	646.51	823.38	2.1036	0.98997	1.3839	658.57	-0.0086979	6.0305e-05	0.085821	supercritical
679.0	1054.2	595.27	0.0016799	646.32	823.42	2.1029	0.99009	1.384	659.54	-0.0088516	6.0421e-05	0.085929	supercritical
679.0	1057.5	596.31	0.001677	646.12	823.46	2.1021	0.99021	1.3841	660.51	-0.0090044	6.0537e-05	0.086037	supercritical
679.0	1060.8	597.35	0.0016741	645.93	823.5	2.1014	0.99032	1.3842	661.48	-0.0091562	6.0652e-05	0.086144	supercritical
679.0	1064.0	598.38	0.0016712	645.73	823.55	2.1006	0.99044	1.3843	662.45	-0.0093071	6.0768e-05	0.086252	supercritical
679.0	1067.2	599.42	0.0016683	645.54	823.59	2.0999	0.99056	1.3844	663.41	-0.0094571	6.0884e-05	0.08636	supercritical
679.0	1070.5	600.45	0.0016654	645.35	823.63	2.0992	0.99067	1.3845	664.38	-0.0096062	6.1e-05	0.086467	supercritical
679.0	1073.8	601.48	0.0016626	645.15	823.67	2.0984	0.99079	1.3846	665.34	-0.0097544	6.1115e-05	0.086574	supercritical
679.0	1077.0	602.5	0.0016598	644.96	823.72	2.0977	0.99091	1.3847	666.31	-0.0099017	6.1231e-05	0.086681	supercritical
679.0	1080.2	603.52	0.0016569	644.77	823.76	2.097	0.99102	1.3848	667.27	-0.010048	6.1347e-05	0.086788	supercritical
679.0	1083.5	604.54	0.0016541	644.58	823.81	2.0962	0.99114	1.3849	668.23	-0.010194	6.1462e-05	0.086895	supercritical
679.0	1086.8	605.56	0.0016514	644.39	823.85	2.0955	0.99126	1.385	669.2	-0.010338	6.1578e-05	0.087001	supercritical
679.0	1090.0	606.57	0.0016486	644.2	823.9	2.0948	0.99137	1.3851	670.16	-0.010482	6.1694e-05	0.087108	supercritical
679.0	1093.2	607.58	0.0016459	644.01	823.95	2.0941	0.99149	1.3852	671.12	-0.010625	6.1809e-05	0.087214	supercritical
679.0	1096.5	608.58	0.0016432	643.82	824.0	2.0934	0.9916	1.3853	672.07	-0.010767	6.1925e-05	0.08732	supercritical
679.0	1099.8	609.59	0.0016405	643.64	824.05	2.0926	0.99172	1.3853	673.03	-0.010908	6.204e-05	0.087426	supercritical
679.0	1103.0	610.59	0.0016378	643.45	824.1	2.0919	0.99183	1.3854	673.99	-0.011048	6.2156e-05	0.087532	supercritical
679.0	1106.2	611.59	0.0016351	643.26	824.15	2.0912	0.99195	1.3855	674.95	-0.011188	6.2271e-05	0.087637	supercritical
679.0	1109.5	612.58	0.0016324	643.08	824.2	2.0905	0.99206	1.3856	675.9	-0.011327	6.2387e-05	0.087743	supercritical
679.0	1112.8	613.57	0.0016298	642.89	824.25	2.0898	0.99218	1.3857	676.86	-0.011465	6.2502e-05	0.087848	supercritical
679.0	1116.0	614.56	0.0016272	642.71	824.3	2.0891	0.99229	1.3858	677.81	-0.011602	6.2617e-05	0.087953	supercritical
679.0	1119.2	615.55	0.0016246	642.52	824.35	2.0884	0.99241	1.3859	678.76	-0.011738	6.2733e-05	0.088058	supercritical
679.0	1122.5	616.53	0.001622	642.34	824.41	2.0877	0.99252	1.3859	679.72	-0.011873	6.2848e-05	0.088163	supercritical
679.0	1125.8	617.51	0.0016194	642.16	824.46	2.087	0.99264	1.386	680.67	-0.012008	6.2963e-05	0.088268	supercritical
679.0	1129.0	618.49	0.0016168	641.97	824.51	2.0863	0.99275	1.3861	681.62	-0.012142	6.3079e-05	0.088373	supercritical
679.0	1132.2	619.47	0.0016143	641.79	824.57	2.0856	0.99287	1.3862	682.57	-0.012275	6.3194e-05	0.088477	supercritical
679.0	1135.5	620.44	0.0016118	641.61	824.62	2.0849	0.99298	1.3863	683.52	-0.012407	6.3309e-05	0.088582	supercritical
679.0	1138.8	621.41	0.0016092	641.43	824.68	2.0843	0.9931	1.3863	684.47	-0.012539	6.3424e-05	0.088686	supercritical
679.0	1142.0	622.38	0.0016067	641.25	824.74	2.0836	0.99321	1.3864	685.41	-0.012669	6.3539e-05	0.08879	supercritical
679.0	1145.2	623.34	0.0016043	641.07	824.79	2.0829	0.99332	1.3865	686.36	-0.012799	6.3655e-05	0.088894	supercritical
679.0	1148.5	624.3	0.0016018	640.89	824.85	2.0822	0.99344	1.3866	687.3	-0.012928	6.377e-05	0.088998	supercritical
679.0	1151.8	625.26	0.0015993	640.71	824.91	2.0815	0.99355	1.3866	688.25	-0.013057	6.3885e-05	0.089101	supercritical
679.0	1155.0	626.22	0.0015969	640.53	824.97	2.0808	0.99366	1.3867	689.19	-0.013185	6.4e-05	0.089205	supercritical
679.0	1158.2	627.17	0.0015945	640.35	825.03	2.0802	0.99378	1.3868	690.14	-0.013312	6.4115e-05	0.089308	supercritical
679.0	1161.5	628.12	0.001592	640.17	825.09	2.0795	0.99389	1.3869	691.08	-0.013438	6.423e-05	0.089412	supercritical
679.0	1164.8	629.07	0.0015896	640.0	825.15	2.0788	0.99401	1.3869	692.02	-0.013563	6.4345e-05	0.089515	supercritical
679.0	1168.0	630.02	0.0015873	639.82	825.21	2.0782	0.99412	1.387	692.96	-0.013688	6.4459e-05	0.089618	supercritical
679.0	1171.2	630.96	0.0015849	639.64	825.27	2.0775	0.99423	1.3871	693.9	-0.013812	6.4574e-05	0.089721	supercritical
679.0	1174.5	631.9	0.0015825	639.47	825.34	2.0768	0.99435	1.3871	694.84	-0.013936	6.4689e-05	0.089824	supercritical
679.0	1177.8	632.84	0.0015802	639.29	825.4	2.0762	0.99446	1.3872	695.78	-0.014058	6.4804e-05	0.089926	supercritical
679.0	1181.0	633.77	0.0015779	639.12	825.46	2.0755	0.99457	1.3873	696.71	-0.01418	6.4919e-05	0.090029	supercritical
679.0	1184.2	634.71	0.0015755	638.95	825.53	2.0748	0.99469	1.3873	697.65	-0.014301	6.5033e-05	0.090131	supercritical
679.0	1187.5	635.64	0.0015732	638.77	825.59	2.0742	0.9948	1.3874	698.59	-0.014422	6.5148e-05	0.090234	supercritical
679.0	1190.8	636.56	0.0015709	638.6	825.66	2.0735	0.99491	1.3875	699.52	-0.014542	6.5263e-05	0.090336	supercritical
679.0	1194.0	637.49	0.0015687	638.43	825.72	2.0729	0.99502	1.3875	700.45	-0.014661	6.5377e-05	0.090438	supercritical
679.0	1197.2	638.41	0.0015664	638.25	825.79	2.0722	0.99514	1.3876	701.39	-0.01478	6.5492e-05	0.09054	supercritical
679.0	1200.5	639.33	0.0015641	638.08	825.86	2.0716	0.99525	1.3876	702.32	-0.014898	6.5606e-05	0.090642	supercritical
679.0	1203.8	640.25	0.0015619	637.91	825.92	2.0709	0.99536	1.3877	703.25	-0.015015	6.5721e-05	0.090743	supercritical
679.0	1207.0	641.16	0.0015597	637.74	825.99	2.0703	0.99547	1.3878	704.18	-0.015131	6.5835e-05	0.090845	supercritical
679.0	1210.2	642.08	0.0015574	637.57	826.06	2.0696	0.99559	1.3878	705.11	-0.015247	6.595e-05	0.090946	supercritical
679.0	1213.5	642.99	0.0015552	637.4	826.13	2.069	0.9957	1.3879	706.04	-0.015363	6.6064e-05	0.091048	supercritical
679.0	1216.8	643.89	0.0015531	637.23	826.2	2.0683	0.99581	1.3879	706.97	-0.015477	6.6179e-05	0.091149	supercritical
679.0	1220.0	644.8	0.0015509	637.06	826.27	2.0677	0.99592	1.388	707.89	-0.015591	6.6293e-05	0.09125	supercritical
679.0	1223.2	645.7	0.0015487	636.89	826.34	2.0671	0.99603	1.3881	708.82	-0.015704	6.6407e-05	0.091351	supercritical
679.0	1226.5	646.6	0.0015465	636.73	826.41	2.0664	0.99615	1.3881	709.75	-0.015817	6.6521e-05	0.091452	supercritical
679.0	1229.8	647.5	0.0015444	636.56	826.48	2.0658	0.99626	1.3882	710.67	-0.015929	6.6636e-05	0.091553	supercritical
679.0	1233.0	648.39	0.0015423	636.39	826.55	2.0652	0.99637	1.3882	711.59	-0.016041	6.675e-05	0.091653	supercritical
679.0	1236.2	649.29	0.0015402	636.23	826.63	2.0645	0.99648	1.3883	712.52	-0.016152	6.6864e-05	0.091754	supercritical
679.0	1239.5	650.18	0.001538	636.06	826.7	2.0639	0.99659	1.3883	713.44	-0.016262	6.6978e-05	0.091854	supercritical
679.0	1242.8	651.07	0.0015359	635.9	826.77	2.0633	0.99671	1.3884	714.36	-0.016371	6.7092e-05	0.091955	supercritical
679.0	1246.0	651.95	0.0015339	635.73	826.85	2.0626	0.99682	1.3884	715.28	-0.01648	6.7206e-05	0.092055	supercritical
679.0	1249.2	652.84	0.0015318	635.57	826.92	2.062	0.99693	1.3885	716.2	-0.016589	6.732e-05	0.092155	supercritical
679.0	1252.5	653.72	0.0015297	635.4	827.0	2.0614	0.99704	1.3885	717.12	-0.016697	6.7434e-05	0.092255	supercritical
679.0	1255.8	654.6	0.0015277	635.24	827.07	2.0608	0.99715	1.3886	718.04	-0.016804	6.7548e-05	0.092355	supercritical
679.0	1259.0	655.47	0.0015256	635.07	827.15	2.0602	0.99726	1.3886	718.96	-0.016911	6.7662e-05	0.092455	supercritical
679.0	1262.2	656.35	0.0015236	634.91	827.23	2.0595	0.99737	1.3887	719.87	-0.017017	6.7776e-05	0.092555	supercritical
679.0	1265.5	657.22	0.0015216	634.75	827.3	2.0589	0.99748	1.3887	720.79	-0.017122	6.7889e-05	0.092654	supercritical
679.0	1268.8	658.09	0.0015196	634.59	827.38	2.0583	0.9976	1.3888	721.7	-0.017227	6.8003e-05	0.092754	supercritical
679.0	1272.0	658.96	0.0015176	634.43	827.46	2.0577	0.99771	1.3888	722.62	-0.017332	6.8117e-05	0.092853	supercritical
679.0	1275.2	659.82	0.0015156	634.27	827.54	2.0571	0.99782	1.3889	723.53	-0.017435	6.823e-05	0.092953	supercritical
679.0	1278.5	660.68	0.0015136	634.1	827.62	2.0565	0.99793	1.3889	724.44	-0.017539	6.8344e-05	0.093052	supercritical
679.0	1281.8	661.55	0.0015116	633.94	827.7	2.0559	0.99804	1.3889	725.35	-0.017641	6.8458e-05	0.093151	supercritical
679.0	1285.0	662.4	0.0015097	633.79	827.78	2.0553	0.99815	1.389	726.26	-0.017744	6.8571e-05	0.09325	supercritical
679.0	1288.2	663.26	0.0015077	633.63	827.86	2.0547	0.99826	1.389	727.17	-0.017845	6.8685e-05	0.093349	supercritical
679.0	1291.5	664.11	0.0015058	633.47	827.94	2.0541	0.99837	1.3891	728.08	-0.017946	6.8798e-05	0.093448	supercritical
679.0	1294.8	664.97	0.0015038	633.31	828.02	2.0535	0.99848	1.3891	728.99	-0.018047	6.8911e-05	0.093547	supercritical
679.0	1298.0	665.82	0.0015019	633.15	828.1	2.0529	0.99859	1.3892	729.9	-0.018147	6.9025e-05	0.093645	supercritical
679.0	1301.2	666.66	0.0015	632.99	828.18	2.0523	0.9987	1.3892	730.8	-0.018246	6.9138e-05	0.093744	supercritical
679.0	1304.5	667.51	0.0014981	632.84	828.26	2.0517	0.99881	1.3892	731.71	-0.018345	6.9251e-05	0.093842	supercritical
679.0	1307.8	668.35	0.0014962	632.68	828.35	2.0511	0.99892	1.3893	732.61	-0.018444	6.9365e-05	0.093941	supercritical
679.0	1311.0	669.19	0.0014943	632.52	828.43	2.0505	0.99903	1.3893	733.52	-0.018541	6.9478e-05	0.094039	supercritical
679.0	1314.2	670.03	0.0014925	632.37	828.51	2.0499	0.99914	1.3894	734.42	-0.018639	6.9591e-05	0.094137	supercritical
679.0	1317.5	670.87	0.0014906	632.21	828.6	2.0493	0.99925	1.3894	735.32	-0.018736	6.9704e-05	0.094235	supercritical
679.0	1320.8	671.7	0.0014888	632.06	828.68	2.0487	0.99936	1.3894	736.22	-0.018832	6.9817e-05	0.094333	supercritical
679.0	1324.0	672.54	0.0014869	631.9	828.77	2.0481	0.99947	1.3895	737.12	-0.018928	6.993e-05	0.094431	supercritical
679.0	1327.2	673.37	0.0014851	631.75	828.86	2.0475	0.99958	1.3895	738.02	-0.019023	7.0043e-05	0.094529	supercritical
679.0	1330.5	674.2	0.0014833	631.59	828.94	2.047	0.99969	1.3895	738.92	-0.019118	7.0156e-05	0.094627	supercritical
679.0	1333.8	675.02	0.0014814	631.44	829.03	2.0464	0.9998	1.3896	739.82	-0.019213	7.0269e-05	0.094725	supercritical
679.0	1337.0	675.85	0.0014796	631.29	829.11	2.0458	0.99991	1.3896	740.72	-0.019306	7.0382e-05	0.094822	supercritical
679.0	1340.2	676.67	0.0014778	631.14	829.2	2.0452	1.0	1.3896	741.61	-0.0194	7.0495e-05	0.09492	supercritical
679.0	1343.5	677.49	0.001476	630.98	829.29	2.0446	1.0001	1.3897	742.51	-0.019493	7.0608e-05	0.095017	supercritical
679.0	1346.8	678.31	0.0014743	630.83	829.38	2.0441	1.0002	1.3897	743.4	-0.019585	7.072e-05	0.095115	supercritical
679.0	1350.0	679.12	0.0014725	630.68	829.47	2.0435	1.0003	1.3897	744.3	-0.019677	7.0833e-05	0.095212	supercritical
