Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
781.0	706.5	398.16	0.0025115	784.05	961.49	2.3891	1.0077	1.3358	563.46	0.0064424	4.721e-05	0.075267	supercritical
781.0	709.75	399.52	0.002503	783.81	961.46	2.388	1.0079	1.3361	564.33	0.0062005	4.7297e-05	0.075377	supercritical
781.0	713.0	400.87	0.0024946	783.57	961.44	2.3869	1.008	1.3365	565.21	0.0059602	4.7384e-05	0.075486	supercritical
781.0	716.25	402.22	0.0024862	783.34	961.41	2.3859	1.0081	1.3368	566.08	0.0057215	4.7472e-05	0.075595	supercritical
781.0	719.5	403.56	0.002478	783.1	961.39	2.3848	1.0082	1.3372	566.96	0.0054844	4.7559e-05	0.075704	supercritical
781.0	722.75	404.9	0.0024698	782.86	961.37	2.3837	1.0083	1.3375	567.84	0.0052489	4.7646e-05	0.075813	supercritical
781.0	726.0	406.23	0.0024616	782.63	961.34	2.3827	1.0085	1.3379	568.71	0.0050151	4.7734e-05	0.075922	supercritical
781.0	729.25	407.56	0.0024536	782.39	961.32	2.3816	1.0086	1.3382	569.59	0.0047828	4.7822e-05	0.076031	supercritical
781.0	732.5	408.89	0.0024456	782.16	961.3	2.3806	1.0087	1.3385	570.47	0.004552	4.791e-05	0.07614	supercritical
781.0	735.75	410.21	0.0024377	781.92	961.28	2.3796	1.0088	1.3389	571.34	0.0043228	4.7998e-05	0.076248	supercritical
781.0	739.0	411.53	0.0024299	781.69	961.26	2.3785	1.0089	1.3392	572.22	0.0040952	4.8086e-05	0.076357	supercritical
781.0	742.25	412.85	0.0024222	781.46	961.25	2.3775	1.009	1.3395	573.1	0.0038691	4.8174e-05	0.076465	supercritical
781.0	745.5	414.16	0.0024145	781.23	961.23	2.3765	1.0092	1.3399	573.97	0.0036444	4.8263e-05	0.076574	supercritical
781.0	748.75	415.47	0.0024069	781.0	961.21	2.3754	1.0093	1.3402	574.85	0.0034213	4.8351e-05	0.076682	supercritical
781.0	752.0	416.77	0.0023994	780.77	961.2	2.3744	1.0094	1.3405	575.73	0.0031997	4.844e-05	0.07679	supercritical
781.0	755.25	418.07	0.0023919	780.54	961.19	2.3734	1.0095	1.3408	576.61	0.0029796	4.8529e-05	0.076898	supercritical
781.0	758.5	419.37	0.0023845	780.31	961.17	2.3724	1.0096	1.3411	577.48	0.0027609	4.8618e-05	0.077006	supercritical
781.0	761.75	420.66	0.0023772	780.08	961.16	2.3714	1.0097	1.3414	578.36	0.0025437	4.8707e-05	0.077113	supercritical
781.0	765.0	421.95	0.0023699	779.85	961.15	2.3704	1.0099	1.3418	579.24	0.0023279	4.8796e-05	0.077221	supercritical
781.0	768.25	423.24	0.0023627	779.62	961.14	2.3694	1.01	1.3421	580.12	0.0021136	4.8886e-05	0.077329	supercritical
781.0	771.5	424.52	0.0023556	779.4	961.13	2.3684	1.0101	1.3424	580.99	0.0019007	4.8975e-05	0.077436	supercritical
781.0	774.75	425.8	0.0023485	779.17	961.13	2.3674	1.0102	1.3427	581.87	0.0016891	4.9065e-05	0.077543	supercritical
781.0	778.0	427.07	0.0023415	778.95	961.12	2.3664	1.0103	1.343	582.75	0.001479	4.9155e-05	0.07765	supercritical
781.0	781.25	428.34	0.0023346	778.72	961.11	2.3654	1.0104	1.3433	583.63	0.0012703	4.9244e-05	0.077758	supercritical
781.0	784.5	429.61	0.0023277	778.5	961.11	2.3645	1.0105	1.3436	584.5	0.0010629	4.9334e-05	0.077864	supercritical
781.0	787.75	430.87	0.0023209	778.28	961.1	2.3635	1.0107	1.3439	585.38	0.00085689	4.9424e-05	0.077971	supercritical
781.0	791.0	432.13	0.0023141	778.05	961.1	2.3625	1.0108	1.3442	586.26	0.00065223	4.9515e-05	0.078078	supercritical
781.0	794.25	433.38	0.0023074	777.83	961.1	2.3616	1.0109	1.3445	587.13	0.00044891	4.9605e-05	0.078184	supercritical
781.0	797.5	434.64	0.0023008	777.61	961.1	2.3606	1.011	1.3448	588.01	0.00024691	4.9695e-05	0.078291	supercritical
781.0	800.75	435.89	0.0022942	777.39	961.1	2.3596	1.0111	1.3451	588.89	4.6231e-05	4.9786e-05	0.078397	supercritical
781.0	804.0	437.13	0.0022876	777.17	961.1	2.3587	1.0112	1.3454	589.76	-0.00015315	4.9876e-05	0.078503	supercritical
781.0	807.25	438.37	0.0022812	776.95	961.1	2.3577	1.0113	1.3457	590.64	-0.00035123	4.9967e-05	0.078609	supercritical
781.0	810.5	439.61	0.0022747	776.73	961.1	2.3568	1.0114	1.3459	591.52	-0.00054804	5.0058e-05	0.078715	supercritical
781.0	813.75	440.84	0.0022684	776.51	961.1	2.3559	1.0116	1.3462	592.39	-0.00074357	5.0149e-05	0.078821	supercritical
781.0	817.0	442.07	0.0022621	776.3	961.11	2.3549	1.0117	1.3465	593.27	-0.00093785	5.024e-05	0.078926	supercritical
781.0	820.25	443.3	0.0022558	776.08	961.11	2.354	1.0118	1.3468	594.14	-0.0011309	5.0331e-05	0.079032	supercritical
781.0	823.5	444.53	0.0022496	775.86	961.12	2.3531	1.0119	1.3471	595.02	-0.0013227	5.0422e-05	0.079137	supercritical
781.0	826.75	445.75	0.0022434	775.65	961.12	2.3521	1.012	1.3473	595.9	-0.0015132	5.0514e-05	0.079242	supercritical
781.0	830.0	446.96	0.0022373	775.43	961.13	2.3512	1.0121	1.3476	596.77	-0.0017026	5.0605e-05	0.079347	supercritical
781.0	833.25	448.18	0.0022313	775.22	961.14	2.3503	1.0122	1.3479	597.65	-0.0018907	5.0697e-05	0.079452	supercritical
781.0	836.5	449.39	0.0022253	775.0	961.15	2.3494	1.0123	1.3482	598.52	-0.0020776	5.0788e-05	0.079557	supercritical
781.0	839.75	450.59	0.0022193	774.79	961.15	2.3485	1.0125	1.3484	599.4	-0.0022634	5.088e-05	0.079662	supercritical
781.0	843.0	451.8	0.0022134	774.58	961.17	2.3475	1.0126	1.3487	600.27	-0.002448	5.0972e-05	0.079766	supercritical
781.0	846.25	452.99	0.0022075	774.36	961.18	2.3466	1.0127	1.349	601.15	-0.0026314	5.1064e-05	0.079871	supercritical
781.0	849.5	454.19	0.0022017	774.15	961.19	2.3457	1.0128	1.3492	602.02	-0.0028137	5.1156e-05	0.079975	supercritical
781.0	852.75	455.38	0.0021959	773.94	961.2	2.3448	1.0129	1.3495	602.89	-0.0029948	5.1248e-05	0.080079	supercritical
781.0	856.0	456.57	0.0021902	773.73	961.21	2.3439	1.013	1.3497	603.77	-0.0031748	5.134e-05	0.080183	supercritical
781.0	859.25	457.76	0.0021846	773.52	961.23	2.3431	1.0131	1.35	604.64	-0.0033536	5.1433e-05	0.080287	supercritical
781.0	862.5	458.94	0.0021789	773.31	961.24	2.3422	1.0132	1.3503	605.51	-0.0035314	5.1525e-05	0.08039	supercritical
781.0	865.75	460.12	0.0021733	773.1	961.26	2.3413	1.0133	1.3505	606.39	-0.003708	5.1617e-05	0.080494	supercritical
781.0	869.0	461.3	0.0021678	772.9	961.28	2.3404	1.0135	1.3508	607.26	-0.0038835	5.171e-05	0.080597	supercritical
781.0	872.25	462.47	0.0021623	772.69	961.29	2.3395	1.0136	1.351	608.13	-0.004058	5.1803e-05	0.0807	supercritical
781.0	875.5	463.64	0.0021568	772.48	961.31	2.3386	1.0137	1.3513	609.01	-0.0042314	5.1895e-05	0.080803	supercritical
781.0	878.75	464.81	0.0021514	772.27	961.33	2.3378	1.0138	1.3515	609.88	-0.0044037	5.1988e-05	0.080906	supercritical
781.0	882.0	465.97	0.0021461	772.07	961.35	2.3369	1.0139	1.3518	610.75	-0.0045749	5.2081e-05	0.081009	supercritical
781.0	885.25	467.13	0.0021407	771.86	961.37	2.336	1.014	1.352	611.62	-0.0047451	5.2174e-05	0.081112	supercritical
781.0	888.5	468.29	0.0021354	771.66	961.39	2.3352	1.0141	1.3523	612.49	-0.0049143	5.2267e-05	0.081214	supercritical
781.0	891.75	469.44	0.0021302	771.45	961.41	2.3343	1.0142	1.3525	613.36	-0.0050824	5.236e-05	0.081316	supercritical
781.0	895.0	470.59	0.002125	771.25	961.44	2.3335	1.0143	1.3527	614.23	-0.0052495	5.2454e-05	0.081419	supercritical
781.0	898.25	471.74	0.0021198	771.05	961.46	2.3326	1.0144	1.353	615.1	-0.0054156	5.2547e-05	0.081521	supercritical
781.0	901.5	472.88	0.0021147	770.85	961.48	2.3318	1.0145	1.3532	615.97	-0.0055806	5.264e-05	0.081622	supercritical
781.0	904.75	474.02	0.0021096	770.64	961.51	2.3309	1.0147	1.3535	616.84	-0.0057447	5.2734e-05	0.081724	supercritical
781.0	908.0	475.16	0.0021045	770.44	961.54	2.3301	1.0148	1.3537	617.71	-0.0059078	5.2827e-05	0.081826	supercritical
781.0	911.25	476.3	0.0020995	770.24	961.56	2.3292	1.0149	1.3539	618.58	-0.0060699	5.2921e-05	0.081927	supercritical
781.0	914.5	477.43	0.0020946	770.04	961.59	2.3284	1.015	1.3542	619.45	-0.0062311	5.3015e-05	0.082028	supercritical
781.0	917.75	478.56	0.0020896	769.84	961.62	2.3275	1.0151	1.3544	620.32	-0.0063912	5.3108e-05	0.082129	supercritical
781.0	921.0	479.68	0.0020847	769.64	961.64	2.3267	1.0152	1.3546	621.19	-0.0065505	5.3202e-05	0.08223	supercritical
781.0	924.25	480.8	0.0020798	769.44	961.67	2.3259	1.0153	1.3548	622.05	-0.0067087	5.3296e-05	0.082331	supercritical
781.0	927.5	481.92	0.002075	769.25	961.7	2.3251	1.0154	1.3551	622.92	-0.0068661	5.339e-05	0.082432	supercritical
781.0	930.75	483.04	0.0020702	769.05	961.73	2.3242	1.0155	1.3553	623.79	-0.0070224	5.3484e-05	0.082532	supercritical
781.0	934.0	484.15	0.0020655	768.85	961.77	2.3234	1.0156	1.3555	624.65	-0.0071779	5.3578e-05	0.082633	supercritical
781.0	937.25	485.26	0.0020607	768.66	961.8	2.3226	1.0157	1.3557	625.52	-0.0073325	5.3672e-05	0.082733	supercritical
781.0	940.5	486.37	0.002056	768.46	961.83	2.3218	1.0158	1.356	626.39	-0.0074861	5.3767e-05	0.082833	supercritical
781.0	943.75	487.47	0.0020514	768.26	961.86	2.321	1.0159	1.3562	627.25	-0.0076389	5.3861e-05	0.082933	supercritical
781.0	947.0	488.58	0.0020468	768.07	961.9	2.3202	1.016	1.3564	628.12	-0.0077907	5.3955e-05	0.083033	supercritical
781.0	950.25	489.67	0.0020422	767.87	961.93	2.3194	1.0162	1.3566	628.98	-0.0079417	5.405e-05	0.083132	supercritical
781.0	953.5	490.77	0.0020376	767.68	961.97	2.3186	1.0163	1.3568	629.85	-0.0080918	5.4144e-05	0.083232	supercritical
781.0	956.75	491.86	0.0020331	767.49	962.0	2.3178	1.0164	1.357	630.71	-0.008241	5.4239e-05	0.083331	supercritical
781.0	960.0	492.95	0.0020286	767.3	962.04	2.317	1.0165	1.3572	631.57	-0.0083893	5.4334e-05	0.08343	supercritical
781.0	963.25	494.04	0.0020241	767.1	962.08	2.3162	1.0166	1.3574	632.44	-0.0085368	5.4428e-05	0.083529	supercritical
781.0	966.5	495.12	0.0020197	766.91	962.12	2.3154	1.0167	1.3577	633.3	-0.0086834	5.4523e-05	0.083628	supercritical
781.0	969.75	496.2	0.0020153	766.72	962.15	2.3146	1.0168	1.3579	634.16	-0.0088292	5.4618e-05	0.083727	supercritical
781.0	973.0	497.28	0.0020109	766.53	962.19	2.3138	1.0169	1.3581	635.02	-0.0089742	5.4713e-05	0.083825	supercritical
781.0	976.25	498.35	0.0020066	766.34	962.23	2.313	1.017	1.3583	635.88	-0.0091183	5.4808e-05	0.083924	supercritical
781.0	979.5	499.43	0.0020023	766.15	962.27	2.3122	1.0171	1.3585	636.75	-0.0092616	5.4903e-05	0.084022	supercritical
781.0	982.75	500.5	0.001998	765.96	962.32	2.3114	1.0172	1.3587	637.61	-0.0094041	5.4998e-05	0.08412	supercritical
781.0	986.0	501.56	0.0019938	765.77	962.36	2.3107	1.0173	1.3589	638.47	-0.0095457	5.5093e-05	0.084218	supercritical
781.0	989.25	502.63	0.0019896	765.58	962.4	2.3099	1.0174	1.3591	639.33	-0.0096866	5.5188e-05	0.084316	supercritical
781.0	992.5	503.69	0.0019854	765.4	962.44	2.3091	1.0175	1.3593	640.19	-0.0098266	5.5283e-05	0.084413	supercritical
781.0	995.75	504.74	0.0019812	765.21	962.49	2.3084	1.0176	1.3595	641.04	-0.0099659	5.5378e-05	0.084511	supercritical
781.0	999.0	505.8	0.0019771	765.02	962.53	2.3076	1.0177	1.3597	641.9	-0.010104	5.5474e-05	0.084608	supercritical
781.0	1002.2	506.85	0.001973	764.84	962.58	2.3068	1.0178	1.3599	642.76	-0.010242	5.5569e-05	0.084705	supercritical
781.0	1005.5	507.9	0.0019689	764.65	962.62	2.3061	1.0179	1.36	643.62	-0.010379	5.5665e-05	0.084802	supercritical
781.0	1008.8	508.95	0.0019648	764.46	962.67	2.3053	1.018	1.3602	644.48	-0.010515	5.576e-05	0.084899	supercritical
781.0	1012.0	509.99	0.0019608	764.28	962.71	2.3045	1.0181	1.3604	645.33	-0.010651	5.5856e-05	0.084996	supercritical
781.0	1015.2	511.03	0.0019568	764.1	962.76	2.3038	1.0183	1.3606	646.19	-0.010785	5.5951e-05	0.085092	supercritical
781.0	1018.5	512.07	0.0019528	763.91	962.81	2.303	1.0184	1.3608	647.05	-0.010919	5.6047e-05	0.085189	supercritical
781.0	1021.8	513.11	0.0019489	763.73	962.86	2.3023	1.0185	1.361	647.9	-0.011052	5.6142e-05	0.085285	supercritical
781.0	1025.0	514.14	0.001945	763.55	962.91	2.3015	1.0186	1.3612	648.76	-0.011185	5.6238e-05	0.085381	supercritical
781.0	1028.2	515.17	0.0019411	763.36	962.96	2.3008	1.0187	1.3614	649.61	-0.011316	5.6334e-05	0.085477	supercritical
781.0	1031.5	516.2	0.0019372	763.18	963.01	2.3001	1.0188	1.3615	650.46	-0.011447	5.643e-05	0.085573	supercritical
781.0	1034.8	517.23	0.0019334	763.0	963.06	2.2993	1.0189	1.3617	651.32	-0.011577	5.6526e-05	0.085669	supercritical
781.0	1038.0	518.25	0.0019296	762.82	963.11	2.2986	1.019	1.3619	652.17	-0.011707	5.6621e-05	0.085764	supercritical
781.0	1041.2	519.27	0.0019258	762.64	963.16	2.2978	1.0191	1.3621	653.02	-0.011836	5.6717e-05	0.08586	supercritical
781.0	1044.5	520.29	0.001922	762.46	963.22	2.2971	1.0192	1.3622	653.88	-0.011964	5.6813e-05	0.085955	supercritical
781.0	1047.8	521.3	0.0019183	762.28	963.27	2.2964	1.0193	1.3624	654.73	-0.012091	5.6909e-05	0.08605	supercritical
781.0	1051.0	522.31	0.0019146	762.1	963.32	2.2956	1.0194	1.3626	655.58	-0.012218	5.7005e-05	0.086145	supercritical
781.0	1054.2	523.32	0.0019109	761.92	963.38	2.2949	1.0195	1.3628	656.43	-0.012344	5.7102e-05	0.08624	supercritical
781.0	1057.5	524.33	0.0019072	761.74	963.43	2.2942	1.0196	1.3629	657.28	-0.012469	5.7198e-05	0.086335	supercritical
781.0	1060.8	525.33	0.0019036	761.57	963.49	2.2935	1.0197	1.3631	658.13	-0.012594	5.7294e-05	0.086429	supercritical
781.0	1064.0	526.33	0.0018999	761.39	963.54	2.2928	1.0198	1.3633	658.98	-0.012718	5.739e-05	0.086524	supercritical
781.0	1067.2	527.33	0.0018963	761.21	963.6	2.292	1.0199	1.3635	659.83	-0.012841	5.7486e-05	0.086618	supercritical
781.0	1070.5	528.33	0.0018928	761.04	963.66	2.2913	1.02	1.3636	660.68	-0.012964	5.7583e-05	0.086712	supercritical
781.0	1073.8	529.32	0.0018892	760.86	963.71	2.2906	1.0201	1.3638	661.52	-0.013086	5.7679e-05	0.086806	supercritical
781.0	1077.0	530.32	0.0018857	760.69	963.77	2.2899	1.0202	1.3639	662.37	-0.013207	5.7775e-05	0.0869	supercritical
781.0	1080.2	531.31	0.0018822	760.51	963.83	2.2892	1.0203	1.3641	663.22	-0.013327	5.7872e-05	0.086994	supercritical
781.0	1083.5	532.29	0.0018787	760.34	963.89	2.2885	1.0204	1.3643	664.06	-0.013447	5.7968e-05	0.087087	supercritical
781.0	1086.8	533.28	0.0018752	760.16	963.95	2.2878	1.0205	1.3644	664.91	-0.013567	5.8065e-05	0.08718	supercritical
781.0	1090.0	534.26	0.0018718	759.99	964.01	2.2871	1.0206	1.3646	665.76	-0.013685	5.8161e-05	0.087274	supercritical
781.0	1093.2	535.24	0.0018683	759.82	964.07	2.2864	1.0207	1.3648	666.6	-0.013804	5.8258e-05	0.087367	supercritical
781.0	1096.5	536.21	0.0018649	759.64	964.13	2.2857	1.0208	1.3649	667.44	-0.013921	5.8354e-05	0.08746	supercritical
781.0	1099.8	537.19	0.0018615	759.47	964.2	2.285	1.0209	1.3651	668.29	-0.014038	5.8451e-05	0.087553	supercritical
781.0	1103.0	538.16	0.0018582	759.3	964.26	2.2843	1.021	1.3652	669.13	-0.014154	5.8548e-05	0.087645	supercritical
781.0	1106.2	539.13	0.0018548	759.13	964.32	2.2836	1.0211	1.3654	669.97	-0.014269	5.8644e-05	0.087738	supercritical
781.0	1109.5	540.1	0.0018515	758.96	964.39	2.2829	1.0212	1.3655	670.82	-0.014384	5.8741e-05	0.08783	supercritical
781.0	1112.8	541.06	0.0018482	758.79	964.45	2.2822	1.0213	1.3657	671.66	-0.014499	5.8838e-05	0.087923	supercritical
781.0	1116.0	542.02	0.0018449	758.62	964.51	2.2815	1.0214	1.3658	672.5	-0.014613	5.8935e-05	0.088015	supercritical
781.0	1119.2	542.98	0.0018417	758.45	964.58	2.2808	1.0215	1.366	673.34	-0.014726	5.9031e-05	0.088107	supercritical
781.0	1122.5	543.94	0.0018384	758.28	964.64	2.2802	1.0216	1.3661	674.18	-0.014838	5.9128e-05	0.088199	supercritical
781.0	1125.8	544.89	0.0018352	758.11	964.71	2.2795	1.0217	1.3663	675.02	-0.01495	5.9225e-05	0.088291	supercritical
781.0	1129.0	545.85	0.001832	757.94	964.78	2.2788	1.0218	1.3664	675.86	-0.015062	5.9322e-05	0.088382	supercritical
781.0	1132.2	546.8	0.0018288	757.78	964.84	2.2781	1.0219	1.3666	676.7	-0.015172	5.9419e-05	0.088474	supercritical
781.0	1135.5	547.75	0.0018257	757.61	964.91	2.2775	1.022	1.3667	677.54	-0.015283	5.9516e-05	0.088565	supercritical
781.0	1138.8	548.69	0.0018225	757.44	964.98	2.2768	1.0221	1.3669	678.37	-0.015392	5.9613e-05	0.088656	supercritical
781.0	1142.0	549.63	0.0018194	757.27	965.05	2.2761	1.0222	1.367	679.21	-0.015501	5.971e-05	0.088747	supercritical
781.0	1145.2	550.58	0.0018163	757.11	965.12	2.2755	1.0223	1.3672	680.05	-0.01561	5.9807e-05	0.088838	supercritical
781.0	1148.5	551.51	0.0018132	756.94	965.19	2.2748	1.0224	1.3673	680.88	-0.015718	5.9904e-05	0.088929	supercritical
781.0	1151.8	552.45	0.0018101	756.78	965.26	2.2741	1.0225	1.3675	681.72	-0.015825	6.0001e-05	0.08902	supercritical
781.0	1155.0	553.38	0.0018071	756.61	965.33	2.2735	1.0226	1.3676	682.55	-0.015932	6.0098e-05	0.089111	supercritical
781.0	1158.2	554.32	0.001804	756.45	965.4	2.2728	1.0227	1.3677	683.39	-0.016038	6.0195e-05	0.089201	supercritical
781.0	1161.5	555.25	0.001801	756.28	965.47	2.2721	1.0228	1.3679	684.22	-0.016144	6.0292e-05	0.089291	supercritical
781.0	1164.8	556.17	0.001798	756.12	965.54	2.2715	1.0229	1.368	685.05	-0.016249	6.039e-05	0.089381	supercritical
781.0	1168.0	557.1	0.001795	755.96	965.62	2.2708	1.023	1.3681	685.89	-0.016353	6.0487e-05	0.089472	supercritical
781.0	1171.2	558.02	0.001792	755.79	965.69	2.2702	1.0231	1.3683	686.72	-0.016458	6.0584e-05	0.089561	supercritical
781.0	1174.5	558.94	0.0017891	755.63	965.76	2.2695	1.0232	1.3684	687.55	-0.016561	6.0681e-05	0.089651	supercritical
781.0	1177.8	559.86	0.0017862	755.47	965.84	2.2689	1.0233	1.3686	688.38	-0.016664	6.0778e-05	0.089741	supercritical
781.0	1181.0	560.78	0.0017832	755.31	965.91	2.2682	1.0234	1.3687	689.21	-0.016767	6.0876e-05	0.089831	supercritical
781.0	1184.2	561.69	0.0017803	755.15	965.98	2.2676	1.0235	1.3688	690.04	-0.016868	6.0973e-05	0.08992	supercritical
781.0	1187.5	562.6	0.0017775	754.99	966.06	2.2669	1.0236	1.369	690.87	-0.01697	6.107e-05	0.090009	supercritical
781.0	1190.8	563.51	0.0017746	754.83	966.14	2.2663	1.0237	1.3691	691.7	-0.017071	6.1168e-05	0.090098	supercritical
781.0	1194.0	564.42	0.0017717	754.67	966.21	2.2657	1.0238	1.3692	692.53	-0.017171	6.1265e-05	0.090187	supercritical
781.0	1197.2	565.32	0.0017689	754.51	966.29	2.265	1.0239	1.3693	693.35	-0.017271	6.1362e-05	0.090276	supercritical
781.0	1200.5	566.23	0.0017661	754.35	966.37	2.2644	1.024	1.3695	694.18	-0.01737	6.146e-05	0.090365	supercritical
781.0	1203.8	567.13	0.0017633	754.19	966.44	2.2637	1.0241	1.3696	695.01	-0.017469	6.1557e-05	0.090454	supercritical
781.0	1207.0	568.03	0.0017605	754.03	966.52	2.2631	1.0242	1.3697	695.83	-0.017568	6.1655e-05	0.090543	supercritical
781.0	1210.2	568.92	0.0017577	753.87	966.6	2.2625	1.0243	1.3698	696.66	-0.017665	6.1752e-05	0.090631	supercritical
781.0	1213.5	569.82	0.0017549	753.72	966.68	2.2618	1.0244	1.37	697.48	-0.017763	6.1849e-05	0.090719	supercritical
781.0	1216.8	570.71	0.0017522	753.56	966.76	2.2612	1.0245	1.3701	698.31	-0.01786	6.1947e-05	0.090808	supercritical
781.0	1220.0	571.6	0.0017495	753.4	966.84	2.2606	1.0246	1.3702	699.13	-0.017956	6.2044e-05	0.090896	supercritical
781.0	1223.2	572.49	0.0017468	753.24	966.92	2.26	1.0247	1.3703	699.95	-0.018052	6.2142e-05	0.090984	supercritical
781.0	1226.5	573.37	0.0017441	753.09	967.0	2.2593	1.0248	1.3705	700.78	-0.018147	6.2239e-05	0.091071	supercritical
781.0	1229.8	574.26	0.0017414	752.93	967.08	2.2587	1.0249	1.3706	701.6	-0.018242	6.2337e-05	0.091159	supercritical
781.0	1233.0	575.14	0.0017387	752.78	967.16	2.2581	1.025	1.3707	702.42	-0.018337	6.2434e-05	0.091247	supercritical
781.0	1236.2	576.02	0.0017361	752.62	967.24	2.2575	1.0251	1.3708	703.24	-0.018431	6.2532e-05	0.091334	supercritical
781.0	1239.5	576.9	0.0017334	752.47	967.32	2.2569	1.0252	1.3709	704.06	-0.018524	6.263e-05	0.091422	supercritical
781.0	1242.8	577.77	0.0017308	752.31	967.41	2.2563	1.0253	1.3711	704.88	-0.018617	6.2727e-05	0.091509	supercritical
781.0	1246.0	578.65	0.0017282	752.16	967.49	2.2556	1.0254	1.3712	705.7	-0.01871	6.2825e-05	0.091596	supercritical
781.0	1249.2	579.52	0.0017256	752.01	967.57	2.255	1.0255	1.3713	706.52	-0.018802	6.2922e-05	0.091683	supercritical
781.0	1252.5	580.39	0.001723	751.85	967.66	2.2544	1.0256	1.3714	707.33	-0.018894	6.302e-05	0.09177	supercritical
781.0	1255.8	581.26	0.0017204	751.7	967.74	2.2538	1.0257	1.3715	708.15	-0.018985	6.3118e-05	0.091857	supercritical
781.0	1259.0	582.12	0.0017179	751.55	967.83	2.2532	1.0258	1.3716	708.97	-0.019076	6.3215e-05	0.091944	supercritical
781.0	1262.2	582.99	0.0017153	751.4	967.91	2.2526	1.0259	1.3717	709.78	-0.019166	6.3313e-05	0.09203	supercritical
781.0	1265.5	583.85	0.0017128	751.25	968.0	2.252	1.026	1.3719	710.6	-0.019256	6.3411e-05	0.092117	supercritical
781.0	1268.8	584.71	0.0017103	751.1	968.08	2.2514	1.0261	1.372	711.41	-0.019345	6.3508e-05	0.092203	supercritical
781.0	1272.0	585.56	0.0017078	750.94	968.17	2.2508	1.0262	1.3721	712.23	-0.019434	6.3606e-05	0.09229	supercritical
781.0	1275.2	586.42	0.0017053	750.79	968.26	2.2502	1.0263	1.3722	713.04	-0.019523	6.3704e-05	0.092376	supercritical
781.0	1278.5	587.27	0.0017028	750.64	968.35	2.2496	1.0264	1.3723	713.86	-0.019611	6.3801e-05	0.092462	supercritical
781.0	1281.8	588.13	0.0017003	750.49	968.43	2.249	1.0265	1.3724	714.67	-0.019698	6.3899e-05	0.092548	supercritical
781.0	1285.0	588.97	0.0016979	750.35	968.52	2.2484	1.0266	1.3725	715.48	-0.019786	6.3997e-05	0.092634	supercritical
781.0	1288.2	589.82	0.0016954	750.2	968.61	2.2478	1.0267	1.3726	716.29	-0.019872	6.4094e-05	0.09272	supercritical
781.0	1291.5	590.67	0.001693	750.05	968.7	2.2472	1.0268	1.3727	717.1	-0.019959	6.4192e-05	0.092805	supercritical
781.0	1294.8	591.51	0.0016906	749.9	968.79	2.2466	1.0268	1.3728	717.91	-0.020045	6.429e-05	0.092891	supercritical
781.0	1298.0	592.35	0.0016882	749.75	968.88	2.246	1.0269	1.3729	718.72	-0.02013	6.4388e-05	0.092976	supercritical
781.0	1301.2	593.2	0.0016858	749.6	968.97	2.2455	1.027	1.373	719.53	-0.020215	6.4485e-05	0.093062	supercritical
781.0	1304.5	594.03	0.0016834	749.46	969.06	2.2449	1.0271	1.3732	720.34	-0.0203	6.4583e-05	0.093147	supercritical
781.0	1307.8	594.87	0.001681	749.31	969.15	2.2443	1.0272	1.3733	721.15	-0.020384	6.4681e-05	0.093232	supercritical
781.0	1311.0	595.7	0.0016787	749.16	969.24	2.2437	1.0273	1.3734	721.95	-0.020468	6.4779e-05	0.093317	supercritical
781.0	1314.2	596.54	0.0016763	749.02	969.33	2.2431	1.0274	1.3735	722.76	-0.020552	6.4876e-05	0.093402	supercritical
781.0	1317.5	597.37	0.001674	748.87	969.42	2.2425	1.0275	1.3736	723.57	-0.020635	6.4974e-05	0.093487	supercritical
781.0	1320.8	598.2	0.0016717	748.73	969.52	2.242	1.0276	1.3737	724.37	-0.020717	6.5072e-05	0.093572	supercritical
781.0	1324.0	599.02	0.0016694	748.58	969.61	2.2414	1.0277	1.3738	725.18	-0.0208	6.517e-05	0.093656	supercritical
781.0	1327.2	599.85	0.0016671	748.44	969.7	2.2408	1.0278	1.3739	725.98	-0.020882	6.5267e-05	0.093741	supercritical
781.0	1330.5	600.67	0.0016648	748.29	969.79	2.2402	1.0279	1.374	726.78	-0.020963	6.5365e-05	0.093825	supercritical
781.0	1333.8	601.49	0.0016625	748.15	969.89	2.2397	1.028	1.3741	727.59	-0.021044	6.5463e-05	0.093909	supercritical
781.0	1337.0	602.31	0.0016603	748.0	969.98	2.2391	1.0281	1.3742	728.39	-0.021125	6.5561e-05	0.093994	supercritical
781.0	1340.2	603.13	0.001658	747.86	970.08	2.2385	1.0282	1.3743	729.19	-0.021205	6.5659e-05	0.094078	supercritical
781.0	1343.5	603.95	0.0016558	747.72	970.17	2.238	1.0283	1.3743	729.99	-0.021285	6.5756e-05	0.094162	supercritical
781.0	1346.8	604.76	0.0016535	747.58	970.27	2.2374	1.0284	1.3744	730.79	-0.021365	6.5854e-05	0.094246	supercritical
781.0	1350.0	605.57	0.0016513	747.43	970.36	2.2368	1.0285	1.3745	731.59	-0.021444	6.5952e-05	0.09433	supercritical
