Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
346.0	703.25	966.33	0.0010348	253.89	326.67	1.1824	0.9141	1.6491	796.97	-0.0094181	0.00011083	0.12267	supercritical
346.0	706.5	967.25	0.0010339	253.68	326.72	1.1816	0.91424	1.648	798.7	-0.0095976	0.0001111	0.1229	supercritical
346.0	709.75	968.16	0.0010329	253.46	326.77	1.1808	0.91438	1.6469	800.41	-0.0097753	0.00011138	0.12313	supercritical
346.0	713.0	969.08	0.0010319	253.25	326.83	1.18	0.91452	1.6458	802.12	-0.0099511	0.00011165	0.12336	supercritical
346.0	716.25	969.98	0.0010309	253.04	326.88	1.1792	0.91465	1.6447	803.83	-0.010125	0.00011192	0.12358	supercritical
346.0	719.5	970.89	0.00103	252.83	326.93	1.1783	0.91479	1.6437	805.52	-0.010297	0.0001122	0.12381	supercritical
346.0	722.75	971.78	0.001029	252.62	326.99	1.1775	0.91493	1.6426	807.22	-0.010468	0.00011247	0.12404	supercritical
346.0	726.0	972.68	0.0010281	252.41	327.05	1.1767	0.91507	1.6416	808.9	-0.010637	0.00011274	0.12426	supercritical
346.0	729.25	973.57	0.0010272	252.2	327.1	1.1759	0.91521	1.6405	810.58	-0.010804	0.00011301	0.12449	supercritical
346.0	732.5	974.45	0.0010262	251.99	327.16	1.1751	0.91535	1.6395	812.26	-0.010969	0.00011328	0.12471	supercritical
346.0	735.75	975.33	0.0010253	251.78	327.22	1.1743	0.91549	1.6385	813.93	-0.011133	0.00011355	0.12493	supercritical
346.0	739.0	976.21	0.0010244	251.58	327.28	1.1736	0.91563	1.6375	815.59	-0.011295	0.00011382	0.12516	supercritical
346.0	742.25	977.08	0.0010235	251.37	327.34	1.1728	0.91577	1.6365	817.25	-0.011456	0.00011409	0.12538	supercritical
346.0	745.5	977.94	0.0010226	251.17	327.4	1.172	0.91591	1.6355	818.9	-0.011615	0.00011436	0.1256	supercritical
346.0	748.75	978.81	0.0010217	250.97	327.46	1.1712	0.91605	1.6345	820.55	-0.011772	0.00011463	0.12582	supercritical
346.0	752.0	979.67	0.0010208	250.77	327.53	1.1704	0.91619	1.6335	822.19	-0.011928	0.0001149	0.12605	supercritical
346.0	755.25	980.52	0.0010199	250.56	327.59	1.1697	0.91633	1.6326	823.82	-0.012083	0.00011516	0.12627	supercritical
346.0	758.5	981.37	0.001019	250.37	327.65	1.1689	0.91647	1.6316	825.45	-0.012236	0.00011543	0.12649	supercritical
346.0	761.75	982.22	0.0010181	250.17	327.72	1.1681	0.91661	1.6307	827.08	-0.012387	0.0001157	0.12671	supercritical
346.0	765.0	983.06	0.0010172	249.97	327.79	1.1673	0.91675	1.6297	828.7	-0.012537	0.00011596	0.12693	supercritical
346.0	768.25	983.9	0.0010164	249.77	327.85	1.1666	0.9169	1.6288	830.31	-0.012686	0.00011623	0.12714	supercritical
346.0	771.5	984.74	0.0010155	249.57	327.92	1.1658	0.91704	1.6279	831.92	-0.012833	0.0001165	0.12736	supercritical
346.0	774.75	985.57	0.0010146	249.38	327.99	1.1651	0.91718	1.627	833.52	-0.012979	0.00011676	0.12758	supercritical
346.0	778.0	986.4	0.0010138	249.18	328.06	1.1643	0.91732	1.6261	835.12	-0.013124	0.00011703	0.1278	supercritical
346.0	781.25	987.22	0.0010129	248.99	328.13	1.1636	0.91747	1.6252	836.72	-0.013267	0.00011729	0.12801	supercritical
346.0	784.5	988.04	0.0010121	248.8	328.2	1.1628	0.91761	1.6243	838.3	-0.013409	0.00011755	0.12823	supercritical
346.0	787.75	988.86	0.0010113	248.61	328.27	1.1621	0.91775	1.6234	839.89	-0.013549	0.00011782	0.12845	supercritical
346.0	791.0	989.67	0.0010104	248.42	328.34	1.1613	0.9179	1.6226	841.47	-0.013689	0.00011808	0.12866	supercritical
346.0	794.25	990.48	0.0010096	248.23	328.41	1.1606	0.91804	1.6217	843.04	-0.013827	0.00011834	0.12888	supercritical
346.0	797.5	991.29	0.0010088	248.04	328.49	1.1599	0.91818	1.6208	844.61	-0.013963	0.00011861	0.12909	supercritical
346.0	800.75	992.09	0.001008	247.85	328.56	1.1591	0.91833	1.62	846.17	-0.014099	0.00011887	0.1293	supercritical
346.0	804.0	992.89	0.0010072	247.66	328.63	1.1584	0.91847	1.6192	847.73	-0.014233	0.00011913	0.12952	supercritical
346.0	807.25	993.69	0.0010064	247.47	328.71	1.1577	0.91862	1.6183	849.28	-0.014366	0.00011939	0.12973	supercritical
346.0	810.5	994.48	0.0010056	247.29	328.79	1.1569	0.91876	1.6175	850.83	-0.014498	0.00011965	0.12994	supercritical
346.0	813.75	995.27	0.0010048	247.1	328.86	1.1562	0.91891	1.6167	852.38	-0.014629	0.00011991	0.13016	supercritical
346.0	817.0	996.05	0.001004	246.92	328.94	1.1555	0.91905	1.6159	853.92	-0.014759	0.00012017	0.13037	supercritical
346.0	820.25	996.83	0.0010032	246.73	329.02	1.1548	0.9192	1.6151	855.45	-0.014887	0.00012043	0.13058	supercritical
346.0	823.5	997.61	0.0010024	246.55	329.1	1.1541	0.91934	1.6143	856.98	-0.015014	0.00012069	0.13079	supercritical
346.0	826.75	998.39	0.0010016	246.37	329.18	1.1534	0.91949	1.6135	858.51	-0.015141	0.00012095	0.131	supercritical
346.0	830.0	999.16	0.0010008	246.19	329.25	1.1526	0.91964	1.6127	860.03	-0.015266	0.00012121	0.13121	supercritical
346.0	833.25	999.93	0.0010001	246.0	329.34	1.1519	0.91978	1.6119	861.54	-0.01539	0.00012147	0.13142	supercritical
346.0	836.5	1000.7	0.00099931	245.82	329.42	1.1512	0.91993	1.6111	863.05	-0.015513	0.00012173	0.13163	supercritical
346.0	839.75	1001.5	0.00099854	245.64	329.5	1.1505	0.92007	1.6104	864.56	-0.015635	0.00012199	0.13184	supercritical
346.0	843.0	1002.2	0.00099779	245.47	329.58	1.1498	0.92022	1.6096	866.06	-0.015756	0.00012224	0.13205	supercritical
346.0	846.25	1003.0	0.00099704	245.29	329.66	1.1491	0.92037	1.6089	867.56	-0.015875	0.0001225	0.13226	supercritical
346.0	849.5	1003.7	0.00099629	245.11	329.75	1.1484	0.92052	1.6081	869.06	-0.015994	0.00012276	0.13246	supercritical
346.0	852.75	1004.5	0.00099554	244.93	329.83	1.1477	0.92066	1.6074	870.55	-0.016112	0.00012301	0.13267	supercritical
346.0	856.0	1005.2	0.0009948	244.76	329.91	1.147	0.92081	1.6067	872.03	-0.016229	0.00012327	0.13288	supercritical
346.0	859.25	1006.0	0.00099407	244.58	330.0	1.1464	0.92096	1.6059	873.51	-0.016345	0.00012353	0.13308	supercritical
346.0	862.5	1006.7	0.00099334	244.41	330.08	1.1457	0.9211	1.6052	874.99	-0.01646	0.00012378	0.13329	supercritical
346.0	865.75	1007.4	0.00099261	244.24	330.17	1.145	0.92125	1.6045	876.46	-0.016574	0.00012404	0.1335	supercritical
346.0	869.0	1008.2	0.00099188	244.06	330.26	1.1443	0.9214	1.6038	877.93	-0.016687	0.00012429	0.1337	supercritical
346.0	872.25	1008.9	0.00099116	243.89	330.34	1.1436	0.92155	1.6031	879.39	-0.016799	0.00012455	0.13391	supercritical
346.0	875.5	1009.6	0.00099045	243.72	330.43	1.143	0.9217	1.6024	880.85	-0.01691	0.0001248	0.13411	supercritical
346.0	878.75	1010.4	0.00098973	243.55	330.52	1.1423	0.92185	1.6017	882.31	-0.01702	0.00012506	0.13431	supercritical
346.0	882.0	1011.1	0.00098903	243.38	330.61	1.1416	0.92199	1.601	883.76	-0.017129	0.00012531	0.13452	supercritical
346.0	885.25	1011.8	0.00098832	243.21	330.7	1.1409	0.92214	1.6003	885.21	-0.017238	0.00012556	0.13472	supercritical
346.0	888.5	1012.5	0.00098762	243.04	330.79	1.1403	0.92229	1.5996	886.65	-0.017345	0.00012582	0.13492	supercritical
346.0	891.75	1013.3	0.00098692	242.87	330.88	1.1396	0.92244	1.599	888.09	-0.017452	0.00012607	0.13513	supercritical
346.0	895.0	1014.0	0.00098623	242.7	330.97	1.1389	0.92259	1.5983	889.53	-0.017558	0.00012632	0.13533	supercritical
346.0	898.25	1014.7	0.00098554	242.54	331.06	1.1383	0.92274	1.5976	890.96	-0.017663	0.00012658	0.13553	supercritical
346.0	901.5	1015.4	0.00098485	242.37	331.15	1.1376	0.92289	1.597	892.39	-0.017767	0.00012683	0.13573	supercritical
346.0	904.75	1016.1	0.00098417	242.2	331.25	1.137	0.92304	1.5963	893.81	-0.01787	0.00012708	0.13593	supercritical
346.0	908.0	1016.8	0.00098349	242.04	331.34	1.1363	0.92319	1.5957	895.23	-0.017973	0.00012733	0.13614	supercritical
346.0	911.25	1017.5	0.00098281	241.87	331.43	1.1357	0.92334	1.595	896.64	-0.018075	0.00012758	0.13634	supercritical
346.0	914.5	1018.2	0.00098214	241.71	331.53	1.135	0.92349	1.5944	898.06	-0.018176	0.00012783	0.13654	supercritical
346.0	917.75	1018.9	0.00098147	241.55	331.62	1.1344	0.92364	1.5938	899.47	-0.018276	0.00012809	0.13674	supercritical
346.0	921.0	1019.6	0.0009808	241.38	331.72	1.1337	0.92379	1.5931	900.87	-0.018375	0.00012834	0.13694	supercritical
346.0	924.25	1020.3	0.00098014	241.22	331.81	1.1331	0.92394	1.5925	902.27	-0.018474	0.00012859	0.13714	supercritical
346.0	927.5	1020.9	0.00097948	241.06	331.91	1.1324	0.92409	1.5919	903.67	-0.018571	0.00012884	0.13733	supercritical
346.0	930.75	1021.6	0.00097883	240.9	332.0	1.1318	0.92424	1.5913	905.06	-0.018668	0.00012909	0.13753	supercritical
346.0	934.0	1022.3	0.00097817	240.74	332.1	1.1311	0.92439	1.5907	906.45	-0.018765	0.00012934	0.13773	supercritical
346.0	937.25	1023.0	0.00097752	240.58	332.2	1.1305	0.92454	1.5901	907.84	-0.01886	0.00012959	0.13793	supercritical
346.0	940.5	1023.7	0.00097688	240.42	332.3	1.1299	0.92469	1.5895	909.22	-0.018955	0.00012983	0.13813	supercritical
346.0	943.75	1024.3	0.00097623	240.26	332.39	1.1292	0.92484	1.5889	910.6	-0.019049	0.00013008	0.13832	supercritical
346.0	947.0	1025.0	0.00097559	240.1	332.49	1.1286	0.92499	1.5883	911.97	-0.019143	0.00013033	0.13852	supercritical
346.0	950.25	1025.7	0.00097496	239.95	332.59	1.128	0.92514	1.5877	913.34	-0.019235	0.00013058	0.13872	supercritical
346.0	953.5	1026.4	0.00097432	239.79	332.69	1.1273	0.92529	1.5871	914.71	-0.019327	0.00013083	0.13891	supercritical
346.0	956.75	1027.0	0.00097369	239.63	332.79	1.1267	0.92545	1.5866	916.07	-0.019419	0.00013108	0.13911	supercritical
346.0	960.0	1027.7	0.00097306	239.48	332.89	1.1261	0.9256	1.586	917.43	-0.019509	0.00013132	0.13931	supercritical
346.0	963.25	1028.3	0.00097244	239.32	332.99	1.1255	0.92575	1.5854	918.79	-0.019599	0.00013157	0.1395	supercritical
346.0	966.5	1029.0	0.00097182	239.17	333.09	1.1248	0.9259	1.5848	920.15	-0.019689	0.00013182	0.1397	supercritical
346.0	969.75	1029.7	0.0009712	239.01	333.19	1.1242	0.92605	1.5843	921.5	-0.019777	0.00013207	0.13989	supercritical
346.0	973.0	1030.3	0.00097058	238.86	333.3	1.1236	0.9262	1.5837	922.84	-0.019865	0.00013231	0.14009	supercritical
346.0	976.25	1031.0	0.00096997	238.71	333.4	1.123	0.92636	1.5832	924.19	-0.019953	0.00013256	0.14028	supercritical
346.0	979.5	1031.6	0.00096936	238.55	333.5	1.1224	0.92651	1.5826	925.53	-0.020039	0.00013281	0.14047	supercritical
346.0	982.75	1032.3	0.00096875	238.4	333.61	1.1218	0.92666	1.5821	926.86	-0.020125	0.00013305	0.14067	supercritical
346.0	986.0	1032.9	0.00096814	238.25	333.71	1.1212	0.92681	1.5815	928.2	-0.020211	0.0001333	0.14086	supercritical
346.0	989.25	1033.5	0.00096754	238.1	333.81	1.1205	0.92696	1.581	929.53	-0.020296	0.00013354	0.14105	supercritical
346.0	992.5	1034.2	0.00096694	237.95	333.92	1.1199	0.92712	1.5805	930.85	-0.02038	0.00013379	0.14125	supercritical
346.0	995.75	1034.8	0.00096635	237.8	334.02	1.1193	0.92727	1.5799	932.18	-0.020463	0.00013403	0.14144	supercritical
346.0	999.0	1035.5	0.00096575	237.65	334.13	1.1187	0.92742	1.5794	933.5	-0.020546	0.00013428	0.14163	supercritical
346.0	1002.2	1036.1	0.00096516	237.5	334.23	1.1181	0.92757	1.5789	934.81	-0.020629	0.00013452	0.14183	supercritical
346.0	1005.5	1036.7	0.00096457	237.35	334.34	1.1175	0.92773	1.5784	936.13	-0.02071	0.00013477	0.14202	supercritical
346.0	1008.8	1037.4	0.00096399	237.2	334.45	1.1169	0.92788	1.5779	937.44	-0.020792	0.00013501	0.14221	supercritical
346.0	1012.0	1038.0	0.00096341	237.06	334.55	1.1163	0.92803	1.5773	938.74	-0.020872	0.00013526	0.1424	supercritical
346.0	1015.2	1038.6	0.00096282	236.91	334.66	1.1157	0.92819	1.5768	940.05	-0.020952	0.0001355	0.1426	supercritical
346.0	1018.5	1039.2	0.00096225	236.76	334.77	1.1152	0.92834	1.5763	941.35	-0.021032	0.00013574	0.14279	supercritical
346.0	1021.8	1039.9	0.00096167	236.62	334.88	1.1146	0.92849	1.5758	942.64	-0.021111	0.00013599	0.14298	supercritical
346.0	1025.0	1040.5	0.0009611	236.47	334.98	1.114	0.92865	1.5753	943.94	-0.021189	0.00013623	0.14317	supercritical
346.0	1028.2	1041.1	0.00096053	236.33	335.09	1.1134	0.9288	1.5748	945.23	-0.021267	0.00013647	0.14336	supercritical
346.0	1031.5	1041.7	0.00095996	236.18	335.2	1.1128	0.92895	1.5744	946.52	-0.021345	0.00013672	0.14355	supercritical
346.0	1034.8	1042.3	0.0009594	236.04	335.31	1.1122	0.92911	1.5739	947.8	-0.021421	0.00013696	0.14374	supercritical
346.0	1038.0	1042.9	0.00095883	235.89	335.42	1.1116	0.92926	1.5734	949.09	-0.021498	0.0001372	0.14393	supercritical
346.0	1041.2	1043.5	0.00095827	235.75	335.53	1.111	0.92941	1.5729	950.36	-0.021573	0.00013744	0.14412	supercritical
346.0	1044.5	1044.2	0.00095771	235.61	335.64	1.1105	0.92957	1.5724	951.64	-0.021648	0.00013769	0.14431	supercritical
346.0	1047.8	1044.8	0.00095716	235.47	335.75	1.1099	0.92972	1.5719	952.91	-0.021723	0.00013793	0.1445	supercritical
346.0	1051.0	1045.4	0.00095661	235.32	335.86	1.1093	0.92987	1.5715	954.18	-0.021797	0.00013817	0.14469	supercritical
346.0	1054.2	1046.0	0.00095605	235.18	335.97	1.1087	0.93003	1.571	955.45	-0.021871	0.00013841	0.14488	supercritical
346.0	1057.5	1046.6	0.00095551	235.04	336.09	1.1082	0.93018	1.5705	956.71	-0.021944	0.00013865	0.14507	supercritical
346.0	1060.8	1047.2	0.00095496	234.9	336.2	1.1076	0.93034	1.5701	957.98	-0.022017	0.0001389	0.14525	supercritical
346.0	1064.0	1047.8	0.00095442	234.76	336.31	1.107	0.93049	1.5696	959.23	-0.022089	0.00013914	0.14544	supercritical
346.0	1067.2	1048.4	0.00095387	234.62	336.42	1.1064	0.93064	1.5692	960.49	-0.022161	0.00013938	0.14563	supercritical
346.0	1070.5	1048.9	0.00095333	234.48	336.54	1.1059	0.9308	1.5687	961.74	-0.022232	0.00013962	0.14582	supercritical
346.0	1073.8	1049.5	0.0009528	234.34	336.65	1.1053	0.93095	1.5683	962.99	-0.022303	0.00013986	0.146	supercritical
346.0	1077.0	1050.1	0.00095226	234.21	336.76	1.1047	0.93111	1.5678	964.24	-0.022373	0.0001401	0.14619	supercritical
346.0	1080.2	1050.7	0.00095173	234.07	336.88	1.1042	0.93126	1.5674	965.48	-0.022443	0.00014034	0.14638	supercritical
346.0	1083.5	1051.3	0.0009512	233.93	336.99	1.1036	0.93141	1.5669	966.72	-0.022512	0.00014058	0.14656	supercritical
346.0	1086.8	1051.9	0.00095067	233.79	337.11	1.103	0.93157	1.5665	967.96	-0.022581	0.00014082	0.14675	supercritical
346.0	1090.0	1052.5	0.00095015	233.66	337.22	1.1025	0.93172	1.5661	969.19	-0.022649	0.00014106	0.14693	supercritical
346.0	1093.2	1053.1	0.00094962	233.52	337.34	1.1019	0.93188	1.5656	970.43	-0.022717	0.0001413	0.14712	supercritical
346.0	1096.5	1053.6	0.0009491	233.39	337.45	1.1014	0.93203	1.5652	971.66	-0.022785	0.00014154	0.14731	supercritical
346.0	1099.8	1054.2	0.00094858	233.25	337.57	1.1008	0.93219	1.5648	972.88	-0.022852	0.00014178	0.14749	supercritical
346.0	1103.0	1054.8	0.00094806	233.12	337.69	1.1003	0.93234	1.5644	974.11	-0.022919	0.00014202	0.14768	supercritical
346.0	1106.2	1055.4	0.00094755	232.98	337.8	1.0997	0.9325	1.5639	975.33	-0.022985	0.00014225	0.14786	supercritical
346.0	1109.5	1055.9	0.00094703	232.85	337.92	1.0992	0.93265	1.5635	976.55	-0.023051	0.00014249	0.14804	supercritical
346.0	1112.8	1056.5	0.00094652	232.71	338.04	1.0986	0.93281	1.5631	977.76	-0.023116	0.00014273	0.14823	supercritical
346.0	1116.0	1057.1	0.00094601	232.58	338.15	1.0981	0.93296	1.5627	978.98	-0.023181	0.00014297	0.14841	supercritical
346.0	1119.2	1057.6	0.00094551	232.45	338.27	1.0975	0.93312	1.5623	980.19	-0.023245	0.00014321	0.1486	supercritical
346.0	1122.5	1058.2	0.000945	232.31	338.39	1.097	0.93327	1.5619	981.4	-0.023309	0.00014345	0.14878	supercritical
346.0	1125.8	1058.8	0.0009445	232.18	338.51	1.0964	0.93343	1.5615	982.6	-0.023373	0.00014368	0.14896	supercritical
346.0	1129.0	1059.3	0.000944	232.05	338.63	1.0959	0.93358	1.5611	983.8	-0.023436	0.00014392	0.14915	supercritical
346.0	1132.2	1059.9	0.0009435	231.92	338.75	1.0953	0.93374	1.5607	985.0	-0.023499	0.00014416	0.14933	supercritical
346.0	1135.5	1060.4	0.000943	231.79	338.87	1.0948	0.93389	1.5603	986.2	-0.023562	0.0001444	0.14951	supercritical
346.0	1138.8	1061.0	0.0009425	231.66	338.99	1.0943	0.93405	1.5599	987.4	-0.023624	0.00014464	0.14969	supercritical
346.0	1142.0	1061.6	0.00094201	231.53	339.11	1.0937	0.9342	1.5595	988.59	-0.023686	0.00014487	0.14988	supercritical
346.0	1145.2	1062.1	0.00094152	231.4	339.23	1.0932	0.93436	1.5591	989.78	-0.023747	0.00014511	0.15006	supercritical
346.0	1148.5	1062.7	0.00094103	231.27	339.35	1.0926	0.93451	1.5587	990.96	-0.023808	0.00014535	0.15024	supercritical
346.0	1151.8	1063.2	0.00094054	231.14	339.47	1.0921	0.93467	1.5583	992.15	-0.023868	0.00014558	0.15042	supercritical
346.0	1155.0	1063.8	0.00094005	231.01	339.59	1.0916	0.93482	1.5579	993.33	-0.023929	0.00014582	0.1506	supercritical
346.0	1158.2	1064.3	0.00093957	230.88	339.71	1.091	0.93498	1.5575	994.51	-0.023988	0.00014606	0.15078	supercritical
346.0	1161.5	1064.9	0.00093909	230.76	339.83	1.0905	0.93514	1.5572	995.69	-0.024048	0.00014629	0.15096	supercritical
346.0	1164.8	1065.4	0.00093861	230.63	339.95	1.09	0.93529	1.5568	996.86	-0.024107	0.00014653	0.15114	supercritical
346.0	1168.0	1066.0	0.00093813	230.5	340.08	1.0895	0.93545	1.5564	998.03	-0.024165	0.00014676	0.15132	supercritical
346.0	1171.2	1066.5	0.00093765	230.38	340.2	1.0889	0.9356	1.5561	999.2	-0.024224	0.000147	0.1515	supercritical
346.0	1174.5	1067.0	0.00093718	230.25	340.32	1.0884	0.93576	1.5557	1000.4	-0.024282	0.00014724	0.15168	supercritical
346.0	1177.8	1067.6	0.0009367	230.12	340.44	1.0879	0.93591	1.5553	1001.5	-0.024339	0.00014747	0.15186	supercritical
346.0	1181.0	1068.1	0.00093623	230.0	340.57	1.0874	0.93607	1.555	1002.7	-0.024397	0.00014771	0.15204	supercritical
346.0	1184.2	1068.6	0.00093576	229.87	340.69	1.0868	0.93623	1.5546	1003.9	-0.024453	0.00014794	0.15222	supercritical
346.0	1187.5	1069.2	0.00093529	229.75	340.81	1.0863	0.93638	1.5542	1005.0	-0.02451	0.00014818	0.1524	supercritical
346.0	1190.8	1069.7	0.00093483	229.62	340.94	1.0858	0.93654	1.5539	1006.2	-0.024566	0.00014841	0.15258	supercritical
346.0	1194.0	1070.2	0.00093436	229.5	341.06	1.0853	0.93669	1.5535	1007.3	-0.024622	0.00014865	0.15276	supercritical
346.0	1197.2	1070.8	0.0009339	229.37	341.19	1.0847	0.93685	1.5532	1008.5	-0.024678	0.00014888	0.15294	supercritical
346.0	1200.5	1071.3	0.00093344	229.25	341.31	1.0842	0.937	1.5528	1009.6	-0.024733	0.00014912	0.15311	supercritical
346.0	1203.8	1071.8	0.00093298	229.13	341.44	1.0837	0.93716	1.5525	1010.8	-0.024788	0.00014935	0.15329	supercritical
346.0	1207.0	1072.4	0.00093252	229.01	341.56	1.0832	0.93732	1.5521	1011.9	-0.024842	0.00014959	0.15347	supercritical
346.0	1210.2	1072.9	0.00093207	228.88	341.69	1.0827	0.93747	1.5518	1013.0	-0.024896	0.00014982	0.15365	supercritical
346.0	1213.5	1073.4	0.00093161	228.76	341.81	1.0822	0.93763	1.5514	1014.2	-0.02495	0.00015005	0.15382	supercritical
346.0	1216.8	1073.9	0.00093116	228.64	341.94	1.0817	0.93778	1.5511	1015.3	-0.025004	0.00015029	0.154	supercritical
346.0	1220.0	1074.5	0.00093071	228.52	342.06	1.0812	0.93794	1.5507	1016.5	-0.025057	0.00015052	0.15418	supercritical
346.0	1223.2	1075.0	0.00093026	228.4	342.19	1.0806	0.9381	1.5504	1017.6	-0.02511	0.00015076	0.15436	supercritical
346.0	1226.5	1075.5	0.00092981	228.28	342.32	1.0801	0.93825	1.5501	1018.7	-0.025163	0.00015099	0.15453	supercritical
346.0	1229.8	1076.0	0.00092936	228.16	342.44	1.0796	0.93841	1.5497	1019.8	-0.025215	0.00015122	0.15471	supercritical
346.0	1233.0	1076.5	0.00092892	228.04	342.57	1.0791	0.93856	1.5494	1021.0	-0.025267	0.00015146	0.15488	supercritical
346.0	1236.2	1077.0	0.00092847	227.92	342.7	1.0786	0.93872	1.5491	1022.1	-0.025319	0.00015169	0.15506	supercritical
346.0	1239.5	1077.5	0.00092803	227.8	342.83	1.0781	0.93888	1.5488	1023.2	-0.02537	0.00015192	0.15524	supercritical
346.0	1242.8	1078.1	0.00092759	227.68	342.95	1.0776	0.93903	1.5484	1024.3	-0.025421	0.00015216	0.15541	supercritical
346.0	1246.0	1078.6	0.00092715	227.56	343.08	1.0771	0.93919	1.5481	1025.4	-0.025472	0.00015239	0.15559	supercritical
346.0	1249.2	1079.1	0.00092672	227.44	343.21	1.0766	0.93935	1.5478	1026.6	-0.025522	0.00015262	0.15576	supercritical
346.0	1252.5	1079.6	0.00092628	227.32	343.34	1.0761	0.9395	1.5475	1027.7	-0.025573	0.00015286	0.15594	supercritical
346.0	1255.8	1080.1	0.00092585	227.2	343.47	1.0756	0.93966	1.5472	1028.8	-0.025622	0.00015309	0.15611	supercritical
346.0	1259.0	1080.6	0.00092541	227.09	343.6	1.0751	0.93981	1.5468	1029.9	-0.025672	0.00015332	0.15629	supercritical
346.0	1262.2	1081.1	0.00092498	226.97	343.73	1.0746	0.93997	1.5465	1031.0	-0.025721	0.00015355	0.15646	supercritical
346.0	1265.5	1081.6	0.00092455	226.85	343.85	1.0741	0.94013	1.5462	1032.1	-0.02577	0.00015378	0.15664	supercritical
346.0	1268.8	1082.1	0.00092412	226.74	343.98	1.0736	0.94028	1.5459	1033.2	-0.025819	0.00015402	0.15681	supercritical
346.0	1272.0	1082.6	0.0009237	226.62	344.11	1.0731	0.94044	1.5456	1034.3	-0.025868	0.00015425	0.15698	supercritical
346.0	1275.2	1083.1	0.00092327	226.5	344.24	1.0727	0.9406	1.5453	1035.4	-0.025916	0.00015448	0.15716	supercritical
346.0	1278.5	1083.6	0.00092285	226.39	344.37	1.0722	0.94075	1.545	1036.5	-0.025964	0.00015471	0.15733	supercritical
346.0	1281.8	1084.1	0.00092243	226.27	344.51	1.0717	0.94091	1.5447	1037.6	-0.026011	0.00015494	0.1575	supercritical
346.0	1285.0	1084.6	0.00092201	226.16	344.64	1.0712	0.94107	1.5444	1038.7	-0.026059	0.00015518	0.15768	supercritical
346.0	1288.2	1085.1	0.00092159	226.04	344.77	1.0707	0.94122	1.5441	1039.8	-0.026106	0.00015541	0.15785	supercritical
346.0	1291.5	1085.6	0.00092117	225.93	344.9	1.0702	0.94138	1.5438	1040.8	-0.026153	0.00015564	0.15802	supercritical
346.0	1294.8	1086.1	0.00092075	225.81	345.03	1.0697	0.94153	1.5435	1041.9	-0.026199	0.00015587	0.1582	supercritical
346.0	1298.0	1086.6	0.00092034	225.7	345.16	1.0692	0.94169	1.5432	1043.0	-0.026246	0.0001561	0.15837	supercritical
346.0	1301.2	1087.0	0.00091992	225.59	345.29	1.0688	0.94185	1.5429	1044.1	-0.026292	0.00015633	0.15854	supercritical
346.0	1304.5	1087.5	0.00091951	225.47	345.42	1.0683	0.942	1.5426	1045.2	-0.026338	0.00015656	0.15871	supercritical
346.0	1307.8	1088.0	0.0009191	225.36	345.56	1.0678	0.94216	1.5423	1046.2	-0.026383	0.00015679	0.15888	supercritical
346.0	1311.0	1088.5	0.00091869	225.25	345.69	1.0673	0.94232	1.542	1047.3	-0.026428	0.00015703	0.15906	supercritical
346.0	1314.2	1089.0	0.00091828	225.14	345.82	1.0668	0.94247	1.5417	1048.4	-0.026474	0.00015726	0.15923	supercritical
346.0	1317.5	1089.5	0.00091787	225.02	345.95	1.0664	0.94263	1.5415	1049.5	-0.026518	0.00015749	0.1594	supercritical
346.0	1320.8	1090.0	0.00091747	224.91	346.09	1.0659	0.94279	1.5412	1050.5	-0.026563	0.00015772	0.15957	supercritical
346.0	1324.0	1090.4	0.00091706	224.8	346.22	1.0654	0.94294	1.5409	1051.6	-0.026607	0.00015795	0.15974	supercritical
346.0	1327.2	1090.9	0.00091666	224.69	346.35	1.0649	0.9431	1.5406	1052.6	-0.026651	0.00015818	0.15991	supercritical
346.0	1330.5	1091.4	0.00091626	224.58	346.49	1.0645	0.94326	1.5403	1053.7	-0.026695	0.00015841	0.16008	supercritical
346.0	1333.8	1091.9	0.00091586	224.47	346.62	1.064	0.94341	1.5401	1054.8	-0.026739	0.00015864	0.16025	supercritical
346.0	1337.0	1092.4	0.00091546	224.36	346.75	1.0635	0.94357	1.5398	1055.8	-0.026782	0.00015887	0.16042	supercritical
346.0	1340.2	1092.8	0.00091506	224.25	346.89	1.063	0.94373	1.5395	1056.9	-0.026825	0.0001591	0.16059	supercritical
346.0	1343.5	1093.3	0.00091466	224.14	347.02	1.0626	0.94388	1.5392	1057.9	-0.026868	0.00015933	0.16076	supercritical
346.0	1346.8	1093.8	0.00091427	224.03	347.16	1.0621	0.94404	1.539	1059.0	-0.026911	0.00015956	0.16093	supercritical
346.0	1350.0	1094.2	0.00091387	223.92	347.29	1.0616	0.9442	1.5387	1060.0	-0.026953	0.00015979	0.1611	supercritical
346.0	1353.2	1094.7	0.00091348	223.81	347.43	1.0612	0.94435	1.5384	1061.1	-0.026995	0.00016002	0.16127	supercritical
346.0	1356.5	1095.2	0.00091309	223.7	347.56	1.0607	0.94451	1.5382	1062.1	-0.027037	0.00016025	0.16144	supercritical
