Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
602.0	706.5	528.7	0.0018914	584.24	717.87	2.0344	0.953	1.4036	551.31	0.01974	5.0575e-05	0.073557	supercritical
602.0	709.75	530.27	0.0018858	583.93	717.78	2.0332	0.95315	1.4038	552.51	0.019361	5.0716e-05	0.073707	supercritical
602.0	713.0	531.83	0.0018803	583.63	717.69	2.0321	0.9533	1.4041	553.7	0.018984	5.0857e-05	0.073857	supercritical
602.0	716.25	533.39	0.0018748	583.32	717.61	2.0309	0.95345	1.4043	554.9	0.018611	5.0997e-05	0.074006	supercritical
602.0	719.5	534.94	0.0018694	583.02	717.52	2.0298	0.9536	1.4045	556.09	0.018241	5.1138e-05	0.074155	supercritical
602.0	722.75	536.49	0.001864	582.72	717.44	2.0286	0.95375	1.4047	557.29	0.017873	5.1279e-05	0.074304	supercritical
602.0	726.0	538.02	0.0018587	582.42	717.36	2.0275	0.9539	1.4049	558.48	0.017509	5.142e-05	0.074452	supercritical
602.0	729.25	539.55	0.0018534	582.12	717.28	2.0264	0.95405	1.4052	559.67	0.017148	5.156e-05	0.0746	supercritical
602.0	732.5	541.08	0.0018482	581.82	717.2	2.0252	0.95419	1.4054	560.86	0.016789	5.1701e-05	0.074748	supercritical
602.0	735.75	542.6	0.001843	581.53	717.13	2.0241	0.95434	1.4056	562.06	0.016434	5.1842e-05	0.074895	supercritical
602.0	739.0	544.11	0.0018379	581.23	717.05	2.023	0.95449	1.4057	563.25	0.016081	5.1982e-05	0.075042	supercritical
602.0	742.25	545.62	0.0018328	580.94	716.98	2.0219	0.95463	1.4059	564.44	0.015732	5.2123e-05	0.075189	supercritical
602.0	745.5	547.11	0.0018278	580.65	716.91	2.0208	0.95478	1.4061	565.63	0.015385	5.2263e-05	0.075335	supercritical
602.0	748.75	548.61	0.0018228	580.36	716.84	2.0197	0.95492	1.4063	566.82	0.015041	5.2404e-05	0.075481	supercritical
602.0	752.0	550.09	0.0018179	580.07	716.77	2.0186	0.95507	1.4065	568.0	0.014699	5.2545e-05	0.075627	supercritical
602.0	755.25	551.57	0.001813	579.78	716.7	2.0175	0.95521	1.4066	569.19	0.014361	5.2685e-05	0.075773	supercritical
602.0	758.5	553.05	0.0018082	579.49	716.64	2.0164	0.95536	1.4068	570.38	0.014025	5.2826e-05	0.075918	supercritical
602.0	761.75	554.52	0.0018034	579.2	716.58	2.0153	0.9555	1.407	571.57	0.013692	5.2966e-05	0.076062	supercritical
602.0	765.0	555.98	0.0017986	578.92	716.51	2.0142	0.95565	1.4071	572.75	0.013361	5.3106e-05	0.076207	supercritical
602.0	768.25	557.43	0.0017939	578.63	716.45	2.0132	0.95579	1.4073	573.94	0.013034	5.3247e-05	0.076351	supercritical
602.0	771.5	558.88	0.0017893	578.35	716.39	2.0121	0.95593	1.4074	575.12	0.012708	5.3387e-05	0.076495	supercritical
602.0	774.75	560.33	0.0017847	578.07	716.34	2.0111	0.95608	1.4076	576.3	0.012386	5.3528e-05	0.076638	supercritical
602.0	778.0	561.77	0.0017801	577.79	716.28	2.01	0.95622	1.4077	577.49	0.012066	5.3668e-05	0.076781	supercritical
602.0	781.25	563.2	0.0017756	577.51	716.23	2.0089	0.95636	1.4079	578.67	0.011749	5.3808e-05	0.076924	supercritical
602.0	784.5	564.62	0.0017711	577.23	716.17	2.0079	0.9565	1.408	579.85	0.011434	5.3948e-05	0.077067	supercritical
602.0	787.75	566.04	0.0017667	576.95	716.12	2.0069	0.95664	1.4082	581.03	0.011121	5.4088e-05	0.077209	supercritical
602.0	791.0	567.46	0.0017622	576.68	716.07	2.0058	0.95678	1.4083	582.21	0.010811	5.4228e-05	0.077351	supercritical
602.0	794.25	568.87	0.0017579	576.4	716.02	2.0048	0.95693	1.4084	583.39	0.010504	5.4369e-05	0.077493	supercritical
602.0	797.5	570.27	0.0017536	576.13	715.98	2.0038	0.95707	1.4085	584.56	0.010199	5.4509e-05	0.077634	supercritical
602.0	800.75	571.67	0.0017493	575.86	715.93	2.0027	0.95721	1.4087	585.74	0.0098967	5.4648e-05	0.077775	supercritical
602.0	804.0	573.06	0.001745	575.58	715.88	2.0017	0.95735	1.4088	586.91	0.0095966	5.4788e-05	0.077916	supercritical
602.0	807.25	574.44	0.0017408	575.31	715.84	2.0007	0.95749	1.4089	588.09	0.0092988	5.4928e-05	0.078056	supercritical
602.0	810.5	575.82	0.0017366	575.04	715.8	1.9997	0.95763	1.409	589.26	0.0090035	5.5068e-05	0.078197	supercritical
602.0	813.75	577.2	0.0017325	574.78	715.76	1.9987	0.95776	1.4091	590.44	0.0087105	5.5208e-05	0.078336	supercritical
602.0	817.0	578.56	0.0017284	574.51	715.72	1.9977	0.9579	1.4092	591.61	0.0084198	5.5347e-05	0.078476	supercritical
602.0	820.25	579.93	0.0017244	574.24	715.68	1.9967	0.95804	1.4093	592.78	0.0081314	5.5487e-05	0.078615	supercritical
602.0	823.5	581.29	0.0017203	573.98	715.65	1.9957	0.95818	1.4094	593.95	0.0078452	5.5627e-05	0.078754	supercritical
602.0	826.75	582.64	0.0017163	573.71	715.61	1.9947	0.95832	1.4095	595.12	0.0075613	5.5766e-05	0.078893	supercritical
602.0	830.0	583.99	0.0017124	573.45	715.58	1.9938	0.95846	1.4096	596.28	0.0072797	5.5906e-05	0.079031	supercritical
602.0	833.25	585.33	0.0017084	573.19	715.54	1.9928	0.95859	1.4097	597.45	0.0070003	5.6045e-05	0.07917	supercritical
602.0	836.5	586.66	0.0017046	572.93	715.51	1.9918	0.95873	1.4098	598.61	0.006723	5.6184e-05	0.079308	supercritical
602.0	839.75	587.99	0.0017007	572.67	715.48	1.9908	0.95887	1.4099	599.78	0.006448	5.6324e-05	0.079445	supercritical
602.0	843.0	589.32	0.0016969	572.41	715.45	1.9899	0.959	1.41	600.94	0.006175	5.6463e-05	0.079582	supercritical
602.0	846.25	590.64	0.0016931	572.15	715.43	1.9889	0.95914	1.41	602.1	0.0059042	5.6602e-05	0.07972	supercritical
602.0	849.5	591.96	0.0016893	571.89	715.4	1.9879	0.95928	1.4101	603.27	0.0056356	5.6741e-05	0.079856	supercritical
602.0	852.75	593.27	0.0016856	571.64	715.37	1.987	0.95941	1.4102	604.43	0.005369	5.688e-05	0.079993	supercritical
602.0	856.0	594.57	0.0016819	571.38	715.35	1.986	0.95955	1.4103	605.58	0.0051045	5.7019e-05	0.080129	supercritical
602.0	859.25	595.87	0.0016782	571.13	715.33	1.9851	0.95968	1.4104	606.74	0.004842	5.7158e-05	0.080265	supercritical
602.0	862.5	597.17	0.0016746	570.87	715.3	1.9842	0.95982	1.4104	607.9	0.0045815	5.7297e-05	0.080401	supercritical
602.0	865.75	598.46	0.001671	570.62	715.28	1.9832	0.95995	1.4105	609.06	0.0043231	5.7436e-05	0.080536	supercritical
602.0	869.0	599.74	0.0016674	570.37	715.27	1.9823	0.96009	1.4106	610.21	0.0040667	5.7574e-05	0.080671	supercritical
602.0	872.25	601.02	0.0016638	570.12	715.25	1.9814	0.96022	1.4106	611.36	0.0038122	5.7713e-05	0.080806	supercritical
602.0	875.5	602.3	0.0016603	569.87	715.23	1.9804	0.96036	1.4107	612.52	0.0035597	5.7851e-05	0.080941	supercritical
602.0	878.75	603.57	0.0016568	569.62	715.21	1.9795	0.96049	1.4107	613.67	0.0033092	5.799e-05	0.081076	supercritical
602.0	882.0	604.83	0.0016534	569.37	715.2	1.9786	0.96063	1.4108	614.82	0.0030605	5.8128e-05	0.08121	supercritical
602.0	885.25	606.09	0.0016499	569.13	715.19	1.9777	0.96076	1.4109	615.97	0.0028137	5.8266e-05	0.081344	supercritical
602.0	888.5	607.35	0.0016465	568.88	715.17	1.9768	0.96089	1.4109	617.11	0.0025689	5.8405e-05	0.081477	supercritical
602.0	891.75	608.6	0.0016431	568.64	715.16	1.9759	0.96103	1.411	618.26	0.0023259	5.8543e-05	0.081611	supercritical
602.0	895.0	609.84	0.0016398	568.39	715.15	1.975	0.96116	1.411	619.41	0.0020847	5.8681e-05	0.081744	supercritical
602.0	898.25	611.08	0.0016364	568.15	715.14	1.9741	0.96129	1.4111	620.55	0.0018453	5.8819e-05	0.081877	supercritical
602.0	901.5	612.32	0.0016331	567.91	715.14	1.9732	0.96143	1.4111	621.69	0.0016078	5.8957e-05	0.08201	supercritical
602.0	904.75	613.55	0.0016299	567.67	715.13	1.9723	0.96156	1.4111	622.83	0.0013721	5.9095e-05	0.082142	supercritical
602.0	908.0	614.78	0.0016266	567.43	715.12	1.9714	0.96169	1.4112	623.98	0.0011381	5.9232e-05	0.082274	supercritical
602.0	911.25	616.0	0.0016234	567.19	715.12	1.9705	0.96182	1.4112	625.12	0.00090587	5.937e-05	0.082406	supercritical
602.0	914.5	617.22	0.0016202	566.95	715.12	1.9696	0.96196	1.4113	626.25	0.00067539	5.9508e-05	0.082538	supercritical
602.0	917.75	618.43	0.001617	566.71	715.11	1.9687	0.96209	1.4113	627.39	0.00044664	5.9645e-05	0.08267	supercritical
602.0	921.0	619.64	0.0016138	566.48	715.11	1.9679	0.96222	1.4113	628.53	0.00021958	5.9783e-05	0.082801	supercritical
602.0	924.25	620.85	0.0016107	566.24	715.11	1.967	0.96235	1.4114	629.66	-5.7801e-06	5.992e-05	0.082932	supercritical
602.0	927.5	622.05	0.0016076	566.01	715.11	1.9661	0.96248	1.4114	630.8	-0.00022947	6.0057e-05	0.083063	supercritical
602.0	930.75	623.24	0.0016045	565.77	715.11	1.9653	0.96261	1.4114	631.93	-0.00045151	6.0194e-05	0.083193	supercritical
602.0	934.0	624.43	0.0016015	565.54	715.12	1.9644	0.96274	1.4115	633.06	-0.00067191	6.0332e-05	0.083324	supercritical
602.0	937.25	625.62	0.0015984	565.31	715.12	1.9635	0.96288	1.4115	634.19	-0.00089068	6.0469e-05	0.083454	supercritical
602.0	940.5	626.8	0.0015954	565.08	715.12	1.9627	0.96301	1.4115	635.32	-0.0011079	6.0605e-05	0.083584	supercritical
602.0	943.75	627.98	0.0015924	564.85	715.13	1.9618	0.96314	1.4115	636.45	-0.0013234	6.0742e-05	0.083713	supercritical
602.0	947.0	629.15	0.0015894	564.62	715.14	1.961	0.96327	1.4116	637.57	-0.0015374	6.0879e-05	0.083843	supercritical
602.0	950.25	630.32	0.0015865	564.39	715.14	1.9601	0.9634	1.4116	638.7	-0.0017499	6.1016e-05	0.083972	supercritical
602.0	953.5	631.49	0.0015836	564.16	715.15	1.9593	0.96353	1.4116	639.82	-0.0019608	6.1152e-05	0.084101	supercritical
602.0	956.75	632.65	0.0015807	563.93	715.16	1.9585	0.96366	1.4116	640.94	-0.0021701	6.1289e-05	0.08423	supercritical
602.0	960.0	633.81	0.0015778	563.71	715.17	1.9576	0.96379	1.4116	642.07	-0.002378	6.1425e-05	0.084359	supercritical
602.0	963.25	634.96	0.0015749	563.48	715.18	1.9568	0.96392	1.4117	643.19	-0.0025843	6.1562e-05	0.084487	supercritical
602.0	966.5	636.11	0.0015721	563.26	715.2	1.956	0.96405	1.4117	644.3	-0.0027892	6.1698e-05	0.084615	supercritical
602.0	969.75	637.25	0.0015692	563.03	715.21	1.9551	0.96418	1.4117	645.42	-0.0029926	6.1834e-05	0.084743	supercritical
602.0	973.0	638.39	0.0015664	562.81	715.22	1.9543	0.96431	1.4117	646.54	-0.0031946	6.197e-05	0.084871	supercritical
602.0	976.25	639.53	0.0015637	562.59	715.24	1.9535	0.96444	1.4117	647.66	-0.0033951	6.2106e-05	0.084999	supercritical
602.0	979.5	640.66	0.0015609	562.36	715.25	1.9527	0.96456	1.4117	648.77	-0.0035941	6.2242e-05	0.085126	supercritical
602.0	982.75	641.79	0.0015581	562.14	715.27	1.9519	0.96469	1.4117	649.88	-0.0037918	6.2378e-05	0.085253	supercritical
602.0	986.0	642.91	0.0015554	561.92	715.29	1.9511	0.96482	1.4117	650.99	-0.003988	6.2514e-05	0.085381	supercritical
602.0	989.25	644.03	0.0015527	561.71	715.31	1.9503	0.96495	1.4117	652.11	-0.0041829	6.2649e-05	0.085507	supercritical
602.0	992.5	645.15	0.00155	561.49	715.33	1.9494	0.96508	1.4118	653.21	-0.0043764	6.2785e-05	0.085634	supercritical
602.0	995.75	646.26	0.0015474	561.27	715.35	1.9486	0.96521	1.4118	654.32	-0.0045685	6.292e-05	0.08576	supercritical
602.0	999.0	647.37	0.0015447	561.05	715.37	1.9478	0.96534	1.4118	655.43	-0.0047593	6.3056e-05	0.085887	supercritical
602.0	1002.2	648.47	0.0015421	560.84	715.39	1.947	0.96546	1.4118	656.54	-0.0049488	6.3191e-05	0.086013	supercritical
602.0	1005.5	649.58	0.0015395	560.62	715.41	1.9463	0.96559	1.4118	657.64	-0.0051369	6.3326e-05	0.086139	supercritical
602.0	1008.8	650.67	0.0015369	560.41	715.44	1.9455	0.96572	1.4118	658.74	-0.0053237	6.3461e-05	0.086264	supercritical
602.0	1012.0	651.77	0.0015343	560.19	715.46	1.9447	0.96585	1.4118	659.85	-0.0055093	6.3596e-05	0.08639	supercritical
602.0	1015.2	652.85	0.0015317	559.98	715.49	1.9439	0.96598	1.4118	660.95	-0.0056935	6.3731e-05	0.086515	supercritical
602.0	1018.5	653.94	0.0015292	559.77	715.52	1.9431	0.9661	1.4118	662.05	-0.0058765	6.3866e-05	0.08664	supercritical
602.0	1021.8	655.02	0.0015267	559.56	715.54	1.9423	0.96623	1.4118	663.15	-0.0060582	6.4001e-05	0.086765	supercritical
602.0	1025.0	656.1	0.0015242	559.34	715.57	1.9416	0.96636	1.4117	664.24	-0.0062387	6.4135e-05	0.08689	supercritical
602.0	1028.2	657.17	0.0015217	559.13	715.6	1.9408	0.96649	1.4117	665.34	-0.0064179	6.427e-05	0.087014	supercritical
602.0	1031.5	658.24	0.0015192	558.93	715.63	1.94	0.96661	1.4117	666.43	-0.0065959	6.4404e-05	0.087139	supercritical
602.0	1034.8	659.31	0.0015167	558.72	715.66	1.9392	0.96674	1.4117	667.53	-0.0067727	6.4539e-05	0.087263	supercritical
602.0	1038.0	660.37	0.0015143	558.51	715.69	1.9385	0.96687	1.4117	668.62	-0.0069483	6.4673e-05	0.087387	supercritical
602.0	1041.2	661.43	0.0015119	558.3	715.72	1.9377	0.96699	1.4117	669.71	-0.0071227	6.4807e-05	0.087511	supercritical
602.0	1044.5	662.49	0.0015095	558.09	715.76	1.937	0.96712	1.4117	670.8	-0.0072959	6.4941e-05	0.087635	supercritical
602.0	1047.8	663.54	0.0015071	557.89	715.79	1.9362	0.96725	1.4117	671.89	-0.007468	6.5075e-05	0.087758	supercritical
602.0	1051.0	664.59	0.0015047	557.68	715.83	1.9354	0.96737	1.4117	672.98	-0.0076389	6.5209e-05	0.087882	supercritical
602.0	1054.2	665.64	0.0015023	557.48	715.86	1.9347	0.9675	1.4117	674.07	-0.0078086	6.5343e-05	0.088005	supercritical
602.0	1057.5	666.68	0.0015	557.28	715.9	1.9339	0.96763	1.4116	675.15	-0.0079773	6.5477e-05	0.088128	supercritical
602.0	1060.8	667.72	0.0014976	557.07	715.93	1.9332	0.96775	1.4116	676.23	-0.0081447	6.561e-05	0.088251	supercritical
602.0	1064.0	668.75	0.0014953	556.87	715.97	1.9324	0.96788	1.4116	677.32	-0.0083111	6.5744e-05	0.088373	supercritical
602.0	1067.2	669.78	0.001493	556.67	716.01	1.9317	0.96801	1.4116	678.4	-0.0084764	6.5877e-05	0.088496	supercritical
602.0	1070.5	670.81	0.0014907	556.47	716.05	1.931	0.96813	1.4116	679.48	-0.0086406	6.6011e-05	0.088618	supercritical
602.0	1073.8	671.84	0.0014885	556.27	716.09	1.9302	0.96826	1.4116	680.56	-0.0088037	6.6144e-05	0.088741	supercritical
602.0	1077.0	672.86	0.0014862	556.07	716.13	1.9295	0.96838	1.4115	681.64	-0.0089657	6.6277e-05	0.088863	supercritical
602.0	1080.2	673.88	0.001484	555.87	716.17	1.9288	0.96851	1.4115	682.71	-0.0091266	6.641e-05	0.088985	supercritical
602.0	1083.5	674.89	0.0014817	555.67	716.21	1.928	0.96863	1.4115	683.79	-0.0092865	6.6543e-05	0.089106	supercritical
602.0	1086.8	675.9	0.0014795	555.47	716.26	1.9273	0.96876	1.4115	684.86	-0.0094454	6.6676e-05	0.089228	supercritical
602.0	1090.0	676.91	0.0014773	555.28	716.3	1.9266	0.96889	1.4115	685.94	-0.0096032	6.6809e-05	0.089349	supercritical
602.0	1093.2	677.91	0.0014751	555.08	716.35	1.9258	0.96901	1.4114	687.01	-0.0097599	6.6941e-05	0.089471	supercritical
602.0	1096.5	678.92	0.0014729	554.88	716.39	1.9251	0.96914	1.4114	688.08	-0.0099157	6.7074e-05	0.089592	supercritical
602.0	1099.8	679.91	0.0014708	554.69	716.44	1.9244	0.96926	1.4114	689.15	-0.01007	6.7206e-05	0.089713	supercritical
602.0	1103.0	680.91	0.0014686	554.49	716.48	1.9237	0.96939	1.4114	690.22	-0.010224	6.7339e-05	0.089834	supercritical
602.0	1106.2	681.9	0.0014665	554.3	716.53	1.923	0.96951	1.4113	691.29	-0.010377	6.7471e-05	0.089954	supercritical
602.0	1109.5	682.89	0.0014644	554.11	716.58	1.9223	0.96964	1.4113	692.35	-0.010529	6.7603e-05	0.090075	supercritical
602.0	1112.8	683.87	0.0014623	553.91	716.63	1.9216	0.96976	1.4113	693.42	-0.01068	6.7735e-05	0.090195	supercritical
602.0	1116.0	684.86	0.0014602	553.72	716.68	1.9208	0.96989	1.4113	694.48	-0.010829	6.7868e-05	0.090316	supercritical
602.0	1119.2	685.83	0.0014581	553.53	716.73	1.9201	0.97001	1.4112	695.54	-0.010978	6.7999e-05	0.090436	supercritical
602.0	1122.5	686.81	0.001456	553.34	716.78	1.9194	0.97013	1.4112	696.6	-0.011126	6.8131e-05	0.090556	supercritical
602.0	1125.8	687.78	0.0014539	553.15	716.83	1.9187	0.97026	1.4112	697.66	-0.011273	6.8263e-05	0.090676	supercritical
602.0	1129.0	688.75	0.0014519	552.96	716.88	1.918	0.97038	1.4111	698.72	-0.011419	6.8395e-05	0.090795	supercritical
602.0	1132.2	689.72	0.0014499	552.77	716.93	1.9173	0.97051	1.4111	699.78	-0.011564	6.8526e-05	0.090915	supercritical
602.0	1135.5	690.68	0.0014478	552.58	716.99	1.9167	0.97063	1.4111	700.84	-0.011708	6.8658e-05	0.091034	supercritical
602.0	1138.8	691.64	0.0014458	552.4	717.04	1.916	0.97076	1.4111	701.89	-0.011852	6.8789e-05	0.091154	supercritical
602.0	1142.0	692.6	0.0014438	552.21	717.1	1.9153	0.97088	1.411	702.95	-0.011994	6.892e-05	0.091273	supercritical
602.0	1145.2	693.55	0.0014418	552.02	717.15	1.9146	0.971	1.411	704.0	-0.012136	6.9052e-05	0.091392	supercritical
602.0	1148.5	694.51	0.0014399	551.84	717.21	1.9139	0.97113	1.411	705.05	-0.012276	6.9183e-05	0.091511	supercritical
602.0	1151.8	695.45	0.0014379	551.65	717.26	1.9132	0.97125	1.4109	706.1	-0.012416	6.9314e-05	0.09163	supercritical
602.0	1155.0	696.4	0.001436	551.47	717.32	1.9125	0.97138	1.4109	707.15	-0.012555	6.9444e-05	0.091748	supercritical
602.0	1158.2	697.34	0.001434	551.28	717.38	1.9119	0.9715	1.4109	708.2	-0.012693	6.9575e-05	0.091867	supercritical
602.0	1161.5	698.28	0.0014321	551.1	717.44	1.9112	0.97162	1.4108	709.25	-0.01283	6.9706e-05	0.091985	supercritical
602.0	1164.8	699.22	0.0014302	550.92	717.5	1.9105	0.97175	1.4108	710.29	-0.012966	6.9837e-05	0.092104	supercritical
602.0	1168.0	700.15	0.0014283	550.73	717.56	1.9098	0.97187	1.4107	711.34	-0.013101	6.9967e-05	0.092222	supercritical
602.0	1171.2	701.08	0.0014264	550.55	717.62	1.9092	0.97199	1.4107	712.38	-0.013236	7.0098e-05	0.09234	supercritical
602.0	1174.5	702.01	0.0014245	550.37	717.68	1.9085	0.97212	1.4107	713.42	-0.01337	7.0228e-05	0.092458	supercritical
602.0	1177.8	702.94	0.0014226	550.19	717.74	1.9078	0.97224	1.4106	714.46	-0.013503	7.0358e-05	0.092576	supercritical
602.0	1181.0	703.86	0.0014207	550.01	717.8	1.9072	0.97236	1.4106	715.5	-0.013635	7.0488e-05	0.092693	supercritical
602.0	1184.2	704.78	0.0014189	549.83	717.86	1.9065	0.97249	1.4106	716.54	-0.013766	7.0618e-05	0.092811	supercritical
602.0	1187.5	705.7	0.001417	549.65	717.93	1.9058	0.97261	1.4105	717.58	-0.013896	7.0748e-05	0.092928	supercritical
602.0	1190.8	706.61	0.0014152	549.47	717.99	1.9052	0.97273	1.4105	718.61	-0.014026	7.0878e-05	0.093045	supercritical
602.0	1194.0	707.52	0.0014134	549.3	718.06	1.9045	0.97286	1.4104	719.65	-0.014155	7.1008e-05	0.093163	supercritical
602.0	1197.2	708.43	0.0014116	549.12	718.12	1.9039	0.97298	1.4104	720.68	-0.014283	7.1138e-05	0.09328	supercritical
602.0	1200.5	709.33	0.0014098	548.94	718.19	1.9032	0.9731	1.4104	721.72	-0.01441	7.1267e-05	0.093397	supercritical
602.0	1203.8	710.24	0.001408	548.77	718.25	1.9026	0.97323	1.4103	722.75	-0.014537	7.1397e-05	0.093514	supercritical
602.0	1207.0	711.14	0.0014062	548.59	718.32	1.9019	0.97335	1.4103	723.78	-0.014662	7.1526e-05	0.09363	supercritical
602.0	1210.2	712.04	0.0014044	548.42	718.39	1.9013	0.97347	1.4102	724.81	-0.014787	7.1655e-05	0.093747	supercritical
602.0	1213.5	712.93	0.0014027	548.24	718.46	1.9006	0.97359	1.4102	725.83	-0.014912	7.1785e-05	0.093864	supercritical
602.0	1216.8	713.82	0.0014009	548.07	718.52	1.9	0.97372	1.4102	726.86	-0.015035	7.1914e-05	0.09398	supercritical
602.0	1220.0	714.71	0.0013992	547.9	718.59	1.8994	0.97384	1.4101	727.89	-0.015158	7.2043e-05	0.094096	supercritical
602.0	1223.2	715.6	0.0013974	547.72	718.66	1.8987	0.97396	1.4101	728.91	-0.01528	7.2172e-05	0.094212	supercritical
602.0	1226.5	716.48	0.0013957	547.55	718.73	1.8981	0.97408	1.41	729.93	-0.015401	7.2301e-05	0.094329	supercritical
602.0	1229.8	717.37	0.001394	547.38	718.8	1.8974	0.97421	1.41	730.95	-0.015521	7.2429e-05	0.094445	supercritical
602.0	1233.0	718.24	0.0013923	547.21	718.88	1.8968	0.97433	1.41	731.97	-0.015641	7.2558e-05	0.09456	supercritical
602.0	1236.2	719.12	0.0013906	547.04	718.95	1.8962	0.97445	1.4099	732.99	-0.01576	7.2687e-05	0.094676	supercritical
602.0	1239.5	719.99	0.0013889	546.87	719.02	1.8955	0.97457	1.4099	734.01	-0.015878	7.2815e-05	0.094792	supercritical
602.0	1242.8	720.87	0.0013872	546.7	719.09	1.8949	0.9747	1.4098	735.03	-0.015996	7.2944e-05	0.094907	supercritical
602.0	1246.0	721.73	0.0013856	546.53	719.17	1.8943	0.97482	1.4098	736.04	-0.016113	7.3072e-05	0.095023	supercritical
602.0	1249.2	722.6	0.0013839	546.36	719.24	1.8937	0.97494	1.4097	737.06	-0.016229	7.32e-05	0.095138	supercritical
602.0	1252.5	723.46	0.0013822	546.19	719.32	1.893	0.97506	1.4097	738.07	-0.016345	7.3328e-05	0.095254	supercritical
602.0	1255.8	724.33	0.0013806	546.02	719.39	1.8924	0.97518	1.4096	739.08	-0.01646	7.3456e-05	0.095369	supercritical
602.0	1259.0	725.19	0.001379	545.86	719.47	1.8918	0.97531	1.4096	740.1	-0.016574	7.3584e-05	0.095484	supercritical
602.0	1262.2	726.04	0.0013773	545.69	719.54	1.8912	0.97543	1.4096	741.1	-0.016687	7.3712e-05	0.095599	supercritical
602.0	1265.5	726.9	0.0013757	545.52	719.62	1.8906	0.97555	1.4095	742.11	-0.0168	7.384e-05	0.095714	supercritical
602.0	1268.8	727.75	0.0013741	545.36	719.7	1.89	0.97567	1.4095	743.12	-0.016912	7.3967e-05	0.095828	supercritical
602.0	1272.0	728.6	0.0013725	545.19	719.77	1.8893	0.97579	1.4094	744.13	-0.017023	7.4095e-05	0.095943	supercritical
602.0	1275.2	729.44	0.0013709	545.03	719.85	1.8887	0.97591	1.4094	745.13	-0.017134	7.4222e-05	0.096058	supercritical
602.0	1278.5	730.29	0.0013693	544.86	719.93	1.8881	0.97604	1.4093	746.14	-0.017244	7.435e-05	0.096172	supercritical
602.0	1281.8	731.13	0.0013677	544.7	720.01	1.8875	0.97616	1.4093	747.14	-0.017354	7.4477e-05	0.096287	supercritical
602.0	1285.0	731.97	0.0013662	544.54	720.09	1.8869	0.97628	1.4092	748.14	-0.017463	7.4604e-05	0.096401	supercritical
602.0	1288.2	732.8	0.0013646	544.37	720.17	1.8863	0.9764	1.4092	749.14	-0.017571	7.4732e-05	0.096515	supercritical
602.0	1291.5	733.64	0.0013631	544.21	720.25	1.8857	0.97652	1.4091	750.14	-0.017678	7.4859e-05	0.096629	supercritical
602.0	1294.8	734.47	0.0013615	544.05	720.33	1.8851	0.97664	1.4091	751.14	-0.017785	7.4986e-05	0.096743	supercritical
602.0	1298.0	735.3	0.00136	543.89	720.41	1.8845	0.97676	1.4091	752.13	-0.017892	7.5112e-05	0.096857	supercritical
602.0	1301.2	736.13	0.0013585	543.73	720.5	1.8839	0.97688	1.409	753.13	-0.017997	7.5239e-05	0.096971	supercritical
602.0	1304.5	736.95	0.0013569	543.57	720.58	1.8833	0.97701	1.409	754.12	-0.018102	7.5366e-05	0.097085	supercritical
602.0	1307.8	737.78	0.0013554	543.41	720.66	1.8827	0.97713	1.4089	755.11	-0.018207	7.5492e-05	0.097199	supercritical
602.0	1311.0	738.6	0.0013539	543.25	720.75	1.8821	0.97725	1.4089	756.11	-0.018311	7.5619e-05	0.097312	supercritical
602.0	1314.2	739.42	0.0013524	543.09	720.83	1.8815	0.97737	1.4088	757.1	-0.018414	7.5745e-05	0.097426	supercritical
602.0	1317.5	740.23	0.0013509	542.93	720.91	1.8809	0.97749	1.4088	758.09	-0.018516	7.5872e-05	0.097539	supercritical
602.0	1320.8	741.05	0.0013494	542.77	721.0	1.8804	0.97761	1.4087	759.07	-0.018618	7.5998e-05	0.097653	supercritical
602.0	1324.0	741.86	0.001348	542.61	721.08	1.8798	0.97773	1.4087	760.06	-0.01872	7.6124e-05	0.097766	supercritical
602.0	1327.2	742.67	0.0013465	542.46	721.17	1.8792	0.97785	1.4086	761.05	-0.018821	7.625e-05	0.097879	supercritical
602.0	1330.5	743.47	0.001345	542.3	721.26	1.8786	0.97797	1.4086	762.03	-0.018921	7.6376e-05	0.097992	supercritical
602.0	1333.8	744.28	0.0013436	542.14	721.34	1.878	0.97809	1.4085	763.01	-0.019021	7.6502e-05	0.098105	supercritical
602.0	1337.0	745.08	0.0013421	541.99	721.43	1.8774	0.97821	1.4085	764.0	-0.01912	7.6628e-05	0.098218	supercritical
602.0	1340.2	745.88	0.0013407	541.83	721.52	1.8769	0.97834	1.4084	764.98	-0.019218	7.6754e-05	0.098331	supercritical
602.0	1343.5	746.68	0.0013393	541.68	721.61	1.8763	0.97846	1.4084	765.96	-0.019316	7.6879e-05	0.098444	supercritical
602.0	1346.8	747.48	0.0013378	541.52	721.7	1.8757	0.97858	1.4083	766.93	-0.019413	7.7005e-05	0.098557	supercritical
602.0	1350.0	748.27	0.0013364	541.37	721.78	1.8751	0.9787	1.4083	767.91	-0.01951	7.713e-05	0.09867	supercritical
