Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
770.0	706.5	404.06	0.0024749	771.94	946.79	2.3701	1.0045	1.3374	561.96	0.0073318	4.722e-05	0.074963	supercritical
770.0	709.75	405.43	0.0024665	771.7	946.76	2.3691	1.0046	1.3377	562.85	0.0070838	4.7309e-05	0.075074	supercritical
770.0	713.0	406.8	0.0024582	771.46	946.73	2.368	1.0047	1.3381	563.74	0.0068375	4.7398e-05	0.075186	supercritical
770.0	716.25	408.16	0.00245	771.21	946.7	2.3669	1.0048	1.3384	564.62	0.0065928	4.7488e-05	0.075297	supercritical
770.0	719.5	409.51	0.0024419	770.97	946.67	2.3658	1.0049	1.3388	565.51	0.0063499	4.7578e-05	0.075408	supercritical
770.0	722.75	410.86	0.0024339	770.73	946.64	2.3648	1.0051	1.3391	566.4	0.0061085	4.7667e-05	0.075519	supercritical
770.0	726.0	412.21	0.0024259	770.49	946.62	2.3637	1.0052	1.3395	567.29	0.0058688	4.7757e-05	0.07563	supercritical
770.0	729.25	413.55	0.0024181	770.26	946.59	2.3627	1.0053	1.3398	568.18	0.0056308	4.7847e-05	0.075741	supercritical
770.0	732.5	414.89	0.0024103	770.02	946.57	2.3616	1.0054	1.3402	569.07	0.0053943	4.7938e-05	0.075851	supercritical
770.0	735.75	416.23	0.0024025	769.78	946.55	2.3606	1.0055	1.3405	569.96	0.0051595	4.8028e-05	0.075962	supercritical
770.0	739.0	417.56	0.0023949	769.54	946.52	2.3595	1.0057	1.3408	570.85	0.0049262	4.8119e-05	0.076072	supercritical
770.0	742.25	418.89	0.0023873	769.31	946.5	2.3585	1.0058	1.3412	571.74	0.0046945	4.8209e-05	0.076183	supercritical
770.0	745.5	420.21	0.0023797	769.07	946.48	2.3574	1.0059	1.3415	572.63	0.0044644	4.83e-05	0.076293	supercritical
770.0	748.75	421.53	0.0023723	768.84	946.46	2.3564	1.006	1.3418	573.52	0.0042358	4.8391e-05	0.076403	supercritical
770.0	752.0	422.85	0.0023649	768.6	946.45	2.3554	1.0061	1.3421	574.41	0.0040087	4.8482e-05	0.076513	supercritical
770.0	755.25	424.16	0.0023576	768.37	946.43	2.3544	1.0063	1.3425	575.3	0.0037832	4.8573e-05	0.076623	supercritical
770.0	758.5	425.47	0.0023503	768.14	946.41	2.3534	1.0064	1.3428	576.19	0.0035592	4.8664e-05	0.076732	supercritical
770.0	761.75	426.77	0.0023432	767.91	946.4	2.3524	1.0065	1.3431	577.08	0.0033367	4.8756e-05	0.076842	supercritical
770.0	765.0	428.07	0.002336	767.68	946.38	2.3513	1.0066	1.3434	577.97	0.0031156	4.8847e-05	0.076951	supercritical
770.0	768.25	429.37	0.002329	767.45	946.37	2.3503	1.0067	1.3437	578.86	0.002896	4.8939e-05	0.077061	supercritical
770.0	771.5	430.66	0.002322	767.22	946.36	2.3493	1.0068	1.344	579.75	0.0026779	4.9031e-05	0.07717	supercritical
770.0	774.75	431.95	0.0023151	766.99	946.35	2.3484	1.007	1.3444	580.64	0.0024613	4.9122e-05	0.077279	supercritical
770.0	778.0	433.24	0.0023082	766.76	946.34	2.3474	1.0071	1.3447	581.53	0.0022461	4.9214e-05	0.077388	supercritical
770.0	781.25	434.52	0.0023014	766.53	946.33	2.3464	1.0072	1.345	582.41	0.0020323	4.9306e-05	0.077497	supercritical
770.0	784.5	435.8	0.0022947	766.3	946.32	2.3454	1.0073	1.3453	583.3	0.0018199	4.9399e-05	0.077605	supercritical
770.0	787.75	437.07	0.002288	766.08	946.31	2.3444	1.0074	1.3456	584.19	0.0016089	4.9491e-05	0.077714	supercritical
770.0	791.0	438.34	0.0022813	765.85	946.31	2.3434	1.0075	1.3459	585.08	0.0013993	4.9583e-05	0.077822	supercritical
770.0	794.25	439.61	0.0022748	765.63	946.3	2.3425	1.0077	1.3462	585.97	0.001191	4.9676e-05	0.07793	supercritical
770.0	797.5	440.87	0.0022682	765.4	946.29	2.3415	1.0078	1.3465	586.86	0.00098414	4.9769e-05	0.078039	supercritical
770.0	800.75	442.13	0.0022618	765.18	946.29	2.3406	1.0079	1.3468	587.75	0.00077862	4.9861e-05	0.078147	supercritical
770.0	804.0	443.38	0.0022554	764.95	946.29	2.3396	1.008	1.3471	588.64	0.00057443	4.9954e-05	0.078254	supercritical
770.0	807.25	444.63	0.002249	764.73	946.29	2.3386	1.0081	1.3473	589.53	0.00037157	5.0047e-05	0.078362	supercritical
770.0	810.5	445.88	0.0022427	764.51	946.28	2.3377	1.0082	1.3476	590.42	0.00017003	5.014e-05	0.07847	supercritical
770.0	813.75	447.13	0.0022365	764.29	946.28	2.3367	1.0084	1.3479	591.3	-3.0214e-05	5.0233e-05	0.078577	supercritical
770.0	817.0	448.37	0.0022303	764.07	946.28	2.3358	1.0085	1.3482	592.19	-0.00022916	5.0327e-05	0.078684	supercritical
770.0	820.25	449.6	0.0022242	763.85	946.29	2.3349	1.0086	1.3485	593.08	-0.00042683	5.042e-05	0.078791	supercritical
770.0	823.5	450.84	0.0022181	763.63	946.29	2.3339	1.0087	1.3488	593.97	-0.00062322	5.0513e-05	0.078898	supercritical
770.0	826.75	452.07	0.0022121	763.41	946.29	2.333	1.0088	1.349	594.86	-0.00081836	5.0607e-05	0.079005	supercritical
770.0	830.0	453.29	0.0022061	763.19	946.3	2.3321	1.0089	1.3493	595.74	-0.0010123	5.0701e-05	0.079112	supercritical
770.0	833.25	454.52	0.0022001	762.97	946.3	2.3312	1.009	1.3496	596.63	-0.0012049	5.0794e-05	0.079218	supercritical
770.0	836.5	455.74	0.0021942	762.76	946.31	2.3302	1.0091	1.3499	597.52	-0.0013963	5.0888e-05	0.079325	supercritical
770.0	839.75	456.95	0.0021884	762.54	946.31	2.3293	1.0093	1.3501	598.41	-0.0015865	5.0982e-05	0.079431	supercritical
770.0	843.0	458.17	0.0021826	762.33	946.32	2.3284	1.0094	1.3504	599.29	-0.0017755	5.1076e-05	0.079537	supercritical
770.0	846.25	459.37	0.0021769	762.11	946.33	2.3275	1.0095	1.3507	600.18	-0.0019634	5.117e-05	0.079643	supercritical
770.0	849.5	460.58	0.0021712	761.9	946.34	2.3266	1.0096	1.3509	601.07	-0.00215	5.1265e-05	0.079749	supercritical
770.0	852.75	461.78	0.0021655	761.68	946.35	2.3257	1.0097	1.3512	601.95	-0.0023354	5.1359e-05	0.079854	supercritical
770.0	856.0	462.98	0.0021599	761.47	946.36	2.3248	1.0098	1.3515	602.84	-0.0025197	5.1453e-05	0.07996	supercritical
770.0	859.25	464.18	0.0021544	761.26	946.37	2.3239	1.0099	1.3517	603.72	-0.0027029	5.1548e-05	0.080065	supercritical
770.0	862.5	465.37	0.0021488	761.04	946.38	2.323	1.01	1.352	604.61	-0.0028849	5.1642e-05	0.08017	supercritical
770.0	865.75	466.56	0.0021434	760.83	946.39	2.3221	1.0102	1.3522	605.49	-0.0030657	5.1737e-05	0.080275	supercritical
770.0	869.0	467.74	0.0021379	760.62	946.41	2.3212	1.0103	1.3525	606.38	-0.0032455	5.1832e-05	0.08038	supercritical
770.0	872.25	468.92	0.0021326	760.41	946.42	2.3203	1.0104	1.3527	607.26	-0.0034241	5.1927e-05	0.080485	supercritical
770.0	875.5	470.1	0.0021272	760.2	946.44	2.3195	1.0105	1.353	608.15	-0.0036016	5.2021e-05	0.080589	supercritical
770.0	878.75	471.28	0.0021219	759.99	946.46	2.3186	1.0106	1.3532	609.03	-0.003778	5.2116e-05	0.080694	supercritical
770.0	882.0	472.45	0.0021166	759.78	946.47	2.3177	1.0107	1.3535	609.91	-0.0039534	5.2212e-05	0.080798	supercritical
770.0	885.25	473.62	0.0021114	759.58	946.49	2.3168	1.0108	1.3537	610.8	-0.0041276	5.2307e-05	0.080902	supercritical
770.0	888.5	474.78	0.0021062	759.37	946.51	2.316	1.0109	1.354	611.68	-0.0043008	5.2402e-05	0.081006	supercritical
770.0	891.75	475.94	0.0021011	759.16	946.53	2.3151	1.0111	1.3542	612.56	-0.0044729	5.2497e-05	0.08111	supercritical
770.0	895.0	477.1	0.002096	758.96	946.55	2.3143	1.0112	1.3544	613.45	-0.004644	5.2593e-05	0.081213	supercritical
770.0	898.25	478.26	0.0020909	758.75	946.57	2.3134	1.0113	1.3547	614.33	-0.0048141	5.2688e-05	0.081317	supercritical
770.0	901.5	479.41	0.0020859	758.55	946.59	2.3125	1.0114	1.3549	615.21	-0.0049831	5.2783e-05	0.08142	supercritical
770.0	904.75	480.56	0.0020809	758.34	946.61	2.3117	1.0115	1.3552	616.09	-0.0051511	5.2879e-05	0.081523	supercritical
770.0	908.0	481.7	0.002076	758.14	946.64	2.3108	1.0116	1.3554	616.97	-0.0053181	5.2975e-05	0.081626	supercritical
770.0	911.25	482.84	0.0020711	757.93	946.66	2.31	1.0117	1.3556	617.85	-0.005484	5.307e-05	0.081729	supercritical
770.0	914.5	483.98	0.0020662	757.73	946.68	2.3092	1.0118	1.3559	618.73	-0.005649	5.3166e-05	0.081831	supercritical
770.0	917.75	485.12	0.0020613	757.53	946.71	2.3083	1.0119	1.3561	619.61	-0.005813	5.3262e-05	0.081934	supercritical
770.0	921.0	486.25	0.0020565	757.33	946.74	2.3075	1.012	1.3563	620.49	-0.005976	5.3358e-05	0.082036	supercritical
770.0	924.25	487.38	0.0020518	757.13	946.76	2.3067	1.0121	1.3565	621.37	-0.0061381	5.3454e-05	0.082139	supercritical
770.0	927.5	488.51	0.002047	756.93	946.79	2.3058	1.0123	1.3568	622.25	-0.0062991	5.355e-05	0.082241	supercritical
770.0	930.75	489.63	0.0020424	756.73	946.82	2.305	1.0124	1.357	623.13	-0.0064593	5.3646e-05	0.082342	supercritical
770.0	934.0	490.75	0.0020377	756.53	946.85	2.3042	1.0125	1.3572	624.01	-0.0066184	5.3742e-05	0.082444	supercritical
770.0	937.25	491.87	0.0020331	756.33	946.88	2.3034	1.0126	1.3574	624.88	-0.0067767	5.3839e-05	0.082546	supercritical
770.0	940.5	492.98	0.0020285	756.13	946.91	2.3025	1.0127	1.3576	625.76	-0.0069339	5.3935e-05	0.082647	supercritical
770.0	943.75	494.09	0.0020239	755.93	946.94	2.3017	1.0128	1.3579	626.64	-0.0070903	5.4031e-05	0.082748	supercritical
770.0	947.0	495.2	0.0020194	755.73	946.97	2.3009	1.0129	1.3581	627.52	-0.0072458	5.4128e-05	0.082849	supercritical
770.0	950.25	496.31	0.0020149	755.54	947.0	2.3001	1.013	1.3583	628.39	-0.0074003	5.4224e-05	0.08295	supercritical
770.0	953.5	497.41	0.0020104	755.34	947.03	2.2993	1.0131	1.3585	629.27	-0.007554	5.4321e-05	0.083051	supercritical
770.0	956.75	498.51	0.002006	755.15	947.07	2.2985	1.0132	1.3587	630.14	-0.0077067	5.4417e-05	0.083152	supercritical
770.0	960.0	499.61	0.0020016	754.95	947.1	2.2977	1.0133	1.3589	631.02	-0.0078586	5.4514e-05	0.083252	supercritical
770.0	963.25	500.7	0.0019972	754.76	947.14	2.2969	1.0134	1.3591	631.89	-0.0080095	5.4611e-05	0.083353	supercritical
770.0	966.5	501.79	0.0019929	754.56	947.17	2.2961	1.0136	1.3593	632.77	-0.0081596	5.4708e-05	0.083453	supercritical
770.0	969.75	502.88	0.0019886	754.37	947.21	2.2953	1.0137	1.3595	633.64	-0.0083089	5.4805e-05	0.083553	supercritical
770.0	973.0	503.96	0.0019843	754.18	947.25	2.2945	1.0138	1.3597	634.51	-0.0084573	5.4901e-05	0.083652	supercritical
770.0	976.25	505.04	0.00198	753.98	947.28	2.2937	1.0139	1.3599	635.39	-0.0086048	5.4998e-05	0.083752	supercritical
770.0	979.5	506.12	0.0019758	753.79	947.32	2.2929	1.014	1.3601	636.26	-0.0087515	5.5095e-05	0.083852	supercritical
770.0	982.75	507.19	0.0019716	753.6	947.36	2.2922	1.0141	1.3603	637.13	-0.0088973	5.5192e-05	0.083951	supercritical
770.0	986.0	508.27	0.0019675	753.41	947.4	2.2914	1.0142	1.3605	638.0	-0.0090423	5.529e-05	0.08405	supercritical
770.0	989.25	509.34	0.0019633	753.22	947.44	2.2906	1.0143	1.3607	638.87	-0.0091865	5.5387e-05	0.084149	supercritical
770.0	992.5	510.4	0.0019592	753.03	947.48	2.2898	1.0144	1.3609	639.75	-0.0093298	5.5484e-05	0.084248	supercritical
770.0	995.75	511.47	0.0019552	752.84	947.52	2.2891	1.0145	1.3611	640.62	-0.0094724	5.5581e-05	0.084347	supercritical
770.0	999.0	512.53	0.0019511	752.65	947.57	2.2883	1.0146	1.3613	641.49	-0.0096141	5.5678e-05	0.084446	supercritical
770.0	1002.2	513.59	0.0019471	752.46	947.61	2.2875	1.0147	1.3615	642.35	-0.009755	5.5776e-05	0.084544	supercritical
770.0	1005.5	514.64	0.0019431	752.27	947.65	2.2868	1.0148	1.3617	643.22	-0.0098952	5.5873e-05	0.084642	supercritical
770.0	1008.8	515.69	0.0019391	752.09	947.7	2.286	1.0149	1.3619	644.09	-0.010035	5.5971e-05	0.08474	supercritical
770.0	1012.0	516.74	0.0019352	751.9	947.74	2.2852	1.015	1.3621	644.96	-0.010173	5.6068e-05	0.084838	supercritical
770.0	1015.2	517.79	0.0019313	751.71	947.79	2.2845	1.0152	1.3622	645.83	-0.010311	5.6166e-05	0.084936	supercritical
770.0	1018.5	518.84	0.0019274	751.53	947.83	2.2837	1.0153	1.3624	646.69	-0.010448	5.6263e-05	0.085034	supercritical
770.0	1021.8	519.88	0.0019235	751.34	947.88	2.283	1.0154	1.3626	647.56	-0.010584	5.6361e-05	0.085131	supercritical
770.0	1025.0	520.92	0.0019197	751.16	947.93	2.2822	1.0155	1.3628	648.43	-0.01072	5.6459e-05	0.085229	supercritical
770.0	1028.2	521.95	0.0019159	750.97	947.97	2.2815	1.0156	1.363	649.29	-0.010854	5.6556e-05	0.085326	supercritical
770.0	1031.5	522.99	0.0019121	750.79	948.02	2.2807	1.0157	1.3631	650.16	-0.010988	5.6654e-05	0.085423	supercritical
770.0	1034.8	524.02	0.0019083	750.61	948.07	2.28	1.0158	1.3633	651.02	-0.011122	5.6752e-05	0.08552	supercritical
770.0	1038.0	525.04	0.0019046	750.42	948.12	2.2792	1.0159	1.3635	651.89	-0.011254	5.685e-05	0.085617	supercritical
770.0	1041.2	526.07	0.0019009	750.24	948.17	2.2785	1.016	1.3637	652.75	-0.011386	5.6947e-05	0.085713	supercritical
770.0	1044.5	527.09	0.0018972	750.06	948.22	2.2778	1.0161	1.3638	653.61	-0.011517	5.7045e-05	0.08581	supercritical
770.0	1047.8	528.11	0.0018935	749.88	948.27	2.277	1.0162	1.364	654.48	-0.011647	5.7143e-05	0.085906	supercritical
770.0	1051.0	529.13	0.0018899	749.7	948.32	2.2763	1.0163	1.3642	655.34	-0.011777	5.7241e-05	0.086002	supercritical
770.0	1054.2	530.14	0.0018863	749.52	948.38	2.2756	1.0164	1.3644	656.2	-0.011906	5.7339e-05	0.086098	supercritical
770.0	1057.5	531.15	0.0018827	749.34	948.43	2.2749	1.0165	1.3645	657.06	-0.012034	5.7437e-05	0.086194	supercritical
770.0	1060.8	532.16	0.0018791	749.16	948.48	2.2741	1.0166	1.3647	657.92	-0.012161	5.7535e-05	0.08629	supercritical
770.0	1064.0	533.17	0.0018756	748.98	948.54	2.2734	1.0167	1.3649	658.78	-0.012288	5.7634e-05	0.086386	supercritical
770.0	1067.2	534.17	0.001872	748.8	948.59	2.2727	1.0168	1.365	659.64	-0.012414	5.7732e-05	0.086481	supercritical
770.0	1070.5	535.18	0.0018685	748.62	948.65	2.272	1.0169	1.3652	660.5	-0.01254	5.783e-05	0.086576	supercritical
770.0	1073.8	536.17	0.0018651	748.44	948.7	2.2713	1.017	1.3653	661.36	-0.012664	5.7928e-05	0.086671	supercritical
770.0	1077.0	537.17	0.0018616	748.27	948.76	2.2705	1.0171	1.3655	662.22	-0.012788	5.8026e-05	0.086767	supercritical
770.0	1080.2	538.16	0.0018582	748.09	948.82	2.2698	1.0172	1.3657	663.08	-0.012912	5.8125e-05	0.086861	supercritical
770.0	1083.5	539.16	0.0018548	747.91	948.88	2.2691	1.0173	1.3658	663.93	-0.013034	5.8223e-05	0.086956	supercritical
770.0	1086.8	540.14	0.0018514	747.74	948.93	2.2684	1.0174	1.366	664.79	-0.013156	5.8321e-05	0.087051	supercritical
770.0	1090.0	541.13	0.001848	747.56	948.99	2.2677	1.0175	1.3661	665.65	-0.013278	5.842e-05	0.087145	supercritical
770.0	1093.2	542.11	0.0018446	747.39	949.05	2.267	1.0177	1.3663	666.5	-0.013399	5.8518e-05	0.087239	supercritical
770.0	1096.5	543.09	0.0018413	747.21	949.11	2.2663	1.0178	1.3665	667.36	-0.013519	5.8617e-05	0.087334	supercritical
770.0	1099.8	544.07	0.001838	747.04	949.17	2.2656	1.0179	1.3666	668.21	-0.013638	5.8715e-05	0.087428	supercritical
770.0	1103.0	545.05	0.0018347	746.87	949.23	2.2649	1.018	1.3668	669.06	-0.013757	5.8813e-05	0.087521	supercritical
770.0	1106.2	546.02	0.0018314	746.69	949.29	2.2642	1.0181	1.3669	669.92	-0.013875	5.8912e-05	0.087615	supercritical
770.0	1109.5	546.99	0.0018282	746.52	949.36	2.2635	1.0182	1.3671	670.77	-0.013993	5.9011e-05	0.087709	supercritical
770.0	1112.8	547.96	0.0018249	746.35	949.42	2.2628	1.0183	1.3672	671.62	-0.014109	5.9109e-05	0.087802	supercritical
770.0	1116.0	548.93	0.0018217	746.18	949.48	2.2621	1.0184	1.3674	672.47	-0.014226	5.9208e-05	0.087896	supercritical
770.0	1119.2	549.89	0.0018185	746.0	949.54	2.2615	1.0185	1.3675	673.33	-0.014341	5.9306e-05	0.087989	supercritical
770.0	1122.5	550.85	0.0018154	745.83	949.61	2.2608	1.0186	1.3676	674.18	-0.014456	5.9405e-05	0.088082	supercritical
770.0	1125.8	551.81	0.0018122	745.66	949.67	2.2601	1.0187	1.3678	675.03	-0.014571	5.9504e-05	0.088175	supercritical
770.0	1129.0	552.77	0.0018091	745.49	949.74	2.2594	1.0188	1.3679	675.88	-0.014685	5.9602e-05	0.088267	supercritical
770.0	1132.2	553.72	0.001806	745.32	949.8	2.2587	1.0189	1.3681	676.73	-0.014798	5.9701e-05	0.08836	supercritical
770.0	1135.5	554.67	0.0018029	745.16	949.87	2.2581	1.019	1.3682	677.57	-0.01491	5.98e-05	0.088453	supercritical
770.0	1138.8	555.62	0.0017998	744.99	949.94	2.2574	1.0191	1.3684	678.42	-0.015023	5.9898e-05	0.088545	supercritical
770.0	1142.0	556.57	0.0017967	744.82	950.0	2.2567	1.0192	1.3685	679.27	-0.015134	5.9997e-05	0.088637	supercritical
770.0	1145.2	557.52	0.0017937	744.65	950.07	2.256	1.0193	1.3686	680.12	-0.015245	6.0096e-05	0.088729	supercritical
770.0	1148.5	558.46	0.0017906	744.48	950.14	2.2554	1.0194	1.3688	680.96	-0.015355	6.0195e-05	0.088821	supercritical
770.0	1151.8	559.4	0.0017876	744.32	950.21	2.2547	1.0195	1.3689	681.81	-0.015465	6.0294e-05	0.088913	supercritical
770.0	1155.0	560.34	0.0017846	744.15	950.28	2.254	1.0196	1.3691	682.65	-0.015574	6.0393e-05	0.089005	supercritical
770.0	1158.2	561.27	0.0017817	743.98	950.35	2.2534	1.0197	1.3692	683.5	-0.015682	6.0491e-05	0.089096	supercritical
770.0	1161.5	562.2	0.0017787	743.82	950.42	2.2527	1.0198	1.3693	684.34	-0.01579	6.059e-05	0.089188	supercritical
770.0	1164.8	563.13	0.0017758	743.65	950.49	2.2521	1.0199	1.3695	685.18	-0.015898	6.0689e-05	0.089279	supercritical
770.0	1168.0	564.06	0.0017729	743.49	950.56	2.2514	1.02	1.3696	686.03	-0.016005	6.0788e-05	0.08937	supercritical
770.0	1171.2	564.99	0.0017699	743.32	950.63	2.2508	1.0201	1.3697	686.87	-0.016111	6.0887e-05	0.089461	supercritical
770.0	1174.5	565.91	0.0017671	743.16	950.7	2.2501	1.0202	1.3699	687.71	-0.016217	6.0986e-05	0.089552	supercritical
770.0	1177.8	566.83	0.0017642	743.0	950.77	2.2495	1.0203	1.37	688.55	-0.016322	6.1085e-05	0.089643	supercritical
770.0	1181.0	567.75	0.0017613	742.83	950.85	2.2488	1.0204	1.3701	689.39	-0.016427	6.1184e-05	0.089734	supercritical
770.0	1184.2	568.67	0.0017585	742.67	950.92	2.2482	1.0205	1.3702	690.23	-0.016531	6.1283e-05	0.089824	supercritical
770.0	1187.5	569.59	0.0017557	742.51	950.99	2.2475	1.0206	1.3704	691.07	-0.016634	6.1382e-05	0.089915	supercritical
770.0	1190.8	570.5	0.0017529	742.35	951.07	2.2469	1.0207	1.3705	691.91	-0.016737	6.1481e-05	0.090005	supercritical
770.0	1194.0	571.41	0.0017501	742.19	951.14	2.2462	1.0208	1.3706	692.75	-0.01684	6.158e-05	0.090095	supercritical
770.0	1197.2	572.32	0.0017473	742.02	951.22	2.2456	1.0209	1.3707	693.59	-0.016942	6.1679e-05	0.090185	supercritical
770.0	1200.5	573.22	0.0017445	741.86	951.29	2.2449	1.021	1.3709	694.42	-0.017043	6.1778e-05	0.090275	supercritical
770.0	1203.8	574.13	0.0017418	741.7	951.37	2.2443	1.0211	1.371	695.26	-0.017144	6.1877e-05	0.090365	supercritical
770.0	1207.0	575.03	0.001739	741.54	951.45	2.2437	1.0212	1.3711	696.09	-0.017244	6.1976e-05	0.090455	supercritical
770.0	1210.2	575.93	0.0017363	741.38	951.52	2.243	1.0213	1.3712	696.93	-0.017344	6.2076e-05	0.090545	supercritical
770.0	1213.5	576.82	0.0017336	741.23	951.6	2.2424	1.0214	1.3714	697.76	-0.017444	6.2175e-05	0.090634	supercritical
770.0	1216.8	577.72	0.0017309	741.07	951.68	2.2418	1.0215	1.3715	698.6	-0.017543	6.2274e-05	0.090723	supercritical
770.0	1220.0	578.61	0.0017283	740.91	951.76	2.2411	1.0216	1.3716	699.43	-0.017641	6.2373e-05	0.090813	supercritical
770.0	1223.2	579.5	0.0017256	740.75	951.84	2.2405	1.0217	1.3717	700.26	-0.017739	6.2472e-05	0.090902	supercritical
770.0	1226.5	580.39	0.001723	740.59	951.92	2.2399	1.0218	1.3718	701.1	-0.017836	6.2571e-05	0.090991	supercritical
770.0	1229.8	581.28	0.0017203	740.44	952.0	2.2393	1.0219	1.3719	701.93	-0.017933	6.267e-05	0.09108	supercritical
770.0	1233.0	582.16	0.0017177	740.28	952.08	2.2387	1.022	1.3721	702.76	-0.01803	6.277e-05	0.091168	supercritical
770.0	1236.2	583.05	0.0017151	740.12	952.16	2.238	1.0221	1.3722	703.59	-0.018125	6.2869e-05	0.091257	supercritical
770.0	1239.5	583.93	0.0017125	739.97	952.24	2.2374	1.0222	1.3723	704.42	-0.018221	6.2968e-05	0.091345	supercritical
770.0	1242.8	584.8	0.00171	739.81	952.32	2.2368	1.0223	1.3724	705.25	-0.018316	6.3067e-05	0.091434	supercritical
770.0	1246.0	585.68	0.0017074	739.66	952.4	2.2362	1.0224	1.3725	706.08	-0.01841	6.3166e-05	0.091522	supercritical
770.0	1249.2	586.55	0.0017049	739.5	952.48	2.2356	1.0225	1.3726	706.9	-0.018504	6.3266e-05	0.09161	supercritical
770.0	1252.5	587.43	0.0017023	739.35	952.57	2.235	1.0226	1.3727	707.73	-0.018598	6.3365e-05	0.091698	supercritical
770.0	1255.8	588.3	0.0016998	739.19	952.65	2.2343	1.0227	1.3728	708.56	-0.018691	6.3464e-05	0.091786	supercritical
770.0	1259.0	589.16	0.0016973	739.04	952.73	2.2337	1.0228	1.3729	709.38	-0.018783	6.3563e-05	0.091874	supercritical
770.0	1262.2	590.03	0.0016948	738.89	952.82	2.2331	1.0229	1.3731	710.21	-0.018875	6.3663e-05	0.091962	supercritical
770.0	1265.5	590.89	0.0016923	738.73	952.9	2.2325	1.023	1.3732	711.04	-0.018967	6.3762e-05	0.09205	supercritical
770.0	1268.8	591.76	0.0016899	738.58	952.99	2.2319	1.0231	1.3733	711.86	-0.019058	6.3861e-05	0.092137	supercritical
770.0	1272.0	592.62	0.0016874	738.43	953.07	2.2313	1.0232	1.3734	712.68	-0.019149	6.396e-05	0.092225	supercritical
770.0	1275.2	593.47	0.001685	738.28	953.16	2.2307	1.0233	1.3735	713.51	-0.019239	6.406e-05	0.092312	supercritical
770.0	1278.5	594.33	0.0016826	738.13	953.24	2.2301	1.0234	1.3736	714.33	-0.019329	6.4159e-05	0.092399	supercritical
770.0	1281.8	595.18	0.0016802	737.98	953.33	2.2295	1.0235	1.3737	715.15	-0.019418	6.4258e-05	0.092486	supercritical
770.0	1285.0	596.04	0.0016778	737.83	953.42	2.2289	1.0236	1.3738	715.97	-0.019507	6.4358e-05	0.092573	supercritical
770.0	1288.2	596.89	0.0016754	737.68	953.5	2.2283	1.0237	1.3739	716.79	-0.019596	6.4457e-05	0.09266	supercritical
770.0	1291.5	597.73	0.001673	737.53	953.59	2.2277	1.0238	1.374	717.61	-0.019684	6.4556e-05	0.092747	supercritical
770.0	1294.8	598.58	0.0016706	737.38	953.68	2.2272	1.0239	1.3741	718.43	-0.019772	6.4655e-05	0.092834	supercritical
770.0	1298.0	599.42	0.0016683	737.23	953.77	2.2266	1.024	1.3742	719.25	-0.019859	6.4755e-05	0.09292	supercritical
770.0	1301.2	600.27	0.0016659	737.08	953.86	2.226	1.0241	1.3743	720.07	-0.019946	6.4854e-05	0.093007	supercritical
770.0	1304.5	601.11	0.0016636	736.93	953.95	2.2254	1.0242	1.3744	720.89	-0.020032	6.4953e-05	0.093093	supercritical
770.0	1307.8	601.94	0.0016613	736.78	954.04	2.2248	1.0243	1.3745	721.7	-0.020118	6.5053e-05	0.093179	supercritical
770.0	1311.0	602.78	0.001659	736.63	954.13	2.2242	1.0244	1.3746	722.52	-0.020203	6.5152e-05	0.093265	supercritical
770.0	1314.2	603.62	0.0016567	736.49	954.22	2.2236	1.0245	1.3747	723.34	-0.020288	6.5251e-05	0.093351	supercritical
770.0	1317.5	604.45	0.0016544	736.34	954.31	2.2231	1.0246	1.3748	724.15	-0.020373	6.535e-05	0.093437	supercritical
770.0	1320.8	605.28	0.0016521	736.19	954.4	2.2225	1.0247	1.3749	724.97	-0.020457	6.545e-05	0.093523	supercritical
770.0	1324.0	606.11	0.0016499	736.05	954.49	2.2219	1.0248	1.375	725.78	-0.020541	6.5549e-05	0.093609	supercritical
770.0	1327.2	606.93	0.0016476	735.9	954.58	2.2213	1.0249	1.3751	726.59	-0.020625	6.5648e-05	0.093695	supercritical
770.0	1330.5	607.76	0.0016454	735.76	954.67	2.2207	1.025	1.3752	727.41	-0.020708	6.5748e-05	0.09378	supercritical
770.0	1333.8	608.58	0.0016432	735.61	954.77	2.2202	1.025	1.3753	728.22	-0.02079	6.5847e-05	0.093866	supercritical
770.0	1337.0	609.4	0.0016409	735.47	954.86	2.2196	1.0251	1.3754	729.03	-0.020872	6.5946e-05	0.093951	supercritical
770.0	1340.2	610.22	0.0016387	735.32	954.95	2.219	1.0252	1.3755	729.84	-0.020954	6.6046e-05	0.094037	supercritical
770.0	1343.5	611.04	0.0016366	735.18	955.05	2.2185	1.0253	1.3755	730.65	-0.021036	6.6145e-05	0.094122	supercritical
770.0	1346.8	611.86	0.0016344	735.03	955.14	2.2179	1.0254	1.3756	731.46	-0.021117	6.6244e-05	0.094207	supercritical
770.0	1350.0	612.67	0.0016322	734.89	955.24	2.2173	1.0255	1.3757	732.27	-0.021197	6.6343e-05	0.094292	supercritical
