Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
440.0	98.75	134.48	0.007436	519.88	593.31	2.1527	0.83234	1.2143	309.57	0.36716	2.3653e-05	0.033386	supercritical
440.0	102.0	139.45	0.0071713	518.71	591.86	2.144	0.83396	1.2242	309.52	0.36434	2.3769e-05	0.033626	supercritical
440.0	105.25	144.44	0.0069233	517.54	590.41	2.1355	0.83557	1.2341	309.5	0.36146	2.3889e-05	0.033872	supercritical
440.0	108.5	149.47	0.0066904	516.37	588.96	2.1271	0.83717	1.2441	309.52	0.35852	2.4012e-05	0.034123	supercritical
440.0	111.75	154.52	0.0064715	515.19	587.51	2.119	0.83875	1.2542	309.56	0.35551	2.4139e-05	0.034378	supercritical
440.0	115.0	159.61	0.0062653	514.01	586.06	2.111	0.84033	1.2644	309.63	0.35245	2.427e-05	0.034639	supercritical
440.0	118.25	164.72	0.0060707	512.83	584.61	2.1031	0.84189	1.2746	309.74	0.34933	2.4404e-05	0.034904	supercritical
440.0	121.5	169.87	0.0058869	511.64	583.17	2.0954	0.84343	1.2849	309.88	0.34615	2.4542e-05	0.035175	supercritical
440.0	124.75	175.04	0.0057131	510.45	581.72	2.0879	0.84497	1.2952	310.05	0.34291	2.4684e-05	0.03545	supercritical
440.0	128.0	180.23	0.0055484	509.26	580.28	2.0804	0.84648	1.3056	310.25	0.33962	2.4829e-05	0.035731	supercritical
440.0	131.25	185.45	0.0053922	508.07	578.84	2.0731	0.84799	1.316	310.49	0.33628	2.4978e-05	0.036016	supercritical
440.0	134.5	190.7	0.005244	506.87	577.4	2.0659	0.84947	1.3264	310.77	0.33289	2.5131e-05	0.036307	supercritical
440.0	137.75	195.96	0.0051031	505.68	575.97	2.0589	0.85094	1.3369	311.08	0.32945	2.5289e-05	0.036603	supercritical
440.0	141.0	201.25	0.004969	504.48	574.54	2.0519	0.85239	1.3473	311.43	0.32596	2.545e-05	0.036904	supercritical
440.0	144.25	206.55	0.0048414	503.28	573.12	2.045	0.85382	1.3577	311.82	0.32242	2.5615e-05	0.03721	supercritical
440.0	147.5	211.88	0.0047197	502.08	571.7	2.0383	0.85523	1.3681	312.24	0.31885	2.5784e-05	0.03752	supercritical
440.0	150.75	217.22	0.0046037	500.88	570.28	2.0316	0.85662	1.3785	312.71	0.31523	2.5958e-05	0.037836	supercritical
440.0	154.0	222.57	0.0044929	499.68	568.87	2.025	0.85799	1.3888	313.21	0.31158	2.6135e-05	0.038156	supercritical
440.0	157.25	227.94	0.0043871	498.48	567.47	2.0186	0.85933	1.3991	313.75	0.30789	2.6317e-05	0.038481	supercritical
440.0	160.5	233.32	0.0042859	497.28	566.07	2.0122	0.86066	1.4093	314.33	0.30417	2.6502e-05	0.03881	supercritical
440.0	163.75	238.71	0.0041891	496.09	564.68	2.0059	0.86196	1.4194	314.95	0.30043	2.6692e-05	0.039144	supercritical
440.0	167.0	244.11	0.0040964	494.89	563.3	1.9997	0.86324	1.4295	315.61	0.29665	2.6886e-05	0.039482	supercritical
440.0	170.25	249.52	0.0040077	493.7	561.93	1.9936	0.8645	1.4395	316.31	0.29285	2.7084e-05	0.039825	supercritical
440.0	173.5	254.93	0.0039226	492.5	560.56	1.9876	0.86573	1.4493	317.06	0.28904	2.7286e-05	0.040171	supercritical
440.0	176.75	260.34	0.0038411	491.31	559.2	1.9816	0.86694	1.459	317.84	0.2852	2.7493e-05	0.040522	supercritical
440.0	180.0	265.76	0.0037628	490.13	557.86	1.9757	0.86812	1.4687	318.66	0.28135	2.7703e-05	0.040876	supercritical
440.0	183.25	271.17	0.0036877	488.94	556.52	1.97	0.86928	1.4781	319.53	0.27749	2.7917e-05	0.041234	supercritical
440.0	186.5	276.58	0.0036155	487.76	555.19	1.9642	0.87041	1.4874	320.44	0.27362	2.8136e-05	0.041595	supercritical
440.0	189.75	281.99	0.0035462	486.58	553.87	1.9586	0.87151	1.4966	321.39	0.26974	2.8358e-05	0.04196	supercritical
440.0	193.0	287.39	0.0034796	485.41	552.57	1.953	0.8726	1.5056	322.38	0.26586	2.8584e-05	0.042327	supercritical
440.0	196.25	292.78	0.0034155	484.24	551.27	1.9475	0.87365	1.5144	323.41	0.26199	2.8814e-05	0.042698	supercritical
440.0	199.5	298.16	0.0033539	483.08	549.99	1.9421	0.87468	1.523	324.48	0.25811	2.9048e-05	0.043071	supercritical
440.0	202.75	303.53	0.0032946	481.92	548.72	1.9368	0.87568	1.5315	325.59	0.25424	2.9286e-05	0.043447	supercritical
440.0	206.0	308.88	0.0032375	480.77	547.46	1.9315	0.87666	1.5397	326.74	0.25039	2.9527e-05	0.043825	supercritical
440.0	209.25	314.22	0.0031825	479.62	546.21	1.9263	0.87761	1.5477	327.93	0.24654	2.9772e-05	0.044206	supercritical
440.0	212.5	319.54	0.0031295	478.48	544.98	1.9212	0.87854	1.5556	329.16	0.24271	3.002e-05	0.044588	supercritical
440.0	215.75	324.85	0.0030784	477.34	543.76	1.9161	0.87944	1.5632	330.42	0.23889	3.0272e-05	0.044972	supercritical
440.0	219.0	330.13	0.0030292	476.21	542.55	1.9111	0.88031	1.5705	331.73	0.2351	3.0527e-05	0.045358	supercritical
440.0	222.25	335.38	0.0029817	475.09	541.36	1.9062	0.88116	1.5777	333.07	0.23133	3.0785e-05	0.045745	supercritical
440.0	225.5	340.62	0.0029359	473.97	540.18	1.9013	0.88198	1.5846	334.45	0.22758	3.1046e-05	0.046133	supercritical
440.0	228.75	345.82	0.0028917	472.87	539.01	1.8965	0.88278	1.5912	335.86	0.22386	3.131e-05	0.046523	supercritical
440.0	232.0	351.0	0.002849	471.77	537.86	1.8918	0.88355	1.5977	337.31	0.22017	3.1578e-05	0.046913	supercritical
440.0	235.25	356.15	0.0028078	470.67	536.73	1.8871	0.88431	1.6039	338.79	0.21651	3.1847e-05	0.047303	supercritical
440.0	238.5	361.27	0.002768	469.59	535.61	1.8825	0.88503	1.6098	340.31	0.21288	3.212e-05	0.047695	supercritical
440.0	241.75	366.36	0.0027295	468.51	534.5	1.878	0.88573	1.6156	341.86	0.20929	3.2395e-05	0.048086	supercritical
440.0	245.0	371.42	0.0026924	467.44	533.41	1.8735	0.88641	1.621	343.44	0.20573	3.2673e-05	0.048478	supercritical
440.0	248.25	376.44	0.0026565	466.38	532.33	1.869	0.88707	1.6263	345.05	0.20221	3.2953e-05	0.04887	supercritical
440.0	251.5	381.43	0.0026217	465.33	531.27	1.8647	0.88771	1.6313	346.69	0.19874	3.3236e-05	0.049261	supercritical
440.0	254.75	386.38	0.0025882	464.29	530.22	1.8604	0.88832	1.6361	348.36	0.1953	3.352e-05	0.049653	supercritical
440.0	258.0	391.29	0.0025557	463.26	529.19	1.8561	0.88892	1.6406	350.06	0.1919	3.3807e-05	0.050043	supercritical
440.0	261.25	396.17	0.0025242	462.23	528.18	1.852	0.88949	1.6449	351.78	0.18855	3.4095e-05	0.050434	supercritical
440.0	264.5	401.0	0.0024937	461.22	527.18	1.8478	0.89004	1.649	353.53	0.18523	3.4385e-05	0.050823	supercritical
440.0	267.75	405.8	0.0024643	460.21	526.19	1.8438	0.89058	1.6528	355.31	0.18197	3.4677e-05	0.051212	supercritical
440.0	271.0	410.56	0.0024357	459.21	525.22	1.8397	0.89109	1.6565	357.11	0.17874	3.4971e-05	0.0516	supercritical
440.0	274.25	415.27	0.002408	458.23	524.27	1.8358	0.89159	1.6599	358.94	0.17557	3.5266e-05	0.051986	supercritical
440.0	277.5	419.95	0.0023812	457.25	523.33	1.8319	0.89207	1.6631	360.79	0.17243	3.5562e-05	0.052372	supercritical
440.0	280.75	424.58	0.0023552	456.28	522.4	1.828	0.89253	1.6661	362.66	0.16935	3.586e-05	0.052757	supercritical
440.0	284.0	429.18	0.00233	455.32	521.49	1.8242	0.89297	1.6689	364.55	0.1663	3.6159e-05	0.05314	supercritical
440.0	287.25	433.73	0.0023056	454.37	520.6	1.8205	0.8934	1.6715	366.46	0.16331	3.6458e-05	0.053521	supercritical
440.0	290.5	438.23	0.0022819	453.43	519.72	1.8168	0.89382	1.6739	368.39	0.16036	3.6759e-05	0.053901	supercritical
440.0	293.75	442.69	0.0022589	452.5	518.85	1.8132	0.89422	1.6761	370.34	0.15746	3.7061e-05	0.05428	supercritical
440.0	297.0	447.11	0.0022366	451.58	518.0	1.8096	0.8946	1.6781	372.31	0.1546	3.7363e-05	0.054657	supercritical
440.0	300.25	451.49	0.0022149	450.67	517.17	1.806	0.89497	1.68	374.29	0.15179	3.7667e-05	0.055033	supercritical
440.0	303.5	455.82	0.0021938	449.76	516.35	1.8025	0.89533	1.6817	376.29	0.14902	3.797e-05	0.055406	supercritical
440.0	306.75	460.11	0.0021734	448.87	515.54	1.7991	0.89568	1.6832	378.31	0.1463	3.8275e-05	0.055778	supercritical
440.0	310.0	464.36	0.0021535	447.99	514.75	1.7957	0.89601	1.6845	380.34	0.14362	3.8579e-05	0.056148	supercritical
440.0	313.25	468.56	0.0021342	447.11	513.97	1.7923	0.89633	1.6857	382.39	0.14099	3.8884e-05	0.056516	supercritical
440.0	316.5	472.72	0.0021154	446.25	513.2	1.789	0.89664	1.6868	384.45	0.1384	3.919e-05	0.056882	supercritical
440.0	319.75	476.83	0.0020972	445.39	512.45	1.7857	0.89694	1.6877	386.52	0.13586	3.9495e-05	0.057247	supercritical
440.0	323.0	480.91	0.0020794	444.55	511.71	1.7825	0.89723	1.6885	388.61	0.13336	3.9801e-05	0.057609	supercritical
440.0	326.25	484.93	0.0020621	443.71	510.99	1.7793	0.89751	1.6891	390.7	0.13091	4.0106e-05	0.057969	supercritical
440.0	329.5	488.92	0.0020453	442.88	510.27	1.7762	0.89778	1.6896	392.81	0.12849	4.0412e-05	0.058328	supercritical
440.0	332.75	492.86	0.002029	442.06	509.57	1.7731	0.89804	1.69	394.93	0.12612	4.0718e-05	0.058684	supercritical
440.0	336.0	496.76	0.002013	441.25	508.89	1.7701	0.89829	1.6903	397.05	0.12379	4.1023e-05	0.059038	supercritical
440.0	339.25	500.62	0.0019975	440.45	508.21	1.7671	0.89853	1.6904	399.19	0.1215	4.1328e-05	0.05939	supercritical
440.0	342.5	504.44	0.0019824	439.66	507.55	1.7641	0.89877	1.6905	401.33	0.11925	4.1633e-05	0.05974	supercritical
440.0	345.75	508.21	0.0019677	438.87	506.9	1.7611	0.899	1.6904	403.48	0.11705	4.1938e-05	0.060088	supercritical
440.0	349.0	511.94	0.0019533	438.1	506.27	1.7582	0.89922	1.6903	405.64	0.11488	4.2242e-05	0.060434	supercritical
440.0	352.25	515.64	0.0019393	437.33	505.64	1.7554	0.89944	1.6901	407.8	0.11275	4.2546e-05	0.060778	supercritical
440.0	355.5	519.29	0.0019257	436.57	505.03	1.7526	0.89965	1.6897	409.97	0.11066	4.285e-05	0.06112	supercritical
440.0	358.75	522.9	0.0019124	435.82	504.43	1.7498	0.89985	1.6893	412.14	0.10861	4.3153e-05	0.06146	supercritical
440.0	362.0	526.47	0.0018994	435.08	503.84	1.747	0.90005	1.6889	414.32	0.10659	4.3455e-05	0.061797	supercritical
440.0	365.25	530.01	0.0018868	434.34	503.26	1.7443	0.90025	1.6883	416.5	0.10462	4.3757e-05	0.062133	supercritical
440.0	368.5	533.5	0.0018744	433.61	502.69	1.7416	0.90043	1.6877	418.69	0.10268	4.4059e-05	0.062467	supercritical
440.0	371.75	536.96	0.0018623	432.9	502.13	1.739	0.90062	1.687	420.88	0.10077	4.4359e-05	0.062798	supercritical
440.0	375.0	540.37	0.0018506	432.19	501.58	1.7364	0.9008	1.6863	423.07	0.098903	4.4659e-05	0.063127	supercritical
440.0	378.25	543.75	0.0018391	431.48	501.05	1.7338	0.90097	1.6855	425.26	0.097068	4.4959e-05	0.063455	supercritical
440.0	381.5	547.1	0.0018278	430.79	500.52	1.7312	0.90114	1.6846	427.46	0.095268	4.5257e-05	0.06378	supercritical
440.0	384.75	550.4	0.0018168	430.1	500.0	1.7287	0.90131	1.6837	429.65	0.093502	4.5555e-05	0.064104	supercritical
440.0	388.0	553.68	0.0018061	429.42	499.5	1.7262	0.90148	1.6828	431.85	0.091768	4.5852e-05	0.064425	supercritical
440.0	391.25	556.91	0.0017956	428.74	499.0	1.7238	0.90164	1.6818	434.04	0.090067	4.6149e-05	0.064745	supercritical
440.0	394.5	560.11	0.0017854	428.08	498.51	1.7213	0.9018	1.6808	436.24	0.088398	4.6444e-05	0.065062	supercritical
440.0	397.75	563.28	0.0017753	427.42	498.03	1.7189	0.90195	1.6798	438.44	0.08676	4.6739e-05	0.065378	supercritical
440.0	401.0	566.41	0.0017655	426.77	497.56	1.7166	0.90211	1.6787	440.63	0.085153	4.7033e-05	0.065692	supercritical
440.0	404.25	569.51	0.0017559	426.12	497.1	1.7142	0.90226	1.6776	442.83	0.083576	4.7326e-05	0.066004	supercritical
440.0	407.5	572.57	0.0017465	425.48	496.65	1.7119	0.9024	1.6764	445.02	0.082029	4.7618e-05	0.066314	supercritical
440.0	410.75	575.6	0.0017373	424.85	496.21	1.7096	0.90255	1.6753	447.21	0.08051	4.7909e-05	0.066622	supercritical
440.0	414.0	578.61	0.0017283	424.22	495.77	1.7073	0.90269	1.6741	449.4	0.07902	4.82e-05	0.066928	supercritical
440.0	417.25	581.57	0.0017195	423.6	495.35	1.7051	0.90284	1.6729	451.58	0.077558	4.8489e-05	0.067233	supercritical
440.0	420.5	584.51	0.0017108	422.99	494.93	1.7029	0.90298	1.6716	453.76	0.076123	4.8778e-05	0.067536	supercritical
440.0	423.75	587.42	0.0017024	422.38	494.52	1.7007	0.90312	1.6704	455.94	0.074715	4.9065e-05	0.067837	supercritical
440.0	427.0	590.29	0.0016941	421.78	494.12	1.6985	0.90325	1.6691	458.12	0.073333	4.9352e-05	0.068136	supercritical
440.0	430.25	593.14	0.0016859	421.19	493.73	1.6964	0.90339	1.6679	460.29	0.071976	4.9638e-05	0.068434	supercritical
440.0	433.5	595.96	0.001678	420.6	493.34	1.6943	0.90352	1.6666	462.46	0.070645	4.9923e-05	0.06873	supercritical
440.0	436.75	598.75	0.0016702	420.02	492.96	1.6922	0.90366	1.6653	464.63	0.069337	5.0207e-05	0.069024	supercritical
440.0	440.0	601.51	0.0016625	419.44	492.59	1.6901	0.90379	1.664	466.79	0.068054	5.049e-05	0.069317	supercritical
440.0	443.25	604.24	0.001655	418.87	492.22	1.688	0.90392	1.6627	468.95	0.066794	5.0772e-05	0.069608	supercritical
440.0	446.5	606.94	0.0016476	418.3	491.87	1.686	0.90405	1.6614	471.1	0.065557	5.1053e-05	0.069898	supercritical
440.0	449.75	609.62	0.0016404	417.74	491.52	1.684	0.90418	1.66	473.25	0.064342	5.1334e-05	0.070186	supercritical
440.0	453.0	612.27	0.0016333	417.19	491.17	1.682	0.90431	1.6587	475.4	0.06315	5.1613e-05	0.070472	supercritical
440.0	456.25	614.9	0.0016263	416.64	490.84	1.68	0.90444	1.6574	477.54	0.061978	5.1891e-05	0.070757	supercritical
440.0	459.5	617.5	0.0016194	416.09	490.51	1.6781	0.90457	1.656	479.67	0.060827	5.2169e-05	0.07104	supercritical
440.0	462.75	620.07	0.0016127	415.55	490.18	1.6761	0.90469	1.6547	481.8	0.059697	5.2445e-05	0.071322	supercritical
440.0	466.0	622.62	0.0016061	415.02	489.86	1.6742	0.90482	1.6534	483.93	0.058586	5.2721e-05	0.071602	supercritical
440.0	469.25	625.14	0.0015996	414.49	489.55	1.6723	0.90495	1.652	486.05	0.057495	5.2996e-05	0.071881	supercritical
440.0	472.5	627.64	0.0015933	413.96	489.25	1.6705	0.90507	1.6507	488.17	0.056423	5.3269e-05	0.072158	supercritical
440.0	475.75	630.12	0.001587	413.44	488.95	1.6686	0.9052	1.6494	490.28	0.05537	5.3542e-05	0.072434	supercritical
440.0	479.0	632.57	0.0015809	412.93	488.65	1.6668	0.90532	1.648	492.38	0.054334	5.3814e-05	0.072709	supercritical
440.0	482.25	635.0	0.0015748	412.42	488.36	1.665	0.90544	1.6467	494.49	0.053317	5.4085e-05	0.072982	supercritical
440.0	485.5	637.4	0.0015689	411.91	488.08	1.6632	0.90557	1.6454	496.58	0.052316	5.4355e-05	0.073254	supercritical
440.0	488.75	639.79	0.001563	411.41	487.8	1.6614	0.90569	1.644	498.67	0.051333	5.4624e-05	0.073525	supercritical
440.0	492.0	642.15	0.0015573	410.92	487.53	1.6596	0.90582	1.6427	500.76	0.050365	5.4892e-05	0.073794	supercritical
440.0	495.25	644.49	0.0015516	410.42	487.27	1.6578	0.90594	1.6414	502.84	0.049414	5.516e-05	0.074062	supercritical
440.0	498.5	646.81	0.0015461	409.93	487.01	1.6561	0.90606	1.64	504.91	0.048479	5.5426e-05	0.074329	supercritical
440.0	501.75	649.1	0.0015406	409.45	486.75	1.6544	0.90618	1.6387	506.98	0.047559	5.5692e-05	0.074594	supercritical
440.0	505.0	651.38	0.0015352	408.97	486.5	1.6527	0.90631	1.6374	509.05	0.046654	5.5956e-05	0.074858	supercritical
440.0	508.25	653.63	0.0015299	408.5	486.25	1.651	0.90643	1.6361	511.11	0.045764	5.622e-05	0.075121	supercritical
440.0	511.5	655.87	0.0015247	408.02	486.01	1.6493	0.90655	1.6348	513.16	0.044888	5.6483e-05	0.075383	supercritical
440.0	514.75	658.09	0.0015196	407.56	485.78	1.6477	0.90667	1.6335	515.21	0.044026	5.6745e-05	0.075643	supercritical
440.0	518.0	660.28	0.0015145	407.09	485.54	1.646	0.9068	1.6322	517.25	0.043178	5.7006e-05	0.075902	supercritical
440.0	521.25	662.46	0.0015095	406.63	485.32	1.6444	0.90692	1.6309	519.29	0.042343	5.7266e-05	0.076161	supercritical
440.0	524.5	664.62	0.0015046	406.18	485.1	1.6428	0.90704	1.6296	521.32	0.041521	5.7525e-05	0.076418	supercritical
440.0	527.75	666.76	0.0014998	405.73	484.88	1.6412	0.90716	1.6283	523.35	0.040712	5.7784e-05	0.076673	supercritical
440.0	531.0	668.88	0.001495	405.28	484.67	1.6396	0.90728	1.627	525.37	0.039915	5.8041e-05	0.076928	supercritical
440.0	534.25	670.98	0.0014904	404.83	484.46	1.638	0.90741	1.6257	527.39	0.039131	5.8298e-05	0.077182	supercritical
440.0	537.5	673.06	0.0014857	404.39	484.25	1.6364	0.90753	1.6245	529.4	0.038359	5.8554e-05	0.077434	supercritical
440.0	540.75	675.13	0.0014812	403.96	484.05	1.6349	0.90765	1.6232	531.4	0.037598	5.8809e-05	0.077685	supercritical
440.0	544.0	677.18	0.0014767	403.52	483.85	1.6333	0.90777	1.6219	533.4	0.036849	5.9063e-05	0.077936	supercritical
440.0	547.25	679.21	0.0014723	403.09	483.66	1.6318	0.9079	1.6207	535.4	0.036111	5.9317e-05	0.078185	supercritical
440.0	550.5	681.23	0.0014679	402.66	483.47	1.6303	0.90802	1.6194	537.39	0.035384	5.957e-05	0.078433	supercritical
440.0	553.75	683.23	0.0014636	402.24	483.29	1.6288	0.90814	1.6182	539.37	0.034668	5.9821e-05	0.07868	supercritical
440.0	557.0	685.21	0.0014594	401.82	483.11	1.6273	0.90826	1.6169	541.35	0.033963	6.0072e-05	0.078926	supercritical
440.0	560.25	687.18	0.0014552	401.4	482.93	1.6258	0.90839	1.6157	543.32	0.033267	6.0322e-05	0.079172	supercritical
440.0	563.5	689.13	0.0014511	400.99	482.76	1.6244	0.90851	1.6145	545.29	0.032582	6.0572e-05	0.079416	supercritical
440.0	566.75	691.06	0.0014471	400.58	482.59	1.6229	0.90863	1.6132	547.26	0.031907	6.082e-05	0.079659	supercritical
440.0	570.0	692.98	0.001443	400.17	482.43	1.6215	0.90876	1.612	549.21	0.031241	6.1068e-05	0.079901	supercritical
440.0	573.25	694.88	0.0014391	399.77	482.26	1.62	0.90888	1.6108	551.17	0.030585	6.1315e-05	0.080142	supercritical
440.0	576.5	696.77	0.0014352	399.37	482.11	1.6186	0.909	1.6096	553.11	0.029938	6.1561e-05	0.080383	supercritical
440.0	579.75	698.65	0.0014313	398.97	481.95	1.6172	0.90913	1.6084	555.06	0.029301	6.1807e-05	0.080622	supercritical
440.0	583.0	700.5	0.0014275	398.57	481.8	1.6158	0.90925	1.6072	556.99	0.028672	6.2052e-05	0.08086	supercritical
440.0	586.25	702.35	0.0014238	398.18	481.65	1.6144	0.90937	1.6061	558.92	0.028052	6.2296e-05	0.081166	supercritical
440.0	589.5	704.18	0.0014201	397.79	481.51	1.613	0.9095	1.6049	560.85	0.027441	6.2539e-05	0.081405	supercritical
440.0	592.75	706.0	0.0014164	397.41	481.36	1.6117	0.90962	1.6037	562.77	0.026838	6.2781e-05	0.081644	supercritical
440.0	596.0	707.8	0.0014128	397.02	481.23	1.6103	0.90975	1.6025	564.69	0.026244	6.3023e-05	0.081881	supercritical
440.0	599.25	709.59	0.0014093	396.64	481.09	1.6089	0.90987	1.6014	566.6	0.025657	6.3264e-05	0.082118	supercritical
440.0	602.5	711.36	0.0014058	396.26	480.96	1.6076	0.91	1.6002	568.5	0.025079	6.3504e-05	0.082353	supercritical
440.0	605.75	713.12	0.0014023	395.89	480.83	1.6063	0.91012	1.5991	570.4	0.024508	6.3743e-05	0.082588	supercritical
440.0	609.0	714.87	0.0013989	395.51	480.7	1.605	0.91025	1.598	572.3	0.023946	6.3982e-05	0.082822	supercritical
440.0	612.25	716.61	0.0013955	395.14	480.58	1.6036	0.91037	1.5968	574.19	0.02339	6.422e-05	0.083055	supercritical
440.0	615.5	718.33	0.0013921	394.78	480.46	1.6023	0.9105	1.5957	576.07	0.022843	6.4458e-05	0.083287	supercritical
440.0	618.75	720.04	0.0013888	394.41	480.34	1.6011	0.91062	1.5946	577.95	0.022302	6.4694e-05	0.083519	supercritical
440.0	622.0	721.74	0.0013855	394.05	480.23	1.5998	0.91075	1.5935	579.82	0.021769	6.493e-05	0.083749	supercritical
440.0	625.25	723.42	0.0013823	393.69	480.12	1.5985	0.91087	1.5924	581.69	0.021243	6.5165e-05	0.083979	supercritical
440.0	628.5	725.1	0.0013791	393.33	480.01	1.5972	0.911	1.5913	583.55	0.020723	6.54e-05	0.084208	supercritical
440.0	631.75	726.76	0.001376	392.98	479.9	1.596	0.91113	1.5902	585.41	0.020211	6.5634e-05	0.084436	supercritical
440.0	635.0	728.41	0.0013729	392.63	479.8	1.5947	0.91125	1.5891	587.26	0.019705	6.5867e-05	0.084663	supercritical
440.0	638.25	730.04	0.0013698	392.28	479.7	1.5935	0.91138	1.5881	589.11	0.019205	6.6099e-05	0.08489	supercritical
440.0	641.5	731.67	0.0013667	391.93	479.6	1.5922	0.91151	1.587	590.95	0.018713	6.6331e-05	0.085116	supercritical
440.0	644.75	733.28	0.0013637	391.58	479.51	1.591	0.91163	1.5859	592.79	0.018226	6.6563e-05	0.085341	supercritical
440.0	648.0	734.89	0.0013608	391.24	479.42	1.5898	0.91176	1.5849	594.62	0.017746	6.6793e-05	0.085565	supercritical
440.0	651.25	736.48	0.0013578	390.9	479.33	1.5886	0.91189	1.5839	596.45	0.017272	6.7023e-05	0.085788	supercritical
440.0	654.5	738.06	0.0013549	390.56	479.24	1.5874	0.91202	1.5828	598.27	0.016804	6.7252e-05	0.086011	supercritical
440.0	657.75	739.63	0.001352	390.22	479.15	1.5862	0.91214	1.5818	600.09	0.016341	6.7481e-05	0.086233	supercritical
440.0	661.0	741.19	0.0013492	389.89	479.07	1.585	0.91227	1.5808	601.9	0.015885	6.7709e-05	0.086455	supercritical
440.0	664.25	742.74	0.0013464	389.56	478.99	1.5838	0.9124	1.5798	603.7	0.015434	6.7936e-05	0.086675	supercritical
440.0	667.5	744.28	0.0013436	389.23	478.91	1.5827	0.91253	1.5788	605.51	0.014989	6.8163e-05	0.086895	supercritical
440.0	670.75	745.81	0.0013408	388.9	478.84	1.5815	0.91266	1.5778	607.3	0.01455	6.8389e-05	0.087114	supercritical
440.0	674.0	747.33	0.0013381	388.57	478.76	1.5803	0.91278	1.5768	609.09	0.014116	6.8615e-05	0.087333	supercritical
440.0	677.25	748.83	0.0013354	388.25	478.69	1.5792	0.91291	1.5758	610.88	0.013687	6.8839e-05	0.087551	supercritical
440.0	680.5	750.33	0.0013327	387.93	478.62	1.5781	0.91304	1.5748	612.66	0.013264	6.9064e-05	0.087768	supercritical
440.0	683.75	751.82	0.0013301	387.61	478.56	1.5769	0.91317	1.5739	614.43	0.012846	6.9287e-05	0.087985	supercritical
440.0	687.0	753.3	0.0013275	387.29	478.49	1.5758	0.9133	1.5729	616.2	0.012433	6.9511e-05	0.088201	supercritical
440.0	690.25	754.77	0.0013249	386.98	478.43	1.5747	0.91343	1.5719	617.97	0.012025	6.9733e-05	0.088416	supercritical
440.0	693.5	756.23	0.0013224	386.66	478.37	1.5736	0.91356	1.571	619.73	0.011622	6.9955e-05	0.08863	supercritical
440.0	696.75	757.68	0.0013198	386.35	478.31	1.5724	0.91369	1.5701	621.48	0.011224	7.0176e-05	0.088844	supercritical
440.0	700.0	759.12	0.0013173	386.04	478.25	1.5713	0.91382	1.5691	623.23	0.01083	7.0397e-05	0.089058	supercritical
440.0	703.25	760.55	0.0013148	385.73	478.2	1.5702	0.91395	1.5682	624.98	0.010442	7.0617e-05	0.08927	supercritical
